z,Ex,Ez,By,ne,vx,vz,Pe
4.098e-06,-1.261843713e+11,0,3285.803951,0,0,0,0
4.1e-06,-1.300183011e+11,0,3277.416734,0,0,0,0
4.102e-06,-1.33858343e+11,0,3268.996207,0,0,0,0
4.104e-06,-1.376648894e+11,0,3260.615744,0,0,0,0
4.106e-06,-1.41505014e+11,0,3252.150318,0,0,0,0
4.108e-06,-1.453677533e+11,0,3243.621012,0,0,0,0
4.11e-06,-1.491940436e+11,0,3235.137768,0,0,0,0
4.112e-06,-1.5303899e+11,0,3226.597492,0,0,0,0
4.114e-06,-1.56920308e+11,0,3217.967745,0,0,0,0
4.116e-06,-1.607694404e+11,0,3209.376592,0,0,0,0
4.118e-06,-1.646196507e+11,0,3200.761444,0,0,0,0
4.12e-06,-1.68514629e+11,0,3192.041138,0,0,0,0
4.122e-06,-1.723884278e+11,0,3183.339291,0,0,0,0
4.124e-06,-1.762461202e+11,0,3174.645912,0,0,0,0
4.126e-06,-1.801498016e+11,0,3165.84506,0,0,0,0
4.128e-06,-1.840482818e+11,0,3157.033105,0,0,0,0
4.13e-06,-1.879170646e+11,0,3148.255497,0,0,0,0
4.132e-06,-1.918253009e+11,0,3139.382652,0,0,0,0
4.134e-06,-1.957464312e+11,0,3130.465012,0,0,0,0
4.136e-06,-1.996306006e+11,0,3121.595835,0,0,0,0
4.138e-06,-2.035408249e+11,0,3112.65662,0,0,0,0
4.14e-06,-2.074806772e+11,0,3103.641311,0,0,0,0
4.142e-06,-2.113843044e+11,0,3094.673591,0,0,0,0
4.144e-06,-2.152960576e+11,0,3085.669689,0,0,0,0
4.146e-06,-2.192493619e+11,0,3076.567295,0,0,0,0
4.148e-06,-2.231753343e+11,0,3067.496235,0,0,0,0
4.15e-06,-2.270904018e+11,0,3058.425093,0,0,0,0
4.152e-06,-2.310514388e+11,0,3049.247107,0,0,0,0
4.154e-06,-2.350006575e+11,0,3040.071619,0,0,0,0
4.156e-06,-2.389227367e+11,0,3030.927045,0,0,0,0
4.158e-06,-2.428864147e+11,0,3021.683838,0,0,0,0
4.16e-06,-2.46857346e+11,0,3012.407415,0,0,0,0
4.162e-06,-2.507912605e+11,0,3003.181036,0,0,0,0
4.164e-06,-2.547541563e+11,0,2993.879875,0,0,0,0
4.166e-06,-2.587428827e+11,0,2984.51054,0,0,0,0
4.168e-06,-2.626934665e+11,0,2975.193892,0,0,0,0
4.17e-06,-2.666545872e+11,0,2965.837475,0,0,0,0
4.172e-06,-2.706554083e+11,0,2956.386667,0,0,0,0
4.174e-06,-2.746262802e+11,0,2946.973526,0,0,0,0
4.176e-06,-2.785873311e+11,0,2937.559432,0,0,0,0
4.178e-06,-2.825938368e+11,0,2928.040001,0,0,0,0
4.18e-06,-2.865863464e+11,0,2918.528396,0,0,0,0
4.182e-06,-2.905513821e+11,0,2909.049708,0,0,0,0
4.184e-06,-2.945577952e+11,0,2899.473372,0,0,0,0
4.186e-06,-2.985704171e+11,0,2889.866774,0,0,0,0
4.188e-06,-3.025448873e+11,0,2880.313859,0,0,0,0
4.19e-06,-3.065473739e+11,0,2870.688694,0,0,0,0
4.192e-06,-3.105757565e+11,0,2860.995967,0,0,0,0
4.194e-06,-3.145651166e+11,0,2851.359099,0,0,0,0
4.196e-06,-3.185627269e+11,0,2841.68772,0,0,0,0
4.198e-06,-3.226004582e+11,0,2831.921701,0,0,0,0
4.2e-06,-3.266086523e+11,0,2822.193958,0,0,0,0
4.202e-06,-3.306036056e+11,0,2812.472926,0,0,0,0
4.204e-06,-3.346435785e+11,0,2802.647848,0,0,0,0
4.206e-06,-3.386717796e+11,0,2792.827541,0,0,0,0
4.208e-06,-3.426689425e+11,0,2783.048313,0,0,0,0
4.21e-06,-3.467050242e+11,0,2773.176622,0,0,0,0
4.212e-06,-3.507509988e+11,0,2763.268552,0,0,0,0
4.214e-06,-3.547566072e+11,0,2753.419883,0,0,0,0
4.216e-06,-3.587851902e+11,0,2743.50925,0,0,0,0
4.218e-06,-3.628435333e+11,0,2733.524312,0,0,0,0
4.22e-06,-3.668634269e+11,0,2723.595623,0,0,0,0
4.222e-06,-3.708844161e+11,0,2713.647009,0,0,0,0
4.224e-06,-3.749476869e+11,0,2703.600058,0,0,0,0
4.226e-06,-3.789855018e+11,0,2693.58491,0,0,0,0
4.228e-06,-3.830023954e+11,0,2683.592354,0,0,0,0
4.23e-06,-3.870629255e+11,0,2673.498764,0,0,0,0
4.232e-06,-3.911187628e+11,0,2663.39745,0,0,0,0
4.234e-06,-3.951377036e+11,0,2653.34984,0,0,0,0
4.236e-06,-3.991896236e+11,0,2643.221601,0,0,0,0
4.238e-06,-4.032596359e+11,0,2633.042001,0,0,0,0
4.24e-06,-4.072876048e+11,0,2622.92651,0,0,0,0
4.242e-06,-4.113285051e+11,0,2612.768999,0,0,0,0
4.244e-06,-4.154056255e+11,0,2602.525232,0,0,0,0
4.246e-06,-4.194482325e+11,0,2592.331567,0,0,0,0
4.248e-06,-4.234799143e+11,0,2582.142042,0,0,0,0
4.25e-06,-4.275556239e+11,0,2571.851107,0,0,0,0
4.252e-06,-4.316151363e+11,0,2561.575338,0,0,0,0
4.254e-06,-4.356431231e+11,0,2551.343817,0,0,0,0
4.256e-06,-4.397098118e+11,0,2541.021043,0,0,0,0
4.258e-06,-4.437840674e+11,0,2530.667762,0,0,0,0
4.26e-06,-4.478159034e+11,0,2520.380252,0,0,0,0
4.262e-06,-4.518691311e+11,0,2510.034907,0,0,0,0
4.264e-06,-4.559517768e+11,0,2499.616834,0,0,0,0
4.266e-06,-4.59994538e+11,0,2489.260126,0,0,0,0
4.268e-06,-4.640344495e+11,0,2478.892619,0,0,0,0
4.27e-06,-4.681165616e+11,0,2468.427524,0,0,0,0
4.272e-06,-4.721743228e+11,0,2457.994121,0,0,0,0
4.274e-06,-4.762056589e+11,0,2447.595905,0,0,0,0
4.276e-06,-4.80278344e+11,0,2437.101595,0,0,0,0
4.278e-06,-4.843504485e+11,0,2426.593116,0,0,0,0
4.28e-06,-4.883810102e+11,0,2416.149604,0,0,0,0
4.282e-06,-4.924381955e+11,0,2405.638489,0,0,0,0
4.284e-06,-4.965190038e+11,0,2395.066242,0,0,0,0
4.286e-06,-5.005569452e+11,0,2384.562024,0,0,0,0
4.288e-06,-5.045974089e+11,0,2374.037117,0,0,0,0
4.29e-06,-5.086777575e+11,0,2363.419332,0,0,0,0
4.292e-06,-5.127285474e+11,0,2352.844102,0,0,0,0
4.294e-06,-5.167563929e+11,0,2342.298011,0,0,0,0
4.296e-06,-5.208264125e+11,0,2331.654392,0,0,0,0
4.298e-06,-5.248905213e+11,0,2321.007506,0,0,0,0
4.3e-06,-5.28913774e+11,0,2310.425088,0,0,0,0
4.302e-06,-5.329661729e+11,0,2299.770408,0,0,0,0
4.304e-06,-5.370384018e+11,0,2289.062281,0,0,0,0
4.306e-06,-5.41066065e+11,0,2278.426342,0,0,0,0
4.308e-06,-5.450987062e+11,0,2267.76535,0,0,0,0
4.31e-06,-5.491695653e+11,0,2257.014848,0,0,0,0
4.312e-06,-5.532080915e+11,0,2246.31304,0,0,0,0
4.314e-06,-5.572248246e+11,0,2235.638746,0,0,0,0
4.316e-06,-5.612836303e+11,0,2224.86718,0,0,0,0
4.318e-06,-5.653341008e+11,0,2214.097581,0,0,0,0
4.32e-06,-5.693433661e+11,0,2203.3939,0,0,0,0
4.322e-06,-5.733820212e+11,0,2192.617619,0,0,0,0
4.324e-06,-5.774391973e+11,0,2181.790685,0,0,0,0
4.326e-06,-5.814507398e+11,0,2171.038819,0,0,0,0
4.328e-06,-5.854667717e+11,0,2160.263188,0,0,0,0
4.33e-06,-5.89520566e+11,0,2149.398968,0,0,0,0
4.332e-06,-5.935413953e+11,0,2138.58534,0,0,0,0
4.334e-06,-5.975389677e+11,0,2127.802657,0,0,0,0
4.336e-06,-6.015779631e+11,0,2116.923933,0,0,0,0
4.338e-06,-6.056091284e+11,0,2106.046597,0,0,0,0
4.34e-06,-6.095974279e+11,0,2095.239162,0,0,0,0
4.342e-06,-6.136131876e+11,0,2084.362968,0,0,0,0
4.344e-06,-6.176487733e+11,0,2073.433689,0,0,0,0
4.346e-06,-6.216382061e+11,0,2062.581236,0,0,0,0
4.348e-06,-6.256286431e+11,0,2051.712147,0,0,0,0
4.35e-06,-6.296576058e+11,0,2040.752888,0,0,0,0
4.352e-06,-6.336552147e+11,0,2029.841633,0,0,0,0
4.354e-06,-6.376255083e+11,0,2018.969845,0,0,0,0
4.356e-06,-6.416358215e+11,0,2008.00465,0,0,0,0
4.358e-06,-6.456418267e+11,0,1997.034204,0,0,0,0
4.36e-06,-6.496022704e+11,0,1986.139677,0,0,0,0
4.362e-06,-6.53585778e+11,0,1975.185064,0,0,0,0
4.364e-06,-6.575928518e+11,0,1964.169988,0,0,0,0
4.366e-06,-6.615543142e+11,0,1953.231371,0,0,0,0
4.368e-06,-6.65510207e+11,0,1942.289366,0,0,0,0
4.37e-06,-6.695060439e+11,0,1931.254197,0,0,0,0
4.372e-06,-6.734748657e+11,0,1920.258966,0,0,0,0
4.374e-06,-6.774100975e+11,0,1909.31615,0,0,0,0
4.376e-06,-6.813824001e+11,0,1898.285572,0,0,0,0
4.378e-06,-6.853570022e+11,0,1887.23686,0,0,0,0
4.38e-06,-6.892831943e+11,0,1876.270406,0,0,0,0
4.382e-06,-6.932249868e+11,0,1865.258665,0,0,0,0
4.384e-06,-6.971959052e+11,0,1854.175337,0,0,0,0
4.386e-06,-7.01123882e+11,0,1843.16383,0,0,0,0
4.388e-06,-7.050366927e+11,0,1832.168301,0,0,0,0
4.39e-06,-7.089903129e+11,0,1821.077641,0,0,0,0
4.392e-06,-7.129246558e+11,0,1810.01197,0,0,0,0
4.394e-06,-7.168178769e+11,0,1799.014297,0,0,0,0
4.396e-06,-7.20742391e+11,0,1787.940179,0,0,0,0
4.398e-06,-7.246786322e+11,0,1776.829266,0,0,0,0
4.4e-06,-7.285650493e+11,0,1765.804173,0,0,0,0
4.402e-06,-7.324559238e+11,0,1754.756095,0,0,0,0
4.404e-06,-7.36381971e+11,0,1743.624214,0,0,0,0
4.406e-06,-7.40271345e+11,0,1732.55231,0,0,0,0
4.408e-06,-7.441335588e+11,0,1721.520793,0,0,0,0
4.41e-06,-7.480349888e+11,0,1710.397092,0,0,0,0
4.412e-06,-7.519287384e+11,0,1699.275606,0,0,0,0
4.414e-06,-7.557744026e+11,0,1688.236807,0,0,0,0
4.416e-06,-7.596412672e+11,0,1677.141695,0,0,0,0
4.418e-06,-7.635310399e+11,0,1665.987496,0,0,0,0
4.42e-06,-7.673732446e+11,0,1654.915458,0,0,0,0
4.422e-06,-7.712050184e+11,0,1643.850583,0,0,0,0
4.424e-06,-7.750762003e+11,0,1632.693296,0,0,0,0
4.426e-06,-7.789219744e+11,0,1621.574107,0,0,0,0
4.428e-06,-7.827279204e+11,0,1610.521455,0,0,0,0
4.43e-06,-7.865666415e+11,0,1599.389481,0,0,0,0
4.432e-06,-7.904126693e+11,0,1588.230033,0,0,0,0
4.434e-06,-7.942070718e+11,0,1577.161411,0,0,0,0
4.436e-06,-7.98007264e+11,0,1566.067733,0,0,0,0
4.438e-06,-8.018408749e+11,0,1554.894002,0,0,0,0
4.44e-06,-8.056353122e+11,0,1543.78666,0,0,0,0
4.442e-06,-8.094020189e+11,0,1532.72216,0,0,0,0
4.444e-06,-8.132073346e+11,0,1521.567097,0,0,0,0
4.446e-06,-8.170039827e+11,0,1510.41747,0,0,0,0
4.448e-06,-8.207508138e+11,0,1499.356009,0,0,0,0
4.45e-06,-8.245170522e+11,0,1488.242893,0,0,0,0
4.452e-06,-8.283068007e+11,0,1477.070627,0,0,0,0
4.454e-06,-8.320484825e+11,0,1465.983955,0,0,0,0
4.456e-06,-8.357759208e+11,0,1454.914138,0,0,0,0
4.458e-06,-8.395427245e+11,0,1443.753354,0,0,0,0
4.46e-06,-8.432866034e+11,0,1432.628236,0,0,0,0
4.462e-06,-8.469866776e+11,0,1421.580753,0,0,0,0
4.464e-06,-8.50716209e+11,0,1410.462797,0,0,0,0
4.466e-06,-8.544576028e+11,0,1399.310976,0,0,0,0
4.468e-06,-8.581467246e+11,0,1388.255446,0,0,0,0
4.47e-06,-8.618346615e+11,0,1377.192559,0,0,0,0
4.472e-06,-8.65558996e+11,0,1366.046982,0,0,0,0
4.474e-06,-8.692490793e+11,0,1354.962731,0,0,0,0
4.476e-06,-8.729038977e+11,0,1343.941632,0,0,0,0
4.478e-06,-8.765946727e+11,0,1332.839484,0,0,0,0
4.48e-06,-8.802857e+11,0,1321.729851,0,0,0,0
4.482e-06,-8.839240787e+11,0,1310.720449,0,0,0,0
4.484e-06,-8.875727413e+11,0,1299.683585,0,0,0,0
4.486e-06,-8.912525647e+11,0,1288.578141,0,0,0,0
4.488e-06,-8.948900846e+11,0,1277.554585,0,0,0,0
4.49e-06,-8.985019543e+11,0,1266.579043,0,0,0,0
4.492e-06,-9.021533181e+11,0,1255.519205,0,0,0,0
4.494e-06,-9.057943912e+11,0,1244.476479,0,0,0,0
4.496e-06,-9.093845925e+11,0,1233.531407,0,0,0,0
4.498e-06,-9.129931212e+11,0,1222.539254,0,0,0,0
4.5e-06,-9.166240756e+11,0,1211.487133,0,0,0,0
4.502e-06,-9.202035434e+11,0,1200.518773,0,0,0,0
4.504e-06,-9.237608207e+11,0,1189.564522,0,0,0,0
4.506e-06,-9.273508517e+11,0,1178.501399,0,0,0,0
4.508e-06,-9.309118033e+11,0,1167.444021,0,0,0,0
4.51e-06,-9.344135906e+11,0,1156.440795,0,0,0,0
4.512e-06,-9.379271141e+11,0,1145.334679,0,0,0,0
4.514e-06,-9.414420942e+11,0,1134.137669,0,0,0,0
4.516e-06,-9.448881464e+11,0,1122.987424,0,0,0,0
4.518e-06,-9.483070523e+11,0,1111.795513,0,0,0,0
4.52e-06,-9.51747618e+11,0,1100.46424,0,0,0,0
4.522e-06,-9.55144846e+11,0,1089.132687,0,0,0,0
4.524e-06,-9.584835532e+11,0,1077.838626,0,0,0,0
4.526e-06,-9.618389254e+11,0,1066.434248,0,0,0,0
4.528e-06,-9.651922919e+11,0,1054.962035,0,0,0,0
4.53e-06,-9.684785398e+11,0,1043.553991,0,0,0,0
4.532e-06,-9.71746654e+11,0,1032.101624,0,0,0,0
4.534e-06,-9.750349546e+11,0,1020.514759,0,0,0,0
4.536e-06,-9.782709241e+11,0,1008.929461,0,0,0,0
4.538e-06,-9.814450756e+11,0,997.3537982,0,0,0,0
4.54e-06,-9.84629933e+11,0,985.6340521,0,0,0,0
4.542e-06,-9.877987698e+11,0,973.8301937,0,0,0,0
4.544e-06,-9.908933426e+11,0,962.0743181,0,0,0,0
4.546e-06,-9.93972765e+11,0,950.2607685,0,0,0,0
4.548e-06,-9.970741698e+11,0,938.3290494,0,0,0,0
4.55e-06,-1.000127153e+12,0,926.4340313,0,0,0,0
4.552e-06,-1.003131166e+12,0,914.5768938,0,0,0,0
4.554e-06,-1.006157297e+12,0,902.6044894,0,0,0,0
4.556e-06,-1.009170794e+12,0,890.581066,0,0,0,0
4.558e-06,-1.01211371e+12,0,878.6225604,0,0,0,0
4.56e-06,-1.015046486e+12,0,866.608967,0,0,0,0
4.562e-06,-1.018001558e+12,0,854.4879464,0,0,0,0
4.564e-06,-1.020909137e+12,0,842.4226168,0,0,0,0
4.566e-06,-1.023775982e+12,0,830.4149665,0,0,0,0
4.568e-06,-1.026675724e+12,0,818.324186,0,0,0,0
4.57e-06,-1.029573669e+12,0,806.2325235,0,0,0,0
4.572e-06,-1.032417472e+12,0,794.2646523,0,0,0,0
4.574e-06,-1.035274317e+12,0,782.3133726,0,0,0,0
4.576e-06,-1.038181479e+12,0,770.354161,0,0,0,0
4.578e-06,-1.041077449e+12,0,758.5801161,0,0,0,0
4.58e-06,-1.043979365e+12,0,747.0170859,0,0,0,0
4.582e-06,-1.046966147e+12,0,735.5415444,0,0,0,0
4.584e-06,-1.050001589e+12,0,724.2353718,0,0,0,0
4.586e-06,-1.053025079e+12,0,713.1941377,0,0,0,0
4.588e-06,-1.056087096e+12,0,702.2535358,0,0,0,0
4.59e-06,-1.05920093e+12,0,691.3093749,0,0,0,0
4.592e-06,-1.062276449e+12,0,680.4618131,0,0,0,0
4.594e-06,-1.065300809e+12,0,669.642813,0,0,0,0
4.596e-06,-1.068328153e+12,0,658.6451301,0,0,0,0
4.598e-06,-1.071307078e+12,0,647.4950209,0,0,0,0
4.6e-06,-1.074171979e+12,0,636.279923,0,0,0,0
4.602e-06,-1.076983216e+12,0,624.8737991,0,0,0,0
4.604e-06,-1.079780977e+12,0,613.2466433,0,0,0,0
4.606e-06,-1.082509026e+12,0,601.6074858,0,0,0,0
4.608e-06,-1.08518768e+12,0,590.0142389,0,0,0,0
4.61e-06,-1.087905033e+12,0,578.3638587,0,0,0,0
4.612e-06,-1.090636138e+12,0,566.7496063,0,0,0,0
4.614e-06,-1.093320132e+12,0,555.2901981,0,0,0,0
4.616e-06,-1.096004487e+12,0,543.8328081,0,0,0,0
4.618e-06,-1.098708846e+12,0,532.2567589,0,0,0,0
4.62e-06,-1.10134646e+12,0,520.6691857,0,0,0,0
4.622e-06,-1.103906711e+12,0,509.0616127,0,0,0,0
4.624e-06,-1.10647143e+12,0,497.3027698,0,0,0,0
4.626e-06,-1.109032936e+12,0,485.5062966,0,0,0,0
4.628e-06,-1.111546254e+12,0,473.8603955,0,0,0,0
4.63e-06,-1.114067676e+12,0,462.2637072,0,0,0,0
4.632e-06,-1.116621089e+12,0,450.5739055,0,0,0,0
4.634e-06,-1.119105956e+12,0,438.8448384,0,0,0,0
4.636e-06,-1.121485839e+12,0,427.0336724,0,0,0,0
4.638e-06,-1.123838012e+12,0,414.9897147,0,0,0,0
4.64e-06,-1.126173701e+12,0,402.8387285,0,0,0,0
4.642e-06,-1.128461925e+12,0,390.8371064,0,0,0,0
4.644e-06,-1.130767627e+12,0,378.9494592,0,0,0,0
4.646e-06,-1.133128729e+12,0,367.034495,0,0,0,0
4.648e-06,-1.135443709e+12,0,355.1205003,0,0,0,0
4.65e-06,-1.137652976e+12,0,343.1491652,0,0,0,0
4.652e-06,-1.139820661e+12,0,330.929711,0,0,0,0
4.654e-06,-1.141961911e+12,0,318.5383527,0,0,0,0
4.656e-06,-1.144040889e+12,0,306.2390055,0,0,0,0
4.658e-06,-1.146116822e+12,0,294.0325137,0,0,0,0
4.66e-06,-1.148242008e+12,0,281.7743438,0,0,0,0
4.662e-06,-1.150324914e+12,0,269.4861172,0,0,0,0
4.664e-06,-1.152294306e+12,0,257.1413583,0,0,0,0
4.666e-06,-1.154214305e+12,0,244.5637629,0,0,0,0
4.668e-06,-1.156117815e+12,0,231.8064782,0,0,0,0
4.67e-06,-1.157962518e+12,0,219.1255794,0,0,0,0
4.672e-06,-1.159778711e+12,0,206.5061711,0,0,0,0
4.674e-06,-1.161610474e+12,0,193.7374044,0,0,0,0
4.676e-06,-1.163377415e+12,0,180.8199465,0,0,0,0
4.678e-06,-1.165019594e+12,0,167.8318288,0,0,0,0
4.68e-06,-1.166628563e+12,0,154.7108834,0,0,0,0
4.682e-06,-1.168267549e+12,0,141.5136943,0,0,0,0
4.684e-06,-1.16987329e+12,0,128.4331944,0,0,0,0
4.686e-06,-1.171421345e+12,0,115.384794,0,0,0,0
4.688e-06,-1.172946841e+12,0,102.1004363,0,0,0,0
4.69e-06,-1.174409394e+12,0,88.61651347,0,0,0,0
4.692e-06,-1.175775511e+12,0,75.14916739,0,0,0,0
4.694e-06,-1.177134864e+12,0,61.68620053,0,0,0,0
4.696e-06,-1.178532205e+12,0,48.14151277,0,0,0,0
4.698e-06,-1.179862573e+12,0,34.56387832,0,0,0,0
4.7e-06,-1.181077326e+12,0,20.9050783,0,0,0,0
4.702e-06,-1.182265398e+12,0,7.041288462,0,0,0,0
4.704e-06,-1.183461311e+12,0,-6.881986426,0,0,0,0
4.706e-06,-1.184614436e+12,0,-20.65108747,0,0,0,0
4.708e-06,-1.185730184e+12,0,-34.42865666,0,0,0,0
4.71e-06,-1.186820332e+12,0,-48.47400089,0,0,0,0
4.712e-06,-1.187820241e+12,0,-62.68677399,0,0,0,0
4.714e-06,-1.188728743e+12,0,-76.88179919,0,0,0,0
4.716e-06,-1.189646437e+12,0,-91.13052824,0,0,0,0
4.718e-06,-1.190569816e+12,0,-105.5063816,0,0,0,0
4.72e-06,-1.191388176e+12,0,-119.9368911,0,0,0,0
4.722e-06,-1.192115115e+12,0,-134.4483704,0,0,0,0
4.724e-06,-1.192854904e+12,0,-149.1112717,0,0,0,0
4.726e-06,-1.193579461e+12,0,-163.8220158,0,0,0,0
4.728e-06,-1.194195447e+12,0,-178.5478411,0,0,0,0
4.73e-06,-1.194728842e+12,0,-193.4989269,0,0,0,0
4.732e-06,-1.195234164e+12,0,-208.717747,0,0,0,0
4.734e-06,-1.195679111e+12,0,-223.9465394,0,0,0,0
4.736e-06,-1.196055735e+12,0,-239.1335631,0,0,0,0
4.738e-06,-1.196409192e+12,0,-254.5251422,0,0,0,0
4.74e-06,-1.196704523e+12,0,-270.1653696,0,0,0,0
4.742e-06,-1.196876926e+12,0,-285.883495,0,0,0,0
4.744e-06,-1.196977615e+12,0,-301.7142619,0,0,0,0
4.746e-06,-1.197067439e+12,0,-317.7829616,0,0,0,0
4.748e-06,-1.197084484e+12,0,-333.9833608,0,0,0,0
4.75e-06,-1.19698714e+12,0,-350.2260407,0,0,0,0
4.752e-06,-1.196843614e+12,0,-366.6702798,0,0,0,0
4.754e-06,-1.1966617e+12,0,-383.389736,0,0,0,0
4.756e-06,-1.196358581e+12,0,-400.2359471,0,0,0,0
4.758e-06,-1.195950271e+12,0,-417.1917967,0,0,0,0
4.76e-06,-1.195523014e+12,0,-434.388246,0,0,0,0
4.762e-06,-1.195040347e+12,0,-451.7807637,0,0,0,0
4.764e-06,-1.194421269e+12,0,-469.2704466,0,0,0,0
4.766e-06,-1.193713611e+12,0,-486.9747221,0,0,0,0
4.768e-06,-1.192974877e+12,0,-504.9814432,0,0,0,0
4.77e-06,-1.19213959e+12,0,-523.1463801,0,0,0,0
4.772e-06,-1.191172573e+12,0,-541.4221011,0,0,0,0
4.774e-06,-1.190149723e+12,0,-559.9687971,0,0,0,0
4.776e-06,-1.189080426e+12,0,-578.7916735,0,0,0,0
4.778e-06,-1.187879366e+12,0,-597.7502621,0,0,0,0
4.78e-06,-1.186551896e+12,0,-616.9167125,0,0,0,0
4.782e-06,-1.185174566e+12,0,-636.4292975,0,0,0,0
4.784e-06,-1.183723011e+12,0,-656.1629183,0,0,0,0
4.786e-06,-1.182133182e+12,0,-676.0063365,0,0,0,0
4.788e-06,-1.18044051e+12,0,-696.1429969,0,0,0,0
4.79e-06,-1.178682951e+12,0,-716.6716273,0,0,0,0
4.792e-06,-1.176808136e+12,0,-737.3968492,0,0,0,0
4.794e-06,-1.174797901e+12,0,-758.2708634,0,0,0,0
4.796e-06,-1.172709533e+12,0,-779.5061756,0,0,0,0
4.798e-06,-1.170535568e+12,0,-801.1114885,0,0,0,0
4.8e-06,-1.168212827e+12,0,-822.8964376,0,0,0,0
4.802e-06,-1.165763065e+12,0,-844.923825,0,0,0,0
4.804e-06,-1.163239315e+12,0,-867.3778897,0,0,0,0
4.806e-06,-1.160601138e+12,0,-890.1519904,0,0,0,0
4.808e-06,-1.157804774e+12,0,-913.1021413,0,0,0,0
4.81e-06,-1.154897409e+12,0,-936.3957364,0,0,0,0
4.812e-06,-1.151900265e+12,0,-960.1548121,0,0,0,0
4.814e-06,-1.148755559e+12,0,-984.190939,0,0,0,0
4.816e-06,-1.145459326e+12,0,-1008.436444,0,0,0,0
4.818e-06,-1.142067586e+12,0,-1033.109582,0,0,0,0
4.82e-06,-1.138559246e+12,0,-1058.242956,0,0,0,0
4.822e-06,-1.134877343e+12,0,-1083.629147,0,0,0,0
4.824e-06,-1.131058696e+12,0,-1109.296662,0,0,0,0
4.826e-06,-1.127149557e+12,0,-1135.44887,0,0,0,0
4.828e-06,-1.123094495e+12,0,-1162.01799,0,0,0,0
4.83e-06,-1.118855658e+12,0,-1188.838787,0,0,0,0
4.832e-06,-1.114496028e+12,0,-1216.033569,0,0,0,0
4.834e-06,-1.110036607e+12,0,-1243.735327,0,0,0,0
4.836e-06,-1.105407676e+12,0,-1271.789921,0,0,0,0
4.838e-06,-1.100601916e+12,0,-1300.120018,0,0,0,0
4.84e-06,-1.095685999e+12,0,-1328.913749,0,0,0,0
4.842e-06,-1.090651014e+12,0,-1358.195315,0,0,0,0
4.844e-06,-1.085436019e+12,0,-1387.762764,0,0,0,0
4.846e-06,-1.080061847e+12,0,-1417.654689,0,0,0,0
4.848e-06,-1.074579408e+12,0,-1448.072869,0,0,0,0
4.85e-06,-1.068959992e+12,0,-1478.913276,0,0,0,0
4.852e-06,-1.063164715e+12,0,-1509.988876,0,0,0,0
4.854e-06,-1.057228191e+12,0,-1541.457675,0,0,0,0
4.856e-06,-1.051182075e+12,0,-1573.460031,0,0,0,0
4.858e-06,-1.044992575e+12,0,-1605.779916,0,0,0,0
4.86e-06,-1.038637568e+12,0,-1638.323355,0,0,0,0
4.862e-06,-1.032157409e+12,0,-1671.321087,0,0,0,0
4.864e-06,-1.025575279e+12,0,-1704.780645,0,0,0,0
4.866e-06,-1.018850123e+12,0,-1738.451068,0,0,0,0
4.868e-06,-1.011969428e+12,0,-1772.374739,0,0,0,0
4.87e-06,-1.004991495e+12,0,-1806.753462,0,0,0,0
4.872e-06,-9.979259902e+11,0,-1841.46239,0,0,0,0
4.874e-06,-9.907114548e+11,0,-1876.317656,0,0,0,0
4.876e-06,-9.833669599e+11,0,-1911.446206,0,0,0,0
4.878e-06,-9.759692064e+11,0,-1946.948408,0,0,0,0
4.88e-06,-9.684820527e+11,0,-1982.654076,0,0,0,0
4.882e-06,-9.608477254e+11,0,-2018.464464,0,0,0,0
4.884e-06,-9.531416882e+11,0,-2054.505468,0,0,0,0
4.886e-06,-9.454106854e+11,0,-2090.813369,0,0,0,0
4.888e-06,-9.375759532e+11,0,-2127.217275,0,0,0,0
4.89e-06,-9.296371454e+11,0,-2163.645821,0,0,0,0
4.892e-06,-9.216848188e+11,0,-2200.24108,0,0,0,0
4.894e-06,-9.137050914e+11,0,-2237.004543,0,0,0,0
4.896e-06,-9.056404778e+11,0,-2273.714141,0,0,0,0
4.898e-06,-8.975328461e+11,0,-2310.36548,0,0,0,0
4.9e-06,-8.894350015e+11,0,-2347.145275,0,0,0,0
4.902e-06,-8.81325286e+11,0,-2383.931741,0,0,0,0
4.904e-06,-8.731738114e+11,0,-2420.505802,0,0,0,0
4.906e-06,-8.650099439e+11,0,-2457.006555,0,0,0,0
4.908e-06,-8.568899666e+11,0,-2493.536378,0,0,0,0
4.91e-06,-8.487942949e+11,0,-2529.868014,0,0,0,0
4.912e-06,-8.406679449e+11,0,-2565.924719,0,0,0,0
4.914e-06,-8.325734366e+11,0,-2601.867793,0,0,0,0
4.916e-06,-8.245778773e+11,0,-2637.668887,0,0,0,0
4.918e-06,-8.165987807e+11,0,-2673.155774,0,0,0,0
4.92e-06,-8.086141479e+11,0,-2708.318831,0,0,0,0
4.922e-06,-8.007375343e+11,0,-2743.261689,0,0,0,0
4.924e-06,-7.929601603e+11,0,-2777.960291,0,0,0,0
4.926e-06,-7.851949787e+11,0,-2812.251034,0,0,0,0
4.928e-06,-7.774928902e+11,0,-2846.127449,0,0,0,0
4.93e-06,-7.699221799e+11,0,-2879.746491,0,0,0,0
4.932e-06,-7.624415674e+11,0,-2913.025141,0,0,0,0
4.934e-06,-7.550105887e+11,0,-2945.771588,0,0,0,0
4.936e-06,-7.476682395e+11,0,-2978.104471,0,0,0,0
