z,Ex,Ez,By,ne,vx,vz,Pe
2.822e-06,-8.382907801e+11,0,-2796.238548,0,0,0,0
2.824e-06,-8.373400068e+11,0,-2793.067493,0,0,0,0
2.826e-06,-8.364044255e+11,0,-2789.903964,0,0,0,0
2.828e-06,-8.354038613e+11,0,-2786.595501,0,0,0,0
2.83e-06,-8.343936689e+11,0,-2783.248192,0,0,0,0
2.832e-06,-8.334157628e+11,0,-2779.941398,0,0,0,0
2.834e-06,-8.323857402e+11,0,-2776.51391,0,0,0,0
2.836e-06,-8.313199464e+11,0,-2772.997676,0,0,0,0
2.838e-06,-8.302916984e+11,0,-2769.532513,0,0,0,0
2.84e-06,-8.292343305e+11,0,-2765.990466,0,0,0,0
2.842e-06,-8.281201257e+11,0,-2762.319178,0,0,0,0
2.844e-06,-8.270348253e+11,0,-2758.682916,0,0,0,0
2.846e-06,-8.259478362e+11,0,-2755.022394,0,0,0,0
2.848e-06,-8.247941279e+11,0,-2751.213349,0,0,0,0
2.85e-06,-8.236484406e+11,0,-2747.399646,0,0,0,0
2.852e-06,-8.225254598e+11,0,-2743.608818,0,0,0,0
2.854e-06,-8.213405004e+11,0,-2739.678215,0,0,0,0
2.856e-06,-8.201358021e+11,0,-2735.689751,0,0,0,0
2.858e-06,-8.189679259e+11,0,-2731.751801,0,0,0,0
2.86e-06,-8.177568416e+11,0,-2727.709954,0,0,0,0
2.862e-06,-8.164992812e+11,0,-2723.558658,0,0,0,0
2.864e-06,-8.152776144e+11,0,-2719.456637,0,0,0,0
2.866e-06,-8.140406048e+11,0,-2715.304429,0,0,0,0
2.868e-06,-8.127396718e+11,0,-2711.008808,0,0,0,0
2.87e-06,-8.114581822e+11,0,-2706.73116,0,0,0,0
2.872e-06,-8.101900851e+11,0,-2702.459093,0,0,0,0
2.874e-06,-8.088559211e+11,0,-2698.039092,0,0,0,0
2.876e-06,-8.07513703e+11,0,-2693.584113,0,0,0,0
2.878e-06,-8.062052833e+11,0,-2689.174692,0,0,0,0
2.88e-06,-8.048454553e+11,0,-2684.645438,0,0,0,0
2.882e-06,-8.034475371e+11,0,-2680.022953,0,0,0,0
2.884e-06,-8.020883176e+11,0,-2675.45611,0,0,0,0
2.886e-06,-8.00705098e+11,0,-2670.822556,0,0,0,0
2.888e-06,-7.992612868e+11,0,-2666.051798,0,0,0,0
2.89e-06,-7.97843148e+11,0,-2661.311882,0,0,0,0
2.892e-06,-7.964323517e+11,0,-2656.566426,0,0,0,0
2.894e-06,-7.949542424e+11,0,-2651.670301,0,0,0,0
2.896e-06,-7.934745893e+11,0,-2646.752317,0,0,0,0
2.898e-06,-7.920266287e+11,0,-2641.87672,0,0,0,0
2.9e-06,-7.905236169e+11,0,-2636.874042,0,0,0,0
2.902e-06,-7.889868626e+11,0,-2631.78668,0,0,0,0
2.904e-06,-7.874899425e+11,0,-2626.758209,0,0,0,0
2.906e-06,-7.859656225e+11,0,-2621.65659,0,0,0,0
2.908e-06,-7.843821731e+11,0,-2616.420386,0,0,0,0
2.91e-06,-7.828266915e+11,0,-2611.220406,0,0,0,0
2.912e-06,-7.812771046e+11,0,-2606.012683,0,0,0,0
2.914e-06,-7.796598926e+11,0,-2600.653336,0,0,0,0
2.916e-06,-7.78042462e+11,0,-2595.275274,0,0,0,0
2.918e-06,-7.764571616e+11,0,-2589.941438,0,0,0,0
2.92e-06,-7.748167902e+11,0,-2584.480297,0,0,0,0
2.922e-06,-7.731421802e+11,0,-2578.933607,0,0,0,0
2.924e-06,-7.71508065e+11,0,-2573.448223,0,0,0,0
2.926e-06,-7.698483952e+11,0,-2567.89352,0,0,0,0
2.928e-06,-7.681282935e+11,0,-2562.201423,0,0,0,0
2.93e-06,-7.664349639e+11,0,-2556.544161,0,0,0,0
2.932e-06,-7.64751089e+11,0,-2550.886853,0,0,0,0
2.934e-06,-7.629997841e+11,0,-2545.077939,0,0,0,0
2.936e-06,-7.612442993e+11,0,-2539.243063,0,0,0,0
2.938e-06,-7.595241157e+11,0,-2533.459745,0,0,0,0
2.94e-06,-7.577525964e+11,0,-2527.556326,0,0,0,0
2.942e-06,-7.559414346e+11,0,-2521.556753,0,0,0,0
2.944e-06,-7.541705795e+11,0,-2515.619309,0,0,0,0
2.946e-06,-7.523815133e+11,0,-2509.627359,0,0,0,0
2.948e-06,-7.505284726e+11,0,-2503.490697,0,0,0,0
2.95e-06,-7.486967969e+11,0,-2497.379136,0,0,0,0
2.952e-06,-7.468828326e+11,0,-2491.284714,0,0,0,0
2.954e-06,-7.45003328e+11,0,-2485.042059,0,0,0,0
2.956e-06,-7.431100496e+11,0,-2478.754893,0,0,0,0
2.958e-06,-7.412566778e+11,0,-2472.529633,0,0,0,0
2.96e-06,-7.393607058e+11,0,-2466.201548,0,0,0,0
2.962e-06,-7.374155861e+11,0,-2459.758358,0,0,0,0
2.964e-06,-7.355077426e+11,0,-2453.372508,0,0,0,0
2.966e-06,-7.335947989e+11,0,-2446.958723,0,0,0,0
2.968e-06,-7.316142611e+11,0,-2440.39263,0,0,0,0
2.97e-06,-7.296438498e+11,0,-2433.830124,0,0,0,0
2.972e-06,-7.27702596e+11,0,-2427.308624,0,0,0,0
2.974e-06,-7.257021226e+11,0,-2420.651175,0,0,0,0
2.976e-06,-7.236727319e+11,0,-2413.919271,0,0,0,0
2.978e-06,-7.216861673e+11,0,-2407.256441,0,0,0,0
2.98e-06,-7.19672462e+11,0,-2400.521823,0,0,0,0
2.982e-06,-7.175984693e+11,0,-2393.64957,0,0,0,0
2.984e-06,-7.155525548e+11,0,-2386.817435,0,0,0,0
2.986e-06,-7.135195962e+11,0,-2379.994311,0,0,0,0
2.988e-06,-7.114194631e+11,0,-2373.019281,0,0,0,0
2.99e-06,-7.093109667e+11,0,-2366.01141,0,0,0,0
2.992e-06,-7.072425607e+11,0,-2359.067778,0,0,0,0
2.994e-06,-7.051292929e+11,0,-2352.016873,0,0,0,0
2.996e-06,-7.02968445e+11,0,-2344.854008,0,0,0,0
2.998e-06,-7.008466252e+11,0,-2337.753963,0,0,0,0
3e-06,-6.987203964e+11,0,-2330.62835,0,0,0,0
3.002e-06,-6.965262515e+11,0,-2323.34932,0,0,0,0
3.004e-06,-6.943414435e+11,0,-2316.073626,0,0,0,0
3.006e-06,-6.921888508e+11,0,-2308.846921,0,0,0,0
3.008e-06,-6.89979184e+11,0,-2301.488333,0,0,0,0
3.01e-06,-6.877364422e+11,0,-2294.047299,0,0,0,0
3.012e-06,-6.855375871e+11,0,-2286.67964,0,0,0,0
3.014e-06,-6.83318645e+11,0,-2279.254993,0,0,0,0
3.016e-06,-6.81035819e+11,0,-2271.685085,0,0,0,0
3.018e-06,-6.787758735e+11,0,-2264.14655,0,0,0,0
3.02e-06,-6.765381274e+11,0,-2256.637299,0,0,0,0
3.022e-06,-6.742361603e+11,0,-2248.981654,0,0,0,0
3.024e-06,-6.719148665e+11,0,-2241.271775,0,0,0,0
3.026e-06,-6.696380436e+11,0,-2233.637228,0,0,0,0
3.028e-06,-6.673285324e+11,0,-2225.920293,0,0,0,0
3.03e-06,-6.649614874e+11,0,-2218.071038,0,0,0,0
3.032e-06,-6.626267472e+11,0,-2210.273028,0,0,0,0
3.034e-06,-6.603043212e+11,0,-2202.484722,0,0,0,0
3.036e-06,-6.579143335e+11,0,-2194.54316,0,0,0,0
3.038e-06,-6.555165658e+11,0,-2186.571306,0,0,0,0
3.04e-06,-6.531615247e+11,0,-2178.672017,0,0,0,0
3.042e-06,-6.507645823e+11,0,-2170.671669,0,0,0,0
3.044e-06,-6.483167967e+11,0,-2162.552735,0,0,0,0
3.046e-06,-6.459073691e+11,0,-2154.498191,0,0,0,0
3.048e-06,-6.435019492e+11,0,-2146.436859,0,0,0,0
3.05e-06,-6.410279845e+11,0,-2138.220179,0,0,0,0
3.052e-06,-6.385549889e+11,0,-2129.991609,0,0,0,0
3.054e-06,-6.361222938e+11,0,-2121.831434,0,0,0,0
3.056e-06,-6.336415853e+11,0,-2113.557745,0,0,0,0
3.058e-06,-6.311156891e+11,0,-2105.17718,0,0,0,0
3.06e-06,-6.28631788e+11,0,-2096.869304,0,0,0,0
3.062e-06,-6.261459531e+11,0,-2088.542897,0,0,0,0
3.064e-06,-6.235916853e+11,0,-2080.061273,0,0,0,0
3.066e-06,-6.210442381e+11,0,-2071.580341,0,0,0,0
3.068e-06,-6.185351789e+11,0,-2063.164686,0,0,0,0
3.07e-06,-6.159746101e+11,0,-2054.628352,0,0,0,0
3.072e-06,-6.133726285e+11,0,-2045.993052,0,0,0,0
3.074e-06,-6.108146937e+11,0,-2037.435554,0,0,0,0
3.076e-06,-6.082516144e+11,0,-2028.853342,0,0,0,0
3.078e-06,-6.056204065e+11,0,-2020.116428,0,0,0,0
3.08e-06,-6.029990613e+11,0,-2011.38708,0,0,0,0
3.082e-06,-6.004154481e+11,0,-2002.722489,0,0,0,0
3.084e-06,-5.977790426e+11,0,-1993.934581,0,0,0,0
3.086e-06,-5.951026624e+11,0,-1985.050819,0,0,0,0
3.088e-06,-5.924713227e+11,0,-1976.247838,0,0,0,0
3.09e-06,-5.898345136e+11,0,-1967.419919,0,0,0,0
3.092e-06,-5.871295896e+11,0,-1958.437191,0,0,0,0
3.094e-06,-5.844348251e+11,0,-1949.463251,0,0,0,0
3.096e-06,-5.817787296e+11,0,-1940.556889,0,0,0,0
3.098e-06,-5.790706137e+11,0,-1931.52882,0,0,0,0
3.1e-06,-5.763214483e+11,0,-1922.40278,0,0,0,0
3.102e-06,-5.736173947e+11,0,-1913.358622,0,0,0,0
3.104e-06,-5.709105053e+11,0,-1904.295491,0,0,0,0
3.106e-06,-5.681351776e+11,0,-1895.076716,0,0,0,0
3.108e-06,-5.653674947e+11,0,-1885.862083,0,0,0,0
3.11e-06,-5.62640968e+11,0,-1876.721142,0,0,0,0
3.112e-06,-5.598653985e+11,0,-1867.464734,0,0,0,0
3.114e-06,-5.570452576e+11,0,-1858.103069,0,0,0,0
3.116e-06,-5.542690904e+11,0,-1848.821877,0,0,0,0
3.118e-06,-5.514956922e+11,0,-1839.53398,0,0,0,0
3.12e-06,-5.486536031e+11,0,-1830.089727,0,0,0,0
3.122e-06,-5.458136364e+11,0,-1820.638601,0,0,0,0
3.124e-06,-5.430184135e+11,0,-1811.269676,0,0,0,0
3.126e-06,-5.401797759e+11,0,-1801.79715,0,0,0,0
3.128e-06,-5.372909622e+11,0,-1792.20761,0,0,0,0
3.13e-06,-5.344430761e+11,0,-1782.693115,0,0,0,0
3.132e-06,-5.316063971e+11,0,-1773.190286,0,0,0,0
3.134e-06,-5.287017271e+11,0,-1763.532369,0,0,0,0
3.136e-06,-5.257904396e+11,0,-1753.849663,0,0,0,0
3.138e-06,-5.229276526e+11,0,-1744.258124,0,0,0,0
3.14e-06,-5.200303521e+11,0,-1734.581881,0,0,0,0
3.142e-06,-5.170759911e+11,0,-1724.774025,0,0,0,0
3.144e-06,-5.141565762e+11,0,-1715.029529,0,0,0,0
3.146e-06,-5.112591487e+11,0,-1705.320222,0,0,0,0
3.148e-06,-5.082967231e+11,0,-1695.461951,0,0,0,0
3.15e-06,-5.053157419e+11,0,-1685.554007,0,0,0,0
3.152e-06,-5.023856954e+11,0,-1675.743494,0,0,0,0
3.154e-06,-4.994338615e+11,0,-1665.87548,0,0,0,0
3.156e-06,-4.964182315e+11,0,-1655.861407,0,0,0,0
3.158e-06,-4.934274854e+11,0,-1645.890221,0,0,0,0
3.16e-06,-4.904707158e+11,0,-1635.980563,0,0,0,0
3.162e-06,-4.874559024e+11,0,-1625.936549,0,0,0,0
3.164e-06,-4.844080172e+11,0,-1615.812223,0,0,0,0
3.166e-06,-4.814101382e+11,0,-1605.784496,0,0,0,0
3.168e-06,-4.784070864e+11,0,-1595.735041,0,0,0,0
3.17e-06,-4.753358391e+11,0,-1585.529908,0,0,0,0
3.172e-06,-4.722744867e+11,0,-1575.336452,0,0,0,0
3.174e-06,-4.692582396e+11,0,-1565.229302,0,0,0,0
3.176e-06,-4.661965017e+11,0,-1555.014518,0,0,0,0
3.178e-06,-4.630862634e+11,0,-1544.686507,0,0,0,0
3.18e-06,-4.600193991e+11,0,-1534.44204,0,0,0,0
3.182e-06,-4.569668665e+11,0,-1524.218181,0,0,0,0
3.184e-06,-4.538469384e+11,0,-1513.840064,0,0,0,0
3.186e-06,-4.507171007e+11,0,-1503.431753,0,0,0,0
3.188e-06,-4.476395122e+11,0,-1493.126226,0,0,0,0
3.19e-06,-4.445355021e+11,0,-1482.754064,0,0,0,0
3.192e-06,-4.413697153e+11,0,-1472.240033,0,0,0,0
3.194e-06,-4.382329707e+11,0,-1461.779786,0,0,0,0
3.196e-06,-4.351302993e+11,0,-1451.383436,0,0,0,0
3.198e-06,-4.319692426e+11,0,-1440.851943,0,0,0,0
3.2e-06,-4.287755449e+11,0,-1430.241627,0,0,0,0
3.202e-06,-4.256334031e+11,0,-1419.733837,0,0,0,0
3.204e-06,-4.224896165e+11,0,-1409.213161,0,0,0,0
3.206e-06,-4.192773382e+11,0,-1398.535836,0,0,0,0
3.208e-06,-4.160715511e+11,0,-1387.864447,0,0,0,0
3.21e-06,-4.129152234e+11,0,-1377.29128,0,0,0,0
3.212e-06,-4.097197249e+11,0,-1366.624369,0,0,0,0
3.214e-06,-4.064702582e+11,0,-1355.83252,0,0,0,0
3.216e-06,-4.032603265e+11,0,-1345.118381,0,0,0,0
3.218e-06,-4.000756379e+11,0,-1334.450254,0,0,0,0
3.22e-06,-3.968271685e+11,0,-1323.63533,0,0,0,0
3.222e-06,-3.935568131e+11,0,-1312.765318,0,0,0,0
3.224e-06,-3.903409772e+11,0,-1302.005777,0,0,0,0
3.226e-06,-3.871146126e+11,0,-1291.214834,0,0,0,0
3.228e-06,-3.838210247e+11,0,-1280.269896,0,0,0,0
3.23e-06,-3.805424636e+11,0,-1269.350384,0,0,0,0
3.232e-06,-3.773113061e+11,0,-1258.526116,0,0,0,0
3.234e-06,-3.7403578e+11,0,-1247.597056,0,0,0,0
3.236e-06,-3.707105608e+11,0,-1236.552453,0,0,0,0
3.238e-06,-3.67429191e+11,0,-1225.596356,0,0,0,0
3.24e-06,-3.641700563e+11,0,-1214.680882,0,0,0,0
3.242e-06,-3.608458703e+11,0,-1203.615747,0,0,0,0
3.244e-06,-3.57503294e+11,0,-1192.503684,0,0,0,0
3.246e-06,-3.542166178e+11,0,-1181.506728,0,0,0,0
3.248e-06,-3.50918397e+11,0,-1170.476815,0,0,0,0
3.25e-06,-3.475532123e+11,0,-1159.293314,0,0,0,0
3.252e-06,-3.442040386e+11,0,-1148.138452,0,0,0,0
3.254e-06,-3.409036942e+11,0,-1137.083493,0,0,0,0
3.256e-06,-3.375603195e+11,0,-1125.926836,0,0,0,0
3.258e-06,-3.341660332e+11,0,-1114.652041,0,0,0,0
3.26e-06,-3.308150252e+11,0,-1103.465999,0,0,0,0
3.262e-06,-3.274902549e+11,0,-1092.330545,0,0,0,0
3.264e-06,-3.24102079e+11,0,-1081.048874,0,0,0,0
3.266e-06,-3.206911571e+11,0,-1069.711234,0,0,0,0
3.268e-06,-3.173367879e+11,0,-1058.491845,0,0,0,0
3.27e-06,-3.139779859e+11,0,-1047.255818,0,0,0,0
3.272e-06,-3.105510923e+11,0,-1035.863483,0,0,0,0
3.274e-06,-3.071334035e+11,0,-1024.485858,0,0,0,0
3.276e-06,-3.037693572e+11,0,-1013.220379,0,0,0,0
3.278e-06,-3.00370658e+11,0,-1001.871842,0,0,0,0
3.28e-06,-2.969147594e+11,0,-990.3912686,0,0,0,0
3.282e-06,-2.934956857e+11,0,-978.9867134,0,0,0,0
3.284e-06,-2.901133306e+11,0,-967.65721,0,0,0,0
3.286e-06,-2.86673748e+11,0,-956.194949,0,0,0,0
3.288e-06,-2.831995633e+11,0,-944.6508922,0,0,0,0
3.29e-06,-2.797795963e+11,0,-933.2216914,0,0,0,0
3.292e-06,-2.763705554e+11,0,-921.8106901,0,0,0,0
3.294e-06,-2.728937149e+11,0,-910.2436976,0,0,0,0
3.296e-06,-2.694106192e+11,0,-898.6580503,0,0,0,0
3.298e-06,-2.659861939e+11,0,-887.1974859,0,0,0,0
3.3e-06,-2.625443455e+11,0,-875.6924223,0,0,0,0
3.302e-06,-2.590372124e+11,0,-864.037149,0,0,0,0
3.304e-06,-2.555516673e+11,0,-852.4254289,0,0,0,0
3.306e-06,-2.52116732e+11,0,-840.9212039,0,0,0,0
3.308e-06,-2.486393059e+11,0,-829.3168982,0,0,0,0
3.31e-06,-2.451104542e+11,0,-817.5934537,0,0,0,0
3.312e-06,-2.416253883e+11,0,-805.9633734,0,0,0,0
3.314e-06,-2.381731688e+11,0,-794.4015034,0,0,0,0
3.316e-06,-2.346609163e+11,0,-782.7005952,0,0,0,0
3.318e-06,-2.311188392e+11,0,-770.929004,0,0,0,0
3.32e-06,-2.276338742e+11,0,-759.280917,0,0,0,0
3.322e-06,-2.241583999e+11,0,-747.6491275,0,0,0,0
3.324e-06,-2.20615039e+11,0,-735.8608951,0,0,0,0
3.326e-06,-2.170668481e+11,0,-724.0581842,0,0,0,0
3.328e-06,-2.135791038e+11,0,-712.3868297,0,0,0,0
3.33e-06,-2.100762431e+11,0,-700.6768884,0,0,0,0
3.332e-06,-2.065074821e+11,0,-688.8151106,0,0,0,0
3.334e-06,-2.029581542e+11,0,-676.993596,0,0,0,0
3.336e-06,-1.994633181e+11,0,-665.2904564,0,0,0,0
3.338e-06,-1.959312509e+11,0,-653.4992652,0,0,0,0
3.34e-06,-1.923436932e+11,0,-641.5797945,0,0,0,0
3.342e-06,-1.887958599e+11,0,-629.7465727,0,0,0,0
3.344e-06,-1.852892482e+11,0,-618.0022337,0,0,0,0
3.346e-06,-1.817284406e+11,0,-606.1318121,0,0,0,0
3.348e-06,-1.781286051e+11,0,-594.1703839,0,0,0,0
3.35e-06,-1.745827749e+11,0,-582.3277897,0,0,0,0
3.352e-06,-1.71060195e+11,0,-570.5338798,0,0,0,0
3.354e-06,-1.674730212e+11,0,-558.5905498,0,0,0,0
3.356e-06,-1.638666172e+11,0,-546.6011442,0,0,0,0
3.358e-06,-1.603216684e+11,0,-534.7478275,0,0,0,0
3.36e-06,-1.567799933e+11,0,-522.8983222,0,0,0,0
3.362e-06,-1.53170167e+11,0,-510.8914569,0,0,0,0
3.364e-06,-1.495616724e+11,0,-498.8853301,0,0,0,0
3.366e-06,-1.460154579e+11,0,-487.0175961,0,0,0,0
3.368e-06,-1.424529005e+11,0,-475.1094583,0,0,0,0
3.37e-06,-1.388248644e+11,0,-463.0501208,0,0,0,0
3.372e-06,-1.352173856e+11,0,-451.0354652,0,0,0,0
3.374e-06,-1.316673222e+11,0,-439.1485923,0,0,0,0
3.376e-06,-1.28083456e+11,0,-427.1818425,0,0,0,0
3.378e-06,-1.24441834e+11,0,-415.0815547,0,0,0,0
3.38e-06,-1.208371849e+11,0,-403.0636543,0,0,0,0
3.382e-06,-1.172807427e+11,0,-391.1529996,0,0,0,0
3.384e-06,-1.136763415e+11,0,-379.1303747,0,0,0,0
3.386e-06,-1.100255159e+11,0,-367.000157,0,0,0,0
3.388e-06,-1.064244387e+11,0,-354.9818669,0,0,0,0
3.39e-06,-1.028594917e+11,0,-343.0436656,0,0,0,0
3.392e-06,-9.923626611e+10,0,-330.9700385,0,0,0,0
3.394e-06,-9.558009951e+10,0,-318.8197711,0,0,0,0
3.396e-06,-9.198255294e+10,0,-306.8021563,0,0,0,0
3.398e-06,-8.840758556e+10,0,-294.8340004,0,0,0,0
3.4e-06,-8.476788359e+10,0,-282.7157123,0,0,0,0
3.402e-06,-8.110957751e+10,0,-270.5538022,0,0,0,0
3.404e-06,-7.751503383e+10,0,-258.5368033,0,0,0,0
3.406e-06,-7.392922245e+10,0,-246.5378382,0,0,0,0
3.408e-06,-7.02757436e+10,0,-234.382055,0,0,0,0
3.41e-06,-6.661780866e+10,0,-222.2153553,0,0,0,0
3.412e-06,-6.302551935e+10,0,-210.1983883,0,0,0,0
3.414e-06,-5.942871776e+10,0,-198.1692923,0,0,0,0
3.416e-06,-5.5764272e+10,0,-185.9834564,0,0,0,0
3.418e-06,-5.21085768e+10,0,-173.8173663,0,0,0,0
3.42e-06,-4.851778486e+10,0,-161.7998066,0,0,0,0
3.422e-06,-4.49104476e+10,0,-149.742626,0,0,0,0
3.424e-06,-4.123777237e+10,0,-137.5340373,0,0,0,0
3.426e-06,-3.758563958e+10,0,-125.3727111,0,0,0,0
3.428e-06,-3.399573153e+10,0,-113.3542433,0,0,0,0
3.43e-06,-3.03788042e+10,0,-101.27215,0,0,0,0
3.432e-06,-2.670044133e+10,0,-89.04768014,0,0,0,0
3.434e-06,-2.305276396e+10,0,-76.89428563,0,0,0,0
3.436e-06,-1.946336462e+10,0,-64.8751245,0,0,0,0
3.438e-06,-1.583816477e+10,0,-52.77214977,0,0,0,0
3.44e-06,-1.215639062e+10,0,-40.53807688,0,0,0,0
3.442e-06,-8513748655,0,-28.39505667,0,0,0,0
3.444e-06,-4924767575,0,-16.37605886,0,0,0,0
3.446e-06,-1292872630,0,-4.256840098,0,0,0,0
3.448e-06,2390328933,0,7.981219107,0,0,0,0
3.45e-06,6027564553,0,20.11191248,0,0,0,0
3.452e-06,9615923638,0,32.12922165,0,0,0,0
3.454e-06,1.325277166e+10,0,44.25965741,0,0,0,0
3.456e-06,1.69357051e+10,0,56.49674359,0,0,0,0
3.458e-06,2.056728815e+10,0,68.61345602,0,0,0,0
3.46e-06,2.41545437e+10,0,80.62691546,0,0,0,0
3.462e-06,2.779451211e+10,0,92.7633206,0,0,0,0
3.464e-06,3.147574524e+10,0,104.9950794,0,0,0,0
3.466e-06,3.510149201e+10,0,117.0963131,0,0,0,0
3.468e-06,3.868691721e+10,0,129.1031968,0,0,0,0
3.47e-06,4.232813448e+10,0,141.2402224,0,0,0,0
3.472e-06,4.600646132e+10,0,153.4628229,0,0,0,0
3.474e-06,4.962620981e+10,0,165.5471429,0,0,0,0
3.476e-06,5.320887392e+10,0,177.5442524,0,0,0,0
3.478e-06,5.684946129e+10,0,189.6765212,0,0,0,0
3.48e-06,6.052385892e+10,0,201.8865597,0,0,0,0
3.482e-06,6.413744686e+10,0,213.9525435,0,0,0,0
3.484e-06,6.771626036e+10,0,225.9363095,0,0,0,0
3.486e-06,7.13543462e+10,0,238.0584497,0,0,0,0
3.488e-06,7.502392945e+10,0,250.2528471,0,0,0,0
3.49e-06,7.863118762e+10,0,262.2990696,0,0,0,0
3.492e-06,8.220494838e+10,0,274.2656578,0,0,0,0
3.494e-06,8.583866934e+10,0,286.3723053,0,0,0,0
3.496e-06,8.950264517e+10,0,298.5482034,0,0,0,0
3.498e-06,9.3103402e+10,0,310.573248,0,0,0,0
3.5e-06,9.667084139e+10,0,322.5186659,0,0,0,0
3.502e-06,1.002983342e+11,0,334.6044452,0,0,0,0
3.504e-06,1.039559562e+11,0,346.7591008,0,0,0,0
3.506e-06,1.075500496e+11,0,358.7615886,0,0,0,0
3.508e-06,1.111098788e+11,0,370.681793,0,0,0,0
3.51e-06,1.14729267e+11,0,382.7412854,0,0,0,0
3.512e-06,1.183797891e+11,0,394.8719627,0,0,0,0
3.514e-06,1.219670815e+11,0,406.8505883,0,0,0,0
3.516e-06,1.25518039e+11,0,418.7415985,0,0,0,0
3.518e-06,1.291274185e+11,0,430.7693076,0,0,0,0
3.52e-06,1.32770047e+11,0,442.8731642,0,0,0,0
3.522e-06,1.363504388e+11,0,454.8267299,0,0,0,0
3.524e-06,1.398913406e+11,0,466.6847468,0,0,0,0
3.526e-06,1.434887689e+11,0,478.6750719,0,0,0,0
3.528e-06,1.471226111e+11,0,490.7490365,0,0,0,0
3.53e-06,1.50696049e+11,0,502.6764725,0,0,0,0
3.532e-06,1.542258422e+11,0,514.4980084,0,0,0,0
3.534e-06,1.578093358e+11,0,526.445237,0,0,0,0
3.536e-06,1.614333451e+11,0,538.4858762,0,0,0,0
3.538e-06,1.64999819e+11,0,550.3862354,0,0,0,0
3.54e-06,1.685176391e+11,0,562.168254,0,0,0,0
3.542e-06,1.720851843e+11,0,574.0665867,0,0,0,0
3.544e-06,1.756981022e+11,0,586.0699632,0,0,0,0
3.546e-06,1.792576259e+11,0,597.9423773,0,0,0,0
3.548e-06,1.827628562e+11,0,609.68244,0,0,0,0
3.55e-06,1.863124392e+11,0,621.5260614,0,0,0,0
3.552e-06,1.899127364e+11,0,633.4875886,0,0,0,0
3.554e-06,1.934653065e+11,0,645.3311703,0,0,0,0
3.556e-06,1.969576358e+11,0,657.0275805,0,0,0,0
3.558e-06,2.004872977e+11,0,668.8107905,0,0,0,0
3.56e-06,2.040731206e+11,0,680.7250975,0,0,0,0
3.562e-06,2.076186481e+11,0,692.5387769,0,0,0,0
3.564e-06,2.110981194e+11,0,704.1907046,0,0,0,0
3.566e-06,2.1460604e+11,0,715.908121,0,0,0,0
3.568e-06,2.181751704e+11,0,727.7689483,0,0,0,0
3.57e-06,2.217133815e+11,0,739.5512323,0,0,0,0
3.572e-06,2.251804213e+11,0,751.1587941,0,0,0,0
3.574e-06,2.286650351e+11,0,762.8056351,0,0,0,0
3.576e-06,2.322148766e+11,0,774.6057924,0,0,0,0
3.578e-06,2.357451815e+11,0,786.3544452,0,0,0,0
3.58e-06,2.392005958e+11,0,797.9187032,0,0,0,0
3.582e-06,2.426607376e+11,0,809.491145,0,0,0,0
3.584e-06,2.461883435e+11,0,821.2225694,0,0,0,0
3.586e-06,2.497096795e+11,0,832.9342259,0,0,0,0
3.588e-06,2.531545976e+11,0,844.4570628,0,0,0,0
3.59e-06,2.565896694e+11,0,855.9526524,0,0,0,0
3.592e-06,2.600918316e+11,0,867.6066149,0,0,0,0
3.594e-06,2.636024923e+11,0,879.2763555,0,0,0,0
3.596e-06,2.67038242e+11,0,890.7601805,0,0,0,0
3.598e-06,2.704483827e+11,0,902.1782614,0,0,0,0
3.6e-06,2.739217984e+11,0,913.7457642,0,0,0,0
3.602e-06,2.774192733e+11,0,925.3667101,0,0,0,0
3.604e-06,2.808471704e+11,0,936.813953,0,0,0,0
3.606e-06,2.84233399e+11,0,948.1560318,0,0,0,0
3.608e-06,2.876749279e+11,0,959.6284307,0,0,0,0
3.61e-06,2.911557877e+11,0,971.1914445,0,0,0,0
3.612e-06,2.945768331e+11,0,982.6038194,0,0,0,0
3.614e-06,2.979411242e+11,0,993.873772,0,0,0,0
3.616e-06,3.013481359e+11,0,1005.243626,0,0,0,0
3.618e-06,3.048080105e+11,0,1016.737235,0,0,0,0
3.62e-06,3.08222504e+11,0,1028.114792,0,0,0,0
3.622e-06,3.115677438e+11,0,1039.31878,0,0,0,0
3.624e-06,3.149385358e+11,0,1050.580885,0,0,0,0
3.626e-06,3.183722386e+11,0,1061.991562,0,0,0,0
3.628e-06,3.217793425e+11,0,1073.331599,0,0,0,0
3.63e-06,3.251091126e+11,0,1084.477567,0,0,0,0
3.632e-06,3.2844335e+11,0,1095.630055,0,0,0,0
3.634e-06,3.318451985e+11,0,1106.942979,0,0,0,0
3.636e-06,3.352425159e+11,0,1118.238987,0,0,0,0
3.638e-06,3.385606612e+11,0,1129.335619,0,0,0,0
3.64e-06,3.41859757e+11,0,1140.380925,0,0,0,0
3.642e-06,3.452241208e+11,0,1151.581314,0,0,0,0
3.644e-06,3.486073867e+11,0,1162.822174,0,0,0,0
3.646e-06,3.519173544e+11,0,1173.877278,0,0,0,0
3.648e-06,3.551846759e+11,0,1184.822693,0,0,0,0
3.65e-06,3.585067433e+11,0,1195.897693,0,0,0,0
3.652e-06,3.618697545e+11,0,1207.067454,0,0,0,0
3.654e-06,3.651737412e+11,0,1218.085854,0,0,0,0
3.656e-06,3.684145118e+11,0,1228.943334,0,0,0,0
