z,Ex,Ez,By,ne,vx,vz,Pe
2.572e-06,-2.211432418e+11,0,-2304.253119,0,0,0,0
2.574e-06,-2.232893436e+11,0,-2299.505701,0,0,0,0
2.576e-06,-2.254316502e+11,0,-2294.717212,0,0,0,0
2.578e-06,-2.275701227e+11,0,-2289.887736,0,0,0,0
2.58e-06,-2.297047219e+11,0,-2285.017359,0,0,0,0
2.582e-06,-2.318354087e+11,0,-2280.106166,0,0,0,0
2.584e-06,-2.339621442e+11,0,-2275.154243,0,0,0,0
2.586e-06,-2.360848896e+11,0,-2270.161679,0,0,0,0
2.588e-06,-2.382036058e+11,0,-2265.128561,0,0,0,0
2.59e-06,-2.403182543e+11,0,-2260.054978,0,0,0,0
2.592e-06,-2.424287963e+11,0,-2254.94102,0,0,0,0
2.594e-06,-2.445351932e+11,0,-2249.786776,0,0,0,0
2.596e-06,-2.466374065e+11,0,-2244.592338,0,0,0,0
2.598e-06,-2.487353976e+11,0,-2239.357797,0,0,0,0
2.6e-06,-2.508291281e+11,0,-2234.083246,0,0,0,0
2.602e-06,-2.529185597e+11,0,-2228.768778,0,0,0,0
2.604e-06,-2.550036542e+11,0,-2223.414487,0,0,0,0
2.606e-06,-2.570843734e+11,0,-2218.020467,0,0,0,0
2.608e-06,-2.591606791e+11,0,-2212.586814,0,0,0,0
2.61e-06,-2.612325333e+11,0,-2207.113623,0,0,0,0
2.612e-06,-2.63299898e+11,0,-2201.600991,0,0,0,0
2.614e-06,-2.653627353e+11,0,-2196.049016,0,0,0,0
2.616e-06,-2.674210075e+11,0,-2190.457796,0,0,0,0
2.618e-06,-2.694746768e+11,0,-2184.827429,0,0,0,0
2.62e-06,-2.715237055e+11,0,-2179.158016,0,0,0,0
2.622e-06,-2.735680561e+11,0,-2173.449655,0,0,0,0
2.624e-06,-2.756076911e+11,0,-2167.702449,0,0,0,0
2.626e-06,-2.77642573e+11,0,-2161.916499,0,0,0,0
2.628e-06,-2.796726645e+11,0,-2156.091906,0,0,0,0
2.63e-06,-2.816979285e+11,0,-2150.228775,0,0,0,0
2.632e-06,-2.837183276e+11,0,-2144.327209,0,0,0,0
2.634e-06,-2.857338248e+11,0,-2138.387311,0,0,0,0
2.636e-06,-2.877443832e+11,0,-2132.409188,0,0,0,0
2.638e-06,-2.897499658e+11,0,-2126.392945,0,0,0,0
2.64e-06,-2.917505357e+11,0,-2120.338689,0,0,0,0
2.642e-06,-2.937460563e+11,0,-2114.246526,0,0,0,0
2.644e-06,-2.957364909e+11,0,-2108.116564,0,0,0,0
2.646e-06,-2.977218029e+11,0,-2101.948913,0,0,0,0
2.648e-06,-2.997019558e+11,0,-2095.74368,0,0,0,0
2.65e-06,-3.016769132e+11,0,-2089.500976,0,0,0,0
2.652e-06,-3.036466389e+11,0,-2083.220912,0,0,0,0
2.654e-06,-3.056110966e+11,0,-2076.903598,0,0,0,0
2.656e-06,-3.075702502e+11,0,-2070.549147,0,0,0,0
2.658e-06,-3.095240637e+11,0,-2064.157671,0,0,0,0
2.66e-06,-3.114725011e+11,0,-2057.729282,0,0,0,0
2.662e-06,-3.134155266e+11,0,-2051.264096,0,0,0,0
2.664e-06,-3.153531045e+11,0,-2044.762227,0,0,0,0
2.666e-06,-3.172851991e+11,0,-2038.223789,0,0,0,0
2.668e-06,-3.192117748e+11,0,-2031.648898,0,0,0,0
2.67e-06,-3.211327961e+11,0,-2025.037672,0,0,0,0
2.672e-06,-3.230482278e+11,0,-2018.390226,0,0,0,0
2.674e-06,-3.249580345e+11,0,-2011.70668,0,0,0,0
2.676e-06,-3.26862181e+11,0,-2004.987151,0,0,0,0
2.678e-06,-3.287606323e+11,0,-1998.231758,0,0,0,0
2.68e-06,-3.306533534e+11,0,-1991.440622,0,0,0,0
2.682e-06,-3.325403095e+11,0,-1984.613862,0,0,0,0
2.684e-06,-3.344214657e+11,0,-1977.7516,0,0,0,0
2.686e-06,-3.362967874e+11,0,-1970.853957,0,0,0,0
2.688e-06,-3.3816624e+11,0,-1963.921055,0,0,0,0
2.69e-06,-3.40029789e+11,0,-1956.953018,0,0,0,0
2.692e-06,-3.418874e+11,0,-1949.949969,0,0,0,0
2.694e-06,-3.437390389e+11,0,-1942.912032,0,0,0,0
2.696e-06,-3.455846714e+11,0,-1935.839332,0,0,0,0
2.698e-06,-3.474242635e+11,0,-1928.731995,0,0,0,0
2.7e-06,-3.492577812e+11,0,-1921.590146,0,0,0,0
2.702e-06,-3.510851907e+11,0,-1914.413912,0,0,0,0
2.704e-06,-3.529064583e+11,0,-1907.203421,0,0,0,0
2.706e-06,-3.547215503e+11,0,-1899.9588,0,0,0,0
2.708e-06,-3.565304331e+11,0,-1892.680177,0,0,0,0
2.71e-06,-3.583330734e+11,0,-1885.367683,0,0,0,0
2.712e-06,-3.60129438e+11,0,-1878.021447,0,0,0,0
2.714e-06,-3.619194934e+11,0,-1870.641599,0,0,0,0
2.716e-06,-3.637032068e+11,0,-1863.22827,0,0,0,0
2.718e-06,-3.654805451e+11,0,-1855.781592,0,0,0,0
2.72e-06,-3.672514755e+11,0,-1848.301696,0,0,0,0
2.722e-06,-3.690159651e+11,0,-1840.788716,0,0,0,0
2.724e-06,-3.707739815e+11,0,-1833.242785,0,0,0,0
2.726e-06,-3.72525492e+11,0,-1825.664037,0,0,0,0
2.728e-06,-3.742704642e+11,0,-1818.052607,0,0,0,0
2.73e-06,-3.760088658e+11,0,-1810.408629,0,0,0,0
2.732e-06,-3.777406648e+11,0,-1802.732239,0,0,0,0
2.734e-06,-3.794658289e+11,0,-1795.023574,0,0,0,0
2.736e-06,-3.811843262e+11,0,-1787.28277,0,0,0,0
2.738e-06,-3.82896125e+11,0,-1779.509965,0,0,0,0
2.74e-06,-3.846011935e+11,0,-1771.705298,0,0,0,0
2.742e-06,-3.862995002e+11,0,-1763.868905,0,0,0,0
2.744e-06,-3.879910134e+11,0,-1756.000928,0,0,0,0
2.746e-06,-3.896757019e+11,0,-1748.101505,0,0,0,0
2.748e-06,-3.913535345e+11,0,-1740.170777,0,0,0,0
2.75e-06,-3.930244801e+11,0,-1732.208884,0,0,0,0
2.752e-06,-3.946885075e+11,0,-1724.215969,0,0,0,0
2.754e-06,-3.96345586e+11,0,-1716.192172,0,0,0,0
2.756e-06,-3.979956849e+11,0,-1708.137638,0,0,0,0
2.758e-06,-3.996387734e+11,0,-1700.052508,0,0,0,0
2.76e-06,-4.012748212e+11,0,-1691.936926,0,0,0,0
2.762e-06,-4.029037977e+11,0,-1683.791037,0,0,0,0
2.764e-06,-4.045256728e+11,0,-1675.614986,0,0,0,0
2.766e-06,-4.061404163e+11,0,-1667.408917,0,0,0,0
2.768e-06,-4.077479983e+11,0,-1659.172976,0,0,0,0
2.77e-06,-4.093483888e+11,0,-1650.907311,0,0,0,0
2.772e-06,-4.109415581e+11,0,-1642.612067,0,0,0,0
2.774e-06,-4.125274765e+11,0,-1634.287393,0,0,0,0
2.776e-06,-4.141061147e+11,0,-1625.933435,0,0,0,0
2.778e-06,-4.156774431e+11,0,-1617.550344,0,0,0,0
2.78e-06,-4.172414327e+11,0,-1609.138267,0,0,0,0
2.782e-06,-4.187980542e+11,0,-1600.697354,0,0,0,0
2.784e-06,-4.203472787e+11,0,-1592.227755,0,0,0,0
2.786e-06,-4.218890774e+11,0,-1583.729622,0,0,0,0
2.788e-06,-4.234234215e+11,0,-1575.203104,0,0,0,0
2.79e-06,-4.249502824e+11,0,-1566.648354,0,0,0,0
2.792e-06,-4.264696318e+11,0,-1558.065524,0,0,0,0
2.794e-06,-4.279814412e+11,0,-1549.454766,0,0,0,0
2.796e-06,-4.294856825e+11,0,-1540.816233,0,0,0,0
2.798e-06,-4.309823277e+11,0,-1532.150079,0,0,0,0
2.8e-06,-4.324713489e+11,0,-1523.456459,0,0,0,0
2.802e-06,-4.339527182e+11,0,-1514.735526,0,0,0,0
2.804e-06,-4.35426408e+11,0,-1505.987437,0,0,0,0
2.806e-06,-4.368923908e+11,0,-1497.212346,0,0,0,0
2.808e-06,-4.383506393e+11,0,-1488.410409,0,0,0,0
2.81e-06,-4.398011262e+11,0,-1479.581784,0,0,0,0
2.812e-06,-4.412438243e+11,0,-1470.726626,0,0,0,0
2.814e-06,-4.426787069e+11,0,-1461.845095,0,0,0,0
2.816e-06,-4.441057469e+11,0,-1452.937347,0,0,0,0
2.818e-06,-4.455249178e+11,0,-1444.003542,0,0,0,0
2.82e-06,-4.46936193e+11,0,-1435.043837,0,0,0,0
2.822e-06,-4.483395462e+11,0,-1426.058394,0,0,0,0
2.824e-06,-4.497349509e+11,0,-1417.04737,0,0,0,0
2.826e-06,-4.511223812e+11,0,-1408.010928,0,0,0,0
2.828e-06,-4.525018111e+11,0,-1398.949227,0,0,0,0
2.83e-06,-4.538732147e+11,0,-1389.862429,0,0,0,0
2.832e-06,-4.552365663e+11,0,-1380.750695,0,0,0,0
2.834e-06,-4.565918403e+11,0,-1371.614188,0,0,0,0
2.836e-06,-4.579390115e+11,0,-1362.453071,0,0,0,0
2.838e-06,-4.592780545e+11,0,-1353.267506,0,0,0,0
2.84e-06,-4.606089442e+11,0,-1344.057656,0,0,0,0
2.842e-06,-4.619316556e+11,0,-1334.823687,0,0,0,0
2.844e-06,-4.632461639e+11,0,-1325.565761,0,0,0,0
2.846e-06,-4.645524444e+11,0,-1316.284045,0,0,0,0
2.848e-06,-4.658504726e+11,0,-1306.978702,0,0,0,0
2.85e-06,-4.671402242e+11,0,-1297.6499,0,0,0,0
2.852e-06,-4.684216748e+11,0,-1288.297803,0,0,0,0
2.854e-06,-4.696948003e+11,0,-1278.922578,0,0,0,0
2.856e-06,-4.70959577e+11,0,-1269.524393,0,0,0,0
2.858e-06,-4.722159808e+11,0,-1260.103415,0,0,0,0
2.86e-06,-4.734639883e+11,0,-1250.659811,0,0,0,0
2.862e-06,-4.747035758e+11,0,-1241.193749,0,0,0,0
2.864e-06,-4.759347202e+11,0,-1231.705398,0,0,0,0
2.866e-06,-4.771573981e+11,0,-1222.194927,0,0,0,0
2.868e-06,-4.783715865e+11,0,-1212.662506,0,0,0,0
2.87e-06,-4.795772626e+11,0,-1203.108303,0,0,0,0
2.872e-06,-4.807744035e+11,0,-1193.53249,0,0,0,0
2.874e-06,-4.819629868e+11,0,-1183.935237,0,0,0,0
2.876e-06,-4.8314299e+11,0,-1174.316714,0,0,0,0
2.878e-06,-4.843143907e+11,0,-1164.677093,0,0,0,0
2.88e-06,-4.85477167e+11,0,-1155.016546,0,0,0,0
2.882e-06,-4.866312967e+11,0,-1145.335244,0,0,0,0
2.884e-06,-4.877767581e+11,0,-1135.633361,0,0,0,0
2.886e-06,-4.889135295e+11,0,-1125.911068,0,0,0,0
2.888e-06,-4.900415895e+11,0,-1116.16854,0,0,0,0
2.89e-06,-4.911609166e+11,0,-1106.40595,0,0,0,0
2.892e-06,-4.922714897e+11,0,-1096.623471,0,0,0,0
2.894e-06,-4.933732877e+11,0,-1086.821277,0,0,0,0
2.896e-06,-4.944662898e+11,0,-1076.999545,0,0,0,0
2.898e-06,-4.955504752e+11,0,-1067.158448,0,0,0,0
2.9e-06,-4.966258233e+11,0,-1057.298161,0,0,0,0
2.902e-06,-4.976923138e+11,0,-1047.418861,0,0,0,0
2.904e-06,-4.987499264e+11,0,-1037.520724,0,0,0,0
2.906e-06,-4.99798641e+11,0,-1027.603925,0,0,0,0
2.908e-06,-5.008384376e+11,0,-1017.668642,0,0,0,0
2.91e-06,-5.018692966e+11,0,-1007.715051,0,0,0,0
2.912e-06,-5.028911983e+11,0,-997.7433302,0,0,0,0
2.914e-06,-5.039041232e+11,0,-987.753657,0,0,0,0
2.916e-06,-5.04908052e+11,0,-977.7462094,0,0,0,0
2.918e-06,-5.059029657e+11,0,-967.7211658,0,0,0,0
2.92e-06,-5.068888453e+11,0,-957.6787048,0,0,0,0
2.922e-06,-5.078656719e+11,0,-947.6190054,0,0,0,0
2.924e-06,-5.088334269e+11,0,-937.5422467,0,0,0,0
2.926e-06,-5.097920918e+11,0,-927.4486086,0,0,0,0
2.928e-06,-5.107416483e+11,0,-917.3382708,0,0,0,0
2.93e-06,-5.116820783e+11,0,-907.2114135,0,0,0,0
2.932e-06,-5.126133638e+11,0,-897.0682172,0,0,0,0
2.934e-06,-5.135354869e+11,0,-886.9088627,0,0,0,0
2.936e-06,-5.144484299e+11,0,-876.7335312,0,0,0,0
2.938e-06,-5.153521755e+11,0,-866.5424039,0,0,0,0
2.94e-06,-5.162467062e+11,0,-856.3356626,0,0,0,0
2.942e-06,-5.171320049e+11,0,-846.1134892,0,0,0,0
2.944e-06,-5.180080546e+11,0,-835.8760659,0,0,0,0
2.946e-06,-5.188748384e+11,0,-825.6235752,0,0,0,0
2.948e-06,-5.197323398e+11,0,-815.3562,0,0,0,0
2.95e-06,-5.205805421e+11,0,-805.0741231,0,0,0,0
2.952e-06,-5.21419429e+11,0,-794.777528,0,0,0,0
2.954e-06,-5.222489845e+11,0,-784.4665982,0,0,0,0
2.956e-06,-5.230691924e+11,0,-774.1415176,0,0,0,0
2.958e-06,-5.23880037e+11,0,-763.8024702,0,0,0,0
2.96e-06,-5.246815026e+11,0,-753.4496405,0,0,0,0
2.962e-06,-5.254735737e+11,0,-743.0832129,0,0,0,0
2.964e-06,-5.262562349e+11,0,-732.7033723,0,0,0,0
2.966e-06,-5.270294712e+11,0,-722.3103039,0,0,0,0
2.968e-06,-5.277932675e+11,0,-711.9041929,0,0,0,0
2.97e-06,-5.285476091e+11,0,-701.4852249,0,0,0,0
2.972e-06,-5.292924812e+11,0,-691.0535857,0,0,0,0
2.974e-06,-5.300278695e+11,0,-680.6094614,0,0,0,0
2.976e-06,-5.307537595e+11,0,-670.1530381,0,0,0,0
2.978e-06,-5.314701372e+11,0,-659.6845024,0,0,0,0
2.98e-06,-5.321769886e+11,0,-649.204041,0,0,0,0
2.982e-06,-5.328742999e+11,0,-638.7118407,0,0,0,0
2.984e-06,-5.335620576e+11,0,-628.2080888,0,0,0,0
2.986e-06,-5.342402481e+11,0,-617.6929724,0,0,0,0
2.988e-06,-5.349088581e+11,0,-607.1666793,0,0,0,0
2.99e-06,-5.355678747e+11,0,-596.6293971,0,0,0,0
2.992e-06,-5.362172848e+11,0,-586.0813138,0,0,0,0
2.994e-06,-5.368570757e+11,0,-575.5226176,0,0,0,0
2.996e-06,-5.374872348e+11,0,-564.9534967,0,0,0,0
2.998e-06,-5.381077497e+11,0,-554.3741397,0,0,0,0
3e-06,-5.387186082e+11,0,-543.7847354,0,0,0,0
3.002e-06,-5.393197982e+11,0,-533.1854726,0,0,0,0
3.004e-06,-5.399113079e+11,0,-522.5765403,0,0,0,0
3.006e-06,-5.404931255e+11,0,-511.958128,0,0,0,0
3.008e-06,-5.410652394e+11,0,-501.3304249,0,0,0,0
3.01e-06,-5.416276384e+11,0,-490.6936207,0,0,0,0
3.012e-06,-5.421803113e+11,0,-480.0479052,0,0,0,0
3.014e-06,-5.427232469e+11,0,-469.3934683,0,0,0,0
3.016e-06,-5.432564346e+11,0,-458.7305,0,0,0,0
3.018e-06,-5.437798637e+11,0,-448.0591906,0,0,0,0
3.02e-06,-5.442935235e+11,0,-437.3797306,0,0,0,0
3.022e-06,-5.44797404e+11,0,-426.6923104,0,0,0,0
3.024e-06,-5.452914949e+11,0,-415.9971208,0,0,0,0
3.026e-06,-5.457757863e+11,0,-405.2943526,0,0,0,0
3.028e-06,-5.462502683e+11,0,-394.5841968,0,0,0,0
3.03e-06,-5.467149315e+11,0,-383.8668444,0,0,0,0
3.032e-06,-5.471697664e+11,0,-373.1424867,0,0,0,0
3.034e-06,-5.476147638e+11,0,-362.4113152,0,0,0,0
3.036e-06,-5.480499145e+11,0,-351.6735212,0,0,0,0
3.038e-06,-5.484752097e+11,0,-340.9292964,0,0,0,0
3.04e-06,-5.488906408e+11,0,-330.1788326,0,0,0,0
3.042e-06,-5.492961991e+11,0,-319.4223216,0,0,0,0
3.044e-06,-5.496918763e+11,0,-308.6599553,0,0,0,0
3.046e-06,-5.500776643e+11,0,-297.8919259,0,0,0,0
3.048e-06,-5.50453555e+11,0,-287.1184255,0,0,0,0
3.05e-06,-5.508195407e+11,0,-276.3396463,0,0,0,0
3.052e-06,-5.511756137e+11,0,-265.5557809,0,0,0,0
3.054e-06,-5.515217665e+11,0,-254.7670215,0,0,0,0
3.056e-06,-5.51857992e+11,0,-243.9735609,0,0,0,0
3.058e-06,-5.521842829e+11,0,-233.1755916,0,0,0,0
3.06e-06,-5.525006324e+11,0,-222.3733064,0,0,0,0
3.062e-06,-5.528070337e+11,0,-211.5668981,0,0,0,0
3.064e-06,-5.531034803e+11,0,-200.7565596,0,0,0,0
3.066e-06,-5.533899658e+11,0,-189.9424838,0,0,0,0
3.068e-06,-5.536664841e+11,0,-179.1248638,0,0,0,0
3.07e-06,-5.53933029e+11,0,-168.3038928,0,0,0,0
3.072e-06,-5.541895948e+11,0,-157.4797637,0,0,0,0
3.074e-06,-5.544361758e+11,0,-146.65267,0,0,0,0
3.076e-06,-5.546727666e+11,0,-135.8228048,0,0,0,0
3.078e-06,-5.548993618e+11,0,-124.9903615,0,0,0,0
3.08e-06,-5.551159564e+11,0,-114.1555335,0,0,0,0
3.082e-06,-5.553225454e+11,0,-103.3185142,0,0,0,0
3.084e-06,-5.555191241e+11,0,-92.47949715,0,0,0,0
3.086e-06,-5.557056879e+11,0,-81.63867576,0,0,0,0
3.088e-06,-5.558822324e+11,0,-70.79624361,0,0,0,0
3.09e-06,-5.560487535e+11,0,-59.95239429,0,0,0,0
3.092e-06,-5.562052471e+11,0,-49.10732141,0,0,0,0
3.094e-06,-5.563517093e+11,0,-38.2612186,0,0,0,0
3.096e-06,-5.564881366e+11,0,-27.41427951,0,0,0,0
3.098e-06,-5.566145255e+11,0,-16.56669783,0,0,0,0
3.1e-06,-5.567308726e+11,0,-5.718667239,0,0,0,0
3.102e-06,-5.568371748e+11,0,5.129618563,0,0,0,0
3.104e-06,-5.569334293e+11,0,15.97796587,0,0,0,0
3.106e-06,-5.570196333e+11,0,26.82618096,0,0,0,0
3.108e-06,-5.570957842e+11,0,37.67407013,0,0,0,0
3.11e-06,-5.571618796e+11,0,48.52143966,0,0,0,0
3.112e-06,-5.572179174e+11,0,59.36809585,0,0,0,0
3.114e-06,-5.572638955e+11,0,70.213845,0,0,0,0
3.116e-06,-5.572998122e+11,0,81.05849344,0,0,0,0
3.118e-06,-5.573256657e+11,0,91.90184749,0,0,0,0
3.12e-06,-5.573414547e+11,0,102.7437135,0,0,0,0
3.122e-06,-5.573471777e+11,0,113.5838979,0,0,0,0
3.124e-06,-5.573428338e+11,0,124.422207,0,0,0,0
3.126e-06,-5.57328422e+11,0,135.2584473,0,0,0,0
3.128e-06,-5.573039416e+11,0,146.0924252,0,0,0,0
3.13e-06,-5.57269392e+11,0,156.9239473,0,0,0,0
3.132e-06,-5.572247729e+11,0,167.7528202,0,0,0,0
3.134e-06,-5.571700841e+11,0,178.5788503,0,0,0,0
3.136e-06,-5.571053256e+11,0,189.4018443,0,0,0,0
3.138e-06,-5.570304975e+11,0,200.221609,0,0,0,0
3.14e-06,-5.569456003e+11,0,211.037951,0,0,0,0
3.142e-06,-5.568506345e+11,0,221.8506772,0,0,0,0
3.144e-06,-5.567456008e+11,0,232.6595944,0,0,0,0
3.146e-06,-5.566305002e+11,0,243.4645095,0,0,0,0
3.148e-06,-5.565053337e+11,0,254.2652297,0,0,0,0
3.15e-06,-5.563701026e+11,0,265.0615618,0,0,0,0
3.152e-06,-5.562248085e+11,0,275.8533131,0,0,0,0
3.154e-06,-5.560694529e+11,0,286.6402908,0,0,0,0
3.156e-06,-5.559040377e+11,0,297.4223022,0,0,0,0
3.158e-06,-5.557285648e+11,0,308.1991547,0,0,0,0
3.16e-06,-5.555430366e+11,0,318.9706558,0,0,0,0
3.162e-06,-5.553474554e+11,0,329.7366129,0,0,0,0
3.164e-06,-5.551418238e+11,0,340.4968339,0,0,0,0
3.166e-06,-5.549261444e+11,0,351.2511265,0,0,0,0
3.168e-06,-5.547004203e+11,0,361.9992985,0,0,0,0
3.17e-06,-5.544646546e+11,0,372.7411579,0,0,0,0
3.172e-06,-5.542188505e+11,0,383.4765128,0,0,0,0
3.174e-06,-5.539630116e+11,0,394.2051714,0,0,0,0
3.176e-06,-5.536971415e+11,0,404.9269421,0,0,0,0
3.178e-06,-5.53421244e+11,0,415.6416332,0,0,0,0
3.18e-06,-5.531353232e+11,0,426.3490534,0,0,0,0
3.182e-06,-5.528393834e+11,0,437.0490113,0,0,0,0
3.184e-06,-5.525334288e+11,0,447.7413156,0,0,0,0
3.186e-06,-5.522174641e+11,0,458.4257755,0,0,0,0
3.188e-06,-5.518914941e+11,0,469.1022,0,0,0,0
3.19e-06,-5.515555236e+11,0,479.7703982,0,0,0,0
3.192e-06,-5.512095579e+11,0,490.4301797,0,0,0,0
3.194e-06,-5.508536023e+11,0,501.0813538,0,0,0,0
3.196e-06,-5.504876621e+11,0,511.7237303,0,0,0,0
3.198e-06,-5.501117432e+11,0,522.3571191,0,0,0,0
3.2e-06,-5.497258513e+11,0,532.98133,0,0,0,0
3.202e-06,-5.493299925e+11,0,543.5961732,0,0,0,0
3.204e-06,-5.48924173e+11,0,554.2014591,0,0,0,0
3.206e-06,-5.485083993e+11,0,564.7969981,0,0,0,0
3.208e-06,-5.480826779e+11,0,575.3826009,0,0,0,0
3.21e-06,-5.476470155e+11,0,585.9580783,0,0,0,0
3.212e-06,-5.472014192e+11,0,596.5232414,0,0,0,0
3.214e-06,-5.467458961e+11,0,607.0779012,0,0,0,0
3.216e-06,-5.462804534e+11,0,617.6218691,0,0,0,0
3.218e-06,-5.458050987e+11,0,628.1549568,0,0,0,0
3.22e-06,-5.453198396e+11,0,638.676976,0,0,0,0
3.222e-06,-5.448246841e+11,0,649.1877386,0,0,0,0
3.224e-06,-5.443196401e+11,0,659.6870568,0,0,0,0
3.226e-06,-5.438047158e+11,0,670.1747429,0,0,0,0
3.228e-06,-5.432799197e+11,0,680.6506094,0,0,0,0
3.23e-06,-5.427452603e+11,0,691.1144692,0,0,0,0
3.232e-06,-5.422007464e+11,0,701.5661351,0,0,0,0
3.234e-06,-5.41646387e+11,0,712.0054205,0,0,0,0
3.236e-06,-5.410821911e+11,0,722.4321386,0,0,0,0
3.238e-06,-5.405081681e+11,0,732.8461032,0,0,0,0
3.24e-06,-5.399243274e+11,0,743.247128,0,0,0,0
3.242e-06,-5.393306787e+11,0,753.6350272,0,0,0,0
3.244e-06,-5.387272319e+11,0,764.0096151,0,0,0,0
3.246e-06,-5.381139969e+11,0,774.3707062,0,0,0,0
3.248e-06,-5.37490984e+11,0,784.7181153,0,0,0,0
3.25e-06,-5.368582035e+11,0,795.0516574,0,0,0,0
3.252e-06,-5.362156659e+11,0,805.3711479,0,0,0,0
3.254e-06,-5.355633822e+11,0,815.6764022,0,0,0,0
3.256e-06,-5.34901363e+11,0,825.9672361,0,0,0,0
3.258e-06,-5.342296196e+11,0,836.2434657,0,0,0,0
3.26e-06,-5.335481632e+11,0,846.5049072,0,0,0,0
3.262e-06,-5.328570053e+11,0,856.7513772,0,0,0,0
3.264e-06,-5.321561574e+11,0,866.9826925,0,0,0,0
3.266e-06,-5.314456314e+11,0,877.1986703,0,0,0,0
3.268e-06,-5.307254393e+11,0,887.3991277,0,0,0,0
3.27e-06,-5.299955932e+11,0,897.5838826,0,0,0,0
3.272e-06,-5.292561054e+11,0,907.7527527,0,0,0,0
3.274e-06,-5.285069885e+11,0,917.9055564,0,0,0,0
3.276e-06,-5.277482552e+11,0,928.042112,0,0,0,0
3.278e-06,-5.269799183e+11,0,938.1622384,0,0,0,0
3.28e-06,-5.262019909e+11,0,948.2657545,0,0,0,0
3.282e-06,-5.254144862e+11,0,958.3524798,0,0,0,0
3.284e-06,-5.246174176e+11,0,968.4222339,0,0,0,0
3.286e-06,-5.238107986e+11,0,978.4748367,0,0,0,0
3.288e-06,-5.22994643e+11,0,988.5101085,0,0,0,0
3.29e-06,-5.221689647e+11,0,998.5278698,0,0,0,0
3.292e-06,-5.213337779e+11,0,1008.527942,0,0,0,0
3.294e-06,-5.204890967e+11,0,1018.510145,0,0,0,0
3.296e-06,-5.196349356e+11,0,1028.474302,0,0,0,0
3.298e-06,-5.187713093e+11,0,1038.420233,0,0,0,0
3.3e-06,-5.178982325e+11,0,1048.347762,0,0,0,0
3.302e-06,-5.170157203e+11,0,1058.25671,0,0,0,0
3.304e-06,-5.161237876e+11,0,1068.1469,0,0,0,0
3.306e-06,-5.152224499e+11,0,1078.018156,0,0,0,0
3.308e-06,-5.143117227e+11,0,1087.870301,0,0,0,0
3.31e-06,-5.133916215e+11,0,1097.703159,0,0,0,0
3.312e-06,-5.124621623e+11,0,1107.516554,0,0,0,0
3.314e-06,-5.11523361e+11,0,1117.31031,0,0,0,0
3.316e-06,-5.105752338e+11,0,1127.084252,0,0,0,0
3.318e-06,-5.09617797e+11,0,1136.838206,0,0,0,0
3.32e-06,-5.086510672e+11,0,1146.571997,0,0,0,0
3.322e-06,-5.07675061e+11,0,1156.285451,0,0,0,0
3.324e-06,-5.066897954e+11,0,1165.978394,0,0,0,0
3.326e-06,-5.056952873e+11,0,1175.650654,0,0,0,0
3.328e-06,-5.046915539e+11,0,1185.302056,0,0,0,0
3.33e-06,-5.036786126e+11,0,1194.932428,0,0,0,0
3.332e-06,-5.026564809e+11,0,1204.541598,0,0,0,0
3.334e-06,-5.016251766e+11,0,1214.129395,0,0,0,0
3.336e-06,-5.005847176e+11,0,1223.695646,0,0,0,0
3.338e-06,-4.995351217e+11,0,1233.240181,0,0,0,0
3.34e-06,-4.984764074e+11,0,1242.762828,0,0,0,0
3.342e-06,-4.974085929e+11,0,1252.263418,0,0,0,0
3.344e-06,-4.963316968e+11,0,1261.741781,0,0,0,0
3.346e-06,-4.952457379e+11,0,1271.197747,0,0,0,0
3.348e-06,-4.941507349e+11,0,1280.631146,0,0,0,0
3.35e-06,-4.930467071e+11,0,1290.041811,0,0,0,0
3.352e-06,-4.919336734e+11,0,1299.429572,0,0,0,0
3.354e-06,-4.908116535e+11,0,1308.794263,0,0,0,0
3.356e-06,-4.896806667e+11,0,1318.135714,0,0,0,0
3.358e-06,-4.885407328e+11,0,1327.45376,0,0,0,0
3.36e-06,-4.873918718e+11,0,1336.748234,0,0,0,0
3.362e-06,-4.862341035e+11,0,1346.018969,0,0,0,0
3.364e-06,-4.850674483e+11,0,1355.265799,0,0,0,0
3.366e-06,-4.838919265e+11,0,1364.488559,0,0,0,0
3.368e-06,-4.827075586e+11,0,1373.687084,0,0,0,0
3.37e-06,-4.815143654e+11,0,1382.86121,0,0,0,0
3.372e-06,-4.803123677e+11,0,1392.010772,0,0,0,0
3.374e-06,-4.791015865e+11,0,1401.135607,0,0,0,0
3.376e-06,-4.77882043e+11,0,1410.235551,0,0,0,0
3.378e-06,-4.766537585e+11,0,1419.310441,0,0,0,0
3.38e-06,-4.754167546e+11,0,1428.360116,0,0,0,0
3.382e-06,-4.74171053e+11,0,1437.384413,0,0,0,0
3.384e-06,-4.729166754e+11,0,1446.383171,0,0,0,0
3.386e-06,-4.716536438e+11,0,1455.356228,0,0,0,0
3.388e-06,-4.703819804e+11,0,1464.303425,0,0,0,0
3.39e-06,-4.691017076e+11,0,1473.224601,0,0,0,0
3.392e-06,-4.678128477e+11,0,1482.119597,0,0,0,0
3.394e-06,-4.665154234e+11,0,1490.988252,0,0,0,0
3.396e-06,-4.652094575e+11,0,1499.83041,0,0,0,0
3.398e-06,-4.638949729e+11,0,1508.645911,0,0,0,0
3.4e-06,-4.625719927e+11,0,1517.434598,0,0,0,0
3.402e-06,-4.612405403e+11,0,1526.196313,0,0,0,0
