z,Ex,Ez,By,ne,vx,vz,Pe
2.016e-06,1.497488979e+11,6.585240791,499.4230829,3.000220101e+20,-3628298.041,21972.17758,4806.882543
2.018e-06,1.457596888e+11,5.827236471,486.1682381,3.000199578e+20,-3454907.708,19922.48026,4806.849662
2.02e-06,1.417693084e+11,5.140687814,472.9104383,3.000180572e+20,-3286217.945,18024.45438,4806.81921
2.022e-06,1.37900543e+11,4.520251992,460.0437592,3.000162996e+20,-3122155.586,16269.44209,4806.79105
2.024e-06,1.342399981e+11,3.960918482,447.846499,3.000146756e+20,-2962519.864,14647.94428,4806.765032
2.026e-06,1.308140554e+11,3.458024824,436.4036255,3.000131759e+20,-2807041.253,13150.45986,4806.741003
2.028e-06,1.275828819e+11,3.007241573,425.5870755,3.000117918e+20,-2655458.464,11768.28308,4806.718827
2.03e-06,1.244528459e+11,2.60453235,415.0952942,3.000105158e+20,-2507591.36,10494.03718,4806.698384
2.032e-06,1.21302641e+11,2.24610117,404.5371032,3.000093422e+20,-2363390.326,9321.828882,4806.67958
2.034e-06,1.180152353e+11,1.928341146,393.5346386,3.000082661e+20,-2222950.294,8247.030601,4806.66234
2.036e-06,1.145070529e+11,1.647796468,381.8176766,3.000072837e+20,-2086487.709,7265.799427,4806.6466
2.038e-06,1.107473842e+11,1.401144347,369.2866604,3.000063912e+20,-1954288.124,6374.497279,4806.632301
2.04e-06,1.067641683e+11,1.185197398,356.0318079,3.000055847e+20,-1826638.68,5569.177604,4806.619379
2.042e-06,1.026359605e+11,0.9969216513,342.307514,3.000048595e+20,-1703762.1,4845.25903,4806.60776
2.044e-06,9.847312195e+10,0.8334621498,328.4717048,3.000042104e+20,-1585767.037,4197.437332,4806.597361
2.046e-06,9.439333752e+10,0.692167579,314.9065769,3.000036316e+20,-1472624.632,3619.818271,4806.588086
2.048e-06,9.049719318e+10,0.5706069617,301.9392679,3.000031168e+20,-1364174.591,3106.20404,4806.579838
2.05e-06,8.684882246e+10,0.4665744378,289.7787551,3.000026599e+20,-1260157.593,2650.443601,4806.572518
2.052e-06,8.346495122e+10,0.3780814268,278.4798942,3.000022553e+20,-1160265.829,2246.760362,4806.566035
2.054e-06,8.031356149e+10,0.3033382843,267.9386944,3.000018976e+20,-1064200.819,1889.992019,4806.560306
2.056e-06,7.732137803e+10,0.2407294014,257.9163647,3.000015826e+20,-971727.3878,1575.70746,4806.555259
2.058e-06,7.438785018e+10,0.1887863991,248.0846573,3.000013065e+20,-882714.6499,1300.196606,4806.550835
2.06e-06,7.140247093e+10,0.146163721,238.0822759,3.000010661e+20,-797158.1438,1060.354942,4806.546983
2.062e-06,6.826217042e+10,0.1116197856,227.5717196,3.000008588e+20,-715181.1507,853.5018263,4806.543661
2.064e-06,6.488601811e+10,0.08400527089,216.2875062,3.00000682e+20,-637016.8246,677.1786404,4806.540828
2.066e-06,6.122535435e+10,0.06225845652,204.0695758,3.000005333e+20,-562975.5402,528.9695644,4806.538446
2.068e-06,5.726850653e+10,0.04540617968,190.8790365,3.000004102e+20,-493403.4649,406.3763383,4806.536474
2.07e-06,5.304021737e+10,0.03256810581,176.7965932,3.000003101e+20,-428638.7656,306.7622213,4806.53487
2.072e-06,4.859666946e+10,0.02296177248,162.0064909,3.000002302e+20,-368971.2295,227.3637743,4806.53359
2.074e-06,4.401745499e+10,0.01590617341,146.770347,3.000001677e+20,-314609.7236,165.3558023,4806.532589
2.076e-06,3.939600319e+10,0.0108223424,131.3958103,3.000001199e+20,-265660.1988,117.9471961,4806.531822
2.078e-06,3.482988603e+10,0.007230250698,116.2047091,3.00000084e+20,-222115.1877,82.48405068,4806.531248
2.08e-06,3.041214861e+10,0.004742133901,101.5044686,3.000000577e+20,-183854.2238,56.54022692,4806.530827
2.082e-06,2.622444199e+10,0.003052966144,87.56538294,3.000000389e+20,-150653.4642,37.98237098,4806.530525
2.084e-06,2.233234851e+10,0.001929130596,74.60505681,3.000000257e+20,-122202.1216,25.00403571,4806.530313
2.086e-06,1.878294444e+10,0.001196403979,62.78019839,3.000000166e+20,-98123.05935,16.13011834,4806.530168
2.088e-06,1.560437826e+10,0.0007282395368,52.18506122,3.000000105e+20,-77995.02207,10.19728789,4806.530071
2.09e-06,1.280707107e+10,0.0004350811606,42.85526023,3.000000065e+20,-61374.34805,6.318177157,4806.530007
2.092e-06,1.038606523e+10,0.0002551518802,34.77541314,3.00000004e+20,-47814.53154,3.837208998,4806.529966
2.094e-06,8324044062,0.0001468939199,27.88903901,3.000000024e+20,-36882.57002,2.284678892,4806.52994
2.096e-06,6594597961,8.303072165e-05,22.10931175,3.000000014e+20,-28171.56781,1.333830618,4806.529924
2.098e-06,5165397840,4.60855489e-05,17.32954384,3.000000008e+20,-21309.51892,0.763712007,4806.529915
2.1e-06,4001035997,2.51216886e-05,13.43259963,3.000000005e+20,-15964.53252,0.428948876,4806.529909
2.102e-06,3065390883,1.345126277e-05,10.2987546,3.000000002e+20,-11846.9886,0.2363884865,4806.529906
2.104e-06,2323455887,7.075925577e-06,7.811793795,3.000000001e+20,-8709.228237,0.1278476771,4806.529904
2.106e-06,1742637241,3.657531725e-06,5.863358321,3.000000001e+20,-6343.412583,0.06787468985,4806.529903
2.108e-06,1293571182,1.858053833e-06,4.355699694,3e+20,-4578.14934,0.03538140888,4806.529903
2.11e-06,950536809.5,9.278460403e-07,3.203090708,3e+20,-3274.408781,0.01811334582,4806.529902
2.112e-06,691551964.6,4.555372622e-07,2.332179215,3e+20,-2321.153405,0.00910924209,4806.529902
2.114e-06,498238629.5,2.199304355e-07,1.681570223,3e+20,-1631.001853,0.004501204165,4806.529902
2.116e-06,355535909.4,1.044342611e-07,1.200894764,3e+20,-1136.150325,0.002185948054,4806.529902
2.118e-06,251325885.4,4.878419449e-08,0.8495826045,3e+20,-784.6901707,0.001043556062,4806.529902
2.12e-06,176023327.5,2.242203054e-08,0.5955089456,3e+20,-537.392008,0.0004898409547,4806.529902
2.122e-06,122166328.9,1.014164702e-08,0.4136392775,3e+20,-364.9751984,0.00022612757,4806.529902
2.124e-06,84032574.76,4.514975895e-09,0.2847556747,3e+20,-245.845502,0.0001026842816,4806.529902
2.126e-06,57295805,1.978733323e-09,0.1943140014,3e+20,-164.2610249,4.587690457e-05,4806.529902
2.128e-06,38729227.08,8.538337693e-10,0.1314554363,3e+20,-108.8743751,2.016995472e-05,4806.529902
2.13e-06,25957047.73,3.628267413e-10,0.08817697636,3e+20,-71.59458622,8.727423299e-06,4806.529902
2.132e-06,17251612.57,1.518765239e-10,0.05865315431,3e+20,-46.7133982,3.717370951e-06,4806.529902
2.134e-06,11371492.12,6.263927782e-11,0.03869388617,3e+20,-30.2448792,1.559557998e-06,4806.529902
2.136e-06,7434846.959,2.545575978e-11,0.02531986998,3e+20,-19.43357276,6.444223656e-07,4806.529902
2.138e-06,4822197.787,1.019477905e-11,0.01643615441,3e+20,-12.39321825,2.623023893e-07,4806.529902
2.14e-06,3103031.685,4.024311979e-12,0.01058542424,3e+20,-7.844863989,1.051900828e-07,4806.529902
2.142e-06,1981270.138,1.566014185e-12,0.006764467779,3e+20,-4.929408729,4.156852335e-08,4806.529902
2.144e-06,1255347.4,6.008369792e-13,0.004289658077,3e+20,-3.075031493,1.618996951e-08,4806.529902
2.146e-06,789390.3481,2.273211037e-13,0.002699729318,3e+20,-1.904521632,6.21572186e-09,4806.529902
2.148e-06,492686.6155,8.482205417e-14,0.001686435033,3e+20,-1.171221941,2.35272862e-09,4806.529902
2.15e-06,305240.9415,3.121951231e-14,0.001045713677,3e+20,-0.715226955,8.781235496e-10,4806.529902
2.152e-06,187736.4154,1.133581426e-14,0.0006437101072,3e+20,-0.4337440056,3.232287512e-10,4806.529902
2.154e-06,114637.6656,4.061142424e-15,0.0003934065062,3e+20,-0.2612406381,1.173546372e-10,4806.529902
2.156e-06,69505.20834,1.435723768e-15,0.0002387286229,3e+20,-0.1562778735,4.203297428e-11,4806.529902
2.158e-06,41846.15122,5.009307626e-16,0.0001438520634,3e+20,-0.09286131379,1.485394003e-11,4806.529902
2.16e-06,25019.44515,1.725140045e-16,8.60819568e-05,3e+20,-0.05481292972,5.17982893e-12,4806.529902
2.162e-06,14856.57047,5.864963371e-17,5.115962016e-05,3e+20,-0.03214190426,1.782667717e-12,4806.529902
2.164e-06,8762.175117,1.968583264e-17,3.019919234e-05,3e+20,-0.01872532622,6.055697685e-13,4806.529902
2.166e-06,5133.227423,6.524419419e-18,1.770715924e-05,3e+20,-0.01083888191,2.03073353e-13,4806.529902
2.168e-06,2987.35,2.135406041e-18,1.031382554e-05,3e+20,-0.006233964123,6.723438923e-14,4806.529902
2.17e-06,1727.148363,6.902705909e-19,5.968138205e-06,3e+20,-0.003562834051,2.198028127e-14,4806.529902
2.172e-06,992.0902175,2.20397819e-19,3.431122192e-06,3e+20,-0.002023505989,7.096275995e-15,4806.529902
2.174e-06,566.2130815,6.951713844e-20,1.959931614e-06,3e+20,-0.001142132537,2.262737657e-15,4806.529902
2.176e-06,321.1029343,2.166305894e-20,1.112452511e-06,3e+20,-0.0006407026688,7.12679321e-16,4806.529902
2.178e-06,180.9555759,6.670165461e-21,6.274592477e-07,3e+20,-0.0003572308159,2.217476359e-16,4806.529902
2.18e-06,101.3421082,2.029490521e-21,3.517061611e-07,3e+20,-0.0001979782254,6.816732561e-17,4806.529902
2.182e-06,56.40588516,6.102598017e-22,1.959255459e-07,3e+20,-0.0001090649752,2.070581745e-17,4806.529902
2.184e-06,31.20333424,1.81368819e-22,1.084786702e-07,3e+20,-5.972762751e-05,6.215166731e-18,4806.529902
2.186e-06,17.15712927,5.328102045e-23,5.969868373e-08,3e+20,-3.251692849e-05,1.843749293e-18,4806.529902
2.188e-06,9.377338564,1.54733928e-23,3.265702156e-08,3e+20,-1.759988311e-05,5.406087333e-19,4806.529902
2.19e-06,5.094829358,4.442647942e-24,1.775838673e-08,3e+20,-9.471032281e-06,1.56689119e-19,4806.529902
2.192e-06,2.751806618,1.261191372e-24,9.599943964e-09,3e+20,-5.06749011e-06,4.489632378e-20,4806.529902
2.194e-06,1.477634413,3.540311288e-25,5.159346787e-09,3e+20,-2.695981532e-06,1.271860768e-20,4806.529902
2.196e-06,0.7888582407,9.827909118e-26,2.756789635e-09,3e+20,-1.426228952e-06,3.562583379e-21,4806.529902
2.198e-06,0.4187312496,2.69821871e-26,1.46459302e-09,3e+20,-7.502904568e-07,9.867932729e-22,4806.529902
2.2e-06,0.221002546,7.326994947e-27,7.73670017e-10,3e+20,-3.925152557e-07,2.703094295e-22,4806.529902
2.202e-06,0.1159859175,1.968081353e-27,4.063877604e-10,3e+20,-2.042157898e-07,7.323311417e-23,4806.529902
2.204e-06,0.06053122395,5.229541542e-28,2.122714731e-10,3e+20,-1.056686338e-07,1.96246429e-23,4806.529902
2.206e-06,0.03141517905,1.374744356e-28,1.102626643e-10,3e+20,-5.438070503e-08,5.202114517e-24,4806.529902
2.208e-06,0.0162145451,3.575623039e-29,5.696005633e-11,3e+20,-2.783576486e-08,1.364197222e-24,4806.529902
2.21e-06,0.008323270091,9.202080577e-30,2.926417269e-11,3e+20,-1.417223485e-08,3.539387022e-25,4806.529902
2.212e-06,0.004249380678,2.343458786e-30,1.495355455e-11,3e+20,-7.177402724e-09,9.085868652e-26,4806.529902
2.214e-06,0.00215783275,-3.452078349e-13,7.599990071e-12,3e+20,-3.615819121e-09,-1.153076196e-08,4806.529902
2.216e-06,0.001089903625,-8.132886255e-11,3.842020561e-12,3e+20,-1.812060882e-09,-9.941773891e-07,4806.529902
2.218e-06,0.0005475879892,-3.090677711e-09,1.931976038e-12,3e+20,-9.034030918e-10,-3.426430164e-05,4806.529902
2.22e-06,0.0002736731591,-1.023930416e-07,9.663982738e-13,3e+20,-4.480729809e-10,-0.001127574898,4806.529903
2.222e-06,0.0001360628645,-3.366735119e-06,4.808831336e-13,3.000000015e+20,-2.211005106e-10,-0.03690749477,4806.529927
2.224e-06,6.729649361e-05,-0.0001110201904,2.380500283e-13,3.000000499e+20,-1.085474608e-10,-1.223070613,4806.530701
2.226e-06,3.311362138e-05,-0.003614309635,1.172352489e-13,3.000016559e+20,-5.30216691e-11,-39.7396335,4806.556432
2.228e-06,1.621056017e-05,-0.1199547083,5.744141663e-14,3.000542805e+20,-2.576949648e-11,-1306.369059,4807.399572
2.23e-06,7.895540322e-06,-3.921336346,2.800170116e-14,3.017384242e+20,-1.246250808e-11,-43408.58945,4834.382529
2.232e-06,3.826249427e-06,-116.4595404,1.358160598e-14,3.589632112e+20,-6.002058489e-12,-978399.2585,5751.224694
2.234e-06,1.844960646e-06,-2710.681823,6.554507837e-15,1.397259597e+21,-2.888843367e-12,-5642855.701,22386.56679
2.236e-06,8.851928362e-07,-44406.12237,3.147500733e-15,9.275655693e+21,-1.385977558e-12,-11097667.53,148612.3882
2.238e-06,4.226101374e-07,-380030.4787,1.503982089e-15,4.30059606e+22,-6.608839772e-13,-15556002.23,689031.4519
2.24e-06,2.007738705e-07,-1973870.564,7.15129316e-16,1.394582208e+23,-3.13324875e-13,-19334557.94,2234367.028
2.242e-06,9.491907726e-08,-7165908.951,3.38380529e-16,3.403328268e+23,-1.477458773e-13,-22642761.84,5452733.028
2.244e-06,4.465729284e-08,-19845770.87,1.593376993e-16,6.613195378e+23,-6.930052021e-14,-25518395.29,10595507.11
2.246e-06,2.09091869e-08,-44451159.06,7.466849643e-17,1.070491878e+24,-3.233374776e-14,-27910800.96,17151170.73
2.248e-06,9.743182515e-09,-84148278.31,3.482370884e-17,1.501418842e+24,-1.500605411e-14,-29769736.31,24055381.87
2.25e-06,4.518521214e-09,-139560137.6,1.616382869e-17,1.889415722e+24,-6.927638663e-15,-31103811.12,30271777.22
2.252e-06,2.085625101e-09,-208925226.7,7.467198349e-18,2.198158042e+24,-3.181689773e-15,-31983922.3,35218374.52
2.254e-06,9.581489414e-10,-289235768,3.433426801e-18,2.422030017e+24,-1.453932733e-15,-32511638.89,38805198.99
2.256e-06,4.381258574e-10,-377381750,1.571327733e-18,2.573869997e+24,-6.611560192e-16,-32786712.13,41237943.68
2.258e-06,1.99409503e-10,-470785826.9,7.157916967e-19,2.672191174e+24,-2.992175735e-16,-32889912.12,42813222.6
2.26e-06,9.034117817e-11,-567565033.4,3.245631885e-19,2.733888763e+24,-1.347824417e-16,-32879614.75,43801726.96
2.262e-06,4.074086269e-11,-666444551.7,1.464927823e-19,2.771775387e+24,-6.043283437e-17,-32795254.19,44408737.59
2.264e-06,1.828903195e-11,-766603550.9,6.581865571e-20,2.794849368e+24,-2.697301639e-17,-32662450.7,44778423.53
2.266e-06,8.172943911e-12,-867534845.3,2.943803893e-20,2.809068194e+24,-1.198455027e-17,-32497476.58,45006234.24
2.268e-06,3.635839644e-12,-968936592.3,1.310710951e-20,2.818263136e+24,-5.301091172e-18,-32310564.19,45153553.45
2.27e-06,1.610201607e-12,-1070638694,5.809705174e-21,2.824882072e+24,-2.334391617e-18,-32108154.63,45259600.49
2.272e-06,7.099305856e-13,-1172555175,2.563664175e-21,2.83049196e+24,-1.023432828e-18,-31894330.14,45349480.81
2.274e-06,3.11617771e-13,-1274653928,1.126259974e-21,2.836102562e+24,-4.467181071e-19,-31671706.15,45439372.57
2.276e-06,1.361788582e-13,-1376937590,4.926030334e-22,2.842370619e+24,-1.941364789e-19,-31441983,45539797.91
2.278e-06,5.925003233e-14,-1479431419,2.145095925e-22,2.849727629e+24,-8.400216595e-20,-31206287.1,45657670.21
2.28e-06,2.566664272e-14,-1582175555,9.300315783e-23,2.858459828e+24,-3.619041881e-20,-30965382.54,45797575.46
2.282e-06,1.107034362e-14,-1685220022,4.014763834e-23,2.868758512e+24,-1.552481084e-20,-30719803.14,45962578.57
2.284e-06,4.754168258e-15,-1788621453,1.725613341e-23,2.880751991e+24,-6.631292707e-21,-30469935.41,46154735.29
2.286e-06,2.032914502e-15,-1892440913,7.385125175e-24,2.894526112e+24,-2.82045169e-21,-30216070.96,46375421.03
2.288e-06,8.655743342e-16,-1996742428,3.147115533e-24,2.910137624e+24,-1.194529766e-21,-29958439.73,46625545.03
2.29e-06,3.669777679e-16,-2101591973,1.335418545e-24,2.927623031e+24,-5.037815356e-22,-29697231.19,46905692.14
2.292e-06,1.549296623e-16,-2207056765,5.642626646e-25,2.947004544e+24,-2.115745652e-22,-29432607.87,47216218.2
2.294e-06,6.513253892e-17,-2313204765,2.374179779e-25,2.968294164e+24,-8.848496152e-23,-29164713.83,47557315.52
2.296e-06,2.726710995e-17,-2420104314,9.947714553e-26,2.991496542e+24,-3.68526744e-23,-28893680.03,47929058.6
2.298e-06,1.136754838e-17,-2527823877,4.150681271e-26,3.016611003e+24,-1.528518531e-23,-28619627.56,48331436.63
2.3e-06,4.7194341e-18,-2636431853,1.72468833e-26,3.043633021e+24,-6.313687282e-24,-28342669.63,48764377.09
2.302e-06,1.951269021e-18,-2745996433,7.136836177e-27,3.072555297e+24,-2.597254361e-24,-28062912.56,49227763.04
2.304e-06,8.034466847e-19,-2856585504,2.94112359e-27,3.103368562e+24,-1.064077468e-24,-27780456.37,49721445.97
2.306e-06,3.294717147e-19,-2968266574,1.207095786e-27,3.136062187e+24,-4.341777255e-25,-27495394.96,50245255.59
2.308e-06,1.345577538e-19,-3081106720,4.934003623e-28,3.170624636e+24,-1.764434088e-25,-27207816.15,50799007.07
2.31e-06,5.473146765e-20,-3195172555,2.008605825e-28,3.207043822e+24,-7.141590196e-26,-26917801.65,51382506.75
2.312e-06,2.217233236e-20,-3310530205,8.143960189e-29,3.24530737e+24,-2.87901465e-26,-26625426.96,51995556.39
2.314e-06,8.946221188e-21,-3427245293,3.288745606e-29,3.285402832e+24,-1.156005942e-26,-26330761.33,52637956.51
2.316e-06,3.595255784e-21,-3545382936,1.322776827e-29,3.327317842e+24,-4.623290508e-27,-26033867.74,53309509
2.318e-06,1.439095821e-21,-3665007742,5.299225241e-30,3.37104025e+24,-1.841725131e-27,-25734802.98,54010019.21
2.32e-06,5.737558634e-22,-3786183818,2.114537703e-30,3.416558228e+24,-7.307830307e-28,-25433617.76,54739297.61
2.322e-06,2.278503616e-22,-3908974773,8.404335741e-31,3.463860359e+24,-2.888347931e-28,-25130356.86,55497161.3
2.324e-06,9.012909926e-23,-4033443731,3.327237653e-31,3.512935721e+24,-1.13714354e-28,-24825059.42,56283435.29
2.326e-06,3.551244171e-23,-4159653348,1.312091704e-31,3.563773965e+24,-4.459570404e-29,-24517759.19,57097953.76
2.328e-06,1.39381012e-23,-4287665820,5.154088569e-32,3.616365395e+24,-1.742167295e-29,-24208484.93,57940561.36
2.33e-06,5.449310626e-24,-4417542913,2.016759817e-32,3.670701048e+24,-6.779736917e-30,-23897260.73,58811114.49
2.332e-06,2.122274699e-24,-4549345974,7.861009218e-33,3.726772784e+24,-2.6282638e-30,-23584106.49,59709482.75
2.334e-06,8.233620286e-25,-4683135966,3.052329256e-33,3.784573382e+24,-1.014997763e-30,-23269038.28,60635550.42
2.336e-06,3.182118301e-25,-4818973485,1.180648021e-33,3.844096642e+24,-3.904883223e-31,-22952068.83,61589218.19
2.338e-06,1.225138024e-25,-4956918801,4.549382572e-34,3.905337497e+24,-1.496596021e-31,-22633207.95,62570404.86
2.34e-06,4.698982313e-26,-5097031888,1.746362149e-34,3.968292132e+24,-5.714277825e-32,-22312462.96,63579049.31
2.342e-06,1.79547557e-26,-5239372463,6.678405707e-35,4.03295811e+24,-2.173626564e-32,-21989839.09,64615112.5
2.344e-06,6.834689938e-27,-5384000029,2.54433712e-35,4.099334503e+24,-8.237242329e-33,-21665339.89,65678579.55
2.346e-06,2.591960714e-27,-5530973924,9.657095571e-36,4.167422026e+24,-3.109986627e-33,-21338967.59,66769461.93
2.348e-06,9.792980124e-28,-5680353369,3.651699267e-36,4.237223175e+24,-1.169826192e-33,-21010723.42,67887799.65
2.35e-06,3.686249272e-28,-5832197527,1.375709024e-36,4.308742368e+24,-4.384061146e-34,-20680607.89,69033663.44
2.352e-06,1.382433762e-28,-5986565561,5.163541969e-37,4.381986075e+24,-1.636931637e-34,-20348621.05,70207157
2.354e-06,5.16535454e-29,-6143516697,1.930922071e-37,4.456962956e+24,-6.089607878e-35,-20014762.73,71408419.07
2.356e-06,1.92290758e-29,-6303110293,7.194224575e-38,4.53368399e+24,-2.257142951e-35,-19679032.65,72637625.55
2.358e-06,7.132230815e-30,-6465405910,2.670617401e-38,4.612162597e+24,-8.335771334e-36,-19341430.6,73894991.45
2.36e-06,2.635768331e-30,-6630463389,9.877657501e-39,4.692414758e+24,-3.067294592e-36,-19001956.51,75180772.82
2.362e-06,9.705324268e-31,-6798342925,3.640130533e-39,4.774459126e+24,-1.12458962e-36,-18660610.54,76495268.51
2.364e-06,3.56073678e-31,-6969105149,1.336616117e-39,4.858317133e+24,-4.108349609e-37,-18317393.06,77838821.91
2.366e-06,1.30167532e-31,-7142811212,4.890228426e-40,4.944013091e+24,-1.495482224e-37,-17972304.68,79211822.53
2.368e-06,4.741375625e-32,-7319522868,1.782749101e-40,5.031574289e+24,-5.424271176e-38,-17625346.24,80614707.58
2.37e-06,1.72088084e-32,-7499302563,6.475835181e-41,5.121031088e+24,-1.960439701e-38,-17276518.76,82047963.51
2.372e-06,6.223687423e-33,-7682213518,2.343967685e-41,5.212417022e+24,-7.060300187e-39,-16925823.39,83512127.59
2.374e-06,2.242854068e-33,-7868319825,8.454023673e-42,5.305768894e+24,-2.53370469e-39,-16573261.36,85007789.47
2.376e-06,8.054084998e-34,-8057686533,3.038344273e-42,5.401126888e+24,-9.060611077e-40,-16218833.92,86535592.97
2.378e-06,2.882033121e-34,-8250379740,1.088122541e-42,5.498534691e+24,-3.228740248e-40,-15862542.3,88096238.03
2.38e-06,1.02767279e-34,-8446466690,3.883215554e-43,5.598039626e+24,-1.146537484e-40,-15504387.65,89690482.85
2.382e-06,3.651652055e-35,-8646015861,1.380967844e-43,5.699692816e+24,-4.057217542e-41,-15144371.02,91319146.5
2.384e-06,1.293028262e-35,-8849097070,4.893949296e-44,5.803549366e+24,-1.430732758e-41,-14782493.36,92983111.88
2.386e-06,4.562639385e-36,-9055781569,1.728321764e-44,5.909668584e+24,-5.027871724e-42,-14418755.49,94683329.2
2.388e-06,1.604423898e-36,-9266142148,6.082530805e-45,6.018114238e+24,-1.760801913e-42,-14053158.18,96420820.12
2.39e-06,5.622406588e-37,-9480253242,2.133260633e-45,6.128954856e+24,-6.145293242e-43,-13685702.15,98196682.61
2.392e-06,1.9634994e-37,-9698191050,7.456047283e-46,6.242264081e+24,-2.137399109e-43,-13316388.19,100012096.5
2.394e-06,6.833605346e-38,-9920033646,2.597070382e-46,6.358121081e+24,-7.408744142e-44,-12945217.24,101868330.3
2.396e-06,2.370198734e-38,-1.014586111e+10,9.015177188e-47,6.476611018e+24,-2.559319706e-44,-12572190.52,103766748.4
2.398e-06,8.192953287e-39,-1.037575568e+10,3.118784721e-47,6.597825597e+24,-8.811105885e-45,-12197309.69,105708820.1
2.4e-06,2.822422977e-39,-1.060980185e+10,1.075281483e-47,6.721863685e+24,-3.023201928e-45,-11820577.04,107696129.3
2.402e-06,9.690242172e-40,-1.084808662e+10,3.694788492e-48,6.848832011e+24,-1.033807368e-45,-11441995.63,109730386.2
2.404e-06,3.3157596e-40,-1.109069956e+10,1.26529737e-48,6.978845965e+24,-3.523324589e-46,-11061569.59,111813439.4
2.406e-06,1.130764669e-40,-1.133773308e+10,4.318532106e-49,7.112030489e+24,-1.196770954e-46,-10679304.27,113947290.7
2.408e-06,3.843324791e-41,-1.158928262e+10,1.469011166e-49,7.248521072e+24,-4.051534377e-47,-10295206.53,116134110.9
2.41e-06,1.301944389e-41,-1.184544686e+10,4.980400473e-50,7.388464873e+24,-1.367045048e-47,-9909284.955,118376257.8
2.412e-06,4.39575072e-42,-1.210632797e+10,1.682900519e-50,7.532021952e+24,-4.597329177e-48,-9521550.167,120676295.8
2.414e-06,1.47922315e-42,-1.237203189e+10,5.667772045e-51,7.679366657e+24,-1.540963962e-48,-9132015.05,123037018.2
2.416e-06,4.961340697e-43,-1.264266863e+10,1.902526688e-51,7.830689155e+24,-5.148112858e-49,-8740695.038,125461471.9
2.418e-06,1.658569917e-43,-1.291835256e+10,6.365290836e-52,7.986197136e+24,-1.714260762e-49,-8347608.403,127952984.5
2.42e-06,5.526402484e-44,-1.31992028e+10,2.122655305e-52,8.146117718e+24,-5.689622802e-50,-7952776.535,130515194.7
2.422e-06,1.835396126e-44,-1.348534355e+10,7.055357204e-53,8.310699567e+24,-1.882228356e-50,-7556224.257,133152086.6
2.424e-06,6.075754551e-45,-1.377690454e+10,2.337444907e-53,8.480215281e+24,-6.206515433e-51,-7157980.141,135868027.8
2.426e-06,2.004740855e-45,-1.407402144e+10,7.718823415e-54,8.654964077e+24,-2.03992627e-51,-6758076.868,138667812.1
2.428e-06,6.593383428e-46,-1.437683635e+10,2.540695592e-54,8.835274831e+24,-6.683078837e-52,-6356551.622,141556708.9
2.43e-06,2.161498393e-46,-1.468549829e+10,8.335859609e-55,9.021509557e+24,-2.182420977e-52,-5953446.548,144540518.2
2.432e-06,7.063214264e-47,-1.500016378e+10,2.726143823e-55,9.214067393e+24,-7.104027202e-53,-5548809.287,147625634.8
2.434e-06,2.300673937e-47,-1.532099738e+10,8.886936973e-56,9.413389228e+24,-2.305043556e-53,-5142693.628,150819122.7
2.436e-06,7.469943283e-48,-1.564817238e+10,2.887784041e-56,9.619963091e+24,-7.455320986e-54,-4735160.3,154128800.8
2.438e-06,2.417649576e-48,-1.598187145e+10,9.353860235e-57,9.834330508e+24,-2.40364584e-54,-4326277.957,157563345.5
2.44e-06,7.799871686e-49,-1.632228736e+10,3.020193958e-57,1.005709403e+25,-7.724951046e-55,-3916124.409,161132410.6
2.442e-06,2.508440636e-49,-1.666962384e+10,9.720772792e-58,1.028892626e+25,-2.474835306e-55,-3504788.181,164846772.5
2.444e-06,8.041677127e-50,-1.702409642e+10,3.118838754e-58,1.053058077e+25,-7.903625261e-56,-3092370.479,168718504.5
2.446e-06,2.569922401e-50,-1.73859334e+10,9.975056436e-59,1.07829054e+25,-2.516170071e-56,-2678987.727,172761190.8
2.448e-06,8.187061735e-51,-1.775537697e+10,3.180330214e-59,1.104685891e+25,-7.985302769e-57,-2264774.923,176990192.3
2.45e-06,2.600009107e-51,-1.813268442e+10,1.010805403e-59,1.132353232e+25,-2.526298392e-57,-1849890.405,181422989
2.452e-06,8.231224758e-52,-1.851812965e+10,3.202620053e-60,1.16141792e+25,-7.967533273e-58,-1434524.04,186079665.3
2.454e-06,2.597770889e-52,-1.891200523e+10,1.011555729e-60,1.192027088e+25,-2.505031797e-58,-1018916.863,190983794.7
2.456e-06,8.173122337e-53,-1.931462586e+10,3.185112053e-61,1.224365187e+25,-7.851577729e-59,-603437.2934,196164929.4
2.458e-06,2.563479599e-53,-1.972633959e+10,9.998021514e-62,1.258714811e+25,-2.453351019e-59,-189025.4823,201668345.9
2.46e-06,8.015495144e-54,-2.014757118e+10,3.128684574e-62,1.296088883e+25,-7.64886633e-60,222094.2378,207656332.3
2.462e-06,2.498580526e-54,-2.057879752e+10,9.760492662e-63,1.337048328e+25,-2.379379208e-60,629444.2593,214218759
2.464e-06,7.764664647e-55,-2.102060726e+10,3.035622712e-63,1.381224394e+25,-7.379085105e-61,1031681.168,221296545.1
2.466e-06,2.405593463e-55,-2.147326878e+10,9.412256757e-64,1.429980344e+25,-2.281494635e-61,1431960.998,229108109.5
2.468e-06,7.43011846e-56,-2.193824429e+10,2.909467088e-64,1.482305874e+25,-7.032481104e-62,1819524.885,237491583.6
2.47e-06,2.287952347e-56,-2.241397441e+10,8.966245091e-65,1.542748449e+25,-2.16115861e-62,2209209.578,247175551.8
