z,Ex,Ez,By,ne,vx,vz,Pe
2.236e-06,-1.126766871e+11,0,-1415.87703,0,0,0,0
2.238e-06,-1.062991937e+11,0,-1425.424462,0,0,0,0
2.24e-06,-9.991477637e+10,0,-1434.945297,0,0,0,0
2.242e-06,-9.350999064e+10,0,-1444.44635,0,0,0,0
2.244e-06,-8.711351469e+10,0,-1453.871119,0,0,0,0
2.246e-06,-8.073899664e+10,0,-1463.180168,0,0,0,0
2.248e-06,-7.436913036e+10,0,-1472.401632,0,0,0,0
2.25e-06,-6.800018885e+10,0,-1481.55857,0,0,0,0
2.252e-06,-6.165935926e+10,0,-1490.536123,0,0,0,0
2.254e-06,-5.539339049e+10,0,-1499.278731,0,0,0,0
2.256e-06,-4.914140052e+10,0,-1507.855876,0,0,0,0
2.258e-06,-4.292907608e+10,0,-1516.243478,0,0,0,0
2.26e-06,-3.680613267e+10,0,-1524.301771,0,0,0,0
2.262e-06,-3.075461273e+10,0,-1532.075078,0,0,0,0
2.264e-06,-2.473944908e+10,0,-1539.640418,0,0,0,0
2.266e-06,-1.878578893e+10,0,-1546.944554,0,0,0,0
2.268e-06,-1.290482339e+10,0,-1553.991283,0,0,0,0
2.27e-06,-7045613914,0,-1560.872603,0,0,0,0
2.272e-06,-1193175978,0,-1567.708555,0,0,0,0
2.274e-06,4695776228,0,-1574.56589,0,0,0,0
2.276e-06,1.061433347e+10,0,-1581.514853,0,0,0,0
2.278e-06,1.662845322e+10,0,-1588.724588,0,0,0,0
2.28e-06,2.281458331e+10,0,-1596.415253,0,0,0,0
2.282e-06,2.917170851e+10,0,-1604.632534,0,0,0,0
2.284e-06,3.571746765e+10,0,-1613.448824,0,0,0,0
2.286e-06,4.252983263e+10,0,-1623.07914,0,0,0,0
2.288e-06,4.962263382e+10,0,-1633.530075,0,0,0,0
2.29e-06,5.691922189e+10,0,-1644.676585,0,0,0,0
2.292e-06,6.443790529e+10,0,-1656.45251,0,0,0,0
2.294e-06,7.211710937e+10,0,-1668.704194,0,0,0,0
2.296e-06,7.985039797e+10,0,-1681.071219,0,0,0,0
2.298e-06,8.751602271e+10,0,-1693.156522,0,0,0,0
2.3e-06,9.498203977e+10,0,-1704.532701,0,0,0,0
2.302e-06,1.021265695e+11,0,-1714.766668,0,0,0,0
2.304e-06,1.088074541e+11,0,-1723.417565,0,0,0,0
2.306e-06,1.148957892e+11,0,-1730.054628,0,0,0,0
2.308e-06,1.20330967e+11,0,-1734.527645,0,0,0,0
2.31e-06,1.251566804e+11,0,-1736.865555,0,0,0,0
2.312e-06,1.2936867e+11,0,-1737.188184,0,0,0,0
2.314e-06,1.33113439e+11,0,-1735.9366,0,0,0,0
2.316e-06,1.366374566e+11,0,-1733.875501,0,0,0,0
2.318e-06,1.401586606e+11,0,-1731.779909,0,0,0,0
2.32e-06,1.439429772e+11,0,-1730.510824,0,0,0,0
2.322e-06,1.482773191e+11,0,-1731.006734,0,0,0,0
2.324e-06,1.533852919e+11,0,-1733.966269,0,0,0,0
2.326e-06,1.593789436e+11,0,-1739.827148,0,0,0,0
2.328e-06,1.663126319e+11,0,-1748.679441,0,0,0,0
2.33e-06,1.740727547e+11,0,-1760.233528,0,0,0,0
2.332e-06,1.824866098e+11,0,-1773.859173,0,0,0,0
2.334e-06,1.912606267e+11,0,-1788.607518,0,0,0,0
2.336e-06,2.000349205e+11,0,-1803.356211,0,0,0,0
2.338e-06,2.085267442e+11,0,-1817.103998,0,0,0,0
2.34e-06,2.164645702e+11,0,-1829.008658,0,0,0,0
2.342e-06,2.236705342e+11,0,-1838.479112,0,0,0,0
2.344e-06,2.301281094e+11,0,-1845.487989,0,0,0,0
2.346e-06,2.359764365e+11,0,-1850.406163,0,0,0,0
2.348e-06,2.413897645e+11,0,-1853.89888,0,0,0,0
2.35e-06,2.4667576e+11,0,-1856.902658,0,0,0,0
2.352e-06,2.521299616e+11,0,-1860.377686,0,0,0,0
2.354e-06,2.57965204e+11,0,-1865.063988,0,0,0,0
2.356e-06,2.643369181e+11,0,-1871.400692,0,0,0,0
2.358e-06,2.712294609e+11,0,-1879.407792,0,0,0,0
2.36e-06,2.785361567e+11,0,-1888.693948,0,0,0,0
2.362e-06,2.860563475e+11,0,-1898.64748,0,0,0,0
2.364e-06,2.935536956e+11,0,-1908.464774,0,0,0,0
2.366e-06,3.007946646e+11,0,-1917.453321,0,0,0,0
2.368e-06,3.076781864e+11,0,-1925.222165,0,0,0,0
2.37e-06,3.141667351e+11,0,-1931.665411,0,0,0,0
2.372e-06,3.203217062e+11,0,-1937.018183,0,0,0,0
2.374e-06,3.263318913e+11,0,-1941.807526,0,0,0,0
2.376e-06,3.323580132e+11,0,-1946.627717,0,0,0,0
2.378e-06,3.385679926e+11,0,-1951.954176,0,0,0,0
2.38e-06,3.45033345e+11,0,-1958.070217,0,0,0,0
2.382e-06,3.517486543e+11,0,-1964.925476,0,0,0,0
2.384e-06,3.586194155e+11,0,-1972.248193,0,0,0,0
2.386e-06,3.655149458e+11,0,-1979.597614,0,0,0,0
2.388e-06,3.722839611e+11,0,-1986.507588,0,0,0,0
2.39e-06,3.788448061e+11,0,-1992.735933,0,0,0,0
2.392e-06,3.852148868e+11,0,-1998.263308,0,0,0,0
2.394e-06,3.914180494e+11,0,-2003.26174,0,0,0,0
2.396e-06,3.975894918e+11,0,-2008.08144,0,0,0,0
2.398e-06,4.038447801e+11,0,-2013.130548,0,0,0,0
2.4e-06,4.102522731e+11,0,-2018.597864,0,0,0,0
2.402e-06,4.167970266e+11,0,-2024.469113,0,0,0,0
2.404e-06,4.234247363e+11,0,-2030.559537,0,0,0,0
2.406e-06,4.300389865e+11,0,-2036.539718,0,0,0,0
2.408e-06,4.365153163e+11,0,-2042.070886,0,0,0,0
2.41e-06,4.428124755e+11,0,-2046.966764,0,0,0,0
2.412e-06,4.489445183e+11,0,-2051.328075,0,0,0,0
2.414e-06,4.550128319e+11,0,-2055.401028,0,0,0,0
2.416e-06,4.610919681e+11,0,-2059.498002,0,0,0,0
2.418e-06,4.672875572e+11,0,-2063.908533,0,0,0,0
2.42e-06,4.736438562e+11,0,-2068.762905,0,0,0,0
2.422e-06,4.800932405e+11,0,-2073.878376,0,0,0,0
2.424e-06,4.865276706e+11,0,-2078.89174,0,0,0,0
2.426e-06,4.928381154e+11,0,-2083.493472,0,0,0,0
2.428e-06,4.98970538e+11,0,-2087.441837,0,0,0,0
2.43e-06,5.048820598e+11,0,-2090.700285,0,0,0,0
2.432e-06,5.106780677e+11,0,-2093.531069,0,0,0,0
2.434e-06,5.164966644e+11,0,-2096.387782,0,0,0,0
2.436e-06,5.224390852e+11,0,-2099.586795,0,0,0,0
2.438e-06,5.28541499e+11,0,-2103.253336,0,0,0,0
2.44e-06,5.347805877e+11,0,-2107.311303,0,0,0,0
2.442e-06,5.410505281e+11,0,-2111.382545,0,0,0,0
2.444e-06,5.471712134e+11,0,-2114.992093,0,0,0,0
2.446e-06,5.53076267e+11,0,-2117.844255,0,0,0,0
2.448e-06,5.587518928e+11,0,-2119.952846,0,0,0,0
2.45e-06,5.642840622e+11,0,-2121.545983,0,0,0,0
2.452e-06,5.697925404e+11,0,-2123.032625,0,0,0,0
2.454e-06,5.754080529e+11,0,-2124.806943,0,0,0,0
2.456e-06,5.811827281e+11,0,-2126.998542,0,0,0,0
2.458e-06,5.870205151e+11,0,-2129.367656,0,0,0,0
2.46e-06,5.927933005e+11,0,-2131.46181,0,0,0,0
2.462e-06,5.983617384e+11,0,-2132.88336,0,0,0,0
2.464e-06,6.036487305e+11,0,-2133.339597,0,0,0,0
2.466e-06,6.086495023e+11,0,-2132.902028,0,0,0,0
2.468e-06,6.135368529e+11,0,-2132.028553,0,0,0,0
2.47e-06,6.184662172e+11,0,-2131.226481,0,0,0,0
2.472e-06,6.235247114e+11,0,-2130.818477,0,0,0,0
2.474e-06,6.287650772e+11,0,-2130.896791,0,0,0,0
2.476e-06,6.340870478e+11,0,-2131.215145,0,0,0,0
2.478e-06,6.393531392e+11,0,-2131.310511,0,0,0,0
2.48e-06,6.444615633e+11,0,-2130.91934,0,0,0,0
2.482e-06,6.494389118e+11,0,-2130.072076,0,0,0,0
2.484e-06,6.543887243e+11,0,-2129.145614,0,0,0,0
2.486e-06,6.594984952e+11,0,-2128.694784,0,0,0,0
2.488e-06,6.649145465e+11,0,-2129.185671,0,0,0,0
2.49e-06,6.706869987e+11,0,-2130.794132,0,0,0,0
2.492e-06,6.767485932e+11,0,-2133.257966,0,0,0,0
2.494e-06,6.829074252e+11,0,-2136.082822,0,0,0,0
2.496e-06,6.890644459e+11,0,-2138.850574,0,0,0,0
2.498e-06,6.951345177e+11,0,-2141.357007,0,0,0,0
2.5e-06,7.011399612e+11,0,-2143.652271,0,0,0,0
2.502e-06,7.071984131e+11,0,-2146.062391,0,0,0,0
2.504e-06,7.133632836e+11,0,-2148.746225,0,0,0,0
2.506e-06,7.195700104e+11,0,-2151.503845,0,0,0,0
2.508e-06,7.256866004e+11,0,-2153.922438,0,0,0,0
2.51e-06,7.315306249e+11,0,-2155.374536,0,0,0,0
2.512e-06,7.369123841e+11,0,-2155.371841,0,0,0,0
2.514e-06,7.418478822e+11,0,-2153.852225,0,0,0,0
2.516e-06,7.464160466e+11,0,-2151.124922,0,0,0,0
2.518e-06,7.50779068e+11,0,-2147.673603,0,0,0,0
2.52e-06,7.550838641e+11,0,-2143.930298,0,0,0,0
2.522e-06,7.59345755e+11,0,-2140.008751,0,0,0,0
2.524e-06,7.63530737e+11,0,-2135.753676,0,0,0,0
2.526e-06,7.675380347e+11,0,-2130.921541,0,0,0,0
2.528e-06,7.713279147e+11,0,-2125.36215,0,0,0,0
2.53e-06,7.749598017e+11,0,-2119.292327,0,0,0,0
2.532e-06,7.785622092e+11,0,-2113.056093,0,0,0,0
2.534e-06,7.822137106e+11,0,-2106.964494,0,0,0,0
2.536e-06,7.859858808e+11,0,-2101.187985,0,0,0,0
2.538e-06,7.898193781e+11,0,-2095.542335,0,0,0,0
2.54e-06,7.93580844e+11,0,-2089.715655,0,0,0,0
2.542e-06,7.972741475e+11,0,-2083.610837,0,0,0,0
2.544e-06,8.009183558e+11,0,-2077.398181,0,0,0,0
2.546e-06,8.046721499e+11,0,-2071.531084,0,0,0,0
2.548e-06,8.08744156e+11,0,-2066.665323,0,0,0,0
2.55e-06,8.132554108e+11,0,-2063.187621,0,0,0,0
2.552e-06,8.182167926e+11,0,-2061.14676,0,0,0,0
2.554e-06,8.235499829e+11,0,-2060.296348,0,0,0,0
2.556e-06,8.29104152e+11,0,-2060.149874,0,0,0,0
2.558e-06,8.347384559e+11,0,-2060.301652,0,0,0,0
2.56e-06,8.403868723e+11,0,-2060.430742,0,0,0,0
2.562e-06,8.459409084e+11,0,-2060.269972,0,0,0,0
2.564e-06,8.513454435e+11,0,-2059.52913,0,0,0,0
2.566e-06,8.564548475e+11,0,-2057.781725,0,0,0,0
2.568e-06,8.611188737e+11,0,-2054.580416,0,0,0,0
2.57e-06,8.652897788e+11,0,-2049.702395,0,0,0,0
2.572e-06,8.689478507e+11,0,-2043.178949,0,0,0,0
2.574e-06,8.722303111e+11,0,-2035.38714,0,0,0,0
2.576e-06,8.753358192e+11,0,-2026.977227,0,0,0,0
2.578e-06,8.784224216e+11,0,-2018.435192,0,0,0,0
2.58e-06,8.815783934e+11,0,-2010.106512,0,0,0,0
2.582e-06,8.848653442e+11,0,-2002.13641,0,0,0,0
2.584e-06,8.882429583e+11,0,-1994.469752,0,0,0,0
2.586e-06,8.917191723e+11,0,-1987.155622,0,0,0,0
2.588e-06,8.953722813e+11,0,-1980.360096,0,0,0,0
2.59e-06,8.99224005e+11,0,-1974.25729,0,0,0,0
2.592e-06,9.033446533e+11,0,-1968.952095,0,0,0,0
2.594e-06,9.076820446e+11,0,-1964.343717,0,0,0,0
2.596e-06,9.121296799e+11,0,-1960.07098,0,0,0,0
2.598e-06,9.165653272e+11,0,-1955.738669,0,0,0,0
2.6e-06,9.208695825e+11,0,-1950.998951,0,0,0,0
2.602e-06,9.250168594e+11,0,-1945.727479,0,0,0,0
2.604e-06,9.2903302e+11,0,-1940.016177,0,0,0,0
2.606e-06,9.329493293e+11,0,-1933.924788,0,0,0,0
2.608e-06,9.36774543e+11,0,-1927.538455,0,0,0,0
2.61e-06,9.405268131e+11,0,-1920.835055,0,0,0,0
2.612e-06,9.441517414e+11,0,-1913.756967,0,0,0,0
2.614e-06,9.477075585e+11,0,-1906.439093,0,0,0,0
2.616e-06,9.512775557e+11,0,-1899.115847,0,0,0,0
2.618e-06,9.548919894e+11,0,-1891.957483,0,0,0,0
2.62e-06,9.586022612e+11,0,-1885.016013,0,0,0,0
2.622e-06,9.623215e+11,0,-1878.111052,0,0,0,0
2.624e-06,9.659619279e+11,0,-1870.940442,0,0,0,0
2.626e-06,9.695008419e+11,0,-1863.472902,0,0,0,0
2.628e-06,9.730179164e+11,0,-1855.934859,0,0,0,0
2.63e-06,9.766474675e+11,0,-1848.744996,0,0,0,0
2.632e-06,9.804917063e+11,0,-1842.196693,0,0,0,0
2.634e-06,9.84501403e+11,0,-1836.114654,0,0,0,0
2.636e-06,9.88492881e+11,0,-1829.9885,0,0,0,0
2.638e-06,9.922961044e+11,0,-1823.218214,0,0,0,0
2.64e-06,9.957922448e+11,0,-1815.536535,0,0,0,0
2.642e-06,9.990873183e+11,0,-1807.166438,0,0,0,0
2.644e-06,1.002319471e+12,0,-1798.565892,0,0,0,0
2.646e-06,1.005599816e+12,0,-1790.10247,0,0,0,0
2.648e-06,1.008994438e+12,0,-1781.943196,0,0,0,0
2.65e-06,1.01245997e+12,0,-1774.059873,0,0,0,0
2.652e-06,1.016013719e+12,0,-1766.447225,0,0,0,0
2.654e-06,1.019685024e+12,0,-1759.217738,0,0,0,0
2.656e-06,1.023461039e+12,0,-1752.260616,0,0,0,0
2.658e-06,1.027212159e+12,0,-1745.208786,0,0,0,0
2.66e-06,1.030773168e+12,0,-1737.526116,0,0,0,0
2.662e-06,1.034020946e+12,0,-1728.8789,0,0,0,0
2.664e-06,1.037039721e+12,0,-1719.552634,0,0,0,0
2.666e-06,1.040092719e+12,0,-1710.277061,0,0,0,0
2.668e-06,1.043372713e+12,0,-1701.718555,0,0,0,0
2.67e-06,1.046936504e+12,0,-1693.957818,0,0,0,0
2.672e-06,1.05057581e+12,0,-1686.46019,0,0,0,0
2.674e-06,1.054075964e+12,0,-1678.554219,0,0,0,0
2.676e-06,1.057372064e+12,0,-1670.028218,0,0,0,0
2.678e-06,1.060556397e+12,0,-1661.167208,0,0,0,0
2.68e-06,1.063791923e+12,0,-1652.386334,0,0,0,0
2.682e-06,1.067093588e+12,0,-1643.796763,0,0,0,0
2.684e-06,1.070373771e+12,0,-1635.110689,0,0,0,0
2.686e-06,1.073542767e+12,0,-1626.143351,0,0,0,0
2.688e-06,1.076671782e+12,0,-1617.048584,0,0,0,0
2.69e-06,1.079884491e+12,0,-1608.210877,0,0,0,0
2.692e-06,1.083244892e+12,0,-1599.785254,0,0,0,0
2.694e-06,1.08663601e+12,0,-1591.409123,0,0,0,0
2.696e-06,1.089855084e+12,0,-1582.560524,0,0,0,0
2.698e-06,1.092876248e+12,0,-1573.089312,0,0,0,0
2.7e-06,1.095818468e+12,0,-1563.425997,0,0,0,0
2.702e-06,1.09890613e+12,0,-1554.143729,0,0,0,0
2.704e-06,1.102174491e+12,0,-1545.38437,0,0,0,0
2.706e-06,1.105459683e+12,0,-1536.681901,0,0,0,0
2.708e-06,1.10858992e+12,0,-1527.526153,0,0,0,0
2.71e-06,1.111551195e+12,0,-1517.912452,0,0,0,0
2.712e-06,1.114521938e+12,0,-1508.28263,0,0,0,0
2.714e-06,1.117620484e+12,0,-1499.032958,0,0,0,0
2.716e-06,1.120805948e+12,0,-1489.983879,0,0,0,0
2.718e-06,1.123878763e+12,0,-1480.641416,0,0,0,0
2.72e-06,1.126776546e+12,0,-1470.804069,0,0,0,0
2.722e-06,1.129636843e+12,0,-1460.863245,0,0,0,0
2.724e-06,1.132645623e+12,0,-1451.36432,0,0,0,0
2.726e-06,1.135829542e+12,0,-1442.320764,0,0,0,0
2.728e-06,1.138963549e+12,0,-1433.165138,0,0,0,0
2.73e-06,1.141871962e+12,0,-1423.329942,0,0,0,0
2.732e-06,1.144577792e+12,0,-1412.951726,0,0,0,0
2.734e-06,1.147341919e+12,0,-1402.723248,0,0,0,0
2.736e-06,1.150335837e+12,0,-1393.147115,0,0,0,0
2.738e-06,1.153462309e+12,0,-1383.974486,0,0,0,0
2.74e-06,1.156492071e+12,0,-1374.513604,0,0,0,0
2.742e-06,1.15928841e+12,0,-1364.432856,0,0,0,0
2.744e-06,1.161991584e+12,0,-1354.040328,0,0,0,0
2.746e-06,1.164775941e+12,0,-1343.892349,0,0,0,0
2.748e-06,1.167691991e+12,0,-1334.089677,0,0,0,0
2.75e-06,1.170590958e+12,0,-1324.268486,0,0,0,0
2.752e-06,1.17337025e+12,0,-1314.156693,0,0,0,0
2.754e-06,1.176120671e+12,0,-1303.953288,0,0,0,0
2.756e-06,1.178952305e+12,0,-1294.001965,0,0,0,0
2.758e-06,1.181859684e+12,0,-1284.209701,0,0,0,0
2.76e-06,1.18465494e+12,0,-1274.124508,0,0,0,0
2.762e-06,1.187250279e+12,0,-1263.470327,0,0,0,0
2.764e-06,1.189778418e+12,0,-1252.676028,0,0,0,0
2.766e-06,1.192501961e+12,0,-1242.446346,0,0,0,0
2.768e-06,1.195458819e+12,0,-1232.862772,0,0,0,0
2.77e-06,1.198384682e+12,0,-1223.229165,0,0,0,0
2.772e-06,1.201045582e+12,0,-1212.80952,0,0,0,0
2.774e-06,1.203443766e+12,0,-1201.698904,0,0,0,0
2.776e-06,1.205896544e+12,0,-1190.715796,0,0,0,0
2.778e-06,1.208610834e+12,0,-1180.491966,0,0,0,0
2.78e-06,1.211482447e+12,0,-1170.73976,0,0,0,0
2.782e-06,1.2142429e+12,0,-1160.693093,0,0,0,0
2.784e-06,1.216765254e+12,0,-1150.024728,0,0,0,0
2.786e-06,1.219216258e+12,0,-1139.109969,0,0,0,0
2.788e-06,1.221757174e+12,0,-1128.466628,0,0,0,0
2.79e-06,1.22439422e+12,0,-1118.078511,0,0,0,0
2.792e-06,1.226984528e+12,0,-1107.618545,0,0,0,0
2.794e-06,1.229487012e+12,0,-1096.949631,0,0,0,0
2.796e-06,1.232003238e+12,0,-1086.336168,0,0,0,0
2.798e-06,1.234612835e+12,0,-1075.98419,0,0,0,0
2.8e-06,1.237211574e+12,0,-1065.568672,0,0,0,0
2.802e-06,1.23963102e+12,0,-1054.726106,0,0,0,0
2.804e-06,1.241958566e+12,0,-1043.612547,0,0,0,0
2.806e-06,1.244365512e+12,0,-1032.783303,0,0,0,0
2.808e-06,1.246966704e+12,0,-1022.501167,0,0,0,0
2.81e-06,1.249613086e+12,0,-1012.33769,0,0,0,0
2.812e-06,1.252042136e+12,0,-1001.626978,0,0,0,0
2.814e-06,1.254279569e+12,0,-990.3760976,0,0,0,0
2.816e-06,1.256557148e+12,0,-979.284187,0,0,0,0
2.818e-06,1.259052084e+12,0,-968.7799891,0,0,0,0
2.82e-06,1.261627567e+12,0,-958.5508433,0,0,0,0
2.822e-06,1.26405581e+12,0,-947.9402239,0,0,0,0
2.824e-06,1.266297214e+12,0,-936.8372964,0,0,0,0
2.826e-06,1.268535071e+12,0,-925.7496663,0,0,0,0
2.828e-06,1.270926984e+12,0,-915.0765285,0,0,0,0
2.83e-06,1.273384209e+12,0,-904.6381535,0,0,0,0
2.832e-06,1.275735071e+12,0,-893.918863,0,0,0,0
2.834e-06,1.277945285e+12,0,-882.8876679,0,0,0,0
2.836e-06,1.280197576e+12,0,-871.9422312,0,0,0,0
2.838e-06,1.282527084e+12,0,-861.2326723,0,0,0,0
2.84e-06,1.284839078e+12,0,-850.5274437,0,0,0,0
2.842e-06,1.287071286e+12,0,-839.6004517,0,0,0,0
2.844e-06,1.289233161e+12,0,-828.5749983,0,0,0,0
2.846e-06,1.291484699e+12,0,-817.7683222,0,0,0,0
2.848e-06,1.293793979e+12,0,-807.1485891,0,0,0,0
2.85e-06,1.296000448e+12,0,-796.2768019,0,0,0,0
2.852e-06,1.298074667e+12,0,-785.0848749,0,0,0,0
2.854e-06,1.300166913e+12,0,-773.9900834,0,0,0,0
2.856e-06,1.30240737e+12,0,-763.3054443,0,0,0,0
2.858e-06,1.304694259e+12,0,-752.80218,0,0,0,0
2.86e-06,1.306849278e+12,0,-741.9402708,0,0,0,0
2.862e-06,1.30883166e+12,0,-730.6723162,0,0,0,0
2.864e-06,1.310836702e+12,0,-719.4771832,0,0,0,0
2.866e-06,1.312998419e+12,0,-708.7495226,0,0,0,0
2.868e-06,1.315227412e+12,0,-698.2409883,0,0,0,0
2.87e-06,1.317323043e+12,0,-687.408695,0,0,0,0
2.872e-06,1.319276515e+12,0,-676.2552611,0,0,0,0
2.874e-06,1.321266024e+12,0,-665.157529,0,0,0,0
2.876e-06,1.323310506e+12,0,-654.2982424,0,0,0,0
2.878e-06,1.325384963e+12,0,-643.533873,0,0,0,0
2.88e-06,1.3273948e+12,0,-632.6480927,0,0,0,0
2.882e-06,1.329343081e+12,0,-621.671679,0,0,0,0
2.884e-06,1.331348578e+12,0,-610.8170643,0,0,0,0
2.886e-06,1.333337358e+12,0,-599.9778152,0,0,0,0
2.888e-06,1.33523603e+12,0,-588.9273678,0,0,0,0
2.89e-06,1.337103006e+12,0,-577.8631397,0,0,0,0
2.892e-06,1.339052793e+12,0,-567.0474096,0,0,0,0
2.894e-06,1.341062861e+12,0,-556.4355156,0,0,0,0
2.896e-06,1.342997983e+12,0,-545.6558935,0,0,0,0
2.898e-06,1.344784895e+12,0,-534.5043519,0,0,0,0
2.9e-06,1.34653517e+12,0,-523.3330354,0,0,0,0
2.902e-06,1.348426027e+12,0,-512.5494701,0,0,0,0
2.904e-06,1.350401055e+12,0,-502.0633523,0,0,0,0
2.906e-06,1.352277614e+12,0,-491.3343961,0,0,0,0
2.908e-06,1.353980397e+12,0,-480.2097672,0,0,0,0
2.91e-06,1.35569084e+12,0,-469.1256155,0,0,0,0
2.912e-06,1.357512892e+12,0,-458.3650616,0,0,0,0
2.914e-06,1.359362392e+12,0,-447.7899256,0,0,0,0
2.916e-06,1.361169618e+12,0,-437.0866037,0,0,0,0
2.918e-06,1.362849419e+12,0,-426.1411915,0,0,0,0
2.92e-06,1.364525678e+12,0,-415.1974881,0,0,0,0
2.922e-06,1.366265758e+12,0,-404.4428845,0,0,0,0
2.924e-06,1.367974656e+12,0,-393.7138987,0,0,0,0
2.926e-06,1.369671627e+12,0,-382.9824556,0,0,0,0
2.928e-06,1.371371843e+12,0,-372.3128727,0,0,0,0
2.93e-06,1.373036802e+12,0,-361.568701,0,0,0,0
2.932e-06,1.3746368e+12,0,-350.7243985,0,0,0,0
2.934e-06,1.376224712e+12,0,-339.8872235,0,0,0,0
2.936e-06,1.377857852e+12,0,-329.2479596,0,0,0,0
2.938e-06,1.379546186e+12,0,-318.8000253,0,0,0,0
2.94e-06,1.381175801e+12,0,-308.2111838,0,0,0,0
2.942e-06,1.38265479e+12,0,-297.3128843,0,0,0,0
2.944e-06,1.384121404e+12,0,-286.4131841,0,0,0,0
2.946e-06,1.385716244e+12,0,-275.9328056,0,0,0,0
2.948e-06,1.38737945e+12,0,-265.6542878,0,0,0,0
2.95e-06,1.388896806e+12,0,-255.0766536,0,0,0,0
2.952e-06,1.390290339e+12,0,-244.2142687,0,0,0,0
2.954e-06,1.391714835e+12,0,-233.4548101,0,0,0,0
2.956e-06,1.39323014e+12,0,-223.0579636,0,0,0,0
2.958e-06,1.394807242e+12,0,-212.8126646,0,0,0,0
2.96e-06,1.396236249e+12,0,-202.2896265,0,0,0,0
2.962e-06,1.397564872e+12,0,-191.5492537,0,0,0,0
2.964e-06,1.398967245e+12,0,-181.0081422,0,0,0,0
2.966e-06,1.400399534e+12,0,-170.6528733,0,0,0,0
2.968e-06,1.401811686e+12,0,-160.2966067,0,0,0,0
2.97e-06,1.403184384e+12,0,-149.9075067,0,0,0,0
2.972e-06,1.404521973e+12,0,-139.4553629,0,0,0,0
2.974e-06,1.405837994e+12,0,-129.0210793,0,0,0,0
2.976e-06,1.407150904e+12,0,-118.6228523,0,0,0,0
2.978e-06,1.408454288e+12,0,-108.2887392,0,0,0,0
2.98e-06,1.409782068e+12,0,-98.08769648,0,0,0,0
2.982e-06,1.4111051e+12,0,-87.88508871,0,0,0,0
2.984e-06,1.412318932e+12,0,-77.49629645,0,0,0,0
2.986e-06,1.41348889e+12,0,-67.04092336,0,0,0,0
2.988e-06,1.414740727e+12,0,-56.88360648,0,0,0,0
2.99e-06,1.416056734e+12,0,-46.9262667,0,0,0,0
2.992e-06,1.417260532e+12,0,-36.76157474,0,0,0,0
2.994e-06,1.418357794e+12,0,-26.38443798,0,0,0,0
2.996e-06,1.419481888e+12,0,-16.10949509,0,0,0,0
2.998e-06,1.420683095e+12,0,-6.164384767,0,0,0,0
3e-06,1.421925816e+12,0,3.681894415,0,0,0,0
3.002e-06,1.423004411e+12,0,13.83515536,0,0,0,0
3.004e-06,1.424004563e+12,0,24.12201704,0,0,0,0
3.006e-06,1.425124043e+12,0,34.09098873,0,0,0,0
3.008e-06,1.426264579e+12,0,43.87875499,0,0,0,0
3.01e-06,1.427334513e+12,0,53.80492884,0,0,0,0
3.012e-06,1.428328868e+12,0,63.84406944,0,0,0,0
3.014e-06,1.429325136e+12,0,73.82894321,0,0,0,0
3.016e-06,1.430366429e+12,0,83.62054818,0,0,0,0
3.018e-06,1.431391059e+12,0,93.38575787,0,0,0,0
3.02e-06,1.4323442e+12,0,103.2532569,0,0,0,0
3.022e-06,1.433290902e+12,0,113.058876,0,0,0,0
3.024e-06,1.434265604e+12,0,122.7747868,0,0,0,0
3.026e-06,1.435175771e+12,0,132.5327703,0,0,0,0
3.028e-06,1.436057089e+12,0,142.303625,0,0,0,0
3.03e-06,1.436981886e+12,0,151.8912794,0,0,0,0
3.032e-06,1.437904678e+12,0,161.4246188,0,0,0,0
3.034e-06,1.438734448e+12,0,171.118541,0,0,0,0
3.036e-06,1.439525847e+12,0,180.8216572,0,0,0,0
3.038e-06,1.44037145e+12,0,190.3396076,0,0,0,0
3.04e-06,1.441241561e+12,0,199.6781592,0,0,0,0
3.042e-06,1.442064197e+12,0,209.1274849,0,0,0,0
3.044e-06,1.442749682e+12,0,218.799296,0,0,0,0
3.046e-06,1.443477504e+12,0,228.2880322,0,0,0,0
3.048e-06,1.444326397e+12,0,237.4529389,0,0,0,0
3.05e-06,1.445075461e+12,0,246.7188399,0,0,0,0
3.052e-06,1.445725971e+12,0,256.2118713,0,0,0,0
3.054e-06,1.446377892e+12,0,265.607721,0,0,0,0
3.056e-06,1.447095333e+12,0,274.7650691,0,0,0,0
3.058e-06,1.447815987e+12,0,283.8476276,0,0,0,0
3.06e-06,1.448427815e+12,0,293.1043308,0,0,0,0
3.062e-06,1.449002695e+12,0,302.3995604,0,0,0,0
3.064e-06,1.449639315e+12,0,311.4510605,0,0,0,0
3.066e-06,1.450283874e+12,0,320.437186,0,0,0,0
3.068e-06,1.450826585e+12,0,329.5518485,0,0,0,0
3.07e-06,1.451358447e+12,0,338.6408095,0,0,0,0
3.072e-06,1.451938309e+12,0,347.555375,0,0,0,0
3.074e-06,1.452474696e+12,0,356.4687212,0,0,0,0
3.076e-06,1.452957356e+12,0,365.457485,0,0,0,0
3.078e-06,1.453443482e+12,0,374.342113,0,0,0,0
3.08e-06,1.453949584e+12,0,383.1245981,0,0,0,0
3.082e-06,1.454417688e+12,0,391.9064719,0,0,0,0
3.084e-06,1.454828701e+12,0,400.7670163,0,0,0,0
