z,Ex,Ez,By,ne,vx,vz,Pe
2.624e-06,-4.662225938e+11,0,-796.758717,0,0,0,0
2.626e-06,-4.69476562e+11,0,-794.3200205,0,0,0,0
2.628e-06,-4.727223215e+11,0,-791.8676013,0,0,0,0
2.63e-06,-4.759598136e+11,0,-789.4015037,0,0,0,0
2.632e-06,-4.791889796e+11,0,-786.9217726,0,0,0,0
2.634e-06,-4.824097608e+11,0,-784.4284528,0,0,0,0
2.636e-06,-4.856220989e+11,0,-781.9215895,0,0,0,0
2.638e-06,-4.888259355e+11,0,-779.401228,0,0,0,0
2.64e-06,-4.920212126e+11,0,-776.867414,0,0,0,0
2.642e-06,-4.952078722e+11,0,-774.3201933,0,0,0,0
2.644e-06,-4.983858564e+11,0,-771.759612,0,0,0,0
2.646e-06,-5.015551076e+11,0,-769.1857164,0,0,0,0
2.648e-06,-5.047155682e+11,0,-766.5985531,0,0,0,0
2.65e-06,-5.07867181e+11,0,-763.9981688,0,0,0,0
2.652e-06,-5.110098886e+11,0,-761.3846104,0,0,0,0
2.654e-06,-5.14143634e+11,0,-758.7579253,0,0,0,0
2.656e-06,-5.172683604e+11,0,-756.1181608,0,0,0,0
2.658e-06,-5.20384011e+11,0,-753.4653647,0,0,0,0
2.66e-06,-5.234905292e+11,0,-750.7995848,0,0,0,0
2.662e-06,-5.265878586e+11,0,-748.1208692,0,0,0,0
2.664e-06,-5.29675943e+11,0,-745.4292663,0,0,0,0
2.666e-06,-5.327547261e+11,0,-742.7248247,0,0,0,0
2.668e-06,-5.358241523e+11,0,-740.007593,0,0,0,0
2.67e-06,-5.388841655e+11,0,-737.2776204,0,0,0,0
2.672e-06,-5.419347103e+11,0,-734.534956,0,0,0,0
2.674e-06,-5.449757313e+11,0,-731.7796492,0,0,0,0
2.676e-06,-5.480071731e+11,0,-729.0117498,0,0,0,0
2.678e-06,-5.510289806e+11,0,-726.2313076,0,0,0,0
2.68e-06,-5.54041099e+11,0,-723.4383726,0,0,0,0
2.682e-06,-5.570434734e+11,0,-720.6329952,0,0,0,0
2.684e-06,-5.600360493e+11,0,-717.8152258,0,0,0,0
2.686e-06,-5.630187723e+11,0,-714.9851153,0,0,0,0
2.688e-06,-5.659915881e+11,0,-712.1427144,0,0,0,0
2.69e-06,-5.689544427e+11,0,-709.2880745,0,0,0,0
2.692e-06,-5.719072821e+11,0,-706.4212467,0,0,0,0
2.694e-06,-5.748500527e+11,0,-703.5422828,0,0,0,0
2.696e-06,-5.777827009e+11,0,-700.6512344,0,0,0,0
2.698e-06,-5.807051734e+11,0,-697.7481535,0,0,0,0
2.7e-06,-5.83617417e+11,0,-694.8330923,0,0,0,0
2.702e-06,-5.865193786e+11,0,-691.9061032,0,0,0,0
2.704e-06,-5.894110056e+11,0,-688.9672388,0,0,0,0
2.706e-06,-5.922922452e+11,0,-686.0165519,0,0,0,0
2.708e-06,-5.95163045e+11,0,-683.0540954,0,0,0,0
2.71e-06,-5.980233527e+11,0,-680.0799226,0,0,0,0
2.712e-06,-6.008731162e+11,0,-677.0940868,0,0,0,0
2.714e-06,-6.037122837e+11,0,-674.0966417,0,0,0,0
2.716e-06,-6.065408034e+11,0,-671.087641,0,0,0,0
2.718e-06,-6.093586239e+11,0,-668.0671388,0,0,0,0
2.72e-06,-6.121656938e+11,0,-665.0351892,0,0,0,0
2.722e-06,-6.149619619e+11,0,-661.9918465,0,0,0,0
2.724e-06,-6.177473773e+11,0,-658.9371654,0,0,0,0
2.726e-06,-6.205218893e+11,0,-655.8712007,0,0,0,0
2.728e-06,-6.232854473e+11,0,-652.7940073,0,0,0,0
2.73e-06,-6.260380009e+11,0,-649.7056403,0,0,0,0
2.732e-06,-6.287794999e+11,0,-646.606155,0,0,0,0
2.734e-06,-6.315098944e+11,0,-643.4956071,0,0,0,0
2.736e-06,-6.342291346e+11,0,-640.3740522,0,0,0,0
2.738e-06,-6.369371709e+11,0,-637.2415463,0,0,0,0
2.74e-06,-6.396339538e+11,0,-634.0981453,0,0,0,0
2.742e-06,-6.423194343e+11,0,-630.9439057,0,0,0,0
2.744e-06,-6.449935634e+11,0,-627.7788838,0,0,0,0
2.746e-06,-6.476562921e+11,0,-624.6031363,0,0,0,0
2.748e-06,-6.503075721e+11,0,-621.4167201,0,0,0,0
2.75e-06,-6.529473548e+11,0,-618.219692,0,0,0,0
2.752e-06,-6.555755921e+11,0,-615.0121094,0,0,0,0
2.754e-06,-6.58192236e+11,0,-611.7940296,0,0,0,0
2.756e-06,-6.607972388e+11,0,-608.5655101,0,0,0,0
2.758e-06,-6.633905529e+11,0,-605.3266086,0,0,0,0
2.76e-06,-6.65972131e+11,0,-602.077383,0,0,0,0
2.762e-06,-6.685419258e+11,0,-598.8178915,0,0,0,0
2.764e-06,-6.710998905e+11,0,-595.5481922,0,0,0,0
2.766e-06,-6.736459783e+11,0,-592.2683436,0,0,0,0
2.768e-06,-6.761801428e+11,0,-588.9784042,0,0,0,0
2.77e-06,-6.787023375e+11,0,-585.6784329,0,0,0,0
2.772e-06,-6.812125165e+11,0,-582.3684884,0,0,0,0
2.774e-06,-6.837106338e+11,0,-579.0486301,0,0,0,0
2.776e-06,-6.861966438e+11,0,-575.718917,0,0,0,0
2.778e-06,-6.88670501e+11,0,-572.3794086,0,0,0,0
2.78e-06,-6.911321602e+11,0,-569.0301646,0,0,0,0
2.782e-06,-6.935815764e+11,0,-565.6712446,0,0,0,0
2.784e-06,-6.960187048e+11,0,-562.3027087,0,0,0,0
2.786e-06,-6.984435007e+11,0,-558.9246168,0,0,0,0
2.788e-06,-7.008559199e+11,0,-555.5370293,0,0,0,0
2.79e-06,-7.032559182e+11,0,-552.1400065,0,0,0,0
2.792e-06,-7.056434516e+11,0,-548.7336091,0,0,0,0
2.794e-06,-7.080184765e+11,0,-545.3178976,0,0,0,0
2.796e-06,-7.103809494e+11,0,-541.8929331,0,0,0,0
2.798e-06,-7.12730827e+11,0,-538.4587765,0,0,0,0
2.8e-06,-7.150680664e+11,0,-535.015489,0,0,0,0
2.802e-06,-7.173926246e+11,0,-531.5631321,0,0,0,0
2.804e-06,-7.197044592e+11,0,-528.101767,0,0,0,0
2.806e-06,-7.220035277e+11,0,-524.6314556,0,0,0,0
2.808e-06,-7.24289788e+11,0,-521.1522596,0,0,0,0
2.81e-06,-7.265631983e+11,0,-517.664241,0,0,0,0
2.812e-06,-7.288237169e+11,0,-514.1674618,0,0,0,0
2.814e-06,-7.310713023e+11,0,-510.6619843,0,0,0,0
2.816e-06,-7.333059133e+11,0,-507.1478708,0,0,0,0
2.818e-06,-7.35527509e+11,0,-503.625184,0,0,0,0
2.82e-06,-7.377360486e+11,0,-500.0939864,0,0,0,0
2.822e-06,-7.399314915e+11,0,-496.5543409,0,0,0,0
2.824e-06,-7.421137975e+11,0,-493.0063104,0,0,0,0
2.826e-06,-7.442829266e+11,0,-489.4499581,0,0,0,0
2.828e-06,-7.464388389e+11,0,-485.8853472,0,0,0,0
2.83e-06,-7.485814949e+11,0,-482.312541,0,0,0,0
2.832e-06,-7.507108552e+11,0,-478.731603,0,0,0,0
2.834e-06,-7.528268807e+11,0,-475.1425969,0,0,0,0
2.836e-06,-7.549295326e+11,0,-471.5455866,0,0,0,0
2.838e-06,-7.570187722e+11,0,-467.9406358,0,0,0,0
2.84e-06,-7.590945611e+11,0,-464.3278086,0,0,0,0
2.842e-06,-7.611568612e+11,0,-460.7071692,0,0,0,0
2.844e-06,-7.632056346e+11,0,-457.078782,0,0,0,0
2.846e-06,-7.652408435e+11,0,-453.4427113,0,0,0,0
2.848e-06,-7.672624507e+11,0,-449.7990217,0,0,0,0
2.85e-06,-7.692704189e+11,0,-446.1477779,0,0,0,0
2.852e-06,-7.712647111e+11,0,-442.4890447,0,0,0,0
2.854e-06,-7.732452906e+11,0,-438.822887,0,0,0,0
2.856e-06,-7.752121211e+11,0,-435.1493699,0,0,0,0
2.858e-06,-7.771651663e+11,0,-431.4685586,0,0,0,0
2.86e-06,-7.791043903e+11,0,-427.7805184,0,0,0,0
2.862e-06,-7.810297572e+11,0,-424.0853147,0,0,0,0
2.864e-06,-7.829412318e+11,0,-420.3830131,0,0,0,0
2.866e-06,-7.848387787e+11,0,-416.6736791,0,0,0,0
2.868e-06,-7.867223629e+11,0,-412.9573786,0,0,0,0
2.87e-06,-7.885919499e+11,0,-409.2341775,0,0,0,0
2.872e-06,-7.90447505e+11,0,-405.5041417,0,0,0,0
2.874e-06,-7.922889941e+11,0,-401.7673373,0,0,0,0
2.876e-06,-7.941163832e+11,0,-398.0238307,0,0,0,0
2.878e-06,-7.959296386e+11,0,-394.2736881,0,0,0,0
2.88e-06,-7.977287269e+11,0,-390.516976,0,0,0,0
2.882e-06,-7.995136147e+11,0,-386.7537608,0,0,0,0
2.884e-06,-8.012842692e+11,0,-382.9841094,0,0,0,0
2.886e-06,-8.030406577e+11,0,-379.2080883,0,0,0,0
2.888e-06,-8.047827477e+11,0,-375.4257646,0,0,0,0
2.89e-06,-8.06510507e+11,0,-371.6372052,0,0,0,0
2.892e-06,-8.082239037e+11,0,-367.842477,0,0,0,0
2.894e-06,-8.099229061e+11,0,-364.0416474,0,0,0,0
2.896e-06,-8.116074828e+11,0,-360.2347836,0,0,0,0
2.898e-06,-8.132776026e+11,0,-356.4219529,0,0,0,0
2.9e-06,-8.149332346e+11,0,-352.6032228,0,0,0,0
2.902e-06,-8.165743482e+11,0,-348.7786609,0,0,0,0
2.904e-06,-8.18200913e+11,0,-344.9483348,0,0,0,0
2.906e-06,-8.198128988e+11,0,-341.1123123,0,0,0,0
2.908e-06,-8.214102759e+11,0,-337.2706612,0,0,0,0
2.91e-06,-8.229930145e+11,0,-333.4234494,0,0,0,0
2.912e-06,-8.245610854e+11,0,-329.570745,0,0,0,0
2.914e-06,-8.261144594e+11,0,-325.7126161,0,0,0,0
2.916e-06,-8.276531078e+11,0,-321.8491309,0,0,0,0
2.918e-06,-8.291770021e+11,0,-317.9803576,0,0,0,0
2.92e-06,-8.306861138e+11,0,-314.1063647,0,0,0,0
2.922e-06,-8.32180415e+11,0,-310.2272205,0,0,0,0
2.924e-06,-8.33659878e+11,0,-306.3429936,0,0,0,0
2.926e-06,-8.351244752e+11,0,-302.4537527,0,0,0,0
2.928e-06,-8.365741794e+11,0,-298.5595663,0,0,0,0
2.93e-06,-8.380089637e+11,0,-294.6605034,0,0,0,0
2.932e-06,-8.394288013e+11,0,-290.7566327,0,0,0,0
2.934e-06,-8.408336658e+11,0,-286.8480232,0,0,0,0
2.936e-06,-8.422235312e+11,0,-282.9347439,0,0,0,0
2.938e-06,-8.435983714e+11,0,-279.0168638,0,0,0,0
2.94e-06,-8.449581609e+11,0,-275.0944521,0,0,0,0
2.942e-06,-8.463028743e+11,0,-271.1675781,0,0,0,0
2.944e-06,-8.476324866e+11,0,-267.2363109,0,0,0,0
2.946e-06,-8.489469729e+11,0,-263.3007201,0,0,0,0
2.948e-06,-8.502463087e+11,0,-259.3608749,0,0,0,0
2.95e-06,-8.515304697e+11,0,-255.4168449,0,0,0,0
2.952e-06,-8.527994319e+11,0,-251.4686997,0,0,0,0
2.954e-06,-8.540531717e+11,0,-247.5165089,0,0,0,0
2.956e-06,-8.552916655e+11,0,-243.5603422,0,0,0,0
2.958e-06,-8.565148902e+11,0,-239.6002692,0,0,0,0
2.96e-06,-8.577228229e+11,0,-235.6363599,0,0,0,0
2.962e-06,-8.58915441e+11,0,-231.6686841,0,0,0,0
2.964e-06,-8.600927221e+11,0,-227.6973118,0,0,0,0
2.966e-06,-8.61254644e+11,0,-223.7223128,0,0,0,0
2.968e-06,-8.624011852e+11,0,-219.7437572,0,0,0,0
2.97e-06,-8.635323239e+11,0,-215.7617152,0,0,0,0
2.972e-06,-8.64648039e+11,0,-211.7762569,0,0,0,0
2.974e-06,-8.657483094e+11,0,-207.7874525,0,0,0,0
2.976e-06,-8.668331145e+11,0,-203.7953722,0,0,0,0
2.978e-06,-8.679024339e+11,0,-199.8000863,0,0,0,0
2.98e-06,-8.689562474e+11,0,-195.8016652,0,0,0,0
2.982e-06,-8.699945352e+11,0,-191.8001792,0,0,0,0
2.984e-06,-8.710172776e+11,0,-187.7956989,0,0,0,0
2.986e-06,-8.720244554e+11,0,-183.7882946,0,0,0,0
2.988e-06,-8.730160496e+11,0,-179.7780369,0,0,0,0
2.99e-06,-8.739920413e+11,0,-175.7649965,0,0,0,0
2.992e-06,-8.749524122e+11,0,-171.7492437,0,0,0,0
2.994e-06,-8.75897144e+11,0,-167.7308495,0,0,0,0
2.996e-06,-8.768262189e+11,0,-163.7098843,0,0,0,0
2.998e-06,-8.777396192e+11,0,-159.686419,0,0,0,0
3e-06,-8.786373275e+11,0,-155.6605242,0,0,0,0
3.002e-06,-8.795193269e+11,0,-151.6322709,0,0,0,0
3.004e-06,-8.803856005e+11,0,-147.6017297,0,0,0,0
3.006e-06,-8.812361318e+11,0,-143.5689716,0,0,0,0
3.008e-06,-8.820709047e+11,0,-139.5340675,0,0,0,0
3.01e-06,-8.828899031e+11,0,-135.4970883,0,0,0,0
3.012e-06,-8.836931116e+11,0,-131.4581048,0,0,0,0
3.014e-06,-8.844805146e+11,0,-127.4171882,0,0,0,0
3.016e-06,-8.852520971e+11,0,-123.3744093,0,0,0,0
3.018e-06,-8.860078443e+11,0,-119.3298392,0,0,0,0
3.02e-06,-8.867477418e+11,0,-115.283549,0,0,0,0
3.022e-06,-8.874717752e+11,0,-111.2356097,0,0,0,0
3.024e-06,-8.881799307e+11,0,-107.1860925,0,0,0,0
3.026e-06,-8.888721945e+11,0,-103.1350683,0,0,0,0
3.028e-06,-8.895485534e+11,0,-99.08260836,0,0,0,0
3.03e-06,-8.902089942e+11,0,-95.02878382,0,0,0,0
3.032e-06,-8.908535041e+11,0,-90.97366581,0,0,0,0
3.034e-06,-8.914820707e+11,0,-86.91732552,0,0,0,0
3.036e-06,-8.920946817e+11,0,-82.85983412,0,0,0,0
3.038e-06,-8.926913252e+11,0,-78.80126281,0,0,0,0
3.04e-06,-8.932719895e+11,0,-74.74168281,0,0,0,0
3.042e-06,-8.938366632e+11,0,-70.68116533,0,0,0,0
3.044e-06,-8.943853353e+11,0,-66.6197816,0,0,0,0
3.046e-06,-8.94917995e+11,0,-62.55760284,0,0,0,0
3.048e-06,-8.954346319e+11,0,-58.4947003,0,0,0,0
3.05e-06,-8.959352356e+11,0,-54.43114521,0,0,0,0
3.052e-06,-8.964197963e+11,0,-50.36700883,0,0,0,0
3.054e-06,-8.968883043e+11,0,-46.30236241,0,0,0,0
3.056e-06,-8.973407503e+11,0,-42.23727718,0,0,0,0
3.058e-06,-8.977771252e+11,0,-38.1718244,0,0,0,0
3.06e-06,-8.981974204e+11,0,-34.10607532,0,0,0,0
3.062e-06,-8.986016272e+11,0,-30.04010117,0,0,0,0
3.064e-06,-8.989897375e+11,0,-25.97397319,0,0,0,0
3.066e-06,-8.993617434e+11,0,-21.90776263,0,0,0,0
3.068e-06,-8.997176373e+11,0,-17.8415407,0,0,0,0
3.07e-06,-9.000574119e+11,0,-13.77537862,0,0,0,0
3.072e-06,-9.003810602e+11,0,-9.709347608,0,0,0,0
3.074e-06,-9.006885754e+11,0,-5.643518852,0,0,0,0
3.076e-06,-9.009799511e+11,0,-1.577963542,0,0,0,0
3.078e-06,-9.012551811e+11,0,2.487247149,0,0,0,0
3.08e-06,-9.015142595e+11,0,6.55204206,0,0,0,0
3.082e-06,-9.017571808e+11,0,10.61635005,0,0,0,0
3.084e-06,-9.019839397e+11,0,14.68009999,0,0,0,0
3.086e-06,-9.021945313e+11,0,18.74322077,0,0,0,0
3.088e-06,-9.023889507e+11,0,22.80564131,0,0,0,0
3.09e-06,-9.025671936e+11,0,26.86729052,0,0,0,0
3.092e-06,-9.02729256e+11,0,30.92809738,0,0,0,0
3.094e-06,-9.028751338e+11,0,34.98799084,0,0,0,0
3.096e-06,-9.030048237e+11,0,39.04689992,0,0,0,0
3.098e-06,-9.031183224e+11,0,43.10475364,0,0,0,0
3.1e-06,-9.032156268e+11,0,47.16148104,0,0,0,0
3.102e-06,-9.032967345e+11,0,51.21701121,0,0,0,0
3.104e-06,-9.033616429e+11,0,55.27127326,0,0,0,0
3.106e-06,-9.034103501e+11,0,59.32419633,0,0,0,0
3.108e-06,-9.034428542e+11,0,63.37570959,0,0,0,0
3.11e-06,-9.034591538e+11,0,67.42574224,0,0,0,0
3.112e-06,-9.034592476e+11,0,71.47422352,0,0,0,0
3.114e-06,-9.034431347e+11,0,75.52108271,0,0,0,0
3.116e-06,-9.034108146e+11,0,79.56624911,0,0,0,0
3.118e-06,-9.033622869e+11,0,83.60965207,0,0,0,0
3.12e-06,-9.032975515e+11,0,87.65122099,0,0,0,0
3.122e-06,-9.032166088e+11,0,91.69088528,0,0,0,0
3.124e-06,-9.031194593e+11,0,95.72857441,0,0,0,0
3.126e-06,-9.030061038e+11,0,99.76421791,0,0,0,0
3.128e-06,-9.028765435e+11,0,103.7977453,0,0,0,0
3.13e-06,-9.027307798e+11,0,107.8290862,0,0,0,0
3.132e-06,-9.025688145e+11,0,111.8581703,0,0,0,0
3.134e-06,-9.023906495e+11,0,115.8849273,0,0,0,0
3.136e-06,-9.021962871e+11,0,119.9092868,0,0,0,0
3.138e-06,-9.0198573e+11,0,123.9311787,0,0,0,0
3.14e-06,-9.01758981e+11,0,127.9505329,0,0,0,0
3.142e-06,-9.015160434e+11,0,131.9672792,0,0,0,0
3.144e-06,-9.012569206e+11,0,135.9813476,0,0,0,0
3.146e-06,-9.009816164e+11,0,139.9926681,0,0,0,0
3.148e-06,-9.006901348e+11,0,144.0011707,0,0,0,0
3.15e-06,-9.003824802e+11,0,148.0067856,0,0,0,0
3.152e-06,-9.000586572e+11,0,152.009443,0,0,0,0
3.154e-06,-8.997186708e+11,0,156.009073,0,0,0,0
3.156e-06,-8.993625262e+11,0,160.0056061,0,0,0,0
3.158e-06,-8.98990229e+11,0,163.9989725,0,0,0,0
3.16e-06,-8.986017848e+11,0,167.9891027,0,0,0,0
3.162e-06,-8.981971999e+11,0,171.9759271,0,0,0,0
3.164e-06,-8.977764807e+11,0,175.9593764,0,0,0,0
3.166e-06,-8.973396337e+11,0,179.9393811,0,0,0,0
3.168e-06,-8.968866661e+11,0,183.915872,0,0,0,0
3.17e-06,-8.96417585e+11,0,187.8887797,0,0,0,0
3.172e-06,-8.959323981e+11,0,191.8580352,0,0,0,0
3.174e-06,-8.954311131e+11,0,195.8235693,0,0,0,0
3.176e-06,-8.949137383e+11,0,199.785313,0,0,0,0
3.178e-06,-8.94380282e+11,0,203.7431974,0,0,0,0
3.18e-06,-8.938307529e+11,0,207.6971535,0,0,0,0
3.182e-06,-8.932651602e+11,0,211.6471126,0,0,0,0
3.184e-06,-8.92683513e+11,0,215.593006,0,0,0,0
3.186e-06,-8.920858211e+11,0,219.534765,0,0,0,0
3.188e-06,-8.914720942e+11,0,223.4723211,0,0,0,0
3.19e-06,-8.908423425e+11,0,227.4056058,0,0,0,0
3.192e-06,-8.901965765e+11,0,231.3345506,0,0,0,0
3.194e-06,-8.89534807e+11,0,235.2590874,0,0,0,0
3.196e-06,-8.88857045e+11,0,239.1791478,0,0,0,0
3.198e-06,-8.881633018e+11,0,243.0946636,0,0,0,0
3.2e-06,-8.874535891e+11,0,247.005567,0,0,0,0
3.202e-06,-8.867279187e+11,0,250.9117898,0,0,0,0
3.204e-06,-8.859863028e+11,0,254.8132642,0,0,0,0
3.206e-06,-8.85228754e+11,0,258.7099225,0,0,0,0
3.208e-06,-8.84455285e+11,0,262.6016968,0,0,0,0
3.21e-06,-8.836659089e+11,0,266.4885198,0,0,0,0
3.212e-06,-8.82860639e+11,0,270.3703237,0,0,0,0
3.214e-06,-8.820394889e+11,0,274.2470413,0,0,0,0
3.216e-06,-8.812024727e+11,0,278.1186051,0,0,0,0
3.218e-06,-8.803496044e+11,0,281.9849481,0,0,0,0
3.22e-06,-8.794808986e+11,0,285.846003,0,0,0,0
3.222e-06,-8.7859637e+11,0,289.7017028,0,0,0,0
3.224e-06,-8.776960338e+11,0,293.5519807,0,0,0,0
3.226e-06,-8.767799053e+11,0,297.3967699,0,0,0,0
3.228e-06,-8.758480001e+11,0,301.2360035,0,0,0,0
3.23e-06,-8.749003342e+11,0,305.0696151,0,0,0,0
3.232e-06,-8.739369237e+11,0,308.897538,0,0,0,0
3.234e-06,-8.729577852e+11,0,312.719706,0,0,0,0
3.236e-06,-8.719629355e+11,0,316.5360528,0,0,0,0
3.238e-06,-8.709523916e+11,0,320.3465121,0,0,0,0
3.24e-06,-8.699261708e+11,0,324.1510179,0,0,0,0
3.242e-06,-8.688842909e+11,0,327.9495043,0,0,0,0
3.244e-06,-8.678267697e+11,0,331.7419054,0,0,0,0
3.246e-06,-8.667536254e+11,0,335.5281554,0,0,0,0
3.248e-06,-8.656648764e+11,0,339.3081889,0,0,0,0
3.25e-06,-8.645605417e+11,0,343.0819402,0,0,0,0
3.252e-06,-8.634406402e+11,0,346.8493441,0,0,0,0
3.254e-06,-8.623051912e+11,0,350.6103352,0,0,0,0
3.256e-06,-8.611542143e+11,0,354.3648484,0,0,0,0
3.258e-06,-8.599877296e+11,0,358.1128187,0,0,0,0
3.26e-06,-8.58805757e+11,0,361.8541813,0,0,0,0
3.262e-06,-8.576083171e+11,0,365.5888712,0,0,0,0
3.264e-06,-8.563954306e+11,0,369.316824,0,0,0,0
3.266e-06,-8.551671185e+11,0,373.037975,0,0,0,0
3.268e-06,-8.539234022e+11,0,376.7522598,0,0,0,0
3.27e-06,-8.526643031e+11,0,380.4596143,0,0,0,0
3.272e-06,-8.513898432e+11,0,384.1599742,0,0,0,0
3.274e-06,-8.501000446e+11,0,387.8532755,0,0,0,0
3.276e-06,-8.487949296e+11,0,391.5394544,0,0,0,0
3.278e-06,-8.47474521e+11,0,395.2184471,0,0,0,0
3.28e-06,-8.461388417e+11,0,398.89019,0,0,0,0
3.282e-06,-8.447879149e+11,0,402.5546197,0,0,0,0
3.284e-06,-8.434217642e+11,0,406.2116726,0,0,0,0
3.286e-06,-8.420404134e+11,0,409.8612858,0,0,0,0
3.288e-06,-8.406438866e+11,0,413.503396,0,0,0,0
3.29e-06,-8.39232208e+11,0,417.1379403,0,0,0,0
3.292e-06,-8.378054023e+11,0,420.764856,0,0,0,0
3.294e-06,-8.363634943e+11,0,424.3840804,0,0,0,0
3.296e-06,-8.349065093e+11,0,427.9955509,0,0,0,0
3.298e-06,-8.334344727e+11,0,431.5992053,0,0,0,0
3.3e-06,-8.319474102e+11,0,435.1949812,0,0,0,0
3.302e-06,-8.304453478e+11,0,438.7828166,0,0,0,0
3.304e-06,-8.289283117e+11,0,442.3626496,0,0,0,0
3.306e-06,-8.273963284e+11,0,445.9344183,0,0,0,0
3.308e-06,-8.258494248e+11,0,449.4980611,0,0,0,0
3.31e-06,-8.242876279e+11,0,453.0535166,0,0,0,0
3.312e-06,-8.227109651e+11,0,456.6007233,0,0,0,0
3.314e-06,-8.211194639e+11,0,460.1396202,0,0,0,0
3.316e-06,-8.195131523e+11,0,463.670146,0,0,0,0
3.318e-06,-8.178920584e+11,0,467.1922401,0,0,0,0
3.32e-06,-8.162562106e+11,0,470.7058415,0,0,0,0
3.322e-06,-8.146056376e+11,0,474.2108898,0,0,0,0
3.324e-06,-8.129403683e+11,0,477.7073246,0,0,0,0
3.326e-06,-8.112604319e+11,0,481.1950854,0,0,0,0
3.328e-06,-8.09565858e+11,0,484.6741124,0,0,0,0
3.33e-06,-8.078566763e+11,0,488.1443454,0,0,0,0
3.332e-06,-8.061329167e+11,0,491.6057248,0,0,0,0
3.334e-06,-8.043946097e+11,0,495.0581908,0,0,0,0
3.336e-06,-8.026417856e+11,0,498.5016841,0,0,0,0
3.338e-06,-8.008744754e+11,0,501.9361453,0,0,0,0
3.34e-06,-7.990927101e+11,0,505.3615153,0,0,0,0
3.342e-06,-7.972965209e+11,0,508.7777352,0,0,0,0
3.344e-06,-7.954859396e+11,0,512.184746,0,0,0,0
3.346e-06,-7.936609979e+11,0,515.5824893,0,0,0,0
3.348e-06,-7.918217281e+11,0,518.9709064,0,0,0,0
3.35e-06,-7.899681623e+11,0,522.3499392,0,0,0,0
3.352e-06,-7.881003334e+11,0,525.7195295,0,0,0,0
3.354e-06,-7.862182741e+11,0,529.0796193,0,0,0,0
3.356e-06,-7.843220177e+11,0,532.4301508,0,0,0,0
3.358e-06,-7.824115975e+11,0,535.7710665,0,0,0,0
3.36e-06,-7.804870472e+11,0,539.102309,0,0,0,0
3.362e-06,-7.785484007e+11,0,542.4238208,0,0,0,0
3.364e-06,-7.765956923e+11,0,545.735545,0,0,0,0
3.366e-06,-7.746289563e+11,0,549.0374247,0,0,0,0
3.368e-06,-7.726482274e+11,0,552.3294031,0,0,0,0
3.37e-06,-7.706535406e+11,0,555.6114237,0,0,0,0
3.372e-06,-7.686449311e+11,0,558.8834301,0,0,0,0
3.374e-06,-7.666224344e+11,0,562.1453661,0,0,0,0
3.376e-06,-7.64586086e+11,0,565.3971757,0,0,0,0
3.378e-06,-7.625359221e+11,0,568.6388031,0,0,0,0
3.38e-06,-7.604719788e+11,0,571.8701927,0,0,0,0
3.382e-06,-7.583942925e+11,0,575.0912889,0,0,0,0
3.384e-06,-7.563029e+11,0,578.3020366,0,0,0,0
3.386e-06,-7.541978382e+11,0,581.5023807,0,0,0,0
3.388e-06,-7.520791443e+11,0,584.6922662,0,0,0,0
3.39e-06,-7.499468558e+11,0,587.8716384,0,0,0,0
3.392e-06,-7.478010104e+11,0,591.0404429,0,0,0,0
3.394e-06,-7.45641646e+11,0,594.1986253,0,0,0,0
3.396e-06,-7.434688008e+11,0,597.3461314,0,0,0,0
3.398e-06,-7.412825133e+11,0,600.4829074,0,0,0,0
3.4e-06,-7.390828221e+11,0,603.6088995,0,0,0,0
3.402e-06,-7.368697662e+11,0,606.7240541,0,0,0,0
3.404e-06,-7.346433847e+11,0,609.8283179,0,0,0,0
3.406e-06,-7.324037171e+11,0,612.9216377,0,0,0,0
3.408e-06,-7.301508029e+11,0,616.0039606,0,0,0,0
3.41e-06,-7.278846822e+11,0,619.0752337,0,0,0,0
3.412e-06,-7.25605395e+11,0,622.1354046,0,0,0,0
3.414e-06,-7.233129817e+11,0,625.1844207,0,0,0,0
3.416e-06,-7.210074829e+11,0,628.2222301,0,0,0,0
3.418e-06,-7.186889395e+11,0,631.2487807,0,0,0,0
3.42e-06,-7.163573925e+11,0,634.2640207,0,0,0,0
3.422e-06,-7.140128834e+11,0,637.2678985,0,0,0,0
3.424e-06,-7.116554535e+11,0,640.2603629,0,0,0,0
3.426e-06,-7.092851448e+11,0,643.2413627,0,0,0,0
3.428e-06,-7.069019993e+11,0,646.2108469,0,0,0,0
3.43e-06,-7.045060593e+11,0,649.1687647,0,0,0,0
3.432e-06,-7.020973672e+11,0,652.1150657,0,0,0,0
3.434e-06,-6.996759657e+11,0,655.0496995,0,0,0,0
3.436e-06,-6.972418979e+11,0,657.972616,0,0,0,0
3.438e-06,-6.94795207e+11,0,660.8837653,0,0,0,0
3.44e-06,-6.923359362e+11,0,663.7830977,0,0,0,0
3.442e-06,-6.898641294e+11,0,666.6705637,0,0,0,0
3.444e-06,-6.873798304e+11,0,669.5461141,0,0,0,0
3.446e-06,-6.848830833e+11,0,672.4096997,0,0,0,0
3.448e-06,-6.823739323e+11,0,675.2612718,0,0,0,0
3.45e-06,-6.798524222e+11,0,678.1007816,0,0,0,0
3.452e-06,-6.773185977e+11,0,680.9281809,0,0,0,0
3.454e-06,-6.747725038e+11,0,683.7434214,0,0,0,0
3.456e-06,-6.722141857e+11,0,686.546455,0,0,0,0
3.458e-06,-6.696436888e+11,0,689.3372341,0,0,0,0
