z,Ex,Ez,By,ne,vx,vz,Pe
6.618e-06,0,0,0,3e+26,0,0,4806529902
6.62e-06,0,0,0,3e+26,0,0,4806529902
6.622e-06,0,0,0,3e+26,0,0,4806529902
6.624e-06,0,0,0,3e+26,0,0,4806529902
6.626e-06,0,0,0,3e+26,0,0,4806529902
6.628e-06,0,0,0,3e+26,0,0,4806529902
6.63e-06,0,0,0,3e+26,0,0,4806529902
6.632e-06,0,0,0,3e+26,0,0,4806529902
6.634e-06,0,0,0,3e+26,0,0,4806529902
6.636e-06,0,0,0,3e+26,0,0,4806529902
6.638e-06,0,0,0,3e+26,0,0,4806529902
6.64e-06,0,0,0,3e+26,0,0,4806529902
6.642e-06,0,0,0,3e+26,0,0,4806529902
6.644e-06,0,0,0,3e+26,0,0,4806529902
6.646e-06,0,0,0,3e+26,0,0,4806529902
6.648e-06,0,0,0,3e+26,0,0,4806529902
6.65e-06,0,0,0,3e+26,0,0,4806529902
6.652e-06,0,0,0,3e+26,0,0,4806529902
6.654e-06,0,0,0,3e+26,0,0,4806529902
6.656e-06,0,0,0,3e+26,0,0,4806529902
6.658e-06,0,0,0,3e+26,0,0,4806529902
6.66e-06,0,0,0,3e+26,0,0,4806529902
6.662e-06,0,0,0,3e+26,0,0,4806529902
6.664e-06,0,0,0,3e+26,0,0,4806529902
6.666e-06,0,0,0,3e+26,0,0,4806529902
6.668e-06,0,0,0,3e+26,0,0,4806529902
6.67e-06,0,0,0,3e+26,0,0,4806529902
6.672e-06,0,0,0,3e+26,0,0,4806529902
6.674e-06,0,0,0,3e+26,0,0,4806529902
6.676e-06,0,0,0,3e+26,0,0,4806529902
6.678e-06,0,0,0,3e+26,0,0,4806529902
6.68e-06,0,0,0,3e+26,0,0,4806529902
6.682e-06,0,0,0,3e+26,0,0,4806529902
6.684e-06,0,0,0,3e+26,0,0,4806529902
6.686e-06,0,0,0,3e+26,0,0,4806529902
6.688e-06,0,0,0,3e+26,0,0,4806529902
6.69e-06,0,0,0,3e+26,0,0,4806529902
6.692e-06,0,0,0,3e+26,0,0,4806529902
6.694e-06,0,0,0,3e+26,0,0,4806529902
6.696e-06,0,0,0,3e+26,0,0,4806529902
6.698e-06,0,0,0,3e+26,0,0,4806529902
6.7e-06,0,0,0,3e+26,0,0,4806529902
6.702e-06,0,0,0,3e+26,0,0,4806529902
6.704e-06,0,0,0,3e+26,0,0,4806529902
6.706e-06,0,0,0,3e+26,0,0,4806529902
6.708e-06,0,0,0,3e+26,0,0,4806529902
6.71e-06,0,0,0,3e+26,0,0,4806529902
6.712e-06,0,0,0,3e+26,0,0,4806529902
6.714e-06,0,0,0,3e+26,0,0,4806529902
6.716e-06,0,0,0,3e+26,0,0,4806529902
6.718e-06,0,0,0,3e+26,0,0,4806529902
6.72e-06,0,0,0,3e+26,0,0,4806529902
6.722e-06,0,0,0,3e+26,0,0,4806529902
6.724e-06,0,0,0,3e+26,0,0,4806529902
6.726e-06,0,0,0,3e+26,0,0,4806529902
6.728e-06,0,0,0,3e+26,0,0,4806529902
6.73e-06,0,0,0,3e+26,0,0,4806529902
6.732e-06,0,0,0,3e+26,0,0,4806529902
6.734e-06,0,0,0,3e+26,0,0,4806529902
6.736e-06,0,0,0,3e+26,0,0,4806529902
6.738e-06,0,0,0,3e+26,0,0,4806529902
6.74e-06,0,0,0,3e+26,0,0,4806529902
6.742e-06,0,0,0,3e+26,0,0,4806529902
6.744e-06,0,0,0,3e+26,0,0,4806529902
6.746e-06,0,0,0,3e+26,0,0,4806529902
6.748e-06,0,0,0,3e+26,0,0,4806529902
6.75e-06,0,0,0,3e+26,0,0,4806529902
6.752e-06,0,0,0,3e+26,0,0,4806529902
6.754e-06,0,0,0,3e+26,0,0,4806529902
6.756e-06,0,0,0,3e+26,0,0,4806529902
6.758e-06,0,0,0,3e+26,0,0,4806529902
6.76e-06,0,0,0,3e+26,0,0,4806529902
6.762e-06,0,0,0,3e+26,0,0,4806529902
6.764e-06,0,0,0,3e+26,0,0,4806529902
6.766e-06,0,0,0,3e+26,0,0,4806529902
6.768e-06,0,0,0,3e+26,0,0,4806529902
6.77e-06,0,0,0,3e+26,0,0,4806529902
6.772e-06,0,0,0,3e+26,0,0,4806529902
6.774e-06,0,0,0,3e+26,0,0,4806529902
6.776e-06,0,0,0,3e+26,0,0,4806529902
6.778e-06,0,0,0,3e+26,0,0,4806529902
6.78e-06,0,0,0,3e+26,0,0,4806529902
6.782e-06,0,0,0,3e+26,0,0,4806529902
6.784e-06,0,0,0,3e+26,0,0,4806529902
6.786e-06,0,0,0,3e+26,0,0,4806529902
6.788e-06,0,0,0,3e+26,0,0,4806529902
6.79e-06,0,0,0,3e+26,0,0,4806529902
6.792e-06,0,0,0,3e+26,0,0,4806529902
6.794e-06,0,0,0,3e+26,0,0,4806529902
6.796e-06,0,0,0,3e+26,0,0,4806529902
6.798e-06,0,0,0,3e+26,0,0,4806529902
6.8e-06,0,0,0,3e+26,0,0,4806529902
6.802e-06,0,0,0,3e+26,0,0,4806529902
6.804e-06,0,0,0,3e+26,0,0,4806529902
6.806e-06,0,0,0,3e+26,0,0,4806529902
6.808e-06,0,0,0,3e+26,0,0,4806529902
6.81e-06,0,0,0,3e+26,0,0,4806529902
6.812e-06,0,0,0,3e+26,0,0,4806529902
6.814e-06,0,0,0,3e+26,0,0,4806529902
6.816e-06,0,0,0,3e+26,0,0,4806529902
6.818e-06,0,0,0,3e+26,0,0,4806529902
6.82e-06,0,0,0,3e+26,0,0,4806529902
6.822e-06,0,0,0,3e+26,0,0,4806529902
6.824e-06,0,0,0,3e+26,0,0,4806529902
6.826e-06,0,0,0,3e+26,0,0,4806529902
6.828e-06,0,0,0,3e+26,0,0,4806529902
6.83e-06,0,0,0,3e+26,0,0,4806529902
6.832e-06,0,0,0,3e+26,0,0,4806529902
6.834e-06,0,0,0,3e+26,0,0,4806529902
6.836e-06,0,0,0,3e+26,0,0,4806529902
6.838e-06,0,0,0,3e+26,0,0,4806529902
6.84e-06,0,0,0,3e+26,0,0,4806529902
6.842e-06,0,0,0,3e+26,0,0,4806529902
6.844e-06,0,0,0,3e+26,0,0,4806529902
6.846e-06,0,0,0,3e+26,0,0,4806529902
6.848e-06,0,0,0,3e+26,0,0,4806529902
6.85e-06,0,0,0,3e+26,0,0,4806529902
6.852e-06,0,0,0,3e+26,0,0,4806529902
6.854e-06,0,0,0,3e+26,0,0,4806529902
6.856e-06,0,0,0,3e+26,0,0,4806529902
6.858e-06,0,0,0,3e+26,0,0,4806529902
6.86e-06,0,0,0,3e+26,0,0,4806529902
6.862e-06,0,0,0,3e+26,0,0,4806529902
6.864e-06,0,0,0,3e+26,0,0,4806529902
6.866e-06,0,0,0,3e+26,0,0,4806529902
6.868e-06,0,0,0,3e+26,0,0,4806529902
6.87e-06,0,0,0,3e+26,0,0,4806529902
6.872e-06,0,0,0,3e+26,0,0,4806529902
6.874e-06,0,0,0,3e+26,0,0,4806529902
6.876e-06,0,0,0,3e+26,0,0,4806529902
6.878e-06,0,0,0,3e+26,0,0,4806529902
6.88e-06,0,0,0,3e+26,0,0,4806529902
6.882e-06,0,0,0,3e+26,0,0,4806529902
6.884e-06,0,0,0,3e+26,0,0,4806529902
6.886e-06,0,0,0,3e+26,0,0,4806529902
6.888e-06,0,0,0,3e+26,0,0,4806529902
6.89e-06,0,0,0,3e+26,0,0,4806529902
6.892e-06,0,0,0,3e+26,0,0,4806529902
6.894e-06,0,0,0,3e+26,0,0,4806529902
6.896e-06,0,0,0,3e+26,0,0,4806529902
6.898e-06,0,0,0,3e+26,0,0,4806529902
6.9e-06,0,0,0,3e+26,0,0,4806529902
6.902e-06,0,0,0,3e+26,0,0,4806529902
6.904e-06,0,0,0,3e+26,0,0,4806529902
6.906e-06,0,0,0,3e+26,0,0,4806529902
6.908e-06,0,0,0,3e+26,0,0,4806529902
6.91e-06,0,0,0,3e+26,0,0,4806529902
6.912e-06,0,0,0,3e+26,0,0,4806529902
6.914e-06,0,0,0,3e+26,0,0,4806529902
6.916e-06,0,0,0,3e+26,0,0,4806529902
6.918e-06,0,0,0,3e+26,0,0,4806529902
6.92e-06,0,0,0,3e+26,0,0,4806529902
6.922e-06,0,0,0,3e+26,0,0,4806529902
6.924e-06,0,0,0,3e+26,0,0,4806529902
6.926e-06,0,0,0,3e+26,0,0,4806529902
6.928e-06,0,0,0,3e+26,0,0,4806529902
6.93e-06,0,0,0,3e+26,0,0,4806529902
6.932e-06,0,0,0,3e+26,0,0,4806529902
6.934e-06,0,0,0,3e+26,0,0,4806529902
6.936e-06,0,0,0,3e+26,0,0,4806529902
6.938e-06,0,0,0,3e+26,0,0,4806529902
6.94e-06,0,0,0,3e+26,0,0,4806529902
6.942e-06,0,0,0,3e+26,0,0,4806529902
6.944e-06,0,0,0,3e+26,0,0,4806529902
6.946e-06,0,0,0,3e+26,0,0,4806529902
6.948e-06,0,0,0,3e+26,0,0,4806529902
6.95e-06,0,0,0,3e+26,0,0,4806529902
6.952e-06,0,0,0,3e+26,0,0,4806529902
6.954e-06,0,0,0,3e+26,0,0,4806529902
6.956e-06,0,0,0,3e+26,0,0,4806529902
6.958e-06,0,0,0,3e+26,0,0,4806529902
6.96e-06,0,0,0,3e+26,0,0,4806529902
6.962e-06,0,0,0,3e+26,0,0,4806529902
6.964e-06,0,0,0,3e+26,0,0,4806529902
6.966e-06,0,0,0,3e+26,0,0,4806529902
6.968e-06,0,0,0,3e+26,0,0,4806529902
6.97e-06,0,0,0,3e+26,0,0,4806529902
6.972e-06,0,0,0,3e+26,0,0,4806529902
6.974e-06,0,0,0,3e+26,0,0,4806529902
6.976e-06,0,0,0,3e+26,0,0,4806529902
6.978e-06,0,0,0,3e+26,0,0,4806529902
6.98e-06,0,0,0,3e+26,0,0,4806529902
6.982e-06,0,0,0,3e+26,0,0,4806529902
6.984e-06,0,0,0,3e+26,0,0,4806529902
6.986e-06,0,0,0,3e+26,0,0,4806529902
6.988e-06,0,0,0,3e+26,0,0,4806529902
6.99e-06,0,0,0,3e+26,0,0,4806529902
6.992e-06,0,0,0,3e+26,0,0,4806529902
6.994e-06,0,0,0,3e+26,0,0,4806529902
6.996e-06,0,0,0,3e+26,0,0,4806529902
6.998e-06,0,0,0,3e+26,0,0,4806529902
7e-06,0,0,0,3e+26,0,0,4806529902
7.002e-06,0,0,0,3e+26,0,0,4806529902
7.004e-06,0,0,0,3e+26,0,0,4806529902
7.006e-06,0,0,0,3e+26,0,0,4806529902
7.008e-06,0,0,0,3e+26,0,0,4806529902
7.01e-06,0,0,0,3e+26,0,0,4806529902
7.012e-06,0,0,0,3e+26,0,0,4806529902
7.014e-06,0,0,0,3e+26,0,0,4806529902
7.016e-06,0,0,0,3e+26,0,0,4806529902
7.018e-06,0,0,0,3e+26,0,0,4806529902
7.02e-06,0,0,0,3e+26,0,0,4806529902
7.022e-06,0,0,0,3e+26,0,0,4806529902
7.024e-06,0,0,0,3e+26,0,0,4806529902
7.026e-06,0,0,0,3e+26,0,0,4806529902
7.028e-06,0,0,0,3e+26,0,0,4806529902
7.03e-06,0,0,0,3e+26,0,0,4806529902
7.032e-06,0,0,0,3e+26,0,0,4806529902
7.034e-06,0,0,0,3e+26,0,0,4806529902
7.036e-06,0,0,0,3e+26,0,0,4806529902
7.038e-06,0,0,0,3e+26,0,0,4806529902
7.04e-06,0,0,0,3e+26,0,0,4806529902
7.042e-06,0,0,0,3e+26,0,0,4806529902
7.044e-06,0,0,0,3e+26,0,0,4806529902
7.046e-06,0,0,0,3e+26,0,0,4806529902
7.048e-06,0,0,0,3e+26,0,0,4806529902
7.05e-06,0,0,0,3e+26,0,0,4806529902
7.052e-06,0,0,0,3e+26,0,0,4806529902
7.054e-06,0,0,0,3e+26,0,0,4806529902
7.056e-06,0,0,0,3e+26,0,0,4806529902
7.058e-06,0,0,0,3e+26,0,0,4806529902
7.06e-06,0,0,0,3e+26,0,0,4806529902
7.062e-06,0,0,0,3e+26,0,0,4806529902
7.064e-06,0,0,0,3e+26,0,0,4806529902
7.066e-06,0,0,0,3e+26,0,0,4806529902
7.068e-06,0,0,0,3e+26,0,0,4806529902
7.07e-06,0,0,0,3e+26,0,0,4806529902
7.072e-06,0,0,0,3e+26,0,0,4806529902
7.074e-06,0,0,0,3e+26,0,0,4806529902
7.076e-06,0,0,0,3e+26,0,0,4806529902
7.078e-06,0,0,0,3e+26,0,0,4806529902
7.08e-06,0,0,0,3e+26,0,0,4806529902
7.082e-06,0,0,0,3e+26,0,0,4806529902
7.084e-06,0,0,0,3e+26,0,0,4806529902
7.086e-06,0,0,0,3e+26,0,0,4806529902
7.088e-06,0,0,0,3e+26,0,0,4806529902
7.09e-06,0,0,0,3e+26,0,0,4806529902
7.092e-06,0,0,0,3e+26,0,0,4806529902
7.094e-06,0,0,0,3e+26,0,0,4806529902
7.096e-06,0,0,0,3e+26,0,0,4806529902
7.098e-06,0,0,0,3e+26,0,0,4806529902
7.1e-06,0,0,0,3e+26,0,0,4806529902
7.102e-06,0,0,0,3e+26,0,0,4806529902
7.104e-06,0,0,0,3e+26,0,0,4806529902
7.106e-06,0,0,0,3e+26,0,0,4806529902
7.108e-06,0,0,0,3e+26,0,0,4806529902
7.11e-06,0,0,0,3e+26,0,0,4806529902
7.112e-06,0,0,0,3e+26,0,0,4806529902
7.114e-06,0,0,0,3e+26,0,0,4806529902
7.116e-06,0,0,0,3e+26,0,0,4806529902
7.118e-06,0,0,0,3e+26,0,0,4806529902
7.12e-06,0,0,0,3e+26,0,0,4806529902
7.122e-06,0,0,0,3e+26,0,0,4806529902
7.124e-06,0,0,0,3e+26,0,0,4806529902
7.126e-06,0,0,0,3e+26,0,0,4806529902
7.128e-06,0,0,0,3e+26,0,0,4806529902
7.13e-06,0,0,0,3e+26,0,0,4806529902
7.132e-06,0,0,0,3e+26,0,0,4806529902
7.134e-06,0,0,0,3e+26,0,0,4806529902
7.136e-06,0,0,0,3e+26,0,0,4806529902
7.138e-06,0,0,0,3e+26,0,0,4806529902
7.14e-06,0,0,0,3e+26,0,0,4806529902
7.142e-06,0,0,0,3e+26,0,0,4806529902
7.144e-06,0,0,0,3e+26,0,0,4806529902
7.146e-06,0,0,0,3e+26,0,0,4806529902
7.148e-06,0,0,0,3e+26,0,0,4806529902
7.15e-06,0,0,0,3e+26,0,0,4806529902
7.152e-06,0,0,0,3e+26,0,0,4806529902
7.154e-06,0,0,0,3e+26,0,0,4806529902
7.156e-06,0,0,0,3e+26,0,0,4806529902
7.158e-06,0,0,0,3e+26,0,0,4806529902
7.16e-06,0,0,0,3e+26,0,0,4806529902
7.162e-06,0,0,0,3e+26,0,0,4806529902
7.164e-06,0,0,0,3e+26,0,0,4806529902
7.166e-06,0,0,0,3e+26,0,0,4806529902
7.168e-06,0,0,0,3e+26,0,0,4806529902
7.17e-06,0,0,0,3e+26,0,0,4806529902
7.172e-06,0,0,0,3e+26,0,0,4806529902
7.174e-06,0,0,0,3e+26,0,0,4806529902
7.176e-06,0,0,0,3e+26,0,0,4806529902
7.178e-06,0,0,0,3e+26,0,0,4806529902
7.18e-06,0,0,0,3e+26,0,0,4806529902
7.182e-06,0,0,0,3e+26,0,0,4806529902
7.184e-06,0,0,0,3e+26,0,0,4806529902
7.186e-06,0,0,0,3e+26,0,0,4806529902
7.188e-06,0,0,0,3e+26,0,0,4806529902
7.19e-06,0,0,0,3e+26,0,0,4806529902
7.192e-06,0,0,0,3e+26,0,0,4806529902
7.194e-06,0,0,0,3e+26,0,0,4806529902
7.196e-06,0,0,0,3e+26,0,0,4806529902
7.198e-06,0,0,0,3e+26,0,0,4806529902
7.2e-06,0,0,0,3e+26,0,0,4806529902
7.202e-06,0,0,0,3e+26,0,0,4806529902
7.204e-06,0,0,0,3e+26,0,0,4806529902
7.206e-06,0,0,0,3e+26,0,0,4806529902
7.208e-06,0,0,0,3e+26,0,0,4806529902
7.21e-06,0,0,0,3e+26,0,0,4806529902
7.212e-06,0,0,0,3e+26,0,0,4806529902
7.214e-06,0,0,0,3e+26,0,0,4806529902
7.216e-06,0,0,0,3e+26,0,0,4806529902
7.218e-06,0,0,0,3e+26,0,0,4806529902
7.22e-06,0,0,0,3e+26,0,0,4806529902
7.222e-06,0,0,0,3e+26,0,0,4806529902
7.224e-06,0,0,0,3e+26,0,0,4806529902
7.226e-06,0,0,0,3e+26,0,0,4806529902
7.228e-06,0,0,0,3e+26,0,0,4806529902
7.23e-06,0,0,0,3e+26,0,0,4806529902
7.232e-06,0,0,0,3e+26,0,0,4806529902
7.234e-06,0,0,0,3e+26,0,0,4806529902
7.236e-06,0,0,0,3e+26,0,0,4806529902
7.238e-06,0,0,0,3e+26,0,0,4806529902
7.24e-06,0,0,0,3e+26,0,0,4806529902
7.242e-06,0,0,0,3e+26,0,0,4806529902
7.244e-06,0,0,0,3e+26,0,0,4806529902
7.246e-06,0,0,0,3e+26,0,0,4806529902
7.248e-06,0,0,0,3e+26,0,0,4806529902
7.25e-06,0,0,0,3e+26,0,0,4806529902
7.252e-06,0,0,0,3e+26,0,0,4806529902
7.254e-06,0,0,0,3e+26,0,0,4806529902
7.256e-06,0,0,0,3e+26,0,0,4806529902
7.258e-06,0,0,0,3e+26,0,0,4806529902
7.26e-06,0,0,0,3e+26,0,0,4806529902
7.262e-06,0,0,0,3e+26,0,0,4806529902
7.264e-06,0,0,0,3e+26,0,0,4806529902
7.266e-06,0,0,0,3e+26,0,0,4806529902
7.268e-06,0,0,0,3e+26,0,0,4806529902
7.27e-06,0,0,0,3e+26,0,0,4806529902
7.272e-06,0,0,0,3e+26,0,0,4806529902
7.274e-06,0,0,0,3e+26,0,0,4806529902
7.276e-06,0,0,0,3e+26,0,0,4806529902
7.278e-06,0,0,0,3e+26,0,0,4806529902
7.28e-06,0,0,0,3e+26,0,0,4806529902
7.282e-06,0,0,0,3e+26,0,0,4806529902
7.284e-06,0,0,0,3e+26,0,0,4806529902
7.286e-06,0,0,0,3e+26,0,0,4806529902
7.288e-06,0,0,0,3e+26,0,0,4806529902
7.29e-06,0,0,0,3e+26,0,0,4806529902
7.292e-06,0,0,0,3e+26,0,0,4806529902
7.294e-06,0,0,0,3e+26,0,0,4806529902
7.296e-06,0,0,0,3e+26,0,0,4806529902
7.298e-06,0,0,0,3e+26,0,0,4806529902
7.3e-06,0,0,0,3e+26,0,0,4806529902
7.302e-06,0,0,0,3e+26,0,0,4806529902
7.304e-06,0,0,0,3e+26,0,0,4806529902
7.306e-06,0,0,0,3e+26,0,0,4806529902
7.308e-06,0,0,0,3e+26,0,0,4806529902
7.31e-06,0,0,0,3e+26,0,0,4806529902
7.312e-06,0,0,0,3e+26,0,0,4806529902
7.314e-06,0,0,0,3e+26,0,0,4806529902
7.316e-06,0,0,0,3e+26,0,0,4806529902
7.318e-06,0,0,0,3e+26,0,0,4806529902
7.32e-06,0,0,0,3e+26,0,0,4806529902
7.322e-06,0,0,0,3e+26,0,0,4806529902
7.324e-06,0,0,0,3e+26,0,0,4806529902
7.326e-06,0,0,0,3e+26,0,0,4806529902
7.328e-06,0,0,0,3e+26,0,0,4806529902
7.33e-06,0,0,0,3e+26,0,0,4806529902
7.332e-06,0,0,0,3e+26,0,0,4806529902
7.334e-06,0,0,0,3e+26,0,0,4806529902
7.336e-06,0,0,0,3e+26,0,0,4806529902
7.338e-06,0,0,0,3e+26,0,0,4806529902
7.34e-06,0,0,0,3e+26,0,0,4806529902
7.342e-06,0,0,0,3e+26,0,0,4806529902
7.344e-06,0,0,0,3e+26,0,0,4806529902
7.346e-06,0,0,0,3e+26,0,0,4806529902
7.348e-06,0,0,0,3e+26,0,0,4806529902
7.35e-06,0,0,0,3e+26,0,0,4806529902
7.352e-06,0,0,0,3e+26,0,0,4806529902
7.354e-06,0,0,0,3e+26,0,0,4806529902
7.356e-06,0,0,0,3e+26,0,0,4806529902
7.358e-06,0,0,0,3e+26,0,0,4806529902
7.36e-06,0,0,0,3e+26,0,0,4806529902
7.362e-06,0,0,0,3e+26,0,0,4806529902
7.364e-06,0,0,0,3e+26,0,0,4806529902
7.366e-06,0,0,0,3e+26,0,0,4806529902
7.368e-06,0,0,0,3e+26,0,0,4806529902
7.37e-06,0,0,0,3e+26,0,0,4806529902
7.372e-06,0,0,0,3e+26,0,0,4806529902
7.374e-06,0,0,0,3e+26,0,0,4806529902
7.376e-06,0,0,0,3e+26,0,0,4806529902
7.378e-06,0,0,0,3e+26,0,0,4806529902
7.38e-06,0,0,0,3e+26,0,0,4806529902
7.382e-06,0,0,0,3e+26,0,0,4806529902
7.384e-06,0,0,0,3e+26,0,0,4806529902
7.386e-06,0,0,0,3e+26,0,0,4806529902
7.388e-06,0,0,0,3e+26,0,0,4806529902
7.39e-06,0,0,0,3e+26,0,0,4806529902
7.392e-06,0,0,0,3e+26,0,0,4806529902
7.394e-06,0,0,0,3e+26,0,0,4806529902
7.396e-06,0,0,0,3e+26,0,0,4806529902
7.398e-06,0,0,0,3e+26,0,0,4806529902
7.4e-06,0,0,0,3e+26,0,0,4806529902
7.402e-06,0,0,0,3e+26,0,0,4806529902
7.404e-06,0,0,0,3e+26,0,0,4806529902
7.406e-06,0,0,0,3e+26,0,0,4806529902
7.408e-06,0,0,0,3e+26,0,0,4806529902
7.41e-06,0,0,0,3e+26,0,0,4806529902
7.412e-06,0,0,0,3e+26,0,0,4806529902
7.414e-06,0,0,0,3e+26,0,0,4806529902
7.416e-06,0,0,0,3e+26,0,0,4806529902
7.418e-06,0,0,0,3e+26,0,0,4806529902
7.42e-06,0,0,0,3e+26,0,0,4806529902
7.422e-06,0,0,0,3e+26,0,0,4806529902
7.424e-06,0,0,0,3e+26,0,0,4806529902
7.426e-06,0,0,0,3e+26,0,0,4806529902
7.428e-06,0,0,0,3e+26,0,0,4806529902
7.43e-06,0,0,0,3e+26,0,0,4806529902
7.432e-06,0,0,0,3e+26,0,0,4806529902
7.434e-06,0,0,0,3e+26,0,0,4806529902
7.436e-06,0,0,0,3e+26,0,0,4806529902
7.438e-06,0,0,0,3e+26,0,0,4806529902
7.44e-06,0,0,0,3e+26,0,0,4806529902
7.442e-06,0,0,0,3e+26,0,0,4806529902
7.444e-06,0,0,0,3e+26,0,0,4806529902
7.446e-06,0,0,0,3e+26,0,0,4806529902
7.448e-06,0,0,0,3e+26,0,0,4806529902
7.45e-06,0,0,0,3e+26,0,0,4806529902
7.452e-06,0,0,0,3e+26,0,0,4806529902
7.454e-06,0,0,0,3e+26,0,0,4806529902
7.456e-06,0,0,0,3e+26,0,0,4806529902
7.458e-06,0,0,0,3e+26,0,0,4806529902
7.46e-06,0,0,0,3e+26,0,0,4806529902
7.462e-06,0,0,0,3e+26,0,0,4806529902
7.464e-06,0,0,0,3e+26,0,0,4806529902
7.466e-06,0,0,0,3e+26,0,0,4806529902
7.468e-06,0,0,0,3e+26,0,0,4806529902
7.47e-06,0,0,0,3e+26,0,0,4806529902
7.472e-06,0,0,0,3e+26,0,0,4806529902
7.474e-06,0,0,0,3e+26,0,0,4806529902
7.476e-06,0,0,0,3e+26,0,0,4806529902
7.478e-06,0,0,0,3e+26,0,0,4806529902
7.48e-06,0,0,0,3e+26,0,0,4806529902
7.482e-06,0,0,0,3e+26,0,0,4806529902
7.484e-06,0,0,0,3e+26,0,0,4806529902
7.486e-06,0,0,0,3e+26,0,0,4806529902
7.488e-06,0,0,0,3e+26,0,0,4806529902
7.49e-06,0,0,0,3e+26,0,0,4806529902
7.492e-06,0,0,0,3e+26,0,0,4806529902
7.494e-06,0,0,0,3e+26,0,0,4806529902
7.496e-06,0,0,0,3e+26,0,0,4806529902
7.498e-06,0,0,0,3e+26,0,0,4806529902
7.5e-06,0,0,0,3e+26,0,0,4806529902
7.502e-06,0,0,0,3e+26,0,0,4806529902
7.504e-06,0,0,0,3e+26,0,0,4806529902
7.506e-06,0,0,0,3e+26,0,0,4806529902
7.508e-06,0,0,0,3e+26,0,0,4806529902
7.51e-06,0,0,0,3e+26,0,0,4806529902
7.512e-06,0,0,0,3e+26,0,0,4806529902
7.514e-06,0,0,0,3e+26,0,0,4806529902
7.516e-06,0,0,0,3e+26,0,0,4806529902
7.518e-06,0,0,0,3e+26,0,0,4806529902
7.52e-06,0,0,0,3e+26,0,0,4806529902
7.522e-06,0,0,0,3e+26,0,0,4806529902
7.524e-06,0,0,0,3e+26,0,0,4806529902
7.526e-06,0,0,0,3e+26,0,0,4806529902
7.528e-06,0,0,0,3e+26,0,0,4806529902
7.53e-06,0,0,0,3e+26,0,0,4806529902
7.532e-06,0,0,0,3e+26,0,0,4806529902
7.534e-06,0,0,0,3e+26,0,0,4806529902
7.536e-06,0,0,0,3e+26,0,0,4806529902
7.538e-06,0,0,0,3e+26,0,0,4806529902
7.54e-06,0,0,0,3e+26,0,0,4806529902
7.542e-06,0,0,0,3e+26,0,0,4806529902
7.544e-06,0,0,0,3e+26,0,0,4806529902
7.546e-06,0,0,0,3e+26,0,0,4806529902
7.548e-06,0,0,0,3e+26,0,0,4806529902
7.55e-06,0,0,0,3e+26,0,0,4806529902
7.552e-06,0,0,0,3e+26,0,0,4806529902
7.554e-06,0,0,0,3e+26,0,0,4806529902
7.556e-06,0,0,0,3e+26,0,0,4806529902
7.558e-06,0,0,0,3e+26,0,0,4806529902
7.56e-06,0,0,0,3e+26,0,0,4806529902
7.562e-06,0,0,0,3e+26,0,0,4806529902
7.564e-06,0,0,0,3e+26,0,0,4806529902
7.566e-06,0,0,0,3e+26,0,0,4806529902
7.568e-06,0,0,0,3e+26,0,0,4806529902
7.57e-06,0,0,0,3e+26,0,0,4806529902
7.572e-06,0,0,0,3e+26,0,0,4806529902
7.574e-06,0,0,0,3e+26,0,0,4806529902
7.576e-06,0,0,0,3e+26,0,0,4806529902
7.578e-06,0,0,0,3e+26,0,0,4806529902
7.58e-06,0,0,0,3e+26,0,0,4806529902
7.582e-06,0,0,0,3e+26,0,0,4806529902
7.584e-06,0,0,0,3e+26,0,0,4806529902
7.586e-06,0,0,0,3e+26,0,0,4806529902
7.588e-06,0,0,0,3e+26,0,0,4806529902
7.59e-06,0,0,0,3e+26,0,0,4806529902
7.592e-06,0,0,0,3e+26,0,0,4806529902
7.594e-06,0,0,0,3e+26,0,0,4806529902
7.596e-06,0,0,0,3e+26,0,0,4806529902
7.598e-06,0,0,0,3e+26,0,0,4806529902
7.6e-06,0,0,0,3e+26,0,0,4806529902
7.602e-06,0,0,0,3e+26,0,0,4806529902
7.604e-06,0,0,0,3e+26,0,0,4806529902
7.606e-06,0,0,0,3e+26,0,0,4806529902
7.608e-06,0,0,0,3e+26,0,0,4806529902
7.61e-06,0,0,0,3e+26,0,0,4806529902
7.612e-06,0,0,0,3e+26,0,0,4806529902
7.614e-06,0,0,0,3e+26,0,0,4806529902
7.616e-06,0,0,0,3e+26,0,0,4806529902
7.618e-06,0,0,0,3e+26,0,0,4806529902
7.62e-06,0,0,0,3e+26,0,0,4806529902
7.622e-06,0,0,0,3e+26,0,0,4806529902
7.624e-06,0,0,0,3e+26,0,0,4806529902
7.626e-06,0,0,0,3e+26,0,0,4806529902
7.628e-06,0,0,0,3e+26,0,0,4806529902
7.63e-06,0,0,0,3e+26,0,0,4806529902
7.632e-06,0,0,0,3e+26,0,0,4806529902
7.634e-06,0,0,0,3e+26,0,0,4806529902
7.636e-06,0,0,0,3e+26,0,0,4806529902
7.638e-06,0,0,0,3e+26,0,0,4806529902
7.64e-06,0,0,0,3e+26,0,0,4806529902
7.642e-06,0,0,0,3e+26,0,0,4806529902
7.644e-06,0,0,0,3e+26,0,0,4806529902
7.646e-06,0,0,0,3e+26,0,0,4806529902
7.648e-06,0,0,0,3e+26,0,0,4806529902
7.65e-06,0,0,0,3e+26,0,0,4806529902
