z,Ex,Ez,By,ne,vx,vz,Pe
5.262e-06,-1.40720214e+11,-1.803243292e+11,1926.197215,2.645057164e+26,-170970683.9,29871951.8,4237848783
5.264e-06,-1.388030474e+11,-1.986347723e+11,1921.928153,2.65911124e+26,-170293779.7,30038575.46,4260365896
5.266e-06,-1.369426415e+11,-1.686571261e+11,1917.519726,2.675964911e+26,-169618206.2,29799629.98,4287368455
5.268e-06,-1.350446378e+11,-1.855248556e+11,1913.272838,2.68136241e+26,-168944046.8,29816434.37,4296016201
5.27e-06,-1.328880269e+11,-1.608833555e+11,1909.877549,2.685840861e+26,-168271110.8,29530402.08,4303191471
5.272e-06,-1.30324972e+11,-1.649265088e+11,1907.797881,2.684453928e+26,-167599019.2,29346410.3,4300969358
5.274e-06,-1.273667789e+11,-1.432863702e+11,1907.048547,2.689242277e+26,-166927243.3,28907491.51,4308641140
5.276e-06,-1.240610867e+11,-1.282433287e+11,1907.368717,2.719541793e+26,-166255390.1,28321252.87,4357186317
5.278e-06,-1.204860538e+11,-7.146847546e+10,1908.229002,2.769534816e+26,-165583025.6,27003670.84,4437283969
5.28e-06,-1.169064769e+11,1.293770274e+10,1909.336682,2.669295357e+26,-164909860.8,24850192.98,4276682650
5.282e-06,-1.134505162e+11,4.331105592e+10,1912.723037,1.920632527e+26,-164235396.1,23287805.08,3077192557
5.284e-06,-1.102534728e+11,-6.538352477e+11,1919.655066,1.266117559e+26,-163559403.6,31164885.94,2028543969
5.286e-06,-1.075102499e+11,-3.584170758e+11,1927.733964,1.046854502e+26,-162881178.1,35011506.27,1677245823
5.288e-06,-1.054284563e+11,-2.477278205e+11,1934.021853,1.15122422e+26,-162201400.5,37402621.33,1844464545
5.29e-06,-1.039970385e+11,-2.132264474e+11,1936.508518,1.586800697e+26,-161521231.1,39379223.99,2542334999
5.292e-06,-1.031713357e+11,-1.985084763e+11,1933.681508,2.298381664e+26,-160841696.4,40929300.88,3682413398
5.294e-06,-1.027820899e+11,-1.928290029e+11,1925.266497,3.096967039e+26,-160163617.3,41725569.87,4961888227
5.296e-06,-1.023678926e+11,-1.917875958e+11,1913.059184,3.703514902e+26,-159487625.6,41601392.71,5933685039
5.298e-06,-1.014640171e+11,-1.927895906e+11,1900.238926,3.937325037e+26,-158814329.2,40741197.5,6308290174
5.3e-06,-9.974499381e+10,-1.94059032e+11,1889.760553,3.836100304e+26,-158144146.8,39549611.34,6146110273
5.302e-06,-9.720467435e+10,-1.947618926e+11,1883.037733,3.577018058e+26,-157476901.5,38390192.49,5731014752
5.304e-06,-9.410418912e+10,-1.947860228e+11,1879.424074,3.320640466e+26,-156811806.3,37446184.99,5320252565
5.306e-06,-9.115970329e+10,-1.943291017e+11,1876.647122,3.135301277e+26,-156148150.8,36743023.82,5023306446
5.308e-06,-8.890007457e+10,-1.936131012e+11,1872.586311,3.020453008e+26,-155485986.4,36228357.01,4839299233
5.31e-06,-8.747510322e+10,-1.927862228e+11,1866.488348,2.95260307e+26,-154825872.4,35835356.54,4730591648
5.312e-06,-8.656468812e+10,-1.919245023e+11,1859.146969,2.910530884e+26,-154168475.3,35512135.84,4663184575
5.314e-06,-8.553107731e+10,-1.910599509e+11,1852.486774,2.881162488e+26,-153513950.6,35226698.97,4616131217
5.316e-06,-8.372003104e+10,-1.902029992e+11,1848.296648,2.857799734e+26,-152861710.6,34961787.76,4578699959
5.318e-06,-8.118884666e+10,-1.893554221e+11,1846.289044,2.837363389e+26,-152210636,34708889.53,4545957324
5.32e-06,-7.878527909e+10,-1.885167804e+11,1844.184478,2.818536593e+26,-151560232.9,34464436.46,4515793471
5.322e-06,-7.700513707e+10,-1.876873292e+11,1840.466456,2.800796303e+26,-150910944,34227618.01,4487370393
5.324e-06,-7.560192302e+10,-1.868692442e+11,1835.777837,2.783964912e+26,-150263422.9,33998884.9,4460403531
5.326e-06,-7.40274089e+10,-1.860675472e+11,1831.557495,2.768013954e+26,-149617742.7,33779057.44,4434847280
5.328e-06,-7.219481527e+10,-1.852895795e+11,1828.226104,2.752981161e+26,-148973533,33569088.52,4410762090
5.33e-06,-7.027838606e+10,-1.845451743e+11,1825.27648,2.738935411e+26,-148330510.1,33370146.83,4388258318
5.332e-06,-6.847353906e+10,-1.838465988e+11,1822.174656,2.725960345e+26,-147688632.9,33183617.43,4367469970
5.334e-06,-6.675312809e+10,-1.832083359e+11,1818.947151,2.714145804e+26,-147048005.8,33010964.36,4348540989
5.336e-06,-6.499166762e+10,-1.826467168e+11,1815.869789,2.703584733e+26,-146408593.9,32853558.89,4331620288
5.338e-06,-6.322499591e+10,-1.821793336e+11,1812.919923,2.69437555e+26,-145770305.4,32712627.95,4316865550
5.34e-06,-6.148128795e+10,-1.818241225e+11,1809.986242,2.686629026e+26,-145133110.6,32589232.87,4304454249
5.342e-06,-5.975200477e+10,-1.815979733e+11,1807.125441,2.680478197e+26,-144497000.3,32484171.32,4294599536
5.344e-06,-5.797437032e+10,-1.815147001e+11,1804.395734,2.676090657e+26,-143861914.5,32397835.15,4287569921
5.346e-06,-5.625267248e+10,-1.815822393e+11,1801.621413,2.673682217e+26,-143227798,32330093.73,4283711175
5.348e-06,-5.455231128e+10,-1.817990477e+11,1798.833067,2.673529016e+26,-142594714.1,32280116.36,4283465719
5.35e-06,-5.281611987e+10,-1.821499155e+11,1796.143492,2.675973838e+26,-141962600.8,32246095.3,4287382756
5.352e-06,-5.109833222e+10,-1.82601853e+11,1793.440912,2.681421188e+26,-141331438.9,32225020.11,4296110373
5.354e-06,-4.941798029e+10,-1.831013303e+11,1790.635423,2.690312822e+26,-140701241,32212473.48,4310356342
5.356e-06,-4.774415298e+10,-1.835748e+11,1787.819976,2.703074436e+26,-140072058.6,32202466.19,4330802702
5.358e-06,-4.603396087e+10,-1.839346005e+11,1784.993819,2.720025233e+26,-139443845.2,32187466.85,4357960872
5.36e-06,-4.440115122e+10,-1.840918979e+11,1781.98374,2.741242137e+26,-138816642.7,32158787.09,4391954100
5.362e-06,-4.275667567e+10,-1.839748652e+11,1778.870808,2.766405841e+26,-138190528.2,32107268.94,4432270799
5.364e-06,-4.110822691e+10,-1.835473274e+11,1775.6851,2.794667875e+26,-137565494,32024287.47,4477551569
5.366e-06,-3.948530001e+10,-1.828200294e+11,1772.308097,2.824601262e+26,-136941586.1,31903007.18,4525510143
5.368e-06,-3.790368273e+10,-1.818478996e+11,1768.735851,2.854299175e+26,-136318878.1,31739518.65,4573091444
5.37e-06,-3.630001694e+10,-1.807131511e+11,1765.088877,2.881648076e+26,-135697426.3,31533526.87,4616909215
5.372e-06,-3.470259921e+10,-1.795016082e+11,1761.321305,2.904726581e+26,-135077221.4,31288409.83,4653885057
5.374e-06,-3.316533733e+10,-1.782828117e+11,1757.3774,2.922203798e+26,-134458347.6,31010606.6,4681886645
5.376e-06,-3.15963158e+10,-1.771006789e+11,1753.437242,2.933586874e+26,-133840847.8,30708416.12,4700124344
5.378e-06,-3.002743133e+10,-1.759748478e+11,1749.498344,2.939226134e+26,-133224686.9,30390628.29,4709159434
5.38e-06,-2.849505307e+10,-1.749083691e+11,1745.492882,2.940095169e+26,-132609903.9,30065368.51,4710551782
5.382e-06,-2.696862706e+10,-1.738969822e+11,1741.509752,2.937455544e+26,-131996516.6,29739309.17,4706322635
5.384e-06,-2.54167199e+10,-1.72936086e+11,1737.63606,2.932546468e+26,-131384506.1,29417368.44,4698457429
5.386e-06,-2.38814259e+10,-1.72021068e+11,1733.764635,2.926386036e+26,-130773822.8,29102800.3,4688587329
5.388e-06,-2.239427944e+10,-1.711533129e+11,1729.890239,2.919700235e+26,-130164516.5,28797580.75,4677875495
5.39e-06,-2.084912101e+10,-1.703371892e+11,1726.155146,2.91295728e+26,-129556548.9,28502760.55,4667072090
5.392e-06,-1.933893698e+10,-1.695771993e+11,1722.45023,2.906460198e+26,-128949865.3,28218774.86,4656662617
5.394e-06,-1.784689654e+10,-1.688741056e+11,1718.733258,2.900449219e+26,-128344496.7,27945598.01,4647031968
5.396e-06,-1.635666797e+10,-1.682202145e+11,1715.096584,2.895176604e+26,-127740424.4,27682669.2,4638584307
5.398e-06,-1.483974908e+10,-1.675949985e+11,1711.544474,2.890929463e+26,-127137615.3,27428725.79,4631779637
5.4e-06,-1.337101738e+10,-1.66964043e+11,1707.949564,2.88798322e+26,-126536041.4,27181680.39,4627059234
5.402e-06,-1.191308878e+10,-1.662857514e+11,1704.376528,2.886480897e+26,-125935758.6,26938685.54,4624652247
5.404e-06,-1.041306916e+10,-1.655277806e+11,1700.904051,2.886271716e+26,-125336700.6,26696565.33,4624317103
5.406e-06,-8962621003,-1.64686368e+11,1697.37632,2.886802745e+26,-124738859.3,26452718.62,4625167905
5.408e-06,-7528881639,-1.637935301e+11,1693.81934,2.88718262e+26,-124142275.1,26206083.87,4625776532
5.41e-06,-6079728940,-1.629034279e+11,1690.333666,2.88645869e+26,-123546929.4,25957631.61,4624616667
5.412e-06,-4631414737,-1.620677206e+11,1686.87128,2.883991458e+26,-122952790.3,25710142,4620663726
5.414e-06,-3228849685,-1.613180033e+11,1683.358388,2.879712736e+26,-122359870,25467350.13,4613808459
5.416e-06,-1820315091,-1.606630336e+11,1679.919057,2.874123847e+26,-121768194.2,25232844,4604854070
5.418e-06,-377640111.7,-1.600956457e+11,1676.581999,2.8680652e+26,-121177693.5,25009180.29,4595147048
5.42e-06,1002792248,-1.596013247e+11,1673.201302,2.862412064e+26,-120588364.9,24797503.21,4586089726
5.422e-06,2393804779,-1.591641457e+11,1669.869903,2.857844908e+26,-120000242.6,24597558.58,4578772335
5.424e-06,3801001851,-1.587695933e+11,1666.633658,2.854754976e+26,-119413263.3,24407980.22,4573821719
5.426e-06,5188039899,-1.584054013e+11,1663.385408,2.853263103e+26,-118827421.9,24226737.14,4571431474
5.428e-06,6541171607,-1.580611841e+11,1660.097452,2.853295351e+26,-118242728.2,24051525.14,4571483141
5.43e-06,7911917503,-1.577276291e+11,1656.882748,2.854664974e+26,-117659201,23880023.77,4573677520
5.432e-06,9297850283,-1.57396327e+11,1653.68957,2.857133497e+26,-117076771.6,23710066.21,4577632530
5.434e-06,1.061023906e+10,-1.570598522e+11,1650.394131,2.860446097e+26,-116495487.4,23539769.22,4582939900
5.436e-06,1.195484233e+10,-1.567119886e+11,1647.137983,2.864347887e+26,-115915372.1,23367558.27,4589191256
5.438e-06,1.329705063e+10,-1.56348064e+11,1643.912741,2.868590805e+26,-115336377.3,23192180.28,4595989161
5.44e-06,1.460981265e+10,-1.559652697e+11,1640.61362,2.872938576e+26,-114758525.8,23012753.14,4602955057
5.442e-06,1.589843418e+10,-1.555628392e+11,1637.283916,2.877173321e+26,-114181844.6,22828766.3,4609739866
5.444e-06,1.721467267e+10,-1.55141986e+11,1634.015207,2.881105039e+26,-113606330.5,22640055.97,4616039173
5.446e-06,1.851580196e+10,-1.547055628e+11,1630.716059,2.884583072e+26,-113031944.3,22446788.85,4621611598
5.448e-06,1.976238707e+10,-1.542574964e+11,1627.331267,2.887506544e+26,-112458742.2,22249432.34,4626295515
5.45e-06,2.104574014e+10,-1.538021197e+11,1624.021903,2.88983013e+26,-111886730.8,22048649.89,4630018311
5.452e-06,2.232562453e+10,-1.533435482e+11,1620.727325,2.891563192e+26,-111315853.6,21845210.61,4632794981
5.454e-06,2.355664278e+10,-1.528852235e+11,1617.358097,2.892761757e+26,-110746152.8,21639930.73,4634715294
5.456e-06,2.47993086e+10,-1.524296807e+11,1614.01848,2.893514493e+26,-110177639.9,21433572.56,4635921310
5.458e-06,2.604976931e+10,-1.519785243e+11,1610.739656,2.89392605e+26,-109610286,21226776.08,4636580699
5.46e-06,2.728373495e+10,-1.515325542e+11,1607.421568,2.894101513e+26,-109044076.4,21020046.17,4636861821
5.462e-06,2.846964074e+10,-1.510919676e+11,1604.062065,2.894134349e+26,-108479051.1,20813752.66,4636914429
5.464e-06,2.970734104e+10,-1.506565694e+11,1600.806313,2.894099077e+26,-107915202.8,20608115.28,4636857917
5.466e-06,3.091960893e+10,-1.50225952e+11,1597.539353,2.894048977e+26,-107352467.4,20403236.91,4636777649
5.468e-06,3.208879636e+10,-1.497996273e+11,1594.209828,2.894017596e+26,-106790912.4,20199159.73,4636727370
5.47e-06,3.328663686e+10,-1.4937711e+11,1590.951905,2.894022177e+26,-106230516.9,19995861.36,4636734711
5.472e-06,3.448055641e+10,-1.489579616e+11,1587.731133,2.894068058e+26,-105671253.6,19793280.42,4636808219
5.474e-06,3.564879194e+10,-1.485418066e+11,1584.457721,2.89415304e+26,-105113121.2,19591355.13,4636944376
5.476e-06,3.679030876e+10,-1.481283339e+11,1581.180588,2.894270818e+26,-104556156.9,19390028.77,4637133077
5.478e-06,3.79772709e+10,-1.477172877e+11,1577.998223,2.894413354e+26,-104000329.4,19189236.07,4637361445
5.48e-06,3.912633593e+10,-1.473084571e+11,1574.773665,2.894572595e+26,-103445603.2,18988923.08,4637616578
5.482e-06,4.023951259e+10,-1.469016654e+11,1571.499922,2.894741425e+26,-102892039.7,18789063.62,4637887073
5.484e-06,4.139146588e+10,-1.464967613e+11,1568.321065,2.894913855e+26,-102339615.5,18589625.44,4638163336
5.486e-06,4.252901823e+10,-1.460936116e+11,1565.14693,2.895085101e+26,-101788288.5,18390579.16,4638437702
5.488e-06,4.363014631e+10,-1.456920961e+11,1561.917774,2.8952516e+26,-101238094.3,18191917.65,4638704462
5.49e-06,4.473914365e+10,-1.452921043e+11,1558.729168,2.895410707e+26,-100689036.9,17993634.79,4638959380
5.492e-06,4.58655829e+10,-1.448935328e+11,1555.60957,2.895560427e+26,-100141086.2,17795717,4639199258
5.494e-06,4.696358332e+10,-1.444962834e+11,1552.433408,2.895699368e+26,-99594222.55,17598160.68,4639421866
5.496e-06,4.801822869e+10,-1.441002622e+11,1549.219167,2.895826614e+26,-99048502.83,17400977.03,4639625737
5.498e-06,4.91263405e+10,-1.437053796e+11,1546.09813,2.895941456e+26,-98503900.33,17204162.65,4639809734
5.5e-06,5.018742687e+10,-1.433115485e+11,1542.926795,2.896043392e+26,-97960376.4,17007715.33,4639973054
5.502e-06,5.121583779e+10,-1.429186847e+11,1539.687708,2.896132172e+26,-97418001.6,16811651.21,4640115295
5.504e-06,5.225913195e+10,-1.425267069e+11,1536.502602,2.8962076e+26,-96876755.53,16615975.19,4640236144
5.506e-06,5.330244761e+10,-1.42135536e+11,1533.343552,2.896269501e+26,-96336622.18,16420685.84,4640335320
5.508e-06,5.431245796e+10,-1.417450947e+11,1530.122889,2.896317829e+26,-95797597.49,16225791.5,4640412750
5.51e-06,5.530187792e+10,-1.413553082e+11,1526.907519,2.896352603e+26,-95259728.09,16031305.19,4640468464
5.512e-06,5.634165823e+10,-1.409661035e+11,1523.79847,2.896373783e+26,-94722966.93,15837224.16,4640502399
5.514e-06,5.734021155e+10,-1.405774091e+11,1520.648822,2.896381382e+26,-94187285.77,15643549.38,4640514574
5.516e-06,5.831428263e+10,-1.401891552e+11,1517.470861,2.89637552e+26,-93652738.63,15450296.73,4640505181
5.518e-06,5.932723306e+10,-1.398012739e+11,1514.397347,2.896356261e+26,-93119294.42,15257467.38,4640474325
5.52e-06,6.032863326e+10,-1.394136988e+11,1511.331518,2.89632366e+26,-92586911.46,15065059.75,4640422092
5.522e-06,6.12925305e+10,-1.390263646e+11,1508.210363,2.896277878e+26,-92055623.34,14873086.93,4640348741
5.524e-06,6.226466327e+10,-1.386392081e+11,1505.127646,2.89621908e+26,-91525436.15,14681558.73,4640254536
5.526e-06,6.325286222e+10,-1.382521673e+11,1502.109889,2.896147373e+26,-90996318.82,14490475.02,4640139650
5.528e-06,6.421148578e+10,-1.378651814e+11,1499.031599,2.896062926e+26,-90468255.56,14299842.48,4640004351
5.53e-06,6.512705841e+10,-1.374781914e+11,1495.914625,2.895965975e+26,-89941302.72,14109678.95,4639849017
5.532e-06,6.60973423e+10,-1.370911398e+11,1492.896586,2.89585668e+26,-89415434.12,13919987.16,4639673908
5.534e-06,6.702494809e+10,-1.367039701e+11,1489.835554,2.895735206e+26,-88890606.64,13730769.35,4639479285
5.536e-06,6.791798953e+10,-1.363166273e+11,1486.707725,2.895601812e+26,-88366890.66,13542043.99,4639265565
5.538e-06,6.882936382e+10,-1.359290578e+11,1483.63657,2.895456715e+26,-87844264.85,13353818.93,4639033093
5.54e-06,6.973817308e+10,-1.355412095e+11,1480.58844,2.895300081e+26,-87322711.92,13166096.03,4638782138
5.542e-06,7.061329177e+10,-1.351530312e+11,1477.470066,2.895132147e+26,-86802231.39,12978886.3,4638513078
5.544e-06,7.146004818e+10,-1.347644733e+11,1474.335182,2.894953178e+26,-86282872.39,12792205.4,4638226339
5.546e-06,7.235065126e+10,-1.343754874e+11,1471.28685,2.894763361e+26,-85764599.94,12606055.54,4637922217
5.548e-06,7.319933986e+10,-1.33986026e+11,1468.184478,2.894562896e+26,-85247387.88,12420440.93,4637601037
5.55e-06,7.401040631e+10,-1.335960433e+11,1465.018977,2.894352065e+26,-84731297.89,12235379.93,4637263250
5.552e-06,7.48536086e+10,-1.332054945e+11,1461.937114,2.894131088e+26,-84216315.04,12050878.4,4636909206
5.554e-06,7.568763298e+10,-1.328143359e+11,1458.855067,2.893900148e+26,-83702396.47,11866937.04,4636539198
5.556e-06,7.64720512e+10,-1.324225249e+11,1455.695154,2.893659508e+26,-83189582.77,11683570.34,4636153650
5.558e-06,7.726653834e+10,-1.320300203e+11,1452.56248,2.893409422e+26,-82677888.71,11500789.69,4635752969
5.56e-06,7.807000073e+10,-1.316367818e+11,1449.486677,2.893150078e+26,-82167282.2,11318596.6,4635337454
5.562e-06,7.885221608e+10,-1.312427702e+11,1446.360987,2.892881698e+26,-81657754.53,11136997.6,4634907462
5.564e-06,7.958621733e+10,-1.308479474e+11,1443.181014,2.892604562e+26,-81149347.94,10956008.67,4634463441
5.566e-06,8.036645855e+10,-1.304522767e+11,1440.096372,2.89231888e+26,-80642060.28,10775634.82,4634005727
5.568e-06,8.11281149e+10,-1.300557219e+11,1436.997738,2.892024838e+26,-80135827.59,10595876.03,4633534621
5.57e-06,8.183406095e+10,-1.296582483e+11,1433.813178,2.89172271e+26,-79630720.95,10416748.64,4633050558
5.572e-06,8.257122199e+10,-1.29259822e+11,1430.6914,2.891412735e+26,-79126731.08,10238261.19,4632553924
5.574e-06,8.330351143e+10,-1.288604102e+11,1427.604122,2.891095096e+26,-78623824.57,10060413.88,4632045009
5.576e-06,8.400882172e+10,-1.284599811e+11,1424.455019,2.890770027e+26,-78122009.09,9883216.043,4631524191
5.578e-06,8.468347766e+10,-1.280585038e+11,1421.282667,2.890437792e+26,-77621319.8,9706681.091,4630991892
5.58e-06,8.53952267e+10,-1.276559487e+11,1418.192594,2.890098588e+26,-77121739.57,9530812.399,4630448428
5.582e-06,8.608532466e+10,-1.272522867e+11,1415.081787,2.889752609e+26,-76623228,9355611.795,4629894109
5.584e-06,8.672690661e+10,-1.268474899e+11,1411.889237,2.889400122e+26,-76125837.98,9181094.219,4629329362
5.586e-06,8.73927297e+10,-1.264415315e+11,1408.768509,2.889041353e+26,-75629575.24,9007267.657,4628754551
5.588e-06,8.807151088e+10,-1.260343854e+11,1405.683775,2.888676472e+26,-75134385.08,8834130.598,4628169947
5.59e-06,8.868875191e+10,-1.256260264e+11,1402.506473,2.888305719e+26,-74640294.89,8661694.361,4627575935
5.592e-06,8.931450134e+10,-1.252164304e+11,1399.348417,2.887929342e+26,-74147342.28,8489970.978,4626972913
5.594e-06,8.995593612e+10,-1.248055741e+11,1396.25496,2.887547522e+26,-73655477.97,8318960.89,4626361169
5.596e-06,9.057321661e+10,-1.243934351e+11,1393.124737,2.887160458e+26,-73164705.1,8148669.241,4625741024
5.598e-06,9.115601116e+10,-1.239799918e+11,1389.936042,2.886768401e+26,-72675045.25,7979108.512,4625112880
5.6e-06,9.175126724e+10,-1.235652237e+11,1386.81055,2.88637156e+26,-72186518.79,7810285.792,4624477070
5.602e-06,9.236995912e+10,-1.231491109e+11,1383.722912,2.8859701e+26,-71699062.19,7642199.717,4623833860
5.604e-06,9.291315111e+10,-1.227316344e+11,1380.529568,2.885564254e+26,-71212710.54,7474861.444,4623183624
5.606e-06,9.347721001e+10,-1.223127762e+11,1377.371356,2.885154259e+26,-70727503.03,7308282.48,4622526739
5.608e-06,9.405788288e+10,-1.21892519e+11,1374.28227,2.884740274e+26,-70243377.69,7142461.212,4621863462
5.61e-06,9.460135675e+10,-1.214708463e+11,1371.127496,2.884322498e+26,-69760346.69,6977404.076,4621194111
5.612e-06,9.511857e+10,-1.210477425e+11,1367.937426,2.88390117e+26,-69278443.21,6813123.467,4620519070
5.614e-06,9.565984281e+10,-1.206231927e+11,1364.817147,2.883476477e+26,-68797660.11,6649623.197,4619838635
5.616e-06,9.619707872e+10,-1.201971829e+11,1361.705222,2.88304858e+26,-68317955.91,6486903.959,4619153070
5.618e-06,9.668690461e+10,-1.197696996e+11,1358.511486,2.882617705e+26,-67839364.87,6324976.129,4618462731
5.62e-06,9.717765387e+10,-1.193407305e+11,1355.342102,2.882184065e+26,-67361910.34,6163849.325,4617767963
5.622e-06,9.769851497e+10,-1.18910264e+11,1352.249829,2.88174781e+26,-66885553.25,6003522.672,4617069007
5.624e-06,9.817557784e+10,-1.184782887e+11,1349.079936,2.88130913e+26,-66410277.64,5844001.207,4616366163
5.626e-06,9.861811798e+10,-1.180447945e+11,1345.872428,2.880868253e+26,-65936152.94,5685298.443,4615659801
5.628e-06,9.911149945e+10,-1.176097721e+11,1342.761794,2.880425344e+26,-65463137.82,5527415.358,4614950181
5.63e-06,9.956730739e+10,-1.171732124e+11,1339.62108,2.879980558e+26,-64991205.43,5370353.276,4614237556
5.632e-06,9.999720172e+10,-1.167351074e+11,1336.41622,2.879534111e+26,-64520402.45,5214123.396,4613522269
5.634e-06,1.004254524e+11,-1.162954498e+11,1333.245449,2.879086193e+26,-64050727.91,5058732.191,4612804626
5.636e-06,1.008768108e+11,-1.158542329e+11,1330.131307,2.878636948e+26,-63582159.58,4904179.803,4612084855
5.638e-06,1.012887678e+11,-1.154114507e+11,1326.948733,2.878186553e+26,-63114679.27,4750471.14,4611363243
5.64e-06,1.016672124e+11,-1.149670978e+11,1323.726966,2.877735221e+26,-62648352.42,4597618.093,4610640129
5.642e-06,1.020919509e+11,-1.145211697e+11,1320.602336,2.877283101e+26,-62183142.44,4445621.767,4609915754
5.644e-06,1.024889859e+11,-1.140736623e+11,1317.450132,2.876830338e+26,-61719017.69,4294482.541,4609190348
5.646e-06,1.028418803e+11,-1.136245723e+11,1314.214546,2.876377138e+26,-61256027.84,4144211.807,4608464240
5.648e-06,1.032130361e+11,-1.131738971e+11,1311.040959,2.875923671e+26,-60794182.49,3994815.219,4607737707
5.65e-06,1.036006654e+11,-1.127216347e+11,1307.908317,2.875470066e+26,-60333429.3,3846291.067,4607010952
5.652e-06,1.039327282e+11,-1.122677835e+11,1304.691638,2.875016498e+26,-59873790.8,3698646.477,4606284255
5.654e-06,1.042632338e+11,-1.118123428e+11,1301.469039,2.874563156e+26,-59415303.3,3551890.558,4605557921
5.656e-06,1.046079114e+11,-1.113553126e+11,1298.313322,2.874110177e+26,-58957935.55,3406024.101,4604832168
5.658e-06,1.049461729e+11,-1.108966931e+11,1295.142822,2.873657697e+26,-58501671.65,3261048.463,4604107217
5.66e-06,1.052310936e+11,-1.104364854e+11,1291.885874,2.873205904e+26,-58046537.05,3116972.767,4603383364
5.662e-06,1.055324412e+11,-1.099746911e+11,1288.685177,2.872754958e+26,-57592567.36,2973803.316,4602660869
5.664e-06,1.058618558e+11,-1.095113125e+11,1285.539647,2.872304971e+26,-57139688.36,2831537.107,4601939910
5.666e-06,1.06119233e+11,-1.090463523e+11,1282.286662,2.871856107e+26,-56687934.42,2690181.163,4601220751
5.668e-06,1.063850496e+11,-1.085798138e+11,1279.041356,2.871408544e+26,-56237346.51,2549744.505,4600503675
5.67e-06,1.066694196e+11,-1.08111701e+11,1275.870207,2.870962398e+26,-55787879.25,2410225.983,4599788870
5.672e-06,1.069324113e+11,-1.076420182e+11,1272.658005,2.870517799e+26,-55339525.49,2271627.767,4599076545
5.674e-06,1.071533132e+11,-1.071707704e+11,1269.379773,2.87007492e+26,-54892320.59,2133958.57,4598366975
5.676e-06,1.073940081e+11,-1.066979632e+11,1266.155655,2.869633902e+26,-54446276.03,1997222.442,4597660386
5.678e-06,1.076439388e+11,-1.062236027e+11,1262.968605,2.869194852e+26,-54001342.78,1861417.908,4596956950
5.68e-06,1.078482996e+11,-1.057476953e+11,1259.698035,2.868757917e+26,-53557543.13,1726550.473,4596256903
5.682e-06,1.080354996e+11,-1.052702481e+11,1256.410246,2.868323259e+26,-53114913.28,1592628.242,4595560504
5.684e-06,1.082574719e+11,-1.047912689e+11,1253.212387,2.867890986e+26,-52673429.85,1459650.766,4594867926
5.686e-06,1.08457626e+11,-1.043107655e+11,1249.971559,2.86746121e+26,-52233052.87,1327618.157,4594179349
5.688e-06,1.085983945e+11,-1.038287464e+11,1246.644341,2.867034095e+26,-51793851.69,1196540.13,4593495037
5.69e-06,1.087856458e+11,-1.03345221e+11,1243.401511,2.866609767e+26,-51355818.29,1066419.175,4592815187
5.692e-06,1.089597409e+11,-1.028601986e+11,1240.17084,2.866188317e+26,-50918901.7,937253.1624,4592139950
5.694e-06,1.090955107e+11,-1.023736891e+11,1236.858491,2.865769887e+26,-50483143.61,809048.4563,4591469551
5.696e-06,1.092211231e+11,-1.018857031e+11,1233.544133,2.865354617e+26,-50048559.81,681810.9145,4590804215
5.698e-06,1.093690562e+11,-1.013962514e+11,1230.297221,2.864942605e+26,-49615136.35,555540.3119,4590144099
5.7e-06,1.095018636e+11,-1.009053454e+11,1227.019546,2.864533955e+26,-49182839.66,430236.9684,4589489371
5.702e-06,1.095802455e+11,-1.004129969e+11,1223.656993,2.864128812e+26,-48751724.39,305908.5449,4588840260
5.704e-06,1.096884369e+11,-9.991921801e+10,1220.359571,2.863727292e+26,-48321795.85,182558.1419,4588196953
5.706e-06,1.098038556e+11,-9.942402149e+10,1217.099148,2.863329474e+26,-47893003.3,60183.03421,4587559578
5.708e-06,1.098681137e+11,-9.892742025e+10,1213.737494,2.862935536e+26,-47465370.9,-61211.87563,4586928420
5.71e-06,1.09917751e+11,-9.842942783e+10,1210.371105,2.862545607e+26,-47038945.26,-181620.0542,4586303686
5.712e-06,1.100109645e+11,-9.793005815e+10,1207.093816,2.862159716e+26,-46613683.38,-301043.6879,4585685420
5.714e-06,1.100601772e+11,-9.742932536e+10,1203.753514,2.861777957e+26,-46189565.33,-419482.1183,4585073774
5.716e-06,1.100777434e+11,-9.692724411e+10,1200.35089,2.861400461e+26,-45766654.86,-536928.013,4584468960
5.718e-06,1.101172368e+11,-9.642382952e+10,1197.006886,2.861027328e+26,-45344932.48,-653380.1745,4583871134
5.72e-06,1.101548152e+11,-9.591909696e+10,1193.684584,2.860658633e+26,-44924376.62,-768840.0224,4583280419
5.722e-06,1.101601325e+11,-9.541306214e+10,1190.286368,2.860294483e+26,-44504993.18,-883304.2047,4582696986
5.724e-06,1.101340497e+11,-9.490574125e+10,1186.859611,2.859934996e+26,-44086829.41,-996766.9727,4582121026
5.726e-06,1.101543606e+11,-9.439715086e+10,1183.523862,2.859580248e+26,-43669858.73,-1109229.535,4581552657
5.728e-06,1.101427097e+11,-9.388730771e+10,1180.143836,2.859230317e+26,-43254043.65,-1220692.961,4580992005
5.73e-06,1.100826061e+11,-9.337622898e+10,1176.673373,2.858885322e+26,-42839452.02,-1331150.372,4580439262
5.732e-06,1.100509176e+11,-9.28639323e+10,1173.273272,2.858545352e+26,-42426080.11,-1440600.196,4579894571
