z,Ex,Ez,By,ne,vx,vz,Pe
2.452e-06,1.636725285e+11,0,1980.750138,0,0,0,0
2.454e-06,1.664603608e+11,0,1979.952118,0,0,0,0
2.456e-06,1.692454954e+11,0,1979.117413,0,0,0,0
2.458e-06,1.720278829e+11,0,1978.246034,0,0,0,0
2.46e-06,1.748074739e+11,0,1977.337993,0,0,0,0
2.462e-06,1.77584219e+11,0,1976.393304,0,0,0,0
2.464e-06,1.803580691e+11,0,1975.411978,0,0,0,0
2.466e-06,1.83128975e+11,0,1974.394031,0,0,0,0
2.468e-06,1.858968873e+11,0,1973.339477,0,0,0,0
2.47e-06,1.886617571e+11,0,1972.248331,0,0,0,0
2.472e-06,1.914235353e+11,0,1971.120609,0,0,0,0
2.474e-06,1.941821727e+11,0,1969.956328,0,0,0,0
2.476e-06,1.969376206e+11,0,1968.755506,0,0,0,0
2.478e-06,1.996898298e+11,0,1967.518161,0,0,0,0
2.48e-06,2.024387517e+11,0,1966.24431,0,0,0,0
2.482e-06,2.051843373e+11,0,1964.933974,0,0,0,0
2.484e-06,2.079265379e+11,0,1963.587174,0,0,0,0
2.486e-06,2.106653048e+11,0,1962.203928,0,0,0,0
2.488e-06,2.134005894e+11,0,1960.78426,0,0,0,0
2.49e-06,2.16132343e+11,0,1959.328192,0,0,0,0
2.492e-06,2.188605172e+11,0,1957.835745,0,0,0,0
2.494e-06,2.215850634e+11,0,1956.306944,0,0,0,0
2.496e-06,2.243059333e+11,0,1954.741813,0,0,0,0
2.498e-06,2.270230784e+11,0,1953.140376,0,0,0,0
2.5e-06,2.297364506e+11,0,1951.50266,0,0,0,0
2.502e-06,2.324460015e+11,0,1949.828691,0,0,0,0
2.504e-06,2.351516831e+11,0,1948.118495,0,0,0,0
2.506e-06,2.378534472e+11,0,1946.3721,0,0,0,0
2.508e-06,2.405512457e+11,0,1944.589534,0,0,0,0
2.51e-06,2.432450307e+11,0,1942.770826,0,0,0,0
2.512e-06,2.459347544e+11,0,1940.916006,0,0,0,0
2.514e-06,2.486203688e+11,0,1939.025105,0,0,0,0
2.516e-06,2.513018261e+11,0,1937.098152,0,0,0,0
2.518e-06,2.539790788e+11,0,1935.13518,0,0,0,0
2.52e-06,2.566520792e+11,0,1933.136221,0,0,0,0
2.522e-06,2.593207796e+11,0,1931.101308,0,0,0,0
2.524e-06,2.619851327e+11,0,1929.030475,0,0,0,0
2.526e-06,2.64645091e+11,0,1926.923756,0,0,0,0
2.528e-06,2.673006071e+11,0,1924.781185,0,0,0,0
2.53e-06,2.699516338e+11,0,1922.602799,0,0,0,0
2.532e-06,2.72598124e+11,0,1920.388634,0,0,0,0
2.534e-06,2.752400304e+11,0,1918.138727,0,0,0,0
2.536e-06,2.778773061e+11,0,1915.853115,0,0,0,0
2.538e-06,2.805099041e+11,0,1913.531838,0,0,0,0
2.54e-06,2.831377775e+11,0,1911.174933,0,0,0,0
2.542e-06,2.857608796e+11,0,1908.782441,0,0,0,0
2.544e-06,2.883791635e+11,0,1906.354402,0,0,0,0
2.546e-06,2.909925827e+11,0,1903.890856,0,0,0,0
2.548e-06,2.936010905e+11,0,1901.391847,0,0,0,0
2.55e-06,2.962046406e+11,0,1898.857415,0,0,0,0
2.552e-06,2.988031865e+11,0,1896.287604,0,0,0,0
2.554e-06,3.013966819e+11,0,1893.682457,0,0,0,0
2.556e-06,3.039850806e+11,0,1891.04202,0,0,0,0
2.558e-06,3.065683365e+11,0,1888.366336,0,0,0,0
2.56e-06,3.091464035e+11,0,1885.655452,0,0,0,0
2.562e-06,3.117192356e+11,0,1882.909413,0,0,0,0
2.564e-06,3.14286787e+11,0,1880.128267,0,0,0,0
2.566e-06,3.168490119e+11,0,1877.312061,0,0,0,0
2.568e-06,3.194058645e+11,0,1874.460844,0,0,0,0
2.57e-06,3.219572994e+11,0,1871.574664,0,0,0,0
2.572e-06,3.245032709e+11,0,1868.653572,0,0,0,0
2.574e-06,3.270437337e+11,0,1865.697616,0,0,0,0
2.576e-06,3.295786425e+11,0,1862.706849,0,0,0,0
2.578e-06,3.321079519e+11,0,1859.681322,0,0,0,0
2.58e-06,3.34631617e+11,0,1856.621086,0,0,0,0
2.582e-06,3.371495925e+11,0,1853.526195,0,0,0,0
2.584e-06,3.396618337e+11,0,1850.396702,0,0,0,0
2.586e-06,3.421682956e+11,0,1847.232662,0,0,0,0
2.588e-06,3.446689335e+11,0,1844.034128,0,0,0,0
2.59e-06,3.471637027e+11,0,1840.801158,0,0,0,0
2.592e-06,3.496525588e+11,0,1837.533805,0,0,0,0
2.594e-06,3.521354572e+11,0,1834.232129,0,0,0,0
2.596e-06,3.546123536e+11,0,1830.896184,0,0,0,0
2.598e-06,3.570832038e+11,0,1827.526031,0,0,0,0
2.6e-06,3.595479637e+11,0,1824.121727,0,0,0,0
2.602e-06,3.620065891e+11,0,1820.683331,0,0,0,0
2.604e-06,3.644590362e+11,0,1817.210904,0,0,0,0
2.606e-06,3.669052611e+11,0,1813.704507,0,0,0,0
2.608e-06,3.693452202e+11,0,1810.164199,0,0,0,0
2.61e-06,3.717788698e+11,0,1806.590044,0,0,0,0
2.612e-06,3.742061664e+11,0,1802.982103,0,0,0,0
2.614e-06,3.766270666e+11,0,1799.34044,0,0,0,0
2.616e-06,3.790415272e+11,0,1795.665119,0,0,0,0
2.618e-06,3.814495049e+11,0,1791.956204,0,0,0,0
2.62e-06,3.838509567e+11,0,1788.213759,0,0,0,0
2.622e-06,3.862458396e+11,0,1784.437851,0,0,0,0
2.624e-06,3.886341108e+11,0,1780.628546,0,0,0,0
2.626e-06,3.910157276e+11,0,1776.78591,0,0,0,0
2.628e-06,3.933906474e+11,0,1772.910012,0,0,0,0
2.63e-06,3.957588277e+11,0,1769.000919,0,0,0,0
2.632e-06,3.98120226e+11,0,1765.058701,0,0,0,0
2.634e-06,4.004748002e+11,0,1761.083426,0,0,0,0
2.636e-06,4.02822508e+11,0,1757.075164,0,0,0,0
2.638e-06,4.051633075e+11,0,1753.033987,0,0,0,0
2.64e-06,4.074971567e+11,0,1748.959965,0,0,0,0
2.642e-06,4.098240139e+11,0,1744.85317,0,0,0,0
2.644e-06,4.121438373e+11,0,1740.713675,0,0,0,0
2.646e-06,4.144565855e+11,0,1736.541553,0,0,0,0
2.648e-06,4.16762217e+11,0,1732.336878,0,0,0,0
2.65e-06,4.190606904e+11,0,1728.099724,0,0,0,0
2.652e-06,4.213519647e+11,0,1723.830166,0,0,0,0
2.654e-06,4.236359987e+11,0,1719.528279,0,0,0,0
2.656e-06,4.259127516e+11,0,1715.194139,0,0,0,0
2.658e-06,4.281821825e+11,0,1710.827825,0,0,0,0
2.66e-06,4.304442506e+11,0,1706.429412,0,0,0,0
2.662e-06,4.326989156e+11,0,1701.998978,0,0,0,0
2.664e-06,4.349461369e+11,0,1697.536604,0,0,0,0
2.666e-06,4.371858743e+11,0,1693.042366,0,0,0,0
2.668e-06,4.394180876e+11,0,1688.516346,0,0,0,0
2.67e-06,4.416427367e+11,0,1683.958624,0,0,0,0
2.672e-06,4.438597817e+11,0,1679.36928,0,0,0,0
2.674e-06,4.46069183e+11,0,1674.748397,0,0,0,0
2.676e-06,4.482709007e+11,0,1670.096056,0,0,0,0
2.678e-06,4.504648954e+11,0,1665.41234,0,0,0,0
2.68e-06,4.526511277e+11,0,1660.697333,0,0,0,0
2.682e-06,4.548295585e+11,0,1655.951119,0,0,0,0
2.684e-06,4.570001485e+11,0,1651.173781,0,0,0,0
2.686e-06,4.591628588e+11,0,1646.365406,0,0,0,0
2.688e-06,4.613176505e+11,0,1641.526078,0,0,0,0
2.69e-06,4.63464485e+11,0,1636.655885,0,0,0,0
2.692e-06,4.656033238e+11,0,1631.754913,0,0,0,0
2.694e-06,4.677341282e+11,0,1626.823249,0,0,0,0
2.696e-06,4.698568602e+11,0,1621.860982,0,0,0,0
2.698e-06,4.719714815e+11,0,1616.868201,0,0,0,0
2.7e-06,4.740779542e+11,0,1611.844993,0,0,0,0
2.702e-06,4.761762403e+11,0,1606.79145,0,0,0,0
2.704e-06,4.782663022e+11,0,1601.707661,0,0,0,0
2.706e-06,4.803481022e+11,0,1596.593717,0,0,0,0
2.708e-06,4.82421603e+11,0,1591.449711,0,0,0,0
2.71e-06,4.844867673e+11,0,1586.275733,0,0,0,0
2.712e-06,4.865435578e+11,0,1581.071877,0,0,0,0
2.714e-06,4.885919376e+11,0,1575.838236,0,0,0,0
2.716e-06,4.906318699e+11,0,1570.574903,0,0,0,0
2.718e-06,4.926633179e+11,0,1565.281973,0,0,0,0
2.72e-06,4.946862451e+11,0,1559.959541,0,0,0,0
2.722e-06,4.96700615e+11,0,1554.607701,0,0,0,0
2.724e-06,4.987063915e+11,0,1549.226551,0,0,0,0
2.726e-06,5.007035383e+11,0,1543.816186,0,0,0,0
2.728e-06,5.026920195e+11,0,1538.376704,0,0,0,0
2.73e-06,5.046717993e+11,0,1532.908203,0,0,0,0
2.732e-06,5.066428421e+11,0,1527.41078,0,0,0,0
2.734e-06,5.086051123e+11,0,1521.884534,0,0,0,0
2.736e-06,5.105585745e+11,0,1516.329564,0,0,0,0
2.738e-06,5.125031936e+11,0,1510.745971,0,0,0,0
2.74e-06,5.144389345e+11,0,1505.133855,0,0,0,0
2.742e-06,5.163657623e+11,0,1499.493316,0,0,0,0
2.744e-06,5.182836422e+11,0,1493.824457,0,0,0,0
2.746e-06,5.201925398e+11,0,1488.127378,0,0,0,0
2.748e-06,5.220924205e+11,0,1482.402183,0,0,0,0
2.75e-06,5.2398325e+11,0,1476.648975,0,0,0,0
2.752e-06,5.258649943e+11,0,1470.867857,0,0,0,0
2.754e-06,5.277376195e+11,0,1465.058933,0,0,0,0
2.756e-06,5.296010916e+11,0,1459.222309,0,0,0,0
2.758e-06,5.31455377e+11,0,1453.358088,0,0,0,0
2.76e-06,5.333004424e+11,0,1447.466377,0,0,0,0
2.762e-06,5.351362543e+11,0,1441.547283,0,0,0,0
2.764e-06,5.369627796e+11,0,1435.600911,0,0,0,0
2.766e-06,5.387799854e+11,0,1429.627369,0,0,0,0
2.768e-06,5.405878387e+11,0,1423.626765,0,0,0,0
2.77e-06,5.423863069e+11,0,1417.599207,0,0,0,0
2.772e-06,5.441753575e+11,0,1411.544804,0,0,0,0
2.774e-06,5.459549582e+11,0,1405.463665,0,0,0,0
2.776e-06,5.477250768e+11,0,1399.3559,0,0,0,0
2.778e-06,5.494856813e+11,0,1393.22162,0,0,0,0
2.78e-06,5.512367398e+11,0,1387.060934,0,0,0,0
2.782e-06,5.529782206e+11,0,1380.873955,0,0,0,0
2.784e-06,5.547100923e+11,0,1374.660794,0,0,0,0
2.786e-06,5.564323234e+11,0,1368.421564,0,0,0,0
2.788e-06,5.581448829e+11,0,1362.156377,0,0,0,0
2.79e-06,5.598477398e+11,0,1355.865347,0,0,0,0
2.792e-06,5.615408631e+11,0,1349.548587,0,0,0,0
2.794e-06,5.632242222e+11,0,1343.206213,0,0,0,0
2.796e-06,5.648977866e+11,0,1336.838337,0,0,0,0
2.798e-06,5.66561526e+11,0,1330.445077,0,0,0,0
2.8e-06,5.682154103e+11,0,1324.026547,0,0,0,0
2.802e-06,5.698594094e+11,0,1317.582864,0,0,0,0
2.804e-06,5.714934936e+11,0,1311.114145,0,0,0,0
2.806e-06,5.731176332e+11,0,1304.620506,0,0,0,0
2.808e-06,5.747317988e+11,0,1298.102066,0,0,0,0
2.81e-06,5.763359611e+11,0,1291.558942,0,0,0,0
2.812e-06,5.779300909e+11,0,1284.991254,0,0,0,0
2.814e-06,5.795141593e+11,0,1278.399119,0,0,0,0
2.816e-06,5.810881376e+11,0,1271.782658,0,0,0,0
2.818e-06,5.826519972e+11,0,1265.141991,0,0,0,0
2.82e-06,5.842057097e+11,0,1258.477239,0,0,0,0
2.822e-06,5.857492469e+11,0,1251.788521,0,0,0,0
2.824e-06,5.872825807e+11,0,1245.07596,0,0,0,0
2.826e-06,5.888056832e+11,0,1238.339677,0,0,0,0
2.828e-06,5.903185267e+11,0,1231.579795,0,0,0,0
2.83e-06,5.918210838e+11,0,1224.796436,0,0,0,0
2.832e-06,5.933133271e+11,0,1217.989724,0,0,0,0
2.834e-06,5.947952294e+11,0,1211.159782,0,0,0,0
2.836e-06,5.962667638e+11,0,1204.306734,0,0,0,0
2.838e-06,5.977279036e+11,0,1197.430705,0,0,0,0
2.84e-06,5.99178622e+11,0,1190.53182,0,0,0,0
2.842e-06,6.006188927e+11,0,1183.610204,0,0,0,0
2.844e-06,6.020486894e+11,0,1176.665983,0,0,0,0
2.846e-06,6.034679861e+11,0,1169.699284,0,0,0,0
2.848e-06,6.048767569e+11,0,1162.710232,0,0,0,0
2.85e-06,6.062749761e+11,0,1155.698956,0,0,0,0
2.852e-06,6.076626182e+11,0,1148.665582,0,0,0,0
2.854e-06,6.090396579e+11,0,1141.610239,0,0,0,0
2.856e-06,6.104060701e+11,0,1134.533055,0,0,0,0
2.858e-06,6.117618298e+11,0,1127.434159,0,0,0,0
2.86e-06,6.131069123e+11,0,1120.313679,0,0,0,0
2.862e-06,6.14441293e+11,0,1113.171747,0,0,0,0
2.864e-06,6.157649475e+11,0,1106.008491,0,0,0,0
2.866e-06,6.170778516e+11,0,1098.824043,0,0,0,0
2.868e-06,6.183799813e+11,0,1091.618533,0,0,0,0
2.87e-06,6.196713129e+11,0,1084.392092,0,0,0,0
2.872e-06,6.209518226e+11,0,1077.144852,0,0,0,0
2.874e-06,6.222214871e+11,0,1069.876946,0,0,0,0
2.876e-06,6.23480283e+11,0,1062.588505,0,0,0,0
2.878e-06,6.247281874e+11,0,1055.279663,0,0,0,0
2.88e-06,6.259651774e+11,0,1047.950552,0,0,0,0
2.882e-06,6.271912303e+11,0,1040.601307,0,0,0,0
2.884e-06,6.284063236e+11,0,1033.232062,0,0,0,0
2.886e-06,6.296104351e+11,0,1025.84295,0,0,0,0
2.888e-06,6.308035426e+11,0,1018.434107,0,0,0,0
2.89e-06,6.319856243e+11,0,1011.005668,0,0,0,0
2.892e-06,6.331566584e+11,0,1003.557769,0,0,0,0
2.894e-06,6.343166234e+11,0,996.0905449,0,0,0,0
2.896e-06,6.354654981e+11,0,988.6041327,0,0,0,0
2.898e-06,6.366032613e+11,0,981.0986689,0,0,0,0
2.9e-06,6.37729892e+11,0,973.5742906,0,0,0,0
2.902e-06,6.388453696e+11,0,966.0311352,0,0,0,0
2.904e-06,6.399496735e+11,0,958.4693405,0,0,0,0
2.906e-06,6.410427834e+11,0,950.8890446,0,0,0,0
2.908e-06,6.421246791e+11,0,943.2903861,0,0,0,0
2.91e-06,6.431953406e+11,0,935.6735037,0,0,0,0
2.912e-06,6.442547484e+11,0,928.0385368,0,0,0,0
2.914e-06,6.453028827e+11,0,920.3856248,0,0,0,0
2.916e-06,6.463397242e+11,0,912.7149077,0,0,0,0
2.918e-06,6.473652539e+11,0,905.0265256,0,0,0,0
2.92e-06,6.483794527e+11,0,897.3206193,0,0,0,0
2.922e-06,6.493823019e+11,0,889.5973296,0,0,0,0
2.924e-06,6.503737829e+11,0,881.8567977,0,0,0,0
2.926e-06,6.513538774e+11,0,874.0991654,0,0,0,0
2.928e-06,6.523225673e+11,0,866.3245744,0,0,0,0
2.93e-06,6.532798345e+11,0,858.5331672,0,0,0,0
2.932e-06,6.542256614e+11,0,850.7250862,0,0,0,0
2.934e-06,6.551600304e+11,0,842.9004744,0,0,0,0
2.936e-06,6.560829241e+11,0,835.059475,0,0,0,0
2.938e-06,6.569943255e+11,0,827.2022316,0,0,0,0
2.94e-06,6.578942175e+11,0,819.328888,0,0,0,0
2.942e-06,6.587825834e+11,0,811.4395885,0,0,0,0
2.944e-06,6.596594067e+11,0,803.5344774,0,0,0,0
2.946e-06,6.605246711e+11,0,795.6136996,0,0,0,0
2.948e-06,6.613783604e+11,0,787.6774003,0,0,0,0
2.95e-06,6.622204588e+11,0,779.7257247,0,0,0,0
2.952e-06,6.630509504e+11,0,771.7588187,0,0,0,0
2.954e-06,6.638698198e+11,0,763.7768282,0,0,0,0
2.956e-06,6.646770517e+11,0,755.7798996,0,0,0,0
2.958e-06,6.65472631e+11,0,747.7681793,0,0,0,0
2.96e-06,6.662565427e+11,0,739.7418144,0,0,0,0
2.962e-06,6.670287722e+11,0,731.7009519,0,0,0,0
2.964e-06,6.67789305e+11,0,723.6457393,0,0,0,0
2.966e-06,6.685381268e+11,0,715.5763244,0,0,0,0
2.968e-06,6.692752236e+11,0,707.4928551,0,0,0,0
2.97e-06,6.700005815e+11,0,699.3954798,0,0,0,0
2.972e-06,6.707141867e+11,0,691.284347,0,0,0,0
2.974e-06,6.714160259e+11,0,683.1596055,0,0,0,0
2.976e-06,6.721060859e+11,0,675.0214044,0,0,0,0
2.978e-06,6.727843535e+11,0,666.8698931,0,0,0,0
2.98e-06,6.73450816e+11,0,658.7052212,0,0,0,0
2.982e-06,6.741054608e+11,0,650.5275386,0,0,0,0
2.984e-06,6.747482753e+11,0,642.3369954,0,0,0,0
2.986e-06,6.753792475e+11,0,634.133742,0,0,0,0
2.988e-06,6.759983654e+11,0,625.9179291,0,0,0,0
2.99e-06,6.766056171e+11,0,617.6897075,0,0,0,0
2.992e-06,6.772009911e+11,0,609.4492283,0,0,0,0
2.994e-06,6.77784476e+11,0,601.1966431,0,0,0,0
2.996e-06,6.783560606e+11,0,592.9321033,0,0,0,0
2.998e-06,6.789157341e+11,0,584.6557608,0,0,0,0
3e-06,6.794634857e+11,0,576.3677677,0,0,0,0
3.002e-06,6.799993049e+11,0,568.0682763,0,0,0,0
3.004e-06,6.805231813e+11,0,559.7574392,0,0,0,0
3.006e-06,6.810351049e+11,0,551.4354092,0,0,0,0
3.008e-06,6.815350657e+11,0,543.1023392,0,0,0,0
3.01e-06,6.820230541e+11,0,534.7583824,0,0,0,0
3.012e-06,6.824990607e+11,0,526.4036923,0,0,0,0
3.014e-06,6.829630762e+11,0,518.0384226,0,0,0,0
3.016e-06,6.834150914e+11,0,509.662727,0,0,0,0
3.018e-06,6.838550977e+11,0,501.2767596,0,0,0,0
3.02e-06,6.842830864e+11,0,492.8806748,0,0,0,0
3.022e-06,6.846990491e+11,0,484.474627,0,0,0,0
3.024e-06,6.851029775e+11,0,476.0587709,0,0,0,0
3.026e-06,6.854948638e+11,0,467.6332612,0,0,0,0
3.028e-06,6.858747001e+11,0,459.1982532,0,0,0,0
3.03e-06,6.86242479e+11,0,450.7539021,0,0,0,0
3.032e-06,6.86598193e+11,0,442.3003632,0,0,0,0
3.034e-06,6.86941835e+11,0,433.8377922,0,0,0,0
3.036e-06,6.872733981e+11,0,425.366345,0,0,0,0
3.038e-06,6.875928757e+11,0,416.8861776,0,0,0,0
3.04e-06,6.879002612e+11,0,408.397446,0,0,0,0
3.042e-06,6.881955484e+11,0,399.9003067,0,0,0,0
3.044e-06,6.884787312e+11,0,391.3949161,0,0,0,0
3.046e-06,6.887498038e+11,0,382.881431,0,0,0,0
3.048e-06,6.890087605e+11,0,374.3600082,0,0,0,0
3.05e-06,6.89255596e+11,0,365.8308046,0,0,0,0
3.052e-06,6.89490305e+11,0,357.2939775,0,0,0,0
3.054e-06,6.897128825e+11,0,348.7496843,0,0,0,0
3.056e-06,6.899233239e+11,0,340.1980823,0,0,0,0
3.058e-06,6.901216245e+11,0,331.6393291,0,0,0,0
3.06e-06,6.903077799e+11,0,323.0735827,0,0,0,0
3.062e-06,6.904817862e+11,0,314.5010009,0,0,0,0
3.064e-06,6.906436393e+11,0,305.9217417,0,0,0,0
3.066e-06,6.907933356e+11,0,297.3359634,0,0,0,0
3.068e-06,6.909308715e+11,0,288.7438243,0,0,0,0
3.07e-06,6.910562439e+11,0,280.1454829,0,0,0,0
3.072e-06,6.911694497e+11,0,271.5410978,0,0,0,0
3.074e-06,6.912704861e+11,0,262.9308276,0,0,0,0
3.076e-06,6.913593504e+11,0,254.3148314,0,0,0,0
3.078e-06,6.914360402e+11,0,245.693268,0,0,0,0
3.08e-06,6.915005534e+11,0,237.0662965,0,0,0,0
3.082e-06,6.91552888e+11,0,228.4340762,0,0,0,0
3.084e-06,6.915930423e+11,0,219.7967663,0,0,0,0
3.086e-06,6.916210146e+11,0,211.1545263,0,0,0,0
3.088e-06,6.916368037e+11,0,202.5075158,0,0,0,0
3.09e-06,6.916404086e+11,0,193.8558943,0,0,0,0
3.092e-06,6.916318282e+11,0,185.1998217,0,0,0,0
3.094e-06,6.916110619e+11,0,176.5394577,0,0,0,0
3.096e-06,6.915781094e+11,0,167.8749623,0,0,0,0
3.098e-06,6.915329702e+11,0,159.2064955,0,0,0,0
3.1e-06,6.914756445e+11,0,150.5342175,0,0,0,0
3.102e-06,6.914061323e+11,0,141.8582883,0,0,0,0
3.104e-06,6.913244342e+11,0,133.1788684,0,0,0,0
3.106e-06,6.912305507e+11,0,124.4961181,0,0,0,0
3.108e-06,6.911244827e+11,0,115.8101977,0,0,0,0
3.11e-06,6.910062313e+11,0,107.1212679,0,0,0,0
3.112e-06,6.908757977e+11,0,98.42948923,0,0,0,0
3.114e-06,6.907331833e+11,0,89.73502229,0,0,0,0
3.116e-06,6.9057839e+11,0,81.03802783,0,0,0,0
3.118e-06,6.904114197e+11,0,72.33866662,0,0,0,0
3.12e-06,6.902322744e+11,0,63.63709951,0,0,0,0
3.122e-06,6.900409565e+11,0,54.93348738,0,0,0,0
3.124e-06,6.898374686e+11,0,46.22799119,0,0,0,0
3.126e-06,6.896218136e+11,0,37.52077191,0,0,0,0
3.128e-06,6.893939943e+11,0,28.81199061,0,0,0,0
3.13e-06,6.891540141e+11,0,20.10180836,0,0,0,0
3.132e-06,6.889018763e+11,0,11.3903863,0,0,0,0
3.134e-06,6.886375846e+11,0,2.677885574,0,0,0,0
3.136e-06,6.883611429e+11,0,-6.035532601,0,0,0,0
3.138e-06,6.880725552e+11,0,-14.749707,0,0,0,0
3.14e-06,6.877718259e+11,0,-23.46447636,0,0,0,0
3.142e-06,6.874589595e+11,0,-32.17967939,0,0,0,0
3.144e-06,6.871339607e+11,0,-40.89515479,0,0,0,0
3.146e-06,6.867968344e+11,0,-49.61074123,0,0,0,0
3.148e-06,6.864475859e+11,0,-58.32627736,0,0,0,0
3.15e-06,6.860862204e+11,0,-67.04160182,0,0,0,0
3.152e-06,6.857127436e+11,0,-75.75655325,0,0,0,0
3.154e-06,6.853271613e+11,0,-84.47097026,0,0,0,0
3.156e-06,6.849294795e+11,0,-93.18469146,0,0,0,0
3.158e-06,6.845197045e+11,0,-101.8975555,0,0,0,0
3.16e-06,6.840978427e+11,0,-110.6094009,0,0,0,0
3.162e-06,6.836639007e+11,0,-119.3200665,0,0,0,0
3.164e-06,6.832178855e+11,0,-128.0293906,0,0,0,0
3.166e-06,6.827598042e+11,0,-136.7372122,0,0,0,0
3.168e-06,6.82289664e+11,0,-145.4433696,0,0,0,0
3.17e-06,6.818074725e+11,0,-154.1477018,0,0,0,0
3.172e-06,6.813132375e+11,0,-162.8500472,0,0,0,0
3.174e-06,6.808069668e+11,0,-171.5502447,0,0,0,0
3.176e-06,6.802886687e+11,0,-180.2481329,0,0,0,0
3.178e-06,6.797583515e+11,0,-188.9435507,0,0,0,0
3.18e-06,6.792160238e+11,0,-197.6363368,0,0,0,0
3.182e-06,6.786616946e+11,0,-206.3263301,0,0,0,0
3.184e-06,6.780953726e+11,0,-215.0133694,0,0,0,0
3.186e-06,6.775170673e+11,0,-223.6972936,0,0,0,0
3.188e-06,6.769267881e+11,0,-232.3779417,0,0,0,0
3.19e-06,6.763245445e+11,0,-241.0551527,0,0,0,0
3.192e-06,6.757103466e+11,0,-249.7287656,0,0,0,0
3.194e-06,6.750842043e+11,0,-258.3986195,0,0,0,0
3.196e-06,6.744461281e+11,0,-267.0645536,0,0,0,0
3.198e-06,6.737961283e+11,0,-275.7264071,0,0,0,0
3.2e-06,6.731342158e+11,0,-284.3840192,0,0,0,0
3.202e-06,6.724604015e+11,0,-293.0372293,0,0,0,0
3.204e-06,6.717746965e+11,0,-301.6858768,0,0,0,0
3.206e-06,6.710771121e+11,0,-310.3298012,0,0,0,0
3.208e-06,6.7036766e+11,0,-318.968842,0,0,0,0
3.21e-06,6.69646352e+11,0,-327.6028389,0,0,0,0
3.212e-06,6.689132e+11,0,-336.2316315,0,0,0,0
3.214e-06,6.681682162e+11,0,-344.8550596,0,0,0,0
3.216e-06,6.674114131e+11,0,-353.4729632,0,0,0,0
3.218e-06,6.666428033e+11,0,-362.0851821,0,0,0,0
3.22e-06,6.658623997e+11,0,-370.6915565,0,0,0,0
3.222e-06,6.650702152e+11,0,-379.2919264,0,0,0,0
3.224e-06,6.642662631e+11,0,-387.8861321,0,0,0,0
3.226e-06,6.63450557e+11,0,-396.474014,0,0,0,0
3.228e-06,6.626231105e+11,0,-405.0554125,0,0,0,0
3.23e-06,6.617839374e+11,0,-413.6301682,0,0,0,0
3.232e-06,6.609330519e+11,0,-422.1981217,0,0,0,0
3.234e-06,6.600704682e+11,0,-430.7591138,0,0,0,0
3.236e-06,6.59196201e+11,0,-439.3129854,0,0,0,0
3.238e-06,6.583102648e+11,0,-447.8595774,0,0,0,0
3.24e-06,6.574126747e+11,0,-456.3987311,0,0,0,0
3.242e-06,6.565034458e+11,0,-464.9302877,0,0,0,0
3.244e-06,6.555825934e+11,0,-473.4540886,0,0,0,0
3.246e-06,6.546501331e+11,0,-481.9699752,0,0,0,0
3.248e-06,6.537060806e+11,0,-490.4777892,0,0,0,0
3.25e-06,6.527504518e+11,0,-498.9773725,0,0,0,0
3.252e-06,6.517832631e+11,0,-507.4685668,0,0,0,0
3.254e-06,6.508045307e+11,0,-515.9512144,0,0,0,0
3.256e-06,6.498142713e+11,0,-524.4251573,0,0,0,0
3.258e-06,6.488125015e+11,0,-532.890238,0,0,0,0
3.26e-06,6.477992385e+11,0,-541.3462989,0,0,0,0
3.262e-06,6.467744994e+11,0,-549.7931828,0,0,0,0
3.264e-06,6.457383016e+11,0,-558.2307323,0,0,0,0
3.266e-06,6.446906627e+11,0,-566.6587906,0,0,0,0
3.268e-06,6.436316006e+11,0,-575.0772007,0,0,0,0
3.27e-06,6.425611332e+11,0,-583.4858059,0,0,0,0
3.272e-06,6.414792789e+11,0,-591.8844498,0,0,0,0
3.274e-06,6.403860559e+11,0,-600.2729759,0,0,0,0
3.276e-06,6.392814829e+11,0,-608.6512281,0,0,0,0
3.278e-06,6.381655789e+11,0,-617.0190504,0,0,0,0
3.28e-06,6.370383627e+11,0,-625.3762869,0,0,0,0
3.282e-06,6.358998536e+11,0,-633.722782,0,0,0,0
3.284e-06,6.347500711e+11,0,-642.0583803,0,0,0,0
3.286e-06,6.335890348e+11,0,-650.3829265,0,0,0,0
3.288e-06,6.324167645e+11,0,-658.6962655,0,0,0,0
3.29e-06,6.312332803e+11,0,-666.9982424,0,0,0,0
3.292e-06,6.300386024e+11,0,-675.2887025,0,0,0,0
3.294e-06,6.288327512e+11,0,-683.5674915,0,0,0,0
3.296e-06,6.276157475e+11,0,-691.8344549,0,0,0,0
3.298e-06,6.263876119e+11,0,-700.0894388,0,0,0,0
3.3e-06,6.251483656e+11,0,-708.3322892,0,0,0,0
3.302e-06,6.238980298e+11,0,-716.5628525,0,0,0,0
3.304e-06,6.226366259e+11,0,-724.7809754,0,0,0,0
3.306e-06,6.213641756e+11,0,-732.9865044,0,0,0,0
3.308e-06,6.200807007e+11,0,-741.1792868,0,0,0,0
3.31e-06,6.187862231e+11,0,-749.3591696,0,0,0,0
3.312e-06,6.174807652e+11,0,-757.5260004,0,0,0,0
3.314e-06,6.161643493e+11,0,-765.6796268,0,0,0,0
3.316e-06,6.148369981e+11,0,-773.8198968,0,0,0,0
3.318e-06,6.134987343e+11,0,-781.9466585,0,0,0,0
