z,Ex,Ez,By,ne,vx,vz,Pe
3.074e-06,-4.452371293e+11,0,580.1351024,0,0,0,0
3.076e-06,-4.438543679e+11,0,569.7350562,0,0,0,0
3.078e-06,-4.426494213e+11,0,559.145551,0,0,0,0
3.08e-06,-4.413425846e+11,0,548.6278413,0,0,0,0
3.082e-06,-4.398726204e+11,0,538.6273364,0,0,0,0
3.084e-06,-4.382568884e+11,0,529.0763772,0,0,0,0
3.086e-06,-4.365858665e+11,0,519.3929461,0,0,0,0
3.088e-06,-4.351131024e+11,0,509.4466976,0,0,0,0
3.09e-06,-4.337258554e+11,0,499.0851465,0,0,0,0
3.092e-06,-4.323207596e+11,0,488.3870214,0,0,0,0
3.094e-06,-4.310180675e+11,0,477.765144,0,0,0,0
3.096e-06,-4.296849181e+11,0,467.0738257,0,0,0,0
3.098e-06,-4.282162122e+11,0,456.3876185,0,0,0,0
3.1e-06,-4.267903072e+11,0,446.2284836,0,0,0,0
3.102e-06,-4.250826626e+11,0,436.4396416,0,0,0,0
3.104e-06,-4.232239486e+11,0,426.987692,0,0,0,0
3.106e-06,-4.215226664e+11,0,417.6083052,0,0,0,0
3.108e-06,-4.198414435e+11,0,407.550898,0,0,0,0
3.11e-06,-4.183783618e+11,0,397.0798945,0,0,0,0
3.112e-06,-4.169890821e+11,0,386.4265771,0,0,0,0
3.114e-06,-4.155397557e+11,0,375.6381742,0,0,0,0
3.116e-06,-4.141490135e+11,0,364.9623822,0,0,0,0
3.118e-06,-4.125941675e+11,0,354.441998,0,0,0,0
3.12e-06,-4.109583931e+11,0,344.5141243,0,0,0,0
3.122e-06,-4.090976748e+11,0,335.0430745,0,0,0,0
3.124e-06,-4.070899711e+11,0,325.7521031,0,0,0,0
3.126e-06,-4.053286216e+11,0,316.3543214,0,0,0,0
3.128e-06,-4.035340464e+11,0,306.2005901,0,0,0,0
3.13e-06,-4.019520338e+11,0,295.7754483,0,0,0,0
3.132e-06,-4.004783167e+11,0,285.1609181,0,0,0,0
3.134e-06,-3.988717408e+11,0,274.0870275,0,0,0,0
3.136e-06,-3.974479119e+11,0,263.1913563,0,0,0,0
3.138e-06,-3.958479502e+11,0,252.5456285,0,0,0,0
3.14e-06,-3.939858483e+11,0,242.2968837,0,0,0,0
3.142e-06,-3.920719261e+11,0,232.6809274,0,0,0,0
3.144e-06,-3.900207302e+11,0,223.1340692,0,0,0,0
3.146e-06,-3.880077705e+11,0,213.42831,0,0,0,0
3.148e-06,-3.861164057e+11,0,203.4996141,0,0,0,0
3.15e-06,-3.84217736e+11,0,193.3402506,0,0,0,0
3.152e-06,-3.823604904e+11,0,183.1803533,0,0,0,0
3.154e-06,-3.804461951e+11,0,172.9083221,0,0,0,0
3.156e-06,-3.786228348e+11,0,162.564992,0,0,0,0
3.158e-06,-3.768074873e+11,0,152.1468019,0,0,0,0
3.16e-06,-3.74820275e+11,0,141.860346,0,0,0,0
3.162e-06,-3.72912339e+11,0,131.8781176,0,0,0,0
3.164e-06,-3.709691013e+11,0,121.3979722,0,0,0,0
3.166e-06,-3.692553488e+11,0,110.2389034,0,0,0,0
3.168e-06,-3.678073614e+11,0,98.74861315,0,0,0,0
3.17e-06,-3.661726623e+11,0,87.08921044,0,0,0,0
3.172e-06,-3.644461412e+11,0,75.96856669,0,0,0,0
3.174e-06,-3.625950173e+11,0,65.44138501,0,0,0,0
3.176e-06,-3.604646305e+11,0,55.28106402,0,0,0,0
3.178e-06,-3.581976623e+11,0,46.03281816,0,0,0,0
3.18e-06,-3.555947384e+11,0,37.67723768,0,0,0,0
3.182e-06,-3.527241482e+11,0,29.82451986,0,0,0,0
3.184e-06,-3.500173897e+11,0,21.83161186,0,0,0,0
3.186e-06,-3.475426159e+11,0,12.74366817,0,0,0,0
3.188e-06,-3.455176807e+11,0,2.384403876,0,0,0,0
3.19e-06,-3.437866558e+11,0,-9.089234664,0,0,0,0
3.192e-06,-3.422415156e+11,0,-21.27188665,0,0,0,0
3.194e-06,-3.408922221e+11,0,-33.87033636,0,0,0,0
3.196e-06,-3.39504961e+11,0,-46.88911211,0,0,0,0
3.198e-06,-3.381955293e+11,0,-59.63628856,0,0,0,0
3.2e-06,-3.365964757e+11,0,-71.60013859,0,0,0,0
3.202e-06,-3.344785248e+11,0,-82.39085725,0,0,0,0
3.204e-06,-3.321834049e+11,0,-91.97448257,0,0,0,0
3.206e-06,-3.296747874e+11,0,-101.472569,0,0,0,0
3.208e-06,-3.272573779e+11,0,-111.0156232,0,0,0,0
3.21e-06,-3.24883015e+11,0,-120.3471035,0,0,0,0
3.212e-06,-3.22196531e+11,0,-129.5397742,0,0,0,0
3.214e-06,-3.196142812e+11,0,-138.4211967,0,0,0,0
3.216e-06,-3.170048008e+11,0,-147.5955521,0,0,0,0
3.218e-06,-3.144646866e+11,0,-156.9899322,0,0,0,0
3.22e-06,-3.119469877e+11,0,-166.2393125,0,0,0,0
3.222e-06,-3.092018274e+11,0,-175.3473699,0,0,0,0
3.224e-06,-3.065984378e+11,0,-184.4010314,0,0,0,0
3.226e-06,-3.040745475e+11,0,-194.2933862,0,0,0,0
3.228e-06,-3.019775978e+11,0,-205.3624487,0,0,0,0
3.23e-06,-3.002719385e+11,0,-217.5729377,0,0,0,0
3.232e-06,-2.986812877e+11,0,-230.6713836,0,0,0,0
3.234e-06,-2.972674479e+11,0,-244.0210476,0,0,0,0
3.236e-06,-2.958533841e+11,0,-257.61673,0,0,0,0
3.238e-06,-2.944253392e+11,0,-271.2876684,0,0,0,0
3.24e-06,-2.928942014e+11,0,-284.3132328,0,0,0,0
3.242e-06,-2.909272991e+11,0,-296.1962311,0,0,0,0
3.244e-06,-2.884291278e+11,0,-306.6124579,0,0,0,0
3.246e-06,-2.856839053e+11,0,-315.918073,0,0,0,0
3.248e-06,-2.827641893e+11,0,-325.0631458,0,0,0,0
3.25e-06,-2.799481217e+11,0,-334.2511641,0,0,0,0
3.252e-06,-2.771085103e+11,0,-343.5079013,0,0,0,0
3.254e-06,-2.742344864e+11,0,-352.8687769,0,0,0,0
3.256e-06,-2.715592049e+11,0,-362.5729612,0,0,0,0
3.258e-06,-2.689282593e+11,0,-372.8936211,0,0,0,0
3.26e-06,-2.664751131e+11,0,-383.2560829,0,0,0,0
3.262e-06,-2.6378882e+11,0,-393.3423335,0,0,0,0
3.264e-06,-2.608764698e+11,0,-402.7294739,0,0,0,0
3.266e-06,-2.578329822e+11,0,-411.360593,0,0,0,0
3.268e-06,-2.545186612e+11,0,-419.8604201,0,0,0,0
3.27e-06,-2.513749647e+11,0,-428.3525713,0,0,0,0
3.272e-06,-2.483298337e+11,0,-437.3822328,0,0,0,0
3.274e-06,-2.45392184e+11,0,-447.1864024,0,0,0,0
3.276e-06,-2.428265714e+11,0,-457.7257887,0,0,0,0
3.278e-06,-2.405387718e+11,0,-469.6986707,0,0,0,0
3.28e-06,-2.386893106e+11,0,-483.0226035,0,0,0,0
3.282e-06,-2.371719608e+11,0,-497.1415233,0,0,0,0
3.284e-06,-2.355769932e+11,0,-511.5419041,0,0,0,0
3.286e-06,-2.339848566e+11,0,-525.6063125,0,0,0,0
3.288e-06,-2.322441624e+11,0,-539.3600203,0,0,0,0
3.29e-06,-2.304218548e+11,0,-552.672529,0,0,0,0
3.292e-06,-2.284574552e+11,0,-565.3700061,0,0,0,0
3.294e-06,-2.262272784e+11,0,-577.3865545,0,0,0,0
3.296e-06,-2.240288161e+11,0,-588.8505639,0,0,0,0
3.298e-06,-2.217639965e+11,0,-600.4935659,0,0,0,0
3.3e-06,-2.197692333e+11,0,-612.2886585,0,0,0,0
3.302e-06,-2.178656814e+11,0,-624.1810494,0,0,0,0
3.304e-06,-2.158334661e+11,0,-635.9831958,0,0,0,0
3.306e-06,-2.138900058e+11,0,-647.1694021,0,0,0,0
3.308e-06,-2.116480665e+11,0,-657.9505462,0,0,0,0
3.31e-06,-2.092004794e+11,0,-667.8831874,0,0,0,0
3.312e-06,-2.064652731e+11,0,-676.671709,0,0,0,0
3.314e-06,-2.031916141e+11,0,-684.4926739,0,0,0,0
3.316e-06,-1.995809653e+11,0,-691.1563518,0,0,0,0
3.318e-06,-1.956464726e+11,0,-697.2757999,0,0,0,0
3.32e-06,-1.916167312e+11,0,-703.7048774,0,0,0,0
3.322e-06,-1.877904093e+11,0,-710.8890173,0,0,0,0
3.324e-06,-1.840972387e+11,0,-719.0390567,0,0,0,0
3.326e-06,-1.806112749e+11,0,-728.1543701,0,0,0,0
3.328e-06,-1.774711469e+11,0,-738.532389,0,0,0,0
3.33e-06,-1.748062984e+11,0,-750.4229993,0,0,0,0
3.332e-06,-1.725736644e+11,0,-763.5020847,0,0,0,0
3.334e-06,-1.704833489e+11,0,-777.0249092,0,0,0,0
3.336e-06,-1.684471951e+11,0,-790.3001368,0,0,0,0
3.338e-06,-1.663150243e+11,0,-803.3181824,0,0,0,0
3.34e-06,-1.641695913e+11,0,-816.1555379,0,0,0,0
3.342e-06,-1.621028246e+11,0,-828.8382675,0,0,0,0
3.344e-06,-1.598581778e+11,0,-841.5625378,0,0,0,0
3.346e-06,-1.575929665e+11,0,-854.0393578,0,0,0,0
3.348e-06,-1.553330131e+11,0,-866.6744269,0,0,0,0
3.35e-06,-1.531368731e+11,0,-880.1424223,0,0,0,0
3.352e-06,-1.514126067e+11,0,-894.4875847,0,0,0,0
3.354e-06,-1.499008524e+11,0,-909.940235,0,0,0,0
3.356e-06,-1.486093671e+11,0,-925.8663361,0,0,0,0
3.358e-06,-1.474384955e+11,0,-941.6951301,0,0,0,0
3.36e-06,-1.461043737e+11,0,-957.4127135,0,0,0,0
3.362e-06,-1.448988113e+11,0,-972.7852355,0,0,0,0
3.364e-06,-1.435436422e+11,0,-987.8544357,0,0,0,0
3.366e-06,-1.419275626e+11,0,-1001.979555,0,0,0,0
3.368e-06,-1.398477824e+11,0,-1014.615926,0,0,0,0
3.37e-06,-1.372859957e+11,0,-1025.998616,0,0,0,0
3.372e-06,-1.346458148e+11,0,-1036.722128,0,0,0,0
3.374e-06,-1.319127206e+11,0,-1047.400553,0,0,0,0
3.376e-06,-1.293195591e+11,0,-1057.877547,0,0,0,0
3.378e-06,-1.267048847e+11,0,-1068.317605,0,0,0,0
3.38e-06,-1.241735036e+11,0,-1078.984719,0,0,0,0
3.382e-06,-1.220008767e+11,0,-1090.184223,0,0,0,0
3.384e-06,-1.200103756e+11,0,-1102.541676,0,0,0,0
3.386e-06,-1.184037465e+11,0,-1115.714117,0,0,0,0
3.388e-06,-1.168901014e+11,0,-1129.320283,0,0,0,0
3.39e-06,-1.152227645e+11,0,-1142.851205,0,0,0,0
3.392e-06,-1.13524252e+11,0,-1155.77029,0,0,0,0
3.394e-06,-1.116282004e+11,0,-1168.397515,0,0,0,0
3.396e-06,-1.096961328e+11,0,-1180.610974,0,0,0,0
3.398e-06,-1.076173093e+11,0,-1192.169974,0,0,0,0
3.4e-06,-1.051666009e+11,0,-1202.954342,0,0,0,0
3.402e-06,-1.024639039e+11,0,-1212.971114,0,0,0,0
3.404e-06,-9.960218439e+10,0,-1222.91756,0,0,0,0
3.406e-06,-9.68315649e+10,0,-1233.437191,0,0,0,0
3.408e-06,-9.425314966e+10,0,-1244.710491,0,0,0,0
3.41e-06,-9.179061641e+10,0,-1256.588001,0,0,0,0
3.412e-06,-8.948541016e+10,0,-1268.968951,0,0,0,0
3.414e-06,-8.739360879e+10,0,-1282.143812,0,0,0,0
3.416e-06,-8.564228216e+10,0,-1296.327255,0,0,0,0
3.418e-06,-8.416743706e+10,0,-1311.426106,0,0,0,0
3.42e-06,-8.275937042e+10,0,-1326.989402,0,0,0,0
3.422e-06,-8.141066628e+10,0,-1342.389902,0,0,0,0
3.424e-06,-7.989374775e+10,0,-1357.445873,0,0,0,0
3.426e-06,-7.83474662e+10,0,-1371.813327,0,0,0,0
3.428e-06,-7.675248947e+10,0,-1385.466231,0,0,0,0
3.43e-06,-7.496944862e+10,0,-1398.402692,0,0,0,0
3.432e-06,-7.313202826e+10,0,-1410.207524,0,0,0,0
3.434e-06,-7.09452926e+10,0,-1421.127907,0,0,0,0
3.436e-06,-6.865166043e+10,0,-1431.326278,0,0,0,0
3.438e-06,-6.641693884e+10,0,-1441.279926,0,0,0,0
3.44e-06,-6.424991236e+10,0,-1451.414058,0,0,0,0
3.442e-06,-6.231004975e+10,0,-1461.509296,0,0,0,0
3.444e-06,-6.046222078e+10,0,-1471.736969,0,0,0,0
3.446e-06,-5.880539616e+10,0,-1482.385366,0,0,0,0
3.448e-06,-5.747127683e+10,0,-1493.829932,0,0,0,0
3.45e-06,-5.634858394e+10,0,-1506.310439,0,0,0,0
3.452e-06,-5.547452259e+10,0,-1519.469832,0,0,0,0
3.454e-06,-5.464741805e+10,0,-1533.043658,0,0,0,0
3.456e-06,-5.386974589e+10,0,-1546.758467,0,0,0,0
3.458e-06,-5.319215356e+10,0,-1560.550945,0,0,0,0
3.46e-06,-5.244100229e+10,0,-1574.444164,0,0,0,0
3.462e-06,-5.170758496e+10,0,-1588.067443,0,0,0,0
3.464e-06,-5.061960255e+10,0,-1601.252986,0,0,0,0
3.466e-06,-4.937004902e+10,0,-1613.570603,0,0,0,0
3.468e-06,-4.786976123e+10,0,-1625.12675,0,0,0,0
3.47e-06,-4.623771306e+10,0,-1635.96183,0,0,0,0
3.472e-06,-4.466702125e+10,0,-1645.986425,0,0,0,0
3.474e-06,-4.285194528e+10,0,-1655.46225,0,0,0,0
3.476e-06,-4.105655738e+10,0,-1664.17117,0,0,0,0
3.478e-06,-3.904036245e+10,0,-1672.562862,0,0,0,0
3.48e-06,-3.708615218e+10,0,-1681.008682,0,0,0,0
3.482e-06,-3.531897906e+10,0,-1689.839564,0,0,0,0
3.484e-06,-3.368886679e+10,0,-1699.210269,0,0,0,0
3.486e-06,-3.221895271e+10,0,-1708.772758,0,0,0,0
3.488e-06,-3.075013285e+10,0,-1718.706132,0,0,0,0
3.49e-06,-2.942961523e+10,0,-1729.336887,0,0,0,0
3.492e-06,-2.838282618e+10,0,-1740.922185,0,0,0,0
3.494e-06,-2.758900915e+10,0,-1753.385708,0,0,0,0
3.496e-06,-2.700115835e+10,0,-1766.175278,0,0,0,0
3.498e-06,-2.655558311e+10,0,-1778.918522,0,0,0,0
3.5e-06,-2.613751172e+10,0,-1791.617213,0,0,0,0
3.502e-06,-2.587653291e+10,0,-1804.472104,0,0,0,0
3.504e-06,-2.564620376e+10,0,-1817.775896,0,0,0,0
3.506e-06,-2.550645878e+10,0,-1831.253049,0,0,0,0
3.508e-06,-2.52197818e+10,0,-1844.465814,0,0,0,0
3.51e-06,-2.471971406e+10,0,-1857.04415,0,0,0,0
3.512e-06,-2.409061543e+10,0,-1868.99037,0,0,0,0
3.514e-06,-2.330963714e+10,0,-1880.689442,0,0,0,0
3.516e-06,-2.253931543e+10,0,-1892.142577,0,0,0,0
3.518e-06,-2.162646534e+10,0,-1903.134346,0,0,0,0
3.52e-06,-2.058923734e+10,0,-1913.133356,0,0,0,0
3.522e-06,-1.93368879e+10,0,-1921.911872,0,0,0,0
3.524e-06,-1.79563744e+10,0,-1929.790599,0,0,0,0
3.526e-06,-1.662421953e+10,0,-1937.271167,0,0,0,0
3.528e-06,-1.527212399e+10,0,-1944.718235,0,0,0,0
3.53e-06,-1.38363647e+10,0,-1951.705004,0,0,0,0
3.532e-06,-1.22454575e+10,0,-1957.890772,0,0,0,0
3.534e-06,-1.049286113e+10,0,-1963.424804,0,0,0,0
3.536e-06,-8868149591,0,-1968.575947,0,0,0,0
3.538e-06,-7267297198,0,-1973.882652,0,0,0,0
3.54e-06,-5766189167,0,-1979.272294,0,0,0,0
3.542e-06,-4273774931,0,-1984.623566,0,0,0,0
3.544e-06,-2626338150,0,-1989.757357,0,0,0,0
3.546e-06,-1076974899,0,-1994.554023,0,0,0,0
3.548e-06,538967481,0,-1999.60748,0,0,0,0
3.55e-06,1878604769,0,-2004.990362,0,0,0,0
3.552e-06,3117384017,0,-2010.683452,0,0,0,0
3.554e-06,4308333730,0,-2016.273893,0,0,0,0
3.556e-06,5370196797,0,-2021.389768,0,0,0,0
3.558e-06,6425300908,0,-2026.319399,0,0,0,0
3.56e-06,7225615043,0,-2031.366933,0,0,0,0
3.562e-06,7912773539,0,-2036.950232,0,0,0,0
3.564e-06,8442109092,0,-2042.903714,0,0,0,0
3.566e-06,8979470458,0,-2048.860779,0,0,0,0
3.568e-06,9550355681,0,-2054.718324,0,0,0,0
3.57e-06,1.001181854e+10,0,-2060.776,0,0,0,0
3.572e-06,1.043233551e+10,0,-2067.548468,0,0,0,0
3.574e-06,1.077563727e+10,0,-2075.018968,0,0,0,0
3.576e-06,1.121827766e+10,0,-2083.070339,0,0,0,0
3.578e-06,1.170015818e+10,0,-2091.488887,0,0,0,0
3.58e-06,1.215090891e+10,0,-2100.151399,0,0,0,0
3.582e-06,1.262384586e+10,0,-2109.134914,0,0,0,0
3.584e-06,1.294079178e+10,0,-2118.374494,0,0,0,0
3.586e-06,1.317903812e+10,0,-2128.017537,0,0,0,0
3.588e-06,1.329213104e+10,0,-2137.818251,0,0,0,0
3.59e-06,1.335343707e+10,0,-2147.56021,0,0,0,0
3.592e-06,1.34779894e+10,0,-2157.430542,0,0,0,0
3.594e-06,1.348453986e+10,0,-2167.507387,0,0,0,0
3.596e-06,1.340431821e+10,0,-2177.928788,0,0,0,0
3.598e-06,1.318508526e+10,0,-2188.353998,0,0,0,0
3.6e-06,1.282155758e+10,0,-2198.45851,0,0,0,0
3.602e-06,1.243240593e+10,0,-2208.348867,0,0,0,0
3.604e-06,1.192553941e+10,0,-2218.213848,0,0,0,0
3.606e-06,1.136497197e+10,0,-2228.386679,0,0,0,0
3.608e-06,1.073588667e+10,0,-2238.7436,0,0,0,0
3.61e-06,1.004192378e+10,0,-2249.023856,0,0,0,0
3.612e-06,9426681937,0,-2259.264159,0,0,0,0
3.614e-06,8715880821,0,-2269.578954,0,0,0,0
3.616e-06,8008610270,0,-2280.2273,0,0,0,0
3.618e-06,7221466141,0,-2290.987278,0,0,0,0
3.62e-06,6319762269,0,-2301.500578,0,0,0,0
3.622e-06,5303020234,0,-2311.647898,0,0,0,0
3.624e-06,4079631373,0,-2321.331512,0,0,0,0
3.626e-06,2758563730,0,-2330.656383,0,0,0,0
3.628e-06,1253654928,0,-2339.779072,0,0,0,0
3.63e-06,-407320881.8,0,-2348.945934,0,0,0,0
3.632e-06,-2203985957,0,-2358.167608,0,0,0,0
3.634e-06,-4005433049,0,-2367.245178,0,0,0,0
3.636e-06,-5735496601,0,-2376.174909,0,0,0,0
3.638e-06,-7574742657,0,-2385.103699,0,0,0,0
3.64e-06,-9572848034,0,-2394.384973,0,0,0,0
3.642e-06,-1.169164161e+10,0,-2404.04477,0,0,0,0
3.644e-06,-1.376847952e+10,0,-2413.941492,0,0,0,0
3.646e-06,-1.567148159e+10,0,-2423.970379,0,0,0,0
3.648e-06,-1.759711133e+10,0,-2434.100981,0,0,0,0
3.65e-06,-1.950371105e+10,0,-2444.633217,0,0,0,0
3.652e-06,-2.162137536e+10,0,-2455.48186,0,0,0,0
3.654e-06,-2.372163368e+10,0,-2466.812513,0,0,0,0
3.656e-06,-2.577701706e+10,0,-2478.384172,0,0,0,0
3.658e-06,-2.786423156e+10,0,-2489.985468,0,0,0,0
3.66e-06,-2.974474043e+10,0,-2501.802817,0,0,0,0
3.662e-06,-3.177865079e+10,0,-2513.725601,0,0,0,0
3.664e-06,-3.372243015e+10,0,-2526.22527,0,0,0,0
3.666e-06,-3.586223847e+10,0,-2539.083944,0,0,0,0
3.668e-06,-3.807629229e+10,0,-2551.919947,0,0,0,0
3.67e-06,-4.024917312e+10,0,-2564.308362,0,0,0,0
3.672e-06,-4.24763295e+10,0,-2576.092037,0,0,0,0
3.674e-06,-4.470232167e+10,0,-2587.868227,0,0,0,0
3.676e-06,-4.717217513e+10,0,-2599.911459,0,0,0,0
3.678e-06,-4.972983819e+10,0,-2612.173986,0,0,0,0
3.68e-06,-5.226065052e+10,0,-2624.298736,0,0,0,0
3.682e-06,-5.463974431e+10,0,-2636.091176,0,0,0,0
3.684e-06,-5.699514009e+10,0,-2647.651917,0,0,0,0
3.686e-06,-5.936036629e+10,0,-2659.21023,0,0,0,0
3.688e-06,-6.185680678e+10,0,-2670.732473,0,0,0,0
3.69e-06,-6.439648918e+10,0,-2682.242803,0,0,0,0
3.692e-06,-6.693593328e+10,0,-2693.631255,0,0,0,0
3.694e-06,-6.94730529e+10,0,-2704.52091,0,0,0,0
3.696e-06,-7.192957441e+10,0,-2714.821802,0,0,0,0
3.698e-06,-7.430650638e+10,0,-2724.775727,0,0,0,0
3.7e-06,-7.671459269e+10,0,-2734.873345,0,0,0,0
3.702e-06,-7.910287555e+10,0,-2745.365526,0,0,0,0
3.704e-06,-8.149708066e+10,0,-2755.680642,0,0,0,0
3.706e-06,-8.381471115e+10,0,-2765.289258,0,0,0,0
3.708e-06,-8.595017844e+10,0,-2774.1718,0,0,0,0
3.71e-06,-8.816187878e+10,0,-2782.621107,0,0,0,0
3.712e-06,-9.026695008e+10,0,-2791.232162,0,0,0,0
3.714e-06,-9.247192389e+10,0,-2799.812808,0,0,0,0
3.716e-06,-9.45555121e+10,0,-2808.168919,0,0,0,0
3.718e-06,-9.646772895e+10,0,-2816.080052,0,0,0,0
3.72e-06,-9.836780655e+10,0,-2823.303967,0,0,0,0
3.722e-06,-1.001248639e+11,0,-2830.182225,0,0,0,0
3.724e-06,-1.018933742e+11,0,-2836.74829,0,0,0,0
3.726e-06,-1.035900184e+11,0,-2843.261742,0,0,0,0
3.728e-06,-1.051535251e+11,0,-2849.863685,0,0,0,0
3.73e-06,-1.066957733e+11,0,-2856.116454,0,0,0,0
3.732e-06,-1.080464017e+11,0,-2861.842926,0,0,0,0
3.734e-06,-1.092302588e+11,0,-2866.947367,0,0,0,0
3.736e-06,-1.103868382e+11,0,-2871.79019,0,0,0,0
3.738e-06,-1.114733674e+11,0,-2876.77946,0,0,0,0
3.74e-06,-1.125804292e+11,0,-2881.71557,0,0,0,0
3.742e-06,-1.134067711e+11,0,-2886.456937,0,0,0,0
3.744e-06,-1.140213364e+11,0,-2890.90253,0,0,0,0
3.746e-06,-1.144966259e+11,0,-2895.062678,0,0,0,0
3.748e-06,-1.149984077e+11,0,-2898.860925,0,0,0,0
3.75e-06,-1.154563432e+11,0,-2902.334746,0,0,0,0
3.752e-06,-1.158324901e+11,0,-2905.58957,0,0,0,0
3.754e-06,-1.160689973e+11,0,-2908.796899,0,0,0,0
3.756e-06,-1.162029822e+11,0,-2911.650306,0,0,0,0
3.758e-06,-1.163906614e+11,0,-2913.840187,0,0,0,0
3.76e-06,-1.164241313e+11,0,-2915.486275,0,0,0,0
3.762e-06,-1.165918333e+11,0,-2916.551034,0,0,0,0
3.764e-06,-1.166440512e+11,0,-2917.375907,0,0,0,0
3.766e-06,-1.168177498e+11,0,-2917.707442,0,0,0,0
3.768e-06,-1.169638055e+11,0,-2917.599266,0,0,0,0
3.77e-06,-1.168969991e+11,0,-2917.208757,0,0,0,0
3.772e-06,-1.168511498e+11,0,-2916.45569,0,0,0,0
3.774e-06,-1.166453963e+11,0,-2915.653945,0,0,0,0
3.776e-06,-1.165316801e+11,0,-2914.533872,0,0,0,0
3.778e-06,-1.163020458e+11,0,-2913.098642,0,0,0,0
3.78e-06,-1.159036228e+11,0,-2911.49647,0,0,0,0
3.782e-06,-1.155037161e+11,0,-2909.804097,0,0,0,0
3.784e-06,-1.150143307e+11,0,-2908.149001,0,0,0,0
3.786e-06,-1.145397557e+11,0,-2906.079434,0,0,0,0
3.788e-06,-1.140550928e+11,0,-2903.30419,0,0,0,0
3.79e-06,-1.135690706e+11,0,-2900.025745,0,0,0,0
3.792e-06,-1.13112336e+11,0,-2896.547755,0,0,0,0
3.794e-06,-1.125443344e+11,0,-2893.110821,0,0,0,0
3.796e-06,-1.119096114e+11,0,-2889.612111,0,0,0,0
3.798e-06,-1.112472131e+11,0,-2885.923737,0,0,0,0
3.8e-06,-1.105537276e+11,0,-2882.163282,0,0,0,0
3.802e-06,-1.096720272e+11,0,-2878.40892,0,0,0,0
3.804e-06,-1.086684678e+11,0,-2874.576685,0,0,0,0
3.806e-06,-1.075431723e+11,0,-2870.68804,0,0,0,0
3.808e-06,-1.064794345e+11,0,-2866.705236,0,0,0,0
3.81e-06,-1.054545194e+11,0,-2862.750018,0,0,0,0
3.812e-06,-1.043918575e+11,0,-2858.644392,0,0,0,0
3.814e-06,-1.034128847e+11,0,-2853.986224,0,0,0,0
3.816e-06,-1.022213275e+11,0,-2848.948796,0,0,0,0
3.818e-06,-1.010313498e+11,0,-2843.726418,0,0,0,0
3.82e-06,-9.976497331e+10,0,-2838.729976,0,0,0,0
3.822e-06,-9.857385506e+10,0,-2833.85983,0,0,0,0
3.824e-06,-9.745302203e+10,0,-2828.812489,0,0,0,0
3.826e-06,-9.6160772e+10,0,-2823.685698,0,0,0,0
3.828e-06,-9.484505465e+10,0,-2818.254908,0,0,0,0
3.83e-06,-9.348878292e+10,0,-2812.448536,0,0,0,0
3.832e-06,-9.214052672e+10,0,-2806.319548,0,0,0,0
3.834e-06,-9.08509287e+10,0,-2800.09486,0,0,0,0
3.836e-06,-8.957061415e+10,0,-2794.161854,0,0,0,0
3.838e-06,-8.836707689e+10,0,-2788.229212,0,0,0,0
3.84e-06,-8.714141048e+10,0,-2781.99323,0,0,0,0
3.842e-06,-8.572040289e+10,0,-2775.366492,0,0,0,0
3.844e-06,-8.430115216e+10,0,-2768.392068,0,0,0,0
3.846e-06,-8.284655995e+10,0,-2761.438076,0,0,0,0
3.848e-06,-8.158474186e+10,0,-2754.509698,0,0,0,0
3.85e-06,-8.036495329e+10,0,-2747.666174,0,0,0,0
3.852e-06,-7.914750298e+10,0,-2740.671874,0,0,0,0
3.854e-06,-7.789657101e+10,0,-2733.296189,0,0,0,0
3.856e-06,-7.652193118e+10,0,-2725.587294,0,0,0,0
3.858e-06,-7.516766388e+10,0,-2717.654034,0,0,0,0
3.86e-06,-7.382775185e+10,0,-2709.714097,0,0,0,0
3.862e-06,-7.259377317e+10,0,-2701.909661,0,0,0,0
3.864e-06,-7.134943361e+10,0,-2694.240035,0,0,0,0
3.866e-06,-7.018374713e+10,0,-2686.453662,0,0,0,0
3.868e-06,-6.887276703e+10,0,-2678.420861,0,0,0,0
3.87e-06,-6.755270777e+10,0,-2669.967292,0,0,0,0
3.872e-06,-6.606848501e+10,0,-2661.513632,0,0,0,0
3.874e-06,-6.468173542e+10,0,-2653.108395,0,0,0,0
3.876e-06,-6.349688867e+10,0,-2644.799446,0,0,0,0
3.878e-06,-6.221315785e+10,0,-2636.705332,0,0,0,0
3.88e-06,-6.09379279e+10,0,-2628.523943,0,0,0,0
3.882e-06,-5.938922805e+10,0,-2620.269891,0,0,0,0
3.884e-06,-5.799489846e+10,0,-2611.560471,0,0,0,0
3.886e-06,-5.657224841e+10,0,-2602.760033,0,0,0,0
3.888e-06,-5.513407954e+10,0,-2594.17012,0,0,0,0
3.89e-06,-5.373628933e+10,0,-2585.800369,0,0,0,0
3.892e-06,-5.227617653e+10,0,-2577.617254,0,0,0,0
3.894e-06,-5.088874406e+10,0,-2569.291836,0,0,0,0
3.896e-06,-4.934671361e+10,0,-2560.859611,0,0,0,0
3.898e-06,-4.779288024e+10,0,-2552.205407,0,0,0,0
3.9e-06,-4.622017929e+10,0,-2543.49783,0,0,0,0
3.902e-06,-4.46707852e+10,0,-2534.938386,0,0,0,0
3.904e-06,-4.320498701e+10,0,-2526.478507,0,0,0,0
3.906e-06,-4.174472087e+10,0,-2518.091155,0,0,0,0
3.908e-06,-4.017397747e+10,0,-2509.765271,0,0,0,0
