z,Ex,Ez,By,ne,vx,vz,Pe
4.892e-06,1.714518076e+11,0,740.5181074,0,0,0,0
4.894e-06,1.709995791e+11,0,743.9564895,0,0,0,0
4.896e-06,1.705434874e+11,0,747.3830038,0,0,0,0
4.898e-06,1.700835436e+11,0,750.7975981,0,0,0,0
4.9e-06,1.696197584e+11,0,754.2002202,0,0,0,0
4.902e-06,1.691521428e+11,0,757.5908183,0,0,0,0
4.904e-06,1.686807079e+11,0,760.9693405,0,0,0,0
4.906e-06,1.682054648e+11,0,764.3357354,0,0,0,0
4.908e-06,1.677264247e+11,0,767.6899515,0,0,0,0
4.91e-06,1.67243599e+11,0,771.0319378,0,0,0,0
4.912e-06,1.66756999e+11,0,774.3616431,0,0,0,0
4.914e-06,1.662666361e+11,0,777.6790169,0,0,0,0
4.916e-06,1.65772522e+11,0,780.9840083,0,0,0,0
4.918e-06,1.652746683e+11,0,784.2765671,0,0,0,0
4.92e-06,1.647730866e+11,0,787.556643,0,0,0,0
4.922e-06,1.642677888e+11,0,790.8241861,0,0,0,0
4.924e-06,1.637587866e+11,0,794.0791464,0,0,0,0
4.926e-06,1.632460921e+11,0,797.3214744,0,0,0,0
4.928e-06,1.627297172e+11,0,800.5511206,0,0,0,0
4.93e-06,1.622096741e+11,0,803.7680357,0,0,0,0
4.932e-06,1.61685975e+11,0,806.9721709,0,0,0,0
4.934e-06,1.61158632e+11,0,810.1634771,0,0,0,0
4.936e-06,1.606276575e+11,0,813.3419058,0,0,0,0
4.938e-06,1.60093064e+11,0,816.5074086,0,0,0,0
4.94e-06,1.595548639e+11,0,819.6599371,0,0,0,0
4.942e-06,1.590130698e+11,0,822.7994434,0,0,0,0
4.944e-06,1.584676943e+11,0,825.9258796,0,0,0,0
4.946e-06,1.579187501e+11,0,829.039198,0,0,0,0
4.948e-06,1.573662501e+11,0,832.1393513,0,0,0,0
4.95e-06,1.568102071e+11,0,835.2262922,0,0,0,0
4.952e-06,1.56250634e+11,0,838.2999737,0,0,0,0
4.954e-06,1.556875439e+11,0,841.360349,0,0,0,0
4.956e-06,1.551209498e+11,0,844.4073714,0,0,0,0
4.958e-06,1.54550865e+11,0,847.4409945,0,0,0,0
4.96e-06,1.539773026e+11,0,850.4611722,0,0,0,0
4.962e-06,1.53400276e+11,0,853.4678584,0,0,0,0
4.964e-06,1.528197987e+11,0,856.4610074,0,0,0,0
4.966e-06,1.522358839e+11,0,859.4405736,0,0,0,0
4.968e-06,1.516485454e+11,0,862.4065116,0,0,0,0
4.97e-06,1.510577966e+11,0,865.3587763,0,0,0,0
4.972e-06,1.504636513e+11,0,868.2973227,0,0,0,0
4.974e-06,1.498661233e+11,0,871.2221061,0,0,0,0
4.976e-06,1.492652263e+11,0,874.1330819,0,0,0,0
4.978e-06,1.486609742e+11,0,877.0302059,0,0,0,0
4.98e-06,1.480533812e+11,0,879.913434,0,0,0,0
4.982e-06,1.47442461e+11,0,882.7827223,0,0,0,0
4.984e-06,1.46828228e+11,0,885.6380271,0,0,0,0
4.986e-06,1.462106963e+11,0,888.479305,0,0,0,0
4.988e-06,1.455898801e+11,0,891.3065128,0,0,0,0
4.99e-06,1.449657937e+11,0,894.1196074,0,0,0,0
4.992e-06,1.443384516e+11,0,896.918546,0,0,0,0
4.994e-06,1.437078682e+11,0,899.7032861,0,0,0,0
4.996e-06,1.43074058e+11,0,902.4737853,0,0,0,0
4.998e-06,1.424370357e+11,0,905.2300015,0,0,0,0
5e-06,1.417968159e+11,0,904.2664622,3e+26,-61348372.09,0,4806529902
5.002e-06,1.411594388e+11,0,899.602347,3e+26,-61031102.41,0,4806529902
5.004e-06,1.40524892e+11,0,894.9622249,3e+26,-60715469.18,0,4806529902
5.006e-06,1.398931631e+11,0,890.3459729,3e+26,-60401463.99,0,4806529902
5.008e-06,1.392642398e+11,0,885.7534684,3e+26,-60089078.46,0,4806529902
5.01e-06,1.386381098e+11,0,881.1845895,3e+26,-59778304.26,0,4806529902
5.012e-06,1.38014761e+11,0,876.639215,3e+26,-59469133.09,0,4806529902
5.014e-06,1.373941813e+11,0,872.1172243,3e+26,-59161556.72,0,4806529902
5.016e-06,1.367763584e+11,0,867.6184973,3e+26,-58855566.94,0,4806529902
5.018e-06,1.361612803e+11,0,863.1429146,3e+26,-58551155.58,0,4806529902
5.02e-06,1.355489352e+11,0,858.6903575,3e+26,-58248314.52,0,4806529902
5.022e-06,1.349393109e+11,0,854.2607077,3e+26,-57947035.69,0,4806529902
5.024e-06,1.343323956e+11,0,849.8538477,3e+26,-57647311.05,0,4806529902
5.026e-06,1.337281776e+11,0,845.4696606,3e+26,-57349132.61,0,4806529902
5.028e-06,1.331266449e+11,0,841.1080298,3e+26,-57052492.4,0,4806529902
5.03e-06,1.325277858e+11,0,836.7688398,3e+26,-56757382.51,0,4806529902
5.032e-06,1.319315887e+11,0,832.4519752,3e+26,-56463795.07,0,4806529902
5.034e-06,1.313380419e+11,0,828.1573216,3e+26,-56171722.25,0,4806529902
5.036e-06,1.307471338e+11,0,823.8847648,3e+26,-55881156.26,0,4806529902
5.038e-06,1.301588529e+11,0,819.6341914,3e+26,-55592089.33,0,4806529902
5.04e-06,1.295731876e+11,0,815.4054887,3e+26,-55304513.76,0,4806529902
5.042e-06,1.289901266e+11,0,811.1985443,3e+26,-55018421.88,0,4806529902
5.044e-06,1.284096585e+11,0,807.0132466,3e+26,-54733806.04,0,4806529902
5.046e-06,1.278317718e+11,0,802.8494844,3e+26,-54450658.66,0,4806529902
5.048e-06,1.272564553e+11,0,798.7071472,3e+26,-54168972.18,0,4806529902
5.05e-06,1.266836978e+11,0,794.586125,3e+26,-53888739.08,0,4806529902
5.052e-06,1.26113488e+11,0,790.4863084,3e+26,-53609951.89,0,4806529902
5.054e-06,1.255458149e+11,0,786.4075886,3e+26,-53332603.15,0,4806529902
5.056e-06,1.249806672e+11,0,782.3498572,3e+26,-53056685.48,0,4806529902
5.058e-06,1.244180339e+11,0,778.3130064,3e+26,-52782191.5,0,4806529902
5.06e-06,1.238579041e+11,0,774.2969292,3e+26,-52509113.9,0,4806529902
5.062e-06,1.233002667e+11,0,770.3015188,3e+26,-52237445.37,0,4806529902
5.064e-06,1.227451109e+11,0,766.3266692,3e+26,-51967178.68,0,4806529902
5.066e-06,1.221924258e+11,0,762.3722747,3e+26,-51698306.6,0,4806529902
5.068e-06,1.216422005e+11,0,758.4382305,3e+26,-51430821.96,0,4806529902
5.07e-06,1.210944243e+11,0,754.5244319,3e+26,-51164717.62,0,4806529902
5.072e-06,1.205490865e+11,0,750.6307751,3e+26,-50899986.48,0,4806529902
5.074e-06,1.200061763e+11,0,746.7571567,3e+26,-50636621.47,0,4806529902
5.076e-06,1.194656832e+11,0,742.9034737,3e+26,-50374615.55,0,4806529902
5.078e-06,1.189275965e+11,0,739.0696239,3e+26,-50113961.74,0,4806529902
5.08e-06,1.183919056e+11,0,735.2555053,3e+26,-49854653.08,0,4806529902
5.082e-06,1.178586002e+11,0,731.4610168,3e+26,-49596682.63,0,4806529902
5.084e-06,1.173276698e+11,0,727.6860575,3e+26,-49340043.52,0,4806529902
5.086e-06,1.167991038e+11,0,723.9305271,3e+26,-49084728.9,0,4806529902
5.088e-06,1.16272892e+11,0,720.1943259,3e+26,-48830731.94,0,4806529902
5.09e-06,1.157490241e+11,0,716.4773546,3e+26,-48578045.86,0,4806529902
5.092e-06,1.152274897e+11,0,712.7795145,3e+26,-48326663.92,0,4806529902
5.094e-06,1.147082786e+11,0,709.1007074,3e+26,-48076579.4,0,4806529902
5.096e-06,1.141913807e+11,0,705.4408355,3e+26,-47827785.64,0,4806529902
5.098e-06,1.136767857e+11,0,701.7998016,3e+26,-47580275.97,0,4806529902
5.1e-06,1.131644837e+11,0,698.1775091,3e+26,-47334043.8,0,4806529902
5.102e-06,1.126544645e+11,0,694.5738615,3e+26,-47089082.54,0,4806529902
5.104e-06,1.121467181e+11,0,690.9887633,3e+26,-46845385.66,0,4806529902
5.106e-06,1.116412346e+11,0,687.4221192,3e+26,-46602946.65,0,4806529902
5.108e-06,1.111380039e+11,0,683.8738343,3e+26,-46361759.03,0,4806529902
5.11e-06,1.106370163e+11,0,680.3438145,3e+26,-46121816.37,0,4806529902
5.112e-06,1.101382619e+11,0,676.8319659,3e+26,-45883112.24,0,4806529902
5.114e-06,1.096417309e+11,0,673.3381953,3e+26,-45645640.28,0,4806529902
5.116e-06,1.091474135e+11,0,669.8624097,3e+26,-45409394.15,0,4806529902
5.118e-06,1.086553e+11,0,666.4045168,3e+26,-45174367.53,0,4806529902
5.12e-06,1.081653808e+11,0,662.9644248,3e+26,-44940554.15,0,4806529902
5.122e-06,1.076776461e+11,0,659.5420422,3e+26,-44707947.76,0,4806529902
5.124e-06,1.071920865e+11,0,656.1372781,3e+26,-44476542.14,0,4806529902
5.126e-06,1.067086923e+11,0,652.750042,3e+26,-44246331.12,0,4806529902
5.128e-06,1.06227454e+11,0,649.3802439,3e+26,-44017308.55,0,4806529902
5.13e-06,1.057483622e+11,0,646.0277942,3e+26,-43789468.3,0,4806529902
5.132e-06,1.052714075e+11,0,642.6926039,3e+26,-43562804.3,0,4806529902
5.134e-06,1.047965804e+11,0,639.3745843,3e+26,-43337310.47,0,4806529902
5.136e-06,1.043238717e+11,0,636.0736471,3e+26,-43112980.81,0,4806529902
5.138e-06,1.038532719e+11,0,632.7897048,3e+26,-42889809.32,0,4806529902
5.14e-06,1.033847719e+11,0,629.5226699,3e+26,-42667790.02,0,4806529902
5.142e-06,1.029183624e+11,0,626.2724557,3e+26,-42446917,0,4806529902
5.144e-06,1.024540342e+11,0,623.0389758,3e+26,-42227184.35,0,4806529902
5.146e-06,1.019917782e+11,0,619.8221442,3e+26,-42008586.2,0,4806529902
5.148e-06,1.015315853e+11,0,616.6218754,3e+26,-41791116.71,0,4806529902
5.15e-06,1.010734464e+11,0,613.4380844,3e+26,-41574770.06,0,4806529902
5.152e-06,1.006173524e+11,0,610.2706865,3e+26,-41359540.47,0,4806529902
5.154e-06,1.001632944e+11,0,607.1195974,3e+26,-41145422.2,0,4806529902
5.156e-06,9.971126349e+10,0,603.9847335,3e+26,-40932409.52,0,4806529902
5.158e-06,9.926125064e+10,0,600.8660115,3e+26,-40720496.73,0,4806529902
5.16e-06,9.881324704e+10,0,597.7633483,3e+26,-40509678.18,0,4806529902
5.162e-06,9.836724384e+10,0,594.6766615,3e+26,-40299948.23,0,4806529902
5.164e-06,9.792323224e+10,0,591.6058691,3e+26,-40091301.28,0,4806529902
5.166e-06,9.748120348e+10,0,588.5508893,3e+26,-39883731.74,0,4806529902
5.168e-06,9.704114884e+10,0,585.511641,3e+26,-39677234.07,0,4806529902
5.17e-06,9.660305964e+10,0,582.4880434,3e+26,-39471802.75,0,4806529902
5.172e-06,9.616692722e+10,0,579.4800161,3e+26,-39267432.29,0,4806529902
5.174e-06,9.573274298e+10,0,576.487479,3e+26,-39064117.22,0,4806529902
5.176e-06,9.530049834e+10,0,573.5103527,3e+26,-38861852.12,0,4806529902
5.178e-06,9.487018477e+10,0,570.5485579,3e+26,-38660631.57,0,4806529902
5.18e-06,9.444179377e+10,0,567.6020159,3e+26,-38460450.19,0,4806529902
5.182e-06,9.401531687e+10,0,564.6706483,3e+26,-38261302.64,0,4806529902
5.184e-06,9.359074564e+10,0,561.7543773,3e+26,-38063183.59,0,4806529902
5.186e-06,9.316807171e+10,0,558.8531251,3e+26,-37866087.73,0,4806529902
5.188e-06,9.274728671e+10,0,555.9668147,3e+26,-37670009.81,0,4806529902
5.19e-06,9.232838233e+10,0,553.0953693,3e+26,-37474944.58,0,4806529902
5.192e-06,9.191135029e+10,0,550.2387126,3e+26,-37280886.83,0,4806529902
5.194e-06,9.149618234e+10,0,547.3967686,3e+26,-37087831.36,0,4806529902
5.196e-06,9.108287026e+10,0,544.5694616,3e+26,-36895773.01,0,4806529902
5.198e-06,9.06714059e+10,0,541.7567165,3e+26,-36704706.65,0,4806529902
5.2e-06,9.02617811e+10,0,538.9584584,3e+26,-36514627.17,0,4806529902
5.202e-06,8.985398776e+10,0,536.1746131,3e+26,-36325529.49,0,4806529902
5.204e-06,8.944801782e+10,0,533.4051063,3e+26,-36137408.54,0,4806529902
5.206e-06,8.904386324e+10,0,530.6498644,3e+26,-35950259.31,0,4806529902
5.208e-06,8.864151602e+10,0,527.9088141,3e+26,-35764076.77,0,4806529902
5.21e-06,8.82409682e+10,0,525.1818826,3e+26,-35578855.96,0,4806529902
5.212e-06,8.784221184e+10,0,522.4689973,3e+26,-35394591.92,0,4806529902
5.214e-06,8.744523905e+10,0,519.7700859,3e+26,-35211279.72,0,4806529902
5.216e-06,8.705004197e+10,0,517.0850768,3e+26,-35028914.46,0,4806529902
5.218e-06,8.665661278e+10,0,514.4138984,3e+26,-34847491.26,0,4806529902
5.22e-06,8.626494366e+10,0,511.7564797,3e+26,-34667005.27,0,4806529902
5.222e-06,8.587502688e+10,0,509.1127501,3e+26,-34487451.66,0,4806529902
5.224e-06,8.548685469e+10,0,506.4826391,3e+26,-34308825.63,0,4806529902
5.226e-06,8.510041941e+10,0,503.8660768,3e+26,-34131122.4,0,4806529902
5.228e-06,8.471571338e+10,0,501.2629936,3e+26,-33954337.21,0,4806529902
5.23e-06,8.433272897e+10,0,498.6733202,3e+26,-33778465.34,0,4806529902
5.232e-06,8.395145859e+10,0,496.0969877,3e+26,-33603502.08,0,4806529902
5.234e-06,8.357189467e+10,0,493.5339275,3e+26,-33429442.75,0,4806529902
5.236e-06,8.319402969e+10,0,490.9840715,3e+26,-33256282.7,0,4806529902
5.238e-06,8.281785615e+10,0,488.4473518,3e+26,-33084017.29,0,4806529902
5.24e-06,8.24433666e+10,0,485.9237009,3e+26,-32912641.9,0,4806529902
5.242e-06,8.207055359e+10,0,483.4130516,3e+26,-32742151.97,0,4806529902
5.244e-06,8.169940974e+10,0,480.9153372,3e+26,-32572542.92,0,4806529902
5.246e-06,8.132992767e+10,0,478.4304911,3e+26,-32403810.22,0,4806529902
5.248e-06,8.096210005e+10,0,475.9584472,3e+26,-32235949.35,0,4806529902
5.25e-06,8.059591957e+10,0,473.4991397,3e+26,-32068955.81,0,4806529902
5.252e-06,8.023137898e+10,0,471.0525032,3e+26,-31902825.15,0,4806529902
5.254e-06,7.986847102e+10,0,468.6184726,3e+26,-31737552.92,0,4806529902
5.256e-06,7.95071885e+10,0,466.196983,3e+26,-31573134.69,0,4806529902
5.258e-06,7.914752422e+10,0,463.78797,3e+26,-31409566.06,0,4806529902
5.26e-06,7.878947106e+10,0,461.3913695,3e+26,-31246842.65,0,4806529902
5.262e-06,7.843302188e+10,0,459.0071178,3e+26,-31084960.11,0,4806529902
5.264e-06,7.807816962e+10,0,456.6351512,3e+26,-30923914.12,0,4806529902
5.266e-06,7.772490721e+10,0,454.2754068,3e+26,-30763700.34,0,4806529902
5.268e-06,7.737322764e+10,0,451.9278216,3e+26,-30604314.51,0,4806529902
5.27e-06,7.70231239e+10,0,449.5923333,3e+26,-30445752.35,0,4806529902
5.272e-06,7.667458905e+10,0,447.2688795,3e+26,-30288009.61,0,4806529902
5.274e-06,7.632761615e+10,0,444.9573985,3e+26,-30131082.09,0,4806529902
5.276e-06,7.598219829e+10,0,442.6578287,3e+26,-29974965.56,0,4806529902
5.278e-06,7.563832861e+10,0,440.3701089,3e+26,-29819655.86,0,4806529902
5.28e-06,7.529600027e+10,0,438.0941782,3e+26,-29665148.83,0,4806529902
5.282e-06,7.495520645e+10,0,435.829976,3e+26,-29511440.33,0,4806529902
5.284e-06,7.461594037e+10,0,433.5774419,3e+26,-29358526.25,0,4806529902
5.286e-06,7.427819527e+10,0,431.3365162,3e+26,-29206402.49,0,4806529902
5.288e-06,7.394196445e+10,0,429.1071389,3e+26,-29055064.98,0,4806529902
5.29e-06,7.360724119e+10,0,426.8892509,3e+26,-28904509.66,0,4806529902
5.292e-06,7.327401884e+10,0,424.682793,3e+26,-28754732.51,0,4806529902
5.294e-06,7.294229075e+10,0,422.4877065,3e+26,-28605729.52,0,4806529902
5.296e-06,7.261205033e+10,0,420.3039329,3e+26,-28457496.7,0,4806529902
5.298e-06,7.228329099e+10,0,418.1314141,3e+26,-28310030.07,0,4806529902
5.3e-06,7.195600619e+10,0,415.9700923,3e+26,-28163325.69,0,4806529902
5.302e-06,7.163018939e+10,0,413.8199098,3e+26,-28017379.63,0,4806529902
5.304e-06,7.130583412e+10,0,411.6808093,3e+26,-27872187.98,0,4806529902
5.306e-06,7.098293389e+10,0,409.5527341,3e+26,-27727746.85,0,4806529902
5.308e-06,7.066148229e+10,0,407.4356272,3e+26,-27584052.38,0,4806529902
5.31e-06,7.034147289e+10,0,405.3294325,3e+26,-27441100.72,0,4806529902
5.312e-06,7.002289932e+10,0,403.2340937,3e+26,-27298888.03,0,4806529902
5.314e-06,6.970575522e+10,0,401.149555,3e+26,-27157410.51,0,4806529902
5.316e-06,6.939003426e+10,0,399.075761,3e+26,-27016664.37,0,4806529902
5.318e-06,6.907573016e+10,0,397.0126564,3e+26,-26876645.84,0,4806529902
5.32e-06,6.876283664e+10,0,394.9601862,3e+26,-26737351.17,0,4806529902
5.322e-06,6.845134745e+10,0,392.9182958,3e+26,-26598776.63,0,4806529902
5.324e-06,6.814125638e+10,0,390.8869308,3e+26,-26460918.5,0,4806529902
5.326e-06,6.783255724e+10,0,388.866037,3e+26,-26323773.09,0,4806529902
5.328e-06,6.752524386e+10,0,386.8555607,3e+26,-26187336.74,0,4806529902
5.33e-06,6.721931012e+10,0,384.8554482,3e+26,-26051605.77,0,4806529902
5.332e-06,6.69147499e+10,0,382.8656462,3e+26,-25916576.57,0,4806529902
5.334e-06,6.661155712e+10,0,380.8861019,3e+26,-25782245.5,0,4806529902
5.336e-06,6.630972573e+10,0,378.9167624,3e+26,-25648608.98,0,4806529902
5.338e-06,6.60092497e+10,0,376.9575752,3e+26,-25515663.42,0,4806529902
5.34e-06,6.571012301e+10,0,375.0084881,3e+26,-25383405.25,0,4806529902
5.342e-06,6.54123397e+10,0,373.0694493,3e+26,-25251830.94,0,4806529902
5.344e-06,6.511589382e+10,0,371.1404071,3e+26,-25120936.96,0,4806529902
5.346e-06,6.482077944e+10,0,369.22131,3e+26,-24990719.8,0,4806529902
5.348e-06,6.452699066e+10,0,367.3121069,3e+26,-24861175.98,0,4806529902
5.35e-06,6.42345216e+10,0,365.4127469,3e+26,-24732302.01,0,4806529902
5.352e-06,6.394336643e+10,0,363.5231795,3e+26,-24604094.45,0,4806529902
5.354e-06,6.365351931e+10,0,361.6433543,3e+26,-24476549.86,0,4806529902
5.356e-06,6.336497445e+10,0,359.7732211,3e+26,-24349664.83,0,4806529902
5.358e-06,6.307772608e+10,0,357.9127302,3e+26,-24223435.95,0,4806529902
5.36e-06,6.279176846e+10,0,356.0618319,3e+26,-24097859.84,0,4806529902
5.362e-06,6.250709585e+10,0,354.2204769,3e+26,-23972933.13,0,4806529902
5.364e-06,6.222370257e+10,0,352.3886162,3e+26,-23848652.48,0,4806529902
5.366e-06,6.194158294e+10,0,350.5662009,3e+26,-23725014.55,0,4806529902
5.368e-06,6.166073131e+10,0,348.7531824,3e+26,-23602016.04,0,4806529902
5.37e-06,6.138114207e+10,0,346.9495125,3e+26,-23479653.64,0,4806529902
5.372e-06,6.110280961e+10,0,345.155143,3e+26,-23357924.07,0,4806529902
5.374e-06,6.082572836e+10,0,343.3700262,3e+26,-23236824.07,0,4806529902
5.376e-06,6.054989277e+10,0,341.5941143,3e+26,-23116350.39,0,4806529902
5.378e-06,6.027529733e+10,0,339.8273602,3e+26,-22996499.81,0,4806529902
5.38e-06,6.000193651e+10,0,338.0697167,3e+26,-22877269.11,0,4806529902
5.382e-06,5.972980486e+10,0,336.3211369,3e+26,-22758655.1,0,4806529902
5.384e-06,5.945889692e+10,0,334.5815742,3e+26,-22640654.59,0,4806529902
5.386e-06,5.918920725e+10,0,332.8509823,3e+26,-22523264.42,0,4806529902
5.388e-06,5.892073045e+10,0,331.129315,3e+26,-22406481.45,0,4806529902
5.39e-06,5.865346115e+10,0,329.4165264,3e+26,-22290302.53,0,4806529902
5.392e-06,5.838739398e+10,0,327.7125709,3e+26,-22174724.56,0,4806529902
5.394e-06,5.81225236e+10,0,326.0174029,3e+26,-22059744.45,0,4806529902
5.396e-06,5.785884471e+10,0,324.3309774,3e+26,-21945359.09,0,4806529902
5.398e-06,5.759635202e+10,0,322.6532493,3e+26,-21831565.43,0,4806529902
5.4e-06,5.733504025e+10,0,320.984174,3e+26,-21718360.42,0,4806529902
5.402e-06,5.707490418e+10,0,319.3237068,3e+26,-21605741.02,0,4806529902
5.404e-06,5.681593858e+10,0,317.6718036,3e+26,-21493704.21,0,4806529902
5.406e-06,5.655813825e+10,0,316.0284203,3e+26,-21382246.98,0,4806529902
5.408e-06,5.630149802e+10,0,314.393513,3e+26,-21271366.34,0,4806529902
5.41e-06,5.604601274e+10,0,312.7670382,3e+26,-21161059.33,0,4806529902
5.412e-06,5.579167727e+10,0,311.1489524,3e+26,-21051322.98,0,4806529902
5.414e-06,5.553848652e+10,0,309.5392126,3e+26,-20942154.35,0,4806529902
5.416e-06,5.52864354e+10,0,307.9377758,3e+26,-20833550.51,0,4806529902
5.418e-06,5.503551885e+10,0,306.3445992,3e+26,-20725508.55,0,4806529902
5.42e-06,5.478573182e+10,0,304.7596405,3e+26,-20618025.57,0,4806529902
5.422e-06,5.45370693e+10,0,303.1828573,3e+26,-20511098.69,0,4806529902
5.424e-06,5.42895263e+10,0,301.6142075,3e+26,-20404725.03,0,4806529902
5.426e-06,5.404309783e+10,0,300.0536494,3e+26,-20298901.75,0,4806529902
5.428e-06,5.379777895e+10,0,298.5011412,3e+26,-20193626,0,4806529902
5.43e-06,5.355356473e+10,0,296.9566417,3e+26,-20088894.96,0,4806529902
5.432e-06,5.331045026e+10,0,295.4201095,3e+26,-19984705.83,0,4806529902
5.434e-06,5.306843065e+10,0,293.8915037,3e+26,-19881055.8,0,4806529902
5.436e-06,5.282750103e+10,0,292.3707835,3e+26,-19777942.09,0,4806529902
5.438e-06,5.258765656e+10,0,290.8579084,3e+26,-19675361.94,0,4806529902
5.44e-06,5.234889242e+10,0,289.352838,3e+26,-19573312.6,0,4806529902
5.442e-06,5.21112038e+10,0,287.8555321,3e+26,-19471791.32,0,4806529902
5.444e-06,5.187458592e+10,0,286.3659508,3e+26,-19370795.39,0,4806529902
5.446e-06,5.163903403e+10,0,284.8840543,3e+26,-19270322.09,0,4806529902
5.448e-06,5.140454338e+10,0,283.4098031,3e+26,-19170368.72,0,4806529902
5.45e-06,5.117110925e+10,0,281.943158,3e+26,-19070932.61,0,4806529902
5.452e-06,5.093872694e+10,0,280.4840796,3e+26,-18972011.08,0,4806529902
5.454e-06,5.070739178e+10,0,279.0325291,3e+26,-18873601.48,0,4806529902
5.456e-06,5.047709911e+10,0,277.5884679,3e+26,-18775701.17,0,4806529902
5.458e-06,5.02478443e+10,0,276.1518572,3e+26,-18678307.53,0,4806529902
5.46e-06,5.001962272e+10,0,274.7226589,3e+26,-18581417.93,0,4806529902
5.462e-06,4.979242978e+10,0,273.3008347,3e+26,-18485029.77,0,4806529902
5.464e-06,4.95662609e+10,0,271.8863467,3e+26,-18389140.47,0,4806529902
5.466e-06,4.934111153e+10,0,270.4791572,3e+26,-18293747.46,0,4806529902
5.468e-06,4.911697713e+10,0,269.0792286,3e+26,-18198848.18,0,4806529902
5.47e-06,4.889385319e+10,0,267.6865236,3e+26,-18104440.07,0,4806529902
5.472e-06,4.86717352e+10,0,266.301005,3e+26,-18010520.6,0,4806529902
5.474e-06,4.84506187e+10,0,264.9226357,3e+26,-17917087.25,0,4806529902
5.476e-06,4.823049922e+10,0,263.5513791,3e+26,-17824137.52,0,4806529902
5.478e-06,4.801137233e+10,0,262.1871985,3e+26,-17731668.9,0,4806529902
5.48e-06,4.77932336e+10,0,260.8300575,3e+26,-17639678.92,0,4806529902
5.482e-06,4.757607865e+10,0,259.4799198,3e+26,-17548165.1,0,4806529902
5.484e-06,4.735990308e+10,0,258.1367495,3e+26,-17457124.98,0,4806529902
5.486e-06,4.714470255e+10,0,256.8005107,3e+26,-17366556.13,0,4806529902
5.488e-06,4.69304727e+10,0,255.4711677,3e+26,-17276456.11,0,4806529902
5.49e-06,4.671720922e+10,0,254.148685,3e+26,-17186822.5,0,4806529902
5.492e-06,4.650490781e+10,0,252.8330273,3e+26,-17097652.9,0,4806529902
5.494e-06,4.629356417e+10,0,251.5241595,3e+26,-17008944.9,0,4806529902
5.496e-06,4.608317404e+10,0,250.2220467,3e+26,-16920696.14,0,4806529902
5.498e-06,4.587373319e+10,0,248.926654,3e+26,-16832904.22,0,4806529902
5.5e-06,4.566523737e+10,0,247.6379469,3e+26,-16745566.81,0,4806529902
5.502e-06,4.545768237e+10,0,246.3558911,3e+26,-16658681.55,0,4806529902
5.504e-06,4.525106402e+10,0,245.0804522,3e+26,-16572246.11,0,4806529902
5.506e-06,4.504537813e+10,0,243.8115961,3e+26,-16486258.17,0,4806529902
5.508e-06,4.484062055e+10,0,242.5492892,3e+26,-16400715.42,0,4806529902
5.51e-06,4.463678714e+10,0,241.2934975,3e+26,-16315615.56,0,4806529902
5.512e-06,4.443387379e+10,0,240.0441876,3e+26,-16230956.3,0,4806529902
5.514e-06,4.423187639e+10,0,238.8013261,3e+26,-16146735.37,0,4806529902
5.516e-06,4.403079087e+10,0,237.5648799,3e+26,-16062950.51,0,4806529902
5.518e-06,4.383061315e+10,0,236.3348158,3e+26,-15979599.47,0,4806529902
5.52e-06,4.36313392e+10,0,235.1111011,3e+26,-15896680.01,0,4806529902
5.522e-06,4.343296499e+10,0,233.8937031,3e+26,-15814189.9,0,4806529902
5.524e-06,4.323548649e+10,0,232.6825893,3e+26,-15732126.92,0,4806529902
5.526e-06,4.303889973e+10,0,231.4777273,3e+26,-15650488.87,0,4806529902
5.528e-06,4.284320072e+10,0,230.2790849,3e+26,-15569273.55,0,4806529902
5.53e-06,4.264838551e+10,0,229.0866301,3e+26,-15488478.79,0,4806529902
5.532e-06,4.245445016e+10,0,227.9003311,3e+26,-15408102.41,0,4806529902
5.534e-06,4.226139074e+10,0,226.7201562,3e+26,-15328142.26,0,4806529902
5.536e-06,4.206920334e+10,0,225.5460738,3e+26,-15248596.17,0,4806529902
5.538e-06,4.187788408e+10,0,224.3780526,3e+26,-15169462.03,0,4806529902
5.54e-06,4.168742909e+10,0,223.2160614,3e+26,-15090737.69,0,4806529902
5.542e-06,4.149783451e+10,0,222.0600692,3e+26,-15012421.05,0,4806529902
5.544e-06,4.13090965e+10,0,220.910045,3e+26,-14934509.99,0,4806529902
5.546e-06,4.112121124e+10,0,219.7659582,3e+26,-14857002.43,0,4806529902
5.548e-06,4.093417492e+10,0,218.6277782,3e+26,-14779896.29,0,4806529902
5.55e-06,4.074798377e+10,0,217.4954745,3e+26,-14703189.48,0,4806529902
5.552e-06,4.056263401e+10,0,216.3690169,3e+26,-14626879.95,0,4806529902
5.554e-06,4.037812187e+10,0,215.2483754,3e+26,-14550965.65,0,4806529902
5.556e-06,4.019444364e+10,0,214.1335199,3e+26,-14475444.53,0,4806529902
5.558e-06,4.001159558e+10,0,213.0244208,3e+26,-14400314.57,0,4806529902
5.56e-06,3.982957399e+10,0,211.9210482,3e+26,-14325573.74,0,4806529902
5.562e-06,3.964837518e+10,0,210.8233729,3e+26,-14251220.05,0,4806529902
5.564e-06,3.946799547e+10,0,209.7313654,3e+26,-14177251.48,0,4806529902
5.566e-06,3.928843122e+10,0,208.6449965,3e+26,-14103666.05,0,4806529902
5.568e-06,3.910967879e+10,0,207.5642373,3e+26,-14030461.78,0,4806529902
