z,Ex,Ez,By,ne,vx,vz,Pe
6.506e-06,1.24352841e+10,7906582140,-30.52325851,3.113441702e+26,3829384.053,5688729.798,4988283546
6.508e-06,1.315003034e+10,7496295769,-28.23850749,3.113307969e+26,3819118.814,5695067.604,4988069282
6.51e-06,1.38543794e+10,7086523722,-25.88788747,3.113157761e+26,3809628.05,5700496.841,4987828622
6.512e-06,1.466683275e+10,6677325414,-23.34800235,3.112991194e+26,3801013.946,5705021.753,4987561753
6.514e-06,1.544152645e+10,6268759827,-20.79858269,3.112808386e+26,3793307.912,5708646.506,4987268862
6.516e-06,1.621110285e+10,5860885529,-18.39777534,3.112609448e+26,3786487.172,5711374.535,4986950129
6.518e-06,1.685354351e+10,5453760695,-16.232539,3.112394489e+26,3780471.453,5713208.734,4986605726
6.52e-06,1.753405659e+10,5047443111,-14.087889,3.112163622e+26,3775174.521,5714152.45,4986235836
6.522e-06,1.821940889e+10,4641990133,-11.80794767,3.111916971e+26,3770665.791,5714210.144,4985840658
6.524e-06,1.903842599e+10,4237458644,-9.201938332,3.111654673e+26,3766969.317,5713387.114,4985420409
6.526e-06,1.991690562e+10,3833905019,-6.395277469,3.111376865e+26,3764289.428,5711689.18,4984975312
6.528e-06,2.078584867e+10,3431385134,-3.551150414,3.111083681e+26,3762565.357,5709121.206,4984505580
6.53e-06,2.165569558e+10,3029954390,-0.8813550815,3.110775249e+26,3761885.196,5705687.73,4984011418
6.532e-06,2.230981166e+10,2629667742,1.384292927,3.110451687e+26,3762041.7,5701391.875,4983493014
6.534e-06,2.300659364e+10,2230579729,3.482024304,3.110113115e+26,3762957.063,5696237.178,4982950562
6.536e-06,2.35804505e+10,1832744431,5.474701288,3.109759663e+26,3764589.314,5690227.998,4982384269
6.538e-06,2.428288269e+10,1436215448,7.605991543,3.109391468e+26,3766905.031,5683369.443,4981794357
6.54e-06,2.496123168e+10,1041045858,9.892456825,3.109008679e+26,3770033.433,5675667.475,4981181060
6.542e-06,2.578873296e+10,647288202.8,12.506009,3.108611446e+26,3773954.125,5667128.31,4980544624
6.544e-06,2.669514575e+10,254994458.6,15.44341154,3.108199929e+26,3778915.857,5657759.045,4979885300
6.546e-06,2.767986107e+10,-135783973.2,18.6160213,3.107774285e+26,3784898.933,5647566.349,4979203343
6.548e-06,2.866498563e+10,-524996255.1,21.66095414,3.107334662e+26,3792089.878,5636556.412,4978498990
6.55e-06,2.94134228e+10,-912592058.5,24.21551317,3.106881194e+26,3800217.717,5624733.162,4977772454
6.552e-06,3.013008308e+10,-1298521508,26.33044879,3.106414008e+26,3809209.016,5612100.357,4977023938
6.554e-06,3.059658846e+10,-1682735197,28.08212724,3.105933234e+26,3818828.119,5598661.757,4976253654
6.556e-06,3.12697023e+10,-2065184208,30.02625606,3.105439021e+26,3829051.093,5584422.993,4975461838
6.558e-06,3.188620048e+10,-2445820209,32.18521863,3.104931532e+26,3840033.937,5569391.29,4974648751
6.56e-06,3.273985908e+10,-2824595471,34.82416233,3.104410939e+26,3851771.298,5553574.197,4973814668
6.562e-06,3.367053458e+10,-3201462909,37.82605618,3.103877417e+26,3864603.951,5536980.391,4972959873
6.564e-06,3.463443812e+10,-3576376070,40.95592047,3.103331137e+26,3878449.914,5519617.103,4972084635
6.566e-06,3.562692014e+10,-3949289093,44.05515889,3.102772258e+26,3893482.043,5501491.273,4971189213
6.568e-06,3.646351642e+10,-4320156685,46.8587607,3.102200933e+26,3909509.095,5482608.483,4970273848
6.57e-06,3.728449072e+10,-4688934077,49.34706462,3.101617306e+26,3926515.079,5462974.028,4969338775
6.572e-06,3.788299638e+10,-5055577024,51.43758589,3.101021522e+26,3944295.242,5442592.768,4968384224
6.574e-06,3.854610682e+10,-5420041797,53.41823113,3.10041373e+26,3962773.159,5421470.231,4967410434
6.576e-06,3.912365842e+10,-5782285235,55.4448063,3.099794093e+26,3981945.65,5399613.105,4966417666
6.578e-06,3.992645557e+10,-6142264780,57.92072567,3.099162787e+26,4001845.576,5377029.413,4965406202
6.58e-06,4.081252009e+10,-6499938553,60.8041976,3.098519998e+26,4022753.42,5353728.634,4964376341
6.582e-06,4.178193172e+10,-6855265351,63.90442684,3.09786591e+26,4044677.815,5329719.232,4963328376
6.584e-06,4.275390427e+10,-7208204618,66.96997643,3.097200693e+26,4067764.008,5305009.108,4962262581
6.586e-06,4.357435845e+10,-7558716401,69.68283487,3.096524507e+26,4091846.235,5279604.357,4961179211
6.588e-06,4.435994666e+10,-7906761292,72.17837881,3.095837505e+26,4116842.792,5253510.798,4960078513
6.59e-06,4.508126181e+10,-8252300455,74.52425943,3.095139848e+26,4142681.07,5226735.01,4958960743
6.592e-06,4.5790016e+10,-8595295640,76.79438367,3.0944317e+26,4169328.029,5199283.811,4957826165
6.594e-06,4.651164694e+10,-8935709196,79.15486062,3.093713231e+26,4196762.169,5171164.711,4956675051
6.596e-06,4.731660379e+10,-9273504107,81.70497858,3.09298462e+26,4225067.01,5142386.085,4955507688
6.598e-06,4.815373759e+10,-9608644010,84.47593463,3.09224605e+26,4254292.134,5112956.559,4954324368
6.6e-06,4.912106352e+10,-9941093204,87.51578275,3.091497705e+26,4284542.581,5082885.23,4953125386
6.602e-06,5.004406884e+10,-1.027081666e+10,90.48938011,3.090739762e+26,4315903.673,5052180.651,4951911029
6.604e-06,5.08682203e+10,-1.059777997e+10,93.16661709,3.089972385e+26,4348247.093,5020849.48,4950681556
6.606e-06,5.162428987e+10,-1.092194928e+10,95.5798236,3.089195732e+26,4381492.992,4988898.181,4949437220
6.608e-06,5.228480951e+10,-1.124329132e+10,97.75973144,3.088409961e+26,4415535.334,4956333.273,4948178275
6.61e-06,5.298150579e+10,-1.156177341e+10,100.0254199,3.087615241e+26,4450314.332,4923162.198,4946904994
6.612e-06,5.376292695e+10,-1.18773635e+10,102.5026725,3.086811753e+26,4485947.252,4889394.04,4945617665
6.614e-06,5.45743534e+10,-1.219003022e+10,105.2268212,3.085999685e+26,4522465.74,4855037.918,4944316587
6.616e-06,5.556580698e+10,-1.249974288e+10,108.3294902,3.085179227e+26,4560010.395,4820103.868,4943002069
6.618e-06,5.653162628e+10,-1.280647148e+10,111.5072211,3.084350567e+26,4598707.777,4784601.543,4941674409
6.62e-06,5.749556264e+10,-1.311018669e+10,114.5915652,3.083513879e+26,4638486.969,4748539.002,4940333887
6.622e-06,5.836490844e+10,-1.341085977e+10,117.3954634,3.082669328e+26,4679354.251,4711923.703,4938980767
6.624e-06,5.909694661e+10,-1.370846256e+10,119.7897462,3.081817068e+26,4721108.101,4674761.858,4937615296
6.626e-06,5.974220737e+10,-1.400296747e+10,121.8701517,3.080957253e+26,4763661.739,4637059.716,4936237721
6.628e-06,6.033858681e+10,-1.429434743e+10,123.8646695,3.080090044e+26,4806879.772,4598824.345,4934848299
6.63e-06,6.101515228e+10,-1.458257601e+10,126.0041214,3.079215618e+26,4850834.663,4560064.406,4933447314
6.632e-06,6.174251984e+10,-1.486762743e+10,128.4919349,3.078334161e+26,4895554.43,4520789.583,4932035064
6.634e-06,6.271046582e+10,-1.514947661e+10,131.4938405,3.077445873e+26,4941253.797,4481011.189,4930611870
6.636e-06,6.367611179e+10,-1.542809922e+10,134.7672172,3.076550952e+26,4988080.504,4440740.168,4929178048
6.638e-06,6.478184582e+10,-1.570347161e+10,138.2294082,3.075649585e+26,5036079.316,4399986.552,4927733899
6.64e-06,6.574882982e+10,-1.597557082e+10,141.4157053,3.074741944e+26,5085340.262,4358759.103,4926279698
6.642e-06,6.658999458e+10,-1.624437444e+10,144.2002798,3.073828181e+26,5135583.049,4317063.9,4924815688
6.644e-06,6.736728635e+10,-1.650986061e+10,146.6411836,3.072908445e+26,5186804.204,4274907.711,4923342108
6.646e-06,6.794482374e+10,-1.6772008e+10,148.6674216,3.071982883e+26,5238766.392,4232296.52,4921859196
6.648e-06,6.858337901e+10,-1.70307958e+10,150.6718959,3.071051654e+26,5291413.41,4189237.513,4920367202
6.65e-06,6.920687972e+10,-1.728620383e+10,152.7931685,3.070114931e+26,5344783.481,4145739.82,4918866406
6.652e-06,6.996501837e+10,-1.753821253e+10,155.2616528,3.0691729e+26,5398919.544,4101813.385,4917357106
6.654e-06,7.086300827e+10,-1.778680303e+10,158.2028233,3.068225758e+26,5454020.803,4057469.891,4915839617
6.656e-06,7.185938903e+10,-1.80319572e+10,161.4330814,3.0672737e+26,5510221.162,4012720.762,4914314253
6.658e-06,7.285831294e+10,-1.827365769e+10,164.7146615,3.066316909e+26,5567592.052,3967576.033,4912781304
6.66e-06,7.381624458e+10,-1.851188772e+10,167.8246175,3.06535555e+26,5626100.082,3922044.238,4911241038
6.662e-06,7.464882445e+10,-1.874663108e+10,170.5887427,3.064389777e+26,5685659.614,3876132.482,4909693698
6.664e-06,7.53998424e+10,-1.897787203e+10,173.0882983,3.063419735e+26,5746113.475,3829847.339,4908139519
6.666e-06,7.612647443e+10,-1.920559538e+10,175.4546946,3.062445578e+26,5807431.255,3783196.467,4906578748
6.668e-06,7.679427697e+10,-1.942978651e+10,177.7072974,3.061467465e+26,5869549.276,3736187.764,4905011638
6.67e-06,7.75070841e+10,-1.965043135e+10,180.0713924,3.06048556e+26,5932450.156,3688829.908,4903438452
6.672e-06,7.829196357e+10,-1.986751651e+10,182.6365458,3.059500039e+26,5996227.908,3641133.128,4901859475
6.674e-06,7.910286393e+10,-2.008102921e+10,185.3731577,3.058511082e+26,6060930.166,3593107.5,4900274990
6.676e-06,8.002117465e+10,-2.029095734e+10,188.3563034,3.057518867e+26,6126629.452,3544763.562,4898685286
6.678e-06,8.092405283e+10,-2.049728943e+10,191.3245592,3.056523565e+26,6193427.212,3496111.43,4897090637
6.68e-06,8.1751552e+10,-2.07000146e+10,194.1085554,3.05552533e+26,6261213.884,3447159.006,4895491289
6.682e-06,8.254412498e+10,-2.089912253e+10,196.6744293,3.054524309e+26,6329969.659,3397913.896,4893887476
6.684e-06,8.321088455e+10,-2.109460339e+10,199.0224891,3.053520644e+26,6399561.524,3348383.029,4892279427
6.686e-06,8.396793889e+10,-2.128644787e+10,201.4865999,3.052514488e+26,6469967.729,3298574.822,4890667388
6.688e-06,8.474836559e+10,-2.147464727e+10,204.1426088,3.051506014e+26,6541289.857,3248499.623,4889051634
6.69e-06,8.561642662e+10,-2.165919353e+10,206.9926201,3.050495393e+26,6613561.458,3198167.797,4887432441
6.692e-06,8.649129233e+10,-2.184007918e+10,209.9240907,3.049482796e+26,6686885.752,3147589.556,4885810082
6.694e-06,8.736234645e+10,-2.201729739e+10,212.8187496,3.048468381e+26,6761218.009,3096773.937,4884184810
6.696e-06,8.818411787e+10,-2.219084183e+10,215.5709618,3.047452298e+26,6836577.775,3045729.223,4882556866
6.698e-06,8.896067272e+10,-2.236070674e+10,218.2177071,3.046434693e+26,6912845.813,2994463.093,4880926481
6.7e-06,8.973070333e+10,-2.252688687e+10,220.7055725,3.045415708e+26,6990066.682,2942983.754,4879293887
6.702e-06,9.034731028e+10,-2.268937746e+10,222.9286667,3.044395478e+26,7068085.341,2891297.893,4877659300
6.704e-06,9.101787353e+10,-2.284817426e+10,225.0686411,3.043374141e+26,7146869.92,2839412.911,4876022938
6.706e-06,9.158599797e+10,-2.30032735e+10,227.1851172,3.042351842e+26,7226393.26,2787336.9,4874385033
6.708e-06,9.235616365e+10,-2.315467199e+10,229.693283,3.041328745e+26,7306664.414,2735080.004,4872745851
6.71e-06,9.319193457e+10,-2.330236715e+10,232.5478688,3.04030503e+26,7387948.089,2682654.889,4871105680
6.712e-06,9.411558897e+10,-2.34463571e+10,235.6764066,3.039280875e+26,7470224.724,2630072.683,4869464802
6.714e-06,9.510647351e+10,-2.358664055e+10,238.9033782,3.038256443e+26,7553706.71,2577344.612,4867823481
6.716e-06,9.594527625e+10,-2.372321679e+10,241.85041,3.037231873e+26,7638253.602,2524478.398,4866181939
6.718e-06,9.675251246e+10,-2.385608554e+10,244.4801361,3.036207284e+26,7723809.994,2471480.164,4864540366
6.72e-06,9.736964833e+10,-2.398524695e+10,246.743466,3.035182787e+26,7810208.396,2418355.344,4862898941
6.722e-06,9.800582469e+10,-2.411070154e+10,248.8166361,3.0341585e+26,7897357.932,2365109.972,4861257853
6.724e-06,9.852895378e+10,-2.42324503e+10,250.7910158,3.033134551e+26,7985214.787,2311751.198,4859617305
6.726e-06,9.918232719e+10,-2.435049469e+10,252.9289572,3.032111081e+26,8073752.078,2258287.827,4857977526
6.728e-06,9.981322862e+10,-2.446483673e+10,255.2234722,3.031088247e+26,8163110.779,2204730.142,4856338765
6.73e-06,1.006046375e+11,-2.457547899e+10,257.9213888,3.030066213e+26,8253259.803,2151088.942,4854701286
6.732e-06,1.015069574e+11,-2.468242468e+10,260.9191167,3.029045152e+26,8344512.737,2097377.292,4853065367
6.734e-06,1.023608451e+11,-2.478567762e+10,263.9947223,3.028025222e+26,8436769.111,2043604.975,4851431258
6.736e-06,1.033385005e+11,-2.488524218e+10,267.0989705,3.027006564e+26,8530184.157,1989781.964,4849799188
6.738e-06,1.040380556e+11,-2.498112319e+10,269.7211679,3.025989291e+26,8624625.081,1935914.431,4848169336
6.74e-06,1.047201717e+11,-2.507332582e+10,271.955807,3.024973491e+26,8719886.972,1882005.934,4846541846
6.742e-06,1.05198321e+11,-2.516185557e+10,273.8024391,3.023959255e+26,8815901.338,1828061.125,4844916861
6.744e-06,1.057010469e+11,-2.524671827e+10,275.5746765,3.022946689e+26,8912463.328,1774085.175,4843294551
6.746e-06,1.062341603e+11,-2.532792016e+10,277.4807564,3.021935923e+26,9009723.257,1720087.264,4841675125
6.748e-06,1.06826912e+11,-2.540546802e+10,279.6578362,3.020927106e+26,9107624.702,1666077.216,4840058822
6.75e-06,1.075929059e+11,-2.547936919e+10,282.2184494,3.0199204e+26,9206413.508,1612067.457,4838445901
6.752e-06,1.083564525e+11,-2.55496316e+10,285.0597317,3.018915967e+26,9306114.301,1558069.448,4836836623
6.754e-06,1.093412014e+11,-2.561626375e+10,288.2706986,3.017913971e+26,9406899.602,1504095.589,4835231248
6.756e-06,1.102047435e+11,-2.567927477e+10,291.4009704,3.016914553e+26,9508858.083,1450156.251,4833630003
6.758e-06,1.110734779e+11,-2.573867417e+10,294.3363912,3.015917822e+26,9611846.269,1396257.735,4832033064
6.76e-06,1.11751238e+11,-2.579447186e+10,296.708163,3.014923857e+26,9715871.13,1342404.921,4830440557
6.762e-06,1.121670787e+11,-2.584667794e+10,298.4050078,3.013932708e+26,9820531.395,1288597.368,4828852561
6.764e-06,1.125827514e+11,-2.589530267e+10,299.8426153,3.012944438e+26,9925751.822,1234837.934,4827269178
6.766e-06,1.128618599e+11,-2.594035661e+10,301.1227868,3.011959137e+26,10031424.15,1181131.755,4825690552
6.768e-06,1.133044373e+11,-2.598185068e+10,302.6904933,3.010976927e+26,10137544.54,1127487.036,4824116879
6.77e-06,1.138020139e+11,-2.601979633e+10,304.5634795,3.009997957e+26,10244317.58,1073915.853,4822548396
6.772e-06,1.144022702e+11,-2.605420555e+10,306.7857671,3.00902238e+26,10351754.05,1020429.17,4820985348
6.774e-06,1.151626369e+11,-2.608509088e+10,309.4278883,3.008050354e+26,10460088.16,967040.1872,4819427990
6.776e-06,1.159392148e+11,-2.611246548e+10,312.2715822,3.00708203e+26,10569381.85,913760.5052,4817876565
6.778e-06,1.167977774e+11,-2.613634299e+10,315.2455915,3.006117542e+26,10679715.73,860600.1734,4816331286
6.78e-06,1.175914566e+11,-2.61567375e+10,318.1390865,3.005157005e+26,10791101.57,807567.5908,4814792334
6.782e-06,1.183499026e+11,-2.617366348e+10,320.7982498,3.004200507e+26,10903471.92,754668.6146,4813259856
6.784e-06,1.189372802e+11,-2.618713568e+10,323.0188238,3.003248114e+26,11016730.16,701906.7089,4811733955
6.786e-06,1.194211339e+11,-2.619716905e+10,324.8678408,3.00229988e+26,11130664.8,649283.6248,4810214716
6.788e-06,1.198385906e+11,-2.620377872e+10,326.4924522,3.00135587e+26,11245225.09,596803.1544,4808702245
6.79e-06,1.202145764e+11,-2.620698009e+10,328.0454449,3.000416164e+26,11360303.4,544470.2928,4807196671
6.792e-06,1.206575003e+11,-2.62067889e+10,329.6961874,2.999480867e+26,11475955.98,492292.8907,4805698159
6.794e-06,1.210579907e+11,-2.620322131e+10,331.3066174,2.998550079e+26,11592195.31,440278.7775,4804206872
6.796e-06,1.2144587e+11,-2.619629379e+10,332.8374381,2.997623891e+26,11708981.06,388433.9255,4802722956
6.798e-06,1.218094115e+11,-2.618602313e+10,334.3312575,2.996702391e+26,11826297.41,336764.6415,4801246551
6.8e-06,1.221822261e+11,-2.617242647e+10,335.8364967,2.995785673e+26,11944134.01,285277.6653,4799777806
6.802e-06,1.225810439e+11,-2.615552128e+10,337.4826079,2.994873841e+26,12062508.93,233980.8729,4798316890
6.804e-06,1.23075573e+11,-2.613532543e+10,339.3522751,2.993967014e+26,12181502.71,182884.1808,4796863993
6.806e-06,1.235773424e+11,-2.611185726e+10,341.3572246,2.993065311e+26,12301192.3,131997.1311,4795419306
6.808e-06,1.241692739e+11,-2.608513551e+10,343.6281048,2.992168854e+26,12421596.05,81329.16408,4793983023
6.81e-06,1.248714842e+11,-2.605517939e+10,346.2407373,2.99127778e+26,12542882.13,30892.29752,4792555364
6.812e-06,1.256446341e+11,-2.602200862e+10,349.1436594,2.99039234e+26,12665122.97,-19301.783,4791136734
6.814e-06,1.26498028e+11,-2.598564342e+10,352.1858309,2.989512716e+26,12788450.32,-69242.09421,4789727421
6.816e-06,1.272276105e+11,-2.594610441e+10,354.9507247,2.988638813e+26,12912831.26,-118922.4212,4788327274
6.818e-06,1.278214746e+11,-2.59034124e+10,357.1672893,2.987770658e+26,13038104.9,-168342.1236,4786936336
6.82e-06,1.281296055e+11,-2.585758819e+10,358.5322982,2.98690823e+26,13164047.44,-217504.9833,4785554574
6.822e-06,1.281654231e+11,-2.580865246e+10,359.0217773,2.986051481e+26,13290284.54,-266418.7736,4784181911
6.824e-06,1.280150421e+11,-2.575662569e+10,358.8744579,2.985200375e+26,13416574.07,-315089.2237,4782818288
6.826e-06,1.27743041e+11,-2.570152825e+10,358.413023,2.984354912e+26,13542709.27,-363518.5451,4781463708
6.828e-06,1.275517122e+11,-2.564338066e+10,358.1286724,2.983515157e+26,13668674.21,-411702.1714,4780118272
6.83e-06,1.274723181e+11,-2.558220376e+10,358.2570203,2.98268123e+26,13794607.86,-459629.3158,4778782173
6.832e-06,1.275857626e+11,-2.55180189e+10,359.0667772,2.98185329e+26,13920660.77,-507286.0221,4777455668
6.834e-06,1.280188208e+11,-2.545084811e+10,360.8526477,2.981031547e+26,14047160.29,-554652.413,4776139090
6.836e-06,1.287315706e+11,-2.538071425e+10,363.6340293,2.980216236e+26,14174465.09,-601705.7671,4774832817
6.838e-06,1.297356263e+11,-2.530764103e+10,367.2486124,2.979407585e+26,14302916.93,-648423.6468,4773537215
6.84e-06,1.307847528e+11,-2.523165297e+10,371.0768647,2.97860576e+26,14432761.82,-694789.6966,4772252551
6.842e-06,1.317278914e+11,-2.5152775e+10,374.5911602,2.977810834e+26,14563906.88,-740798.5752,4770978938
6.844e-06,1.324652444e+11,-2.507103213e+10,377.3476755,2.977022793e+26,14696225.97,-786452.2277,4769716358
6.846e-06,1.32827421e+11,-2.498644922e+10,379.1045914,2.976241565e+26,14829314.2,-831760.7173,4768464693
6.848e-06,1.330266025e+11,-2.489905074e+10,380.0526128,2.975467065e+26,14962873.03,-876733.5092,4767223807
6.85e-06,1.32875969e+11,-2.480886095e+10,380.117646,2.974699215e+26,15096631.89,-921379.848,4765993575
6.852e-06,1.326224604e+11,-2.471590376e+10,379.691544,2.973937957e+26,15230239.78,-965707.8003,4764773906
6.854e-06,1.322724832e+11,-2.4620203e+10,378.9499782,2.973183282e+26,15363700.33,-1009718.304,4763564783
6.856e-06,1.318474143e+11,-2.452178252e+10,378.1602436,2.972435215e+26,15496787.81,-1053411.713,4762366248
6.858e-06,1.31652401e+11,-2.442066634e+10,377.7897327,2.971693847e+26,15629691.5,-1096778.68,4761178446
6.86e-06,1.314454158e+11,-2.431687896e+10,377.7507635,2.970959303e+26,15762516.55,-1139807.754,4760001576
6.862e-06,1.315134789e+11,-2.421044531e+10,378.2925124,2.970231722e+26,15895390.62,-1182485.995,4758835863
6.864e-06,1.316223255e+11,-2.41013909e+10,379.1758144,2.969511247e+26,16028594.14,-1224798.537,4757681534
6.866e-06,1.318251491e+11,-2.398974167e+10,380.345172,2.968797992e+26,16162088.41,-1266736.005,4756538775
6.868e-06,1.321329582e+11,-2.387552398e+10,381.7535541,2.968092066e+26,16296112.82,-1308286.889,4755407755
6.87e-06,1.323825614e+11,-2.375876454e+10,383.2335345,2.967393553e+26,16430597.38,-1349444.39,4754288614
6.872e-06,1.328072921e+11,-2.363949032e+10,385.0021469,2.966702544e+26,16565661.84,-1390199.497,4753181496
6.874e-06,1.331918851e+11,-2.35177287e+10,386.9226196,2.966019139e+26,16701389.36,-1430542.484,4752086560
6.876e-06,1.33719905e+11,-2.339350736e+10,389.0886231,2.965343432e+26,16837803.84,-1470464.629,4751003958
6.878e-06,1.342138173e+11,-2.326685436e+10,391.2660835,2.964675506e+26,16975054.05,-1509956.896,4749933823
6.88e-06,1.346698614e+11,-2.313779799e+10,393.3516068,2.964015409e+26,17113000.86,-1549016.253,4748876232
6.882e-06,1.351310531e+11,-2.300636667e+10,395.2957037,2.963363176e+26,17251718.37,-1587638.465,4747831239
6.884e-06,1.353724715e+11,-2.287258892e+10,396.7166737,2.962718795e+26,17391034.64,-1625825.493,4746798826
6.886e-06,1.354716383e+11,-2.273649307e+10,397.4615628,2.962082199e+26,17530754.95,-1663584.634,4745778887
6.888e-06,1.352004812e+11,-2.259810718e+10,397.1639805,2.961453264e+26,17670599.81,-1700928.735,4744771222
6.89e-06,1.346245657e+11,-2.245745867e+10,395.8204735,2.960831822e+26,17810116.88,-1737876.911,4743775563
6.892e-06,1.338022154e+11,-2.231457437e+10,393.6965748,2.960217726e+26,17949021.62,-1774444.702,4742791673
6.894e-06,1.328441501e+11,-2.216948065e+10,391.1504915,2.959610887e+26,18087048.06,-1810642.328,4741819409
6.896e-06,1.319065355e+11,-2.20222037e+10,388.6488674,2.959011297e+26,18224162.71,-1846470.998,4740858760
6.898e-06,1.31103455e+11,-2.187276982e+10,386.6462722,2.958419042e+26,18360427.79,-1881922.431,4739909863
6.9e-06,1.305842707e+11,-2.172120584e+10,385.47729,2.957834293e+26,18496129.61,-1916978.756,4738972992
6.902e-06,1.303145589e+11,-2.156753929e+10,385.275376,2.957257273e+26,18631567.15,-1951617.541,4738048504
6.904e-06,1.30426718e+11,-2.14117986e+10,386.1743232,2.956688238e+26,18767120.74,-1985812.313,4737136808
6.906e-06,1.307687385e+11,-2.125401317e+10,387.9564348,2.956127438e+26,18903184.62,-2019536.685,4736238308
6.908e-06,1.313270181e+11,-2.109421324e+10,390.3572289,2.955575078e+26,19039987.39,-2052769.845,4735353330
6.91e-06,1.319105648e+11,-2.093242969e+10,392.8745922,2.955031282e+26,19177737.66,-2085498.161,4734482072
6.912e-06,1.323743766e+11,-2.076869365e+10,395.0732079,2.954496072e+26,19316312.11,-2117720.425,4733624571
6.914e-06,1.326894272e+11,-2.060303617e+10,396.6688177,2.953969389e+26,19455611.55,-2149442.161,4732780732
6.916e-06,1.326911876e+11,-2.043548794e+10,397.4592288,2.953451116e+26,19595312.94,-2180676.578,4731950367
6.918e-06,1.32570309e+11,-2.026607916e+10,397.6064983,2.952941127e+26,19735172.62,-2211436.472,4731133276
6.92e-06,1.321689912e+11,-2.009483962e+10,397.0673966,2.952439305e+26,19874981.52,-2241733.816,4730329269
6.922e-06,1.317052493e+11,-1.992179867e+10,396.1965096,2.951945564e+26,20014465.26,-2271578.792,4729538207
6.924e-06,1.311947792e+11,-1.974698545e+10,395.1582202,2.951459871e+26,20153662.43,-2300972.787,4728760042
6.926e-06,1.306214607e+11,-1.957042911e+10,394.0660934,2.950982227e+26,20292416.69,-2329917.382,4727994771
6.928e-06,1.301843093e+11,-1.939215878e+10,393.1689415,2.95051267e+26,20430844.61,-2358407.081,4727242458
6.93e-06,1.296718227e+11,-1.921220389e+10,392.3015671,2.95005125e+26,20568966.92,-2386436.794,4726503182
6.932e-06,1.292668331e+11,-1.903059395e+10,391.5158148,2.949598003e+26,20706784.14,-2414002.629,4725777000
6.934e-06,1.28703942e+11,-1.884735861e+10,390.3581784,2.949152916e+26,20844354.05,-2441103.95,4725063893
6.936e-06,1.279460899e+11,-1.86625273e+10,388.5892382,2.948715894e+26,20981360.46,-2467752.611,4724363705
6.938e-06,1.270175631e+11,-1.847612898e+10,386.1209403,2.948286796e+26,21117689.68,-2493961.391,4723676215
6.94e-06,1.257722359e+11,-1.828819207e+10,382.9388926,2.947865467e+26,21252964.76,-2519748.527,4723001172
6.942e-06,1.245868861e+11,-1.809874441e+10,379.5942854,2.947451811e+26,21387058.09,-2545123.309,4722338421
6.944e-06,1.2327444e+11,-1.790781371e+10,376.1388533,2.947045801e+26,21519980.91,-2570087.291,4721687922
6.946e-06,1.221151076e+11,-1.771542762e+10,373.0598738,2.946647479e+26,21651643.02,-2594638.333,4721049739
6.948e-06,1.211770215e+11,-1.752161415e+10,370.6824544,2.946256982e+26,21782395.67,-2618759.519,4720424094
6.95e-06,1.204592913e+11,-1.732640197e+10,369.2513319,2.945874524e+26,21912380.41,-2642430.766,4719811329
6.952e-06,1.202551762e+11,-1.712982063e+10,369.1786378,2.945500403e+26,22042118.16,-2665619.127,4719211922
6.954e-06,1.202821945e+11,-1.693190094e+10,370.1797118,2.945134941e+26,22172043.5,-2688290.404,4718626386
6.956e-06,1.20666013e+11,-1.673267479e+10,372.0939182,2.944778407e+26,22302478.94,-2710416.572,4718055156
6.958e-06,1.211064582e+11,-1.653217496e+10,374.3564191,2.944430985e+26,22433746.26,-2731976.57,4717498525
6.96e-06,1.215102462e+11,-1.633043463e+10,376.4644433,2.944092726e+26,22565773.06,-2752966.242,4716956573
6.962e-06,1.21751275e+11,-1.612748695e+10,378.0082932,2.943763561e+26,22698525.52,-2773391.099,4716429193
6.964e-06,1.21671856e+11,-1.592336463e+10,378.6391599,2.943443322e+26,22831643.76,-2793269.478,4715916114
6.966e-06,1.213629749e+11,-1.571809957e+10,378.3652285,2.943131792e+26,22964846.15,-2812623.272,4715416988
6.968e-06,1.207080943e+11,-1.551172291e+10,377.103392,2.942828737e+26,23097778.11,-2831476.08,4714931441
6.97e-06,1.198341233e+11,-1.530426488e+10,375.0302333,2.942533931e+26,23230099.12,-2849851.727,4714459108
6.972e-06,1.187615455e+11,-1.509575495e+10,372.3578771,2.942247191e+26,23361577.29,-2867767.949,4713999700
6.974e-06,1.175756751e+11,-1.488622205e+10,369.3011798,2.941968387e+26,23492021.79,-2885238.144,4713553008
6.976e-06,1.163801826e+11,-1.467569471e+10,366.2634643,2.94169747e+26,23621350.91,-2902267.424,4713118950
6.978e-06,1.153001757e+11,-1.446420149e+10,363.4490701,2.941434468e+26,23749657.09,-2918850.492,4712697575
6.98e-06,1.141898678e+11,-1.425177115e+10,360.6936523,2.941179418e+26,23877005.24,-2934982.887,4712288939
6.982e-06,1.131171201e+11,-1.403843249e+10,357.9041124,2.94093232e+26,24003372.84,-2950663.763,4711893045
6.984e-06,1.118824227e+11,-1.382421429e+10,354.6522247,2.940693104e+26,24128759.92,-2965898.385,4711509779
6.986e-06,1.10404203e+11,-1.360914483e+10,350.6689055,2.940461604e+26,24252844.47,-2980705.452,4711138875
6.988e-06,1.087382521e+11,-1.339325166e+10,345.9569052,2.94023761e+26,24375434.26,-2995105.324,4710779997
6.99e-06,1.067836619e+11,-1.317656159e+10,340.4353795,2.940020899e+26,24496209.43,-3009120.919,4710432788
