z,Ex,Ez,By,ne,vx,vz,Pe
1.72e-07,-3.595997801e+10,0,-1388.975175,0,0,0,0
1.74e-07,-3.908009452e+10,0,-1364.063621,0,0,0,0
1.76e-07,-4.225623156e+10,0,-1338.984945,0,0,0,0
1.78e-07,-4.566630697e+10,0,-1314.18557,0,0,0,0
1.8e-07,-4.93209243e+10,0,-1289.425298,0,0,0,0
1.82e-07,-5.301439746e+10,0,-1264.184207,0,0,0,0
1.84e-07,-5.658830988e+10,0,-1238.318224,0,0,0,0
1.86e-07,-6.011918486e+10,0,-1212.096108,0,0,0,0
1.88e-07,-6.380746584e+10,0,-1185.823275,0,0,0,0
1.9e-07,-6.776191773e+10,0,-1159.627297,0,0,0,0
1.92e-07,-7.186649756e+10,0,-1133.449726,0,0,0,0
1.94e-07,-7.589104422e+10,0,-1107.042261,0,0,0,0
1.96e-07,-7.977540541e+10,0,-1080.115909,0,0,0,0
1.98e-07,-8.371020515e+10,0,-1052.731341,0,0,0,0
2e-07,-8.786888993e+10,0,-1025.376271,0,0,0,0
2.02e-07,-9.219067285e+10,0,-998.4023745,0,0,0,0
2.04e-07,-9.648232353e+10,0,-971.5591481,0,0,0,0
2.06e-07,-1.006687066e+11,0,-944.3134655,0,0,0,0
2.08e-07,-1.048561013e+11,0,-916.5087731,0,0,0,0
2.1e-07,-1.091531147e+11,0,-888.562104,0,0,0,0
2.12e-07,-1.135173359e+11,0,-861.0130794,0,0,0,0
2.14e-07,-1.178677055e+11,0,-833.894271,0,0,0,0
2.16e-07,-1.222183045e+11,0,-806.6726927,0,0,0,0
2.18e-07,-1.265953122e+11,0,-778.9496845,0,0,0,0
2.2e-07,-1.309364961e+11,0,-751.0231048,0,0,0,0
2.22e-07,-1.352099594e+11,0,-723.4921774,0,0,0,0
2.24e-07,-1.395001409e+11,0,-696.4615622,0,0,0,0
2.26e-07,-1.438722751e+11,0,-669.4628699,0,0,0,0
2.28e-07,-1.482420244e+11,0,-642.147172,0,0,0,0
2.3e-07,-1.524975099e+11,0,-614.765961,0,0,0,0
2.32e-07,-1.56656466e+11,0,-587.7972444,0,0,0,0
2.34e-07,-1.60828419e+11,0,-561.2671361,0,0,0,0
2.36e-07,-1.650572629e+11,0,-534.7703209,0,0,0,0
2.38e-07,-1.692713358e+11,0,-508.1333975,0,0,0,0
2.4e-07,-1.733609132e+11,0,-481.6402813,0,0,0,0
2.42e-07,-1.773187138e+11,0,-455.5348757,0,0,0,0
2.44e-07,-1.812715743e+11,0,-429.7189502,0,0,0,0
2.46e-07,-1.853209908e+11,0,-404.0289074,0,0,0,0
2.48e-07,-1.893638464e+11,0,-378.4558302,0,0,0,0
2.5e-07,-1.932182172e+11,0,-353.0269423,0,0,0,0
2.52e-07,-1.968988131e+11,0,-327.7245247,0,0,0,0
2.54e-07,-2.006127225e+11,0,-302.5994579,0,0,0,0
2.56e-07,-2.044531936e+11,0,-277.8124892,0,0,0,0
2.58e-07,-2.082892231e+11,0,-253.4103813,0,0,0,0
2.6e-07,-2.11964213e+11,0,-229.1320004,0,0,0,0
2.62e-07,-2.154783906e+11,0,-204.6885658,0,0,0,0
2.64e-07,-2.189494959e+11,0,-180.1952188,0,0,0,0
2.66e-07,-2.224890054e+11,0,-156.0507666,0,0,0,0
2.68e-07,-2.260934849e+11,0,-132.4514931,0,0,0,0
2.7e-07,-2.296744463e+11,0,-109.1913289,0,0,0,0
2.72e-07,-2.331622216e+11,0,-85.83639064,0,0,0,0
2.74e-07,-2.365282766e+11,0,-62.13862666,0,0,0,0
2.76e-07,-2.397804445e+11,0,-38.39103665,0,0,0,0
2.78e-07,-2.43051701e+11,0,-15.14151816,0,0,0,0
2.8e-07,-2.464869522e+11,0,7.492812612,0,0,0,0
2.82e-07,-2.499934813e+11,0,29.90543677,0,0,0,0
2.84e-07,-2.533313062e+11,0,52.47707084,0,0,0,0
2.86e-07,-2.564480984e+11,0,75.27193287,0,0,0,0
2.88e-07,-2.594935046e+11,0,98.08558678,0,0,0,0
2.9e-07,-2.626171176e+11,0,120.5607092,0,0,0,0
2.92e-07,-2.658483591e+11,0,142.4221279,0,0,0,0
2.94e-07,-2.690849551e+11,0,163.7786037,0,0,0,0
2.96e-07,-2.721867821e+11,0,185.1048963,0,0,0,0
2.98e-07,-2.751225073e+11,0,206.7569644,0,0,0,0
3e-07,-2.779472044e+11,0,228.5264761,0,0,0,0
3.02e-07,-2.807392763e+11,0,249.837857,0,0,0,0
3.04e-07,-2.835845037e+11,0,270.3875406,0,0,0,0
3.06e-07,-2.864886149e+11,0,290.4543708,0,0,0,0
3.08e-07,-2.893229538e+11,0,310.5415299,0,0,0,0
3.1e-07,-2.919721054e+11,0,330.7684174,0,0,0,0
3.12e-07,-2.944431707e+11,0,350.8034516,0,0,0,0
3.14e-07,-2.968473699e+11,0,370.4301259,0,0,0,0
3.16e-07,-2.993118301e+11,0,389.7407465,0,0,0,0
3.18e-07,-3.018312522e+11,0,408.7069351,0,0,0,0
3.2e-07,-3.042474357e+11,0,427.2141987,0,0,0,0
3.22e-07,-3.064784127e+11,0,445.4818262,0,0,0,0
3.24e-07,-3.086093537e+11,0,463.774391,0,0,0,0
3.26e-07,-3.107240552e+11,0,481.927366,0,0,0,0
3.28e-07,-3.127982499e+11,0,499.6270104,0,0,0,0
3.3e-07,-3.147665902e+11,0,516.8122365,0,0,0,0
3.32e-07,-3.166189441e+11,0,533.6455233,0,0,0,0
3.34e-07,-3.184216853e+11,0,550.3078281,0,0,0,0
3.36e-07,-3.20196822e+11,0,566.7226384,0,0,0,0
3.38e-07,-3.218599896e+11,0,582.605552,0,0,0,0
3.4e-07,-3.233616491e+11,0,597.9825744,0,0,0,0
3.42e-07,-3.247595404e+11,0,613.2045741,0,0,0,0
3.44e-07,-3.260960693e+11,0,628.3303204,0,0,0,0
3.46e-07,-3.273390357e+11,0,643.0424857,0,0,0,0
3.48e-07,-3.284709078e+11,0,657.1426017,0,0,0,0
3.5e-07,-3.295646967e+11,0,670.75099,0,0,0,0
3.52e-07,-3.306969705e+11,0,684.1438384,0,0,0,0
3.54e-07,-3.317785449e+11,0,697.5428307,0,0,0,0
3.56e-07,-3.326661312e+11,0,711.0095318,0,0,0,0
3.58e-07,-3.334532233e+11,0,724.5176118,0,0,0,0
3.6e-07,-3.343865375e+11,0,738.0182614,0,0,0,0
3.62e-07,-3.355466215e+11,0,751.4686685,0,0,0,0
3.64e-07,-3.368600388e+11,0,764.9913903,0,0,0,0
3.66e-07,-3.382666333e+11,0,778.952739,0,0,0,0
3.68e-07,-3.397672792e+11,0,793.7860087,0,0,0,0
3.7e-07,-3.414333713e+11,0,809.716609,0,0,0,0
3.72e-07,-3.433569222e+11,0,826.5497185,0,0,0,0
3.74e-07,-3.455807893e+11,0,843.8706799,0,0,0,0
3.76e-07,-3.481674095e+11,0,861.6015526,0,0,0,0
3.78e-07,-3.511253558e+11,0,880.0535594,0,0,0,0
3.8e-07,-3.542628993e+11,0,899.4178036,0,0,0,0
3.82e-07,-3.573778911e+11,0,919.559721,0,0,0,0
3.84e-07,-3.60501788e+11,0,940.1280144,0,0,0,0
3.86e-07,-3.637172063e+11,0,960.6197592,0,0,0,0
3.88e-07,-3.669591116e+11,0,980.556908,0,0,0,0
3.9e-07,-3.700782788e+11,0,999.6500645,0,0,0,0
3.92e-07,-3.72949966e+11,0,1017.791455,0,0,0,0
3.94e-07,-3.754861082e+11,0,1035.060417,0,0,0,0
3.96e-07,-3.776367993e+11,0,1051.543141,0,0,0,0
3.98e-07,-3.794019032e+11,0,1067.052656,0,0,0,0
4e-07,-3.809003888e+11,0,1081.380345,0,0,0,0
4.02e-07,-3.822997393e+11,0,1094.756393,0,0,0,0
4.04e-07,-3.836677776e+11,0,1107.731221,0,0,0,0
4.06e-07,-3.850036717e+11,0,1120.791757,0,0,0,0
4.08e-07,-3.863970313e+11,0,1134.285572,0,0,0,0
4.1e-07,-3.880109259e+11,0,1148.539518,0,0,0,0
4.12e-07,-3.899798156e+11,0,1163.835975,0,0,0,0
4.14e-07,-3.923162677e+11,0,1180.196382,0,0,0,0
4.16e-07,-3.949471469e+11,0,1197.385618,0,0,0,0
4.18e-07,-3.978209603e+11,0,1215.26122,0,0,0,0
4.2e-07,-4.008802583e+11,0,1233.746216,0,0,0,0
4.22e-07,-4.039410196e+11,0,1252.385645,0,0,0,0
4.24e-07,-4.068291082e+11,0,1270.429077,0,0,0,0
4.26e-07,-4.094987101e+11,0,1287.398041,0,0,0,0
4.28e-07,-4.119083134e+11,0,1303.256049,0,0,0,0
4.3e-07,-4.139510648e+11,0,1318.111715,0,0,0,0
4.32e-07,-4.155992874e+11,0,1331.969951,0,0,0,0
4.34e-07,-4.169661052e+11,0,1344.895352,0,0,0,0
4.36e-07,-4.182660092e+11,0,1357.355656,0,0,0,0
4.38e-07,-4.196974304e+11,0,1370.008022,0,0,0,0
4.4e-07,-4.213540419e+11,0,1383.16681,0,0,0,0
4.42e-07,-4.232708373e+11,0,1396.998247,0,0,0,0
4.44e-07,-4.255008176e+11,0,1411.957455,0,0,0,0
4.46e-07,-4.280381375e+11,0,1428.331615,0,0,0,0
4.48e-07,-4.307893722e+11,0,1445.61638,0,0,0,0
4.5e-07,-4.336368521e+11,0,1462.8961,0,0,0,0
4.52e-07,-4.364742137e+11,0,1479.610213,0,0,0,0
4.54e-07,-4.3917951e+11,0,1495.607191,0,0,0,0
4.56e-07,-4.415995884e+11,0,1510.694181,0,0,0,0
4.58e-07,-4.435953342e+11,0,1524.601564,0,0,0,0
4.6e-07,-4.451828952e+11,0,1537.425378,0,0,0,0
4.62e-07,-4.465542801e+11,0,1549.696403,0,0,0,0
4.64e-07,-4.479258027e+11,0,1561.872697,0,0,0,0
4.66e-07,-4.494484077e+11,0,1574.120762,0,0,0,0
4.68e-07,-4.512336219e+11,0,1586.721259,0,0,0,0
4.7e-07,-4.533388213e+11,0,1600.271152,0,0,0,0
4.72e-07,-4.557365721e+11,0,1615.118472,0,0,0,0
4.74e-07,-4.583204441e+11,0,1630.812307,0,0,0,0
4.76e-07,-4.609383559e+11,0,1646.52379,0,0,0,0
4.78e-07,-4.634603641e+11,0,1661.788423,0,0,0,0
4.8e-07,-4.657986886e+11,0,1676.364345,0,0,0,0
4.82e-07,-4.678610406e+11,0,1689.796177,0,0,0,0
4.84e-07,-4.695651174e+11,0,1701.827232,0,0,0,0
4.86e-07,-4.709467872e+11,0,1712.904954,0,0,0,0
4.88e-07,-4.721799904e+11,0,1723.736978,0,0,0,0
4.9e-07,-4.734694324e+11,0,1734.683995,0,0,0,0
4.92e-07,-4.749365091e+11,0,1745.91059,0,0,0,0
4.94e-07,-4.766330135e+11,0,1757.732971,0,0,0,0
4.96e-07,-4.785702835e+11,0,1770.435811,0,0,0,0
4.98e-07,-4.806843457e+11,0,1783.828028,0,0,0,0
5e-07,-4.828120135e+11,0,1797.219453,0,0,0,0
5.02e-07,-4.847973445e+11,0,1809.931305,0,0,0,0
5.04e-07,-4.865603033e+11,0,1821.69228,0,0,0,0
5.06e-07,-4.880711893e+11,0,1832.451626,0,0,0,0
5.08e-07,-4.893092779e+11,0,1842.19318,0,0,0,0
5.1e-07,-4.903183189e+11,0,1851.272866,0,0,0,0
5.12e-07,-4.912350791e+11,0,1860.514497,0,0,0,0
5.14e-07,-4.922635897e+11,0,1870.509163,0,0,0,0
5.16e-07,-4.935894258e+11,0,1881.19458,0,0,0,0
5.18e-07,-4.953106031e+11,0,1892.376305,0,0,0,0
5.2e-07,-4.973736611e+11,0,1904.107854,0,0,0,0
5.22e-07,-4.99617558e+11,0,1916.33822,0,0,0,0
5.24e-07,-5.018386154e+11,0,1928.733599,0,0,0,0
5.26e-07,-5.038634234e+11,0,1941.026913,0,0,0,0
5.28e-07,-5.056381852e+11,0,1953.190766,0,0,0,0
5.3e-07,-5.073029948e+11,0,1965.194602,0,0,0,0
5.32e-07,-5.090704079e+11,0,1976.918055,0,0,0,0
5.34e-07,-5.111083042e+11,0,1988.484139,0,0,0,0
5.36e-07,-5.134993206e+11,0,2000.462253,0,0,0,0
5.38e-07,-5.161983778e+11,0,2013.456379,0,0,0,0
5.4e-07,-5.190206987e+11,0,2027.561253,0,0,0,0
5.42e-07,-5.218021737e+11,0,2042.340691,0,0,0,0
5.44e-07,-5.244689723e+11,0,2057.151098,0,0,0,0
5.46e-07,-5.269707114e+11,0,2071.289534,0,0,0,0
5.48e-07,-5.292405121e+11,0,2084.026238,0,0,0,0
5.5e-07,-5.312614854e+11,0,2094.962754,0,0,0,0
5.52e-07,-5.330663734e+11,0,2104.492771,0,0,0,0
5.54e-07,-5.346585348e+11,0,2113.48146,0,0,0,0
5.56e-07,-5.359875188e+11,0,2122.410721,0,0,0,0
5.58e-07,-5.370892849e+11,0,2131.25439,0,0,0,0
5.6e-07,-5.380980819e+11,0,2139.930659,0,0,0,0
5.62e-07,-5.390614639e+11,0,2148.250311,0,0,0,0
5.64e-07,-5.398895911e+11,0,2155.710925,0,0,0,0
5.66e-07,-5.405017938e+11,0,2161.889723,0,0,0,0
5.68e-07,-5.408970189e+11,0,2166.939076,0,0,0,0
5.7e-07,-5.411438776e+11,0,2171.466867,0,0,0,0
5.72e-07,-5.413225812e+11,0,2175.984829,0,0,0,0
5.74e-07,-5.414952048e+11,0,2180.725814,0,0,0,0
5.76e-07,-5.418111907e+11,0,2186.028466,0,0,0,0
5.78e-07,-5.424493389e+11,0,2192.33714,0,0,0,0
5.8e-07,-5.433529318e+11,0,2199.605945,0,0,0,0
5.82e-07,-5.443040785e+11,0,2207.274407,0,0,0,0
5.84e-07,-5.452636949e+11,0,2214.887961,0,0,0,0
5.86e-07,-5.463287655e+11,0,2222.288947,0,0,0,0
5.88e-07,-5.474950912e+11,0,2229.380855,0,0,0,0
5.9e-07,-5.486780105e+11,0,2236.151378,0,0,0,0
5.92e-07,-5.499018223e+11,0,2242.972763,0,0,0,0
5.94e-07,-5.51285813e+11,0,2250.620249,0,0,0,0
5.96e-07,-5.528343578e+11,0,2259.617756,0,0,0,0
5.98e-07,-5.543937143e+11,0,2269.677317,0,0,0,0
6e-07,-5.559570703e+11,0,2280.109767,0,0,0,0
6.02e-07,-5.577048894e+11,0,2290.400674,0,0,0,0
6.04e-07,-5.596925971e+11,0,2300.121484,0,0,0,0
6.06e-07,-5.61755301e+11,0,2308.924735,0,0,0,0
6.08e-07,-5.637379601e+11,0,2316.963548,0,0,0,0
6.1e-07,-5.655792628e+11,0,2324.94018,0,0,0,0
6.12e-07,-5.672359063e+11,0,2333.427434,0,0,0,0
6.14e-07,-5.685714048e+11,0,2342.199241,0,0,0,0
6.16e-07,-5.694935581e+11,0,2350.4686,0,0,0,0
6.18e-07,-5.70145125e+11,0,2357.586278,0,0,0,0
6.2e-07,-5.707197209e+11,0,2363.083109,0,0,0,0
6.22e-07,-5.711560289e+11,0,2366.61987,0,0,0,0
6.24e-07,-5.713447181e+11,0,2368.556023,0,0,0,0
6.26e-07,-5.71365139e+11,0,2370.021517,0,0,0,0
6.28e-07,-5.713790659e+11,0,2372.102585,0,0,0,0
6.3e-07,-5.714712112e+11,0,2375.341637,0,0,0,0
6.32e-07,-5.716932607e+11,0,2379.829018,0,0,0,0
6.34e-07,-5.72164052e+11,0,2385.408807,0,0,0,0
6.36e-07,-5.730473041e+11,0,2391.794852,0,0,0,0
6.38e-07,-5.7429746e+11,0,2398.569316,0,0,0,0
6.4e-07,-5.756904311e+11,0,2405.409487,0,0,0,0
6.42e-07,-5.771398808e+11,0,2412.405734,0,0,0,0
6.44e-07,-5.786851021e+11,0,2419.721439,0,0,0,0
6.46e-07,-5.802661896e+11,0,2427.1113,0,0,0,0
6.48e-07,-5.817954845e+11,0,2434.156619,0,0,0,0
6.5e-07,-5.832204247e+11,0,2440.649394,0,0,0,0
6.52e-07,-5.844608604e+11,0,2446.554152,0,0,0,0
6.54e-07,-5.854276365e+11,0,2451.844241,0,0,0,0
6.56e-07,-5.86071732e+11,0,2456.54399,0,0,0,0
6.58e-07,-5.864432248e+11,0,2460.951405,0,0,0,0
6.6e-07,-5.867268179e+11,0,2465.46442,0,0,0,0
6.62e-07,-5.871379539e+11,0,2470.046069,0,0,0,0
6.64e-07,-5.878277152e+11,0,2474.382196,0,0,0,0
6.66e-07,-5.888299714e+11,0,2478.464188,0,0,0,0
6.68e-07,-5.899818015e+11,0,2482.48798,0,0,0,0
6.7e-07,-5.910676338e+11,0,2486.563965,0,0,0,0
6.72e-07,-5.919870632e+11,0,2490.846883,0,0,0,0
6.74e-07,-5.927114442e+11,0,2495.556711,0,0,0,0
6.76e-07,-5.932798819e+11,0,2500.780433,0,0,0,0
6.78e-07,-5.938651064e+11,0,2506.330008,0,0,0,0
6.8e-07,-5.946377607e+11,0,2511.792973,0,0,0,0
6.82e-07,-5.956672754e+11,0,2516.825134,0,0,0,0
6.84e-07,-5.968504435e+11,0,2521.319308,0,0,0,0
6.86e-07,-5.979438822e+11,0,2525.359898,0,0,0,0
6.88e-07,-5.98807591e+11,0,2529.243988,0,0,0,0
6.9e-07,-5.995161426e+11,0,2533.250849,0,0,0,0
6.92e-07,-6.001241004e+11,0,2537.362546,0,0,0,0
6.94e-07,-6.006783157e+11,0,2541.518556,0,0,0,0
6.96e-07,-6.013317906e+11,0,2545.737113,0,0,0,0
6.98e-07,-6.022101067e+11,0,2549.799678,0,0,0,0
7e-07,-6.032170106e+11,0,2553.439753,0,0,0,0
7.02e-07,-6.041242401e+11,0,2556.833462,0,0,0,0
7.04e-07,-6.048049554e+11,0,2560.482901,0,0,0,0
7.06e-07,-6.053561165e+11,0,2564.652251,0,0,0,0
7.08e-07,-6.058713234e+11,0,2569.086326,0,0,0,0
7.1e-07,-6.063679082e+11,0,2573.39038,0,0,0,0
7.12e-07,-6.069657651e+11,0,2577.470286,0,0,0,0
7.14e-07,-6.077965375e+11,0,2581.215392,0,0,0,0
7.16e-07,-6.087538705e+11,0,2584.271951,0,0,0,0
7.18e-07,-6.096635693e+11,0,2586.698125,0,0,0,0
7.2e-07,-6.104797792e+11,0,2589.278834,0,0,0,0
7.22e-07,-6.112184183e+11,0,2592.724246,0,0,0,0
7.24e-07,-6.118728694e+11,0,2596.915934,0,0,0,0
7.26e-07,-6.124606612e+11,0,2601.22094,0,0,0,0
7.28e-07,-6.130642295e+11,0,2605.291704,0,0,0,0
7.3e-07,-6.137238832e+11,0,2609.033463,0,0,0,0
7.32e-07,-6.143185989e+11,0,2612.057189,0,0,0,0
7.34e-07,-6.147687239e+11,0,2614.150538,0,0,0,0
7.36e-07,-6.15203814e+11,0,2616.050802,0,0,0,0
7.38e-07,-6.157119662e+11,0,2618.75713,0,0,0,0
7.4e-07,-6.162375601e+11,0,2622.395861,0,0,0,0
7.42e-07,-6.168085339e+11,0,2626.394237,0,0,0,0
7.44e-07,-6.175602817e+11,0,2630.288756,0,0,0,0
7.46e-07,-6.184857667e+11,0,2633.839755,0,0,0,0
7.48e-07,-6.193774227e+11,0,2636.69125,0,0,0,0
7.5e-07,-6.200603095e+11,0,2638.630345,0,0,0,0
7.52e-07,-6.206154261e+11,0,2640.15568,0,0,0,0
7.54e-07,-6.21138569e+11,0,2642.071585,0,0,0,0
7.56e-07,-6.215124633e+11,0,2644.617255,0,0,0,0
7.58e-07,-6.216830491e+11,0,2647.594169,0,0,0,0
7.6e-07,-6.219000463e+11,0,2650.849945,0,0,0,0
7.62e-07,-6.223718799e+11,0,2654.156826,0,0,0,0
7.64e-07,-6.230285579e+11,0,2657.195289,0,0,0,0
7.66e-07,-6.237056525e+11,0,2659.94947,0,0,0,0
7.68e-07,-6.243827319e+11,0,2662.71103,0,0,0,0
7.7e-07,-6.250500298e+11,0,2665.602143,0,0,0,0
7.72e-07,-6.255228077e+11,0,2668.392608,0,0,0,0
7.74e-07,-6.256265319e+11,0,2670.920982,0,0,0,0
7.76e-07,-6.255518577e+11,0,2673.282796,0,0,0,0
7.78e-07,-6.256655992e+11,0,2675.408014,0,0,0,0
7.8e-07,-6.261484656e+11,0,2677.045928,0,0,0,0
7.82e-07,-6.269889315e+11,0,2678.332385,0,0,0,0
7.84e-07,-6.281186022e+11,0,2679.703701,0,0,0,0
7.86e-07,-6.293421844e+11,0,2681.266974,0,0,0,0
7.88e-07,-6.303363989e+11,0,2682.825538,0,0,0,0
7.9e-07,-6.308317724e+11,0,2684.459145,0,0,0,0
7.92e-07,-6.308173443e+11,0,2686.633794,0,0,0,0
7.94e-07,-6.30487276e+11,0,2689.664473,0,0,0,0
7.96e-07,-6.300710531e+11,0,2693.3617,0,0,0,0
7.98e-07,-6.297829108e+11,0,2697.3451,0,0,0,0
8e-07,-6.297562067e+11,0,2701.349625,0,0,0,0
8.02e-07,-6.299297953e+11,0,2705.069034,0,0,0,0
8.04e-07,-6.301714494e+11,0,2708.0884,0,0,0,0
8.06e-07,-6.304766544e+11,0,2710.162402,0,0,0,0
8.08e-07,-6.308943142e+11,0,2711.414009,0,0,0,0
8.1e-07,-6.314230535e+11,0,2712.156074,0,0,0,0
8.12e-07,-6.320670967e+11,0,2712.499308,0,0,0,0
8.14e-07,-6.328922999e+11,0,2712.272254,0,0,0,0
8.16e-07,-6.339065675e+11,0,2711.440051,0,0,0,0
8.18e-07,-6.349890886e+11,0,2710.400901,0,0,0,0
8.2e-07,-6.359694889e+11,0,2709.79185,0,0,0,0
8.22e-07,-6.367351575e+11,0,2710.159009,0,0,0,0
8.24e-07,-6.371592695e+11,0,2711.822756,0,0,0,0
8.26e-07,-6.371181394e+11,0,2714.87777,0,0,0,0
8.28e-07,-6.365770357e+11,0,2719.164689,0,0,0,0
8.3e-07,-6.356215036e+11,0,2724.212536,0,0,0,0
8.32e-07,-6.344378217e+11,0,2729.412378,0,0,0,0
8.34e-07,-6.333592204e+11,0,2734.333745,0,0,0,0
8.36e-07,-6.326794097e+11,0,2738.768834,0,0,0,0
8.38e-07,-6.324348432e+11,0,2742.509602,0,0,0,0
8.4e-07,-6.324722698e+11,0,2745.289213,0,0,0,0
8.42e-07,-6.327075527e+11,0,2746.951613,0,0,0,0
8.44e-07,-6.330946412e+11,0,2747.578073,0,0,0,0
