z,Ex,Ez,By,ne,vx,vz,Pe
4.148e-06,618571762.3,0,3361.613967,0,0,0,0
4.15e-06,-40550088.31,0,3353.017772,0,0,0,0
4.152e-06,-752705087.7,0,3344.405974,0,0,0,0
4.154e-06,-1486436029,0,3335.776325,0,0,0,0
4.156e-06,-2187390177,0,3327.02718,0,0,0,0
4.158e-06,-2888058030,0,3318.304169,0,0,0,0
4.16e-06,-3636376442,0,3309.51801,0,0,0,0
4.162e-06,-4321487936,0,3300.644599,0,0,0,0
4.164e-06,-5039945059,0,3291.768514,0,0,0,0
4.166e-06,-5790651845,0,3282.806017,0,0,0,0
4.168e-06,-6529183824,0,3273.768514,0,0,0,0
4.17e-06,-7215162220,0,3264.662284,0,0,0,0
4.172e-06,-8025951867,0,3255.544327,0,0,0,0
4.174e-06,-8755960762,0,3246.331996,0,0,0,0
4.176e-06,-9467534467,0,3237.003779,0,0,0,0
4.178e-06,-1.02754058e+10,0,3227.739825,0,0,0,0
4.18e-06,-1.103350996e+10,0,3218.33456,0,0,0,0
4.182e-06,-1.175642042e+10,0,3208.76751,0,0,0,0
4.184e-06,-1.260814615e+10,0,3199.318487,0,0,0,0
4.186e-06,-1.334477142e+10,0,3189.734567,0,0,0,0
4.188e-06,-1.414996783e+10,0,3180.000702,0,0,0,0
4.19e-06,-1.493135869e+10,0,3170.364167,0,0,0,0
4.192e-06,-1.572890901e+10,0,3160.697263,0,0,0,0
4.194e-06,-1.651575674e+10,0,3150.798189,0,0,0,0
4.196e-06,-1.727480458e+10,0,3140.975705,0,0,0,0
4.198e-06,-1.810228699e+10,0,3131.205608,0,0,0,0
4.2e-06,-1.885273715e+10,0,3121.11871,0,0,0,0
4.202e-06,-1.964891451e+10,0,3111.128366,0,0,0,0
4.204e-06,-2.045124895e+10,0,3101.106462,0,0,0,0
4.206e-06,-2.124755284e+10,0,3090.803302,0,0,0,0
4.208e-06,-2.208024917e+10,0,3080.546947,0,0,0,0
4.21e-06,-2.284322316e+10,0,3070.25578,0,0,0,0
4.212e-06,-2.370175291e+10,0,3059.806613,0,0,0,0
4.214e-06,-2.450737318e+10,0,3049.288263,0,0,0,0
4.216e-06,-2.528758167e+10,0,3038.822624,0,0,0,0
4.218e-06,-2.617320006e+10,0,3028.186018,0,0,0,0
4.22e-06,-2.696965711e+10,0,3017.449646,0,0,0,0
4.222e-06,-2.778785901e+10,0,3006.826433,0,0,0,0
4.224e-06,-2.863733992e+10,0,2995.979267,0,0,0,0
4.226e-06,-2.94820718e+10,0,2985.082869,0,0,0,0
4.228e-06,-3.027033342e+10,0,2974.22997,0,0,0,0
4.23e-06,-3.112359585e+10,0,2963.223925,0,0,0,0
4.232e-06,-3.194612696e+10,0,2952.249225,0,0,0,0
4.234e-06,-3.269938722e+10,0,2941.175494,0,0,0,0
4.236e-06,-3.356116868e+10,0,2929.996986,0,0,0,0
4.238e-06,-3.436882251e+10,0,2918.796459,0,0,0,0
4.24e-06,-3.511950026e+10,0,2907.398442,0,0,0,0
4.242e-06,-3.604457518e+10,0,2895.947883,0,0,0,0
4.244e-06,-3.678937696e+10,0,2884.459208,0,0,0,0
4.246e-06,-3.761040559e+10,0,2872.866407,0,0,0,0
4.248e-06,-3.847800382e+10,0,2861.168367,0,0,0,0
4.25e-06,-3.924833027e+10,0,2849.472691,0,0,0,0
4.252e-06,-4.007739528e+10,0,2837.655078,0,0,0,0
4.254e-06,-4.092193316e+10,0,2825.674663,0,0,0,0
4.256e-06,-4.176631471e+10,0,2813.706406,0,0,0,0
4.258e-06,-4.256994616e+10,0,2801.554575,0,0,0,0
4.26e-06,-4.344367434e+10,0,2789.373727,0,0,0,0
4.262e-06,-4.429940721e+10,0,2777.098651,0,0,0,0
4.264e-06,-4.506352562e+10,0,2764.701743,0,0,0,0
4.266e-06,-4.59864278e+10,0,2752.369805,0,0,0,0
4.268e-06,-4.672878173e+10,0,2739.821919,0,0,0,0
4.27e-06,-4.756820744e+10,0,2727.296159,0,0,0,0
4.272e-06,-4.839123342e+10,0,2714.709799,0,0,0,0
4.274e-06,-4.916467471e+10,0,2701.934583,0,0,0,0
4.276e-06,-4.998083983e+10,0,2689.169309,0,0,0,0
4.278e-06,-5.078034815e+10,0,2676.292347,0,0,0,0
4.28e-06,-5.157434878e+10,0,2663.313157,0,0,0,0
4.282e-06,-5.231429761e+10,0,2650.324333,0,0,0,0
4.284e-06,-5.311056507e+10,0,2637.339501,0,0,0,0
4.286e-06,-5.384417543e+10,0,2624.137856,0,0,0,0
4.288e-06,-5.457790819e+10,0,2610.916284,0,0,0,0
4.29e-06,-5.539669317e+10,0,2597.680963,0,0,0,0
4.292e-06,-5.608119327e+10,0,2584.131174,0,0,0,0
4.294e-06,-5.688748923e+10,0,2570.661631,0,0,0,0
4.296e-06,-5.765078354e+10,0,2557.096019,0,0,0,0
4.298e-06,-5.834923557e+10,0,2543.302187,0,0,0,0
4.3e-06,-5.915790244e+10,0,2529.550541,0,0,0,0
4.302e-06,-5.987760944e+10,0,2515.68557,0,0,0,0
4.304e-06,-6.058578054e+10,0,2501.721215,0,0,0,0
4.306e-06,-6.131206618e+10,0,2487.703572,0,0,0,0
4.308e-06,-6.205495885e+10,0,2473.610973,0,0,0,0
4.31e-06,-6.272651464e+10,0,2459.350426,0,0,0,0
4.312e-06,-6.344477211e+10,0,2445.054383,0,0,0,0
4.314e-06,-6.419464628e+10,0,2430.72876,0,0,0,0
4.316e-06,-6.479609858e+10,0,2416.215144,0,0,0,0
4.318e-06,-6.552565258e+10,0,2401.837711,0,0,0,0
4.32e-06,-6.613098127e+10,0,2387.393365,0,0,0,0
4.322e-06,-6.6719138e+10,0,2372.78724,0,0,0,0
4.324e-06,-6.738907976e+10,0,2358.280603,0,0,0,0
4.326e-06,-6.787533519e+10,0,2343.718429,0,0,0,0
4.328e-06,-6.849463352e+10,0,2329.015864,0,0,0,0
4.33e-06,-6.902480235e+10,0,2314.328278,0,0,0,0
4.332e-06,-6.953564893e+10,0,2299.714322,0,0,0,0
4.334e-06,-7.004864635e+10,0,2284.82942,0,0,0,0
4.336e-06,-7.056117962e+10,0,2270.049777,0,0,0,0
4.338e-06,-7.101241747e+10,0,2255.305817,0,0,0,0
4.34e-06,-7.145497108e+10,0,2240.245908,0,0,0,0
4.342e-06,-7.195749629e+10,0,2225.354009,0,0,0,0
4.344e-06,-7.233894137e+10,0,2210.32381,0,0,0,0
4.346e-06,-7.278932332e+10,0,2195.09494,0,0,0,0
4.348e-06,-7.32584287e+10,0,2179.919688,0,0,0,0
4.35e-06,-7.364210181e+10,0,2164.587543,0,0,0,0
4.352e-06,-7.411479511e+10,0,2149.097056,0,0,0,0
4.354e-06,-7.45314454e+10,0,2133.587899,0,0,0,0
4.356e-06,-7.498558662e+10,0,2117.996236,0,0,0,0
4.358e-06,-7.534318341e+10,0,2102.207329,0,0,0,0
4.36e-06,-7.583712272e+10,0,2086.460891,0,0,0,0
4.362e-06,-7.620218572e+10,0,2070.516393,0,0,0,0
4.364e-06,-7.658627636e+10,0,2054.475502,0,0,0,0
4.366e-06,-7.705799128e+10,0,2038.484462,0,0,0,0
4.368e-06,-7.733799772e+10,0,2022.25702,0,0,0,0
4.37e-06,-7.777480054e+10,0,2006.031165,0,0,0,0
4.372e-06,-7.814295166e+10,0,1989.73327,0,0,0,0
4.374e-06,-7.842713977e+10,0,1973.26477,0,0,0,0
4.376e-06,-7.88557864e+10,0,1956.733319,0,0,0,0
4.378e-06,-7.915254752e+10,0,1940.134042,0,0,0,0
4.38e-06,-7.942918572e+10,0,1923.463565,0,0,0,0
4.382e-06,-7.977175079e+10,0,1906.688845,0,0,0,0
4.384e-06,-8.005807542e+10,0,1889.877977,0,0,0,0
4.386e-06,-8.026793848e+10,0,1872.958626,0,0,0,0
4.388e-06,-8.061183976e+10,0,1856.016455,0,0,0,0
4.39e-06,-8.083933089e+10,0,1838.950028,0,0,0,0
4.392e-06,-8.105475859e+10,0,1821.851898,0,0,0,0
4.394e-06,-8.13931179e+10,0,1804.775309,0,0,0,0
4.396e-06,-8.156473052e+10,0,1787.477556,0,0,0,0
4.398e-06,-8.18889568e+10,0,1770.314843,0,0,0,0
4.4e-06,-8.215105309e+10,0,1753.077343,0,0,0,0
4.402e-06,-8.240589288e+10,0,1735.771946,0,0,0,0
4.404e-06,-8.274132376e+10,0,1718.626969,0,0,0,0
4.406e-06,-8.298671731e+10,0,1701.395438,0,0,0,0
4.408e-06,-8.333220802e+10,0,1684.194025,0,0,0,0
4.41e-06,-8.363218076e+10,0,1667.065766,0,0,0,0
4.412e-06,-8.395675572e+10,0,1649.908655,0,0,0,0
4.414e-06,-8.429649e+10,0,1632.684022,0,0,0,0
4.416e-06,-8.466883206e+10,0,1615.499236,0,0,0,0
4.418e-06,-8.499374261e+10,0,1598.221125,0,0,0,0
4.42e-06,-8.532735812e+10,0,1580.91177,0,0,0,0
4.422e-06,-8.572118808e+10,0,1563.535978,0,0,0,0
4.424e-06,-8.59481183e+10,0,1546.071986,0,0,0,0
4.426e-06,-8.630278694e+10,0,1528.672026,0,0,0,0
4.428e-06,-8.654291373e+10,0,1511.014634,0,0,0,0
4.43e-06,-8.681264491e+10,0,1493.436422,0,0,0,0
4.432e-06,-8.703001499e+10,0,1475.835606,0,0,0,0
4.434e-06,-8.726537377e+10,0,1458.009546,0,0,0,0
4.436e-06,-8.7522461e+10,0,1440.242202,0,0,0,0
4.438e-06,-8.770070599e+10,0,1422.368613,0,0,0,0
4.44e-06,-8.797536359e+10,0,1404.422465,0,0,0,0
4.442e-06,-8.81383519e+10,0,1386.477432,0,0,0,0
4.444e-06,-8.834790696e+10,0,1368.504904,0,0,0,0
4.446e-06,-8.8530965e+10,0,1350.457591,0,0,0,0
4.448e-06,-8.866288431e+10,0,1332.43263,0,0,0,0
4.45e-06,-8.886806473e+10,0,1314.290609,0,0,0,0
4.452e-06,-8.900570011e+10,0,1296.047044,0,0,0,0
4.454e-06,-8.918188318e+10,0,1277.875694,0,0,0,0
4.456e-06,-8.931070511e+10,0,1259.515842,0,0,0,0
4.458e-06,-8.951688281e+10,0,1241.119776,0,0,0,0
4.46e-06,-8.963767478e+10,0,1222.683443,0,0,0,0
4.462e-06,-8.982392604e+10,0,1204.144215,0,0,0,0
4.464e-06,-8.999339783e+10,0,1185.55655,0,0,0,0
4.466e-06,-9.012095645e+10,0,1166.971809,0,0,0,0
4.468e-06,-9.028250049e+10,0,1148.362092,0,0,0,0
4.47e-06,-9.03898784e+10,0,1129.672784,0,0,0,0
4.472e-06,-9.054029859e+10,0,1111.031623,0,0,0,0
4.474e-06,-9.062990264e+10,0,1092.247854,0,0,0,0
4.476e-06,-9.079945231e+10,0,1073.433196,0,0,0,0
4.478e-06,-9.091631004e+10,0,1054.592591,0,0,0,0
4.48e-06,-9.101112509e+10,0,1035.670066,0,0,0,0
4.482e-06,-9.122646188e+10,0,1016.666661,0,0,0,0
4.484e-06,-9.128614838e+10,0,997.6398202,0,0,0,0
4.486e-06,-9.143055719e+10,0,978.6996033,0,0,0,0
4.488e-06,-9.154024632e+10,0,959.5813586,0,0,0,0
4.49e-06,-9.164635058e+10,0,940.5793006,0,0,0,0
4.492e-06,-9.168708093e+10,0,921.6189563,0,0,0,0
4.494e-06,-9.178993629e+10,0,902.524591,0,0,0,0
4.496e-06,-9.185693624e+10,0,883.4819754,0,0,0,0
4.498e-06,-9.187305653e+10,0,864.4416269,0,0,0,0
4.5e-06,-9.199282577e+10,0,845.2816589,0,0,0,0
4.502e-06,-9.201421557e+10,0,826.0814817,0,0,0,0
4.504e-06,-9.212553089e+10,0,806.9014295,0,0,0,0
4.506e-06,-9.216570465e+10,0,787.5818856,0,0,0,0
4.508e-06,-9.224934247e+10,0,768.3446307,0,0,0,0
4.51e-06,-9.229173405e+10,0,749.0595416,0,0,0,0
4.512e-06,-9.232382064e+10,0,729.800938,0,0,0,0
4.514e-06,-9.235586482e+10,0,710.6046223,0,0,0,0
4.516e-06,-9.2343627e+10,0,691.3179353,0,0,0,0
4.518e-06,-9.238079075e+10,0,672.1095641,0,0,0,0
4.52e-06,-9.231700682e+10,0,652.8703276,0,0,0,0
4.522e-06,-9.236642779e+10,0,633.5956114,0,0,0,0
4.524e-06,-9.23127469e+10,0,614.2889807,0,0,0,0
4.526e-06,-9.232574272e+10,0,594.9727552,0,0,0,0
4.528e-06,-9.233496236e+10,0,575.5161354,0,0,0,0
4.53e-06,-9.233194952e+10,0,556.0825142,0,0,0,0
4.532e-06,-9.236195306e+10,0,536.6307993,0,0,0,0
4.534e-06,-9.232114899e+10,0,517.0983071,0,0,0,0
4.536e-06,-9.238077162e+10,0,497.6406491,0,0,0,0
4.538e-06,-9.230648733e+10,0,478.0885276,0,0,0,0
4.54e-06,-9.233074668e+10,0,458.6576456,0,0,0,0
4.542e-06,-9.225188935e+10,0,439.18141,0,0,0,0
4.544e-06,-9.223321437e+10,0,419.6714897,0,0,0,0
4.546e-06,-9.217783403e+10,0,400.2555752,0,0,0,0
4.548e-06,-9.208911409e+10,0,380.7505751,0,0,0,0
4.55e-06,-9.207673973e+10,0,361.207452,0,0,0,0
4.552e-06,-9.200420119e+10,0,341.6959302,0,0,0,0
4.554e-06,-9.192355238e+10,0,322.1547629,0,0,0,0
4.556e-06,-9.189006125e+10,0,302.5567732,0,0,0,0
4.558e-06,-9.184163481e+10,0,282.9409141,0,0,0,0
4.56e-06,-9.173855077e+10,0,263.3235534,0,0,0,0
4.562e-06,-9.174308123e+10,0,243.7010426,0,0,0,0
4.564e-06,-9.163156864e+10,0,223.9742141,0,0,0,0
4.566e-06,-9.158080738e+10,0,204.4209006,0,0,0,0
4.568e-06,-9.149685435e+10,0,184.758882,0,0,0,0
4.57e-06,-9.140152917e+10,0,165.0337433,0,0,0,0
4.572e-06,-9.137947215e+10,0,145.4797969,0,0,0,0
4.574e-06,-9.117099268e+10,0,125.7548097,0,0,0,0
4.576e-06,-9.12174503e+10,0,106.1122643,0,0,0,0
4.578e-06,-9.101472544e+10,0,86.47693481,0,0,0,0
4.58e-06,-9.091208349e+10,0,66.87117226,0,0,0,0
4.582e-06,-9.086917418e+10,0,47.16388762,0,0,0,0
4.584e-06,-9.070539198e+10,0,27.44227415,0,0,0,0
4.586e-06,-9.063389974e+10,0,7.844264147,0,0,0,0
4.588e-06,-9.052470723e+10,0,-11.93593793,0,0,0,0
4.59e-06,-9.04126862e+10,0,-31.6297614,0,0,0,0
4.592e-06,-9.032702794e+10,0,-51.2962381,0,0,0,0
4.594e-06,-9.018879233e+10,0,-71.06170294,0,0,0,0
4.596e-06,-9.01161924e+10,0,-90.75427908,0,0,0,0
4.598e-06,-9.001105665e+10,0,-110.4943066,0,0,0,0
4.6e-06,-8.985606307e+10,0,-130.1634828,0,0,0,0
4.602e-06,-8.9767959e+10,0,-149.7346752,0,0,0,0
4.604e-06,-8.95799283e+10,0,-169.4133961,0,0,0,0
4.606e-06,-8.946393279e+10,0,-188.9063408,0,0,0,0
4.608e-06,-8.928725842e+10,0,-208.4397799,0,0,0,0
4.61e-06,-8.908817028e+10,0,-227.9694489,0,0,0,0
4.612e-06,-8.901520588e+10,0,-247.4373268,0,0,0,0
4.614e-06,-8.873288321e+10,0,-266.9729829,0,0,0,0
4.616e-06,-8.866193542e+10,0,-286.3436863,0,0,0,0
4.618e-06,-8.843870067e+10,0,-305.9273673,0,0,0,0
4.62e-06,-8.832180298e+10,0,-325.3353246,0,0,0,0
4.622e-06,-8.812313651e+10,0,-344.725836,0,0,0,0
4.624e-06,-8.797149689e+10,0,-364.2388448,0,0,0,0
4.626e-06,-8.783419141e+10,0,-383.5399159,0,0,0,0
4.628e-06,-8.759299342e+10,0,-402.878892,0,0,0,0
4.63e-06,-8.746114192e+10,0,-422.160051,0,0,0,0
4.632e-06,-8.724430963e+10,0,-441.3473605,0,0,0,0
4.634e-06,-8.700539295e+10,0,-460.4599033,0,0,0,0
4.636e-06,-8.680727816e+10,0,-479.4961646,0,0,0,0
4.638e-06,-8.657009754e+10,0,-498.5733895,0,0,0,0
4.64e-06,-8.635321611e+10,0,-517.5586076,0,0,0,0
4.642e-06,-8.613990895e+10,0,-536.5017997,0,0,0,0
4.644e-06,-8.591334718e+10,0,-555.5649951,0,0,0,0
4.646e-06,-8.577913637e+10,0,-574.4845567,0,0,0,0
4.648e-06,-8.549411325e+10,0,-593.4085857,0,0,0,0
4.65e-06,-8.538031408e+10,0,-612.365801,0,0,0,0
4.652e-06,-8.52155645e+10,0,-631.318104,0,0,0,0
4.654e-06,-8.498549184e+10,0,-650.1578311,0,0,0,0
4.656e-06,-8.488937888e+10,0,-668.9533066,0,0,0,0
4.658e-06,-8.463515425e+10,0,-687.7444979,0,0,0,0
4.66e-06,-8.449986617e+10,0,-706.2975094,0,0,0,0
4.662e-06,-8.423241622e+10,0,-724.869783,0,0,0,0
4.664e-06,-8.405894311e+10,0,-743.3244547,0,0,0,0
4.666e-06,-8.385146729e+10,0,-761.7670037,0,0,0,0
4.668e-06,-8.361828516e+10,0,-780.1000179,0,0,0,0
4.67e-06,-8.342138674e+10,0,-798.3561813,0,0,0,0
4.672e-06,-8.322659483e+10,0,-816.6896679,0,0,0,0
4.674e-06,-8.303300972e+10,0,-834.8495586,0,0,0,0
4.676e-06,-8.283083497e+10,0,-853.0332307,0,0,0,0
4.678e-06,-8.270158472e+10,0,-871.2644265,0,0,0,0
4.68e-06,-8.253760782e+10,0,-889.3875856,0,0,0,0
4.682e-06,-8.23991102e+10,0,-907.5183552,0,0,0,0
4.684e-06,-8.226403543e+10,0,-925.5754514,0,0,0,0
4.686e-06,-8.21503413e+10,0,-943.591373,0,0,0,0
4.688e-06,-8.200898687e+10,0,-961.5784314,0,0,0,0
4.69e-06,-8.190749612e+10,0,-979.3638548,0,0,0,0
4.692e-06,-8.171147265e+10,0,-997.1892257,0,0,0,0
4.694e-06,-8.169085144e+10,0,-1014.94158,0,0,0,0
4.696e-06,-8.147318463e+10,0,-1032.556476,0,0,0,0
4.698e-06,-8.13793565e+10,0,-1050.117168,0,0,0,0
4.7e-06,-8.13077011e+10,0,-1067.75077,0,0,0,0
4.702e-06,-8.115848241e+10,0,-1085.206337,0,0,0,0
4.704e-06,-8.106831103e+10,0,-1102.553359,0,0,0,0
4.706e-06,-8.096872869e+10,0,-1120.029794,0,0,0,0
4.708e-06,-8.091434097e+10,0,-1137.301632,0,0,0,0
4.71e-06,-8.078199603e+10,0,-1154.56182,0,0,0,0
4.712e-06,-8.074739489e+10,0,-1171.788943,0,0,0,0
4.714e-06,-8.067869009e+10,0,-1188.945572,0,0,0,0
4.716e-06,-8.057491173e+10,0,-1205.992346,0,0,0,0
4.718e-06,-8.05341085e+10,0,-1222.957346,0,0,0,0
4.72e-06,-8.044093905e+10,0,-1239.943643,0,0,0,0
4.722e-06,-8.041804212e+10,0,-1256.799524,0,0,0,0
4.724e-06,-8.032583773e+10,0,-1273.632248,0,0,0,0
4.726e-06,-8.032337405e+10,0,-1290.464468,0,0,0,0
4.728e-06,-8.029932319e+10,0,-1307.239126,0,0,0,0
4.73e-06,-8.025777656e+10,0,-1323.937505,0,0,0,0
4.732e-06,-8.027353625e+10,0,-1340.615694,0,0,0,0
4.734e-06,-8.02780248e+10,0,-1357.283642,0,0,0,0
4.736e-06,-8.026760323e+10,0,-1373.806725,0,0,0,0
4.738e-06,-8.030953061e+10,0,-1390.347269,0,0,0,0
4.74e-06,-8.030738912e+10,0,-1406.81578,0,0,0,0
4.742e-06,-8.037590996e+10,0,-1423.179361,0,0,0,0
4.744e-06,-8.035296439e+10,0,-1439.508262,0,0,0,0
4.746e-06,-8.044671896e+10,0,-1455.66226,0,0,0,0
4.748e-06,-8.040360362e+10,0,-1471.810125,0,0,0,0
4.75e-06,-8.053482826e+10,0,-1487.791176,0,0,0,0
4.752e-06,-8.048255358e+10,0,-1503.639224,0,0,0,0
4.754e-06,-8.059898393e+10,0,-1519.386094,0,0,0,0
4.756e-06,-8.067905445e+10,0,-1535.062872,0,0,0,0
4.758e-06,-8.079302861e+10,0,-1550.501788,0,0,0,0
4.76e-06,-8.097442917e+10,0,-1565.745409,0,0,0,0
4.762e-06,-8.121409588e+10,0,-1580.831691,0,0,0,0
4.764e-06,-8.158355839e+10,0,-1595.511534,0,0,0,0
4.766e-06,-8.199678707e+10,0,-1609.859645,0,0,0,0
4.768e-06,-8.262672198e+10,0,-1623.749216,0,0,0,0
4.77e-06,-8.336938177e+10,0,-1637.249404,0,0,0,0
4.772e-06,-8.424917253e+10,0,-1650.234155,0,0,0,0
4.774e-06,-8.521727087e+10,0,-1662.913674,0,0,0,0
4.776e-06,-8.620303299e+10,0,-1675.618098,0,0,0,0
4.778e-06,-8.713004508e+10,0,-1688.531219,0,0,0,0
4.78e-06,-8.771938575e+10,0,-1702.157516,0,0,0,0
4.782e-06,-8.813871754e+10,0,-1716.880866,0,0,0,0
4.784e-06,-8.803361193e+10,0,-1732.837721,0,0,0,0
4.786e-06,-8.765326005e+10,0,-1749.803887,0,0,0,0
4.788e-06,-8.698611926e+10,0,-1767.54784,0,0,0,0
4.79e-06,-8.631934406e+10,0,-1785.378709,0,0,0,0
4.792e-06,-8.570995736e+10,0,-1802.762651,0,0,0,0
4.794e-06,-8.533776679e+10,0,-1819.533519,0,0,0,0
4.796e-06,-8.511905183e+10,0,-1835.737656,0,0,0,0
4.798e-06,-8.493243909e+10,0,-1851.788403,0,0,0,0
4.8e-06,-8.467694329e+10,0,-1867.920823,0,0,0,0
4.802e-06,-8.432468886e+10,0,-1884.253897,0,0,0,0
4.804e-06,-8.39879748e+10,0,-1900.456616,0,0,0,0
4.806e-06,-8.380928902e+10,0,-1916.198553,0,0,0,0
4.808e-06,-8.375442813e+10,0,-1931.382359,0,0,0,0
4.81e-06,-8.3845504e+10,0,-1946.303664,0,0,0,0
4.812e-06,-8.376266145e+10,0,-1961.431283,0,0,0,0
4.814e-06,-8.367462074e+10,0,-1976.86248,0,0,0,0
4.816e-06,-8.340886043e+10,0,-1992.348799,0,0,0,0
4.818e-06,-8.33918089e+10,0,-2007.424253,0,0,0,0
4.82e-06,-8.341057197e+10,0,-2022.146478,0,0,0,0
4.822e-06,-8.355114462e+10,0,-2036.668304,0,0,0,0
4.824e-06,-8.346441503e+10,0,-2051.482778,0,0,0,0
4.826e-06,-8.340624075e+10,0,-2066.546696,0,0,0,0
4.828e-06,-8.331198326e+10,0,-2081.439241,0,0,0,0
4.83e-06,-8.336046463e+10,0,-2095.9588,0,0,0,0
4.832e-06,-8.343763866e+10,0,-2110.401888,0,0,0,0
4.834e-06,-8.337894349e+10,0,-2125.0942,0,0,0,0
4.836e-06,-8.326877895e+10,0,-2139.890484,0,0,0,0
4.838e-06,-8.316131077e+10,0,-2154.518378,0,0,0,0
4.84e-06,-8.321430404e+10,0,-2168.77342,0,0,0,0
4.842e-06,-8.316407448e+10,0,-2183.020634,0,0,0,0
4.844e-06,-8.305948258e+10,0,-2197.431865,0,0,0,0
4.846e-06,-8.290804037e+10,0,-2211.879087,0,0,0,0
4.848e-06,-8.283601563e+10,0,-2225.951628,0,0,0,0
4.85e-06,-8.278404734e+10,0,-2239.8765,0,0,0,0
4.852e-06,-8.267331576e+10,0,-2253.971096,0,0,0,0
4.854e-06,-8.250695588e+10,0,-2268.019868,0,0,0,0
4.856e-06,-8.23707542e+10,0,-2281.860877,0,0,0,0
4.858e-06,-8.236213718e+10,0,-2295.538024,0,0,0,0
4.86e-06,-8.21758948e+10,0,-2309.28321,0,0,0,0
4.862e-06,-8.205426925e+10,0,-2323.050491,0,0,0,0
4.864e-06,-8.193986193e+10,0,-2336.603522,0,0,0,0
4.866e-06,-8.188891832e+10,0,-2349.93321,0,0,0,0
4.868e-06,-8.177058398e+10,0,-2363.459461,0,0,0,0
4.87e-06,-8.164093899e+10,0,-2376.916477,0,0,0,0
4.872e-06,-8.15590248e+10,0,-2390.07777,0,0,0,0
4.874e-06,-8.153159431e+10,0,-2403.203945,0,0,0,0
4.876e-06,-8.143324105e+10,0,-2416.41052,0,0,0,0
4.878e-06,-8.133168937e+10,0,-2429.530244,0,0,0,0
4.88e-06,-8.134676459e+10,0,-2442.346842,0,0,0,0
4.882e-06,-8.126804797e+10,0,-2455.163636,0,0,0,0
4.884e-06,-8.124970609e+10,0,-2468.021112,0,0,0,0
4.886e-06,-8.118201603e+10,0,-2480.548864,0,0,0,0
4.888e-06,-8.119935037e+10,0,-2492.853609,0,0,0,0
4.89e-06,-8.119494411e+10,0,-2505.313375,0,0,0,0
4.892e-06,-8.117596082e+10,0,-2517.454005,0,0,0,0
4.894e-06,-8.123173965e+10,0,-2529.289906,0,0,0,0
4.896e-06,-8.133656306e+10,0,-2541.111414,0,0,0,0
4.898e-06,-8.136999662e+10,0,-2552.692034,0,0,0,0
4.9e-06,-8.152856233e+10,0,-2563.897176,0,0,0,0
4.902e-06,-8.177203942e+10,0,-2574.85935,0,0,0,0
4.904e-06,-8.190318533e+10,0,-2585.641184,0,0,0,0
4.906e-06,-8.22516731e+10,0,-2596.095653,0,0,0,0
4.908e-06,-8.258849887e+10,0,-2606.260278,0,0,0,0
4.91e-06,-8.292549596e+10,0,-2616.375485,0,0,0,0
4.912e-06,-8.324361978e+10,0,-2626.456915,0,0,0,0
4.914e-06,-8.360858457e+10,0,-2636.407247,0,0,0,0
4.916e-06,-8.373280463e+10,0,-2646.764899,0,0,0,0
4.918e-06,-8.383681846e+10,0,-2657.487441,0,0,0,0
4.92e-06,-8.372912644e+10,0,-2668.495359,0,0,0,0
4.922e-06,-8.347339352e+10,0,-2680.172601,0,0,0,0
4.924e-06,-8.296883544e+10,0,-2692.452411,0,0,0,0
4.926e-06,-8.238585012e+10,0,-2705.115471,0,0,0,0
4.928e-06,-8.15527762e+10,0,-2718.439923,0,0,0,0
4.93e-06,-8.058320013e+10,0,-2732.161615,0,0,0,0
4.932e-06,-7.958748041e+10,0,-2745.970427,0,0,0,0
4.934e-06,-7.856648641e+10,0,-2759.850158,0,0,0,0
4.936e-06,-7.760603117e+10,0,-2773.331595,0,0,0,0
4.938e-06,-7.684011272e+10,0,-2786.28826,0,0,0,0
4.94e-06,-7.617084033e+10,0,-2799.017804,0,0,0,0
4.942e-06,-7.55144923e+10,0,-2811.459668,0,0,0,0
4.944e-06,-7.493624061e+10,0,-2823.718822,0,0,0,0
4.946e-06,-7.428831246e+10,0,-2836.047844,0,0,0,0
4.948e-06,-7.379467998e+10,0,-2848.014478,0,0,0,0
4.95e-06,-7.335775551e+10,0,-2859.512935,0,0,0,0
4.952e-06,-7.301780646e+10,0,-2870.707409,0,0,0,0
4.954e-06,-7.282755703e+10,0,-2881.424462,0,0,0,0
4.956e-06,-7.278142998e+10,0,-2891.565736,0,0,0,0
4.958e-06,-7.290132238e+10,0,-2900.945154,0,0,0,0
4.96e-06,-7.341882233e+10,0,-2909.397699,0,0,0,0
4.962e-06,-7.402489725e+10,0,-2917.269265,0,0,0,0
4.964e-06,-7.468562858e+10,0,-2924.833764,0,0,0,0
4.966e-06,-7.534581715e+10,0,-2932.519879,0,0,0,0
4.968e-06,-7.582840731e+10,0,-2940.634972,0,0,0,0
4.97e-06,-7.620373705e+10,0,-2948.86922,0,0,0,0
4.972e-06,-7.65847183e+10,0,-2957.050541,0,0,0,0
4.974e-06,-7.720292555e+10,0,-2964.566828,0,0,0,0
4.976e-06,-7.810023554e+10,0,-2971.104949,0,0,0,0
4.978e-06,-7.893515444e+10,0,-2977.699592,0,0,0,0
4.98e-06,-7.954901602e+10,0,-2985.049546,0,0,0,0
4.982e-06,-7.987985674e+10,0,-2993.071886,0,0,0,0
4.984e-06,-8.007415198e+10,0,-3001.518781,0,0,0,0
