z,Ex,Ez,By,ne,vx,vz,Pe
2.158e-06,2.503136046e+11,0,-2268.369301,0,0,0,0
2.16e-06,2.482222995e+11,0,-2271.743224,0,0,0,0
2.162e-06,2.461262254e+11,0,-2275.077443,0,0,0,0
2.164e-06,2.440254201e+11,0,-2278.3719,0,0,0,0
2.166e-06,2.419199213e+11,0,-2281.626538,0,0,0,0
2.168e-06,2.39809767e+11,0,-2284.841301,0,0,0,0
2.17e-06,2.376949952e+11,0,-2288.016134,0,0,0,0
2.172e-06,2.355756438e+11,0,-2291.150981,0,0,0,0
2.174e-06,2.334517511e+11,0,-2294.245788,0,0,0,0
2.176e-06,2.313233553e+11,0,-2297.300502,0,0,0,0
2.178e-06,2.291904947e+11,0,-2300.31507,0,0,0,0
2.18e-06,2.270532078e+11,0,-2303.28944,0,0,0,0
2.182e-06,2.24911533e+11,0,-2306.22356,0,0,0,0
2.184e-06,2.22765509e+11,0,-2309.11738,0,0,0,0
2.186e-06,2.206151744e+11,0,-2311.970849,0,0,0,0
2.188e-06,2.184605679e+11,0,-2314.783919,0,0,0,0
2.19e-06,2.163017285e+11,0,-2317.556541,0,0,0,0
2.192e-06,2.14138695e+11,0,-2320.288666,0,0,0,0
2.194e-06,2.119715064e+11,0,-2322.980248,0,0,0,0
2.196e-06,2.098002018e+11,0,-2325.63124,0,0,0,0
2.198e-06,2.076248205e+11,0,-2328.241597,0,0,0,0
2.2e-06,2.054454015e+11,0,-2330.811273,0,0,0,0
2.202e-06,2.032619843e+11,0,-2333.340224,0,0,0,0
2.204e-06,2.010746082e+11,0,-2335.828406,0,0,0,0
2.206e-06,1.988833127e+11,0,-2338.275777,0,0,0,0
2.208e-06,1.966881375e+11,0,-2340.682295,0,0,0,0
2.21e-06,1.94489122e+11,0,-2343.047917,0,0,0,0
2.212e-06,1.92286306e+11,0,-2345.372603,0,0,0,0
2.214e-06,1.900797293e+11,0,-2347.656313,0,0,0,0
2.216e-06,1.878694318e+11,0,-2349.899008,0,0,0,0
2.218e-06,1.856554533e+11,0,-2352.100649,0,0,0,0
2.22e-06,1.834378339e+11,0,-2354.261198,0,0,0,0
2.222e-06,1.812166136e+11,0,-2356.380617,0,0,0,0
2.224e-06,1.789918326e+11,0,-2358.458872,0,0,0,0
2.226e-06,1.76763531e+11,0,-2360.495925,0,0,0,0
2.228e-06,1.745317492e+11,0,-2362.491741,0,0,0,0
2.23e-06,1.722965275e+11,0,-2364.446287,0,0,0,0
2.232e-06,1.700579063e+11,0,-2366.359529,0,0,0,0
2.234e-06,1.678159262e+11,0,-2368.231433,0,0,0,0
2.236e-06,1.655706275e+11,0,-2370.061969,0,0,0,0
2.238e-06,1.633220511e+11,0,-2371.851103,0,0,0,0
2.24e-06,1.610702374e+11,0,-2373.598806,0,0,0,0
2.242e-06,1.588152274e+11,0,-2375.305048,0,0,0,0
2.244e-06,1.565570617e+11,0,-2376.969799,0,0,0,0
2.246e-06,1.542957813e+11,0,-2378.593032,0,0,0,0
2.248e-06,1.52031427e+11,0,-2380.174717,0,0,0,0
2.25e-06,1.4976404e+11,0,-2381.714828,0,0,0,0
2.252e-06,1.474936611e+11,0,-2383.213338,0,0,0,0
2.254e-06,1.452203316e+11,0,-2384.670223,0,0,0,0
2.256e-06,1.429440926e+11,0,-2386.085457,0,0,0,0
2.258e-06,1.406649853e+11,0,-2387.459016,0,0,0,0
2.26e-06,1.383830511e+11,0,-2388.790876,0,0,0,0
2.262e-06,1.360983312e+11,0,-2390.081015,0,0,0,0
2.264e-06,1.338108671e+11,0,-2391.329411,0,0,0,0
2.266e-06,1.315207002e+11,0,-2392.536042,0,0,0,0
2.268e-06,1.292278719e+11,0,-2393.700889,0,0,0,0
2.27e-06,1.26932424e+11,0,-2394.82393,0,0,0,0
2.272e-06,1.24634398e+11,0,-2395.905148,0,0,0,0
2.274e-06,1.223338355e+11,0,-2396.944524,0,0,0,0
2.276e-06,1.200307782e+11,0,-2397.94204,0,0,0,0
2.278e-06,1.177252681e+11,0,-2398.897679,0,0,0,0
2.28e-06,1.154173467e+11,0,-2399.811425,0,0,0,0
2.282e-06,1.131070561e+11,0,-2400.683263,0,0,0,0
2.284e-06,1.107944381e+11,0,-2401.513179,0,0,0,0
2.286e-06,1.084795347e+11,0,-2402.301157,0,0,0,0
2.288e-06,1.061623879e+11,0,-2403.047186,0,0,0,0
2.29e-06,1.038430397e+11,0,-2403.751251,0,0,0,0
2.292e-06,1.015215323e+11,0,-2404.413343,0,0,0,0
2.294e-06,9.919790782e+10,0,-2405.033449,0,0,0,0
2.296e-06,9.687220838e+10,0,-2405.61156,0,0,0,0
2.298e-06,9.454447625e+10,0,-2406.147666,0,0,0,0
2.3e-06,9.221475369e+10,0,-2406.641758,0,0,0,0
2.302e-06,8.988308302e+10,0,-2407.093827,0,0,0,0
2.304e-06,8.754950659e+10,0,-2407.503868,0,0,0,0
2.306e-06,8.52140668e+10,0,-2407.871872,0,0,0,0
2.308e-06,8.287680607e+10,0,-2408.197835,0,0,0,0
2.31e-06,8.053776687e+10,0,-2408.48175,0,0,0,0
2.312e-06,7.819699171e+10,0,-2408.723615,0,0,0,0
2.314e-06,7.585452313e+10,0,-2408.923424,0,0,0,0
2.316e-06,7.351040371e+10,0,-2409.081175,0,0,0,0
2.318e-06,7.116467607e+10,0,-2409.196865,0,0,0,0
2.32e-06,6.881738285e+10,0,-2409.270495,0,0,0,0
2.322e-06,6.646856673e+10,0,-2409.302061,0,0,0,0
2.324e-06,6.411827043e+10,0,-2409.291565,0,0,0,0
2.326e-06,6.176653669e+10,0,-2409.239008,0,0,0,0
2.328e-06,5.941340829e+10,0,-2409.14439,0,0,0,0
2.33e-06,5.705892803e+10,0,-2409.007714,0,0,0,0
2.332e-06,5.470313876e+10,0,-2408.828983,0,0,0,0
2.334e-06,5.234608334e+10,0,-2408.6082,0,0,0,0
2.336e-06,4.998780465e+10,0,-2408.345371,0,0,0,0
2.338e-06,4.762834563e+10,0,-2408.040499,0,0,0,0
2.34e-06,4.526774922e+10,0,-2407.693591,0,0,0,0
2.342e-06,4.290605839e+10,0,-2407.304654,0,0,0,0
2.344e-06,4.054331613e+10,0,-2406.873695,0,0,0,0
2.346e-06,3.817956547e+10,0,-2406.400721,0,0,0,0
2.348e-06,3.581484946e+10,0,-2405.885743,0,0,0,0
2.35e-06,3.344921115e+10,0,-2405.328768,0,0,0,0
2.352e-06,3.108269364e+10,0,-2404.729808,0,0,0,0
2.354e-06,2.871534003e+10,0,-2404.088874,0,0,0,0
2.356e-06,2.634719346e+10,0,-2403.405976,0,0,0,0
2.358e-06,2.397829707e+10,0,-2402.681129,0,0,0,0
2.36e-06,2.160869403e+10,0,-2401.914344,0,0,0,0
2.362e-06,1.923842752e+10,0,-2401.105636,0,0,0,0
2.364e-06,1.686754074e+10,0,-2400.25502,0,0,0,0
2.366e-06,1.449607691e+10,0,-2399.36251,0,0,0,0
2.368e-06,1.212407927e+10,0,-2398.428124,0,0,0,0
2.37e-06,9751591055,0,-2397.451877,0,0,0,0
2.372e-06,7378655528,0,-2396.433788,0,0,0,0
2.374e-06,5005315964,0,-2395.373875,0,0,0,0
2.376e-06,2631615648,0,-2394.272156,0,0,0,0
2.378e-06,257597874.9,0,-2393.128652,0,0,0,0
2.38e-06,-2116694047,0,-2391.943383,0,0,0,0
2.382e-06,-4491216802,0,-2390.71637,0,0,0,0
2.384e-06,-6865927065,0,-2389.447635,0,0,0,0
2.386e-06,-9240781502,0,-2388.137202,0,0,0,0
2.388e-06,-1.161573677e+10,0,-2386.785092,0,0,0,0
2.39e-06,-1.399074953e+10,0,-2385.391331,0,0,0,0
2.392e-06,-1.636577642e+10,0,-2383.955944,0,0,0,0
2.394e-06,-1.874077408e+10,0,-2382.478955,0,0,0,0
2.396e-06,-2.111569916e+10,0,-2380.960392,0,0,0,0
2.398e-06,-2.349050829e+10,0,-2379.400281,0,0,0,0
2.4e-06,-2.58651581e+10,0,-2377.79865,0,0,0,0
2.402e-06,-2.823960522e+10,0,-2376.155528,0,0,0,0
2.404e-06,-3.061380628e+10,0,-2374.470943,0,0,0,0
2.406e-06,-3.298771792e+10,0,-2372.744926,0,0,0,0
2.408e-06,-3.536129675e+10,0,-2370.977507,0,0,0,0
2.41e-06,-3.773449943e+10,0,-2369.168718,0,0,0,0
2.412e-06,-4.010728257e+10,0,-2367.318591,0,0,0,0
2.414e-06,-4.247960282e+10,0,-2365.427159,0,0,0,0
2.416e-06,-4.485141681e+10,0,-2363.494455,0,0,0,0
2.418e-06,-4.72226812e+10,0,-2361.520513,0,0,0,0
2.42e-06,-4.959335264e+10,0,-2359.505369,0,0,0,0
2.422e-06,-5.196338778e+10,0,-2357.449058,0,0,0,0
2.424e-06,-5.433274329e+10,0,-2355.351617,0,0,0,0
2.426e-06,-5.670137584e+10,0,-2353.213082,0,0,0,0
2.428e-06,-5.906924211e+10,0,-2351.033492,0,0,0,0
2.43e-06,-6.143629881e+10,0,-2348.812886,0,0,0,0
2.432e-06,-6.380250262e+10,0,-2346.551301,0,0,0,0
2.434e-06,-6.616781026e+10,0,-2344.248779,0,0,0,0
2.436e-06,-6.853217845e+10,0,-2341.905361,0,0,0,0
2.438e-06,-7.089556394e+10,0,-2339.521086,0,0,0,0
2.44e-06,-7.325792347e+10,0,-2337.095999,0,0,0,0
2.442e-06,-7.561921381e+10,0,-2334.630141,0,0,0,0
2.444e-06,-7.797939174e+10,0,-2332.123557,0,0,0,0
2.446e-06,-8.033841406e+10,0,-2329.576289,0,0,0,0
2.448e-06,-8.269623757e+10,0,-2326.988385,0,0,0,0
2.45e-06,-8.505281912e+10,0,-2324.359888,0,0,0,0
2.452e-06,-8.740811554e+10,0,-2321.690846,0,0,0,0
2.454e-06,-8.976208371e+10,0,-2318.981305,0,0,0,0
2.456e-06,-9.211468051e+10,0,-2316.231314,0,0,0,0
2.458e-06,-9.446586286e+10,0,-2313.440921,0,0,0,0
2.46e-06,-9.681558768e+10,0,-2310.610175,0,0,0,0
2.462e-06,-9.916381193e+10,0,-2307.739126,0,0,0,0
2.464e-06,-1.015104926e+11,0,-2304.827825,0,0,0,0
2.466e-06,-1.038555866e+11,0,-2301.876322,0,0,0,0
2.468e-06,-1.061990511e+11,0,-2298.884671,0,0,0,0
2.47e-06,-1.08540843e+11,0,-2295.852924,0,0,0,0
2.472e-06,-1.108809195e+11,0,-2292.781134,0,0,0,0
2.474e-06,-1.132192377e+11,0,-2289.669355,0,0,0,0
2.476e-06,-1.155557546e+11,0,-2286.517642,0,0,0,0
2.478e-06,-1.178904275e+11,0,-2283.326051,0,0,0,0
2.48e-06,-1.202232135e+11,0,-2280.094638,0,0,0,0
2.482e-06,-1.225540699e+11,0,-2276.82346,0,0,0,0
2.484e-06,-1.248829539e+11,0,-2273.512574,0,0,0,0
2.486e-06,-1.272098227e+11,0,-2270.162039,0,0,0,0
2.488e-06,-1.295346338e+11,0,-2266.771914,0,0,0,0
2.49e-06,-1.318573444e+11,0,-2263.342258,0,0,0,0
2.492e-06,-1.341779119e+11,0,-2259.873131,0,0,0,0
2.494e-06,-1.364962938e+11,0,-2256.364596,0,0,0,0
2.496e-06,-1.388124474e+11,0,-2252.816713,0,0,0,0
2.498e-06,-1.411263304e+11,0,-2249.229545,0,0,0,0
2.5e-06,-1.434379002e+11,0,-2245.603155,0,0,0,0
2.502e-06,-1.457471143e+11,0,-2241.937606,0,0,0,0
2.504e-06,-1.480539305e+11,0,-2238.232965,0,0,0,0
2.506e-06,-1.503583062e+11,0,-2234.489294,0,0,0,0
2.508e-06,-1.526601993e+11,0,-2230.706661,0,0,0,0
2.51e-06,-1.549595674e+11,0,-2226.885132,0,0,0,0
2.512e-06,-1.572563684e+11,0,-2223.024773,0,0,0,0
2.514e-06,-1.595505599e+11,0,-2219.125654,0,0,0,0
2.516e-06,-1.618420999e+11,0,-2215.187842,0,0,0,0
2.518e-06,-1.641309463e+11,0,-2211.211406,0,0,0,0
2.52e-06,-1.66417057e+11,0,-2207.196417,0,0,0,0
2.522e-06,-1.6870039e+11,0,-2203.142946,0,0,0,0
2.524e-06,-1.709809033e+11,0,-2199.051062,0,0,0,0
2.526e-06,-1.732585551e+11,0,-2194.920839,0,0,0,0
2.528e-06,-1.755333034e+11,0,-2190.752348,0,0,0,0
2.53e-06,-1.778051064e+11,0,-2186.545664,0,0,0,0
2.532e-06,-1.800739225e+11,0,-2182.300859,0,0,0,0
2.534e-06,-1.823397097e+11,0,-2178.018009,0,0,0,0
2.536e-06,-1.846024265e+11,0,-2173.697189,0,0,0,0
2.538e-06,-1.868620314e+11,0,-2169.338474,0,0,0,0
2.54e-06,-1.891184826e+11,0,-2164.941941,0,0,0,0
2.542e-06,-1.913717387e+11,0,-2160.507668,0,0,0,0
2.544e-06,-1.936217582e+11,0,-2156.035732,0,0,0,0
2.546e-06,-1.958684998e+11,0,-2151.526212,0,0,0,0
2.548e-06,-1.981119221e+11,0,-2146.979186,0,0,0,0
2.55e-06,-2.003519838e+11,0,-2142.394735,0,0,0,0
2.552e-06,-2.025886437e+11,0,-2137.77294,0,0,0,0
2.554e-06,-2.048218606e+11,0,-2133.113881,0,0,0,0
2.556e-06,-2.070515934e+11,0,-2128.41764,0,0,0,0
2.558e-06,-2.092778011e+11,0,-2123.684299,0,0,0,0
2.56e-06,-2.115004427e+11,0,-2118.913942,0,0,0,0
2.562e-06,-2.137194771e+11,0,-2114.106653,0,0,0,0
2.564e-06,-2.159348637e+11,0,-2109.262515,0,0,0,0
2.566e-06,-2.181465615e+11,0,-2104.381614,0,0,0,0
2.568e-06,-2.203545299e+11,0,-2099.464035,0,0,0,0
2.57e-06,-2.225587281e+11,0,-2094.509865,0,0,0,0
2.572e-06,-2.247591155e+11,0,-2089.519191,0,0,0,0
2.574e-06,-2.269556516e+11,0,-2084.492099,0,0,0,0
2.576e-06,-2.29148296e+11,0,-2079.428679,0,0,0,0
2.578e-06,-2.313370082e+11,0,-2074.329019,0,0,0,0
2.58e-06,-2.335217478e+11,0,-2069.193209,0,0,0,0
2.582e-06,-2.357024746e+11,0,-2064.021338,0,0,0,0
2.584e-06,-2.378791484e+11,0,-2058.813497,0,0,0,0
2.586e-06,-2.400517291e+11,0,-2053.569779,0,0,0,0
2.588e-06,-2.422201766e+11,0,-2048.290273,0,0,0,0
2.59e-06,-2.443844508e+11,0,-2042.975075,0,0,0,0
2.592e-06,-2.46544512e+11,0,-2037.624275,0,0,0,0
2.594e-06,-2.487003202e+11,0,-2032.237969,0,0,0,0
2.596e-06,-2.508518357e+11,0,-2026.81625,0,0,0,0
2.598e-06,-2.529990187e+11,0,-2021.359214,0,0,0,0
2.6e-06,-2.551418297e+11,0,-2015.866957,0,0,0,0
2.602e-06,-2.572802291e+11,0,-2010.339574,0,0,0,0
2.604e-06,-2.594141775e+11,0,-2004.777163,0,0,0,0
2.606e-06,-2.615436354e+11,0,-1999.179821,0,0,0,0
2.608e-06,-2.636685636e+11,0,-1993.547646,0,0,0,0
2.61e-06,-2.657889228e+11,0,-1987.880737,0,0,0,0
2.612e-06,-2.679046739e+11,0,-1982.179193,0,0,0,0
2.614e-06,-2.700157777e+11,0,-1976.443115,0,0,0,0
2.616e-06,-2.721221954e+11,0,-1970.672602,0,0,0,0
2.618e-06,-2.74223888e+11,0,-1964.867756,0,0,0,0
2.62e-06,-2.763208166e+11,0,-1959.028679,0,0,0,0
2.622e-06,-2.784129427e+11,0,-1953.155472,0,0,0,0
2.624e-06,-2.805002274e+11,0,-1947.24824,0,0,0,0
2.626e-06,-2.825826322e+11,0,-1941.307084,0,0,0,0
2.628e-06,-2.846601186e+11,0,-1935.33211,0,0,0,0
2.63e-06,-2.867326483e+11,0,-1929.323422,0,0,0,0
2.632e-06,-2.888001829e+11,0,-1923.281126,0,0,0,0
2.634e-06,-2.908626842e+11,0,-1917.205326,0,0,0,0
2.636e-06,-2.929201141e+11,0,-1911.096131,0,0,0,0
2.638e-06,-2.949724346e+11,0,-1904.953646,0,0,0,0
2.64e-06,-2.970196076e+11,0,-1898.777979,0,0,0,0
2.642e-06,-2.990615953e+11,0,-1892.569239,0,0,0,0
2.644e-06,-3.010983599e+11,0,-1886.327533,0,0,0,0
2.646e-06,-3.031298638e+11,0,-1880.052973,0,0,0,0
2.648e-06,-3.051560694e+11,0,-1873.745666,0,0,0,0
2.65e-06,-3.071769391e+11,0,-1867.405725,0,0,0,0
2.652e-06,-3.091924356e+11,0,-1861.03326,0,0,0,0
2.654e-06,-3.112025216e+11,0,-1854.628382,0,0,0,0
2.656e-06,-3.132071599e+11,0,-1848.191203,0,0,0,0
2.658e-06,-3.152063133e+11,0,-1841.721837,0,0,0,0
2.66e-06,-3.171999449e+11,0,-1835.220397,0,0,0,0
2.662e-06,-3.191880177e+11,0,-1828.686996,0,0,0,0
2.664e-06,-3.211704949e+11,0,-1822.12175,0,0,0,0
2.666e-06,-3.231473398e+11,0,-1815.524772,0,0,0,0
2.668e-06,-3.251185157e+11,0,-1808.896178,0,0,0,0
2.67e-06,-3.270839862e+11,0,-1802.236085,0,0,0,0
2.672e-06,-3.290437148e+11,0,-1795.544609,0,0,0,0
2.674e-06,-3.309976653e+11,0,-1788.821867,0,0,0,0
2.676e-06,-3.329458013e+11,0,-1782.067977,0,0,0,0
2.678e-06,-3.348880869e+11,0,-1775.283057,0,0,0,0
2.68e-06,-3.368244859e+11,0,-1768.467226,0,0,0,0
2.682e-06,-3.387549625e+11,0,-1761.620603,0,0,0,0
2.684e-06,-3.406794809e+11,0,-1754.743308,0,0,0,0
2.686e-06,-3.425980054e+11,0,-1747.835461,0,0,0,0
2.688e-06,-3.445105004e+11,0,-1740.897184,0,0,0,0
2.69e-06,-3.464169304e+11,0,-1733.928597,0,0,0,0
2.692e-06,-3.483172602e+11,0,-1726.929823,0,0,0,0
2.694e-06,-3.502114543e+11,0,-1719.900985,0,0,0,0
2.696e-06,-3.520994777e+11,0,-1712.842204,0,0,0,0
2.698e-06,-3.539812953e+11,0,-1705.753605,0,0,0,0
2.7e-06,-3.558568722e+11,0,-1698.635312,0,0,0,0
2.702e-06,-3.577261735e+11,0,-1691.48745,0,0,0,0
2.704e-06,-3.595891647e+11,0,-1684.310142,0,0,0,0
2.706e-06,-3.61445811e+11,0,-1677.103516,0,0,0,0
2.708e-06,-3.632960779e+11,0,-1669.867697,0,0,0,0
2.71e-06,-3.651399312e+11,0,-1662.602812,0,0,0,0
2.712e-06,-3.669773366e+11,0,-1655.308987,0,0,0,0
2.714e-06,-3.688082599e+11,0,-1647.986351,0,0,0,0
2.716e-06,-3.706326671e+11,0,-1640.635031,0,0,0,0
2.718e-06,-3.724505243e+11,0,-1633.255157,0,0,0,0
2.72e-06,-3.742617977e+11,0,-1625.846857,0,0,0,0
2.722e-06,-3.760664537e+11,0,-1618.410261,0,0,0,0
2.724e-06,-3.778644586e+11,0,-1610.945499,0,0,0,0
2.726e-06,-3.796557791e+11,0,-1603.452701,0,0,0,0
2.728e-06,-3.814403818e+11,0,-1595.931999,0,0,0,0
2.73e-06,-3.832182336e+11,0,-1588.383524,0,0,0,0
2.732e-06,-3.849893013e+11,0,-1580.807409,0,0,0,0
2.734e-06,-3.867535521e+11,0,-1573.203785,0,0,0,0
2.736e-06,-3.88510953e+11,0,-1565.572786,0,0,0,0
2.738e-06,-3.902614714e+11,0,-1557.914545,0,0,0,0
2.74e-06,-3.920050748e+11,0,-1550.229197,0,0,0,0
2.742e-06,-3.937417305e+11,0,-1542.516875,0,0,0,0
2.744e-06,-3.954714063e+11,0,-1534.777715,0,0,0,0
2.746e-06,-3.971940701e+11,0,-1527.011851,0,0,0,0
2.748e-06,-3.989096896e+11,0,-1519.21942,0,0,0,0
2.75e-06,-4.00618233e+11,0,-1511.400558,0,0,0,0
2.752e-06,-4.023196683e+11,0,-1503.555402,0,0,0,0
2.754e-06,-4.04013964e+11,0,-1495.684088,0,0,0,0
2.756e-06,-4.057010884e+11,0,-1487.786755,0,0,0,0
2.758e-06,-4.073810101e+11,0,-1479.863541,0,0,0,0
2.76e-06,-4.090536978e+11,0,-1471.914584,0,0,0,0
2.762e-06,-4.107191202e+11,0,-1463.940023,0,0,0,0
2.764e-06,-4.123772463e+11,0,-1455.939998,0,0,0,0
2.766e-06,-4.140280452e+11,0,-1447.914648,0,0,0,0
2.768e-06,-4.156714861e+11,0,-1439.864114,0,0,0,0
2.77e-06,-4.173075383e+11,0,-1431.788536,0,0,0,0
2.772e-06,-4.189361713e+11,0,-1423.688056,0,0,0,0
2.774e-06,-4.205573547e+11,0,-1415.562816,0,0,0,0
2.776e-06,-4.221710583e+11,0,-1407.412957,0,0,0,0
2.778e-06,-4.237772518e+11,0,-1399.238622,0,0,0,0
2.78e-06,-4.253759053e+11,0,-1391.039953,0,0,0,0
2.782e-06,-4.26966989e+11,0,-1382.817095,0,0,0,0
2.784e-06,-4.285504731e+11,0,-1374.570191,0,0,0,0
2.786e-06,-4.301263281e+11,0,-1366.299385,0,0,0,0
2.788e-06,-4.316945244e+11,0,-1358.004821,0,0,0,0
2.79e-06,-4.332550328e+11,0,-1349.686645,0,0,0,0
2.792e-06,-4.348078241e+11,0,-1341.345002,0,0,0,0
2.794e-06,-4.363528692e+11,0,-1332.980038,0,0,0,0
2.796e-06,-4.378901394e+11,0,-1324.591899,0,0,0,0
2.798e-06,-4.394196057e+11,0,-1316.180732,0,0,0,0
2.8e-06,-4.409412397e+11,0,-1307.746683,0,0,0,0
2.802e-06,-4.424550128e+11,0,-1299.289901,0,0,0,0
2.804e-06,-4.439608967e+11,0,-1290.810532,0,0,0,0
2.806e-06,-4.454588632e+11,0,-1282.308726,0,0,0,0
2.808e-06,-4.469488842e+11,0,-1273.78463,0,0,0,0
2.81e-06,-4.484309319e+11,0,-1265.238394,0,0,0,0
2.812e-06,-4.499049785e+11,0,-1256.670167,0,0,0,0
2.814e-06,-4.513709964e+11,0,-1248.080098,0,0,0,0
2.816e-06,-4.528289582e+11,0,-1239.468339,0,0,0,0
2.818e-06,-4.542788364e+11,0,-1230.835039,0,0,0,0
2.82e-06,-4.557206039e+11,0,-1222.180349,0,0,0,0
2.822e-06,-4.571542336e+11,0,-1213.504421,0,0,0,0
2.824e-06,-4.585796988e+11,0,-1204.807405,0,0,0,0
2.826e-06,-4.599969726e+11,0,-1196.089455,0,0,0,0
2.828e-06,-4.614060285e+11,0,-1187.350723,0,0,0,0
2.83e-06,-4.6280684e+11,0,-1178.59136,0,0,0,0
2.832e-06,-4.641993808e+11,0,-1169.81152,0,0,0,0
2.834e-06,-4.655836247e+11,0,-1161.011357,0,0,0,0
2.836e-06,-4.669595459e+11,0,-1152.191025,0,0,0,0
2.838e-06,-4.683271184e+11,0,-1143.350677,0,0,0,0
2.84e-06,-4.696863165e+11,0,-1134.490467,0,0,0,0
2.842e-06,-4.710371147e+11,0,-1125.610552,0,0,0,0
2.844e-06,-4.723794877e+11,0,-1116.711085,0,0,0,0
2.846e-06,-4.737134101e+11,0,-1107.792222,0,0,0,0
2.848e-06,-4.750388568e+11,0,-1098.85412,0,0,0,0
2.85e-06,-4.763558031e+11,0,-1089.896934,0,0,0,0
2.852e-06,-4.776642239e+11,0,-1080.920821,0,0,0,0
2.854e-06,-4.789640949e+11,0,-1071.925937,0,0,0,0
2.856e-06,-4.802553914e+11,0,-1062.91244,0,0,0,0
2.858e-06,-4.815380891e+11,0,-1053.880487,0,0,0,0
2.86e-06,-4.82812164e+11,0,-1044.830236,0,0,0,0
2.862e-06,-4.840775919e+11,0,-1035.761845,0,0,0,0
2.864e-06,-4.853343491e+11,0,-1026.675472,0,0,0,0
2.866e-06,-4.865824119e+11,0,-1017.571277,0,0,0,0
2.868e-06,-4.878217567e+11,0,-1008.449418,0,0,0,0
2.87e-06,-4.890523601e+11,0,-999.310054,0,0,0,0
2.872e-06,-4.902741989e+11,0,-990.1533454,0,0,0,0
2.874e-06,-4.914872502e+11,0,-980.9794518,0,0,0,0
2.876e-06,-4.926914908e+11,0,-971.7885335,0,0,0,0
2.878e-06,-4.938868983e+11,0,-962.5807511,0,0,0,0
2.88e-06,-4.950734498e+11,0,-953.3562653,0,0,0,0
2.882e-06,-4.962511231e+11,0,-944.1152372,0,0,0,0
2.884e-06,-4.974198959e+11,0,-934.8578283,0,0,0,0
2.886e-06,-4.985797461e+11,0,-925.5842002,0,0,0,0
2.888e-06,-4.997306516e+11,0,-916.2945148,0,0,0,0
2.89e-06,-5.008725909e+11,0,-906.9889345,0,0,0,0
2.892e-06,-5.020055422e+11,0,-897.6676217,0,0,0,0
2.894e-06,-5.031294841e+11,0,-888.3307391,0,0,0,0
2.896e-06,-5.042443953e+11,0,-878.97845,0,0,0,0
2.898e-06,-5.053502547e+11,0,-869.6109175,0,0,0,0
2.9e-06,-5.064470414e+11,0,-860.2283052,0,0,0,0
2.902e-06,-5.075347345e+11,0,-850.830777,0,0,0,0
2.904e-06,-5.086133135e+11,0,-841.418497,0,0,0,0
2.906e-06,-5.096827578e+11,0,-831.9916296,0,0,0,0
2.908e-06,-5.107430471e+11,0,-822.5503392,0,0,0,0
2.91e-06,-5.117941614e+11,0,-813.0947909,0,0,0,0
2.912e-06,-5.128360806e+11,0,-803.6251497,0,0,0,0
2.914e-06,-5.13868785e+11,0,-794.1415809,0,0,0,0
2.916e-06,-5.14892255e+11,0,-784.6442502,0,0,0,0
2.918e-06,-5.15906471e+11,0,-775.1333233,0,0,0,0
2.92e-06,-5.169114138e+11,0,-765.6089663,0,0,0,0
2.922e-06,-5.179070643e+11,0,-756.0713454,0,0,0,0
2.924e-06,-5.188934034e+11,0,-746.5206274,0,0,0,0
2.926e-06,-5.198704125e+11,0,-736.9569787,0,0,0,0
2.928e-06,-5.208380729e+11,0,-727.3805665,0,0,0,0
2.93e-06,-5.21796366e+11,0,-717.7915579,0,0,0,0
2.932e-06,-5.227452738e+11,0,-708.1901203,0,0,0,0
2.934e-06,-5.23684778e+11,0,-698.5764214,0,0,0,0
2.936e-06,-5.246148607e+11,0,-688.9506289,0,0,0,0
2.938e-06,-5.255355041e+11,0,-679.3129109,0,0,0,0
2.94e-06,-5.264466907e+11,0,-669.6634356,0,0,0,0
2.942e-06,-5.273484031e+11,0,-660.0023716,0,0,0,0
2.944e-06,-5.282406239e+11,0,-650.3298873,0,0,0,0
2.946e-06,-5.291233361e+11,0,-640.6461518,0,0,0,0
2.948e-06,-5.299965227e+11,0,-630.951334,0,0,0,0
2.95e-06,-5.308601672e+11,0,-621.2456031,0,0,0,0
2.952e-06,-5.317142528e+11,0,-611.5291286,0,0,0,0
2.954e-06,-5.325587633e+11,0,-601.80208,0,0,0,0
2.956e-06,-5.333936823e+11,0,-592.0646272,0,0,0,0
2.958e-06,-5.342189939e+11,0,-582.3169401,0,0,0,0
2.96e-06,-5.350346822e+11,0,-572.5591889,0,0,0,0
2.962e-06,-5.358407316e+11,0,-562.7915438,0,0,0,0
2.964e-06,-5.366371264e+11,0,-553.0141753,0,0,0,0
2.966e-06,-5.374238514e+11,0,-543.2272541,0,0,0,0
2.968e-06,-5.382008914e+11,0,-533.430951,0,0,0,0
2.97e-06,-5.389682314e+11,0,-523.625437,0,0,0,0
2.972e-06,-5.397258566e+11,0,-513.8108831,0,0,0,0
2.974e-06,-5.404737524e+11,0,-503.9874608,0,0,0,0
2.976e-06,-5.412119043e+11,0,-494.1553414,0,0,0,0
2.978e-06,-5.419402981e+11,0,-484.3146965,0,0,0,0
2.98e-06,-5.426589196e+11,0,-474.4656978,0,0,0,0
2.982e-06,-5.43367755e+11,0,-464.6085173,0,0,0,0
2.984e-06,-5.440667905e+11,0,-454.7433269,0,0,0,0
2.986e-06,-5.447560124e+11,0,-444.8702988,0,0,0,0
