z,Ex,Ez,By,ne,vx,vz,Pe
1.086e-06,2.688937139e-27,1.400699068e-79,1.08228244e-35,3e+20,-2.303444036e-33,1.072310958e-74,4806.529902
1.088e-06,7.4552586e-28,1.060711977e-80,3.006110578e-36,3e+20,-6.350833811e-34,8.166118154e-76,4806.529902
1.09e-06,2.053829707e-28,7.93148525e-82,8.296360919e-37,3e+20,-1.73990564e-34,6.140348065e-77,4806.529902
1.092e-06,5.622131321e-29,5.856593392e-83,2.275117593e-37,3e+20,-4.736715065e-35,4.559132793e-78,4806.529902
1.094e-06,1.529281163e-29,4.270687793e-84,6.19966971e-38,3e+20,-1.281445062e-35,3.342816342e-79,4806.529902
1.096e-06,4.133693248e-30,3.075679523e-85,1.678790509e-38,3e+20,-3.445150831e-36,2.420541413e-80,4806.529902
1.098e-06,1.110371365e-30,2.187775616e-86,4.517542597e-39,3e+20,-9.204838284e-37,1.731053777e-81,4806.529902
1.1e-06,2.964092212e-31,1.537129563e-87,1.208092411e-39,3e+20,-2.444205555e-37,1.222741298e-82,4806.529902
1.102e-06,7.863624524e-32,1.066820558e-88,3.210734237e-40,3e+20,-6.45040099e-38,8.531239699e-84,4806.529902
1.104e-06,2.073363208e-32,7.314292578e-90,8.48064389e-41,3e+20,-1.691907917e-38,5.879906948e-85,4806.529902
1.106e-06,5.433295691e-33,4.954271868e-91,2.226318708e-41,3e+20,-4.410838704e-39,4.003467932e-86,4806.529902
1.108e-06,1.415142642e-33,3.315431503e-92,5.808894339e-42,3e+20,-1.142966033e-39,2.692999956e-87,4806.529902
1.11e-06,3.663527267e-34,2.192193246e-93,1.50647061e-42,3e+20,-2.943921622e-40,1.789767381e-88,4806.529902
1.112e-06,9.427015216e-35,1.432259363e-94,3.883310643e-43,3e+20,-7.537248702e-41,1.175284225e-89,4806.529902
1.114e-06,2.411224349e-35,9.246848742e-96,9.950180336e-44,3e+20,-1.918252973e-41,7.626070243e-91,4806.529902
1.116e-06,6.130594079e-36,5.899564654e-97,2.534311641e-44,3e+20,-4.853085418e-42,4.88984904e-92,4806.529902
1.118e-06,1.54946497e-36,3.719845289e-98,6.416557149e-45,3e+20,-1.220566495e-42,3.098501611e-93,4806.529902
1.12e-06,3.893030388e-37,2.318103198e-99,1.614989377e-45,3e+20,-3.051748119e-43,1.940413046e-94,4806.529902
1.122e-06,9.723733979e-38,1.42780077e-100,4.040873404e-46,3e+20,-7.585632332e-44,1.201011295e-95,4806.529902
1.124e-06,2.414514662e-38,8.692668329e-102,1.005150405e-46,3e+20,-1.874574636e-44,7.347412301e-97,4806.529902
1.126e-06,5.960603531e-39,5.231336674e-103,2.485702809e-47,3e+20,-4.605675819e-45,4.443035894e-98,4806.529902
1.128e-06,1.462938924e-39,3.112213865e-104,6.11141338e-48,3e+20,-1.125059196e-45,2.655869431e-99,4806.529902
1.13e-06,3.569846485e-40,1.830401073e-105,1.493895581e-48,3e+20,-2.732500928e-46,1.569416539e-100,4806.529902
1.132e-06,8.661077892e-41,1.064304153e-106,3.630752329e-49,3e+20,-6.598718794e-47,9.16847666e-102,4806.529902
1.134e-06,2.089319899e-41,6.11857458e-108,8.773691172e-50,3e+20,-1.584472011e-47,5.295490302e-103,4806.529902
1.136e-06,5.011409898e-42,3.477938109e-109,2.108088307e-50,3e+20,-3.783086998e-48,3.024039951e-104,4806.529902
1.138e-06,1.195220863e-42,1.95480015e-110,5.036481677e-51,3e+20,-8.981645744e-49,1.707510131e-105,4806.529902
1.14e-06,2.834528246e-43,1.086459116e-111,1.196489401e-51,3e+20,-2.120431537e-49,9.533563919e-107,4806.529902
1.142e-06,6.684498058e-44,5.971401444e-113,2.826471418e-52,3e+20,-4.978082729e-50,5.263626568e-108,4806.529902
1.144e-06,1.567556054e-44,3.245727935e-114,6.639652734e-53,3e+20,-1.162198059e-50,2.873915369e-109,4806.529902
1.146e-06,3.655563874e-45,1.744784512e-115,1.551036131e-53,3e+20,-2.698291745e-51,1.551826205e-110,4806.529902
1.148e-06,8.477607881e-46,9.276538867e-117,3.603171055e-54,3e+20,-6.230154406e-52,8.287303457e-112,4806.529902
1.15e-06,1.955196616e-46,4.878261181e-118,8.324243542e-55,3e+20,-1.430606429e-52,4.377287567e-113,4806.529902
1.152e-06,4.484521477e-47,2.537460206e-119,1.912546516e-55,3e+20,-3.267105727e-53,2.286856903e-114,4806.529902
1.154e-06,1.022964634e-47,1.305595151e-120,4.370155094e-56,3e+20,-7.420581623e-54,1.181775965e-115,4806.529902
1.156e-06,2.320780887e-48,6.645270846e-122,9.931377262e-57,3e+20,-1.676310339e-54,6.041065266e-117,4806.529902
1.158e-06,5.236567717e-49,3.346041153e-123,2.244708524e-57,3e+20,-3.766365754e-55,3.054877931e-118,4806.529902
1.16e-06,1.175190638e-49,1.666800652e-124,5.046127621e-58,3e+20,-8.416895205e-56,1.528254527e-119,4806.529902
1.162e-06,2.623184141e-50,8.214648672e-126,1.128272875e-58,3e+20,-1.870907737e-56,7.563770607e-121,4806.529902
1.164e-06,5.823952525e-51,4.005587596e-127,2.509212535e-59,3e+20,-4.136503619e-57,3.703744043e-122,4806.529902
1.166e-06,1.286130688e-51,1.93256515e-128,5.550572374e-60,3e+20,-9.097132019e-58,1.794413271e-123,4806.529902
1.168e-06,2.825141051e-52,9.22595423e-130,1.221306442e-60,3e+20,-1.990100475e-58,8.602042926e-125,4806.529902
1.17e-06,6.172944376e-53,4.358289485e-131,2.673052686e-61,3e+20,-4.330661085e-59,4.080345223e-126,4806.529902
1.172e-06,1.341686717e-53,2.037354837e-132,5.819634658e-62,3e+20,-9.374567829e-60,1.915255588e-127,4806.529902
1.174e-06,2.900852488e-54,9.424994718e-134,1.260371282e-62,3e+20,-2.018716171e-60,8.896296812e-129,4806.529902
1.176e-06,6.239145065e-55,4.314964551e-135,2.71534489e-63,3e+20,-4.324493097e-61,4.089427134e-130,4806.529902
1.178e-06,1.334929984e-55,1.9551167e-136,5.81948132e-64,3e+20,-9.215947612e-62,1.860390776e-131,4806.529902
1.18e-06,2.841415984e-56,8.767685472e-138,1.240752904e-64,3e+20,-1.953882503e-62,8.376295804e-133,4806.529902
1.182e-06,6.016763611e-57,3.891628524e-139,2.63170339e-65,3e+20,-4.121158099e-63,3.732702847e-134,4806.529902
1.184e-06,1.267510777e-57,1.709736103e-140,5.553259694e-66,3e+20,-8.647909473e-64,1.646401306e-135,4806.529902
1.186e-06,2.656498961e-58,7.435241149e-142,1.165808266e-66,3e+20,-1.805438003e-64,7.187965398e-137,4806.529902
1.188e-06,5.539180655e-59,3.200708532e-143,2.43491046e-67,3e+20,-3.750093421e-65,3.106355818e-138,4806.529902
1.19e-06,1.14912646e-59,1.36395157e-144,5.059692324e-68,3e+20,-7.749934824e-66,1.328887335e-139,4806.529902
1.192e-06,2.371837773e-60,5.754002276e-146,1.046065593e-68,3e+20,-1.593524644e-66,5.627733144e-141,4806.529902
1.194e-06,4.870856799e-61,2.403121419e-147,2.151769707e-69,3e+20,-3.260112037e-67,2.359411411e-142,4806.529902
1.196e-06,9.952616036e-62,9.936471714e-149,4.403956388e-70,3e+20,-6.636321712e-68,9.792983465e-144,4806.529902
1.198e-06,2.023433099e-62,4.06776199e-150,8.968272311e-71,3e+20,-1.34416191e-68,4.024238394e-145,4806.529902
1.2e-06,4.093250175e-63,1.648775828e-151,1.817193818e-71,3e+20,-2.709024865e-69,1.637290453e-146,4806.529902
1.202e-06,8.239172933e-64,6.617076975e-153,3.663772141e-72,3e+20,-5.432748304e-70,6.595640527e-148,4806.529902
1.204e-06,1.650223676e-64,2.629570789e-154,7.35018688e-73,3e+20,-1.084124666e-70,2.630832322e-149,4806.529902
1.206e-06,3.288923537e-65,1.034744482e-155,1.467300048e-73,3e+20,-2.152780254e-71,1.039082145e-150,4806.529902
1.208e-06,6.522653932e-66,4.032053371e-157,2.914727375e-74,3e+20,-4.253914237e-72,4.063895735e-152,4806.529902
1.21e-06,1.287248077e-66,1.555892246e-158,5.761600825e-75,3e+20,-8.364769144e-73,1.573933909e-153,4806.529902
1.212e-06,2.527989164e-67,5.945767292e-160,1.133345438e-75,3e+20,-1.636827714e-73,6.03666186e-155,4806.529902
1.214e-06,4.940499085e-68,2.250227192e-161,2.21851804e-76,3e+20,-3.187449205e-74,2.292918707e-156,4806.529902
1.216e-06,9.608523271e-69,8.434312544e-163,4.321681027e-77,3e+20,-6.177067023e-75,8.625351642e-158,4806.529902
1.218e-06,1.859688301e-69,3.131068258e-164,8.377974233e-78,3e+20,-1.191317366e-75,3.213483459e-159,4806.529902
1.22e-06,3.582026351e-70,1.151249457e-165,1.616327326e-78,3e+20,-2.286578233e-76,1.185771667e-160,4806.529902
1.222e-06,6.866411836e-71,4.192709846e-167,3.103351349e-79,3e+20,-4.367826132e-77,4.33377457e-162,4806.529902
1.224e-06,1.309937755e-71,1.512456632e-168,5.929952369e-80,3e+20,-8.303716123e-78,1.568867236e-163,4806.529902
1.226e-06,2.487129692e-72,5.404406016e-170,1.127709692e-80,3e+20,-1.571139133e-78,5.6256791e-165,4806.529902
1.228e-06,4.699810262e-73,1.912951528e-171,2.134403051e-81,3e+20,-2.958685923e-79,1.998235815e-166,4806.529902
1.23e-06,8.839006145e-74,6.707564312e-173,4.020644416e-82,3e+20,-5.545390804e-80,7.030975075e-168,4806.529902
1.232e-06,1.654530588e-74,2.329938275e-174,7.538102723e-83,3e+20,-1.034478503e-80,2.450729118e-169,4806.529902
1.234e-06,3.082488008e-75,8.01782123e-176,1.406638723e-83,3e+20,-1.920762599e-81,8.462521318e-171,4806.529902
1.236e-06,5.715972607e-76,2.733469816e-177,2.612547158e-84,3e+20,-3.549732687e-82,2.894960335e-172,4806.529902
1.238e-06,1.054988897e-76,9.23276164e-179,4.829627358e-85,3e+20,-6.529713425e-83,9.811544718e-174,4806.529902
1.24e-06,1.938123501e-77,3.089738662e-180,8.886644901e-86,3e+20,-1.195572243e-83,3.294560779e-175,4806.529902
1.242e-06,3.544031389e-78,1.024466826e-181,1.627584321e-86,3e+20,-2.178950773e-84,1.096065115e-176,4806.529902
1.244e-06,6.450641618e-79,3.365683084e-183,2.967135146e-87,3e+20,-3.952897154e-85,3.612992837e-178,4806.529902
1.246e-06,1.168702963e-79,1.09562199e-184,5.384259147e-88,3e+20,-7.138166381e-86,1.18005669e-179,4806.529902
1.248e-06,2.107695323e-80,3.534055686e-186,9.725590063e-89,3e+20,-1.283120296e-86,3.819061688e-181,4806.529902
1.25e-06,3.783733152e-81,1.129598191e-187,1.748694214e-89,3e+20,-2.295958786e-87,1.224732965e-182,4806.529902
1.252e-06,6.761586733e-82,3.577875816e-189,3.129869069e-90,3e+20,-4.089622335e-88,3.891973467e-184,4806.529902
1.254e-06,1.202814408e-82,1.123026056e-190,5.576468776e-91,3e+20,-7.251553726e-89,1.225616952e-185,4806.529902
1.256e-06,2.129986569e-83,3.493254444e-192,9.890529882e-92,3e+20,-1.280011816e-89,3.824799447e-187,4806.529902
1.258e-06,3.754824747e-84,1.076859019e-193,1.74627785e-92,3e+20,-2.249252333e-90,1.18288927e-188,4806.529902
1.26e-06,6.589361128e-85,3.289940536e-195,3.069353464e-93,3e+20,-3.934684091e-91,3.62554609e-190,4806.529902
1.262e-06,1.15118202e-85,9.96162176e-197,5.37064514e-94,3e+20,-6.85228151e-92,1.101308481e-191,4806.529902
1.264e-06,2.002155972e-86,2.989489174e-198,9.355309913e-95,3e+20,-1.188010456e-92,3.315606306e-193,4806.529902
1.266e-06,3.466659273e-87,8.892029696e-200,1.622363596e-95,3e+20,-2.050553583e-93,9.893443143e-195,4806.529902
1.268e-06,5.975714308e-88,2.621523518e-201,2.800932071e-96,3e+20,-3.523658267e-94,2.926001322e-196,4806.529902
1.27e-06,1.025510091e-88,7.660681522e-203,4.814235822e-97,3e+20,-6.028290965e-95,8.577407648e-198,4806.529902
1.272e-06,1.752134637e-89,2.218981211e-204,8.238127856e-98,3e+20,-1.026782146e-95,2.492320539e-199,4806.529902
1.274e-06,2.980426197e-90,6.371241873e-206,1.403498711e-98,3e+20,-1.741213245e-96,7.178435487e-201,4806.529902
1.276e-06,5.047525474e-91,1.81338662e-207,2.380585169e-99,3e+20,-2.939821718e-97,2.04948821e-202,4806.529902
1.278e-06,8.510866191e-92,5.116395134e-209,4.020216975e-100,3e+20,-4.941868539e-98,5.800458652e-204,4806.529902
1.28e-06,1.428794938e-92,1.431055667e-210,6.759508684e-101,3e+20,-8.271195498e-99,1.627391409e-205,4806.529902
1.282e-06,2.388211022e-93,3.968067928e-212,1.131582954e-101,3e+20,-1.378345158e-99,4.526326467e-207,4806.529902
1.284e-06,3.974549076e-94,1.090794766e-213,1.886118652e-102,3e+20,-2.286998826e-100,1.248059292e-208,4806.529902
1.286e-06,6.585990077e-95,2.972757912e-215,3.130175194e-103,3e+20,-3.77831159e-101,3.411703499e-210,4806.529902
1.288e-06,1.086620649e-95,8.032295671e-217,5.17238611e-104,3e+20,-6.21525634e-102,9.246241095e-212,4806.529902
1.29e-06,1.785106362e-96,2.151763256e-218,8.510233502e-105,3e+20,-1.018017629e-102,2.484437551e-213,4806.529902
1.292e-06,2.920014803e-97,5.715245349e-220,1.394202365e-105,3e+20,-1.66032086e-103,6.618672374e-215,4806.529902
1.294e-06,4.756049079e-98,1.505122048e-221,2.274308971e-106,3e+20,-2.69634013e-104,1.74825396e-216,4806.529902
1.296e-06,7.713533842e-99,3.930210224e-223,3.694178657e-107,3e+20,-4.360222647e-105,4.578675092e-218,4806.529902
1.298e-06,1.245694844e-99,1.017601576e-224,5.974981132e-108,3e+20,-7.02100646e-106,1.18901561e-219,4806.529902
1.3e-06,2.003210327e-100,2.612572272e-226,9.623006675e-109,3e+20,-1.125776379e-106,3.06167006e-221,4806.529902
1.302e-06,3.207771254e-101,6.651168636e-228,1.543284504e-109,3e+20,-1.797513847e-107,7.817410585e-223,4806.529902
1.304e-06,5.115021957e-102,1.679102415e-229,2.464605878e-110,3e+20,-2.858018085e-108,1.979300298e-224,4806.529902
1.306e-06,8.122021964e-103,4.203551754e-231,3.919408397e-111,3e+20,-4.525176695e-109,4.969528022e-226,4806.529902
1.308e-06,1.284276695e-103,1.043580437e-232,6.206837183e-112,3e+20,-7.134920555e-110,1.237324651e-227,4806.529902
1.31e-06,2.022255524e-104,2.569307227e-234,9.788185429e-113,3e+20,-1.120291202e-110,3.055115015e-229,4806.529902
1.312e-06,3.171039206e-105,6.273312427e-236,1.537167494e-113,3e+20,-1.751725334e-111,7.480955634e-231,4806.529902
1.314e-06,4.951770119e-106,1.519073144e-237,2.403989117e-114,3e+20,-2.727718068e-112,1.81669649e-232,4806.529902
1.316e-06,7.700478532e-107,3.648139161e-239,3.744046216e-115,3e+20,-4.229961183e-113,4.375357631e-234,4806.529902
1.318e-06,1.192554924e-107,8.689304826e-241,5.807007212e-116,3e+20,-6.532534752e-114,1.045106739e-235,4806.529902
1.32e-06,1.839278634e-108,2.052719043e-242,8.969557492e-117,3e+20,-1.004709481e-114,2.475902921e-237,4806.529902
1.322e-06,2.825075851e-109,4.809663378e-244,1.379755556e-117,3e+20,-1.538925664e-115,5.81757972e-239,4806.529902
1.324e-06,4.321466066e-110,1.11776454e-245,2.113735911e-118,3e+20,-2.347567386e-116,1.355803246e-240,4806.529902
1.326e-06,6.58347866e-111,2.576595052e-247,3.224940205e-119,3e+20,-3.566536354e-117,3.134053116e-242,4806.529902
1.328e-06,9.988677187e-112,5.891309755e-249,4.900268382e-120,3e+20,-5.396451184e-118,7.185898689e-244,4806.529902
1.33e-06,1.509362659e-112,1.336155447e-250,7.415666419e-121,3e+20,-8.132192965e-119,1.634295234e-245,4806.529902
1.332e-06,2.271522947e-113,3.006014576e-252,1.117679927e-121,3e+20,-1.220533505e-119,3.686924076e-247,4806.529902
1.334e-06,3.40473528e-114,6.708471975e-254,1.677746957e-122,3e+20,-1.824479955e-120,8.250715972e-249,4806.529902
1.336e-06,5.08272989e-115,1.485128297e-255,2.508314418e-123,3e+20,-2.716317723e-121,1.831564789e-250,4806.529902
1.338e-06,7.557234486e-116,3.261531028e-257,3.73498385e-124,3e+20,-4.027901196e-122,4.033346409e-252,4806.529902
1.34e-06,1.119143176e-116,7.105677886e-259,5.539255821e-125,3e+20,-5.948924816e-123,8.811110985e-254,4806.529902
1.342e-06,1.65070687e-117,1.535766538e-260,8.182287383e-126,3e+20,-8.751131522e-124,1.909532224e-255,4806.529902
1.344e-06,2.42504867e-118,3.292984839e-262,1.203824805e-126,3e+20,-1.282214254e-124,4.105477586e-257,4806.529902
1.346e-06,3.548475086e-119,7.005001181e-264,1.764093947e-127,3e+20,-1.871251749e-125,8.756890027e-259,4806.529902
1.348e-06,5.17176093e-120,1.478392303e-265,2.574865665e-128,3e+20,-2.720092092e-126,1.853082297e-260,4806.529902
1.35e-06,7.507840713e-121,3.095588044e-267,3.743401745e-129,3e+20,-3.938395066e-127,3.890515469e-262,4806.529902
1.352e-06,1.085615681e-121,6.430985788e-269,5.420780471e-130,3e+20,-5.679939567e-128,8.103939376e-264,4806.529902
1.354e-06,1.563601597e-122,1.325567164e-270,7.818891988e-131,3e+20,-8.159459147e-129,1.67483e-265,4806.529902
1.356e-06,2.243207797e-123,2.710968965e-272,1.123365511e-131,3e+20,-1.167553199e-129,3.434311213e-267,4806.529902
1.358e-06,3.205610444e-124,5.501165887e-274,1.607658772e-132,3e+20,-1.664155987e-130,6.987337718e-269,4806.529902
1.36e-06,4.563039495e-125,1.107646135e-275,2.291753948e-133,3e+20,-2.362750185e-131,1.410573559e-270,4806.529902
1.362e-06,6.47000082e-126,2.212952491e-277,3.254226741e-134,3e+20,-3.341583714e-132,2.825532802e-272,4806.529902
1.364e-06,9.138300189e-127,4.38708964e-279,4.602965218e-135,3e+20,-4.707626181e-133,5.616092061e-274,4806.529902
1.366e-06,1.285706404e-127,8.63023941e-281,6.485477651e-136,3e+20,-6.606492849e-134,1.107658589e-275,4806.529902
1.368e-06,1.801929497e-128,1.684688444e-282,9.102588968e-137,3e+20,-9.235568006e-135,2.167823853e-277,4806.529902
1.37e-06,2.515693079e-129,3.263436879e-284,1.272655515e-137,3e+20,-1.286127822e-135,4.210143645e-279,4806.529902
1.372e-06,3.498691375e-130,6.273329536e-286,1.772490883e-138,3e+20,-1.784172128e-136,8.113964792e-281,4806.529902
1.374e-06,4.847144346e-131,1.196731006e-287,2.459170234e-139,3e+20,-2.465617202e-137,1.551818716e-282,4806.529902
1.376e-06,6.6896409e-132,2.265562223e-289,3.398825058e-140,3e+20,-3.394337318e-138,2.945295284e-284,4806.529902
1.378e-06,9.197300174e-133,4.254946647e-291,4.679601112e-141,3e+20,-4.655099101e-139,5.547597805e-286,4806.529902
1.38e-06,1.259687336e-133,7.777672693e-293,6.418489164e-142,3e+20,-6.359918659e-140,1.036997219e-287,4806.529902
1.382e-06,1.718755624e-134,0,8.770106425e-143,3e+20,-8.65619395e-141,1.923777733e-289,4806.529902
1.384e-06,2.336245953e-135,0,1.19379316e-143,3e+20,-1.173705792e-141,3.541970774e-291,4806.529902
1.386e-06,3.163589483e-136,0,1.618860972e-144,3e+20,-1.585449486e-142,6.47223285e-293,4806.529902
1.388e-06,4.267788232e-137,0,2.187007704e-145,3e+20,-2.133587609e-143,1.173523149e-294,4806.529902
1.39e-06,5.735757738e-138,0,2.943441373e-146,3e+20,-2.860470376e-144,2.084568055e-296,4806.529902
1.392e-06,7.679765092e-139,0,3.946651563e-147,3e+20,-3.820650407e-145,9.349681815e-299,4806.529902
1.394e-06,1.024420465e-139,0,5.271988781e-148,3e+20,-5.084098638e-146,0,4806.529902
1.396e-06,1.361399795e-140,0,7.016110486e-149,3e+20,-6.740178193e-147,0,4806.529902
1.398e-06,1.802495422e-141,0,9.30247568e-150,3e+20,-8.902529763e-148,0,4806.529902
1.4e-06,2.377648333e-142,0,1.228810058e-150,3e+20,-1.171504644e-148,0,4806.529902
1.402e-06,3.124711423e-143,0,1.617182185e-151,3e+20,-1.535914273e-149,0,4806.529902
1.404e-06,4.091333815e-144,0,2.120435075e-152,3e+20,-2.006255101e-150,0,4806.529902
1.406e-06,5.337236661e-145,0,2.770044158e-153,3e+20,-2.610990915e-151,0,4806.529902
1.408e-06,6.936946867e-146,0,3.605353946e-154,3e+20,-3.385543419e-152,0,4806.529902
1.41e-06,8.983062757e-147,0,4.675331623e-155,3e+20,-4.373800859e-153,0,4806.529902
1.412e-06,1.159013332e-147,0,6.040654704e-156,3e+20,-5.62990365e-154,0,4806.529902
1.414e-06,1.489923996e-148,0,7.776182294e-157,3e+20,-7.220345616e-155,0,4806.529902
1.416e-06,1.908337634e-149,0,9.973863499e-158,3e+20,-9.226431983e-156,0,4806.529902
1.418e-06,2.435372754e-150,0,1.274614006e-158,3e+20,-1.174713725e-156,0,4806.529902
1.42e-06,3.096695403e-151,0,1.622990297e-159,3e+20,-1.490240727e-157,0,4806.529902
1.422e-06,3.923358768e-152,0,2.059106474e-160,3e+20,-1.883695001e-158,0,4806.529902
1.424e-06,4.952764694e-153,0,2.60298089e-161,3e+20,-2.372455856e-159,0,4806.529902
1.426e-06,6.229757382e-154,0,3.278657733e-162,3e+20,-2.977300698e-160,0,4806.529902
1.428e-06,7.807858741e-155,0,4.114885189e-163,3e+20,-3.722955523e-161,0,4806.529902
1.43e-06,9.75065358e-156,0,5.145878082e-164,3e+20,-4.638709258e-162,0,4806.529902
1.432e-06,1.213333091e-156,0,6.412169071e-165,3e+20,-5.759093929e-163,0,4806.529902
1.434e-06,1.504438516e-157,0,7.9615512e-166,3e+20,-7.12463143e-164,0,4806.529902
1.436e-06,1.858747777e-158,0,9.850112899e-167,3e+20,-8.782646121e-165,0,4806.529902
1.438e-06,2.288345576e-159,0,1.214336439e-167,3e+20,-1.078814058e-165,0,4806.529902
1.44e-06,2.807251881e-160,0,1.491745185e-168,3e+20,-1.320472961e-166,0,4806.529902
1.442e-06,3.431652082e-161,0,1.826045259e-169,3e+20,-1.610562506e-167,0,4806.529902
1.444e-06,4.180138515e-162,0,2.227374093e-170,3e+20,-1.957466089e-168,0,4806.529902
1.446e-06,5.073960558e-163,0,2.707341024e-171,3e+20,-2.370734486e-169,0,4806.529902
1.448e-06,6.137279637e-164,0,3.279173226e-172,3e+20,-2.861191944e-170,0,4806.529902
1.45e-06,7.397424627e-165,0,3.957862965e-173,3e+20,-3.441041075e-171,0,4806.529902
1.452e-06,8.885142174e-166,0,4.760313243e-174,3e+20,-4.123964042e-172,0,4806.529902
1.454e-06,1.063483547e-166,0,5.705478352e-175,3e+20,-4.925217098e-173,0,4806.529902
1.456e-06,1.268478407e-167,0,6.814495272e-176,3e+20,-5.861715159e-174,0,4806.529902
1.458e-06,1.507733632e-168,0,8.110801305e-177,3e+20,-6.952102675e-175,0,4806.529902
1.46e-06,1.785906505e-169,0,9.62023278e-178,3e+20,-8.216806745e-176,0,4806.529902
1.462e-06,2.108087657e-170,0,1.137109919e-178,3e+20,-9.678068083e-177,0,4806.529902
1.464e-06,2.479806194e-171,0,1.33942267e-179,3e+20,-1.135994525e-177,0,4806.529902
1.466e-06,2.907027943e-172,0,1.572296462e-180,3e+20,-1.328828739e-178,0,4806.529902
1.468e-06,3.39614566e-173,0,1.839314824e-181,3e+20,-1.549067069e-179,0,4806.529902
1.47e-06,3.953960048e-174,0,2.144301149e-182,3e+20,-1.799629388e-180,0,4806.529902
1.472e-06,4.587650479e-175,0,2.491304276e-183,3e+20,-2.083582838e-181,0,4806.529902
1.474e-06,5.304734383e-176,0,2.884577785e-184,3e+20,-2.4041219e-182,0,4806.529902
1.476e-06,6.113014382e-177,0,3.328552444e-185,3e+20,-2.76454318e-183,0,4806.529902
1.478e-06,7.020512396e-178,0,3.827801321e-186,3e+20,-3.168214644e-184,0,4806.529902
1.48e-06,8.03539018e-179,0,4.386997191e-187,3e+20,-3.61853913e-185,0,4806.529902
1.482e-06,9.165855965e-180,0,5.010862017e-188,3e+20,-4.118912076e-186,0,4806.529902
1.484e-06,1.042005718e-180,0,5.704108385e-189,3e+20,-4.672673551e-187,0,4806.529902
1.486e-06,1.180595961e-181,0,6.47137304e-190,3e+20,-5.283054799e-188,0,4806.529902
1.488e-06,1.333121359e-182,0,7.317142795e-191,3e+20,-5.953119692e-189,0,4806.529902
1.49e-06,1.500300844e-183,0,8.245673364e-192,3e+20,-6.685701639e-190,0,4806.529902
1.492e-06,1.682791653e-184,0,9.260901877e-193,3e+20,-7.483336694e-191,0,4806.529902
1.494e-06,1.881172902e-185,0,1.03663541e-193,3e+20,-8.348193767e-192,0,4806.529902
1.496e-06,2.095928551e-186,0,1.156504763e-194,3e+20,-9.282003037e-193,0,4806.529902
1.498e-06,2.327430059e-187,0,1.285939254e-195,3e+20,-1.028598381e-193,0,4806.529902
1.5e-06,2.575919021e-188,0,1.425109127e-196,3e+20,-1.136077326e-194,0,4806.529902
1.502e-06,2.841490161e-189,0,1.574103965e-197,3e+20,-1.25063575e-195,0,4806.529902
1.504e-06,3.124075044e-190,0,1.732923124e-198,3e+20,-1.372200673e-196,0,4806.529902
1.506e-06,3.423426927e-191,0,1.901466719e-199,3e+20,-1.500621614e-197,0,4806.529902
1.508e-06,3.739107137e-192,0,2.079527407e-200,3e+20,-1.635665412e-198,0,4806.529902
1.51e-06,4.070473419e-193,0,2.266783189e-201,3e+20,-1.77701198e-199,0,4806.529902
1.512e-06,4.416670643e-194,0,2.462791497e-202,3e+20,-1.924251127e-200,0,4806.529902
1.514e-06,4.776624265e-195,0,2.66698476e-203,3e+20,-2.076880621e-201,0,4806.529902
1.516e-06,5.149036899e-196,0,2.878667694e-204,3e+20,-2.234305617e-202,0,4806.529902
1.518e-06,5.532388307e-197,0,3.097016481e-205,3e+20,-2.395839573e-203,0,4806.529902
1.52e-06,5.924939067e-198,0,3.321080018e-206,3e+20,-2.560706748e-204,0,4806.529902
1.522e-06,6.324738114e-199,0,3.549783347e-207,3e+20,-2.728046326e-205,0,4806.529902
1.524e-06,6.729634252e-200,0,3.781933358e-208,3e+20,-2.896918213e-206,0,4806.529902
1.526e-06,7.13729169e-201,0,4.0162268e-209,3e+20,-3.06631048e-207,0,4806.529902
1.528e-06,7.545209524e-202,0,4.251260587e-210,3e+20,-3.235148419e-208,0,4806.529902
1.53e-06,7.950745019e-203,0,4.485544334e-211,3e+20,-3.402305104e-209,0,4806.529902
1.532e-06,8.35114045e-204,0,4.717514999e-212,3e+20,-3.566613359e-210,0,4806.529902
1.534e-06,8.743553144e-205,0,4.945553462e-213,3e+20,-3.726878941e-211,0,4806.529902
1.536e-06,9.125088312e-206,0,5.168002804e-214,3e+20,-3.881894753e-212,0,4806.529902
1.538e-06,9.492834143e-207,0,5.383188025e-215,3e+20,-4.030455859e-213,0,4806.529902
1.54e-06,9.843898581e-208,0,5.589436863e-216,3e+20,-4.171375028e-214,0,4806.529902
1.542e-06,1.017544715e-208,0,5.785101368e-217,3e+20,-4.303498545e-215,0,4806.529902
1.544e-06,1.048474111e-209,0,5.968579837e-218,3e+20,-4.425721978e-216,0,4806.529902
1.546e-06,1.076917526e-210,0,6.138338708e-219,3e+20,-4.537005615e-217,0,4806.529902
1.548e-06,1.102631464e-211,0,6.292933984e-220,3e+20,-4.63638925e-218,0,4806.529902
1.55e-06,1.125392935e-212,0,6.431031778e-221,3e+20,-4.723006039e-219,0,4806.529902
1.552e-06,1.145002693e-213,0,6.551427552e-222,3e+20,-4.796095138e-220,0,4806.529902
1.554e-06,1.161288147e-214,0,6.65306368e-223,3e+20,-4.855012859e-221,0,4806.529902
1.556e-06,1.174105897e-215,0,6.735044963e-224,3e+20,-4.899242125e-222,0,4806.529902
1.558e-06,1.183343839e-216,0,6.796651771e-225,3e+20,-4.928400022e-223,0,4806.529902
