z,Ex,Ez,By,ne,vx,vz,Pe
5.25e-06,316245032.2,0,1.119005656,3e+26,-22800.33264,0,4806529902
5.252e-06,312377418,0,1.104713836,3e+26,-22409.2085,0,4806529902
5.254e-06,308539231.2,0,1.09054432,3e+26,-22023.09031,0,4806529902
5.256e-06,304730385.8,0,1.076496504,3e+26,-21641.93517,0,4806529902
5.258e-06,300950788.8,0,1.062569768,3e+26,-21265.70036,0,4806529902
5.26e-06,297200344.4,0,1.048763483,3e+26,-20894.3434,0,4806529902
5.262e-06,293478959.5,0,1.035077034,3e+26,-20527.82204,0,4806529902
5.264e-06,289786548.3,0,1.021509829,3e+26,-20166.09423,0,4806529902
5.266e-06,286123031.4,0,1.008061301,3e+26,-19809.11811,0,4806529902
5.268e-06,282488332.2,0,0.9947308925,3e+26,-19456.85205,0,4806529902
5.27e-06,278882371,0,0.9815180394,3e+26,-19109.25459,0,4806529902
5.272e-06,275305060.7,0,0.9684221578,3e+26,-18766.28448,0,4806529902
5.274e-06,271756307.2,0,0.9554426449,3e+26,-18427.90068,0,4806529902
5.276e-06,268236013.6,0,0.9425788913,3e+26,-18094.06235,0,4806529902
5.278e-06,264744085.5,0,0.9298302988,3e+26,-17764.72889,0,4806529902
5.28e-06,261280435.6,0,0.9171962934,3e+26,-17439.85989,0,4806529902
5.282e-06,257844983.3,0,0.904676325,3e+26,-17119.41514,0,4806529902
5.284e-06,254437651.5,0,0.8922698559,3e+26,-16803.35462,0,4806529902
5.286e-06,251058360.2,0,0.8799763428,3e+26,-16491.63849,0,4806529902
5.288e-06,247707022.5,0,0.8677952233,3e+26,-16184.22713,0,4806529902
5.29e-06,244383544.1,0,0.8557259145,3e+26,-15881.08109,0,4806529902
5.292e-06,241087826.6,0,0.8437678238,3e+26,-15582.16115,0,4806529902
5.294e-06,237819773.4,0,0.8319203666,3e+26,-15287.42829,0,4806529902
5.296e-06,234579294.4,0,0.8201829805,3e+26,-14996.84369,0,4806529902
5.298e-06,231366306.7,0,0.8085551288,3e+26,-14710.36873,0,4806529902
5.3e-06,228180732,0,0.7970362908,3e+26,-14427.96498,0,4806529902
5.302e-06,225022490.8,0,0.7856259447,3e+26,-14149.59416,0,4806529902
5.304e-06,221891497.4,0,0.7743235522,3e+26,-13875.21823,0,4806529902
5.306e-06,218787658.3,0,0.7631285526,3e+26,-13604.79928,0,4806529902
5.308e-06,215710874.3,0,0.7520403706,3e+26,-13338.29966,0,4806529902
5.31e-06,212661045.9,0,0.7410584322,3e+26,-13075.68188,0,4806529902
5.312e-06,209638078.7,0,0.7301821814,3e+26,-12816.90867,0,4806529902
5.314e-06,206641885.8,0,0.7194110885,3e+26,-12561.94295,0,4806529902
5.316e-06,203672386.7,0,0.708744645,3e+26,-12310.74782,0,4806529902
5.318e-06,200729501.9,0,0.6981823493,3e+26,-12063.28656,0,4806529902
5.32e-06,197813148,0,0.6877236887,3e+26,-11819.52261,0,4806529902
5.322e-06,194923233.8,0,0.6773681292,3e+26,-11579.41962,0,4806529902
5.324e-06,192059660.8,0,0.6671151158,3e+26,-11342.94141,0,4806529902
5.326e-06,189222326.9,0,0.6569640857,3e+26,-11110.05201,0,4806529902
5.328e-06,186411132.7,0,0.6469144854,3e+26,-10880.71564,0,4806529902
5.33e-06,183625985.1,0,0.6369657846,3e+26,-10654.89672,0,4806529902
5.332e-06,180866798.8,0,0.6271174789,3e+26,-10432.55985,0,4806529902
5.334e-06,178133493.2,0,0.6173690807,3e+26,-10213.66979,0,4806529902
5.336e-06,175425986.7,0,0.6077201021,3e+26,-9998.191488,0,4806529902
5.338e-06,172744192,0,0.598170039,3e+26,-9786.09006,0,4806529902
5.34e-06,170088013.6,0,0.5887183641,3e+26,-9577.330798,0,4806529902
5.342e-06,167457349.3,0,0.5793645313,3e+26,-9371.879187,0,4806529902
5.344e-06,164852095.2,0,0.5701079909,3e+26,-9169.700907,0,4806529902
5.346e-06,162272150.6,0,0.5609482069,3e+26,-8970.76183,0,4806529902
5.348e-06,159717422.6,0,0.5518846679,3e+26,-8775.028011,0,4806529902
5.35e-06,157187825.2,0,0.5429168882,3e+26,-8582.465682,0,4806529902
5.352e-06,154683276.7,0,0.5340443958,3e+26,-8393.041242,0,4806529902
5.354e-06,152203693.5,0,0.5252667159,3e+26,-8206.721253,0,4806529902
5.356e-06,149748985.5,0,0.5165833552,3e+26,-8023.472449,0,4806529902
5.358e-06,147319054.2,0,0.5079937963,3e+26,-7843.261739,0,4806529902
5.36e-06,144913794.8,0,0.4994975036,3e+26,-7666.05622,0,4806529902
5.362e-06,142533100.6,0,0.4910939382,3e+26,-7491.823179,0,4806529902
5.364e-06,140176868.8,0,0.482782575,3e+26,-7320.530091,0,4806529902
5.366e-06,137845003.8,0,0.4745629141,3e+26,-7152.144613,0,4806529902
5.368e-06,135537417.8,0,0.4664344814,3e+26,-6986.634573,0,4806529902
5.37e-06,133254026.8,0,0.4583968176,3e+26,-6823.967959,0,4806529902
5.372e-06,130994745.9,0,0.4504494617,3e+26,-6664.112923,0,4806529902
5.374e-06,128759483.8,0,0.442591935,3e+26,-6507.03778,0,4806529902
5.376e-06,126548140.8,0,0.4348237341,3e+26,-6352.711015,0,4806529902
5.378e-06,124360609.9,0,0.4271443347,3e+26,-6201.101299,0,4806529902
5.38e-06,122196781.4,0,0.4195532058,3e+26,-6052.177485,0,4806529902
5.382e-06,120056548,0,0.4120498263,3e+26,-5905.908618,0,4806529902
5.384e-06,117939809.5,0,0.4046336988,3e+26,-5762.263919,0,4806529902
5.386e-06,115846473.5,0,0.3973043529,3e+26,-5621.21278,0,4806529902
5.388e-06,113776453.1,0,0.3900613376,3e+26,-5482.724755,0,4806529902
5.39e-06,111729662.3,0,0.3829042057,3e+26,-5346.769553,0,4806529902
5.392e-06,109706010.2,0,0.3758324968,3e+26,-5213.317043,0,4806529902
5.394e-06,107705397.7,0,0.3688457268,3e+26,-5082.337257,0,4806529902
5.396e-06,105727717.4,0,0.3619433868,3e+26,-4953.800405,0,4806529902
5.398e-06,103772856.5,0,0.355124953,3e+26,-4827.676877,0,4806529902
5.4e-06,101840702.4,0,0.3483899035,3e+26,-4703.937251,0,4806529902
5.402e-06,99931147.26,0,0.341737734,3e+26,-4582.552285,0,4806529902
5.404e-06,98044091.33,0,0.3351679673,3e+26,-4463.492911,0,4806529902
5.406e-06,96179442.23,0,0.328680151,3e+26,-4346.730223,0,4806529902
5.408e-06,94337111.49,0,0.3222738472,3e+26,-4232.235472,0,4806529902
5.41e-06,92517009.16,0,0.3159486147,3e+26,-4119.98006,0,4806529902
5.412e-06,90719039.03,0,0.3097039944,3e+26,-4009.935547,0,4806529902
5.414e-06,88943096.03,0,0.3035395007,3e+26,-3902.07366,0,4806529902
5.416e-06,87189067.01,0,0.2974546243,3e+26,-3796.366299,0,4806529902
5.418e-06,85456834.56,0,0.2914488439,3e+26,-3692.785548,0,4806529902
5.42e-06,83746282.26,0,0.2855216432,3e+26,-3591.303677,0,4806529902
5.422e-06,82057299.43,0,0.2796725258,3e+26,-3491.893132,0,4806529902
5.424e-06,80389783.59,0,0.273901023,3e+26,-3394.526531,0,4806529902
5.426e-06,78743639.59,0,0.268206691,3e+26,-3299.176651,0,4806529902
5.428e-06,77118775.88,0,0.262589099,3e+26,-3205.816423,0,4806529902
5.43e-06,75515099.27,0,0.2570478126,3e+26,-3114.418926,0,4806529902
5.432e-06,73932510.15,0,0.2515823786,3e+26,-3024.957395,0,4806529902
5.434e-06,72370899.85,0,0.2461923165,3e+26,-2937.40523,0,4806529902
5.436e-06,70830151.24,0,0.2408771206,3e+26,-2851.736005,0,4806529902
5.438e-06,69310142.17,0,0.2356362707,3e+26,-2767.923474,0,4806529902
5.44e-06,67810750.56,0,0.2304692488,3e+26,-2685.941576,0,4806529902
5.442e-06,66331859.41,0,0.2253755541,3e+26,-2605.76443,0,4806529902
5.444e-06,64873359.68,0,0.2203547132,3e+26,-2527.366329,0,4806529902
5.446e-06,63435150.41,0,0.2154062796,3e+26,-2450.721724,0,4806529902
5.448e-06,62017135.67,0,0.2105298247,3e+26,-2375.805222,0,4806529902
5.45e-06,60619219.74,0,0.2057249217,3e+26,-2302.591576,0,4806529902
5.452e-06,59241301.97,0,0.2009911297,3e+26,-2231.055693,0,4806529902
5.454e-06,57883273.19,0,0.196327982,3e+26,-2161.172637,0,4806529902
5.456e-06,56545014.8,0,0.1917349834,3e+26,-2092.917641,0,4806529902
5.458e-06,55226400.88,0,0.1872116167,3e+26,-2026.266119,0,4806529902
5.46e-06,53927302.6,0,0.1827573569,3e+26,-1961.193668,0,4806529902
5.462e-06,52647593.34,0,0.1783716875,3e+26,-1897.676071,0,4806529902
5.464e-06,51387153.02,0,0.1740541146,3e+26,-1835.689289,0,4806529902
5.466e-06,50145870.09,0,0.1698041728,3e+26,-1775.20945,0,4806529902
5.468e-06,48923640.59,0,0.1656214223,3e+26,-1716.212845,0,4806529902
5.47e-06,47720364.66,0,0.161505438,3e+26,-1658.675912,0,4806529902
5.472e-06,46535941.54,0,0.157455793,3e+26,-1602.575238,0,4806529902
5.474e-06,45370264.65,0,0.1534720434,3e+26,-1547.887564,0,4806529902
5.476e-06,44223218.38,0,0.1495537174,3e+26,-1494.58979,0,4806529902
5.478e-06,43094677.43,0,0.1457003138,3e+26,-1442.658986,0,4806529902
5.48e-06,41984508.94,0,0.1419113083,3e+26,-1392.072405,0,4806529902
5.482e-06,40892576.76,0,0.1381861675,3e+26,-1342.807487,0,4806529902
5.484e-06,39818746.56,0,0.1345243651,3e+26,-1294.84186,0,4806529902
5.486e-06,38762890.18,0,0.1309253961,3e+26,-1248.153334,0,4806529902
5.488e-06,37724888,0,0.1273887841,3e+26,-1202.719893,0,4806529902
5.49e-06,36704628.67,0,0.1239140806,3e+26,-1158.519682,0,4806529902
5.492e-06,35702006.2,0,0.1205008555,3e+26,-1115.530999,0,4806529902
5.494e-06,34716915.42,0,0.1171486827,3e+26,-1073.732294,0,4806529902
5.496e-06,33749246.92,0,0.1138571234,3e+26,-1033.102164,0,4806529902
5.498e-06,32798883.07,0,0.1106257139,3e+26,-993.6193663,0,4806529902
5.5e-06,31865696.15,0,0.1074539589,3e+26,-955.2628259,0,4806529902
5.502e-06,30949549.02,0,0.1043413344,3e+26,-918.0116474,0,4806529902
5.504e-06,30050298.3,0,0.1012872971,3e+26,-881.8451246,0,4806529902
5.506e-06,29167798.9,0,0.09829129983,3e+26,-846.7427443,0,4806529902
5.508e-06,28301909.04,0,0.09535280701,3e+26,-812.6841851,0,4806529902
5.51e-06,27452494.01,0,0.0924713072,3e+26,-779.6493109,0,4806529902
5.512e-06,26619428.05,0,0.08964631893,3e+26,-747.6181601,0,4806529902
5.514e-06,25802593.62,0,0.08687738845,3e+26,-716.5709354,0,4806529902
5.516e-06,25001878.45,0,0.08416408005,3e+26,-686.4879946,0,4806529902
5.518e-06,24217171.03,0,0.08150596154,3e+26,-657.3498468,0,4806529902
5.52e-06,23448355.66,0,0.07890258839,3e+26,-629.1371539,0,4806529902
5.522e-06,22695308.51,0,0.07635349074,3e+26,-601.8307378,0,4806529902
5.524e-06,21957895.33,0,0.07385816619,3e+26,-575.4115908,0,4806529902
5.526e-06,21235971.6,0,0.07141608029,3e+26,-549.8608879,0,4806529902
5.528e-06,20529385.01,0,0.06902667436,3e+26,-525.1599976,0,4806529902
5.53e-06,19837979.49,0,0.06668937875,3e+26,-501.2904877,0,4806529902
5.532e-06,19161600.08,0,0.06440362847,3e+26,-478.2341275,0,4806529902
5.534e-06,18500097.3,0,0.06216887729,3e+26,-455.9728824,0,4806529902
5.536e-06,17853330.07,0,0.05998460728,3e+26,-434.488906,0,4806529902
5.538e-06,17221166.57,0,0.05785033155,3e+26,-413.7645282,0,4806529902
5.54e-06,16603482.87,0,0.05576558967,3e+26,-393.7822451,0,4806529902
5.542e-06,16000159.53,0,0.05372993682,3e+26,-374.5247108,0,4806529902
5.544e-06,15411077.14,0,0.05174292916,3e+26,-355.9747343,0,4806529902
5.546e-06,14836111.59,0,0.0498041086,3e+26,-338.1152819,0,4806529902
5.548e-06,14275130.21,0,0.04791299011,3e+26,-320.9294848,0,4806529902
5.55e-06,13727989.51,0,0.04606905447,3e+26,-304.4006504,0,4806529902
5.552e-06,13194534.95,0,0.04427174759,3e+26,-288.5122752,0,4806529902
5.554e-06,12674602.9,0,0.0425204867,3e+26,-273.2480562,0,4806529902
5.556e-06,12168024.17,0,0.04081467191,3e+26,-258.5918997,0,4806529902
5.558e-06,11674628.53,0,0.0391537009,3e+26,-244.5279249,0,4806529902
5.56e-06,11194249.22,0,0.0375369836,3e+26,-231.0404617,0,4806529902
5.562e-06,10726726.69,0,0.03596395423,3e+26,-218.1140446,0,4806529902
5.564e-06,10271910.69,0,0.03443407821,3e+26,-205.7334016,0,4806529902
5.566e-06,9829660.484,0,0.03294685285,3e+26,-193.8834433,0,4806529902
5.568e-06,9399843.144,0,0.03150180159,3e+26,-182.5492517,0,4806529902
5.57e-06,8982330.157,0,0.03009846315,3e+26,-171.7160726,0,4806529902
5.572e-06,8576993.12,0,0.02873637737,3e+26,-161.3693125,0,4806529902
5.574e-06,8183699.22,0,0.02741507047,3e+26,-151.494541,0,4806529902
5.576e-06,7802307.306,0,0.02613404224,3e+26,-142.0774978,0,4806529902
5.578e-06,7432665.227,0,0.02489275736,3e+26,-133.1041043,0,4806529902
5.58e-06,7074608.87,0,0.02369064219,3e+26,-124.5604767,0,4806529902
5.582e-06,6727963.02,0,0.02252708765,3e+26,-116.4329397,0,4806529902
5.584e-06,6392543.878,0,0.02140145735,3e+26,-108.7080381,0,4806529902
5.586e-06,6068162.804,0,0.0203130999,3e+26,-101.3725442,0,4806529902
5.588e-06,5754630.666,0,0.01926136302,3e+26,-94.41346097,0,4806529902
5.59e-06,5451762.108,0,0.01824560755,3e+26,-87.81801963,0,4806529902
5.592e-06,5159379.077,0,0.01726521897,3e+26,-81.57367288,0,4806529902
5.594e-06,4877313.104,0,0.01631961481,3e+26,-75.66808441,0,4806529902
5.596e-06,4605405.997,0,0.01540824693,3e+26,-70.0891168,0,4806529902
5.598e-06,4343508.904,0,0.01453059846,3e+26,-64.82481948,0,4806529902
5.6e-06,4091479.877,0,0.01368617576,3e+26,-59.86341877,0,4806529902
5.602e-06,3849180.32,0,0.01287449679,3e+26,-55.19331144,0,4806529902
5.604e-06,3616470.822,0,0.01209507747,3e+26,-50.80306295,0,4806529902
5.606e-06,3393206.944,0,0.01134741776,3e+26,-46.68141063,0,4806529902
5.608e-06,3179235.502,0,0.01063098956,3e+26,-42.81727161,0,4806529902
5.61e-06,2974391.832,0,0.009945227633,3e+26,-39.19975466,0,4806529902
5.612e-06,2778498.331,0,0.00928952486,3e+26,-35.81817442,0,4806529902
5.614e-06,2591364.456,0,0.008663232186,3e+26,-32.66206663,0,4806529902
5.616e-06,2412788.122,0,0.008065663208,3e+26,-29.72120242,0,4806529902
5.618e-06,2242558.315,0,0.007496102758,3e+26,-26.98560032,0,4806529902
5.62e-06,2080458.598,0,0.006953818394,3e+26,-24.4455345,0,4806529902
5.622e-06,1926271.081,0,0.006438073456,3e+26,-22.09153875,0,4806529902
5.624e-06,1779780.419,0,0.005948140211,3e+26,-19.91440552,0,4806529902
5.626e-06,1640777.423,0,0.005483311701,3e+26,-17.9051806,0,4806529902
5.628e-06,1509061.889,0,0.005042911075,3e+26,-16.05515393,0,4806529902
5.63e-06,1384444.415,0,0.004626297541,3e+26,-14.35584759,0,4806529902
5.632e-06,1266747.028,0,0.00423286843,3e+26,-12.79900244,0,4806529902
5.634e-06,1155802.604,0,0.003862057275,3e+26,-11.37656471,0,4806529902
5.636e-06,1051453.163,0,0.003513328184,3e+26,-10.08067391,0,4806529902
5.638e-06,953547.2324,0,0.003186167123,3e+26,-8.903653358,0,4806529902
5.64e-06,861936.5155,0,0.002880070929,3e+26,-7.838004259,0,4806529902
5.642e-06,776472.1869,0,0.002594535058,3e+26,-6.876403942,0,4806529902
5.644e-06,697001.1093,0,0.002329041086,3e+26,-6.011708545,0,4806529902
5.646e-06,623362.2774,0,0.002083044946,3e+26,-5.236960051,0,4806529902
5.648e-06,555383.7465,0,0.001855966764,3e+26,-4.545397252,0,4806529902
5.65e-06,492880.2515,0,0.001647182966,3e+26,-3.930469946,0,4806529902
5.652e-06,435651.6548,0,0.001456021128,3e+26,-3.385855464,0,4806529902
5.654e-06,383482.2959,0,0.001281757798,3e+26,-2.905476493,0,4806529902
5.656e-06,336141.2456,0,0.001123619316,3e+26,-2.483519151,0,4806529902
5.658e-06,293383.4123,0,0.0009807854448,3e+26,-2.114450247,0,4806529902
5.66e-06,254951.3943,0,0.0008523954892,3e+26,-1.7930328,0,4806529902
5.662e-06,220577.943,0,0.0007375564199,3e+26,-1.514339015,0,4806529902
5.664e-06,189988.8714,0,0.0006353524959,3e+26,-1.273760082,0,4806529902
5.666e-06,162906.2429,0,0.0005448558089,3e+26,-1.067012393,0,4806529902
5.668e-06,139051.6696,0,0.0004651372036,3e+26,-0.8901399244,0,4806529902
5.67e-06,118149.568,0,0.0003952770607,3e+26,-0.7395127666,0,4806529902
5.672e-06,99930.23825,0,0.0003343754996,3e+26,-0.6118219255,0,4806529902
5.674e-06,84132.65616,0,0.0002815616382,3e+26,-0.5040706685,0,4806529902
5.676e-06,70506.89916,0,0.0002360016389,3e+26,-0.4135628074,0,4806529902
5.678e-06,58816.15067,0,0.0001969053629,3e+26,-0.3378883798,0,4806529902
5.68e-06,48838.25684,0,0.000163531541,3e+26,-0.274907245,0,4806529902
5.682e-06,40366.83209,0,0.0001351914484,3e+26,-0.2227311229,0,4806529902
5.684e-06,33211.92993,0,0.0001112511386,3e+26,-0.1797045987,0,4806529902
5.686e-06,27200.31173,0,9.113234086e-05,3e+26,-0.1443855861,0,4806529902
5.688e-06,22175.35711,0,7.431216829e-05,3e+26,-0.1155256955,0,4806529902
5.69e-06,17996.66761,0,6.032180528e-05,3e+26,-0.09205089876,0,4806529902
5.692e-06,14539.41842,0,4.874435629e-05,3e+26,-0.07304281775,0,4806529902
5.694e-06,11693.51361,0,3.921204022e-05,3e+26,-0.05772089976,0,4806529902
5.696e-06,9362.598296,0,3.140290694e-05,3e+26,-0.04542567802,0,4806529902
5.698e-06,7462.976762,0,2.503723935e-05,3e+26,-0.03560325564,0,4806529902
5.7e-06,5922.48033,0,1.987378646e-05,3e+26,-0.02779109653,0,4806529902
5.702e-06,4679.322401,0,1.570595196e-05,3e+26,-0.02160515919,0,4806529902
5.704e-06,3680.971599,0,1.235804144e-05,3e+26,-0.01672836903,0,4806529902
5.706e-06,2883.067378,0,9.681649582e-06,3e+26,-0.0129003927,0,4806529902
5.708e-06,2248.396371,0,7.55224828e-06,3e+26,-0.009908652796,0,4806529902
5.71e-06,1745.942167,0,5.866018264e-06,3e+26,-0.007580503264,0,4806529902
5.712e-06,1350.016326,0,4.536950522e-06,3e+26,-0.005776474065,0,4806529902
5.714e-06,1039.474369,0,3.494230113e-06,3e+26,-0.004384486818,0,4806529902
5.716e-06,797.0170906,0,2.679903865e-06,3e+26,-0.003314940995,0,4806529902
5.718e-06,608.574987,0,2.046824734e-06,3e+26,-0.002496571403,0,4806529902
5.72e-06,462.7716262,0,1.556859131e-06,3e+26,-0.001872981526,0,4806529902
5.722e-06,350.4604724,0,1.179339062e-06,3e+26,-0.001399763101,0,4806529902
5.724e-06,264.3288423,0,8.897381314e-07,3e+26,-0.001042119247,0,4806529902
5.726e-06,198.5622583,0,6.685490533e-07,3e+26,-0.0007729162541,0,4806529902
5.728e-06,148.5623852,0,5.003400151e-07,3e+26,-0.0005710970885,0,4806529902
5.73e-06,110.7119038,0,3.729677891e-07,3e+26,-0.000420397642,0,4806529902
5.732e-06,82.18002247,0,2.769266112e-07,3e+26,-0.0003083143526,0,4806529902
5.734e-06,60.76279554,0,2.048134013e-07,3e+26,-0.0002252789749,0,4806529902
5.736e-06,44.75295775,0,1.50891675e-07,3e+26,-0.0001640028124,0,4806529902
5.738e-06,32.83455002,0,1.107383913e-07,3e+26,-0.0001189586067,0,4806529902
5.74e-06,23.99818563,0,8.095987277e-08,3e+26,-8.597348899e-05,0,4806529902
5.742e-06,17.4733552,0,5.896477062e-08,3e+26,-6.191094803e-05,0,4806529902
5.744e-06,12.67468444,0,4.278376182e-08,3e+26,-4.442368897e-05,0,4806529902
5.746e-06,9.159530309,0,3.092723534e-08,3e+26,-3.176259798e-05,0,4806529902
5.748e-06,6.594722745,0,2.227363368e-08,3e+26,-2.262984294e-05,0,4806529902
5.75e-06,4.730631319,0,1.598235598e-08,3e+26,-1.60664895e-05,0,4806529902
5.752e-06,3.381058329,0,1.142620557e-08,3e+26,-1.136695403e-05,0,4806529902
5.754e-06,2.407735854,0,8.13928712e-09,3e+26,-8.014205949e-06,0,4806529902
5.756e-06,1.708437477,0,5.777038249e-09,3e+26,-5.630924685e-06,0,4806529902
5.758e-06,1.207910369,0,4.085732533e-09,3e+26,-3.942858632e-06,0,4806529902
5.76e-06,0.8509946606,0,2.879330757e-09,3e+26,-2.751466991e-06,0,4806529902
5.762e-06,0.5974291985,0,2.021999637e-09,3e+26,-1.913587245e-06,0,4806529902
5.764e-06,0.4179500245,0,1.414976689e-09,3e+26,-1.326393039e-06,0,4806529902
5.766e-06,0.2913742897,0,9.867493213e-10,3e+26,-9.163159587e-07,0,4806529902
5.768e-06,0.2024312546,0,6.857474731e-10,3e+26,-6.309228541e-07,0,4806529902
5.77e-06,0.1401566541,0,4.749323566e-10,3e+26,-4.32986245e-07,0,4806529902
5.772e-06,0.09670966673,0,3.27808074e-10,3e+26,-2.961743945e-07,0,4806529902
5.774e-06,0.06650527711,0,2.254955155e-10,3e+26,-2.019319876e-07,0,4806529902
5.776e-06,0.04558083509,0,1.545953512e-10,3e+26,-1.372320222e-07,0,4806529902
5.778e-06,0.03113566487,0,1.056342962e-10,3e+26,-9.296232255e-08,0,4806529902
5.78e-06,0.02119792286,0,7.194043136e-11,3e+26,-6.277228712e-08,0,4806529902
5.782e-06,0.01438458129,0,4.8832635e-11,3e+26,-4.225193932e-08,0,4806529902
5.784e-06,0.009729246618,0,3.303890262e-11,3e+26,-2.834987653e-08,0,4806529902
5.786e-06,0.006559163334,0,2.228068648e-11,3e+26,-1.896223599e-08,0,4806529902
5.788e-06,0.004407719664,0,1.497711106e-11,3e+26,-1.264356934e-08,0,4806529902
5.79e-06,0.002952464436,0,1.003536002e-11,3e+26,-8.404259181e-09,0,4806529902
5.792e-06,0.001971375467,0,6.702735042e-12,3e+26,-5.569119014e-09,0,4806529902
5.794e-06,0.001312129274,0,4.462661727e-12,3e+26,-3.679073868e-09,0,4806529902
5.796e-06,0.0008705926999,0,2.961878312e-12,3e+26,-2.423053452e-09,0,4806529902
5.798e-06,0.0005758281934,0,1.959657451e-12,3e+26,-1.590989805e-09,0,4806529902
5.8e-06,0.0003796807692,0,1.292531333e-12,3e+26,-1.041499478e-09,0,4806529902
5.802e-06,0.0002495744904,0,8.49880959e-13,3e+26,-6.79743753e-10,0,4806529902
5.804e-06,0.0001635481842,0,5.571077999e-13,3e+26,-4.423164185e-10,0,4806529902
5.806e-06,0.0001068471913,0,3.640762931e-13,3e+26,-2.86965463e-10,0,4806529902
5.808e-06,6.959213129e-05,0,2.372058372e-13,3e+26,-1.8562733e-10,0,4806529902
5.81e-06,4.519022348e-05,0,1.540798433e-13,3e+26,-1.197227851e-10,0,4806529902
5.812e-06,2.925659212e-05,0,9.978409766e-14,3e+26,-7.699120507e-11,0,4806529902
5.814e-06,1.888449364e-05,0,6.442869699e-14,3e+26,-4.936754781e-11,0,4806529902
5.816e-06,1.215336854e-05,0,4.147698896e-14,3e+26,-3.15634714e-11,0,4806529902
5.818e-06,7.798390171e-06,0,2.662270628e-14,3e+26,-2.012228468e-11,0,4806529902
5.82e-06,4.989274201e-06,0,1.703811059e-14,3e+26,-1.279162174e-11,0,4806529902
5.822e-06,3.182738487e-06,0,1.087231342e-14,3e+26,-8.108417664e-12,0,4806529902
5.824e-06,2.024429524e-06,0,6.917684334e-15,3e+26,-5.125250645e-12,0,4806529902
5.826e-06,1.283953658e-06,0,4.388788131e-15,3e+26,-3.230493234e-12,0,4806529902
5.828e-06,8.119845706e-07,0,2.776389204e-15,3e+26,-2.030502127e-12,0,4806529902
5.83e-06,5.120408572e-07,0,1.751356663e-15,3e+26,-1.272697027e-12,0,4806529902
5.832e-06,3.219781826e-07,0,1.101625415e-15,3e+26,-7.954989035e-13,0,4806529902
5.834e-06,2.018922986e-07,0,6.909790423e-16,3e+26,-4.958531203e-13,0,4806529902
5.836e-06,1.262382432e-07,0,4.321890739e-16,3e+26,-3.082274314e-13,0,4806529902
5.838e-06,7.871297533e-08,0,2.695671604e-16,3e+26,-1.910733362e-13,0,4806529902
5.84e-06,4.894317581e-08,0,1.676682014e-16,3e+26,-1.181259109e-13,0,4806529902
5.842e-06,3.034831227e-08,0,1.039994626e-16,3e+26,-7.283031568e-14,0,4806529902
5.844e-06,1.876634049e-08,0,6.433009889e-17,3e+26,-4.478233532e-14,0,4806529902
5.846e-06,1.157266226e-08,0,3.968314314e-17,3e+26,-2.746213676e-14,0,4806529902
5.848e-06,7.117074599e-09,0,2.441251583e-17,3e+26,-1.679578901e-14,0,4806529902
5.85e-06,4.365059268e-09,0,1.497750507e-17,3e+26,-1.02449627e-14,0,4806529902
5.852e-06,2.669961018e-09,0,9.164159377e-18,3e+26,-6.232604465e-15,0,4806529902
5.854e-06,1.62873914e-09,0,5.59213565e-18,3e+26,-3.781666524e-15,0,4806529902
5.856e-06,9.909131627e-10,0,3.403300367e-18,3e+26,-2.288529806e-15,0,4806529902
5.858e-06,6.012604792e-10,0,2.065693697e-18,3e+26,-1.381321405e-15,0,4806529902
5.86e-06,3.638632483e-10,0,1.250489652e-18,3e+26,-8.315776704e-16,0,4806529902
5.862e-06,2.196178349e-10,0,7.550022027e-19,3e+26,-4.993278979e-16,0,4806529902
5.864e-06,1.322075446e-10,0,4.546483426e-19,3e+26,-2.990534016e-16,0,4806529902
5.866e-06,7.937968447e-11,0,2.730659539e-19,3e+26,-1.786473088e-16,0,4806529902
5.868e-06,4.753704734e-11,0,1.635796431e-19,3e+26,-1.064471118e-16,0,4806529902
5.87e-06,2.83942166e-11,0,9.773854298e-20,3e+26,-6.326532776e-17,0,4806529902
5.872e-06,1.691638331e-11,0,5.824819221e-20,3e+26,-3.750566469e-17,0,4806529902
5.874e-06,1.005240798e-11,0,3.462454303e-20,3e+26,-2.217848577e-17,0,4806529902
5.876e-06,5.958303522e-12,0,2.052936994e-20,3e+26,-1.308204026e-17,0,4806529902
5.878e-06,3.522653873e-12,0,1.214121267e-20,3e+26,-7.697190397e-18,0,4806529902
5.88e-06,2.077385059e-12,0,7.162229507e-21,3e+26,-4.517588598e-18,0,4806529902
5.882e-06,1.221992408e-12,0,4.214430649e-21,3e+26,-2.644863863e-18,0,4806529902
5.884e-06,7.170166161e-13,0,2.473653327e-21,3e+26,-1.544637616e-18,0,4806529902
5.886e-06,4.196660357e-13,0,1.448280499e-21,3e+26,-8.99872392e-19,0,4806529902
5.888e-06,2.450174085e-13,0,8.458338887e-22,3e+26,-5.229626059e-19,0,4806529902
5.89e-06,1.426964451e-13,0,4.927658511e-22,3e+26,-3.031796414e-19,0,4806529902
5.892e-06,8.290046767e-14,0,2.863675278e-22,3e+26,-1.753369237e-19,0,4806529902
5.894e-06,4.804330703e-14,0,1.66011836e-22,3e+26,-1.011567557e-19,0,4806529902
5.896e-06,2.777444034e-14,0,9.6004341e-23,3e+26,-5.821953511e-20,0,4806529902
5.898e-06,1.601764339e-14,0,5.538390787e-23,3e+26,-3.34271254e-20,0,4806529902
