z,Ex,Ez,By,ne,vx,vz,Pe
5.68e-06,6.518547819e+10,0,-61.00792791,3e+26,5217717.917,0,4806529902
5.682e-06,6.485775996e+10,0,-60.7667544,3e+26,5196301.945,0,4806529902
5.684e-06,6.453168252e+10,0,-60.5264881,3e+26,5174970.639,0,4806529902
5.686e-06,6.420723766e+10,0,-60.28712592,3e+26,5153723.682,0,4806529902
5.688e-06,6.38844172e+10,0,-60.04866479,3e+26,5132560.755,0,4806529902
5.69e-06,6.3563213e+10,0,-59.81110163,3e+26,5111481.543,0,4806529902
5.692e-06,6.324361697e+10,0,-59.57443336,3e+26,5090485.73,0,4806529902
5.694e-06,6.292562105e+10,0,-59.33865695,3e+26,5069573.002,0,4806529902
5.696e-06,6.260921724e+10,0,-59.10376933,3e+26,5048743.045,0,4806529902
5.698e-06,6.229439756e+10,0,-58.86976746,3e+26,5027995.548,0,4806529902
5.7e-06,6.198115407e+10,0,-58.63664832,3e+26,5007330.2,0,4806529902
5.702e-06,6.166947888e+10,0,-58.40440889,3e+26,4986746.69,0,4806529902
5.704e-06,6.135936413e+10,0,-58.17304613,3e+26,4966244.71,0,4806529902
5.706e-06,6.105080202e+10,0,-57.94255706,3e+26,4945823.953,0,4806529902
5.708e-06,6.074378477e+10,0,-57.71293866,3e+26,4925484.11,0,4806529902
5.71e-06,6.043830463e+10,0,-57.48418795,3e+26,4905224.877,0,4806529902
5.712e-06,6.013435392e+10,0,-57.25630194,3e+26,4885045.95,0,4806529902
5.714e-06,5.983192497e+10,0,-57.02927767,3e+26,4864947.023,0,4806529902
5.716e-06,5.953101017e+10,0,-56.80311216,3e+26,4844927.795,0,4806529902
5.718e-06,5.923160192e+10,0,-56.57780246,3e+26,4824987.965,0,4806529902
5.72e-06,5.893369269e+10,0,-56.35334561,3e+26,4805127.231,0,4806529902
5.722e-06,5.863727497e+10,0,-56.12973868,3e+26,4785345.295,0,4806529902
5.724e-06,5.834234129e+10,0,-55.90697873,3e+26,4765641.858,0,4806529902
5.726e-06,5.804888423e+10,0,-55.68506284,3e+26,4746016.622,0,4806529902
5.728e-06,5.775689637e+10,0,-55.46398809,3e+26,4726469.291,0,4806529902
5.73e-06,5.746637038e+10,0,-55.24375156,3e+26,4706999.57,0,4806529902
5.732e-06,5.717729892e+10,0,-55.02435037,3e+26,4687607.165,0,4806529902
5.734e-06,5.688967472e+10,0,-54.80578162,3e+26,4668291.782,0,4806529902
5.736e-06,5.660349053e+10,0,-54.58804241,3e+26,4649053.129,0,4806529902
5.738e-06,5.631873913e+10,0,-54.37112989,3e+26,4629890.915,0,4806529902
5.74e-06,5.603541336e+10,0,-54.15504117,3e+26,4610804.85,0,4806529902
5.742e-06,5.575350608e+10,0,-53.9397734,3e+26,4591794.643,0,4806529902
5.744e-06,5.547301018e+10,0,-53.72532372,3e+26,4572860.008,0,4806529902
5.746e-06,5.519391859e+10,0,-53.5116893,3e+26,4554000.657,0,4806529902
5.748e-06,5.491622429e+10,0,-53.29886729,3e+26,4535216.303,0,4806529902
5.75e-06,5.463992028e+10,0,-53.08685487,3e+26,4516506.661,0,4806529902
5.752e-06,5.43649996e+10,0,-52.87564921,3e+26,4497871.448,0,4806529902
5.754e-06,5.409145532e+10,0,-52.66524751,3e+26,4479310.379,0,4806529902
5.756e-06,5.381928055e+10,0,-52.45564696,3e+26,4460823.173,0,4806529902
5.758e-06,5.354846844e+10,0,-52.24684477,3e+26,4442409.548,0,4806529902
5.76e-06,5.327901215e+10,0,-52.03883815,3e+26,4424069.224,0,4806529902
5.762e-06,5.301090492e+10,0,-51.83162431,3e+26,4405801.922,0,4806529902
5.764e-06,5.274413997e+10,0,-51.62520049,3e+26,4387607.363,0,4806529902
5.766e-06,5.247871059e+10,0,-51.41956392,3e+26,4369485.27,0,4806529902
5.768e-06,5.22146101e+10,0,-51.21471184,3e+26,4351435.366,0,4806529902
5.77e-06,5.195183183e+10,0,-51.01064152,3e+26,4333457.377,0,4806529902
5.772e-06,5.169036918e+10,0,-50.8073502,3e+26,4315551.027,0,4806529902
5.774e-06,5.143021555e+10,0,-50.60483516,3e+26,4297716.043,0,4806529902
5.776e-06,5.11713644e+10,0,-50.40309366,3e+26,4279952.153,0,4806529902
5.778e-06,5.09138092e+10,0,-50.202123,3e+26,4262259.085,0,4806529902
5.78e-06,5.065754346e+10,0,-50.00192047,3e+26,4244636.568,0,4806529902
5.782e-06,5.040256073e+10,0,-49.80248336,3e+26,4227084.333,0,4806529902
5.784e-06,5.014885458e+10,0,-49.60380899,3e+26,4209602.111,0,4806529902
5.786e-06,4.989641864e+10,0,-49.40589466,3e+26,4192189.634,0,4806529902
5.788e-06,4.964524653e+10,0,-49.2087377,3e+26,4174846.635,0,4806529902
5.79e-06,4.939533193e+10,0,-49.01233545,3e+26,4157572.848,0,4806529902
5.792e-06,4.914666854e+10,0,-48.81668523,3e+26,4140368.009,0,4806529902
5.794e-06,4.889925012e+10,0,-48.6217844,3e+26,4123231.854,0,4806529902
5.796e-06,4.865307041e+10,0,-48.4276303,3e+26,4106164.118,0,4806529902
5.798e-06,4.840812322e+10,0,-48.23422031,3e+26,4089164.541,0,4806529902
5.8e-06,4.816440239e+10,0,-48.04155179,3e+26,4072232.861,0,4806529902
5.802e-06,4.792190177e+10,0,-47.84962212,3e+26,4055368.817,0,4806529902
5.804e-06,4.768061525e+10,0,-47.65842868,3e+26,4038572.15,0,4806529902
5.806e-06,4.744053677e+10,0,-47.46796886,3e+26,4021842.601,0,4806529902
5.808e-06,4.720166027e+10,0,-47.27824008,3e+26,4005179.914,0,4806529902
5.81e-06,4.696397973e+10,0,-47.08923972,3e+26,3988583.831,0,4806529902
5.812e-06,4.672748918e+10,0,-46.90096522,3e+26,3972054.097,0,4806529902
5.814e-06,4.649218265e+10,0,-46.71341399,3e+26,3955590.457,0,4806529902
5.816e-06,4.625805421e+10,0,-46.52658347,3e+26,3939192.656,0,4806529902
5.818e-06,4.602509798e+10,0,-46.34047109,3e+26,3922860.443,0,4806529902
5.82e-06,4.579330809e+10,0,-46.1550743,3e+26,3906593.564,0,4806529902
5.822e-06,4.55626787e+10,0,-45.97039056,3e+26,3890391.768,0,4806529902
5.824e-06,4.533320399e+10,0,-45.78641732,3e+26,3874254.806,0,4806529902
5.826e-06,4.51048782e+10,0,-45.60315206,3e+26,3858182.427,0,4806529902
5.828e-06,4.487769557e+10,0,-45.42059225,3e+26,3842174.384,0,4806529902
5.83e-06,4.465165038e+10,0,-45.23873538,3e+26,3826230.428,0,4806529902
5.832e-06,4.442673694e+10,0,-45.05757893,3e+26,3810350.312,0,4806529902
5.834e-06,4.420294959e+10,0,-44.87712042,3e+26,3794533.792,0,4806529902
5.836e-06,4.398028268e+10,0,-44.69735734,3e+26,3778780.621,0,4806529902
5.838e-06,4.375873062e+10,0,-44.51828721,3e+26,3763090.555,0,4806529902
5.84e-06,4.353828782e+10,0,-44.33990755,3e+26,3747463.352,0,4806529902
5.842e-06,4.331894874e+10,0,-44.16221589,3e+26,3731898.769,0,4806529902
5.844e-06,4.310070784e+10,0,-43.98520978,3e+26,3716396.563,0,4806529902
5.846e-06,4.288355964e+10,0,-43.80888674,3e+26,3700956.496,0,4806529902
5.848e-06,4.266749867e+10,0,-43.63324434,3e+26,3685578.326,0,4806529902
5.85e-06,4.245251948e+10,0,-43.45828014,3e+26,3670261.816,0,4806529902
5.852e-06,4.223861667e+10,0,-43.28399169,3e+26,3655006.725,0,4806529902
5.854e-06,4.202578484e+10,0,-43.11037658,3e+26,3639812.819,0,4806529902
5.856e-06,4.181401865e+10,0,-42.93743239,3e+26,3624679.859,0,4806529902
5.858e-06,4.160331275e+10,0,-42.76515671,3e+26,3609607.611,0,4806529902
5.86e-06,4.139366184e+10,0,-42.59354712,3e+26,3594595.84,0,4806529902
5.862e-06,4.118506065e+10,0,-42.42260124,3e+26,3579644.312,0,4806529902
5.864e-06,4.097750392e+10,0,-42.25231668,3e+26,3564752.794,0,4806529902
5.866e-06,4.077098642e+10,0,-42.08269106,3e+26,3549921.053,0,4806529902
5.868e-06,4.056550296e+10,0,-41.91372199,3e+26,3535148.859,0,4806529902
5.87e-06,4.036104836e+10,0,-41.74540712,3e+26,3520435.981,0,4806529902
5.872e-06,4.015761748e+10,0,-41.57774408,3e+26,3505782.189,0,4806529902
5.874e-06,3.995520519e+10,0,-41.41073052,3e+26,3491187.255,0,4806529902
5.876e-06,3.975380639e+10,0,-41.2443641,3e+26,3476650.95,0,4806529902
5.878e-06,3.955341603e+10,0,-41.07864248,3e+26,3462173.047,0,4806529902
5.88e-06,3.935402904e+10,0,-40.91356332,3e+26,3447753.32,0,4806529902
5.882e-06,3.915564042e+10,0,-40.74912431,3e+26,3433391.543,0,4806529902
5.884e-06,3.895824517e+10,0,-40.58532312,3e+26,3419087.491,0,4806529902
5.886e-06,3.876183831e+10,0,-40.42215745,3e+26,3404840.942,0,4806529902
5.888e-06,3.856641491e+10,0,-40.259625,3e+26,3390651.67,0,4806529902
5.89e-06,3.837197005e+10,0,-40.09772346,3e+26,3376519.455,0,4806529902
5.892e-06,3.817849882e+10,0,-39.93645056,3e+26,3362444.075,0,4806529902
5.894e-06,3.798599636e+10,0,-39.77580401,3e+26,3348425.308,0,4806529902
5.896e-06,3.779445783e+10,0,-39.61578154,3e+26,3334462.936,0,4806529902
5.898e-06,3.760387839e+10,0,-39.45638088,3e+26,3320556.739,0,4806529902
5.9e-06,3.741425326e+10,0,-39.29759977,3e+26,3306706.498,0,4806529902
5.902e-06,3.722557766e+10,0,-39.13943596,3e+26,3292911.996,0,4806529902
5.904e-06,3.703784685e+10,0,-38.98188721,3e+26,3279173.017,0,4806529902
5.906e-06,3.685105609e+10,0,-38.82495127,3e+26,3265489.344,0,4806529902
5.908e-06,3.666520068e+10,0,-38.66862592,3e+26,3251860.762,0,4806529902
5.91e-06,3.648027594e+10,0,-38.51290892,3e+26,3238287.058,0,4806529902
5.912e-06,3.629627723e+10,0,-38.35779807,3e+26,3224768.017,0,4806529902
5.914e-06,3.611319991e+10,0,-38.20329116,3e+26,3211303.426,0,4806529902
5.916e-06,3.593103936e+10,0,-38.04938597,3e+26,3197893.074,0,4806529902
5.918e-06,3.574979101e+10,0,-37.89608031,3e+26,3184536.75,0,4806529902
5.92e-06,3.55694503e+10,0,-37.743372,3e+26,3171234.242,0,4806529902
5.922e-06,3.539001268e+10,0,-37.59125885,3e+26,3157985.341,0,4806529902
5.924e-06,3.521147364e+10,0,-37.43973868,3e+26,3144789.839,0,4806529902
5.926e-06,3.503382868e+10,0,-37.28880933,3e+26,3131647.526,0,4806529902
5.928e-06,3.485707333e+10,0,-37.13846863,3e+26,3118558.197,0,4806529902
5.93e-06,3.468120315e+10,0,-36.98871444,3e+26,3105521.643,0,4806529902
5.932e-06,3.45062137e+10,0,-36.83954459,3e+26,3092537.659,0,4806529902
5.934e-06,3.433210059e+10,0,-36.69095695,3e+26,3079606.039,0,4806529902
5.936e-06,3.415885942e+10,0,-36.54294939,3e+26,3066726.581,0,4806529902
5.938e-06,3.398648585e+10,0,-36.39551977,3e+26,3053899.079,0,4806529902
5.94e-06,3.381497553e+10,0,-36.24866598,3e+26,3041123.331,0,4806529902
5.942e-06,3.364432414e+10,0,-36.1023859,3e+26,3028399.134,0,4806529902
5.944e-06,3.34745274e+10,0,-35.95667743,3e+26,3015726.289,0,4806529902
5.946e-06,3.330558102e+10,0,-35.81153845,3e+26,3003104.592,0,4806529902
5.948e-06,3.313748076e+10,0,-35.66696689,3e+26,2990533.846,0,4806529902
5.95e-06,3.297022238e+10,0,-35.52296065,3e+26,2978013.85,0,4806529902
5.952e-06,3.280380167e+10,0,-35.37951764,3e+26,2965544.406,0,4806529902
5.954e-06,3.263821446e+10,0,-35.23663581,3e+26,2953125.316,0,4806529902
5.956e-06,3.247345656e+10,0,-35.09431307,3e+26,2940756.384,0,4806529902
5.958e-06,3.230952383e+10,0,-34.95254737,3e+26,2928437.412,0,4806529902
5.96e-06,3.214641216e+10,0,-34.81133666,3e+26,2916168.207,0,4806529902
5.962e-06,3.198411742e+10,0,-34.67067888,3e+26,2903948.571,0,4806529902
5.964e-06,3.182263554e+10,0,-34.530572,3e+26,2891778.313,0,4806529902
5.966e-06,3.166196246e+10,0,-34.39101398,3e+26,2879657.237,0,4806529902
5.968e-06,3.150209413e+10,0,-34.2520028,3e+26,2867585.152,0,4806529902
5.97e-06,3.134302652e+10,0,-34.11353642,3e+26,2855561.865,0,4806529902
5.972e-06,3.118475565e+10,0,-33.97561285,3e+26,2843587.185,0,4806529902
5.974e-06,3.102727751e+10,0,-33.83823006,3e+26,2831660.922,0,4806529902
5.976e-06,3.087058815e+10,0,-33.70138606,3e+26,2819782.886,0,4806529902
5.978e-06,3.071468363e+10,0,-33.56507886,3e+26,2807952.887,0,4806529902
5.98e-06,3.055956002e+10,0,-33.42930646,3e+26,2796170.738,0,4806529902
5.982e-06,3.040521342e+10,0,-33.29406688,3e+26,2784436.25,0,4806529902
5.984e-06,3.025163994e+10,0,-33.15935815,3e+26,2772749.236,0,4806529902
5.986e-06,3.009883573e+10,0,-33.02517829,3e+26,2761109.51,0,4806529902
5.988e-06,2.994679693e+10,0,-32.89152535,3e+26,2749516.887,0,4806529902
5.99e-06,2.979551972e+10,0,-32.75839736,3e+26,2737971.18,0,4806529902
5.992e-06,2.96450003e+10,0,-32.62579239,3e+26,2726472.207,0,4806529902
5.994e-06,2.949523487e+10,0,-32.49370847,3e+26,2715019.783,0,4806529902
5.996e-06,2.934621967e+10,0,-32.36214368,3e+26,2703613.726,0,4806529902
5.998e-06,2.919795094e+10,0,-32.23109609,3e+26,2692253.853,0,4806529902
6e-06,2.905042496e+10,0,-32.10056376,3e+26,2680939.983,0,4806529902
6.002e-06,2.890363802e+10,0,-31.97054479,3e+26,2669671.934,0,4806529902
6.004e-06,2.875758642e+10,0,-31.84103726,3e+26,2658449.527,0,4806529902
6.006e-06,2.861226648e+10,0,-31.71203926,3e+26,2647272.582,0,4806529902
6.008e-06,2.846767455e+10,0,-31.58354889,3e+26,2636140.92,0,4806529902
6.01e-06,2.832380699e+10,0,-31.45556427,3e+26,2625054.364,0,4806529902
6.012e-06,2.818066019e+10,0,-31.3280835,3e+26,2614012.734,0,4806529902
6.014e-06,2.803823053e+10,0,-31.2011047,3e+26,2603015.855,0,4806529902
6.016e-06,2.789651444e+10,0,-31.074626,3e+26,2592063.55,0,4806529902
6.018e-06,2.775550835e+10,0,-30.94864553,3e+26,2581155.644,0,4806529902
6.02e-06,2.761520872e+10,0,-30.82316142,3e+26,2570291.962,0,4806529902
6.022e-06,2.7475612e+10,0,-30.69817182,3e+26,2559472.329,0,4806529902
6.024e-06,2.733671469e+10,0,-30.57367489,3e+26,2548696.572,0,4806529902
6.026e-06,2.71985133e+10,0,-30.44966877,3e+26,2537964.518,0,4806529902
6.028e-06,2.706100435e+10,0,-30.32615163,3e+26,2527275.995,0,4806529902
6.03e-06,2.692418437e+10,0,-30.20312164,3e+26,2516630.83,0,4806529902
6.032e-06,2.678804993e+10,0,-30.08057697,3e+26,2506028.854,0,4806529902
6.034e-06,2.66525976e+10,0,-29.9585158,3e+26,2495469.896,0,4806529902
6.036e-06,2.651782397e+10,0,-29.83693632,3e+26,2484953.785,0,4806529902
6.038e-06,2.638372565e+10,0,-29.71583672,3e+26,2474480.353,0,4806529902
6.04e-06,2.625029927e+10,0,-29.5952152,3e+26,2464049.431,0,4806529902
6.042e-06,2.611754147e+10,0,-29.47506996,3e+26,2453660.852,0,4806529902
6.044e-06,2.598544891e+10,0,-29.35539922,3e+26,2443314.448,0,4806529902
6.046e-06,2.585401826e+10,0,-29.23620119,3e+26,2433010.052,0,4806529902
6.048e-06,2.572324623e+10,0,-29.11747409,3e+26,2422747.5,0,4806529902
6.05e-06,2.559312952e+10,0,-28.99921615,3e+26,2412526.624,0,4806529902
6.052e-06,2.546366485e+10,0,-28.88142561,3e+26,2402347.262,0,4806529902
6.054e-06,2.533484897e+10,0,-28.7641007,3e+26,2392209.248,0,4806529902
6.056e-06,2.520667863e+10,0,-28.64723968,3e+26,2382112.419,0,4806529902
6.058e-06,2.507915063e+10,0,-28.53084079,3e+26,2372056.613,0,4806529902
6.06e-06,2.495226173e+10,0,-28.4149023,3e+26,2362041.666,0,4806529902
6.062e-06,2.482600876e+10,0,-28.29942246,3e+26,2352067.418,0,4806529902
6.064e-06,2.470038853e+10,0,-28.18439954,3e+26,2342133.708,0,4806529902
6.066e-06,2.457539789e+10,0,-28.06983183,3e+26,2332240.374,0,4806529902
6.068e-06,2.445103369e+10,0,-27.95571759,3e+26,2322387.258,0,4806529902
6.07e-06,2.43272928e+10,0,-27.84205513,3e+26,2312574.2,0,4806529902
6.072e-06,2.420417211e+10,0,-27.72884273,3e+26,2302801.041,0,4806529902
6.074e-06,2.408166852e+10,0,-27.61607869,3e+26,2293067.623,0,4806529902
6.076e-06,2.395977895e+10,0,-27.50376131,3e+26,2283373.79,0,4806529902
6.078e-06,2.383850033e+10,0,-27.39188891,3e+26,2273719.384,0,4806529902
6.08e-06,2.371782961e+10,0,-27.2804598,3e+26,2264104.248,0,4806529902
6.082e-06,2.359776376e+10,0,-27.16947231,3e+26,2254528.228,0,4806529902
6.084e-06,2.347829975e+10,0,-27.05892475,3e+26,2244991.169,0,4806529902
6.086e-06,2.335943458e+10,0,-26.94881546,3e+26,2235492.915,0,4806529902
6.088e-06,2.324116526e+10,0,-26.83914279,3e+26,2226033.314,0,4806529902
6.09e-06,2.312348881e+10,0,-26.72990506,3e+26,2216612.211,0,4806529902
6.092e-06,2.300640227e+10,0,-26.62110065,3e+26,2207229.454,0,4806529902
6.094e-06,2.28899027e+10,0,-26.51272789,3e+26,2197884.892,0,4806529902
6.096e-06,2.277398717e+10,0,-26.40478516,3e+26,2188578.371,0,4806529902
6.098e-06,2.265865275e+10,0,-26.29727081,3e+26,2179309.743,0,4806529902
6.1e-06,2.254389655e+10,0,-26.19018322,3e+26,2170078.855,0,4806529902
6.102e-06,2.242971569e+10,0,-26.08352077,3e+26,2160885.558,0,4806529902
6.104e-06,2.231610728e+10,0,-25.97728184,3e+26,2151729.704,0,4806529902
6.106e-06,2.220306847e+10,0,-25.87146481,3e+26,2142611.143,0,4806529902
6.108e-06,2.209059641e+10,0,-25.7660681,3e+26,2133529.727,0,4806529902
6.11e-06,2.197868828e+10,0,-25.66109008,3e+26,2124485.309,0,4806529902
6.112e-06,2.186734126e+10,0,-25.55652918,3e+26,2115477.741,0,4806529902
6.114e-06,2.175655255e+10,0,-25.45238379,3e+26,2106506.878,0,4806529902
6.116e-06,2.164631936e+10,0,-25.34865234,3e+26,2097572.573,0,4806529902
6.118e-06,2.153663892e+10,0,-25.24533325,3e+26,2088674.681,0,4806529902
6.12e-06,2.142750847e+10,0,-25.14242494,3e+26,2079813.058,0,4806529902
6.122e-06,2.131892526e+10,0,-25.03992584,3e+26,2070987.559,0,4806529902
6.124e-06,2.121088656e+10,0,-24.93783441,3e+26,2062198.04,0,4806529902
6.126e-06,2.110338966e+10,0,-24.83614906,3e+26,2053444.358,0,4806529902
6.128e-06,2.099643184e+10,0,-24.73486827,3e+26,2044726.372,0,4806529902
6.13e-06,2.089001042e+10,0,-24.63399048,3e+26,2036043.938,0,4806529902
6.132e-06,2.078412272e+10,0,-24.53351414,3e+26,2027396.915,0,4806529902
6.134e-06,2.067876607e+10,0,-24.43343773,3e+26,2018785.163,0,4806529902
6.136e-06,2.057393783e+10,0,-24.33375972,3e+26,2010208.54,0,4806529902
6.138e-06,2.046963536e+10,0,-24.23447857,3e+26,2001666.908,0,4806529902
6.14e-06,2.036585603e+10,0,-24.13559278,3e+26,1993160.127,0,4806529902
6.142e-06,2.026259723e+10,0,-24.03710082,3e+26,1984688.057,0,4806529902
6.144e-06,2.015985637e+10,0,-23.93900118,3e+26,1976250.562,0,4806529902
6.146e-06,2.005763085e+10,0,-23.84129237,3e+26,1967847.502,0,4806529902
6.148e-06,1.995591812e+10,0,-23.74397289,3e+26,1959478.741,0,4806529902
6.15e-06,1.985471559e+10,0,-23.64704123,3e+26,1951144.143,0,4806529902
6.152e-06,1.975402074e+10,0,-23.55049592,3e+26,1942843.57,0,4806529902
6.154e-06,1.965383103e+10,0,-23.45433547,3e+26,1934576.888,0,4806529902
6.156e-06,1.955414393e+10,0,-23.3585584,3e+26,1926343.961,0,4806529902
6.158e-06,1.945495695e+10,0,-23.26316324,3e+26,1918144.655,0,4806529902
6.16e-06,1.935626757e+10,0,-23.16814852,3e+26,1909978.835,0,4806529902
6.162e-06,1.925807332e+10,0,-23.07351279,3e+26,1901846.368,0,4806529902
6.164e-06,1.916037174e+10,0,-22.97925457,3e+26,1893747.122,0,4806529902
6.166e-06,1.906316035e+10,0,-22.88537243,3e+26,1885680.963,0,4806529902
6.168e-06,1.896643671e+10,0,-22.7918649,3e+26,1877647.759,0,4806529902
6.17e-06,1.88701984e+10,0,-22.69873056,3e+26,1869647.38,0,4806529902
6.172e-06,1.877444298e+10,0,-22.60596797,3e+26,1861679.693,0,4806529902
6.174e-06,1.867916805e+10,0,-22.51357568,3e+26,1853744.569,0,4806529902
6.176e-06,1.858437122e+10,0,-22.42155229,3e+26,1845841.877,0,4806529902
6.178e-06,1.849005009e+10,0,-22.32989635,3e+26,1837971.489,0,4806529902
6.18e-06,1.839620229e+10,0,-22.23860646,3e+26,1830133.274,0,4806529902
6.182e-06,1.830282546e+10,0,-22.14768121,3e+26,1822327.105,0,4806529902
6.184e-06,1.820991726e+10,0,-22.05711918,3e+26,1814552.853,0,4806529902
6.186e-06,1.811747533e+10,0,-21.96691898,3e+26,1806810.391,0,4806529902
6.188e-06,1.802549737e+10,0,-21.87707921,3e+26,1799099.592,0,4806529902
6.19e-06,1.793398104e+10,0,-21.78759848,3e+26,1791420.33,0,4806529902
6.192e-06,1.784292405e+10,0,-21.69847539,3e+26,1783772.477,0,4806529902
6.194e-06,1.775232411e+10,0,-21.60970857,3e+26,1776155.91,0,4806529902
6.196e-06,1.766217894e+10,0,-21.52129664,3e+26,1768570.503,0,4806529902
6.198e-06,1.757248627e+10,0,-21.43323823,3e+26,1761016.13,0,4806529902
6.2e-06,1.748324383e+10,0,-21.34553196,3e+26,1753492.669,0,4806529902
6.202e-06,1.73944494e+10,0,-21.25817649,3e+26,1745999.995,0,4806529902
6.204e-06,1.730610072e+10,0,-21.17117044,3e+26,1738537.986,0,4806529902
6.206e-06,1.721819558e+10,0,-21.08451246,3e+26,1731106.518,0,4806529902
6.208e-06,1.713073176e+10,0,-20.99820122,3e+26,1723705.47,0,4806529902
6.21e-06,1.704370707e+10,0,-20.91223535,3e+26,1716334.719,0,4806529902
6.212e-06,1.69571193e+10,0,-20.82661353,3e+26,1708994.145,0,4806529902
6.214e-06,1.687096629e+10,0,-20.74133442,3e+26,1701683.627,0,4806529902
6.216e-06,1.678524587e+10,0,-20.65639669,3e+26,1694403.044,0,4806529902
6.218e-06,1.669995587e+10,0,-20.57179902,3e+26,1687152.277,0,4806529902
6.22e-06,1.661509416e+10,0,-20.48754008,3e+26,1679931.205,0,4806529902
6.222e-06,1.653065858e+10,0,-20.40361856,3e+26,1672739.712,0,4806529902
6.224e-06,1.644664703e+10,0,-20.32003315,3e+26,1665577.677,0,4806529902
6.226e-06,1.636305737e+10,0,-20.23678255,3e+26,1658444.983,0,4806529902
6.228e-06,1.627988752e+10,0,-20.15386545,3e+26,1651341.512,0,4806529902
6.23e-06,1.619713538e+10,0,-20.07128056,3e+26,1644267.147,0,4806529902
6.232e-06,1.611479885e+10,0,-19.98902658,3e+26,1637221.772,0,4806529902
6.234e-06,1.603287588e+10,0,-19.90710223,3e+26,1630205.271,0,4806529902
6.236e-06,1.595136439e+10,0,-19.82550622,3e+26,1623217.527,0,4806529902
6.238e-06,1.587026234e+10,0,-19.74423728,3e+26,1616258.426,0,4806529902
6.24e-06,1.578956768e+10,0,-19.66329414,3e+26,1609327.853,0,4806529902
6.242e-06,1.570927839e+10,0,-19.58267552,3e+26,1602425.692,0,4806529902
6.244e-06,1.562939244e+10,0,-19.50238016,3e+26,1595551.832,0,4806529902
6.246e-06,1.554990781e+10,0,-19.4224068,3e+26,1588706.157,0,4806529902
6.248e-06,1.547082251e+10,0,-19.34275418,3e+26,1581888.555,0,4806529902
6.25e-06,1.539213455e+10,0,-19.26342106,3e+26,1575098.913,0,4806529902
6.252e-06,1.531384195e+10,0,-19.18440619,3e+26,1568337.12,0,4806529902
6.254e-06,1.523594273e+10,0,-19.10570832,3e+26,1561603.063,0,4806529902
6.256e-06,1.515843493e+10,0,-19.02732622,3e+26,1554896.631,0,4806529902
6.258e-06,1.50813166e+10,0,-18.94925866,3e+26,1548217.713,0,4806529902
6.26e-06,1.50045858e+10,0,-18.87150441,3e+26,1541566.199,0,4806529902
6.262e-06,1.49282406e+10,0,-18.79406224,3e+26,1534941.979,0,4806529902
6.264e-06,1.485227907e+10,0,-18.71693094,3e+26,1528344.944,0,4806529902
6.266e-06,1.47766993e+10,0,-18.64010928,3e+26,1521774.983,0,4806529902
6.268e-06,1.470149939e+10,0,-18.56359607,3e+26,1515231.989,0,4806529902
6.27e-06,1.462667745e+10,0,-18.48739009,3e+26,1508715.854,0,4806529902
6.272e-06,1.455223158e+10,0,-18.41149013,3e+26,1502226.468,0,4806529902
6.274e-06,1.447815992e+10,0,-18.33589502,3e+26,1495763.726,0,4806529902
6.276e-06,1.440446059e+10,0,-18.26060354,3e+26,1489327.52,0,4806529902
6.278e-06,1.433113175e+10,0,-18.18561451,3e+26,1482917.743,0,4806529902
6.28e-06,1.425817154e+10,0,-18.11092675,3e+26,1476534.289,0,4806529902
6.282e-06,1.418557814e+10,0,-18.03653908,3e+26,1470177.052,0,4806529902
6.284e-06,1.41133497e+10,0,-17.96245032,3e+26,1463845.928,0,4806529902
6.286e-06,1.404148441e+10,0,-17.88865929,3e+26,1457540.811,0,4806529902
6.288e-06,1.396998046e+10,0,-17.81516484,3e+26,1451261.596,0,4806529902
6.29e-06,1.389883604e+10,0,-17.7419658,3e+26,1445008.18,0,4806529902
6.292e-06,1.382804937e+10,0,-17.669061,3e+26,1438780.459,0,4806529902
6.294e-06,1.375761867e+10,0,-17.59644931,3e+26,1432578.33,0,4806529902
6.296e-06,1.368754215e+10,0,-17.52412955,3e+26,1426401.689,0,4806529902
6.298e-06,1.361781805e+10,0,-17.4521006,3e+26,1420250.434,0,4806529902
6.3e-06,1.354844462e+10,0,-17.3803613,3e+26,1414124.463,0,4806529902
6.302e-06,1.347942011e+10,0,-17.30891052,3e+26,1408023.675,0,4806529902
6.304e-06,1.341074277e+10,0,-17.23774713,3e+26,1401947.968,0,4806529902
6.306e-06,1.334241088e+10,0,-17.16686999,3e+26,1395897.241,0,4806529902
6.308e-06,1.327442272e+10,0,-17.09627798,3e+26,1389871.394,0,4806529902
6.31e-06,1.320677657e+10,0,-17.02596999,3e+26,1383870.326,0,4806529902
6.312e-06,1.313947072e+10,0,-16.95594488,3e+26,1377893.939,0,4806529902
6.314e-06,1.307250349e+10,0,-16.88620155,3e+26,1371942.132,0,4806529902
6.316e-06,1.300587318e+10,0,-16.8167389,3e+26,1366014.807,0,4806529902
6.318e-06,1.293957812e+10,0,-16.74755581,3e+26,1360111.865,0,4806529902
6.32e-06,1.287361662e+10,0,-16.67865119,3e+26,1354233.208,0,4806529902
6.322e-06,1.280798704e+10,0,-16.61002393,3e+26,1348378.739,0,4806529902
6.324e-06,1.274268771e+10,0,-16.54167295,3e+26,1342548.36,0,4806529902
6.326e-06,1.2677717e+10,0,-16.47359716,3e+26,1336741.973,0,4806529902
6.328e-06,1.261307325e+10,0,-16.40579547,3e+26,1330959.483,0,4806529902
