z,Ex,Ez,By,ne,vx,vz,Pe
1.76e-07,1.435594276e+11,0,479.0158413,0,0,0,0
1.78e-07,1.442245349e+11,0,481.2370921,0,0,0,0
1.8e-07,1.44886603e+11,0,483.4482432,0,0,0,0
1.82e-07,1.455456222e+11,0,485.649262,0,0,0,0
1.84e-07,1.462015826e+11,0,487.8401166,0,0,0,0
1.86e-07,1.468544747e+11,0,490.0207751,0,0,0,0
1.88e-07,1.475042888e+11,0,492.1912057,0,0,0,0
1.9e-07,1.481510154e+11,0,494.351377,0,0,0,0
1.92e-07,1.48794645e+11,0,496.5012577,0,0,0,0
1.94e-07,1.494351682e+11,0,498.6408168,0,0,0,0
1.96e-07,1.500725756e+11,0,500.7700234,0,0,0,0
1.98e-07,1.50706858e+11,0,502.8888469,0,0,0,0
2e-07,1.513380061e+11,0,504.9972568,0,0,0,0
2.02e-07,1.519660108e+11,0,507.095223,0,0,0,0
2.04e-07,1.525908629e+11,0,509.1827154,0,0,0,0
2.06e-07,1.532125534e+11,0,511.2597043,0,0,0,0
2.08e-07,1.538310734e+11,0,513.3261601,0,0,0,0
2.1e-07,1.54446414e+11,0,515.3820533,0,0,0,0
2.12e-07,1.550585662e+11,0,517.427355,0,0,0,0
2.14e-07,1.556675213e+11,0,519.462036,0,0,0,0
2.16e-07,1.562732706e+11,0,521.4860677,0,0,0,0
2.18e-07,1.568758055e+11,0,523.4994216,0,0,0,0
2.2e-07,1.574751173e+11,0,525.5020694,0,0,0,0
2.22e-07,1.580711974e+11,0,527.493983,0,0,0,0
2.24e-07,1.586640376e+11,0,529.4751345,0,0,0,0
2.26e-07,1.592536293e+11,0,531.4454963,0,0,0,0
2.28e-07,1.598399641e+11,0,533.4050409,0,0,0,0
2.3e-07,1.60423034e+11,0,535.3537412,0,0,0,0
2.32e-07,1.610028306e+11,0,537.2915701,0,0,0,0
2.34e-07,1.615793457e+11,0,539.2185008,0,0,0,0
2.36e-07,1.621525714e+11,0,541.1345068,0,0,0,0
2.38e-07,1.627224996e+11,0,543.0395617,0,0,0,0
2.4e-07,1.632891224e+11,0,544.9336393,0,0,0,0
2.42e-07,1.638524318e+11,0,546.8167139,0,0,0,0
2.44e-07,1.644124202e+11,0,548.6887595,0,0,0,0
2.46e-07,1.649690796e+11,0,550.5497509,0,0,0,0
2.48e-07,1.655224025e+11,0,552.3996627,0,0,0,0
2.5e-07,1.660723812e+11,0,554.2384699,0,0,0,0
2.52e-07,1.666190082e+11,0,556.0661477,0,0,0,0
2.54e-07,1.67162276e+11,0,557.8826714,0,0,0,0
2.56e-07,1.677021772e+11,0,559.6880167,0,0,0,0
2.58e-07,1.682387043e+11,0,561.4821595,0,0,0,0
2.6e-07,1.687718502e+11,0,563.2650757,0,0,0,0
2.62e-07,1.693016075e+11,0,565.0367416,0,0,0,0
2.64e-07,1.698279693e+11,0,566.7971339,0,0,0,0
2.66e-07,1.703509282e+11,0,568.5462291,0,0,0,0
2.68e-07,1.708704774e+11,0,570.2840043,0,0,0,0
2.7e-07,1.713866099e+11,0,572.0104366,0,0,0,0
2.72e-07,1.718993188e+11,0,573.7255034,0,0,0,0
2.74e-07,1.724085972e+11,0,575.4291823,0,0,0,0
2.76e-07,1.729144385e+11,0,577.1214511,0,0,0,0
2.78e-07,1.734168358e+11,0,578.8022879,0,0,0,0
2.8e-07,1.739157827e+11,0,580.471671,0,0,0,0
2.82e-07,1.744112725e+11,0,582.1295789,0,0,0,0
2.84e-07,1.749032987e+11,0,583.7759904,0,0,0,0
2.86e-07,1.75391855e+11,0,585.4108842,0,0,0,0
2.88e-07,1.758769349e+11,0,587.0342398,0,0,0,0
2.9e-07,1.763585323e+11,0,588.6460364,0,0,0,0
2.92e-07,1.768366408e+11,0,590.2462536,0,0,0,0
2.94e-07,1.773112543e+11,0,591.8348714,0,0,0,0
2.96e-07,1.777823667e+11,0,593.4118698,0,0,0,0
2.98e-07,1.782499721e+11,0,594.977229,0,0,0,0
3e-07,1.787140644e+11,0,596.5309297,0,0,0,0
3.02e-07,1.791746378e+11,0,598.0729526,0,0,0,0
3.04e-07,1.796316865e+11,0,599.6032786,0,0,0,0
3.06e-07,1.800852047e+11,0,601.121889,0,0,0,0
3.08e-07,1.805351868e+11,0,602.6287651,0,0,0,0
3.1e-07,1.809816271e+11,0,604.1238887,0,0,0,0
3.12e-07,1.814245201e+11,0,605.6072416,0,0,0,0
3.14e-07,1.818638603e+11,0,607.0788059,0,0,0,0
3.16e-07,1.822996423e+11,0,608.5385639,0,0,0,0
3.18e-07,1.827318608e+11,0,609.9864983,0,0,0,0
3.2e-07,1.831605104e+11,0,611.4225918,0,0,0,0
3.22e-07,1.835855861e+11,0,612.8468273,0,0,0,0
3.24e-07,1.840070827e+11,0,614.2591883,0,0,0,0
3.26e-07,1.84424995e+11,0,615.659658,0,0,0,0
3.28e-07,1.848393182e+11,0,617.0482203,0,0,0,0
3.3e-07,1.852500472e+11,0,618.424859,0,0,0,0
3.32e-07,1.856571772e+11,0,619.7895583,0,0,0,0
3.34e-07,1.860607035e+11,0,621.1423026,0,0,0,0
3.36e-07,1.864606213e+11,0,622.4830764,0,0,0,0
3.38e-07,1.868569259e+11,0,623.8118646,0,0,0,0
3.4e-07,1.872496127e+11,0,625.1286524,0,0,0,0
3.42e-07,1.876386774e+11,0,626.4334248,0,0,0,0
3.44e-07,1.880241153e+11,0,627.7261676,0,0,0,0
3.46e-07,1.884059221e+11,0,629.0068663,0,0,0,0
3.48e-07,1.887840935e+11,0,630.2755071,0,0,0,0
3.5e-07,1.891586253e+11,0,631.5320761,0,0,0,0
3.52e-07,1.895295132e+11,0,632.7765597,0,0,0,0
3.54e-07,1.898967533e+11,0,634.0089446,0,0,0,0
3.56e-07,1.902603414e+11,0,635.2292176,0,0,0,0
3.58e-07,1.906202735e+11,0,636.437366,0,0,0,0
3.6e-07,1.909765459e+11,0,637.633377,0,0,0,0
3.62e-07,1.913291546e+11,0,638.8172383,0,0,0,0
3.64e-07,1.916780958e+11,0,639.9889375,0,0,0,0
3.66e-07,1.92023366e+11,0,641.1484629,0,0,0,0
3.68e-07,1.923649615e+11,0,642.2958025,0,0,0,0
3.7e-07,1.927028787e+11,0,643.430945,0,0,0,0
3.72e-07,1.930371141e+11,0,644.553879,0,0,0,0
3.74e-07,1.933676643e+11,0,645.6645935,0,0,0,0
3.76e-07,1.936945261e+11,0,646.7630776,0,0,0,0
3.78e-07,1.94017696e+11,0,647.8493208,0,0,0,0
3.8e-07,1.943371709e+11,0,648.9233127,0,0,0,0
3.82e-07,1.946529477e+11,0,649.9850432,0,0,0,0
3.84e-07,1.949650233e+11,0,651.0345024,0,0,0,0
3.86e-07,1.952733946e+11,0,652.0716805,0,0,0,0
3.88e-07,1.955780588e+11,0,653.0965683,0,0,0,0
3.9e-07,1.95879013e+11,0,654.1091563,0,0,0,0
3.92e-07,1.961762545e+11,0,655.1094357,0,0,0,0
3.94e-07,1.964697803e+11,0,656.0973976,0,0,0,0
3.96e-07,1.967595881e+11,0,657.0730336,0,0,0,0
3.98e-07,1.97045675e+11,0,658.0363354,0,0,0,0
4e-07,1.973280387e+11,0,658.9872949,0,0,0,0
4.02e-07,1.976066767e+11,0,659.9259042,0,0,0,0
4.04e-07,1.978815865e+11,0,660.8521557,0,0,0,0
4.06e-07,1.98152766e+11,0,661.7660421,0,0,0,0
4.08e-07,1.984202128e+11,0,662.6675562,0,0,0,0
4.1e-07,1.986839248e+11,0,663.556691,0,0,0,0
4.12e-07,1.989438999e+11,0,664.4334399,0,0,0,0
4.14e-07,1.99200136e+11,0,665.2977964,0,0,0,0
4.16e-07,1.994526312e+11,0,666.1497543,0,0,0,0
4.18e-07,1.997013836e+11,0,666.9893075,0,0,0,0
4.2e-07,1.999463914e+11,0,667.8164503,0,0,0,0
4.22e-07,2.001876529e+11,0,668.6311771,0,0,0,0
4.24e-07,2.004251662e+11,0,669.4334826,0,0,0,0
4.26e-07,2.006589299e+11,0,670.2233618,0,0,0,0
4.28e-07,2.008889424e+11,0,671.0008096,0,0,0,0
4.3e-07,2.011152021e+11,0,671.7658215,0,0,0,0
4.32e-07,2.013377078e+11,0,672.5183931,0,0,0,0
4.34e-07,2.015564579e+11,0,673.2585202,0,0,0,0
4.36e-07,2.017714514e+11,0,673.9861989,0,0,0,0
4.38e-07,2.01982687e+11,0,674.7014253,0,0,0,0
4.4e-07,2.021901634e+11,0,675.4041961,0,0,0,0
4.42e-07,2.023938798e+11,0,676.0945079,0,0,0,0
4.44e-07,2.025938351e+11,0,676.7723577,0,0,0,0
4.46e-07,2.027900283e+11,0,677.4377427,0,0,0,0
4.48e-07,2.029824586e+11,0,678.0906603,0,0,0,0
4.5e-07,2.031711252e+11,0,678.7311082,0,0,0,0
4.52e-07,2.033560274e+11,0,679.3590841,0,0,0,0
4.54e-07,2.035371646e+11,0,679.9745862,0,0,0,0
4.56e-07,2.037145361e+11,0,680.5776128,0,0,0,0
4.58e-07,2.038881415e+11,0,681.1681625,0,0,0,0
4.6e-07,2.040579803e+11,0,681.7462339,0,0,0,0
4.62e-07,2.042240522e+11,0,682.3118263,0,0,0,0
4.64e-07,2.043863567e+11,0,682.8649386,0,0,0,0
4.66e-07,2.045448938e+11,0,683.4055705,0,0,0,0
4.68e-07,2.046996631e+11,0,683.9337215,0,0,0,0
4.7e-07,2.048506647e+11,0,684.4493916,0,0,0,0
4.72e-07,2.049978985e+11,0,684.9525809,0,0,0,0
4.74e-07,2.051413645e+11,0,685.4432897,0,0,0,0
4.76e-07,2.052810628e+11,0,685.9215187,0,0,0,0
4.78e-07,2.054169936e+11,0,686.3872686,0,0,0,0
4.8e-07,2.055491572e+11,0,686.8405405,0,0,0,0
4.82e-07,2.056775538e+11,0,687.2813355,0,0,0,0
4.84e-07,2.058021838e+11,0,687.7096553,0,0,0,0
4.86e-07,2.059230478e+11,0,688.1255015,0,0,0,0
4.88e-07,2.060401461e+11,0,688.5288759,0,0,0,0
4.9e-07,2.061534793e+11,0,688.9197809,0,0,0,0
4.92e-07,2.062630482e+11,0,689.2982187,0,0,0,0
4.94e-07,2.063688534e+11,0,689.6641918,0,0,0,0
4.96e-07,2.064708958e+11,0,690.0177033,0,0,0,0
4.98e-07,2.065691761e+11,0,690.358756,0,0,0,0
5e-07,2.066636953e+11,0,690.6873533,0,0,0,0
5.02e-07,2.067544545e+11,0,691.0034986,0,0,0,0
5.04e-07,2.068414545e+11,0,691.3071957,0,0,0,0
5.06e-07,2.069246966e+11,0,691.5984484,0,0,0,0
5.08e-07,2.07004182e+11,0,691.877261,0,0,0,0
5.1e-07,2.070799119e+11,0,692.1436378,0,0,0,0
5.12e-07,2.071518877e+11,0,692.3975834,0,0,0,0
5.14e-07,2.072201107e+11,0,692.6391025,0,0,0,0
5.16e-07,2.072845824e+11,0,692.8682004,0,0,0,0
5.18e-07,2.073453043e+11,0,693.0848821,0,0,0,0
5.2e-07,2.07402278e+11,0,693.2891532,0,0,0,0
5.22e-07,2.074555052e+11,0,693.4810194,0,0,0,0
5.24e-07,2.075049877e+11,0,693.6604866,0,0,0,0
5.26e-07,2.075507272e+11,0,693.8275609,0,0,0,0
5.28e-07,2.075927255e+11,0,693.9822486,0,0,0,0
5.3e-07,2.076309846e+11,0,694.1245565,0,0,0,0
5.32e-07,2.076655066e+11,0,694.2544912,0,0,0,0
5.34e-07,2.076962934e+11,0,694.3720597,0,0,0,0
5.36e-07,2.077233472e+11,0,694.4772693,0,0,0,0
5.38e-07,2.077466702e+11,0,694.5701275,0,0,0,0
5.4e-07,2.077662647e+11,0,694.6506418,0,0,0,0
5.42e-07,2.077821329e+11,0,694.7188202,0,0,0,0
5.44e-07,2.077942774e+11,0,694.7746708,0,0,0,0
5.46e-07,2.078027004e+11,0,694.8182018,0,0,0,0
5.48e-07,2.078074047e+11,0,694.8494219,0,0,0,0
5.5e-07,2.078083926e+11,0,694.8683397,0,0,0,0
5.52e-07,2.07805667e+11,0,694.8749642,0,0,0,0
5.54e-07,2.077992306e+11,0,694.8693045,0,0,0,0
5.56e-07,2.077890861e+11,0,694.8513702,0,0,0,0
5.58e-07,2.077752364e+11,0,694.8211707,0,0,0,0
5.6e-07,2.077576843e+11,0,694.7787159,0,0,0,0
5.62e-07,2.07736433e+11,0,694.7240158,0,0,0,0
5.64e-07,2.077114855e+11,0,694.6570807,0,0,0,0
5.66e-07,2.076828447e+11,0,694.5779209,0,0,0,0
5.68e-07,2.076505141e+11,0,694.4865473,0,0,0,0
5.7e-07,2.076144967e+11,0,694.3829706,0,0,0,0
5.72e-07,2.07574796e+11,0,694.267202,0,0,0,0
5.74e-07,2.075314152e+11,0,694.1392527,0,0,0,0
5.76e-07,2.074843578e+11,0,693.9991343,0,0,0,0
5.78e-07,2.074336274e+11,0,693.8468585,0,0,0,0
5.8e-07,2.073792275e+11,0,693.6824372,0,0,0,0
5.82e-07,2.073211617e+11,0,693.5058826,0,0,0,0
5.84e-07,2.072594337e+11,0,693.317207,0,0,0,0
5.86e-07,2.071940474e+11,0,693.1164231,0,0,0,0
5.88e-07,2.071250064e+11,0,692.9035435,0,0,0,0
5.9e-07,2.070523148e+11,0,692.6785812,0,0,0,0
5.92e-07,2.069759765e+11,0,692.4415495,0,0,0,0
5.94e-07,2.068959954e+11,0,692.1924617,0,0,0,0
5.96e-07,2.068123757e+11,0,691.9313315,0,0,0,0
5.98e-07,2.067251215e+11,0,691.6581726,0,0,0,0
6e-07,2.06634237e+11,0,691.3729991,0,0,0,0
6.02e-07,2.065397266e+11,0,691.0758251,0,0,0,0
6.04e-07,2.064415944e+11,0,690.7666652,0,0,0,0
6.06e-07,2.06339845e+11,0,690.4455339,0,0,0,0
6.08e-07,2.062344828e+11,0,690.1124461,0,0,0,0
6.1e-07,2.061255123e+11,0,689.7674168,0,0,0,0
6.12e-07,2.060129381e+11,0,689.4104612,0,0,0,0
6.14e-07,2.058967648e+11,0,689.0415949,0,0,0,0
6.16e-07,2.057769972e+11,0,688.6608335,0,0,0,0
6.18e-07,2.0565364e+11,0,688.2681927,0,0,0,0
6.2e-07,2.055266981e+11,0,687.8636888,0,0,0,0
6.22e-07,2.053961763e+11,0,687.4473378,0,0,0,0
6.24e-07,2.052620797e+11,0,687.0191563,0,0,0,0
6.26e-07,2.051244132e+11,0,686.579161,0,0,0,0
6.28e-07,2.04983182e+11,0,686.1273687,0,0,0,0
6.3e-07,2.048383911e+11,0,685.6637964,0,0,0,0
6.32e-07,2.046900458e+11,0,685.1884614,0,0,0,0
6.34e-07,2.045381513e+11,0,684.7013812,0,0,0,0
6.36e-07,2.04382713e+11,0,684.2025734,0,0,0,0
6.38e-07,2.042237363e+11,0,683.6920559,0,0,0,0
6.4e-07,2.040612265e+11,0,683.1698467,0,0,0,0
6.42e-07,2.038951893e+11,0,682.635964,0,0,0,0
6.44e-07,2.037256302e+11,0,682.0904264,0,0,0,0
6.46e-07,2.035525548e+11,0,681.5332523,0,0,0,0
6.48e-07,2.033759688e+11,0,680.9644607,0,0,0,0
6.5e-07,2.03195878e+11,0,680.3840707,0,0,0,0
6.52e-07,2.030122881e+11,0,679.7921013,0,0,0,0
6.54e-07,2.028252051e+11,0,679.188572,0,0,0,0
6.56e-07,2.026346348e+11,0,678.5735024,0,0,0,0
6.58e-07,2.024405834e+11,0,677.9469124,0,0,0,0
6.6e-07,2.022430567e+11,0,677.3088219,0,0,0,0
6.62e-07,2.020420609e+11,0,676.6592511,0,0,0,0
6.64e-07,2.018376023e+11,0,675.9982203,0,0,0,0
6.66e-07,2.01629687e+11,0,675.3257502,0,0,0,0
6.68e-07,2.014183212e+11,0,674.6418615,0,0,0,0
6.7e-07,2.012035114e+11,0,673.9465751,0,0,0,0
6.72e-07,2.00985264e+11,0,673.2399121,0,0,0,0
6.74e-07,2.007635853e+11,0,672.5218939,0,0,0,0
6.76e-07,2.00538482e+11,0,671.7925421,0,0,0,0
6.78e-07,2.003099606e+11,0,671.0518782,0,0,0,0
6.8e-07,2.000780278e+11,0,670.2999241,0,0,0,0
6.82e-07,1.998426901e+11,0,669.536702,0,0,0,0
6.84e-07,1.996039545e+11,0,668.7622341,0,0,0,0
6.86e-07,1.993618276e+11,0,667.9765428,0,0,0,0
6.88e-07,1.991163164e+11,0,667.1796508,0,0,0,0
6.9e-07,1.988674277e+11,0,666.3715808,0,0,0,0
6.92e-07,1.986151686e+11,0,665.5523559,0,0,0,0
6.94e-07,1.983595461e+11,0,664.7219991,0,0,0,0
6.96e-07,1.981005673e+11,0,663.880534,0,0,0,0
6.98e-07,1.978382393e+11,0,663.027984,0,0,0,0
7e-07,1.975725694e+11,0,662.1643728,0,0,0,0
7.02e-07,1.973035647e+11,0,661.2897243,0,0,0,0
7.04e-07,1.970312326e+11,0,660.4040626,0,0,0,0
7.06e-07,1.967555805e+11,0,659.507412,0,0,0,0
7.08e-07,1.964766158e+11,0,658.5997969,0,0,0,0
7.1e-07,1.96194346e+11,0,657.6812419,0,0,0,0
7.12e-07,1.959087786e+11,0,656.7517719,0,0,0,0
7.14e-07,1.956199213e+11,0,655.8114116,0,0,0,0
7.16e-07,1.953277816e+11,0,654.8601865,0,0,0,0
7.18e-07,1.950323673e+11,0,653.8981216,0,0,0,0
7.2e-07,1.947336861e+11,0,652.9252426,0,0,0,0
7.22e-07,1.944317458e+11,0,651.9415751,0,0,0,0
7.24e-07,1.941265543e+11,0,650.947145,0,0,0,0
7.26e-07,1.938181196e+11,0,649.9419782,0,0,0,0
7.28e-07,1.935064495e+11,0,648.926101,0,0,0,0
7.3e-07,1.931915522e+11,0,647.8995396,0,0,0,0
7.32e-07,1.928734357e+11,0,646.8623208,0,0,0,0
7.34e-07,1.925521081e+11,0,645.8144711,0,0,0,0
7.36e-07,1.922275776e+11,0,644.7560174,0,0,0,0
7.38e-07,1.918998524e+11,0,643.6869869,0,0,0,0
7.4e-07,1.91568941e+11,0,642.6074066,0,0,0,0
7.42e-07,1.912348515e+11,0,641.5173039,0,0,0,0
7.44e-07,1.908975924e+11,0,640.4167065,0,0,0,0
7.46e-07,1.905571721e+11,0,639.305642,0,0,0,0
7.48e-07,1.902135992e+11,0,638.1841383,0,0,0,0
7.5e-07,1.898668822e+11,0,637.0522235,0,0,0,0
7.52e-07,1.895170296e+11,0,635.9099258,0,0,0,0
7.54e-07,1.891640502e+11,0,634.7572735,0,0,0,0
7.56e-07,1.888079527e+11,0,633.5942952,0,0,0,0
7.58e-07,1.884487458e+11,0,632.4210196,0,0,0,0
7.6e-07,1.880864383e+11,0,631.2374755,0,0,0,0
7.62e-07,1.87721039e+11,0,630.043692,0,0,0,0
7.64e-07,1.87352557e+11,0,628.8396983,0,0,0,0
7.66e-07,1.869810011e+11,0,627.6255237,0,0,0,0
7.68e-07,1.866063804e+11,0,626.4011977,0,0,0,0
7.7e-07,1.862287039e+11,0,625.1667501,0,0,0,0
7.72e-07,1.858479807e+11,0,623.9222105,0,0,0,0
7.74e-07,1.8546422e+11,0,622.667609,0,0,0,0
7.76e-07,1.850774309e+11,0,621.4029758,0,0,0,0
7.78e-07,1.846876229e+11,0,620.1283411,0,0,0,0
7.8e-07,1.84294805e+11,0,618.8437354,0,0,0,0
7.82e-07,1.838989868e+11,0,617.5491893,0,0,0,0
7.84e-07,1.835001776e+11,0,616.2447336,0,0,0,0
7.86e-07,1.830983869e+11,0,614.9303991,0,0,0,0
7.88e-07,1.826936241e+11,0,613.606217,0,0,0,0
7.9e-07,1.822858988e+11,0,612.2722184,0,0,0,0
7.92e-07,1.818752206e+11,0,610.9284348,0,0,0,0
7.94e-07,1.814615991e+11,0,609.5748975,0,0,0,0
7.96e-07,1.810450441e+11,0,608.2116385,0,0,0,0
7.98e-07,1.806255652e+11,0,606.8386893,0,0,0,0
8e-07,1.802031723e+11,0,605.4560821,0,0,0,0
8.02e-07,1.797778751e+11,0,604.0638489,0,0,0,0
8.04e-07,1.793496836e+11,0,602.6620219,0,0,0,0
8.06e-07,1.789186076e+11,0,601.2506337,0,0,0,0
8.08e-07,1.784846572e+11,0,599.8297168,0,0,0,0
8.1e-07,1.780478424e+11,0,598.3993038,0,0,0,0
8.12e-07,1.776081731e+11,0,596.9594276,0,0,0,0
8.14e-07,1.771656595e+11,0,595.5101212,0,0,0,0
8.16e-07,1.767203118e+11,0,594.0514177,0,0,0,0
8.18e-07,1.762721402e+11,0,592.5833505,0,0,0,0
8.2e-07,1.758211548e+11,0,591.1059528,0,0,0,0
8.22e-07,1.75367366e+11,0,589.6192583,0,0,0,0
8.24e-07,1.749107841e+11,0,588.1233007,0,0,0,0
8.26e-07,1.744514195e+11,0,586.6181139,0,0,0,0
8.28e-07,1.739892825e+11,0,585.1037317,0,0,0,0
8.3e-07,1.735243837e+11,0,583.5801883,0,0,0,0
8.32e-07,1.730567335e+11,0,582.0475179,0,0,0,0
8.34e-07,1.725863425e+11,0,580.505755,0,0,0,0
8.36e-07,1.721132213e+11,0,578.954934,0,0,0,0
8.38e-07,1.716373805e+11,0,577.3950896,0,0,0,0
8.4e-07,1.711588308e+11,0,575.8262566,0,0,0,0
8.42e-07,1.706775828e+11,0,574.24847,0,0,0,0
8.44e-07,1.701936474e+11,0,572.6617647,0,0,0,0
8.46e-07,1.697070353e+11,0,571.066176,0,0,0,0
8.48e-07,1.692177574e+11,0,569.4617391,0,0,0,0
8.5e-07,1.687258246e+11,0,567.8484896,0,0,0,0
8.52e-07,1.682312478e+11,0,566.226463,0,0,0,0
8.54e-07,1.677340379e+11,0,564.595695,0,0,0,0
8.56e-07,1.672342059e+11,0,562.9562215,0,0,0,0
8.58e-07,1.66731763e+11,0,561.3080783,0,0,0,0
8.6e-07,1.662267202e+11,0,559.6513017,0,0,0,0
8.62e-07,1.657190885e+11,0,557.9859278,0,0,0,0
8.64e-07,1.652088792e+11,0,556.3119929,0,0,0,0
8.66e-07,1.646961035e+11,0,554.6295335,0,0,0,0
8.68e-07,1.641807726e+11,0,552.9385863,0,0,0,0
8.7e-07,1.636628978e+11,0,551.2391878,0,0,0,0
8.72e-07,1.631424904e+11,0,549.531375,0,0,0,0
8.74e-07,1.626195618e+11,0,547.8151848,0,0,0,0
8.76e-07,1.620941234e+11,0,546.0906543,0,0,0,0
