z,Ex,Ez,By,ne,vx,vz,Pe
4.872e-06,-1.106084514e+12,0,1097.405629,0,0,0,0
4.874e-06,-1.102078432e+12,0,1105.729148,0,0,0,0
4.876e-06,-1.098057568e+12,0,1114.117942,0,0,0,0
4.878e-06,-1.094005093e+12,0,1122.436934,0,0,0,0
4.88e-06,-1.090008715e+12,0,1130.807238,0,0,0,0
4.882e-06,-1.085899468e+12,0,1139.186977,0,0,0,0
4.884e-06,-1.081875373e+12,0,1147.568107,0,0,0,0
4.886e-06,-1.077788006e+12,0,1155.922877,0,0,0,0
4.888e-06,-1.07369457e+12,0,1164.352004,0,0,0,0
4.89e-06,-1.069606672e+12,0,1172.740656,0,0,0,0
4.892e-06,-1.065498987e+12,0,1181.118529,0,0,0,0
4.894e-06,-1.061384659e+12,0,1189.577716,0,0,0,0
4.896e-06,-1.057235163e+12,0,1197.968122,0,0,0,0
4.898e-06,-1.053139879e+12,0,1206.391898,0,0,0,0
4.9e-06,-1.048945039e+12,0,1214.838406,0,0,0,0
4.902e-06,-1.044813572e+12,0,1223.280895,0,0,0,0
4.904e-06,-1.040644858e+12,0,1231.694069,0,0,0,0
4.906e-06,-1.036451957e+12,0,1240.177428,0,0,0,0
4.908e-06,-1.032273092e+12,0,1248.630297,0,0,0,0
4.91e-06,-1.028073782e+12,0,1257.058159,0,0,0,0
4.912e-06,-1.023870556e+12,0,1265.566697,0,0,0,0
4.914e-06,-1.0196264e+12,0,1274.020574,0,0,0,0
4.916e-06,-1.015445256e+12,0,1282.486238,0,0,0,0
4.918e-06,-1.011159169e+12,0,1290.979908,0,0,0,0
4.92e-06,-1.00694136e+12,0,1299.481015,0,0,0,0
4.922e-06,-1.002678697e+12,0,1307.931284,0,0,0,0
4.924e-06,-9.984114143e+11,0,1316.462026,0,0,0,0
4.926e-06,-9.941286215e+11,0,1324.958622,0,0,0,0
4.928e-06,-9.898584564e+11,0,1333.433177,0,0,0,0
4.93e-06,-9.855621966e+11,0,1341.969311,0,0,0,0
4.932e-06,-9.81234283e+11,0,1350.478182,0,0,0,0
4.934e-06,-9.769701871e+11,0,1358.970858,0,0,0,0
4.936e-06,-9.725993548e+11,0,1367.501889,0,0,0,0
4.938e-06,-9.683055833e+11,0,1376.043225,0,0,0,0
4.94e-06,-9.639403352e+11,0,1384.520446,0,0,0,0
4.942e-06,-9.596277788e+11,0,1393.084572,0,0,0,0
4.944e-06,-9.552173211e+11,0,1401.610377,0,0,0,0
4.946e-06,-9.509166156e+11,0,1410.122439,0,0,0,0
4.948e-06,-9.464907532e+11,0,1418.664541,0,0,0,0
4.95e-06,-9.421373566e+11,0,1427.225899,0,0,0,0
4.952e-06,-9.377339787e+11,0,1435.721978,0,0,0,0
4.954e-06,-9.333522787e+11,0,1444.284765,0,0,0,0
4.956e-06,-9.289152127e+11,0,1452.840991,0,0,0,0
4.958e-06,-9.245322126e+11,0,1461.353137,0,0,0,0
4.96e-06,-9.20094726e+11,0,1469.909048,0,0,0,0
4.962e-06,-9.156518724e+11,0,1478.476662,0,0,0,0
4.964e-06,-9.112365986e+11,0,1486.992214,0,0,0,0
4.966e-06,-9.067729561e+11,0,1495.544751,0,0,0,0
4.968e-06,-9.023199851e+11,0,1504.122377,0,0,0,0
4.97e-06,-8.978550501e+11,0,1512.634473,0,0,0,0
4.972e-06,-8.934050456e+11,0,1521.192541,0,0,0,0
4.974e-06,-8.888849056e+11,0,1529.764391,0,0,0,0
4.976e-06,-8.844448359e+11,0,1538.287716,0,0,0,0
4.978e-06,-8.799207485e+11,0,1546.832278,0,0,0,0
4.98e-06,-8.754348508e+11,0,1555.414336,0,0,0,0
4.982e-06,-8.709095514e+11,0,1563.930496,0,0,0,0
4.984e-06,-8.664306475e+11,0,1572.476369,0,0,0,0
4.986e-06,-8.618546146e+11,0,1581.051046,0,0,0,0
4.988e-06,-8.573752812e+11,0,1589.573431,0,0,0,0
4.99e-06,-8.528065426e+11,0,1598.105506,0,0,0,0
4.992e-06,-8.482810092e+11,0,1606.682866,0,0,0,0
4.994e-06,-8.437050085e+11,0,1615.199897,0,0,0,0
4.996e-06,-8.391929063e+11,0,1623.725744,0,0,0,0
4.998e-06,-8.345703602e+11,0,1632.295689,0,0,0,0
5e-06,-8.300489728e+11,0,1640.798764,4.472414339e+23,-153577681.9,0,7165597.752
5.002e-06,-8.254405922e+11,8.72976386e+11,1649.296531,4.99654081e+22,-152997424.2,2582808.36,800534.0936
5.004e-06,-8.208786642e+11,-1.378571285e+12,1657.858516,2.690133344e+22,-152414225.5,25977357.26,431006.8785
5.006e-06,-8.162527429e+11,-4.043110207e+11,1666.369249,2.482807725e+22,-151828016.2,33491216.01,397789.6523
5.008e-06,-8.117114766e+11,-1.557990476e+11,1674.869632,2.460819754e+22,-151238798.9,37981294.7,394266.791
5.01e-06,-8.070447002e+11,-8.622518074e+10,1683.421852,2.49170216e+22,-150646589,41662453.61,399214.698
5.012e-06,-8.024844354e+11,-4.398381431e+10,1691.929084,2.550466836e+22,-150051337.1,44902894.46,408629.8371
5.014e-06,-7.978375421e+11,-1.140395289e+10,1700.415172,2.626844342e+22,-149453125.1,47841271.61,420866.8625
5.016e-06,-7.932432173e+11,1.571416469e+10,1708.95557,2.715341451e+22,-148851893,50552941.77,435045.6626
5.018e-06,-7.885703514e+11,3.913219473e+10,1717.457194,2.812729673e+22,-148247666,53085351.78,450648.976
5.02e-06,-7.839988289e+11,5.995672581e+10,1725.927496,2.917044896e+22,-147640441.4,55470121.13,467362.1172
5.022e-06,-7.792959819e+11,7.891163549e+10,1734.454591,3.027072746e+22,-147030251.9,57729344.58,484990.5224
5.024e-06,-7.746939427e+11,9.647018287e+10,1742.947177,3.1420621e+22,-146417026.9,59879216.87,503413.8479
5.026e-06,-7.70015085e+11,1.129502094e+11,1751.403737,3.261560383e+22,-145800855.6,61932125.98,522559.5835
5.028e-06,-7.653871369e+11,1.285834713e+11,1759.911099,3.38531706e+22,-145181680.5,63897790.17,542387.5892
5.03e-06,-7.606758736e+11,1.435586711e+11,1768.397744,3.513227516e+22,-144559527.2,65783928.65,562881.1036
5.032e-06,-7.56067704e+11,1.580552531e+11,1776.83418,3.645332177e+22,-143934377.3,67596634.89,584046.6037
5.034e-06,-7.513420352e+11,1.724664789e+11,1785.32561,3.781739504e+22,-143306289.5,69339413.67,605901.4669
5.036e-06,-7.466904236e+11,1.865679296e+11,1793.797463,3.923996547e+22,-142675172.8,71016665.53,628693.5579
5.038e-06,-7.419921297e+11,2.110132068e+11,1802.221245,4.071440032e+22,-142041121.9,72580887.7,652316.6086
5.04e-06,-7.373218686e+11,2.173703757e+11,1810.685087,4.249116327e+22,-141404081.7,74118824.88,680783.4894
5.042e-06,-7.325891524e+11,4.318436611e+11,1819.15006,4.464243324e+22,-140764083.1,74692918.99,715250.6343
5.044e-06,-7.279302824e+11,4.793199234e+11,1827.550222,4.634063592e+22,-140121086.3,75105515.05,742458.8407
5.046e-06,-7.232005354e+11,7.954054175e+10,1835.994399,4.758767734e+22,-139475179.7,77345109.52,762438.6471
5.048e-06,-7.184886683e+11,1.360202817e+11,1844.44076,4.900741871e+22,-138826257.8,79299009.99,785185.4114
5.05e-06,-7.13784443e+11,1.836887826e+11,1852.825376,5.056978339e+22,-138174411.6,81026974.52,810217.2533
5.052e-06,-7.090635217e+11,2.20849026e+11,1861.240876,5.224956796e+22,-137519596.7,82588039.56,837130.3692
5.054e-06,-7.043245769e+11,2.492713805e+11,1869.670798,5.403090586e+22,-136861842.5,84027825.8,865670.5489
5.056e-06,-6.996048844e+11,2.724229673e+11,1878.037908,5.590646802e+22,-136201103.9,85373877.45,895720.3675
5.058e-06,-6.948832441e+11,2.923795737e+11,1886.420562,5.787389147e+22,-135537465.1,86643179.18,927241.9663
5.06e-06,-6.901093358e+11,3.10245449e+11,1894.837739,5.993376424e+22,-134870845.8,87846998.98,960244.7665
5.062e-06,-6.854022337e+11,3.266766807e+11,1903.175954,6.208869404e+22,-134201291.9,88993210.46,994770.5482
5.064e-06,-6.806343986e+11,3.420830481e+11,1911.539441,6.434283435e+22,-133528811,90087537.73,1030885.858
5.066e-06,-6.758896735e+11,3.567325657e+11,1919.921009,6.670164963e+22,-132853388.8,91134262.18,1068678.245
5.068e-06,-6.711178808e+11,3.708074295e+11,1928.254212,6.917182452e+22,-132175022.4,92136688.37,1108254.81
5.07e-06,-6.663932664e+11,3.844357385e+11,1936.568697,7.176125797e+22,-131493741.9,93097427.04,1149742.107
5.072e-06,-6.615824926e+11,3.977101249e+11,1944.943059,7.447911095e+22,-130809542.5,94018554.49,1193286.913
5.074e-06,-6.568460403e+11,4.106992599e+11,1953.236889,7.733590564e+22,-130122386,94901756.63,1239057.81
5.076e-06,-6.520667891e+11,4.234551414e+11,1961.535907,8.034366453e+22,-129432354.7,95748433.29,1287247.42
5.078e-06,-6.472828353e+11,4.360178568e+11,1969.865523,8.351607891e+22,-128739380.1,96559721.58,1338075.102
5.08e-06,-6.425027531e+11,4.484188533e+11,1978.151376,8.686872135e+22,-128043503.5,97336573.75,1391790.356
5.082e-06,-6.377309183e+11,4.606831507e+11,1986.40587,9.041929973e+22,-127344709.3,98079791.44,1448676.893
5.084e-06,-6.329355468e+11,4.728309061e+11,1994.709114,9.41879482e+22,-126643041,98790038.39,1509057.298
5.086e-06,-6.281259553e+11,4.848785445e+11,2002.972744,9.819757209e+22,-125938429.7,99467858.19,1573298.555
5.088e-06,-6.233767429e+11,4.968395864e+11,2011.185099,1.024742555e+23,-125230953.6,100113725.5,1641818.577
5.09e-06,-6.185259948e+11,5.087252593e+11,2019.466729,1.070477248e+23,-124520586.6,100728016.9,1715093.634
5.092e-06,-6.137631231e+11,5.205449591e+11,2027.687102,1.119518936e+23,-123807307.6,101311040.5,1793667.081
5.094e-06,-6.089325584e+11,5.323066005e+11,2035.887618,1.17225504e+23,-123091170.1,101863060.6,1878159.635
5.096e-06,-6.041560065e+11,5.44016889e+11,2044.103617,1.229128634e+23,-122372142.5,102384283.3,1969281.177
5.098e-06,-5.992944117e+11,5.556815352e+11,2052.327678,1.290647077e+23,-121650252.5,102874866.2,2067844.59
5.1e-06,-5.945388528e+11,5.673054274e+11,2060.46235,1.357392203e+23,-120925457.6,103334943.6,2174782.07
5.102e-06,-5.896799151e+11,5.78892769e+11,2068.664423,1.430032152e+23,-120197863,103764622.5,2291164.1
5.104e-06,-5.848705588e+11,5.904471896e+11,2076.838237,1.509335244e+23,-119467335.5,104163965.9,2418221.66
5.106e-06,-5.800568918e+11,6.019718365e+11,2084.950793,1.596186439e+23,-118734006.9,104533044.8,2557372.617
5.108e-06,-5.752244591e+11,6.134694489e+11,2093.104318,1.691606618e+23,-117997800.4,104871905.2,2710252.598
5.11e-06,-5.703924084e+11,6.249424175e+11,2101.240782,1.79677533e+23,-117258770.3,105180579.6,2878751.45
5.112e-06,-5.655613829e+11,6.363928361e+11,2109.333776,1.913057875e+23,-116516870,105459102.7,3065056.627
5.114e-06,-5.607508921e+11,6.478225428e+11,2117.414181,2.042037366e+23,-115772172.5,105707515,3271704.553
5.116e-06,-5.55871126e+11,6.592331545e+11,2125.54935,2.185552774e+23,-115024631.4,105925842.2,3501641.586
5.118e-06,-5.510743705e+11,6.706260943e+11,2133.569211,2.345744495e+23,-114274248.3,106114123.8,3758297.02
5.12e-06,-5.462189917e+11,6.820026147e+11,2141.635519,2.525108787e+23,-113521094.8,106272417.2,4045670.296
5.122e-06,-5.413650708e+11,6.933638171e+11,2149.702415,2.726562808e+23,-112765092.7,106400762.8,4368435.223
5.124e-06,-5.365387454e+11,7.047106672e+11,2157.705387,2.953523064e+23,-112006305.3,106499228,4732065.641
5.126e-06,-5.316829402e+11,7.160440065e+11,2165.71179,3.20999977e+23,-111244719.5,106567886.5,5142986.627
5.128e-06,-5.268419771e+11,7.273645625e+11,2173.729681,3.500710628e+23,-110480355.9,106606813.1,5608756.771
5.13e-06,-5.219667234e+11,7.386729565e+11,2181.713878,3.83123792e+23,-109713192.6,106616085.6,6138319.875
5.132e-06,-5.171642892e+11,7.499697095e+11,2189.634791,4.208170685e+23,-108943266,106595803.9,6742232.744
5.134e-06,-5.122565751e+11,7.612552445e+11,2197.642211,4.639286644e+23,-108170602.1,106546059.4,7432956.659
5.136e-06,-5.074322481e+11,7.725298889e+11,2205.547219,5.133843392e+23,-107395126.5,106466938.2,8225323.925
5.138e-06,-5.025801789e+11,7.837938745e+11,2213.443362,5.702864323e+23,-106616968.8,106358550.8,9136995.966
5.14e-06,-4.976990781e+11,7.950473348e+11,2221.375755,6.359503441e+23,-105836039.5,106220982.4,10189047.82
5.142e-06,-4.928620193e+11,8.062903003e+11,2229.240613,7.119493195e+23,-105052402.2,106054326.8,11406685.64
5.144e-06,-4.879865755e+11,8.175226904e+11,2237.089213,8.001692063e+23,-104266048.1,105858680.6,12820124.06
5.146e-06,-4.83151884e+11,8.287443018e+11,2244.930384,9.028752731e+23,-103477013.2,105634138.2,14465656.66
5.148e-06,-4.782438252e+11,8.399547913e+11,2252.784454,1.022793795e+24,-102685290.2,105380788.6,16386963.21
5.15e-06,-4.734376027e+11,8.511536549e+11,2260.523896,1.163211699e+24,-101890883.9,105098737.9,18636706.05
5.152e-06,-4.685406904e+11,8.623402008e+11,2268.330959,1.328097981e+24,-101093887.7,104788105.7,21278475.52
5.154e-06,-4.636757355e+11,8.735135155e+11,2276.099557,1.522251489e+24,-100294207.3,104449008.2,24389157.66
5.156e-06,-4.588423625e+11,8.846724232e+11,2283.771621,1.751480549e+24,-99491964.78,104081612.8,28061812.1
5.158e-06,-4.539542108e+11,8.95815436e+11,2291.505345,2.022820324e+24,-98687152.05,103686109.4,32409154.57
5.16e-06,-4.491010034e+11,9.069406916e+11,2299.168894,2.344795106e+24,-97879780.9,103262726.9,37567759.3
5.162e-06,-4.442436649e+11,9.180458778e+11,2306.790979,2.727733437e+24,-97069919.99,102811767,43703107.76
5.164e-06,-4.393861951e+11,9.291281404e+11,2314.380391,3.184144284e+24,-96257591.42,102333599,51015615.71
5.166e-06,-4.345249781e+11,9.401839714e+11,2321.969491,3.729163138e+24,-95442861.7,101828682.1,59747780.43
5.168e-06,-4.296564062e+11,9.512090745e+11,2329.471802,4.381076691e+24,-94625743.25,101297584.2,70192587.07
5.17e-06,-4.248502739e+11,9.621982058e+11,2336.906444,5.161933564e+24,-93806357.27,100741022.4,82703293.42
5.172e-06,-4.199353433e+11,9.731449853e+11,2344.388674,6.098245877e+24,-92984754.37,100159856.1,97704670.52
5.174e-06,-4.151435536e+11,9.840416765e+11,2351.692009,7.221783849e+24,-92160967.19,99555140.23,115705733.4
5.176e-06,-4.102885973e+11,9.948789338e+11,2358.974747,8.570458158e+24,-91335212.71,98928170.67,137313878
5.178e-06,-4.05438688e+11,1.005645516e+12,2366.223778,1.018927623e+25,-90507481.74,98280480.28,163250202.9
5.18e-06,-4.006346566e+11,1.016327967e+12,2373.303398,1.21313488e+25,-89677978.5,97613924.17,194365635.9
5.182e-06,-3.958065568e+11,1.026910269e+12,2380.323973,1.445890593e+25,-88846835.1,96930708.97,231657212.4
5.184e-06,-3.910026927e+11,1.037373479e+12,2387.224114,1.724426556e+25,-88014217.95,96233433.25,276283593.5
5.186e-06,-3.861986757e+11,1.047695352e+12,2393.99361,2.057067979e+25,-87180319.3,95525150.98,329578625.1
5.188e-06,-3.814289212e+11,1.057849976e+12,2400.560924,2.45329652e+25,-86345348.31,94809418.47,393061436.1
5.19e-06,-3.76671799e+11,1.067807433e+12,2406.986396,2.923780931e+25,-85509576.96,94090342.83,468441349
5.192e-06,-3.718894898e+11,1.077533509e+12,2413.226222,3.480364129e+25,-84673219.61,93372605.5,557615808.5
5.194e-06,-3.67221447e+11,1.086989466e+12,2419.114577,4.135996602e+25,-83836571.84,92661520.02,662659711.4
5.196e-06,-3.624942528e+11,1.096131899e+12,2424.835117,4.904608095e+25,-83000001.84,91963027.77,785804848.8
5.198e-06,-3.578176523e+11,1.104912687e+12,2430.208016,5.800915189e+25,-82163704.34,91283674.21,929409077.2
5.2e-06,-3.532365147e+11,1.113279027e+12,2435.130369,6.840169743e+25,-81328120.09,90630621.93,1095916014
5.202e-06,-3.486003125e+11,1.121173553e+12,2439.756094,8.037860556e+25,-80493544.77,90011549.4,1287807237
5.204e-06,-3.440827818e+11,1.128534517e+12,2443.839765,9.409392126e+25,-79660264.34,89434572.68,1507550820
5.206e-06,-3.395924455e+11,1.135296008e+12,2447.391911,1.096977214e+26,-78828667.94,88908148.49,1757551260
5.208e-06,-3.351568442e+11,1.141388179e+12,2450.379407,1.273334447e+26,-77998992.12,88440902.03,2040106698
5.21e-06,-3.308007766e+11,1.146737468e+12,2452.696655,1.471360786e+26,-77171534.32,88041480.02,2357379871
5.212e-06,-3.264972803e+11,1.151266778e+12,2454.298343,1.692315554e+26,-76346496.55,87718368.02,2711388439
5.214e-06,-3.223181873e+11,1.154895582e+12,2455.051051,1.937376308e+26,-75524070.31,87479713.62,3104019051
5.216e-06,-3.181888035e+11,1.15753995e+12,2455.009349,2.207663738e+26,-74704410.77,87333143.14,3537067257
5.218e-06,-3.141609411e+11,1.159112459e+12,2453.983339,2.504249866e+26,-73887523.92,87285562.04,4012250620
5.22e-06,-3.103230272e+11,1.159522453e+12,2451.851593,2.827995779e+26,-73073500.04,87342990.48,4530948758
5.222e-06,-3.064867038e+11,1.158676088e+12,2448.767141,3.179949208e+26,-72262306.81,87510414.29,5094840319
5.224e-06,-3.028795525e+11,1.156475453e+12,2444.364229,3.561327051e+26,-71453748.44,87791703.61,5705874988
5.226e-06,-2.994279177e+11,1.152818058e+12,2438.670031,3.973481633e+26,-70647851.34,88189520.76,6366219427
5.228e-06,-2.960480891e+11,1.147596276e+12,2431.736276,4.417932634e+26,-69844307.91,88705148.77,7078308437
5.23e-06,-2.929625362e+11,1.140696749e+12,2423.187001,4.896373733e+26,-69042909.43,89338404.99,7844855586
5.232e-06,-2.900181987e+11,1.131999789e+12,2413.129103,5.410645147e+26,-68243463.13,90087500.7,8668809230
5.234e-06,-2.872755408e+11,1.121378802e+12,2401.44226,5.96265997e+26,-67445588.62,90948831.59,9553234481
5.236e-06,-2.848316343e+11,1.108699775e+12,2387.884044,6.554269914e+26,-66648994.25,91916788.93,1.050109811e+10
5.238e-06,-2.82588337e+11,1.093820688e+12,2372.501164,7.187047671e+26,-65853363.11,92983456.04,1.151491985e+10
5.24e-06,-2.806670327e+11,1.076578779e+12,2355.053708,7.861970491e+26,-65058257.37,94138286.55,1.259626542e+10
5.242e-06,-2.790554014e+11,1.056874514e+12,2335.49305,8.578901722e+26,-64263398,95367417.52,1.374491588e+10
5.244e-06,-2.777298997e+11,1.034194923e+12,2313.703928,9.33607676e+26,-63468330.08,96654546.16,1.495804404e+10
5.246e-06,-2.768722082e+11,1.00935872e+12,2289.454791,1.012885886e+27,-62672773.13,97975659.84,1.6228221e+10
5.248e-06,-2.762801108e+11,9.796451704e+11,2262.905263,1.094928011e+27,-61876478.51,99310646.52,1.754268074e+10
5.25e-06,-2.761688449e+11,9.500924516e+11,2233.760765,1.178356061e+27,-61079170.74,100616016.5,1.887934547e+10
5.252e-06,-2.765279578e+11,9.120243107e+11,2202.036991,1.261215399e+27,-60281000.93,101871425,2.020689843e+10
5.254e-06,-2.772088013e+11,8.79738351e+11,2168.046809,1.340572399e+27,-59482190.92,103002052.7,2.147833774e+10
5.256e-06,-2.78433286e+11,8.323870001e+11,2131.572896,1.412727024e+27,-58683333.64,103997430.8,2.263438229e+10
5.258e-06,-2.801057013e+11,8.010669467e+11,2093.04352,1.472773061e+27,-57885737.41,104740415.1,2.359642585e+10
5.26e-06,-2.820390407e+11,7.447288218e+11,2053.050014,1.515347484e+27,-57091130.55,105250102.3,2.427854332e+10
5.262e-06,-2.844733854e+11,7.192896268e+11,2011.722458,1.534541548e+27,-56301937.01,105366439.1,2.458606612e+10
5.264e-06,-2.871250035e+11,6.559678828e+11,1970.027109,1.525570105e+27,-55521590.54,105170535.3,2.444232776e+10
5.266e-06,-2.898791951e+11,6.412460436e+11,1928.779516,1.485590473e+27,-54753607.31,104476577.5,2.380178344e+10
5.268e-06,-2.928577392e+11,5.831996492e+11,1888.432808,1.414658027e+27,-54002008.54,103435947.7,2.266532037e+10
5.27e-06,-2.957309338e+11,5.694966474e+11,1850.017466,1.317273345e+27,-53270419.03,101934847.8,2.110504574e+10
5.272e-06,-2.985022551e+11,5.319226809e+11,1813.999813,1.20105431e+27,-52561415.23,100124745.7,1.924301152e+10
5.274e-06,-3.012078426e+11,5.24467131e+11,1780.50285,1.07653982e+27,-51876351.57,97989945.02,1.724806945e+10
5.276e-06,-3.036739809e+11,5.160809734e+11,1749.816981,9.545707362e+26,-51215045.73,95633204.87,1.529390929e+10
5.278e-06,-3.059858156e+11,5.543551158e+11,1721.595596,8.446153899e+26,-50575806.87,92969387.27,1.353223042e+10
5.28e-06,-3.082328624e+11,6.21245554e+11,1695.406714,7.510079096e+26,-49956237.37,89953203.23,1.203247325e+10
5.282e-06,-3.102929871e+11,6.171708277e+11,1671.103567,6.654951874e+26,-49353534.77,86920974.54,1.066240839e+10
5.284e-06,-3.123871663e+11,-8.999153197e+10,1648.190831,5.917350497e+26,-48765005.83,86880209.55,9480640701
5.286e-06,-3.144681522e+11,1.918033371e+11,1626.346982,5.398490789e+26,-48188090.23,85811036.41,8649335800
5.288e-06,-3.165342707e+11,2.890050326e+11,1605.237605,5.016625915e+26,-47620888.41,84446429.64,8037520823
5.29e-06,-3.187329633e+11,3.122709097e+11,1584.386543,4.727273552e+26,-47062215.25,83079034.7,7573927227
5.292e-06,-3.209870419e+11,3.190276297e+11,1563.774831,4.502776933e+26,-46511363.01,81766173.5,7214243989
5.294e-06,-3.232832694e+11,3.202975447e+11,1543.294529,4.323759574e+26,-45967832.05,80519735.19,6927426560
5.296e-06,-3.25776459e+11,3.197295988e+11,1522.622798,4.176818525e+26,-45431395.53,79337488.28,6692001045
5.298e-06,-3.283383694e+11,3.184499656e+11,1501.930993,4.052884795e+26,-44902081.45,78214158.52,6493437318
5.3e-06,-3.309559617e+11,3.169025166e+11,1481.161838,3.945936764e+26,-44379759.48,77144317.88,6322087682
5.302e-06,-3.338194628e+11,3.152803036e+11,1460.013507,3.85200732e+26,-43864544.95,76123245.64,6171596123
5.304e-06,-3.367250452e+11,3.13673218e+11,1438.76015,3.768467718e+26,-43356593.45,75147035.39,6037750923
5.306e-06,-3.397239778e+11,3.121230536e+11,1417.337132,3.693539077e+26,-42855887.9,74212478.63,5917702005
5.308e-06,-3.42948839e+11,3.106477944e+11,1395.45752,3.62597366e+26,-42362579.85,73316953.43,5809450274
5.31e-06,-3.462562852e+11,3.092533676e+11,1373.406682,3.564853307e+26,-41876875.19,72458278.68,5711524673
5.312e-06,-3.496120638e+11,3.079402457e+11,1351.17408,3.509465181e+26,-41398758.29,71634581.63,5622783110
5.314e-06,-3.532391518e+11,3.067055681e+11,1328.417856,3.459227251e+26,-40928377.69,70844247.83,5542293073
5.316e-06,-3.569221966e+11,3.055444499e+11,1305.465833,3.413644154e+26,-40465968.59,70085848.28,5469260900
5.318e-06,-3.606644269e+11,3.044505272e+11,1282.326109,3.372281044e+26,-40011489.01,69358069.7,5402989892
5.32e-06,-3.646621015e+11,3.034160304e+11,1258.644136,3.334747591e+26,-39565100.1,68659723.26,5342854670
5.322e-06,-3.687330018e+11,3.024317733e+11,1234.735165,3.300685591e+26,-39127021.58,67989726.12,5288281330
5.324e-06,-3.728418901e+11,3.014871611e+11,1210.664728,3.269755879e+26,-38697235.37,67347087.87,5238726468
5.326e-06,-3.771912002e+11,3.005698342e+11,1186.059415,3.24162225e+26,-38275856.14,66730976.71,5193651426
5.328e-06,-3.816406962e+11,2.996665407e+11,1161.196762,3.215930345e+26,-37863130.41,66140765.78,5152488455
5.33e-06,-3.860794964e+11,2.987632406e+11,1136.232437,3.192281527e+26,-37459029.71,65576066.06,5114598872
5.332e-06,-3.907694565e+11,2.978456555e+11,1110.751253,3.170204576e+26,-37063633.63,65036820.64,5079227696
5.334e-06,-3.955422401e+11,2.968995763e+11,1085.014437,3.149128987e+26,-36677197.38,64523356.36,5045460881
5.336e-06,-4.003052994e+11,2.959118339e+11,1059.227346,3.128365853e+26,-36299669.63,64036367.14,5012194672
5.338e-06,-4.052629703e+11,2.948713782e+11,1033.005756,3.10710376e+26,-35931105.48,63576902.64,4978129043
5.34e-06,-4.10339429e+11,2.937706358e+11,1006.513988,3.084425545e+26,-35571700.99,63146267.97,4941794537
5.342e-06,-4.153617001e+11,2.926072398e+11,980.0661914,3.059349428e+26,-35221442.66,62745809.37,4901618169
5.344e-06,-4.205396794e+11,2.913862252e+11,953.2909672,3.030894867e+26,-34880262.07,62376676.87,4856028936
5.346e-06,-4.258540156e+11,2.90122749e+11,926.2595671,2.998167723e+26,-34548365.68,62039526.59,4803594270
5.348e-06,-4.310750092e+11,2.888453331e+11,899.370625,2.9604547e+26,-34225690.09,61734137.82,4743171346
5.35e-06,-4.364106657e+11,2.87599385e+11,872.3121017,2.917315009e+26,-33912137.3,61459071.03,4674053942
5.352e-06,-4.418600464e+11,2.864503287e+11,845.0391775,2.868656168e+26,-33607826.8,61211364.03,4596093883
5.354e-06,-4.472441427e+11,2.854850495e+11,817.9736434,2.814782869e+26,-33312754.88,60986247.92,4509779342
5.356e-06,-4.52614185e+11,2.848096828e+11,790.9689106,2.756413243e+26,-33026765.48,60777005.5,4416260892
5.358e-06,-4.581371952e+11,2.84541588e+11,763.7910662,2.694662004e+26,-32749933.51,60575028.41,4317324500
5.36e-06,-4.635645615e+11,2.847938203e+11,736.8655341,2.630994796e+26,-32482336.39,60370064.32,4215318386
5.362e-06,-4.689247965e+11,2.856540048e+11,710.2113941,2.567162852e+26,-32223818.51,60150758.7,4113048337
5.364e-06,-4.74365786e+11,2.871626641e+11,683.5073343,2.505128731e+26,-31974435.2,59905552.7,4013658717
5.366e-06,-4.797728249e+11,2.892993133e+11,657.0133129,2.446991837e+26,-31734315.74,59623825.68,3920513146
5.368e-06,-4.850223927e+11,2.919835274e+11,630.9698886,2.394918303e+26,-31503421.08,59297195.5,3837082145
5.37e-06,-4.902792448e+11,2.950916518e+11,605.0504665,2.351073596e+26,-31281718.38,58920860.97,3766835180
5.372e-06,-4.955479211e+11,2.984820396e+11,579.2693423,2.317549907e+26,-31069402.23,58494731.02,3713124309
5.374e-06,-5.006113992e+11,3.020180711e+11,554.0296789,2.296278672e+26,-30866489.46,58024075.67,3679044033
5.376e-06,-5.055940388e+11,3.055818051e+11,529.1089739,2.288923534e+26,-30672867.69,57519543.8,3667259803
5.378e-06,-5.105885833e+11,3.09077107e+11,504.2950363,2.296758383e+26,-30488620.54,56996385.83,3679812615
5.38e-06,-5.154154333e+11,3.124259128e+11,479.9712341,2.320546006e+26,-30313748.26,56472832.26,3717924589
5.382e-06,-5.200307354e+11,3.155619704e+11,456.1932865,2.360440683e+26,-30147996.09,55967908.92,3781842908
5.384e-06,-5.246472728e+11,3.184260168e+11,432.5404074,2.415937178e+26,-29991172,55499139.45,3870758095
5.386e-06,-5.291544131e+11,3.20966665e+11,409.2488677,2.485876581e+26,-29843217.31,55080527.45,3982813373
5.388e-06,-5.333668641e+11,3.231353853e+11,386.65043,2.568505494e+26,-29703742.3,54721234.03,4115199487
5.39e-06,-5.37511666e+11,3.248903326e+11,364.3370947,2.661574373e+26,-29572358.27,54425120.5,4264312270
5.392e-06,-5.415899267e+11,3.262000191e+11,342.2505765,2.762455167e+26,-29448900.25,54191026.67,4425941122
5.394e-06,-5.454083425e+11,3.270480326e+11,320.8518378,2.868262276e+26,-29333068.51,54013512.43,4595462799
