z,Ex,Ez,By,ne,vx,vz,Pe
5.864e-06,-2.072059996e+10,-3.391931995e+10,-509.4804641,3.196338756e+26,8146416.976,18371273.5,5121099270
5.866e-06,-2.068437626e+10,-3.46227525e+10,-507.7098235,3.193270388e+26,7967327.699,18181391.73,5116183202
5.868e-06,-2.068902968e+10,-3.531511444e+10,-505.9996481,3.190208703e+26,7788944.94,17991684.57,5111277842
5.87e-06,-2.075096033e+10,-3.599643033e+10,-504.3899691,3.187153982e+26,7611060.172,17802161.73,5106383639
5.872e-06,-2.070941766e+10,-3.666672574e+10,-502.6969078,3.184106511e+26,7433805.44,17612835.19,5101501051
5.874e-06,-2.078316873e+10,-3.732602728e+10,-501.0928524,3.18106657e+26,7257109.466,17423716.09,5096630530
5.876e-06,-2.071737697e+10,-3.797436255e+10,-499.3348975,3.178034443e+26,7080979.836,17234816.06,5091772526
5.878e-06,-2.071018883e+10,-3.86117602e+10,-497.6090752,3.175010408e+26,6905514.707,17046147.52,5086927488
5.88e-06,-2.06975478e+10,-3.923824986e+10,-495.9178632,3.171994733e+26,6730598.964,16857720.94,5082095844
5.882e-06,-2.065876421e+10,-3.985386212e+10,-494.2433859,3.16898768e+26,6556320.119,16669547.92,5077278014
5.884e-06,-2.071417683e+10,-4.045862851e+10,-492.7112466,3.165989505e+26,6382582.742,16481638.79,5072474408
5.886e-06,-2.068502212e+10,-4.105258146e+10,-491.111767,3.163000462e+26,6209380.113,16294004.66,5067685434
5.888e-06,-2.070156647e+10,-4.163575435e+10,-489.5322916,3.160020808e+26,6036764.269,16106657.27,5062911502
5.89e-06,-2.067214962e+10,-4.220818147e+10,-487.886101,3.157050795e+26,5864670.775,15919607.8,5058153016
5.892e-06,-2.061676274e+10,-4.276989801e+10,-486.2055281,3.154090672e+26,5693208.329,15732868.25,5053410377
5.894e-06,-2.06165127e+10,-4.332094007e+10,-484.6068388,3.15114068e+26,5522296.267,15546449.36,5048683967
5.896e-06,-2.056831078e+10,-4.386134456e+10,-483.0040359,3.148201051e+26,5351957.056,15360362.1,5043974163
5.898e-06,-2.057823248e+10,-4.439114929e+10,-481.4756117,3.145272018e+26,5182171.162,15174617.39,5039281334
5.9e-06,-2.055264914e+10,-4.491039283e+10,-479.9268805,3.142353808e+26,5012906.4,14989226.04,5034605846
5.902e-06,-2.051036709e+10,-4.541911462e+10,-478.3162375,3.139446649e+26,4844206.555,14804199.55,5029948065
5.904e-06,-2.046751485e+10,-4.59173549e+10,-476.7217559,3.136550765e+26,4676072.68,14619549.01,5025308347
5.906e-06,-2.041613885e+10,-4.640515472e+10,-475.0915087,3.133666373e+26,4508492.788,14435285.34,5020687041
5.908e-06,-2.03464437e+10,-4.688255589e+10,-473.4943242,3.130793685e+26,4341503.446,14251419.59,5016084487
5.91e-06,-2.033843386e+10,-4.734960099e+10,-471.9509948,3.127932906e+26,4175047.303,14067962.11,5011501015
5.912e-06,-2.023655135e+10,-4.780633333e+10,-470.3316199,3.125084242e+26,4009141.38,13884923.87,5006936952
5.914e-06,-2.021566447e+10,-4.825279698e+10,-468.7758594,3.122247892e+26,3843822.698,13702315.61,5002392619
5.916e-06,-2.011664641e+10,-4.868903669e+10,-467.1327997,3.119424053e+26,3679010.218,13520147.89,4997868329
5.918e-06,-2.0032134e+10,-4.911509794e+10,-465.5245213,3.116612916e+26,3514844.135,13338431.67,4993364391
5.92e-06,-1.999953136e+10,-4.953102689e+10,-463.9670985,3.113814668e+26,3351164.112,13157176.9,4988881103
5.922e-06,-1.98575694e+10,-4.993687034e+10,-462.3276837,3.111029492e+26,3188090.841,12976394.36,4984418759
5.924e-06,-1.98435489e+10,-5.033267578e+10,-460.7879536,3.108257568e+26,3025563.59,12796094.21,4979977648
5.926e-06,-1.968221836e+10,-5.071849134e+10,-459.0927004,3.105499075e+26,2863572.031,12616286.82,4975558055
5.928e-06,-1.95882591e+10,-5.109436577e+10,-457.4392669,3.102754186e+26,2702233.856,12436982.78,4971160258
5.93e-06,-1.948382337e+10,-5.146034846e+10,-455.7917407,3.10002307e+26,2541406.351,12258191.8,4966784528
5.932e-06,-1.932431817e+10,-5.181648938e+10,-454.1129768,3.097305892e+26,2381224.401,12079924.2,4962431129
5.934e-06,-1.928292683e+10,-5.216283911e+10,-452.5785954,3.094602813e+26,2221578.9,11902189.55,4958100318
5.936e-06,-1.911730353e+10,-5.249944879e+10,-450.9236748,3.09191399e+26,2062475.539,11724997.76,4953792349
5.938e-06,-1.902175279e+10,-5.282637012e+10,-449.3107333,3.089239579e+26,1903991.867,11548358.81,4949507471
5.94e-06,-1.887406747e+10,-5.314365537e+10,-447.6140204,3.086579732e+26,1746023.088,11372282.31,4945245926
5.942e-06,-1.867781877e+10,-5.345135735e+10,-445.8582598,3.083934597e+26,1588729.565,11196778.16,4941007952
5.944e-06,-1.85717482e+10,-5.37495294e+10,-444.2016061,3.081304316e+26,1431996.541,11021855.66,4936793777
5.946e-06,-1.837140101e+10,-5.403822537e+10,-442.5108848,3.078689027e+26,1275867.97,10847524.22,4932603622
5.948e-06,-1.828028854e+10,-5.431749962e+10,-440.9251276,3.076088865e+26,1120324.307,10673793.09,4928437704
5.95e-06,-1.810829413e+10,-5.458740695e+10,-439.3000679,3.073503964e+26,965311.7996,10500671.49,4924296236
5.952e-06,-1.796272732e+10,-5.484800268e+10,-437.623878,3.070934453e+26,810909.6023,10328168.7,4920179426
5.954e-06,-1.77608149e+10,-5.509934256e+10,-435.893408,3.06838046e+26,657075.3143,10156293.83,4916087477
5.956e-06,-1.757599303e+10,-5.534148279e+10,-434.1418589,3.065842106e+26,503889.364,9985055.862,4912020585
5.958e-06,-1.736458422e+10,-5.557448003e+10,-432.3909733,3.063319511e+26,351287.0494,9814463.628,4907978942
5.96e-06,-1.719417281e+10,-5.579839135e+10,-430.7304313,3.06081279e+26,199333.2812,9644525.851,4903962732
5.962e-06,-1.702086378e+10,-5.601327421e+10,-429.0592249,3.058322055e+26,47900.29025,9475251.206,4899972135
5.964e-06,-1.681354084e+10,-5.621918652e+10,-427.4072527,3.055847414e+26,-102878.4683,9306648.323,4896007325
5.966e-06,-1.667228599e+10,-5.641618654e+10,-425.7228873,3.053388975e+26,-253148.2358,9138725.713,4892068470
5.968e-06,-1.635926095e+10,-5.660433292e+10,-423.9164721,3.050946837e+26,-402744.1445,8971491.778,4888155734
5.97e-06,-1.624605561e+10,-5.678368467e+10,-422.2302136,3.0485211e+26,-551742.0524,8804954.755,4884269274
5.972e-06,-1.590676353e+10,-5.695430116e+10,-420.3912159,3.046111858e+26,-700151.6126,8639122.872,4880409243
5.974e-06,-1.576987138e+10,-5.711624206e+10,-418.7344793,3.043719203e+26,-847855.7949,8474004.117,4876575787
5.976e-06,-1.552113265e+10,-5.726956743e+10,-417.0136411,3.041343226e+26,-995096.9852,8309606.705,4872769052
5.978e-06,-1.527658085e+10,-5.74143376e+10,-415.2837178,3.038984013e+26,-1141592.209,8145938.366,4868989176
5.98e-06,-1.51119135e+10,-5.755061324e+10,-413.6222193,3.036641647e+26,-1287613.716,7983007.1,4865236293
5.982e-06,-1.478616529e+10,-5.767845529e+10,-411.8313657,3.034316211e+26,-1432940.846,7820820.506,4861510534
5.984e-06,-1.464463713e+10,-5.779792499e+10,-410.1842661,3.032007782e+26,-1577701.08,7659386.226,4857812022
5.986e-06,-1.433122852e+10,-5.790908389e+10,-408.4460115,3.029716436e+26,-1721868.058,7498711.918,4854140882
5.988e-06,-1.415417002e+10,-5.801199376e+10,-406.7747028,3.027442247e+26,-1865405.101,7338804.887,4850497229
5.99e-06,-1.387264983e+10,-5.810671666e+10,-405.0630216,3.025185285e+26,-2008394.412,7179672.654,4846881176
5.992e-06,-1.36343634e+10,-5.819331489e+10,-403.310525,3.022945616e+26,-2150727.278,7021322.237,4843292832
5.994e-06,-1.335010768e+10,-5.827185097e+10,-401.5549394,3.020723306e+26,-2292482.411,6863760.776,4839732299
5.996e-06,-1.309634949e+10,-5.834238766e+10,-399.8091769,3.018518416e+26,-2433579.121,6706995.243,4836199675
5.998e-06,-1.281651207e+10,-5.840498797e+10,-398.0512382,3.016331004e+26,-2574104.54,6551032.614,4832695055
6e-06,-1.254316475e+10,-5.845971508e+10,-396.3163681,3.014161128e+26,-2713963.375,6395879.643,4829218530
6.002e-06,-1.228076089e+10,-5.85066324e+10,-394.5446089,3.01200884e+26,-2853266.386,6241543.182,4825770185
6.004e-06,-1.192310509e+10,-5.85458035e+10,-392.6596442,3.00987419e+26,-2991878.636,6088029.424,4822350099
6.006e-06,-1.164610123e+10,-5.857729214e+10,-390.7981244,3.007757226e+26,-3129854.118,5935344.747,4818958348
6.008e-06,-1.124977437e+10,-5.860116224e+10,-388.8207345,3.005657991e+26,-3267155.597,5783495.327,4815595003
6.01e-06,-1.093738956e+10,-5.861747789e+10,-386.9242862,3.003576529e+26,-3403738.733,5632487.157,4812260134
6.012e-06,-1.060129497e+10,-5.862630332e+10,-385.0468558,3.001512884e+26,-3539703.046,5482326.822,4808953810
6.014e-06,-1.024487044e+10,-5.862770292e+10,-383.1358798,2.999467096e+26,-3674964.132,5333020.116,4805676096
6.016e-06,-9927627098,-5.862174121e+10,-381.2619598,2.997439203e+26,-3809581.71,5184573.149,4802427053
6.018e-06,-9525570597,-5.860848285e+10,-379.2385245,2.995429238e+26,-3943523.084,5036991.492,4799206734
6.02e-06,-9130842905,-5.85879926e+10,-377.1978119,2.99343723e+26,-4076716.232,4890280.263,4796015186
6.022e-06,-8738453355,-5.856033533e+10,-375.1291508,2.991463208e+26,-4209219.546,4744445.144,4792852453
6.024e-06,-8287412436,-5.852557601e+10,-373.0282588,2.989507198e+26,-4340955.913,4599491.178,4789718579
6.026e-06,-7940914335,-5.848377971e+10,-371.0583554,2.987569227e+26,-4471978.201,4455424.126,4786613607
6.028e-06,-7507665922,-5.843501161e+10,-369.0188013,2.985649321e+26,-4602326.015,4312249.521,4783537579
6.03e-06,-7119459590,-5.837933696e+10,-367.0190225,2.983747501e+26,-4731911.625,4169972.218,4780490529
6.032e-06,-6720385116,-5.831682112e+10,-364.9833926,2.981863789e+26,-4860849.571,4028597.692,4777472488
6.034e-06,-6240603316,-5.82475295e+10,-362.8299148,2.979998197e+26,-4989001.791,3888130.129,4774483480
6.036e-06,-5833412539,-5.817152753e+10,-360.7304415,2.978150741e+26,-5116422.251,3748574.324,4771523529
6.038e-06,-5350841694,-5.808888074e+10,-358.5801555,2.976321435e+26,-5243094.8,3609935.08,4768592658
6.04e-06,-4919254921,-5.799965468e+10,-356.4571691,2.974510293e+26,-5369000.114,3472216.838,4765690888
6.042e-06,-4456541535,-5.790391494e+10,-354.3501891,2.972717326e+26,-5494176.061,3335424.432,4762818239
6.044e-06,-4016349927,-5.780172716e+10,-352.2340726,2.970942545e+26,-5618596.362,3199562.3,4759974727
6.046e-06,-3533362465,-5.769315701e+10,-350.0806802,2.969185956e+26,-5742280.931,3064634.66,4757160360
6.048e-06,-3078594950,-5.757827016e+10,-347.950951,2.967447562e+26,-5865183.512,2930645.663,4754375147
6.05e-06,-2597605044,-5.745713231e+10,-345.7818266,2.965727369e+26,-5987366.729,2797599.573,4751619093
6.052e-06,-2111234406,-5.732980918e+10,-343.6465004,2.964025375e+26,-6108740.574,2665500.151,4748892199
6.054e-06,-1673532750,-5.719636648e+10,-341.514713,2.962341584e+26,-6229417.921,2534351.955,4746194467
6.056e-06,-1112301559,-5.705686993e+10,-339.2801514,2.960675989e+26,-6349289.581,2404158.054,4743525890
6.058e-06,-691157626.9,-5.691138523e+10,-337.1449504,2.959028588e+26,-6468391.415,2274922.454,4740886462
6.06e-06,-104634205.1,-5.67599781e+10,-334.8208968,2.957399373e+26,-6586757.735,2146648.63,4738276172
6.062e-06,402519846.9,-5.660271418e+10,-332.5788212,2.955788334e+26,-6704221.958,2019339.063,4735695003
6.064e-06,893266498.3,-5.643965913e+10,-330.3453788,2.954195468e+26,-6821006.382,1892998.55,4733142951
6.066e-06,1507691640,-5.627087858e+10,-327.9998963,2.952620763e+26,-6936896.677,1767629.139,4730619996
6.068e-06,1947604065,-5.609643807e+10,-325.8023696,2.951064212e+26,-7052026.793,1643234.817,4728126125
6.07e-06,2586448455,-5.591640316e+10,-323.4122833,2.949525799e+26,-7166367.393,1519818.565,4725661317
6.072e-06,3102509979,-5.573083928e+10,-321.0914085,2.948005508e+26,-7279812.787,1397382.418,4723225542
6.074e-06,3685884200,-5.553981182e+10,-318.7316857,2.946503322e+26,-7392516.028,1275930.228,4720818775
6.076e-06,4278293704,-5.534338612e+10,-316.3629901,2.945019222e+26,-7504297.808,1155463.843,4718440984
6.078e-06,4785331585,-5.514162745e+10,-314.1242043,2.943553194e+26,-7615329.771,1035987.233,4716092148
6.08e-06,5375588574,-5.493460106e+10,-311.8459909,2.942105221e+26,-7725532.178,917503.2775,4713772240
6.082e-06,5876909943,-5.472237213e+10,-309.6339823,2.940675286e+26,-7834956.972,800014.7887,4711481232
6.084e-06,6455762825,-5.45050058e+10,-307.3877924,2.93926337e+26,-7943598.637,683524.6346,4709219092
6.086e-06,6993588227,-5.428256711e+10,-305.0883833,2.937869446e+26,-8051438.966,568034.8224,4706985781
6.088e-06,7617566312,-5.405512102e+10,-302.7443008,2.93649349e+26,-8158458.69,453547.1292,4704781255
6.09e-06,8140040168,-5.382273238e+10,-300.4773929,2.935135479e+26,-8264645.221,340064.1582,4702605482
6.092e-06,8767619072,-5.358546597e+10,-298.117712,2.933795388e+26,-8370065.493,227588.1801,4700458419
6.094e-06,9320965140,-5.334338647e+10,-295.8769709,2.932473193e+26,-8474587.492,116120.889,4698340029
6.096e-06,9855609938,-5.309655855e+10,-293.6323424,2.931168962e+26,-8578426.094,5666.008724,4696250422
6.098e-06,1.051857313e+10,-5.284504675e+10,-291.2673556,2.929883213e+26,-8681365.159,-103776.4813,4694190425
6.1e-06,1.10161138e+10,-5.258891547e+10,-289.014743,2.928615376e+26,-8783535.8,-212204.405,4692159125
6.102e-06,1.17211734e+10,-5.232822897e+10,-286.5617137,2.927365283e+26,-8884886.789,-319616.5722,4690156255
6.104e-06,1.228220004e+10,-5.206305129e+10,-284.2149237,2.926132898e+26,-8985328.42,-426012.3482,4688181757
6.106e-06,1.29142879e+10,-5.179344639e+10,-281.8239627,2.924918191e+26,-9085024.311,-531388.7408,4686235583
6.108e-06,1.357466815e+10,-5.151947814e+10,-279.3822877,2.923721122e+26,-9183780.899,-635745.9007,4684317666
6.11e-06,1.413754953e+10,-5.124121029e+10,-277.0688441,2.922541659e+26,-9281754.903,-739081.0843,4682427958
6.112e-06,1.48256675e+10,-5.095870648e+10,-274.5960186,2.921379765e+26,-9378880.544,-841393.3016,4680566398
6.114e-06,1.545004725e+10,-5.06720302e+10,-272.1781554,2.920235398e+26,-9475111.704,-942682.3394,4678732921
6.116e-06,1.608228228e+10,-5.038124482e+10,-269.7691242,2.919108527e+26,-9570532.33,-1042945.88,4676927474
6.118e-06,1.676426247e+10,-5.008641358e+10,-267.2860998,2.917999109e+26,-9665065.576,-1142183.782,4675149991
6.12e-06,1.739137079e+10,-4.978759956e+10,-264.8668113,2.916907108e+26,-9758735.751,-1240394.849,4673400412
6.122e-06,1.806594067e+10,-4.948486574e+10,-262.4022442,2.915832485e+26,-9851563.409,-1337577.884,4671678676
6.124e-06,1.872974477e+10,-4.917827493e+10,-259.9198007,2.914775197e+26,-9943496.522,-1433732.633,4669984715
6.126e-06,1.941209409e+10,-4.886788981e+10,-257.4066712,2.913735203e+26,-10034574.34,-1528858.371,4668318459
6.128e-06,2.010727732e+10,-4.855377287e+10,-254.8731118,2.912712456e+26,-10124736.27,-1622954.928,4666679839
6.13e-06,2.078986836e+10,-4.823598645e+10,-252.3476811,2.911706914e+26,-10214028.31,-1716021.609,4665068783
6.132e-06,2.148517973e+10,-4.791459273e+10,-249.8516944,2.910718536e+26,-10302410.21,-1808057.792,4663485226
6.134e-06,2.214853081e+10,-4.758965374e+10,-247.3561145,2.909747277e+26,-10389942.78,-1899062.533,4661929098
6.136e-06,2.287407317e+10,-4.726123135e+10,-244.8421978,2.908793092e+26,-10476566.03,-1989035.948,4660400325
6.138e-06,2.351490599e+10,-4.692938722e+10,-242.3604855,2.907855934e+26,-10562326.57,-2077977.183,4658898832
6.14e-06,2.42929623e+10,-4.65941829e+10,-239.7202311,2.906935748e+26,-10647201.27,-2165886.957,4657424532
6.142e-06,2.498892173e+10,-4.625567967e+10,-237.1403991,2.906032481e+26,-10731101.78,-2252766.215,4655977339
6.144e-06,2.571612056e+10,-4.591393869e+10,-234.5395791,2.905146087e+26,-10814157.97,-2338613.731,4654557179
6.146e-06,2.648279694e+10,-4.556902093e+10,-231.89376,2.904276513e+26,-10896226.48,-2423430.913,4653163968
6.148e-06,2.715756387e+10,-4.522098716e+10,-229.3789533,2.903423717e+26,-10977417.75,-2507216.67,4651797637
6.15e-06,2.791178126e+10,-4.486989805e+10,-226.7862345,2.902587652e+26,-11057713.99,-2589970.758,4650458113
6.152e-06,2.863041546e+10,-4.451581405e+10,-224.2108951,2.901768266e+26,-11137078.78,-2671694.258,4649145312
6.154e-06,2.936334844e+10,-4.415879545e+10,-221.6051145,2.900965508e+26,-11215560.08,-2752386.901,4647859154
6.156e-06,3.015048206e+10,-4.379890232e+10,-218.9087817,2.900179322e+26,-11293089.52,-2832050.456,4646599545
6.158e-06,3.088821851e+10,-4.343619453e+10,-216.2646009,2.899409653e+26,-11369671.04,-2910685.42,4645366399
6.16e-06,3.167078317e+10,-4.307073177e+10,-213.5736992,2.89865645e+26,-11445337.28,-2988292.123,4644159634
6.162e-06,3.243521573e+10,-4.270257352e+10,-210.9119749,2.897919658e+26,-11520023.06,-3064871.69,4642979164
6.164e-06,3.318571088e+10,-4.233177907e+10,-208.2709081,2.897199227e+26,-11593813.36,-3140423.987,4641824906
6.166e-06,3.396681874e+10,-4.195840751e+10,-205.6149162,2.896495102e+26,-11666638.27,-3214950.031,4640696774
6.168e-06,3.47257705e+10,-4.158251776e+10,-202.9118421,2.895807225e+26,-11738557.05,-3288450.733,4639594672
6.17e-06,3.555468039e+10,-4.120416849e+10,-200.1971702,2.895135534e+26,-11809477.75,-3360927.978,4638518505
6.172e-06,3.627601575e+10,-4.082341816e+10,-197.5148478,2.894479974e+26,-11879483.05,-3432381.786,4637468182
6.174e-06,3.716485524e+10,-4.044032505e+10,-194.7188935,2.893840483e+26,-11948514.22,-3502814.445,4636443604
6.176e-06,3.786669609e+10,-4.005494718e+10,-192.0803134,2.893217004e+26,-12016548.97,-3572226.565,4635444681
6.178e-06,3.873002932e+10,-3.966734244e+10,-189.2919823,2.892609481e+26,-12083720.22,-3640618.558,4634471322
6.18e-06,3.952282407e+10,-3.927756842e+10,-186.5648867,2.892017849e+26,-12149791.12,-3707993.737,4633523422
6.182e-06,4.029734855e+10,-3.888568254e+10,-183.8152643,2.89144205e+26,-12215039.27,-3774351.195,4632600891
6.184e-06,4.122115329e+10,-3.849174198e+10,-180.9412165,2.890882014e+26,-12279174.11,-3839695.298,4631703615
6.186e-06,4.192398985e+10,-3.809580364e+10,-178.2532011,2.890337686e+26,-12342395.95,-3904025.746,4630831505
6.188e-06,4.285763214e+10,-3.769792429e+10,-175.4028852,2.889809006e+26,-12404636.51,-3967344.113,4629984466
6.19e-06,4.36009255e+10,-3.729816039e+10,-172.6679913,2.889295909e+26,-12465850.3,-4029652.903,4629162394
6.192e-06,4.447290836e+10,-3.689656824e+10,-169.8948308,2.88879834e+26,-12526162.69,-4090952.118,4628365201
6.194e-06,4.527693606e+10,-3.64932039e+10,-167.0980768,2.888316233e+26,-12585423.1,-4151244.835,4627592780
6.196e-06,4.614885706e+10,-3.608812319e+10,-164.229819,2.887849521e+26,-12643764.74,-4210532.695,4626845024
6.198e-06,4.702081697e+10,-3.568138167e+10,-161.350662,2.887398135e+26,-12701005.11,-4268819.115,4626121824
6.2e-06,4.784730596e+10,-3.527303468e+10,-158.4970262,2.886962015e+26,-12757317.52,-4326104.781,4625423084
6.202e-06,4.877339444e+10,-3.486313734e+10,-155.5857622,2.886541098e+26,-12812548.08,-4382392.879,4624748700
6.204e-06,4.955006256e+10,-3.445174453e+10,-152.816807,2.886135327e+26,-12866808.7,-4437684.13,4624098583
6.206e-06,5.047016932e+10,-3.403891097e+10,-149.9277482,2.885744642e+26,-12920088.3,-4491980.299,4623472637
6.208e-06,5.129832167e+10,-3.362469111e+10,-147.1060676,2.885368978e+26,-12972314.34,-4545284.741,4622870757
6.21e-06,5.215849674e+10,-3.320913918e+10,-144.2509799,2.885008275e+26,-13023605.21,-4597598.004,4622292847
6.212e-06,5.309858549e+10,-3.279230919e+10,-141.2359015,2.884662454e+26,-13073821.62,-4648925.041,4621738781
6.214e-06,5.395804967e+10,-3.237425481e+10,-138.3522454,2.884331448e+26,-13122988.76,-4699268.102,4621208451
6.216e-06,5.485123203e+10,-3.195502956e+10,-135.4019683,2.884015197e+26,-13171173.34,-4748628.227,4620701760
6.218e-06,5.579151392e+10,-3.153468665e+10,-132.4317263,2.883713624e+26,-13218263.85,-4797009.813,4620218587
6.22e-06,5.66060753e+10,-3.111327905e+10,-129.6055925,2.88342667e+26,-13264355.53,-4844413.253,4619758837
6.222e-06,5.756074474e+10,-3.069085954e+10,-126.6189771,2.883154265e+26,-13309456.18,-4890841.274,4619322396
6.224e-06,5.844337504e+10,-3.026748055e+10,-123.6910401,2.882896331e+26,-13353446.2,-4936298.156,4618909140
6.226e-06,5.933367579e+10,-2.98431943e+10,-120.743346,2.8826528e+26,-13396484.75,-4980784.75,4618518961
6.228e-06,6.031474486e+10,-2.941805274e+10,-117.6712492,2.882423594e+26,-13438401.66,-5024306.195,4618151732
6.23e-06,6.118688072e+10,-2.899210748e+10,-114.723089,2.882208645e+26,-13479278.16,-5066864.735,4617807345
6.232e-06,6.213421766e+10,-2.856540996e+10,-111.7311176,2.882007892e+26,-13519120.39,-5108462.183,4617485703
6.234e-06,6.304847945e+10,-2.813801135e+10,-108.7270556,2.881821266e+26,-13557892.98,-5149102.436,4617186696
6.236e-06,6.397709166e+10,-2.770996257e+10,-105.7652717,2.881648705e+26,-13595622.19,-5188787.857,4616910223
6.238e-06,6.488398859e+10,-2.728131429e+10,-102.7673405,2.881490146e+26,-13632311.98,-5227521.14,4616656183
6.24e-06,6.587485819e+10,-2.685211693e+10,-99.65842981,2.881345511e+26,-13667934.26,-5265306.882,4616424452
6.242e-06,6.680125302e+10,-2.642242057e+10,-96.6306591,2.881214729e+26,-13702438.44,-5302148.679,4616214917
6.244e-06,6.774308219e+10,-2.599227511e+10,-93.57366815,2.881097734e+26,-13735931.05,-5338048.306,4616027470
6.246e-06,6.87422194e+10,-2.556173015e+10,-90.4704623,2.880994444e+26,-13768286.85,-5373010.864,4615861981
6.248e-06,6.962002386e+10,-2.513083508e+10,-87.52145198,2.88090479e+26,-13799596.16,-5407037.905,4615718340
6.25e-06,7.061578808e+10,-2.469963912e+10,-84.41575562,2.880828691e+26,-13829877.85,-5440132.549,4615596416
6.252e-06,7.157913112e+10,-2.426819119e+10,-81.35148336,2.880766055e+26,-13859004.02,-5472300.465,4615496061
6.254e-06,7.249004984e+10,-2.383653998e+10,-78.31140655,2.880716801e+26,-13887128.66,-5503542.76,4615417147
6.256e-06,7.356528529e+10,-2.340473385e+10,-75.05952427,2.880680827e+26,-13914117.8,-5533865.849,4615359512
6.258e-06,7.448594231e+10,-2.297282077e+10,-71.98924467,2.880658046e+26,-13939954.49,-5563273.59,4615323012
6.26e-06,7.547758425e+10,-2.254084845e+10,-68.86635911,2.880648381e+26,-13964781.67,-5591767.23,4615307527
6.262e-06,7.648421426e+10,-2.210886433e+10,-65.72655272,2.880651745e+26,-13988422.04,-5619352.703,4615312916
6.264e-06,7.739880463e+10,-2.16769155e+10,-62.69631887,2.880668064e+26,-14011038.11,-5646031.575,4615339062
6.266e-06,7.843152028e+10,-2.124504885e+10,-59.54511189,2.88069726e+26,-14032546.03,-5671808.177,4615385839
6.268e-06,7.938921482e+10,-2.08133109e+10,-56.39372021,2.880739246e+26,-14052944.71,-5696687.413,4615453109
6.27e-06,8.042974832e+10,-2.038174792e+10,-53.20306932,2.880793945e+26,-14072234.42,-5720673.247,4615540746
6.272e-06,8.140199045e+10,-1.995040587e+10,-50.01209864,2.880861279e+26,-14090387.28,-5743769.894,4615648626
6.274e-06,8.246707461e+10,-1.951933042e+10,-46.75876883,2.880941166e+26,-14107431.03,-5765981.865,4615776620
6.276e-06,8.342732456e+10,-1.908856694e+10,-43.65344703,2.881033539e+26,-14123293.38,-5787312.788,4615924618
6.278e-06,8.442035298e+10,-1.865816059e+10,-40.48528474,2.881138329e+26,-14138149.61,-5807764.582,4616092510
6.28e-06,8.548790219e+10,-1.822815624e+10,-37.26953342,2.881255451e+26,-14151783.26,-5827344.183,4616280160
6.282e-06,8.63900592e+10,-1.779859843e+10,-34.1902709,2.881384836e+26,-14164373.87,-5846053.158,4616487458
6.284e-06,8.75261636e+10,-1.736953149e+10,-30.8367337,2.881526397e+26,-14175840.59,-5863897.374,4616714263
6.286e-06,8.851096783e+10,-1.694099933e+10,-27.6122134,2.881680044e+26,-14186071.57,-5880883.313,4616960433
6.288e-06,8.953970946e+10,-1.651304565e+10,-24.37387165,2.881845708e+26,-14195266.09,-5897012.16,4617225856
6.29e-06,9.062879294e+10,-1.608571383e+10,-21.05740134,2.882023304e+26,-14203218.78,-5912290.996,4617510396
6.292e-06,9.158123511e+10,-1.565904693e+10,-17.92348306,2.882212759e+26,-14210076.91,-5926722.03,4617813937
6.294e-06,9.265487185e+10,-1.523308783e+10,-14.66532393,2.882413999e+26,-14215822.65,-5940309.076,4618136359
6.296e-06,9.36719204e+10,-1.480787903e+10,-11.42541437,2.882626936e+26,-14220387.82,-5953058.28,4618477521
6.298e-06,9.470580052e+10,-1.438346276e+10,-8.187513055,2.88285149e+26,-14223851.61,-5964972.923,4618837296
6.3e-06,9.577116957e+10,-1.395988095e+10,-4.866011061,2.883087573e+26,-14226137.74,-5976058.748,4619215543
6.302e-06,9.683219946e+10,-1.353717518e+10,-1.527507588,2.883335097e+26,-14227263.3,-5986320.987,4619612120
6.304e-06,9.79023864e+10,-1.311538672e+10,1.782167461,2.883593979e+26,-14227198.84,-5995764.306,4620026895
6.306e-06,9.892435033e+10,-1.269455657e+10,5.039012182,2.883864144e+26,-14225993.3,-6004392.196,4620459747
6.308e-06,1.000058619e+11,-1.227472545e+10,8.353211167,2.884145508e+26,-14223635.76,-6012209.549,4620910543
6.31e-06,1.01035905e+11,-1.185593374e+10,11.60562369,2.88443799e+26,-14220096.72,-6019221.252,4621379151
6.312e-06,1.020910536e+11,-1.143822155e+10,14.9247751,2.884741506e+26,-14215448.51,-6025431.223,4621865437
6.314e-06,1.03210898e+11,-1.102162867e+10,18.32984981,2.885055961e+26,-14209573.85,-6030846.652,4622369248
6.316e-06,1.042335483e+11,-1.060619453e+10,21.62465962,2.885381271e+26,-14202527.4,-6035471.441,4622890452
6.318e-06,1.053501868e+11,-1.019195829e+10,25.03984775,2.885717352e+26,-14194332.54,-6039310.254,4623428913
6.32e-06,1.064333154e+11,-9778958771,28.38939416,2.886064114e+26,-14184882.32,-6042369.632,4623984487
6.322e-06,1.0744295e+11,-9367234499,31.63346381,2.886421484e+26,-14174326.87,-6044651.512,4624557058
6.324e-06,1.08571428e+11,-8956823754,35.02753612,2.886789374e+26,-14162592.91,-6046161.999,4625146483
6.326e-06,1.096114128e+11,-8547764418,38.3370808,2.887167692e+26,-14149647.94,-6046906.907,4625752615
6.328e-06,1.106978277e+11,-8140094102,41.71721934,2.887556352e+26,-14135582.62,-6046890.023,4626375317
