z,Ex,Ez,By,ne,vx,vz,Pe
6.288e-06,-451317140.9,0,-3.374924845,3e+26,250255.8184,0,4806529902
6.29e-06,-452427804.1,0,-3.363312249,3e+26,249070.6939,0,4806529902
6.292e-06,-453524643.6,0,-3.351740247,3e+26,247889.647,0,4806529902
6.294e-06,-454607729.8,0,-3.340208676,3e+26,246712.6635,0,4806529902
6.296e-06,-455677128.4,0,-3.328717358,3e+26,245539.7293,0,4806529902
6.298e-06,-456732903.9,0,-3.317266117,3e+26,244370.8301,0,4806529902
6.3e-06,-457775124.1,0,-3.305854785,3e+26,243205.952,0,4806529902
6.302e-06,-458803858.8,0,-3.294483201,3e+26,242045.0809,0,4806529902
6.304e-06,-459819174.4,0,-3.283151199,3e+26,240888.2028,0,4806529902
6.306e-06,-460821133.3,0,-3.2718586,3e+26,239735.3039,0,4806529902
6.308e-06,-461809798.8,0,-3.260605232,3e+26,238586.3703,0,4806529902
6.31e-06,-462785237.7,0,-3.249390932,3e+26,237441.3883,0,4806529902
6.312e-06,-463747517.2,0,-3.238215541,3e+26,236300.3442,0,4806529902
6.314e-06,-464696699.6,0,-3.227078886,3e+26,235163.2242,0,4806529902
6.316e-06,-465632844.9,0,-3.215980792,3e+26,234030.0149,0,4806529902
6.318e-06,-466556015.6,0,-3.204921092,3e+26,232900.7026,0,4806529902
6.32e-06,-467466277.2,0,-3.193899626,3e+26,231775.2739,0,4806529902
6.322e-06,-468363693.4,0,-3.182916233,3e+26,230653.7154,0,4806529902
6.324e-06,-469248323.1,0,-3.171970739,3e+26,229536.0136,0,4806529902
6.326e-06,-470120224.7,0,-3.161062972,3e+26,228422.1554,0,4806529902
6.328e-06,-470979459.8,0,-3.15019277,3e+26,227312.1275,0,4806529902
6.33e-06,-471826092.2,0,-3.139359975,3e+26,226205.9166,0,4806529902
6.332e-06,-472660181.7,0,-3.128564423,3e+26,225103.5097,0,4806529902
6.334e-06,-473481784.4,0,-3.11780594,3e+26,224004.8936,0,4806529902
6.336e-06,-474290957.7,0,-3.107084359,3e+26,222910.0554,0,4806529902
6.338e-06,-475087762.4,0,-3.096399521,3e+26,221818.9822,0,4806529902
6.34e-06,-475872259.5,0,-3.085751269,3e+26,220731.6609,0,4806529902
6.342e-06,-476644505.5,0,-3.075139438,3e+26,219648.0789,0,4806529902
6.344e-06,-477404554.2,0,-3.064563854,3e+26,218568.2232,0,4806529902
6.346e-06,-478152462.2,0,-3.054024354,3e+26,217492.0812,0,4806529902
6.348e-06,-478888289.3,0,-3.043520784,3e+26,216419.6403,0,4806529902
6.35e-06,-479612093.3,0,-3.033052986,3e+26,215350.8877,0,4806529902
6.352e-06,-480323927.5,0,-3.022620792,3e+26,214285.811,0,4806529902
6.354e-06,-481023844.2,0,-3.012224033,3e+26,213224.3976,0,4806529902
6.356e-06,-481711899.5,0,-3.001862549,3e+26,212166.6352,0,4806529902
6.358e-06,-482388151.3,0,-2.991536189,3e+26,211112.5112,0,4806529902
6.36e-06,-483052654.3,0,-2.981244794,3e+26,210062.0135,0,4806529902
6.362e-06,-483705459,0,-2.970988194,3e+26,209015.1298,0,4806529902
6.364e-06,-484346616.8,0,-2.960766224,3e+26,207971.8477,0,4806529902
6.366e-06,-484976183,0,-2.950578731,3e+26,206932.1553,0,4806529902
6.368e-06,-485594213.3,0,-2.940425563,3e+26,205896.0403,0,4806529902
6.37e-06,-486200759.2,0,-2.930306558,3e+26,204863.4907,0,4806529902
6.372e-06,-486795869.2,0,-2.920221549,3e+26,203834.4946,0,4806529902
6.374e-06,-487379593.8,0,-2.910170375,3e+26,202809.04,0,4806529902
6.376e-06,-487951987.6,0,-2.900152886,3e+26,201787.115,0,4806529902
6.378e-06,-488513103.4,0,-2.890168931,3e+26,200768.7079,0,4806529902
6.38e-06,-489062990,0,-2.880218346,3e+26,199753.8068,0,4806529902
6.382e-06,-489601694.1,0,-2.870300966,3e+26,198742.4,0,4806529902
6.384e-06,-490129266,0,-2.860416636,3e+26,197734.4759,0,4806529902
6.386e-06,-490645758.5,0,-2.850565207,3e+26,196730.0229,0,4806529902
6.388e-06,-491151222,0,-2.840746527,3e+26,195729.0295,0,4806529902
6.39e-06,-491645702.6,0,-2.830960433,3e+26,194731.4841,0,4806529902
6.392e-06,-492129245.8,0,-2.821206763,3e+26,193737.3753,0,4806529902
6.394e-06,-492601901.4,0,-2.811485365,3e+26,192746.6917,0,4806529902
6.396e-06,-493063720.5,0,-2.801796093,3e+26,191759.4221,0,4806529902
6.398e-06,-493514750.7,0,-2.792138795,3e+26,190775.555,0,4806529902
6.4e-06,-493955035.8,0,-2.782513306,3e+26,189795.0795,0,4806529902
6.402e-06,-494384620.8,0,-2.772919468,3e+26,188817.9841,0,4806529902
6.404e-06,-494803554.5,0,-2.763357135,3e+26,187844.2579,0,4806529902
6.406e-06,-495211886.2,0,-2.753826162,3e+26,186873.8898,0,4806529902
6.408e-06,-495609660.7,0,-2.744326393,3e+26,185906.8688,0,4806529902
6.41e-06,-495996920.1,0,-2.734857667,3e+26,184943.184,0,4806529902
6.412e-06,-496373708.8,0,-2.72541983,3e+26,183982.8244,0,4806529902
6.414e-06,-496740074.6,0,-2.716012739,3e+26,183025.7792,0,4806529902
6.416e-06,-497096064.7,0,-2.706636248,3e+26,182072.0376,0,4806529902
6.418e-06,-497441721.4,0,-2.697290202,3e+26,181121.5889,0,4806529902
6.42e-06,-497777085.6,0,-2.687974442,3e+26,180174.4224,0,4806529902
6.422e-06,-498102200.8,0,-2.678688818,3e+26,179230.5275,0,4806529902
6.424e-06,-498417114,0,-2.669433189,3e+26,178289.8935,0,4806529902
6.426e-06,-498721869.9,0,-2.660207411,3e+26,177352.5101,0,4806529902
6.428e-06,-499016508.9,0,-2.651011327,3e+26,176418.3666,0,4806529902
6.43e-06,-499301070.4,0,-2.641844781,3e+26,175487.4528,0,4806529902
6.432e-06,-499575597.7,0,-2.632707628,3e+26,174559.7581,0,4806529902
6.434e-06,-499840136.3,0,-2.623599729,3e+26,173635.2724,0,4806529902
6.436e-06,-500094728.8,0,-2.614520938,3e+26,172713.9853,0,4806529902
6.438e-06,-500339413.6,0,-2.605471102,3e+26,171795.8866,0,4806529902
6.44e-06,-500574229.2,0,-2.596450065,3e+26,170880.9662,0,4806529902
6.442e-06,-500799218.2,0,-2.587457687,3e+26,169969.214,0,4806529902
6.444e-06,-501014424.8,0,-2.578493831,3e+26,169060.6199,0,4806529902
6.446e-06,-501219889.4,0,-2.569558352,3e+26,168155.1738,0,4806529902
6.448e-06,-501415648.6,0,-2.560651094,3e+26,167252.866,0,4806529902
6.45e-06,-501601740.3,0,-2.55177191,3e+26,166353.6863,0,4806529902
6.452e-06,-501778206.5,0,-2.542920659,3e+26,165457.6251,0,4806529902
6.454e-06,-501945089.6,0,-2.534097207,3e+26,164564.6724,0,4806529902
6.456e-06,-502102428.2,0,-2.525301409,3e+26,163674.8186,0,4806529902
6.458e-06,-502250257.4,0,-2.516533112,3e+26,162788.054,0,4806529902
6.46e-06,-502388614.3,0,-2.507792169,3e+26,161904.3688,0,4806529902
6.462e-06,-502517540.3,0,-2.499078446,3e+26,161023.7535,0,4806529902
6.464e-06,-502637076.2,0,-2.490391808,3e+26,160146.1986,0,4806529902
6.466e-06,-502747258.6,0,-2.481732111,3e+26,159271.6945,0,4806529902
6.468e-06,-502848121.4,0,-2.473099203,3e+26,158400.2318,0,4806529902
6.47e-06,-502939701.3,0,-2.464492942,3e+26,157531.8011,0,4806529902
6.472e-06,-503022038.5,0,-2.455913196,3e+26,156666.393,0,4806529902
6.474e-06,-503095172.5,0,-2.447359831,3e+26,155803.9983,0,4806529902
6.476e-06,-503159138,0,-2.438832704,3e+26,154944.6076,0,4806529902
6.478e-06,-503213967.9,0,-2.430331664,3e+26,154088.2119,0,4806529902
6.48e-06,-503259698.2,0,-2.421856574,3e+26,153234.8018,0,4806529902
6.482e-06,-503296368.4,0,-2.413407305,3e+26,152384.3684,0,4806529902
6.484e-06,-503324016.3,0,-2.404983722,3e+26,151536.9026,0,4806529902
6.486e-06,-503342675.1,0,-2.396585684,3e+26,150692.3953,0,4806529902
6.488e-06,-503352376.7,0,-2.388213043,3e+26,149850.8376,0,4806529902
6.49e-06,-503353156.6,0,-2.379865665,3e+26,149012.2206,0,4806529902
6.492e-06,-503345053.2,0,-2.371543421,3e+26,148176.5354,0,4806529902
6.494e-06,-503328103,0,-2.363246182,3e+26,147343.7733,0,4806529902
6.496e-06,-503302337.6,0,-2.354973804,3e+26,146513.9253,0,4806529902
6.498e-06,-503267788.2,0,-2.346726143,3e+26,145686.9829,0,4806529902
6.5e-06,-503224489.5,0,-2.338503067,3e+26,144862.9373,0,4806529902
6.502e-06,-503172479.2,0,-2.330304453,3e+26,144041.7799,0,4806529902
6.504e-06,-503111792.2,0,-2.322130168,3e+26,143223.5022,0,4806529902
6.506e-06,-503042459,0,-2.313980073,3e+26,142408.0956,0,4806529902
6.508e-06,-502964509.8,0,-2.305854026,3e+26,141595.5515,0,4806529902
6.51e-06,-502877978.8,0,-2.297751898,3e+26,140785.8617,0,4806529902
6.512e-06,-502782902.8,0,-2.289673566,3e+26,139979.0177,0,4806529902
6.514e-06,-502679315.3,0,-2.281618902,3e+26,139175.0111,0,4806529902
6.516e-06,-502567245.6,0,-2.273587766,3e+26,138373.8336,0,4806529902
6.518e-06,-502446723.4,0,-2.265580019,3e+26,137575.477,0,4806529902
6.52e-06,-502317782.1,0,-2.257595536,3e+26,136779.9332,0,4806529902
6.522e-06,-502180457.4,0,-2.249634195,3e+26,135987.1938,0,4806529902
6.524e-06,-502034781.9,0,-2.24169587,3e+26,135197.2508,0,4806529902
6.526e-06,-501880783.8,0,-2.233780423,3e+26,134410.0962,0,4806529902
6.528e-06,-501718492,0,-2.225887718,3e+26,133625.7219,0,4806529902
6.53e-06,-501547939.2,0,-2.21801763,3e+26,132844.1199,0,4806529902
6.532e-06,-501369160.4,0,-2.210170043,3e+26,132065.2823,0,4806529902
6.534e-06,-501182186.9,0,-2.202344831,3e+26,131289.2013,0,4806529902
6.536e-06,-500987046.3,0,-2.194541857,3e+26,130515.8688,0,4806529902
6.538e-06,-500783766.4,0,-2.186760988,3e+26,129745.2773,0,4806529902
6.54e-06,-500572379.5,0,-2.179002103,3e+26,128977.4188,0,4806529902
6.542e-06,-500352919.6,0,-2.171265087,3e+26,128212.2857,0,4806529902
6.544e-06,-500125417.3,0,-2.163549816,3e+26,127449.8704,0,4806529902
6.546e-06,-499889899.1,0,-2.155856155,3e+26,126690.1651,0,4806529902
6.548e-06,-499646392.2,0,-2.148183975,3e+26,125933.1624,0,4806529902
6.55e-06,-499394928.1,0,-2.140533155,3e+26,125178.8547,0,4806529902
6.552e-06,-499135540.1,0,-2.132903583,3e+26,124427.2344,0,4806529902
6.554e-06,-498868258.1,0,-2.125295138,3e+26,123678.2942,0,4806529902
6.556e-06,-498593107.7,0,-2.117707687,3e+26,122932.0266,0,4806529902
6.558e-06,-498310115.5,0,-2.110141101,3e+26,122188.4242,0,4806529902
6.56e-06,-498019312.3,0,-2.102595266,3e+26,121447.4798,0,4806529902
6.562e-06,-497720730.5,0,-2.095070068,3e+26,120709.1861,0,4806529902
6.564e-06,-497414399.4,0,-2.08756539,3e+26,119973.5358,0,4806529902
6.566e-06,-497100344.1,0,-2.080081102,3e+26,119240.5218,0,4806529902
6.568e-06,-496778590.3,0,-2.072617078,3e+26,118510.1368,0,4806529902
6.57e-06,-496449168,0,-2.065173202,3e+26,117782.3738,0,4806529902
6.572e-06,-496112109.1,0,-2.057749367,3e+26,117057.2257,0,4806529902
6.574e-06,-495767442.4,0,-2.050345456,3e+26,116334.6855,0,4806529902
6.576e-06,-495415192.3,0,-2.042961343,3e+26,115614.7462,0,4806529902
6.578e-06,-495055383.8,0,-2.035596902,3e+26,114897.4008,0,4806529902
6.58e-06,-494688046.2,0,-2.028252021,3e+26,114182.6425,0,4806529902
6.582e-06,-494313210.6,0,-2.020926594,3e+26,113470.4643,0,4806529902
6.584e-06,-493930905.6,0,-2.013620508,3e+26,112760.8596,0,4806529902
6.586e-06,-493541155.2,0,-2.00633364,3e+26,112053.8214,0,4806529902
6.588e-06,-493143983.3,0,-1.999065864,3e+26,111349.3431,0,4806529902
6.59e-06,-492739418.6,0,-1.991817072,3e+26,110647.4179,0,4806529902
6.592e-06,-492327491.8,0,-1.984587159,3e+26,109948.0392,0,4806529902
6.594e-06,-491908231,0,-1.977376017,3e+26,109251.2003,0,4806529902
6.596e-06,-491481659.9,0,-1.970183522,3e+26,108556.8948,0,4806529902
6.598e-06,-491047801.8,0,-1.963009554,3e+26,107865.116,0,4806529902
6.6e-06,-490606684.2,0,-1.955854004,3e+26,107175.8575,0,4806529902
6.602e-06,-490158337.6,0,-1.948716771,3e+26,106489.1127,0,4806529902
6.604e-06,-489702789.9,0,-1.941597749,3e+26,105804.8754,0,4806529902
6.606e-06,-489240064.4,0,-1.934496819,3e+26,105123.139,0,4806529902
6.608e-06,-488770183.8,0,-1.927413861,3e+26,104443.8972,0,4806529902
6.61e-06,-488293174.8,0,-1.920348768,3e+26,103767.1438,0,4806529902
6.612e-06,-487809067.1,0,-1.913301442,3e+26,103092.8724,0,4806529902
6.614e-06,-487317888.8,0,-1.906271779,3e+26,102421.0769,0,4806529902
6.616e-06,-486819663,0,-1.899259664,3e+26,101751.751,0,4806529902
6.618e-06,-486314411.7,0,-1.892264981,3e+26,101084.8887,0,4806529902
6.62e-06,-485802160.7,0,-1.885287621,3e+26,100420.4837,0,4806529902
6.622e-06,-485282939.2,0,-1.87832749,3e+26,99758.52997,0,4806529902
6.624e-06,-484756775.2,0,-1.871384487,3e+26,99099.02154,0,4806529902
6.626e-06,-484223692,0,-1.864458501,3e+26,98441.95236,0,4806529902
6.628e-06,-483683711,0,-1.857549418,3e+26,97787.31648,0,4806529902
6.63e-06,-483136856.9,0,-1.850657131,3e+26,97135.10795,0,4806529902
6.632e-06,-482583158.4,0,-1.843781545,3e+26,96485.3209,0,4806529902
6.634e-06,-482022643.4,0,-1.836922566,3e+26,95837.94946,0,4806529902
6.636e-06,-481455335.7,0,-1.830080086,3e+26,95192.98782,0,4806529902
6.638e-06,-480881256.1,0,-1.823253992,3e+26,94550.43018,0,4806529902
6.64e-06,-480300428.2,0,-1.816444179,3e+26,93910.2708,0,4806529902
6.642e-06,-479712880.1,0,-1.809650554,3e+26,93272.50397,0,4806529902
6.644e-06,-479118639.8,0,-1.802873025,3e+26,92637.12402,0,4806529902
6.646e-06,-478517731.5,0,-1.796111491,3e+26,92004.1253,0,4806529902
6.648e-06,-477910175.6,0,-1.78936584,3e+26,91373.5022,0,4806529902
6.65e-06,-477295994.9,0,-1.782635967,3e+26,90745.24916,0,4806529902
6.652e-06,-476675216.4,0,-1.775921782,3e+26,90119.36063,0,4806529902
6.654e-06,-476047868.4,0,-1.769223195,3e+26,89495.83113,0,4806529902
6.656e-06,-475413975.5,0,-1.762540111,3e+26,88874.65517,0,4806529902
6.658e-06,-474773558.1,0,-1.75587242,3e+26,88255.82732,0,4806529902
6.66e-06,-474126638,0,-1.74922002,3e+26,87639.3422,0,4806529902
6.662e-06,-473473241.3,0,-1.742582818,3e+26,87025.19443,0,4806529902
6.664e-06,-472813396.1,0,-1.735960731,3e+26,86413.37868,0,4806529902
6.666e-06,-472147127.8,0,-1.729353666,3e+26,85803.88966,0,4806529902
6.668e-06,-471474457.1,0,-1.722761519,3e+26,85196.72209,0,4806529902
6.67e-06,-470795404.7,0,-1.716184188,3e+26,84591.87075,0,4806529902
6.672e-06,-470109995.7,0,-1.709621581,3e+26,83989.33045,0,4806529902
6.674e-06,-469418258,0,-1.703073616,3e+26,83389.09601,0,4806529902
6.676e-06,-468720217.7,0,-1.696540206,3e+26,82791.16231,0,4806529902
6.678e-06,-468015896.2,0,-1.690021253,3e+26,82195.52424,0,4806529902
6.68e-06,-467305313.3,0,-1.683516655,3e+26,81602.17673,0,4806529902
6.682e-06,-466588492.9,0,-1.677026319,3e+26,81011.11476,0,4806529902
6.684e-06,-465865462.5,0,-1.670550166,3e+26,80422.33331,0,4806529902
6.686e-06,-465136249,0,-1.664088115,3e+26,79835.82741,0,4806529902
6.688e-06,-464400874.4,0,-1.657640072,3e+26,79251.59212,0,4806529902
6.69e-06,-463659358.5,0,-1.651205937,3e+26,78669.62253,0,4806529902
6.692e-06,-462911723.5,0,-1.644785618,3e+26,78089.91377,0,4806529902
6.694e-06,-462157996.4,0,-1.638379036,3e+26,77512.46098,0,4806529902
6.696e-06,-461398204.5,0,-1.631986115,3e+26,76937.25936,0,4806529902
6.698e-06,-460632371.2,0,-1.625606766,3e+26,76364.3041,0,4806529902
6.7e-06,-459860516,0,-1.619240894,3e+26,75793.59045,0,4806529902
6.702e-06,-459082660.1,0,-1.612888405,3e+26,75225.11369,0,4806529902
6.704e-06,-458298829.4,0,-1.606549221,3e+26,74658.86913,0,4806529902
6.706e-06,-457509051.4,0,-1.600223269,3e+26,74094.85209,0,4806529902
6.708e-06,-456713350.9,0,-1.593910468,3e+26,73533.05794,0,4806529902
6.71e-06,-455911747.9,0,-1.587610725,3e+26,72973.48207,0,4806529902
6.712e-06,-455104262.6,0,-1.581323949,3e+26,72416.1199,0,4806529902
6.714e-06,-454290919.3,0,-1.57505006,3e+26,71860.96688,0,4806529902
6.716e-06,-453471745.8,0,-1.568788987,3e+26,71308.01849,0,4806529902
6.718e-06,-452646768,0,-1.562540656,3e+26,70757.27025,0,4806529902
6.72e-06,-451816007,0,-1.556304981,3e+26,70208.71767,0,4806529902
6.722e-06,-450979482.2,0,-1.55008187,3e+26,69662.35633,0,4806529902
6.724e-06,-450137216.6,0,-1.543871242,3e+26,69118.18182,0,4806529902
6.726e-06,-449289237.3,0,-1.537673029,3e+26,68576.18976,0,4806529902
6.728e-06,-448435571.4,0,-1.531487162,3e+26,68036.3758,0,4806529902
6.73e-06,-447576241.5,0,-1.525313561,3e+26,67498.7356,0,4806529902
6.732e-06,-446711266.8,0,-1.519152138,3e+26,66963.26488,0,4806529902
6.734e-06,-445840668.9,0,-1.51300281,3e+26,66429.95935,0,4806529902
6.736e-06,-444964473.8,0,-1.506865509,3e+26,65898.81478,0,4806529902
6.738e-06,-444082709.4,0,-1.500740171,3e+26,65369.82695,0,4806529902
6.74e-06,-443195399.8,0,-1.494626724,3e+26,64842.99166,0,4806529902
6.742e-06,-442302565.1,0,-1.488525082,3e+26,64318.30475,0,4806529902
6.744e-06,-441404225.6,0,-1.482435164,3e+26,63795.76207,0,4806529902
6.746e-06,-440500405.7,0,-1.4763569,3e+26,63275.35952,0,4806529902
6.748e-06,-439591133.4,0,-1.470290228,3e+26,62757.09301,0,4806529902
6.75e-06,-438676434.8,0,-1.464235085,3e+26,62240.95847,0,4806529902
6.752e-06,-437756331.1,0,-1.458191391,3e+26,61726.95186,0,4806529902
6.754e-06,-436830841.9,0,-1.452159065,3e+26,61215.06917,0,4806529902
6.756e-06,-435899990.1,0,-1.446138035,3e+26,60705.3064,0,4806529902
6.758e-06,-434963803,0,-1.440128241,3e+26,60197.65961,0,4806529902
6.76e-06,-434022308,0,-1.434129625,3e+26,59692.12484,0,4806529902
6.762e-06,-433075528.4,0,-1.428142117,3e+26,59188.69818,0,4806529902
6.764e-06,-432123483.8,0,-1.422165638,3e+26,58687.37573,0,4806529902
6.766e-06,-431166195.5,0,-1.416200114,3e+26,58188.15362,0,4806529902
6.768e-06,-430203689.5,0,-1.410245484,3e+26,57691.02802,0,4806529902
6.77e-06,-429235994,0,-1.404301694,3e+26,57195.99511,0,4806529902
6.772e-06,-428263134.4,0,-1.398368684,3e+26,56703.05107,0,4806529902
6.774e-06,-427285131.6,0,-1.392446379,3e+26,56212.19213,0,4806529902
6.776e-06,-426302005.5,0,-1.386534706,3e+26,55723.41454,0,4806529902
6.778e-06,-425313780.3,0,-1.3806336,3e+26,55236.71457,0,4806529902
6.78e-06,-424320484.2,0,-1.374743011,3e+26,54752.08852,0,4806529902
6.782e-06,-423322144.6,0,-1.368862885,3e+26,54269.53268,0,4806529902
6.784e-06,-422318784.2,0,-1.362993156,3e+26,53789.0434,0,4806529902
6.786e-06,-421310422.8,0,-1.357133753,3e+26,53310.61702,0,4806529902
6.788e-06,-420297082.7,0,-1.351284608,3e+26,52834.24994,0,4806529902
6.79e-06,-419278790.9,0,-1.345445669,3e+26,52359.93854,0,4806529902
6.792e-06,-418255576.1,0,-1.339616891,3e+26,51887.67925,0,4806529902
6.794e-06,-417227463.5,0,-1.333798215,3e+26,51417.46851,0,4806529902
6.796e-06,-416194473.9,0,-1.327989575,3e+26,50949.30276,0,4806529902
6.798e-06,-415156627.9,0,-1.322190903,3e+26,50483.1785,0,4806529902
6.8e-06,-414113950.9,0,-1.316402143,3e+26,50019.09223,0,4806529902
6.802e-06,-413066471.6,0,-1.310623252,3e+26,49557.04047,0,4806529902
6.804e-06,-412014217.7,0,-1.304854183,3e+26,49097.01975,0,4806529902
6.806e-06,-410957212,0,-1.299094875,3e+26,48639.02664,0,4806529902
6.808e-06,-409895474.7,0,-1.293345262,3e+26,48183.0577,0,4806529902
6.81e-06,-408829029,0,-1.287605286,3e+26,47729.10954,0,4806529902
6.812e-06,-407757902.7,0,-1.281874901,3e+26,47277.17878,0,4806529902
6.814e-06,-406682124.9,0,-1.276154069,3e+26,46827.26205,0,4806529902
6.816e-06,-405601721.4,0,-1.270442738,3e+26,46379.356,0,4806529902
6.818e-06,-404516713.4,0,-1.264740848,3e+26,45933.4573,0,4806529902
6.82e-06,-403427122.1,0,-1.259048336,3e+26,45489.56264,0,4806529902
6.822e-06,-402332973.5,0,-1.253365156,3e+26,45047.66873,0,4806529902
6.824e-06,-401234297.1,0,-1.247691271,3e+26,44607.77229,0,4806529902
6.826e-06,-400131121.2,0,-1.24202664,3e+26,44169.87006,0,4806529902
6.828e-06,-399023469.3,0,-1.236371211,3e+26,43733.9588,0,4806529902
6.83e-06,-397911362.4,0,-1.230724922,3e+26,43300.03527,0,4806529902
6.832e-06,-396794824,0,-1.225087724,3e+26,42868.09627,0,4806529902
6.834e-06,-395673882.4,0,-1.219459576,3e+26,42438.13862,0,4806529902
6.836e-06,-394548567.7,0,-1.213840448,3e+26,42010.15913,0,4806529902
6.838e-06,-393418906.7,0,-1.208230295,3e+26,41584.15464,0,4806529902
6.84e-06,-392284921.2,0,-1.202629065,3e+26,41160.122,0,4806529902
6.842e-06,-391146633.3,0,-1.197036702,3e+26,40738.05809,0,4806529902
6.844e-06,-390004069,0,-1.191453164,3e+26,40317.95978,0,4806529902
6.846e-06,-388857258.5,0,-1.185878422,3e+26,39899.82399,0,4806529902
6.848e-06,-387706231.3,0,-1.180312442,3e+26,39483.64762,0,4806529902
6.85e-06,-386551012.4,0,-1.174755181,3e+26,39069.4276,0,4806529902
6.852e-06,-385391623.3,0,-1.169206586,3e+26,38657.16087,0,4806529902
6.854e-06,-384228087.7,0,-1.163666609,3e+26,38246.8444,0,4806529902
6.856e-06,-383060434.3,0,-1.158135219,3e+26,37838.47515,0,4806529902
6.858e-06,-381888694.1,0,-1.152612389,3e+26,37432.05011,0,4806529902
6.86e-06,-380712895.5,0,-1.147098088,3e+26,37027.56628,0,4806529902
6.862e-06,-379533061.8,0,-1.141592269,3e+26,36625.02066,0,4806529902
6.864e-06,-378349215.4,0,-1.136094884,3e+26,36224.41028,0,4806529902
6.866e-06,-377161382.3,0,-1.130605894,3e+26,35825.73218,0,4806529902
6.868e-06,-375969593,0,-1.125125276,3e+26,35428.98341,0,4806529902
6.87e-06,-374773878.6,0,-1.119653006,3e+26,35034.16104,0,4806529902
6.872e-06,-373574266.1,0,-1.11418905,3e+26,34641.26212,0,4806529902
6.874e-06,-372370778.2,0,-1.108733363,3e+26,34250.28374,0,4806529902
6.876e-06,-371163438.6,0,-1.103285903,3e+26,33861.223,0,4806529902
6.878e-06,-369952275.6,0,-1.09784664,3e+26,33474.07702,0,4806529902
6.88e-06,-368737321.1,0,-1.092415557,3e+26,33088.84291,0,4806529902
6.882e-06,-367518605.7,0,-1.086992632,3e+26,32705.51781,0,4806529902
6.884e-06,-366296155,0,-1.081577829,3e+26,32324.09883,0,4806529902
6.886e-06,-365069991.8,0,-1.076171105,3e+26,31944.58315,0,4806529902
6.888e-06,-363840141.6,0,-1.070772426,3e+26,31566.96792,0,4806529902
6.89e-06,-362606635,0,-1.065381771,3e+26,31191.25031,0,4806529902
6.892e-06,-361369504.6,0,-1.059999127,3e+26,30817.42751,0,4806529902
6.894e-06,-360128779.9,0,-1.054624472,3e+26,30445.4967,0,4806529902
6.896e-06,-358884485.7,0,-1.049257769,3e+26,30075.45508,0,4806529902
6.898e-06,-357636645.6,0,-1.043898981,3e+26,29707.29986,0,4806529902
6.9e-06,-356385287.3,0,-1.038548081,3e+26,29341.02825,0,4806529902
6.902e-06,-355130442.9,0,-1.033205056,3e+26,28976.63749,0,4806529902
6.904e-06,-353872145.2,0,-1.027869895,3e+26,28614.12482,0,4806529902
6.906e-06,-352610422.9,0,-1.022542576,3e+26,28253.48745,0,4806529902
6.908e-06,-351345300.2,0,-1.017223063,3e+26,27894.72265,0,4806529902
6.91e-06,-350076802.2,0,-1.011911326,3e+26,27537.82768,0,4806529902
6.912e-06,-348804958.4,0,-1.006607345,3e+26,27182.79979,0,4806529902
6.914e-06,-347529802.4,0,-1.001311113,3e+26,26829.63628,0,4806529902
6.916e-06,-346251366.8,0,-0.9960226214,3e+26,26478.3344,0,4806529902
6.918e-06,-344969679.3,0,-0.9907418469,3e+26,26128.89145,0,4806529902
6.92e-06,-343684764.4,0,-0.9854687581,3e+26,25781.30471,0,4806529902
6.922e-06,-342396648.5,0,-0.9802033292,3e+26,25435.57149,0,4806529902
6.924e-06,-341105363.3,0,-0.9749455494,3e+26,25091.68909,0,4806529902
6.926e-06,-339810943.1,0,-0.9696954166,3e+26,24749.65482,0,4806529902
6.928e-06,-338513420.2,0,-0.9644529225,3e+26,24409.466,0,4806529902
6.93e-06,-337212821.7,0,-0.9592180449,3e+26,24071.11994,0,4806529902
6.932e-06,-335909172.7,0,-0.9539907561,3e+26,23734.61396,0,4806529902
6.934e-06,-334602501.2,0,-0.948771037,3e+26,23399.94541,0,4806529902
6.936e-06,-333292840.6,0,-0.9435588839,3e+26,23067.11162,0,4806529902
6.938e-06,-331980225.7,0,-0.9383542985,3e+26,22736.10993,0,4806529902
6.94e-06,-330664688.4,0,-0.9331572736,3e+26,22406.93767,0,4806529902
6.942e-06,-329346255.6,0,-0.9279677885,3e+26,22079.5922,0,4806529902
6.944e-06,-328024953.3,0,-0.9227858199,3e+26,21754.07086,0,4806529902
6.946e-06,-326700811.1,0,-0.9176113555,3e+26,21430.37102,0,4806529902
6.948e-06,-325373863.6,0,-0.9124443977,3e+26,21108.49002,0,4806529902
6.95e-06,-324044146.3,0,-0.9072849516,3e+26,20788.42524,0,4806529902
6.952e-06,-322711690.6,0,-0.9021330113,3e+26,20470.17403,0,4806529902
6.954e-06,-321376523.6,0,-0.8969885584,3e+26,20153.73376,0,4806529902
6.956e-06,-320038672,0,-0.8918515741,3e+26,19839.10178,0,4806529902
6.958e-06,-318698167.1,0,-0.8867220529,3e+26,19526.27548,0,4806529902
6.96e-06,-317355044.7,0,-0.8816000027,3e+26,19215.25224,0,4806529902
6.962e-06,-316009340.6,0,-0.8764854316,3e+26,18906.02942,0,4806529902
6.964e-06,-314661086.1,0,-0.8713783353,3e+26,18598.60439,0,4806529902
6.966e-06,-313310308.5,0,-0.8662786982,3e+26,18292.97452,0,4806529902
6.968e-06,-311957035.5,0,-0.8611865066,3e+26,17989.1372,0,4806529902
6.97e-06,-310601299.9,0,-0.856101761,3e+26,17687.08981,0,4806529902
