z,Ex,Ez,By,ne,vx,vz,Pe
5.7e-06,7.48509296e+10,0,-166.5423577,3e+26,12371853.8,0,4806529902
5.702e-06,7.447753467e+10,0,-165.7568016,3e+26,12313410.88,0,4806529902
5.704e-06,7.410601077e+10,0,-164.9749435,3e+26,12255243.62,0,4806529902
5.706e-06,7.373634852e+10,0,-164.1967662,3e+26,12197350.73,0,4806529902
5.708e-06,7.336853859e+10,0,-163.4222523,3e+26,12139730.92,0,4806529902
5.71e-06,7.300257169e+10,0,-162.6513846,3e+26,12082382.91,0,4806529902
5.712e-06,7.263843857e+10,0,-161.8841458,3e+26,12025305.4,0,4806529902
5.714e-06,7.227613006e+10,0,-161.120519,3e+26,11968497.14,0,4806529902
5.716e-06,7.191563699e+10,0,-160.3604872,3e+26,11911956.85,0,4806529902
5.718e-06,7.155695026e+10,0,-159.6040333,3e+26,11855683.26,0,4806529902
5.72e-06,7.120006083e+10,0,-158.8511406,3e+26,11799675.14,0,4806529902
5.722e-06,7.084495967e+10,0,-158.1017924,3e+26,11743931.22,0,4806529902
5.724e-06,7.049163782e+10,0,-157.3559718,3e+26,11688450.26,0,4806529902
5.726e-06,7.014008636e+10,0,-156.6136624,3e+26,11633231.02,0,4806529902
5.728e-06,6.979029641e+10,0,-155.8748476,3e+26,11578272.27,0,4806529902
5.73e-06,6.944225915e+10,0,-155.139511,3e+26,11523572.79,0,4806529902
5.732e-06,6.909596577e+10,0,-154.4076362,3e+26,11469131.36,0,4806529902
5.734e-06,6.875140755e+10,0,-153.6792068,3e+26,11414946.75,0,4806529902
5.736e-06,6.840857578e+10,0,-152.9542067,3e+26,11361017.76,0,4806529902
5.738e-06,6.806746181e+10,0,-152.2326198,3e+26,11307343.19,0,4806529902
5.74e-06,6.772805702e+10,0,-151.51443,3e+26,11253921.84,0,4806529902
5.742e-06,6.739035284e+10,0,-150.7996212,3e+26,11200752.52,0,4806529902
5.744e-06,6.705434075e+10,0,-150.0881776,3e+26,11147834.04,0,4806529902
5.746e-06,6.672001226e+10,0,-149.3800834,3e+26,11095165.22,0,4806529902
5.748e-06,6.638735894e+10,0,-148.6753227,3e+26,11042744.88,0,4806529902
5.75e-06,6.605637238e+10,0,-147.9738799,3e+26,10990571.86,0,4806529902
5.752e-06,6.572704422e+10,0,-147.2757394,3e+26,10938644.99,0,4806529902
5.754e-06,6.539936617e+10,0,-146.5808856,3e+26,10886963.11,0,4806529902
5.756e-06,6.507332993e+10,0,-145.8893031,3e+26,10835525.06,0,4806529902
5.758e-06,6.474892728e+10,0,-145.2009764,3e+26,10784329.71,0,4806529902
5.76e-06,6.442615003e+10,0,-144.5158903,3e+26,10733375.91,0,4806529902
5.762e-06,6.410499004e+10,0,-143.8340294,3e+26,10682662.51,0,4806529902
5.764e-06,6.378543918e+10,0,-143.1553787,3e+26,10632188.4,0,4806529902
5.766e-06,6.34674894e+10,0,-142.479923,3e+26,10581952.44,0,4806529902
5.768e-06,6.315113267e+10,0,-141.8076472,3e+26,10531953.5,0,4806529902
5.77e-06,6.2836361e+10,0,-141.1385364,3e+26,10482190.49,0,4806529902
5.772e-06,6.252316645e+10,0,-140.4725757,3e+26,10432662.28,0,4806529902
5.774e-06,6.22115411e+10,0,-139.8097503,3e+26,10383367.76,0,4806529902
5.776e-06,6.19014771e+10,0,-139.1500454,3e+26,10334305.85,0,4806529902
5.778e-06,6.159296661e+10,0,-138.4934463,3e+26,10285475.44,0,4806529902
5.78e-06,6.128600185e+10,0,-137.8399385,3e+26,10236875.44,0,4806529902
5.782e-06,6.098057506e+10,0,-137.1895072,3e+26,10188504.77,0,4806529902
5.784e-06,6.067667855e+10,0,-136.5421382,3e+26,10140362.36,0,4806529902
5.786e-06,6.037430462e+10,0,-135.8978169,3e+26,10092447.11,0,4806529902
5.788e-06,6.007344566e+10,0,-135.2565291,3e+26,10044757.97,0,4806529902
5.79e-06,5.977409406e+10,0,-134.6182604,3e+26,9997293.878,0,4806529902
5.792e-06,5.947624228e+10,0,-133.9829966,3e+26,9950053.762,0,4806529902
5.794e-06,5.917988278e+10,0,-133.3507236,3e+26,9903036.574,0,4806529902
5.796e-06,5.88850081e+10,0,-132.7214273,3e+26,9856241.263,0,4806529902
5.798e-06,5.859161078e+10,0,-132.0950937,3e+26,9809666.784,0,4806529902
5.8e-06,5.829968343e+10,0,-131.4717089,3e+26,9763312.099,0,4806529902
5.802e-06,5.800921866e+10,0,-130.851259,3e+26,9717176.172,0,4806529902
5.804e-06,5.772020916e+10,0,-130.2337301,3e+26,9671257.973,0,4806529902
5.806e-06,5.743264761e+10,0,-129.6191085,3e+26,9625556.478,0,4806529902
5.808e-06,5.714652678e+10,0,-129.0073805,3e+26,9580070.666,0,4806529902
5.81e-06,5.686183942e+10,0,-128.3985326,3e+26,9534799.522,0,4806529902
5.812e-06,5.657857836e+10,0,-127.7925511,3e+26,9489742.035,0,4806529902
5.814e-06,5.629673645e+10,0,-127.1894225,3e+26,9444897.199,0,4806529902
5.816e-06,5.601630657e+10,0,-126.5891335,3e+26,9400264.013,0,4806529902
5.818e-06,5.573728164e+10,0,-125.9916707,3e+26,9355841.481,0,4806529902
5.82e-06,5.545965463e+10,0,-125.3970207,3e+26,9311628.61,0,4806529902
5.822e-06,5.518341851e+10,0,-124.8051703,3e+26,9267624.415,0,4806529902
5.824e-06,5.490856633e+10,0,-124.2161064,3e+26,9223827.911,0,4806529902
5.826e-06,5.463509114e+10,0,-123.6298158,3e+26,9180238.122,0,4806529902
5.828e-06,5.436298604e+10,0,-123.0462855,3e+26,9136854.074,0,4806529902
5.83e-06,5.409224416e+10,0,-122.4655024,3e+26,9093674.799,0,4806529902
5.832e-06,5.382285867e+10,0,-121.8874537,3e+26,9050699.333,0,4806529902
5.834e-06,5.355482277e+10,0,-121.3121265,3e+26,9007926.715,0,4806529902
5.836e-06,5.328812969e+10,0,-120.739508,3e+26,8965355.991,0,4806529902
5.838e-06,5.302277271e+10,0,-120.1695853,3e+26,8922986.211,0,4806529902
5.84e-06,5.275874511e+10,0,-119.6023459,3e+26,8880816.429,0,4806529902
5.842e-06,5.249604025e+10,0,-119.0377771,3e+26,8838845.702,0,4806529902
5.844e-06,5.223465149e+10,0,-118.4758663,3e+26,8797073.094,0,4806529902
5.846e-06,5.197457223e+10,0,-117.916601,3e+26,8755497.671,0,4806529902
5.848e-06,5.171579591e+10,0,-117.3599688,3e+26,8714118.507,0,4806529902
5.85e-06,5.145831599e+10,0,-116.8059573,3e+26,8672934.676,0,4806529902
5.852e-06,5.120212598e+10,0,-116.2545541,3e+26,8631945.258,0,4806529902
5.854e-06,5.094721942e+10,0,-115.7057469,3e+26,8591149.34,0,4806529902
5.856e-06,5.069358986e+10,0,-115.1595236,3e+26,8550546.009,0,4806529902
5.858e-06,5.044123091e+10,0,-114.6158719,3e+26,8510134.358,0,4806529902
5.86e-06,5.01901362e+10,0,-114.0747798,3e+26,8469913.487,0,4806529902
5.862e-06,4.994029938e+10,0,-113.5362352,3e+26,8429882.495,0,4806529902
5.864e-06,4.969171417e+10,0,-113.0002262,3e+26,8390040.49,0,4806529902
5.866e-06,4.944437427e+10,0,-112.4667407,3e+26,8350386.581,0,4806529902
5.868e-06,4.919827345e+10,0,-111.935767,3e+26,8310919.883,0,4806529902
5.87e-06,4.895340551e+10,0,-111.4072931,3e+26,8271639.515,0,4806529902
5.872e-06,4.870976424e+10,0,-110.8813073,3e+26,8232544.598,0,4806529902
5.874e-06,4.846734352e+10,0,-110.357798,3e+26,8193634.261,0,4806529902
5.876e-06,4.822613722e+10,0,-109.8367534,3e+26,8154907.634,0,4806529902
5.878e-06,4.798613925e+10,0,-109.3181619,3e+26,8116363.853,0,4806529902
5.88e-06,4.774734356e+10,0,-108.802012,3e+26,8078002.055,0,4806529902
5.882e-06,4.750974412e+10,0,-108.2882923,3e+26,8039821.385,0,4806529902
5.884e-06,4.727333493e+10,0,-107.7769912,3e+26,8001820.99,0,4806529902
5.886e-06,4.703811003e+10,0,-107.2680973,3e+26,7964000.021,0,4806529902
5.888e-06,4.680406348e+10,0,-106.7615995,3e+26,7926357.632,0,4806529902
5.89e-06,4.657118937e+10,0,-106.2574863,3e+26,7888892.985,0,4806529902
5.892e-06,4.633948183e+10,0,-105.7557465,3e+26,7851605.241,0,4806529902
5.894e-06,4.610893502e+10,0,-105.256369,3e+26,7814493.568,0,4806529902
5.896e-06,4.58795431e+10,0,-104.7593427,3e+26,7777557.136,0,4806529902
5.898e-06,4.56513003e+10,0,-104.2646564,3e+26,7740795.121,0,4806529902
5.9e-06,4.542420085e+10,0,-103.7722992,3e+26,7704206.702,0,4806529902
5.902e-06,4.519823902e+10,0,-103.2822601,3e+26,7667791.061,0,4806529902
5.904e-06,4.497340911e+10,0,-102.7945282,3e+26,7631547.384,0,4806529902
5.906e-06,4.474970545e+10,0,-102.3090926,3e+26,7595474.863,0,4806529902
5.908e-06,4.452712239e+10,0,-101.8259425,3e+26,7559572.691,0,4806529902
5.91e-06,4.430565431e+10,0,-101.3450672,3e+26,7523840.066,0,4806529902
5.912e-06,4.408529563e+10,0,-100.8664559,3e+26,7488276.19,0,4806529902
5.914e-06,4.386604078e+10,0,-100.390098,3e+26,7452880.268,0,4806529902
5.916e-06,4.364788423e+10,0,-99.91598295,3e+26,7417651.511,0,4806529902
5.918e-06,4.343082048e+10,0,-99.44410008,3e+26,7382589.13,0,4806529902
5.92e-06,4.321484405e+10,0,-98.97443893,3e+26,7347692.342,0,4806529902
5.922e-06,4.299994949e+10,0,-98.50698903,3e+26,7312960.368,0,4806529902
5.924e-06,4.278613137e+10,0,-98.04173998,3e+26,7278392.432,0,4806529902
5.926e-06,4.25733843e+10,0,-97.57868142,3e+26,7243987.761,0,4806529902
5.928e-06,4.236170292e+10,0,-97.11780303,3e+26,7209745.587,0,4806529902
5.93e-06,4.215108187e+10,0,-96.65909455,3e+26,7175665.144,0,4806529902
5.932e-06,4.194151585e+10,0,-96.20254577,3e+26,7141745.672,0,4806529902
5.934e-06,4.173299957e+10,0,-95.74814652,3e+26,7107986.412,0,4806529902
5.936e-06,4.152552776e+10,0,-95.29588667,3e+26,7074386.61,0,4806529902
5.938e-06,4.131909519e+10,0,-94.84575616,3e+26,7040945.515,0,4806529902
5.94e-06,4.111369666e+10,0,-94.39774497,3e+26,7007662.381,0,4806529902
5.942e-06,4.090932697e+10,0,-93.95184311,3e+26,6974536.462,0,4806529902
5.944e-06,4.070598098e+10,0,-93.50804066,3e+26,6941567.02,0,4806529902
5.946e-06,4.050365354e+10,0,-93.06632773,3e+26,6908753.317,0,4806529902
5.948e-06,4.030233956e+10,0,-92.62669449,3e+26,6876094.62,0,4806529902
5.95e-06,4.010203396e+10,0,-92.18913114,3e+26,6843590.2,0,4806529902
5.952e-06,3.990273167e+10,0,-91.75362794,3e+26,6811239.329,0,4806529902
5.954e-06,3.970442768e+10,0,-91.32017519,3e+26,6779041.286,0,4806529902
5.956e-06,3.950711698e+10,0,-90.88876324,3e+26,6746995.35,0,4806529902
5.958e-06,3.931079459e+10,0,-90.45938249,3e+26,6715100.805,0,4806529902
5.96e-06,3.911545555e+10,0,-90.03202336,3e+26,6683356.939,0,4806529902
5.962e-06,3.892109494e+10,0,-89.60667634,3e+26,6651763.041,0,4806529902
5.964e-06,3.872770785e+10,0,-89.18333196,3e+26,6620318.407,0,4806529902
5.966e-06,3.853528941e+10,0,-88.76198079,3e+26,6589022.333,0,4806529902
5.968e-06,3.834383476e+10,0,-88.34261345,3e+26,6557874.12,0,4806529902
5.97e-06,3.815333906e+10,0,-87.9252206,3e+26,6526873.072,0,4806529902
5.972e-06,3.796379751e+10,0,-87.50979293,3e+26,6496018.495,0,4806529902
5.974e-06,3.777520534e+10,0,-87.09632121,3e+26,6465309.7,0,4806529902
5.976e-06,3.758755777e+10,0,-86.68479622,3e+26,6434746.001,0,4806529902
5.978e-06,3.740085008e+10,0,-86.27520879,3e+26,6404326.715,0,4806529902
5.98e-06,3.721507756e+10,0,-85.86754981,3e+26,6374051.161,0,4806529902
5.982e-06,3.703023551e+10,0,-85.4618102,3e+26,6343918.663,0,4806529902
5.984e-06,3.684631928e+10,0,-85.05798092,3e+26,6313928.548,0,4806529902
5.986e-06,3.666332422e+10,0,-84.65605297,3e+26,6284080.144,0,4806529902
5.988e-06,3.648124572e+10,0,-84.25601741,3e+26,6254372.785,0,4806529902
5.99e-06,3.630007918e+10,0,-83.85786532,3e+26,6224805.807,0,4806529902
5.992e-06,3.611982003e+10,0,-83.46158784,3e+26,6195378.549,0,4806529902
5.994e-06,3.594046373e+10,0,-83.06717615,3e+26,6166090.353,0,4806529902
5.996e-06,3.576200574e+10,0,-82.67462145,3e+26,6136940.564,0,4806529902
5.998e-06,3.558444157e+10,0,-82.28391501,3e+26,6107928.53,0,4806529902
6e-06,3.540776673e+10,0,-81.89504813,3e+26,6079053.603,0,4806529902
6.002e-06,3.523197678e+10,0,-81.50801214,3e+26,6050315.138,0,4806529902
6.004e-06,3.505706726e+10,0,-81.12279843,3e+26,6021712.492,0,4806529902
6.006e-06,3.488303378e+10,0,-80.73939841,3e+26,5993245.025,0,4806529902
6.008e-06,3.470987194e+10,0,-80.35780355,3e+26,5964912.101,0,4806529902
6.01e-06,3.453757737e+10,0,-79.97800534,3e+26,5936713.086,0,4806529902
6.012e-06,3.436614572e+10,0,-79.59999534,3e+26,5908647.351,0,4806529902
6.014e-06,3.419557267e+10,0,-79.22376512,3e+26,5880714.267,0,4806529902
6.016e-06,3.402585391e+10,0,-78.8493063,3e+26,5852913.21,0,4806529902
6.018e-06,3.385698517e+10,0,-78.47661054,3e+26,5825243.558,0,4806529902
6.02e-06,3.368896218e+10,0,-78.10566955,3e+26,5797704.693,0,4806529902
6.022e-06,3.352178071e+10,0,-77.73647505,3e+26,5770295.999,0,4806529902
6.024e-06,3.335543653e+10,0,-77.36901883,3e+26,5743016.863,0,4806529902
6.026e-06,3.318992545e+10,0,-77.00329271,3e+26,5715866.675,0,4806529902
6.028e-06,3.302524329e+10,0,-76.63928853,3e+26,5688844.827,0,4806529902
6.03e-06,3.28613859e+10,0,-76.2769982,3e+26,5661950.716,0,4806529902
6.032e-06,3.269834915e+10,0,-75.91641364,3e+26,5635183.741,0,4806529902
6.034e-06,3.253612892e+10,0,-75.55752683,3e+26,5608543.302,0,4806529902
6.036e-06,3.237472112e+10,0,-75.20032976,3e+26,5582028.803,0,4806529902
6.038e-06,3.221412167e+10,0,-74.84481448,3e+26,5555639.653,0,4806529902
6.04e-06,3.205432654e+10,0,-74.49097309,3e+26,5529375.26,0,4806529902
6.042e-06,3.189533167e+10,0,-74.13879768,3e+26,5503235.037,0,4806529902
6.044e-06,3.173713307e+10,0,-73.78828043,3e+26,5477218.401,0,4806529902
6.046e-06,3.157972674e+10,0,-73.43941353,3e+26,5451324.767,0,4806529902
6.048e-06,3.142310871e+10,0,-73.0921892,3e+26,5425553.559,0,4806529902
6.05e-06,3.126727504e+10,0,-72.74659971,3e+26,5399904.199,0,4806529902
6.052e-06,3.111222178e+10,0,-72.40263737,3e+26,5374376.113,0,4806529902
6.054e-06,3.095794502e+10,0,-72.06029452,3e+26,5348968.73,0,4806529902
6.056e-06,3.080444089e+10,0,-71.71956352,3e+26,5323681.483,0,4806529902
6.058e-06,3.065170549e+10,0,-71.38043679,3e+26,5298513.806,0,4806529902
6.06e-06,3.049973499e+10,0,-71.04290679,3e+26,5273465.135,0,4806529902
6.062e-06,3.034852554e+10,0,-70.70696598,3e+26,5248534.91,0,4806529902
6.064e-06,3.019807333e+10,0,-70.37260689,3e+26,5223722.574,0,4806529902
6.066e-06,3.004837457e+10,0,-70.03982208,3e+26,5199027.571,0,4806529902
6.068e-06,2.989942547e+10,0,-69.70860413,3e+26,5174449.35,0,4806529902
6.07e-06,2.975122229e+10,0,-69.37894566,3e+26,5149987.359,0,4806529902
6.072e-06,2.960376128e+10,0,-69.05083933,3e+26,5125641.053,0,4806529902
6.074e-06,2.945703872e+10,0,-68.72427784,3e+26,5101409.886,0,4806529902
6.076e-06,2.931105092e+10,0,-68.3992539,3e+26,5077293.316,0,4806529902
6.078e-06,2.916579418e+10,0,-68.07576029,3e+26,5053290.804,0,4806529902
6.08e-06,2.902126485e+10,0,-67.7537898,3e+26,5029401.813,0,4806529902
6.082e-06,2.887745928e+10,0,-67.43333525,3e+26,5005625.807,0,4806529902
6.084e-06,2.873437383e+10,0,-67.11438951,3e+26,4981962.256,0,4806529902
6.086e-06,2.859200491e+10,0,-66.79694548,3e+26,4958410.629,0,4806529902
6.088e-06,2.845034892e+10,0,-66.48099608,3e+26,4934970.4,0,4806529902
6.09e-06,2.830940229e+10,0,-66.16653429,3e+26,4911641.045,0,4806529902
6.092e-06,2.816916145e+10,0,-65.85355308,3e+26,4888422.04,0,4806529902
6.094e-06,2.802962288e+10,0,-65.5420455,3e+26,4865312.867,0,4806529902
6.096e-06,2.789078305e+10,0,-65.23200461,3e+26,4842313.009,0,4806529902
6.098e-06,2.775263847e+10,0,-64.9234235,3e+26,4819421.95,0,4806529902
6.1e-06,2.761518564e+10,0,-64.6162953,3e+26,4796639.179,0,4806529902
6.102e-06,2.747842109e+10,0,-64.31061317,3e+26,4773964.186,0,4806529902
6.104e-06,2.734234139e+10,0,-64.0063703,3e+26,4751396.463,0,4806529902
6.106e-06,2.720694309e+10,0,-63.70355991,3e+26,4728935.505,0,4806529902
6.108e-06,2.707222279e+10,0,-63.40217526,3e+26,4706580.809,0,4806529902
6.11e-06,2.693817707e+10,0,-63.10220964,3e+26,4684331.876,0,4806529902
6.112e-06,2.680480257e+10,0,-62.80365637,3e+26,4662188.206,0,4806529902
6.114e-06,2.667209591e+10,0,-62.50650879,3e+26,4640149.306,0,4806529902
6.116e-06,2.654005375e+10,0,-62.21076029,3e+26,4618214.68,0,4806529902
6.118e-06,2.640867276e+10,0,-61.91640429,3e+26,4596383.839,0,4806529902
6.12e-06,2.627794963e+10,0,-61.62343422,3e+26,4574656.294,0,4806529902
6.122e-06,2.614788105e+10,0,-61.33184357,3e+26,4553031.557,0,4806529902
6.124e-06,2.601846374e+10,0,-61.04162583,3e+26,4531509.146,0,4806529902
6.126e-06,2.588969445e+10,0,-60.75277455,3e+26,4510088.579,0,4806529902
6.128e-06,2.576156992e+10,0,-60.46528329,3e+26,4488769.375,0,4806529902
6.13e-06,2.563408692e+10,0,-60.17914564,3e+26,4467551.058,0,4806529902
6.132e-06,2.550724224e+10,0,-59.89435524,3e+26,4446433.153,0,4806529902
6.134e-06,2.538103267e+10,0,-59.61090574,3e+26,4425415.187,0,4806529902
6.136e-06,2.525545503e+10,0,-59.32879083,3e+26,4404496.689,0,4806529902
6.138e-06,2.513050616e+10,0,-59.04800423,3e+26,4383677.191,0,4806529902
6.14e-06,2.50061829e+10,0,-58.76853968,3e+26,4362956.227,0,4806529902
6.142e-06,2.488248212e+10,0,-58.49039096,3e+26,4342333.332,0,4806529902
6.144e-06,2.47594007e+10,0,-58.21355187,3e+26,4321808.046,0,4806529902
6.146e-06,2.463693552e+10,0,-57.93801625,3e+26,4301379.909,0,4806529902
6.148e-06,2.451508351e+10,0,-57.66377796,3e+26,4281048.463,0,4806529902
6.15e-06,2.439384159e+10,0,-57.3908309,3e+26,4260813.253,0,4806529902
6.152e-06,2.42732067e+10,0,-57.11916898,3e+26,4240673.825,0,4806529902
6.154e-06,2.415317579e+10,0,-56.84878615,3e+26,4220629.73,0,4806529902
6.156e-06,2.403374585e+10,0,-56.5796764,3e+26,4200680.517,0,4806529902
6.158e-06,2.391491386e+10,0,-56.31183372,3e+26,4180825.741,0,4806529902
6.16e-06,2.379667681e+10,0,-56.04525216,3e+26,4161064.956,0,4806529902
6.162e-06,2.367903174e+10,0,-55.77992578,3e+26,4141397.72,0,4806529902
6.164e-06,2.356197566e+10,0,-55.51584866,3e+26,4121823.593,0,4806529902
6.166e-06,2.344550563e+10,0,-55.25301493,3e+26,4102342.136,0,4806529902
6.168e-06,2.332961872e+10,0,-54.99141873,3e+26,4082952.913,0,4806529902
6.17e-06,2.321431199e+10,0,-54.73105424,3e+26,4063655.489,0,4806529902
6.172e-06,2.309958254e+10,0,-54.47191565,3e+26,4044449.433,0,4806529902
6.174e-06,2.298542747e+10,0,-54.2139972,3e+26,4025334.314,0,4806529902
6.176e-06,2.287184391e+10,0,-53.95729315,3e+26,4006309.704,0,4806529902
6.178e-06,2.275882899e+10,0,-53.70179776,3e+26,3987375.177,0,4806529902
6.18e-06,2.264637986e+10,0,-53.44750537,3e+26,3968530.308,0,4806529902
6.182e-06,2.253449369e+10,0,-53.19441029,3e+26,3949774.676,0,4806529902
6.184e-06,2.242316764e+10,0,-52.9425069,3e+26,3931107.86,0,4806529902
6.186e-06,2.231239892e+10,0,-52.69178958,3e+26,3912529.443,0,4806529902
6.188e-06,2.220218473e+10,0,-52.44225276,3e+26,3894039.007,0,4806529902
6.19e-06,2.209252229e+10,0,-52.19389087,3e+26,3875636.139,0,4806529902
6.192e-06,2.198340883e+10,0,-51.94669838,3e+26,3857320.427,0,4806529902
6.194e-06,2.187484161e+10,0,-51.70066979,3e+26,3839091.459,0,4806529902
6.196e-06,2.176681788e+10,0,-51.45579961,3e+26,3820948.828,0,4806529902
6.198e-06,2.165933491e+10,0,-51.2120824,3e+26,3802892.128,0,4806529902
6.2e-06,2.155239001e+10,0,-50.96951273,3e+26,3784920.952,0,4806529902
6.202e-06,2.144598046e+10,0,-50.72808518,3e+26,3767034.9,0,4806529902
6.204e-06,2.134010359e+10,0,-50.4877944,3e+26,3749233.569,0,4806529902
6.206e-06,2.123475673e+10,0,-50.24863503,3e+26,3731516.562,0,4806529902
6.208e-06,2.112993721e+10,0,-50.01060173,3e+26,3713883.48,0,4806529902
6.21e-06,2.10256424e+10,0,-49.77368921,3e+26,3696333.93,0,4806529902
6.212e-06,2.092186967e+10,0,-49.5378922,3e+26,3678867.517,0,4806529902
6.214e-06,2.081861639e+10,0,-49.30320543,3e+26,3661483.85,0,4806529902
6.216e-06,2.071587996e+10,0,-49.06962369,3e+26,3644182.539,0,4806529902
6.218e-06,2.06136578e+10,0,-48.83714178,3e+26,3626963.198,0,4806529902
6.22e-06,2.051194731e+10,0,-48.60575451,3e+26,3609825.439,0,4806529902
6.222e-06,2.041074595e+10,0,-48.37545673,3e+26,3592768.879,0,4806529902
6.224e-06,2.031005115e+10,0,-48.14624331,3e+26,3575793.135,0,4806529902
6.226e-06,2.020986038e+10,0,-47.91810916,3e+26,3558897.827,0,4806529902
6.228e-06,2.01101711e+10,0,-47.69104918,3e+26,3542082.576,0,4806529902
6.23e-06,2.001098081e+10,0,-47.46505832,3e+26,3525347.005,0,4806529902
6.232e-06,1.9912287e+10,0,-47.24013155,3e+26,3508690.739,0,4806529902
6.234e-06,1.981408719e+10,0,-47.01626387,3e+26,3492113.405,0,4806529902
6.236e-06,1.971637889e+10,0,-46.79345027,3e+26,3475614.63,0,4806529902
6.238e-06,1.961915964e+10,0,-46.57168581,3e+26,3459194.046,0,4806529902
6.24e-06,1.9522427e+10,0,-46.35096555,3e+26,3442851.283,0,4806529902
6.242e-06,1.942617851e+10,0,-46.13128456,3e+26,3426585.975,0,4806529902
6.244e-06,1.933041176e+10,0,-45.91263795,3e+26,3410397.759,0,4806529902
6.246e-06,1.923512432e+10,0,-45.69502087,3e+26,3394286.27,0,4806529902
6.248e-06,1.91403138e+10,0,-45.47842845,3e+26,3378251.147,0,4806529902
6.25e-06,1.90459778e+10,0,-45.26285588,3e+26,3362292.031,0,4806529902
6.252e-06,1.895211394e+10,0,-45.04829836,3e+26,3346408.565,0,4806529902
6.254e-06,1.885871986e+10,0,-44.83475111,3e+26,3330600.391,0,4806529902
6.256e-06,1.87657932e+10,0,-44.62220937,3e+26,3314867.155,0,4806529902
6.258e-06,1.867333161e+10,0,-44.41066841,3e+26,3299208.504,0,4806529902
6.26e-06,1.858133278e+10,0,-44.20012352,3e+26,3283624.088,0,4806529902
6.262e-06,1.848979436e+10,0,-43.99057001,3e+26,3268113.556,0,4806529902
6.264e-06,1.839871406e+10,0,-43.78200321,3e+26,3252676.562,0,4806529902
6.266e-06,1.830808958e+10,0,-43.57441848,3e+26,3237312.757,0,4806529902
6.268e-06,1.821791863e+10,0,-43.3678112,3e+26,3222021.799,0,4806529902
6.27e-06,1.812819895e+10,0,-43.16217677,3e+26,3206803.343,0,4806529902
6.272e-06,1.803892825e+10,0,-42.9575106,3e+26,3191657.049,0,4806529902
6.274e-06,1.79501043e+10,0,-42.75380814,3e+26,3176582.576,0,4806529902
6.276e-06,1.786172486e+10,0,-42.55106486,3e+26,3161579.587,0,4806529902
6.278e-06,1.777378769e+10,0,-42.34927623,3e+26,3146647.745,0,4806529902
6.28e-06,1.768629058e+10,0,-42.14843777,3e+26,3131786.714,0,4806529902
6.282e-06,1.759923132e+10,0,-41.94854499,3e+26,3116996.162,0,4806529902
6.284e-06,1.751260771e+10,0,-41.74959346,3e+26,3102275.757,0,4806529902
6.286e-06,1.742641757e+10,0,-41.55157874,3e+26,3087625.168,0,4806529902
6.288e-06,1.734065873e+10,0,-41.35449643,3e+26,3073044.067,0,4806529902
6.29e-06,1.725532903e+10,0,-41.15834212,3e+26,3058532.126,0,4806529902
6.292e-06,1.71704263e+10,0,-40.96311146,3e+26,3044089.019,0,4806529902
6.294e-06,1.708594842e+10,0,-40.7688001,3e+26,3029714.423,0,4806529902
6.296e-06,1.700189324e+10,0,-40.5754037,3e+26,3015408.015,0,4806529902
6.298e-06,1.691825865e+10,0,-40.38291798,3e+26,3001169.474,0,4806529902
6.3e-06,1.683504255e+10,0,-40.19133862,3e+26,2986998.48,0,4806529902
6.302e-06,1.675224282e+10,0,-40.00066139,3e+26,2972894.716,0,4806529902
6.304e-06,1.666985739e+10,0,-39.81088201,3e+26,2958857.864,0,4806529902
6.306e-06,1.658788417e+10,0,-39.62199628,3e+26,2944887.61,0,4806529902
6.308e-06,1.650632111e+10,0,-39.43399998,3e+26,2930983.64,0,4806529902
6.31e-06,1.642516613e+10,0,-39.24688893,3e+26,2917145.641,0,4806529902
6.312e-06,1.63444172e+10,0,-39.06065896,3e+26,2903373.304,0,4806529902
6.314e-06,1.626407227e+10,0,-38.87530593,3e+26,2889666.319,0,4806529902
6.316e-06,1.618412933e+10,0,-38.6908257,3e+26,2876024.378,0,4806529902
6.318e-06,1.610458635e+10,0,-38.50721417,3e+26,2862447.175,0,4806529902
6.32e-06,1.602544133e+10,0,-38.32446726,3e+26,2848934.405,0,4806529902
6.322e-06,1.594669228e+10,0,-38.14258088,3e+26,2835485.765,0,4806529902
6.324e-06,1.58683372e+10,0,-37.961551,3e+26,2822100.953,0,4806529902
6.326e-06,1.579037412e+10,0,-37.78137358,3e+26,2808779.668,0,4806529902
6.328e-06,1.571280108e+10,0,-37.60204461,3e+26,2795521.611,0,4806529902
6.33e-06,1.563561612e+10,0,-37.4235601,3e+26,2782326.485,0,4806529902
6.332e-06,1.555881728e+10,0,-37.24591606,3e+26,2769193.992,0,4806529902
6.334e-06,1.548240265e+10,0,-37.06910856,3e+26,2756123.839,0,4806529902
6.336e-06,1.540637028e+10,0,-36.89313364,3e+26,2743115.731,0,4806529902
6.338e-06,1.533071826e+10,0,-36.7179874,3e+26,2730169.376,0,4806529902
6.34e-06,1.525544468e+10,0,-36.54366593,3e+26,2717284.484,0,4806529902
6.342e-06,1.518054765e+10,0,-36.37016535,3e+26,2704460.765,0,4806529902
6.344e-06,1.510602527e+10,0,-36.1974818,3e+26,2691697.93,0,4806529902
6.346e-06,1.503187567e+10,0,-36.02561143,3e+26,2678995.695,0,4806529902
6.348e-06,1.495809697e+10,0,-35.85455042,3e+26,2666353.772,0,4806529902
