z,Ex,Ez,By,ne,vx,vz,Pe
3.12e-07,5.071518351e+10,0,169.1645538,0,0,0,0
3.14e-07,5.036925644e+10,0,168.0106641,0,0,0,0
3.16e-07,5.002284089e+10,0,166.855145,0,0,0,0
3.18e-07,4.967594386e+10,0,165.69802,0,0,0,0
3.2e-07,4.932857237e+10,0,164.5393125,0,0,0,0
3.22e-07,4.898073342e+10,0,163.3790457,0,0,0,0
3.24e-07,4.8632434e+10,0,162.217243,0,0,0,0
3.26e-07,4.828368114e+10,0,161.0539278,0,0,0,0
3.28e-07,4.793448183e+10,0,159.8891235,0,0,0,0
3.3e-07,4.758484308e+10,0,158.7228535,0,0,0,0
3.32e-07,4.72347719e+10,0,157.5551411,0,0,0,0
3.34e-07,4.688427529e+10,0,156.3860096,0,0,0,0
3.36e-07,4.653336025e+10,0,155.2154825,0,0,0,0
3.38e-07,4.618203381e+10,0,154.0435832,0,0,0,0
3.4e-07,4.583030295e+10,0,152.8703349,0,0,0,0
3.42e-07,4.547817469e+10,0,151.6957611,0,0,0,0
3.44e-07,4.512565603e+10,0,150.5198851,0,0,0,0
3.46e-07,4.477275397e+10,0,149.3427303,0,0,0,0
3.48e-07,4.441947552e+10,0,148.16432,0,0,0,0
3.5e-07,4.406582767e+10,0,146.9846776,0,0,0,0
3.52e-07,4.371181742e+10,0,145.8038265,0,0,0,0
3.54e-07,4.335745178e+10,0,144.6217899,0,0,0,0
3.56e-07,4.300273774e+10,0,143.4385913,0,0,0,0
3.58e-07,4.264768229e+10,0,142.2542539,0,0,0,0
3.6e-07,4.229229244e+10,0,141.0688011,0,0,0,0
3.62e-07,4.193657516e+10,0,139.8822562,0,0,0,0
3.64e-07,4.158053745e+10,0,138.6946425,0,0,0,0
3.66e-07,4.122418629e+10,0,137.5059833,0,0,0,0
3.68e-07,4.086752868e+10,0,136.3163019,0,0,0,0
3.7e-07,4.051057159e+10,0,135.1256217,0,0,0,0
3.72e-07,4.0153322e+10,0,133.9339658,0,0,0,0
3.74e-07,3.979578689e+10,0,132.7413576,0,0,0,0
3.76e-07,3.943797323e+10,0,131.5478204,0,0,0,0
3.78e-07,3.9079888e+10,0,130.3533773,0,0,0,0
3.8e-07,3.872153816e+10,0,129.1580516,0,0,0,0
3.82e-07,3.836293068e+10,0,127.9618666,0,0,0,0
3.84e-07,3.800407252e+10,0,126.7648454,0,0,0,0
3.86e-07,3.764497063e+10,0,125.5670114,0,0,0,0
3.88e-07,3.728563197e+10,0,124.3683876,0,0,0,0
3.9e-07,3.69260635e+10,0,123.1689973,0,0,0,0
3.92e-07,3.656627215e+10,0,121.9688636,0,0,0,0
3.94e-07,3.620626487e+10,0,120.7680097,0,0,0,0
3.96e-07,3.58460486e+10,0,119.5664587,0,0,0,0
3.98e-07,3.548563027e+10,0,118.3642338,0,0,0,0
4e-07,3.512501681e+10,0,117.1613581,0,0,0,0
4.02e-07,3.476421516e+10,0,115.9578546,0,0,0,0
4.04e-07,3.440323221e+10,0,114.7537465,0,0,0,0
4.06e-07,3.40420749e+10,0,113.5490569,0,0,0,0
4.08e-07,3.368075014e+10,0,112.3438087,0,0,0,0
4.1e-07,3.331926482e+10,0,111.1380251,0,0,0,0
4.12e-07,3.295762586e+10,0,109.9317289,0,0,0,0
4.14e-07,3.259584014e+10,0,108.7249434,0,0,0,0
4.16e-07,3.223391455e+10,0,107.5176913,0,0,0,0
4.18e-07,3.187185598e+10,0,106.3099957,0,0,0,0
4.2e-07,3.150967131e+10,0,105.1018795,0,0,0,0
4.22e-07,3.114736741e+10,0,103.8933657,0,0,0,0
4.24e-07,3.078495115e+10,0,102.6844771,0,0,0,0
4.26e-07,3.042242938e+10,0,101.4752367,0,0,0,0
4.28e-07,3.005980897e+10,0,100.2656672,0,0,0,0
4.3e-07,2.969709675e+10,0,99.05579161,0,0,0,0
4.32e-07,2.933429958e+10,0,97.84563267,0,0,0,0
4.34e-07,2.897142428e+10,0,96.63521319,0,0,0,0
4.36e-07,2.860847769e+10,0,95.42455596,0,0,0,0
4.38e-07,2.824546663e+10,0,94.21368372,0,0,0,0
4.4e-07,2.78823979e+10,0,93.0026192,0,0,0,0
4.42e-07,2.751927833e+10,0,91.79138512,0,0,0,0
4.44e-07,2.715611471e+10,0,90.58000416,0,0,0,0
4.46e-07,2.679291383e+10,0,89.36849898,0,0,0,0
4.48e-07,2.642968247e+10,0,88.1568922,0,0,0,0
4.5e-07,2.606642743e+10,0,86.94520645,0,0,0,0
4.52e-07,2.570315546e+10,0,85.73346431,0,0,0,0
4.54e-07,2.533987333e+10,0,84.52168833,0,0,0,0
4.56e-07,2.49765878e+10,0,83.30990104,0,0,0,0
4.58e-07,2.461330561e+10,0,82.09812496,0,0,0,0
4.6e-07,2.42500335e+10,0,80.88638255,0,0,0,0
4.62e-07,2.38867782e+10,0,79.67469627,0,0,0,0
4.64e-07,2.352354644e+10,0,78.46308854,0,0,0,0
4.66e-07,2.316034492e+10,0,77.25158176,0,0,0,0
4.68e-07,2.279718035e+10,0,76.04019828,0,0,0,0
4.7e-07,2.243405943e+10,0,74.82896044,0,0,0,0
4.72e-07,2.207098884e+10,0,73.61789056,0,0,0,0
4.74e-07,2.170797527e+10,0,72.4070109,0,0,0,0
4.76e-07,2.134502538e+10,0,71.19634372,0,0,0,0
4.78e-07,2.098214583e+10,0,69.98591122,0,0,0,0
4.8e-07,2.061934327e+10,0,68.77573559,0,0,0,0
4.82e-07,2.025662435e+10,0,67.56583898,0,0,0,0
4.84e-07,1.989399569e+10,0,66.35624352,0,0,0,0
4.86e-07,1.953146391e+10,0,65.14697128,0,0,0,0
4.88e-07,1.916903564e+10,0,63.93804433,0,0,0,0
4.9e-07,1.880671747e+10,0,62.72948469,0,0,0,0
4.92e-07,1.844451599e+10,0,61.52131435,0,0,0,0
4.94e-07,1.808243778e+10,0,60.31355526,0,0,0,0
4.96e-07,1.772048942e+10,0,59.10622933,0,0,0,0
4.98e-07,1.735867747e+10,0,57.89935847,0,0,0,0
5e-07,1.699700848e+10,0,56.69296451,0,0,0,0
5.02e-07,1.663548899e+10,0,55.48706928,0,0,0,0
5.04e-07,1.627412552e+10,0,54.28169455,0,0,0,0
5.06e-07,1.59129246e+10,0,53.07686206,0,0,0,0
5.08e-07,1.555189273e+10,0,51.87259352,0,0,0,0
5.1e-07,1.519103641e+10,0,50.66891061,0,0,0,0
5.12e-07,1.483036213e+10,0,49.46583495,0,0,0,0
5.14e-07,1.446987636e+10,0,48.26338815,0,0,0,0
5.16e-07,1.410958556e+10,0,47.06159174,0,0,0,0
5.18e-07,1.374949619e+10,0,45.86046727,0,0,0,0
5.2e-07,1.338961467e+10,0,44.66003619,0,0,0,0
5.22e-07,1.302994745e+10,0,43.46031996,0,0,0,0
5.24e-07,1.267050093e+10,0,42.26133998,0,0,0,0
5.26e-07,1.231128153e+10,0,41.0631176,0,0,0,0
5.28e-07,1.195229562e+10,0,39.86567415,0,0,0,0
5.3e-07,1.15935496e+10,0,38.6690309,0,0,0,0
5.32e-07,1.123504982e+10,0,37.47320911,0,0,0,0
5.34e-07,1.087680265e+10,0,36.27822995,0,0,0,0
5.36e-07,1.051881443e+10,0,35.0841146,0,0,0,0
5.38e-07,1.016109148e+10,0,33.89088416,0,0,0,0
5.4e-07,9803640129,0,32.6985597,0,0,0,0
5.42e-07,9446466672,0,31.50716226,0,0,0,0
5.44e-07,9089577404,0,30.31671282,0,0,0,0
5.46e-07,8732978604,0,29.12723231,0,0,0,0
5.48e-07,8376676536,0,27.93874165,0,0,0,0
5.5e-07,8020677453,0,26.75126169,0,0,0,0
5.52e-07,7664987592,0,25.56481322,0,0,0,0
5.54e-07,7309613180,0,24.37941702,0,0,0,0
5.56e-07,6954560427,0,23.19509381,0,0,0,0
5.58e-07,6599835532,0,22.01186427,0,0,0,0
5.6e-07,6245444678,0,20.829749,0,0,0,0
5.62e-07,5891394036,0,19.64876861,0,0,0,0
5.64e-07,5537689762,0,18.46894363,0,0,0,0
5.66e-07,5184337998,0,17.29029453,0,0,0,0
5.68e-07,4831344872,0,16.11284177,0,0,0,0
5.7e-07,4478716498,0,14.93660574,0,0,0,0
5.72e-07,4126458975,0,13.76160677,0,0,0,0
5.74e-07,3774578387,0,12.58786517,0,0,0,0
5.76e-07,3423080806,0,11.41540119,0,0,0,0
5.78e-07,3071972286,0,10.24423502,0,0,0,0
5.8e-07,2721258868,0,9.074386817,0,0,0,0
5.82e-07,2370946579,0,7.905876675,0,0,0,0
5.84e-07,2021041428,0,6.738724645,0,0,0,0
5.86e-07,1671549412,0,5.572950728,0,0,0,0
5.88e-07,1322476512,0,4.408574872,0,0,0,0
5.9e-07,973828691.3,0,3.245616976,0,0,0,0
5.92e-07,625611901.5,0,2.084096885,0,0,0,0
5.94e-07,277832076.4,0,0.9240343947,0,0,0,0
5.96e-07,-69504864.85,0,-0.2345507516,0,0,0,0
5.98e-07,-416393019.4,0,-1.391638864,0,0,0,0
6e-07,-762826499.5,0,-2.547210303,0,0,0,0
6.02e-07,-1108799434,0,-3.701245485,0,0,0,0
6.04e-07,-1454305967,0,-4.853724876,0,0,0,0
6.06e-07,-1799340259,0,-6.004629,0,0,0,0
6.08e-07,-2143896486,0,-7.153938431,0,0,0,0
6.1e-07,-2487968842,0,-8.301633798,0,0,0,0
6.12e-07,-2831551536,0,-9.447695786,0,0,0,0
6.14e-07,-3174638793,0,-10.59210513,0,0,0,0
6.16e-07,-3517224855,0,-11.73484264,0,0,0,0
6.18e-07,-3859303981,0,-12.87588914,0,0,0,0
6.2e-07,-4200870447,0,-14.01522555,0,0,0,0
6.22e-07,-4541918544,0,-15.15283283,0,0,0,0
6.24e-07,-4882442582,0,-16.288692,0,0,0,0
6.26e-07,-5222436887,0,-17.42278412,0,0,0,0
6.28e-07,-5561895801,0,-18.55509034,0,0,0,0
6.3e-07,-5900813686,0,-19.68559184,0,0,0,0
6.32e-07,-6239184919,0,-20.81426986,0,0,0,0
6.34e-07,-6577003893,0,-21.94110571,0,0,0,0
6.36e-07,-6914265023,0,-23.06608074,0,0,0,0
6.38e-07,-7250962737,0,-24.18917639,0,0,0,0
6.4e-07,-7587091483,0,-25.31037413,0,0,0,0
6.42e-07,-7922645726,0,-26.42965549,0,0,0,0
6.44e-07,-8257619948,0,-27.54700207,0,0,0,0
6.46e-07,-8592008651,0,-28.66239553,0,0,0,0
6.48e-07,-8925806352,0,-29.77581758,0,0,0,0
6.5e-07,-9259007589,0,-30.88725,0,0,0,0
6.52e-07,-9591606916,0,-31.99667463,0,0,0,0
6.54e-07,-9923598906,0,-33.10407337,0,0,0,0
6.56e-07,-1.025497815e+10,0,-34.20942817,0,0,0,0
6.58e-07,-1.058573926e+10,0,-35.31272104,0,0,0,0
6.6e-07,-1.091587686e+10,0,-36.41393408,0,0,0,0
6.62e-07,-1.124538559e+10,0,-37.51304943,0,0,0,0
6.64e-07,-1.157426013e+10,0,-38.61004929,0,0,0,0
6.66e-07,-1.190249516e+10,0,-39.70491592,0,0,0,0
6.68e-07,-1.223008538e+10,0,-40.79763166,0,0,0,0
6.7e-07,-1.25570255e+10,0,-41.8881789,0,0,0,0
6.72e-07,-1.288331028e+10,0,-42.97654009,0,0,0,0
6.74e-07,-1.320893447e+10,0,-44.06269776,0,0,0,0
6.76e-07,-1.353389284e+10,0,-45.14663448,0,0,0,0
6.78e-07,-1.38581802e+10,0,-46.22833291,0,0,0,0
6.8e-07,-1.418179137e+10,0,-47.30777574,0,0,0,0
6.82e-07,-1.450472117e+10,0,-48.38494577,0,0,0,0
6.84e-07,-1.482696447e+10,0,-49.45982583,0,0,0,0
6.86e-07,-1.514851614e+10,0,-50.53239881,0,0,0,0
6.88e-07,-1.546937106e+10,0,-51.6026477,0,0,0,0
6.9e-07,-1.578952417e+10,0,-52.67055553,0,0,0,0
6.92e-07,-1.610897039e+10,0,-53.7361054,0,0,0,0
6.94e-07,-1.642770467e+10,0,-54.79928047,0,0,0,0
6.96e-07,-1.674572199e+10,0,-55.86006399,0,0,0,0
6.98e-07,-1.706301735e+10,0,-56.91843924,0,0,0,0
7e-07,-1.737958574e+10,0,-57.9743896,0,0,0,0
7.02e-07,-1.769542222e+10,0,-59.02789849,0,0,0,0
7.04e-07,-1.801052183e+10,0,-60.07894943,0,0,0,0
7.06e-07,-1.832487964e+10,0,-61.12752597,0,0,0,0
7.08e-07,-1.863849075e+10,0,-62.17361175,0,0,0,0
7.1e-07,-1.895135028e+10,0,-63.21719048,0,0,0,0
7.12e-07,-1.926345335e+10,0,-64.25824592,0,0,0,0
7.14e-07,-1.957479513e+10,0,-65.29676192,0,0,0,0
7.16e-07,-1.988537078e+10,0,-66.33272239,0,0,0,0
7.18e-07,-2.019517552e+10,0,-67.3661113,0,0,0,0
7.2e-07,-2.050420454e+10,0,-68.39691269,0,0,0,0
7.22e-07,-2.08124531e+10,0,-69.42511069,0,0,0,0
7.24e-07,-2.111991644e+10,0,-70.45068948,0,0,0,0
7.26e-07,-2.142658985e+10,0,-71.47363331,0,0,0,0
7.28e-07,-2.173246864e+10,0,-72.49392651,0,0,0,0
7.3e-07,-2.203754811e+10,0,-73.51155347,0,0,0,0
7.32e-07,-2.234182362e+10,0,-74.52649866,0,0,0,0
7.34e-07,-2.264529053e+10,0,-75.53874661,0,0,0,0
7.36e-07,-2.294794421e+10,0,-76.54828194,0,0,0,0
7.38e-07,-2.324978009e+10,0,-77.55508931,0,0,0,0
7.4e-07,-2.355079359e+10,0,-78.55915347,0,0,0,0
7.42e-07,-2.385098015e+10,0,-79.56045925,0,0,0,0
7.44e-07,-2.415033524e+10,0,-80.55899154,0,0,0,0
7.46e-07,-2.444885437e+10,0,-81.5547353,0,0,0,0
7.48e-07,-2.474653304e+10,0,-82.54767557,0,0,0,0
7.5e-07,-2.504336679e+10,0,-83.53779746,0,0,0,0
7.52e-07,-2.533935117e+10,0,-84.52508614,0,0,0,0
7.54e-07,-2.563448176e+10,0,-85.50952686,0,0,0,0
7.56e-07,-2.592875417e+10,0,-86.49110497,0,0,0,0
7.58e-07,-2.622216402e+10,0,-87.46980585,0,0,0,0
7.6e-07,-2.651470695e+10,0,-88.44561497,0,0,0,0
7.62e-07,-2.680637863e+10,0,-89.41851789,0,0,0,0
7.64e-07,-2.709717475e+10,0,-90.38850022,0,0,0,0
7.66e-07,-2.738709101e+10,0,-91.35554765,0,0,0,0
7.68e-07,-2.767612316e+10,0,-92.31964596,0,0,0,0
7.7e-07,-2.796426695e+10,0,-93.28078098,0,0,0,0
7.72e-07,-2.825151814e+10,0,-94.23893862,0,0,0,0
7.74e-07,-2.853787256e+10,0,-95.19410489,0,0,0,0
7.76e-07,-2.882332601e+10,0,-96.14626585,0,0,0,0
7.78e-07,-2.910787434e+10,0,-97.09540763,0,0,0,0
7.8e-07,-2.939151342e+10,0,-98.04151645,0,0,0,0
7.82e-07,-2.967423914e+10,0,-98.9845786,0,0,0,0
7.84e-07,-2.995604741e+10,0,-99.92458044,0,0,0,0
7.86e-07,-3.023693417e+10,0,-100.8615084,0,0,0,0
7.88e-07,-3.051689537e+10,0,-101.7953491,0,0,0,0
7.9e-07,-3.0795927e+10,0,-102.726089,0,0,0,0
7.92e-07,-3.107402506e+10,0,-103.6537148,0,0,0,0
7.94e-07,-3.135118557e+10,0,-104.5782133,0,0,0,0
7.96e-07,-3.162740459e+10,0,-105.4995712,0,0,0,0
7.98e-07,-3.190267819e+10,0,-106.4177756,0,0,0,0
8e-07,-3.217700246e+10,0,-107.3328133,0,0,0,0
8.02e-07,-3.245037352e+10,0,-108.2446714,0,0,0,0
8.04e-07,-3.272278751e+10,0,-109.1533371,0,0,0,0
8.06e-07,-3.29942406e+10,0,-110.0587975,0,0,0,0
8.08e-07,-3.326472898e+10,0,-110.96104,0,0,0,0
8.1e-07,-3.353424885e+10,0,-111.8600519,0,0,0,0
8.12e-07,-3.380279646e+10,0,-112.7558206,0,0,0,0
8.14e-07,-3.407036805e+10,0,-113.6483336,0,0,0,0
8.16e-07,-3.433695992e+10,0,-114.5375787,0,0,0,0
8.18e-07,-3.460256836e+10,0,-115.4235433,0,0,0,0
8.2e-07,-3.486718971e+10,0,-116.3062153,0,0,0,0
8.22e-07,-3.513082031e+10,0,-117.1855826,0,0,0,0
8.24e-07,-3.539345654e+10,0,-118.0616329,0,0,0,0
8.26e-07,-3.56550948e+10,0,-118.9343544,0,0,0,0
8.28e-07,-3.591573152e+10,0,-119.8037351,0,0,0,0
8.3e-07,-3.617536313e+10,0,-120.669763,0,0,0,0
8.32e-07,-3.643398611e+10,0,-121.5324266,0,0,0,0
8.34e-07,-3.669159696e+10,0,-122.3917139,0,0,0,0
8.36e-07,-3.694819218e+10,0,-123.2476135,0,0,0,0
8.38e-07,-3.720376833e+10,0,-124.1001139,0,0,0,0
8.4e-07,-3.745832196e+10,0,-124.9492034,0,0,0,0
8.42e-07,-3.771184967e+10,0,-125.7948709,0,0,0,0
8.44e-07,-3.796434807e+10,0,-126.6371048,0,0,0,0
8.46e-07,-3.821581379e+10,0,-127.4758942,0,0,0,0
8.48e-07,-3.846624351e+10,0,-128.3112278,0,0,0,0
8.5e-07,-3.871563389e+10,0,-129.1430945,0,0,0,0
8.52e-07,-3.896398166e+10,0,-129.9714834,0,0,0,0
8.54e-07,-3.921128355e+10,0,-130.7963836,0,0,0,0
8.56e-07,-3.945753631e+10,0,-131.6177843,0,0,0,0
8.58e-07,-3.970273672e+10,0,-132.4356747,0,0,0,0
8.6e-07,-3.99468816e+10,0,-133.2500443,0,0,0,0
8.62e-07,-4.018996777e+10,0,-134.0608823,0,0,0,0
8.64e-07,-4.043199209e+10,0,-134.8681784,0,0,0,0
8.66e-07,-4.067295143e+10,0,-135.671922,0,0,0,0
8.68e-07,-4.091284271e+10,0,-136.472103,0,0,0,0
8.7e-07,-4.115166284e+10,0,-137.268711,0,0,0,0
