z,Ex,Ez,By,ne,vx,vz,Pe
5.284e-06,-2.784725128e+11,0,-409.3551861,3e+26,29451547.1,0,4806529902
5.286e-06,-2.770879764e+11,0,-407.3553952,3e+26,29307895.15,0,4806529902
5.288e-06,-2.757103206e+11,0,-405.3653884,3e+26,29164944.97,0,4806529902
5.29e-06,-2.743395114e+11,0,-403.3851178,3e+26,29022693.12,0,4806529902
5.292e-06,-2.729755147e+11,0,-401.4145356,3e+26,28881136.19,0,4806529902
5.294e-06,-2.716182967e+11,0,-399.4535945,3e+26,28740270.79,0,4806529902
5.296e-06,-2.702678237e+11,0,-397.502247,3e+26,28600093.52,0,4806529902
5.298e-06,-2.689240621e+11,0,-395.5604463,3e+26,28460601.02,0,4806529902
5.3e-06,-2.675869786e+11,0,-393.6281454,3e+26,28321789.94,0,4806529902
5.302e-06,-2.662565401e+11,0,-391.7052979,3e+26,28183656.95,0,4806529902
5.304e-06,-2.649327134e+11,0,-389.7918574,3e+26,28046198.72,0,4806529902
5.306e-06,-2.636154658e+11,0,-387.8877778,3e+26,27909411.96,0,4806529902
5.308e-06,-2.623047645e+11,0,-385.9930132,3e+26,27773293.39,0,4806529902
5.31e-06,-2.61000577e+11,0,-384.107518,3e+26,27637839.73,0,4806529902
5.312e-06,-2.597028709e+11,0,-382.2312467,3e+26,27503047.73,0,4806529902
5.314e-06,-2.584116141e+11,0,-380.3641541,3e+26,27368914.15,0,4806529902
5.316e-06,-2.571267744e+11,0,-378.5061953,3e+26,27235435.78,0,4806529902
5.318e-06,-2.558483201e+11,0,-376.6573254,3e+26,27102609.41,0,4806529902
5.32e-06,-2.545762193e+11,0,-374.8175,3e+26,26970431.84,0,4806529902
5.322e-06,-2.533104404e+11,0,-372.9866746,3e+26,26838899.91,0,4806529902
5.324e-06,-2.520509522e+11,0,-371.1648052,3e+26,26708010.45,0,4806529902
5.326e-06,-2.507977232e+11,0,-369.3518479,3e+26,26577760.33,0,4806529902
5.328e-06,-2.495507224e+11,0,-367.547759,3e+26,26448146.42,0,4806529902
5.33e-06,-2.483099189e+11,0,-365.7524951,3e+26,26319165.6,0,4806529902
5.332e-06,-2.470752818e+11,0,-363.9660129,3e+26,26190814.77,0,4806529902
5.334e-06,-2.458467805e+11,0,-362.1882693,3e+26,26063090.86,0,4806529902
5.336e-06,-2.446243845e+11,0,-360.4192216,3e+26,25935990.8,0,4806529902
5.338e-06,-2.434080635e+11,0,-358.6588271,3e+26,25809511.54,0,4806529902
5.34e-06,-2.421977872e+11,0,-356.9070435,3e+26,25683650.04,0,4806529902
5.342e-06,-2.409935257e+11,0,-355.1638284,3e+26,25558403.27,0,4806529902
5.344e-06,-2.397952491e+11,0,-353.42914,3e+26,25433768.24,0,4806529902
5.346e-06,-2.386029275e+11,0,-351.7029364,3e+26,25309741.95,0,4806529902
5.348e-06,-2.374165315e+11,0,-349.9851761,3e+26,25186321.42,0,4806529902
5.35e-06,-2.362360315e+11,0,-348.2758177,3e+26,25063503.69,0,4806529902
5.352e-06,-2.350613983e+11,0,-346.5748199,3e+26,24941285.81,0,4806529902
5.354e-06,-2.338926027e+11,0,-344.882142,3e+26,24819664.85,0,4806529902
5.356e-06,-2.327296157e+11,0,-343.197743,3e+26,24698637.89,0,4806529902
5.358e-06,-2.315724085e+11,0,-341.5215824,3e+26,24578202.02,0,4806529902
5.36e-06,-2.304209522e+11,0,-339.8536199,3e+26,24458354.35,0,4806529902
5.362e-06,-2.292752184e+11,0,-338.1938152,3e+26,24339092,0,4806529902
5.364e-06,-2.281351786e+11,0,-336.5421285,3e+26,24220412.12,0,4806529902
5.366e-06,-2.270008044e+11,0,-334.8985198,3e+26,24102311.85,0,4806529902
5.368e-06,-2.258720679e+11,0,-333.2629497,3e+26,23984788.35,0,4806529902
5.37e-06,-2.247489408e+11,0,-331.6353787,3e+26,23867838.82,0,4806529902
5.372e-06,-2.236313954e+11,0,-330.0157677,3e+26,23751460.43,0,4806529902
5.374e-06,-2.225194039e+11,0,-328.4040777,3e+26,23635650.4,0,4806529902
5.376e-06,-2.214129387e+11,0,-326.8002697,3e+26,23520405.95,0,4806529902
5.378e-06,-2.203119723e+11,0,-325.2043053,3e+26,23405724.31,0,4806529902
5.38e-06,-2.192164775e+11,0,-323.616146,3e+26,23291602.73,0,4806529902
5.382e-06,-2.18126427e+11,0,-322.0357535,3e+26,23178038.47,0,4806529902
5.384e-06,-2.170417938e+11,0,-320.4630898,3e+26,23065028.8,0,4806529902
5.386e-06,-2.159625509e+11,0,-318.8981171,3e+26,22952571.01,0,4806529902
5.388e-06,-2.148886716e+11,0,-317.3407976,3e+26,22840662.41,0,4806529902
5.39e-06,-2.138201293e+11,0,-315.7910938,3e+26,22729300.31,0,4806529902
5.392e-06,-2.127568973e+11,0,-314.2489685,3e+26,22618482.03,0,4806529902
5.394e-06,-2.116989493e+11,0,-312.7143844,3e+26,22508204.91,0,4806529902
5.396e-06,-2.10646259e+11,0,-311.1873047,3e+26,22398466.32,0,4806529902
5.398e-06,-2.095988004e+11,0,-309.6676926,3e+26,22289263.61,0,4806529902
5.4e-06,-2.085565474e+11,0,-308.1555116,3e+26,22180594.16,0,4806529902
5.402e-06,-2.075194741e+11,0,-306.6507251,3e+26,22072455.38,0,4806529902
5.404e-06,-2.064875549e+11,0,-305.1532969,3e+26,21964844.65,0,4806529902
5.406e-06,-2.05460764e+11,0,-303.6631911,3e+26,21857759.41,0,4806529902
5.408e-06,-2.044390761e+11,0,-302.1803718,3e+26,21751197.08,0,4806529902
5.41e-06,-2.034224657e+11,0,-300.7048032,3e+26,21645155.1,0,4806529902
5.412e-06,-2.024109076e+11,0,-299.2364499,3e+26,21539630.93,0,4806529902
5.414e-06,-2.014043767e+11,0,-297.7752764,3e+26,21434622.03,0,4806529902
5.416e-06,-2.004028481e+11,0,-296.3212476,3e+26,21330125.9,0,4806529902
5.418e-06,-1.994062968e+11,0,-294.8743286,3e+26,21226140.02,0,4806529902
5.42e-06,-1.984146982e+11,0,-293.4344844,3e+26,21122661.89,0,4806529902
5.422e-06,-1.974280276e+11,0,-292.0016805,3e+26,21019689.03,0,4806529902
5.424e-06,-1.964462605e+11,0,-290.5758823,3e+26,20917218.98,0,4806529902
5.426e-06,-1.954693726e+11,0,-289.1570555,3e+26,20815249.27,0,4806529902
5.428e-06,-1.944973396e+11,0,-287.745166,3e+26,20713777.46,0,4806529902
5.43e-06,-1.935301374e+11,0,-286.3401798,3e+26,20612801.11,0,4806529902
5.432e-06,-1.92567742e+11,0,-284.9420631,3e+26,20512317.8,0,4806529902
5.434e-06,-1.916101295e+11,0,-283.5507821,3e+26,20412325.13,0,4806529902
5.436e-06,-1.906572761e+11,0,-282.1663036,3e+26,20312820.68,0,4806529902
5.438e-06,-1.897091582e+11,0,-280.788594,3e+26,20213802.08,0,4806529902
5.44e-06,-1.887657523e+11,0,-279.4176203,3e+26,20115266.94,0,4806529902
5.442e-06,-1.878270349e+11,0,-278.0533494,3e+26,20017212.91,0,4806529902
5.444e-06,-1.868929827e+11,0,-276.6957487,3e+26,19919637.64,0,4806529902
5.446e-06,-1.859635726e+11,0,-275.3447852,3e+26,19822538.77,0,4806529902
5.448e-06,-1.850387815e+11,0,-274.0004266,3e+26,19725913.99,0,4806529902
5.45e-06,-1.841185864e+11,0,-272.6626406,3e+26,19629760.98,0,4806529902
5.452e-06,-1.832029645e+11,0,-271.3313948,3e+26,19534077.42,0,4806529902
5.454e-06,-1.822918931e+11,0,-270.0066573,3e+26,19438861.03,0,4806529902
5.456e-06,-1.813853495e+11,0,-268.6883962,3e+26,19344109.51,0,4806529902
5.458e-06,-1.804833113e+11,0,-267.3765798,3e+26,19249820.6,0,4806529902
5.46e-06,-1.79585756e+11,0,-266.0711765,3e+26,19155992.04,0,4806529902
5.462e-06,-1.786926614e+11,0,-264.772155,3e+26,19062621.57,0,4806529902
5.464e-06,-1.778040054e+11,0,-263.4794838,3e+26,18969706.96,0,4806529902
5.466e-06,-1.769197658e+11,0,-262.193132,3e+26,18877245.98,0,4806529902
5.468e-06,-1.760399207e+11,0,-260.9130686,3e+26,18785236.4,0,4806529902
5.47e-06,-1.751644483e+11,0,-259.6392629,3e+26,18693676.03,0,4806529902
5.472e-06,-1.742933269e+11,0,-258.371684,3e+26,18602562.66,0,4806529902
5.474e-06,-1.734265348e+11,0,-257.1103016,3e+26,18511894.12,0,4806529902
5.476e-06,-1.725640505e+11,0,-255.8550854,3e+26,18421668.22,0,4806529902
5.478e-06,-1.717058526e+11,0,-254.606005,3e+26,18331882.81,0,4806529902
5.48e-06,-1.708519198e+11,0,-253.3630305,3e+26,18242535.72,0,4806529902
5.482e-06,-1.700022309e+11,0,-252.126132,3e+26,18153624.82,0,4806529902
5.484e-06,-1.691567648e+11,0,-250.8952796,3e+26,18065147.98,0,4806529902
5.486e-06,-1.683155006e+11,0,-249.6704439,3e+26,17977103.07,0,4806529902
5.488e-06,-1.674784174e+11,0,-248.4515953,3e+26,17889487.99,0,4806529902
5.49e-06,-1.666454943e+11,0,-247.2387045,3e+26,17802300.62,0,4806529902
5.492e-06,-1.658167107e+11,0,-246.0317423,3e+26,17715538.88,0,4806529902
5.494e-06,-1.649920461e+11,0,-244.8306797,3e+26,17629200.7,0,4806529902
5.496e-06,-1.641714799e+11,0,-243.6354879,3e+26,17543283.99,0,4806529902
5.498e-06,-1.633549918e+11,0,-242.446138,3e+26,17457786.71,0,4806529902
5.5e-06,-1.625425616e+11,0,-241.2626015,3e+26,17372706.79,0,4806529902
5.502e-06,-1.617341691e+11,0,-240.0848498,3e+26,17288042.2,0,4806529902
5.504e-06,-1.609297941e+11,0,-238.9128548,3e+26,17203790.91,0,4806529902
5.506e-06,-1.601294168e+11,0,-237.7465881,3e+26,17119950.9,0,4806529902
5.508e-06,-1.593330173e+11,0,-236.5860217,3e+26,17036520.16,0,4806529902
5.51e-06,-1.585405758e+11,0,-235.4311277,3e+26,16953496.69,0,4806529902
5.512e-06,-1.577520726e+11,0,-234.2818784,3e+26,16870878.49,0,4806529902
5.514e-06,-1.569674882e+11,0,-233.138246,3e+26,16788663.6,0,4806529902
5.516e-06,-1.561868031e+11,0,-232.0002032,3e+26,16706850.03,0,4806529902
5.518e-06,-1.55409998e+11,0,-230.8677225,3e+26,16625435.82,0,4806529902
5.52e-06,-1.546370534e+11,0,-229.7407766,3e+26,16544419.03,0,4806529902
5.522e-06,-1.538679504e+11,0,-228.6193386,3e+26,16463797.7,0,4806529902
5.524e-06,-1.531026697e+11,0,-227.5033814,3e+26,16383569.92,0,4806529902
5.526e-06,-1.523411923e+11,0,-226.3928781,3e+26,16303733.75,0,4806529902
5.528e-06,-1.515834995e+11,0,-225.2878022,3e+26,16224287.28,0,4806529902
5.53e-06,-1.508295723e+11,0,-224.1881269,3e+26,16145228.6,0,4806529902
5.532e-06,-1.500793921e+11,0,-223.0938259,3e+26,16066555.83,0,4806529902
5.534e-06,-1.493329402e+11,0,-222.0048729,3e+26,15988267.07,0,4806529902
5.536e-06,-1.485901981e+11,0,-220.9212417,3e+26,15910360.44,0,4806529902
5.538e-06,-1.478511474e+11,0,-219.8429061,3e+26,15832834.09,0,4806529902
5.54e-06,-1.471157697e+11,0,-218.7698404,3e+26,15755686.15,0,4806529902
5.542e-06,-1.463840468e+11,0,-217.7020186,3e+26,15678914.78,0,4806529902
5.544e-06,-1.456559605e+11,0,-216.6394151,3e+26,15602518.12,0,4806529902
5.546e-06,-1.449314928e+11,0,-215.5820044,3e+26,15526494.36,0,4806529902
5.548e-06,-1.442106256e+11,0,-214.5297611,3e+26,15450841.66,0,4806529902
5.55e-06,-1.434933411e+11,0,-213.4826598,3e+26,15375558.23,0,4806529902
5.552e-06,-1.427796215e+11,0,-212.4406753,3e+26,15300642.24,0,4806529902
5.554e-06,-1.42069449e+11,0,-211.4037827,3e+26,15226091.91,0,4806529902
5.556e-06,-1.413628061e+11,0,-210.371957,3e+26,15151905.45,0,4806529902
5.558e-06,-1.406596751e+11,0,-209.3451734,3e+26,15078081.07,0,4806529902
5.56e-06,-1.399600387e+11,0,-208.3234071,3e+26,15004617.02,0,4806529902
5.562e-06,-1.392638795e+11,0,-207.3066337,3e+26,14931511.53,0,4806529902
5.564e-06,-1.385711801e+11,0,-206.2948288,3e+26,14858762.85,0,4806529902
5.566e-06,-1.378819235e+11,0,-205.2879678,3e+26,14786369.24,0,4806529902
5.568e-06,-1.371960924e+11,0,-204.2860268,3e+26,14714328.95,0,4806529902
5.57e-06,-1.365136699e+11,0,-203.2889816,3e+26,14642640.27,0,4806529902
5.572e-06,-1.358346391e+11,0,-202.2968082,3e+26,14571301.47,0,4806529902
5.574e-06,-1.35158983e+11,0,-201.3094827,3e+26,14500310.85,0,4806529902
5.576e-06,-1.344866849e+11,0,-200.3269815,3e+26,14429666.71,0,4806529902
5.578e-06,-1.338177282e+11,0,-199.349281,3e+26,14359367.34,0,4806529902
5.58e-06,-1.331520962e+11,0,-198.3763575,3e+26,14289411.07,0,4806529902
5.582e-06,-1.324897724e+11,0,-197.4081879,3e+26,14219796.23,0,4806529902
5.584e-06,-1.318307403e+11,0,-196.4447487,3e+26,14150521.13,0,4806529902
5.586e-06,-1.311749837e+11,0,-195.4860168,3e+26,14081584.13,0,4806529902
5.588e-06,-1.305224862e+11,0,-194.5319692,3e+26,14012983.57,0,4806529902
5.59e-06,-1.298732316e+11,0,-193.582583,3e+26,13944717.81,0,4806529902
5.592e-06,-1.292272038e+11,0,-192.6378353,3e+26,13876785.2,0,4806529902
5.594e-06,-1.285843868e+11,0,-191.6977034,3e+26,13809184.13,0,4806529902
5.596e-06,-1.279447646e+11,0,-190.7621648,3e+26,13741912.98,0,4806529902
5.598e-06,-1.273083214e+11,0,-189.8311969,3e+26,13674970.12,0,4806529902
5.6e-06,-1.266750414e+11,0,-188.9047775,3e+26,13608353.97,0,4806529902
5.602e-06,-1.260449088e+11,0,-187.9828841,3e+26,13542062.91,0,4806529902
5.604e-06,-1.254179079e+11,0,-187.0654948,3e+26,13476095.37,0,4806529902
5.606e-06,-1.247940233e+11,0,-186.1525873,3e+26,13410449.76,0,4806529902
5.608e-06,-1.241732395e+11,0,-185.2441399,3e+26,13345124.51,0,4806529902
5.61e-06,-1.23555541e+11,0,-184.3401306,3e+26,13280118.05,0,4806529902
5.612e-06,-1.229409125e+11,0,-183.4405377,3e+26,13215428.83,0,4806529902
5.614e-06,-1.223293388e+11,0,-182.5453397,3e+26,13151055.3,0,4806529902
5.616e-06,-1.217208047e+11,0,-181.654515,3e+26,13086995.92,0,4806529902
5.618e-06,-1.21115295e+11,0,-180.7680423,3e+26,13023249.14,0,4806529902
5.62e-06,-1.205127948e+11,0,-179.8859001,3e+26,12959813.45,0,4806529902
5.622e-06,-1.19913289e+11,0,-179.0080674,3e+26,12896687.32,0,4806529902
5.624e-06,-1.193167629e+11,0,-178.134523,3e+26,12833869.24,0,4806529902
5.626e-06,-1.187232016e+11,0,-177.2652459,3e+26,12771357.71,0,4806529902
5.628e-06,-1.181325903e+11,0,-176.4002153,3e+26,12709151.23,0,4806529902
5.63e-06,-1.175449145e+11,0,-175.5394104,3e+26,12647248.31,0,4806529902
5.632e-06,-1.169601594e+11,0,-174.6828105,3e+26,12585647.46,0,4806529902
5.634e-06,-1.163783107e+11,0,-173.830395,3e+26,12524347.21,0,4806529902
5.636e-06,-1.157993539e+11,0,-172.9821435,3e+26,12463346.1,0,4806529902
5.638e-06,-1.152232746e+11,0,-172.1380355,3e+26,12402642.66,0,4806529902
5.64e-06,-1.146500584e+11,0,-171.2980508,3e+26,12342235.43,0,4806529902
5.642e-06,-1.140796913e+11,0,-170.4621692,3e+26,12282122.97,0,4806529902
5.644e-06,-1.135121589e+11,0,-169.6303707,3e+26,12222303.84,0,4806529902
5.646e-06,-1.129474473e+11,0,-168.8026352,3e+26,12162776.61,0,4806529902
5.648e-06,-1.123855424e+11,0,-167.9789429,3e+26,12103539.85,0,4806529902
5.65e-06,-1.118264303e+11,0,-167.159274,3e+26,12044592.15,0,4806529902
5.652e-06,-1.112700971e+11,0,-166.3436088,3e+26,11985932.08,0,4806529902
5.654e-06,-1.107165289e+11,0,-165.5319277,3e+26,11927558.25,0,4806529902
5.656e-06,-1.101657121e+11,0,-164.7242112,3e+26,11869469.25,0,4806529902
5.658e-06,-1.09617633e+11,0,-163.92044,3e+26,11811663.7,0,4806529902
5.66e-06,-1.090722779e+11,0,-163.1205946,3e+26,11754140.22,0,4806529902
5.662e-06,-1.085296334e+11,0,-162.324656,3e+26,11696897.41,0,4806529902
5.664e-06,-1.079896859e+11,0,-161.5326049,3e+26,11639933.92,0,4806529902
5.666e-06,-1.074524221e+11,0,-160.7444224,3e+26,11583248.38,0,4806529902
5.668e-06,-1.069178286e+11,0,-159.9600895,3e+26,11526839.43,0,4806529902
5.67e-06,-1.063858922e+11,0,-159.1795875,3e+26,11470705.72,0,4806529902
5.672e-06,-1.058565996e+11,0,-158.4028974,3e+26,11414845.91,0,4806529902
5.674e-06,-1.053299378e+11,0,-157.6300008,3e+26,11359258.65,0,4806529902
5.676e-06,-1.048058936e+11,0,-156.8608791,3e+26,11303942.63,0,4806529902
5.678e-06,-1.04284454e+11,0,-156.0955137,3e+26,11248896.5,0,4806529902
5.68e-06,-1.037656062e+11,0,-155.3338863,3e+26,11194118.96,0,4806529902
5.682e-06,-1.032493371e+11,0,-154.5759787,3e+26,11139608.69,0,4806529902
5.684e-06,-1.027356341e+11,0,-153.8217725,3e+26,11085364.39,0,4806529902
5.686e-06,-1.022244843e+11,0,-153.0712497,3e+26,11031384.75,0,4806529902
5.688e-06,-1.01715875e+11,0,-152.3243923,3e+26,10977668.49,0,4806529902
5.69e-06,-1.012097937e+11,0,-151.5811824,3e+26,10924214.32,0,4806529902
5.692e-06,-1.007062278e+11,0,-150.8416021,3e+26,10871020.96,0,4806529902
5.694e-06,-1.002051648e+11,0,-150.1056336,3e+26,10818087.14,0,4806529902
5.696e-06,-9.970659225e+10,0,-149.3732593,3e+26,10765411.58,0,4806529902
5.698e-06,-9.921049775e+10,0,-148.6444615,3e+26,10712993.03,0,4806529902
5.7e-06,-9.8716869e+10,0,-147.9192229,3e+26,10660830.23,0,4806529902
5.702e-06,-9.822569376e+10,0,-147.197526,3e+26,10608921.94,0,4806529902
5.704e-06,-9.773695983e+10,0,-146.4793534,3e+26,10557266.9,0,4806529902
5.706e-06,-9.725065509e+10,0,-145.7646879,3e+26,10505863.89,0,4806529902
5.708e-06,-9.676676746e+10,0,-145.0535124,3e+26,10454711.67,0,4806529902
5.71e-06,-9.628528493e+10,0,-144.3458098,3e+26,10403809.02,0,4806529902
5.712e-06,-9.580619555e+10,0,-143.6415631,3e+26,10353154.71,0,4806529902
5.714e-06,-9.532948744e+10,0,-142.9407553,3e+26,10302747.55,0,4806529902
5.716e-06,-9.485514875e+10,0,-142.2433698,3e+26,10252586.31,0,4806529902
5.718e-06,-9.438316772e+10,0,-141.5493896,3e+26,10202669.8,0,4806529902
5.72e-06,-9.391353263e+10,0,-140.8587982,3e+26,10152996.83,0,4806529902
5.722e-06,-9.344623182e+10,0,-140.1715791,3e+26,10103566.2,0,4806529902
5.724e-06,-9.298125369e+10,0,-139.4877156,3e+26,10054376.73,0,4806529902
5.726e-06,-9.251858671e+10,0,-138.8071914,3e+26,10005427.24,0,4806529902
5.728e-06,-9.205821938e+10,0,-138.1299902,3e+26,9956716.565,0,4806529902
5.73e-06,-9.160014029e+10,0,-137.4560956,3e+26,9908243.535,0,4806529902
5.732e-06,-9.114433807e+10,0,-136.7854916,3e+26,9860006.99,0,4806529902
5.734e-06,-9.069080139e+10,0,-136.118162,3e+26,9812005.776,0,4806529902
5.736e-06,-9.0239519e+10,0,-135.4540908,3e+26,9764238.743,0,4806529902
5.738e-06,-8.97904797e+10,0,-134.7932621,3e+26,9716704.748,0,4806529902
5.74e-06,-8.934367235e+10,0,-134.13566,3e+26,9669402.653,0,4806529902
5.742e-06,-8.889908585e+10,0,-133.4812687,3e+26,9622331.325,0,4806529902
5.744e-06,-8.845670918e+10,0,-132.8300726,3e+26,9575489.639,0,4806529902
5.746e-06,-8.801653134e+10,0,-132.1820559,3e+26,9528876.472,0,4806529902
5.748e-06,-8.757854142e+10,0,-131.5372032,3e+26,9482490.709,0,4806529902
5.75e-06,-8.714272854e+10,0,-130.895499,3e+26,9436331.239,0,4806529902
5.752e-06,-8.670908188e+10,0,-130.2569279,3e+26,9390396.958,0,4806529902
5.754e-06,-8.627759069e+10,0,-129.6214745,3e+26,9344686.767,0,4806529902
5.756e-06,-8.584824424e+10,0,-128.9891236,3e+26,9299199.571,0,4806529902
5.758e-06,-8.54210319e+10,0,-128.35986,3e+26,9253934.281,0,4806529902
5.76e-06,-8.499594304e+10,0,-127.7336687,3e+26,9208889.814,0,4806529902
5.762e-06,-8.457296712e+10,0,-127.1105345,3e+26,9164065.093,0,4806529902
5.764e-06,-8.415209364e+10,0,-126.4904427,3e+26,9119459.043,0,4806529902
5.766e-06,-8.373331216e+10,0,-125.8733781,3e+26,9075070.598,0,4806529902
5.768e-06,-8.331661228e+10,0,-125.2593262,3e+26,9030898.695,0,4806529902
5.77e-06,-8.290198365e+10,0,-124.6482721,3e+26,8986942.277,0,4806529902
5.772e-06,-8.248941598e+10,0,-124.0402012,3e+26,8943200.292,0,4806529902
5.774e-06,-8.207889905e+10,0,-123.4350988,3e+26,8899671.693,0,4806529902
5.776e-06,-8.167042264e+10,0,-122.8329506,3e+26,8856355.438,0,4806529902
5.778e-06,-8.126397663e+10,0,-122.2337419,3e+26,8813250.491,0,4806529902
5.78e-06,-8.085955093e+10,0,-121.6374585,3e+26,8770355.82,0,4806529902
5.782e-06,-8.04571355e+10,0,-121.044086,3e+26,8727670.399,0,4806529902
5.784e-06,-8.005672034e+10,0,-120.4536103,3e+26,8685193.206,0,4806529902
5.786e-06,-7.965829553e+10,0,-119.8660171,3e+26,8642923.225,0,4806529902
5.788e-06,-7.926185117e+10,0,-119.2812923,3e+26,8600859.443,0,4806529902
5.79e-06,-7.886737742e+10,0,-118.699422,3e+26,8559000.855,0,4806529902
5.792e-06,-7.847486449e+10,0,-118.1203921,3e+26,8517346.458,0,4806529902
5.794e-06,-7.808430264e+10,0,-117.5441888,3e+26,8475895.257,0,4806529902
5.796e-06,-7.769568217e+10,0,-116.9707982,3e+26,8434646.259,0,4806529902
5.798e-06,-7.730899344e+10,0,-116.4002066,3e+26,8393598.476,0,4806529902
5.8e-06,-7.692422685e+10,0,-115.8324004,3e+26,8352750.928,0,4806529902
5.802e-06,-7.654137284e+10,0,-115.2673658,3e+26,8312102.635,0,4806529902
5.804e-06,-7.616042192e+10,0,-114.7050894,3e+26,8271652.627,0,4806529902
5.806e-06,-7.578136462e+10,0,-114.1455576,3e+26,8231399.934,0,4806529902
5.808e-06,-7.540419155e+10,0,-113.588757,3e+26,8191343.594,0,4806529902
5.81e-06,-7.502889333e+10,0,-113.0346744,3e+26,8151482.648,0,4806529902
5.812e-06,-7.465546066e+10,0,-112.4832963,3e+26,8111816.142,0,4806529902
5.814e-06,-7.428388426e+10,0,-111.9346096,3e+26,8072343.128,0,4806529902
5.816e-06,-7.391415491e+10,0,-111.3886011,3e+26,8033062.661,0,4806529902
5.818e-06,-7.354626343e+10,0,-110.8452577,3e+26,7993973.8,0,4806529902
5.82e-06,-7.318020069e+10,0,-110.3045663,3e+26,7955075.612,0,4806529902
5.822e-06,-7.281595761e+10,0,-109.7665141,3e+26,7916367.164,0,4806529902
5.824e-06,-7.245352514e+10,0,-109.2310881,3e+26,7877847.532,0,4806529902
5.826e-06,-7.209289428e+10,0,-108.6982755,3e+26,7839515.793,0,4806529902
5.828e-06,-7.173405609e+10,0,-108.1680635,3e+26,7801371.03,0,4806529902
5.83e-06,-7.137700166e+10,0,-107.6404393,3e+26,7763412.331,0,4806529902
5.832e-06,-7.102172212e+10,0,-107.1153904,3e+26,7725638.788,0,4806529902
5.834e-06,-7.066820866e+10,0,-106.5929041,3e+26,7688049.496,0,4806529902
5.836e-06,-7.03164525e+10,0,-106.0729679,3e+26,7650643.557,0,4806529902
5.838e-06,-6.996644491e+10,0,-105.5555694,3e+26,7613420.075,0,4806529902
5.84e-06,-6.96181772e+10,0,-105.040696,3e+26,7576378.161,0,4806529902
5.842e-06,-6.927164073e+10,0,-104.5283356,3e+26,7539516.928,0,4806529902
5.844e-06,-6.89268269e+10,0,-104.0184758,3e+26,7502835.494,0,4806529902
5.846e-06,-6.858372714e+10,0,-103.5111044,3e+26,7466332.981,0,4806529902
5.848e-06,-6.824233294e+10,0,-103.0062092,3e+26,7430008.517,0,4806529902
5.85e-06,-6.790263582e+10,0,-102.5037781,3e+26,7393861.233,0,4806529902
5.852e-06,-6.756462736e+10,0,-102.003799,3e+26,7357890.263,0,4806529902
5.854e-06,-6.722829916e+10,0,-101.5062601,3e+26,7322094.747,0,4806529902
5.856e-06,-6.689364288e+10,0,-101.0111493,3e+26,7286473.83,0,4806529902
5.858e-06,-6.65606502e+10,0,-100.5184547,3e+26,7251026.658,0,4806529902
5.86e-06,-6.622931287e+10,0,-100.0281647,3e+26,7215752.384,0,4806529902
5.862e-06,-6.589962265e+10,0,-99.54026731,3e+26,7180650.165,0,4806529902
5.864e-06,-6.557157136e+10,0,-99.05475099,3e+26,7145719.16,0,4806529902
5.866e-06,-6.524515087e+10,0,-98.57160404,3e+26,7110958.534,0,4806529902
5.868e-06,-6.492035306e+10,0,-98.09081489,3e+26,7076367.456,0,4806529902
5.87e-06,-6.459716988e+10,0,-97.61237202,3e+26,7041945.097,0,4806529902
5.872e-06,-6.42755933e+10,0,-97.13626395,3e+26,7007690.636,0,4806529902
5.874e-06,-6.395561534e+10,0,-96.66247927,3e+26,6973603.251,0,4806529902
5.876e-06,-6.363722806e+10,0,-96.19100663,3e+26,6939682.129,0,4806529902
5.878e-06,-6.332042356e+10,0,-95.72183472,3e+26,6905926.458,0,4806529902
5.88e-06,-6.300519396e+10,0,-95.2549523,3e+26,6872335.43,0,4806529902
5.882e-06,-6.269153145e+10,0,-94.79034819,3e+26,6838908.242,0,4806529902
5.884e-06,-6.237942824e+10,0,-94.32801123,3e+26,6805644.094,0,4806529902
5.886e-06,-6.206887658e+10,0,-93.86793036,3e+26,6772542.191,0,4806529902
5.888e-06,-6.175986876e+10,0,-93.41009455,3e+26,6739601.742,0,4806529902
5.89e-06,-6.145239712e+10,0,-92.95449281,3e+26,6706821.957,0,4806529902
5.892e-06,-6.114645401e+10,0,-92.50111424,3e+26,6674202.054,0,4806529902
5.894e-06,-6.084203185e+10,0,-92.04994797,3e+26,6641741.252,0,4806529902
5.896e-06,-6.053912308e+10,0,-91.60098318,3e+26,6609438.775,0,4806529902
5.898e-06,-6.023772018e+10,0,-91.15420912,3e+26,6577293.85,0,4806529902
5.9e-06,-5.993781567e+10,0,-90.70961508,3e+26,6545305.708,0,4806529902
5.902e-06,-5.96394021e+10,0,-90.2671904,3e+26,6513473.585,0,4806529902
5.904e-06,-5.934247207e+10,0,-89.82692449,3e+26,6481796.719,0,4806529902
5.906e-06,-5.90470182e+10,0,-89.38880678,3e+26,6450274.353,0,4806529902
5.908e-06,-5.875303316e+10,0,-88.95282679,3e+26,6418905.732,0,4806529902
5.91e-06,-5.846050965e+10,0,-88.51897407,3e+26,6387690.107,0,4806529902
5.912e-06,-5.816944042e+10,0,-88.08723822,3e+26,6356626.731,0,4806529902
5.914e-06,-5.787981823e+10,0,-87.6576089,3e+26,6325714.861,0,4806529902
5.916e-06,-5.75916359e+10,0,-87.2300758,3e+26,6294953.759,0,4806529902
5.918e-06,-5.730488627e+10,0,-86.80462869,3e+26,6264342.687,0,4806529902
