z,Ex,Ez,By,ne,vx,vz,Pe
3.522e-06,8.573437048e+11,0,2859.765151,0,0,0,0
3.524e-06,8.578262569e+11,0,2861.424916,0,0,0,0
3.526e-06,8.583515104e+11,0,2863.191259,0,0,0,0
3.528e-06,8.589494563e+11,0,2865.144519,0,0,0,0
3.53e-06,8.595299531e+11,0,2867.040279,0,0,0,0
3.532e-06,8.600059556e+11,0,2868.643314,0,0,0,0
3.534e-06,8.604121939e+11,0,2870.04848,0,0,0,0
3.536e-06,8.608578475e+11,0,2871.551753,0,0,0,0
3.538e-06,8.613782759e+11,0,2873.24828,0,0,0,0
3.54e-06,8.618871476e+11,0,2874.903257,0,0,0,0
3.542e-06,8.622931771e+11,0,2876.26923,0,0,0,0
3.544e-06,8.626232239e+11,0,2877.419953,0,0,0,0
3.546e-06,8.629860777e+11,0,2878.651246,0,0,0,0
3.548e-06,8.634263446e+11,0,2880.08371,0,0,0,0
3.55e-06,8.638647199e+11,0,2881.500949,0,0,0,0
3.552e-06,8.642040441e+11,0,2882.638735,0,0,0,0
3.554e-06,8.644588734e+11,0,2883.537519,0,0,0,0
3.556e-06,8.647360399e+11,0,2884.488718,0,0,0,0
3.558e-06,8.650927662e+11,0,2885.647743,0,0,0,0
3.56e-06,8.654608937e+11,0,2886.827938,0,0,0,0
3.562e-06,8.657370224e+11,0,2887.747183,0,0,0,0
3.564e-06,8.659188584e+11,0,2888.4,0,0,0,0
3.566e-06,8.661081638e+11,0,2889.06489,0,0,0,0
3.568e-06,8.66377128e+11,0,2889.938727,0,0,0,0
3.57e-06,8.666738524e+11,0,2890.878765,0,0,0,0
3.572e-06,8.668902248e+11,0,2891.589039,0,0,0,0
3.574e-06,8.670028627e+11,0,2892.00625,0,0,0,0
3.576e-06,8.6710346e+11,0,2892.382215,0,0,0,0
3.578e-06,8.672797502e+11,0,2892.957131,0,0,0,0
3.58e-06,8.675019506e+11,0,2893.648494,0,0,0,0
3.582e-06,8.676612952e+11,0,2894.157537,0,0,0,0
3.584e-06,8.677102018e+11,0,2894.35422,0,0,0,0
3.586e-06,8.677233804e+11,0,2894.444517,0,0,0,0
3.588e-06,8.678019555e+11,0,2894.706309,0,0,0,0
3.59e-06,8.679440939e+11,0,2895.133766,0,0,0,0
3.592e-06,8.680474151e+11,0,2895.444668,0,0,0,0
3.594e-06,8.680393971e+11,0,2895.439769,0,0,0,0
3.596e-06,8.679694574e+11,0,2895.256007,0,0,0,0
3.598e-06,8.67946253e+11,0,2895.193043,0,0,0,0
3.6e-06,8.680003034e+11,0,2895.334364,0,0,0,0
3.602e-06,8.680455679e+11,0,2895.441881,0,0,0,0
3.604e-06,8.679877569e+11,0,2895.255453,0,0,0,0
3.606e-06,8.678426502e+11,0,2894.819473,0,0,0,0
3.608e-06,8.677162613e+11,0,2894.427381,0,0,0,0
3.61e-06,8.676723944e+11,0,2894.255141,0,0,0,0
3.612e-06,8.676532047e+11,0,2894.141911,0,0,0,0
3.614e-06,8.67551172e+11,0,2893.789905,0,0,0,0
3.616e-06,8.673424112e+11,0,2893.133661,0,0,0,0
3.618e-06,8.671161393e+11,0,2892.421099,0,0,0,0
3.62e-06,8.669645495e+11,0,2891.907682,0,0,0,0
3.622e-06,8.66869388e+11,0,2891.541966,0,0,0,0
3.624e-06,8.667244517e+11,0,2891.028694,0,0,0,0
3.626e-06,8.664656746e+11,0,2890.190385,0,0,0,0
3.628e-06,8.66149326e+11,0,2889.184213,0,0,0,0
3.63e-06,8.658833746e+11,0,2888.310558,0,0,0,0
3.632e-06,8.656962737e+11,0,2887.647918,0,0,0,0
3.634e-06,8.65502555e+11,0,2886.957692,0,0,0,0
3.636e-06,8.652062478e+11,0,2885.972711,0,0,0,0
3.638e-06,8.648166058e+11,0,2884.719545,0,0,0,0
3.64e-06,8.644368895e+11,0,2883.486614,0,0,0,0
3.642e-06,8.641404214e+11,0,2882.478097,0,0,0,0
3.644e-06,8.638828935e+11,0,2881.569518,0,0,0,0
3.646e-06,8.635553602e+11,0,2880.456339,0,0,0,0
3.648e-06,8.631139817e+11,0,2879.01664,0,0,0,0
3.65e-06,8.626320159e+11,0,2877.455993,0,0,0,0
3.652e-06,8.622129694e+11,0,2876.063978,0,0,0,0
3.654e-06,8.618683342e+11,0,2874.872046,0,0,0,0
3.656e-06,8.615041498e+11,0,2873.616448,0,0,0,0
3.658e-06,8.610315024e+11,0,2872.048255,0,0,0,0
3.66e-06,8.604707108e+11,0,2870.225227,0,0,0,0
3.662e-06,8.599274808e+11,0,2868.444328,0,0,0,0
3.664e-06,8.594696262e+11,0,2866.895479,0,0,0,0
3.666e-06,8.590482896e+11,0,2865.440695,0,0,0,0
3.668e-06,8.585547145e+11,0,2863.774153,0,0,0,0
3.67e-06,8.579460628e+11,0,2861.776007,0,0,0,0
3.672e-06,8.572947525e+11,0,2859.650695,0,0,0,0
3.674e-06,8.567050666e+11,0,2857.691759,0,0,0,0
3.676e-06,8.561935302e+11,0,2855.945046,0,0,0,0
3.678e-06,8.556701166e+11,0,2854.15628,0,0,0,0
3.68e-06,8.550410644e+11,0,2852.061297,0,0,0,0
3.682e-06,8.543155499e+11,0,2849.686742,0,0,0,0
3.684e-06,8.535951755e+11,0,2847.31986,0,0,0,0
3.686e-06,8.529589362e+11,0,2845.183396,0,0,0,0
3.688e-06,8.523741384e+11,0,2843.184212,0,0,0,0
3.69e-06,8.517333224e+11,0,2841.018189,0,0,0,0
3.692e-06,8.509749235e+11,0,2838.51167,0,0,0,0
3.694e-06,8.501521109e+11,0,2835.815881,0,0,0,0
3.696e-06,8.493733478e+11,0,2833.238146,0,0,0,0
3.698e-06,8.486816702e+11,0,2830.89982,0,0,0,0
3.7e-06,8.480070354e+11,0,2828.601658,0,0,0,0
3.702e-06,8.47243959e+11,0,2826.044439,0,0,0,0
3.704e-06,8.463679368e+11,0,2823.159287,0,0,0,0
3.706e-06,8.454623157e+11,0,2820.183493,0,0,0,0
3.708e-06,8.446267554e+11,0,2817.400105,0,0,0,0
3.71e-06,8.438682234e+11,0,2814.828229,0,0,0,0
3.712e-06,8.43093529e+11,0,2812.202284,0,0,0,0
3.714e-06,8.422108052e+11,0,2809.261063,0,0,0,0
3.716e-06,8.412291346e+11,0,2806.031168,0,0,0,0
3.718e-06,8.402486159e+11,0,2802.79822,0,0,0,0
3.72e-06,8.393523564e+11,0,2799.798803,0,0,0,0
3.722e-06,8.385171833e+11,0,2796.9661,0,0,0,0
3.724e-06,8.376386356e+11,0,2794.001674,0,0,0,0
3.726e-06,8.366427116e+11,0,2790.694645,0,0,0,0
3.728e-06,8.355646854e+11,0,2787.146519,0,0,0,0
3.73e-06,8.345115082e+11,0,2783.663272,0,0,0,0
3.732e-06,8.33548459e+11,0,2780.431136,0,0,0,0
3.734e-06,8.326302916e+11,0,2777.319943,0,0,0,0
3.736e-06,8.316490398e+11,0,2774.020397,0,0,0,0
3.738e-06,8.305474438e+11,0,2770.369001,0,0,0,0
3.74e-06,8.293788155e+11,0,2766.519243,0,0,0,0
3.742e-06,8.282512824e+11,0,2762.781342,0,0,0,0
3.744e-06,8.272152667e+11,0,2759.299428,0,0,0,0
3.746e-06,8.262113046e+11,0,2755.902141,0,0,0,0
3.748e-06,8.25131697e+11,0,2752.280059,0,0,0,0
3.75e-06,8.239315918e+11,0,2748.304865,0,0,0,0
3.752e-06,8.226749917e+11,0,2744.161244,0,0,0,0
3.754e-06,8.21469059e+11,0,2740.157558,0,0,0,0
3.756e-06,8.20354655e+11,0,2736.410846,0,0,0,0
3.758e-06,8.192648703e+11,0,2732.727791,0,0,0,0
3.76e-06,8.180931021e+11,0,2728.801189,0,0,0,0
3.762e-06,8.168009647e+11,0,2724.520975,0,0,0,0
3.764e-06,8.154569087e+11,0,2720.085229,0,0,0,0
3.766e-06,8.141672746e+11,0,2715.800898,0,0,0,0
3.768e-06,8.129697088e+11,0,2711.776113,0,0,0,0
3.77e-06,8.117956962e+11,0,2707.812314,0,0,0,0
3.772e-06,8.105389631e+11,0,2703.602273,0,0,0,0
3.774e-06,8.09161021e+11,0,2699.035265,0,0,0,0
3.776e-06,8.077291496e+11,0,2694.306611,0,0,0,0
3.778e-06,8.063499108e+11,0,2689.724897,0,0,0,0
3.78e-06,8.050643814e+11,0,2685.408557,0,0,0,0
3.782e-06,8.038080487e+11,0,2681.169996,0,0,0,0
3.784e-06,8.02473999e+11,0,2676.699112,0,0,0,0
3.786e-06,8.010170557e+11,0,2671.865385,0,0,0,0
3.788e-06,7.994975161e+11,0,2666.844501,0,0,0,0
3.79e-06,7.980227013e+11,0,2661.948296,0,0,0,0
3.792e-06,7.966434917e+11,0,2657.324123,0,0,0,0
3.794e-06,7.953055885e+11,0,2652.813469,0,0,0,0
3.796e-06,7.939016931e+11,0,2648.104046,0,0,0,0
3.798e-06,7.923739768e+11,0,2643.028024,0,0,0,0
3.8e-06,7.907689923e+11,0,2637.72164,0,0,0,0
3.802e-06,7.891934034e+11,0,2632.495906,0,0,0,0
3.804e-06,7.877131841e+11,0,2627.542735,0,0,0,0
3.806e-06,7.86291636e+11,0,2622.754434,0,0,0,0
3.808e-06,7.848240187e+11,0,2617.82507,0,0,0,0
3.81e-06,7.832355887e+11,0,2612.53678,0,0,0,0
3.812e-06,7.815511797e+11,0,2606.962789,0,0,0,0
3.814e-06,7.798719914e+11,0,2601.399256,0,0,0,0
3.816e-06,7.782818709e+11,0,2596.091111,0,0,0,0
3.818e-06,7.767700945e+11,0,2591.00633,0,0,0,0
3.82e-06,7.752414254e+11,0,2585.865698,0,0,0,0
3.822e-06,7.736034642e+11,0,2580.398779,0,0,0,0
3.824e-06,7.718509323e+11,0,2574.59075,0,0,0,0
3.826e-06,7.700703222e+11,0,2568.695719,0,0,0,0
3.828e-06,7.68361424e+11,0,2563.006357,0,0,0,0
3.83e-06,7.667472918e+11,0,2557.589755,0,0,0,0
3.832e-06,7.651537008e+11,0,2552.22739,0,0,0,0
3.834e-06,7.634758589e+11,0,2546.611344,0,0,0,0
3.836e-06,7.616720229e+11,0,2540.619434,0,0,0,0
3.838e-06,7.598005143e+11,0,2534.423821,0,0,0,0
3.84e-06,7.579678638e+11,0,2528.338173,0,0,0,0
3.842e-06,7.562346983e+11,0,2522.540581,0,0,0,0
3.844e-06,7.545625442e+11,0,2516.917084,0,0,0,0
3.846e-06,7.528477799e+11,0,2511.16199,0,0,0,0
3.848e-06,7.510122624e+11,0,2505.045184,0,0,0,0
3.85e-06,7.490712621e+11,0,2498.612365,0,0,0,0
3.852e-06,7.471200545e+11,0,2492.14521,0,0,0,0
3.854e-06,7.452515296e+11,0,2485.917917,0,0,0,0
3.856e-06,7.434763457e+11,0,2479.961401,0,0,0,0
3.858e-06,7.417140114e+11,0,2474.03718,0,0,0,0
3.86e-06,7.398618112e+11,0,2467.841424,0,0,0,0
3.862e-06,7.378822056e+11,0,2461.263555,0,0,0,0
3.864e-06,7.358345008e+11,0,2454.479792,0,0,0,0
3.866e-06,7.338246226e+11,0,2447.804143,0,0,0,0
3.868e-06,7.319160247e+11,0,2441.424323,0,0,0,0
3.87e-06,7.30076704e+11,0,2435.24481,0,0,0,0
3.872e-06,7.282061376e+11,0,2428.967004,0,0,0,0
3.874e-06,7.262189582e+11,0,2422.337699,0,0,0,0
3.876e-06,7.241155618e+11,0,2415.358682,0,0,0,0
3.878e-06,7.219816031e+11,0,2408.284997,0,0,0,0
3.88e-06,7.19917524e+11,0,2401.415279,0,0,0,0
3.882e-06,7.179564498e+11,0,2394.847577,0,0,0,0
3.884e-06,7.160374189e+11,0,2388.399881,0,0,0,0
3.886e-06,7.14055073e+11,0,2381.758276,0,0,0,0
3.888e-06,7.119448734e+11,0,2374.730842,0,0,0,0
3.89e-06,7.097349279e+11,0,2367.401988,0,0,0,0
3.892e-06,7.075232719e+11,0,2360.064488,0,0,0,0
3.894e-06,7.053995238e+11,0,2352.98562,0,0,0,0
3.896e-06,7.033737514e+11,0,2346.194899,0,0,0,0
3.898e-06,7.013687461e+11,0,2339.461193,0,0,0,0
3.9e-06,6.992810997e+11,0,2332.475396,0,0,0,0
3.902e-06,6.970624178e+11,0,2325.093241,0,0,0,0
3.904e-06,6.947570022e+11,0,2317.447867,0,0,0,0
3.906e-06,6.92467173e+11,0,2309.845848,0,0,0,0
3.908e-06,6.902738947e+11,0,2302.529438,0,0,0,0
3.91e-06,6.881744259e+11,0,2295.489869,0,0,0,0
3.912e-06,6.860846856e+11,0,2288.474624,0,0,0,0
3.914e-06,6.839037936e+11,0,2281.181119,0,0,0,0
3.916e-06,6.815909413e+11,0,2273.487352,0,0,0,0
3.918e-06,6.791961815e+11,0,2265.544185,0,0,0,0
3.92e-06,6.768224288e+11,0,2257.661048,0,0,0,0
3.922e-06,6.745480197e+11,0,2250.073158,0,0,0,0
3.924e-06,6.723682198e+11,0,2242.765735,0,0,0,0
3.926e-06,6.701990218e+11,0,2235.485591,0,0,0,0
3.928e-06,6.679396846e+11,0,2227.929469,0,0,0,0
3.93e-06,6.655471587e+11,0,2219.968157,0,0,0,0
3.932e-06,6.630675708e+11,0,2211.741215,0,0,0,0
3.934e-06,6.606022514e+11,0,2203.554426,0,0,0,0
3.936e-06,6.582338277e+11,0,2195.656839,0,0,0,0
3.938e-06,6.559664339e+11,0,2188.060414,0,0,0,0
3.94e-06,6.537230001e+11,0,2180.531985,0,0,0,0
3.942e-06,6.514008713e+11,0,2172.761366,0,0,0,0
3.944e-06,6.489452806e+11,0,2164.583401,0,0,0,0
3.946e-06,6.463881853e+11,0,2156.095292,0,0,0,0
3.948e-06,6.438253955e+11,0,2147.587277,0,0,0,0
3.95e-06,6.413488881e+11,0,2139.337694,0,0,0,0
3.952e-06,6.389823463e+11,0,2131.417813,0,0,0,0
3.954e-06,6.366648821e+11,0,2123.642639,0,0,0,0
3.956e-06,6.342936371e+11,0,2115.700148,0,0,0,0
3.958e-06,6.317950519e+11,0,2107.367477,0,0,0,0
3.96e-06,6.291753994e+11,0,2098.664196,0,0,0,0
3.962e-06,6.265162524e+11,0,2089.838431,0,0,0,0
3.964e-06,6.239186912e+11,0,2081.19732,0,0,0,0
3.966e-06,6.214347519e+11,0,2072.898678,0,0,0,0
3.968e-06,6.190325273e+11,0,2064.844967,0,0,0,0
3.97e-06,6.166179028e+11,0,2056.749517,0,0,0,0
3.972e-06,6.140976484e+11,0,2048.328616,0,0,0,0
3.974e-06,6.11441387e+11,0,2039.490189,0,0,0,0
3.976e-06,6.0870148e+11,0,2030.394299,0,0,0,0
3.978e-06,6.059783246e+11,0,2021.34728,0,0,0,0
3.98e-06,6.033545205e+11,0,2012.600921,0,0,0,0
3.982e-06,6.008411991e+11,0,2004.18874,0,0,0,0
3.984e-06,5.983711078e+11,0,1995.90495,0,0,0,0
3.986e-06,5.958422526e+11,0,1987.437831,0,0,0,0
3.988e-06,5.931834151e+11,0,1978.569967,0,0,0,0
3.99e-06,5.903994622e+11,0,1969.316736,0,0,0,0
3.992e-06,5.875680004e+11,0,1959.915998,0,0,0,0
3.994e-06,5.847901832e+11,0,1950.677486,0,0,0,0
3.996e-06,5.821271974e+11,0,1941.78831,0,0,0,0
3.998e-06,5.795622744e+11,0,1933.196621,0,0,0,0
4e-06,5.770114308e+11,0,1924.644595,0,0,0,0
4.002e-06,5.743755922e+11,0,1915.828329,0,0,0,0
4.004e-06,5.716014885e+11,0,1906.584683,0,0,0,0
4.006e-06,5.687140112e+11,0,1896.990567,0,0,0,0
4.008e-06,5.658008171e+11,0,1887.315602,0,0,0,0
4.01e-06,5.629591937e+11,0,1877.858804,0,0,0,0
4.012e-06,5.6023766e+11,0,1868.769048,0,0,0,0
4.014e-06,5.576072444e+11,0,1859.956752,0,0,0,0
4.016e-06,5.549790303e+11,0,1851.147923,0,0,0,0
4.018e-06,5.522568968e+11,0,1842.046573,0,0,0,0
4.02e-06,5.493939597e+11,0,1832.508589,0,0,0,0
4.022e-06,5.464197285e+11,0,1822.625402,0,0,0,0
4.024e-06,5.43422694e+11,0,1812.670261,0,0,0,0
4.026e-06,5.404990965e+11,0,1802.940144,0,0,0,0
4.028e-06,5.376977803e+11,0,1793.585546,0,0,0,0
4.03e-06,5.349926152e+11,0,1784.525327,0,0,0,0
4.032e-06,5.322976562e+11,0,1775.493579,0,0,0,0
4.034e-06,5.295158044e+11,0,1766.190078,0,0,0,0
4.036e-06,5.265931932e+11,0,1756.448488,0,0,0,0
4.038e-06,5.235489579e+11,0,1746.328476,0,0,0,0
4.04e-06,5.204643523e+11,0,1736.081989,0,0,0,0
4.042e-06,5.174378727e+11,0,1726.014244,0,0,0,0
4.044e-06,5.145314638e+11,0,1716.317011,0,0,0,0
4.046e-06,5.117371366e+11,0,1706.965116,0,0,0,0
4.048e-06,5.089816388e+11,0,1697.73094,0,0,0,0
4.05e-06,5.061660153e+11,0,1688.307205,0,0,0,0
4.052e-06,5.032183958e+11,0,1678.470904,0,0,0,0
4.054e-06,5.001318693e+11,0,1668.200954,0,0,0,0
4.056e-06,4.969678128e+11,0,1657.688553,0,0,0,0
4.058e-06,4.938235586e+11,0,1647.236624,0,0,0,0
4.06e-06,4.907818034e+11,0,1637.102409,0,0,0,0
4.062e-06,4.878681446e+11,0,1627.365276,0,0,0,0
4.064e-06,4.850383172e+11,0,1617.886967,0,0,0,0
4.066e-06,4.82201068e+11,0,1608.382861,0,0,0,0
4.068e-06,4.792644598e+11,0,1598.566328,0,0,0,0
4.07e-06,4.761819583e+11,0,1588.292486,0,0,0,0
4.072e-06,4.72975364e+11,0,1577.629768,0,0,0,0
4.074e-06,4.697236946e+11,0,1566.825233,0,0,0,0
4.076e-06,4.665241282e+11,0,1556.182572,0,0,0,0
4.078e-06,4.634445868e+11,0,1545.913924,0,0,0,0
4.08e-06,4.604910728e+11,0,1536.037723,0,0,0,0
4.082e-06,4.576051631e+11,0,1526.370841,0,0,0,0
4.084e-06,4.546922611e+11,0,1516.61699,0,0,0,0
4.086e-06,4.516666074e+11,0,1506.507656,0,0,0,0
4.088e-06,4.484915504e+11,0,1495.928281,0,0,0,0
4.09e-06,4.451963767e+11,0,1484.971044,0,0,0,0
4.092e-06,4.418623845e+11,0,1473.891216,0,0,0,0
4.094e-06,4.385852396e+11,0,1462.989074,0,0,0,0
4.096e-06,4.354312875e+11,0,1452.47276,0,0,0,0
4.098e-06,4.32407733e+11,0,1442.364599,0,0,0,0
4.1e-06,4.294597976e+11,0,1432.492126,0,0,0,0
4.102e-06,4.264955421e+11,0,1422.566092,0,0,0,0
4.104e-06,4.234267774e+11,0,1412.309114,0,0,0,0
4.106e-06,4.202077497e+11,0,1401.57743,0,0,0,0
4.108e-06,4.168548018e+11,0,1390.422833,0,0,0,0
4.11e-06,4.134389356e+11,0,1379.069294,0,0,0,0
4.112e-06,4.100550697e+11,0,1367.816113,0,0,0,0
4.114e-06,4.06781587e+11,0,1356.910388,0,0,0,0
4.116e-06,4.036474503e+11,0,1346.443255,0,0,0,0
4.118e-06,4.006204631e+11,0,1336.312786,0,0,0,0
4.12e-06,3.976210532e+11,0,1326.26746,0,0,0,0
4.122e-06,3.945553151e+11,0,1316.010513,0,0,0,0
4.124e-06,3.913533828e+11,0,1305.321218,0,0,0,0
4.126e-06,3.879974947e+11,0,1294.143665,0,0,0,0
4.128e-06,3.845287512e+11,0,1282.608206,0,0,0,0
4.13e-06,3.810303988e+11,0,1270.978596,0,0,0,0
4.132e-06,3.775947981e+11,0,1259.547426,0,0,0,0
4.134e-06,3.742873728e+11,0,1248.521898,0,0,0,0
4.136e-06,3.711215598e+11,0,1237.944375,0,0,0,0
4.138e-06,3.68054083e+11,0,1227.677326,0,0,0,0
4.14e-06,3.650018287e+11,0,1217.456812,0,0,0,0
4.142e-06,3.61873414e+11,0,1206.992652,0,0,0,0
4.144e-06,3.586032969e+11,0,1196.076772,0,0,0,0
4.146e-06,3.551757635e+11,0,1184.659465,0,0,0,0
4.148e-06,3.516302868e+11,0,1172.866506,0,0,0,0
4.15e-06,3.480468159e+11,0,1160.952424,0,0,0,0
4.152e-06,3.445168181e+11,0,1149.208407,0,0,0,0
4.154e-06,3.411107553e+11,0,1137.85875,0,0,0,0
4.156e-06,3.378535334e+11,0,1126.982612,0,0,0,0
4.158e-06,3.347162542e+11,0,1116.487657,0,0,0,0
4.16e-06,3.316266493e+11,0,1106.143244,0,0,0,0
4.162e-06,3.284941024e+11,0,1095.660182,0,0,0,0
4.164e-06,3.252403836e+11,0,1084.78881,0,0,0,0
4.166e-06,3.218256567e+11,0,1073.402071,0,0,0,0
4.168e-06,3.182612973e+11,0,1061.536527,0,0,0,0
4.17e-06,3.146057231e+11,0,1049.379126,0,0,0,0
4.172e-06,3.109451003e+11,0,1037.205575,0,0,0,0
4.174e-06,3.073655685e+11,0,1025.29152,0,0,0,0
4.176e-06,3.039260425e+11,0,1013.825477,0,0,0,0
4.178e-06,3.006400899e+11,0,1002.850738,0,0,0,0
4.18e-06,2.974722071e+11,0,992.253356,0,0,0,0
4.182e-06,2.943491719e+11,0,981.7984411,0,0,0,0
4.184e-06,2.911825439e+11,0,971.2022609,0,0,0,0
4.186e-06,2.878952193e+11,0,960.2174214,0,0,0,0
4.188e-06,2.844440542e+11,0,948.7055241,0,0,0,0
4.19e-06,2.808320843e+11,0,936.6764866,0,0,0,0
4.192e-06,2.77107172e+11,0,924.2842898,0,0,0,0
4.194e-06,2.733479372e+11,0,911.7818368,0,0,0,0
4.196e-06,2.69641378e+11,0,899.4490303,0,0,0,0
4.198e-06,2.660586965e+11,0,887.5149922,0,0,0,0
4.2e-06,2.626360277e+11,0,876.095978,0,0,0,0
4.202e-06,2.593651106e+11,0,865.1652473,0,0,0,0
4.204e-06,2.561960268e+11,0,854.5617906,0,0,0,0
4.206e-06,2.530508306e+11,0,844.0341827,0,0,0,0
4.208e-06,2.498441075e+11,0,833.3068406,0,0,0,0
4.21e-06,2.465049158e+11,0,822.1508239,0,0,0,0
4.212e-06,2.429945022e+11,0,810.4410743,0,0,0,0
4.214e-06,2.393155368e+11,0,798.1863288,0,0,0,0
4.216e-06,2.355109375e+11,0,785.5254217,0,0,0,0
4.218e-06,2.316529968e+11,0,772.6922215,0,0,0,0
4.22e-06,2.278258129e+11,0,759.9588655,0,0,0,0
4.222e-06,2.241054469e+11,0,747.5715608,0,0,0,0
4.224e-06,2.205425062e+11,0,735.6941622,0,0,0,0
4.226e-06,2.171510269e+11,0,724.3720847,0,0,0,0
4.228e-06,2.139058752e+11,0,713.5237864,0,0,0,0
4.23e-06,2.107488612e+11,0,702.9604887,0,0,0,0
4.232e-06,2.07601831e+11,0,692.4285674,0,0,0,0
4.234e-06,2.043836089e+11,0,681.6644935,0,0,0,0
4.236e-06,2.010270342e+11,0,670.450156,0,0,0,0
4.238e-06,1.974925593e+11,0,658.6570823,0,0,0,0
4.24e-06,1.937758054e+11,0,646.27108,0,0,0,0
4.242e-06,1.899078685e+11,0,633.3933297,0,0,0,0
4.244e-06,1.859486807e+11,0,620.2188885,0,0,0,0
4.246e-06,1.819750725e+11,0,606.9979099,0,0,0,0
4.248e-06,1.780660765e+11,0,593.9878304,0,0,0,0
4.25e-06,1.74288358e+11,0,581.4059008,0,0,0,0
4.252e-06,1.706844241e+11,0,569.3907114,0,0,0,0
4.254e-06,1.672655682e+11,0,557.9791059,0,0,0,0
4.256e-06,1.640105172e+11,0,547.1016715,0,0,0,0
4.258e-06,1.608696821e+11,0,536.5965154,0,0,0,0
4.26e-06,1.577739625e+11,0,526.2379318,0,0,0,0
4.262e-06,1.546463738e+11,0,515.7743369,0,0,0,0
4.264e-06,1.514144449e+11,0,504.9687728,0,0,0,0
4.266e-06,1.480213757e+11,0,493.6354182,0,0,0,0
4.268e-06,1.444343117e+11,0,481.6667159,0,0,0,0
4.27e-06,1.406486758e+11,0,469.0476331,0,0,0,0
4.272e-06,1.366881856e+11,0,455.8558129,0,0,0,0
4.274e-06,1.326008555e+11,0,442.2485672,0,0,0,0
4.276e-06,1.284518322e+11,0,428.4394699,0,0,0,0
4.278e-06,1.2431428e+11,0,414.6685187,0,0,0,0
4.28e-06,1.20259683e+11,0,401.1703392,0,0,0,0
4.282e-06,1.163488759e+11,0,388.1447315,0,0,0,0
4.284e-06,1.126248858e+11,0,375.7331201,0,0,0,0
4.286e-06,1.091083236e+11,0,364.0033472,0,0,0,0
4.288e-06,1.057956676e+11,0,352.943949,0,0,0,0
4.29e-06,1.0266039e+11,0,342.4677755,0,0,0,0
4.292e-06,9.965654735e+10,0,332.4237204,0,0,0,0
4.294e-06,9.672421047e+10,0,322.6145289,0,0,0,0
4.296e-06,9.379597863e+10,0,312.8182025,0,0,0,0
4.298e-06,9.080379279e+10,0,302.810423,0,0,0,0
4.3e-06,8.76853291e+10,0,292.3856291,0,0,0,0
4.302e-06,8.438938975e+10,0,281.3748193,0,0,0,0
4.304e-06,8.087988695e+10,0,269.658741,0,0,0,0
4.306e-06,7.713821011e+10,0,257.1757642,0,0,0,0
4.308e-06,7.316395215e+10,0,243.9243471,0,0,0,0
4.31e-06,6.897412875e+10,0,229.9605277,0,0,0,0
4.312e-06,6.460114377e+10,0,215.3912655,0,0,0,0
4.314e-06,6.008982818e+10,0,200.3647086,0,0,0,0
4.316e-06,5.549391063e+10,0,185.0585641,0,0,0,0
4.318e-06,5.087226948e+10,0,169.6677263,0,0,0,0
4.32e-06,4.628527787e+10,0,154.3921918,0,0,0,0
4.322e-06,4.179149374e+10,0,139.4260991,0,0,0,0
4.324e-06,3.744487686e+10,0,124.9484952,0,0,0,0
4.326e-06,3.329264222e+10,0,111.116198,0,0,0,0
4.328e-06,2.937379142e+10,0,98.05889644,0,0,0,0
4.33e-06,2.571830625e+10,0,85.87643977,0,0,0,0
4.332e-06,2.234694351e+10,0,74.63811933,0,0,0,0
4.334e-06,1.927153932e+10,0,64.38364164,0,0,0,0
4.336e-06,1.649571392e+10,0,55.12543407,0,0,0,0
4.338e-06,1.40158623e+10,0,46.85190506,0,0,0,0
4.34e-06,1.182232041e+10,0,39.53129399,0,0,0,0
4.342e-06,9900608225,0,33.11578304,0,0,0,0
4.344e-06,8232666501,0,27.54559536,0,0,0,0
4.346e-06,6798022581,0,22.75286374,0,0,0,0
4.348e-06,5574838926,0,18.6651149,0,0,0,0
4.35e-06,4540815343,0,15.2082721,0,0,0,0
4.352e-06,3673931052,0,12.30912847,0,0,0,0
4.354e-06,2953025147,0,9.897285385,0,0,0,0
4.356e-06,2358223445,0,7.906581176,0,0,0,0
4.358e-06,1871226380,0,6.276058241,0,0,0,0
4.36e-06,1475476618,0,4.950529833,0,0,0,0
4.362e-06,1156226945,0,3.880814439,0,0,0,0
4.364e-06,900529141,0,3.023706265,0,0,0,0
4.366e-06,697163404,0,2.341746756,0,0,0,0
4.368e-06,536525934.7,0,1.80285565,0,0,0,0
4.37e-06,410489820.9,0,1.379871971,0,0,0,0
4.372e-06,312251703.5,0,1.050046591,0,0,0,0
4.374e-06,236174080.1,0,0.794519283,0,0,0,0
4.376e-06,177630655.7,0,0.5978050986,0,0,0,0
4.378e-06,132859989.4,0,0.4473076812,0,0,0,0
4.38e-06,98830850.89,0,0.3328710458,0,0,0,0
4.382e-06,73121216,0,0.2463763817,0,0,0,0
4.384e-06,53811671.16,0,0.1813865638,0,0,0,0
4.386e-06,39393137.21,0,0.1328381758,0,0,0,0
4.388e-06,28688224.24,0,0.09677883498,0,0,0,0
4.39e-06,20785141.16,0,0.0701462946,0,0,0,0
4.392e-06,14982867.67,0,0.05058506816,0,0,0,0
4.394e-06,10746208.6,0,0.03629600871,0,0,0,0
4.396e-06,7669356.743,0,0.02591428826,0,0,0,0
4.398e-06,5446660.025,0,0.01841144429,0,0,0,0
4.4e-06,3849398.701,0,0.01301751847,0,0,0,0
