z,Ex,Ez,By,ne,vx,vz,Pe
3.01e-06,-5.827221459e+11,0,305.2326435,0,0,0,0
3.012e-06,-5.834716047e+11,0,296.0103182,0,0,0,0
3.014e-06,-5.842103148e+11,0,286.7822133,0,0,0,0
3.016e-06,-5.849382614e+11,0,277.5484902,0,0,0,0
3.018e-06,-5.856554299e+11,0,268.3093104,0,0,0,0
3.02e-06,-5.863618059e+11,0,259.0648355,0,0,0,0
3.022e-06,-5.870573752e+11,0,249.8152274,0,0,0,0
3.024e-06,-5.877421239e+11,0,240.5606477,0,0,0,0
3.026e-06,-5.884160381e+11,0,231.3012586,0,0,0,0
3.028e-06,-5.890791044e+11,0,222.037222,0,0,0,0
3.03e-06,-5.897313093e+11,0,212.7687001,0,0,0,0
3.032e-06,-5.903726397e+11,0,203.4958551,0,0,0,0
3.034e-06,-5.910030825e+11,0,194.2188493,0,0,0,0
3.036e-06,-5.916226251e+11,0,184.9378451,0,0,0,0
3.038e-06,-5.922312549e+11,0,175.6530049,0,0,0,0
3.04e-06,-5.928289594e+11,0,166.3644915,0,0,0,0
3.042e-06,-5.934157266e+11,0,157.0724672,0,0,0,0
3.044e-06,-5.939915444e+11,0,147.777095,0,0,0,0
3.046e-06,-5.945564012e+11,0,138.4785375,0,0,0,0
3.048e-06,-5.951102854e+11,0,129.1769576,0,0,0,0
3.05e-06,-5.956531856e+11,0,119.8725181,0,0,0,0
3.052e-06,-5.961850907e+11,0,110.5653822,0,0,0,0
3.054e-06,-5.967059898e+11,0,101.2557126,0,0,0,0
3.056e-06,-5.972158721e+11,0,91.94367268,0,0,0,0
3.058e-06,-5.977147272e+11,0,82.62942539,0,0,0,0
3.06e-06,-5.982025446e+11,0,73.31313397,0,0,0,0
3.062e-06,-5.986793144e+11,0,63.99496164,0,0,0,0
3.064e-06,-5.991450265e+11,0,54.67507166,0,0,0,0
3.066e-06,-5.995996713e+11,0,45.35362735,0,0,0,0
3.068e-06,-6.000432392e+11,0,36.03079205,0,0,0,0
3.07e-06,-6.004757211e+11,0,26.70672916,0,0,0,0
3.072e-06,-6.008971077e+11,0,17.38160208,0,0,0,0
3.074e-06,-6.013073903e+11,0,8.055574266,0,0,0,0
3.076e-06,-6.017065602e+11,0,-1.271190816,0,0,0,0
3.078e-06,-6.020946088e+11,0,-10.59852967,0,0,0,0
3.08e-06,-6.02471528e+11,0,-19.92627878,0,0,0,0
3.082e-06,-6.028373097e+11,0,-29.2542746,0,0,0,0
3.084e-06,-6.03191946e+11,0,-38.5823536,0,0,0,0
3.086e-06,-6.035354294e+11,0,-47.91035221,0,0,0,0
3.088e-06,-6.038677524e+11,0,-57.23810686,0,0,0,0
3.09e-06,-6.041889077e+11,0,-66.56545398,0,0,0,0
3.092e-06,-6.044988885e+11,0,-75.89222998,0,0,0,0
3.094e-06,-6.047976878e+11,0,-85.21827129,0,0,0,0
3.096e-06,-6.050852991e+11,0,-94.54341432,0,0,0,0
3.098e-06,-6.05361716e+11,0,-103.8674955,0,0,0,0
3.1e-06,-6.056269323e+11,0,-113.1903513,0,0,0,0
3.102e-06,-6.058809422e+11,0,-122.5118181,0,0,0,0
3.104e-06,-6.061237397e+11,0,-131.8317324,0,0,0,0
3.106e-06,-6.063553193e+11,0,-141.1499307,0,0,0,0
3.108e-06,-6.065756758e+11,0,-150.4662495,0,0,0,0
3.11e-06,-6.06784804e+11,0,-159.7805253,0,0,0,0
3.112e-06,-6.06982699e+11,0,-169.0925946,0,0,0,0
3.114e-06,-6.071693561e+11,0,-178.402294,0,0,0,0
3.116e-06,-6.073447707e+11,0,-187.7094602,0,0,0,0
3.118e-06,-6.075089386e+11,0,-197.0139297,0,0,0,0
3.12e-06,-6.076618557e+11,0,-206.3155392,0,0,0,0
3.122e-06,-6.078035181e+11,0,-215.6141256,0,0,0,0
3.124e-06,-6.079339222e+11,0,-224.9095254,0,0,0,0
3.126e-06,-6.080530646e+11,0,-234.2015755,0,0,0,0
3.128e-06,-6.081609419e+11,0,-243.4901129,0,0,0,0
3.13e-06,-6.082575512e+11,0,-252.7749743,0,0,0,0
3.132e-06,-6.083428896e+11,0,-262.0559968,0,0,0,0
3.134e-06,-6.084169545e+11,0,-271.3330173,0,0,0,0
3.136e-06,-6.084797436e+11,0,-280.605873,0,0,0,0
3.138e-06,-6.085312547e+11,0,-289.8744009,0,0,0,0
3.14e-06,-6.085714857e+11,0,-299.1384384,0,0,0,0
3.142e-06,-6.086004349e+11,0,-308.3978226,0,0,0,0
3.144e-06,-6.086181008e+11,0,-317.6523909,0,0,0,0
3.146e-06,-6.08624482e+11,0,-326.9019808,0,0,0,0
3.148e-06,-6.086195774e+11,0,-336.1464297,0,0,0,0
3.15e-06,-6.08603386e+11,0,-345.3855752,0,0,0,0
3.152e-06,-6.085759072e+11,0,-354.619255,0,0,0,0
3.154e-06,-6.085371404e+11,0,-363.8473068,0,0,0,0
3.156e-06,-6.084870854e+11,0,-373.0695685,0,0,0,0
3.158e-06,-6.084257421e+11,0,-382.285878,0,0,0,0
3.16e-06,-6.083531106e+11,0,-391.4960734,0,0,0,0
3.162e-06,-6.082691913e+11,0,-400.6999926,0,0,0,0
3.164e-06,-6.081739846e+11,0,-409.8974741,0,0,0,0
3.166e-06,-6.080674915e+11,0,-419.088356,0,0,0,0
3.168e-06,-6.079497128e+11,0,-428.2724769,0,0,0,0
3.17e-06,-6.078206498e+11,0,-437.4496753,0,0,0,0
3.172e-06,-6.076803038e+11,0,-446.6197897,0,0,0,0
3.174e-06,-6.075286765e+11,0,-455.7826591,0,0,0,0
3.176e-06,-6.073657697e+11,0,-464.9381223,0,0,0,0
3.178e-06,-6.071915854e+11,0,-474.0860182,0,0,0,0
3.18e-06,-6.070061259e+11,0,-483.2261861,0,0,0,0
3.182e-06,-6.068093935e+11,0,-492.3584651,0,0,0,0
3.184e-06,-6.066013911e+11,0,-501.4826947,0,0,0,0
3.186e-06,-6.063821214e+11,0,-510.5987144,0,0,0,0
3.188e-06,-6.061515876e+11,0,-519.7063638,0,0,0,0
3.19e-06,-6.059097929e+11,0,-528.8054827,0,0,0,0
3.192e-06,-6.056567409e+11,0,-537.8959111,0,0,0,0
3.194e-06,-6.053924353e+11,0,-546.9774889,0,0,0,0
3.196e-06,-6.0511688e+11,0,-556.0500566,0,0,0,0
3.198e-06,-6.048300791e+11,0,-565.1134543,0,0,0,0
3.2e-06,-6.04532037e+11,0,-574.1675227,0,0,0,0
3.202e-06,-6.042227583e+11,0,-583.2121023,0,0,0,0
3.204e-06,-6.039022478e+11,0,-592.2470341,0,0,0,0
3.206e-06,-6.035705104e+11,0,-601.272159,0,0,0,0
3.208e-06,-6.032275513e+11,0,-610.2873182,0,0,0,0
3.21e-06,-6.028733759e+11,0,-619.292353,0,0,0,0
3.212e-06,-6.025079898e+11,0,-628.2871049,0,0,0,0
3.214e-06,-6.021313989e+11,0,-637.2714155,0,0,0,0
3.216e-06,-6.017436092e+11,0,-646.2451268,0,0,0,0
3.218e-06,-6.01344627e+11,0,-655.2080806,0,0,0,0
3.22e-06,-6.009344586e+11,0,-664.1601192,0,0,0,0
3.222e-06,-6.005131109e+11,0,-673.1010849,0,0,0,0
3.224e-06,-6.000805905e+11,0,-682.0308204,0,0,0,0
3.226e-06,-5.996369047e+11,0,-690.9491683,0,0,0,0
3.228e-06,-5.991820606e+11,0,-699.8559717,0,0,0,0
3.23e-06,-5.987160659e+11,0,-708.7510736,0,0,0,0
3.232e-06,-5.982389282e+11,0,-717.6343174,0,0,0,0
3.234e-06,-5.977506554e+11,0,-726.5055465,0,0,0,0
3.236e-06,-5.972512557e+11,0,-735.3646048,0,0,0,0
3.238e-06,-5.967407374e+11,0,-744.2113362,0,0,0,0
3.24e-06,-5.96219109e+11,0,-753.0455848,0,0,0,0
3.242e-06,-5.956863794e+11,0,-761.8671949,0,0,0,0
3.244e-06,-5.951425574e+11,0,-770.6760112,0,0,0,0
3.246e-06,-5.945876522e+11,0,-779.4718784,0,0,0,0
3.248e-06,-5.940216733e+11,0,-788.2546415,0,0,0,0
3.25e-06,-5.934446301e+11,0,-797.0241457,0,0,0,0
3.252e-06,-5.928565325e+11,0,-805.7802366,0,0,0,0
3.254e-06,-5.922573905e+11,0,-814.5227597,0,0,0,0
3.256e-06,-5.916472144e+11,0,-823.2515609,0,0,0,0
3.258e-06,-5.910260144e+11,0,-831.9664865,0,0,0,0
3.26e-06,-5.903938013e+11,0,-840.6673827,0,0,0,0
3.262e-06,-5.897505858e+11,0,-849.3540963,0,0,0,0
3.264e-06,-5.89096379e+11,0,-858.0264739,0,0,0,0
3.266e-06,-5.884311922e+11,0,-866.6843628,0,0,0,0
3.268e-06,-5.877550367e+11,0,-875.3276103,0,0,0,0
3.27e-06,-5.870679243e+11,0,-883.9560639,0,0,0,0
3.272e-06,-5.863698668e+11,0,-892.5695716,0,0,0,0
3.274e-06,-5.856608763e+11,0,-901.1679813,0,0,0,0
3.276e-06,-5.84940965e+11,0,-909.7511415,0,0,0,0
3.278e-06,-5.842101454e+11,0,-918.3189007,0,0,0,0
3.28e-06,-5.834684301e+11,0,-926.8711078,0,0,0,0
3.282e-06,-5.827158322e+11,0,-935.4076121,0,0,0,0
3.284e-06,-5.819523646e+11,0,-943.9282628,0,0,0,0
3.286e-06,-5.811780407e+11,0,-952.4329096,0,0,0,0
3.288e-06,-5.80392874e+11,0,-960.9214025,0,0,0,0
3.29e-06,-5.795968781e+11,0,-969.3935918,0,0,0,0
3.292e-06,-5.787900669e+11,0,-977.8493279,0,0,0,0
3.294e-06,-5.779724547e+11,0,-986.2884616,0,0,0,0
3.296e-06,-5.771440556e+11,0,-994.710844,0,0,0,0
3.298e-06,-5.763048842e+11,0,-1003.116326,0,0,0,0
3.3e-06,-5.754549552e+11,0,-1011.50476,0,0,0,0
3.302e-06,-5.745942835e+11,0,-1019.875998,0,0,0,0
3.304e-06,-5.737228843e+11,0,-1028.229892,0,0,0,0
3.306e-06,-5.728407729e+11,0,-1036.566294,0,0,0,0
3.308e-06,-5.719479648e+11,0,-1044.885057,0,0,0,0
3.31e-06,-5.710444757e+11,0,-1053.186034,0,0,0,0
3.312e-06,-5.701303215e+11,0,-1061.469079,0,0,0,0
3.314e-06,-5.692055184e+11,0,-1069.734046,0,0,0,0
3.316e-06,-5.682700827e+11,0,-1077.980788,0,0,0,0
3.318e-06,-5.673240309e+11,0,-1086.20916,0,0,0,0
3.32e-06,-5.663673798e+11,0,-1094.419016,0,0,0,0
3.322e-06,-5.654001463e+11,0,-1102.610212,0,0,0,0
3.324e-06,-5.644223474e+11,0,-1110.782603,0,0,0,0
3.326e-06,-5.634340006e+11,0,-1118.936045,0,0,0,0
3.328e-06,-5.624351234e+11,0,-1127.070393,0,0,0,0
3.33e-06,-5.614257334e+11,0,-1135.185504,0,0,0,0
3.332e-06,-5.604058486e+11,0,-1143.281234,0,0,0,0
3.334e-06,-5.593754871e+11,0,-1151.35744,0,0,0,0
3.336e-06,-5.583346672e+11,0,-1159.41398,0,0,0,0
3.338e-06,-5.572834074e+11,0,-1167.450711,0,0,0,0
3.34e-06,-5.562217265e+11,0,-1175.467492,0,0,0,0
3.342e-06,-5.551496433e+11,0,-1183.46418,0,0,0,0
3.344e-06,-5.540671769e+11,0,-1191.440634,0,0,0,0
3.346e-06,-5.529743467e+11,0,-1199.396713,0,0,0,0
3.348e-06,-5.518711721e+11,0,-1207.332277,0,0,0,0
3.35e-06,-5.507576728e+11,0,-1215.247185,0,0,0,0
3.352e-06,-5.496338687e+11,0,-1223.141298,0,0,0,0
3.354e-06,-5.484997798e+11,0,-1231.014475,0,0,0,0
3.356e-06,-5.473554264e+11,0,-1238.866578,0,0,0,0
3.358e-06,-5.462008291e+11,0,-1246.697467,0,0,0,0
3.36e-06,-5.450360083e+11,0,-1254.507005,0,0,0,0
3.362e-06,-5.438609851e+11,0,-1262.295052,0,0,0,0
3.364e-06,-5.426757803e+11,0,-1270.061472,0,0,0,0
3.366e-06,-5.414804153e+11,0,-1277.806127,0,0,0,0
3.368e-06,-5.402749115e+11,0,-1285.528879,0,0,0,0
3.37e-06,-5.390592904e+11,0,-1293.229593,0,0,0,0
3.372e-06,-5.378335739e+11,0,-1300.908132,0,0,0,0
3.374e-06,-5.365977841e+11,0,-1308.56436,0,0,0,0
3.376e-06,-5.353519429e+11,0,-1316.198142,0,0,0,0
3.378e-06,-5.340960729e+11,0,-1323.809343,0,0,0,0
3.38e-06,-5.328301966e+11,0,-1331.397827,0,0,0,0
3.382e-06,-5.315543368e+11,0,-1338.963461,0,0,0,0
3.384e-06,-5.302685163e+11,0,-1346.506111,0,0,0,0
3.386e-06,-5.289727583e+11,0,-1354.025643,0,0,0,0
3.388e-06,-5.276670862e+11,0,-1361.521924,0,0,0,0
3.39e-06,-5.263515234e+11,0,-1368.994821,0,0,0,0
3.392e-06,-5.250260936e+11,0,-1376.444202,0,0,0,0
3.394e-06,-5.236908207e+11,0,-1383.869936,0,0,0,0
3.396e-06,-5.223457288e+11,0,-1391.27189,0,0,0,0
3.398e-06,-5.20990842e+11,0,-1398.649934,0,0,0,0
3.4e-06,-5.196261849e+11,0,-1406.003936,0,0,0,0
3.402e-06,-5.18251782e+11,0,-1413.333767,0,0,0,0
3.404e-06,-5.168676582e+11,0,-1420.639297,0,0,0,0
3.406e-06,-5.154738384e+11,0,-1427.920397,0,0,0,0
3.408e-06,-5.140703478e+11,0,-1435.176937,0,0,0,0
3.41e-06,-5.126572117e+11,0,-1442.408789,0,0,0,0
3.412e-06,-5.112344557e+11,0,-1449.615824,0,0,0,0
3.414e-06,-5.098021054e+11,0,-1456.797915,0,0,0,0
3.416e-06,-5.083601869e+11,0,-1463.954936,0,0,0,0
3.418e-06,-5.069087261e+11,0,-1471.086758,0,0,0,0
3.42e-06,-5.054477493e+11,0,-1478.193255,0,0,0,0
3.422e-06,-5.039772829e+11,0,-1485.274302,0,0,0,0
3.424e-06,-5.024973535e+11,0,-1492.329773,0,0,0,0
3.426e-06,-5.010079881e+11,0,-1499.359543,0,0,0,0
3.428e-06,-4.995092134e+11,0,-1506.363487,0,0,0,0
3.43e-06,-4.980010567e+11,0,-1513.341481,0,0,0,0
3.432e-06,-4.964835452e+11,0,-1520.293402,0,0,0,0
3.434e-06,-4.949567066e+11,0,-1527.219125,0,0,0,0
3.436e-06,-4.934205684e+11,0,-1534.118529,0,0,0,0
3.438e-06,-4.918751585e+11,0,-1540.991491,0,0,0,0
3.44e-06,-4.90320505e+11,0,-1547.837888,0,0,0,0
3.442e-06,-4.88756636e+11,0,-1554.657601,0,0,0,0
3.444e-06,-4.8718358e+11,0,-1561.450506,0,0,0,0
3.446e-06,-4.856013655e+11,0,-1568.216485,0,0,0,0
3.448e-06,-4.840100211e+11,0,-1574.955416,0,0,0,0
3.45e-06,-4.824095759e+11,0,-1581.667181,0,0,0,0
3.452e-06,-4.808000589e+11,0,-1588.351659,0,0,0,0
3.454e-06,-4.791814993e+11,0,-1595.008734,0,0,0,0
3.456e-06,-4.775539265e+11,0,-1601.638285,0,0,0,0
3.458e-06,-4.759173701e+11,0,-1608.240197,0,0,0,0
3.46e-06,-4.7427186e+11,0,-1614.814351,0,0,0,0
3.462e-06,-4.726174259e+11,0,-1621.36063,0,0,0,0
3.464e-06,-4.70954098e+11,0,-1627.878919,0,0,0,0
3.466e-06,-4.692819066e+11,0,-1634.369102,0,0,0,0
3.468e-06,-4.676008821e+11,0,-1640.831064,0,0,0,0
3.47e-06,-4.65911055e+11,0,-1647.264689,0,0,0,0
3.472e-06,-4.642124562e+11,0,-1653.669863,0,0,0,0
3.474e-06,-4.625051165e+11,0,-1660.046473,0,0,0,0
3.476e-06,-4.607890672e+11,0,-1666.394405,0,0,0,0
3.478e-06,-4.590643393e+11,0,-1672.713547,0,0,0,0
3.48e-06,-4.573309644e+11,0,-1679.003786,0,0,0,0
3.482e-06,-4.555889741e+11,0,-1685.265011,0,0,0,0
3.484e-06,-4.538384e+11,0,-1691.497109,0,0,0,0
3.486e-06,-4.520792741e+11,0,-1697.699971,0,0,0,0
3.488e-06,-4.503116286e+11,0,-1703.873486,0,0,0,0
3.49e-06,-4.485354955e+11,0,-1710.017544,0,0,0,0
3.492e-06,-4.467509074e+11,0,-1716.132037,0,0,0,0
3.494e-06,-4.449578967e+11,0,-1722.216855,0,0,0,0
3.496e-06,-4.431564962e+11,0,-1728.27189,0,0,0,0
3.498e-06,-4.413467388e+11,0,-1734.297034,0,0,0,0
3.5e-06,-4.395286575e+11,0,-1740.292181,0,0,0,0
3.502e-06,-4.377022855e+11,0,-1746.257223,0,0,0,0
3.504e-06,-4.358676562e+11,0,-1752.192054,0,0,0,0
3.506e-06,-4.34024803e+11,0,-1758.09657,0,0,0,0
3.508e-06,-4.321737597e+11,0,-1763.970664,0,0,0,0
3.51e-06,-4.303145599e+11,0,-1769.814233,0,0,0,0
3.512e-06,-4.284472379e+11,0,-1775.627171,0,0,0,0
3.514e-06,-4.265718275e+11,0,-1781.409377,0,0,0,0
3.516e-06,-4.246883632e+11,0,-1787.160746,0,0,0,0
3.518e-06,-4.227968794e+11,0,-1792.881176,0,0,0,0
3.52e-06,-4.208974106e+11,0,-1798.570566,0,0,0,0
3.522e-06,-4.189899916e+11,0,-1804.228815,0,0,0,0
3.524e-06,-4.170746573e+11,0,-1809.85582,0,0,0,0
3.526e-06,-4.151514427e+11,0,-1815.451483,0,0,0,0
3.528e-06,-4.13220383e+11,0,-1821.015703,0,0,0,0
3.53e-06,-4.112815136e+11,0,-1826.548381,0,0,0,0
3.532e-06,-4.093348699e+11,0,-1832.049419,0,0,0,0
3.534e-06,-4.073804876e+11,0,-1837.518719,0,0,0,0
3.536e-06,-4.054184025e+11,0,-1842.956183,0,0,0,0
3.538e-06,-4.034486504e+11,0,-1848.361714,0,0,0,0
3.54e-06,-4.014712675e+11,0,-1853.735216,0,0,0,0
3.542e-06,-3.9948629e+11,0,-1859.076593,0,0,0,0
3.544e-06,-3.974937542e+11,0,-1864.38575,0,0,0,0
3.546e-06,-3.954936967e+11,0,-1869.662591,0,0,0,0
3.548e-06,-3.93486154e+11,0,-1874.907024,0,0,0,0
3.55e-06,-3.914711631e+11,0,-1880.118954,0,0,0,0
3.552e-06,-3.894487608e+11,0,-1885.298288,0,0,0,0
3.554e-06,-3.874189842e+11,0,-1890.444934,0,0,0,0
3.556e-06,-3.853818706e+11,0,-1895.558801,0,0,0,0
3.558e-06,-3.833374572e+11,0,-1900.639796,0,0,0,0
3.56e-06,-3.812857816e+11,0,-1905.687829,0,0,0,0
3.562e-06,-3.792268815e+11,0,-1910.70281,0,0,0,0
3.564e-06,-3.771607945e+11,0,-1915.684649,0,0,0,0
3.566e-06,-3.750875586e+11,0,-1920.633257,0,0,0,0
3.568e-06,-3.730072118e+11,0,-1925.548547,0,0,0,0
3.57e-06,-3.709197923e+11,0,-1930.430429,0,0,0,0
3.572e-06,-3.688253385e+11,0,-1935.278818,0,0,0,0
3.574e-06,-3.667238888e+11,0,-1940.093625,0,0,0,0
3.576e-06,-3.646154817e+11,0,-1944.874766,0,0,0,0
3.578e-06,-3.62500156e+11,0,-1949.622154,0,0,0,0
3.58e-06,-3.603779505e+11,0,-1954.335706,0,0,0,0
3.582e-06,-3.582489042e+11,0,-1959.015335,0,0,0,0
3.584e-06,-3.561130562e+11,0,-1963.660959,0,0,0,0
3.586e-06,-3.539704458e+11,0,-1968.272495,0,0,0,0
3.588e-06,-3.518211123e+11,0,-1972.849861,0,0,0,0
3.59e-06,-3.496650952e+11,0,-1977.392973,0,0,0,0
3.592e-06,-3.475024341e+11,0,-1981.901751,0,0,0,0
3.594e-06,-3.453331688e+11,0,-1986.376114,0,0,0,0
3.596e-06,-3.431573392e+11,0,-1990.815983,0,0,0,0
3.598e-06,-3.409749852e+11,0,-1995.221276,0,0,0,0
3.6e-06,-3.38786147e+11,0,-1999.591917,0,0,0,0
3.602e-06,-3.365908649e+11,0,-2003.927826,0,0,0,0
3.604e-06,-3.343891791e+11,0,-2008.228925,0,0,0,0
3.606e-06,-3.321811303e+11,0,-2012.495138,0,0,0,0
3.608e-06,-3.29966759e+11,0,-2016.726387,0,0,0,0
3.61e-06,-3.277461059e+11,0,-2020.922598,0,0,0,0
3.612e-06,-3.25519212e+11,0,-2025.083695,0,0,0,0
3.614e-06,-3.232861181e+11,0,-2029.209603,0,0,0,0
3.616e-06,-3.210468655e+11,0,-2033.300249,0,0,0,0
3.618e-06,-3.188014952e+11,0,-2037.355558,0,0,0,0
3.62e-06,-3.165500487e+11,0,-2041.375458,0,0,0,0
3.622e-06,-3.142925673e+11,0,-2045.359877,0,0,0,0
3.624e-06,-3.120290928e+11,0,-2049.308743,0,0,0,0
3.626e-06,-3.097596666e+11,0,-2053.221985,0,0,0,0
3.628e-06,-3.074843306e+11,0,-2057.099534,0,0,0,0
3.63e-06,-3.052031268e+11,0,-2060.941319,0,0,0,0
3.632e-06,-3.029160971e+11,0,-2064.747271,0,0,0,0
3.634e-06,-3.006232836e+11,0,-2068.517322,0,0,0,0
3.636e-06,-2.983247287e+11,0,-2072.251404,0,0,0,0
3.638e-06,-2.960204746e+11,0,-2075.94945,0,0,0,0
3.64e-06,-2.937105639e+11,0,-2079.611393,0,0,0,0
3.642e-06,-2.91395039e+11,0,-2083.237168,0,0,0,0
3.644e-06,-2.890739426e+11,0,-2086.826709,0,0,0,0
3.646e-06,-2.867473177e+11,0,-2090.379952,0,0,0,0
3.648e-06,-2.844152069e+11,0,-2093.896832,0,0,0,0
3.65e-06,-2.820776533e+11,0,-2097.377286,0,0,0,0
3.652e-06,-2.797347001e+11,0,-2100.821251,0,0,0,0
3.654e-06,-2.773863904e+11,0,-2104.228666,0,0,0,0
3.656e-06,-2.750327675e+11,0,-2107.599469,0,0,0,0
3.658e-06,-2.726738749e+11,0,-2110.933599,0,0,0,0
3.66e-06,-2.703097559e+11,0,-2114.230995,0,0,0,0
3.662e-06,-2.679404544e+11,0,-2117.491599,0,0,0,0
3.664e-06,-2.655660139e+11,0,-2120.715352,0,0,0,0
3.666e-06,-2.631864782e+11,0,-2123.902195,0,0,0,0
3.668e-06,-2.608018914e+11,0,-2127.05207,0,0,0,0
3.67e-06,-2.584122973e+11,0,-2130.164921,0,0,0,0
3.672e-06,-2.5601774e+11,0,-2133.240691,0,0,0,0
3.674e-06,-2.536182639e+11,0,-2136.279326,0,0,0,0
3.676e-06,-2.512139131e+11,0,-2139.280769,0,0,0,0
3.678e-06,-2.48804732e+11,0,-2142.244966,0,0,0,0
3.68e-06,-2.463907651e+11,0,-2145.171864,0,0,0,0
3.682e-06,-2.439720571e+11,0,-2148.06141,0,0,0,0
3.684e-06,-2.415486525e+11,0,-2150.913552,0,0,0,0
3.686e-06,-2.39120596e+11,0,-2153.728236,0,0,0,0
3.688e-06,-2.366879327e+11,0,-2156.505414,0,0,0,0
3.69e-06,-2.342507072e+11,0,-2159.245033,0,0,0,0
3.692e-06,-2.318089648e+11,0,-2161.947045,0,0,0,0
3.694e-06,-2.293627505e+11,0,-2164.6114,0,0,0,0
3.696e-06,-2.269121094e+11,0,-2167.23805,0,0,0,0
3.698e-06,-2.244570869e+11,0,-2169.826947,0,0,0,0
3.7e-06,-2.219977283e+11,0,-2172.378044,0,0,0,0
3.702e-06,-2.195340791e+11,0,-2174.891295,0,0,0,0
3.704e-06,-2.170661848e+11,0,-2177.366653,0,0,0,0
3.706e-06,-2.14594091e+11,0,-2179.804074,0,0,0,0
3.708e-06,-2.121178434e+11,0,-2182.203513,0,0,0,0
3.71e-06,-2.096374878e+11,0,-2184.564926,0,0,0,0
3.712e-06,-2.0715307e+11,0,-2186.88827,0,0,0,0
3.714e-06,-2.04664636e+11,0,-2189.173504,0,0,0,0
3.716e-06,-2.021722317e+11,0,-2191.420584,0,0,0,0
3.718e-06,-1.996759033e+11,0,-2193.62947,0,0,0,0
3.72e-06,-1.971756969e+11,0,-2195.800122,0,0,0,0
3.722e-06,-1.946716587e+11,0,-2197.932499,0,0,0,0
3.724e-06,-1.921638352e+11,0,-2200.026563,0,0,0,0
3.726e-06,-1.896522726e+11,0,-2202.082275,0,0,0,0
3.728e-06,-1.871370174e+11,0,-2204.099598,0,0,0,0
3.73e-06,-1.846181162e+11,0,-2206.078494,0,0,0,0
3.732e-06,-1.820956155e+11,0,-2208.018926,0,0,0,0
3.734e-06,-1.79569562e+11,0,-2209.92086,0,0,0,0
3.736e-06,-1.770400025e+11,0,-2211.78426,0,0,0,0
3.738e-06,-1.745069838e+11,0,-2213.609091,0,0,0,0
3.74e-06,-1.719705527e+11,0,-2215.395321,0,0,0,0
3.742e-06,-1.694307563e+11,0,-2217.142915,0,0,0,0
3.744e-06,-1.668876414e+11,0,-2218.851842,0,0,0,0
3.746e-06,-1.643412553e+11,0,-2220.52207,0,0,0,0
3.748e-06,-1.617916449e+11,0,-2222.153568,0,0,0,0
3.75e-06,-1.592388576e+11,0,-2223.746305,0,0,0,0
3.752e-06,-1.566829406e+11,0,-2225.300253,0,0,0,0
3.754e-06,-1.541239412e+11,0,-2226.815381,0,0,0,0
3.756e-06,-1.515619068e+11,0,-2228.291663,0,0,0,0
3.758e-06,-1.489968849e+11,0,-2229.729069,0,0,0,0
3.76e-06,-1.464289229e+11,0,-2231.127574,0,0,0,0
3.762e-06,-1.438580685e+11,0,-2232.487151,0,0,0,0
3.764e-06,-1.412843692e+11,0,-2233.807774,0,0,0,0
3.766e-06,-1.387078727e+11,0,-2235.089419,0,0,0,0
3.768e-06,-1.361286268e+11,0,-2236.332061,0,0,0,0
3.77e-06,-1.335466792e+11,0,-2237.535678,0,0,0,0
3.772e-06,-1.309620778e+11,0,-2238.700246,0,0,0,0
3.774e-06,-1.283748705e+11,0,-2239.825742,0,0,0,0
3.776e-06,-1.257851052e+11,0,-2240.912147,0,0,0,0
3.778e-06,-1.231928299e+11,0,-2241.959438,0,0,0,0
3.78e-06,-1.205980926e+11,0,-2242.967596,0,0,0,0
3.782e-06,-1.180009415e+11,0,-2243.936602,0,0,0,0
3.784e-06,-1.154014247e+11,0,-2244.866436,0,0,0,0
3.786e-06,-1.127995904e+11,0,-2245.757081,0,0,0,0
3.788e-06,-1.101954867e+11,0,-2246.60852,0,0,0,0
3.79e-06,-1.075891621e+11,0,-2247.420736,0,0,0,0
3.792e-06,-1.049806648e+11,0,-2248.193712,0,0,0,0
3.794e-06,-1.023700432e+11,0,-2248.927434,0,0,0,0
3.796e-06,-9.975734564e+10,0,-2249.621888,0,0,0,0
3.798e-06,-9.714262066e+10,0,-2250.277059,0,0,0,0
3.8e-06,-9.452591673e+10,0,-2250.892934,0,0,0,0
3.802e-06,-9.190728238e+10,0,-2251.469501,0,0,0,0
3.804e-06,-8.928676617e+10,0,-2252.006747,0,0,0,0
3.806e-06,-8.666441673e+10,0,-2252.504663,0,0,0,0
3.808e-06,-8.404028269e+10,0,-2252.963236,0,0,0,0
3.81e-06,-8.141441274e+10,0,-2253.382459,0,0,0,0
3.812e-06,-7.878685561e+10,0,-2253.762321,0,0,0,0
3.814e-06,-7.615766004e+10,0,-2254.102815,0,0,0,0
3.816e-06,-7.352687483e+10,0,-2254.403932,0,0,0,0
3.818e-06,-7.089454879e+10,0,-2254.665666,0,0,0,0
3.82e-06,-6.826073077e+10,0,-2254.888011,0,0,0,0
3.822e-06,-6.562546967e+10,0,-2255.07096,0,0,0,0
3.824e-06,-6.298881438e+10,0,-2255.21451,0,0,0,0
3.826e-06,-6.035081386e+10,0,-2255.318656,0,0,0,0
3.828e-06,-5.771151707e+10,0,-2255.383394,0,0,0,0
3.83e-06,-5.507097301e+10,0,-2255.408721,0,0,0,0
3.832e-06,-5.24292307e+10,0,-2255.394637,0,0,0,0
