z,Ex,Ez,By,ne,vx,vz,Pe
2.502e-06,-2.363443568e+12,2.879080742e+10,2177.108739,956127.4287,-24999199.34,263958505.2,1.531885025e-11
2.504e-06,-2.353182293e+12,2.094963209e+10,2187.468626,957412.2939,-24200606.45,265260379.4,1.533943606e-11
2.506e-06,-2.288991517e+12,4.389972894e+10,2114.283408,958768.1586,-23476516.25,266527442.1,1.536115941e-11
2.508e-06,-2.352572618e+12,4.890897907e+10,2211.896396,960168.6921,-22695540.07,267786584.5,1.538359843e-11
2.51e-06,-2.302898015e+12,6.286670025e+10,2154.561862,961626.4545,-21916321.84,269025114.7,1.540695436e-11
2.512e-06,-2.280959638e+12,7.302513317e+10,2137.580522,963136.3011,-21188070.46,270247350.4,1.543114477e-11
2.514e-06,-2.329857067e+12,8.515764728e+10,2218.487655,964697.0983,-20389570.35,271453359,1.54561515e-11
2.516e-06,-2.258197467e+12,9.578714478e+10,2123.650198,966310.0382,-19634008.97,272643058.1,1.548199364e-11
2.518e-06,-2.278288515e+12,1.077782761e+11,2177.78949,967973.4006,-18890801.41,273815793.9,1.550864365e-11
2.52e-06,-2.298681491e+12,1.185390595e+11,2206.860642,969685.3884,-18081584.79,274974259.9,1.553607272e-11
2.522e-06,-2.209470764e+12,1.304186941e+11,2125.912117,971444.4936,-17356994.93,276114663,1.556425669e-11
2.524e-06,-2.302232307e+12,1.412573006e+11,2236.443419,973246.1026,-16565116.47,277241054.7,1.559312165e-11
2.526e-06,-2.219635129e+12,1.530378974e+11,2174.874543,975089.6751,-15783333.08,278351118.4,1.562265894e-11
2.528e-06,-2.23673865e+12,1.639302199e+11,2193.502019,976973.1901,-15041656.94,279445962.3,1.565283617e-11
2.53e-06,-2.267720193e+12,1.756247848e+11,2253.262603,978896.6303,-14214541.18,280526479.2,1.568365308e-11
2.532e-06,-2.196850543e+12,1.865630433e+11,2183.184095,980862.8992,-13464257.42,281592176.2,1.571515618e-11
2.534e-06,-2.25020739e+12,1.981897396e+11,2264.882805,982872.6913,-12662915.34,282643475,1.57473566e-11
2.536e-06,-2.221907186e+12,2.091791069e+11,2245.998798,984927.4975,-11858016.3,283681097.1,1.578027823e-11
2.538e-06,-2.187082958e+12,2.207609951e+11,2216.84162,987027.4492,-11090345.85,284703536.7,1.581392316e-11
2.54e-06,-2.231414451e+12,2.31821941e+11,2292.128088,989169.6704,-10279878.6,285712499.1,1.584824533e-11
2.542e-06,-2.162297895e+12,2.434116033e+11,2201.928657,991351.7086,-9488697.993,286706287.3,1.588320544e-11
2.544e-06,-2.177592519e+12,2.545551686e+11,2241.453518,993569.6689,-8731416.745,287686079.1,1.591874108e-11
2.546e-06,-2.190463647e+12,2.66146544e+11,2240.613184,995821.4172,-7898621.537,288651822.1,1.595481806e-11
2.548e-06,-2.106029094e+12,2.773612597e+11,2176.227886,998106.1489,-7172868.261,289603459.3,1.59914235e-11
2.55e-06,-2.205565114e+12,2.889419572e+11,2256.189915,1000424.213,-6343531.644,290541800.6,1.602856298e-11
2.552e-06,-2.088034765e+12,3.002089157e+11,2174.573407,1002778.115,-5589247.691,291466779.7,1.606627665e-11
2.554e-06,-2.156583508e+12,3.117843941e+11,2224.43271,1005169.693,-4807372.768,292378383.3,1.610459396e-11
2.556e-06,-2.114400892e+12,3.231263293e+11,2219.607676,1007600.403,-4009059.784,293277048.2,1.614353823e-11
2.558e-06,-2.093629755e+12,3.347725917e+11,2180.400812,1010071.02,-3255470.755,294162145.7,1.618312187e-11
2.56e-06,-2.117138445e+12,3.462900679e+11,2248.307962,1012580.626,-2458610.775,295034132.1,1.622333019e-11
2.562e-06,-2.075871512e+12,3.581571542e+11,2183.342794,1015128.091,-1680692.741,295892431.3,1.626414507e-11
2.564e-06,-2.07470051e+12,3.700192524e+11,2215.681511,1017712.278,-921018.4741,296737283.8,1.630554832e-11
2.566e-06,-2.095144882e+12,3.823616235e+11,2221.848994,1020332.656,-109445.1885,297568245.5,1.634753141e-11
2.568e-06,-2.018034033e+12,3.947931992e+11,2171.209579,1022990.639,629636.2961,298385403.1,1.639011699e-11
2.57e-06,-2.101567529e+12,4.082833837e+11,2235.864864,1025687.56,1438200.354,299187654.2,1.643332642e-11
2.572e-06,-1.998867674e+12,4.214122001e+11,2166.379267,1028428.72,2199374.629,299975626.5,1.647724465e-11
2.574e-06,-2.057128423e+12,4.373504074e+11,2216.38857,1031218.722,2968247.951,300746174.7,1.65219454e-11
2.576e-06,-2.020062673e+12,4.52427347e+11,2197.107071,1034073.744,3770377.638,301500275.1,1.656768791e-11
2.578e-06,-1.993316811e+12,4.764335036e+11,2176.833296,1037007.671,4505565.498,302228020.4,1.66146946e-11
2.58e-06,-2.035754114e+12,4.986423835e+11,2230.558327,1040148.574,5320949.72,302931221.2,1.66650174e-11
2.582e-06,-1.953733705e+12,5.881970165e+11,2160.361985,1043166.299,6062112.021,303533127.6,1.67133667e-11
2.584e-06,-2.018515292e+12,4.437423298e+11,2223.223161,1046000.578,6853902.257,304303091,1.675877685e-11
2.586e-06,-1.953190262e+12,4.958010671e+11,2180.604053,1048956.812,7627414.413,305001710.2,1.680614094e-11
2.588e-06,-1.969003065e+12,5.107439591e+11,2194.229643,1309867.092,8385986.276,305689600.7,2.098638449e-11
2.59e-06,-1.971433544e+12,5.325996349e+11,2205.448095,1354322.571,9192430.055,102136130.1,2.169863978e-11
2.592e-06,-1.922465157e+12,5.472235432e+11,2170.97507,3305198602,9931881.138,196754306.6,5.295511971e-08
2.594e-06,-1.967220756e+12,5.615989122e+11,2220.164707,1.052709991e+10,10742907.29,-30039348.46,1.68662735e-07
2.596e-06,-1.905527482e+12,5.75900513e+11,2171.666657,2.415396633e+11,11519625.72,9048664.348,3.869892048e-06
2.598e-06,-1.934263708e+12,5.902185813e+11,2208.212621,1.831427899e+12,12291428.43,-25898589.42,2.934270986e-05
2.6e-06,-1.909608469e+12,6.045376995e+11,2200.434668,2.223432237e+13,13096474.72,-5663390.129,0.0003562331177
2.602e-06,-1.886239354e+12,6.188746321e+11,2186.532465,1.352680198e+14,13878868.67,-29083517.65,0.002167232606
2.604e-06,-1.916808838e+12,6.332183586e+11,2217.655535,8.386677706e+14,14692831.11,-24011238.71,0.01343693906
2.606e-06,-1.84805427e+12,6.475820494e+11,2170.371222,3.064722421e+15,15511825.29,-40619808.19,0.04910226653
2.608e-06,-1.899956582e+12,6.619602818e+11,2212.409316,8.773735637e+15,16332457.45,-47205215.36,0.1405707423
2.61e-06,-1.837335826e+12,6.763644789e+11,2157.739044,1.816118494e+16,17192635.57,-58782113.34,0.2909742616
2.612e-06,-1.858530256e+12,6.907938267e+11,2180.994861,3.145659619e+16,17977623.91,-65563448.62,0.5039902341
2.614e-06,-1.840528904e+12,7.052652044e+11,2159.434212,4.870856986e+16,18825199.63,-70021369.82,0.780397325
2.616e-06,-1.806833737e+12,7.197726435e+11,2141.35303,7.163823836e+16,19556862.84,-71548619,1.147771116
2.618e-06,-1.844449072e+12,7.343045295e+11,2160.045154,1.037243455e+17,20374055.33,-71153924.68,1.661847228
2.62e-06,-1.758851019e+12,7.490105868e+11,2121.338649,1.498078561e+17,21094651.02,-69347921.85,2.400186466
2.622e-06,-1.832047752e+12,7.638796696e+11,2156.45873,2.178433096e+17,21881170.09,-66565690.67,3.490234605
2.624e-06,-1.732635342e+12,7.787632899e+11,2109.452794,3.200023934e+17,22618576.88,-63034893.37,5.127003576
2.626e-06,-1.800082666e+12,8.020489463e+11,2140.047911,4.75848232e+17,23368907.92,-58854337.33,7.623929186
2.628e-06,-1.720580975e+12,8.199542402e+11,2104.655938,7.192936724e+17,24129217.39,-53962359.97,11.52435515
2.63e-06,-1.760004337e+12,9.6111629e+11,2101.592066,1.114306328e+18,24849950.64,-48269807.78,17.85315562
2.632e-06,-1.715369421e+12,1.468139648e+12,2091.109008,1.81431892e+18,25612789.71,-40623288.34,29.0685938
2.634e-06,-1.716914182e+12,1.053878753e+12,2067.276459,3.459656822e+18,26321353.6,-26733368.37,55.42981321
2.636e-06,-1.705097329e+12,-3.860092944e+11,2071.799224,9.864284669e+18,27070980.65,-9761031.577,158.0432641
2.638e-06,-1.68455736e+12,-1.059479261e+11,2038.043484,8.151259282e+19,27781189.45,1191818.864,1305.975716
2.64e-06,-1.678924176e+12,-4.853282918e+10,2053.374765,9.989907693e+19,28522914.03,-25243942.91,1600.559668
2.642e-06,-1.660760484e+12,-3.537928134e+12,2018.460759,4.773078582e+21,29242443.1,24169779.88,76473.14976
2.644e-06,-1.644290379e+12,4.584063687e+11,2019.716925,5.840039531e+21,29973125.24,-32254620.97,93567.74879
2.646e-06,-1.644927468e+12,-5.997451521e+12,2002.115547,4.20585364e+23,30694607.65,31732743.37,6738520.427
2.648e-06,-1.603010744e+12,-6.350251374e+11,1988.228435,9.574704777e+23,31433856.01,-4636409.333,15340368.27
2.65e-06,-1.636292339e+12,-4.837937805e+10,1982.214808,8.162356404e+24,32145495.05,1174159.677,130775367.1
2.652e-06,-1.567468883e+12,-5.927354924e+11,1959.580762,1.103809945e+25,32884418.86,-27275947.86,176849850.2
2.654e-06,-1.622711136e+12,-4.084663009e+12,1981.852794,6.433853003e+26,33583587.87,24131790.42,1.030816895e+10
2.656e-06,-1.540960305e+12,-2.248228771e+12,2019.945456,8.841013452e+27,34252703.71,13781804.12,1.416486517e+11
2.658e-06,-1.621080658e+12,-2.044725916e+11,2084.936692,1.582437888e+28,-8088604.626,-84876369.48,2.535345009e+11
2.66e-06,-1.518726181e+12,-9.573883289e+12,1957.372511,6.987878685e+27,-62565905.29,-188325444.7,1.119581595e+11
2.662e-06,-1.573826777e+12,-6.778346627e+11,1886.582425,8.389846847e+26,-63011419.74,-205519591.1,1.344201658e+10
2.664e-06,-1.499845182e+12,-1.101964402e+12,1849.84115,5.125354445e+26,-63432820.45,-207379818.4,8211723133
2.666e-06,-1.537474994e+12,-2.458866866e+11,1848.20807,5.119330528e+26,-63907614.46,-208861084.8,8202071753
2.668e-06,-1.489178981e+12,1.852759456e+11,1814.576074,5.146236087e+26,-64378827.37,-208786085.3,8245179212
2.67e-06,-1.506678415e+12,-932882496.8,1788.15555,5.193275089e+26,-64941364.28,-207965744.2,8320544002
2.672e-06,-1.487151262e+12,-3.466936932e+10,1759.311129,5.238085761e+26,-65496230.16,-207438263.8,8392338613
2.674e-06,-1.476360322e+12,-4.42362574e+10,1726.28456,5.270584382e+26,-66162330.14,-206955643.6,8444407144
2.676e-06,-1.483063498e+12,-8.431574832e+10,1701.445769,5.294069076e+26,-66803536.38,-206478756.4,8482033772
2.678e-06,-1.451166134e+12,-9.977722699e+10,1659.713092,5.308134757e+26,-67564536.12,-206065730.4,8504569477
2.68e-06,-1.473683352e+12,-8.350985415e+10,1648.107265,5.312445494e+26,-68293662.45,-205676490.9,8511476041
2.682e-06,-1.425651104e+12,-1.660128316e+11,1607.162412,5.308115272e+26,-69133439.43,-205263106.2,8504538259
2.684e-06,-1.461755314e+12,3.984944166e+10,1593.729499,5.293615757e+26,-69942514.8,-204995677.9,8481307476
2.686e-06,-1.404788396e+12,-1.949433259e+12,1554.302517,5.273154331e+26,-70850879.7,-204385693.7,8448524656
2.688e-06,-1.443632193e+12,5.387541733e+10,1543.23605,5.205417499e+26,-71732961.73,-207209933.5,8339998287
2.69e-06,-1.388606699e+12,1.049777925e+11,1500.551759,5.129424162e+26,-72674181.49,-206622797.9,8218243537
2.692e-06,-1.427670718e+12,2.052466388e+11,1484.477093,5.089938089e+26,-73598495.68,-205962628.2,8154979874
2.694e-06,-1.37464796e+12,3.158113289e+11,1447.526206,5.045845413e+26,-74587224.37,-205147157.6,8084335620
2.696e-06,-1.409536931e+12,6.047436129e+11,1425.339616,4.998559387e+26,-75566223.2,-204159102.1,8008575053
2.698e-06,-1.365811815e+12,2.797401378e+12,1386.902651,4.952202201e+26,-76595885.34,-202689645.4,7934302653
2.7e-06,-1.391560298e+12,3.068227551e+12,1366.47792,4.951277765e+26,-77627450.45,-197424648,7932821544
2.702e-06,-1.35447549e+12,2.029814781e+12,1335.02113,4.999513126e+26,-78722760.94,-191546224.3,8010103112
2.704e-06,-1.373566684e+12,2.039392028e+12,1310.046801,5.027866912e+26,-79860118.8,-187405947.2,8055530885
2.706e-06,-1.343338808e+12,1.784369772e+12,1285.623285,5.027500659e+26,-81041289.79,-183176921,8054944084
2.708e-06,-1.351248293e+12,1.718660762e+12,1268.801306,5.015087836e+26,-82250779.97,-179363607.7,8035056549
2.71e-06,-1.328332615e+12,6.240568864e+11,1249.71254,4.987816059e+26,-83485537.89,-175624123.5,7991362345
2.712e-06,-1.329214733e+12,2.031028378e+12,1234.54076,4.920790609e+26,-84743155.15,-174027445.9,7883975734
2.714e-06,-1.309114281e+12,7.164346758e+11,1225.58138,4.855084422e+26,-85991510.8,-169609806.5,7778702818
2.716e-06,-1.304016839e+12,2.084687515e+12,1213.240641,4.783552367e+26,-87260361.44,-167833800.4,7664095830
2.718e-06,-1.291444846e+12,8.811880186e+11,1201.923154,4.70658217e+26,-88511053.92,-163209975.3,7540775979
2.72e-06,-1.282315189e+12,2.59287025e+12,1190.164449,4.626247613e+26,-89779149.61,-161081228.2,7412065829
2.722e-06,-1.27356442e+12,9.614811512e+11,1178.245952,4.55511117e+26,-91021395.51,-155225746.7,7298092682
2.724e-06,-1.266355352e+12,3.011784436e+12,1157.011412,4.478227525e+26,-92287142.09,-152876716.9,7174911502
2.726e-06,-1.263344484e+12,1.01214093e+12,1137.911853,4.409932141e+26,-93524269.83,-145813998.5,7065490234
2.728e-06,-1.254498298e+12,3.143209738e+12,1115.591536,4.334904395e+26,-94790939.9,-143262903.8,6945282532
2.73e-06,-1.255308717e+12,1.096725102e+12,1090.188796,4.260713366e+26,-96020782.55,-135476276.3,6826415399
2.732e-06,-1.248874067e+12,3.277979086e+12,1062.927389,4.18087936e+26,-97282668.71,-132586891.5,6698507221
2.734e-06,-1.24900541e+12,1.444630303e+12,1042.177401,4.103865125e+26,-98500682.84,-123891810,6575116813
2.736e-06,-1.240783693e+12,3.967535406e+12,1020.727414,4.033445281e+26,-99748668.98,-119825284.2,6462291783
2.738e-06,-1.242248765e+12,1.843144696e+12,999.7418692,3.998506035e+26,-100952371.8,-108258357.7,6406312940
2.74e-06,-1.232948378e+12,6.738429882e+12,985.3968764,3.981787076e+26,-102216606.7,-102390469.6,6379526215
2.742e-06,-1.230681794e+12,1.605320553e+12,973.0789993,4.195622972e+26,-103437728.8,-79405522.63,6722129091
2.744e-06,-1.222618706e+12,2.62906135e+12,957.6009141,4.470116803e+26,-104940411.7,-72518502.27,7161916693
2.746e-06,-1.220916911e+12,4.757786765e+11,941.9704339,4.41184221e+26,-106373654,-60129714.9,7068550502
2.748e-06,-1.212137381e+12,6.635078694e+11,932.4697255,4.114403332e+26,-107869155.3,-57961812.12,6592000882
2.75e-06,-1.209623612e+12,5.245831815e+11,919.0591947,3.415641745e+26,-109067281.7,-54810808.53,5472461394
2.752e-06,-1.205885948e+12,4.811291578e+11,907.8908445,2.732396869e+26,-110003862.8,-52607055.29,4377782419
2.754e-06,-1.201907659e+12,7.962986341e+11,901.2333048,2.06349801e+26,-110648337.2,-50781691.75,3306088296
2.756e-06,-1.198491274e+12,7.264162675e+11,900.5858316,1.511303996e+26,-111033767,-46854408.02,2421375950
2.758e-06,-1.194311135e+12,1.093632909e+12,895.6877972,1.060317139e+26,-111212948.6,-43247990.76,1698815345
2.76e-06,-1.194414422e+12,8.377895877e+11,898.9694549,7.06215445e+25,-111226556.2,-36463104.72,1131481885
2.762e-06,-1.184523303e+12,7.142091516e+11,906.4168204,4.17145899e+25,-111107973.3,-31094274.93,668341412.3
2.764e-06,-1.18636207e+12,4.119743766e+11,917.3788624,1.776929171e+25,-110886623.5,-26585191.02,284695439.8
2.766e-06,-1.173879775e+12,8.019695278e+11,927.3492737,3.741387258e+24,-110581919.8,-26291162.05,59943632.43
2.768e-06,-1.177638906e+12,3.441916266e+12,945.7963932,2.275999204e+23,-110260215.9,-23370587.71,3646552.744
2.77e-06,-1.158932733e+12,9.108516645e+11,962.5379012,1.425901236e+22,-109918514.7,5780837.583,228454.5643
2.772e-06,-1.16900226e+12,2.716657876e+10,978.559872,6.827755449e+22,-109584456,-2824930.803,1093927.024
2.774e-06,-1.144875146e+12,-2.593584634e+10,998.8355398,3.653982065e+24,-109229355,12877844.25,58543246.86
2.776e-06,-1.156841933e+12,-7.709581499e+10,1022.130239,1.455543909e+25,-108878184.2,-16607009.02,233203844
2.778e-06,-1.126160823e+12,1684938394,1040.335322,1.339926362e+26,-108508518.8,4909357.936,2146798709
2.78e-06,-1.145456302e+12,6083336141,1044.965414,4.178649375e+26,-108122735.8,-13444979.84,6694934390
2.782e-06,-1.106215114e+12,6.383227884e+11,1041.88547,8.107353161e+26,-107620486.9,-18627445.11,1.29894118e+10
2.784e-06,-1.130433394e+12,1.43592573e+12,1029.503085,4.093773648e+26,-106822498.6,-46520839.86,6558948484
2.786e-06,-1.088977581e+12,5.643350226e+12,1036.804574,1.73459203e+25,-106443314.4,-37634906.04,277912282.1
2.788e-06,-1.121284062e+12,7.651716634e+11,1043.235164,5.012384244e+24,-106077687.3,-765369.2213,80307249.17
2.79e-06,-1.07454786e+12,8.303629494e+12,1059.432575,3.653468714e+24,-105625877.3,-37623559.33,58535022.07
2.792e-06,-1.114908673e+12,6.079038552e+12,1054.150532,1.929534843e+22,-105247284.1,37983395.44,309145.564
2.794e-06,-1.069380072e+12,-2.590277771e+12,1059.730359,1.759937721e+22,-104885125.9,55278415.92,281973.1094
2.796e-06,-1.112478916e+12,-2.676891068e+12,1048.895548,1.772683025e+22,-104500364.1,69462287.06,284015.1322
2.798e-06,-1.066887007e+12,-8.788795449e+11,1050.928041,1.871824095e+22,-104146641.6,74247240.89,299899.2828
2.8e-06,-1.112560182e+12,-9.417757399e+11,1031.205467,1.989479014e+22,-103758458.7,79066471.5,318749.679
2.802e-06,-1.070106777e+12,-1.86988332e+10,1032.462753,2.126158391e+22,-103417029.1,79840680.75,340648.1294
2.804e-06,-1.108543147e+12,-1.230683696e+11,1019.557359,2.236134319e+22,-103028727.8,81123480.13,358268.2157
2.806e-06,-1.073133028e+12,-3.589483028e+10,1020.749819,2.325513984e+22,-102694687.5,82084605.52,372588.4167
2.808e-06,-1.103074241e+12,-6.138675286e+10,1012.278304,2.394392916e+22,-102307065.2,83200496.94,383624.0382
2.81e-06,-1.073573405e+12,-1.357775486e+10,1020.871163,2.446244395e+22,-101977891.1,84162289.24,391931.5611
2.812e-06,-1.089474479e+12,-2.896233533e+10,1024.257078,2.482156209e+22,-101587068.1,85227428.75,397685.2679
2.814e-06,-1.072842114e+12,-8534550366,1031.093655,2.502294652e+22,-101253425.2,86248672.07,400911.8023
2.816e-06,-1.073777438e+12,-6.586316357e+10,1046.615132,2.511362651e+22,-100860466.8,87529531.05,402364.6559
2.818e-06,-1.065781175e+12,-2379542296,1058.500762,2.515706778e+22,-100514827.4,88587813.91,403060.6617
2.82e-06,-1.056240016e+12,2.25042723e+10,1077.857521,2.514583207e+22,-100115341.6,89578965.17,402880.6459
2.822e-06,-1.058646469e+12,5.259098084e+10,1084.553176,2.507931734e+22,-99754527.1,90486758.9,401814.9623
2.824e-06,-1.04012503e+12,5.876568324e+10,1111.976913,2.496034716e+22,-99351563.37,91402895.71,399908.85
2.826e-06,-1.046327222e+12,7.941639587e+10,1118.525218,2.479890326e+22,-98971437.72,92272203.58,397322.2336
2.828e-06,-1.02946944e+12,9.239945912e+10,1139.699365,2.460146546e+22,-98562961.26,93125285.28,394158.9312
2.83e-06,-1.033486885e+12,1.159733157e+11,1147.003034,2.437522495e+22,-98168659.79,93922442.11,390534.1586
2.832e-06,-1.021109261e+12,1.357858188e+11,1167.135251,2.412433098e+22,-97753834.5,94680067.94,386514.394
2.834e-06,-1.018140269e+12,1.622076868e+11,1176.956878,2.384971667e+22,-97346967.18,95373367.38,382114.5877
2.836e-06,-1.01674217e+12,1.794088533e+11,1189.096516,2.355379888e+22,-96922924.33,96039354.35,377373.4621
2.838e-06,-1.001569377e+12,2.075540557e+11,1208.682712,2.322977399e+22,-96509706.42,96637004.31,372182.011
2.84e-06,-1.010198822e+12,2.056503689e+11,1213.677438,2.28809978e+22,-96070408.59,97275872.57,366594.0004
2.842e-06,-9.890827172e+11,2.380388366e+11,1235.630479,2.251590303e+22,-95654147.68,97832373.9,360744.5373
2.844e-06,-1.001240873e+12,2.544232621e+11,1237.60475,2.212883651e+22,-95199370.83,98364423.08,354543.048
2.846e-06,-9.788051083e+11,2.719406176e+11,1263.346589,2.172011864e+22,-94781206.08,98868465.9,347994.6658
2.848e-06,-9.881076328e+11,2.873543459e+11,1262.057036,2.129067606e+22,-94309723.89,99350507.48,341114.2371
2.85e-06,-9.75766787e+11,3.055337292e+11,1283.421716,2.084082184e+22,-93889500.23,99803522.41,333906.7778
2.852e-06,-9.680172057e+11,3.196308203e+11,1294.202182,2.037180316e+22,-93406976.77,100237991.7,326392.2701
2.854e-06,-9.732477377e+11,3.390967904e+11,1306.64883,1.988411272e+22,-92975534.77,100638502.1,318578.6079
2.856e-06,-9.486271202e+11,3.516329861e+11,1321.109013,1.937938133e+22,-92487358.57,101026205.6,310491.9194
2.858e-06,-9.724274621e+11,3.724458917e+11,1323.504399,1.885854682e+22,-92042246.84,101375640.7,302147.2307
2.86e-06,-9.305738518e+11,3.83526945e+11,1348.06776,1.832340606e+22,-91555045.96,101717903.9,293573.3305
2.862e-06,-9.676318948e+11,4.052301945e+11,1339.702641,1.777535795e+22,-91090972.98,102018057.9,284792.6316
2.864e-06,-9.22051588e+11,4.152530826e+11,1361.596658,1.721634056e+22,-90608893.91,102316711,275836.1856
2.866e-06,-9.571160275e+11,4.371423675e+11,1355.332733,1.664810021e+22,-90130835.69,102572178,266731.9716
2.868e-06,-9.193980646e+11,4.464740446e+11,1367.959253,1.607257245e+22,-89650511.66,102829444.3,257511.0003
2.87e-06,-9.435200755e+11,4.678421943e+11,1369.276459,1.549172404e+22,-89166198.5,103045414.8,248204.7828
2.872e-06,-9.165515799e+11,4.767212902e+11,1376.529416,1.490744305e+22,-88682495.33,103264420,238843.5692
2.874e-06,-9.263126022e+11,4.971016729e+11,1393.766066,1.432170278e+22,-88195938.98,103445164.1,229458.9756
2.876e-06,-9.101394549e+11,5.054420158e+11,1389.428625,1.3736342e+22,-87698538.98,103629503.5,220080.4619
2.878e-06,-9.181688136e+11,5.245283511e+11,1409.26656,1.315340573e+22,-87214226.47,103781851,210740.7932
2.88e-06,-8.942595085e+11,5.32536915e+11,1413.762301,1.25745437e+22,-86705350.24,103937265.7,201466.401
2.882e-06,-9.130740592e+11,5.500565864e+11,1427.021991,1.200160534e+22,-86215169.41,104065910.8,192286.9164
2.884e-06,-8.744637878e+11,5.575222627e+11,1438.364706,1.143609857e+22,-85700053.87,104198767.2,183226.4992
2.886e-06,-9.123992453e+11,5.733949473e+11,1435.395827,1.087966808e+22,-85198067.06,104310576.7,174311.4998
2.888e-06,-8.575745032e+11,5.801882493e+11,1458.377178,1.033359253e+22,-84687361.23,104429510.2,165562.405
2.89e-06,-9.083750137e+11,5.942285189e+11,1441.210089,9.799210449e+21,-84167792,104532184.3,157000.6601
2.892e-06,-8.516670571e+11,6.001274224e+11,1465.474453,9.277567637e+21,-83667662.6,104646499.6,148643.0209
2.894e-06,-8.926770832e+11,6.121586744e+11,1456.654377,8.76965761e+21,-83134618.68,104748771.2,140505.4051
2.896e-06,-8.533893902e+11,6.168352976e+11,1464.726367,8.276300991e+21,-82636002.19,104866594.6,132600.9606
2.898e-06,-8.771880001e+11,6.2685385e+11,1463.64008,7.798231056e+21,-82101049.45,104978731.6,124941.4358
2.9e-06,-8.58617634e+11,6.299297838e+11,1455.43497,7.336094739e+21,-81598847.76,105110904.4,117537.1958
2.902e-06,-8.632450768e+11,6.384586928e+11,1472.07722,6.890335276e+21,-81072894.68,105241877.4,110395.3418
2.904e-06,-8.519573571e+11,6.395527719e+11,1461.56097,6.461492195e+21,-80558879.14,105395586.2,103524.5182
2.906e-06,-8.589586313e+11,6.482726829e+11,1476.938917,6.049764331e+21,-80038621.39,105547373.7,96927.91053
2.908e-06,-8.340030943e+11,6.471160903e+11,1484.743708,5.655632329e+21,-79517608.89,105726177.8,90613.21969
2.91e-06,-8.575357107e+11,6.585678898e+11,1480.869393,5.279230941e+21,-78988442.2,105892344.4,84582.60459
2.912e-06,-8.204574136e+11,6.578350152e+11,1501.603249,4.920285697e+21,-78471831.72,106084071,78831.66776
2.914e-06,-8.492855738e+11,6.658013403e+11,1494.657225,4.578995396e+21,-77928203.86,106271968.3,73363.5943
2.916e-06,-8.130798483e+11,6.691348862e+11,1525.112541,4.254890457e+21,-77415106.87,106471641.2,68170.86071
2.918e-06,-8.261093575e+11,6.731495776e+11,1531.280912,3.947716437e+21,-76854914.61,106676720.5,63249.39033
2.92e-06,-8.160041221e+11,6.76323926e+11,1541.134482,3.657097699e+21,-76331380.07,106893615.8,58593.16482
2.922e-06,-8.037529196e+11,6.783713474e+11,1572.5419,3.382630988e+21,-75769136.53,107121842.3,54195.72331
2.924e-06,-8.14859225e+11,6.800010695e+11,1566.129024,3.123888762e+21,-75220473.05,107364115.3,50050.21582
2.926e-06,-7.967752157e+11,6.803567419e+11,1604.189669,2.880394287e+21,-74661969.17,107624265.4,46149.00424
2.928e-06,-7.98904056e+11,6.795352615e+11,1614.27905,2.65164817e+21,-74090381.52,107902575.7,42484.0874
2.93e-06,-7.944778947e+11,6.776466107e+11,1637.07094,2.437162928e+21,-73521049.29,108204053,39047.65497
2.932e-06,-7.746603413e+11,6.747098955e+11,1661.279366,2.236428314e+21,-72938349.45,108527770,35831.53188
2.934e-06,-7.889820321e+11,6.708025635e+11,1651.162937,2.048931201e+21,-72348583.54,108878038.7,32827.49696
2.936e-06,-7.652571445e+11,6.657388703e+11,1673.707378,1.874073035e+21,-71771904.99,109258150.2,30025.96028
2.938e-06,-7.707993283e+11,6.566468883e+11,1670.428738,1.710965556e+21,-71169618.97,109677532.2,27412.69035
2.94e-06,-7.707599563e+11,6.32354938e+11,1666.781226,1.558325763e+21,-70589288.8,110186123.2,24967.13126
2.942e-06,-7.525925227e+11,5.736188403e+11,1693.794966,1.414902816e+21,-69994124.76,110884845.3,22669.24232
2.944e-06,-7.639242226e+11,4.758310286e+11,1677.383077,1.280448881e+21,-69394334.35,111886159.8,20515.05279
2.946e-06,-7.493060112e+11,3.710068795e+11,1702.191194,1.155819723e+21,-68807869.24,113198850,18518.27354
2.948e-06,-7.423153777e+11,2.968890138e+11,1699.36444,1.042029987e+21,-68196517.11,114711550,16695.16097
2.95e-06,-7.567865859e+11,2.737213301e+11,1693.395973,9.391741659e+20,-67604767.99,116267671.7,15047.22904
2.952e-06,-7.203772857e+11,2.708742532e+11,1720.153144,8.472404285e+20,-67003482.34,117802734.6,13574.28818
2.954e-06,-7.503284149e+11,3.618509157e+11,1696.224191,7.648925407e+20,-66391756.58,119049218.9,12254.92956
2.956e-06,-7.177390621e+11,3.717396299e+11,1717.380801,6.902793206e+20,-65803658.72,120253546.7,11059.49398
2.958e-06,-7.239638859e+11,3.782278849e+11,1727.379069,6.225557765e+20,-65184729.53,121422866.5,9974.443184
2.96e-06,-7.16845173e+11,3.732375187e+11,1714.396372,5.612755528e+20,-64584059.78,122593326.3,8992.62576
2.962e-06,-7.095516211e+11,4.102720038e+11,1742.061171,5.059117854e+20,-63975468.95,123647251,8105.600414
2.964e-06,-6.971679724e+11,4.278257471e+11,1733.641395,4.55797394e+20,-63359297.96,124640492.4,7302.679345
2.966e-06,-7.146828981e+11,4.546887425e+11,1732.492342,4.104073028e+20,-62748959.48,125553093.1,6575.44991
