z,Ex,Ez,By,ne,vx,vz,Pe
1.62e-07,7.433928796e+11,0,107.9813428,0,0,0,0
1.64e-07,7.432146422e+11,0,114.9477722,0,0,0,0
1.66e-07,7.430231378e+11,0,121.9134888,0,0,0,0
1.68e-07,7.428183683e+11,0,128.8783695,0,0,0,0
1.7e-07,7.426003361e+11,0,135.8422912,0,0,0,0
1.72e-07,7.423690436e+11,0,142.8051308,0,0,0,0
1.74e-07,7.421244936e+11,0,149.7667651,0,0,0,0
1.76e-07,7.418666891e+11,0,156.7270709,0,0,0,0
1.78e-07,7.415956333e+11,0,163.6859252,0,0,0,0
1.8e-07,7.413113296e+11,0,170.6432048,0,0,0,0
1.82e-07,7.410137818e+11,0,177.5987865,0,0,0,0
1.84e-07,7.407029937e+11,0,184.5525472,0,0,0,0
1.86e-07,7.403789696e+11,0,191.5043637,0,0,0,0
1.88e-07,7.400417139e+11,0,198.454113,0,0,0,0
1.9e-07,7.396912312e+11,0,205.4016718,0,0,0,0
1.92e-07,7.393275264e+11,0,212.3469172,0,0,0,0
1.94e-07,7.389506047e+11,0,219.2897259,0,0,0,0
1.96e-07,7.385604713e+11,0,226.229975,0,0,0,0
1.98e-07,7.381571319e+11,0,233.1675414,0,0,0,0
2e-07,7.377405924e+11,0,240.102302,0,0,0,0
2.02e-07,7.373108587e+11,0,247.0341338,0,0,0,0
2.04e-07,7.368679373e+11,0,253.9629138,0,0,0,0
2.06e-07,7.364118346e+11,0,260.888519,0,0,0,0
2.08e-07,7.359425575e+11,0,267.8108266,0,0,0,0
2.1e-07,7.354601129e+11,0,274.7297137,0,0,0,0
2.12e-07,7.349645081e+11,0,281.6450573,0,0,0,0
2.14e-07,7.344557507e+11,0,288.5567346,0,0,0,0
2.16e-07,7.339338484e+11,0,295.4646228,0,0,0,0
2.18e-07,7.33398809e+11,0,302.3685993,0,0,0,0
2.2e-07,7.328506409e+11,0,309.2685412,0,0,0,0
2.22e-07,7.322893525e+11,0,316.1643259,0,0,0,0
2.24e-07,7.317149524e+11,0,323.0558309,0,0,0,0
2.26e-07,7.311274496e+11,0,329.9429334,0,0,0,0
2.28e-07,7.305268532e+11,0,336.8255111,0,0,0,0
2.3e-07,7.299131726e+11,0,343.7034414,0,0,0,0
2.32e-07,7.292864174e+11,0,350.576602,0,0,0,0
2.34e-07,7.286465975e+11,0,357.4448705,0,0,0,0
2.36e-07,7.27993723e+11,0,364.3081246,0,0,0,0
2.38e-07,7.273278042e+11,0,371.1662421,0,0,0,0
2.4e-07,7.266488517e+11,0,378.0191008,0,0,0,0
2.42e-07,7.259568762e+11,0,384.8665786,0,0,0,0
2.44e-07,7.252518888e+11,0,391.7085536,0,0,0,0
2.46e-07,7.245339007e+11,0,398.5449037,0,0,0,0
2.48e-07,7.238029236e+11,0,405.3755071,0,0,0,0
2.5e-07,7.23058969e+11,0,412.200242,0,0,0,0
2.52e-07,7.22302049e+11,0,419.0189867,0,0,0,0
2.54e-07,7.215321758e+11,0,425.8316194,0,0,0,0
2.56e-07,7.207493617e+11,0,432.6380187,0,0,0,0
2.58e-07,7.199536196e+11,0,439.4380631,0,0,0,0
2.6e-07,7.191449622e+11,0,446.2316311,0,0,0,0
2.62e-07,7.183234027e+11,0,453.0186016,0,0,0,0
2.64e-07,7.174889546e+11,0,459.7988531,0,0,0,0
2.66e-07,7.166416313e+11,0,466.5722648,0,0,0,0
2.68e-07,7.157814467e+11,0,473.3387154,0,0,0,0
2.7e-07,7.14908415e+11,0,480.0980842,0,0,0,0
2.72e-07,7.140225503e+11,0,486.8502502,0,0,0,0
2.74e-07,7.131238672e+11,0,493.5950928,0,0,0,0
2.76e-07,7.122123805e+11,0,500.3324914,0,0,0,0
2.78e-07,7.112881052e+11,0,507.0623253,0,0,0,0
2.8e-07,7.103510565e+11,0,513.7844743,0,0,0,0
2.82e-07,7.094012498e+11,0,520.4988179,0,0,0,0
2.84e-07,7.084387008e+11,0,527.2052362,0,0,0,0
2.86e-07,7.074634255e+11,0,533.9036088,0,0,0,0
2.88e-07,7.0647544e+11,0,540.5938161,0,0,0,0
2.9e-07,7.054747606e+11,0,547.275738,0,0,0,0
2.92e-07,7.044614041e+11,0,553.9492549,0,0,0,0
2.94e-07,7.034353871e+11,0,560.6142472,0,0,0,0
2.96e-07,7.023967267e+11,0,567.2705954,0,0,0,0
2.98e-07,7.013454404e+11,0,573.9181803,0,0,0,0
3e-07,7.002815454e+11,0,580.5568826,0,0,0,0
3.02e-07,6.992050598e+11,0,587.1865832,0,0,0,0
3.04e-07,6.981160012e+11,0,593.8071633,0,0,0,0
3.06e-07,6.970143881e+11,0,600.418504,0,0,0,0
3.08e-07,6.959002388e+11,0,607.0204866,0,0,0,0
3.1e-07,6.94773572e+11,0,613.6129926,0,0,0,0
3.12e-07,6.936344065e+11,0,620.1959038,0,0,0,0
3.14e-07,6.924827615e+11,0,626.7691018,0,0,0,0
3.16e-07,6.913186563e+11,0,633.3324685,0,0,0,0
3.18e-07,6.901421105e+11,0,639.885886,0,0,0,0
3.2e-07,6.889531437e+11,0,646.4292367,0,0,0,0
3.22e-07,6.877517762e+11,0,652.9624027,0,0,0,0
3.24e-07,6.86538028e+11,0,659.4852666,0,0,0,0
3.26e-07,6.853119196e+11,0,665.9977112,0,0,0,0
3.28e-07,6.840734718e+11,0,672.4996193,0,0,0,0
3.3e-07,6.828227054e+11,0,678.9908739,0,0,0,0
3.32e-07,6.815596416e+11,0,685.4713581,0,0,0,0
3.34e-07,6.802843016e+11,0,691.9409554,0,0,0,0
3.36e-07,6.789967071e+11,0,698.3995491,0,0,0,0
3.38e-07,6.776968799e+11,0,704.8470231,0,0,0,0
3.4e-07,6.76384842e+11,0,711.2832611,0,0,0,0
3.42e-07,6.750606156e+11,0,717.7081472,0,0,0,0
3.44e-07,6.737242232e+11,0,724.1215655,0,0,0,0
3.46e-07,6.723756875e+11,0,730.5234005,0,0,0,0
3.48e-07,6.710150313e+11,0,736.9135368,0,0,0,0
3.5e-07,6.696422778e+11,0,743.291859,0,0,0,0
3.52e-07,6.682574504e+11,0,749.6582522,0,0,0,0
3.54e-07,6.668605725e+11,0,756.0126013,0,0,0,0
3.56e-07,6.654516679e+11,0,762.3547918,0,0,0,0
3.58e-07,6.640307608e+11,0,768.6847092,0,0,0,0
3.6e-07,6.625978751e+11,0,775.0022391,0,0,0,0
3.62e-07,6.611530355e+11,0,781.3072675,0,0,0,0
3.64e-07,6.596962665e+11,0,787.5996803,0,0,0,0
3.66e-07,6.58227593e+11,0,793.879364,0,0,0,0
3.68e-07,6.567470401e+11,0,800.146205,0,0,0,0
3.7e-07,6.552546331e+11,0,806.40009,0,0,0,0
3.72e-07,6.537503975e+11,0,812.640906,0,0,0,0
3.74e-07,6.522343589e+11,0,818.8685399,0,0,0,0
3.76e-07,6.507065434e+11,0,825.0828792,0,0,0,0
3.78e-07,6.491669772e+11,0,831.2838114,0,0,0,0
3.8e-07,6.476156864e+11,0,837.4712243,0,0,0,0
3.82e-07,6.460526979e+11,0,843.6450057,0,0,0,0
3.84e-07,6.444780383e+11,0,849.8050439,0,0,0,0
3.86e-07,6.428917346e+11,0,855.9512273,0,0,0,0
3.88e-07,6.41293814e+11,0,862.0834445,0,0,0,0
3.9e-07,6.396843041e+11,0,868.2015844,0,0,0,0
3.92e-07,6.380632324e+11,0,874.3055361,0,0,0,0
3.94e-07,6.364306267e+11,0,880.3951888,0,0,0,0
3.96e-07,6.347865152e+11,0,886.4704321,0,0,0,0
3.98e-07,6.331309261e+11,0,892.5311558,0,0,0,0
4e-07,6.314638878e+11,0,898.5772499,0,0,0,0
4.02e-07,6.297854291e+11,0,904.6086046,0,0,0,0
4.04e-07,6.280955789e+11,0,910.6251104,0,0,0,0
4.06e-07,6.263943662e+11,0,916.626658,0,0,0,0
4.08e-07,6.246818203e+11,0,922.6131384,0,0,0,0
4.1e-07,6.229579708e+11,0,928.5844429,0,0,0,0
4.12e-07,6.212228474e+11,0,934.5404628,0,0,0,0
4.14e-07,6.194764799e+11,0,940.4810899,0,0,0,0
4.16e-07,6.177188986e+11,0,946.4062162,0,0,0,0
4.18e-07,6.159501338e+11,0,952.3157337,0,0,0,0
4.2e-07,6.141702159e+11,0,958.2095352,0,0,0,0
4.22e-07,6.123791758e+11,0,964.0875131,0,0,0,0
4.24e-07,6.105770443e+11,0,969.9495606,0,0,0,0
4.26e-07,6.087638527e+11,0,975.7955708,0,0,0,0
4.28e-07,6.069396322e+11,0,981.6254373,0,0,0,0
4.3e-07,6.051044145e+11,0,987.4390539,0,0,0,0
4.32e-07,6.032582312e+11,0,993.2363145,0,0,0,0
4.34e-07,6.014011142e+11,0,999.0171135,0,0,0,0
4.36e-07,5.995330959e+11,0,1004.781346,0,0,0,0
4.38e-07,5.976542084e+11,0,1010.528905,0,0,0,0
4.4e-07,5.957644843e+11,0,1016.259688,0,0,0,0
4.42e-07,5.938639564e+11,0,1021.973589,0,0,0,0
4.44e-07,5.919526577e+11,0,1027.670504,0,0,0,0
4.46e-07,5.900306211e+11,0,1033.350329,0,0,0,0
4.48e-07,5.880978801e+11,0,1039.012961,0,0,0,0
4.5e-07,5.861544683e+11,0,1044.658295,0,0,0,0
4.52e-07,5.842004192e+11,0,1050.286228,0,0,0,0
4.54e-07,5.822357669e+11,0,1055.896658,0,0,0,0
4.56e-07,5.802605454e+11,0,1061.489483,0,0,0,0
4.58e-07,5.78274789e+11,0,1067.064599,0,0,0,0
4.6e-07,5.762785322e+11,0,1072.621904,0,0,0,0
4.62e-07,5.742718098e+11,0,1078.161298,0,0,0,0
4.64e-07,5.722546566e+11,0,1083.682678,0,0,0,0
4.66e-07,5.702271076e+11,0,1089.185944,0,0,0,0
4.68e-07,5.681891981e+11,0,1094.670994,0,0,0,0
4.7e-07,5.661409636e+11,0,1100.137728,0,0,0,0
4.72e-07,5.640824397e+11,0,1105.586046,0,0,0,0
4.74e-07,5.620136622e+11,0,1111.015847,0,0,0,0
4.76e-07,5.599346671e+11,0,1116.427034,0,0,0,0
4.78e-07,5.578454906e+11,0,1121.819505,0,0,0,0
4.8e-07,5.557461691e+11,0,1127.193162,0,0,0,0
4.82e-07,5.536367392e+11,0,1132.547906,0,0,0,0
4.84e-07,5.515172377e+11,0,1137.883639,0,0,0,0
4.86e-07,5.493877014e+11,0,1143.200264,0,0,0,0
4.88e-07,5.472481675e+11,0,1148.497681,0,0,0,0
4.9e-07,5.450986732e+11,0,1153.775794,0,0,0,0
4.92e-07,5.429392562e+11,0,1159.034506,0,0,0,0
4.94e-07,5.40769954e+11,0,1164.27372,0,0,0,0
4.96e-07,5.385908045e+11,0,1169.49334,0,0,0,0
4.98e-07,5.364018457e+11,0,1174.693269,0,0,0,0
5e-07,5.342031159e+11,0,1179.873411,0,0,0,0
5.02e-07,5.319946534e+11,0,1185.033672,0,0,0,0
5.04e-07,5.297764968e+11,0,1190.173956,0,0,0,0
5.06e-07,5.275486848e+11,0,1195.294169,0,0,0,0
5.08e-07,5.253112564e+11,0,1200.394215,0,0,0,0
5.1e-07,5.230642507e+11,0,1205.474001,0,0,0,0
5.12e-07,5.208077069e+11,0,1210.533434,0,0,0,0
5.14e-07,5.185416645e+11,0,1215.572419,0,0,0,0
5.16e-07,5.162661631e+11,0,1220.590864,0,0,0,0
5.18e-07,5.139812425e+11,0,1225.588675,0,0,0,0
5.2e-07,5.116869426e+11,0,1230.565762,0,0,0,0
5.22e-07,5.093833037e+11,0,1235.522031,0,0,0,0
5.24e-07,5.070703661e+11,0,1240.45739,0,0,0,0
5.26e-07,5.047481701e+11,0,1245.37175,0,0,0,0
5.28e-07,5.024167565e+11,0,1250.265018,0,0,0,0
5.3e-07,5.000761661e+11,0,1255.137104,0,0,0,0
5.32e-07,4.977264399e+11,0,1259.987918,0,0,0,0
5.34e-07,4.953676191e+11,0,1264.81737,0,0,0,0
5.36e-07,4.929997449e+11,0,1269.62537,0,0,0,0
5.38e-07,4.906228589e+11,0,1274.41183,0,0,0,0
5.4e-07,4.882370027e+11,0,1279.17666,0,0,0,0
5.42e-07,4.858422182e+11,0,1283.919772,0,0,0,0
5.44e-07,4.834385474e+11,0,1288.641078,0,0,0,0
5.46e-07,4.810260323e+11,0,1293.34049,0,0,0,0
5.48e-07,4.786047153e+11,0,1298.017921,0,0,0,0
5.5e-07,4.76174639e+11,0,1302.673285,0,0,0,0
5.52e-07,4.737358458e+11,0,1307.306494,0,0,0,0
5.54e-07,4.712883787e+11,0,1311.917462,0,0,0,0
5.56e-07,4.688322806e+11,0,1316.506103,0,0,0,0
5.58e-07,4.663675946e+11,0,1321.072333,0,0,0,0
5.6e-07,4.638943639e+11,0,1325.616065,0,0,0,0
5.62e-07,4.614126321e+11,0,1330.137216,0,0,0,0
5.64e-07,4.589224427e+11,0,1334.635701,0,0,0,0
5.66e-07,4.564238395e+11,0,1339.111436,0,0,0,0
5.68e-07,4.539168663e+11,0,1343.564337,0,0,0,0
5.7e-07,4.514015672e+11,0,1347.994323,0,0,0,0
5.72e-07,4.488779864e+11,0,1352.401308,0,0,0,0
5.74e-07,4.463461683e+11,0,1356.785213,0,0,0,0
5.76e-07,4.438061574e+11,0,1361.145953,0,0,0,0
5.78e-07,4.412579984e+11,0,1365.483449,0,0,0,0
5.8e-07,4.387017361e+11,0,1369.797618,0,0,0,0
5.82e-07,4.361374154e+11,0,1374.088381,0,0,0,0
5.84e-07,4.335650815e+11,0,1378.355656,0,0,0,0
5.86e-07,4.309847796e+11,0,1382.599364,0,0,0,0
5.88e-07,4.283965551e+11,0,1386.819425,0,0,0,0
5.9e-07,4.258004537e+11,0,1391.01576,0,0,0,0
5.92e-07,4.231965209e+11,0,1395.18829,0,0,0,0
5.94e-07,4.205848027e+11,0,1399.336938,0,0,0,0
5.96e-07,4.17965345e+11,0,1403.461624,0,0,0,0
5.98e-07,4.15338194e+11,0,1407.562272,0,0,0,0
6e-07,4.127033959e+11,0,1411.638804,0,0,0,0
6.02e-07,4.100609973e+11,0,1415.691144,0,0,0,0
6.04e-07,4.074110445e+11,0,1419.719215,0,0,0,0
6.06e-07,4.047535844e+11,0,1423.722943,0,0,0,0
6.08e-07,4.020886637e+11,0,1427.70225,0,0,0,0
6.1e-07,3.994163295e+11,0,1431.657062,0,0,0,0
6.12e-07,3.967366289e+11,0,1435.587305,0,0,0,0
6.14e-07,3.94049609e+11,0,1439.492905,0,0,0,0
6.16e-07,3.913553174e+11,0,1443.373787,0,0,0,0
6.18e-07,3.886538015e+11,0,1447.229878,0,0,0,0
6.2e-07,3.85945109e+11,0,1451.061106,0,0,0,0
6.22e-07,3.832292876e+11,0,1454.867397,0,0,0,0
6.24e-07,3.805063854e+11,0,1458.648681,0,0,0,0
6.26e-07,3.777764502e+11,0,1462.404885,0,0,0,0
6.28e-07,3.750395305e+11,0,1466.135938,0,0,0,0
6.3e-07,3.722956743e+11,0,1469.841769,0,0,0,0
6.32e-07,3.695449303e+11,0,1473.522308,0,0,0,0
6.34e-07,3.667873469e+11,0,1477.177486,0,0,0,0
6.36e-07,3.640229729e+11,0,1480.807232,0,0,0,0
6.38e-07,3.612518571e+11,0,1484.411478,0,0,0,0
6.4e-07,3.584740484e+11,0,1487.990155,0,0,0,0
6.42e-07,3.55689596e+11,0,1491.543195,0,0,0,0
6.44e-07,3.528985489e+11,0,1495.070531,0,0,0,0
6.46e-07,3.501009566e+11,0,1498.572095,0,0,0,0
6.48e-07,3.472968685e+11,0,1502.04782,0,0,0,0
6.5e-07,3.444863341e+11,0,1505.49764,0,0,0,0
6.52e-07,3.416694032e+11,0,1508.921489,0,0,0,0
6.54e-07,3.388461255e+11,0,1512.319302,0,0,0,0
6.56e-07,3.36016551e+11,0,1515.691014,0,0,0,0
6.58e-07,3.331807297e+11,0,1519.036559,0,0,0,0
6.6e-07,3.303387118e+11,0,1522.355875,0,0,0,0
6.62e-07,3.274905476e+11,0,1525.648897,0,0,0,0
6.64e-07,3.246362873e+11,0,1528.915563,0,0,0,0
6.66e-07,3.217759816e+11,0,1532.155809,0,0,0,0
6.68e-07,3.189096811e+11,0,1535.369573,0,0,0,0
6.7e-07,3.160374365e+11,0,1538.556794,0,0,0,0
6.72e-07,3.131592986e+11,0,1541.71741,0,0,0,0
6.74e-07,3.102753184e+11,0,1544.851359,0,0,0,0
6.76e-07,3.073855469e+11,0,1547.958583,0,0,0,0
6.78e-07,3.044900353e+11,0,1551.039021,0,0,0,0
6.8e-07,3.01588835e+11,0,1554.092613,0,0,0,0
6.82e-07,2.986819972e+11,0,1557.1193,0,0,0,0
6.84e-07,2.957695735e+11,0,1560.119024,0,0,0,0
6.86e-07,2.928516154e+11,0,1563.091727,0,0,0,0
6.88e-07,2.899281748e+11,0,1566.037351,0,0,0,0
6.9e-07,2.869993033e+11,0,1568.955838,0,0,0,0
6.92e-07,2.840650528e+11,0,1571.847133,0,0,0,0
6.94e-07,2.811254755e+11,0,1574.711179,0,0,0,0
6.96e-07,2.781806233e+11,0,1577.54792,0,0,0,0
6.98e-07,2.752305486e+11,0,1580.357301,0,0,0,0
7e-07,2.722753035e+11,0,1583.139267,0,0,0,0
7.02e-07,2.693149406e+11,0,1585.893764,0,0,0,0
7.04e-07,2.663495122e+11,0,1588.620739,0,0,0,0
7.06e-07,2.633790711e+11,0,1591.320137,0,0,0,0
7.08e-07,2.604036699e+11,0,1593.991905,0,0,0,0
7.1e-07,2.574233613e+11,0,1596.635993,0,0,0,0
7.12e-07,2.544381983e+11,0,1599.252347,0,0,0,0
7.14e-07,2.514482338e+11,0,1601.840916,0,0,0,0
7.16e-07,2.484535209e+11,0,1604.401649,0,0,0,0
7.18e-07,2.454541128e+11,0,1606.934496,0,0,0,0
7.2e-07,2.424500626e+11,0,1609.439407,0,0,0,0
7.22e-07,2.394414237e+11,0,1611.916333,0,0,0,0
7.24e-07,2.364282495e+11,0,1614.365223,0,0,0,0
7.26e-07,2.334105936e+11,0,1616.786031,0,0,0,0
7.28e-07,2.303885095e+11,0,1619.178707,0,0,0,0
7.3e-07,2.273620508e+11,0,1621.543205,0,0,0,0
7.32e-07,2.243312714e+11,0,1623.879477,0,0,0,0
7.34e-07,2.212962251e+11,0,1626.187476,0,0,0,0
7.36e-07,2.182569657e+11,0,1628.467158,0,0,0,0
7.38e-07,2.152135474e+11,0,1630.718475,0,0,0,0
7.4e-07,2.121660241e+11,0,1632.941384,0,0,0,0
7.42e-07,2.091144501e+11,0,1635.13584,0,0,0,0
7.44e-07,2.060588795e+11,0,1637.301798,0,0,0,0
7.46e-07,2.029993667e+11,0,1639.439215,0,0,0,0
7.48e-07,1.99935966e+11,0,1641.548048,0,0,0,0
7.5e-07,1.96868732e+11,0,1643.628254,0,0,0,0
7.52e-07,1.937977192e+11,0,1645.679792,0,0,0,0
7.54e-07,1.907229821e+11,0,1647.702619,0,0,0,0
7.56e-07,1.876445755e+11,0,1649.696695,0,0,0,0
7.58e-07,1.845625541e+11,0,1651.66198,0,0,0,0
7.6e-07,1.814769727e+11,0,1653.598433,0,0,0,0
7.62e-07,1.783878862e+11,0,1655.506014,0,0,0,0
7.64e-07,1.752953496e+11,0,1657.384685,0,0,0,0
7.66e-07,1.721994179e+11,0,1659.234407,0,0,0,0
7.68e-07,1.691001463e+11,0,1661.055142,0,0,0,0
7.7e-07,1.659975897e+11,0,1662.846853,0,0,0,0
7.72e-07,1.628918036e+11,0,1664.609503,0,0,0,0
7.74e-07,1.597828431e+11,0,1666.343054,0,0,0,0
7.76e-07,1.566707636e+11,0,1668.047472,0,0,0,0
7.78e-07,1.535556205e+11,0,1669.722721,0,0,0,0
7.8e-07,1.504374693e+11,0,1671.368765,0,0,0,0
7.82e-07,1.473163655e+11,0,1672.985571,0,0,0,0
7.84e-07,1.441923647e+11,0,1674.573104,0,0,0,0
7.86e-07,1.410655226e+11,0,1676.131331,0,0,0,0
7.88e-07,1.379358947e+11,0,1677.660219,0,0,0,0
7.9e-07,1.348035369e+11,0,1679.159736,0,0,0,0
7.92e-07,1.31668505e+11,0,1680.62985,0,0,0,0
7.94e-07,1.285308549e+11,0,1682.07053,0,0,0,0
7.96e-07,1.253906424e+11,0,1683.481744,0,0,0,0
7.98e-07,1.222479235e+11,0,1684.863463,0,0,0,0
8e-07,1.191027543e+11,0,1686.215657,0,0,0,0
8.02e-07,1.159551907e+11,0,1687.538296,0,0,0,0
8.04e-07,1.128052889e+11,0,1688.831351,0,0,0,0
8.06e-07,1.096531051e+11,0,1690.094796,0,0,0,0
8.08e-07,1.064986955e+11,0,1691.328601,0,0,0,0
8.1e-07,1.033421162e+11,0,1692.532739,0,0,0,0
8.12e-07,1.001834237e+11,0,1693.707185,0,0,0,0
8.14e-07,9.702267417e+10,0,1694.851911,0,0,0,0
8.16e-07,9.385992406e+10,0,1695.966893,0,0,0,0
8.18e-07,9.069522978e+10,0,1697.052105,0,0,0,0
8.2e-07,8.752864778e+10,0,1698.107522,0,0,0,0
8.22e-07,8.436023456e+10,0,1699.133121,0,0,0,0
8.24e-07,8.119004665e+10,0,1700.128879,0,0,0,0
8.26e-07,7.801814063e+10,0,1701.094771,0,0,0,0
8.28e-07,7.48445731e+10,0,1702.030776,0,0,0,0
8.3e-07,7.16694007e+10,0,1702.936872,0,0,0,0
8.32e-07,6.849268011e+10,0,1703.813037,0,0,0,0
8.34e-07,6.531446804e+10,0,1704.659251,0,0,0,0
8.36e-07,6.213482124e+10,0,1705.475493,0,0,0,0
8.38e-07,5.895379646e+10,0,1706.261744,0,0,0,0
8.4e-07,5.577145051e+10,0,1707.017983,0,0,0,0
8.42e-07,5.258784023e+10,0,1707.744193,0,0,0,0
8.44e-07,4.940302246e+10,0,1708.440356,0,0,0,0
8.46e-07,4.621705411e+10,0,1709.106452,0,0,0,0
8.48e-07,4.302999206e+10,0,1709.742467,0,0,0,0
8.5e-07,3.984189327e+10,0,1710.348382,0,0,0,0
8.52e-07,3.665281469e+10,0,1710.924181,0,0,0,0
8.54e-07,3.346281329e+10,0,1711.46985,0,0,0,0
8.56e-07,3.027194609e+10,0,1711.985374,0,0,0,0
8.58e-07,2.708027011e+10,0,1712.470736,0,0,0,0
8.6e-07,2.388784239e+10,0,1712.925925,0,0,0,0
8.62e-07,2.069471999e+10,0,1713.350926,0,0,0,0
8.64e-07,1.750095999e+10,0,1713.745726,0,0,0,0
8.66e-07,1.430661949e+10,0,1714.110314,0,0,0,0
8.68e-07,1.11117556e+10,0,1714.444677,0,0,0,0
8.7e-07,7916425445,0,1714.748804,0,0,0,0
