z,Ex,Ez,By,ne,vx,vz,Pe
4.616e-06,-4.938621233e+11,0,171.9390212,0,0,0,0
4.618e-06,-4.944001531e+11,0,150.2978787,0,0,0,0
4.62e-06,-4.948969608e+11,0,128.5477923,0,0,0,0
4.622e-06,-4.953073184e+11,0,106.5371125,0,0,0,0
4.624e-06,-4.9568806e+11,0,84.38850167,0,0,0,0
4.626e-06,-4.959594525e+11,0,62.04051506,0,0,0,0
4.628e-06,-4.961931059e+11,0,39.45399427,0,0,0,0
4.63e-06,-4.96354756e+11,0,16.69840931,0,0,0,0
4.632e-06,-4.964011491e+11,0,-6.30153493,0,0,0,0
4.634e-06,-4.964399707e+11,0,-29.52497702,0,0,0,0
4.636e-06,-4.96331476e+11,0,-52.98056383,0,0,0,0
4.638e-06,-4.961807488e+11,0,-76.66326049,0,0,0,0
4.64e-06,-4.959479804e+11,0,-100.6277135,0,0,0,0
4.642e-06,-4.955973047e+11,0,-124.817369,0,0,0,0
4.644e-06,-4.951964013e+11,0,-149.2729891,0,0,0,0
4.646e-06,-4.946795209e+11,0,-174.0376129,0,0,0,0
4.648e-06,-4.940805181e+11,0,-199.0120184,0,0,0,0
4.65e-06,-4.933822228e+11,0,-224.324956,0,0,0,0
4.652e-06,-4.925992528e+11,0,-249.9083657,0,0,0,0
4.654e-06,-4.91702876e+11,0,-275.7525257,0,0,0,0
4.656e-06,-4.907141456e+11,0,-301.9482121,0,0,0,0
4.658e-06,-4.896440993e+11,0,-328.3979462,0,0,0,0
4.66e-06,-4.884271401e+11,0,-355.1631013,0,0,0,0
4.662e-06,-4.871654751e+11,0,-382.2423757,0,0,0,0
4.664e-06,-4.857639848e+11,0,-409.6114632,0,0,0,0
4.666e-06,-4.842597333e+11,0,-437.2792056,0,0,0,0
4.668e-06,-4.826947629e+11,0,-465.2706111,0,0,0,0
4.67e-06,-4.809683991e+11,0,-493.5470766,0,0,0,0
4.672e-06,-4.791972584e+11,0,-522.1002429,0,0,0,0
4.674e-06,-4.772941025e+11,0,-550.9992662,0,0,0,0
4.676e-06,-4.753103765e+11,0,-580.1133258,0,0,0,0
4.678e-06,-4.732202704e+11,0,-609.5512286,0,0,0,0
4.68e-06,-4.710542588e+11,0,-639.2579205,0,0,0,0
4.682e-06,-4.687853942e+11,0,-669.1808717,0,0,0,0
4.684e-06,-4.664240506e+11,0,-699.4053388,0,0,0,0
4.686e-06,-4.640211874e+11,0,-729.8300508,0,0,0,0
4.688e-06,-4.614684966e+11,0,-760.482164,0,0,0,0
4.69e-06,-4.589202628e+11,0,-791.3491135,0,0,0,0
4.692e-06,-4.562445434e+11,0,-822.4147058,0,0,0,0
4.694e-06,-4.535240445e+11,0,-853.6231299,0,0,0,0
4.696e-06,-4.50755753e+11,0,-885.0339255,0,0,0,0
4.698e-06,-4.479088119e+11,0,-916.5604323,0,0,0,0
4.7e-06,-4.450297543e+11,0,-948.1917792,0,0,0,0
4.702e-06,-4.420997118e+11,0,-979.9799894,0,0,0,0
4.704e-06,-4.391425689e+11,0,-1011.789093,0,0,0,0
4.706e-06,-4.3612535e+11,0,-1043.695795,0,0,0,0
4.708e-06,-4.331291333e+11,0,-1075.650425,0,0,0,0
4.71e-06,-4.30064223e+11,0,-1107.598042,0,0,0,0
4.712e-06,-4.270126341e+11,0,-1139.567947,0,0,0,0
4.714e-06,-4.239617098e+11,0,-1171.524814,0,0,0,0
4.716e-06,-4.208729604e+11,0,-1203.416447,0,0,0,0
4.718e-06,-4.178282567e+11,0,-1235.266107,0,0,0,0
4.72e-06,-4.147729441e+11,0,-1267.050215,0,0,0,0
4.722e-06,-4.1172915e+11,0,-1298.689746,0,0,0,0
4.724e-06,-4.087233729e+11,0,-1330.26007,0,0,0,0
4.726e-06,-4.057340727e+11,0,-1361.675225,0,0,0,0
4.728e-06,-4.027730756e+11,0,-1392.910457,0,0,0,0
4.73e-06,-3.998572441e+11,0,-1424.025672,0,0,0,0
4.732e-06,-3.969904001e+11,0,-1454.90876,0,0,0,0
4.734e-06,-3.941369932e+11,0,-1485.598811,0,0,0,0
4.736e-06,-3.913852269e+11,0,-1516.088829,0,0,0,0
4.738e-06,-3.886440368e+11,0,-1546.325316,0,0,0,0
4.74e-06,-3.859767409e+11,0,-1576.311661,0,0,0,0
4.742e-06,-3.83391391e+11,0,-1606.073734,0,0,0,0
4.744e-06,-3.808306822e+11,0,-1635.531902,0,0,0,0
4.746e-06,-3.783763804e+11,0,-1664.720927,0,0,0,0
4.748e-06,-3.759667459e+11,0,-1693.662054,0,0,0,0
4.75e-06,-3.736466606e+11,0,-1722.252049,0,0,0,0
4.752e-06,-3.713685934e+11,0,-1750.605222,0,0,0,0
4.754e-06,-3.692141892e+11,0,-1778.648453,0,0,0,0
4.756e-06,-3.670640269e+11,0,-1806.389823,0,0,0,0
4.758e-06,-3.650384186e+11,0,-1833.872213,0,0,0,0
4.76e-06,-3.630530704e+11,0,-1861.090499,0,0,0,0
4.762e-06,-3.611121893e+11,0,-1888.027191,0,0,0,0
4.764e-06,-3.592617308e+11,0,-1914.771694,0,0,0,0
4.766e-06,-3.574168821e+11,0,-1941.306893,0,0,0,0
4.768e-06,-3.55633511e+11,0,-1967.634252,0,0,0,0
4.77e-06,-3.538548991e+11,0,-1993.883481,0,0,0,0
4.772e-06,-3.52126587e+11,0,-2019.966492,0,0,0,0
4.774e-06,-3.503484805e+11,0,-2045.982895,0,0,0,0
4.776e-06,-3.486494597e+11,0,-2071.943296,0,0,0,0
4.778e-06,-3.468824833e+11,0,-2097.825787,0,0,0,0
4.78e-06,-3.451548195e+11,0,-2123.638561,0,0,0,0
4.782e-06,-3.434295156e+11,0,-2149.419096,0,0,0,0
4.784e-06,-3.416892687e+11,0,-2175.081028,0,0,0,0
4.786e-06,-3.399755019e+11,0,-2200.678731,0,0,0,0
4.788e-06,-3.382561703e+11,0,-2226.242794,0,0,0,0
4.79e-06,-3.365341844e+11,0,-2251.71406,0,0,0,0
4.792e-06,-3.347734209e+11,0,-2277.238479,0,0,0,0
4.794e-06,-3.330285473e+11,0,-2302.793205,0,0,0,0
4.796e-06,-3.311779242e+11,0,-2328.390638,0,0,0,0
4.798e-06,-3.293616526e+11,0,-2354.037417,0,0,0,0
4.8e-06,-3.275069534e+11,0,-2379.624402,0,0,0,0
4.802e-06,-3.257156683e+11,0,-2404.90658,0,0,0,0
4.804e-06,-3.240767237e+11,0,-2429.69077,0,0,0,0
4.806e-06,-3.226842093e+11,0,-2453.557085,0,0,0,0
4.808e-06,-3.216444665e+11,0,-2476.140461,0,0,0,0
4.81e-06,-3.210621566e+11,0,-2497.254713,0,0,0,0
4.812e-06,-3.209474295e+11,0,-2516.774668,0,0,0,0
4.814e-06,-3.211658949e+11,0,-2535.044181,0,0,0,0
4.816e-06,-3.216112561e+11,0,-2552.76512,0,0,0,0
4.818e-06,-3.218493277e+11,0,-2570.915692,0,0,0,0
4.82e-06,-3.216097769e+11,0,-2590.696585,0,0,0,0
4.822e-06,-3.204860767e+11,0,-2613.337338,0,0,0,0
4.824e-06,-3.182190789e+11,0,-2639.599166,0,0,0,0
4.826e-06,-3.147062903e+11,0,-2669.830428,0,0,0,0
4.828e-06,-3.101512189e+11,0,-2703.453752,0,0,0,0
4.83e-06,-3.049683686e+11,0,-2738.890954,0,0,0,0
4.832e-06,-2.998630325e+11,0,-2774.047689,0,0,0,0
4.834e-06,-2.95528282e+11,0,-2806.819568,0,0,0,0
4.836e-06,-2.922374922e+11,0,-2836.000447,0,0,0,0
4.838e-06,-2.900556701e+11,0,-2861.74371,0,0,0,0
4.84e-06,-2.885714241e+11,0,-2884.936242,0,0,0,0
4.842e-06,-2.876157295e+11,0,-2906.216062,0,0,0,0
4.844e-06,-2.871334709e+11,0,-2925.805672,0,0,0,0
4.846e-06,-2.872210849e+11,0,-2943.660111,0,0,0,0
4.848e-06,-2.875576167e+11,0,-2960.456722,0,0,0,0
4.85e-06,-2.879101754e+11,0,-2977.262644,0,0,0,0
4.852e-06,-2.880593468e+11,0,-2994.365579,0,0,0,0
4.854e-06,-2.882944963e+11,0,-3011.179618,0,0,0,0
4.856e-06,-2.886923944e+11,0,-3027.769515,0,0,0,0
4.858e-06,-2.886650197e+11,0,-3045.702759,0,0,0,0
4.86e-06,-2.875226362e+11,0,-3066.898481,0,0,0,0
4.862e-06,-2.853869834e+11,0,-3091.019625,0,0,0,0
4.864e-06,-2.832201139e+11,0,-3115.29842,0,0,0,0
4.866e-06,-2.816418686e+11,0,-3137.895639,0,0,0,0
4.868e-06,-2.804045087e+11,0,-3159.665228,0,0,0,0
4.87e-06,-2.787086116e+11,0,-3182.294197,0,0,0,0
4.872e-06,-2.766885289e+11,0,-3205.958718,0,0,0,0
4.874e-06,-2.74624943e+11,0,-3229.771215,0,0,0,0
4.876e-06,-2.726596807e+11,0,-3253.324471,0,0,0,0
4.878e-06,-2.70587166e+11,0,-3276.918472,0,0,0,0
4.88e-06,-2.686203277e+11,0,-3300.359082,0,0,0,0
4.882e-06,-2.666465323e+11,0,-3323.568178,0,0,0,0
4.884e-06,-2.646172025e+11,0,-3347.033482,0,0,0,0
4.886e-06,-2.624286495e+11,0,-3370.715972,0,0,0,0
4.888e-06,-2.60405691e+11,0,-3393.914334,0,0,0,0
4.89e-06,-2.584934485e+11,0,-3416.811287,0,0,0,0
4.892e-06,-2.564280904e+11,0,-3440.040792,0,0,0,0
4.894e-06,-2.542133856e+11,0,-3463.429213,0,0,0,0
4.896e-06,-2.52192558e+11,0,-3486.428925,0,0,0,0
4.898e-06,-2.50236678e+11,0,-3509.153826,0,0,0,0
4.9e-06,-2.481333457e+11,0,-3532.029283,0,0,0,0
4.902e-06,-2.460469668e+11,0,-3554.956193,0,0,0,0
4.904e-06,-2.440032328e+11,0,-3577.630246,0,0,0,0
4.906e-06,-2.419754937e+11,0,-3600.156417,0,0,0,0
4.908e-06,-2.399187664e+11,0,-3622.714426,0,0,0,0
4.91e-06,-2.378828247e+11,0,-3645.170398,0,0,0,0
4.912e-06,-2.358088497e+11,0,-3667.494255,0,0,0,0
4.914e-06,-2.338315475e+11,0,-3689.723106,0,0,0,0
4.916e-06,-2.317664176e+11,0,-3711.887717,0,0,0,0
4.918e-06,-2.297357566e+11,0,-3733.964748,0,0,0,0
4.92e-06,-2.277343811e+11,0,-3755.896117,0,0,0,0
4.922e-06,-2.257485931e+11,0,-3777.729202,0,0,0,0
4.924e-06,-2.236648977e+11,0,-3799.561778,0,0,0,0
4.926e-06,-2.21735132e+11,0,-3821.188086,0,0,0,0
4.928e-06,-2.19729291e+11,0,-3842.686957,0,0,0,0
4.93e-06,-2.177120424e+11,0,-3864.2311,0,0,0,0
4.932e-06,-2.157376634e+11,0,-3885.578136,0,0,0,0
4.934e-06,-2.138136985e+11,0,-3906.742515,0,0,0,0
4.936e-06,-2.11763267e+11,0,-3927.995033,0,0,0,0
4.938e-06,-2.098491547e+11,0,-3949.057207,0,0,0,0
4.94e-06,-2.078789144e+11,0,-3969.957666,0,0,0,0
4.942e-06,-2.05889421e+11,0,-3990.942124,0,0,0,0
4.944e-06,-2.039242892e+11,0,-4011.769984,0,0,0,0
4.946e-06,-2.019826729e+11,0,-4032.450508,0,0,0,0
4.948e-06,-1.999625985e+11,0,-4053.166418,0,0,0,0
4.95e-06,-1.980692082e+11,0,-4073.644298,0,0,0,0
4.952e-06,-1.961199188e+11,0,-4093.942052,0,0,0,0
4.954e-06,-1.942256875e+11,0,-4114.151528,0,0,0,0
4.956e-06,-1.923770896e+11,0,-4134.125506,0,0,0,0
4.958e-06,-1.905012494e+11,0,-4153.993119,0,0,0,0
4.96e-06,-1.886438014e+11,0,-4173.780401,0,0,0,0
4.962e-06,-1.868521139e+11,0,-4193.360827,0,0,0,0
4.964e-06,-1.849947175e+11,0,-4212.82764,0,0,0,0
4.966e-06,-1.832363322e+11,0,-4232.151532,0,0,0,0
4.968e-06,-1.814518768e+11,0,-4251.357003,0,0,0,0
4.97e-06,-1.796372924e+11,0,-4270.464501,0,0,0,0
4.972e-06,-1.77915155e+11,0,-4289.427383,0,0,0,0
4.974e-06,-1.761368572e+11,0,-4308.301965,0,0,0,0
4.976e-06,-1.743714425e+11,0,-4327.052909,0,0,0,0
4.978e-06,-1.726465958e+11,0,-4345.728251,0,0,0,0
4.98e-06,-1.708797846e+11,0,-4364.291284,0,0,0,0
4.982e-06,-1.691627458e+11,0,-4382.657196,0,0,0,0
4.984e-06,-1.674627451e+11,0,-4400.969486,0,0,0,0
4.986e-06,-1.657493558e+11,0,-4419.075772,0,0,0,0
4.988e-06,-1.641070927e+11,0,-4437.006726,0,0,0,0
4.99e-06,-1.624193812e+11,0,-4454.89701,0,0,0,0
4.992e-06,-1.60814017e+11,0,-4472.528484,0,0,0,0
4.994e-06,-1.591692811e+11,0,-4490.027725,0,0,0,0
4.996e-06,-1.576240331e+11,0,-4507.361282,0,0,0,0
4.998e-06,-1.560526836e+11,0,-4524.459314,0,0,0,0
5e-06,-1.54533148e+11,0,-4541.378622,8.478939513e+21,310748567,0,135847.5877
5.002e-06,-1.530936936e+11,8.72980802e+11,-4558.034922,3.155903092e+21,309145032.8,15222914.79,50563.14194
5.004e-06,-1.516689499e+11,-1.378554962e+12,-4574.374073,2.223627283e+21,307535764.8,39866410.53,35626.43675
5.006e-06,-1.50373642e+11,-4.042927602e+11,-4590.274853,2.054616036e+21,305920804.2,51914962.97,32918.57805
5.008e-06,-1.492441392e+11,-1.557796732e+11,-4605.596429,1.99835806e+21,304300401.6,60681482.86,32017.22589
5.01e-06,-1.483172368e+11,-8.620481916e+10,-4619.952,1.980654859e+21,302674736.9,68065526.44,31733.58936
5.012e-06,-1.477680161e+11,-4.396249799e+10,-4633.212169,1.982928531e+21,301044346.3,74547851.87,31770.01759
5.014e-06,-1.474766281e+11,-1.138168316e+10,-4645.438152,1.997171736e+21,299409484.5,80364760.06,31998.2189
5.016e-06,-1.473882279e+11,1.573740203e+10,-4657.063573,2.019170082e+21,297770608.4,85661536.41,32350.67126
5.018e-06,-1.470878837e+11,3.915642319e+10,-4669.078941,2.046456383e+21,296127616.7,90536507.04,32787.84599
5.02e-06,-1.465698169e+11,5.99819751e+10,-4681.967569,2.077479322e+21,294480280.9,95059677.79,33284.88828
5.022e-06,-1.456002334e+11,7.893793985e+10,-4695.826185,2.111205834e+21,292828173.5,99282895.63,33825.24656
5.024e-06,-1.44476337e+11,9.649758001e+10,-4710.490448,2.146913678e+21,291171046.1,103245746.4,34397.3493
5.026e-06,-1.430865327e+11,1.1297874e+11,-4725.719224,2.18407701e+21,289508607.3,106979212.1,34992.77153
5.028e-06,-1.416176111e+11,1.286131787e+11,-4741.21564,2.222300494e+21,287840759.7,110508042.6,35605.17926
5.03e-06,-1.400275663e+11,1.43589602e+11,-4757.036934,2.261626768e+21,286167430.1,113852284.6,36235.25563
5.032e-06,-1.383434031e+11,1.580874573e+11,-4773.064425,2.302014955e+21,284488464.8,116993687.6,36882.34573
5.034e-06,-1.366290767e+11,1.725005537e+11,-4789.106453,2.716527251e+21,282803887.6,119960701,43523.56487
5.036e-06,-1.347700098e+11,1.866028284e+11,-4805.613284,3.113171421e+21,281113650.6,93597038.23,49878.50508
5.038e-06,-1.327406247e+11,2.114174421e+11,-4822.323857,3.472938703e+23,279417447.3,97505463.3,5564261.242
5.04e-06,-1.308851624e+11,2.173343698e+11,-4838.596309,6.238565568e+23,277715379.1,-9024253.545,9995283.982
5.042e-06,-1.289825793e+11,4.33693612e+11,-4854.075139,1.439898096e+25,276010192.6,13043359.73,230697108.5
5.044e-06,-1.27082305e+11,4.770551454e+11,-4868.635731,1.419520217e+25,274314126.8,-11097444.32,227432212.3
5.046e-06,-1.252788699e+11,1.285923024e+11,-4867.820486,2.888190806e+26,272602067.8,14310528.3,4627391823
5.048e-06,-1.232006035e+11,9.450611389e+10,-4842.17307,4.670726973e+26,271073623.3,7232164.925,7483329621
5.05e-06,-1.211505308e+11,9.699043448e+11,-4712.035865,2.213727376e+27,269462485.6,7126480.3,3.546782276e+10
5.052e-06,-1.133818931e+11,-3.415995675e+12,-4264.518465,6.338941334e+27,267864637.3,43466113.75,1.015610369e+11
5.054e-06,-1.035328438e+11,-1.057229954e+12,-3535.534641,7.49083838e+27,265609992.5,-9455505.512,1.200164622e+11
5.056e-06,-1.015935547e+11,-9.3003025e+11,-3119.261806,5.431168509e+26,264438921.7,-12135527.61,8701691280
5.058e-06,-1.00452168e+11,-5.395580245e+11,-3088.058659,2.917089476e+26,263359851,-30485553.23,4673692598
5.06e-06,-9.960831989e+10,-5.064846858e+11,-3074.183254,2.193948699e+26,262284961.9,-32974245.29,3515093341
5.062e-06,-9.876524615e+10,-4.617146952e+11,-3064.335445,2.141048668e+26,261214085.6,-34904330.54,3430338148
5.064e-06,-9.793495049e+10,-4.284944233e+11,-3054.933092,2.111983648e+26,260146462.1,-36406255.96,3383770853
5.066e-06,-9.713539462e+10,-4.008190125e+11,-3045.834802,2.092194573e+26,259082008.8,-37689853.71,3352065258
5.068e-06,-9.638025115e+10,-3.753239093e+11,-3037.05322,2.077298761e+26,258020636,-38801830.73,3328199537
5.07e-06,-9.566383243e+10,-3.550181871e+11,-3028.473849,2.066399097e+26,256962231.4,-39756457.56,3310736350
5.072e-06,-9.498208316e+10,-3.387957053e+11,-3020.299972,2.058825397e+26,255906784.3,-40591622.88,3298601945
5.074e-06,-9.464652982e+10,-3.254010665e+11,-3013.047062,2.053531617e+26,254854062.6,-41336861.84,3290120374
5.076e-06,-9.447619309e+10,-3.139740485e+11,-3006.468205,2.049761689e+26,253803677.1,-42012407.24,3284080283
5.078e-06,-9.439869188e+10,-3.039591921e+11,-3000.311982,2.047025475e+26,252755534.1,-42631988.8,3279696385
5.08e-06,-9.453304542e+10,-2.949916868e+11,-2994.835673,2.045004857e+26,251709442.7,-43205304.99,3276458998
5.082e-06,-9.494271746e+10,-2.868239897e+11,-2990.367238,2.043487806e+26,250665139.1,-43739527.61,3274028414
5.084e-06,-9.577520784e+10,-2.792823989e+11,-2987.154547,2.042329413e+26,249622204.4,-44240183.2,3272172464
5.086e-06,-9.690547493e+10,-2.722412425e+11,-2985.054544,2.041429173e+26,248580185.4,-44711608.29,3270730120
5.088e-06,-9.832775331e+10,-2.656071265e+11,-2983.744441,2.040717316e+26,247538750.7,-45157222.3,3269589600
5.09e-06,-9.971452016e+10,-2.59309024e+11,-2982.410817,2.040146332e+26,246497657.8,-45579675.49,3268674783
5.092e-06,-1.008686538e+11,-2.532918408e+11,-2980.362565,2.039685393e+26,245457128.2,-45980912.32,3267936277
5.094e-06,-1.017438485e+11,-2.475121187e+11,-2977.442877,2.039315833e+26,244417427.8,-46362399.49,3267344176
5.096e-06,-1.024061974e+11,-2.419350822e+11,-2973.823467,2.039027569e+26,243378910.1,-46725318.75,3266882327
5.098e-06,-1.029183583e+11,-2.365325584e+11,-2969.671407,2.038816704e+26,242341730,-47070676.04,3266544484
5.1e-06,-1.033067658e+11,-2.312814785e+11,-2965.220868,2.038683908e+26,241306118.7,-47399323.08,3266331721
5.102e-06,-1.03726115e+11,-2.261627797e+11,-2960.660147,2.038633146e+26,240272074.5,-47712034.09,3266250393
5.104e-06,-1.04007848e+11,-2.211605844e+11,-2955.912568,2.038670968e+26,239239678.3,-48009450.98,3266310989
5.106e-06,-1.043729553e+11,-2.162615786e+11,-2951.188892,2.038805759e+26,238208986.2,-48292124.11,3266526948
5.108e-06,-1.046575687e+11,-2.114545324e+11,-2946.383782,2.039047118e+26,237179932.4,-48560543.22,3266913649
5.11e-06,-1.049576308e+11,-2.067299286e+11,-2941.548888,2.03940553e+26,236152632.9,-48815088.39,3267487888
5.112e-06,-1.052618251e+11,-2.02079668e+11,-2936.742574,2.03989185e+26,235126999.8,-49056111.28,3268267057
5.114e-06,-1.055629758e+11,-1.974968338e+11,-2931.948852,2.040517028e+26,234103097.4,-49283900.32,3269268703
5.116e-06,-1.058748337e+11,-1.929755035e+11,-2927.122192,2.041291962e+26,233080851.2,-49498701.43,3270510284
5.118e-06,-1.061380538e+11,-1.885105965e+11,-2922.290607,2.042227305e+26,232060350.9,-49700699.17,3272008869
5.12e-06,-1.065050575e+11,-1.840977486e+11,-2917.55063,2.043333212e+26,231041515,-49890081.53,3273780728
5.122e-06,-1.067614873e+11,-1.79733208e+11,-2912.720089,2.044619397e+26,230024351.4,-50066986.3,3275841423
5.124e-06,-1.071186617e+11,-1.754137508e+11,-2908.010426,2.046095048e+26,229008908.9,-50231516.88,3278205677
5.126e-06,-1.074808664e+11,-1.711366093e+11,-2903.373615,2.04776865e+26,227995060.1,-50383807.09,3280887083
5.128e-06,-1.078151054e+11,-1.66899412e+11,-2898.681276,2.049648255e+26,226982863.1,-50523919.89,3283898542
5.13e-06,-1.082083277e+11,-1.627001339e+11,-2894.10526,2.051741378e+26,225972296.7,-50651918.62,3287252095
5.132e-06,-1.085979822e+11,-1.585370526e+11,-2889.507821,2.054054992e+26,224963297,-50767867.63,3290958913
5.134e-06,-1.089619821e+11,-1.544087134e+11,-2884.915182,2.056595729e+26,223955926.8,-50871780.66,3295029623
5.136e-06,-1.094196628e+11,-1.503138987e+11,-2880.413776,2.059369766e+26,222950121.8,-50963698.39,3299474119
5.138e-06,-1.097833843e+11,-1.462515998e+11,-2875.801539,2.062383022e+26,221945869.1,-51043628.95,3304301889
5.14e-06,-1.102043914e+11,-1.422209967e+11,-2871.21096,2.065641261e+26,220943246.6,-51111550.72,3309522162
5.142e-06,-1.106246303e+11,-1.382214383e+11,-2866.647296,2.069149966e+26,219942162.7,-51167472.75,3315143728
5.144e-06,-1.110383738e+11,-1.342524268e+11,-2862.03783,2.072914562e+26,218942675.7,-51211371.4,3321175276
5.146e-06,-1.114662724e+11,-1.303136059e+11,-2857.433102,2.076940466e+26,217944751.9,-51243219.68,3327625484
5.148e-06,-1.118897823e+11,-1.264047528e+11,-2852.774945,2.081233115e+26,216948413.8,-51262986.11,3334503066
5.15e-06,-1.122784519e+11,-1.225257717e+11,-2848.008268,2.085798126e+26,215953662.8,-51270613.96,3341817020
5.152e-06,-1.126826026e+11,-1.186766912e+11,-2843.246604,2.090641132e+26,214960565.9,-51266044.31,3349576372
5.154e-06,-1.131088125e+11,-1.148576622e+11,-2838.468484,2.095768051e+26,213969049.6,-51249236.37,3357790602
5.156e-06,-1.135034048e+11,-1.110689586e+11,-2833.678258,2.101185043e+26,212979184.6,-51220123.8,3366469580
5.158e-06,-1.13991768e+11,-1.073109797e+11,-2828.971192,2.106898466e+26,211990905.8,-51178660.51,3375623493
5.16e-06,-1.144276737e+11,-1.035842557e+11,-2824.241861,2.112914997e+26,211004208.8,-51124789.98,3385263038
5.162e-06,-1.149361453e+11,-9.988945695e+10,-2819.547591,2.119241726e+26,210019101.1,-51058440.08,3395399574
5.164e-06,-1.154295296e+11,-9.622740593e+10,-2814.874575,2.125886104e+26,209035544.4,-50979549.5,3406045042
5.166e-06,-1.159501456e+11,-9.259909384e+10,-2810.144351,2.132856072e+26,208053547.8,-50888037.6,3417212162
5.168e-06,-1.164505806e+11,-8.900570181e+10,-2805.442272,2.140160052e+26,207073131.1,-50783815.81,3428914429
5.17e-06,-1.170453034e+11,-8.544862536e+10,-2800.760921,2.147806886e+26,206094251,-50666820.2,3441166007
5.172e-06,-1.175197343e+11,-8.192950358e+10,-2795.929549,2.155806053e+26,205116916.7,-50536952,3453982085
5.174e-06,-1.18112474e+11,-7.845025405e+10,-2791.184479,2.164167581e+26,204141214.4,-50394114.93,3467378730
5.176e-06,-1.186944219e+11,-7.501310788e+10,-2786.446297,2.172901929e+26,203166998.3,-50238260.25,3481372699
5.178e-06,-1.192422742e+11,-7.162064791e+10,-2781.535791,2.182020325e+26,202194384.2,-50069289.83,3495981979
5.18e-06,-1.198081505e+11,-6.827584679e+10,-2776.658446,2.191534641e+26,201223367.7,-49887117.33,3511225594
5.182e-06,-1.204550272e+11,-6.498209793e+10,-2771.846416,2.201457197e+26,200253930.2,-49691709.65,3527123282
5.184e-06,-1.210292479e+11,-6.17432374e+10,-2766.871781,2.211801054e+26,199286025.8,-49483018.86,3543695968
5.186e-06,-1.216220252e+11,-5.856355231e+10,-2761.853452,2.222580023e+26,198319796.3,-49260986.54,3560965780
5.188e-06,-1.222762102e+11,-5.544776581e+10,-2756.884972,2.233808389e+26,197355132.1,-49025623.72,3578955606
5.19e-06,-1.228845532e+11,-5.240099577e+10,-2751.80286,2.24550107e+26,196392091.3,-48776947.58,3597689345
5.192e-06,-1.235312e+11,-4.942868679e+10,-2746.694755,2.257673642e+26,195430681.6,-48514994.04,3617191957
5.194e-06,-1.241898788e+11,-4.653651415e+10,-2741.572363,2.270342179e+26,194470908.2,-48239855.19,3637489190
5.196e-06,-1.24845441e+11,-4.373026802e+10,-2736.321118,2.283523357e+26,193512761.7,-47951650.11,3658607766
5.198e-06,-1.254635803e+11,-4.101573146e+10,-2730.980657,2.297234501e+26,192556326.2,-47650521.77,3680575441
5.2e-06,-1.261908297e+11,-3.839856658e+10,-2725.742795,2.311493373e+26,191601579.3,-47336696.04,3703420671
5.202e-06,-1.268857228e+11,-3.588422328e+10,-2720.390868,2.326318348e+26,190648463.1,-47010456.56,3727172901
5.204e-06,-1.275378025e+11,-3.347788029e+10,-2714.84121,2.341728755e+26,189697091.7,-46672086.52,3751863094
5.206e-06,-1.282389008e+11,-3.118441007e+10,-2709.321042,2.357744694e+26,188747486.9,-46321948.7,3777523458
5.208e-06,-1.289935588e+11,-2.900834379e+10,-2703.808929,2.374387037e+26,187799606.5,-45960500.17,3804187431
5.21e-06,-1.296764057e+11,-2.695380472e+10,-2698.046255,2.391677903e+26,186853468.9,-45588223.19,3831890453
5.212e-06,-1.303589652e+11,-2.502437238e+10,-2692.235561,2.409640726e+26,185909218.1,-45205640.56,3860670068
5.214e-06,-1.311942613e+11,-2.322285033e+10,-2686.61374,2.428299992e+26,184966756.6,-44813416.74,3890565508
5.216e-06,-1.319733999e+11,-2.155094283e+10,-2680.827611,2.447681767e+26,184026039.9,-44412273.31,3921618535
5.218e-06,-1.326959304e+11,-2.000888703e+10,-2674.717844,2.467814376e+26,183087205.1,-44002928.39,3953874530
5.22e-06,-1.33397049e+11,-1.859510681e+10,-2668.468297,2.488728535e+26,182150341.7,-43586170.6,3987382707
5.222e-06,-1.34171103e+11,-1.730596987e+10,-2662.236877,2.510457766e+26,181215467.4,-43162884.73,4022196774
5.224e-06,-1.34968604e+11,-1.613571443e+10,-2656.047219,2.533039451e+26,180282555.3,-42734012.95,4058376621
5.226e-06,-1.358674558e+11,-1.507657391e+10,-2649.942333,2.556516154e+26,179351606.2,-42300533.38,4095990446
5.228e-06,-1.367535552e+11,-1.411908369e+10,-2643.697738,2.580937327e+26,178422561.2,-41863427.64,4135117480
5.23e-06,-1.375866568e+11,-1.325253377e+10,-2637.196368,2.606361326e+26,177495570.6,-41423620.49,4175851217
5.232e-06,-1.384597644e+11,-1.24655393e+10,-2630.638307,2.632857265e+26,176570677,-40982026.51,4218302391
5.234e-06,-1.394389504e+11,-1.174679674e+10,-2624.376181,2.660507069e+26,175647900.9,-40539565.19,4262602261
5.236e-06,-1.407239218e+11,-1.108610978e+10,-2618.765751,2.689407942e+26,174727048.2,-40097179.19,4308906564
5.238e-06,-1.421491766e+11,-1.047615217e+10,-2613.425773,2.719675613e+26,173807876.7,-39655757.66,4357400719
5.24e-06,-1.434199193e+11,-9926265203,-2607.335842,2.751448102e+26,172890426.7,-39215980.71,4408305859
5.242e-06,-1.442506424e+11,-9387462886,-2599.969043,2.784884501e+26,171975167.8,-38778388.09,4461876875
5.244e-06,-1.450843453e+11,-9219932890,-2592.402569,2.820180818e+26,171062569,-38343041.39,4518427810
