z,Ex,Ez,By,ne,vx,vz,Pe
3.33e-06,1541667990,0,5.142496552,0,0,0,0
3.332e-06,1552940000,0,5.180095033,0,0,0,0
3.334e-06,1564095124,0,5.217303627,0,0,0,0
3.336e-06,1575133549,0,5.254122957,0,0,0,0
3.338e-06,1586055468,0,5.290553668,0,0,0,0
3.34e-06,1596861079,0,5.326596421,0,0,0,0
3.342e-06,1607550583,0,5.362251884,0,0,0,0
3.344e-06,1618124178,0,5.397520721,0,0,0,0
3.346e-06,1628582070,0,5.432403617,0,0,0,0
3.348e-06,1638924469,0,5.466901274,0,0,0,0
3.35e-06,1649151589,0,5.501014401,0,0,0,0
3.352e-06,1659263640,0,5.534743704,0,0,0,0
3.354e-06,1669260839,0,5.568089907,0,0,0,0
3.356e-06,1679143409,0,5.60105375,0,0,0,0
3.358e-06,1688911574,0,5.633635984,0,0,0,0
3.36e-06,1698565560,0,5.665837356,0,0,0,0
3.362e-06,1708105592,0,5.697658626,0,0,0,0
3.364e-06,1717531905,0,5.729100576,0,0,0,0
3.366e-06,1726844738,0,5.760163994,0,0,0,0
3.368e-06,1736044324,0,5.790849667,0,0,0,0
3.37e-06,1745130903,0,5.821158393,0,0,0,0
3.372e-06,1754104721,0,5.851090991,0,0,0,0
3.374e-06,1762966026,0,5.880648289,0,0,0,0
3.376e-06,1771715066,0,5.909831113,0,0,0,0
3.378e-06,1780352089,0,5.938640298,0,0,0,0
3.38e-06,1788877354,0,5.967076696,0,0,0,0
3.382e-06,1797291119,0,5.995141177,0,0,0,0
3.384e-06,1805593645,0,6.022834603,0,0,0,0
3.386e-06,1813785191,0,6.050157846,0,0,0,0
3.388e-06,1821866023,0,6.077111793,0,0,0,0
3.39e-06,1829836415,0,6.10369735,0,0,0,0
3.392e-06,1837696636,0,6.129915419,0,0,0,0
3.394e-06,1845446956,0,6.155766905,0,0,0,0
3.396e-06,1853087653,0,6.181252731,0,0,0,0
3.398e-06,1860619008,0,6.206373837,0,0,0,0
3.4e-06,1868041305,0,6.231131163,0,0,0,0
3.402e-06,1875354824,0,6.255525649,0,0,0,0
3.404e-06,1882559851,0,6.279558249,0,0,0,0
3.406e-06,1889656678,0,6.303229939,0,0,0,0
3.408e-06,1896645600,0,6.326541695,0,0,0,0
3.41e-06,1903526907,0,6.349494493,0,0,0,0
3.412e-06,1910300895,0,6.372089317,0,0,0,0
3.414e-06,1916967867,0,6.394327176,0,0,0,0
3.416e-06,1923528126,0,6.416209081,0,0,0,0
3.418e-06,1929981974,0,6.437736043,0,0,0,0
3.42e-06,1936329716,0,6.458909078,0,0,0,0
3.422e-06,1942571663,0,6.479729224,0,0,0,0
3.424e-06,1948708131,0,6.500197528,0,0,0,0
3.426e-06,1954739431,0,6.520315034,0,0,0,0
3.428e-06,1960665877,0,6.540082789,0,0,0,0
3.43e-06,1966487788,0,6.559501861,0,0,0,0
3.432e-06,1972205490,0,6.578573328,0,0,0,0
3.434e-06,1977819305,0,6.597298269,0,0,0,0
3.436e-06,1983329556,0,6.615677763,0,0,0,0
3.438e-06,1988736571,0,6.633712902,0,0,0,0
3.44e-06,1994040683,0,6.651404797,0,0,0,0
3.442e-06,1999242226,0,6.668754562,0,0,0,0
3.444e-06,2004341531,0,6.685763303,0,0,0,0
3.446e-06,2009338935,0,6.702432141,0,0,0,0
3.448e-06,2014234779,0,6.718762216,0,0,0,0
3.45e-06,2019029407,0,6.734754673,0,0,0,0
3.452e-06,2023723159,0,6.750410649,0,0,0,0
3.454e-06,2028316380,0,6.765731292,0,0,0,0
3.456e-06,2032809418,0,6.780717768,0,0,0,0
3.458e-06,2037202627,0,6.795371251,0,0,0,0
3.46e-06,2041496357,0,6.809692913,0,0,0,0
3.462e-06,2045690960,0,6.823683924,0,0,0,0
3.464e-06,2049786791,0,6.837345476,0,0,0,0
3.466e-06,2053784213,0,6.850678772,0,0,0,0
3.468e-06,2057683587,0,6.863685014,0,0,0,0
3.47e-06,2061485269,0,6.876365401,0,0,0,0
3.472e-06,2065189625,0,6.888721144,0,0,0,0
3.474e-06,2068797022,0,6.900753475,0,0,0,0
3.476e-06,2072307832,0,6.912463624,0,0,0,0
3.478e-06,2075722421,0,6.923852819,0,0,0,0
3.48e-06,2079041158,0,6.934922293,0,0,0,0
3.482e-06,2082264419,0,6.9456733,0,0,0,0
3.484e-06,2085392584,0,6.9561071,0,0,0,0
3.486e-06,2088426028,0,6.966224947,0,0,0,0
3.488e-06,2091365126,0,6.976028098,0,0,0,0
3.49e-06,2094210261,0,6.985517827,0,0,0,0
3.492e-06,2096961819,0,6.994695419,0,0,0,0
3.494e-06,2099620186,0,7.003562159,0,0,0,0
3.496e-06,2102185743,0,7.012119325,0,0,0,0
3.498e-06,2104658878,0,7.02036821,0,0,0,0
3.5e-06,2107039984,0,7.028310123,0,0,0,0
3.502e-06,2109329454,0,7.035946375,0,0,0,0
3.504e-06,2111527680,0,7.04327827,0,0,0,0
3.506e-06,2113635052,0,7.050307118,0,0,0,0
3.508e-06,2115651970,0,7.057034248,0,0,0,0
3.51e-06,2117578836,0,7.063460996,0,0,0,0
3.512e-06,2119416047,0,7.069588692,0,0,0,0
3.514e-06,2121164002,0,7.075418667,0,0,0,0
3.516e-06,2122823103,0,7.080952263,0,0,0,0
3.518e-06,2124393758,0,7.08619084,0,0,0,0
3.52e-06,2125876376,0,7.091135755,0,0,0,0
3.522e-06,2127271358,0,7.095788357,0,0,0,0
3.524e-06,2128579114,0,7.100150006,0,0,0,0
3.526e-06,2129800055,0,7.104222079,0,0,0,0
3.528e-06,2130934597,0,7.108005957,0,0,0,0
3.53e-06,2131983151,0,7.111503013,0,0,0,0
3.532e-06,2132946129,0,7.114714622,0,0,0,0
3.534e-06,2133823946,0,7.117642174,0,0,0,0
3.536e-06,2134617026,0,7.120287072,0,0,0,0
3.538e-06,2135325786,0,7.122650715,0,0,0,0
3.54e-06,2135950644,0,7.124734493,0,0,0,0
3.542e-06,2136492019,0,7.12653981,0,0,0,0
3.544e-06,2136950338,0,7.128068084,0,0,0,0
3.546e-06,2137326028,0,7.129320738,0,0,0,0
3.548e-06,2137619510,0,7.130299183,0,0,0,0
3.55e-06,2137831209,0,7.131004833,0,0,0,0
3.552e-06,2137961553,0,7.13143912,0,0,0,0
3.554e-06,2138010977,0,7.131603486,0,0,0,0
3.556e-06,2137979910,0,7.131499364,0,0,0,0
3.558e-06,2137868779,0,7.131128185,0,0,0,0
3.56e-06,2137678015,0,7.130491387,0,0,0,0
3.562e-06,2137408057,0,7.129590427,0,0,0,0
3.564e-06,2137059341,0,7.128426763,0,0,0,0
3.566e-06,2136632301,0,7.12700184,0,0,0,0
3.568e-06,2136127371,0,7.125317108,0,0,0,0
3.57e-06,2135544989,0,7.123374032,0,0,0,0
3.572e-06,2134885599,0,7.121174087,0,0,0,0
3.574e-06,2134149641,0,7.118718742,0,0,0,0
3.576e-06,2133337552,0,7.116009456,0,0,0,0
3.578e-06,2132449774,0,7.113047702,0,0,0,0
3.58e-06,2131486751,0,7.109834967,0,0,0,0
3.582e-06,2130448933,0,7.106372738,0,0,0,0
3.584e-06,2129336760,0,7.102662494,0,0,0,0
3.586e-06,2128150674,0,7.098705712,0,0,0,0
3.588e-06,2126891125,0,7.094503885,0,0,0,0
3.59e-06,2125558563,0,7.090058518,0,0,0,0
3.592e-06,2124153438,0,7.085371107,0,0,0,0
3.594e-06,2122676195,0,7.080443141,0,0,0,0
3.596e-06,2121127281,0,7.075276116,0,0,0,0
3.598e-06,2119507152,0,7.069871545,0,0,0,0
3.6e-06,2117816262,0,7.064230943,0,0,0,0
3.602e-06,2116055062,0,7.058355814,0,0,0,0
3.604e-06,2114224001,0,7.052247659,0,0,0,0
3.606e-06,2112323532,0,7.045907993,0,0,0,0
3.608e-06,2110354116,0,7.039338345,0,0,0,0
3.61e-06,2108316208,0,7.032540235,0,0,0,0
3.612e-06,2106210261,0,7.025515176,0,0,0,0
3.614e-06,2104036729,0,7.018264683,0,0,0,0
3.616e-06,2101796071,0,7.010790287,0,0,0,0
3.618e-06,2099488749,0,7.003093527,0,0,0,0
3.62e-06,2097115221,0,6.99517593,0,0,0,0
3.622e-06,2094675942,0,6.987039014,0,0,0,0
3.624e-06,2092171370,0,6.978684311,0,0,0,0
3.626e-06,2089601968,0,6.970113366,0,0,0,0
3.628e-06,2086968202,0,6.961327722,0,0,0,0
3.63e-06,2084270528,0,6.95232891,0,0,0,0
3.632e-06,2081509404,0,6.943118459,0,0,0,0
3.634e-06,2078685294,0,6.933697914,0,0,0,0
3.636e-06,2075798665,0,6.924068828,0,0,0,0
3.638e-06,2072849980,0,6.91423275,0,0,0,0
3.64e-06,2069839698,0,6.904191212,0,0,0,0
3.642e-06,2066768282,0,6.893945756,0,0,0,0
3.644e-06,2063636196,0,6.883497936,0,0,0,0
3.646e-06,2060443911,0,6.872849313,0,0,0,0
3.648e-06,2057191890,0,6.862001433,0,0,0,0
3.65e-06,2053880594,0,6.850955837,0,0,0,0
3.652e-06,2050510486,0,6.839714075,0,0,0,0
3.654e-06,2047082036,0,6.82827771,0,0,0,0
3.656e-06,2043595714,0,6.816648303,0,0,0,0
3.658e-06,2040051983,0,6.804827404,0,0,0,0
3.66e-06,2036451305,0,6.792816557,0,0,0,0
3.662e-06,2032794147,0,6.780617319,0,0,0,0
3.664e-06,2029080981,0,6.768231261,0,0,0,0
3.666e-06,2025312275,0,6.755659943,0,0,0,0
3.668e-06,2021488493,0,6.742904914,0,0,0,0
3.67e-06,2017610098,0,6.729967724,0,0,0,0
3.672e-06,2013677560,0,6.716849936,0,0,0,0
3.674e-06,2009691351,0,6.703553123,0,0,0,0
3.676e-06,2005651938,0,6.690078844,0,0,0,0
3.678e-06,2001559785,0,6.676428647,0,0,0,0
3.68e-06,1997415357,0,6.662604085,0,0,0,0
3.682e-06,1993219125,0,6.648606729,0,0,0,0
3.684e-06,1988971561,0,6.634438147,0,0,0,0
3.686e-06,1984673130,0,6.620099898,0,0,0,0
3.688e-06,1980324297,0,6.605593529,0,0,0,0
3.69e-06,1975925528,0,6.590920595,0,0,0,0
3.692e-06,1971477294,0,6.576082669,0,0,0,0
3.694e-06,1966980066,0,6.561081318,0,0,0,0
3.696e-06,1962434309,0,6.545918095,0,0,0,0
3.698e-06,1957840485,0,6.530594547,0,0,0,0
3.7e-06,1953199063,0,6.515112231,0,0,0,0
3.702e-06,1948510514,0,6.499472717,0,0,0,0
3.704e-06,1943775306,0,6.48367757,0,0,0,0
3.706e-06,1938993903,0,6.467728337,0,0,0,0
3.708e-06,1934166768,0,6.451626564,0,0,0,0
3.71e-06,1929294368,0,6.435373807,0,0,0,0
3.712e-06,1924377173,0,6.418971634,0,0,0,0
3.714e-06,1919415652,0,6.402421603,0,0,0,0
3.716e-06,1914410264,0,6.385725257,0,0,0,0
3.718e-06,1909361473,0,6.368884137,0,0,0,0
3.72e-06,1904269745,0,6.351899799,0,0,0,0
3.722e-06,1899135548,0,6.334773805,0,0,0,0
3.724e-06,1893959349,0,6.317507707,0,0,0,0
3.726e-06,1888741607,0,6.30010304,0,0,0,0
3.728e-06,1883482782,0,6.282561341,0,0,0,0
3.73e-06,1878183340,0,6.264884163,0,0,0,0
3.732e-06,1872843748,0,6.247073061,0,0,0,0
3.734e-06,1867464469,0,6.229129578,0,0,0,0
3.736e-06,1862045960,0,6.211055244,0,0,0,0
3.738e-06,1856588679,0,6.192851588,0,0,0,0
3.74e-06,1851093092,0,6.174520158,0,0,0,0
3.742e-06,1845559662,0,6.1560625,0,0,0,0
3.744e-06,1839988849,0,6.13748015,0,0,0,0
3.746e-06,1834381110,0,6.118774628,0,0,0,0
3.748e-06,1828736899,0,6.099947456,0,0,0,0
3.75e-06,1823056678,0,6.081000174,0,0,0,0
3.752e-06,1817340909,0,6.061934319,0,0,0,0
3.754e-06,1811590051,0,6.042751417,0,0,0,0
3.756e-06,1805804554,0,6.023452978,0,0,0,0
3.758e-06,1799984871,0,6.004040516,0,0,0,0
3.76e-06,1794131463,0,5.984515559,0,0,0,0
3.762e-06,1788244787,0,5.964879637,0,0,0,0
3.764e-06,1782325299,0,5.945134263,0,0,0,0
3.766e-06,1776373445,0,5.925280937,0,0,0,0
3.768e-06,1770389678,0,5.905321161,0,0,0,0
3.77e-06,1764374450,0,5.885256453,0,0,0,0
3.772e-06,1758328220,0,5.865088331,0,0,0,0
3.774e-06,1752251437,0,5.844818297,0,0,0,0
3.776e-06,1746144546,0,5.824447838,0,0,0,0
3.778e-06,1740007993,0,5.803978445,0,0,0,0
3.78e-06,1733842231,0,5.783411621,0,0,0,0
3.782e-06,1727647710,0,5.762748872,0,0,0,0
3.784e-06,1721424878,0,5.741991688,0,0,0,0
3.786e-06,1715174175,0,5.721141543,0,0,0,0
3.788e-06,1708896045,0,5.700199913,0,0,0,0
3.79e-06,1702590933,0,5.679168286,0,0,0,0
3.792e-06,1696259287,0,5.658048156,0,0,0,0
3.794e-06,1689901552,0,5.636840999,0,0,0,0
3.796e-06,1683518163,0,5.615548276,0,0,0,0
3.798e-06,1677109557,0,5.594171444,0,0,0,0
3.8e-06,1670676177,0,5.572711978,0,0,0,0
3.802e-06,1664218466,0,5.551171354,0,0,0,0
3.804e-06,1657736863,0,5.529551036,0,0,0,0
3.806e-06,1651231800,0,5.507852469,0,0,0,0
3.808e-06,1644703710,0,5.486077095,0,0,0,0
3.81e-06,1638153027,0,5.464226368,0,0,0,0
3.812e-06,1631580192,0,5.442301748,0,0,0,0
3.814e-06,1624985639,0,5.420304686,0,0,0,0
3.816e-06,1618369796,0,5.39823661,0,0,0,0
3.818e-06,1611733088,0,5.376098943,0,0,0,0
3.82e-06,1605075946,0,5.35389312,0,0,0,0
3.822e-06,1598398803,0,5.331620583,0,0,0,0
3.824e-06,1591702090,0,5.309282766,0,0,0,0
3.826e-06,1584986229,0,5.286881083,0,0,0,0
3.828e-06,1578251641,0,5.264416936,0,0,0,0
3.83e-06,1571498748,0,5.241891739,0,0,0,0
3.832e-06,1564727979,0,5.219306913,0,0,0,0
3.834e-06,1557939758,0,5.196663877,0,0,0,0
3.836e-06,1551134505,0,5.173964028,0,0,0,0
3.838e-06,1544312633,0,5.151208748,0,0,0,0
3.84e-06,1537474557,0,5.128399426,0,0,0,0
3.842e-06,1530620699,0,5.105537463,0,0,0,0
3.844e-06,1523751480,0,5.082624258,0,0,0,0
3.846e-06,1516867312,0,5.059661192,0,0,0,0
3.848e-06,1509968603,0,5.036649629,0,0,0,0
3.85e-06,1503055763,0,5.013590931,0,0,0,0
3.852e-06,1496129203,0,4.990486475,0,0,0,0
3.854e-06,1489189339,0,4.967337641,0,0,0,0
3.856e-06,1482236579,0,4.944145792,0,0,0,0
3.858e-06,1475271326,0,4.920912272,0,0,0,0
3.86e-06,1468293979,0,4.897638419,0,0,0,0
3.862e-06,1461304944,0,4.874325582,0,0,0,0
3.864e-06,1454304628,0,4.850975117,0,0,0,0
3.866e-06,1447293435,0,4.827588372,0,0,0,0
3.868e-06,1440271763,0,4.804166671,0,0,0,0
3.87e-06,1433240003,0,4.780711328,0,0,0,0
3.872e-06,1426198551,0,4.757223661,0,0,0,0
3.874e-06,1419147807,0,4.733705001,0,0,0,0
3.876e-06,1412088170,0,4.710156675,0,0,0,0
3.878e-06,1405020031,0,4.686579993,0,0,0,0
3.88e-06,1397943775,0,4.662976241,0,0,0,0
3.882e-06,1390859790,0,4.639346709,0,0,0,0
3.884e-06,1383768465,0,4.615692698,0,0,0,0
3.886e-06,1376670192,0,4.592015513,0,0,0,0
3.888e-06,1369565358,0,4.568316444,0,0,0,0
3.89e-06,1362454343,0,4.544596758,0,0,0,0
3.892e-06,1355337523,0,4.520857714,0,0,0,0
3.894e-06,1348215279,0,4.497100581,0,0,0,0
3.896e-06,1341087994,0,4.473326636,0,0,0,0
3.898e-06,1333956050,0,4.44953715,0,0,0,0
3.9e-06,1326819821,0,4.425733372,0,0,0,0
3.902e-06,1319679675,0,4.401916532,0,0,0,0
3.904e-06,1312535982,0,4.378087865,0,0,0,0
3.906e-06,1305389116,0,4.354248616,0,0,0,0
3.908e-06,1298239451,0,4.330400034,0,0,0,0
3.91e-06,1291087357,0,4.306543349,0,0,0,0
3.912e-06,1283933195,0,4.282679767,0,0,0,0
3.914e-06,1276777325,0,4.25881049,0,0,0,0
3.916e-06,1269620108,0,4.234936727,0,0,0,0
3.918e-06,1262461911,0,4.211059697,0,0,0,0
3.92e-06,1255303098,0,4.187180612,0,0,0,0
3.922e-06,1248144024,0,4.163300658,0,0,0,0
3.924e-06,1240985040,0,4.139421006,0,0,0,0
3.926e-06,1233826496,0,4.115542828,0,0,0,0
3.928e-06,1226668748,0,4.091667308,0,0,0,0
3.93e-06,1219512153,0,4.067795632,0,0,0,0
3.932e-06,1212357061,0,4.04392897,0,0,0,0
3.934e-06,1205203814,0,4.020068467,0,0,0,0
3.936e-06,1198052754,0,3.996215259,0,0,0,0
3.938e-06,1190904222,0,3.972370491,0,0,0,0
3.94e-06,1183758565,0,3.948535316,0,0,0,0
3.942e-06,1176616130,0,3.924710885,0,0,0,0
3.944e-06,1169477253,0,3.900898323,0,0,0,0
3.946e-06,1162342264,0,3.877098734,0,0,0,0
3.948e-06,1155211495,0,3.853313224,0,0,0,0
3.95e-06,1148085279,0,3.829542906,0,0,0,0
3.952e-06,1140963954,0,3.805788903,0,0,0,0
3.954e-06,1133847852,0,3.782052322,0,0,0,0
3.956e-06,1126737297,0,3.758334245,0,0,0,0
3.958e-06,1119632608,0,3.734635739,0,0,0,0
3.96e-06,1112534107,0,3.710957876,0,0,0,0
3.962e-06,1105442118,0,3.68730174,0,0,0,0
3.964e-06,1098356968,0,3.663668414,0,0,0,0
3.966e-06,1091278976,0,3.640058964,0,0,0,0
3.968e-06,1084208453,0,3.616474428,0,0,0,0
3.97e-06,1077145706,0,3.592915837,0,0,0,0
3.972e-06,1070091048,0,3.56938423,0,0,0,0
3.974e-06,1063044793,0,3.545880656,0,0,0,0
3.976e-06,1056007255,0,3.522406159,0,0,0,0
3.978e-06,1048978741,0,3.498961759,0,0,0,0
3.98e-06,1041959548,0,3.475548455,0,0,0,0
3.982e-06,1034949974,0,3.45216724,0,0,0,0
3.984e-06,1027950320,0,3.428819118,0,0,0,0
3.986e-06,1020960890,0,3.405505101,0,0,0,0
3.988e-06,1013981985,0,3.382226191,0,0,0,0
3.99e-06,1007013898,0,3.358983367,0,0,0,0
3.992e-06,1000056915,0,3.335777583,0,0,0,0
3.994e-06,993111322.6,0,3.312609796,0,0,0,0
3.996e-06,986177409.9,0,3.289480974,0,0,0,0
3.998e-06,979255470.3,0,3.26639209,0,0,0,0
4e-06,972345791.9,0,3.243344104,0,0,0,0
4.002e-06,965448654.4,0,3.220337949,0,0,0,0
4.004e-06,958564331.3,0,3.197374541,0,0,0,0
4.006e-06,951693096.8,0,3.174454797,0,0,0,0
4.008e-06,944835229.9,0,3.151579645,0,0,0,0
4.01e-06,937991011.5,0,3.12875002,0,0,0,0
4.012e-06,931160716.7,0,3.105966837,0,0,0,0
4.014e-06,924344612.4,0,3.083230988,0,0,0,0
4.016e-06,917542959.3,0,3.060543347,0,0,0,0
4.018e-06,910756019.8,0,3.037904789,0,0,0,0
4.02e-06,903984060.9,0,3.015316203,0,0,0,0
4.022e-06,897227350.9,0,2.992778483,0,0,0,0
4.024e-06,890486152.3,0,2.970292501,0,0,0,0
4.026e-06,883760719.1,0,2.947859106,0,0,0,0
4.028e-06,877051299.3,0,2.925479129,0,0,0,0
4.03e-06,870358142.7,0,2.903153405,0,0,0,0
4.032e-06,863681503.7,0,2.88088278,0,0,0,0
4.034e-06,857021637.9,0,2.858668104,0,0,0,0
4.036e-06,850378795.6,0,2.836510211,0,0,0,0
4.038e-06,843753217.5,0,2.814409904,0,0,0,0
4.04e-06,837145139.2,0,2.792367973,0,0,0,0
4.042e-06,830554797.1,0,2.770385208,0,0,0,0
4.044e-06,823982432.5,0,2.748462411,0,0,0,0
4.046e-06,817428288.3,0,2.726600392,0,0,0,0
4.048e-06,810892602.2,0,2.70479994,0,0,0,0
4.05e-06,804375602.6,0,2.683061818,0,0,0,0
4.052e-06,797877512,0,2.661386772,0,0,0,0
4.054e-06,791398553,0,2.639775547,0,0,0,0
4.056e-06,784938953.3,0,2.6182289,0,0,0,0
4.058e-06,778498942.7,0,2.596747595,0,0,0,0
4.06e-06,772078746.6,0,2.575332382,0,0,0,0
4.062e-06,765678581.3,0,2.553983984,0,0,0,0
4.064e-06,759298656.3,0,2.532703101,0,0,0,0
4.066e-06,752939180,0,2.511490432,0,0,0,0
4.068e-06,746600365.8,0,2.490346688,0,0,0,0
4.07e-06,740282429.8,0,2.469272586,0,0,0,0
4.072e-06,733985585.5,0,2.448268836,0,0,0,0
4.074e-06,727710037.4,0,2.427336121,0,0,0,0
4.076e-06,721455982,0,2.406475099,0,0,0,0
4.078e-06,715223613.7,0,2.38568642,0,0,0,0
4.08e-06,709013130.4,0,2.364970745,0,0,0,0
4.082e-06,702824734.3,0,2.344328747,0,0,0,0
4.084e-06,696658626.6,0,2.323761093,0,0,0,0
4.086e-06,690515000.4,0,2.303268426,0,0,0,0
4.088e-06,684394040.1,0,2.282851365,0,0,0,0
4.09e-06,678295925.5,0,2.262510512,0,0,0,0
4.092e-06,672220839.2,0,2.242246476,0,0,0,0
4.094e-06,666168968.2,0,2.22205988,0,0,0,0
4.096e-06,660140500.8,0,2.201951349,0,0,0,0
4.098e-06,654135619.1,0,2.18192149,0,0,0,0
4.1e-06,648154496.1,0,2.161970879,0,0,0,0
4.102e-06,642197298.1,0,2.142100075,0,0,0,0
4.104e-06,636264191.4,0,2.122309634,0,0,0,0
4.106e-06,630355347,0,2.102600127,0,0,0,0
4.108e-06,624470939.3,0,2.082972131,0,0,0,0
4.11e-06,618611139.4,0,2.063426216,0,0,0,0
4.112e-06,612776109.6,0,2.043962923,0,0,0,0
4.114e-06,606966003.8,0,2.024582767,0,0,0,0
4.116e-06,601180972.6,0,2.005286254,0,0,0,0
4.118e-06,595421170.1,0,1.986073899,0,0,0,0
4.12e-06,589686755,0,1.966946228,0,0,0,0
4.122e-06,583977886.5,0,1.947903769,0,0,0,0
4.124e-06,578294716.8,0,1.92894703,0,0,0,0
4.126e-06,572637389,0,1.910076489,0,0,0,0
4.128e-06,567006039.5,0,1.891292603,0,0,0,0
4.13e-06,561400805,0,1.872595831,0,0,0,0
4.132e-06,555821827.1,0,1.853986644,0,0,0,0
4.134e-06,550269250.7,0,1.835465522,0,0,0,0
4.136e-06,544743217.9,0,1.817032939,0,0,0,0
4.138e-06,539243862.4,0,1.798689338,0,0,0,0
4.14e-06,533771308.5,0,1.780435137,0,0,0,0
4.142e-06,528325676.9,0,1.762270742,0,0,0,0
4.144e-06,522907090.7,0,1.744196563,0,0,0,0
4.146e-06,517515678.1,0,1.726213028,0,0,0,0
4.148e-06,512151568.9,0,1.708320566,0,0,0,0
4.15e-06,506814887.7,0,1.690519591,0,0,0,0
4.152e-06,501505749.8,0,1.672810488,0,0,0,0
4.154e-06,496224262.4,0,1.655193617,0,0,0,0
4.156e-06,490970530.5,0,1.637669331,0,0,0,0
4.158e-06,485744663.7,0,1.620237996,0,0,0,0
4.16e-06,480546775.7,0,1.60289999,0,0,0,0
4.162e-06,475376980.8,0,1.58565569,0,0,0,0
4.164e-06,470235386,0,1.568505452,0,0,0,0
4.166e-06,465122089,0,1.551449603,0,0,0,0
4.168e-06,460037180.3,0,1.534488448,0,0,0,0
4.17e-06,454980750.1,0,1.517622289,0,0,0,0
4.172e-06,449952893,0,1.500851443,0,0,0,0
4.174e-06,444953708.2,0,1.484176239,0,0,0,0
4.176e-06,439983293.8,0,1.467596999,0,0,0,0
4.178e-06,435041740.1,0,1.451114024,0,0,0,0
4.18e-06,430129128,0,1.434727587,0,0,0,0
4.182e-06,425245531.6,0,1.418437936,0,0,0,0
4.184e-06,420391025.8,0,1.402245324,0,0,0,0
4.186e-06,415565690,0,1.386150015,0,0,0,0
4.188e-06,410769607.9,0,1.370152286,0,0,0,0
4.19e-06,406002862,0,1.354252409,0,0,0,0
4.192e-06,401265526.5,0,1.338450631,0,0,0,0
4.194e-06,396557666.3,0,1.32274717,0,0,0,0
4.196e-06,391879339.5,0,1.307142222,0,0,0,0
4.198e-06,387230604.9,0,1.291635986,0,0,0,0
4.2e-06,382611526.2,0,1.276228674,0,0,0,0
4.202e-06,378022171.2,0,1.26092051,0,0,0,0
4.204e-06,373462607.1,0,1.245711715,0,0,0,0
4.206e-06,368932893.1,0,1.230602485,0,0,0,0
4.208e-06,364433078.7,0,1.215592987,0,0,0,0
4.21e-06,359963206.5,0,1.200683365,0,0,0,0
4.212e-06,355523318.7,0,1.185873764,0,0,0,0
4.214e-06,351113462.1,0,1.171164338,0,0,0,0
4.216e-06,346733688.7,0,1.156555259,0,0,0,0
4.218e-06,342384050.4,0,1.142046698,0,0,0,0
4.22e-06,338064592.3,0,1.127638803,0,0,0,0
4.222e-06,333775350,0,1.113331694,0,0,0,0
4.224e-06,329516350.5,0,1.099125464,0,0,0,0
4.226e-06,325287619.5,0,1.0850202,0,0,0,0
4.228e-06,321089186.3,0,1.071016002,0,0,0,0
4.23e-06,316921085.8,0,1.057112984,0,0,0,0
4.232e-06,312783354.7,0,1.043311266,0,0,0,0
4.234e-06,308676025.2,0,1.029610952,0,0,0,0
4.236e-06,304599119.7,0,1.016012118,0,0,0,0
4.238e-06,300552651.3,0,1.00251481,0,0,0,0
4.24e-06,296536629.1,0,0.9891190601,0,0,0,0
4.242e-06,292551064.1,0,0.9758249075,0,0,0,0
4.244e-06,288595973.2,0,0.9626324076,0,0,0,0
4.246e-06,284671377.4,0,0.9495416275,0,0,0,0
4.248e-06,280777295.6,0,0.9365526279,0,0,0,0
4.25e-06,276913738.8,0,0.9236654442,0,0,0,0
4.252e-06,273080707.7,0,0.9108800807,0,0,0,0
4.254e-06,269278196.2,0,0.8981965189,0,0,0,0
4.256e-06,265506197.1,0,0.8856147377,0,0,0,0
4.258e-06,261764708,0,0.8731347294,0,0,0,0
4.26e-06,258053732.2,0,0.8607565032,0,0,0,0
4.262e-06,254373274.6,0,0.8484800728,0,0,0,0
4.264e-06,250723335.5,0,0.8363054369,0,0,0,0
4.266e-06,247103905.5,0,0.8242325644,0,0,0,0
4.268e-06,243514965.7,0,0.812261394,0,0,0,0
4.27e-06,239956492.3,0,0.8003918489,0,0,0,0
4.272e-06,236428462.9,0,0.7886238562,0,0,0,0
4.274e-06,232930860.8,0,0.7769573605,0,0,0,0
4.276e-06,229463674.5,0,0.7653923208,0,0,0,0
4.278e-06,226026892.4,0,0.7539286958,0,0,0,0
4.28e-06,222620496.5,0,0.7425664239,0,0,0,0
4.282e-06,219244458.9,0,0.7313054117,0,0,0,0
4.284e-06,215898742.3,0,0.720145538,0,0,0,0
4.286e-06,212583306.2,0,0.70908667,0,0,0,0
4.288e-06,209298112.6,0,0.6981286825,0,0,0,0
4.29e-06,206043129.7,0,0.6872714692,0,0,0,0
4.292e-06,202818330.6,0,0.6765149372,0,0,0,0
4.294e-06,199623687.3,0,0.665858991,0,0,0,0
4.296e-06,196459165,0,0.6553035131,0,0,0,0
4.298e-06,193324718.6,0,0.6448483534,0,0,0,0
4.3e-06,190220294.3,0,0.6344933346,0,0,0,0
4.302e-06,187145834.8,0,0.6242382686,0,0,0,0
4.304e-06,184101285.9,0,0.6140829757,0,0,0,0
4.306e-06,181086599.5,0,0.6040272954,0,0,0,0
4.308e-06,178101732.6,0,0.5940710818,0,0,0,0
4.31e-06,175146641.9,0,0.5842141877,0,0,0,0
4.312e-06,172221277.6,0,0.5744564451,0,0,0,0
4.314e-06,169325579.4,0,0.5647976536,0,0,0,0
