z,Ex,Ez,By,ne,vx,vz,Pe
6.628e-06,2.19325598e+11,-6487941238,551.4046673,2.941628955e+26,-9338814.331,-3571777.673,4713009178
6.63e-06,2.188506341e+11,-6276789723,549.6380303,2.941680541e+26,-9145241.73,-3579732.37,4713091828
6.632e-06,2.190224194e+11,-6065836998,549.7828381,2.941738619e+26,-8952061.889,-3587191.933,4713184878
6.634e-06,2.199032826e+11,-5855106098,552.1496573,2.941802938e+26,-8758405.144,-3594181.858,4713287930
6.636e-06,2.211740952e+11,-5644619142,555.7188527,2.941873299e+26,-8563574.683,-3600721.561,4713400660
6.638e-06,2.222826424e+11,-5434397735,558.7950192,2.941949638e+26,-8367410.29,-3606814.784,4713522968
6.64e-06,2.227884651e+11,-5224463568,560.1088115,2.942032033e+26,-8170406.335,-3612449.144,4713654979
6.642e-06,2.227797359e+11,-5014838815,559.8803964,2.942120602e+26,-7973303.849,-3617607.825,4713796882
6.644e-06,2.226958341e+11,-4805546009,559.3097403,2.942215389e+26,-7776453.685,-3622283.557,4713948749
6.646e-06,2.227867532e+11,-4596607644,559.2808396,2.942316343e+26,-7579754.834,-3626480.079,4714110495
6.648e-06,2.231642482e+11,-4388045845,560.1780869,2.942423357e+26,-7382932.068,-3630206.216,4714281950
6.65e-06,2.238166482e+11,-4179882355,561.8591045,2.942536321e+26,-7185610.602,-3633471.586,4714462938
6.652e-06,2.244542677e+11,-3972138499,563.5741812,2.942655167e+26,-6987610.172,-3636280.937,4714653351
6.654e-06,2.249357379e+11,-3764835156,564.9102898,2.94277987e+26,-6789081.668,-3638632.97,4714853147
6.656e-06,2.253896058e+11,-3557993475,566.1027612,2.942910408e+26,-6590140.705,-3640526.474,4715062292
6.658e-06,2.258382334e+11,-3351634785,567.2570059,2.943046751e+26,-6390774.65,-3641962.379,4715280737
6.66e-06,2.262346305e+11,-3145780016,568.2836323,2.943188864e+26,-6191022.621,-3642941.389,4715508428
6.662e-06,2.265839092e+11,-2940450008,569.0918961,2.943336719e+26,-5990934.616,-3643463.821,4715745318
6.664e-06,2.267540948e+11,-2735665507,569.3136765,2.9434903e+26,-5790612.498,-3643528.718,4715991381
6.666e-06,2.266336256e+11,-2531447195,568.7349721,2.943649605e+26,-5590363.74,-3643132.787,4716246616
6.668e-06,2.264361136e+11,-2327815808,567.9381359,2.94381462e+26,-5390445.232,-3642274.477,4716510999
6.67e-06,2.264452228e+11,-2124791932,567.7631884,2.943985286e+26,-5190759.882,-3640957.803,4716784436
6.672e-06,2.267861608e+11,-1922395875,568.6942088,2.944161508e+26,-4990972.478,-3639190.577,4717066776
6.674e-06,2.275279875e+11,-1720647560,570.8896762,2.944343184e+26,-4790642.597,-3636981.683,4717357852
6.676e-06,2.285355684e+11,-1519566539,573.8162101,2.944530227e+26,-4589320.193,-3634338.391,4717657528
6.678e-06,2.29339061e+11,-1319172124,576.1320228,2.944722606e+26,-4386933.149,-3631261.829,4717965752
6.68e-06,2.295953043e+11,-1119483636,576.7884684,2.944920345e+26,-4183972.717,-3627746.389,4718282567
6.682e-06,2.292902241e+11,-920520576.7,575.5943933,2.945123492e+26,-3981110.425,-3623784.783,4718608044
6.684e-06,2.284937922e+11,-722302598,572.9137908,2.945332074e+26,-3778977.348,-3619371.727,4718942228
6.686e-06,2.275785139e+11,-524849397.5,569.9468781,2.945546071e+26,-3577993.898,-3614506.562,4719285090
6.688e-06,2.271043594e+11,-328180490.8,568.2983527,2.945765404e+26,-3377953.065,-3609195.689,4719636500
6.69e-06,2.272927484e+11,-132314977.5,568.7580632,2.945989948e+26,-3178144.364,-3603449.915,4719996259
6.692e-06,2.280899142e+11,62728531.44,571.2045296,2.946219579e+26,-2977797.188,-3597279.47,4720364168
6.694e-06,2.292921266e+11,256931842.1,574.8967504,2.946454201e+26,-2776281.053,-3590691.384,4720740073
6.696e-06,2.304473295e+11,450277036.8,578.4017662,2.946693763e+26,-2573341.584,-3583687.906,4721123895
6.698e-06,2.310395553e+11,642746282,580.204315,2.946938263e+26,-2369352.443,-3576266.229,4721515627
6.7e-06,2.30909889e+11,834321680.1,579.731044,2.947187719e+26,-2165129.06,-3568421.551,4721915299
6.702e-06,2.301741708e+11,1024985259,577.2438525,2.94744214e+26,-1961456.584,-3560150.775,4722322926
6.704e-06,2.289951435e+11,1214719055,573.4357646,2.947701509e+26,-1758970.303,-3551453.694,4722738482
6.706e-06,2.278260927e+11,1403505213,569.6825312,2.94796578e+26,-1557972.077,-3542333.527,4723161891
6.708e-06,2.271246886e+11,1591326115,567.3096704,2.948234877e+26,-1358133.052,-3532796.576,4723593031
6.71e-06,2.269594841e+11,1778164451,566.7176526,2.948508717e+26,-1158817.621,-3522849.651,4724031771
6.712e-06,2.273157029e+11,1964003203,567.8459576,2.948787225e+26,-959409.1425,-3512498.251,4724477991
6.714e-06,2.280905751e+11,2148825602,570.239165,2.949070343e+26,-759312.4177,-3501746.203,4724931596
6.716e-06,2.288976523e+11,2332615060,572.7762076,2.949358027e+26,-558226.5227,-3490595.411,4725392516
6.718e-06,2.29407736e+11,2515355125,574.4657602,2.949650243e+26,-356342.1139,-3479046.586,4725860698
6.72e-06,2.295664833e+11,2697029453,574.9817344,2.949946959e+26,-154059.9218,-3467100.693,4726336089
6.722e-06,2.293250918e+11,2877621825,574.1937502,2.950248134e+26,48196.41583,-3454759.631,4726818625
6.724e-06,2.287013134e+11,3057116203,572.2820954,2.950553718e+26,249933.5412,-3442026.394,4727308224
6.726e-06,2.279903468e+11,3235496718,570.0503135,2.950863654e+26,450850.352,-3428904.88,4727804797
6.728e-06,2.274082762e+11,3412747713,568.1496803,2.951177886e+26,651016.3294,-3415399.04,4728308251
6.73e-06,2.269495888e+11,3588853751,566.7224228,2.951496359e+26,850592.3533,-3401512.415,4728818501
6.732e-06,2.26684337e+11,3763799576,565.9188761,2.951819024e+26,1049749.814,-3387248.07,4729335468
6.734e-06,2.265966468e+11,3937570102,565.5644111,2.952145836e+26,1248755.469,-3372608.487,4729859079
6.736e-06,2.263682008e+11,4110150407,564.8068432,2.952476746e+26,1447662.66,-3357596.504,4730389255
6.738e-06,2.257850378e+11,4281525761,562.9571651,2.952811691e+26,1646141.048,-3342216.577,4730925896
6.74e-06,2.247872824e+11,4451681697,559.6299032,2.953150591e+26,1843755.987,-3326474.838,4731468874
6.742e-06,2.231395143e+11,4620604061,554.2268423,2.953493347e+26,2039906.164,-3310379.612,4732018029
6.744e-06,2.207801495e+11,4788279107,546.6032622,2.953839837e+26,2233736.086,-3293941.979,4732573168
6.746e-06,2.179377679e+11,4954693563,537.3141455,2.95418993e+26,2424536.908,-3277174.114,4733134079
6.748e-06,2.147392123e+11,5119834630,526.8613097,2.954543497e+26,2611841.277,-3260087.947,4733700555
6.75e-06,2.113427968e+11,5283689975,515.86602,2.954900416e+26,2795294.298,-3242694.897,4734272402
6.752e-06,2.081167171e+11,5446247677,505.4074393,2.955260589e+26,2974862.802,-3225004.002,4734849463
6.754e-06,2.053381713e+11,5607496109,496.342602,2.955623953e+26,3150949.717,-3207020.289,4735431637
6.756e-06,2.030660924e+11,5767423803,489.0392356,2.955990476e+26,3324128.632,-3188745.732,4736018871
6.758e-06,2.014646946e+11,5926019372,483.980797,2.956360151e+26,3495062.601,-3170179.574,4736611156
6.76e-06,2.006681897e+11,6083271388,481.4402173,2.956733003e+26,3664664.447,-3151317.486,4737208530
6.762e-06,2.004690073e+11,6239168296,480.9534326,2.957109063e+26,3833793.718,-3132153.857,4737811045
6.764e-06,2.007440828e+11,6393698424,482.1143745,2.957488362e+26,4003039.844,-3112683.963,4738418748
6.766e-06,2.01468471e+11,6546850009,484.6362535,2.957870923e+26,4172974.472,-3092903.005,4739031679
6.768e-06,2.023435805e+11,6698611205,487.7031491,2.958256753e+26,4343987.316,-3072807.741,4739649847
6.77e-06,2.031333815e+11,6848970198,490.6035112,2.958645827e+26,4516078.476,-3052398.854,4740273212
6.772e-06,2.038191882e+11,6997915331,493.0946397,2.959038095e+26,4689133.706,-3031679.259,4740901695
6.774e-06,2.042552271e+11,7145435145,494.7363083,2.959433489e+26,4862981.249,-3010653.608,4741535187
6.776e-06,2.042579123e+11,7291518483,495.0706913,2.95983191e+26,5037199.065,-2989330.171,4742173527
6.778e-06,2.039000914e+11,7436154601,494.2053154,2.960233242e+26,5211290.725,-2967719.2,4742816532
6.78e-06,2.032470167e+11,7579333180,492.2745701,2.960637369e+26,5384906.912,-2945830.48,4743464015
6.782e-06,2.022018434e+11,7721044319,489.1466965,2.961044167e+26,5557647.722,-2923674.917,4744115777
6.784e-06,2.008632195e+11,7861278594,485.0924725,2.96145351e+26,5729070.773,-2901264.26,4744771616
6.786e-06,1.994122854e+11,8000027018,480.555561,2.961865287e+26,5898963.46,-2878607.897,4745431356
6.788e-06,1.978069663e+11,8137280957,475.547694,2.962279402e+26,6067197.165,-2855714.023,4746094841
6.79e-06,1.960709588e+11,8273032137,470.2035596,2.962695758e+26,6233569.37,-2832591.359,4746761917
6.792e-06,1.943959525e+11,8407272616,464.966248,2.963114278e+26,6398043.561,-2809246.294,4747432460
6.794e-06,1.927695147e+11,8539994677,459.8655077,2.963534902e+26,6560729.365,-2785682.956,4748106374
6.796e-06,1.911145848e+11,8671190813,454.7973337,2.963957568e+26,6721614.261,-2761906.479,4748783560
6.798e-06,1.895727701e+11,8800853755,450.0470504,2.964382222e+26,6880732.977,-2737921.113,4749463931
6.8e-06,1.881581354e+11,8928976385,445.6583662,2.964808825e+26,7038272.7,-2713728.844,4750147424
6.802e-06,1.867474119e+11,9055551720,441.3889482,2.965237331e+26,7194301.878,-2689332.869,4750833967
6.804e-06,1.853993747e+11,9180572972,437.3293236,2.965667691e+26,7348836.714,-2664737.161,4751523478
6.806e-06,1.841639451e+11,9304033519,433.5784212,2.966099862e+26,7502007.41,-2639944.017,4752215893
6.808e-06,1.829420225e+11,9425926869,429.9134767,2.966533801e+26,7653901.512,-2614956.234,4752911140
6.81e-06,1.817008987e+11,9546246723,426.2548447,2.966969452e+26,7804493.413,-2589778.459,4753609129
6.812e-06,1.805276904e+11,9664987000,422.7647653,2.96740676e+26,7953812.575,-2564414.504,4754309775
6.814e-06,1.793800653e+11,9782141779,419.3364267,2.967845679e+26,8101947.629,-2538867.39,4755012999
6.816e-06,1.781629555e+11,9897705335,415.787677,2.968286144e+26,8248854.873,-2513142.218,4755718703
6.818e-06,1.76973005e+11,1.00116722e+10,412.2891043,2.968728094e+26,8394493.283,-2487244.115,4756426785
6.82e-06,1.758187731e+11,1.01240371e+10,408.8586515,2.969171476e+26,8538938.046,-2461176.482,4757137161
6.822e-06,1.745987822e+11,1.023479494e+10,405.3036739,2.969616227e+26,8682162.892,-2434944.187,4757849731
6.824e-06,1.733721153e+11,1.034394091e+10,401.7204138,2.970062282e+26,8824106.937,-2408552.863,4758564389
6.826e-06,1.721794737e+11,1.04514704e+10,398.2062535,2.970509583e+26,8964810.104,-2382006.455,4759281045
6.828e-06,1.709582931e+11,1.055737899e+10,394.6354317,2.970958074e+26,9104281.311,-2355309.238,4759999606
6.83e-06,1.697046605e+11,1.06616625e+10,390.9905372,2.971407688e+26,9242472.472,-2328466.664,4760719968
6.832e-06,1.684698263e+11,1.076431698e+10,387.3837921,2.971858366e+26,9379379.066,-2301483.371,4761442033
6.834e-06,1.672407454e+11,1.086533868e+10,383.785761,2.972310051e+26,9515032.055,-2274363.278,4762165713
6.836e-06,1.659719664e+11,1.096472405e+10,380.1050753,2.972762683e+26,9649407.213,-2247111.351,4762890909
6.838e-06,1.646988799e+11,1.10624698e+10,376.4088576,2.973216197e+26,9782470.723,-2219732.774,4763617519
6.84e-06,1.634422935e+11,1.115857285e+10,372.7422024,2.973670537e+26,9914244.898,-2192231.666,4764345451
6.842e-06,1.621601604e+11,1.12530303e+10,369.0207154,2.974125643e+26,10044728.44,-2164612.522,4765074612
6.844e-06,1.608543194e+11,1.134583949e+10,365.2411642,2.974581453e+26,10173884.48,-2136880.624,4765804900
6.846e-06,1.595558539e+11,1.1436998e+10,361.4700251,2.975037905e+26,10301708.71,-2109040.625,4766536217
6.848e-06,1.582510305e+11,1.15265036e+10,357.6820521,2.975494942e+26,10428211.19,-2081096.813,4767268471
6.85e-06,1.569210791e+11,1.161435429e+10,353.8361169,2.975952504e+26,10553370.34,-2053054.119,4768001565
6.852e-06,1.55583515e+11,1.170054828e+10,349.9629282,2.976410527e+26,10677166.98,-2024917.511,4768735400
6.854e-06,1.54243282e+11,1.1785084e+10,346.0860408,2.976868954e+26,10799600.9,-1996691.491,4769469881
6.856e-06,1.52898971e+11,1.186796012e+10,342.1962455,2.977327727e+26,10920669.67,-1968380.47,4770204917
6.858e-06,1.515375181e+11,1.194917547e+10,338.2589526,2.977786787e+26,11040366.78,-1939989.153,4770940411
6.86e-06,1.501586958e+11,1.202872913e+10,334.2951962,2.978246072e+26,11158665.47,-1911522.527,4771676267
6.862e-06,1.488030677e+11,1.210662039e+10,330.3732476,2.978705528e+26,11275573.5,-1882984.707,4772412396
6.864e-06,1.474339286e+11,1.218284873e+10,326.4191219,2.9791651e+26,11391112.47,-1854379.683,4773148711
6.866e-06,1.460302646e+11,1.225741384e+10,322.4025607,2.979624726e+26,11505238.71,-1825712.708,4773885114
6.868e-06,1.446558084e+11,1.233031563e+10,318.4423382,2.980084352e+26,11617951.58,-1796988.093,4774621515
6.87e-06,1.432879575e+11,1.24015542e+10,314.5014141,2.980543927e+26,11729290.95,-1768209.181,4775357836
6.872e-06,1.418839436e+11,1.247112981e+10,310.4858543,2.981003393e+26,11839231.14,-1739380.763,4776093982
6.874e-06,1.404814042e+11,1.253904298e+10,306.4784037,2.981462692e+26,11947745.38,-1710507.76,4776829861
6.876e-06,1.391126323e+11,1.260529441e+10,302.5494135,2.981921776e+26,12054865.5,-1681593.452,4777565394
6.878e-06,1.377282162e+11,1.266988495e+10,298.5814448,2.982380594e+26,12160615.03,-1652641.463,4778300502
6.88e-06,1.363016663e+11,1.273281569e+10,294.5399709,2.982839085e+26,12264943.71,-1623657.191,4779035085
6.882e-06,1.349195018e+11,1.27940879e+10,290.5954178,2.983297198e+26,12367849.55,-1594644.623,4779769062
6.884e-06,1.335577893e+11,1.285370304e+10,286.6883113,2.983754889e+26,12469402.16,-1565606.182,4780502365
6.886e-06,1.321287827e+11,1.291166271e+10,282.6553215,2.9842121e+26,12569559.27,-1536546.948,4781234898
6.888e-06,1.307198857e+11,1.296796878e+10,278.6669018,2.984668774e+26,12668274.59,-1507472.036,4781966570
6.89e-06,1.293659557e+11,1.302262327e+10,274.792567,2.98512487e+26,12765624.7,-1478383.52,4782697316
6.892e-06,1.279590653e+11,1.307562835e+10,270.8152757,2.985580337e+26,12861613.93,-1449285.214,4783427055
6.894e-06,1.265237301e+11,1.312698639e+10,266.7844771,2.986035114e+26,12956166.23,-1420183.024,4784155688
6.896e-06,1.25154077e+11,1.317670002e+10,262.8911807,2.986489155e+26,13049318.98,-1391079.871,4784883142
6.898e-06,1.237767118e+11,1.322477193e+10,258.9845551,2.98694242e+26,13141131.37,-1361978.08,4785609352
6.9e-06,1.223345419e+11,1.327120505e+10,254.9506341,2.987394848e+26,13231535.95,-1332883.277,4786334222
6.902e-06,1.209311788e+11,1.331600251e+10,250.9970625,2.987846386e+26,13320510.22,-1303799.916,4787057666
6.904e-06,1.195674296e+11,1.335916761e+10,247.1293187,2.988296997e+26,13408132.33,-1274729.7,4787779624
6.906e-06,1.181445342e+11,1.340070377e+10,243.1420728,2.98874663e+26,13494385.33,-1245676.824,4788500016
6.908e-06,1.167064715e+11,1.344061465e+10,239.1256195,2.989195225e+26,13579202.56,-1216646.932,4789218744
6.91e-06,1.153299819e+11,1.34789041e+10,235.2400962,2.989642742e+26,13662629.14,-1187642.47,4789935745
6.912e-06,1.139367188e+11,1.351557607e+10,231.3179555,2.990089139e+26,13744712.08,-1158665.859,4790650952
6.914e-06,1.124819814e+11,1.35506347e+10,227.277108,2.990534358e+26,13825379.62,-1129722.788,4791364271
6.916e-06,1.110753793e+11,1.35840844e+10,223.332446,2.990978348e+26,13904619.48,-1100817.212,4792075622
6.918e-06,1.096956395e+11,1.361592964e+10,219.4428973,2.991421076e+26,13982510.9,-1071950.647,4792784951
6.92e-06,1.082496396e+11,1.364617507e+10,215.4284361,2.99186249e+26,14059014.33,-1043127.671,4793492174
6.922e-06,1.068153278e+11,1.367482557e+10,211.426469,2.992302534e+26,14134081.57,-1014353.285,4794197203
6.924e-06,1.054195478e+11,1.370188617e+10,207.5097823,2.992741171e+26,14207768.78,-985629.5816,4794899976
6.926e-06,1.039948003e+11,1.372736203e+10,203.5419489,2.993178358e+26,14280080.12,-956959.7241,4795600426
6.928e-06,1.025501209e+11,1.375125847e+10,199.521307,2.993614041e+26,14350975.92,-928348.4842,4796298468
6.93e-06,1.01121805e+11,1.377358104e+10,195.5413962,2.994048175e+26,14420458.35,-899799.3543,4796994028
6.932e-06,9.970647636e+10,1.379433542e+10,191.5902199,2.994480722e+26,14488553.64,-871314.8651,4797687044
6.934e-06,9.826675058e+10,1.381352742e+10,187.5871685,2.994911636e+26,14555256.08,-842898.6592,4798377444
6.936e-06,9.681668595e+10,1.383116304e+10,183.5624413,2.995340867e+26,14620535.07,-814555.0234,4799065148
6.938e-06,9.538705265e+10,1.384724845e+10,179.5773654,2.995768374e+26,14684405.64,-786286.9453,4799750090
6.94e-06,9.395034431e+10,1.386178997e+10,175.587265,2.996194117e+26,14746880.63,-758097.2804,4800432205
6.942e-06,9.250263279e+10,1.387479404e+10,171.5663728,2.996618051e+26,14807943.89,-729989.7573,4801111422
6.944e-06,9.104962791e+10,1.38862673e+10,167.530559,2.99704013e+26,14867589.9,-701968.0301,4801787667
6.946e-06,8.959861486e+10,1.389621655e+10,163.5110155,2.997460313e+26,14925813.59,-674035.3497,4802460874
6.948e-06,8.816251947e+10,1.390464871e+10,159.5154963,2.997878562e+26,14982631.34,-646194.3458,4803130983
6.95e-06,8.670291211e+10,1.391157085e+10,155.4653924,2.998294834e+26,15038043.85,-618448.3559,4803797926
6.952e-06,8.522407936e+10,1.39169902e+10,151.382329,2.998709082e+26,15092012.27,-590801.6976,4804461624
6.954e-06,8.378194363e+10,1.392091418e+10,147.3771308,2.99912127e+26,15144551.84,-563256.8933,4805122021
6.956e-06,8.233923411e+10,1.392335029e+10,143.3614619,2.999531364e+26,15195701.96,-535815.8688,4805779064
6.958e-06,8.084140867e+10,1.392430617e+10,139.232807,2.999939314e+26,15245416.51,-508483.2389,4806432673
6.96e-06,7.936589648e+10,1.39237897e+10,135.1577162,3.000345077e+26,15293661.97,-481262.9254,4807082777
6.962e-06,7.79394335e+10,1.392180883e+10,131.1751132,3.000748628e+26,15340508.83,-454155.7034,4807729337
6.964e-06,7.645157724e+10,1.391837161e+10,127.0648507,3.001149926e+26,15385952.23,-427164.8045,4808372287
6.966e-06,7.493612477e+10,1.39134863e+10,122.8997147,3.001548918e+26,15429907.74,-400295.7459,4809011542
6.968e-06,7.349264051e+10,1.390716133e+10,118.8816361,3.001945575e+26,15472420.3,-373550.007,4809647057
6.97e-06,7.203721896e+10,1.389940516e+10,114.8387444,3.002339873e+26,15513548.32,-346928.5403,4810278791
6.972e-06,7.050934073e+10,1.389022641e+10,110.6382517,3.002731758e+26,15553216.89,-320436.6394,4810906661
6.974e-06,6.901248898e+10,1.387963392e+10,106.5085725,3.003121188e+26,15591389.78,-294078.2799,4811530596
6.976e-06,6.757741089e+10,1.386763661e+10,102.5049843,3.003508146e+26,15628152.15,-267853.3106,4812150572
6.978e-06,6.607635409e+10,1.385424345e+10,98.35514915,3.003892596e+26,15663508.18,-241764.491,4812766528
6.98e-06,6.452776377e+10,1.383946363e+10,94.11509067,3.004274482e+26,15697351.51,-215817.9037,4813378377
6.982e-06,6.307137573e+10,1.38233065e+10,90.05904632,3.00465378e+26,15729724.02,-190014.7572,4813986079
6.984e-06,6.160815122e+10,1.380578144e+10,85.98792731,3.005030472e+26,15760713.03,-164354.9586,4814589606
6.986e-06,6.005169847e+10,1.378689794e+10,81.72660171,3.005404507e+26,15790221.78,-138844.0885,4815188876
6.988e-06,5.854307859e+10,1.376666574e+10,77.55285136,3.005775843e+26,15818212.88,-113486.0204,4815783822
6.99e-06,5.708704082e+10,1.374509463e+10,73.49547899,3.006144468e+26,15844784.43,-88280.08025,4816374425
6.992e-06,5.556580127e+10,1.372219443e+10,69.3015442,3.006510349e+26,15869920.9,-63229.05015,4816960631
6.994e-06,5.401718771e+10,1.369797517e+10,65.04016124,3.006873437e+26,15893542.24,-38338.16323,4817542362
6.996e-06,5.252713937e+10,1.367244704e+10,60.904427,3.007233707e+26,15915680.3,-13608.77538,4818119578
6.998e-06,5.103975622e+10,1.364562025e+10,56.7747036,3.007591123e+26,15936391.47,10958.73516,4818692222
7e-06,4.949283327e+10,1.361750511e+10,52.51720242,3.007945642e+26,15955624.45,35360.36147,4819260225
7.002e-06,4.795979829e+10,1.358811211e+10,48.28089789,3.008297249e+26,15973340.71,59592.4696,4819823561
7.004e-06,4.646592298e+10,1.355745184e+10,44.12981072,3.008645926e+26,15989593.15,83654.54231,4820382202
7.006e-06,4.49448463e+10,1.352553493e+10,39.92543884,3.008991648e+26,16004389.07,107544.8169,4820936110
7.008e-06,4.339885106e+10,1.349237213e+10,35.65586057,3.009334377e+26,16017684.06,131259.5615,4821485223
7.01e-06,4.186966781e+10,1.345797436e+10,31.42105826,3.009674085e+26,16029476.4,154796.4597,4822029494
7.012e-06,4.035446792e+10,1.342235258e+10,27.22096412,3.010010751e+26,16039792.04,178154.4543,4822568894
7.014e-06,3.882412607e+10,1.338551784e+10,22.98534436,3.010344352e+26,16048629.64,201331.5237,4823103380
7.016e-06,3.727858543e+10,1.33474813e+10,18.70692524,3.010674853e+26,16055965.72,224324.7682,4823632903
7.018e-06,3.573581075e+10,1.330825422e+10,14.43545664,3.011002229e+26,16061793.54,247131.8895,4824157416
7.02e-06,3.420898069e+10,1.326784797e+10,10.20786078,3.01132646e+26,16066124.54,269751.6077,4824676891
7.022e-06,3.268517854e+10,1.322627396e+10,5.968842455,3.011647525e+26,16068978.14,292182.6903,4825191295
7.024e-06,3.111831537e+10,1.318354368e+10,1.636343661,3.011965393e+26,16070327.27,314422.0873,4825700576
7.026e-06,2.956054925e+10,1.313966879e+10,-2.664655907,3.012280036e+26,16070133.19,336466.981,4826204689
7.028e-06,2.805753187e+10,1.309466099e+10,-6.864542667,3.012591444e+26,16068456.16,358317.6717,4826703620
7.03e-06,2.650491448e+10,1.304853199e+10,-11.16984502,3.012899597e+26,16065307.44,379972.65,4827197335
7.032e-06,2.491368609e+10,1.300129364e+10,-15.5568725,3.013204456e+26,16060602.22,401427.5109,4827685773
7.034e-06,2.338630202e+10,1.295295795e+10,-19.81372772,3.013506006e+26,16054367.08,422681.4619,4828168908
7.036e-06,2.186695112e+10,1.290353686e+10,-24.04975768,3.013804241e+26,16046666.7,443735.2153,4828646735
7.038e-06,2.028428498e+10,1.285304241e+10,-28.43225608,3.014099132e+26,16037451.89,464585.5239,4829119202
7.04e-06,1.870187051e+10,1.280148679e+10,-32.81198137,3.014390647e+26,16026668.85,485228.942,4829586260
7.042e-06,1.718464883e+10,1.274888225e+10,-37.05119674,3.014678781e+26,16014372.47,505666.1036,4830047903
7.044e-06,1.564561427e+10,1.2695241e+10,-41.34790413,3.014963526e+26,16000606.86,525896.9848,4830504114
7.046e-06,1.403661713e+10,1.264057538e+10,-45.78907429,3.015244846e+26,15985288.38,545917.3647,4830954839
7.048e-06,1.247943371e+10,1.258489784e+10,-50.12756515,3.015522721e+26,15968398.53,565725.38,4831400044
7.05e-06,1.096340813e+10,1.252822086e+10,-54.38034608,3.015797154e+26,15950027.29,585322.685,4831839734
7.052e-06,9380091662,1.247055689e+10,-58.7710346,3.016068125e+26,15930145.8,604707.244,4832273877
7.054e-06,7788192987,1.241191853e+10,-63.19433923,3.016335604e+26,15908686.24,623875.516,4832702425
7.056e-06,6247390386,1.235231847e+10,-67.50949614,3.016599584e+26,15885692.66,642827.7019,4833125368
7.058e-06,4696033917,1.229176935e+10,-71.84095072,3.016860062e+26,15861197.11,661563.9766,4833542699
7.06e-06,3109708984,1.223028387e+10,-76.25398307,3.017117015e+26,15835156.68,680081.8777,4833954384
7.062e-06,1537831291,1.216787486e+10,-80.64646668,3.017370426e+26,15807556.7,698379.7693,4834360393
7.064e-06,-18958813.89,1.210455513e+10,-85.00446106,3.01762029e+26,15778425.94,716457.6119,4834760718
7.066e-06,-1588368319,1.204033754e+10,-89.38232922,3.017866596e+26,15747760.1,734314.5669,4835155344
7.068e-06,-3156305797,1.197523499e+10,-93.77292186,3.018109332e+26,15715549.59,751949.4183,4835544250
7.07e-06,-4732715302,1.190926043e+10,-98.18572224,3.018348485e+26,15681795.01,769361.1235,4835927416
7.072e-06,-6311426346,1.184242684e+10,-102.5942721,3.018584044e+26,15646480.17,786548.5703,4836304824
7.074e-06,-7864962087,1.177474725e+10,-106.9576197,3.018816007e+26,15609624.01,803511.7229,4836676469
7.076e-06,-9432812760,1.170623468e+10,-111.3563912,3.019044366e+26,15571239.47,820250.2153,4837042340
7.078e-06,-1.102690324e+10,1.163690219e+10,-115.8158593,3.019269105e+26,15531289.06,836762.1565,4837402412
7.08e-06,-1.260023312e+10,1.156676292e+10,-120.2281946,3.019490217e+26,15489767.32,853046.7776,4837756672
7.082e-06,-1.414615902e+10,1.149583e+10,-124.5813401,3.019707705e+26,15446712.47,869104.9812,4838105127
7.084e-06,-1.571959111e+10,1.142411652e+10,-129.009473,3.019921564e+26,15402128.28,884936.2396,4838447766
7.086e-06,-1.732865255e+10,1.135163566e+10,-133.5076507,3.020131774e+26,15355958.71,900538.1706,4838784560
7.088e-06,-1.888653765e+10,1.127840066e+10,-137.8964593,3.020338336e+26,15308209.92,915910.8224,4839115509
7.09e-06,-2.042270724e+10,1.120442469e+10,-142.2495553,3.020541259e+26,15258952.25,931055.9986,4839440628
7.092e-06,-2.202651327e+10,1.112972092e+10,-146.7416215,3.020740532e+26,15208141.41,945971.9747,4839759897
7.094e-06,-2.361831438e+10,1.105430261e+10,-151.2196265,3.020936139e+26,15155723.99,960656.8004,4840073295
7.096e-06,-2.515827548e+10,1.097818302e+10,-155.587543,3.021128093e+26,15101762.36,975112.1324,4840380838
7.098e-06,-2.672391689e+10,1.090137535e+10,-160.0018854,3.021316395e+26,15046271.89,989338.5344,4840682533
7.1e-06,-2.831554757e+10,1.082389283e+10,-164.4881021,3.021501037e+26,14989205.17,1003334.315,4840978361
7.102e-06,-2.989013613e+10,1.074574872e+10,-168.9410263,3.021682014e+26,14930558.7,1017099.1,4841268318
7.104e-06,-3.144593882e+10,1.066695629e+10,-173.3475943,3.021859335e+26,14870359.04,1030633.875,4841552417
7.106e-06,-3.3009112e+10,1.058752875e+10,-177.7722846,3.022033002e+26,14808612.45,1043938.942,4841830664
7.108e-06,-3.458536691e+10,1.050747932e+10,-182.2351503,3.022203014e+26,14745300.17,1057013.722,4842103053
7.11e-06,-3.616103554e+10,1.042682124e+10,-186.7036337,3.022369369e+26,14680414.04,1069857.92,4842369583
7.112e-06,-3.772637955e+10,1.034556775e+10,-191.1376573,3.022532073e+26,14613958.07,1082471.966,4842630263
7.114e-06,-3.927152306e+10,1.026373205e+10,-195.534882,3.022691135e+26,14545952.34,1094856.888,4842885109
7.116e-06,-4.083674138e+10,1.018132728e+10,-199.9904401,3.022846559e+26,14476402.91,1107012.883,4843134125
7.118e-06,-4.243127651e+10,1.009836665e+10,-204.5029147,3.022998339e+26,14405263.07,1118938.789,4843377303
7.12e-06,-4.39813148e+10,1.001486333e+10,-208.9178055,3.023146484e+26,14332538.97,1130635.339,4843614657
