z,Ex,Ez,By,ne,vx,vz,Pe
8.372e-06,3.856227197e+10,-2.134096363e+10,68.75634003,3.032482764e+26,-15247519.6,2169508.013,4858573027
8.374e-06,3.926627009e+10,-2.145741818e+10,70.55135619,3.031878851e+26,-15222972.78,2130490.526,4857605453
8.376e-06,3.994652639e+10,-2.15716819e+10,72.22099036,3.031271991e+26,-15197862.51,2091250.82,4856633155
8.378e-06,4.061310982e+10,-2.168374432e+10,73.84645735,3.030662269e+26,-15172139.8,2051794.225,4855656272
8.38e-06,4.127858494e+10,-2.179359521e+10,75.52885032,3.030049754e+26,-15145884.95,2012125.4,4854674915
8.382e-06,4.201751798e+10,-2.190122458e+10,77.27496848,3.029434505e+26,-15118978.46,1972246.42,4853689178
8.384e-06,4.26255086e+10,-2.200662264e+10,78.80933488,3.028816607e+26,-15091493.73,1932163.234,4852699196
8.386e-06,4.323698331e+10,-2.210978002e+10,80.19340656,3.028196162e+26,-15063505.66,1891883.882,4851705133
8.388e-06,4.378795013e+10,-2.221068767e+10,81.57397634,3.027573254e+26,-15035045.79,1851414.322,4850707126
8.39e-06,4.449080277e+10,-2.230933682e+10,83.25239055,3.026947929e+26,-15006086.46,1810756.124,4849705244
8.392e-06,4.521548809e+10,-2.240571875e+10,85.0574674,3.026320218e+26,-14976446.57,1769908.45,4848699540
8.394e-06,4.587849741e+10,-2.24998249e+10,86.6793179,3.025690196e+26,-14946216.09,1728876.776,4847690133
8.396e-06,4.645417921e+10,-2.259164712e+10,88.00443404,3.025057977e+26,-14915432.96,1687669.808,4846677207
8.398e-06,4.69427434e+10,-2.268117768e+10,89.16519512,3.024423672e+26,-14884267.78,1646296.982,4845660939
8.4e-06,4.753184974e+10,-2.276840921e+10,90.48247835,3.023787355e+26,-14852667.32,1604762.229,4844641446
8.402e-06,4.813036363e+10,-2.285333451e+10,91.97745394,3.023149064e+26,-14820575.57,1563066.658,4843618791
8.404e-06,4.882532317e+10,-2.29359465e+10,93.60581468,3.022508844e+26,-14787923.45,1521211.526,4842593046
8.406e-06,4.941662032e+10,-2.30162383e+10,95.04406065,3.021866769e+26,-14754685.2,1479201.402,4841564329
8.408e-06,4.994327479e+10,-2.309420339e+10,96.24604204,3.021222949e+26,-14721018.88,1437045.531,4840532815
8.41e-06,5.045417413e+10,-2.316983564e+10,97.41708227,3.020577477e+26,-14686933.43,1394750.603,4839498655
8.412e-06,5.101640829e+10,-2.324312923e+10,98.7285592,3.019930414e+26,-14652442.65,1352319.949,4838461945
8.414e-06,5.161349367e+10,-2.331407848e+10,100.0782565,3.019281814e+26,-14617434.34,1309755.454,4837422775
8.416e-06,5.210347008e+10,-2.338267795e+10,101.2147076,3.018631764e+26,-14581992.45,1267063.564,4836381279
8.418e-06,5.25785471e+10,-2.344892258e+10,102.2263588,3.017980362e+26,-14546182.59,1224252.148,4835337617
8.42e-06,5.305275384e+10,-2.351280765e+10,103.3403388,3.01732768e+26,-14510027.83,1181326.025,4834291905
8.422e-06,5.366090753e+10,-2.357432862e+10,104.7100795,3.016673757e+26,-14473434.29,1138285.776,4833244205
8.424e-06,5.421825169e+10,-2.363348104e+10,106.0201,3.016018645e+26,-14436315.47,1095133.423,4832194601
8.426e-06,5.469359743e+10,-2.369026075e+10,107.0477448,3.015362445e+26,-14398798.12,1051877.128,4831143252
8.428e-06,5.508499795e+10,-2.374466403e+10,107.8595857,3.014705267e+26,-14360953.88,1008525.964,4830090338
8.43e-06,5.550633225e+10,-2.379668751e+10,108.7635363,3.014047192e+26,-14322863.81,965085.8208,4829035985
8.432e-06,5.60289309e+10,-2.384632806e+10,109.8879902,3.013388261e+26,-14284383.48,921557.3701,4827980262
8.434e-06,5.652918022e+10,-2.389358263e+10,111.0819914,3.012728519e+26,-14245501.78,877942.7767,4826923238
8.436e-06,5.708213771e+10,-2.393844839e+10,112.281357,3.012068028e+26,-14206180.48,834245.5819,4825865014
8.438e-06,5.751372468e+10,-2.398092276e+10,113.2604644,3.011406873e+26,-14166453.3,790472.095,4824805728
8.44e-06,5.793512172e+10,-2.402100354e+10,114.1248898,3.010745153e+26,-14126441.03,746630.3516,4823745535
8.442e-06,5.836065516e+10,-2.405868883e+10,115.0522052,3.010082939e+26,-14086104.49,702724.8857,4822684551
8.444e-06,5.885530203e+10,-2.409397696e+10,116.1514117,3.009420279e+26,-14045439.2,658758.0362,4821622854
8.446e-06,5.935442111e+10,-2.412686638e+10,117.2013869,3.008757233e+26,-14004328.73,614732.1491,4820560535
8.448e-06,5.970479825e+10,-2.415735584e+10,117.9607611,3.008093894e+26,-13962922.61,570655.5606,4819497749
8.45e-06,6.009062867e+10,-2.418544448e+10,118.6732455,3.007430358e+26,-13921275.99,526535.7196,4818434648
8.452e-06,6.045937462e+10,-2.421113173e+10,119.4762601,3.006766689e+26,-13879367.66,482376.4581,4817371333
8.454e-06,6.095326045e+10,-2.423441721e+10,120.5392651,3.006102925e+26,-13837155.75,438179.1665,4816307865
8.456e-06,6.144704927e+10,-2.425530061e+10,121.6287127,3.005439108e+26,-13794499.34,393944.8054,4815244314
8.458e-06,6.184008714e+10,-2.427378185e+10,122.4626476,3.004775325e+26,-13751519.23,349680.459,4814180816
8.46e-06,6.21802929e+10,-2.428986125e+10,123.0687449,3.00411168e+26,-13708274.07,305394.5982,4813117540
8.462e-06,6.246502957e+10,-2.430353951e+10,123.6199603,3.003448262e+26,-13664865.84,261094.4329,4812054627
8.464e-06,6.287179365e+10,-2.431481757e+10,124.3846456,3.002785124e+26,-13621232.3,216782.4588,4810992163
8.466e-06,6.325885845e+10,-2.432369651e+10,125.2103938,3.002122309e+26,-13577285.74,172460.237,4809930216
8.468e-06,6.366079868e+10,-2.43301776e+10,126.0272813,3.001459877e+26,-13533070.22,128132.1907,4808868884
8.47e-06,6.403505642e+10,-2.433426234e+10,126.7856421,3.0007979e+26,-13488547.9,83802.9502,4807808279
8.472e-06,6.440160632e+10,-2.433595251e+10,127.5793509,3.000136444e+26,-13443797.66,39477.72899,4806748509
8.474e-06,6.485782698e+10,-2.43352501e+10,128.510662,2.999475585e+26,-13398716.46,-4841.358881,4805689697
8.476e-06,6.523576208e+10,-2.433215726e+10,129.3364322,2.998815464e+26,-13353310.18,-49150.33195,4804632065
8.478e-06,6.558929822e+10,-2.432667643e+10,129.9608313,2.998156073e+26,-13307646.59,-93442.25235,4803575606
8.48e-06,6.581980278e+10,-2.431881037e+10,130.3429127,2.997497501e+26,-13261799.34,-137709.053,4802520457
8.482e-06,6.610012521e+10,-2.430856224e+10,130.8244565,2.996839821e+26,-13215865.72,-181944.647,4801466737
8.484e-06,6.649928444e+10,-2.429593535e+10,131.6625102,2.99618306e+26,-13169679.99,-226149.2163,4800414490
8.486e-06,6.69861992e+10,-2.428093305e+10,132.7982326,2.995527231e+26,-13123157.37,-270323.8753,4799363735
8.488e-06,6.748740516e+10,-2.426355875e+10,133.8717454,2.994872376e+26,-13076172.62,-314467.0102,4798314543
8.49e-06,6.778517098e+10,-2.42438161e+10,134.5179822,2.994218597e+26,-13028892.89,-358569.5504,4797267074
8.492e-06,6.806587791e+10,-2.422170923e+10,134.9208551,2.993566006e+26,-12981451.43,-402621.7067,4796221508
8.494e-06,6.825914137e+10,-2.419724264e+10,135.2046778,2.992914692e+26,-12933886.96,-446616.7005,4795177987
8.496e-06,6.853067719e+10,-2.417042107e+10,135.6103441,2.992264716e+26,-12886245.17,-490550.2099,4794136610
8.498e-06,6.88345245e+10,-2.414124946e+10,136.1920413,2.991616115e+26,-12838395.47,-534420.9335,4793097437
8.5e-06,6.921025532e+10,-2.410973285e+10,136.9886896,2.990968921e+26,-12790344.61,-578227.3891,4792060518
8.502e-06,6.962708905e+10,-2.407587639e+10,137.819899,2.990323175e+26,-12741934.71,-621968.2975,4791025919
8.504e-06,6.991160132e+10,-2.40396854e+10,138.4526202,2.989678949e+26,-12693297.93,-665637.2778,4789993755
8.506e-06,7.026418056e+10,-2.400116557e+10,139.0646537,2.989036319e+26,-12644441.95,-709228.6661,4788964149
8.508e-06,7.051623122e+10,-2.396032277e+10,139.540547,2.988395356e+26,-12595373.85,-752737.6099,4787937212
8.51e-06,7.075964799e+10,-2.391716319e+10,139.8256984,2.987756141e+26,-12546181.8,-796157.4088,4786913077
8.512e-06,7.088281016e+10,-2.387169332e+10,139.9237983,2.987118761e+26,-12496911.65,-839480.9217,4785891881
8.514e-06,7.111232085e+10,-2.382391994e+10,140.2719571,2.986483268e+26,-12447650.01,-882703.8628,4784873709
8.516e-06,7.149861222e+10,-2.377384993e+10,141.0641651,2.985849669e+26,-12398136.45,-925828.6846,4783858572
8.518e-06,7.192099702e+10,-2.372149013e+10,142.0521343,2.985217975e+26,-12348318.5,-968856.0764,4782846487
8.52e-06,7.234340716e+10,-2.36668475e+10,142.913614,2.984588238e+26,-12298109.73,-1011782.919,4781837538
8.522e-06,7.257351979e+10,-2.360992925e+10,143.3879896,2.983960552e+26,-12247683.77,-1054600.619,4780831874
8.524e-06,7.281047241e+10,-2.355074302e+10,143.6734621,2.983335014e+26,-12197139.36,-1097300.831,4779829651
8.526e-06,7.296472285e+10,-2.348929673e+10,143.8973287,2.982711696e+26,-12146511.48,-1139877.879,4778830986
8.528e-06,7.323892703e+10,-2.342559853e+10,144.3285417,2.982090644e+26,-12095809.41,-1182328.812,4777835951
8.53e-06,7.354548572e+10,-2.335965668e+10,144.9709793,2.981471884e+26,-12044878.93,-1224653.389,4776844587
8.532e-06,7.391549007e+10,-2.329147951e+10,145.7548878,2.980855443e+26,-11993725.22,-1266850.015,4775856941
8.534e-06,7.427010641e+10,-2.322107549e+10,146.5059371,2.98024137e+26,-11942243.19,-1308915.973,4774873087
8.536e-06,7.457539552e+10,-2.314845328e+10,147.1966225,2.979629725e+26,-11890560.1,-1350845.918,4773893123
8.538e-06,7.493758133e+10,-2.30736218e+10,147.873303,2.979020565e+26,-11838591.76,-1392636.227,4772917141
8.54e-06,7.516025081e+10,-2.299659013e+10,148.3462805,2.978413958e+26,-11786431.45,-1434281.211,4771945250
8.542e-06,7.542619364e+10,-2.291736768e+10,148.7237827,2.977809977e+26,-11734129.1,-1475774.923,4770977565
8.544e-06,7.558492876e+10,-2.283596405e+10,148.9868056,2.977208687e+26,-11681702.2,-1517112.195,4770014193
8.546e-06,7.583396206e+10,-2.275238912e+10,149.3700657,2.97661014e+26,-11629214.23,-1558288.973,4769055215
8.548e-06,7.609936417e+10,-2.266665288e+10,149.8862313,2.97601437e+26,-11576518.22,-1599304.021,4768100686
8.55e-06,7.640587559e+10,-2.257876544e+10,150.5474021,2.975421408e+26,-11523667.24,-1640154.98,4767150656
8.552e-06,7.67694467e+10,-2.248873702e+10,151.2531235,2.974831292e+26,-11470506.6,-1680840.413,4766205187
8.554e-06,7.697926162e+10,-2.239657802e+10,151.6862184,2.974244087e+26,-11417157.87,-1721354.525,4765264381
8.556e-06,7.719818045e+10,-2.230229912e+10,151.9599824,2.973659871e+26,-11363690.86,-1761690.511,4764328363
8.558e-06,7.733263841e+10,-2.220591127e+10,152.1521611,2.973078709e+26,-11310148.48,-1801843.157,4763397238
8.56e-06,7.7565382e+10,-2.210742563e+10,152.4847824,2.972500644e+26,-11256546.06,-1841809.262,4762471077
8.562e-06,7.778434162e+10,-2.200685346e+10,152.8560434,2.971925714e+26,-11202770.14,-1881587.192,4761549936
8.564e-06,7.798869885e+10,-2.19042062e+10,153.2032987,2.971353964e+26,-11148905.95,-1921172.847,4760633892
8.566e-06,7.822595606e+10,-2.179949545e+10,153.5735127,2.970785441e+26,-11094885.62,-1960563.174,4759723018
8.568e-06,7.839900066e+10,-2.169273296e+10,153.8570555,2.970220197e+26,-11040760.39,-1999754.065,4758817397
8.57e-06,7.861110368e+10,-2.158393072e+10,154.1828579,2.96965828e+26,-10986540.07,-2038741.574,4757917108
8.572e-06,7.883335928e+10,-2.147310084e+10,154.5865429,2.969099729e+26,-10932185.86,-2077523.375,4757022210
8.574e-06,7.906997742e+10,-2.136025556e+10,154.9748245,2.968544585e+26,-10877681.56,-2116096.63,4756132771
8.576e-06,7.922770945e+10,-2.124540732e+10,155.1729072,2.967992906e+26,-10823053.35,-2154456.642,4755248884
8.578e-06,7.93412496e+10,-2.112856878e+10,155.2594694,2.967444755e+26,-10768408.26,-2192597.516,4754370649
8.58e-06,7.95134144e+10,-2.100975281e+10,155.4659392,2.966900176e+26,-10713719.12,-2230516.298,4753498137
8.582e-06,7.969217098e+10,-2.08889724e+10,155.7009633,2.966359203e+26,-10658929.3,-2268211.12,4752631402
8.584e-06,7.983045903e+10,-2.076624068e+10,155.8623378,2.965821882e+26,-10604074.33,-2305678.062,4751770520
8.586e-06,7.999430606e+10,-2.064157095e+10,156.0867399,2.965288256e+26,-10549170.71,-2342913.626,4750915557
8.588e-06,8.020614511e+10,-2.051497667e+10,156.4422089,2.964758357e+26,-10494158.55,-2379916.156,4750066565
8.59e-06,8.041484321e+10,-2.038647137e+10,156.7923037,2.964232218e+26,-10439005.24,-2416683.42,4749223597
8.592e-06,8.058309146e+10,-2.025606873e+10,157.0652854,2.963709885e+26,-10383746.27,-2453211.4,4748386727
8.594e-06,8.077340313e+10,-2.012378262e+10,157.3665265,2.963191402e+26,-10328400.68,-2489496.623,4747556026
8.596e-06,8.095456911e+10,-1.998962704e+10,157.6064459,2.962676811e+26,-10272929.89,-2525536.287,4746731560
8.598e-06,8.103429571e+10,-1.985361618e+10,157.5864504,2.96216617e+26,-10217414.31,-2561325.154,4745913424
8.6e-06,8.106661137e+10,-1.971576446e+10,157.4266626,2.961659543e+26,-10161955.96,-2596857.28,4745101718
8.602e-06,8.1154223e+10,-1.95760865e+10,157.4406389,2.961156966e+26,-10106552.87,-2632129.878,4744296500
8.604e-06,8.135357466e+10,-1.943459701e+10,157.764303,2.960658449e+26,-10051086.52,-2667143.308,4743497789
8.606e-06,8.15950057e+10,-1.929131068e+10,158.2486995,2.960164004e+26,-9995457.44,-2701897.648,4742705601
8.608e-06,8.182145066e+10,-1.914624229e+10,158.6700354,2.959673663e+26,-9939650.65,-2736390.503,4741919988
8.61e-06,8.196481264e+10,-1.899940677e+10,158.8595088,2.95918748e+26,-9883724.109,-2770617.084,4741141036
8.612e-06,8.203058905e+10,-1.885081929e+10,158.7832718,2.95870552e+26,-9827782.269,-2804571.464,4740368851
8.614e-06,8.202739704e+10,-1.870049526e+10,158.5239392,2.958227844e+26,-9771907.757,-2838248.063,4739603529
8.616e-06,8.204374777e+10,-1.854845028e+10,158.3171665,2.957754495e+26,-9716147.855,-2871643.21,4738845141
8.618e-06,8.213422612e+10,-1.839470008e+10,158.3123724,2.957285495e+26,-9660419.949,-2904755.973,4738093719
8.62e-06,8.226201233e+10,-1.823926041e+10,158.4669848,2.956820858e+26,-9604664.79,-2937585.754,4737349289
8.622e-06,8.243578877e+10,-1.80821471e+10,158.7587898,2.956360603e+26,-9548829.19,-2970131.419,4736611879
8.624e-06,8.264310096e+10,-1.792337604e+10,159.1696601,2.95590475e+26,-9492869.807,-3002391.762,4735881522
8.626e-06,8.284972412e+10,-1.776296321e+10,159.5096935,2.955453329e+26,-9436745.709,-3034364.735,4735158267
8.628e-06,8.29155386e+10,-1.760092473e+10,159.4980008,2.955006398e+26,-9380545.638,-3066045.124,4734442204
8.63e-06,8.29012147e+10,-1.743727698e+10,159.1938587,2.954564022e+26,-9324427.369,-3097426.343,4733733440
8.632e-06,8.284719508e+10,-1.727203656e+10,158.7777911,2.954126255e+26,-9268440.068,-3128503.728,4733032060
8.634e-06,8.2816695e+10,-1.710522024e+10,158.4463468,2.953693131e+26,-9212614.556,-3159274.544,4732338118
8.636e-06,8.287834979e+10,-1.693684485e+10,158.4024521,2.95326466e+26,-9156862.08,-3189738.434,4731651632
8.638e-06,8.305688661e+10,-1.676692725e+10,158.7332278,2.952840839e+26,-9101070.257,-3219896.687,4730972597
8.64e-06,8.330411938e+10,-1.659548425e+10,159.1977614,2.952421673e+26,-9045087.647,-3249750.155,4730301018
8.642e-06,8.341718859e+10,-1.642253273e+10,159.3634165,2.952007198e+26,-8988968.569,-3279295.273,4729636956
8.644e-06,8.34408482e+10,-1.624808978e+10,159.1803,2.951597478e+26,-8932867.045,-3308525.765,4728980513
8.646e-06,8.337258312e+10,-1.607217273e+10,158.7594518,2.951192572e+26,-8876874.923,-3337436.189,4728331781
8.648e-06,8.330977812e+10,-1.589479909e+10,158.32207,2.950792519e+26,-8821068.763,-3366022.815,4727690826
8.65e-06,8.329091989e+10,-1.57159865e+10,158.0272454,2.950397343e+26,-8765385.316,-3394284.293,4727057684
8.652e-06,8.333875967e+10,-1.553575262e+10,157.978643,2.950007051e+26,-8709788.309,-3422220.318,4726432368
8.654e-06,8.348289893e+10,-1.535411515e+10,158.138924,2.949621648e+26,-8654141.466,-3449831.472,4725814883
8.656e-06,8.356869225e+10,-1.517109178e+10,158.2449079,2.949241152e+26,-8598432.555,-3477116.223,4725205262
8.658e-06,8.366718979e+10,-1.498670035e+10,158.3308436,2.948865594e+26,-8542710.954,-3504071.657,4724603552
8.66e-06,8.376161286e+10,-1.480095877e+10,158.409017,2.948495001e+26,-8486942.066,-3530695.805,4724009797
8.662e-06,8.38130687e+10,-1.461388508e+10,158.3286056,2.948129407e+26,-8431165.236,-3556985.825,4723424049
8.664e-06,8.375846714e+10,-1.442549742e+10,157.9362202,2.947768857e+26,-8375451.368,-3582937.26,4722846385
8.666e-06,8.363397811e+10,-1.423581417e+10,157.4095777,2.947413399e+26,-8319948.657,-3608545.279,4722276878
8.668e-06,8.364114732e+10,-1.404485383e+10,157.1878451,2.947063047e+26,-8264606.384,-3633808.953,4721715553
8.67e-06,8.373041163e+10,-1.385263485e+10,157.2442495,2.946717798e+26,-8209262.712,-3658729.809,4721162403
8.672e-06,8.38260191e+10,-1.365917572e+10,157.350183,2.946377659e+26,-8153882.185,-3683307.351,4720617441
8.674e-06,8.390896178e+10,-1.346449496e+10,157.4123352,2.946042653e+26,-8098464.174,-3707539.589,4720080702
8.676e-06,8.395977739e+10,-1.32686112e+10,157.3769401,2.945712808e+26,-8043039.593,-3731423.965,4719552231
8.678e-06,8.396256109e+10,-1.307154318e+10,157.1625668,2.945388158e+26,-7987645.678,-3754957.423,4719032085
8.68e-06,8.388451667e+10,-1.287330976e+10,156.7738477,2.94506874e+26,-7932370.448,-3778136.206,4718520322
8.682e-06,8.385899959e+10,-1.267392995e+10,156.5029598,2.944754578e+26,-7877249.845,-3800958.158,4718016978
8.684e-06,8.390057292e+10,-1.24734228e+10,156.3869108,2.94444568e+26,-7822166.989,-3823423.43,4717522068
8.686e-06,8.388970363e+10,-1.227180737e+10,156.1919311,2.944142061e+26,-7767128.449,-3845530.587,4717035617
8.688e-06,8.386913186e+10,-1.206910281e+10,155.9444497,2.943843747e+26,-7712182.164,-3867277.058,4716557665
8.69e-06,8.3870699e+10,-1.186532838e+10,155.7958227,2.943550755e+26,-7657318.126,-3888661.426,4716088240
8.692e-06,8.393826242e+10,-1.166050334e+10,155.7962875,2.943263092e+26,-7602477.822,-3909683.43,4715627353
8.694e-06,8.39927865e+10,-1.145464701e+10,155.810803,2.94298077e+26,-7547614.417,-3930342.3,4715175023
8.696e-06,8.403936124e+10,-1.124777874e+10,155.7733199,2.942703807e+26,-7492763.874,-3950636.199,4714731281
8.698e-06,8.403710481e+10,-1.103991798e+10,155.5663181,2.942432231e+26,-7437926.335,-3970562.824,4714296168
8.7e-06,8.394428423e+10,-1.083108428e+10,155.1501634,2.942166074e+26,-7383219.793,-3990118.726,4713869737
8.702e-06,8.387485051e+10,-1.062129731e+10,154.7496336,2.94190536e+26,-7328674.366,-4009301.555,4713452027
8.704e-06,8.385387919e+10,-1.041057681e+10,154.55362,2.941650096e+26,-7274250.831,-4028110.975,4713043050
8.706e-06,8.392598747e+10,-1.019894249e+10,154.5420888,2.941400282e+26,-7219845.494,-4046547.653,4712642803
8.708e-06,8.393093246e+10,-9986414092,154.4333877,2.941155928e+26,-7165430.689,-4064610.64,4712251305
8.71e-06,8.39084952e+10,-9773011407,154.2002375,2.940917059e+26,-7111100.784,-4082297.334,4711868594
8.712e-06,8.387202815e+10,-9558754333,153.9544949,2.940683693e+26,-7056849.685,-4099605.922,4711494701
8.714e-06,8.387810228e+10,-9343662816,153.8217248,2.94045584e+26,-7002693.305,-4116535.584,4711129640
8.716e-06,8.39073744e+10,-9127756819,153.7082992,2.940233508e+26,-6948536.775,-4133086.041,4710773425
8.718e-06,8.385406621e+10,-8911056344,153.4483022,2.940016715e+26,-6894459.623,-4149255.347,4710426084
8.72e-06,8.379930715e+10,-8693581481,153.0425719,2.939805483e+26,-6840485.093,-4165041.282,4710087653
8.722e-06,8.363555049e+10,-8475352404,152.4827762,2.939599836e+26,-6786692.088,-4180441.328,4709758171
8.724e-06,8.357387066e+10,-8256389370,152.1008814,2.939399785e+26,-6733111.527,-4195454.379,4709437654
8.726e-06,8.357597766e+10,-8036712626,151.9960417,2.939205323e+26,-6679589.757,-4210081.611,4709126091
8.728e-06,8.365434228e+10,-7816342383,152.0667455,2.939016443e+26,-6626085.169,-4224323.86,4708823473
8.73e-06,8.368209565e+10,-7595298841,151.9947247,2.938833155e+26,-6572514.287,-4238180.5,4708529812
8.732e-06,8.360391487e+10,-7373602272,151.7158926,2.93865548e+26,-6519058.43,-4251648.603,4708245146
8.734e-06,8.358757563e+10,-7151273041,151.4270376,2.938483436e+26,-6465683.357,-4264726.739,4707969501
8.736e-06,8.347435418e+10,-6928331543,151.0541221,2.938317036e+26,-6412430.495,-4277413.638,4707702898
8.738e-06,8.344439764e+10,-6704798230,150.7390614,2.938156287e+26,-6359317.862,-4289708.338,4707445350
8.74e-06,8.335944083e+10,-6480693565,150.4241881,2.938001196e+26,-6306287.343,-4301610.427,4707196868
8.742e-06,8.333396924e+10,-6256038040,150.1680284,2.937851769e+26,-6253396.594,-4313119.229,4706957458
8.744e-06,8.325975063e+10,-6030852157,149.8007812,2.937708013e+26,-6200546.762,-4324234.186,4706727137
8.746e-06,8.313486465e+10,-5805156471,149.4325036,2.93756994e+26,-6147913.28,-4334953.428,4706505919
8.748e-06,8.321507466e+10,-5578971561,149.4540991,2.937437543e+26,-6095325.064,-4345278.158,4706293795
8.75e-06,8.326893565e+10,-5352317930,149.5890882,2.937310809e+26,-6042679.292,-4355209.866,4706090746
8.752e-06,8.331189784e+10,-5125216074,149.4836372,2.937189749e+26,-5989995.946,-4364747.523,4705896786
8.754e-06,8.309635317e+10,-4897686565,148.8226911,2.937074394e+26,-5937420.88,-4373887.454,4705711967
8.756e-06,8.288324642e+10,-4669750128,148.0525513,2.936964771e+26,-5885199.208,-4382626.228,4705536331
8.758e-06,8.275509293e+10,-4441427531,147.496305,2.93686088e+26,-5833167.564,-4390964.426,4705369880
8.76e-06,8.264704135e+10,-4212739499,147.1349873,2.936762712e+26,-5781339.095,-4398902.835,4705212597
8.762e-06,8.266772121e+10,-3983706728,146.9935945,2.936670256e+26,-5729564.156,-4406442.739,4705064466
8.764e-06,8.260308387e+10,-3754349868,146.7905301,2.93658351e+26,-5677836.165,-4413584.25,4704925483
8.766e-06,8.256337194e+10,-3524689598,146.4988355,2.93650248e+26,-5626203.593,-4420326.363,4704795660
8.768e-06,8.242672309e+10,-3294746620,146.0636383,2.936427177e+26,-5574680.157,-4426667.994,4704675011
8.77e-06,8.234533454e+10,-3064541678,145.7245419,2.936357603e+26,-5523353.524,-4432608.427,4704563541
8.772e-06,8.231887495e+10,-2834095499,145.4840393,2.936293753e+26,-5472070.626,-4438148.625,4704461242
8.774e-06,8.217853846e+10,-2603428789,144.9995579,2.936235632e+26,-5420912.739,-4443287.774,4704368122
8.776e-06,8.198643436e+10,-2372562310,144.2993153,2.936183255e+26,-5369968.681,-4448023.986,4704284204
8.778e-06,8.178334245e+10,-2141516872,143.66946,2.936136624e+26,-5319302.906,-4452356.506,4704209494
8.78e-06,8.174570672e+10,-1910313267,143.4117373,2.936095728e+26,-5268804.59,-4456286.856,4704143970
8.782e-06,8.17476652e+10,-1678972203,143.381259,2.936060546e+26,-5218323.505,-4459817.071,4704087603
8.784e-06,8.177776857e+10,-1447514336,143.3779318,2.93603107e+26,-5167848.025,-4462947.783,4704040377
8.786e-06,8.173027389e+10,-1215960310,143.1566733,2.936007303e+26,-5117368.988,-4465678.474,4704002298
8.788e-06,8.156724284e+10,-984330806.9,142.6030098,2.935989259e+26,-5067046.79,-4468007.255,4703973389
8.79e-06,8.135953207e+10,-752646567.5,141.9007303,2.935976949e+26,-5016955.361,-4469932.637,4703953666
8.792e-06,8.120559524e+10,-520928353.2,141.4213268,2.935970368e+26,-4967127.776,-4471454.832,4703943122
8.794e-06,8.122293965e+10,-289196867.6,141.3156436,2.935969495e+26,-4917377.309,-4472576.162,4703941724
8.796e-06,8.119762873e+10,-57472724.87,141.2353234,2.935974316e+26,-4867626.386,-4473298.012,4703949447
8.798e-06,8.115611316e+10,174223480.6,140.9793191,2.93598483e+26,-4817932.017,-4473620.01,4703966292
8.8e-06,8.097148039e+10,405871136.6,140.4032029,2.936001045e+26,-4768359.337,-4473540.894,4703992272
8.802e-06,8.078301016e+10,637449586.3,139.7837806,2.936022967e+26,-4719068.581,-4473059.582,4704027394
8.804e-06,8.067852198e+10,868938184.2,139.3477678,2.936050585e+26,-4669933.287,-4472177.133,4704071644
8.806e-06,8.057734782e+10,1100316341,139.0327543,2.936083887e+26,-4620950.995,-4470894.681,4704124999
8.808e-06,8.052650332e+10,1331563515,138.6820943,2.936122862e+26,-4572038.556,-4469213.082,4704187444
8.81e-06,8.02862356e+10,1562659179,138.0045505,2.936167514e+26,-4523301.402,-4467131.51,4704258984
8.812e-06,8.011094587e+10,1793582773,137.362841,2.936217842e+26,-4474864.258,-4464649.319,4704339619
8.814e-06,7.999519997e+10,2024313772,136.9739276,2.936273833e+26,-4426580.805,-4461768.077,4704429326
8.816e-06,7.996318501e+10,2254831723,136.7792042,2.936335465e+26,-4378419.784,-4458489.52,4704528072
8.818e-06,7.986709563e+10,2485116239,136.319243,2.936402733e+26,-4330274.064,-4454814.352,4704635847
8.82e-06,7.951698566e+10,2715146921,135.3008978,2.936475647e+26,-4282432.474,-4450740.474,4704752667
8.822e-06,7.920890009e+10,2944903302,134.1780802,2.936554213e+26,-4235000.536,-4446266.771,4704878545
8.824e-06,7.888543513e+10,3174364934,133.20839,2.936638421e+26,-4187949.691,-4441394.155,4705013461
8.826e-06,7.875970362e+10,3403511432,132.6889457,2.936728246e+26,-4141203.014,-4436124.821,4705157377
8.828e-06,7.871035362e+10,3632322526,132.4907407,2.93682366e+26,-4094522.016,-4430461.686,4705310247
8.83e-06,7.868201471e+10,3860778039,132.3429331,2.936924643e+26,-4047916.636,-4424406.238,4705472039
8.832e-06,7.858097768e+10,4088857843,131.8958072,2.937031188e+26,-4001339.345,-4417958.818,4705642743
8.834e-06,7.82629939e+10,4316541805,130.9775296,2.937143302e+26,-3955044.818,-4411117.968,4705822369
8.836e-06,7.80030066e+10,4543809755,130.0329863,2.937260983e+26,-3909111.722,-4403883.324,4706010914
8.838e-06,7.774479683e+10,4770641569,129.2340001,2.937384215e+26,-3863483.037,-4396256.239,4706208355
8.84e-06,7.759290583e+10,4997017189,128.624916,2.937512979e+26,-3818114.075,-4388238.45,4706414658
8.842e-06,7.739481383e+10,5222916640,127.9703237,2.937647258e+26,-3772915.25,-4379831.349,4706629795
8.844e-06,7.717927398e+10,5448319987,127.3162165,2.937787038e+26,-3728006.372,-4371035.434,4706853747
8.846e-06,7.708477585e+10,5673207346,126.9382577,2.937932299e+26,-3683269.682,-4361852.447,4707086482
8.848e-06,7.703553193e+10,5897558929,126.8236209,2.938083016e+26,-3638629.563,-4352284.585,4707327957
