z,Ex,Ez,By,ne,vx,vz,Pe
6.778e-06,4.392705322e+10,5942784251,161.0624681,3.050110667e+26,-14654840.82,3007615.752,4886816043
6.78e-06,4.757970919e+10,5761613791,172.362221,3.050011551e+26,-14596254.22,3008415.989,4886657240
6.782e-06,5.127147648e+10,5580813906,183.7891546,3.049905954e+26,-14533659.59,3008713.479,4886488056
6.784e-06,5.49776622e+10,5400407970,195.2926628,3.049793924e+26,-14467034.64,3008510.663,4886308564
6.786e-06,5.871800175e+10,5220419173,206.8871502,3.049675512e+26,-14396347.71,3007810.339,4886118846
6.788e-06,6.247053689e+10,5040870517,218.5443607,3.049550772e+26,-14321566.41,3006615.574,4885918990
6.79e-06,6.62457941e+10,4861784793,230.2882407,3.049419761e+26,-14242678.86,3004929.972,4885709089
6.792e-06,7.006797855e+10,4683184589,242.1666883,3.049282535e+26,-14159636.35,3002756.375,4885489227
6.794e-06,7.391105653e+10,4505092311,254.1212196,3.049139147e+26,-14072392.87,3000097.906,4885259496
6.796e-06,7.775141888e+10,4327530136,266.0912952,3.048989668e+26,-13980940.31,2996959.295,4885020004
6.798e-06,8.16126283e+10,4150519972,278.1514273,3.048834168e+26,-13885275.84,2993345.486,4884770865
6.8e-06,8.554159902e+10,3974083491,290.3891358,3.048672705e+26,-13785339.75,2989259.717,4884512172
6.802e-06,8.948012276e+10,3798242176,302.6651856,3.048505343e+26,-13681066.66,2984705.786,4884244030
6.804e-06,9.338036202e+10,3623017228,314.897581,3.04833217e+26,-13572493.72,2979690.6,4883966576
6.806e-06,9.734237215e+10,3448429506,327.2906806,3.048153263e+26,-13459615.1,2974219.866,4883679935
6.808e-06,1.013676204e+11,3274499646,339.8465883,3.047968686e+26,-13342324.75,2968296.84,4883384210
6.81e-06,1.053522043e+11,3101248048,352.3453647,3.047778522e+26,-13220612.98,2961927.755,4883079534
6.812e-06,1.093336953e+11,2928694740,364.8638317,3.04758287e+26,-13094528.88,2955120.804,4882766064
6.814e-06,1.13397e+11,2756859417,377.5866641,3.047381807e+26,-12964010.93,2947881.217,4882443926
6.816e-06,1.174760503e+11,2585761534,390.3640544,3.047175414e+26,-12828977.09,2940214.029,4882113247
6.818e-06,1.214989926e+11,2415420216,403.0472791,3.046963793e+26,-12689469.4,2932128.043,4881774194
6.82e-06,1.255607688e+11,2245854163,415.8374797,3.046747049e+26,-12545512.33,2923631.675,4881426932
6.822e-06,1.296975122e+11,2077081753,428.8163436,3.046525265e+26,-12397007.68,2914730.33,4881071595
6.824e-06,1.338097279e+11,1909121083,441.7718665,3.046298536e+26,-12243920.18,2905431.283,4880708335
6.826e-06,1.378910776e+11,1741989836,454.6604338,3.046066981e+26,-12086300.28,2895744.619,4880337342
6.828e-06,1.419993301e+11,1575705259,467.6267081,3.045830711e+26,-11924145.23,2885679.377,4879958796
6.83e-06,1.461507842e+11,1410284222,480.7264142,3.045589826e+26,-11757403.96,2875243.091,4879572856
6.832e-06,1.503150713e+11,1245743249,493.8710945,3.045344431e+26,-11586033.5,2864443.924,4879179690
6.834e-06,1.544517947e+11,1082098452,506.9620192,3.045094647e+26,-11410044.35,2853291.938,4878779492
6.836e-06,1.585764746e+11,919365479.2,520.0236775,3.044840602e+26,-11229463.54,2841797.956,4878372467
6.838e-06,1.627145965e+11,757559518.2,533.1431441,3.044582418e+26,-11044285.1,2829972.084,4877958810
6.84e-06,1.668931232e+11,596695332.3,546.3857268,3.044320209e+26,-10854474.92,2817823.526,4877538705
6.842e-06,1.710849631e+11,436787281.8,559.6452482,3.044054095e+26,-10659980.48,2805361.799,4877112343
6.844e-06,1.752009959e+11,277849263.4,572.742525,3.043784216e+26,-10460841.04,2792599.134,4876679950
6.846e-06,1.793089602e+11,119894620.8,585.8380602,3.043510716e+26,-10257131.24,2779548.331,4876241754
6.848e-06,1.834989093e+11,-37063786.39,599.1168341,3.043233718e+26,-10048779.45,2766219.155,4875797955
6.85e-06,1.876637165e+11,-193013509.1,612.3512055,3.042953352e+26,-9835728.187,2752622.056,4875348759
6.852e-06,1.917479645e+11,-347942619.2,625.407142,3.042669769e+26,-9618064.325,2738770.893,4874894408
6.854e-06,1.958548897e+11,-501839772.1,638.5127147,3.042383118e+26,-9395827.048,2724678.691,4874435143
6.856e-06,2.000105202e+11,-654694114.4,651.7257165,3.042093533e+26,-9168943.703,2710356.268,4873971177
6.858e-06,2.041052448e+11,-806495270.1,664.7969941,3.04180116e+26,-8937410.422,2695816.273,4873502744
6.86e-06,2.081296904e+11,-957233448.3,677.7090702,3.041506163e+26,-8701329.44,2681073.608,4873030107
6.862e-06,2.121953428e+11,-1106899451,690.7034271,3.041208694e+26,-8460711.657,2666141.453,4872553509
6.864e-06,2.162809551e+11,-1255484588,703.7472796,3.040908895e+26,-8215489.291,2651031.7,4872073178
6.866e-06,2.202989063e+11,-1402980695,716.62857,3.040606923e+26,-7965694.09,2635758.302,4871589366
6.868e-06,2.242576298e+11,-1549380218,729.3362102,3.040302948e+26,-7711407.791,2620336.545,4871102344
6.87e-06,2.281967162e+11,-1694676217,741.9903569,3.039997134e+26,-7452671.357,2604780.986,4870612375
6.872e-06,2.321461266e+11,-1838862327,754.6713428,3.039689636e+26,-7189482.226,2589105.251,4870119709
6.874e-06,2.36086697e+11,-1981932735,767.3198551,3.039380611e+26,-6921824.198,2573323.023,4869624597
6.876e-06,2.399619575e+11,-2123882210,779.7801641,3.039070227e+26,-6649735.492,2557449.201,4869127307
6.878e-06,2.437471801e+11,-2264706148,791.9869772,3.038758659e+26,-6373309.412,2541499.771,4868628119
6.88e-06,2.474913247e+11,-2404400590,804.0957479,3.038446078e+26,-6092631.266,2525490.297,4868127310
6.882e-06,2.512783554e+11,-2542962175,816.2855337,3.038132645e+26,-5807686.17,2509434.733,4867625135
6.884e-06,2.550324867e+11,-2680388100,828.3568126,3.037818521e+26,-5518432.107,2493347.17,4867121852
6.886e-06,2.586368964e+11,-2816676169,840.055007,3.037503882e+26,-5224992.393,2477243.922,4866617745
6.888e-06,2.621885706e+11,-2951824860,851.5774744,3.037188906e+26,-4927505.98,2461141.256,4866113098
6.89e-06,2.657563458e+11,-3085833264,863.0889125,3.036873758e+26,-4625959.335,2445053.655,4865608175
6.892e-06,2.692468534e+11,-3218701051,874.398359,3.036558604e+26,-4320373.5,2428995.932,4865103243
6.894e-06,2.726372273e+11,-3350428509,885.4339529,3.036243615e+26,-4010868.306,2412983.856,4864598575
6.896e-06,2.759932529e+11,-3481016552,896.3347356,3.035928961e+26,-3697517.047,2397032.628,4864094443
6.898e-06,2.793033686e+11,-3610466692,907.0654098,3.035614805e+26,-3380341.861,2381156.948,4863591110
6.9e-06,2.82488723e+11,-3738781033,917.4497498,3.035301316e+26,-3059439.341,2365372.047,4863088846
6.902e-06,2.855739474e+11,-3865962298,927.5412007,3.034988661e+26,-2734955.987,2349693.181,4862587917
6.904e-06,2.886282512e+11,-3992013806,937.4948302,3.034677e+26,-2406952.355,2334134.741,4862088581
6.906e-06,2.916189584e+11,-4116939440,947.2586394,3.034366491e+26,-2075465.244,2318710.81,4861591091
6.908e-06,2.945101591e+11,-4240743655,956.7164601,3.034057291e+26,-1740590.692,2303435.613,4861095698
6.91e-06,2.972807142e+11,-4363431473,965.787244,3.033749556e+26,-1402447.349,2288323.256,4860602652
6.912e-06,2.999133544e+11,-4485008478,974.4599039,3.033443438e+26,-1061188.473,2273387.492,4860112197
6.914e-06,3.024729545e+11,-4605480799,982.8988637,3.033139085e+26,-716941.4059,2258641.433,4859624569
6.916e-06,3.050022316e+11,-4724855078,991.1993303,3.032836637e+26,-369744.3436,2244097.673,4859139994
6.918e-06,3.074221865e+11,-4843138469,999.1417989,3.032536234e+26,-19656.16326,2229768.676,4858658696
6.92e-06,3.096315784e+11,-4960338622,1006.476895,3.032238011e+26,333131.9881,2215666.536,4858180889
6.922e-06,3.116909365e+11,-5076463664,1013.377441,3.031942095e+26,688384.3544,2201802.495,4857706780
6.924e-06,3.137427549e+11,-5191522174,1020.161589,3.03164861e+26,1046028.882,2188187.291,4857236565
6.926e-06,3.15705105e+11,-5305523166,1026.637319,3.031357674e+26,1406055.103,2174831.532,4856770435
6.928e-06,3.174361111e+11,-5418476082,1032.472942,3.0310694e+26,1768258.764,2161744.889,4856308568
6.93e-06,3.190119837e+11,-5530390739,1037.806761,3.030783887e+26,2132394.436,2148935.894,4855851126
6.932e-06,3.20509821e+11,-5641277310,1042.841846,3.030501232e+26,2498352.945,2136412.811,4855398263
6.934e-06,3.218843021e+11,-5751146314,1047.490973,3.030221528e+26,2866032.957,2124183.518,4854950129
6.936e-06,3.230900662e+11,-5860008590,1051.612915,3.029944858e+26,3235265.171,2112254.81,4854506853
6.938e-06,3.241166284e+11,-5967875250,1055.170672,3.02967129e+26,3605848.542,2100632.308,4854068550
6.94e-06,3.249825562e+11,-6074757645,1058.222201,3.029400889e+26,3977587.094,2089320.738,4853635319
6.942e-06,3.257242876e+11,-6180667339,1060.870478,3.02913371e+26,4350320.089,2078324.368,4853207252
6.944e-06,3.263479047e+11,-6285616094,1063.096984,3.028869806e+26,4723924.123,2067647.085,4852784431
6.946e-06,3.267600678e+11,-6389615846,1064.653898,3.028609213e+26,5098226.723,2057291.273,4852366914
6.948e-06,3.269095148e+11,-6492678621,1065.454379,3.028351946e+26,5472930.701,2047256.837,4851954727
6.95e-06,3.269392226e+11,-6594816471,1065.839838,3.028098019e+26,5847800.144,2037543.343,4851547891
6.952e-06,3.26913109e+11,-6696041512,1065.951229,3.027847451e+26,6222776.922,2028151.824,4851146437
6.954e-06,3.26672023e+11,-6796365943,1065.399646,3.027600246e+26,6597727.273,2019081.668,4850750372
6.956e-06,3.261208855e+11,-6895801909,1063.928607,3.027356375e+26,6972321.026,2010328.013,4850359647
6.958e-06,3.25365366e+11,-6994361384,1061.8071,3.027115793e+26,7346241.365,2001884.6,4849974191
6.96e-06,3.2453043e+11,-7092056198,1059.358774,3.026878469e+26,7719345.199,1993747.202,4849593957
6.962e-06,3.23565523e+11,-7188898106,1056.466334,3.026644375e+26,8091544.947,1985912.043,4849218898
6.964e-06,3.223511073e+11,-7284898727,1052.815027,3.026413454e+26,8462617.396,1978371.978,4848848921
6.966e-06,3.208701305e+11,-7380069402,1048.311111,3.026185617e+26,8832253.194,1971116.41,4848483885
6.968e-06,3.191547332e+11,-7474421105,1043.075361,3.025960761e+26,9200161.69,1964133.566,4848123626
6.97e-06,3.172972314e+11,-7567964441,1037.381286,3.025738795e+26,9566117.442,1957412.62,4847767998
6.972e-06,3.153607387e+11,-7660709718,1031.340994,3.02551964e+26,9930021.924,1950944.781,4847416873
6.974e-06,3.132011647e+11,-7752666971,1024.591318,3.025303195e+26,10291730.86,1944719.128,4847070090
6.976e-06,3.10706413e+11,-7843845774,1016.857449,3.025089309e+26,10650891.93,1938718.597,4846727407
6.978e-06,3.079970568e+11,-7934255072,1008.423367,3.02487782e+26,11007164.96,1932924.759,4846388564
6.98e-06,3.051884565e+11,-8023903261,999.5940193,3.024668591e+26,11360395.2,1927323.035,4846053342
6.982e-06,3.022183946e+11,-8112798300,990.2358754,3.024461489e+26,11710458.78,1921899.372,4845721529
6.984e-06,2.990022309e+11,-8200947624,980.1436495,3.024256351e+26,12057108.97,1916635.663,4845392861
6.986e-06,2.955888269e+11,-8288358004,969.4068812,3.024052995e+26,12400076.39,1911511.921,4845067048
6.988e-06,2.920175923e+11,-8375035561,958.1182372,3.023851243e+26,12739176.09,1906509.337,4844743807
6.99e-06,2.88242509e+11,-8460985785,946.1999088,3.023650912e+26,13074204.82,1901608.184,4844422841
6.992e-06,2.842704305e+11,-8546213460,933.6445229,3.023451802e+26,13404923.21,1896786.929,4844103831
6.994e-06,2.801153452e+11,-8630722635,920.4888393,3.023253708e+26,13731122.22,1892023.757,4843786449
6.996e-06,2.757828642e+11,-8714516613,906.8000675,3.023056427e+26,14052588.36,1887296.652,4843470370
6.998e-06,2.713505666e+11,-8797597969,892.7657283,3.022859771e+26,14369159.29,1882585.255,4843155292
7e-06,2.668292137e+11,-8879968645,878.3891461,3.022663563e+26,14680753.37,1877871.342,4842840933
7.002e-06,2.620991267e+11,-8961629944,863.3552136,3.022467598e+26,14987212.49,1873133.316,4842526963
7.004e-06,2.570910609e+11,-9042582313,847.5032005,3.022271622e+26,15288234.1,1868343.446,4842212974
7.006e-06,2.519336182e+11,-9122825211,831.1950299,3.022075389e+26,15583544.63,1863474.913,4841898575
7.008e-06,2.467987467e+11,-9202357325,814.867873,3.021878728e+26,15873093.86,1858509.6,4841583488
7.01e-06,2.416294964e+11,-9281176858,798.4051923,3.021681494e+26,16156917.55,1853433.166,4841267485
7.012e-06,2.362880904e+11,-9359281462,781.4586018,3.021483501e+26,16434886.43,1848225.318,4840950266
7.014e-06,2.30782547e+11,-9436667991,763.9878544,3.021284525e+26,16706790.56,1842861.348,4840631470
7.016e-06,2.251536456e+11,-9513332461,746.1232215,3.021084344e+26,16972470.65,1837317.809,4840310745
7.018e-06,2.19450426e+11,-9589270134,728.0422307,3.020882768e+26,17231808.02,1831574.085,4839987785
7.02e-06,2.137453568e+11,-9664475649,709.9244581,3.020679644e+26,17484767.98,1825613.728,4839662345
7.022e-06,2.080188645e+11,-9738943161,691.7285995,3.020474836e+26,17731358.83,1819422.418,4839334206
7.024e-06,2.02209897e+11,-9812666322,673.3203149,3.020268192e+26,17971518.09,1812983.358,4839003126
7.026e-06,1.963601554e+11,-9885638188,654.817006,3.020059561e+26,18205158.97,1806279.245,4838668862
7.028e-06,1.90561544e+11,-9957851315,636.421909,3.019848828e+26,18432300.16,1799297.794,4838331230
7.03e-06,1.847482705e+11,-1.002929793e+10,617.9493303,3.019635886e+26,18652998.84,1792028.154,4837990059
7.032e-06,1.78781801e+11,-1.009996982e+10,599.0939685,3.019420575e+26,18867145.22,1784452.39,4837645093
7.034e-06,1.727611984e+11,-1.016985805e+10,580.1191336,3.019202733e+26,19074580.17,1776551.16,4837296071
7.036e-06,1.668902453e+11,-1.023895323e+10,561.5701844,3.018982291e+26,19275375.92,1768316.666,4836942886
7.038e-06,1.612000452e+11,-1.030724595e+10,543.5877822,3.018759269e+26,19469757.67,1759750.74,4836585564
7.04e-06,1.556018356e+11,-1.037472692e+10,525.8975062,3.018533675e+26,19657899.34,1750853.936,4836224123
7.042e-06,1.499522691e+11,-1.044138682e+10,508.0634896,3.018305444e+26,19839834.7,1741618.554,4835858456
7.044e-06,1.441604455e+11,-1.050721589e+10,489.8631372,3.018074435e+26,20015431.04,1732028.085,4835488339
7.046e-06,1.383493789e+11,-1.057220378e+10,471.6651444,3.017840526e+26,20184563.02,1722067.352,4835113576
7.048e-06,1.327632145e+11,-1.063633985e+10,454.1604855,3.017603726e+26,20347354.24,1711736.027,4834734181
7.05e-06,1.27492201e+11,-1.069961382e+10,437.5818847,3.017364164e+26,20504165.8,1701047.96,4834350360
7.052e-06,1.223403683e+11,-1.076201598e+10,421.4053435,3.017121941e+26,20655289.11,1690013.811,4833962276
7.054e-06,1.171084794e+11,-1.082353678e+10,405.1008528,3.016877037e+26,20800719.26,1678628.91,4833569897
7.056e-06,1.118686573e+11,-1.088416636e+10,388.8018288,3.016629386e+26,20940372.31,1666883.634,4833173115
7.058e-06,1.067581511e+11,-1.09438947e+10,372.8932098,3.016378987e+26,21074334.14,1654777.225,4832771932
7.06e-06,1.018165984e+11,-1.100271194e+10,357.5440973,3.016125916e+26,21202791.91,1642316.765,4832366467
7.062e-06,9.70431709e+10,-1.10606086e+10,342.732077,3.015870272e+26,21325951.75,1629511.578,4831956880
7.064e-06,9.237595933e+10,-1.111757553e+10,328.2863407,3.015612134e+26,21443985.99,1616368.949,4831543299
7.066e-06,8.777131271e+10,-1.117360384e+10,314.116801,3.015351556e+26,21556980.95,1602892.192,4831125807
7.068e-06,8.331445855e+10,-1.122868477e+10,300.4589205,3.015088611e+26,21665044.25,1589086.751,4830704522
7.07e-06,7.911164915e+10,-1.128280994e+10,287.5689098,3.01482344e+26,21768426.54,1574966.669,4830279672
7.072e-06,7.508198141e+10,-1.133597163e+10,275.1899554,3.014556191e+26,21867417.18,1560547.654,4829851492
7.074e-06,7.100495612e+10,-1.138816251e+10,262.7593908,3.014286909e+26,21962089.07,1545832.946,4829420054
7.076e-06,6.687623199e+10,-1.14393752e+10,250.2703886,3.014015565e+26,22052335.02,1530816.255,4828985313
7.078e-06,6.292059047e+10,-1.148960217e+10,238.309328,3.013742209e+26,22138219.15,1515500.932,4828547348
7.08e-06,5.926279946e+10,-1.153883637e+10,227.291941,3.013467025e+26,22220045.67,1499905.873,4828106455
7.082e-06,5.589617876e+10,-1.158707163e+10,217.2079021,3.013190256e+26,22298173.26,1484055.652,4827663022
7.084e-06,5.270664717e+10,-1.163430266e+10,207.6591832,3.012912096e+26,22372900.98,1467970.051,4827217360
7.086e-06,4.946968984e+10,-1.168052467e+10,198.0246273,3.012632604e+26,22444309.38,1451654.304,4826769565
7.088e-06,4.611463683e+10,-1.172573283e+10,188.1217261,3.012351736e+26,22512260.1,1435100.719,4826319565
7.09e-06,4.283438733e+10,-1.1769922e+10,178.4790122,3.012069492e+26,22576701.65,1418306.975,4825867360
7.092e-06,3.983792597e+10,-1.181308735e+10,169.6847962,3.011786023e+26,22637865.1,1401288.712,4825413192
7.094e-06,3.711180816e+10,-1.185522487e+10,161.7242522,3.01150156e+26,22696114.65,1384070.61,4824957433
7.096e-06,3.44916693e+10,-1.189633137e+10,154.1742429,3.011216281e+26,22751674.18,1366669.771,4824500365
7.098e-06,3.191922719e+10,-1.193640413e+10,146.8235377,3.010930276e+26,22804610.57,1349093.523,4824042134
7.1e-06,2.942035399e+10,-1.197544063e+10,139.7025539,3.010643613e+26,22854997.44,1331347.833,4823582851
7.102e-06,2.699816593e+10,-1.201343862e+10,132.8659988,3.010356374e+26,22902922.56,1313440.069,4823122643
7.104e-06,2.469793249e+10,-1.205039618e+10,126.4095523,3.01006866e+26,22948497.87,1295379.882,4822661673
7.106e-06,2.250055662e+10,-1.208631179e+10,120.2448649,3.009780574e+26,22991878.63,1277178.226,4822200109
7.108e-06,2.028718692e+10,-1.212118429e+10,114.0930473,3.009492172e+26,23033116.02,1258839.941,4821738038
7.11e-06,1.807324092e+10,-1.215501255e+10,108.0129942,3.009203477e+26,23072168.79,1240365.214,4821275499
7.112e-06,1.602712278e+10,-1.218779558e+10,102.4620313,3.008914587e+26,23109127.16,1221762.579,4820812645
7.114e-06,1.424337324e+10,-1.221953295e+10,97.68798214,3.008625693e+26,23144270.98,1203052.619,4820349786
7.116e-06,1.259809835e+10,-1.225022507e+10,93.33787545,3.008336977e+26,23177867.24,1184254.764,4819887211
7.118e-06,1.088547984e+10,-1.227987282e+10,88.83326081,3.008048491e+26,23209949.94,1165373.547,4819425006
7.12e-06,9040837286,-1.230847699e+10,83.92823218,3.007760175e+26,23240378.6,1146401.148,4818963073
7.122e-06,7098426757,-1.233603802e+10,78.72971692,3.007471949e+26,23269012.23,1127328.288,4818501284
7.124e-06,5174033336,-1.236255611e+10,73.6429643,3.007183802e+26,23295784.12,1108152.499,4818039622
7.126e-06,3469682260,-1.238803163e+10,69.19965477,3.006895853e+26,23320837.05,1088885.865,4817578276
7.128e-06,1988712325,-1.241246565e+10,65.39576726,3.006608294e+26,23344479.29,1069549.983,4817117557
7.13e-06,512881174,-1.243585993e+10,61.66749876,3.006321242e+26,23366854.16,1050156.724,4816657649
7.132e-06,-1062292893,-1.245821637e+10,57.68793941,3.006034688e+26,23387874.12,1030703.162,4816198539
7.134e-06,-2665367371,-1.247953668e+10,53.61951503,3.005748602e+26,23407450.18,1011184.807,4815740177
7.136e-06,-4211213487,-1.249982252e+10,49.70644153,3.005463007e+26,23425607.58,991604.3436,4815282604
7.138e-06,-5693964773,-1.25190758e+10,45.98166905,3.005177967e+26,23442429.66,971968.668,4814825919
7.14e-06,-7161194737,-1.253729863e+10,42.30255583,3.00489353e+26,23457965.89,952282.786,4814370202
7.142e-06,-8681298730,-1.255449325e+10,38.43696431,3.004609693e+26,23472199.83,932546.3714,4813915445
7.144e-06,-1.03270718e+10,-1.257066177e+10,34.23719281,3.004326399e+26,23485017.79,912752.5777,4813461557
7.146e-06,-1.198355284e+10,-1.258580601e+10,30.08756404,3.004043623e+26,23496298.04,892896.4621,4813008500
7.148e-06,-1.337137712e+10,-1.25999279e+10,26.72454865,3.003761496e+26,23506194.58,872991.2544,4812556483
7.15e-06,-1.444292658e+10,-1.26130302e+10,24.29639519,3.003480273e+26,23515104.34,853065.341,4812105913
7.152e-06,-1.541466182e+10,-1.262511669e+10,22.20741781,3.003200146e+26,23523289.42,833139.4048,4811657101
7.154e-06,-1.650643426e+10,-1.263619154e+10,19.74413727,3.002921128e+26,23530729.64,813214.0048,4811210066
7.156e-06,-1.786504037e+10,-1.26462586e+10,16.46048164,3.002643069e+26,23537184.59,793272.7265,4810764565
7.158e-06,-1.94714289e+10,-1.265532095e+10,12.44659258,3.002365767e+26,23542318.44,773293.1856,4810320279
7.16e-06,-2.109643063e+10,-1.266338099e+10,8.387081051,3.002089129e+26,23545951.4,753264.4066,4809877055
7.162e-06,-2.247928509e+10,-1.267044112e+10,5.045030635,3.001813261e+26,23548227.56,733198.0461,4809435066
7.164e-06,-2.356848425e+10,-1.267650452e+10,2.558994308,3.001538396e+26,23549505.31,713120.2376,4808994685
7.166e-06,-2.457671398e+10,-1.268157528e+10,0.3565981569,3.001264709e+26,23550029.7,693049.7169,4808556190
7.168e-06,-2.568845959e+10,-1.268565783e+10,-2.090732808,3.000992219e+26,23549758.13,672986.8696,4808119613
7.17e-06,-2.687682153e+10,-1.268875639e+10,-4.77683963,3.000720874e+26,23548562.02,652924.7639,4807684870
7.172e-06,-2.805712511e+10,-1.269087503e+10,-7.423359466,3.00045066e+26,23546401.16,632861.598,4807251939
7.174e-06,-2.911793001e+10,-1.269201787e+10,-9.677535825,3.000181651e+26,23543342.2,612804.623,4806820938
7.176e-06,-2.998263121e+10,-1.26921895e+10,-11.39370267,2.999913989e+26,23539593.21,592769.7779,4806392097
7.178e-06,-3.08209636e+10,-1.26913951e+10,-13.08264048,2.999647767e+26,23535325.29,572768.7133,4805965562
7.18e-06,-3.192858746e+10,-1.26896399e+10,-15.5852933,2.99938289e+26,23530389.76,552791.5924,4805541183
7.182e-06,-3.341183513e+10,-1.268692839e+10,-19.2157479,2.999119103e+26,23524365.62,532809.991,4805118549
7.184e-06,-3.509309176e+10,-1.268326398e+10,-23.45128868,2.998856177e+26,23516879.89,512798.7402,4804697296
7.186e-06,-3.667086887e+10,-1.26786495e+10,-27.38553037,2.998594082e+26,23507876.51,492754.7643,4804277374
7.188e-06,-3.793524714e+10,-1.267308812e+10,-30.32799024,2.99833301e+26,23497620,472698.5804,4803859090
7.19e-06,-3.881060646e+10,-1.266658407e+10,-32.05573441,2.998073278e+26,23486541.69,452663.8674,4803442953
7.192e-06,-3.942052866e+10,-1.265914282e+10,-33.00511211,2.997815174e+26,23475065.22,432682.0802,4803029425
7.194e-06,-4.010212458e+10,-1.265077069e+10,-34.12860231,2.997558795e+26,23463317.69,412763.444,4802618661
7.196e-06,-4.104623141e+10,-1.264147385e+10,-35.98408043,2.997304029e+26,23451053.05,392893.8679,4802210480
7.198e-06,-4.213586475e+10,-1.26312578e+10,-38.32129832,2.99705072e+26,23438002.85,373055.8444,4801804634
7.2e-06,-4.322412561e+10,-1.262012757e+10,-40.68875567,2.996798808e+26,23424094.85,353243.9911,4801401027
7.202e-06,-4.423997234e+10,-1.260808825e+10,-42.8373437,2.996548331e+26,23409378.57,333462.9363,4800999719
7.204e-06,-4.517805681e+10,-1.259514514e+10,-44.79682829,2.996299357e+26,23393957.98,313720.8055,4800600818
7.206e-06,-4.61838236e+10,-1.25813038e+10,-47.02304262,2.996051886e+26,23377863.06,294019.2868,4800204326
7.208e-06,-4.748362601e+10,-1.256656956e+10,-50.1682992,2.995805766e+26,23360878.58,274343.0264,4799809998
7.21e-06,-4.915512605e+10,-1.255094687e+10,-54.42337165,2.99556073e+26,23342575.11,254662.7633,4799417407
7.212e-06,-5.098829577e+10,-1.253443911e+10,-59.17103289,2.995316567e+26,23322600.4,234955.3291,4799026215
7.214e-06,-5.267120955e+10,-1.251704923e+10,-63.49335611,2.995073279e+26,23300956.82,215221.4531,4798636425
7.216e-06,-5.404598085e+10,-1.249878061e+10,-66.82987269,2.994831069e+26,23277938.28,195483.3243,4798248362
7.218e-06,-5.50634545e+10,-1.247963766e+10,-69.02265487,2.994590238e+26,23253943.15,175772.53,4797862508
7.22e-06,-5.579746517e+10,-1.245962597e+10,-70.3710717,2.994351069e+26,23229377.9,156119.452,4797479316
7.222e-06,-5.652231509e+10,-1.243875197e+10,-71.65537585,2.994113694e+26,23204432.31,136538.5469,4797099000
7.224e-06,-5.743259706e+10,-1.241702221e+10,-73.43460133,2.993878065e+26,23178964.61,117022.9136,4796721481
7.226e-06,-5.845472024e+10,-1.239444278e+10,-75.55784338,2.993644078e+26,23152769.09,97560.16231,4796346592
7.228e-06,-5.943446553e+10,-1.237101946e+10,-77.56698308,2.993411709e+26,23125808.05,78148.25531,4795974297
7.23e-06,-6.027437633e+10,-1.23467582e+10,-79.14385682,2.993181043e+26,23098197.94,58796.55048,4795604728
7.232e-06,-6.09586563e+10,-1.232166536e+10,-80.25070635,2.992952209e+26,23070125.75,39519.49179,4795238097
7.234e-06,-6.158376015e+10,-1.229574785e+10,-81.21714143,2.9927253e+26,23041735.67,20327.82592,4794874548
7.236e-06,-6.236902405e+10,-1.226901269e+10,-82.73143177,2.992500271e+26,23012984.17,1218.011815,4794514011
7.238e-06,-6.354367236e+10,-1.224146644e+10,-85.43979833,2.992276904e+26,22983532.02,-17833.6959,4794156139
7.24e-06,-6.510145082e+10,-1.221311449e+10,-89.3286789,2.992054879e+26,22952879.74,-36860.99746,4793800415
7.242e-06,-6.682158712e+10,-1.218396115e+10,-93.78335306,2.991833967e+26,22920695.01,-55887.2762,4793446474
7.244e-06,-6.85159804e+10,-1.215401016e+10,-98.16903291,2.991614108e+26,22886909.71,-74917.48498,4793094222
7.246e-06,-7.003886463e+10,-1.21232654e+10,-102.0017703,2.991395394e+26,22851638.5,-93941.59701,4792743804
7.248e-06,-7.130525218e+10,-1.20917313e+10,-105.0837197,2.991178008e+26,22815154.32,-112939.3045,4792395513
7.25e-06,-7.245189922e+10,-1.205941303e+10,-107.8237639,2.990962104e+26,22777712.71,-131892.6959,4792049596
7.252e-06,-7.373495923e+10,-1.202631613e+10,-110.9643142,2.990747681e+26,22739301.05,-150801.4448,4791706053
7.254e-06,-7.52867616e+10,-1.19924458e+10,-114.9209929,2.990534586e+26,22699652.59,-169682.5037,4791364636
7.256e-06,-7.705072956e+10,-1.195780646e+10,-119.5424457,2.990322628e+26,22658460.41,-188556.1029,4791025043
7.258e-06,-7.886502227e+10,-1.192240191e+10,-124.3276472,2.990111707e+26,22615562.41,-207432.6837,4790687110
7.26e-06,-8.054728709e+10,-1.188623585e+10,-128.664584,2.989901867e+26,22571003.34,-226307.3995,4790350909
7.262e-06,-8.190596377e+10,-1.184931241e+10,-131.9751765,2.98969331e+26,22525051.46,-245158.921,4790016764
7.264e-06,-8.287986418e+10,-1.181163675e+10,-134.1386242,2.98948633e+26,22478158.94,-263954.9092,4789685145
7.266e-06,-8.369353366e+10,-1.177321514e+10,-135.8009097,2.98928115e+26,22430681.64,-282670.3956,4789356410
7.268e-06,-8.464160526e+10,-1.173405433e+10,-137.8442731,2.989077792e+26,22382619.58,-301303.3291,4789030595
7.27e-06,-8.587576125e+10,-1.169416075e+10,-140.8258239,2.988876089e+26,22333707.53,-319871.1983,4788707432
