z,Ex,Ez,By,ne,vx,vz,Pe
5.86e-06,-3.20894442e+10,0,-93.5889073,3e+26,6160604.342,0,4806529902
5.862e-06,-3.193581459e+10,0,-93.09117424,3e+26,6127770.006,0,4806529902
5.864e-06,-3.17829166e+10,0,-92.59607021,3e+26,6095110.295,0,4806529902
5.866e-06,-3.163074677e+10,0,-92.10358143,3e+26,6062624.288,0,4806529902
5.868e-06,-3.147930164e+10,0,-91.61369416,3e+26,6030311.065,0,4806529902
5.87e-06,-3.132857778e+10,0,-91.12639475,3e+26,5998169.715,0,4806529902
5.872e-06,-3.117857177e+10,0,-90.64166961,3e+26,5966199.33,0,4806529902
5.874e-06,-3.102928022e+10,0,-90.15950524,3e+26,5934399.007,0,4806529902
5.876e-06,-3.088069974e+10,0,-89.6798882,3e+26,5902767.846,0,4806529902
5.878e-06,-3.073282695e+10,0,-89.2028051,3e+26,5871304.955,0,4806529902
5.88e-06,-3.058565852e+10,0,-88.72824266,3e+26,5840009.444,0,4806529902
5.882e-06,-3.04391911e+10,0,-88.25618763,3e+26,5808880.428,0,4806529902
5.884e-06,-3.029342136e+10,0,-87.78662685,3e+26,5777917.029,0,4806529902
5.886e-06,-3.014834602e+10,0,-87.31954723,3e+26,5747118.372,0,4806529902
5.888e-06,-3.000396176e+10,0,-86.85493575,3e+26,5716483.584,0,4806529902
5.89e-06,-2.986026533e+10,0,-86.39277944,3e+26,5686011.802,0,4806529902
5.892e-06,-2.971725346e+10,0,-85.93306541,3e+26,5655702.163,0,4806529902
5.894e-06,-2.957492291e+10,0,-85.47578085,3e+26,5625553.81,0,4806529902
5.896e-06,-2.943327045e+10,0,-85.02091299,3e+26,5595565.891,0,4806529902
5.898e-06,-2.929229287e+10,0,-84.56844915,3e+26,5565737.559,0,4806529902
5.9e-06,-2.915198697e+10,0,-84.1183767,3e+26,5536067.969,0,4806529902
5.902e-06,-2.901234956e+10,0,-83.67068309,3e+26,5506556.282,0,4806529902
5.904e-06,-2.887337749e+10,0,-83.22535582,3e+26,5477201.665,0,4806529902
5.906e-06,-2.873506759e+10,0,-82.78238247,3e+26,5448003.287,0,4806529902
5.908e-06,-2.859741673e+10,0,-82.34175068,3e+26,5418960.322,0,4806529902
5.91e-06,-2.846042179e+10,0,-81.90344814,3e+26,5390071.948,0,4806529902
5.912e-06,-2.832407966e+10,0,-81.46746263,3e+26,5361337.349,0,4806529902
5.914e-06,-2.818838724e+10,0,-81.03378198,3e+26,5332755.711,0,4806529902
5.916e-06,-2.805334145e+10,0,-80.60239408,3e+26,5304326.226,0,4806529902
5.918e-06,-2.791893924e+10,0,-80.17328689,3e+26,5276048.089,0,4806529902
5.92e-06,-2.778517755e+10,0,-79.74644843,3e+26,5247920.5,0,4806529902
5.922e-06,-2.765205334e+10,0,-79.32186678,3e+26,5219942.663,0,4806529902
5.924e-06,-2.75195636e+10,0,-78.8995301,3e+26,5192113.787,0,4806529902
5.926e-06,-2.738770531e+10,0,-78.47942658,3e+26,5164433.083,0,4806529902
5.928e-06,-2.725647549e+10,0,-78.06154449,3e+26,5136899.769,0,4806529902
5.93e-06,-2.712587115e+10,0,-77.64587217,3e+26,5109513.065,0,4806529902
5.932e-06,-2.699588933e+10,0,-77.23239801,3e+26,5082272.195,0,4806529902
5.934e-06,-2.686652708e+10,0,-76.82111046,3e+26,5055176.388,0,4806529902
5.936e-06,-2.673778146e+10,0,-76.41199803,3e+26,5028224.878,0,4806529902
5.938e-06,-2.660964956e+10,0,-76.00504929,3e+26,5001416.901,0,4806529902
5.94e-06,-2.648212845e+10,0,-75.60025288,3e+26,4974751.698,0,4806529902
5.942e-06,-2.635521525e+10,0,-75.19759748,3e+26,4948228.513,0,4806529902
5.944e-06,-2.622890707e+10,0,-74.79707185,3e+26,4921846.596,0,4806529902
5.946e-06,-2.610320104e+10,0,-74.39866479,3e+26,4895605.2,0,4806529902
5.948e-06,-2.597809432e+10,0,-74.00236517,3e+26,4869503.581,0,4806529902
5.95e-06,-2.585358405e+10,0,-73.60816192,3e+26,4843540.999,0,4806529902
5.952e-06,-2.572966741e+10,0,-73.21604402,3e+26,4817716.72,0,4806529902
5.954e-06,-2.560634159e+10,0,-72.82600051,3e+26,4792030.011,0,4806529902
5.956e-06,-2.548360378e+10,0,-72.43802049,3e+26,4766480.146,0,4806529902
5.958e-06,-2.53614512e+10,0,-72.05209311,3e+26,4741066.399,0,4806529902
5.96e-06,-2.523988107e+10,0,-71.66820759,3e+26,4715788.05,0,4806529902
5.962e-06,-2.511889063e+10,0,-71.28635319,3e+26,4690644.384,0,4806529902
5.964e-06,-2.499847713e+10,0,-70.90651923,3e+26,4665634.688,0,4806529902
5.966e-06,-2.487863783e+10,0,-70.5286951,3e+26,4640758.253,0,4806529902
5.968e-06,-2.475937002e+10,0,-70.15287023,3e+26,4616014.373,0,4806529902
5.97e-06,-2.464067097e+10,0,-69.77903411,3e+26,4591402.348,0,4806529902
5.972e-06,-2.4522538e+10,0,-69.40717629,3e+26,4566921.479,0,4806529902
5.974e-06,-2.440496842e+10,0,-69.03728635,3e+26,4542571.073,0,4806529902
5.976e-06,-2.428795955e+10,0,-68.66935397,3e+26,4518350.439,0,4806529902
5.978e-06,-2.417150874e+10,0,-68.30336884,3e+26,4494258.89,0,4806529902
5.98e-06,-2.405561334e+10,0,-67.93932073,3e+26,4470295.743,0,4806529902
5.982e-06,-2.394027071e+10,0,-67.57719945,3e+26,4446460.319,0,4806529902
5.984e-06,-2.382547824e+10,0,-67.21699487,3e+26,4422751.941,0,4806529902
5.986e-06,-2.371123331e+10,0,-66.8586969,3e+26,4399169.937,0,4806529902
5.988e-06,-2.359753333e+10,0,-66.50229554,3e+26,4375713.638,0,4806529902
5.99e-06,-2.348437571e+10,0,-66.14778079,3e+26,4352382.378,0,4806529902
5.992e-06,-2.337175788e+10,0,-65.79514274,3e+26,4329175.497,0,4806529902
5.994e-06,-2.325967727e+10,0,-65.44437151,3e+26,4306092.335,0,4806529902
5.996e-06,-2.314813134e+10,0,-65.09545729,3e+26,4283132.237,0,4806529902
5.998e-06,-2.303711755e+10,0,-64.74839032,3e+26,4260294.552,0,4806529902
6e-06,-2.292663337e+10,0,-64.40316086,3e+26,4237578.631,0,4806529902
6.002e-06,-2.28166763e+10,0,-64.05975927,3e+26,4214983.831,0,4806529902
6.004e-06,-2.270724383e+10,0,-63.71817591,3e+26,4192509.51,0,4806529902
6.006e-06,-2.259833348e+10,0,-63.37840123,3e+26,4170155.029,0,4806529902
6.008e-06,-2.248994275e+10,0,-63.04042571,3e+26,4147919.755,0,4806529902
6.01e-06,-2.23820692e+10,0,-62.70423989,3e+26,4125803.055,0,4806529902
6.012e-06,-2.227471036e+10,0,-62.36983435,3e+26,4103804.303,0,4806529902
6.014e-06,-2.216786378e+10,0,-62.03719971,3e+26,4081922.874,0,4806529902
6.016e-06,-2.206152705e+10,0,-61.70632667,3e+26,4060158.145,0,4806529902
6.018e-06,-2.195569774e+10,0,-61.37720595,3e+26,4038509.5,0,4806529902
6.02e-06,-2.185037344e+10,0,-61.04982833,3e+26,4016976.323,0,4806529902
6.022e-06,-2.174555176e+10,0,-60.72418464,3e+26,3995558.003,0,4806529902
6.024e-06,-2.16412303e+10,0,-60.40026575,3e+26,3974253.932,0,4806529902
6.026e-06,-2.153740669e+10,0,-60.07806259,3e+26,3953063.504,0,4806529902
6.028e-06,-2.143407858e+10,0,-59.75756612,3e+26,3931986.117,0,4806529902
6.03e-06,-2.13312436e+10,0,-59.43876736,3e+26,3911021.173,0,4806529902
6.032e-06,-2.122889942e+10,0,-59.12165737,3e+26,3890168.076,0,4806529902
6.034e-06,-2.11270437e+10,0,-58.80622727,3e+26,3869426.233,0,4806529902
6.036e-06,-2.102567413e+10,0,-58.49246821,3e+26,3848795.056,0,4806529902
6.038e-06,-2.09247884e+10,0,-58.18037139,3e+26,3828273.957,0,4806529902
6.04e-06,-2.082438421e+10,0,-57.86992806,3e+26,3807862.354,0,4806529902
6.042e-06,-2.072445927e+10,0,-57.56112952,3e+26,3787559.667,0,4806529902
6.044e-06,-2.062501131e+10,0,-57.2539671,3e+26,3767365.318,0,4806529902
6.046e-06,-2.052603807e+10,0,-56.9484322,3e+26,3747278.734,0,4806529902
6.048e-06,-2.042753728e+10,0,-56.64451623,3e+26,3727299.343,0,4806529902
6.05e-06,-2.032950671e+10,0,-56.34221068,3e+26,3707426.577,0,4806529902
6.052e-06,-2.023194412e+10,0,-56.04150706,3e+26,3687659.872,0,4806529902
6.054e-06,-2.013484728e+10,0,-55.74239694,3e+26,3667998.666,0,4806529902
6.056e-06,-2.003821399e+10,0,-55.44487192,3e+26,3648442.398,0,4806529902
6.058e-06,-1.994204205e+10,0,-55.14892365,3e+26,3628990.514,0,4806529902
6.06e-06,-1.984632926e+10,0,-54.85454384,3e+26,3609642.46,0,4806529902
6.062e-06,-1.975107344e+10,0,-54.56172421,3e+26,3590397.686,0,4806529902
6.064e-06,-1.965627242e+10,0,-54.27045655,3e+26,3571255.645,0,4806529902
6.066e-06,-1.956192403e+10,0,-53.98073269,3e+26,3552215.791,0,4806529902
6.068e-06,-1.946802614e+10,0,-53.69254448,3e+26,3533277.583,0,4806529902
6.07e-06,-1.93745766e+10,0,-53.40588384,3e+26,3514440.483,0,4806529902
6.072e-06,-1.928157327e+10,0,-53.12074272,3e+26,3495703.954,0,4806529902
6.074e-06,-1.918901404e+10,0,-52.83711312,3e+26,3477067.464,0,4806529902
6.076e-06,-1.90968968e+10,0,-52.55498706,3e+26,3458530.482,0,4806529902
6.078e-06,-1.900521944e+10,0,-52.27435662,3e+26,3440092.481,0,4806529902
6.08e-06,-1.891397988e+10,0,-51.99521393,3e+26,3421752.935,0,4806529902
6.082e-06,-1.882317604e+10,0,-51.71755114,3e+26,3403511.323,0,4806529902
6.084e-06,-1.873280584e+10,0,-51.44136045,3e+26,3385367.127,0,4806529902
6.086e-06,-1.864286722e+10,0,-51.16663411,3e+26,3367319.828,0,4806529902
6.088e-06,-1.855335814e+10,0,-50.89336439,3e+26,3349368.914,0,4806529902
6.09e-06,-1.846427654e+10,0,-50.62154361,3e+26,3331513.873,0,4806529902
6.092e-06,-1.837562041e+10,0,-50.35116414,3e+26,3313754.198,0,4806529902
6.094e-06,-1.828738771e+10,0,-50.08221838,3e+26,3296089.381,0,4806529902
6.096e-06,-1.819957643e+10,0,-49.81469878,3e+26,3278518.922,0,4806529902
6.098e-06,-1.811218457e+10,0,-49.5485978,3e+26,3261042.318,0,4806529902
6.1e-06,-1.802521014e+10,0,-49.28390797,3e+26,3243659.072,0,4806529902
6.102e-06,-1.793865114e+10,0,-49.02062186,3e+26,3226368.69,0,4806529902
6.104e-06,-1.785250562e+10,0,-48.75873205,3e+26,3209170.679,0,4806529902
6.106e-06,-1.776677159e+10,0,-48.49823119,3e+26,3192064.549,0,4806529902
6.108e-06,-1.76814471e+10,0,-48.23911195,3e+26,3175049.812,0,4806529902
6.11e-06,-1.759653021e+10,0,-47.98136704,3e+26,3158125.984,0,4806529902
6.112e-06,-1.751201897e+10,0,-47.72498922,3e+26,3141292.582,0,4806529902
6.114e-06,-1.742791146e+10,0,-47.46997127,3e+26,3124549.128,0,4806529902
6.116e-06,-1.734420576e+10,0,-47.21630602,3e+26,3107895.144,0,4806529902
6.118e-06,-1.726089995e+10,0,-46.96398634,3e+26,3091330.155,0,4806529902
6.12e-06,-1.717799214e+10,0,-46.71300513,3e+26,3074853.689,0,4806529902
6.122e-06,-1.709548043e+10,0,-46.46335533,3e+26,3058465.277,0,4806529902
6.124e-06,-1.701336294e+10,0,-46.2150299,3e+26,3042164.451,0,4806529902
6.126e-06,-1.693163778e+10,0,-45.96802188,3e+26,3025950.748,0,4806529902
6.128e-06,-1.685030311e+10,0,-45.7223243,3e+26,3009823.704,0,4806529902
6.13e-06,-1.676935705e+10,0,-45.47793025,3e+26,2993782.86,0,4806529902
6.132e-06,-1.668879776e+10,0,-45.23483285,3e+26,2977827.759,0,4806529902
6.134e-06,-1.660862339e+10,0,-44.99302526,3e+26,2961957.946,0,4806529902
6.136e-06,-1.652883213e+10,0,-44.75250067,3e+26,2946172.967,0,4806529902
6.138e-06,-1.644942214e+10,0,-44.51325231,3e+26,2930472.374,0,4806529902
6.14e-06,-1.637039161e+10,0,-44.27527345,3e+26,2914855.718,0,4806529902
6.142e-06,-1.629173874e+10,0,-44.03855739,3e+26,2899322.554,0,4806529902
6.144e-06,-1.621346172e+10,0,-43.80309745,3e+26,2883872.439,0,4806529902
6.146e-06,-1.613555877e+10,0,-43.56888701,3e+26,2868504.932,0,4806529902
6.148e-06,-1.605802811e+10,0,-43.33591948,3e+26,2853219.595,0,4806529902
6.15e-06,-1.598086797e+10,0,-43.10418829,3e+26,2838015.992,0,4806529902
6.152e-06,-1.590407659e+10,0,-42.87368692,3e+26,2822893.688,0,4806529902
6.154e-06,-1.58276522e+10,0,-42.64440887,3e+26,2807852.253,0,4806529902
6.156e-06,-1.575159307e+10,0,-42.41634769,3e+26,2792891.258,0,4806529902
6.158e-06,-1.567589745e+10,0,-42.18949695,3e+26,2778010.275,0,4806529902
6.16e-06,-1.560056361e+10,0,-41.96385025,3e+26,2763208.879,0,4806529902
6.162e-06,-1.552558984e+10,0,-41.73940125,3e+26,2748486.649,0,4806529902
6.164e-06,-1.545097442e+10,0,-41.51614361,3e+26,2733843.164,0,4806529902
6.166e-06,-1.537671564e+10,0,-41.29407105,3e+26,2719278.006,0,4806529902
6.168e-06,-1.53028118e+10,0,-41.07317731,3e+26,2704790.759,0,4806529902
6.17e-06,-1.522926122e+10,0,-40.85345617,3e+26,2690381.01,0,4806529902
6.172e-06,-1.515606222e+10,0,-40.63490142,3e+26,2676048.348,0,4806529902
6.174e-06,-1.508321311e+10,0,-40.41750692,3e+26,2661792.362,0,4806529902
6.176e-06,-1.501071224e+10,0,-40.20126653,3e+26,2647612.647,0,4806529902
6.178e-06,-1.493855795e+10,0,-39.98617416,3e+26,2633508.797,0,4806529902
6.18e-06,-1.486674858e+10,0,-39.77222374,3e+26,2619480.409,0,4806529902
6.182e-06,-1.479528251e+10,0,-39.55940925,3e+26,2605527.083,0,4806529902
6.184e-06,-1.472415808e+10,0,-39.34772468,3e+26,2591648.42,0,4806529902
6.186e-06,-1.465337368e+10,0,-39.13716407,3e+26,2577844.024,0,4806529902
6.188e-06,-1.458292768e+10,0,-38.92772148,3e+26,2564113.501,0,4806529902
6.19e-06,-1.451281848e+10,0,-38.71939099,3e+26,2550456.458,0,4806529902
6.192e-06,-1.444304447e+10,0,-38.51216675,3e+26,2536872.504,0,4806529902
6.194e-06,-1.437360406e+10,0,-38.3060429,3e+26,2523361.253,0,4806529902
6.196e-06,-1.430449566e+10,0,-38.10101364,3e+26,2509922.318,0,4806529902
6.198e-06,-1.423571768e+10,0,-37.89707317,3e+26,2496555.314,0,4806529902
6.2e-06,-1.416726856e+10,0,-37.69421576,3e+26,2483259.86,0,4806529902
6.202e-06,-1.409914672e+10,0,-37.49243567,3e+26,2470035.576,0,4806529902
6.204e-06,-1.403135062e+10,0,-37.29172721,3e+26,2456882.084,0,4806529902
6.206e-06,-1.39638787e+10,0,-37.09208472,3e+26,2443799.008,0,4806529902
6.208e-06,-1.389672941e+10,0,-36.89350258,3e+26,2430785.974,0,4806529902
6.21e-06,-1.382990123e+10,0,-36.69597517,3e+26,2417842.61,0,4806529902
6.212e-06,-1.376339262e+10,0,-36.49949694,3e+26,2404968.546,0,4806529902
6.214e-06,-1.369720205e+10,0,-36.30406232,3e+26,2392163.413,0,4806529902
6.216e-06,-1.363132803e+10,0,-36.10966581,3e+26,2379426.847,0,4806529902
6.218e-06,-1.356576903e+10,0,-35.91630193,3e+26,2366758.481,0,4806529902
6.22e-06,-1.350052356e+10,0,-35.72396521,3e+26,2354157.955,0,4806529902
6.222e-06,-1.343559013e+10,0,-35.53265023,3e+26,2341624.907,0,4806529902
6.224e-06,-1.337096725e+10,0,-35.34235159,3e+26,2329158.98,0,4806529902
6.226e-06,-1.330665344e+10,0,-35.15306392,3e+26,2316759.817,0,4806529902
6.228e-06,-1.324264723e+10,0,-34.96478188,3e+26,2304427.063,0,4806529902
6.23e-06,-1.317894716e+10,0,-34.77750015,3e+26,2292160.364,0,4806529902
6.232e-06,-1.311555177e+10,0,-34.59121345,3e+26,2279959.372,0,4806529902
6.234e-06,-1.30524596e+10,0,-34.40591651,3e+26,2267823.735,0,4806529902
6.236e-06,-1.298966922e+10,0,-34.22160412,3e+26,2255753.107,0,4806529902
6.238e-06,-1.292717919e+10,0,-34.03827105,3e+26,2243747.143,0,4806529902
6.24e-06,-1.286498808e+10,0,-33.85591215,3e+26,2231805.499,0,4806529902
6.242e-06,-1.280309446e+10,0,-33.67452226,3e+26,2219927.833,0,4806529902
6.244e-06,-1.274149691e+10,0,-33.49409625,3e+26,2208113.805,0,4806529902
6.246e-06,-1.268019404e+10,0,-33.31462904,3e+26,2196363.077,0,4806529902
6.248e-06,-1.261918443e+10,0,-33.13611555,3e+26,2184675.313,0,4806529902
6.25e-06,-1.255846669e+10,0,-32.95855075,3e+26,2173050.178,0,4806529902
6.252e-06,-1.249803943e+10,0,-32.78192962,3e+26,2161487.339,0,4806529902
6.254e-06,-1.243790126e+10,0,-32.60624718,3e+26,2149986.465,0,4806529902
6.256e-06,-1.237805082e+10,0,-32.43149845,3e+26,2138547.227,0,4806529902
6.258e-06,-1.231848672e+10,0,-32.25767851,3e+26,2127169.297,0,4806529902
6.26e-06,-1.225920761e+10,0,-32.08478244,3e+26,2115852.349,0,4806529902
6.262e-06,-1.220021213e+10,0,-31.91280537,3e+26,2104596.06,0,4806529902
6.264e-06,-1.214149893e+10,0,-31.74174243,3e+26,2093400.107,0,4806529902
6.266e-06,-1.208306666e+10,0,-31.5715888,3e+26,2082264.168,0,4806529902
6.268e-06,-1.202491399e+10,0,-31.40233965,3e+26,2071187.926,0,4806529902
6.27e-06,-1.196703959e+10,0,-31.23399022,3e+26,2060171.062,0,4806529902
6.272e-06,-1.190944213e+10,0,-31.06653575,3e+26,2049213.262,0,4806529902
6.274e-06,-1.185212028e+10,0,-30.8999715,3e+26,2038314.21,0,4806529902
6.276e-06,-1.179507275e+10,0,-30.73429277,3e+26,2027473.595,0,4806529902
6.278e-06,-1.173829823e+10,0,-30.56949487,3e+26,2016691.107,0,4806529902
6.28e-06,-1.168179541e+10,0,-30.40557316,3e+26,2005966.435,0,4806529902
6.282e-06,-1.162556299e+10,0,-30.24252299,3e+26,1995299.273,0,4806529902
6.284e-06,-1.15695997e+10,0,-30.08033976,3e+26,1984689.315,0,4806529902
6.286e-06,-1.151390425e+10,0,-29.91901888,3e+26,1974136.257,0,4806529902
6.288e-06,-1.145847537e+10,0,-29.7585558,3e+26,1963639.795,0,4806529902
6.29e-06,-1.140331179e+10,0,-29.59894598,3e+26,1953199.63,0,4806529902
6.292e-06,-1.134841223e+10,0,-29.4401849,3e+26,1942815.462,0,4806529902
6.294e-06,-1.129377546e+10,0,-29.28226808,3e+26,1932486.993,0,4806529902
6.296e-06,-1.123940021e+10,0,-29.12519106,3e+26,1922213.927,0,4806529902
6.298e-06,-1.118528523e+10,0,-28.9689494,3e+26,1911995.969,0,4806529902
6.3e-06,-1.11314293e+10,0,-28.81353866,3e+26,1901832.826,0,4806529902
6.302e-06,-1.107783118e+10,0,-28.65895447,3e+26,1891724.207,0,4806529902
6.304e-06,-1.102448963e+10,0,-28.50519246,3e+26,1881669.822,0,4806529902
6.306e-06,-1.097140345e+10,0,-28.35224826,3e+26,1871669.382,0,4806529902
6.308e-06,-1.09185714e+10,0,-28.20011756,3e+26,1861722.6,0,4806529902
6.31e-06,-1.086599229e+10,0,-28.04879606,3e+26,1851829.191,0,4806529902
6.312e-06,-1.08136649e+10,0,-27.89827947,3e+26,1841988.871,0,4806529902
6.314e-06,-1.076158804e+10,0,-27.74856355,3e+26,1832201.358,0,4806529902
6.316e-06,-1.070976052e+10,0,-27.59964404,3e+26,1822466.37,0,4806529902
6.318e-06,-1.065818114e+10,0,-27.45151675,3e+26,1812783.628,0,4806529902
6.32e-06,-1.060684873e+10,0,-27.30417748,3e+26,1803152.855,0,4806529902
6.322e-06,-1.055576212e+10,0,-27.15762206,3e+26,1793573.774,0,4806529902
6.324e-06,-1.050492012e+10,0,-27.01184635,3e+26,1784046.11,0,4806529902
6.326e-06,-1.045432158e+10,0,-26.86684622,3e+26,1774569.589,0,4806529902
6.328e-06,-1.040396534e+10,0,-26.72261757,3e+26,1765143.939,0,4806529902
6.33e-06,-1.035385023e+10,0,-26.57915632,3e+26,1755768.889,0,4806529902
6.332e-06,-1.030397513e+10,0,-26.43645841,3e+26,1746444.171,0,4806529902
6.334e-06,-1.025433887e+10,0,-26.2945198,3e+26,1737169.517,0,4806529902
6.336e-06,-1.020494033e+10,0,-26.15333648,3e+26,1727944.659,0,4806529902
6.338e-06,-1.015577837e+10,0,-26.01290445,3e+26,1718769.334,0,4806529902
6.34e-06,-1.010685187e+10,0,-25.87321973,3e+26,1709643.277,0,4806529902
6.342e-06,-1.00581597e+10,0,-25.73427837,3e+26,1700566.226,0,4806529902
6.344e-06,-1.000970075e+10,0,-25.59607644,3e+26,1691537.921,0,4806529902
6.346e-06,-9961473910,0,-25.45861003,3e+26,1682558.103,0,4806529902
6.348e-06,-9913478071,0,-25.32187524,3e+26,1673626.512,0,4806529902
6.35e-06,-9865712136,0,-25.1858682,3e+26,1664742.892,0,4806529902
6.352e-06,-9818175010,0,-25.05058508,3e+26,1655906.989,0,4806529902
6.354e-06,-9770865602,0,-24.91602202,3e+26,1647118.548,0,4806529902
6.356e-06,-9723782830,0,-24.78217523,3e+26,1638377.316,0,4806529902
6.358e-06,-9676925612,0,-24.64904091,3e+26,1629683.043,0,4806529902
6.36e-06,-9630292876,0,-24.51661529,3e+26,1621035.477,0,4806529902
6.362e-06,-9583883552,0,-24.38489463,3e+26,1612434.371,0,4806529902
6.364e-06,-9537696577,0,-24.25387519,3e+26,1603879.478,0,4806529902
6.366e-06,-9491730892,0,-24.12355326,3e+26,1595370.55,0,4806529902
6.368e-06,-9445985443,0,-23.99392516,3e+26,1586907.344,0,4806529902
6.37e-06,-9400459182,0,-23.86498721,3e+26,1578489.616,0,4806529902
6.372e-06,-9355151064,0,-23.73673575,3e+26,1570117.125,0,4806529902
6.374e-06,-9310060051,0,-23.60916716,3e+26,1561789.628,0,4806529902
6.376e-06,-9265185110,0,-23.48227782,3e+26,1553506.886,0,4806529902
6.378e-06,-9220525211,0,-23.35606414,3e+26,1545268.662,0,4806529902
6.38e-06,-9176079331,0,-23.23052253,3e+26,1537074.719,0,4806529902
6.382e-06,-9131846450,0,-23.10564945,3e+26,1528924.819,0,4806529902
6.384e-06,-9087825554,0,-22.98144136,3e+26,1520818.729,0,4806529902
6.386e-06,-9044015634,0,-22.85789473,3e+26,1512756.216,0,4806529902
6.388e-06,-9000415685,0,-22.73500607,3e+26,1504737.047,0,4806529902
6.39e-06,-8957024707,0,-22.61277189,3e+26,1496760.992,0,4806529902
6.392e-06,-8913841706,0,-22.49118873,3e+26,1488827.821,0,4806529902
6.394e-06,-8870865691,0,-22.37025314,3e+26,1480937.306,0,4806529902
6.396e-06,-8828095676,0,-22.24996169,3e+26,1473089.219,0,4806529902
6.398e-06,-8785530680,0,-22.13031098,3e+26,1465283.334,0,4806529902
6.4e-06,-8743169729,0,-22.01129761,3e+26,1457519.427,0,4806529902
6.402e-06,-8701011848,0,-21.89291822,3e+26,1449797.274,0,4806529902
6.404e-06,-8659056073,0,-21.77516943,3e+26,1442116.652,0,4806529902
6.406e-06,-8617301440,0,-21.65804792,3e+26,1434477.341,0,4806529902
6.408e-06,-8575746991,0,-21.54155037,3e+26,1426879.12,0,4806529902
6.41e-06,-8534391774,0,-21.42567347,3e+26,1419321.771,0,4806529902
6.412e-06,-8493234840,0,-21.31041393,3e+26,1411805.075,0,4806529902
6.414e-06,-8452275245,0,-21.19576849,3e+26,1404328.816,0,4806529902
6.416e-06,-8411512049,0,-21.0817339,3e+26,1396892.779,0,4806529902
6.418e-06,-8370944316,0,-20.96830692,3e+26,1389496.749,0,4806529902
6.42e-06,-8330571117,0,-20.85548434,3e+26,1382140.513,0,4806529902
6.422e-06,-8290391525,0,-20.74326295,3e+26,1374823.859,0,4806529902
6.424e-06,-8250404618,0,-20.63163958,3e+26,1367546.576,0,4806529902
6.426e-06,-8210609479,0,-20.52061105,3e+26,1360308.455,0,4806529902
6.428e-06,-8171005194,0,-20.41017421,3e+26,1353109.286,0,4806529902
6.43e-06,-8131590855,0,-20.30032594,3e+26,1345948.862,0,4806529902
6.432e-06,-8092365557,0,-20.19106312,3e+26,1338826.977,0,4806529902
6.434e-06,-8053328401,0,-20.08238265,3e+26,1331743.424,0,4806529902
6.436e-06,-8014478490,0,-19.97428143,3e+26,1324698.001,0,4806529902
6.438e-06,-7975814933,0,-19.86675642,3e+26,1317690.503,0,4806529902
6.44e-06,-7937336842,0,-19.75980455,3e+26,1310720.729,0,4806529902
6.442e-06,-7899043336,0,-19.65342279,3e+26,1303788.477,0,4806529902
6.444e-06,-7860933534,0,-19.54760812,3e+26,1296893.547,0,4806529902
6.446e-06,-7823006561,0,-19.44235754,3e+26,1290035.741,0,4806529902
6.448e-06,-7785261549,0,-19.33766806,3e+26,1283214.86,0,4806529902
6.45e-06,-7747697629,0,-19.23353671,3e+26,1276430.708,0,4806529902
6.452e-06,-7710313940,0,-19.12996053,3e+26,1269683.089,0,4806529902
6.454e-06,-7673109624,0,-19.02693658,3e+26,1262971.808,0,4806529902
6.456e-06,-7636083827,0,-18.92446195,3e+26,1256296.671,0,4806529902
6.458e-06,-7599235699,0,-18.82253371,3e+26,1249657.485,0,4806529902
6.46e-06,-7562564393,0,-18.72114898,3e+26,1243054.06,0,4806529902
6.462e-06,-7526069068,0,-18.62030487,3e+26,1236486.204,0,4806529902
6.464e-06,-7489748887,0,-18.51999852,3e+26,1229953.727,0,4806529902
6.466e-06,-7453603014,0,-18.4202271,3e+26,1223456.441,0,4806529902
6.468e-06,-7417630621,0,-18.32098775,3e+26,1216994.158,0,4806529902
6.47e-06,-7381830882,0,-18.22227766,3e+26,1210566.692,0,4806529902
6.472e-06,-7346202973,0,-18.12409404,3e+26,1204173.856,0,4806529902
6.474e-06,-7310746078,0,-18.02643408,3e+26,1197815.467,0,4806529902
6.476e-06,-7275459382,0,-17.92929502,3e+26,1191491.34,0,4806529902
6.478e-06,-7240342074,0,-17.8326741,3e+26,1185201.293,0,4806529902
6.48e-06,-7205393349,0,-17.73656858,3e+26,1178945.144,0,4806529902
6.482e-06,-7170612403,0,-17.64097571,3e+26,1172722.711,0,4806529902
6.484e-06,-7135998438,0,-17.54589279,3e+26,1166533.816,0,4806529902
6.486e-06,-7101550659,0,-17.45131712,3e+26,1160378.279,0,4806529902
6.488e-06,-7067268275,0,-17.357246,3e+26,1154255.922,0,4806529902
6.49e-06,-7033150498,0,-17.26367677,3e+26,1148166.569,0,4806529902
6.492e-06,-6999196544,0,-17.17060677,3e+26,1142110.043,0,4806529902
6.494e-06,-6965405634,0,-17.07803334,3e+26,1136086.169,0,4806529902
6.496e-06,-6931776992,0,-16.98595387,3e+26,1130094.773,0,4806529902
6.498e-06,-6898309844,0,-16.89436573,3e+26,1124135.681,0,4806529902
6.5e-06,-6865003422,0,-16.80326632,3e+26,1118208.722,0,4806529902
6.502e-06,-6831856962,0,-16.71265305,3e+26,1112313.723,0,4806529902
6.504e-06,-6798869700,0,-16.62252334,3e+26,1106450.514,0,4806529902
6.506e-06,-6766040880,0,-16.53287464,3e+26,1100618.926,0,4806529902
6.508e-06,-6733369747,0,-16.44370439,3e+26,1094818.79,0,4806529902
