z,Ex,Ez,By,ne,vx,vz,Pe
8.008e-06,-6.97339474e+10,-1.021203774e+10,-161.7803126,3.027973843e+26,2340886.058,1563222.651,4851348939
8.01e-06,-6.915846605e+10,-1.031263993e+10,-160.0281027,3.027624612e+26,2284290.315,1542591.188,4850789409
8.012e-06,-6.856749793e+10,-1.041197336e+10,-158.3346278,3.027272673e+26,2228284.461,1521783.495,4850225542
8.014e-06,-6.802967998e+10,-1.051002831e+10,-156.7703555,3.026918068e+26,2172880.495,1500801.719,4849657402
8.016e-06,-6.751496384e+10,-1.060679519e+10,-155.2163952,3.026560839e+26,2117975.847,1479647.883,4849085058
8.018e-06,-6.688773571e+10,-1.07022646e+10,-153.4428561,3.026201033e+26,2063664.366,1458324.74,4848508584
8.02e-06,-6.625063596e+10,-1.07964273e+10,-151.4671467,3.025838698e+26,2010006.39,1436835.148,4847928060
8.022e-06,-6.545472234e+10,-1.088927423e+10,-149.1663537,3.025473886e+26,1957083.429,1415182.132,4847343567
8.024e-06,-6.470030854e+10,-1.098079653e+10,-146.9656793,3.025106643e+26,1905043.129,1393368.468,4846755179
8.026e-06,-6.410829879e+10,-1.107098547e+10,-145.1277643,3.024737009e+26,1853670.184,1371395.736,4846162960
8.028e-06,-6.347565526e+10,-1.115983248e+10,-143.354993,3.024365023e+26,1802923.975,1349265.905,4845566973
8.03e-06,-6.291587394e+10,-1.124732912e+10,-141.6926051,3.023990729e+26,1752798.504,1326981.306,4844967287
8.032e-06,-6.234320136e+10,-1.133346712e+10,-140.0377359,3.023614169e+26,1703222.344,1304544.211,4844363973
8.034e-06,-6.172112373e+10,-1.141823836e+10,-138.212559,3.023235392e+26,1654260.59,1281957.328,4843757104
8.036e-06,-6.102178126e+10,-1.150163491e+10,-136.1466906,3.022854445e+26,1605967.423,1259223.564,4843146760
8.038e-06,-6.024781029e+10,-1.158364901e+10,-133.8680938,3.022471379e+26,1558457.791,1236345.881,4842533021
8.04e-06,-5.94703793e+10,-1.166427308e+10,-131.5754116,3.022086241e+26,1511767.024,1213326.982,4841915961
8.042e-06,-5.87615347e+10,-1.17434997e+10,-129.5047858,3.021699073e+26,1465870.884,1190169.153,4841295650
8.044e-06,-5.814155523e+10,-1.182132161e+10,-127.6457282,3.021309918e+26,1420638.132,1166874.452,4840672155
8.046e-06,-5.750195721e+10,-1.189773168e+10,-125.8675676,3.020918819e+26,1376050.423,1143445.248,4840045545
8.048e-06,-5.695349391e+10,-1.197272298e+10,-124.2283982,3.020525821e+26,1332069.185,1119883.935,4839415892
8.05e-06,-5.633234124e+10,-1.204628869e+10,-122.4275007,3.020130969e+26,1288634.77,1096193.083,4838783270
8.052e-06,-5.560207134e+10,-1.211842222e+10,-120.317344,3.019734314e+26,1245918.988,1072375.771,4838147759
8.054e-06,-5.482993532e+10,-1.218911712e+10,-117.9908344,3.019335906e+26,1203967.854,1048434.965,4837509439
8.056e-06,-5.397938389e+10,-1.225836715e+10,-115.5534178,3.018935794e+26,1162887.819,1024373.536,4836868389
8.058e-06,-5.323978771e+10,-1.232616623e+10,-113.321846,3.018534023e+26,1122651.662,1000193.987,4836224681
8.06e-06,-5.253880806e+10,-1.239250844e+10,-111.3211208,3.018130638e+26,1083142.7,975898.6006,4835578386
8.062e-06,-5.193528674e+10,-1.245738801e+10,-109.5599669,3.01772568e+26,1044315.08,951489.7354,4834929573
8.064e-06,-5.13369389e+10,-1.252079934e+10,-107.801995,3.017319197e+26,1006045.837,926969.8667,4834278314
8.066e-06,-5.063817979e+10,-1.258273698e+10,-105.8513663,3.016911235e+26,968454.165,902341.8882,4833624688
8.068e-06,-4.995721182e+10,-1.264319569e+10,-103.7738864,3.016501844e+26,931556.5109,877608.6524,4832968771
8.07e-06,-4.912757874e+10,-1.270217037e+10,-101.4064176,3.016091073e+26,895425.3267,852773.0943,4832310643
8.072e-06,-4.831352381e+10,-1.275965612e+10,-98.98800896,3.015678969e+26,860192.17,827838.1263,4831650380
8.074e-06,-4.751056412e+10,-1.28156482e+10,-96.5722612,3.01526558e+26,825762.5446,802806.3822,4830988057
8.076e-06,-4.666609666e+10,-1.287014205e+10,-94.21565656,3.014850951e+26,792228.6593,777680.6051,4830323748
8.078e-06,-4.604104093e+10,-1.292313325e+10,-92.31418522,3.014435126e+26,759458.2397,752463.2227,4829657524
8.08e-06,-4.541477743e+10,-1.297461758e+10,-90.51661707,3.014018151e+26,727263.6626,727156.6598,4828989456
8.082e-06,-4.472506964e+10,-1.302459094e+10,-88.56819416,3.013600072e+26,695757.374,701763.7847,4828319619
8.084e-06,-4.402845525e+10,-1.307304943e+10,-86.46969349,3.013180937e+26,664933.0323,676287.4671,4827648092
8.086e-06,-4.317755911e+10,-1.311998932e+10,-84.03089171,3.012760797e+26,634901.937,650730.6893,4826974952
8.088e-06,-4.23214857e+10,-1.316540706e+10,-81.5010191,3.012339699e+26,605792.235,625096.4044,4826300279
8.09e-06,-4.148747063e+10,-1.320929928e+10,-78.99598821,3.011917691e+26,577541.1354,599387.3437,4825624147
8.092e-06,-4.061529643e+10,-1.325166277e+10,-76.50523004,3.01149482e+26,550193.7355,573606.2878,4824946634
8.094e-06,-3.988380088e+10,-1.329249448e+10,-74.3441585,3.011071132e+26,523695.7345,547755.8964,4824267810
8.096e-06,-3.921418269e+10,-1.333179155e+10,-72.36895464,3.010646672e+26,497870.1938,521838.757,4823587751
8.098e-06,-3.848347066e+10,-1.336955127e+10,-70.31147469,3.010221487e+26,472761.8927,495857.6873,4822906530
8.1e-06,-3.777031244e+10,-1.340577109e+10,-68.17585145,3.009795624e+26,448383.6404,469815.5484,4822224222
8.102e-06,-3.693941159e+10,-1.344044864e+10,-65.77456716,3.009369132e+26,424777.2436,443715.2512,4821540906
8.104e-06,-3.606774595e+10,-1.347358174e+10,-63.21759887,3.008942056e+26,402087.4194,417559.7428,4820856655
8.106e-06,-3.520056835e+10,-1.350516836e+10,-60.60313361,3.008514446e+26,380279.8229,391351.862,4820171548
8.108e-06,-3.427312186e+10,-1.353520665e+10,-57.94621353,3.008086346e+26,359429.1331,365094.4655,4819485657
8.11e-06,-3.346973568e+10,-1.356369493e+10,-55.53305974,3.007657805e+26,339491.3262,338790.3263,4818799059
8.112e-06,-3.269881489e+10,-1.359063168e+10,-53.31200025,3.007228868e+26,320339.533,312442.1743,4818111825
8.114e-06,-3.197630901e+10,-1.361601556e+10,-51.20799823,3.00679958e+26,301964.9625,286052.8067,4817424031
8.116e-06,-3.124356221e+10,-1.363984537e+10,-49.03608398,3.006369989e+26,284293.7632,259625.0588,4816735750
8.118e-06,-3.039581937e+10,-1.366212012e+10,-46.6092382,3.005940142e+26,267446.5118,233161.8618,4816047059
8.12e-06,-2.954044488e+10,-1.368283894e+10,-44.03317419,3.005510085e+26,251481.998,206666.1356,4815358032
8.122e-06,-2.860039896e+10,-1.370200118e+10,-41.29060267,3.005079866e+26,236446.6106,180140.7802,4814668745
8.124e-06,-2.768151106e+10,-1.371960632e+10,-38.57849733,3.00464953e+26,222411.2773,153588.678,4813979271
8.126e-06,-2.682996546e+10,-1.373565403e+10,-36.03970228,3.004219124e+26,209284.5715,127012.6471,4813289683
8.128e-06,-2.59833023e+10,-1.375014413e+10,-33.56751137,3.003788691e+26,197035.874,100415.5216,4812600055
8.13e-06,-2.517003862e+10,-1.376307661e+10,-31.19652302,3.003358279e+26,185648.7192,73800.15609,4811910458
8.132e-06,-2.43942917e+10,-1.377445162e+10,-28.89076553,3.002927932e+26,175068.5577,47169.39796,4811220967
8.134e-06,-2.354948086e+10,-1.378426948e+10,-26.42154061,3.002497696e+26,165303.4257,20526.13482,4810531653
8.136e-06,-2.266092316e+10,-1.379253069e+10,-23.82421921,3.002067634e+26,156459.8032,-6126.717155,4809842617
8.138e-06,-2.17689021e+10,-1.379923588e+10,-21.1119497,3.001637819e+26,148521.6286,-32786.26465,4809153977
8.14e-06,-2.076906141e+10,-1.380438587e+10,-18.24281446,3.001208254e+26,141585.3195,-59449.59722,4808465738
8.142e-06,-1.988361324e+10,-1.380798166e+10,-15.56361989,3.000778983e+26,135665.4833,-86113.83672,4807777970
8.144e-06,-1.901282782e+10,-1.381002437e+10,-12.97729451,3.00035005e+26,130614.6202,-112776.1347,4807090744
8.146e-06,-1.812214404e+10,-1.381051533e+10,-10.41832577,2.999921502e+26,126514.0986,-139433.6049,4806404134
8.148e-06,-1.732497925e+10,-1.380945599e+10,-7.975506898,2.999493382e+26,123263.7989,-166083.3807,4805718210
8.15e-06,-1.64227671e+10,-1.3806848e+10,-5.389323943,2.999065735e+26,120881.6042,-192722.5748,4805033044
8.152e-06,-1.554580861e+10,-1.380269314e+10,-2.760410801,2.998638605e+26,119450.0803,-219348.2824,4804348707
8.154e-06,-1.463086168e+10,-1.379699336e+10,-0.01645562541,2.998212038e+26,118917.1375,-245957.6141,4803665271
8.156e-06,-1.36279044e+10,-1.378975079e+10,2.911047226,2.997786076e+26,119415.0863,-272547.6516,4802982805
8.158e-06,-1.268519693e+10,-1.378096769e+10,5.756028621,2.997360766e+26,120941.3748,-299115.4948,4802301382
8.16e-06,-1.175465108e+10,-1.37706465e+10,8.499175717,2.996936149e+26,123441.1444,-325658.2681,4801621072
8.162e-06,-1.087608772e+10,-1.375878982e+10,11.09048466,2.996512272e+26,126897.576,-352173.0961,4800941945
8.164e-06,-1.004793814e+10,-1.37454004e+10,13.59016395,2.996089176e+26,131220.9321,-378657.119,4800264071
8.166e-06,-9127232554,-1.373048114e+10,16.31224424,2.995666907e+26,136435.5461,-405107.4453,4799587521
8.168e-06,-8141863183,-1.371403512e+10,19.21670095,2.995245508e+26,142672.7906,-431521.1476,4798912366
8.17e-06,-7181168871,-1.369606557e+10,22.12939867,2.994825023e+26,149930.3774,-457895.3227,4798238675
8.172e-06,-6188028561,-1.367657588e+10,25.05701513,2.994405496e+26,158216.6078,-484227.0767,4797566519
8.174e-06,-5244854033,-1.365556958e+10,27.91695762,2.99398697e+26,167533.8572,-510513.5231,4796895966
8.176e-06,-4270179817,-1.363305039e+10,30.83960807,2.993569488e+26,177832.1477,-536751.7806,4796227085
8.178e-06,-3272347731,-1.360902216e+10,33.74727539,2.993153092e+26,189205.0756,-562938.9422,4795559945
8.18e-06,-2402854497,-1.35834889e+10,36.42762889,2.992737825e+26,201549.6185,-589072.1588,4794894614
8.182e-06,-1475148157,-1.355645477e+10,39.15654685,2.992323728e+26,214808.6349,-615148.5858,4794231159
8.184e-06,-532538586,-1.352792408e+10,41.98943303,2.991910845e+26,229072.4341,-641165.3215,4793569647
8.186e-06,457899188.3,-1.34979013e+10,45.0107054,2.991499218e+26,244323.9141,-667119.4627,4792910147
8.188e-06,1555875749,-1.346639105e+10,48.22460172,2.991088888e+26,260712.0373,-693008.0508,4792252727
8.19e-06,2545344024,-1.343339812e+10,51.28085513,2.990679899e+26,278224.4756,-718828.1871,4791597453
8.192e-06,3555041322,-1.339892742e+10,54.31433803,2.990272291e+26,296763.275,-744577.0313,4790944393
8.194e-06,4563893951,-1.336298403e+10,57.28296184,2.989866106e+26,316409.5935,-770251.6897,4790293613
8.196e-06,5443275553,-1.332557318e+10,59.99516196,2.989461385e+26,337037.7472,-795849.3665,4789645179
8.198e-06,6362544667,-1.328670024e+10,62.70174647,2.989058168e+26,358592.7227,-821367.2706,4788999154
8.2e-06,7275185702,-1.324637072e+10,65.47397803,2.988656496e+26,381124.6806,-846802.5365,4788355604
8.202e-06,8267439682,-1.32045903e+10,68.49732122,2.98825641e+26,404629.3399,-872152.2679,4787714597
8.204e-06,9381560696,-1.316136479e+10,71.79708265,2.987857953e+26,429286.6674,-897413.4478,4787076198
8.206e-06,1.043544797e+10,-1.311670017e+10,75.05740395,2.987461165e+26,455112.218,-922583.1392,4786440474
8.208e-06,1.150506869e+10,-1.307060254e+10,78.26023033,2.987066088e+26,482063.4961,-947658.5003,4785807490
8.21e-06,1.250077181e+10,-1.302307818e+10,81.27606753,2.98667276e+26,510142.6698,-972636.7116,4785177309
8.212e-06,1.342831017e+10,-1.297413348e+10,84.10993629,2.98628122e+26,539216.6826,-997515.0626,4784549994
8.214e-06,1.437119797e+10,-1.292377499e+10,86.89944891,2.985891508e+26,569289.8938,-1022290.785,4783925606
8.216e-06,1.525514623e+10,-1.287200939e+10,89.60165357,2.985503661e+26,600326.6815,-1046961.114,4783304207
8.218e-06,1.61796516e+10,-1.281884351e+10,92.38839186,2.985117719e+26,632301.0489,-1071523.277,4782685859
8.22e-06,1.717121033e+10,-1.276428431e+10,95.40381191,2.984733721e+26,665297.4666,-1095974.345,4782070627
8.222e-06,1.824015127e+10,-1.270833891e+10,98.66921815,2.984351708e+26,699392.0406,-1120311.314,4781458575
8.224e-06,1.937847712e+10,-1.265101455e+10,102.1466301,2.983971721e+26,734684.4996,-1144531.139,4780849768
8.226e-06,2.052207844e+10,-1.259231866e+10,105.6056112,2.983593799e+26,771224.8319,-1168630.84,4780244271
8.228e-06,2.153831799e+10,-1.253225877e+10,108.7038179,2.983217981e+26,808951.6751,-1192607.73,4779642143
8.23e-06,2.243434763e+10,-1.247084256e+10,111.4766715,2.982844299e+26,847673.6113,-1216459.372,4779043439
8.232e-06,2.334013615e+10,-1.240807784e+10,114.16083,2.982472792e+26,887352.0518,-1240183.187,4778448218
8.234e-06,2.41908797e+10,-1.234397253e+10,116.7935756,2.982103494e+26,927962.6586,-1263776.509,4777856537
8.236e-06,2.512483867e+10,-1.22785347e+10,119.613296,2.981736443e+26,969492.9848,-1287236.568,4777268457
8.238e-06,2.612190928e+10,-1.221177255e+10,122.6354113,2.981371678e+26,1012086.028,-1310560.35,4776684040
8.24e-06,2.715221869e+10,-1.214369444e+10,125.893819,2.981009239e+26,1055741.588,-1333744.903,4776103348
8.242e-06,2.836861847e+10,-1.207430885e+10,129.5381077,2.980649166e+26,1100625.048,-1356786.986,4775526448
8.244e-06,2.951233198e+10,-1.200362441e+10,133.0703764,2.980291498e+26,1146843.395,-1379683.501,4774953401
8.246e-06,3.053433105e+10,-1.193164991e+10,136.2509848,2.97993627e+26,1194213.458,-1402432.041,4774384263
8.248e-06,3.15024969e+10,-1.185839423e+10,139.1664446,2.979583514e+26,1242670.864,-1425030.234,4773819085
8.25e-06,3.234708505e+10,-1.178386638e+10,141.7992041,2.97923326e+26,1292093.49,-1447475.784,4773257917
8.252e-06,3.320861352e+10,-1.170807547e+10,144.411394,2.978885542e+26,1342403.976,-1469766.298,4772700811
8.254e-06,3.409748314e+10,-1.163103074e+10,147.1136374,2.978540395e+26,1393663.907,-1491899.019,4772147824
8.256e-06,3.501144551e+10,-1.155274156e+10,149.9809018,2.978197854e+26,1445874.981,-1513871.159,4771599013
8.258e-06,3.608495761e+10,-1.147321744e+10,153.2856161,2.97785796e+26,1499150.423,-1535679.533,4771054443
8.26e-06,3.726383764e+10,-1.139246803e+10,156.9111649,2.977520754e+26,1553684.036,-1557320.634,4770514179
8.262e-06,3.841999601e+10,-1.131050313e+10,160.5232609,2.977186274e+26,1609509.329,-1578791.408,4769978283
8.264e-06,3.952444761e+10,-1.122733268e+10,163.9165227,2.976854553e+26,1666584.721,-1600089.286,4769446808
8.266e-06,4.048672485e+10,-1.114296672e+10,166.9312664,2.976525621e+26,1724798.917,-1621212.135,4768919801
8.268e-06,4.138349924e+10,-1.10574154e+10,169.7000543,2.976199507e+26,1783997.053,-1642157.978,4768397308
8.27e-06,4.222799662e+10,-1.097068896e+10,172.2382599,2.975876237e+26,1844160.161,-1662924.617,4767879373
8.272e-06,4.296475926e+10,-1.088279775e+10,174.6321849,2.975555842e+26,1905145.389,-1683510.08,4767366044
8.274e-06,4.388670211e+10,-1.079375224e+10,177.4237171,2.975238356e+26,1966991.924,-1703911.588,4766857375
8.276e-06,4.490391866e+10,-1.070356303e+10,180.5954139,2.974923821e+26,2029938.443,-1724125.513,4766353434
8.278e-06,4.600637325e+10,-1.061224086e+10,184.1037572,2.974612276e+26,2094014.625,-1744148.506,4765854284
8.28e-06,4.723134082e+10,-1.051979665e+10,187.7852064,2.974303762e+26,2159427.363,-1763977.016,4765359990
8.282e-06,4.824312784e+10,-1.042624142e+10,191.1079239,2.973998309e+26,2226094.315,-1783608.663,4764870600
8.284e-06,4.929458197e+10,-1.03315863e+10,194.3677115,2.973695944e+26,2293846.221,-1803041.522,4764386157
8.286e-06,5.030696938e+10,-1.023584251e+10,197.4275854,2.973396694e+26,2362806.45,-1822272.949,4763906707
8.288e-06,5.106983673e+10,-1.01390214e+10,199.9344048,2.973100581e+26,2432713.712,-1841301.669,4763432281
8.29e-06,5.185284253e+10,-1.004113433e+10,202.295772,2.972807625e+26,2503439.665,-1860126.32,4762962913
8.292e-06,5.259644973e+10,-9942192787,204.6804493,2.972517852e+26,2575008.347,-1878744.607,4762498647
8.294e-06,5.347714214e+10,-9842208336,207.5051305,2.972231299e+26,2647411.003,-1897153.675,4762039539
8.296e-06,5.462018743e+10,-9741192715,210.9965446,2.971948014e+26,2720963.049,-1915349.016,4761585665
8.298e-06,5.574539494e+10,-9639157839,214.5644276,2.971668038e+26,2795819.592,-1933326.715,4761137094
8.3e-06,5.680184363e+10,-9536115751,217.9491635,2.971391402e+26,2871882.495,-1951084.585,4760693874
8.302e-06,5.784103679e+10,-9432078584,221.2079911,2.971118131e+26,2949121.051,-1968620.498,4760256047
8.304e-06,5.878582054e+10,-9327058570,224.2141468,2.970848251e+26,3027477.646,-1985932.531,4759823651
8.306e-06,5.966027741e+10,-9221068018,226.9861304,2.970581782e+26,3106832.661,-2003019.165,4759396720
8.308e-06,6.047688036e+10,-9114119312,229.5194485,2.970318744e+26,3187140.625,-2019878.768,4758975287
8.31e-06,6.118230642e+10,-9006224906,231.8250509,2.970059155e+26,3268279.514,-2036510.055,4758559380
8.312e-06,6.196373252e+10,-8897397320,234.3030394,2.969803042e+26,3350209.844,-2052911.012,4758149042
8.314e-06,6.286714761e+10,-8787649194,237.1784769,2.969550442e+26,3433090.081,-2069078.088,4757744331
8.316e-06,6.388671761e+10,-8676993317,240.4373484,2.969301396e+26,3517040.964,-2085007.335,4757345316
8.318e-06,6.497317482e+10,-8565442637,243.843063,2.969055945e+26,3602212.041,-2100695.036,4756952060
8.32e-06,6.596049047e+10,-8453010224,247.0829361,2.968814115e+26,3688559.209,-2116138.894,4756564606
8.322e-06,6.694673743e+10,-8339709226,250.1923821,2.968575929e+26,3776010.58,-2131337.164,4756182990
8.324e-06,6.782070866e+10,-8225552869,252.9931492,2.968341405e+26,3864546.427,-2146288.256,4755807241
8.326e-06,6.85817816e+10,-8110554432,255.5077993,2.968110556e+26,3953970.448,-2160991.543,4755437380
8.328e-06,6.937081848e+10,-7994727237,257.9515442,2.967883399e+26,4044276.256,-2175445.475,4755073434
8.33e-06,7.005269514e+10,-7878084687,260.2196345,2.967659953e+26,4135420.308,-2189648.506,4754715435
8.332e-06,7.079360942e+10,-7760640244,262.65191,2.967440242e+26,4227322.262,-2203598.936,4754363418
8.334e-06,7.169819108e+10,-7642407482,265.5059284,2.967224304e+26,4320175.22,-2217292.825,4754017447
8.336e-06,7.261848704e+10,-7523400142,268.5110633,2.967012177e+26,4414083.217,-2230726.433,4753677583
8.338e-06,7.356477655e+10,-7403632080,271.5936779,2.966803894e+26,4509049.931,-2243897.118,4753343876
8.34e-06,7.452655136e+10,-7283117260,274.6654292,2.96659948e+26,4605126.193,-2256802.212,4753016369
8.342e-06,7.536834393e+10,-7161869735,277.4320544,2.966398953e+26,4702255.026,-2269440.349,4752695089
8.344e-06,7.613623162e+10,-7039903585,279.9925959,2.966202322e+26,4800279.674,-2281811.108,4752380052
8.346e-06,7.69186239e+10,-6917232936,282.4433072,2.966009603e+26,4899210.534,-2293912.948,4752071282
8.348e-06,7.753819524e+10,-6793871973,284.5783001,2.965820804e+26,4998960.868,-2305745.23,4751768793
8.35e-06,7.821023392e+10,-6669834893,286.8273657,2.965635943e+26,5099394.917,-2317307.109,4751472613
8.352e-06,7.901904752e+10,-6545135994,289.3639312,2.965455052e+26,5200725.589,-2328594.797,4751182793
8.354e-06,7.975382561e+10,-6419789713,291.9252314,2.965278161e+26,5302943.551,-2339605.641,4750899383
8.356e-06,8.062933879e+10,-6293810573,294.7125182,2.965105301e+26,5406075.493,-2350336.952,4750622431
8.358e-06,8.145298025e+10,-6167213227,297.4261687,2.964936498e+26,5510253.478,-2360785.715,4750351979
8.36e-06,8.21832032e+10,-6040012396,299.9430586,2.964771766e+26,5615296.088,-2370951.426,4750088048
8.362e-06,8.296753644e+10,-5912222828,302.4356895,2.964611118e+26,5721245.212,-2380832.553,4749830662
8.364e-06,8.361242771e+10,-5783859350,304.6783977,2.964454566e+26,5828042.383,-2390428.092,4749579837
8.366e-06,8.425445285e+10,-5654936803,306.8058669,2.964302116e+26,5935570.848,-2399737.818,4749335587
8.368e-06,8.488022625e+10,-5525470060,308.940413,2.964153784e+26,6043865.001,-2408760.18,4749097933
8.37e-06,8.555320598e+10,-5395474052,311.2418924,2.964009595e+26,6152894.906,-2417493.065,4748866916
8.372e-06,8.63241185e+10,-5264963820,313.7417772,2.963869578e+26,6262806.735,-2425932.952,4748642585
8.374e-06,8.701670489e+10,-5133954526,316.1460428,2.963733757e+26,6373595.228,-2434077.738,4748424975
8.376e-06,8.771870331e+10,-5002461372,318.505516,2.963602145e+26,6485199.319,-2441926.462,4748214109
8.378e-06,8.839516118e+10,-4870499616,320.7808537,2.963474755e+26,6597648.006,-2449477.54,4748010007
8.38e-06,8.898930113e+10,-4738084558,322.861493,2.963351593e+26,6710854.082,-2456730.616,4747812681
8.382e-06,8.9589416e+10,-4605231506,324.9261631,2.963232669e+26,6824767.454,-2463685.041,4747622143
8.384e-06,9.019063858e+10,-4471955823,326.9321273,2.963117996e+26,6939426.094,-2470339.107,4747438417
8.386e-06,9.068250766e+10,-4338272918,328.7514819,2.96300758e+26,7054751.966,-2476692.689,4747261510
8.388e-06,9.126483851e+10,-4204198198,330.7850131,2.962901437e+26,7170690.879,-2482744.571,4747091451
8.39e-06,9.194836914e+10,-4069747190,333.0390008,2.9627996e+26,7287445.451,-2488490.555,4746928291
8.392e-06,9.254432437e+10,-3934935546,335.2625771,2.962702095e+26,7404970.065,-2493928.822,4746772070
8.394e-06,9.32756989e+10,-3799778965,337.6745196,2.962608943e+26,7523288.58,-2499057.104,4746622824
8.396e-06,9.390979566e+10,-3664293264,339.8582327,2.962520159e+26,7642509.755,-2503873.175,4746480577
8.398e-06,9.436710551e+10,-3528494247,341.62467,2.962435732e+26,7762367.621,-2508379.529,4746345309
8.4e-06,9.486622337e+10,-3392397635,343.3044424,2.962355651e+26,7882833.098,-2512576.835,4746217006
8.402e-06,9.524136289e+10,-3256019171,344.7604345,2.962279917e+26,8003873.726,-2516465.034,4746095667
8.404e-06,9.562405841e+10,-3119374565,346.2183261,2.962208531e+26,8125364.905,-2520044.748,4745981293
8.406e-06,9.610950062e+10,-2982479570,347.9131073,2.962141513e+26,8247430.132,-2523313.08,4745873919
8.408e-06,9.657228064e+10,-2845350057,349.6342972,2.962078888e+26,8370112.891,-2526267.502,4745773583
8.41e-06,9.705909647e+10,-2708001949,351.4543001,2.962020673e+26,8493389.134,-2528906.754,4745680312
8.412e-06,9.764441199e+10,-2570451245,353.5320984,2.961966896e+26,8617351.129,-2531227.556,4745594152
8.414e-06,9.825099169e+10,-2432714074,355.7081854,2.961917587e+26,8742088.013,-2533226.547,4745515149
8.416e-06,9.882597806e+10,-2294806648,357.7781436,2.961872757e+26,8867581.223,-2534902.502,4745443324
8.418e-06,9.929714089e+10,-2156745181,359.486056,2.961832394e+26,8993776.038,-2536256.4,4745378656
8.42e-06,9.957842281e+10,-2018545794,360.6891632,2.961796465e+26,9120474.22,-2537292.177,4745321091
8.422e-06,9.979674018e+10,-1880224450,361.6127739,2.961764936e+26,9247518.472,-2538013.379,4745270576
8.424e-06,9.996867352e+10,-1741797035,362.4447727,2.961737794e+26,9374867.96,-2538421.192,4745227090
8.426e-06,1.001968817e+11,-1603279414,363.4486374,2.961715051e+26,9502497.832,-2538514.746,4745190651
8.428e-06,1.005205437e+11,-1464687511,364.6741648,2.961696732e+26,9630552.363,-2538290.504,4745161302
8.43e-06,1.008158569e+11,-1326037373,366.0055584,2.961682864e+26,9759044.18,-2537746.38,4745139081
8.432e-06,1.012828192e+11,-1187345154,367.7583571,2.961673481e+26,9888034.351,-2536878.819,4745124049
8.434e-06,1.018331942e+11,-1048627208,369.7360093,2.96166863e+26,10017757.08,-2535681.9,4745116276
8.436e-06,1.022675982e+11,-909900001.6,371.5282522,2.961668322e+26,10148139.48,-2534155.115,4745115784
8.438e-06,1.027184492e+11,-771179966.4,373.1906254,2.961672551e+26,10279124.72,-2532299.387,4745122558
8.44e-06,1.029932672e+11,-632483508.9,374.3485062,2.961681286e+26,10410678.9,-2530116.912,4745136554
8.442e-06,1.030479444e+11,-493826847.5,374.9504341,2.961694471e+26,10542483.54,-2527614.955,4745157679
8.444e-06,1.031377677e+11,-355225975.5,375.429916,2.96171207e+26,10674463.7,-2524796.871,4745185875
8.446e-06,1.0309488e+11,-216696840.1,375.6311696,2.961734058e+26,10806607.22,-2521664.318,4745221105
8.448e-06,1.030278199e+11,-78255268.25,375.8410563,2.961760421e+26,10938731.15,-2518220.401,4745263341
8.45e-06,1.031864266e+11,60082913.09,376.5682019,2.961791189e+26,11071020.63,-2514460.705,4745312637
8.452e-06,1.033905292e+11,198301642,377.621413,2.961826416e+26,11203653.65,-2510379.034,4745369078
8.454e-06,1.037210185e+11,336384700.5,379.0389072,2.96186615e+26,11336682.69,-2505971.153,4745432739
8.456e-06,1.041460059e+11,474315690.7,380.6694057,2.961910431e+26,11470311.01,-2501231.535,4745503684
8.458e-06,1.044381555e+11,612078098.5,382.0388081,2.961959259e+26,11604487.97,-2496160.252,4745581916
8.46e-06,1.046739017e+11,749655519.3,383.1354123,2.962012604e+26,11739082.13,-2490760.922,4745667384
8.462e-06,1.047853595e+11,887031668.3,383.8190684,2.962070422e+26,11874032.93,-2485037.154,4745760018
8.464e-06,1.046908049e+11,1024190457,383.9241632,2.962132644e+26,12009112,-2478996.26,4745859709
8.466e-06,1.044936036e+11,1161116086,383.6290083,2.962199202e+26,12144140.43,-2472645.445,4745966347
8.468e-06,1.042054525e+11,1297792972,383.1155637,2.962270049e+26,12279014.33,-2465989.506,4746079856
8.47e-06,1.039732655e+11,1434205660,382.7835144,2.962345175e+26,12413682.32,-2459029.668,4746200221
8.472e-06,1.039017371e+11,1570338630,382.872618,2.962424618e+26,12548320.72,-2451761.053,4746327502
8.474e-06,1.038813919e+11,1706176160,383.2762497,2.962508426e+26,12683049.56,-2444178.652,4746461778
8.476e-06,1.040220631e+11,1841702376,384.1171332,2.962596652e+26,12817970.1,-2436277.272,4746603132
8.478e-06,1.042353988e+11,1976901183,385.1550642,2.962689343e+26,12953288.47,-2428050.916,4746751638
8.48e-06,1.043478418e+11,2111756377,386.0395117,2.9627865e+26,13088939.93,-2419500.011,4746907302
8.482e-06,1.044770185e+11,2246251848,386.7912797,2.962888103e+26,13224881.84,-2410626.509,4747070087
8.484e-06,1.044079335e+11,2380371540,386.9717143,2.962994096e+26,13361064.49,-2401434.93,4747239907
8.486e-06,1.040795593e+11,2514099707,386.4492575,2.963104377e+26,13497138.52,-2391937.295,4747416597
8.488e-06,1.037196653e+11,2647421024,385.6590227,2.963218864e+26,13632957.01,-2382141.773,4747600026
8.49e-06,1.032662429e+11,2780320361,384.6512061,2.963337509e+26,13768476.71,-2372052.369,4747790116
8.492e-06,1.027968305e+11,2912782752,383.6425048,2.963460283e+26,13903587.6,-2361672.859,4747986821
8.494e-06,1.02474963e+11,3044793276,383.0126815,2.963587203e+26,14038396.54,-2351000.581,4748190169
