z,Ex,Ez,By,ne,vx,vz,Pe
1.08e-07,-8.573471008e+11,0,265.3007371,0,0,0,0
1.1e-07,-8.573024717e+11,0,264.8965001,0,0,0,0
1.12e-07,-8.572842346e+11,0,264.5198268,0,0,0,0
1.14e-07,-8.571992098e+11,0,264.2191147,0,0,0,0
1.16e-07,-8.571204077e+11,0,263.9171332,0,0,0,0
1.18e-07,-8.57044953e+11,0,263.7135044,0,0,0,0
1.2e-07,-8.569114695e+11,0,263.5078503,0,0,0,0
1.22e-07,-8.568057971e+11,0,263.3440819,0,0,0,0
1.24e-07,-8.566483081e+11,0,263.2849558,0,0,0,0
1.26e-07,-8.565193477e+11,0,263.2217109,0,0,0,0
1.28e-07,-8.563496825e+11,0,263.2603476,0,0,0,0
1.3e-07,-8.561448279e+11,0,263.329311,0,0,0,0
1.32e-07,-8.559744457e+11,0,263.431945,0,0,0,0
1.34e-07,-8.557238641e+11,0,263.629195,0,0,0,0
1.36e-07,-8.555186227e+11,0,263.8161804,0,0,0,0
1.38e-07,-8.552507266e+11,0,264.1088087,0,0,0,0
1.4e-07,-8.54987272e+11,0,264.4289586,0,0,0,0
1.42e-07,-8.547455362e+11,0,264.7624863,0,0,0,0
1.44e-07,-8.544037845e+11,0,265.2069644,0,0,0,0
1.46e-07,-8.541389679e+11,0,265.6341783,0,0,0,0
1.48e-07,-8.537883867e+11,0,266.1517692,0,0,0,0
1.5e-07,-8.534503322e+11,0,266.7011677,0,0,0,0
1.52e-07,-8.531284582e+11,0,267.261588,0,0,0,0
1.54e-07,-8.52705131e+11,0,267.9835069,0,0,0,0
1.56e-07,-8.523739749e+11,0,268.6831679,0,0,0,0
1.58e-07,-8.519480597e+11,0,269.4362438,0,0,0,0
1.6e-07,-8.515262268e+11,0,270.273136,0,0,0,0
1.62e-07,-8.511257078e+11,0,271.1041093,0,0,0,0
1.64e-07,-8.506257615e+11,0,272.0280263,0,0,0,0
1.66e-07,-8.502046751e+11,0,272.9271773,0,0,0,0
1.68e-07,-8.497130788e+11,0,273.9123679,0,0,0,0
1.7e-07,-8.492078843e+11,0,274.9782795,0,0,0,0
1.72e-07,-8.487236923e+11,0,276.0004915,0,0,0,0
1.74e-07,-8.48165737e+11,0,277.137748,0,0,0,0
1.76e-07,-8.476534967e+11,0,278.2806952,0,0,0,0
1.78e-07,-8.470758638e+11,0,279.4840011,0,0,0,0
1.8e-07,-8.464873078e+11,0,280.7518953,0,0,0,0
1.82e-07,-8.459192469e+11,0,282.0160047,0,0,0,0
1.84e-07,-8.45284999e+11,0,283.4156876,0,0,0,0
1.86e-07,-8.446828001e+11,0,284.7809329,0,0,0,0
1.88e-07,-8.440299411e+11,0,286.2073645,0,0,0,0
1.9e-07,-8.43364867e+11,0,287.7263787,0,0,0,0
1.92e-07,-8.427112833e+11,0,289.1970394,0,0,0,0
1.94e-07,-8.419975496e+11,0,290.7721594,0,0,0,0
1.96e-07,-8.413077976e+11,0,292.3466693,0,0,0,0
1.98e-07,-8.405874902e+11,0,293.9710207,0,0,0,0
2e-07,-8.398548174e+11,0,295.6811291,0,0,0,0
2.02e-07,-8.390995845e+11,0,297.3504763,0,0,0,0
2.04e-07,-8.383219101e+11,0,299.1195808,0,0,0,0
2.06e-07,-8.375561834e+11,0,300.9070581,0,0,0,0
2.08e-07,-8.367320255e+11,0,302.7062017,0,0,0,0
2.1e-07,-8.35924154e+11,0,304.5891075,0,0,0,0
2.12e-07,-8.350834902e+11,0,306.4830101,0,0,0,0
2.14e-07,-8.342332535e+11,0,308.4452897,0,0,0,0
2.16e-07,-8.333689206e+11,0,310.416763,0,0,0,0
2.18e-07,-8.324519113e+11,0,312.4309134,0,0,0,0
2.2e-07,-8.315932732e+11,0,314.4712785,0,0,0,0
2.22e-07,-8.306516287e+11,0,316.5015875,0,0,0,0
2.24e-07,-8.297149467e+11,0,318.6261667,0,0,0,0
2.26e-07,-8.287945253e+11,0,320.726018,0,0,0,0
2.28e-07,-8.27803436e+11,0,322.8995168,0,0,0,0
2.3e-07,-8.268625097e+11,0,325.0862841,0,0,0,0
2.32e-07,-8.258474827e+11,0,327.2490772,0,0,0,0
2.34e-07,-8.248462161e+11,0,329.561287,0,0,0,0
2.36e-07,-8.23837287e+11,0,331.8003902,0,0,0,0
2.38e-07,-8.227631119e+11,0,334.1430844,0,0,0,0
2.4e-07,-8.217390323e+11,0,336.5481725,0,0,0,0
2.42e-07,-8.206344014e+11,0,338.8998201,0,0,0,0
2.44e-07,-8.195561559e+11,0,341.3999701,0,0,0,0
2.46e-07,-8.184482526e+11,0,343.8244187,0,0,0,0
2.48e-07,-8.172922203e+11,0,346.346464,0,0,0,0
2.5e-07,-8.161917377e+11,0,348.8975835,0,0,0,0
2.52e-07,-8.149888006e+11,0,351.3869838,0,0,0,0
2.54e-07,-8.138513535e+11,0,354.0072541,0,0,0,0
2.56e-07,-8.126710466e+11,0,356.5652297,0,0,0,0
2.58e-07,-8.114364182e+11,0,359.1992214,0,0,0,0
2.6e-07,-8.102753173e+11,0,361.8172559,0,0,0,0
2.62e-07,-8.089847294e+11,0,364.4623182,0,0,0,0
2.64e-07,-8.077716296e+11,0,367.198178,0,0,0,0
2.66e-07,-8.065006636e+11,0,369.8676041,0,0,0,0
2.68e-07,-8.051827471e+11,0,372.6695604,0,0,0,0
2.7e-07,-8.039440228e+11,0,375.4294718,0,0,0,0
2.72e-07,-8.02543102e+11,0,378.2643088,0,0,0,0
2.74e-07,-8.012278233e+11,0,381.1521937,0,0,0,0
2.76e-07,-7.99853543e+11,0,384.0013652,0,0,0,0
2.78e-07,-7.984327349e+11,0,386.9789482,0,0,0,0
2.8e-07,-7.970699331e+11,0,389.8595157,0,0,0,0
2.82e-07,-7.95572452e+11,0,392.8839373,0,0,0,0
2.84e-07,-7.941691531e+11,0,395.8995674,0,0,0,0
2.86e-07,-7.92678984e+11,0,398.8721726,0,0,0,0
2.88e-07,-7.911638704e+11,0,401.9835427,0,0,0,0
2.9e-07,-7.897023779e+11,0,404.9626115,0,0,0,0
2.92e-07,-7.881275916e+11,0,408.1172769,0,0,0,0
2.94e-07,-7.866281554e+11,0,411.2236195,0,0,0,0
2.96e-07,-7.850626696e+11,0,414.2930418,0,0,0,0
2.98e-07,-7.834741019e+11,0,417.5349779,0,0,0,0
3e-07,-7.819162368e+11,0,420.6207983,0,0,0,0
3.02e-07,-7.802898969e+11,0,423.8407549,0,0,0,0
3.04e-07,-7.786804267e+11,0,427.0575879,0,0,0,0
3.06e-07,-7.770613423e+11,0,430.2406191,0,0,0,0
3.08e-07,-7.75407655e+11,0,433.5524533,0,0,0,0
3.1e-07,-7.73738546e+11,0,436.7660401,0,0,0,0
3.12e-07,-7.720795911e+11,0,440.0696068,0,0,0,0
3.14e-07,-7.703691941e+11,0,443.3804419,0,0,0,0
3.16e-07,-7.686756179e+11,0,446.6493725,0,0,0,0
3.18e-07,-7.66949474e+11,0,450.0190867,0,0,0,0
3.2e-07,-7.651908401e+11,0,453.3886986,0,0,0,0
3.22e-07,-7.634705752e+11,0,456.7698412,0,0,0,0
3.24e-07,-7.616503435e+11,0,460.1678597,0,0,0,0
3.26e-07,-7.5988734e+11,0,463.5807567,0,0,0,0
3.28e-07,-7.580697122e+11,0,467.031626,0,0,0,0
3.3e-07,-7.562213751e+11,0,470.5103239,0,0,0,0
3.32e-07,-7.544123299e+11,0,474.02596,0,0,0,0
3.34e-07,-7.525024962e+11,0,477.5841102,0,0,0,0
3.36e-07,-7.506654254e+11,0,481.1379581,0,0,0,0
3.38e-07,-7.487356902e+11,0,484.7390749,0,0,0,0
3.4e-07,-7.468291902e+11,0,488.3706952,0,0,0,0
3.42e-07,-7.449271218e+11,0,491.9977864,0,0,0,0
3.44e-07,-7.429302466e+11,0,495.6934051,0,0,0,0
3.46e-07,-7.410262566e+11,0,499.3566682,0,0,0,0
3.48e-07,-7.39005575e+11,0,503.0824625,0,0,0,0
3.5e-07,-7.370322559e+11,0,506.8129266,0,0,0,0
3.52e-07,-7.350295907e+11,0,510.4982425,0,0,0,0
3.54e-07,-7.329777375e+11,0,514.2869913,0,0,0,0
3.56e-07,-7.309878713e+11,0,518.0166007,0,0,0,0
3.58e-07,-7.288848838e+11,0,521.8240406,0,0,0,0
3.6e-07,-7.268462762e+11,0,525.6186362,0,0,0,0
3.62e-07,-7.247484667e+11,0,529.3813667,0,0,0,0
3.64e-07,-7.226314729e+11,0,533.2640451,0,0,0,0
3.66e-07,-7.205424213e+11,0,537.0493717,0,0,0,0
3.68e-07,-7.183784764e+11,0,540.959149,0,0,0,0
3.7e-07,-7.162565512e+11,0,544.8591927,0,0,0,0
3.72e-07,-7.140738121e+11,0,548.7235656,0,0,0,0
3.74e-07,-7.1187871e+11,0,552.7120796,0,0,0,0
3.76e-07,-7.09691061e+11,0,556.5805135,0,0,0,0
3.78e-07,-7.074620909e+11,0,560.540375,0,0,0,0
3.8e-07,-7.052114541e+11,0,564.5081851,0,0,0,0
3.82e-07,-7.029650942e+11,0,568.4433738,0,0,0,0
3.84e-07,-7.00687344e+11,0,572.4683592,0,0,0,0
3.86e-07,-6.983848921e+11,0,576.410439,0,0,0,0
3.88e-07,-6.960967e+11,0,580.4057004,0,0,0,0
3.9e-07,-6.937428515e+11,0,584.4468697,0,0,0,0
3.92e-07,-6.914184951e+11,0,588.4369414,0,0,0,0
3.94e-07,-6.890724951e+11,0,592.4628935,0,0,0,0
3.96e-07,-6.866808994e+11,0,596.5010175,0,0,0,0
3.98e-07,-6.843081122e+11,0,600.5302525,0,0,0,0
4e-07,-6.818832835e+11,0,604.584889,0,0,0,0
4.02e-07,-6.794598875e+11,0,608.6162487,0,0,0,0
4.04e-07,-6.770341839e+11,0,612.6648798,0,0,0,0
4.06e-07,-6.745627097e+11,0,616.7321935,0,0,0,0
4.08e-07,-6.720758028e+11,0,620.787523,0,0,0,0
4.1e-07,-6.695986353e+11,0,624.8472708,0,0,0,0
4.12e-07,-6.670733785e+11,0,628.8954829,0,0,0,0
4.14e-07,-6.645463242e+11,0,633.0060862,0,0,0,0
4.16e-07,-6.619989694e+11,0,637.0740357,0,0,0,0
4.18e-07,-6.59429217e+11,0,641.1872738,0,0,0,0
4.2e-07,-6.568700537e+11,0,645.2995942,0,0,0,0
4.22e-07,-6.542482065e+11,0,649.3471913,0,0,0,0
4.24e-07,-6.516463958e+11,0,653.491626,0,0,0,0
4.26e-07,-6.490135549e+11,0,657.5463155,0,0,0,0
4.28e-07,-6.463579373e+11,0,661.6776365,0,0,0,0
4.3e-07,-6.437034916e+11,0,665.7893521,0,0,0,0
4.32e-07,-6.410061323e+11,0,669.8680668,0,0,0,0
4.34e-07,-6.383148636e+11,0,674.0173619,0,0,0,0
4.36e-07,-6.356026992e+11,0,678.0438641,0,0,0,0
4.38e-07,-6.328742926e+11,0,682.2006336,0,0,0,0
4.4e-07,-6.30125317e+11,0,686.2758192,0,0,0,0
4.42e-07,-6.273741536e+11,0,690.362897,0,0,0,0
4.44e-07,-6.245793245e+11,0,694.4903979,0,0,0,0
4.46e-07,-6.218041001e+11,0,698.4974236,0,0,0,0
4.48e-07,-6.189788756e+11,0,702.6601188,0,0,0,0
4.5e-07,-6.161339805e+11,0,706.6777241,0,0,0,0
4.52e-07,-6.133396181e+11,0,710.7221602,0,0,0,0
4.54e-07,-6.104315108e+11,0,714.8190698,0,0,0,0
4.56e-07,-6.075833844e+11,0,718.8202874,0,0,0,0
4.58e-07,-6.046713782e+11,0,722.9223747,0,0,0,0
4.6e-07,-6.017401293e+11,0,726.9062947,0,0,0,0
4.62e-07,-5.988643476e+11,0,730.923938,0,0,0,0
4.64e-07,-5.958652703e+11,0,734.9506348,0,0,0,0
4.66e-07,-5.929339258e+11,0,738.9205906,0,0,0,0
4.68e-07,-5.899321098e+11,0,742.947324,0,0,0,0
4.7e-07,-5.869290056e+11,0,746.8666544,0,0,0,0
4.72e-07,-5.839368396e+11,0,750.8576537,0,0,0,0
4.74e-07,-5.808558139e+11,0,754.8461962,0,0,0,0
4.76e-07,-5.7784977e+11,0,758.7398471,0,0,0,0
4.78e-07,-5.747575424e+11,0,762.7072095,0,0,0,0
4.8e-07,-5.716769497e+11,0,766.5787129,0,0,0,0
4.82e-07,-5.686058622e+11,0,770.4989914,0,0,0,0
4.84e-07,-5.654311982e+11,0,774.4641127,0,0,0,0
4.86e-07,-5.623543311e+11,0,778.3065168,0,0,0,0
4.88e-07,-5.591880581e+11,0,782.2506894,0,0,0,0
4.9e-07,-5.559949661e+11,0,786.1303921,0,0,0,0
4.92e-07,-5.528786515e+11,0,789.9619011,0,0,0,0
4.94e-07,-5.496140871e+11,0,793.8709739,0,0,0,0
4.96e-07,-5.464573661e+11,0,797.6885008,0,0,0,0
4.98e-07,-5.432315808e+11,0,801.5753102,0,0,0,0
5e-07,-5.399336954e+11,0,805.4630317,0,0,0,0
5.02e-07,-5.367662151e+11,0,809.2490565,0,0,0,0
5.04e-07,-5.334208555e+11,0,813.1096039,0,0,0,0
5.06e-07,-5.301784523e+11,0,816.9351527,0,0,0,0
5.08e-07,-5.268760689e+11,0,820.7361388,0,0,0,0
5.1e-07,-5.235106454e+11,0,824.5732089,0,0,0,0
5.12e-07,-5.202561273e+11,0,828.3156981,0,0,0,0
5.14e-07,-5.168222916e+11,0,832.1245256,0,0,0,0
5.16e-07,-5.135011345e+11,0,835.9261588,0,0,0,0
5.18e-07,-5.101147237e+11,0,839.6495981,0,0,0,0
5.2e-07,-5.066858205e+11,0,843.4289912,0,0,0,0
5.22e-07,-5.033405643e+11,0,847.11486,0,0,0,0
5.24e-07,-4.998459616e+11,0,850.8704083,0,0,0,0
5.26e-07,-4.964225306e+11,0,854.6067782,0,0,0,0
5.28e-07,-4.929618522e+11,0,858.2540657,0,0,0,0
5.3e-07,-4.894675314e+11,0,861.9889772,0,0,0,0
5.32e-07,-4.860027892e+11,0,865.63073,0,0,0,0
5.34e-07,-4.824625043e+11,0,869.3105731,0,0,0,0
5.36e-07,-4.789531515e+11,0,872.9591641,0,0,0,0
5.38e-07,-4.754247237e+11,0,876.555791,0,0,0,0
5.4e-07,-4.718586761e+11,0,880.2236971,0,0,0,0
5.42e-07,-4.68294553e+11,0,883.8233672,0,0,0,0
5.44e-07,-4.647073993e+11,0,887.4483517,0,0,0,0
5.46e-07,-4.611126612e+11,0,891.020261,0,0,0,0
5.48e-07,-4.575065692e+11,0,894.5843675,0,0,0,0
5.5e-07,-4.53874561e+11,0,898.1807688,0,0,0,0
5.52e-07,-4.502469489e+11,0,901.7259015,0,0,0,0
5.54e-07,-4.465943763e+11,0,905.3035006,0,0,0,0
5.56e-07,-4.42924793e+11,0,908.8240328,0,0,0,0
5.58e-07,-4.392667745e+11,0,912.3717394,0,0,0,0
5.6e-07,-4.35561867e+11,0,915.9211399,0,0,0,0
5.62e-07,-4.318704956e+11,0,919.3986503,0,0,0,0
5.64e-07,-4.281762954e+11,0,922.9222916,0,0,0,0
5.66e-07,-4.244382494e+11,0,926.4269408,0,0,0,0
5.68e-07,-4.207246186e+11,0,929.9178948,0,0,0,0
5.7e-07,-4.169706858e+11,0,933.4234661,0,0,0,0
5.72e-07,-4.132284707e+11,0,936.9337674,0,0,0,0
5.74e-07,-4.094844778e+11,0,940.4125483,0,0,0,0
5.76e-07,-4.057018603e+11,0,943.9153404,0,0,0,0
5.78e-07,-4.019454986e+11,0,947.4268176,0,0,0,0
5.8e-07,-3.981559245e+11,0,950.8766717,0,0,0,0
5.82e-07,-3.943797626e+11,0,954.4023365,0,0,0,0
5.84e-07,-3.905781789e+11,0,957.9026691,0,0,0,0
5.86e-07,-3.867802063e+11,0,961.4246188,0,0,0,0
5.88e-07,-3.829850447e+11,0,964.9495309,0,0,0,0
5.9e-07,-3.791598282e+11,0,968.4260372,0,0,0,0
5.92e-07,-3.753718264e+11,0,971.986695,0,0,0,0
5.94e-07,-3.715168405e+11,0,975.488407,0,0,0,0
5.96e-07,-3.677196049e+11,0,979.0438998,0,0,0,0
5.98e-07,-3.638911954e+11,0,982.578094,0,0,0,0
6e-07,-3.60040934e+11,0,986.1135945,0,0,0,0
6.02e-07,-3.562351085e+11,0,989.7234295,0,0,0,0
6.04e-07,-3.5235589e+11,0,993.2679254,0,0,0,0
6.06e-07,-3.485490832e+11,0,996.8815865,0,0,0,0
6.08e-07,-3.446944502e+11,0,1000.431155,0,0,0,0
6.1e-07,-3.408364429e+11,0,1004.046543,0,0,0,0
6.12e-07,-3.369973482e+11,0,1007.664879,0,0,0,0
6.14e-07,-3.331175175e+11,0,1011.234128,0,0,0,0
6.16e-07,-3.292737415e+11,0,1014.883096,0,0,0,0
6.18e-07,-3.254078735e+11,0,1018.438799,0,0,0,0
6.2e-07,-3.215363615e+11,0,1022.11077,0,0,0,0
6.22e-07,-3.176513121e+11,0,1025.706711,0,0,0,0
6.24e-07,-3.137944165e+11,0,1029.318203,0,0,0,0
6.26e-07,-3.098871148e+11,0,1033.025816,0,0,0,0
6.28e-07,-3.060223327e+11,0,1036.573637,0,0,0,0
6.3e-07,-3.021321757e+11,0,1040.275869,0,0,0,0
6.32e-07,-2.98212926e+11,0,1043.911335,0,0,0,0
6.34e-07,-2.943719285e+11,0,1047.515536,0,0,0,0
6.36e-07,-2.904201388e+11,0,1051.223085,0,0,0,0
6.38e-07,-2.86561698e+11,0,1054.83279,0,0,0,0
6.4e-07,-2.826527006e+11,0,1058.528513,0,0,0,0
6.42e-07,-2.787094002e+11,0,1062.1638,0,0,0,0
6.44e-07,-2.748503395e+11,0,1065.809718,0,0,0,0
6.46e-07,-2.708802306e+11,0,1069.511726,0,0,0,0
6.48e-07,-2.670036118e+11,0,1073.109542,0,0,0,0
6.5e-07,-2.630697473e+11,0,1076.795482,0,0,0,0
6.52e-07,-2.591390306e+11,0,1080.42375,0,0,0,0
6.54e-07,-2.55245404e+11,0,1084.051732,0,0,0,0
6.56e-07,-2.512470418e+11,0,1087.757015,0,0,0,0
6.58e-07,-2.473602832e+11,0,1091.367043,0,0,0,0
6.6e-07,-2.433996195e+11,0,1095.053118,0,0,0,0
6.62e-07,-2.394282089e+11,0,1098.694396,0,0,0,0
6.64e-07,-2.355329227e+11,0,1102.28792,0,0,0,0
6.66e-07,-2.315229839e+11,0,1105.975948,0,0,0,0
6.68e-07,-2.276156863e+11,0,1109.554958,0,0,0,0
6.7e-07,-2.23671533e+11,0,1113.143977,0,0,0,0
6.72e-07,-2.196655009e+11,0,1116.806362,0,0,0,0
6.74e-07,-2.157649891e+11,0,1120.3681,0,0,0,0
6.76e-07,-2.117526317e+11,0,1123.995168,0,0,0,0
6.78e-07,-2.078001225e+11,0,1127.639949,0,0,0,0
6.8e-07,-2.038589656e+11,0,1131.182007,0,0,0,0
6.82e-07,-1.998399709e+11,0,1134.820159,0,0,0,0
6.84e-07,-1.959223972e+11,0,1138.386234,0,0,0,0
6.86e-07,-1.91920696e+11,0,1141.952999,0,0,0,0
6.88e-07,-1.879475521e+11,0,1145.570006,0,0,0,0
6.9e-07,-1.840021957e+11,0,1149.079302,0,0,0,0
6.92e-07,-1.799693968e+11,0,1152.72017,0,0,0,0
6.94e-07,-1.760266985e+11,0,1156.253981,0,0,0,0
6.96e-07,-1.720276201e+11,0,1159.776865,0,0,0,0
6.98e-07,-1.680365208e+11,0,1163.383815,0,0,0,0
7e-07,-1.640923733e+11,0,1166.837469,0,0,0,0
7.02e-07,-1.600454161e+11,0,1170.422606,0,0,0,0
7.04e-07,-1.560988539e+11,0,1173.917014,0,0,0,0
7.06e-07,-1.520981565e+11,0,1177.380922,0,0,0,0
7.08e-07,-1.480769749e+11,0,1180.953421,0,0,0,0
7.1e-07,-1.441278131e+11,0,1184.398714,0,0,0,0
7.12e-07,-1.400686899e+11,0,1187.937709,0,0,0,0
7.14e-07,-1.36099531e+11,0,1191.399785,0,0,0,0
7.16e-07,-1.320845178e+11,0,1194.824813,0,0,0,0
7.18e-07,-1.280703106e+11,0,1198.329565,0,0,0,0
7.2e-07,-1.240899594e+11,0,1201.728408,0,0,0,0
7.22e-07,-1.200256332e+11,0,1205.208223,0,0,0,0
7.24e-07,-1.160554676e+11,0,1208.637893,0,0,0,0
7.26e-07,-1.120198673e+11,0,1212.052185,0,0,0,0
7.28e-07,-1.0799264e+11,0,1215.494685,0,0,0,0
7.3e-07,-1.039992531e+11,0,1218.855605,0,0,0,0
7.32e-07,-9.994866091e+10,0,1222.30097,0,0,0,0
7.34e-07,-9.594078304e+10,0,1225.646733,0,0,0,0
7.36e-07,-9.192348924e+10,0,1229.000385,0,0,0,0
7.38e-07,-8.789003184e+10,0,1232.412667,0,0,0,0
7.4e-07,-8.38751144e+10,0,1235.723052,0,0,0,0
7.42e-07,-7.985327191e+10,0,1239.065134,0,0,0,0
7.44e-07,-7.580982826e+10,0,1242.412812,0,0,0,0
7.46e-07,-7.180131192e+10,0,1245.754402,0,0,0,0
7.48e-07,-6.775641455e+10,0,1249.077131,0,0,0,0
7.5e-07,-6.374309952e+10,0,1252.397978,0,0,0,0
7.52e-07,-5.9735118e+10,0,1255.674589,0,0,0,0
7.54e-07,-5.569195657e+10,0,1258.980322,0,0,0,0
7.56e-07,-5.168444537e+10,0,1262.328213,0,0,0,0
7.58e-07,-4.765433891e+10,0,1265.601608,0,0,0,0
7.6e-07,-4.364848458e+10,0,1268.877669,0,0,0,0
7.62e-07,-3.962585445e+10,0,1272.117029,0,0,0,0
7.64e-07,-3.562463583e+10,0,1275.376365,0,0,0,0
7.66e-07,-3.160245683e+10,0,1278.618547,0,0,0,0
7.68e-07,-2.757576757e+10,0,1281.833893,0,0,0,0
7.7e-07,-2.359523785e+10,0,1284.993836,0,0,0,0
7.72e-07,-1.95587065e+10,0,1288.136867,0,0,0,0
7.74e-07,-1.555053082e+10,0,1291.317852,0,0,0,0
7.76e-07,-1.153357839e+10,0,1294.402299,0,0,0,0
7.78e-07,-7509815677,0,1297.544281,0,0,0,0
7.8e-07,-3495067979,0,1300.575611,0,0,0,0
7.82e-07,520674134.5,0,1303.602984,0,0,0,0
7.84e-07,4558607816,0,1306.671831,0,0,0,0
7.86e-07,8571428709,0,1309.599503,0,0,0,0
7.88e-07,1.259426251e+10,0,1312.637735,0,0,0,0
7.9e-07,1.662999715e+10,0,1315.566565,0,0,0,0
7.92e-07,2.062589197e+10,0,1318.511617,0,0,0,0
7.94e-07,2.469612065e+10,0,1321.518918,0,0,0,0
7.96e-07,2.867601848e+10,0,1324.387091,0,0,0,0
7.98e-07,3.269763526e+10,0,1327.324671,0,0,0,0
8e-07,3.673411942e+10,0,1330.190896,0,0,0,0
8.02e-07,4.069659578e+10,0,1333.053669,0,0,0,0
8.04e-07,4.47543413e+10,0,1335.969528,0,0,0,0
8.06e-07,4.871859195e+10,0,1338.765152,0,0,0,0
8.08e-07,5.272740003e+10,0,1341.590868,0,0,0,0
8.1e-07,5.673711124e+10,0,1344.433662,0,0,0,0
8.12e-07,6.072270103e+10,0,1347.212777,0,0,0,0
8.14e-07,6.47580102e+10,0,1350.034355,0,0,0,0
8.16e-07,6.872391871e+10,0,1352.780604,0,0,0,0
8.18e-07,7.273611734e+10,0,1355.462799,0,0,0,0
8.2e-07,7.672504694e+10,0,1358.186771,0,0,0,0
8.22e-07,8.071111849e+10,0,1360.824921,0,0,0,0
8.24e-07,8.470280935e+10,0,1363.456873,0,0,0,0
8.26e-07,8.865561709e+10,0,1366.047612,0,0,0,0
8.28e-07,9.263726759e+10,0,1368.621873,0,0,0,0
8.3e-07,9.660620698e+10,0,1371.260896,0,0,0,0
8.32e-07,1.005800334e+11,0,1373.796405,0,0,0,0
8.34e-07,1.045386884e+11,0,1376.388635,0,0,0,0
8.36e-07,1.084936211e+11,0,1378.923002,0,0,0,0
8.38e-07,1.124554227e+11,0,1381.375217,0,0,0,0
8.4e-07,1.164144276e+11,0,1383.96678,0,0,0,0
8.42e-07,1.203714574e+11,0,1386.378773,0,0,0,0
8.44e-07,1.242934954e+11,0,1388.776907,0,0,0,0
8.46e-07,1.282562666e+11,0,1391.182629,0,0,0,0
8.48e-07,1.321741303e+11,0,1393.457714,0,0,0,0
8.5e-07,1.361185918e+11,0,1395.866525,0,0,0,0
