z,Ex,Ez,By,ne,vx,vz,Pe
1.32e-07,-8.823318653e+11,0,278.196041,0,0,0,0
1.34e-07,-8.820421617e+11,0,278.3235992,0,0,0,0
1.36e-07,-8.817369408e+11,0,278.4447586,0,0,0,0
1.38e-07,-8.814162074e+11,0,278.5595195,0,0,0,0
1.4e-07,-8.810799666e+11,0,278.667882,0,0,0,0
1.42e-07,-8.807282236e+11,0,278.7698468,0,0,0,0
1.44e-07,-8.80360984e+11,0,278.8654144,0,0,0,0
1.46e-07,-8.799782537e+11,0,278.9545857,0,0,0,0
1.48e-07,-8.795800388e+11,0,279.0373616,0,0,0,0
1.5e-07,-8.791663458e+11,0,279.1137432,0,0,0,0
1.52e-07,-8.787371812e+11,0,279.1837317,0,0,0,0
1.54e-07,-8.78292552e+11,0,279.2473285,0,0,0,0
1.56e-07,-8.778324655e+11,0,279.304535,0,0,0,0
1.58e-07,-8.773569291e+11,0,279.3553529,0,0,0,0
1.6e-07,-8.768659506e+11,0,279.3997842,0,0,0,0
1.62e-07,-8.76359538e+11,0,279.4378306,0,0,0,0
1.64e-07,-8.758376996e+11,0,279.4694942,0,0,0,0
1.66e-07,-8.753004441e+11,0,279.4947775,0,0,0,0
1.68e-07,-8.747477802e+11,0,279.5136826,0,0,0,0
1.7e-07,-8.74179717e+11,0,279.5262121,0,0,0,0
1.72e-07,-8.735962641e+11,0,279.5323688,0,0,0,0
1.74e-07,-8.729974309e+11,0,279.5321553,0,0,0,0
1.76e-07,-8.723832275e+11,0,279.5255747,0,0,0,0
1.78e-07,-8.71753664e+11,0,279.5126301,0,0,0,0
1.8e-07,-8.71108751e+11,0,279.4933248,0,0,0,0
1.82e-07,-8.704484992e+11,0,279.467662,0,0,0,0
1.84e-07,-8.697729195e+11,0,279.4356454,0,0,0,0
1.86e-07,-8.690820233e+11,0,279.3972786,0,0,0,0
1.88e-07,-8.683758221e+11,0,279.3525654,0,0,0,0
1.9e-07,-8.676543278e+11,0,279.3015099,0,0,0,0
1.92e-07,-8.669175524e+11,0,279.244116,0,0,0,0
1.94e-07,-8.661655083e+11,0,279.1803882,0,0,0,0
1.96e-07,-8.653982081e+11,0,279.1103306,0,0,0,0
1.98e-07,-8.646156648e+11,0,279.033948,0,0,0,0
2e-07,-8.638178915e+11,0,278.9512449,0,0,0,0
2.02e-07,-8.630049016e+11,0,278.8622261,0,0,0,0
2.04e-07,-8.621767088e+11,0,278.7668968,0,0,0,0
2.06e-07,-8.613333272e+11,0,278.6652618,0,0,0,0
2.08e-07,-8.604747709e+11,0,278.5573266,0,0,0,0
2.1e-07,-8.596010545e+11,0,278.4430964,0,0,0,0
2.12e-07,-8.587121927e+11,0,278.3225768,0,0,0,0
2.14e-07,-8.578082006e+11,0,278.1957734,0,0,0,0
2.16e-07,-8.568890935e+11,0,278.0626922,0,0,0,0
2.18e-07,-8.55954887e+11,0,277.9233389,0,0,0,0
2.2e-07,-8.550055969e+11,0,277.7777198,0,0,0,0
2.22e-07,-8.540412393e+11,0,277.625841,0,0,0,0
2.24e-07,-8.530618306e+11,0,277.4677089,0,0,0,0
2.26e-07,-8.520673874e+11,0,277.3033301,0,0,0,0
2.28e-07,-8.510579266e+11,0,277.1327111,0,0,0,0
2.3e-07,-8.500334655e+11,0,276.9558588,0,0,0,0
2.32e-07,-8.489940214e+11,0,276.77278,0,0,0,0
2.34e-07,-8.47939612e+11,0,276.583482,0,0,0,0
2.36e-07,-8.468702553e+11,0,276.3879718,0,0,0,0
2.38e-07,-8.457859696e+11,0,276.1862568,0,0,0,0
2.4e-07,-8.446867732e+11,0,275.9783445,0,0,0,0
2.42e-07,-8.43572685e+11,0,275.7642426,0,0,0,0
2.44e-07,-8.42443724e+11,0,275.5439587,0,0,0,0
2.46e-07,-8.412999095e+11,0,275.3175008,0,0,0,0
2.48e-07,-8.401412609e+11,0,275.084877,0,0,0,0
2.5e-07,-8.389677982e+11,0,274.8460953,0,0,0,0
2.52e-07,-8.377795412e+11,0,274.6011642,0,0,0,0
2.54e-07,-8.365765105e+11,0,274.350092,0,0,0,0
2.56e-07,-8.353587265e+11,0,274.0928873,0,0,0,0
2.58e-07,-8.341262102e+11,0,273.8295589,0,0,0,0
2.6e-07,-8.328789825e+11,0,273.5601157,0,0,0,0
2.62e-07,-8.316170649e+11,0,273.2845665,0,0,0,0
2.64e-07,-8.30340479e+11,0,273.0029206,0,0,0,0
2.66e-07,-8.290492467e+11,0,272.7151872,0,0,0,0
2.68e-07,-8.277433901e+11,0,272.4213758,0,0,0,0
2.7e-07,-8.264229317e+11,0,272.1214957,0,0,0,0
2.72e-07,-8.25087894e+11,0,271.8155568,0,0,0,0
2.74e-07,-8.237383e+11,0,271.5035688,0,0,0,0
2.76e-07,-8.223741728e+11,0,271.1855417,0,0,0,0
2.78e-07,-8.209955359e+11,0,270.8614855,0,0,0,0
2.8e-07,-8.19602413e+11,0,270.5314105,0,0,0,0
2.82e-07,-8.18194828e+11,0,270.1953269,0,0,0,0
2.84e-07,-8.167728051e+11,0,269.8532452,0,0,0,0
2.86e-07,-8.153363688e+11,0,269.5051761,0,0,0,0
2.88e-07,-8.138855437e+11,0,269.1511303,0,0,0,0
2.9e-07,-8.124203548e+11,0,268.7911187,0,0,0,0
2.92e-07,-8.109408274e+11,0,268.4251522,0,0,0,0
2.94e-07,-8.094469868e+11,0,268.053242,0,0,0,0
2.96e-07,-8.079388589e+11,0,267.6753994,0,0,0,0
2.98e-07,-8.064164695e+11,0,267.2916357,0,0,0,0
3e-07,-8.048798449e+11,0,266.9019625,0,0,0,0
3.02e-07,-8.033290117e+11,0,266.5063914,0,0,0,0
3.04e-07,-8.017639964e+11,0,266.1049342,0,0,0,0
3.06e-07,-8.00184826e+11,0,265.6976029,0,0,0,0
3.08e-07,-7.985915279e+11,0,265.2844094,0,0,0,0
3.1e-07,-7.969841295e+11,0,264.865366,0,0,0,0
3.12e-07,-7.953626584e+11,0,264.4404849,0,0,0,0
3.14e-07,-7.937271428e+11,0,264.0097786,0,0,0,0
3.16e-07,-7.920776107e+11,0,263.5732597,0,0,0,0
3.18e-07,-7.904140907e+11,0,263.1309407,0,0,0,0
3.2e-07,-7.887366114e+11,0,262.6828346,0,0,0,0
3.22e-07,-7.87045202e+11,0,262.2289543,0,0,0,0
3.24e-07,-7.853398914e+11,0,261.7693128,0,0,0,0
3.26e-07,-7.836207093e+11,0,261.3039234,0,0,0,0
3.28e-07,-7.818876852e+11,0,260.8327993,0,0,0,0
3.3e-07,-7.801408493e+11,0,260.355954,0,0,0,0
3.32e-07,-7.783802315e+11,0,259.873401,0,0,0,0
3.34e-07,-7.766058624e+11,0,259.3851542,0,0,0,0
3.36e-07,-7.748177727e+11,0,258.8912272,0,0,0,0
3.38e-07,-7.730159933e+11,0,258.391634,0,0,0,0
3.4e-07,-7.712005552e+11,0,257.8863887,0,0,0,0
3.42e-07,-7.6937149e+11,0,257.3755055,0,0,0,0
3.44e-07,-7.675288293e+11,0,256.8589987,0,0,0,0
3.46e-07,-7.656726049e+11,0,256.3368828,0,0,0,0
3.48e-07,-7.63802849e+11,0,255.8091722,0,0,0,0
3.5e-07,-7.619195939e+11,0,255.2758817,0,0,0,0
3.52e-07,-7.600228723e+11,0,254.7370261,0,0,0,0
3.54e-07,-7.581127169e+11,0,254.1926203,0,0,0,0
3.56e-07,-7.56189161e+11,0,253.6426793,0,0,0,0
3.58e-07,-7.542522376e+11,0,253.0872183,0,0,0,0
3.6e-07,-7.523019806e+11,0,252.5262527,0,0,0,0
3.62e-07,-7.503384235e+11,0,251.9597977,0,0,0,0
3.64e-07,-7.483616004e+11,0,251.3878689,0,0,0,0
3.66e-07,-7.463715457e+11,0,250.810482,0,0,0,0
3.68e-07,-7.443682937e+11,0,250.2276527,0,0,0,0
3.7e-07,-7.423518793e+11,0,249.6393969,0,0,0,0
3.72e-07,-7.403223373e+11,0,249.0457306,0,0,0,0
3.74e-07,-7.382797029e+11,0,248.4466699,0,0,0,0
3.76e-07,-7.362240116e+11,0,247.8422311,0,0,0,0
3.78e-07,-7.341552991e+11,0,247.2324304,0,0,0,0
3.8e-07,-7.320736012e+11,0,246.6172844,0,0,0,0
3.82e-07,-7.29978954e+11,0,245.9968096,0,0,0,0
3.84e-07,-7.278713939e+11,0,245.3710227,0,0,0,0
3.86e-07,-7.257509574e+11,0,244.7399406,0,0,0,0
3.88e-07,-7.236176813e+11,0,244.1035801,0,0,0,0
3.9e-07,-7.214716028e+11,0,243.4619582,0,0,0,0
3.92e-07,-7.193127589e+11,0,242.8150922,0,0,0,0
3.94e-07,-7.171411873e+11,0,242.1629993,0,0,0,0
3.96e-07,-7.149569255e+11,0,241.5056969,0,0,0,0
3.98e-07,-7.127600116e+11,0,240.8432024,0,0,0,0
4e-07,-7.105504837e+11,0,240.1755335,0,0,0,0
4.02e-07,-7.083283801e+11,0,239.5027078,0,0,0,0
4.04e-07,-7.060937396e+11,0,238.8247432,0,0,0,0
4.06e-07,-7.038466008e+11,0,238.1416577,0,0,0,0
4.08e-07,-7.015870028e+11,0,237.4534691,0,0,0,0
4.1e-07,-6.99314985e+11,0,236.7601958,0,0,0,0
4.12e-07,-6.970305867e+11,0,236.0618559,0,0,0,0
4.14e-07,-6.947338477e+11,0,235.3584679,0,0,0,0
4.16e-07,-6.92424808e+11,0,234.6500501,0,0,0,0
4.18e-07,-6.901035075e+11,0,233.9366213,0,0,0,0
4.2e-07,-6.877699868e+11,0,233.2182,0,0,0,0
4.22e-07,-6.854242864e+11,0,232.494805,0,0,0,0
4.24e-07,-6.830664471e+11,0,231.7664554,0,0,0,0
4.26e-07,-6.806965099e+11,0,231.03317,0,0,0,0
4.28e-07,-6.783145159e+11,0,230.294968,0,0,0,0
4.3e-07,-6.759205067e+11,0,229.5518686,0,0,0,0
4.32e-07,-6.735145239e+11,0,228.8038911,0,0,0,0
4.34e-07,-6.710966094e+11,0,228.051055,0,0,0,0
4.36e-07,-6.686668051e+11,0,227.2933797,0,0,0,0
4.38e-07,-6.662251535e+11,0,226.530885,0,0,0,0
4.4e-07,-6.637716969e+11,0,225.7635905,0,0,0,0
4.42e-07,-6.613064782e+11,0,224.9915161,0,0,0,0
4.44e-07,-6.588295402e+11,0,224.2146817,0,0,0,0
4.46e-07,-6.56340926e+11,0,223.4331073,0,0,0,0
4.48e-07,-6.538406789e+11,0,222.6468132,0,0,0,0
4.5e-07,-6.513288426e+11,0,221.8558194,0,0,0,0
4.52e-07,-6.488054606e+11,0,221.0601465,0,0,0,0
4.54e-07,-6.462705771e+11,0,220.2598147,0,0,0,0
4.56e-07,-6.43724236e+11,0,219.4548446,0,0,0,0
4.58e-07,-6.411664818e+11,0,218.645257,0,0,0,0
4.6e-07,-6.385973591e+11,0,217.8310724,0,0,0,0
4.62e-07,-6.360169125e+11,0,217.0123117,0,0,0,0
4.64e-07,-6.33425187e+11,0,216.1889959,0,0,0,0
4.66e-07,-6.308222278e+11,0,215.3611459,0,0,0,0
4.68e-07,-6.282080803e+11,0,214.5287829,0,0,0,0
4.7e-07,-6.2558279e+11,0,213.6919281,0,0,0,0
4.72e-07,-6.229464026e+11,0,212.8506027,0,0,0,0
4.74e-07,-6.202989641e+11,0,212.0048282,0,0,0,0
4.76e-07,-6.176405207e+11,0,211.1546261,0,0,0,0
4.78e-07,-6.149711187e+11,0,210.3000179,0,0,0,0
4.8e-07,-6.122908045e+11,0,209.4410253,0,0,0,0
4.82e-07,-6.095996251e+11,0,208.5776701,0,0,0,0
4.84e-07,-6.068976272e+11,0,207.7099742,0,0,0,0
4.86e-07,-6.04184858e+11,0,206.8379594,0,0,0,0
4.88e-07,-6.014613648e+11,0,205.9616478,0,0,0,0
4.9e-07,-5.987271951e+11,0,205.0810615,0,0,0,0
4.92e-07,-5.959823966e+11,0,204.1962228,0,0,0,0
4.94e-07,-5.932270172e+11,0,203.3071539,0,0,0,0
4.96e-07,-5.904611049e+11,0,202.4138773,0,0,0,0
4.98e-07,-5.876847079e+11,0,201.5164154,0,0,0,0
5e-07,-5.848978748e+11,0,200.6147907,0,0,0,0
5.02e-07,-5.821006541e+11,0,199.709026,0,0,0,0
5.04e-07,-5.792930947e+11,0,198.799144,0,0,0,0
5.06e-07,-5.764752455e+11,0,197.8851674,0,0,0,0
5.08e-07,-5.736471557e+11,0,196.9671192,0,0,0,0
5.1e-07,-5.708088748e+11,0,196.0450224,0,0,0,0
5.12e-07,-5.679604521e+11,0,195.1189,0,0,0,0
5.14e-07,-5.651019374e+11,0,194.1887752,0,0,0,0
5.16e-07,-5.622333807e+11,0,193.2546712,0,0,0,0
5.18e-07,-5.59354832e+11,0,192.3166114,0,0,0,0
5.2e-07,-5.564663416e+11,0,191.3746191,0,0,0,0
5.22e-07,-5.535679598e+11,0,190.4287179,0,0,0,0
5.24e-07,-5.506597374e+11,0,189.4789312,0,0,0,0
5.26e-07,-5.477417251e+11,0,188.5252828,0,0,0,0
5.28e-07,-5.448139738e+11,0,187.5677963,0,0,0,0
5.3e-07,-5.418765347e+11,0,186.6064955,0,0,0,0
5.32e-07,-5.389294591e+11,0,185.6414043,0,0,0,0
5.34e-07,-5.359727984e+11,0,184.6725467,0,0,0,0
5.36e-07,-5.330066044e+11,0,183.6999466,0,0,0,0
5.38e-07,-5.300309288e+11,0,182.7236283,0,0,0,0
5.4e-07,-5.270458236e+11,0,181.7436158,0,0,0,0
5.42e-07,-5.240513409e+11,0,180.7599334,0,0,0,0
5.44e-07,-5.210475332e+11,0,179.7726054,0,0,0,0
5.46e-07,-5.180344528e+11,0,178.7816563,0,0,0,0
5.48e-07,-5.150121525e+11,0,177.7871105,0,0,0,0
5.5e-07,-5.11980685e+11,0,176.7889925,0,0,0,0
5.52e-07,-5.089401033e+11,0,175.787327,0,0,0,0
5.54e-07,-5.058904606e+11,0,174.7821386,0,0,0,0
5.56e-07,-5.028318101e+11,0,173.7734521,0,0,0,0
5.58e-07,-4.997642054e+11,0,172.7612924,0,0,0,0
5.6e-07,-4.966877001e+11,0,171.7456843,0,0,0,0
5.62e-07,-4.936023479e+11,0,170.7266529,0,0,0,0
5.64e-07,-4.905082028e+11,0,169.704223,0,0,0,0
5.66e-07,-4.874053188e+11,0,168.6784199,0,0,0,0
5.68e-07,-4.842937504e+11,0,167.6492687,0,0,0,0
5.7e-07,-4.811735517e+11,0,166.6167946,0,0,0,0
5.72e-07,-4.780447775e+11,0,165.5810229,0,0,0,0
5.74e-07,-4.749074824e+11,0,164.5419791,0,0,0,0
5.76e-07,-4.717617213e+11,0,163.4996884,0,0,0,0
5.78e-07,-4.686075492e+11,0,162.4541765,0,0,0,0
5.8e-07,-4.654450213e+11,0,161.4054689,0,0,0,0
5.82e-07,-4.622741929e+11,0,160.3535912,0,0,0,0
5.84e-07,-4.590951195e+11,0,159.2985691,0,0,0,0
5.86e-07,-4.559078567e+11,0,158.2404283,0,0,0,0
5.88e-07,-4.527124602e+11,0,157.1791946,0,0,0,0
5.9e-07,-4.49508986e+11,0,156.1148939,0,0,0,0
5.92e-07,-4.462974901e+11,0,155.0475521,0,0,0,0
5.94e-07,-4.430780287e+11,0,153.9771952,0,0,0,0
5.96e-07,-4.398506582e+11,0,152.9038493,0,0,0,0
5.98e-07,-4.36615435e+11,0,151.8275404,0,0,0,0
6e-07,-4.333724157e+11,0,150.7482946,0,0,0,0
6.02e-07,-4.301216571e+11,0,149.6661383,0,0,0,0
6.04e-07,-4.268632162e+11,0,148.5810977,0,0,0,0
6.06e-07,-4.235971498e+11,0,147.4931991,0,0,0,0
6.08e-07,-4.203235153e+11,0,146.4024688,0,0,0,0
6.1e-07,-4.170423699e+11,0,145.3089333,0,0,0,0
6.12e-07,-4.13753771e+11,0,144.2126191,0,0,0,0
6.14e-07,-4.104577762e+11,0,143.1135528,0,0,0,0
6.16e-07,-4.071544433e+11,0,142.0117609,0,0,0,0
6.18e-07,-4.038438301e+11,0,140.90727,0,0,0,0
6.2e-07,-4.005259945e+11,0,139.8001068,0,0,0,0
6.22e-07,-3.972009947e+11,0,138.6902982,0,0,0,0
6.24e-07,-3.938688888e+11,0,137.5778709,0,0,0,0
6.26e-07,-3.905297353e+11,0,136.4628516,0,0,0,0
6.28e-07,-3.871835926e+11,0,135.3452674,0,0,0,0
6.3e-07,-3.838305192e+11,0,134.2251451,0,0,0,0
6.32e-07,-3.804705741e+11,0,133.1025118,0,0,0,0
6.34e-07,-3.771038159e+11,0,131.9773944,0,0,0,0
6.36e-07,-3.737303037e+11,0,130.8498201,0,0,0,0
6.38e-07,-3.703500966e+11,0,129.7198159,0,0,0,0
6.4e-07,-3.669632538e+11,0,128.587409,0,0,0,0
6.42e-07,-3.635698346e+11,0,127.4526266,0,0,0,0
6.44e-07,-3.601698985e+11,0,126.3154961,0,0,0,0
6.46e-07,-3.56763505e+11,0,125.1760446,0,0,0,0
6.48e-07,-3.533507139e+11,0,124.0342995,0,0,0,0
6.5e-07,-3.49931585e+11,0,122.8902882,0,0,0,0
6.52e-07,-3.465061781e+11,0,121.7440382,0,0,0,0
6.54e-07,-3.430745533e+11,0,120.5955767,0,0,0,0
6.56e-07,-3.396367707e+11,0,119.4449315,0,0,0,0
6.58e-07,-3.361928907e+11,0,118.2921299,0,0,0,0
6.6e-07,-3.327429735e+11,0,117.1371996,0,0,0,0
6.62e-07,-3.292870796e+11,0,115.9801682,0,0,0,0
6.64e-07,-3.258252697e+11,0,114.8210633,0,0,0,0
6.66e-07,-3.223576043e+11,0,113.6599126,0,0,0,0
6.68e-07,-3.188841444e+11,0,112.4967438,0,0,0,0
6.7e-07,-3.154049507e+11,0,111.3315847,0,0,0,0
6.72e-07,-3.119200843e+11,0,110.1644631,0,0,0,0
6.74e-07,-3.084296063e+11,0,108.9954068,0,0,0,0
6.76e-07,-3.049335779e+11,0,107.8244436,0,0,0,0
6.78e-07,-3.014320603e+11,0,106.6516014,0,0,0,0
6.8e-07,-2.979251151e+11,0,105.4769082,0,0,0,0
6.82e-07,-2.944128037e+11,0,104.3003918,0,0,0,0
6.84e-07,-2.908951876e+11,0,103.1220803,0,0,0,0
6.86e-07,-2.873723286e+11,0,101.9420017,0,0,0,0
6.88e-07,-2.838442885e+11,0,100.760184,0,0,0,0
6.9e-07,-2.803111292e+11,0,99.5766553,0,0,0,0
6.92e-07,-2.767729126e+11,0,98.39144363,0,0,0,0
6.94e-07,-2.732297008e+11,0,97.20457714,0,0,0,0
6.96e-07,-2.696815559e+11,0,96.01608398,0,0,0,0
6.98e-07,-2.661285403e+11,0,94.8259923,0,0,0,0
7e-07,-2.625707161e+11,0,93.63433032,0,0,0,0
7.02e-07,-2.590081459e+11,0,92.44112624,0,0,0,0
7.04e-07,-2.554408922e+11,0,91.24640831,0,0,0,0
7.06e-07,-2.518690176e+11,0,90.05020479,0,0,0,0
7.08e-07,-2.482925846e+11,0,88.85254397,0,0,0,0
7.1e-07,-2.447116562e+11,0,87.65345416,0,0,0,0
7.12e-07,-2.41126295e+11,0,86.45296368,0,0,0,0
7.14e-07,-2.375365642e+11,0,85.25110089,0,0,0,0
7.16e-07,-2.339425265e+11,0,84.04789415,0,0,0,0
7.18e-07,-2.303442452e+11,0,82.84337186,0,0,0,0
7.2e-07,-2.267417834e+11,0,81.63756241,0,0,0,0
7.22e-07,-2.231352043e+11,0,80.43049423,0,0,0,0
7.24e-07,-2.195245713e+11,0,79.22219577,0,0,0,0
7.26e-07,-2.159099476e+11,0,78.01269547,0,0,0,0
7.28e-07,-2.122913968e+11,0,76.80202182,0,0,0,0
7.3e-07,-2.086689824e+11,0,75.59020329,0,0,0,0
7.32e-07,-2.05042768e+11,0,74.37726838,0,0,0,0
7.34e-07,-2.014128172e+11,0,73.16324562,0,0,0,0
7.36e-07,-1.977791938e+11,0,71.94816353,0,0,0,0
7.38e-07,-1.941419616e+11,0,70.73205065,0,0,0,0
7.4e-07,-1.905011844e+11,0,69.51493553,0,0,0,0
7.42e-07,-1.868569262e+11,0,68.29684673,0,0,0,0
7.44e-07,-1.832092511e+11,0,67.07781282,0,0,0,0
7.46e-07,-1.795582229e+11,0,65.85786239,0,0,0,0
7.48e-07,-1.759039059e+11,0,64.63702403,0,0,0,0
7.5e-07,-1.722463643e+11,0,63.41532633,0,0,0,0
7.52e-07,-1.685856622e+11,0,62.19279791,0,0,0,0
7.54e-07,-1.649218641e+11,0,60.96946737,0,0,0,0
7.56e-07,-1.612550342e+11,0,59.74536333,0,0,0,0
7.58e-07,-1.575852369e+11,0,58.52051443,0,0,0,0
7.6e-07,-1.539125368e+11,0,57.29494928,0,0,0,0
7.62e-07,-1.502369983e+11,0,56.06869653,0,0,0,0
7.64e-07,-1.46558686e+11,0,54.84178481,0,0,0,0
7.66e-07,-1.428776645e+11,0,53.61424276,0,0,0,0
7.68e-07,-1.391939986e+11,0,52.38609903,0,0,0,0
7.7e-07,-1.355077529e+11,0,51.15738226,0,0,0,0
7.72e-07,-1.318189923e+11,0,49.9281211,0,0,0,0
7.74e-07,-1.281277814e+11,0,48.69834418,0,0,0,0
7.76e-07,-1.244341853e+11,0,47.46808016,0,0,0,0
7.78e-07,-1.207382688e+11,0,46.23735768,0,0,0,0
7.8e-07,-1.170400968e+11,0,45.00620539,0,0,0,0
7.82e-07,-1.133397344e+11,0,43.77465191,0,0,0,0
7.84e-07,-1.096372466e+11,0,42.5427259,0,0,0,0
7.86e-07,-1.059326985e+11,0,41.31045598,0,0,0,0
7.88e-07,-1.022261552e+11,0,40.07787078,0,0,0,0
7.9e-07,-9.851768177e+10,0,38.84499892,0,0,0,0
7.92e-07,-9.48073435e+10,0,37.61186903,0,0,0,0
7.94e-07,-9.10952056e+10,0,36.37850972,0,0,0,0
7.96e-07,-8.738133332e+10,0,35.14494958,0,0,0,0
7.98e-07,-8.366579194e+10,0,33.91121722,0,0,0,0
8e-07,-7.994864681e+10,0,32.67734123,0,0,0,0
8.02e-07,-7.622996328e+10,0,31.44335018,0,0,0,0
8.04e-07,-7.250980672e+10,0,30.20927264,0,0,0,0
8.06e-07,-6.878824257e+10,0,28.97513718,0,0,0,0
8.08e-07,-6.506533625e+10,0,27.74097235,0,0,0,0
8.1e-07,-6.134115324e+10,0,26.50680667,0,0,0,0
8.12e-07,-5.761575903e+10,0,25.27266868,0,0,0,0
8.14e-07,-5.388921914e+10,0,24.03858688,0,0,0,0
8.16e-07,-5.016159911e+10,0,22.80458978,0,0,0,0
8.18e-07,-4.64329645e+10,0,21.57070586,0,0,0,0
8.2e-07,-4.27033809e+10,0,20.33696359,0,0,0,0
8.22e-07,-3.897291391e+10,0,19.10339141,0,0,0,0
8.24e-07,-3.524162914e+10,0,17.87001778,0,0,0,0
8.26e-07,-3.150959224e+10,0,16.6368711,0,0,0,0
8.28e-07,-2.777686886e+10,0,15.40397979,0,0,0,0
8.3e-07,-2.404352467e+10,0,14.17137222,0,0,0,0
8.32e-07,-2.030962535e+10,0,12.93907676,0,0,0,0
8.34e-07,-1.657523659e+10,0,11.70712176,0,0,0,0
8.36e-07,-1.28404241e+10,0,10.47553554,0,0,0,0
8.38e-07,-9105253596,0,9.244346417,0,0,0,0
8.4e-07,-5369790802,0,8.013582665,0,0,0,0
8.42e-07,-1634101453,0,6.783272547,0,0,0,0
8.44e-07,2101748715,0,5.553444305,0,0,0,0
8.46e-07,5837693955,0,4.324126153,0,0,0,0
8.48e-07,9573668518,0,3.095346282,0,0,0,0
8.5e-07,1.330960665e+10,0,1.867132861,0,0,0,0
