z,Ex,Ez,By,ne,vx,vz,Pe
5.914e-06,2375769982,0,255.0553026,3e+26,-18189600.89,0,4806529902
5.916e-06,2363865997,0,253.8000807,3e+26,-18100102.87,0,4806529902
5.918e-06,2352020120,0,252.5510439,3e+26,-18011045.29,0,4806529902
5.92e-06,2340232062,0,251.3081618,3e+26,-17922426,0,4806529902
5.922e-06,2328501535,0,250.071404,3e+26,-17834242.82,0,4806529902
5.924e-06,2316828253,0,248.8407402,3e+26,-17746493.62,0,4806529902
5.926e-06,2305211930,0,247.6161405,3e+26,-17659176.26,0,4806529902
5.928e-06,2293652285,0,246.3975748,3e+26,-17572288.6,0,4806529902
5.93e-06,2282149033,0,245.1850134,3e+26,-17485828.53,0,4806529902
5.932e-06,2270701895,0,243.9784267,3e+26,-17399793.94,0,4806529902
5.934e-06,2259310592,0,242.7777853,3e+26,-17314182.74,0,4806529902
5.936e-06,2247974845,0,241.5830596,3e+26,-17228992.84,0,4806529902
5.938e-06,2236694378,0,240.3942207,3e+26,-17144222.16,0,4806529902
5.94e-06,2225468916,0,239.2112394,3e+26,-17059868.64,0,4806529902
5.942e-06,2214298184,0,238.0340869,3e+26,-16975930.22,0,4806529902
5.944e-06,2203181911,0,236.8627343,3e+26,-16892404.86,0,4806529902
5.946e-06,2192119826,0,235.6971531,3e+26,-16809290.52,0,4806529902
5.948e-06,2181111657,0,234.5373148,3e+26,-16726585.18,0,4806529902
5.95e-06,2170157138,0,233.3831911,3e+26,-16644286.83,0,4806529902
5.952e-06,2159256001,0,232.2347537,3e+26,-16562393.44,0,4806529902
5.954e-06,2148407980,0,231.0919746,3e+26,-16480903.05,0,4806529902
5.956e-06,2137612811,0,229.954826,3e+26,-16399813.64,0,4806529902
5.958e-06,2126870230,0,228.8232799,3e+26,-16319123.26,0,4806529902
5.96e-06,2116179975,0,227.6973088,3e+26,-16238829.93,0,4806529902
5.962e-06,2105541787,0,226.5768852,3e+26,-16158931.7,0,4806529902
5.964e-06,2094955405,0,225.4619817,3e+26,-16079426.62,0,4806529902
5.966e-06,2084420572,0,224.3525711,3e+26,-16000312.76,0,4806529902
5.968e-06,2073937030,0,223.2486263,3e+26,-15921588.18,0,4806529902
5.97e-06,2063504525,0,222.1501202,3e+26,-15843250.98,0,4806529902
5.972e-06,2053122802,0,221.0570262,3e+26,-15765299.23,0,4806529902
5.974e-06,2042791608,0,219.9693174,3e+26,-15687731.05,0,4806529902
5.976e-06,2032510692,0,218.8869673,3e+26,-15610544.53,0,4806529902
5.978e-06,2022279802,0,217.8099495,3e+26,-15533737.81,0,4806529902
5.98e-06,2012098691,0,216.7382376,3e+26,-15457309.01,0,4806529902
5.982e-06,2001967109,0,215.6718055,3e+26,-15381256.27,0,4806529902
5.984e-06,1991884810,0,214.6106272,3e+26,-15305577.74,0,4806529902
5.986e-06,1981851548,0,213.5546767,3e+26,-15230271.57,0,4806529902
5.988e-06,1971867079,0,212.5039283,3e+26,-15155335.93,0,4806529902
5.99e-06,1961931161,0,211.4583562,3e+26,-15080768.99,0,4806529902
5.992e-06,1952043550,0,210.4179349,3e+26,-15006568.94,0,4806529902
5.994e-06,1942204007,0,209.3826391,3e+26,-14932733.96,0,4806529902
5.996e-06,1932412291,0,208.3524434,3e+26,-14859262.27,0,4806529902
5.998e-06,1922668165,0,207.3273227,3e+26,-14786152.07,0,4806529902
6e-06,1912971391,0,206.3072519,3e+26,-14713401.58,0,4806529902
6.002e-06,1903321733,0,205.2922062,3e+26,-14641009.03,0,4806529902
6.004e-06,1893718956,0,204.2821607,3e+26,-14568972.65,0,4806529902
6.006e-06,1884162827,0,203.2770907,3e+26,-14497290.69,0,4806529902
6.008e-06,1874653113,0,202.2769719,3e+26,-14425961.41,0,4806529902
6.01e-06,1865189583,0,201.2817796,3e+26,-14354983.07,0,4806529902
6.012e-06,1855772007,0,200.2914896,3e+26,-14284353.93,0,4806529902
6.014e-06,1846400155,0,199.3060777,3e+26,-14214072.29,0,4806529902
6.016e-06,1837073800,0,198.3255199,3e+26,-14144136.42,0,4806529902
6.018e-06,1827792715,0,197.3497923,3e+26,-14074544.62,0,4806529902
6.02e-06,1818556673,0,196.3788709,3e+26,-14005295.2,0,4806529902
6.022e-06,1809365451,0,195.412732,3e+26,-13936386.48,0,4806529902
6.024e-06,1800218825,0,194.4513522,3e+26,-13867816.77,0,4806529902
6.026e-06,1791116573,0,193.4947079,3e+26,-13799584.4,0,4806529902
6.028e-06,1782058473,0,192.5427757,3e+26,-13731687.71,0,4806529902
6.03e-06,1773044306,0,191.5955324,3e+26,-13664125.06,0,4806529902
6.032e-06,1764073852,0,190.6529549,3e+26,-13596894.79,0,4806529902
6.034e-06,1755146893,0,189.7150202,3e+26,-13529995.26,0,4806529902
6.036e-06,1746263212,0,188.7817053,3e+26,-13463424.85,0,4806529902
6.038e-06,1737422594,0,187.8529875,3e+26,-13397181.94,0,4806529902
6.04e-06,1728624824,0,186.9288441,3e+26,-13331264.91,0,4806529902
6.042e-06,1719869687,0,186.0092526,3e+26,-13265672.16,0,4806529902
6.044e-06,1711156973,0,185.0941904,3e+26,-13200402.09,0,4806529902
6.046e-06,1702486468,0,184.1836352,3e+26,-13135453.11,0,4806529902
6.048e-06,1693857962,0,183.2775648,3e+26,-13070823.64,0,4806529902
6.05e-06,1685271247,0,182.3759572,3e+26,-13006512.11,0,4806529902
6.052e-06,1676726113,0,181.4787902,3e+26,-12942516.95,0,4806529902
6.054e-06,1668222353,0,180.5860419,3e+26,-12878836.6,0,4806529902
6.056e-06,1659759760,0,179.6976907,3e+26,-12815469.51,0,4806529902
6.058e-06,1651338130,0,178.8137147,3e+26,-12752414.14,0,4806529902
6.06e-06,1642957258,0,177.9340924,3e+26,-12689668.96,0,4806529902
6.062e-06,1634616941,0,177.0588024,3e+26,-12627232.43,0,4806529902
6.064e-06,1626316976,0,176.1878232,3e+26,-12565103.03,0,4806529902
6.066e-06,1618057163,0,175.3211336,3e+26,-12503279.26,0,4806529902
6.068e-06,1609837300,0,174.4587124,3e+26,-12441759.61,0,4806529902
6.07e-06,1601657188,0,173.6005386,3e+26,-12380542.58,0,4806529902
6.072e-06,1593516630,0,172.7465913,3e+26,-12319626.67,0,4806529902
6.074e-06,1585415428,0,171.8968495,3e+26,-12259010.42,0,4806529902
6.076e-06,1577353385,0,171.0512926,3e+26,-12198692.33,0,4806529902
6.078e-06,1569330306,0,170.2098999,3e+26,-12138670.95,0,4806529902
6.08e-06,1561345997,0,169.3726509,3e+26,-12078944.81,0,4806529902
6.082e-06,1553400264,0,168.5395251,3e+26,-12019512.45,0,4806529902
6.084e-06,1545492915,0,167.7105022,3e+26,-11960372.44,0,4806529902
6.086e-06,1537623759,0,166.8855619,3e+26,-11901523.32,0,4806529902
6.088e-06,1529792604,0,166.0646841,3e+26,-11842963.68,0,4806529902
6.09e-06,1521999261,0,165.2478489,3e+26,-11784692.08,0,4806529902
6.092e-06,1514243542,0,164.4350362,3e+26,-11726707.1,0,4806529902
6.094e-06,1506525258,0,163.6262261,3e+26,-11669007.33,0,4806529902
6.096e-06,1498844224,0,162.8213991,3e+26,-11611591.38,0,4806529902
6.098e-06,1491200252,0,162.0205354,3e+26,-11554457.83,0,4806529902
6.1e-06,1483593159,0,161.2236154,3e+26,-11497605.3,0,4806529902
6.102e-06,1476022759,0,160.4306197,3e+26,-11441032.41,0,4806529902
6.104e-06,1468488870,0,159.6415291,3e+26,-11384737.78,0,4806529902
6.106e-06,1460991311,0,158.8563241,3e+26,-11328720.04,0,4806529902
6.108e-06,1453529898,0,158.0749857,3e+26,-11272977.82,0,4806529902
6.11e-06,1446104453,0,157.2974947,3e+26,-11217509.77,0,4806529902
6.112e-06,1438714795,0,156.5238323,3e+26,-11162314.54,0,4806529902
6.114e-06,1431360746,0,155.7539794,3e+26,-11107390.78,0,4806529902
6.116e-06,1424042129,0,154.9879174,3e+26,-11052737.17,0,4806529902
6.118e-06,1416758766,0,154.2256275,3e+26,-10998352.36,0,4806529902
6.12e-06,1409510481,0,153.4670912,3e+26,-10944235.03,0,4806529902
6.122e-06,1402297100,0,152.7122898,3e+26,-10890383.88,0,4806529902
6.124e-06,1395118448,0,151.9612051,3e+26,-10836797.58,0,4806529902
6.126e-06,1387974351,0,151.2138186,3e+26,-10783474.83,0,4806529902
6.128e-06,1380864639,0,150.4701122,3e+26,-10730414.34,0,4806529902
6.13e-06,1373789138,0,149.7300676,3e+26,-10677614.81,0,4806529902
6.132e-06,1366747678,0,148.9936669,3e+26,-10625074.96,0,4806529902
6.134e-06,1359740089,0,148.260892,3e+26,-10572793.51,0,4806529902
6.136e-06,1352766203,0,147.5317251,3e+26,-10520769.19,0,4806529902
6.138e-06,1345825850,0,146.8061484,3e+26,-10469000.73,0,4806529902
6.14e-06,1338918864,0,146.0841441,3e+26,-10417486.87,0,4806529902
6.142e-06,1332045078,0,145.3656947,3e+26,-10366226.36,0,4806529902
6.144e-06,1325204326,0,144.6507826,3e+26,-10315217.95,0,4806529902
6.146e-06,1318396444,0,143.9393904,3e+26,-10264460.4,0,4806529902
6.148e-06,1311621267,0,143.2315007,3e+26,-10213952.48,0,4806529902
6.15e-06,1304878632,0,142.5270963,3e+26,-10163692.95,0,4806529902
6.152e-06,1298168377,0,141.8261599,3e+26,-10113680.6,0,4806529902
6.154e-06,1291490340,0,141.1286745,3e+26,-10063914.2,0,4806529902
6.156e-06,1284844360,0,140.434623,3e+26,-10014392.55,0,4806529902
6.158e-06,1278230278,0,139.7439886,3e+26,-9965114.432,0,4806529902
6.16e-06,1271647933,0,139.0567543,3e+26,-9916078.659,0,4806529902
6.162e-06,1265097169,0,138.3729034,3e+26,-9867284.034,0,4806529902
6.164e-06,1258577826,0,137.6924192,3e+26,-9818729.37,0,4806529902
6.166e-06,1252089749,0,137.0152851,3e+26,-9770413.485,0,4806529902
6.168e-06,1245632781,0,136.3414846,3e+26,-9722335.204,0,4806529902
6.17e-06,1239206767,0,135.6710012,3e+26,-9674493.356,0,4806529902
6.172e-06,1232811552,0,135.0038187,3e+26,-9626886.78,0,4806529902
6.174e-06,1226446983,0,134.3399206,3e+26,-9579514.314,0,4806529902
6.176e-06,1220112907,0,133.6792909,3e+26,-9532374.809,0,4806529902
6.178e-06,1213809171,0,133.0219134,3e+26,-9485467.116,0,4806529902
6.18e-06,1207535624,0,132.367772,3e+26,-9438790.094,0,4806529902
6.182e-06,1201292117,0,131.7168508,3e+26,-9392342.608,0,4806529902
6.184e-06,1195078497,0,131.069134,3e+26,-9346123.527,0,4806529902
6.186e-06,1188894617,0,130.4246057,3e+26,-9300131.729,0,4806529902
6.188e-06,1182740328,0,129.7832502,3e+26,-9254366.093,0,4806529902
6.19e-06,1176615483,0,129.1450518,3e+26,-9208825.506,0,4806529902
6.192e-06,1170519933,0,128.5099951,3e+26,-9163508.86,0,4806529902
6.194e-06,1164453534,0,127.8780645,3e+26,-9118415.054,0,4806529902
6.196e-06,1158416140,0,127.2492445,3e+26,-9073542.99,0,4806529902
6.198e-06,1152407606,0,126.6235199,3e+26,-9028891.576,0,4806529902
6.2e-06,1146427787,0,126.0008754,3e+26,-8984459.727,0,4806529902
6.202e-06,1140476542,0,125.3812958,3e+26,-8940246.362,0,4806529902
6.204e-06,1134553726,0,124.764766,3e+26,-8896250.405,0,4806529902
6.206e-06,1128659198,0,124.1512709,3e+26,-8852470.786,0,4806529902
6.208e-06,1122792818,0,123.5407956,3e+26,-8808906.44,0,4806529902
6.21e-06,1116954444,0,122.9333253,3e+26,-8765556.308,0,4806529902
6.212e-06,1111143937,0,122.328845,3e+26,-8722419.335,0,4806529902
6.214e-06,1105361158,0,121.72734,3e+26,-8679494.471,0,4806529902
6.216e-06,1099605969,0,121.1287957,3e+26,-8636780.674,0,4806529902
6.218e-06,1093878231,0,120.5331975,3e+26,-8594276.904,0,4806529902
6.22e-06,1088177808,0,119.9405309,3e+26,-8551982.127,0,4806529902
6.222e-06,1082504563,0,119.3507813,3e+26,-8509895.315,0,4806529902
6.224e-06,1076858362,0,118.7639345,3e+26,-8468015.444,0,4806529902
6.226e-06,1071239069,0,118.179976,3e+26,-8426341.495,0,4806529902
6.228e-06,1065646549,0,117.5988917,3e+26,-8384872.455,0,4806529902
6.23e-06,1060080670,0,117.0206674,3e+26,-8343607.316,0,4806529902
6.232e-06,1054541298,0,116.445289,3e+26,-8302545.074,0,4806529902
6.234e-06,1049028301,0,115.8727425,3e+26,-8261684.729,0,4806529902
6.236e-06,1043541548,0,115.3030138,3e+26,-8221025.29,0,4806529902
6.238e-06,1038080907,0,114.7360892,3e+26,-8180565.766,0,4806529902
6.24e-06,1032646249,0,114.1719547,3e+26,-8140305.174,0,4806529902
6.242e-06,1027237444,0,113.6105967,3e+26,-8100242.535,0,4806529902
6.244e-06,1021854362,0,113.0520014,3e+26,-8060376.874,0,4806529902
6.246e-06,1016496876,0,112.4961552,3e+26,-8020707.223,0,4806529902
6.248e-06,1011164858,0,111.9430445,3e+26,-7981232.616,0,4806529902
6.25e-06,1005858181,0,111.392656,3e+26,-7941952.094,0,4806529902
6.252e-06,1000576718,0,110.8449761,3e+26,-7902864.701,0,4806529902
6.254e-06,995320343.9,0,110.2999915,3e+26,-7863969.487,0,4806529902
6.256e-06,990088933.6,0,109.7576889,3e+26,-7825265.507,0,4806529902
6.258e-06,984882362.5,0,109.2180551,3e+26,-7786751.818,0,4806529902
6.26e-06,979700506.6,0,108.6810769,3e+26,-7748427.485,0,4806529902
6.262e-06,974543242.9,0,108.1467413,3e+26,-7710291.576,0,4806529902
6.264e-06,969410448.6,0,107.6150352,3e+26,-7672343.164,0,4806529902
6.266e-06,964302001.8,0,107.0859457,3e+26,-7634581.325,0,4806529902
6.268e-06,959217781,0,106.5594598,3e+26,-7597005.142,0,4806529902
6.27e-06,954157665.6,0,106.0355648,3e+26,-7559613.702,0,4806529902
6.272e-06,949121535.3,0,105.5142478,3e+26,-7522406.094,0,4806529902
6.274e-06,944109270.5,0,104.9954961,3e+26,-7485381.415,0,4806529902
6.276e-06,939120752.4,0,104.4792971,3e+26,-7448538.763,0,4806529902
6.278e-06,934155862.4,0,103.9656382,3e+26,-7411877.245,0,4806529902
6.28e-06,929214483.1,0,103.4545069,3e+26,-7375395.967,0,4806529902
6.282e-06,924296496.9,0,102.9458908,3e+26,-7339094.044,0,4806529902
6.284e-06,919401787.5,0,102.4397774,3e+26,-7302970.593,0,4806529902
6.286e-06,914530238.7,0,101.9361543,3e+26,-7267024.735,0,4806529902
6.288e-06,909681735.2,0,101.4350094,3e+26,-7231255.596,0,4806529902
6.29e-06,904856162.2,0,100.9363304,3e+26,-7195662.308,0,4806529902
6.292e-06,900053405.3,0,100.4401051,3e+26,-7160244.005,0,4806529902
6.294e-06,895273351,0,99.94632153,3e+26,-7124999.825,0,4806529902
6.296e-06,890515886,0,99.45496753,3e+26,-7089928.913,0,4806529902
6.298e-06,885780897.8,0,98.96603117,3e+26,-7055030.415,0,4806529902
6.3e-06,881068274.6,0,98.47950053,3e+26,-7020303.483,0,4806529902
6.302e-06,876377904.7,0,97.99536375,3e+26,-6985747.273,0,4806529902
6.304e-06,871709677.5,0,97.51360904,3e+26,-6951360.945,0,4806529902
6.306e-06,867063482.5,0,97.03422465,3e+26,-6917143.664,0,4806529902
6.308e-06,862439210.2,0,96.5571989,3e+26,-6883094.597,0,4806529902
6.31e-06,857836751.2,0,96.08252016,3e+26,-6849212.916,0,4806529902
6.312e-06,853255997,0,95.61017687,3e+26,-6815497.799,0,4806529902
6.314e-06,848696839.5,0,95.14015751,3e+26,-6781948.426,0,4806529902
6.316e-06,844159170.9,0,94.67245063,3e+26,-6748563.981,0,4806529902
6.318e-06,839642884.6,0,94.20704483,3e+26,-6715343.652,0,4806529902
6.32e-06,835147873.9,0,93.74392877,3e+26,-6682286.633,0,4806529902
6.322e-06,830674033,0,93.28309116,3e+26,-6649392.121,0,4806529902
6.324e-06,826221256.4,0,92.82452077,3e+26,-6616659.314,0,4806529902
6.326e-06,821789439.2,0,92.36820644,3e+26,-6584087.419,0,4806529902
6.328e-06,817378477.3,0,91.91413703,3e+26,-6551675.642,0,4806529902
6.33e-06,812988266.5,0,91.46230148,3e+26,-6519423.198,0,4806529902
6.332e-06,808618704.1,0,91.01268879,3e+26,-6487329.3,0,4806529902
6.334e-06,804269686.7,0,90.565288,3e+26,-6455393.171,0,4806529902
6.336e-06,799941112.5,0,90.12008821,3e+26,-6423614.033,0,4806529902
6.338e-06,795632879.6,0,89.67707856,3e+26,-6391991.115,0,4806529902
6.34e-06,791344886.9,0,89.23624827,3e+26,-6360523.647,0,4806529902
6.342e-06,787077033.5,0,88.7975866,3e+26,-6329210.865,0,4806529902
6.344e-06,782829219.3,0,88.36108284,3e+26,-6298052.008,0,4806529902
6.346e-06,778601344.8,0,87.92672638,3e+26,-6267046.319,0,4806529902
6.348e-06,774393310.5,0,87.49450663,3e+26,-6236193.044,0,4806529902
6.35e-06,770205018,0,87.06441306,3e+26,-6205491.434,0,4806529902
6.352e-06,766036369,0,86.63643518,3e+26,-6174940.742,0,4806529902
6.354e-06,761887265.7,0,86.21056258,3e+26,-6144540.227,0,4806529902
6.356e-06,757757611,0,85.78678487,3e+26,-6114289.149,0,4806529902
6.358e-06,753647308.2,0,85.36509173,3e+26,-6084186.773,0,4806529902
6.36e-06,749556261.1,0,84.9454729,3e+26,-6054232.368,0,4806529902
6.362e-06,745484373.9,0,84.52791814,3e+26,-6024425.206,0,4806529902
6.364e-06,741431551.4,0,84.11241728,3e+26,-5994764.563,0,4806529902
6.366e-06,737397698.9,0,83.69896021,3e+26,-5965249.717,0,4806529902
6.368e-06,733382721.9,0,83.28753685,3e+26,-5935879.953,0,4806529902
6.37e-06,729386526.9,0,82.87813718,3e+26,-5906654.556,0,4806529902
6.372e-06,725409020.2,0,82.47075122,3e+26,-5877572.816,0,4806529902
6.374e-06,721450109.3,0,82.06536906,3e+26,-5848634.026,0,4806529902
6.376e-06,717509701.4,0,81.66198082,3e+26,-5819837.484,0,4806529902
6.378e-06,713587705,0,81.26057666,3e+26,-5791182.49,0,4806529902
6.38e-06,709684028.4,0,80.86114682,3e+26,-5762668.347,0,4806529902
6.382e-06,705798580.5,0,80.46368157,3e+26,-5734294.363,0,4806529902
6.384e-06,701931271,0,80.06817123,3e+26,-5706059.848,0,4806529902
6.386e-06,698082009.6,0,79.67460615,3e+26,-5677964.117,0,4806529902
6.388e-06,694250706.9,0,79.28297676,3e+26,-5650006.486,0,4806529902
6.39e-06,690437273.6,0,78.89327352,3e+26,-5622186.277,0,4806529902
6.392e-06,686641620.9,0,78.50548693,3e+26,-5594502.814,0,4806529902
6.394e-06,682863660.6,0,78.11960756,3e+26,-5566955.424,0,4806529902
6.396e-06,679103304.9,0,77.735626,3e+26,-5539543.439,0,4806529902
6.398e-06,675360466.4,0,77.3535329,3e+26,-5512266.191,0,4806529902
6.4e-06,671635058,0,76.97331896,3e+26,-5485123.018,0,4806529902
6.402e-06,667926993.5,0,76.59497491,3e+26,-5458113.262,0,4806529902
6.404e-06,664236186.6,0,76.21849155,3e+26,-5431236.265,0,4806529902
6.406e-06,660562551.7,0,75.84385971,3e+26,-5404491.375,0,4806529902
6.408e-06,656906003.8,0,75.47107025,3e+26,-5377877.943,0,4806529902
6.41e-06,653266457.8,0,75.10011412,3e+26,-5351395.321,0,4806529902
6.412e-06,649643829.6,0,74.73098226,3e+26,-5325042.867,0,4806529902
6.414e-06,646038035.2,0,74.36366569,3e+26,-5298819.94,0,4806529902
6.416e-06,642448991.3,0,73.99815548,3e+26,-5272725.903,0,4806529902
6.418e-06,638876614.5,0,73.63444271,3e+26,-5246760.123,0,4806529902
6.42e-06,635320822.4,0,73.27251853,3e+26,-5220921.969,0,4806529902
6.422e-06,631781532.8,0,72.91237413,3e+26,-5195210.813,0,4806529902
6.424e-06,628258663.7,0,72.55400074,3e+26,-5169626.03,0,4806529902
6.426e-06,624752133.9,0,72.19738964,3e+26,-5144167,0,4806529902
6.428e-06,621261862.3,0,71.84253214,3e+26,-5118833.104,0,4806529902
6.43e-06,617787768.4,0,71.4894196,3e+26,-5093623.726,0,4806529902
6.432e-06,614329772,0,71.13804342,3e+26,-5068538.254,0,4806529902
6.434e-06,610887793.3,0,70.78839506,3e+26,-5043576.08,0,4806529902
6.436e-06,607461753.1,0,70.44046599,3e+26,-5018736.596,0,4806529902
6.438e-06,604051572.2,0,70.09424775,3e+26,-4994019.199,0,4806529902
6.44e-06,600657172.3,0,69.7497319,3e+26,-4969423.29,0,4806529902
6.442e-06,597278475.1,0,69.40691007,3e+26,-4944948.27,0,4806529902
6.444e-06,593915403,0,69.0657739,3e+26,-4920593.545,0,4806529902
6.446e-06,590567878.5,0,68.72631509,3e+26,-4896358.524,0,4806529902
6.448e-06,587235824.5,0,68.38852538,3e+26,-4872242.619,0,4806529902
6.45e-06,583919164.7,0,68.05239654,3e+26,-4848245.243,0,4806529902
6.452e-06,580617822.7,0,67.7179204,3e+26,-4824365.813,0,4806529902
6.454e-06,577331722.9,0,67.3850888,3e+26,-4800603.75,0,4806529902
6.456e-06,574060789.7,0,67.05389365,3e+26,-4776958.478,0,4806529902
6.458e-06,570804948.1,0,66.72432689,3e+26,-4753429.42,0,4806529902
6.46e-06,567564123.5,0,66.39638049,3e+26,-4730016.007,0,4806529902
6.462e-06,564338241.4,0,66.07004647,3e+26,-4706717.669,0,4806529902
6.464e-06,561127228.3,0,65.74531689,3e+26,-4683533.841,0,4806529902
6.466e-06,557931010.3,0,65.42218385,3e+26,-4660463.96,0,4806529902
6.468e-06,554749514.4,0,65.10063948,3e+26,-4637507.465,0,4806529902
6.47e-06,551582667.8,0,64.78067595,3e+26,-4614663.8,0,4806529902
6.472e-06,548430398.1,0,64.46228547,3e+26,-4591932.409,0,4806529902
6.474e-06,545292633.3,0,64.1454603,3e+26,-4569312.74,0,4806529902
6.476e-06,542169301.4,0,63.83019273,3e+26,-4546804.244,0,4806529902
6.478e-06,539060331.6,0,63.51647509,3e+26,-4524406.375,0,4806529902
6.48e-06,535965652.4,0,63.20429973,3e+26,-4502118.589,0,4806529902
6.482e-06,532885193.6,0,62.89365907,3e+26,-4479940.344,0,4806529902
6.484e-06,529818884.8,0,62.58454554,3e+26,-4457871.102,0,4806529902
6.486e-06,526766656,0,62.27695161,3e+26,-4435910.328,0,4806529902
6.488e-06,523728438,0,61.97086981,3e+26,-4414057.487,0,4806529902
6.49e-06,520704161.2,0,61.66629269,3e+26,-4392312.05,0,4806529902
6.492e-06,517693757.2,0,61.36321283,3e+26,-4370673.488,0,4806529902
6.494e-06,514697157.1,0,61.06162287,3e+26,-4349141.276,0,4806529902
6.496e-06,511714293.1,0,60.76151545,3e+26,-4327714.891,0,4806529902
6.498e-06,508745097.3,0,60.46288328,3e+26,-4306393.813,0,4806529902
6.5e-06,505789502.1,0,60.1657191,3e+26,-4285177.525,0,4806529902
6.502e-06,502847440.7,0,59.87001566,3e+26,-4264065.51,0,4806529902
6.504e-06,499918846,0,59.57576578,3e+26,-4243057.258,0,4806529902
6.506e-06,497003651.9,0,59.2829623,3e+26,-4222152.257,0,4806529902
6.508e-06,494101792.1,0,58.99159809,3e+26,-4201349.999,0,4806529902
6.51e-06,491213200.9,0,58.70166607,3e+26,-4180649.981,0,4806529902
6.512e-06,488337813,0,58.41315918,3e+26,-4160051.7,0,4806529902
6.514e-06,485475563,0,58.12607039,3e+26,-4139554.654,0,4806529902
6.516e-06,482626386.6,0,57.84039274,3e+26,-4119158.348,0,4806529902
6.518e-06,479790218.9,0,57.55611926,3e+26,-4098862.285,0,4806529902
6.52e-06,476966996.2,0,57.27324304,3e+26,-4078665.973,0,4806529902
6.522e-06,474156654.5,0,56.9917572,3e+26,-4058568.921,0,4806529902
6.524e-06,471359130.3,0,56.71165489,3e+26,-4038570.643,0,4806529902
6.526e-06,468574360.7,0,56.4329293,3e+26,-4018670.651,0,4806529902
6.528e-06,465802282.6,0,56.15557364,3e+26,-3998868.464,0,4806529902
6.53e-06,463042833.8,0,55.87958118,3e+26,-3979163.6,0,4806529902
6.532e-06,460295951.9,0,55.60494519,3e+26,-3959555.582,0,4806529902
6.534e-06,457561575.2,0,55.331659,3e+26,-3940043.932,0,4806529902
6.536e-06,454839642,0,55.05971596,3e+26,-3920628.178,0,4806529902
6.538e-06,452130091.1,0,54.78910945,3e+26,-3901307.848,0,4806529902
6.54e-06,449432861.8,0,54.51983289,3e+26,-3882082.473,0,4806529902
6.542e-06,446747893.1,0,54.25187974,3e+26,-3862951.587,0,4806529902
6.544e-06,444075125,0,53.98524347,3e+26,-3843914.725,0,4806529902
6.546e-06,441414497.4,0,53.7199176,3e+26,-3824971.425,0,4806529902
6.548e-06,438765950.5,0,53.45589567,3e+26,-3806121.228,0,4806529902
6.55e-06,436129425.1,0,53.19317127,3e+26,-3787363.675,0,4806529902
6.552e-06,433504861.9,0,52.93173801,3e+26,-3768698.311,0,4806529902
6.554e-06,430892202.3,0,52.67158952,3e+26,-3750124.684,0,4806529902
6.556e-06,428291387.6,0,52.41271949,3e+26,-3731642.342,0,4806529902
6.558e-06,425702359.8,0,52.1551216,3e+26,-3713250.838,0,4806529902
6.56e-06,423125060.8,0,51.89878961,3e+26,-3694949.723,0,4806529902
6.562e-06,420559433.1,0,51.64371728,3e+26,-3676738.556,0,4806529902
6.564e-06,418005419.5,0,51.3898984,3e+26,-3658616.892,0,4806529902
6.566e-06,415462962.6,0,51.1373268,3e+26,-3640584.293,0,4806529902
6.568e-06,412932006.1,0,50.88599634,3e+26,-3622640.321,0,4806529902
6.57e-06,410412493.2,0,50.63590091,3e+26,-3604784.54,0,4806529902
6.572e-06,407904367.9,0,50.38703443,3e+26,-3587016.517,0,4806529902
6.574e-06,405407574.3,0,50.13939084,3e+26,-3569335.821,0,4806529902
6.576e-06,402922056.8,0,49.89296412,3e+26,-3551742.022,0,4806529902
6.578e-06,400447760.1,0,49.64774829,3e+26,-3534234.694,0,4806529902
6.58e-06,397984629,0,49.40373738,3e+26,-3516813.412,0,4806529902
6.582e-06,395532609,0,49.16092545,3e+26,-3499477.753,0,4806529902
6.584e-06,393091645.3,0,48.91930661,3e+26,-3482227.295,0,4806529902
6.586e-06,390661684,0,48.67887497,3e+26,-3465061.622,0,4806529902
6.588e-06,388242671.1,0,48.4396247,3e+26,-3447980.315,0,4806529902
6.59e-06,385834552.7,0,48.20154998,3e+26,-3430982.961,0,4806529902
6.592e-06,383437275.8,0,47.96464501,3e+26,-3414069.147,0,4806529902
6.594e-06,381050786.9,0,47.72890404,3e+26,-3397238.462,0,4806529902
6.596e-06,378675033.4,0,47.49432134,3e+26,-3380490.498,0,4806529902
6.598e-06,376309962.7,0,47.26089121,3e+26,-3363824.849,0,4806529902
6.6e-06,373955522.3,0,47.02860796,3e+26,-3347241.11,0,4806529902
6.602e-06,371611660.4,0,46.79746596,3e+26,-3330738.879,0,4806529902
6.604e-06,369278325,0,46.56745958,3e+26,-3314317.755,0,4806529902
6.606e-06,366955464.8,0,46.33858324,3e+26,-3297977.34,0,4806529902
6.608e-06,364643028.2,0,46.11083137,3e+26,-3281717.237,0,4806529902
6.61e-06,362340964.5,0,45.88419843,3e+26,-3265537.051,0,4806529902
6.612e-06,360049222.8,0,45.65867891,3e+26,-3249436.391,0,4806529902
6.614e-06,357767752.7,0,45.43426734,3e+26,-3233414.865,0,4806529902
6.616e-06,355496503.9,0,45.21095826,3e+26,-3217472.085,0,4806529902
6.618e-06,353235426.4,0,44.98874623,3e+26,-3201607.663,0,4806529902
6.62e-06,350984470.6,0,44.76762587,3e+26,-3185821.216,0,4806529902
6.622e-06,348743586.8,0,44.5475918,3e+26,-3170112.359,0,4806529902
