z,Ex,Ez,By,ne,vx,vz,Pe
6.674e-06,8199030971,0,-7.472487632,3e+26,488215.1599,0,4806529902
6.676e-06,8158709216,0,-7.432668663,3e+26,485593.8661,0,4806529902
6.678e-06,8118588010,0,-7.393058117,3e+26,482986.5413,0,4806529902
6.68e-06,8078666356,0,-7.353654906,3e+26,480393.1123,0,4806529902
6.682e-06,8038943260,0,-7.314457942,3e+26,477813.5064,0,4806529902
6.684e-06,7999417733,0,-7.275466147,3e+26,475247.6512,0,4806529902
6.686e-06,7960088794,0,-7.236678446,3e+26,472695.4748,0,4806529902
6.688e-06,7920955461,0,-7.198093771,3e+26,470156.9056,0,4806529902
6.69e-06,7882016764,0,-7.15971106,3e+26,467631.8723,0,4806529902
6.692e-06,7843271731,0,-7.121529254,3e+26,465120.3041,0,4806529902
6.694e-06,7804719400,0,-7.083547303,3e+26,462622.1305,0,4806529902
6.696e-06,7766358812,0,-7.04576416,3e+26,460137.2815,0,4806529902
6.698e-06,7728189011,0,-7.008178785,3e+26,457665.6871,0,4806529902
6.7e-06,7690209049,0,-6.970790141,3e+26,455207.2782,0,4806529902
6.702e-06,7652417980,0,-6.9335972,3e+26,452761.9856,0,4806529902
6.704e-06,7614814864,0,-6.896598937,3e+26,450329.7407,0,4806529902
6.706e-06,7577398766,0,-6.859794333,3e+26,447910.4752,0,4806529902
6.708e-06,7540168755,0,-6.823182374,3e+26,445504.1212,0,4806529902
6.71e-06,7503123905,0,-6.786762051,3e+26,443110.6111,0,4806529902
6.712e-06,7466263294,0,-6.750532362,3e+26,440729.8776,0,4806529902
6.714e-06,7429586005,0,-6.714492308,3e+26,438361.854,0,4806529902
6.716e-06,7393091126,0,-6.678640897,3e+26,436006.4736,0,4806529902
6.718e-06,7356777748,0,-6.642977142,3e+26,433663.6702,0,4806529902
6.72e-06,7320644970,0,-6.60750006,3e+26,431333.3781,0,4806529902
6.722e-06,7284691891,0,-6.572208674,3e+26,429015.5318,0,4806529902
6.724e-06,7248917617,0,-6.537102012,3e+26,426710.0661,0,4806529902
6.726e-06,7213321259,0,-6.502179108,3e+26,424416.9162,0,4806529902
6.728e-06,7177901931,0,-6.467438999,3e+26,422136.0176,0,4806529902
6.73e-06,7142658752,0,-6.432880728,3e+26,419867.3063,0,4806529902
6.732e-06,7107590846,0,-6.398503345,3e+26,417610.7184,0,4806529902
6.734e-06,7072697339,0,-6.364305902,3e+26,415366.1905,0,4806529902
6.736e-06,7037977365,0,-6.330287457,3e+26,413133.6594,0,4806529902
6.738e-06,7003430060,0,-6.296447074,3e+26,410913.0623,0,4806529902
6.74e-06,6969054564,0,-6.262783821,3e+26,408704.3369,0,4806529902
6.742e-06,6934850022,0,-6.22929677,3e+26,406507.4209,0,4806529902
6.744e-06,6900815584,0,-6.195985001,3e+26,404322.2525,0,4806529902
6.746e-06,6866950403,0,-6.162847594,3e+26,402148.7703,0,4806529902
6.748e-06,6833253636,0,-6.129883639,3e+26,399986.913,0,4806529902
6.75e-06,6799724447,0,-6.097092227,3e+26,397836.6199,0,4806529902
6.752e-06,6766362001,0,-6.064472456,3e+26,395697.8303,0,4806529902
6.754e-06,6733165468,0,-6.032023427,3e+26,393570.4841,0,4806529902
6.756e-06,6700134022,0,-5.999744248,3e+26,391454.5215,0,4806529902
6.758e-06,6667266843,0,-5.967634028,3e+26,389349.8827,0,4806529902
6.76e-06,6634563113,0,-5.935691886,3e+26,387256.5085,0,4806529902
6.762e-06,6602022019,0,-5.90391694,3e+26,385174.34,0,4806529902
6.764e-06,6569642750,0,-5.872308316,3e+26,383103.3185,0,4806529902
6.766e-06,6537424504,0,-5.840865145,3e+26,381043.3856,0,4806529902
6.768e-06,6505366477,0,-5.809586561,3e+26,378994.4834,0,4806529902
6.77e-06,6473467873,0,-5.778471703,3e+26,376956.554,0,4806529902
6.772e-06,6441727899,0,-5.747519714,3e+26,374929.54,0,4806529902
6.774e-06,6410145765,0,-5.716729742,3e+26,372913.3844,0,4806529902
6.776e-06,6378720687,0,-5.686100941,3e+26,370908.0302,0,4806529902
6.778e-06,6347451883,0,-5.655632467,3e+26,368913.421,0,4806529902
6.78e-06,6316338575,0,-5.625323481,3e+26,366929.5004,0,4806529902
6.782e-06,6285379990,0,-5.595173151,3e+26,364956.2125,0,4806529902
6.784e-06,6254575359,0,-5.565180645,3e+26,362993.5017,0,4806529902
6.786e-06,6223923914,0,-5.535345139,3e+26,361041.3127,0,4806529902
6.788e-06,6193424895,0,-5.505665811,3e+26,359099.5902,0,4806529902
6.79e-06,6163077543,0,-5.476141846,3e+26,357168.2795,0,4806529902
6.792e-06,6132881104,0,-5.446772431,3e+26,355247.3262,0,4806529902
6.794e-06,6102834827,0,-5.417556758,3e+26,353336.676,0,4806529902
6.796e-06,6072937964,0,-5.388494023,3e+26,351436.275,0,4806529902
6.798e-06,6043189774,0,-5.359583426,3e+26,349546.0695,0,4806529902
6.8e-06,6013589516,0,-5.330824173,3e+26,347666.0062,0,4806529902
6.802e-06,5984136454,0,-5.302215472,3e+26,345796.0319,0,4806529902
6.804e-06,5954829857,0,-5.273756537,3e+26,343936.0938,0,4806529902
6.806e-06,5925668996,0,-5.245446584,3e+26,342086.1395,0,4806529902
6.808e-06,5896653146,0,-5.217284835,3e+26,340246.1166,0,4806529902
6.81e-06,5867781586,0,-5.189270516,3e+26,338415.9731,0,4806529902
6.812e-06,5839053598,0,-5.161402857,3e+26,336595.6574,0,4806529902
6.814e-06,5810468469,0,-5.13368109,3e+26,334785.1179,0,4806529902
6.816e-06,5782025487,0,-5.106104453,3e+26,332984.3035,0,4806529902
6.818e-06,5753723946,0,-5.07867219,3e+26,331193.1633,0,4806529902
6.82e-06,5725563143,0,-5.051383544,3e+26,329411.6467,0,4806529902
6.822e-06,5697542378,0,-5.024237766,3e+26,327639.7032,0,4806529902
6.824e-06,5669660954,0,-4.99723411,3e+26,325877.2827,0,4806529902
6.826e-06,5641918179,0,-4.970371833,3e+26,324124.3354,0,4806529902
6.828e-06,5614313363,0,-4.943650197,3e+26,322380.8116,0,4806529902
6.83e-06,5586845819,0,-4.917068467,3e+26,320646.6621,0,4806529902
6.832e-06,5559514867,0,-4.890625913,3e+26,318921.8377,0,4806529902
6.834e-06,5532319825,0,-4.864321808,3e+26,317206.2897,0,4806529902
6.836e-06,5505260020,0,-4.838155429,3e+26,315499.9694,0,4806529902
6.838e-06,5478334777,0,-4.812126057,3e+26,313802.8286,0,4806529902
6.84e-06,5451543429,0,-4.786232976,3e+26,312114.8191,0,4806529902
6.842e-06,5424885309,0,-4.760475476,3e+26,310435.8932,0,4806529902
6.844e-06,5398359756,0,-4.734852848,3e+26,308766.0033,0,4806529902
6.846e-06,5371966110,0,-4.709364389,3e+26,307105.1021,0,4806529902
6.848e-06,5345703715,0,-4.684009397,3e+26,305453.1425,0,4806529902
6.85e-06,5319571919,0,-4.658787177,3e+26,303810.0777,0,4806529902
6.852e-06,5293570073,0,-4.633697036,3e+26,302175.8611,0,4806529902
6.854e-06,5267697530,0,-4.608738284,3e+26,300550.4464,0,4806529902
6.856e-06,5241953649,0,-4.583910236,3e+26,298933.7875,0,4806529902
6.858e-06,5216337789,0,-4.55921221,3e+26,297325.8385,0,4806529902
6.86e-06,5190849314,0,-4.534643527,3e+26,295726.5539,0,4806529902
6.862e-06,5165487591,0,-4.510203513,3e+26,294135.8881,0,4806529902
6.864e-06,5140251990,0,-4.485891496,3e+26,292553.7962,0,4806529902
6.866e-06,5115141884,0,-4.46170681,3e+26,290980.2332,0,4806529902
6.868e-06,5090156650,0,-4.437648789,3e+26,289415.1544,0,4806529902
6.87e-06,5065295666,0,-4.413716773,3e+26,287858.5155,0,4806529902
6.872e-06,5040558315,0,-4.389910105,3e+26,286310.2721,0,4806529902
6.874e-06,5015943983,0,-4.366228131,3e+26,284770.3803,0,4806529902
6.876e-06,4991452059,0,-4.342670202,3e+26,283238.7964,0,4806529902
6.878e-06,4967081933,0,-4.31923567,3e+26,281715.4769,0,4806529902
6.88e-06,4942833001,0,-4.295923892,3e+26,280200.3784,0,4806529902
6.882e-06,4918704661,0,-4.272734229,3e+26,278693.4579,0,4806529902
6.884e-06,4894696314,0,-4.249666043,3e+26,277194.6726,0,4806529902
6.886e-06,4870807362,0,-4.226718701,3e+26,275703.9799,0,4806529902
6.888e-06,4847037213,0,-4.203891574,3e+26,274221.3372,0,4806529902
6.89e-06,4823385276,0,-4.181184035,3e+26,272746.7026,0,4806529902
6.892e-06,4799850964,0,-4.158595461,3e+26,271280.034,0,4806529902
6.894e-06,4776433693,0,-4.136125231,3e+26,269821.2897,0,4806529902
6.896e-06,4753132881,0,-4.11377273,3e+26,268370.4282,0,4806529902
6.898e-06,4729947950,0,-4.091537344,3e+26,266927.4081,0,4806529902
6.9e-06,4706878323,0,-4.069418463,3e+26,265492.1884,0,4806529902
6.902e-06,4683923428,0,-4.047415479,3e+26,264064.7283,0,4806529902
6.904e-06,4661082695,0,-4.02552779,3e+26,262644.987,0,4806529902
6.906e-06,4638355556,0,-4.003754794,3e+26,261232.9241,0,4806529902
6.908e-06,4615741447,0,-3.982095895,3e+26,259828.4994,0,4806529902
6.91e-06,4593239808,0,-3.960550497,3e+26,258431.6728,0,4806529902
6.912e-06,4570850078,0,-3.939118011,3e+26,257042.4045,0,4806529902
6.914e-06,4548571703,0,-3.917797847,3e+26,255660.655,0,4806529902
6.916e-06,4526404128,0,-3.896589421,3e+26,254286.3848,0,4806529902
6.918e-06,4504346804,0,-3.875492152,3e+26,252919.5547,0,4806529902
6.92e-06,4482399182,0,-3.854505461,3e+26,251560.1257,0,4806529902
6.922e-06,4460560719,0,-3.833628771,3e+26,250208.059,0,4806529902
6.924e-06,4438830871,0,-3.81286151,3e+26,248863.3161,0,4806529902
6.926e-06,4417209099,0,-3.79220311,3e+26,247525.8585,0,4806529902
6.928e-06,4395694867,0,-3.771653002,3e+26,246195.6481,0,4806529902
6.93e-06,4374287639,0,-3.751210624,3e+26,244872.6468,0,4806529902
6.932e-06,4352986886,0,-3.730875415,3e+26,243556.8169,0,4806529902
6.934e-06,4331792077,0,-3.710646817,3e+26,242248.1208,0,4806529902
6.936e-06,4310702687,0,-3.690524276,3e+26,240946.5211,0,4806529902
6.938e-06,4289718191,0,-3.670507238,3e+26,239651.9805,0,4806529902
6.94e-06,4268838070,0,-3.650595157,3e+26,238364.462,0,4806529902
6.942e-06,4248061804,0,-3.630787485,3e+26,237083.9289,0,4806529902
6.944e-06,4227388878,0,-3.611083679,3e+26,235810.3445,0,4806529902
6.946e-06,4206818779,0,-3.591483199,3e+26,234543.6724,0,4806529902
6.948e-06,4186350995,0,-3.571985508,3e+26,233283.8763,0,4806529902
6.95e-06,4165985020,0,-3.552590071,3e+26,232030.9201,0,4806529902
6.952e-06,4145720346,0,-3.533296355,3e+26,230784.7681,0,4806529902
6.954e-06,4125556471,0,-3.514103833,3e+26,229545.3844,0,4806529902
6.956e-06,4105492895,0,-3.495011977,3e+26,228312.7336,0,4806529902
6.958e-06,4085529119,0,-3.476020264,3e+26,227086.7804,0,4806529902
6.96e-06,4065664648,0,-3.457128174,3e+26,225867.4897,0,4806529902
6.962e-06,4045898988,0,-3.438335187,3e+26,224654.8264,0,4806529902
6.964e-06,4026231649,0,-3.41964079,3e+26,223448.7559,0,4806529902
6.966e-06,4006662143,0,-3.401044469,3e+26,222249.2436,0,4806529902
6.968e-06,3987189983,0,-3.382545714,3e+26,221056.2549,0,4806529902
6.97e-06,3967814686,0,-3.364144019,3e+26,219869.7558,0,4806529902
6.972e-06,3948535772,0,-3.345838878,3e+26,218689.7122,0,4806529902
6.974e-06,3929352761,0,-3.327629789,3e+26,217516.0901,0,4806529902
6.976e-06,3910265177,0,-3.309516254,3e+26,216348.856,0,4806529902
6.978e-06,3891272547,0,-3.291497775,3e+26,215187.9762,0,4806529902
6.98e-06,3872374399,0,-3.273573858,3e+26,214033.4174,0,4806529902
6.982e-06,3853570264,0,-3.255744012,3e+26,212885.1465,0,4806529902
6.984e-06,3834859674,0,-3.238007748,3e+26,211743.1304,0,4806529902
6.986e-06,3816242166,0,-3.220364579,3e+26,210607.3364,0,4806529902
6.988e-06,3797717277,0,-3.202814021,3e+26,209477.7317,0,4806529902
6.99e-06,3779284546,0,-3.185355594,3e+26,208354.2838,0,4806529902
6.992e-06,3760943518,0,-3.167988818,3e+26,207236.9605,0,4806529902
6.994e-06,3742693735,0,-3.150713216,3e+26,206125.7296,0,4806529902
6.996e-06,3724534745,0,-3.133528316,3e+26,205020.5592,0,4806529902
6.998e-06,3706466098,0,-3.116433646,3e+26,203921.4173,0,4806529902
7e-06,3688487343,0,-3.099428736,3e+26,202828.2723,0,4806529902
7.002e-06,3670598036,0,-3.08251312,3e+26,201741.0928,0,4806529902
7.004e-06,3652797731,0,-3.065686335,3e+26,200659.8474,0,4806529902
7.006e-06,3635085988,0,-3.048947918,3e+26,199584.5049,0,4806529902
7.008e-06,3617462365,0,-3.03229741,3e+26,198515.0344,0,4806529902
7.01e-06,3599926425,0,-3.015734355,3e+26,197451.4051,0,4806529902
7.012e-06,3582477733,0,-2.999258298,3e+26,196393.5861,0,4806529902
7.014e-06,3565115856,0,-2.982868787,3e+26,195341.5471,0,4806529902
7.016e-06,3547840362,0,-2.966565372,3e+26,194295.2576,0,4806529902
7.018e-06,3530650823,0,-2.950347605,3e+26,193254.6875,0,4806529902
7.02e-06,3513546811,0,-2.934215042,3e+26,192219.8066,0,4806529902
7.022e-06,3496527902,0,-2.91816724,3e+26,191190.5852,0,4806529902
7.024e-06,3479593672,0,-2.902203758,3e+26,190166.9935,0,4806529902
7.026e-06,3462743702,0,-2.886324158,3e+26,189149.0018,0,4806529902
7.028e-06,3445977573,0,-2.870528004,3e+26,188136.5808,0,4806529902
7.03e-06,3429294869,0,-2.854814863,3e+26,187129.7012,0,4806529902
7.032e-06,3412695174,0,-2.839184302,3e+26,186128.3339,0,4806529902
7.034e-06,3396178077,0,-2.823635894,3e+26,185132.4498,0,4806529902
7.036e-06,3379743168,0,-2.80816921,3e+26,184142.0203,0,4806529902
7.038e-06,3363390038,0,-2.792783827,3e+26,183157.0165,0,4806529902
7.04e-06,3347118281,0,-2.77747932,3e+26,182177.41,0,4806529902
7.042e-06,3330927492,0,-2.762255271,3e+26,181203.1725,0,4806529902
7.044e-06,3314817270,0,-2.747111261,3e+26,180234.2756,0,4806529902
7.046e-06,3298787215,0,-2.732046874,3e+26,179270.6913,0,4806529902
7.048e-06,3282836927,0,-2.717061695,3e+26,178312.3917,0,4806529902
7.05e-06,3266966011,0,-2.702155314,3e+26,177359.349,0,4806529902
7.052e-06,3251174072,0,-2.68732732,3e+26,176411.5355,0,4806529902
7.054e-06,3235460718,0,-2.672577306,3e+26,175468.9238,0,4806529902
7.056e-06,3219825559,0,-2.657904867,3e+26,174531.4865,0,4806529902
7.058e-06,3204268206,0,-2.643309599,3e+26,173599.1963,0,4806529902
7.06e-06,3188788272,0,-2.6287911,3e+26,172672.0262,0,4806529902
7.062e-06,3173385372,0,-2.614348973,3e+26,171749.9493,0,4806529902
7.064e-06,3158059125,0,-2.599982818,3e+26,170832.9388,0,4806529902
7.066e-06,3142809148,0,-2.585692243,3e+26,169920.968,0,4806529902
7.068e-06,3127635063,0,-2.571476852,3e+26,169014.0104,0,4806529902
7.07e-06,3112536493,0,-2.557336256,3e+26,168112.0396,0,4806529902
7.072e-06,3097513063,0,-2.543270066,3e+26,167215.0294,0,4806529902
7.074e-06,3082564398,0,-2.529277893,3e+26,166322.9538,0,4806529902
7.076e-06,3067690127,0,-2.515359354,3e+26,165435.7866,0,4806529902
7.078e-06,3052889881,0,-2.501514064,3e+26,164553.5021,0,4806529902
7.08e-06,3038163292,0,-2.487741643,3e+26,163676.0746,0,4806529902
7.082e-06,3023509993,0,-2.474041712,3e+26,162803.4786,0,4806529902
7.084e-06,3008929620,0,-2.460413894,3e+26,161935.6885,0,4806529902
7.086e-06,2994421810,0,-2.446857813,3e+26,161072.6791,0,4806529902
7.088e-06,2979986204,0,-2.433373095,3e+26,160214.4253,0,4806529902
7.09e-06,2965622441,0,-2.41995937,3e+26,159360.902,0,4806529902
7.092e-06,2951330164,0,-2.406616268,3e+26,158512.0842,0,4806529902
7.094e-06,2937109019,0,-2.39334342,3e+26,157667.9473,0,4806529902
7.096e-06,2922958651,0,-2.380140462,3e+26,156828.4666,0,4806529902
7.098e-06,2908878708,0,-2.367007029,3e+26,155993.6175,0,4806529902
7.1e-06,2894868840,0,-2.35394276,3e+26,155163.3756,0,4806529902
7.102e-06,2880928699,0,-2.340947294,3e+26,154337.7168,0,4806529902
7.104e-06,2867057938,0,-2.328020272,3e+26,153516.6168,0,4806529902
7.106e-06,2853256211,0,-2.315161338,3e+26,152700.0517,0,4806529902
7.108e-06,2839523176,0,-2.302370138,3e+26,151887.9975,0,4806529902
7.11e-06,2825858490,0,-2.289646318,3e+26,151080.4306,0,4806529902
7.112e-06,2812261813,0,-2.276989527,3e+26,150277.3272,0,4806529902
7.114e-06,2798732808,0,-2.264399416,3e+26,149478.6638,0,4806529902
7.116e-06,2785271137,0,-2.251875637,3e+26,148684.4171,0,4806529902
7.118e-06,2771876465,0,-2.239417845,3e+26,147894.5638,0,4806529902
7.12e-06,2758548460,0,-2.227025696,3e+26,147109.0807,0,4806529902
7.122e-06,2745286788,0,-2.214698847,3e+26,146327.9448,0,4806529902
7.124e-06,2732091121,0,-2.202436957,3e+26,145551.1333,0,4806529902
7.126e-06,2718961129,0,-2.190239688,3e+26,144778.6232,0,4806529902
7.128e-06,2705896486,0,-2.178106702,3e+26,144010.392,0,4806529902
7.13e-06,2692896866,0,-2.166037665,3e+26,143246.4171,0,4806529902
7.132e-06,2679961945,0,-2.154032243,3e+26,142486.676,0,4806529902
7.134e-06,2667091402,0,-2.142090103,3e+26,141731.1465,0,4806529902
7.136e-06,2654284916,0,-2.130210915,3e+26,140979.8063,0,4806529902
7.138e-06,2641542168,0,-2.118394351,3e+26,140232.6333,0,4806529902
7.14e-06,2628862840,0,-2.106640083,3e+26,139489.6057,0,4806529902
7.142e-06,2616246618,0,-2.094947787,3e+26,138750.7014,0,4806529902
7.144e-06,2603693185,0,-2.083317139,3e+26,138015.8989,0,4806529902
7.146e-06,2591202231,0,-2.071747816,3e+26,137285.1764,0,4806529902
7.148e-06,2578773442,0,-2.060239498,3e+26,136558.5125,0,4806529902
7.15e-06,2566406511,0,-2.048791867,3e+26,135835.8857,0,4806529902
7.152e-06,2554101128,0,-2.037404604,3e+26,135117.2748,0,4806529902
7.154e-06,2541856987,0,-2.026077396,3e+26,134402.6585,0,4806529902
7.156e-06,2529673782,0,-2.014809927,3e+26,133692.0159,0,4806529902
7.158e-06,2517551211,0,-2.003601885,3e+26,132985.3259,0,4806529902
7.16e-06,2505488970,0,-1.99245296,3e+26,132282.5677,0,4806529902
7.162e-06,2493486760,0,-1.981362842,3e+26,131583.7206,0,4806529902
7.164e-06,2481544281,0,-1.970331224,3e+26,130888.764,0,4806529902
7.166e-06,2469661234,0,-1.959357799,3e+26,130197.6772,0,4806529902
7.168e-06,2457837325,0,-1.948442263,3e+26,129510.44,0,4806529902
7.17e-06,2446072258,0,-1.937584313,3e+26,128827.0319,0,4806529902
7.172e-06,2434365739,0,-1.926783647,3e+26,128147.4329,0,4806529902
7.174e-06,2422717476,0,-1.916039966,3e+26,127471.6227,0,4806529902
7.176e-06,2411127180,0,-1.90535297,3e+26,126799.5814,0,4806529902
7.178e-06,2399594561,0,-1.894722363,3e+26,126131.2892,0,4806529902
7.18e-06,2388119331,0,-1.884147849,3e+26,125466.7262,0,4806529902
7.182e-06,2376701203,0,-1.873629135,3e+26,124805.8727,0,4806529902
7.184e-06,2365339894,0,-1.863165928,3e+26,124148.7092,0,4806529902
7.186e-06,2354035119,0,-1.852757937,3e+26,123495.2163,0,4806529902
7.188e-06,2342786597,0,-1.842404872,3e+26,122845.3745,0,4806529902
7.19e-06,2331594046,0,-1.832106445,3e+26,122199.1645,0,4806529902
7.192e-06,2320457188,0,-1.821862369,3e+26,121556.5673,0,4806529902
7.194e-06,2309375743,0,-1.81167236,3e+26,120917.5637,0,4806529902
7.196e-06,2298349437,0,-1.801536133,3e+26,120282.1347,0,4806529902
7.198e-06,2287377992,0,-1.791453407,3e+26,119650.2616,0,4806529902
7.2e-06,2276461136,0,-1.7814239,3e+26,119021.9255,0,4806529902
7.202e-06,2265598596,0,-1.771447332,3e+26,118397.1078,0,4806529902
7.204e-06,2254790100,0,-1.761523426,3e+26,117775.7898,0,4806529902
7.206e-06,2244035379,0,-1.751651905,3e+26,117157.9532,0,4806529902
7.208e-06,2233334163,0,-1.741832494,3e+26,116543.5795,0,4806529902
7.21e-06,2222686186,0,-1.732064919,3e+26,115932.6505,0,4806529902
7.212e-06,2212091182,0,-1.722348906,3e+26,115325.148,0,4806529902
7.214e-06,2201548886,0,-1.712684185,3e+26,114721.0538,0,4806529902
7.216e-06,2191059034,0,-1.703070487,3e+26,114120.3501,0,4806529902
7.218e-06,2180621364,0,-1.693507542,3e+26,113523.0188,0,4806529902
7.22e-06,2170235616,0,-1.683995084,3e+26,112929.0423,0,4806529902
7.222e-06,2159901530,0,-1.674532847,3e+26,112338.4027,0,4806529902
7.224e-06,2149618847,0,-1.665120566,3e+26,111751.0825,0,4806529902
7.226e-06,2139387311,0,-1.655757978,3e+26,111167.0641,0,4806529902
7.228e-06,2129206666,0,-1.646444822,3e+26,110586.3301,0,4806529902
7.23e-06,2119076657,0,-1.637180837,3e+26,110008.8632,0,4806529902
7.232e-06,2108997032,0,-1.627965764,3e+26,109434.6461,0,4806529902
7.234e-06,2098967537,0,-1.618799345,3e+26,108863.6617,0,4806529902
7.236e-06,2088987922,0,-1.609681323,3e+26,108295.8929,0,4806529902
7.238e-06,2079057938,0,-1.600611444,3e+26,107731.3226,0,4806529902
7.24e-06,2069177335,0,-1.591589453,3e+26,107169.9341,0,4806529902
7.242e-06,2059345868,0,-1.582615098,3e+26,106611.7105,0,4806529902
7.244e-06,2049563290,0,-1.573688127,3e+26,106056.6351,0,4806529902
7.246e-06,2039829357,0,-1.564808291,3e+26,105504.6913,0,4806529902
7.248e-06,2030143824,0,-1.555975339,3e+26,104955.8626,0,4806529902
7.25e-06,2020506449,0,-1.547189026,3e+26,104410.1325,0,4806529902
7.252e-06,2010916992,0,-1.538449103,3e+26,103867.4846,0,4806529902
7.254e-06,2001375212,0,-1.529755326,3e+26,103327.9027,0,4806529902
7.256e-06,1991880870,0,-1.521107452,3e+26,102791.3706,0,4806529902
7.258e-06,1982433730,0,-1.512505237,3e+26,102257.8721,0,4806529902
7.26e-06,1973033553,0,-1.503948441,3e+26,101727.3914,0,4806529902
7.262e-06,1963680106,0,-1.495436822,3e+26,101199.9123,0,4806529902
7.264e-06,1954373153,0,-1.486970142,3e+26,100675.4191,0,4806529902
7.266e-06,1945112462,0,-1.478548163,3e+26,100153.8961,0,4806529902
7.268e-06,1935897801,0,-1.470170648,3e+26,99635.3275,0,4806529902
7.27e-06,1926728938,0,-1.461837363,3e+26,99119.69773,0,4806529902
7.272e-06,1917605646,0,-1.453548072,3e+26,98606.99129,0,4806529902
7.274e-06,1908527694,0,-1.445302543,3e+26,98097.19274,0,4806529902
7.276e-06,1899494856,0,-1.437100544,3e+26,97590.28673,0,4806529902
7.278e-06,1890506905,0,-1.428941844,3e+26,97086.25799,0,4806529902
7.28e-06,1881563616,0,-1.420826214,3e+26,96585.09132,0,4806529902
7.282e-06,1872664765,0,-1.412753426,3e+26,96086.77163,0,4806529902
7.284e-06,1863810129,0,-1.404723251,3e+26,95591.28388,0,4806529902
7.286e-06,1854999487,0,-1.396735464,3e+26,95098.61312,0,4806529902
7.288e-06,1846232616,0,-1.388789841,3e+26,94608.74449,0,4806529902
7.29e-06,1837509299,0,-1.380886157,3e+26,94121.66319,0,4806529902
7.292e-06,1828829315,0,-1.37302419,3e+26,93637.35451,0,4806529902
7.294e-06,1820192448,0,-1.365203718,3e+26,93155.80382,0,4806529902
7.296e-06,1811598481,0,-1.357424521,3e+26,92676.99655,0,4806529902
7.298e-06,1803047199,0,-1.34968638,3e+26,92200.91824,0,4806529902
7.3e-06,1794538386,0,-1.341989077,3e+26,91727.55448,0,4806529902
7.302e-06,1786071830,0,-1.334332393,3e+26,91256.89093,0,4806529902
7.304e-06,1777647319,0,-1.326716115,3e+26,90788.91337,0,4806529902
7.306e-06,1769264642,0,-1.319140026,3e+26,90323.6076,0,4806529902
7.308e-06,1760923587,0,-1.311603914,3e+26,89860.95953,0,4806529902
7.31e-06,1752623946,0,-1.304107564,3e+26,89400.95514,0,4806529902
7.312e-06,1744365511,0,-1.296650767,3e+26,88943.58048,0,4806529902
7.314e-06,1736148074,0,-1.289233311,3e+26,88488.82168,0,4806529902
7.316e-06,1727971430,0,-1.281854987,3e+26,88036.66492,0,4806529902
7.318e-06,1719835374,0,-1.274515587,3e+26,87587.0965,0,4806529902
7.32e-06,1711739700,0,-1.267214903,3e+26,87140.10274,0,4806529902
7.322e-06,1703684207,0,-1.259952729,3e+26,86695.67008,0,4806529902
7.324e-06,1695668692,0,-1.252728861,3e+26,86253.785,0,4806529902
7.326e-06,1687692954,0,-1.245543093,3e+26,85814.43406,0,4806529902
7.328e-06,1679756793,0,-1.238395223,3e+26,85377.60391,0,4806529902
7.33e-06,1671860009,0,-1.231285049,3e+26,84943.28123,0,4806529902
7.332e-06,1664002405,0,-1.22421237,3e+26,84511.45282,0,4806529902
7.334e-06,1656183784,0,-1.217176986,3e+26,84082.10552,0,4806529902
7.336e-06,1648403949,0,-1.210178698,3e+26,83655.22624,0,4806529902
7.338e-06,1640662704,0,-1.203217308,3e+26,83230.80197,0,4806529902
7.34e-06,1632959857,0,-1.19629262,3e+26,82808.81977,0,4806529902
7.342e-06,1625295212,0,-1.189404437,3e+26,82389.26677,0,4806529902
7.344e-06,1617668579,0,-1.182552565,3e+26,81972.13015,0,4806529902
7.346e-06,1610079765,0,-1.175736809,3e+26,81557.39719,0,4806529902
7.348e-06,1602528580,0,-1.168956977,3e+26,81145.05521,0,4806529902
7.35e-06,1595014835,0,-1.162212878,3e+26,80735.0916,0,4806529902
7.352e-06,1587538341,0,-1.15550432,3e+26,80327.49384,0,4806529902
7.354e-06,1580098910,0,-1.148831113,3e+26,79922.24946,0,4806529902
7.356e-06,1572696355,0,-1.142193069,3e+26,79519.34606,0,4806529902
7.358e-06,1565330491,0,-1.135589999,3e+26,79118.7713,0,4806529902
7.36e-06,1558001133,0,-1.129021717,3e+26,78720.51291,0,4806529902
7.362e-06,1550708096,0,-1.122488037,3e+26,78324.55869,0,4806529902
7.364e-06,1543451198,0,-1.115988773,3e+26,77930.8965,0,4806529902
7.366e-06,1536230256,0,-1.109523743,3e+26,77539.51427,0,4806529902
7.368e-06,1529045089,0,-1.103092762,3e+26,77150.39999,0,4806529902
7.37e-06,1521895517,0,-1.096695648,3e+26,76763.54172,0,4806529902
7.372e-06,1514781360,0,-1.090332222,3e+26,76378.92758,0,4806529902
7.374e-06,1507702440,0,-1.084002301,3e+26,75996.54574,0,4806529902
7.376e-06,1500658578,0,-1.077705707,3e+26,75616.38446,0,4806529902
7.378e-06,1493649598,0,-1.071442262,3e+26,75238.43204,0,4806529902
7.38e-06,1486675324,0,-1.065211789,3e+26,74862.67686,0,4806529902
7.382e-06,1479735581,0,-1.05901411,3e+26,74489.10734,0,4806529902
7.384e-06,1472830195,0,-1.05284905,3e+26,74117.712,0,4806529902
7.386e-06,1465958992,0,-1.046716435,3e+26,73748.47938,0,4806529902
7.388e-06,1459121799,0,-1.040616091,3e+26,73381.3981,0,4806529902
7.39e-06,1452318445,0,-1.034547845,3e+26,73016.45684,0,4806529902
