z,Ex,Ez,By,ne,vx,vz,Pe
2.84e-07,5.370071031e+11,0,1040.034748,0,0,0,0
2.86e-07,5.369290255e+11,0,1046.844931,0,0,0,0
2.88e-07,5.368407102e+11,0,1053.638084,0,0,0,0
2.9e-07,5.367421572e+11,0,1060.414088,0,0,0,0
2.92e-07,5.366333664e+11,0,1067.172825,0,0,0,0
2.94e-07,5.365143384e+11,0,1073.914179,0,0,0,0
2.96e-07,5.363850737e+11,0,1080.638033,0,0,0,0
2.98e-07,5.36245573e+11,0,1087.344268,0,0,0,0
3e-07,5.360958372e+11,0,1094.03277,0,0,0,0
3.02e-07,5.359358675e+11,0,1100.703421,0,0,0,0
3.04e-07,5.357656653e+11,0,1107.356105,0,0,0,0
3.06e-07,5.35585232e+11,0,1113.990708,0,0,0,0
3.08e-07,5.353945694e+11,0,1120.607113,0,0,0,0
3.1e-07,5.351936794e+11,0,1127.205205,0,0,0,0
3.12e-07,5.349825641e+11,0,1133.78487,0,0,0,0
3.14e-07,5.347612258e+11,0,1140.345993,0,0,0,0
3.16e-07,5.345296671e+11,0,1146.888461,0,0,0,0
3.18e-07,5.342878906e+11,0,1153.412158,0,0,0,0
3.2e-07,5.340358992e+11,0,1159.916972,0,0,0,0
3.22e-07,5.337736961e+11,0,1166.402788,0,0,0,0
3.24e-07,5.335012845e+11,0,1172.869496,0,0,0,0
3.26e-07,5.332186679e+11,0,1179.31698,0,0,0,0
3.28e-07,5.3292585e+11,0,1185.74513,0,0,0,0
3.3e-07,5.326228347e+11,0,1192.153833,0,0,0,0
3.32e-07,5.32309626e+11,0,1198.542978,0,0,0,0
3.34e-07,5.319862281e+11,0,1204.912453,0,0,0,0
3.36e-07,5.316526457e+11,0,1211.262147,0,0,0,0
3.38e-07,5.313088833e+11,0,1217.591949,0,0,0,0
3.4e-07,5.309549458e+11,0,1223.901749,0,0,0,0
3.42e-07,5.305908381e+11,0,1230.191436,0,0,0,0
3.44e-07,5.302165657e+11,0,1236.460902,0,0,0,0
3.46e-07,5.298321338e+11,0,1242.710037,0,0,0,0
3.48e-07,5.294375482e+11,0,1248.938731,0,0,0,0
3.5e-07,5.290328147e+11,0,1255.146875,0,0,0,0
3.52e-07,5.286179393e+11,0,1261.334362,0,0,0,0
3.54e-07,5.281929281e+11,0,1267.501083,0,0,0,0
3.56e-07,5.277577877e+11,0,1273.646931,0,0,0,0
3.58e-07,5.273125246e+11,0,1279.771798,0,0,0,0
3.6e-07,5.268571456e+11,0,1285.875576,0,0,0,0
3.62e-07,5.263916578e+11,0,1291.95816,0,0,0,0
3.64e-07,5.259160683e+11,0,1298.019443,0,0,0,0
3.66e-07,5.254303844e+11,0,1304.059319,0,0,0,0
3.68e-07,5.249346139e+11,0,1310.077682,0,0,0,0
3.7e-07,5.244287643e+11,0,1316.074427,0,0,0,0
3.72e-07,5.239128438e+11,0,1322.049449,0,0,0,0
3.74e-07,5.233868605e+11,0,1328.002644,0,0,0,0
3.76e-07,5.228508227e+11,0,1333.933906,0,0,0,0
3.78e-07,5.223047389e+11,0,1339.843133,0,0,0,0
3.8e-07,5.21748618e+11,0,1345.730221,0,0,0,0
3.82e-07,5.211824688e+11,0,1351.595066,0,0,0,0
3.84e-07,5.206063005e+11,0,1357.437566,0,0,0,0
3.86e-07,5.200201223e+11,0,1363.257618,0,0,0,0
3.88e-07,5.194239439e+11,0,1369.055121,0,0,0,0
3.9e-07,5.188177748e+11,0,1374.829973,0,0,0,0
3.92e-07,5.182016251e+11,0,1380.582071,0,0,0,0
3.94e-07,5.175755047e+11,0,1386.311317,0,0,0,0
3.96e-07,5.16939424e+11,0,1392.017608,0,0,0,0
3.98e-07,5.162933934e+11,0,1397.700845,0,0,0,0
4e-07,5.156374236e+11,0,1403.360928,0,0,0,0
4.02e-07,5.149715255e+11,0,1408.997758,0,0,0,0
4.04e-07,5.142957101e+11,0,1414.611235,0,0,0,0
4.06e-07,5.136099886e+11,0,1420.201262,0,0,0,0
4.08e-07,5.129143725e+11,0,1425.767739,0,0,0,0
4.1e-07,5.122088734e+11,0,1431.310568,0,0,0,0
4.12e-07,5.114935031e+11,0,1436.829653,0,0,0,0
4.14e-07,5.107682736e+11,0,1442.324897,0,0,0,0
4.16e-07,5.100331971e+11,0,1447.796202,0,0,0,0
4.18e-07,5.092882859e+11,0,1453.243472,0,0,0,0
4.2e-07,5.085335527e+11,0,1458.666612,0,0,0,0
4.22e-07,5.077690103e+11,0,1464.065526,0,0,0,0
4.24e-07,5.069946714e+11,0,1469.440119,0,0,0,0
4.26e-07,5.062105494e+11,0,1474.790297,0,0,0,0
4.28e-07,5.054166575e+11,0,1480.115964,0,0,0,0
4.3e-07,5.046130092e+11,0,1485.417027,0,0,0,0
4.32e-07,5.037996183e+11,0,1490.693393,0,0,0,0
4.34e-07,5.029764986e+11,0,1495.944969,0,0,0,0
4.36e-07,5.021436643e+11,0,1501.171662,0,0,0,0
4.38e-07,5.013011296e+11,0,1506.373379,0,0,0,0
4.4e-07,5.004489089e+11,0,1511.55003,0,0,0,0
4.42e-07,4.995870169e+11,0,1516.701522,0,0,0,0
4.44e-07,4.987154684e+11,0,1521.827764,0,0,0,0
4.46e-07,4.978342785e+11,0,1526.928667,0,0,0,0
4.48e-07,4.969434623e+11,0,1532.00414,0,0,0,0
4.5e-07,4.960430353e+11,0,1537.054093,0,0,0,0
4.52e-07,4.95133013e+11,0,1542.078437,0,0,0,0
4.54e-07,4.942134112e+11,0,1547.077083,0,0,0,0
4.56e-07,4.932842458e+11,0,1552.049943,0,0,0,0
4.58e-07,4.92345533e+11,0,1556.996929,0,0,0,0
4.6e-07,4.913972891e+11,0,1561.917953,0,0,0,0
4.62e-07,4.904395306e+11,0,1566.812928,0,0,0,0
4.64e-07,4.894722742e+11,0,1571.681767,0,0,0,0
4.66e-07,4.884955367e+11,0,1576.524384,0,0,0,0
4.68e-07,4.875093352e+11,0,1581.340694,0,0,0,0
4.7e-07,4.86513687e+11,0,1586.13061,0,0,0,0
4.72e-07,4.855086095e+11,0,1590.894049,0,0,0,0
4.74e-07,4.844941202e+11,0,1595.630925,0,0,0,0
4.76e-07,4.83470237e+11,0,1600.341154,0,0,0,0
4.78e-07,4.824369778e+11,0,1605.024653,0,0,0,0
4.8e-07,4.813943608e+11,0,1609.681338,0,0,0,0
4.82e-07,4.803424044e+11,0,1614.311128,0,0,0,0
4.84e-07,4.79281127e+11,0,1618.913939,0,0,0,0
4.86e-07,4.782105473e+11,0,1623.48969,0,0,0,0
4.88e-07,4.771306842e+11,0,1628.038299,0,0,0,0
4.9e-07,4.760415568e+11,0,1632.559685,0,0,0,0
4.92e-07,4.749431843e+11,0,1637.053769,0,0,0,0
4.94e-07,4.738355861e+11,0,1641.52047,0,0,0,0
4.96e-07,4.727187819e+11,0,1645.959708,0,0,0,0
4.98e-07,4.715927913e+11,0,1650.371405,0,0,0,0
5e-07,4.704576344e+11,0,1654.755482,0,0,0,0
5.02e-07,4.693133313e+11,0,1659.11186,0,0,0,0
5.04e-07,4.681599022e+11,0,1663.440462,0,0,0,0
5.06e-07,4.669973678e+11,0,1667.741211,0,0,0,0
5.08e-07,4.658257485e+11,0,1672.01403,0,0,0,0
5.1e-07,4.646450654e+11,0,1676.258842,0,0,0,0
5.12e-07,4.634553394e+11,0,1680.475572,0,0,0,0
5.14e-07,4.622565916e+11,0,1684.664145,0,0,0,0
5.16e-07,4.610488435e+11,0,1688.824485,0,0,0,0
5.18e-07,4.598321167e+11,0,1692.956519,0,0,0,0
5.2e-07,4.586064327e+11,0,1697.060172,0,0,0,0
5.22e-07,4.573718136e+11,0,1701.13537,0,0,0,0
5.24e-07,4.561282814e+11,0,1705.182041,0,0,0,0
5.26e-07,4.548758583e+11,0,1709.200113,0,0,0,0
5.28e-07,4.536145667e+11,0,1713.189513,0,0,0,0
5.3e-07,4.523444293e+11,0,1717.150169,0,0,0,0
5.32e-07,4.510654688e+11,0,1721.082012,0,0,0,0
5.34e-07,4.497777081e+11,0,1724.984969,0,0,0,0
5.36e-07,4.484811704e+11,0,1728.858971,0,0,0,0
5.38e-07,4.471758789e+11,0,1732.703949,0,0,0,0
5.4e-07,4.45861857e+11,0,1736.519833,0,0,0,0
5.42e-07,4.445391284e+11,0,1740.306554,0,0,0,0
5.44e-07,4.432077168e+11,0,1744.064045,0,0,0,0
5.46e-07,4.418676463e+11,0,1747.792238,0,0,0,0
5.48e-07,4.405189409e+11,0,1751.491066,0,0,0,0
5.5e-07,4.39161625e+11,0,1755.160461,0,0,0,0
5.52e-07,4.37795723e+11,0,1758.800359,0,0,0,0
5.54e-07,4.364212595e+11,0,1762.410693,0,0,0,0
5.56e-07,4.350382593e+11,0,1765.991397,0,0,0,0
5.58e-07,4.336467474e+11,0,1769.542409,0,0,0,0
5.6e-07,4.32246749e+11,0,1773.063662,0,0,0,0
5.62e-07,4.308382892e+11,0,1776.555094,0,0,0,0
5.64e-07,4.294213937e+11,0,1780.016641,0,0,0,0
5.66e-07,4.27996088e+11,0,1783.448241,0,0,0,0
5.68e-07,4.265623979e+11,0,1786.849831,0,0,0,0
5.7e-07,4.251203493e+11,0,1790.22135,0,0,0,0
5.72e-07,4.236699685e+11,0,1793.562737,0,0,0,0
5.74e-07,4.222112816e+11,0,1796.873931,0,0,0,0
5.76e-07,4.207443151e+11,0,1800.154872,0,0,0,0
5.78e-07,4.192690957e+11,0,1803.4055,0,0,0,0
5.8e-07,4.1778565e+11,0,1806.625757,0,0,0,0
5.82e-07,4.162940051e+11,0,1809.815583,0,0,0,0
5.84e-07,4.14794188e+11,0,1812.97492,0,0,0,0
5.86e-07,4.13286226e+11,0,1816.103712,0,0,0,0
5.88e-07,4.117701465e+11,0,1819.2019,0,0,0,0
5.9e-07,4.10245977e+11,0,1822.269429,0,0,0,0
5.92e-07,4.087137454e+11,0,1825.306242,0,0,0,0
5.94e-07,4.071734794e+11,0,1828.312284,0,0,0,0
5.96e-07,4.056252071e+11,0,1831.287499,0,0,0,0
5.98e-07,4.040689568e+11,0,1834.231834,0,0,0,0
6e-07,4.025047567e+11,0,1837.145235,0,0,0,0
6.02e-07,4.009326355e+11,0,1840.027647,0,0,0,0
6.04e-07,3.993526218e+11,0,1842.879019,0,0,0,0
6.06e-07,3.977647444e+11,0,1845.699297,0,0,0,0
6.08e-07,3.961690323e+11,0,1848.488431,0,0,0,0
6.1e-07,3.945655146e+11,0,1851.246367,0,0,0,0
6.12e-07,3.929542206e+11,0,1853.973057,0,0,0,0
6.14e-07,3.913351798e+11,0,1856.668449,0,0,0,0
6.16e-07,3.897084218e+11,0,1859.332494,0,0,0,0
6.18e-07,3.880739763e+11,0,1861.965143,0,0,0,0
6.2e-07,3.864318732e+11,0,1864.566346,0,0,0,0
6.22e-07,3.847821425e+11,0,1867.136056,0,0,0,0
6.24e-07,3.831248145e+11,0,1869.674226,0,0,0,0
6.26e-07,3.814599196e+11,0,1872.180807,0,0,0,0
6.28e-07,3.797874882e+11,0,1874.655754,0,0,0,0
6.3e-07,3.781075509e+11,0,1877.099021,0,0,0,0
6.32e-07,3.764201386e+11,0,1879.510562,0,0,0,0
6.34e-07,3.747252822e+11,0,1881.890332,0,0,0,0
6.36e-07,3.730230127e+11,0,1884.238286,0,0,0,0
6.38e-07,3.713133616e+11,0,1886.554382,0,0,0,0
6.4e-07,3.6959636e+11,0,1888.838575,0,0,0,0
6.42e-07,3.678720396e+11,0,1891.090823,0,0,0,0
6.44e-07,3.66140432e+11,0,1893.311084,0,0,0,0
6.46e-07,3.644015691e+11,0,1895.499315,0,0,0,0
6.48e-07,3.626554827e+11,0,1897.655476,0,0,0,0
6.5e-07,3.60902205e+11,0,1899.779527,0,0,0,0
6.52e-07,3.591417683e+11,0,1901.871426,0,0,0,0
6.54e-07,3.57374205e+11,0,1903.931136,0,0,0,0
6.56e-07,3.555995475e+11,0,1905.958616,0,0,0,0
6.58e-07,3.538178285e+11,0,1907.953828,0,0,0,0
6.6e-07,3.520290809e+11,0,1909.916734,0,0,0,0
6.62e-07,3.502333375e+11,0,1911.847298,0,0,0,0
6.64e-07,3.484306315e+11,0,1913.745481,0,0,0,0
6.66e-07,3.466209962e+11,0,1915.611249,0,0,0,0
6.68e-07,3.448044648e+11,0,1917.444565,0,0,0,0
6.7e-07,3.429810709e+11,0,1919.245395,0,0,0,0
6.72e-07,3.41150848e+11,0,1921.013703,0,0,0,0
6.74e-07,3.393138301e+11,0,1922.749455,0,0,0,0
6.76e-07,3.374700509e+11,0,1924.452619,0,0,0,0
6.78e-07,3.356195445e+11,0,1926.123162,0,0,0,0
6.8e-07,3.337623452e+11,0,1927.76105,0,0,0,0
6.82e-07,3.318984871e+11,0,1929.366252,0,0,0,0
6.84e-07,3.300280048e+11,0,1930.938737,0,0,0,0
6.86e-07,3.281509328e+11,0,1932.478475,0,0,0,0
6.88e-07,3.262673057e+11,0,1933.985434,0,0,0,0
6.9e-07,3.243771586e+11,0,1935.459586,0,0,0,0
6.92e-07,3.224805262e+11,0,1936.900901,0,0,0,0
6.94e-07,3.205774438e+11,0,1938.309352,0,0,0,0
6.96e-07,3.186679464e+11,0,1939.684909,0,0,0,0
6.98e-07,3.167520696e+11,0,1941.027547,0,0,0,0
7e-07,3.148298487e+11,0,1942.337237,0,0,0,0
7.02e-07,3.129013193e+11,0,1943.613954,0,0,0,0
7.04e-07,3.109665172e+11,0,1944.857673,0,0,0,0
7.06e-07,3.090254782e+11,0,1946.068367,0,0,0,0
7.08e-07,3.070782384e+11,0,1947.246013,0,0,0,0
7.1e-07,3.051248337e+11,0,1948.390586,0,0,0,0
7.12e-07,3.031653005e+11,0,1949.502064,0,0,0,0
7.14e-07,3.011996751e+11,0,1950.580423,0,0,0,0
7.16e-07,2.992279939e+11,0,1951.62564,0,0,0,0
7.18e-07,2.972502935e+11,0,1952.637696,0,0,0,0
7.2e-07,2.952666107e+11,0,1953.616567,0,0,0,0
7.22e-07,2.932769823e+11,0,1954.562234,0,0,0,0
7.24e-07,2.912814452e+11,0,1955.474676,0,0,0,0
7.26e-07,2.892800365e+11,0,1956.353875,0,0,0,0
7.28e-07,2.872727934e+11,0,1957.199811,0,0,0,0
7.3e-07,2.852597532e+11,0,1958.012465,0,0,0,0
7.32e-07,2.832409534e+11,0,1958.791821,0,0,0,0
7.34e-07,2.812164313e+11,0,1959.537861,0,0,0,0
7.36e-07,2.791862248e+11,0,1960.250569,0,0,0,0
7.38e-07,2.771503715e+11,0,1960.929927,0,0,0,0
7.4e-07,2.751089093e+11,0,1961.575922,0,0,0,0
7.42e-07,2.730618763e+11,0,1962.188537,0,0,0,0
7.44e-07,2.710093105e+11,0,1962.767759,0,0,0,0
7.46e-07,2.689512502e+11,0,1963.313574,0,0,0,0
7.48e-07,2.668877336e+11,0,1963.825969,0,0,0,0
7.5e-07,2.648187992e+11,0,1964.304931,0,0,0,0
7.52e-07,2.627444856e+11,0,1964.750448,0,0,0,0
7.54e-07,2.606648314e+11,0,1965.162508,0,0,0,0
7.56e-07,2.585798754e+11,0,1965.541101,0,0,0,0
7.58e-07,2.564896563e+11,0,1965.886216,0,0,0,0
7.6e-07,2.543942133e+11,0,1966.197844,0,0,0,0
7.62e-07,2.522935854e+11,0,1966.475975,0,0,0,0
7.64e-07,2.501878118e+11,0,1966.720601,0,0,0,0
7.66e-07,2.480769317e+11,0,1966.931713,0,0,0,0
7.68e-07,2.459609846e+11,0,1967.109305,0,0,0,0
7.7e-07,2.438400099e+11,0,1967.253369,0,0,0,0
7.72e-07,2.417140472e+11,0,1967.363899,0,0,0,0
7.74e-07,2.395831363e+11,0,1967.440889,0,0,0,0
7.76e-07,2.37447317e+11,0,1967.484334,0,0,0,0
7.78e-07,2.353066291e+11,0,1967.49423,0,0,0,0
7.8e-07,2.331611126e+11,0,1967.470572,0,0,0,0
7.82e-07,2.310108076e+11,0,1967.413357,0,0,0,0
7.84e-07,2.288557544e+11,0,1967.322583,0,0,0,0
7.86e-07,2.266959932e+11,0,1967.198245,0,0,0,0
7.88e-07,2.245315644e+11,0,1967.040344,0,0,0,0
7.9e-07,2.223625084e+11,0,1966.848878,0,0,0,0
7.92e-07,2.20188866e+11,0,1966.623847,0,0,0,0
7.94e-07,2.180106776e+11,0,1966.365249,0,0,0,0
7.96e-07,2.158279841e+11,0,1966.073086,0,0,0,0
7.98e-07,2.136408264e+11,0,1965.74736,0,0,0,0
8e-07,2.114492454e+11,0,1965.388071,0,0,0,0
8.02e-07,2.09253282e+11,0,1964.995222,0,0,0,0
8.04e-07,2.070529775e+11,0,1964.568816,0,0,0,0
8.06e-07,2.048483731e+11,0,1964.108856,0,0,0,0
8.08e-07,2.026395101e+11,0,1963.615347,0,0,0,0
8.1e-07,2.004264297e+11,0,1963.088292,0,0,0,0
8.12e-07,1.982091737e+11,0,1962.527698,0,0,0,0
8.14e-07,1.959877834e+11,0,1961.93357,0,0,0,0
8.16e-07,1.937623005e+11,0,1961.305914,0,0,0,0
8.18e-07,1.915327669e+11,0,1960.644736,0,0,0,0
8.2e-07,1.892992242e+11,0,1959.950046,0,0,0,0
8.22e-07,1.870617144e+11,0,1959.22185,0,0,0,0
8.24e-07,1.848202794e+11,0,1958.460157,0,0,0,0
8.26e-07,1.825749614e+11,0,1957.664977,0,0,0,0
8.28e-07,1.803258025e+11,0,1956.836318,0,0,0,0
8.3e-07,1.780728448e+11,0,1955.974193,0,0,0,0
8.32e-07,1.758161308e+11,0,1955.07861,0,0,0,0
8.34e-07,1.735557027e+11,0,1954.149583,0,0,0,0
8.36e-07,1.712916031e+11,0,1953.187123,0,0,0,0
8.38e-07,1.690238744e+11,0,1952.191242,0,0,0,0
8.4e-07,1.667525592e+11,0,1951.161954,0,0,0,0
8.42e-07,1.644777004e+11,0,1950.099273,0,0,0,0
8.44e-07,1.621993405e+11,0,1949.003213,0,0,0,0
8.46e-07,1.599175225e+11,0,1947.873789,0,0,0,0
8.48e-07,1.576322892e+11,0,1946.711017,0,0,0,0
8.5e-07,1.553436836e+11,0,1945.514912,0,0,0,0
8.52e-07,1.530517487e+11,0,1944.285491,0,0,0,0
8.54e-07,1.507565278e+11,0,1943.022771,0,0,0,0
8.56e-07,1.484580639e+11,0,1941.726771,0,0,0,0
8.58e-07,1.461564003e+11,0,1940.397509,0,0,0,0
8.6e-07,1.438515803e+11,0,1939.035003,0,0,0,0
8.62e-07,1.415436473e+11,0,1937.639273,0,0,0,0
8.64e-07,1.392326448e+11,0,1936.21034,0,0,0,0
8.66e-07,1.369186163e+11,0,1934.748223,0,0,0,0
8.68e-07,1.346016053e+11,0,1933.252944,0,0,0,0
8.7e-07,1.322816555e+11,0,1931.724526,0,0,0,0
8.72e-07,1.299588106e+11,0,1930.162989,0,0,0,0
