z,Ex,Ez,By,ne,vx,vz,Pe
6.062e-06,4.433130077e+10,0,45.17592624,3e+26,-3219701.737,0,4806529902
6.064e-06,4.411355076e+10,0,44.95169458,3e+26,-3203848.731,0,4806529902
6.066e-06,4.389687017e+10,0,44.72857438,3e+26,-3188074.412,0,4806529902
6.068e-06,4.368125375e+10,0,44.50656011,3e+26,-3172378.39,0,4806529902
6.07e-06,4.346669627e+10,0,44.28564629,3e+26,-3156760.277,0,4806529902
6.072e-06,4.325319252e+10,0,44.06582748,3e+26,-3141219.687,0,4806529902
6.074e-06,4.304073733e+10,0,43.84709824,3e+26,-3125756.234,0,4806529902
6.076e-06,4.282932554e+10,0,43.62945318,3e+26,-3110369.538,0,4806529902
6.078e-06,4.261895202e+10,0,43.41288691,3e+26,-3095059.218,0,4806529902
6.08e-06,4.240961167e+10,0,43.1973941,3e+26,-3079824.894,0,4806529902
6.082e-06,4.220129942e+10,0,42.98296942,3e+26,-3064666.191,0,4806529902
6.084e-06,4.199401021e+10,0,42.76960757,3e+26,-3049582.733,0,4806529902
6.086e-06,4.178773901e+10,0,42.55730329,3e+26,-3034574.148,0,4806529902
6.088e-06,4.158248083e+10,0,42.34605134,3e+26,-3019640.064,0,4806529902
6.09e-06,4.137823067e+10,0,42.1358465,3e+26,-3004780.113,0,4806529902
6.092e-06,4.11749836e+10,0,41.92668359,3e+26,-2989993.926,0,4806529902
6.094e-06,4.097273468e+10,0,41.71855742,3e+26,-2975281.138,0,4806529902
6.096e-06,4.0771479e+10,0,41.51146288,3e+26,-2960641.385,0,4806529902
6.098e-06,4.057121168e+10,0,41.30539484,3e+26,-2946074.305,0,4806529902
6.1e-06,4.037192787e+10,0,41.10034822,3e+26,-2931579.539,0,4806529902
6.102e-06,4.017362273e+10,0,40.89631795,3e+26,-2917156.727,0,4806529902
6.104e-06,3.997629146e+10,0,40.693299,3e+26,-2902805.513,0,4806529902
6.106e-06,3.977992927e+10,0,40.49128636,3e+26,-2888525.542,0,4806529902
6.108e-06,3.95845314e+10,0,40.29027503,3e+26,-2874316.461,0,4806529902
6.11e-06,3.93900931e+10,0,40.09026005,3e+26,-2860177.918,0,4806529902
6.112e-06,3.919660967e+10,0,39.89123649,3e+26,-2846109.564,0,4806529902
6.114e-06,3.90040764e+10,0,39.69319944,3e+26,-2832111.051,0,4806529902
6.116e-06,3.881248864e+10,0,39.49614399,3e+26,-2818182.033,0,4806529902
6.118e-06,3.862184174e+10,0,39.30006529,3e+26,-2804322.165,0,4806529902
6.12e-06,3.843213107e+10,0,39.1049585,3e+26,-2790531.105,0,4806529902
6.122e-06,3.824335204e+10,0,38.9108188,3e+26,-2776808.511,0,4806529902
6.124e-06,3.805550005e+10,0,38.7176414,3e+26,-2763154.045,0,4806529902
6.126e-06,3.786857057e+10,0,38.52542152,3e+26,-2749567.368,0,4806529902
6.128e-06,3.768255906e+10,0,38.33415442,3e+26,-2736048.144,0,4806529902
6.13e-06,3.7497461e+10,0,38.14383538,3e+26,-2722596.039,0,4806529902
6.132e-06,3.731327192e+10,0,37.9544597,3e+26,-2709210.721,0,4806529902
6.134e-06,3.712998733e+10,0,37.76602271,3e+26,-2695891.858,0,4806529902
6.136e-06,3.694760281e+10,0,37.57851975,3e+26,-2682639.121,0,4806529902
6.138e-06,3.676611392e+10,0,37.39194619,3e+26,-2669452.182,0,4806529902
6.14e-06,3.658551627e+10,0,37.20629744,3e+26,-2656330.716,0,4806529902
6.142e-06,3.640580547e+10,0,37.02156889,3e+26,-2643274.396,0,4806529902
6.144e-06,3.622697717e+10,0,36.837756,3e+26,-2630282.902,0,4806529902
6.146e-06,3.604902704e+10,0,36.65485422,3e+26,-2617355.91,0,4806529902
6.148e-06,3.587195076e+10,0,36.47285904,3e+26,-2604493.102,0,4806529902
6.15e-06,3.569574403e+10,0,36.29176597,3e+26,-2591694.16,0,4806529902
6.152e-06,3.552040259e+10,0,36.11157054,3e+26,-2578958.766,0,4806529902
6.154e-06,3.534592218e+10,0,35.93226829,3e+26,-2566286.606,0,4806529902
6.156e-06,3.517229857e+10,0,35.75385481,3e+26,-2553677.367,0,4806529902
6.158e-06,3.499952756e+10,0,35.57632568,3e+26,-2541130.736,0,4806529902
6.16e-06,3.482760495e+10,0,35.39967652,3e+26,-2528646.403,0,4806529902
6.162e-06,3.465652658e+10,0,35.22390298,3e+26,-2516224.06,0,4806529902
6.164e-06,3.44862883e+10,0,35.04900071,3e+26,-2503863.399,0,4806529902
6.166e-06,3.431688597e+10,0,34.87496539,3e+26,-2491564.114,0,4806529902
6.168e-06,3.414831551e+10,0,34.70179273,3e+26,-2479325.901,0,4806529902
6.17e-06,3.398057281e+10,0,34.52947845,3e+26,-2467148.458,0,4806529902
6.172e-06,3.381365381e+10,0,34.35801831,3e+26,-2455031.483,0,4806529902
6.174e-06,3.364755447e+10,0,34.18740806,3e+26,-2442974.676,0,4806529902
6.176e-06,3.348227076e+10,0,34.01764349,3e+26,-2430977.739,0,4806529902
6.178e-06,3.331779867e+10,0,33.84872042,3e+26,-2419040.376,0,4806529902
6.18e-06,3.315413422e+10,0,33.68063467,3e+26,-2407162.292,0,4806529902
6.182e-06,3.299127343e+10,0,33.5133821,3e+26,-2395343.191,0,4806529902
6.184e-06,3.282921237e+10,0,33.34695857,3e+26,-2383582.783,0,4806529902
6.186e-06,3.266794709e+10,0,33.18135997,3e+26,-2371880.775,0,4806529902
6.188e-06,3.25074737e+10,0,33.01658223,3e+26,-2360236.879,0,4806529902
6.19e-06,3.23477883e+10,0,32.85262126,3e+26,-2348650.806,0,4806529902
6.192e-06,3.218888702e+10,0,32.68947303,3e+26,-2337122.271,0,4806529902
6.194e-06,3.203076601e+10,0,32.5271335,3e+26,-2325650.987,0,4806529902
6.196e-06,3.187342143e+10,0,32.36559866,3e+26,-2314236.671,0,4806529902
6.198e-06,3.171684948e+10,0,32.20486454,3e+26,-2302879.04,0,4806529902
6.2e-06,3.156104636e+10,0,32.04492716,3e+26,-2291577.814,0,4806529902
6.202e-06,3.140600829e+10,0,31.88578257,3e+26,-2280332.713,0,4806529902
6.204e-06,3.125173151e+10,0,31.72742685,3e+26,-2269143.458,0,4806529902
6.206e-06,3.109821229e+10,0,31.56985608,3e+26,-2258009.774,0,4806529902
6.208e-06,3.09454469e+10,0,31.41306637,3e+26,-2246931.384,0,4806529902
6.21e-06,3.079343164e+10,0,31.25705386,3e+26,-2235908.014,0,4806529902
6.212e-06,3.064216282e+10,0,31.1018147,3e+26,-2224939.392,0,4806529902
6.214e-06,3.049163679e+10,0,30.94734504,3e+26,-2214025.246,0,4806529902
6.216e-06,3.034184989e+10,0,30.79364108,3e+26,-2203165.306,0,4806529902
6.218e-06,3.019279848e+10,0,30.64069903,3e+26,-2192359.304,0,4806529902
6.22e-06,3.004447897e+10,0,30.4885151,3e+26,-2181606.971,0,4806529902
6.222e-06,2.989688775e+10,0,30.33708554,3e+26,-2170908.043,0,4806529902
6.224e-06,2.975002124e+10,0,30.18640662,3e+26,-2160262.255,0,4806529902
6.226e-06,2.96038759e+10,0,30.0364746,3e+26,-2149669.342,0,4806529902
6.228e-06,2.945844816e+10,0,29.8872858,3e+26,-2139129.043,0,4806529902
6.23e-06,2.931373452e+10,0,29.73883653,3e+26,-2128641.097,0,4806529902
6.232e-06,2.916973146e+10,0,29.59112312,3e+26,-2118205.245,0,4806529902
6.234e-06,2.90264355e+10,0,29.44414193,3e+26,-2107821.228,0,4806529902
6.236e-06,2.888384315e+10,0,29.29788932,3e+26,-2097488.789,0,4806529902
6.238e-06,2.874195097e+10,0,29.1523617,3e+26,-2087207.673,0,4806529902
6.24e-06,2.860075552e+10,0,29.00755546,3e+26,-2076977.625,0,4806529902
6.242e-06,2.846025337e+10,0,28.86346703,3e+26,-2066798.393,0,4806529902
6.244e-06,2.832044112e+10,0,28.72009286,3e+26,-2056669.724,0,4806529902
6.246e-06,2.818131539e+10,0,28.5774294,3e+26,-2046591.367,0,4806529902
6.248e-06,2.804287279e+10,0,28.43547313,3e+26,-2036563.073,0,4806529902
6.25e-06,2.790510998e+10,0,28.29422055,3e+26,-2026584.595,0,4806529902
6.252e-06,2.776802361e+10,0,28.15366818,3e+26,-2016655.684,0,4806529902
6.254e-06,2.763161037e+10,0,28.01381253,3e+26,-2006776.096,0,4806529902
6.256e-06,2.749586695e+10,0,27.87465017,3e+26,-1996945.586,0,4806529902
6.258e-06,2.736079006e+10,0,27.73617765,3e+26,-1987163.91,0,4806529902
6.26e-06,2.722637643e+10,0,27.59839155,3e+26,-1977430.827,0,4806529902
6.262e-06,2.709262279e+10,0,27.46128848,3e+26,-1967746.096,0,4806529902
6.264e-06,2.695952592e+10,0,27.32486505,3e+26,-1958109.476,0,4806529902
6.266e-06,2.682708257e+10,0,27.18911789,3e+26,-1948520.73,0,4806529902
6.268e-06,2.669528955e+10,0,27.05404366,3e+26,-1938979.62,0,4806529902
6.27e-06,2.656414366e+10,0,26.91963901,3e+26,-1929485.91,0,4806529902
6.272e-06,2.643364173e+10,0,26.78590062,3e+26,-1920039.365,0,4806529902
6.274e-06,2.630378058e+10,0,26.65282521,3e+26,-1910639.751,0,4806529902
6.276e-06,2.617455708e+10,0,26.52040948,3e+26,-1901286.836,0,4806529902
6.278e-06,2.604596809e+10,0,26.38865016,3e+26,-1891980.388,0,4806529902
6.28e-06,2.59180105e+10,0,26.257544,3e+26,-1882720.177,0,4806529902
6.282e-06,2.57906812e+10,0,26.12708776,3e+26,-1873505.973,0,4806529902
6.284e-06,2.566397712e+10,0,25.99727823,3e+26,-1864337.548,0,4806529902
6.286e-06,2.553789518e+10,0,25.8681122,3e+26,-1855214.677,0,4806529902
6.288e-06,2.541243232e+10,0,25.73958647,3e+26,-1846137.131,0,4806529902
6.29e-06,2.528758552e+10,0,25.61169789,3e+26,-1837104.688,0,4806529902
6.292e-06,2.516335173e+10,0,25.48444329,3e+26,-1828117.123,0,4806529902
6.294e-06,2.503972796e+10,0,25.35781952,3e+26,-1819174.214,0,4806529902
6.296e-06,2.49167112e+10,0,25.23182347,3e+26,-1810275.74,0,4806529902
6.298e-06,2.479429848e+10,0,25.10645203,3e+26,-1801421.48,0,4806529902
6.3e-06,2.467248683e+10,0,24.98170209,3e+26,-1792611.215,0,4806529902
6.302e-06,2.45512733e+10,0,24.85757058,3e+26,-1783844.727,0,4806529902
6.304e-06,2.443065495e+10,0,24.73405443,3e+26,-1775121.799,0,4806529902
6.306e-06,2.431062887e+10,0,24.6111506,3e+26,-1766442.216,0,4806529902
6.308e-06,2.419119213e+10,0,24.48885605,3e+26,-1757805.761,0,4806529902
6.31e-06,2.407234186e+10,0,24.36716776,3e+26,-1749212.222,0,4806529902
6.312e-06,2.395407516e+10,0,24.24608273,3e+26,-1740661.385,0,4806529902
6.314e-06,2.383638918e+10,0,24.12559797,3e+26,-1732153.039,0,4806529902
6.316e-06,2.371928106e+10,0,24.00571051,3e+26,-1723686.974,0,4806529902
6.318e-06,2.360274797e+10,0,23.88641738,3e+26,-1715262.979,0,4806529902
6.32e-06,2.348678709e+10,0,23.76771564,3e+26,-1706880.846,0,4806529902
6.322e-06,2.337139559e+10,0,23.64960236,3e+26,-1698540.368,0,4806529902
6.324e-06,2.32565707e+10,0,23.53207463,3e+26,-1690241.338,0,4806529902
6.326e-06,2.314230962e+10,0,23.41512954,3e+26,-1681983.55,0,4806529902
6.328e-06,2.302860959e+10,0,23.2987642,3e+26,-1673766.801,0,4806529902
6.33e-06,2.291546785e+10,0,23.18297575,3e+26,-1665590.887,0,4806529902
6.332e-06,2.280288167e+10,0,23.06776132,3e+26,-1657455.604,0,4806529902
6.334e-06,2.269084831e+10,0,22.95311808,3e+26,-1649360.753,0,4806529902
6.336e-06,2.257936507e+10,0,22.83904319,3e+26,-1641306.132,0,4806529902
6.338e-06,2.246842924e+10,0,22.72553383,3e+26,-1633291.541,0,4806529902
6.34e-06,2.235803813e+10,0,22.6125872,3e+26,-1625316.784,0,4806529902
6.342e-06,2.224818908e+10,0,22.50020052,3e+26,-1617381.661,0,4806529902
6.344e-06,2.213887941e+10,0,22.38837101,3e+26,-1609485.977,0,4806529902
6.346e-06,2.203010648e+10,0,22.2770959,3e+26,-1601629.535,0,4806529902
6.348e-06,2.192186766e+10,0,22.16637246,3e+26,-1593812.143,0,4806529902
6.35e-06,2.181416033e+10,0,22.05619795,3e+26,-1586033.605,0,4806529902
6.352e-06,2.170698187e+10,0,21.94656965,3e+26,-1578293.729,0,4806529902
6.354e-06,2.160032969e+10,0,21.83748486,3e+26,-1570592.324,0,4806529902
6.356e-06,2.149420121e+10,0,21.72894087,3e+26,-1562929.199,0,4806529902
6.358e-06,2.138859386e+10,0,21.62093501,3e+26,-1555304.163,0,4806529902
6.36e-06,2.128350507e+10,0,21.51346462,3e+26,-1547717.029,0,4806529902
6.362e-06,2.11789323e+10,0,21.40652704,3e+26,-1540167.608,0,4806529902
6.364e-06,2.107487302e+10,0,21.30011963,3e+26,-1532655.714,0,4806529902
6.366e-06,2.097132471e+10,0,21.19423976,3e+26,-1525181.16,0,4806529902
6.368e-06,2.086828486e+10,0,21.08888483,3e+26,-1517743.761,0,4806529902
6.37e-06,2.076575098e+10,0,20.98405223,3e+26,-1510343.333,0,4806529902
6.372e-06,2.066372058e+10,0,20.87973937,3e+26,-1502979.692,0,4806529902
6.374e-06,2.056219119e+10,0,20.77594367,3e+26,-1495652.657,0,4806529902
6.376e-06,2.046116035e+10,0,20.67266258,3e+26,-1488362.046,0,4806529902
6.378e-06,2.036062561e+10,0,20.56989355,3e+26,-1481107.677,0,4806529902
6.38e-06,2.026058454e+10,0,20.46763403,3e+26,-1473889.373,0,4806529902
6.382e-06,2.016103472e+10,0,20.36588151,3e+26,-1466706.953,0,4806529902
6.384e-06,2.006197373e+10,0,20.26463347,3e+26,-1459560.24,0,4806529902
6.386e-06,1.996339918e+10,0,20.16388741,3e+26,-1452449.056,0,4806529902
6.388e-06,1.986530867e+10,0,20.06364085,3e+26,-1445373.226,0,4806529902
6.39e-06,1.976769984e+10,0,19.9638913,3e+26,-1438332.575,0,4806529902
6.392e-06,1.967057032e+10,0,19.86463632,3e+26,-1431326.927,0,4806529902
6.394e-06,1.957391775e+10,0,19.76587344,3e+26,-1424356.11,0,4806529902
6.396e-06,1.94777398e+10,0,19.66760024,3e+26,-1417419.95,0,4806529902
6.398e-06,1.938203413e+10,0,19.56981427,3e+26,-1410518.277,0,4806529902
6.4e-06,1.928679844e+10,0,19.47251314,3e+26,-1403650.918,0,4806529902
6.402e-06,1.91920304e+10,0,19.37569444,3e+26,-1396817.704,0,4806529902
6.404e-06,1.909772773e+10,0,19.27935577,3e+26,-1390018.465,0,4806529902
6.406e-06,1.900388814e+10,0,19.18349476,3e+26,-1383253.033,0,4806529902
6.408e-06,1.891050936e+10,0,19.08810905,3e+26,-1376521.241,0,4806529902
6.41e-06,1.881758913e+10,0,18.99319627,3e+26,-1369822.921,0,4806529902
6.412e-06,1.87251252e+10,0,18.89875409,3e+26,-1363157.908,0,4806529902
6.414e-06,1.863311532e+10,0,18.80478017,3e+26,-1356526.036,0,4806529902
6.416e-06,1.854155728e+10,0,18.71127219,3e+26,-1349927.141,0,4806529902
6.418e-06,1.845044885e+10,0,18.61822785,3e+26,-1343361.06,0,4806529902
6.42e-06,1.835978783e+10,0,18.52564485,3e+26,-1336827.63,0,4806529902
6.422e-06,1.826957202e+10,0,18.4335209,3e+26,-1330326.689,0,4806529902
6.424e-06,1.817979923e+10,0,18.34185374,3e+26,-1323858.076,0,4806529902
6.426e-06,1.80904673e+10,0,18.25064108,3e+26,-1317421.631,0,4806529902
6.428e-06,1.800157405e+10,0,18.15988069,3e+26,-1311017.193,0,4806529902
6.43e-06,1.791311735e+10,0,18.06957032,3e+26,-1304644.606,0,4806529902
6.432e-06,1.782509503e+10,0,17.97970775,3e+26,-1298303.709,0,4806529902
6.434e-06,1.773750498e+10,0,17.89029075,3e+26,-1291994.347,0,4806529902
6.436e-06,1.765034508e+10,0,17.80131713,3e+26,-1285716.363,0,4806529902
6.438e-06,1.75636132e+10,0,17.71278467,3e+26,-1279469.602,0,4806529902
6.44e-06,1.747730725e+10,0,17.6246912,3e+26,-1273253.908,0,4806529902
6.442e-06,1.739142515e+10,0,17.53703453,3e+26,-1267069.128,0,4806529902
6.444e-06,1.73059648e+10,0,17.44981252,3e+26,-1260915.108,0,4806529902
6.446e-06,1.722092415e+10,0,17.363023,3e+26,-1254791.696,0,4806529902
6.448e-06,1.713630113e+10,0,17.27666383,3e+26,-1248698.74,0,4806529902
6.45e-06,1.705209369e+10,0,17.19073289,3e+26,-1242636.089,0,4806529902
6.452e-06,1.69682998e+10,0,17.10522804,3e+26,-1236603.592,0,4806529902
6.454e-06,1.688491742e+10,0,17.02014717,3e+26,-1230601.101,0,4806529902
6.456e-06,1.680194454e+10,0,16.9354882,3e+26,-1224628.466,0,4806529902
6.458e-06,1.671937915e+10,0,16.85124902,3e+26,-1218685.54,0,4806529902
6.46e-06,1.663721924e+10,0,16.76742756,3e+26,-1212772.174,0,4806529902
6.462e-06,1.655546283e+10,0,16.68402174,3e+26,-1206888.223,0,4806529902
6.464e-06,1.647410794e+10,0,16.60102952,3e+26,-1201033.541,0,4806529902
6.466e-06,1.63931526e+10,0,16.51844883,3e+26,-1195207.982,0,4806529902
6.468e-06,1.631259485e+10,0,16.43627765,3e+26,-1189411.402,0,4806529902
6.47e-06,1.623243273e+10,0,16.35451394,3e+26,-1183643.657,0,4806529902
6.472e-06,1.615266431e+10,0,16.27315568,3e+26,-1177904.605,0,4806529902
6.474e-06,1.607328766e+10,0,16.19220087,3e+26,-1172194.103,0,4806529902
6.476e-06,1.599430085e+10,0,16.11164751,3e+26,-1166512.009,0,4806529902
6.478e-06,1.591570197e+10,0,16.03149361,3e+26,-1160858.183,0,4806529902
6.48e-06,1.583748911e+10,0,15.95173718,3e+26,-1155232.484,0,4806529902
6.482e-06,1.57596604e+10,0,15.87237627,3e+26,-1149634.774,0,4806529902
6.484e-06,1.568221393e+10,0,15.79340891,3e+26,-1144064.912,0,4806529902
6.486e-06,1.560514783e+10,0,15.71483315,3e+26,-1138522.762,0,4806529902
6.488e-06,1.552846024e+10,0,15.63664706,3e+26,-1133008.185,0,4806529902
6.49e-06,1.545214931e+10,0,15.55884869,3e+26,-1127521.045,0,4806529902
6.492e-06,1.537621318e+10,0,15.48143614,3e+26,-1122061.206,0,4806529902
6.494e-06,1.530065001e+10,0,15.40440749,3e+26,-1116628.532,0,4806529902
6.496e-06,1.522545798e+10,0,15.32776084,3e+26,-1111222.889,0,4806529902
6.498e-06,1.515063526e+10,0,15.25149429,3e+26,-1105844.143,0,4806529902
6.5e-06,1.507618005e+10,0,15.17560597,3e+26,-1100492.16,0,4806529902
6.502e-06,1.500209053e+10,0,15.10009399,3e+26,-1095166.808,0,4806529902
6.504e-06,1.492836493e+10,0,15.02495651,3e+26,-1089867.954,0,4806529902
6.506e-06,1.485500144e+10,0,14.95019165,3e+26,-1084595.467,0,4806529902
6.508e-06,1.47819983e+10,0,14.87579759,3e+26,-1079349.217,0,4806529902
6.51e-06,1.470935374e+10,0,14.80177247,3e+26,-1074129.073,0,4806529902
6.512e-06,1.4637066e+10,0,14.72811447,3e+26,-1068934.905,0,4806529902
6.514e-06,1.456513333e+10,0,14.65482177,3e+26,-1063766.586,0,4806529902
6.516e-06,1.449355398e+10,0,14.58189257,3e+26,-1058623.986,0,4806529902
6.518e-06,1.442232623e+10,0,14.50932506,3e+26,-1053506.978,0,4806529902
6.52e-06,1.435144835e+10,0,14.43711745,3e+26,-1048415.435,0,4806529902
6.522e-06,1.428091862e+10,0,14.36526796,3e+26,-1043349.232,0,4806529902
6.524e-06,1.421073534e+10,0,14.29377482,3e+26,-1038308.242,0,4806529902
6.526e-06,1.41408968e+10,0,14.22263625,3e+26,-1033292.34,0,4806529902
6.528e-06,1.407140132e+10,0,14.15185051,3e+26,-1028301.401,0,4806529902
6.53e-06,1.400224722e+10,0,14.08141585,3e+26,-1023335.303,0,4806529902
6.532e-06,1.393343281e+10,0,14.01133052,3e+26,-1018393.921,0,4806529902
6.534e-06,1.386495644e+10,0,13.9415928,3e+26,-1013477.134,0,4806529902
6.536e-06,1.379681644e+10,0,13.87220097,3e+26,-1008584.819,0,4806529902
6.538e-06,1.372901117e+10,0,13.8031533,3e+26,-1003716.855,0,4806529902
6.54e-06,1.366153898e+10,0,13.73444811,3e+26,-998873.1205,0,4806529902
6.542e-06,1.359439824e+10,0,13.66608369,3e+26,-994053.4961,0,4806529902
6.544e-06,1.352758733e+10,0,13.59805835,3e+26,-989257.862,0,4806529902
6.546e-06,1.346110462e+10,0,13.53037041,3e+26,-984486.0993,0,4806529902
6.548e-06,1.339494851e+10,0,13.46301821,3e+26,-979738.0894,0,4806529902
6.55e-06,1.33291174e+10,0,13.39600008,3e+26,-975013.7146,0,4806529902
6.552e-06,1.326360969e+10,0,13.32931436,3e+26,-970312.8576,0,4806529902
6.554e-06,1.31984238e+10,0,13.26295941,3e+26,-965635.4019,0,4806529902
6.556e-06,1.313355815e+10,0,13.1969336,3e+26,-960981.2313,0,4806529902
6.558e-06,1.306901116e+10,0,13.13123528,3e+26,-956350.2303,0,4806529902
6.56e-06,1.300478128e+10,0,13.06586285,3e+26,-951742.284,0,4806529902
6.562e-06,1.294086695e+10,0,13.00081468,3e+26,-947157.2781,0,4806529902
6.564e-06,1.287726663e+10,0,12.93608917,3e+26,-942595.0987,0,4806529902
6.566e-06,1.281397876e+10,0,12.87168472,3e+26,-938055.6327,0,4806529902
6.568e-06,1.275100183e+10,0,12.80759974,3e+26,-933538.7673,0,4806529902
6.57e-06,1.268833431e+10,0,12.74383265,3e+26,-929044.3905,0,4806529902
6.572e-06,1.262597467e+10,0,12.68038187,3e+26,-924572.3906,0,4806529902
6.574e-06,1.256392142e+10,0,12.61724585,3e+26,-920122.6568,0,4806529902
6.576e-06,1.250217304e+10,0,12.55442301,3e+26,-915695.0785,0,4806529902
6.578e-06,1.244072804e+10,0,12.49191181,3e+26,-911289.5459,0,4806529902
6.58e-06,1.237958494e+10,0,12.4297107,3e+26,-906905.9495,0,4806529902
6.582e-06,1.231874225e+10,0,12.36781816,3e+26,-902544.1807,0,4806529902
6.584e-06,1.225819851e+10,0,12.30623265,3e+26,-898204.131,0,4806529902
6.586e-06,1.219795224e+10,0,12.24495264,3e+26,-893885.6927,0,4806529902
6.588e-06,1.213800199e+10,0,12.18397664,3e+26,-889588.7587,0,4806529902
6.59e-06,1.207834631e+10,0,12.12330313,3e+26,-885313.2222,0,4806529902
6.592e-06,1.201898374e+10,0,12.06293061,3e+26,-881058.9772,0,4806529902
6.594e-06,1.195991287e+10,0,12.0028576,3e+26,-876825.9179,0,4806529902
6.596e-06,1.190113224e+10,0,11.9430826,3e+26,-872613.9393,0,4806529902
6.598e-06,1.184264045e+10,0,11.88360415,3e+26,-868422.9368,0,4806529902
6.6e-06,1.178443608e+10,0,11.82442078,3e+26,-864252.8064,0,4806529902
6.602e-06,1.172651771e+10,0,11.76553103,3e+26,-860103.4444,0,4806529902
6.604e-06,1.166888395e+10,0,11.70693343,3e+26,-855974.7479,0,4806529902
6.606e-06,1.161153339e+10,0,11.64862655,3e+26,-851866.6143,0,4806529902
6.608e-06,1.155446466e+10,0,11.59060894,3e+26,-847778.9416,0,4806529902
6.61e-06,1.149767636e+10,0,11.53287918,3e+26,-843711.6284,0,4806529902
6.612e-06,1.144116714e+10,0,11.47543583,3e+26,-839664.5735,0,4806529902
6.614e-06,1.13849356e+10,0,11.41827749,3e+26,-835637.6765,0,4806529902
6.616e-06,1.132898041e+10,0,11.36140273,3e+26,-831630.8373,0,4806529902
6.618e-06,1.127330019e+10,0,11.30481015,3e+26,-827643.9565,0,4806529902
6.62e-06,1.12178936e+10,0,11.24849836,3e+26,-823676.9351,0,4806529902
6.622e-06,1.116275931e+10,0,11.19246597,3e+26,-819729.6744,0,4806529902
6.624e-06,1.110789598e+10,0,11.13671159,3e+26,-815802.0765,0,4806529902
6.626e-06,1.105330227e+10,0,11.08123384,3e+26,-811894.0438,0,4806529902
6.628e-06,1.099897687e+10,0,11.02603136,3e+26,-808005.4792,0,4806529902
6.63e-06,1.094491846e+10,0,10.97110279,3e+26,-804136.2861,0,4806529902
6.632e-06,1.089112573e+10,0,10.91644676,3e+26,-800286.3684,0,4806529902
6.634e-06,1.083759739e+10,0,10.86206193,3e+26,-796455.6304,0,4806529902
6.636e-06,1.078433213e+10,0,10.80794695,3e+26,-792643.9771,0,4806529902
6.638e-06,1.073132866e+10,0,10.75410049,3e+26,-788851.3136,0,4806529902
6.64e-06,1.067858571e+10,0,10.70052122,3e+26,-785077.5458,0,4806529902
6.642e-06,1.062610199e+10,0,10.64720782,3e+26,-781322.5799,0,4806529902
6.644e-06,1.057387624e+10,0,10.59415896,3e+26,-777586.3227,0,4806529902
6.646e-06,1.052190718e+10,0,10.54137335,3e+26,-773868.6811,0,4806529902
6.648e-06,1.047019357e+10,0,10.48884967,3e+26,-770169.563,0,4806529902
6.65e-06,1.041873415e+10,0,10.43658663,3e+26,-766488.8764,0,4806529902
6.652e-06,1.036752768e+10,0,10.38458294,3e+26,-762826.5297,0,4806529902
6.654e-06,1.03165729e+10,0,10.33283732,3e+26,-759182.4321,0,4806529902
6.656e-06,1.02658686e+10,0,10.28134849,3e+26,-755556.4929,0,4806529902
6.658e-06,1.021541355e+10,0,10.23011517,3e+26,-751948.622,0,4806529902
6.66e-06,1.016520651e+10,0,10.1791361,3e+26,-748358.7298,0,4806529902
6.662e-06,1.011524629e+10,0,10.12841002,3e+26,-744786.7271,0,4806529902
6.664e-06,1.006553166e+10,0,10.07793569,3e+26,-741232.525,0,4806529902
6.666e-06,1.001606142e+10,0,10.02771185,3e+26,-737696.0352,0,4806529902
6.668e-06,9966834378,0,9.977737259,3e+26,-734177.1698,0,4806529902
6.67e-06,9917849341,0,9.928010691,3e+26,-730675.8414,0,4806529902
6.672e-06,9869105123,0,9.878530914,3e+26,-727191.9629,0,4806529902
6.674e-06,9820600543,0,9.829296707,3e+26,-723725.4477,0,4806529902
6.676e-06,9772334427,0,9.780306855,3e+26,-720276.2097,0,4806529902
6.678e-06,9724305606,0,9.731560148,3e+26,-716844.163,0,4806529902
6.68e-06,9676512918,0,9.683055382,3e+26,-713429.2224,0,4806529902
6.682e-06,9628955205,0,9.634791358,3e+26,-710031.303,0,4806529902
6.684e-06,9581631317,0,9.586766887,3e+26,-706650.3203,0,4806529902
6.686e-06,9534540107,0,9.538980781,3e+26,-703286.1901,0,4806529902
6.688e-06,9487680435,0,9.491431861,3e+26,-699938.829,0,4806529902
6.69e-06,9441051168,0,9.444118952,3e+26,-696608.1535,0,4806529902
6.692e-06,9394651175,0,9.397040887,3e+26,-693294.081,0,4806529902
6.694e-06,9348479333,0,9.350196503,3e+26,-689996.529,0,4806529902
6.696e-06,9302534526,0,9.303584643,3e+26,-686715.4155,0,4806529902
6.698e-06,9256815639,0,9.257204156,3e+26,-683450.6589,0,4806529902
6.7e-06,9211321568,0,9.211053897,3e+26,-680202.178,0,4806529902
6.702e-06,9166051209,0,9.165132726,3e+26,-676969.892,0,4806529902
6.704e-06,9121003467,0,9.119439509,3e+26,-673753.7206,0,4806529902
6.706e-06,9076177251,0,9.073973119,3e+26,-670553.5837,0,4806529902
6.708e-06,9031571476,0,9.028732431,3e+26,-667369.4017,0,4806529902
6.71e-06,8987185063,0,8.98371633,3e+26,-664201.0955,0,4806529902
6.712e-06,8943016935,0,8.938923703,3e+26,-661048.5862,0,4806529902
6.714e-06,8899066025,0,8.894353444,3e+26,-657911.7953,0,4806529902
