z,Ex,Ez,By,ne,vx,vz,Pe
6.644e-06,3934672487,0,-36.5014165,3e+26,2557364.73,0,4806529902
6.646e-06,3915648563,0,-36.3196939,3e+26,2544556.999,0,4806529902
6.648e-06,3896718228,0,-36.13887492,3e+26,2531813.031,0,4806529902
6.65e-06,3877881029,0,-35.95895506,3e+26,2519132.51,0,4806529902
6.652e-06,3859136515,0,-35.77992985,3e+26,2506515.12,0,4806529902
6.654e-06,3840484234,0,-35.60179482,3e+26,2493960.547,0,4806529902
6.656e-06,3821923740,0,-35.42454555,3e+26,2481468.479,0,4806529902
6.658e-06,3803454588,0,-35.24817762,3e+26,2469038.604,0,4806529902
6.66e-06,3785076335,0,-35.07268665,3e+26,2456670.615,0,4806529902
6.662e-06,3766788538,0,-34.89806827,3e+26,2444364.202,0,4806529902
6.664e-06,3748590760,0,-34.72431813,3e+26,2432119.06,0,4806529902
6.666e-06,3730482564,0,-34.5514319,3e+26,2419934.885,0,4806529902
6.668e-06,3712463516,0,-34.3794053,3e+26,2407811.373,0,4806529902
6.67e-06,3694533182,0,-34.20823402,3e+26,2395748.221,0,4806529902
6.672e-06,3676691132,0,-34.03791383,3e+26,2383745.132,0,4806529902
6.674e-06,3658936938,0,-33.86844047,3e+26,2371801.805,0,4806529902
6.676e-06,3641270175,0,-33.69980974,3e+26,2359917.943,0,4806529902
6.678e-06,3623690416,0,-33.53201743,3e+26,2348093.252,0,4806529902
6.68e-06,3606197242,0,-33.36505936,3e+26,2336327.436,0,4806529902
6.682e-06,3588790231,0,-33.1989314,3e+26,2324620.203,0,4806529902
6.684e-06,3571468965,0,-33.03362939,3e+26,2312971.262,0,4806529902
6.686e-06,3554233029,0,-32.86914923,3e+26,2301380.322,0,4806529902
6.688e-06,3537082009,0,-32.70548682,3e+26,2289847.096,0,4806529902
6.69e-06,3520015492,0,-32.5426381,3e+26,2278371.297,0,4806529902
6.692e-06,3503033068,0,-32.38059901,3e+26,2266952.639,0,4806529902
6.694e-06,3486134331,0,-32.21936551,3e+26,2255590.838,0,4806529902
6.696e-06,3469318873,0,-32.0589336,3e+26,2244285.611,0,4806529902
6.698e-06,3452586290,0,-31.89929929,3e+26,2233036.677,0,4806529902
6.7e-06,3435936181,0,-31.7404586,3e+26,2221843.756,0,4806529902
6.702e-06,3419368146,0,-31.58240758,3e+26,2210706.57,0,4806529902
6.704e-06,3402881786,0,-31.42514229,3e+26,2199624.842,0,4806529902
6.706e-06,3386476705,0,-31.26865883,3e+26,2188598.296,0,4806529902
6.708e-06,3370152509,0,-31.1129533,3e+26,2177626.657,0,4806529902
6.71e-06,3353908805,0,-30.95802183,3e+26,2166709.653,0,4806529902
6.712e-06,3337745203,0,-30.80386056,3e+26,2155847.012,0,4806529902
6.714e-06,3321661315,0,-30.65046566,3e+26,2145038.463,0,4806529902
6.716e-06,3305656752,0,-30.4978333,3e+26,2134283.739,0,4806529902
6.718e-06,3289731132,0,-30.3459597,3e+26,2123582.571,0,4806529902
6.72e-06,3273884070,0,-30.19484107,3e+26,2112934.693,0,4806529902
6.722e-06,3258115186,0,-30.04447366,3e+26,2102339.84,0,4806529902
6.724e-06,3242424100,0,-29.89485371,3e+26,2091797.749,0,4806529902
6.726e-06,3226810435,0,-29.74597752,3e+26,2081308.157,0,4806529902
6.728e-06,3211273816,0,-29.59784137,3e+26,2070870.803,0,4806529902
6.73e-06,3195813868,0,-29.45044159,3e+26,2060485.428,0,4806529902
6.732e-06,3180430219,0,-29.3037745,3e+26,2050151.774,0,4806529902
6.734e-06,3165122500,0,-29.15783645,3e+26,2039869.583,0,4806529902
6.736e-06,3149890342,0,-29.01262381,3e+26,2029638.599,0,4806529902
6.738e-06,3134733379,0,-28.86813298,3e+26,2019458.568,0,4806529902
6.74e-06,3119651245,0,-28.72436035,3e+26,2009329.236,0,4806529902
6.742e-06,3104643578,0,-28.58130235,3e+26,1999250.352,0,4806529902
6.744e-06,3089710016,0,-28.43895543,3e+26,1989221.665,0,4806529902
6.746e-06,3074850199,0,-28.29731603,3e+26,1979242.925,0,4806529902
6.748e-06,3060063771,0,-28.15638064,3e+26,1969313.885,0,4806529902
6.75e-06,3045350375,0,-28.01614575,3e+26,1959434.296,0,4806529902
6.752e-06,3030709657,0,-27.87660787,3e+26,1949603.914,0,4806529902
6.754e-06,3016141264,0,-27.73776352,3e+26,1939822.493,0,4806529902
6.756e-06,3001644845,0,-27.59960927,3e+26,1930089.791,0,4806529902
6.758e-06,2987220051,0,-27.46214166,3e+26,1920405.565,0,4806529902
6.76e-06,2972866534,0,-27.32535729,3e+26,1910769.574,0,4806529902
6.762e-06,2958583950,0,-27.18925274,3e+26,1901181.579,0,4806529902
6.764e-06,2944371952,0,-27.05382463,3e+26,1891641.341,0,4806529902
6.766e-06,2930230200,0,-26.91906959,3e+26,1882148.622,0,4806529902
6.768e-06,2916158353,0,-26.78498427,3e+26,1872703.187,0,4806529902
6.77e-06,2902156070,0,-26.65156534,3e+26,1863304.8,0,4806529902
6.772e-06,2888223015,0,-26.51880948,3e+26,1853953.228,0,4806529902
6.774e-06,2874358852,0,-26.38671337,3e+26,1844648.238,0,4806529902
6.776e-06,2860563247,0,-26.25527375,3e+26,1835389.599,0,4806529902
6.778e-06,2846835866,0,-26.12448734,3e+26,1826177.079,0,4806529902
6.78e-06,2833176380,0,-25.99435088,3e+26,1817010.451,0,4806529902
6.782e-06,2819584457,0,-25.86486113,3e+26,1807889.485,0,4806529902
6.784e-06,2806059772,0,-25.73601489,3e+26,1798813.956,0,4806529902
6.786e-06,2792601997,0,-25.60780894,3e+26,1789783.636,0,4806529902
6.788e-06,2779210808,0,-25.48024009,3e+26,1780798.303,0,4806529902
6.79e-06,2765885881,0,-25.35330518,3e+26,1771857.731,0,4806529902
6.792e-06,2752626896,0,-25.22700104,3e+26,1762961.698,0,4806529902
6.794e-06,2739433533,0,-25.10132453,3e+26,1754109.984,0,4806529902
6.796e-06,2726305472,0,-24.97627253,3e+26,1745302.368,0,4806529902
6.798e-06,2713242397,0,-24.85184192,3e+26,1736538.631,0,4806529902
6.8e-06,2700243993,0,-24.72802962,3e+26,1727818.554,0,4806529902
6.802e-06,2687309946,0,-24.60483254,3e+26,1719141.921,0,4806529902
6.804e-06,2674439944,0,-24.48224761,3e+26,1710508.517,0,4806529902
6.806e-06,2661633676,0,-24.3602718,3e+26,1701918.125,0,4806529902
6.808e-06,2648890832,0,-24.23890206,3e+26,1693370.533,0,4806529902
6.81e-06,2636211106,0,-24.11813538,3e+26,1684865.528,0,4806529902
6.812e-06,2623594190,0,-23.99796875,3e+26,1676402.898,0,4806529902
6.814e-06,2611039780,0,-23.87839919,3e+26,1667982.433,0,4806529902
6.816e-06,2598547573,0,-23.75942372,3e+26,1659603.922,0,4806529902
6.818e-06,2586117266,0,-23.64103939,3e+26,1651267.159,0,4806529902
6.82e-06,2573748560,0,-23.52324324,3e+26,1642971.935,0,4806529902
6.822e-06,2561441156,0,-23.40603236,3e+26,1634718.043,0,4806529902
6.824e-06,2549194756,0,-23.28940382,3e+26,1626505.279,0,4806529902
6.826e-06,2537009063,0,-23.17335472,3e+26,1618333.439,0,4806529902
6.828e-06,2524883784,0,-23.05788218,3e+26,1610202.318,0,4806529902
6.83e-06,2512818626,0,-22.94298333,3e+26,1602111.715,0,4806529902
6.832e-06,2500813296,0,-22.82865531,3e+26,1594061.428,0,4806529902
6.834e-06,2488867504,0,-22.71489528,3e+26,1586051.257,0,4806529902
6.836e-06,2476980962,0,-22.6017004,3e+26,1578081.003,0,4806529902
6.838e-06,2465153381,0,-22.48906787,3e+26,1570150.467,0,4806529902
6.84e-06,2453384476,0,-22.37699488,3e+26,1562259.452,0,4806529902
6.842e-06,2441673962,0,-22.26547865,3e+26,1554407.762,0,4806529902
6.844e-06,2430021556,0,-22.1545164,3e+26,1546595.202,0,4806529902
6.846e-06,2418426975,0,-22.04410538,3e+26,1538821.576,0,4806529902
6.848e-06,2406889939,0,-21.93424283,3e+26,1531086.692,0,4806529902
6.85e-06,2395410169,0,-21.82492603,3e+26,1523390.357,0,4806529902
6.852e-06,2383987386,0,-21.71615226,3e+26,1515732.38,0,4806529902
6.854e-06,2372621315,0,-21.60791882,3e+26,1508112.569,0,4806529902
6.856e-06,2361311679,0,-21.50022301,3e+26,1500530.737,0,4806529902
6.858e-06,2350058206,0,-21.39306215,3e+26,1492986.693,0,4806529902
6.86e-06,2338860622,0,-21.28643359,3e+26,1485480.25,0,4806529902
6.862e-06,2327718656,0,-21.18033466,3e+26,1478011.222,0,4806529902
6.864e-06,2316632039,0,-21.07476274,3e+26,1470579.422,0,4806529902
6.866e-06,2305600501,0,-20.9697152,3e+26,1463184.666,0,4806529902
6.868e-06,2294623776,0,-20.86518943,3e+26,1455826.769,0,4806529902
6.87e-06,2283701596,0,-20.76118282,3e+26,1448505.549,0,4806529902
6.872e-06,2272833699,0,-20.65769279,3e+26,1441220.823,0,4806529902
6.874e-06,2262019819,0,-20.55471677,3e+26,1433972.411,0,4806529902
6.876e-06,2251259696,0,-20.45225221,3e+26,1426760.131,0,4806529902
6.878e-06,2240553067,0,-20.35029654,3e+26,1419583.805,0,4806529902
6.88e-06,2229899673,0,-20.24884724,3e+26,1412443.253,0,4806529902
6.882e-06,2219299256,0,-20.14790179,3e+26,1405338.298,0,4806529902
6.884e-06,2208751559,0,-20.04745767,3e+26,1398268.764,0,4806529902
6.886e-06,2198256326,0,-19.94751239,3e+26,1391234.474,0,4806529902
6.888e-06,2187813302,0,-19.84806347,3e+26,1384235.253,0,4806529902
6.89e-06,2177422234,0,-19.74910843,3e+26,1377270.928,0,4806529902
6.892e-06,2167082869,0,-19.65064481,3e+26,1370341.324,0,4806529902
6.894e-06,2156794956,0,-19.55267017,3e+26,1363446.27,0,4806529902
6.896e-06,2146558246,0,-19.45518206,3e+26,1356585.593,0,4806529902
6.898e-06,2136372491,0,-19.35817808,3e+26,1349759.124,0,4806529902
6.9e-06,2126237442,0,-19.2616558,3e+26,1342966.692,0,4806529902
6.902e-06,2116152854,0,-19.16561282,3e+26,1336208.128,0,4806529902
6.904e-06,2106118481,0,-19.07004677,3e+26,1329483.265,0,4806529902
6.906e-06,2096134080,0,-18.97495525,3e+26,1322791.934,0,4806529902
6.908e-06,2086199408,0,-18.88033592,3e+26,1316133.969,0,4806529902
6.91e-06,2076314224,0,-18.78618642,3e+26,1309509.205,0,4806529902
6.912e-06,2066478288,0,-18.69250441,3e+26,1302917.477,0,4806529902
6.914e-06,2056691360,0,-18.59928755,3e+26,1296358.62,0,4806529902
6.916e-06,2046953202,0,-18.50653354,3e+26,1289832.472,0,4806529902
6.918e-06,2037263578,0,-18.41424007,3e+26,1283338.869,0,4806529902
6.92e-06,2027622251,0,-18.32240485,3e+26,1276877.651,0,4806529902
6.922e-06,2018028989,0,-18.23102558,3e+26,1270448.657,0,4806529902
6.924e-06,2008483556,0,-18.14010001,3e+26,1264051.727,0,4806529902
6.926e-06,1998985721,0,-18.04962587,3e+26,1257686.701,0,4806529902
6.928e-06,1989535253,0,-17.95960091,3e+26,1251353.421,0,4806529902
6.93e-06,1980131921,0,-17.8700229,3e+26,1245051.729,0,4806529902
6.932e-06,1970775497,0,-17.78088961,3e+26,1238781.469,0,4806529902
6.934e-06,1961465753,0,-17.69219882,3e+26,1232542.485,0,4806529902
6.936e-06,1952202462,0,-17.60394834,3e+26,1226334.621,0,4806529902
6.938e-06,1942985399,0,-17.51613597,3e+26,1220157.723,0,4806529902
6.94e-06,1933814339,0,-17.42875952,3e+26,1214011.636,0,4806529902
6.942e-06,1924689058,0,-17.34181682,3e+26,1207896.209,0,4806529902
6.944e-06,1915609335,0,-17.25530573,3e+26,1201811.289,0,4806529902
6.946e-06,1906574948,0,-17.16922407,3e+26,1195756.725,0,4806529902
6.948e-06,1897585677,0,-17.08356973,3e+26,1189732.365,0,4806529902
6.95e-06,1888641303,0,-16.99834056,3e+26,1183738.06,0,4806529902
6.952e-06,1879741607,0,-16.91353445,3e+26,1177773.661,0,4806529902
6.954e-06,1870886373,0,-16.8291493,3e+26,1171839.019,0,4806529902
6.956e-06,1862075384,0,-16.745183,3e+26,1165933.987,0,4806529902
6.958e-06,1853308427,0,-16.66163348,3e+26,1160058.417,0,4806529902
6.96e-06,1844585286,0,-16.57849865,3e+26,1154212.164,0,4806529902
6.962e-06,1835905749,0,-16.49577645,3e+26,1148395.081,0,4806529902
6.964e-06,1827269604,0,-16.41346482,3e+26,1142607.025,0,4806529902
6.966e-06,1818676641,0,-16.33156173,3e+26,1136847.85,0,4806529902
6.968e-06,1810126649,0,-16.25006513,3e+26,1131117.414,0,4806529902
6.97e-06,1801619421,0,-16.168973,3e+26,1125415.575,0,4806529902
6.972e-06,1793154747,0,-16.08828333,3e+26,1119742.189,0,4806529902
6.974e-06,1784732421,0,-16.0079941,3e+26,1114097.116,0,4806529902
6.976e-06,1776352238,0,-15.92810334,3e+26,1108480.215,0,4806529902
6.978e-06,1768013992,0,-15.84860905,3e+26,1102891.347,0,4806529902
6.98e-06,1759717481,0,-15.76950926,3e+26,1097330.372,0,4806529902
6.982e-06,1751462501,0,-15.690802,3e+26,1091797.153,0,4806529902
6.984e-06,1743248850,0,-15.61248532,3e+26,1086291.55,0,4806529902
6.986e-06,1735076327,0,-15.53455727,3e+26,1080813.428,0,4806529902
6.988e-06,1726944733,0,-15.45701592,3e+26,1075362.65,0,4806529902
6.99e-06,1718853869,0,-15.37985934,3e+26,1069939.08,0,4806529902
6.992e-06,1710803537,0,-15.30308561,3e+26,1064542.583,0,4806529902
6.994e-06,1702793540,0,-15.22669284,3e+26,1059173.025,0,4806529902
6.996e-06,1694823681,0,-15.15067912,3e+26,1053830.272,0,4806529902
6.998e-06,1686893766,0,-15.07504255,3e+26,1048514.191,0,4806529902
7e-06,1679003600,0,-14.99978128,3e+26,1043224.65,0,4806529902
7.002e-06,1671152991,0,-14.92489342,3e+26,1037961.517,0,4806529902
7.004e-06,1663341746,0,-14.85037711,3e+26,1032724.662,0,4806529902
7.006e-06,1655569673,0,-14.77623051,3e+26,1027513.953,0,4806529902
7.008e-06,1647836583,0,-14.70245178,3e+26,1022329.261,0,4806529902
7.01e-06,1640142285,0,-14.62903908,3e+26,1017170.456,0,4806529902
7.012e-06,1632486592,0,-14.55599058,3e+26,1012037.412,0,4806529902
7.014e-06,1624869315,0,-14.48330449,3e+26,1006929.999,0,4806529902
7.016e-06,1617290268,0,-14.41097898,3e+26,1001848.091,0,4806529902
7.018e-06,1609749264,0,-14.33901226,3e+26,996791.5605,0,4806529902
7.02e-06,1602246119,0,-14.26740256,3e+26,991760.2823,0,4806529902
7.022e-06,1594780649,0,-14.19614808,3e+26,986754.1311,0,4806529902
7.024e-06,1587352671,0,-14.12524706,3e+26,981772.982,0,4806529902
7.026e-06,1579962002,0,-14.05469775,3e+26,976816.7111,0,4806529902
7.028e-06,1572608460,0,-13.98449838,3e+26,971885.195,0,4806529902
7.03e-06,1565291866,0,-13.91464721,3e+26,966978.3109,0,4806529902
7.032e-06,1558012040,0,-13.84514252,3e+26,962095.9367,0,4806529902
7.034e-06,1550768802,0,-13.77598257,3e+26,957237.9507,0,4806529902
7.036e-06,1543561975,0,-13.70716566,3e+26,952404.2319,0,4806529902
7.038e-06,1536391381,0,-13.63869006,3e+26,947594.6601,0,4806529902
7.04e-06,1529256845,0,-13.57055408,3e+26,942809.1155,0,4806529902
7.042e-06,1522158191,0,-13.50275603,3e+26,938047.4788,0,4806529902
7.044e-06,1515095244,0,-13.43529423,3e+26,933309.6315,0,4806529902
7.046e-06,1508067832,0,-13.368167,3e+26,928595.4557,0,4806529902
7.048e-06,1501075780,0,-13.30137267,3e+26,923904.8339,0,4806529902
7.05e-06,1494118917,0,-13.23490959,3e+26,919237.6494,0,4806529902
7.052e-06,1487197071,0,-13.16877611,3e+26,914593.7858,0,4806529902
7.054e-06,1480310073,0,-13.10297059,3e+26,909973.1276,0,4806529902
7.056e-06,1473457752,0,-13.03749138,3e+26,905375.5597,0,4806529902
7.058e-06,1466639941,0,-12.97233688,3e+26,900800.9675,0,4806529902
7.06e-06,1459856470,0,-12.90750545,3e+26,896249.2372,0,4806529902
7.062e-06,1453107174,0,-12.8429955,3e+26,891720.2554,0,4806529902
7.064e-06,1446391885,0,-12.77880542,3e+26,887213.9092,0,4806529902
7.066e-06,1439710438,0,-12.71493361,3e+26,882730.0865,0,4806529902
7.068e-06,1433062669,0,-12.6513785,3e+26,878268.6755,0,4806529902
7.07e-06,1426448412,0,-12.5881385,3e+26,873829.5652,0,4806529902
7.072e-06,1419867507,0,-12.52521205,3e+26,869412.645,0,4806529902
7.074e-06,1413319789,0,-12.46259758,3e+26,865017.8048,0,4806529902
7.076e-06,1406805097,0,-12.40029354,3e+26,860644.9352,0,4806529902
7.078e-06,1400323272,0,-12.33829839,3e+26,856293.9273,0,4806529902
7.08e-06,1393874151,0,-12.27661058,3e+26,851964.6726,0,4806529902
7.082e-06,1387457577,0,-12.21522859,3e+26,847657.0634,0,4806529902
7.084e-06,1381073391,0,-12.15415089,3e+26,843370.9924,0,4806529902
7.086e-06,1374721436,0,-12.09337597,3e+26,839106.3526,0,4806529902
7.088e-06,1368401553,0,-12.03290231,3e+26,834863.038,0,4806529902
7.09e-06,1362113588,0,-11.97272843,3e+26,830640.9429,0,4806529902
7.092e-06,1355857384,0,-11.91285282,3e+26,826439.9619,0,4806529902
7.094e-06,1349632787,0,-11.85327401,3e+26,822259.9905,0,4806529902
7.096e-06,1343439643,0,-11.7939905,3e+26,818100.9245,0,4806529902
7.098e-06,1337277799,0,-11.73500084,3e+26,813962.6604,0,4806529902
7.1e-06,1331147102,0,-11.67630356,3e+26,809845.0949,0,4806529902
7.102e-06,1325047400,0,-11.6178972,3e+26,805748.1256,0,4806529902
7.104e-06,1318978544,0,-11.55978032,3e+26,801671.6503,0,4806529902
7.106e-06,1312940381,0,-11.50195146,3e+26,797615.5674,0,4806529902
7.108e-06,1306932763,0,-11.44440921,3e+26,793579.776,0,4806529902
7.11e-06,1300955541,0,-11.38715212,3e+26,789564.1754,0,4806529902
7.112e-06,1295008567,0,-11.33017879,3e+26,785568.6656,0,4806529902
7.114e-06,1289091694,0,-11.27348779,3e+26,781593.1469,0,4806529902
7.116e-06,1283204773,0,-11.21707773,3e+26,777637.5204,0,4806529902
7.118e-06,1277347661,0,-11.1609472,3e+26,773701.6875,0,4806529902
7.12e-06,1271520211,0,-11.1050948,3e+26,769785.5501,0,4806529902
7.122e-06,1265722279,0,-11.04951917,3e+26,765889.0105,0,4806529902
7.124e-06,1259953721,0,-10.99421891,3e+26,762011.9718,0,4806529902
7.126e-06,1254214393,0,-10.93919266,3e+26,758154.3372,0,4806529902
7.128e-06,1248504154,0,-10.88443905,3e+26,754316.0106,0,4806529902
7.13e-06,1242822861,0,-10.82995672,3e+26,750496.8963,0,4806529902
7.132e-06,1237170373,0,-10.77574433,3e+26,746696.8992,0,4806529902
7.134e-06,1231546551,0,-10.72180052,3e+26,742915.9246,0,4806529902
7.136e-06,1225951253,0,-10.66812397,3e+26,739153.8781,0,4806529902
7.138e-06,1220384341,0,-10.61471334,3e+26,735410.6661,0,4806529902
7.14e-06,1214845676,0,-10.5615673,3e+26,731686.1952,0,4806529902
7.142e-06,1209335121,0,-10.50868454,3e+26,727980.3725,0,4806529902
7.144e-06,1203852539,0,-10.45606375,3e+26,724293.1058,0,4806529902
7.146e-06,1198397793,0,-10.40370363,3e+26,720624.303,0,4806529902
7.148e-06,1192970747,0,-10.35160286,3e+26,716973.8728,0,4806529902
7.15e-06,1187571266,0,-10.29976018,3e+26,713341.7241,0,4806529902
7.152e-06,1182199216,0,-10.24817428,3e+26,709727.7663,0,4806529902
7.154e-06,1176854463,0,-10.19684389,3e+26,706131.9093,0,4806529902
7.156e-06,1171536873,0,-10.14576774,3e+26,702554.0636,0,4806529902
7.158e-06,1166246314,0,-10.09494456,3e+26,698994.1398,0,4806529902
7.16e-06,1160982655,0,-10.0443731,3e+26,695452.0493,0,4806529902
7.162e-06,1155745763,0,-9.994052088,3e+26,691927.7037,0,4806529902
7.164e-06,1150535508,0,-9.943980292,3e+26,688421.0151,0,4806529902
7.166e-06,1145351760,0,-9.894156467,3e+26,684931.8961,0,4806529902
7.168e-06,1140194390,0,-9.844579379,3e+26,681460.2596,0,4806529902
7.17e-06,1135063269,0,-9.795247798,3e+26,678006.0191,0,4806529902
7.172e-06,1129958268,0,-9.746160502,3e+26,674569.0885,0,4806529902
7.174e-06,1124879261,0,-9.697316275,3e+26,671149.382,0,4806529902
7.176e-06,1119826120,0,-9.648713907,3e+26,667746.8144,0,4806529902
7.178e-06,1114798718,0,-9.600352193,3e+26,664361.3007,0,4806529902
7.18e-06,1109796931,0,-9.552229935,3e+26,660992.7566,0,4806529902
7.182e-06,1104820633,0,-9.504345941,3e+26,657641.098,0,4806529902
7.184e-06,1099869699,0,-9.456699024,3e+26,654306.2413,0,4806529902
7.186e-06,1094944006,0,-9.409288005,3e+26,650988.1034,0,4806529902
7.188e-06,1090043430,0,-9.362111708,3e+26,647686.6014,0,4806529902
7.19e-06,1085167848,0,-9.315168966,3e+26,644401.653,0,4806529902
7.192e-06,1080317139,0,-9.268458614,3e+26,641133.1762,0,4806529902
7.194e-06,1075491180,0,-9.221979496,3e+26,637881.0895,0,4806529902
7.196e-06,1070689852,0,-9.175730461,3e+26,634645.3118,0,4806529902
7.198e-06,1065913032,0,-9.129710364,3e+26,631425.7624,0,4806529902
7.2e-06,1061160603,0,-9.083918064,3e+26,628222.3608,0,4806529902
7.202e-06,1056432443,0,-9.038352427,3e+26,625035.0273,0,4806529902
7.204e-06,1051728435,0,-8.993012325,3e+26,621863.6821,0,4806529902
7.206e-06,1047048461,0,-8.947896635,3e+26,618708.2463,0,4806529902
7.208e-06,1042392402,0,-8.90300424,3e+26,615568.641,0,4806529902
7.21e-06,1037760143,0,-8.858334027,3e+26,612444.788,0,4806529902
7.212e-06,1033151566,0,-8.813884892,3e+26,609336.6092,0,4806529902
7.214e-06,1028566556,0,-8.769655732,3e+26,606244.0271,0,4806529902
7.216e-06,1024004998,0,-8.725645454,3e+26,603166.9645,0,4806529902
7.218e-06,1019466776,0,-8.681852968,3e+26,600105.3445,0,4806529902
7.22e-06,1014951776,0,-8.638277188,3e+26,597059.0909,0,4806529902
7.222e-06,1010459886,0,-8.594917037,3e+26,594028.1275,0,4806529902
7.224e-06,1005990991,0,-8.55177144,3e+26,591012.3786,0,4806529902
7.226e-06,1001544979,0,-8.508839331,3e+26,588011.7691,0,4806529902
7.228e-06,997121738.6,0,-8.466119645,3e+26,585026.2239,0,4806529902
7.23e-06,992721157.8,0,-8.423611326,3e+26,582055.6686,0,4806529902
7.232e-06,988343125.7,0,-8.381313321,3e+26,579100.0289,0,4806529902
7.234e-06,983987531.8,0,-8.339224583,3e+26,576159.2312,0,4806529902
7.236e-06,979654266.4,0,-8.297344071,3e+26,573233.2019,0,4806529902
7.238e-06,975343219.9,0,-8.255670748,3e+26,570321.868,0,4806529902
7.24e-06,971054283.8,0,-8.214203582,3e+26,567425.1568,0,4806529902
7.242e-06,966787349.5,0,-8.172941548,3e+26,564542.9959,0,4806529902
7.244e-06,962542309.2,0,-8.131883624,3e+26,561675.3135,0,4806529902
7.246e-06,958319055.9,0,-8.091028794,3e+26,558822.0377,0,4806529902
7.248e-06,954117482.4,0,-8.050376048,3e+26,555983.0975,0,4806529902
7.25e-06,949937482.8,0,-8.009924379,3e+26,553158.4219,0,4806529902
7.252e-06,945778951.2,0,-7.969672787,3e+26,550347.9403,0,4806529902
7.254e-06,941641782.4,0,-7.929620275,3e+26,547551.5826,0,4806529902
7.256e-06,937525871.6,0,-7.889765852,3e+26,544769.2788,0,4806529902
7.258e-06,933431114.6,0,-7.850108534,3e+26,542000.9595,0,4806529902
7.26e-06,929357407.8,0,-7.810647337,3e+26,539246.5556,0,4806529902
7.262e-06,925304647.6,0,-7.771381288,3e+26,536505.9981,0,4806529902
7.264e-06,921272731.7,0,-7.732309413,3e+26,533779.2186,0,4806529902
7.266e-06,917261557.5,0,-7.693430747,3e+26,531066.1491,0,4806529902
7.268e-06,913271023.3,0,-7.654744327,3e+26,528366.7216,0,4806529902
7.27e-06,909301028,0,-7.616249198,3e+26,525680.8688,0,4806529902
7.272e-06,905351470.6,0,-7.577944407,3e+26,523008.5235,0,4806529902
7.274e-06,901422250.9,0,-7.539829006,3e+26,520349.6189,0,4806529902
7.276e-06,897513269,0,-7.501902054,3e+26,517704.0886,0,4806529902
7.278e-06,893624425.7,0,-7.464162611,3e+26,515071.8665,0,4806529902
7.28e-06,889755621.8,0,-7.426609745,3e+26,512452.8867,0,4806529902
7.282e-06,885906759.2,0,-7.389242528,3e+26,509847.0838,0,4806529902
7.284e-06,882077739.9,0,-7.352060035,3e+26,507254.3927,0,4806529902
7.286e-06,878268466.3,0,-7.315061347,3e+26,504674.7485,0,4806529902
7.288e-06,874478841.6,0,-7.278245549,3e+26,502108.0867,0,4806529902
7.29e-06,870708769,0,-7.241611732,3e+26,499554.3433,0,4806529902
7.292e-06,866958152.6,0,-7.205158989,3e+26,497013.4542,0,4806529902
7.294e-06,863226896.8,0,-7.168886419,3e+26,494485.356,0,4806529902
7.296e-06,859514906.4,0,-7.132793126,3e+26,491969.9855,0,4806529902
7.298e-06,855822086.7,0,-7.096878217,3e+26,489467.2798,0,4806529902
7.3e-06,852148343.4,0,-7.061140806,3e+26,486977.1762,0,4806529902
7.302e-06,848493582.8,0,-7.025580007,3e+26,484499.6125,0,4806529902
7.304e-06,844857711.3,0,-6.990194944,3e+26,482034.5267,0,4806529902
7.306e-06,841240636.3,0,-6.954984741,3e+26,479581.8571,0,4806529902
7.308e-06,837642265.2,0,-6.919948528,3e+26,477141.5425,0,4806529902
7.31e-06,834062505.9,0,-6.885085439,3e+26,474713.5217,0,4806529902
7.312e-06,830501267,0,-6.850394613,3e+26,472297.7339,0,4806529902
7.314e-06,826958457.2,0,-6.815875193,3e+26,469894.1189,0,4806529902
7.316e-06,823433985.9,0,-6.781526325,3e+26,467502.6163,0,4806529902
7.318e-06,819927762.6,0,-6.747347162,3e+26,465123.1665,0,4806529902
7.32e-06,816439697.8,0,-6.713336858,3e+26,462755.7097,0,4806529902
7.322e-06,812969701.8,0,-6.679494574,3e+26,460400.1868,0,4806529902
7.324e-06,809517685.6,0,-6.645819474,3e+26,458056.5388,0,4806529902
7.326e-06,806083561,0,-6.612310725,3e+26,455724.7071,0,4806529902
7.328e-06,802667239.3,0,-6.578967501,3e+26,453404.6332,0,4806529902
7.33e-06,799268633.3,0,-6.545788977,3e+26,451096.2592,0,4806529902
7.332e-06,795887655.3,0,-6.512774334,3e+26,448799.5272,0,4806529902
7.334e-06,792524218.7,0,-6.479922757,3e+26,446514.3796,0,4806529902
7.336e-06,789178236.9,0,-6.447233435,3e+26,444240.7594,0,4806529902
7.338e-06,785849623.8,0,-6.41470556,3e+26,441978.6095,0,4806529902
7.34e-06,782538293.8,0,-6.382338329,3e+26,439727.8733,0,4806529902
7.342e-06,779244161.6,0,-6.350130943,3e+26,437488.4945,0,4806529902
7.344e-06,775967142.5,0,-6.318082607,3e+26,435260.4169,0,4806529902
7.346e-06,772707151.9,0,-6.286192529,3e+26,433043.5848,0,4806529902
7.348e-06,769464105.9,0,-6.254459923,3e+26,430837.9426,0,4806529902
7.35e-06,766237920.9,0,-6.222884004,3e+26,428643.4351,0,4806529902
7.352e-06,763028513.4,0,-6.191463994,3e+26,426460.0072,0,4806529902
7.354e-06,759835801,0,-6.160199117,3e+26,424287.6043,0,4806529902
7.356e-06,756659700.9,0,-6.129088601,3e+26,422126.172,0,4806529902
