z,Ex,Ez,By,ne,vx,vz,Pe
4.46e-07,4.964571904e+11,0,1846.785442,0,0,0,0
4.48e-07,4.94520357e+11,0,1856.123134,0,0,0,0
4.5e-07,4.928641904e+11,0,1865.524717,0,0,0,0
4.52e-07,4.912202843e+11,0,1875.06329,0,0,0,0
4.54e-07,4.894331211e+11,0,1884.305396,0,0,0,0
4.56e-07,4.877231291e+11,0,1893.048374,0,0,0,0
4.58e-07,4.858661183e+11,0,1901.895968,0,0,0,0
4.6e-07,4.838470422e+11,0,1911.148363,0,0,0,0
4.62e-07,4.820033211e+11,0,1920.475879,0,0,0,0
4.64e-07,4.802144072e+11,0,1929.381958,0,0,0,0
4.66e-07,4.783962233e+11,0,1937.807981,0,0,0,0
4.68e-07,4.766404116e+11,0,1946.538996,0,0,0,0
4.7e-07,4.749404002e+11,0,1955.933005,0,0,0,0
4.72e-07,4.732708162e+11,0,1965.524925,0,0,0,0
4.74e-07,4.714680628e+11,0,1975.036955,0,0,0,0
4.76e-07,4.696083314e+11,0,1984.207053,0,0,0,0
4.78e-07,4.679446467e+11,0,1992.923508,0,0,0,0
4.8e-07,4.663399297e+11,0,2001.519543,0,0,0,0
4.82e-07,4.645686009e+11,0,2010.262624,0,0,0,0
4.84e-07,4.625904477e+11,0,2019.153937,0,0,0,0
4.86e-07,4.605825189e+11,0,2027.835978,0,0,0,0
4.88e-07,4.587085254e+11,0,2036.251162,0,0,0,0
4.9e-07,4.569216912e+11,0,2044.849485,0,0,0,0
4.92e-07,4.552793045e+11,0,2053.540525,0,0,0,0
4.94e-07,4.53678809e+11,0,2062.154801,0,0,0,0
4.96e-07,4.518549852e+11,0,2071.031734,0,0,0,0
4.98e-07,4.500135463e+11,0,2080.239005,0,0,0,0
5e-07,4.483723214e+11,0,2089.369207,0,0,0,0
5.02e-07,4.467694642e+11,0,2098.04369,0,0,0,0
5.04e-07,4.450460173e+11,0,2106.388291,0,0,0,0
5.06e-07,4.432060474e+11,0,2114.601268,0,0,0,0
5.08e-07,4.41347586e+11,0,2122.664209,0,0,0,0
5.1e-07,4.394863394e+11,0,2130.842548,0,0,0,0
5.12e-07,4.375689287e+11,0,2139.105761,0,0,0,0
5.14e-07,4.356888605e+11,0,2147.144621,0,0,0,0
5.16e-07,4.339206922e+11,0,2155.087959,0,0,0,0
5.18e-07,4.321822996e+11,0,2163.046933,0,0,0,0
5.2e-07,4.304697327e+11,0,2171.299377,0,0,0,0
5.22e-07,4.288808959e+11,0,2180.024064,0,0,0,0
5.24e-07,4.272770475e+11,0,2188.614014,0,0,0,0
5.26e-07,4.255294077e+11,0,2196.949924,0,0,0,0
5.28e-07,4.238233823e+11,0,2205.304231,0,0,0,0
5.3e-07,4.222466038e+11,0,2213.237185,0,0,0,0
5.32e-07,4.206296438e+11,0,2220.789771,0,0,0,0
5.34e-07,4.188279143e+11,0,2228.480911,0,0,0,0
5.36e-07,4.168871308e+11,0,2236.023607,0,0,0,0
5.38e-07,4.149775089e+11,0,2243.210804,0,0,0,0
5.4e-07,4.131246822e+11,0,2250.334657,0,0,0,0
5.42e-07,4.113589837e+11,0,2257.392555,0,0,0,0
5.44e-07,4.097336556e+11,0,2264.483865,0,0,0,0
5.46e-07,4.080859369e+11,0,2271.81958,0,0,0,0
5.48e-07,4.063317511e+11,0,2279.366043,0,0,0,0
5.5e-07,4.04664965e+11,0,2287.175921,0,0,0,0
5.52e-07,4.032523319e+11,0,2294.990464,0,0,0,0
5.54e-07,4.019444083e+11,0,2302.464954,0,0,0,0
5.56e-07,4.004921513e+11,0,2309.824909,0,0,0,0
5.58e-07,3.989406144e+11,0,2317.135151,0,0,0,0
5.6e-07,3.973326275e+11,0,2324.283266,0,0,0,0
5.62e-07,3.956637304e+11,0,2331.277802,0,0,0,0
5.64e-07,3.940315773e+11,0,2337.852169,0,0,0,0
5.66e-07,3.923661237e+11,0,2343.895179,0,0,0,0
5.68e-07,3.906242867e+11,0,2349.617063,0,0,0,0
5.7e-07,3.887886148e+11,0,2355.359746,0,0,0,0
5.72e-07,3.868665467e+11,0,2361.500196,0,0,0,0
5.74e-07,3.851738114e+11,0,2367.849143,0,0,0,0
5.76e-07,3.836415935e+11,0,2374.029188,0,0,0,0
5.78e-07,3.819640197e+11,0,2380.158727,0,0,0,0
5.8e-07,3.803972651e+11,0,2386.580048,0,0,0,0
5.82e-07,3.79030794e+11,0,2393.577963,0,0,0,0
5.84e-07,3.776254746e+11,0,2401.037671,0,0,0,0
5.86e-07,3.762263925e+11,0,2408.510252,0,0,0,0
5.88e-07,3.74884669e+11,0,2415.655299,0,0,0,0
5.9e-07,3.734826882e+11,0,2422.426792,0,0,0,0
5.92e-07,3.719945784e+11,0,2429.221443,0,0,0,0
5.94e-07,3.704883192e+11,0,2436.205326,0,0,0,0
5.96e-07,3.688715425e+11,0,2442.877452,0,0,0,0
5.98e-07,3.670324187e+11,0,2448.883756,0,0,0,0
6e-07,3.650950057e+11,0,2454.294843,0,0,0,0
6.02e-07,3.631180658e+11,0,2459.416173,0,0,0,0
6.04e-07,3.611884645e+11,0,2464.647199,0,0,0,0
6.06e-07,3.592874736e+11,0,2470.022073,0,0,0,0
6.08e-07,3.571164397e+11,0,2475.211435,0,0,0,0
6.1e-07,3.549290011e+11,0,2480.136048,0,0,0,0
6.12e-07,3.530937053e+11,0,2485.239711,0,0,0,0
6.14e-07,3.513602094e+11,0,2490.868765,0,0,0,0
6.16e-07,3.497067433e+11,0,2496.95599,0,0,0,0
6.18e-07,3.481642833e+11,0,2503.373942,0,0,0,0
6.2e-07,3.465748068e+11,0,2509.937942,0,0,0,0
6.22e-07,3.451344914e+11,0,2516.687357,0,0,0,0
6.24e-07,3.439813789e+11,0,2523.832072,0,0,0,0
6.26e-07,3.429820272e+11,0,2531.232468,0,0,0,0
6.28e-07,3.419245328e+11,0,2538.738673,0,0,0,0
6.3e-07,3.40616915e+11,0,2546.061034,0,0,0,0
6.32e-07,3.392896623e+11,0,2552.956195,0,0,0,0
6.34e-07,3.381550578e+11,0,2559.827967,0,0,0,0
6.36e-07,3.369652766e+11,0,2566.583395,0,0,0,0
6.38e-07,3.355230279e+11,0,2572.65539,0,0,0,0
6.4e-07,3.338631094e+11,0,2578.121869,0,0,0,0
6.42e-07,3.320001338e+11,0,2583.06863,0,0,0,0
6.44e-07,3.300248433e+11,0,2587.540515,0,0,0,0
6.46e-07,3.280599948e+11,0,2591.715988,0,0,0,0
6.48e-07,3.259854095e+11,0,2595.289554,0,0,0,0
6.5e-07,3.236320215e+11,0,2598.140167,0,0,0,0
6.52e-07,3.210792867e+11,0,2600.645951,0,0,0,0
6.54e-07,3.185026034e+11,0,2602.876921,0,0,0,0
6.56e-07,3.160170246e+11,0,2604.975862,0,0,0,0
6.58e-07,3.135352262e+11,0,2607.216928,0,0,0,0
6.6e-07,3.109528352e+11,0,2609.096323,0,0,0,0
6.62e-07,3.083208377e+11,0,2610.453905,0,0,0,0
6.64e-07,3.057167159e+11,0,2612.260104,0,0,0,0
6.66e-07,3.032627122e+11,0,2614.70706,0,0,0,0
6.68e-07,3.009316238e+11,0,2617.180036,0,0,0,0
6.7e-07,2.986317051e+11,0,2619.695327,0,0,0,0
6.72e-07,2.964292448e+11,0,2622.408882,0,0,0,0
6.74e-07,2.942433059e+11,0,2625.356024,0,0,0,0
6.76e-07,2.921631598e+11,0,2628.795438,0,0,0,0
6.78e-07,2.903458589e+11,0,2632.881869,0,0,0,0
6.8e-07,2.88577175e+11,0,2637.286956,0,0,0,0
6.82e-07,2.868665884e+11,0,2641.499949,0,0,0,0
6.84e-07,2.852944506e+11,0,2645.733507,0,0,0,0
6.86e-07,2.837329731e+11,0,2650.606597,0,0,0,0
6.88e-07,2.82291883e+11,0,2656.130813,0,0,0,0
6.9e-07,2.810210307e+11,0,2661.798413,0,0,0,0
6.92e-07,2.797837454e+11,0,2667.215483,0,0,0,0
6.94e-07,2.785494676e+11,0,2672.635524,0,0,0,0
6.96e-07,2.773632713e+11,0,2678.411965,0,0,0,0
6.98e-07,2.762494927e+11,0,2684.475278,0,0,0,0
7e-07,2.751586068e+11,0,2690.82726,0,0,0,0
7.02e-07,2.741210475e+11,0,2697.169651,0,0,0,0
7.04e-07,2.73158718e+11,0,2703.059869,0,0,0,0
7.06e-07,2.721744416e+11,0,2708.896741,0,0,0,0
7.08e-07,2.711070964e+11,0,2715.189498,0,0,0,0
7.1e-07,2.700612538e+11,0,2721.721376,0,0,0,0
7.12e-07,2.692025236e+11,0,2728.061569,0,0,0,0
7.14e-07,2.683141353e+11,0,2734.080959,0,0,0,0
7.16e-07,2.672295125e+11,0,2739.952256,0,0,0,0
7.18e-07,2.662642278e+11,0,2745.97931,0,0,0,0
7.2e-07,2.653199151e+11,0,2752.223574,0,0,0,0
7.22e-07,2.642362098e+11,0,2758.35231,0,0,0,0
7.24e-07,2.632997447e+11,0,2764.25237,0,0,0,0
7.26e-07,2.624076594e+11,0,2769.977062,0,0,0,0
7.28e-07,2.61325451e+11,0,2775.508876,0,0,0,0
7.3e-07,2.602002322e+11,0,2781.21151,0,0,0,0
7.32e-07,2.591641805e+11,0,2787.020891,0,0,0,0
7.34e-07,2.581997762e+11,0,2792.486798,0,0,0,0
7.36e-07,2.571594263e+11,0,2797.900041,0,0,0,0
7.38e-07,2.560208318e+11,0,2803.257509,0,0,0,0
7.4e-07,2.548873501e+11,0,2808.271983,0,0,0,0
7.42e-07,2.537380869e+11,0,2813.437122,0,0,0,0
7.44e-07,2.525702565e+11,0,2818.783385,0,0,0,0
7.46e-07,2.514514083e+11,0,2823.748145,0,0,0,0
7.48e-07,2.50336789e+11,0,2828.466002,0,0,0,0
7.5e-07,2.491094059e+11,0,2833.224382,0,0,0,0
7.52e-07,2.477883816e+11,0,2837.810516,0,0,0,0
7.54e-07,2.465312741e+11,0,2842.210392,0,0,0,0
7.56e-07,2.45334915e+11,0,2846.770108,0,0,0,0
7.58e-07,2.440992011e+11,0,2851.358101,0,0,0,0
7.6e-07,2.427886657e+11,0,2855.47218,0,0,0,0
7.62e-07,2.41395424e+11,0,2859.253805,0,0,0,0
7.64e-07,2.399347112e+11,0,2863.24852,0,0,0,0
7.66e-07,2.385148352e+11,0,2867.359685,0,0,0,0
7.68e-07,2.372167445e+11,0,2871.170629,0,0,0,0
7.7e-07,2.358425307e+11,0,2874.812068,0,0,0,0
7.72e-07,2.342791301e+11,0,2878.361426,0,0,0,0
7.74e-07,2.327078501e+11,0,2881.551068,0,0,0,0
7.76e-07,2.311346977e+11,0,2884.644841,0,0,0,0
7.78e-07,2.295929082e+11,0,2888.038717,0,0,0,0
7.8e-07,2.281375686e+11,0,2891.435057,0,0,0,0
7.82e-07,2.265548314e+11,0,2894.330086,0,0,0,0
7.84e-07,2.247919328e+11,0,2896.840841,0,0,0,0
7.86e-07,2.229604665e+11,0,2899.46656,0,0,0,0
7.88e-07,2.212340419e+11,0,2902.121168,0,0,0,0
7.9e-07,2.19678315e+11,0,2904.705726,0,0,0,0
7.92e-07,2.179707449e+11,0,2907.383087,0,0,0,0
7.94e-07,2.160447885e+11,0,2909.574468,0,0,0,0
7.96e-07,2.1412786e+11,0,2911.200123,0,0,0,0
7.98e-07,2.122027492e+11,0,2913.094543,0,0,0,0
8e-07,2.10287757e+11,0,2915.222605,0,0,0,0
8.02e-07,2.084686516e+11,0,2917.193269,0,0,0,0
8.04e-07,2.066170736e+11,0,2918.969786,0,0,0,0
8.06e-07,2.044714024e+11,0,2920.308337,0,0,0,0
8.08e-07,2.021957178e+11,0,2921.230629,0,0,0,0
8.1e-07,2.001619894e+11,0,2922.300136,0,0,0,0
8.12e-07,1.981850217e+11,0,2923.78892,0,0,0,0
8.14e-07,1.960758841e+11,0,2925.15775,0,0,0,0
8.16e-07,1.939157856e+11,0,2925.859959,0,0,0,0
8.18e-07,1.915880757e+11,0,2926.111739,0,0,0,0
8.2e-07,1.891623459e+11,0,2926.436245,0,0,0,0
8.22e-07,1.868752179e+11,0,2926.974862,0,0,0,0
8.24e-07,1.847486588e+11,0,2927.476225,0,0,0,0
8.26e-07,1.825220069e+11,0,2927.833866,0,0,0,0
8.28e-07,1.800248183e+11,0,2927.808337,0,0,0,0
8.3e-07,1.774638847e+11,0,2927.106188,0,0,0,0
8.32e-07,1.749453255e+11,0,2926.434698,0,0,0,0
8.34e-07,1.724890217e+11,0,2926.32991,0,0,0,0
8.36e-07,1.701645469e+11,0,2926.180818,0,0,0,0
8.38e-07,1.677229186e+11,0,2925.577012,0,0,0,0
8.4e-07,1.649916709e+11,0,2924.543876,0,0,0,0
8.42e-07,1.621582274e+11,0,2923.198994,0,0,0,0
8.44e-07,1.595154973e+11,0,2921.900037,0,0,0,0
8.46e-07,1.570194052e+11,0,2920.990617,0,0,0,0
8.48e-07,1.543751447e+11,0,2920.278227,0,0,0,0
8.5e-07,1.516382601e+11,0,2919.000147,0,0,0,0
8.52e-07,1.488175655e+11,0,2917.056541,0,0,0,0
8.54e-07,1.457900325e+11,0,2915.116887,0,0,0,0
8.56e-07,1.428769562e+11,0,2913.415979,0,0,0,0
8.58e-07,1.402303719e+11,0,2911.954766,0,0,0,0
8.6e-07,1.375038012e+11,0,2910.570312,0,0,0,0
8.62e-07,1.344996615e+11,0,2908.624471,0,0,0,0
8.64e-07,1.313955312e+11,0,2905.990803,0,0,0,0
8.66e-07,1.283545133e+11,0,2903.390438,0,0,0,0
8.68e-07,1.253710759e+11,0,2901.243298,0,0,0,0
8.7e-07,1.22501094e+11,0,2899.27249,0,0,0,0
8.72e-07,1.196561232e+11,0,2897.091122,0,0,0,0
