z,Ex,Ez,By,ne,vx,vz,Pe
2.934e-06,4.707479674e+11,0,869.4815976,0,0,0,0
2.936e-06,4.696061759e+11,0,857.4832875,0,0,0,0
2.938e-06,4.685877691e+11,0,845.6368784,0,0,0,0
2.94e-06,4.674823632e+11,0,833.6450287,0,0,0,0
2.942e-06,4.662245959e+11,0,821.2342082,0,0,0,0
2.944e-06,4.649321541e+11,0,808.5519041,0,0,0,0
2.946e-06,4.636379728e+11,0,796.0125517,0,0,0,0
2.948e-06,4.624292005e+11,0,783.6766823,0,0,0,0
2.95e-06,4.612997154e+11,0,771.6080314,0,0,0,0
2.952e-06,4.602375719e+11,0,759.75153,0,0,0,0
2.954e-06,4.591883386e+11,0,747.890006,0,0,0,0
2.956e-06,4.57978776e+11,0,735.7496213,0,0,0,0
2.958e-06,4.567179879e+11,0,723.1347158,0,0,0,0
2.96e-06,4.553175879e+11,0,710.4536675,0,0,0,0
2.962e-06,4.540591337e+11,0,697.9618834,0,0,0,0
2.964e-06,4.529038378e+11,0,685.9608134,0,0,0,0
2.966e-06,4.518555562e+11,0,674.3301578,0,0,0,0
2.968e-06,4.509125534e+11,0,662.7013516,0,0,0,0
2.97e-06,4.49705277e+11,0,650.7978894,0,0,0,0
2.972e-06,4.484296043e+11,0,638.2437858,0,0,0,0
2.974e-06,4.47010686e+11,0,625.5275545,0,0,0,0
2.976e-06,4.4569631e+11,0,613.0558631,0,0,0,0
2.978e-06,4.445293828e+11,0,601.0381641,0,0,0,0
2.98e-06,4.434729318e+11,0,589.5118946,0,0,0,0
2.982e-06,4.425161408e+11,0,578.1221803,0,0,0,0
2.984e-06,4.41438925e+11,0,566.4941594,0,0,0,0
2.986e-06,4.401840803e+11,0,554.2807622,0,0,0,0
2.988e-06,4.387036244e+11,0,541.5733495,0,0,0,0
2.99e-06,4.372945088e+11,0,528.9299255,0,0,0,0
2.992e-06,4.360862736e+11,0,516.9867677,0,0,0,0
2.994e-06,4.350574489e+11,0,505.678761,0,0,0,0
2.996e-06,4.340924362e+11,0,494.4817667,0,0,0,0
2.998e-06,4.330319437e+11,0,483.0615405,0,0,0,0
3e-06,4.317960706e+11,0,471.0985164,0,0,0,0
3.002e-06,4.303645842e+11,0,458.6337768,0,0,0,0
3.004e-06,4.289074907e+11,0,446.1223019,0,0,0,0
3.006e-06,4.276377517e+11,0,434.047765,0,0,0,0
3.008e-06,4.265107448e+11,0,422.6617942,0,0,0,0
3.01e-06,4.255238866e+11,0,411.6532342,0,0,0,0
3.012e-06,4.245248239e+11,0,400.5571347,0,0,0,0
3.014e-06,4.233334715e+11,0,388.9953425,0,0,0,0
3.016e-06,4.21922131e+11,0,376.8415141,0,0,0,0
3.018e-06,4.204455053e+11,0,364.4136126,0,0,0,0
3.02e-06,4.190718555e+11,0,352.3858417,0,0,0,0
3.022e-06,4.178970744e+11,0,340.979739,0,0,0,0
3.024e-06,4.168838545e+11,0,329.9918489,0,0,0,0
3.026e-06,4.157723141e+11,0,319.0802749,0,0,0,0
3.028e-06,4.146926805e+11,0,307.7866746,0,0,0,0
3.03e-06,4.133540086e+11,0,296.1982072,0,0,0,0
3.032e-06,4.119388252e+11,0,284.2013139,0,0,0,0
3.034e-06,4.105064862e+11,0,272.1509763,0,0,0,0
3.036e-06,4.091401991e+11,0,260.5539848,0,0,0,0
3.038e-06,4.080529239e+11,0,249.5095691,0,0,0,0
3.04e-06,4.069500094e+11,0,238.8553183,0,0,0,0
3.042e-06,4.05894083e+11,0,227.9540049,0,0,0,0
3.044e-06,4.046041324e+11,0,216.6992571,0,0,0,0
3.046e-06,4.032631632e+11,0,205.1126884,0,0,0,0
3.048e-06,4.018155279e+11,0,193.4104978,0,0,0,0
3.05e-06,4.004362177e+11,0,181.799311,0,0,0,0
3.052e-06,3.991755033e+11,0,170.6171221,0,0,0,0
3.054e-06,3.979663626e+11,0,159.8769042,0,0,0,0
3.056e-06,3.969190932e+11,0,149.1854699,0,0,0,0
3.058e-06,3.956910982e+11,0,138.50178,0,0,0,0
3.06e-06,3.944609889e+11,0,127.4405475,0,0,0,0
3.062e-06,3.930580859e+11,0,116.0443431,0,0,0,0
3.064e-06,3.915894785e+11,0,104.5721041,0,0,0,0
3.066e-06,3.90258067e+11,0,93.31858217,0,0,0,0
3.068e-06,3.890117913e+11,0,82.59619855,0,0,0,0
3.07e-06,3.87854443e+11,0,72.05273672,0,0,0,0
3.072e-06,3.866623139e+11,0,61.45508285,0,0,0,0
3.074e-06,3.85411632e+11,0,50.79473938,0,0,0,0
3.076e-06,3.841302166e+11,0,39.95029565,0,0,0,0
3.078e-06,3.827637063e+11,0,28.92490483,0,0,0,0
3.08e-06,3.813631268e+11,0,17.85118059,0,0,0,0
3.082e-06,3.800333241e+11,0,6.959335828,0,0,0,0
3.084e-06,3.787613936e+11,0,-3.61511636,0,0,0,0
3.086e-06,3.775680125e+11,0,-14.01969364,0,0,0,0
3.088e-06,3.763416191e+11,0,-24.46084562,0,0,0,0
3.09e-06,3.750500408e+11,0,-35.00802099,0,0,0,0
3.092e-06,3.737327013e+11,0,-45.62004709,0,0,0,0
3.094e-06,3.72453472e+11,0,-56.2289391,0,0,0,0
3.096e-06,3.711298408e+11,0,-66.7873558,0,0,0,0
3.098e-06,3.698113748e+11,0,-77.35689478,0,0,0,0
3.1e-06,3.685127479e+11,0,-87.89724779,0,0,0,0
3.102e-06,3.671862306e+11,0,-98.35313039,0,0,0,0
3.104e-06,3.659132398e+11,0,-108.734443,0,0,0,0
3.106e-06,3.646639077e+11,0,-118.9346806,0,0,0,0
3.108e-06,3.634532397e+11,0,-129.0525715,0,0,0,0
3.11e-06,3.622123041e+11,0,-139.2486789,0,0,0,0
3.112e-06,3.609148645e+11,0,-149.5191907,0,0,0,0
3.114e-06,3.596002037e+11,0,-159.8943081,0,0,0,0
3.116e-06,3.582461959e+11,0,-170.364374,0,0,0,0
3.118e-06,3.568509349e+11,0,-180.8549749,0,0,0,0
3.12e-06,3.555417367e+11,0,-191.1305604,0,0,0,0
3.122e-06,3.543505468e+11,0,-200.9512184,0,0,0,0
3.124e-06,3.532503267e+11,0,-210.5594778,0,0,0,0
3.126e-06,3.521078745e+11,0,-220.3078122,0,0,0,0
3.128e-06,3.508001964e+11,0,-230.332824,0,0,0,0
3.13e-06,3.494563155e+11,0,-240.7069609,0,0,0,0
3.132e-06,3.480335652e+11,0,-251.1725513,0,0,0,0
3.134e-06,3.466260777e+11,0,-261.498973,0,0,0,0
3.136e-06,3.453813097e+11,0,-271.4948984,0,0,0,0
3.138e-06,3.442200843e+11,0,-280.9969308,0,0,0,0
3.14e-06,3.43180131e+11,0,-290.3175077,0,0,0,0
3.142e-06,3.420575099e+11,0,-299.6922699,0,0,0,0
3.144e-06,3.408298776e+11,0,-309.4425079,0,0,0,0
3.146e-06,3.394825244e+11,0,-319.6178121,0,0,0,0
3.148e-06,3.380134921e+11,0,-329.9520534,0,0,0,0
3.15e-06,3.366456396e+11,0,-340.1799666,0,0,0,0
3.152e-06,3.353626108e+11,0,-349.9191311,0,0,0,0
3.154e-06,3.342954235e+11,0,-359.1928461,0,0,0,0
3.156e-06,3.332494545e+11,0,-368.1974323,0,0,0,0
3.158e-06,3.321716292e+11,0,-377.370247,0,0,0,0
3.16e-06,3.309977482e+11,0,-386.8496041,0,0,0,0
3.162e-06,3.296947442e+11,0,-396.6133805,0,0,0,0
3.164e-06,3.283591574e+11,0,-406.6729569,0,0,0,0
3.166e-06,3.269329252e+11,0,-416.7321102,0,0,0,0
3.168e-06,3.256892085e+11,0,-426.512862,0,0,0,0
3.17e-06,3.245498333e+11,0,-435.7052895,0,0,0,0
3.172e-06,3.235407417e+11,0,-444.5896713,0,0,0,0
3.174e-06,3.225684372e+11,0,-453.4772344,0,0,0,0
3.176e-06,3.214552702e+11,0,-462.4873495,0,0,0,0
3.178e-06,3.203142666e+11,0,-471.9215072,0,0,0,0
3.18e-06,3.189962593e+11,0,-481.671067,0,0,0,0
3.182e-06,3.176603269e+11,0,-491.5569549,0,0,0,0
3.184e-06,3.163878575e+11,0,-501.233246,0,0,0,0
3.186e-06,3.152189209e+11,0,-510.5064735,0,0,0,0
3.188e-06,3.142144436e+11,0,-519.4397599,0,0,0,0
3.19e-06,3.132129543e+11,0,-528.0360982,0,0,0,0
3.192e-06,3.123084306e+11,0,-536.6524834,0,0,0,0
3.194e-06,3.112417379e+11,0,-545.5126191,0,0,0,0
3.196e-06,3.100408951e+11,0,-554.8534535,0,0,0,0
3.198e-06,3.087346596e+11,0,-564.4660239,0,0,0,0
3.2e-06,3.074319675e+11,0,-573.9463408,0,0,0,0
3.202e-06,3.062949042e+11,0,-583.1086153,0,0,0,0
3.204e-06,3.051801768e+11,0,-591.8416037,0,0,0,0
3.206e-06,3.042132285e+11,0,-600.3405598,0,0,0,0
3.208e-06,3.032281963e+11,0,-608.6375698,0,0,0,0
3.21e-06,3.02265759e+11,0,-617.0107217,0,0,0,0
3.212e-06,3.011486105e+11,0,-625.6459379,0,0,0,0
3.214e-06,2.999604877e+11,0,-634.5915929,0,0,0,0
3.216e-06,2.987293546e+11,0,-643.6138289,0,0,0,0
3.218e-06,2.975034533e+11,0,-652.4896834,0,0,0,0
3.22e-06,2.96381148e+11,0,-661.1498816,0,0,0,0
3.222e-06,2.953011983e+11,0,-669.5337135,0,0,0,0
3.224e-06,2.943042454e+11,0,-677.7416764,0,0,0,0
3.226e-06,2.932595434e+11,0,-685.8753499,0,0,0,0
3.228e-06,2.922821772e+11,0,-694.0837048,0,0,0,0
3.23e-06,2.912084388e+11,0,-702.239511,0,0,0,0
3.232e-06,2.901955955e+11,0,-710.458674,0,0,0,0
3.234e-06,2.891003283e+11,0,-718.8118896,0,0,0,0
3.236e-06,2.879464953e+11,0,-727.3758869,0,0,0,0
3.238e-06,2.867620765e+11,0,-735.9487149,0,0,0,0
3.24e-06,2.856425636e+11,0,-744.3434484,0,0,0,0
3.242e-06,2.846397944e+11,0,-752.5056891,0,0,0,0
3.244e-06,2.836032469e+11,0,-760.3803925,0,0,0,0
3.246e-06,2.827525171e+11,0,-768.0973559,0,0,0,0
3.248e-06,2.818626419e+11,0,-775.5507087,0,0,0,0
3.25e-06,2.810224034e+11,0,-783.1437998,0,0,0,0
3.252e-06,2.799944435e+11,0,-791.1228752,0,0,0,0
3.254e-06,2.788198855e+11,0,-799.5682404,0,0,0,0
3.256e-06,2.776232198e+11,0,-808.2102459,0,0,0,0
3.258e-06,2.764108286e+11,0,-816.6221643,0,0,0,0
3.26e-06,2.754216484e+11,0,-824.6615882,0,0,0,0
3.262e-06,2.745488337e+11,0,-832.0328972,0,0,0,0
3.264e-06,2.738665164e+11,0,-839.0141244,0,0,0,0
3.266e-06,2.731567865e+11,0,-845.9849121,0,0,0,0
3.268e-06,2.723167071e+11,0,-853.2611544,0,0,0,0
3.27e-06,2.71397189e+11,0,-861.0340759,0,0,0,0
3.272e-06,2.702358287e+11,0,-869.2240767,0,0,0,0
3.274e-06,2.69050886e+11,0,-877.7737258,0,0,0,0
3.276e-06,2.678656388e+11,0,-886.1155269,0,0,0,0
3.278e-06,2.668776935e+11,0,-893.8615426,0,0,0,0
3.28e-06,2.661541314e+11,0,-900.9206277,0,0,0,0
3.282e-06,2.655164194e+11,0,-907.4845585,0,0,0,0
3.284e-06,2.649414529e+11,0,-914.1026599,0,0,0,0
3.286e-06,2.641676704e+11,0,-921.00747,0,0,0,0
3.288e-06,2.633394847e+11,0,-928.4124961,0,0,0,0
3.29e-06,2.623018321e+11,0,-936.2222814,0,0,0,0
3.292e-06,2.611937184e+11,0,-944.3814807,0,0,0,0
3.294e-06,2.60078003e+11,0,-952.5533385,0,0,0,0
3.296e-06,2.590663498e+11,0,-960.2639976,0,0,0,0
3.298e-06,2.583280675e+11,0,-967.3305403,0,0,0,0
3.3e-06,2.577053804e+11,0,-973.7768539,0,0,0,0
3.302e-06,2.572298119e+11,0,-980.0225683,0,0,0,0
3.304e-06,2.56648752e+11,0,-986.3314441,0,0,0,0
3.306e-06,2.559711181e+11,0,-993.1549954,0,0,0,0
3.308e-06,2.550588451e+11,0,-1000.587701,0,0,0,0
3.31e-06,2.540263402e+11,0,-1008.374827,0,0,0,0
3.312e-06,2.530159022e+11,0,-1016.266804,0,0,0,0
3.314e-06,2.52006985e+11,0,-1023.95326,0,0,0,0
3.316e-06,2.51167317e+11,0,-1031.176929,0,0,0,0
3.318e-06,2.505933458e+11,0,-1037.591487,0,0,0,0
3.32e-06,2.50182277e+11,0,-1043.408329,0,0,0,0
3.322e-06,2.498029489e+11,0,-1049.28986,0,0,0,0
3.324e-06,2.492139043e+11,0,-1055.613601,0,0,0,0
3.326e-06,2.48461299e+11,0,-1062.598318,0,0,0,0
3.328e-06,2.475555327e+11,0,-1070.044715,0,0,0,0
3.33e-06,2.46575037e+11,0,-1077.626709,0,0,0,0
3.332e-06,2.457135791e+11,0,-1085.059584,0,0,0,0
3.334e-06,2.449156417e+11,0,-1092.003346,0,0,0,0
3.336e-06,2.443741478e+11,0,-1098.417018,0,0,0,0
3.338e-06,2.439132023e+11,0,-1104.309338,0,0,0,0
3.34e-06,2.435753903e+11,0,-1110.06632,0,0,0,0
3.342e-06,2.430871936e+11,0,-1116.090425,0,0,0,0
3.344e-06,2.424471137e+11,0,-1122.683532,0,0,0,0
3.346e-06,2.416799947e+11,0,-1129.681995,0,0,0,0
3.348e-06,2.408659864e+11,0,-1136.720651,0,0,0,0
3.35e-06,2.401664443e+11,0,-1143.584986,0,0,0,0
3.352e-06,2.3952994e+11,0,-1150.041791,0,0,0,0
3.354e-06,2.390472501e+11,0,-1156.242536,0,0,0,0
3.356e-06,2.385045641e+11,0,-1162.361591,0,0,0,0
3.358e-06,2.380336807e+11,0,-1168.450657,0,0,0,0
3.36e-06,2.375558184e+11,0,-1174.434505,0,0,0,0
3.362e-06,2.370646911e+11,0,-1180.590132,0,0,0,0
3.364e-06,2.36430372e+11,0,-1187.060428,0,0,0,0
3.366e-06,2.358004247e+11,0,-1193.529726,0,0,0,0
3.368e-06,2.352632023e+11,0,-1199.728944,0,0,0,0
3.37e-06,2.348113941e+11,0,-1205.706471,0,0,0,0
3.372e-06,2.343416333e+11,0,-1211.640278,0,0,0,0
3.374e-06,2.338588983e+11,0,-1217.685332,0,0,0,0
3.376e-06,2.33361392e+11,0,-1223.7734,0,0,0,0
3.378e-06,2.328259802e+11,0,-1229.836857,0,0,0,0
3.38e-06,2.323887072e+11,0,-1235.840099,0,0,0,0
3.382e-06,2.31892499e+11,0,-1241.723017,0,0,0,0
3.384e-06,2.314790295e+11,0,-1247.692346,0,0,0,0
3.386e-06,2.309300518e+11,0,-1253.673596,0,0,0,0
3.388e-06,2.305243714e+11,0,-1259.587484,0,0,0,0
3.39e-06,2.30121673e+11,0,-1265.222842,0,0,0,0
3.392e-06,2.297694654e+11,0,-1270.841656,0,0,0,0
3.394e-06,2.294003965e+11,0,-1276.538542,0,0,0,0
3.396e-06,2.289512999e+11,0,-1282.216863,0,0,0,0
3.398e-06,2.286331556e+11,0,-1287.94145,0,0,0,0
3.4e-06,2.281996757e+11,0,-1293.48667,0,0,0,0
3.402e-06,2.279294357e+11,0,-1299.123007,0,0,0,0
3.404e-06,2.27454382e+11,0,-1304.92325,0,0,0,0
3.406e-06,2.269580917e+11,0,-1310.980514,0,0,0,0
3.408e-06,2.265204825e+11,0,-1316.846522,0,0,0,0
3.41e-06,2.261967949e+11,0,-1322.247932,0,0,0,0
3.412e-06,2.259967981e+11,0,-1327.530531,0,0,0,0
3.414e-06,2.256922228e+11,0,-1332.746334,0,0,0,0
3.416e-06,2.255013284e+11,0,-1337.975087,0,0,0,0
3.418e-06,2.252479667e+11,0,-1343.094525,0,0,0,0
3.42e-06,2.250381955e+11,0,-1348.315636,0,0,0,0
3.422e-06,2.247518077e+11,0,-1353.652162,0,0,0,0
3.424e-06,2.244080818e+11,0,-1359.131277,0,0,0,0
3.426e-06,2.240566585e+11,0,-1364.815374,0,0,0,0
3.428e-06,2.236242315e+11,0,-1370.450676,0,0,0,0
3.43e-06,2.233406576e+11,0,-1375.904945,0,0,0,0
3.432e-06,2.230930272e+11,0,-1381.061635,0,0,0,0
3.434e-06,2.228635041e+11,0,-1386.257597,0,0,0,0
3.436e-06,2.225599224e+11,0,-1391.518989,0,0,0,0
3.438e-06,2.223361839e+11,0,-1396.57655,0,0,0,0
3.44e-06,2.222752028e+11,0,-1401.208554,0,0,0,0
3.442e-06,2.222413363e+11,0,-1405.532549,0,0,0,0
3.444e-06,2.222889905e+11,0,-1409.928875,0,0,0,0
3.446e-06,2.221493569e+11,0,-1414.506025,0,0,0,0
3.448e-06,2.21969522e+11,0,-1419.52846,0,0,0,0
3.45e-06,2.216523982e+11,0,-1424.813408,0,0,0,0
3.452e-06,2.212570366e+11,0,-1430.404279,0,0,0,0
3.454e-06,2.207673188e+11,0,-1436.364839,0,0,0,0
3.456e-06,2.201865279e+11,0,-1442.325611,0,0,0,0
3.458e-06,2.198724765e+11,0,-1447.743981,0,0,0,0
3.46e-06,2.197769091e+11,0,-1452.129482,0,0,0,0
3.462e-06,2.200437255e+11,0,-1455.69552,0,0,0,0
3.464e-06,2.203961771e+11,0,-1458.723445,0,0,0,0
3.466e-06,2.207673743e+11,0,-1461.798316,0,0,0,0
3.468e-06,2.209630807e+11,0,-1465.450477,0,0,0,0
3.47e-06,2.208587315e+11,0,-1469.89524,0,0,0,0
3.472e-06,2.205541104e+11,0,-1475.146413,0,0,0,0
3.474e-06,2.20031532e+11,0,-1481.028301,0,0,0,0
3.476e-06,2.193660437e+11,0,-1487.385583,0,0,0,0
3.478e-06,2.186772019e+11,0,-1493.683495,0,0,0,0
3.48e-06,2.182866209e+11,0,-1499.097562,0,0,0,0
3.482e-06,2.182857519e+11,0,-1503.281197,0,0,0,0
3.484e-06,2.185725458e+11,0,-1506.539358,0,0,0,0
3.486e-06,2.189591476e+11,0,-1509.3266,0,0,0,0
3.488e-06,2.194447229e+11,0,-1511.966165,0,0,0,0
3.49e-06,2.198341606e+11,0,-1514.671489,0,0,0,0
3.492e-06,2.201399497e+11,0,-1517.867979,0,0,0,0
3.494e-06,2.201957221e+11,0,-1521.768202,0,0,0,0
3.496e-06,2.199440243e+11,0,-1526.597619,0,0,0,0
3.498e-06,2.194565787e+11,0,-1532.280194,0,0,0,0
3.5e-06,2.188307303e+11,0,-1538.243894,0,0,0,0
3.502e-06,2.183046182e+11,0,-1543.96688,0,0,0,0
3.504e-06,2.179287363e+11,0,-1549.117189,0,0,0,0
3.506e-06,2.177965104e+11,0,-1553.509569,0,0,0,0
3.508e-06,2.178453462e+11,0,-1557.078651,0,0,0,0
3.51e-06,2.181834604e+11,0,-1559.888192,0,0,0,0
3.512e-06,2.186414176e+11,0,-1561.960205,0,0,0,0
3.514e-06,2.192513132e+11,0,-1563.767327,0,0,0,0
3.516e-06,2.196905296e+11,0,-1565.846968,0,0,0,0
3.518e-06,2.198541886e+11,0,-1568.8261,0,0,0,0
3.52e-06,2.196863268e+11,0,-1572.705704,0,0,0,0
3.522e-06,2.193110682e+11,0,-1577.086861,0,0,0,0
3.524e-06,2.189820632e+11,0,-1581.620349,0,0,0,0
3.526e-06,2.184897034e+11,0,-1586.086519,0,0,0,0
3.528e-06,2.181386936e+11,0,-1590.567024,0,0,0,0
3.53e-06,2.177808693e+11,0,-1594.506441,0,0,0,0
3.532e-06,2.176839107e+11,0,-1597.861271,0,0,0,0
3.534e-06,2.177084443e+11,0,-1600.723718,0,0,0,0
3.536e-06,2.177359447e+11,0,-1603.30973,0,0,0,0
3.538e-06,2.178097024e+11,0,-1605.975395,0,0,0,0
3.54e-06,2.177330966e+11,0,-1608.698932,0,0,0,0
3.542e-06,2.177317525e+11,0,-1611.404918,0,0,0,0
3.544e-06,2.177623398e+11,0,-1613.708818,0,0,0,0
3.546e-06,2.179554549e+11,0,-1615.620718,0,0,0,0
3.548e-06,2.181752281e+11,0,-1617.37199,0,0,0,0
3.55e-06,2.183057548e+11,0,-1619.225059,0,0,0,0
3.552e-06,2.183708739e+11,0,-1621.387312,0,0,0,0
3.554e-06,2.183077699e+11,0,-1623.782879,0,0,0,0
3.556e-06,2.181347271e+11,0,-1626.54574,0,0,0,0
3.558e-06,2.177677857e+11,0,-1629.904249,0,0,0,0
3.56e-06,2.171722407e+11,0,-1633.823696,0,0,0,0
3.562e-06,2.164851295e+11,0,-1637.944114,0,0,0,0
3.564e-06,2.159080621e+11,0,-1641.705151,0,0,0,0
3.566e-06,2.155457049e+11,0,-1644.716295,0,0,0,0
3.568e-06,2.153502725e+11,0,-1647.029135,0,0,0,0
3.57e-06,2.153400797e+11,0,-1648.847278,0,0,0,0
3.572e-06,2.153986906e+11,0,-1650.09556,0,0,0,0
3.574e-06,2.156514862e+11,0,-1650.842898,0,0,0,0
3.576e-06,2.159967286e+11,0,-1651.138954,0,0,0,0
3.578e-06,2.163792773e+11,0,-1651.226628,0,0,0,0
3.58e-06,2.167224425e+11,0,-1651.443842,0,0,0,0
3.582e-06,2.168794497e+11,0,-1652.03991,0,0,0,0
3.584e-06,2.169248311e+11,0,-1653.128822,0,0,0,0
3.586e-06,2.167202771e+11,0,-1654.622776,0,0,0,0
3.588e-06,2.164803704e+11,0,-1656.708112,0,0,0,0
3.59e-06,2.158916499e+11,0,-1659.339017,0,0,0,0
3.592e-06,2.151459324e+11,0,-1662.76534,0,0,0,0
3.594e-06,2.141925175e+11,0,-1666.630099,0,0,0,0
3.596e-06,2.132216057e+11,0,-1670.340277,0,0,0,0
3.598e-06,2.125049104e+11,0,-1673.533135,0,0,0,0
3.6e-06,2.118734228e+11,0,-1675.960188,0,0,0,0
3.602e-06,2.11501248e+11,0,-1677.832989,0,0,0,0
3.604e-06,2.112150145e+11,0,-1678.944025,0,0,0,0
3.606e-06,2.112762631e+11,0,-1679.23341,0,0,0,0
3.608e-06,2.11501906e+11,0,-1678.63883,0,0,0,0
3.61e-06,2.119356916e+11,0,-1677.457304,0,0,0,0
3.612e-06,2.124382188e+11,0,-1675.937709,0,0,0,0
3.614e-06,2.129450334e+11,0,-1674.21988,0,0,0,0
3.616e-06,2.134758865e+11,0,-1672.497991,0,0,0,0
3.618e-06,2.139389103e+11,0,-1670.819571,0,0,0,0
3.62e-06,2.143173625e+11,0,-1669.486393,0,0,0,0
3.622e-06,2.144021745e+11,0,-1668.993722,0,0,0,0
3.624e-06,2.140734653e+11,0,-1669.914443,0,0,0,0
3.626e-06,2.131514384e+11,0,-1672.481803,0,0,0,0
3.628e-06,2.117933575e+11,0,-1676.628419,0,0,0,0
3.63e-06,2.100142479e+11,0,-1681.894212,0,0,0,0
3.632e-06,2.080358213e+11,0,-1687.852634,0,0,0,0
3.634e-06,2.059901737e+11,0,-1693.908961,0,0,0,0
3.636e-06,2.041283361e+11,0,-1699.255536,0,0,0,0
3.638e-06,2.02731456e+11,0,-1703.011868,0,0,0,0
3.64e-06,2.02042934e+11,0,-1704.389626,0,0,0,0
3.642e-06,2.021762846e+11,0,-1703.132647,0,0,0,0
3.644e-06,2.029490034e+11,0,-1699.55231,0,0,0,0
3.646e-06,2.042455813e+11,0,-1694.306237,0,0,0,0
3.648e-06,2.058551874e+11,0,-1687.835783,0,0,0,0
3.65e-06,2.076327945e+11,0,-1680.833697,0,0,0,0
3.652e-06,2.09296682e+11,0,-1674.196471,0,0,0,0
3.654e-06,2.105809846e+11,0,-1668.616416,0,0,0,0
3.656e-06,2.113596534e+11,0,-1664.722557,0,0,0,0
3.658e-06,2.114808787e+11,0,-1662.983387,0,0,0,0
3.66e-06,2.108119657e+11,0,-1663.583563,0,0,0,0
3.662e-06,2.095114375e+11,0,-1666.384526,0,0,0,0
3.664e-06,2.076354116e+11,0,-1670.989019,0,0,0,0
3.666e-06,2.052523895e+11,0,-1677.178363,0,0,0,0
3.668e-06,2.025133567e+11,0,-1684.558221,0,0,0,0
3.67e-06,1.996115727e+11,0,-1692.219287,0,0,0,0
3.672e-06,1.969520457e+11,0,-1699.23804,0,0,0,0
3.674e-06,1.946656867e+11,0,-1704.798967,0,0,0,0
3.676e-06,1.929882487e+11,0,-1708.479506,0,0,0,0
3.678e-06,1.919054549e+11,0,-1709.99864,0,0,0,0
3.68e-06,1.914838089e+11,0,-1709.384413,0,0,0,0
3.682e-06,1.916552468e+11,0,-1706.745927,0,0,0,0
3.684e-06,1.923141088e+11,0,-1702.349194,0,0,0,0
3.686e-06,1.933940115e+11,0,-1696.768611,0,0,0,0
3.688e-06,1.945380852e+11,0,-1690.577988,0,0,0,0
3.69e-06,1.957696747e+11,0,-1684.340309,0,0,0,0
3.692e-06,1.968754712e+11,0,-1678.179766,0,0,0,0
3.694e-06,1.979591881e+11,0,-1672.352638,0,0,0,0
3.696e-06,1.988124294e+11,0,-1666.946608,0,0,0,0
3.698e-06,1.995721739e+11,0,-1662.05676,0,0,0,0
3.7e-06,2.001075342e+11,0,-1657.804766,0,0,0,0
3.702e-06,2.002893506e+11,0,-1654.672409,0,0,0,0
3.704e-06,2.000616621e+11,0,-1652.968462,0,0,0,0
3.706e-06,1.993410327e+11,0,-1652.579406,0,0,0,0
3.708e-06,1.983112355e+11,0,-1653.666167,0,0,0,0
3.71e-06,1.966342281e+11,0,-1656.35751,0,0,0,0
3.712e-06,1.945567923e+11,0,-1660.73416,0,0,0,0
3.714e-06,1.920266181e+11,0,-1666.157288,0,0,0,0
3.716e-06,1.894550597e+11,0,-1672.124173,0,0,0,0
3.718e-06,1.86775205e+11,0,-1678.113625,0,0,0,0
3.72e-06,1.842607832e+11,0,-1683.695439,0,0,0,0
3.722e-06,1.820336624e+11,0,-1688.350594,0,0,0,0
3.724e-06,1.801156756e+11,0,-1691.826013,0,0,0,0
3.726e-06,1.78610837e+11,0,-1694.184943,0,0,0,0
3.728e-06,1.774248169e+11,0,-1695.134535,0,0,0,0
3.73e-06,1.76788799e+11,0,-1694.652529,0,0,0,0
3.732e-06,1.764739244e+11,0,-1692.803572,0,0,0,0
3.734e-06,1.765761049e+11,0,-1689.815656,0,0,0,0
3.736e-06,1.769362342e+11,0,-1685.771954,0,0,0,0
3.738e-06,1.776064429e+11,0,-1680.921092,0,0,0,0
3.74e-06,1.784079232e+11,0,-1675.435599,0,0,0,0
3.742e-06,1.793968719e+11,0,-1669.501452,0,0,0,0
3.744e-06,1.803796424e+11,0,-1663.588827,0,0,0,0
3.746e-06,1.811058428e+11,0,-1658.388631,0,0,0,0
3.748e-06,1.81477098e+11,0,-1654.354563,0,0,0,0
3.75e-06,1.814519446e+11,0,-1651.497147,0,0,0,0
3.752e-06,1.810375911e+11,0,-1649.97525,0,0,0,0
3.754e-06,1.801082604e+11,0,-1649.872345,0,0,0,0
3.756e-06,1.788073876e+11,0,-1650.968857,0,0,0,0
3.758e-06,1.772449762e+11,0,-1652.752125,0,0,0,0
3.76e-06,1.755555084e+11,0,-1654.895831,0,0,0,0
3.762e-06,1.737992285e+11,0,-1657.120043,0,0,0,0
3.764e-06,1.721205435e+11,0,-1658.908133,0,0,0,0
3.766e-06,1.707056077e+11,0,-1659.968785,0,0,0,0
3.768e-06,1.694301433e+11,0,-1660.431324,0,0,0,0
3.77e-06,1.68174897e+11,0,-1660.765997,0,0,0,0
3.772e-06,1.66937112e+11,0,-1661.04747,0,0,0,0
3.774e-06,1.657200746e+11,0,-1661.219052,0,0,0,0
3.776e-06,1.644969826e+11,0,-1661.542823,0,0,0,0
3.778e-06,1.631120191e+11,0,-1662.191864,0,0,0,0
3.78e-06,1.616528708e+11,0,-1663.206023,0,0,0,0
3.782e-06,1.600514928e+11,0,-1664.520608,0,0,0,0
3.784e-06,1.583808335e+11,0,-1666.105828,0,0,0,0
