z,Ex,Ez,By,ne,vx,vz,Pe
3.418e-06,6.698361727e+11,0,-521.3394105,0,0,0,0
3.42e-06,6.683880636e+11,0,-530.2338722,0,0,0,0
3.422e-06,6.670061734e+11,0,-539.6120164,0,0,0,0
3.424e-06,6.65666128e+11,0,-549.3188623,0,0,0,0
3.426e-06,6.645173557e+11,0,-559.3810975,0,0,0,0
3.428e-06,6.635539449e+11,0,-569.7091305,0,0,0,0
3.43e-06,6.626947501e+11,0,-580.1602297,0,0,0,0
3.432e-06,6.618096197e+11,0,-590.6479481,0,0,0,0
3.434e-06,6.607928167e+11,0,-600.9283638,0,0,0,0
3.436e-06,6.5953122e+11,0,-610.7770128,0,0,0,0
3.438e-06,6.582158261e+11,0,-620.3280286,0,0,0,0
3.44e-06,6.568947223e+11,0,-629.6490712,0,0,0,0
3.442e-06,6.55554381e+11,0,-638.6957515,0,0,0,0
3.444e-06,6.541878785e+11,0,-647.4324067,0,0,0,0
3.446e-06,6.525886806e+11,0,-655.5422053,0,0,0,0
3.448e-06,6.507166873e+11,0,-662.9135104,0,0,0,0
3.45e-06,6.485973942e+11,0,-669.6961965,0,0,0,0
3.452e-06,6.463496856e+11,0,-676.0073314,0,0,0,0
3.454e-06,6.440042963e+11,0,-681.8817056,0,0,0,0
3.456e-06,6.416548036e+11,0,-687.4029151,0,0,0,0
3.458e-06,6.392390456e+11,0,-692.5782038,0,0,0,0
3.46e-06,6.366410577e+11,0,-697.3511631,0,0,0,0
3.462e-06,6.339228605e+11,0,-701.8860844,0,0,0,0
3.464e-06,6.311012324e+11,0,-706.111526,0,0,0,0
3.466e-06,6.281465254e+11,0,-709.8518444,0,0,0,0
3.468e-06,6.251741982e+11,0,-713.3426193,0,0,0,0
3.47e-06,6.221892109e+11,0,-716.6612215,0,0,0,0
3.472e-06,6.191497388e+11,0,-720.0511438,0,0,0,0
3.474e-06,6.163936943e+11,0,-724.1096487,0,0,0,0
3.476e-06,6.137718411e+11,0,-728.783516,0,0,0,0
3.478e-06,6.113256439e+11,0,-734.0803368,0,0,0,0
3.48e-06,6.091275748e+11,0,-740.0363714,0,0,0,0
3.482e-06,6.070400036e+11,0,-746.4666271,0,0,0,0
3.484e-06,6.052768439e+11,0,-753.6986431,0,0,0,0
3.486e-06,6.038059827e+11,0,-761.9815636,0,0,0,0
3.488e-06,6.025941756e+11,0,-771.1441272,0,0,0,0
3.49e-06,6.014559976e+11,0,-780.7357736,0,0,0,0
3.492e-06,6.003836793e+11,0,-790.3339869,0,0,0,0
3.494e-06,5.992312461e+11,0,-799.4756325,0,0,0,0
3.496e-06,5.979008947e+11,0,-808.1073141,0,0,0,0
3.498e-06,5.965664894e+11,0,-816.5437374,0,0,0,0
3.5e-06,5.949737996e+11,0,-824.4813847,0,0,0,0
3.502e-06,5.932170209e+11,0,-831.8877964,0,0,0,0
3.504e-06,5.91360308e+11,0,-838.7893533,0,0,0,0
3.506e-06,5.892634343e+11,0,-844.9308158,0,0,0,0
3.508e-06,5.871338212e+11,0,-850.6974878,0,0,0,0
3.51e-06,5.850040843e+11,0,-856.2510819,0,0,0,0
3.512e-06,5.827298944e+11,0,-861.4968853,0,0,0,0
3.514e-06,5.804278251e+11,0,-866.7817565,0,0,0,0
3.516e-06,5.781086367e+11,0,-872.137937,0,0,0,0
3.518e-06,5.756758083e+11,0,-877.2749296,0,0,0,0
3.52e-06,5.732844385e+11,0,-882.1528539,0,0,0,0
3.522e-06,5.708523191e+11,0,-886.5415434,0,0,0,0
3.524e-06,5.682614862e+11,0,-890.3967578,0,0,0,0
3.526e-06,5.657040681e+11,0,-894.3289503,0,0,0,0
3.528e-06,5.631129872e+11,0,-898.4523538,0,0,0,0
3.53e-06,5.604364095e+11,0,-902.5948756,0,0,0,0
3.532e-06,5.57769546e+11,0,-906.6591085,0,0,0,0
3.534e-06,5.550200357e+11,0,-910.243704,0,0,0,0
3.536e-06,5.522048328e+11,0,-913.3509675,0,0,0,0
3.538e-06,5.495051344e+11,0,-916.4840084,0,0,0,0
3.54e-06,5.46871795e+11,0,-919.7859434,0,0,0,0
3.542e-06,5.441349441e+11,0,-923.1916916,0,0,0,0
3.544e-06,5.414432345e+11,0,-926.8619866,0,0,0,0
3.546e-06,5.386068765e+11,0,-930.3581266,0,0,0,0
3.548e-06,5.357456454e+11,0,-933.6995508,0,0,0,0
3.55e-06,5.331703463e+11,0,-937.1961522,0,0,0,0
3.552e-06,5.305629979e+11,0,-940.4927092,0,0,0,0
3.554e-06,5.280964526e+11,0,-944.0377924,0,0,0,0
3.556e-06,5.257059829e+11,0,-948.0882665,0,0,0,0
3.558e-06,5.232693216e+11,0,-952.5927878,0,0,0,0
3.56e-06,5.210286092e+11,0,-957.75371,0,0,0,0
3.562e-06,5.189093666e+11,0,-963.1926859,0,0,0,0
3.564e-06,5.168288071e+11,0,-968.4151865,0,0,0,0
3.566e-06,5.147611462e+11,0,-973.2812554,0,0,0,0
3.568e-06,5.126226763e+11,0,-977.6229317,0,0,0,0
3.57e-06,5.101774741e+11,0,-981.2022847,0,0,0,0
3.572e-06,5.075407776e+11,0,-984.4148625,0,0,0,0
3.574e-06,5.047493963e+11,0,-987.4266243,0,0,0,0
3.576e-06,5.018070997e+11,0,-990.2632558,0,0,0,0
3.578e-06,4.990900853e+11,0,-993.2751341,0,0,0,0
3.58e-06,4.964665625e+11,0,-996.117642,0,0,0,0
3.582e-06,4.938314785e+11,0,-998.7112072,0,0,0,0
3.584e-06,4.912867085e+11,0,-1001.402771,0,0,0,0
3.586e-06,4.885443283e+11,0,-1003.952657,0,0,0,0
3.588e-06,4.856633219e+11,0,-1006.358632,0,0,0,0
3.59e-06,4.827623374e+11,0,-1008.60938,0,0,0,0
3.592e-06,4.796544449e+11,0,-1010.318034,0,0,0,0
3.594e-06,4.76638417e+11,0,-1011.951297,0,0,0,0
3.596e-06,4.73858146e+11,0,-1013.893467,0,0,0,0
3.598e-06,4.711546959e+11,0,-1015.979465,0,0,0,0
3.6e-06,4.685375222e+11,0,-1018.285871,0,0,0,0
3.602e-06,4.657825895e+11,0,-1020.474706,0,0,0,0
3.604e-06,4.627732598e+11,0,-1022.32672,0,0,0,0
3.606e-06,4.598084074e+11,0,-1024.202359,0,0,0,0
3.608e-06,4.569755812e+11,0,-1026.15985,0,0,0,0
3.61e-06,4.542559015e+11,0,-1028.248818,0,0,0,0
3.612e-06,4.517952222e+11,0,-1030.815935,0,0,0,0
3.614e-06,4.493780744e+11,0,-1033.660814,0,0,0,0
3.616e-06,4.468985735e+11,0,-1036.509172,0,0,0,0
3.618e-06,4.443888552e+11,0,-1039.259212,0,0,0,0
3.62e-06,4.416555461e+11,0,-1041.432093,0,0,0,0
3.622e-06,4.387652682e+11,0,-1043.103312,0,0,0,0
3.624e-06,4.359578196e+11,0,-1044.657389,0,0,0,0
3.626e-06,4.331172906e+11,0,-1045.958187,0,0,0,0
3.628e-06,4.302944222e+11,0,-1047.221194,0,0,0,0
3.63e-06,4.275257612e+11,0,-1048.491671,0,0,0,0
3.632e-06,4.244871573e+11,0,-1049.448058,0,0,0,0
3.634e-06,4.215332872e+11,0,-1050.494825,0,0,0,0
3.636e-06,4.18613862e+11,0,-1051.564676,0,0,0,0
3.638e-06,4.156957067e+11,0,-1052.56602,0,0,0,0
3.64e-06,4.129975194e+11,0,-1053.790714,0,0,0,0
3.642e-06,4.101799091e+11,0,-1054.864319,0,0,0,0
3.644e-06,4.072993183e+11,0,-1055.741222,0,0,0,0
3.646e-06,4.043602626e+11,0,-1056.597531,0,0,0,0
3.648e-06,4.014549806e+11,0,-1057.52645,0,0,0,0
3.65e-06,3.986683801e+11,0,-1058.750333,0,0,0,0
3.652e-06,3.96064117e+11,0,-1060.218371,0,0,0,0
3.654e-06,3.933926916e+11,0,-1061.348428,0,0,0,0
3.656e-06,3.905519622e+11,0,-1062.015362,0,0,0,0
3.658e-06,3.877466634e+11,0,-1062.585084,0,0,0,0
3.66e-06,3.847850964e+11,0,-1063.136857,0,0,0,0
3.662e-06,3.819800817e+11,0,-1064.108299,0,0,0,0
3.664e-06,3.792428188e+11,0,-1065.274458,0,0,0,0
3.666e-06,3.764423688e+11,0,-1066.119226,0,0,0,0
3.668e-06,3.737574689e+11,0,-1066.716986,0,0,0,0
3.67e-06,3.709392863e+11,0,-1066.784904,0,0,0,0
3.672e-06,3.679859658e+11,0,-1066.557264,0,0,0,0
3.674e-06,3.650712105e+11,0,-1066.624872,0,0,0,0
3.676e-06,3.621376067e+11,0,-1066.963937,0,0,0,0
3.678e-06,3.592672477e+11,0,-1067.550639,0,0,0,0
3.68e-06,3.564687801e+11,0,-1068.020158,0,0,0,0
3.682e-06,3.534970287e+11,0,-1067.85479,0,0,0,0
3.684e-06,3.505994664e+11,0,-1067.440571,0,0,0,0
3.686e-06,3.478583756e+11,0,-1067.183116,0,0,0,0
3.688e-06,3.451429751e+11,0,-1067.148727,0,0,0,0
3.69e-06,3.424595957e+11,0,-1067.417066,0,0,0,0
3.692e-06,3.395560885e+11,0,-1067.563512,0,0,0,0
3.694e-06,3.36453395e+11,0,-1067.335173,0,0,0,0
3.696e-06,3.334222949e+11,0,-1066.956855,0,0,0,0
3.698e-06,3.305215461e+11,0,-1066.423019,0,0,0,0
3.7e-06,3.277863713e+11,0,-1065.919783,0,0,0,0
3.702e-06,3.252053735e+11,0,-1065.585761,0,0,0,0
3.704e-06,3.224791868e+11,0,-1065.03663,0,0,0,0
3.706e-06,3.195502378e+11,0,-1064.318433,0,0,0,0
3.708e-06,3.165910247e+11,0,-1063.703407,0,0,0,0
3.71e-06,3.134919155e+11,0,-1063.131021,0,0,0,0
3.712e-06,3.105726414e+11,0,-1062.806272,0,0,0,0
3.714e-06,3.077819658e+11,0,-1062.295676,0,0,0,0
3.716e-06,3.049296363e+11,0,-1061.163775,0,0,0,0
3.718e-06,3.022517482e+11,0,-1059.830908,0,0,0,0
3.72e-06,2.994084675e+11,0,-1058.379792,0,0,0,0
3.722e-06,2.965561634e+11,0,-1057.296536,0,0,0,0
3.724e-06,2.937067735e+11,0,-1056.700216,0,0,0,0
3.726e-06,2.907101719e+11,0,-1056.012945,0,0,0,0
3.728e-06,2.877226182e+11,0,-1055.091547,0,0,0,0
3.73e-06,2.847644672e+11,0,-1053.806838,0,0,0,0
3.732e-06,2.819032196e+11,0,-1052.235542,0,0,0,0
3.734e-06,2.792152493e+11,0,-1050.711373,0,0,0,0
3.736e-06,2.765867653e+11,0,-1049.143921,0,0,0,0
3.738e-06,2.737086517e+11,0,-1047.3903,0,0,0,0
3.74e-06,2.707803759e+11,0,-1045.859488,0,0,0,0
3.742e-06,2.677514566e+11,0,-1044.583913,0,0,0,0
3.744e-06,2.64760846e+11,0,-1043.450361,0,0,0,0
3.746e-06,2.619390436e+11,0,-1042.216052,0,0,0,0
3.748e-06,2.590515689e+11,0,-1040.314387,0,0,0,0
3.75e-06,2.562547022e+11,0,-1038.075916,0,0,0,0
3.752e-06,2.535394855e+11,0,-1035.854659,0,0,0,0
3.754e-06,2.506962784e+11,0,-1033.644188,0,0,0,0
3.756e-06,2.478892686e+11,0,-1031.8354,0,0,0,0
3.758e-06,2.44991192e+11,0,-1030.130914,0,0,0,0
3.76e-06,2.419468167e+11,0,-1028.330214,0,0,0,0
3.762e-06,2.39064538e+11,0,-1026.527432,0,0,0,0
3.764e-06,2.361010045e+11,0,-1024.307376,0,0,0,0
3.766e-06,2.333270843e+11,0,-1021.928132,0,0,0,0
3.768e-06,2.306401213e+11,0,-1019.410251,0,0,0,0
3.77e-06,2.278175732e+11,0,-1016.691864,0,0,0,0
3.772e-06,2.250142466e+11,0,-1014.222391,0,0,0,0
3.774e-06,2.221171055e+11,0,-1011.958265,0,0,0,0
3.776e-06,2.191533957e+11,0,-1009.682391,0,0,0,0
3.778e-06,2.162522346e+11,0,-1007.368775,0,0,0,0
3.78e-06,2.133674508e+11,0,-1004.781163,0,0,0,0
3.782e-06,2.10520657e+11,0,-1002.046816,0,0,0,0
3.784e-06,2.078331283e+11,0,-999.3185937,0,0,0,0
3.786e-06,2.049655685e+11,0,-996.2176035,0,0,0,0
3.788e-06,2.021306981e+11,0,-993.1528083,0,0,0,0
3.79e-06,1.993144342e+11,0,-990.3303273,0,0,0,0
3.792e-06,1.96425262e+11,0,-987.6218215,0,0,0,0
3.794e-06,1.936087377e+11,0,-984.9665479,0,0,0,0
3.796e-06,1.906945488e+11,0,-981.8423648,0,0,0,0
3.798e-06,1.877828469e+11,0,-978.4211971,0,0,0,0
3.8e-06,1.850919569e+11,0,-975.2232789,0,0,0,0
3.802e-06,1.823272723e+11,0,-972.0374444,0,0,0,0
3.804e-06,1.795100686e+11,0,-968.8743824,0,0,0,0
3.806e-06,1.766557725e+11,0,-965.5686446,0,0,0,0
3.808e-06,1.736055663e+11,0,-962.0154534,0,0,0,0
3.81e-06,1.708908313e+11,0,-958.8383896,0,0,0,0
3.812e-06,1.681214095e+11,0,-955.5405866,0,0,0,0
3.814e-06,1.653415939e+11,0,-951.868174,0,0,0,0
3.816e-06,1.625813599e+11,0,-947.9315026,0,0,0,0
3.818e-06,1.597005509e+11,0,-943.843312,0,0,0,0
3.82e-06,1.570029778e+11,0,-940.290628,0,0,0,0
3.822e-06,1.542098138e+11,0,-936.9636252,0,0,0,0
3.824e-06,1.5125388e+11,0,-933.4043736,0,0,0,0
3.826e-06,1.483062508e+11,0,-929.6907931,0,0,0,0
3.828e-06,1.454718363e+11,0,-925.7514007,0,0,0,0
3.83e-06,1.427390785e+11,0,-921.6637882,0,0,0,0
3.832e-06,1.40186429e+11,0,-917.4720493,0,0,0,0
3.834e-06,1.374425169e+11,0,-912.8904999,0,0,0,0
3.836e-06,1.346730441e+11,0,-908.3963628,0,0,0,0
3.838e-06,1.319213234e+11,0,-904.2959799,0,0,0,0
3.84e-06,1.289895277e+11,0,-900.4113305,0,0,0,0
3.842e-06,1.261629398e+11,0,-896.7780977,0,0,0,0
3.844e-06,1.231811114e+11,0,-892.7493587,0,0,0,0
3.846e-06,1.202825659e+11,0,-888.3290715,0,0,0,0
3.848e-06,1.176856536e+11,0,-883.7649738,0,0,0,0
3.85e-06,1.150576066e+11,0,-878.7013167,0,0,0,0
3.852e-06,1.125178093e+11,0,-873.5503865,0,0,0,0
3.854e-06,1.098593887e+11,0,-868.4719415,0,0,0,0
3.856e-06,1.070219014e+11,0,-863.7263443,0,0,0,0
3.858e-06,1.042562142e+11,0,-859.5980987,0,0,0,0
3.86e-06,1.012390713e+11,0,-855.3535401,0,0,0,0
3.862e-06,9.826402368e+10,0,-851.0146831,0,0,0,0
3.864e-06,9.54815239e+10,0,-846.5055595,0,0,0,0
3.866e-06,9.271970388e+10,0,-841.4090832,0,0,0,0
3.868e-06,9.018954355e+10,0,-835.9321739,0,0,0,0
3.87e-06,8.764064259e+10,0,-830.05281,0,0,0,0
3.872e-06,8.506101538e+10,0,-824.2708678,0,0,0,0
3.874e-06,8.249743816e+10,0,-819.018441,0,0,0,0
3.876e-06,7.961155184e+10,0,-813.992071,0,0,0,0
3.878e-06,7.667670252e+10,0,-809.3037788,0,0,0,0
3.88e-06,7.376203349e+10,0,-804.7062073,0,0,0,0
3.882e-06,7.084366547e+10,0,-799.7608547,0,0,0,0
3.884e-06,6.816485836e+10,0,-794.5052384,0,0,0,0
3.886e-06,6.551958135e+10,0,-788.6537969,0,0,0,0
3.888e-06,6.296931328e+10,0,-782.4239354,0,0,0,0
3.89e-06,6.05573402e+10,0,-776.2308462,0,0,0,0
3.892e-06,5.797194871e+10,0,-770.0289355,0,0,0,0
3.894e-06,5.532369401e+10,0,-764.3061042,0,0,0,0
3.896e-06,5.254411924e+10,0,-758.9608595,0,0,0,0
3.898e-06,4.956681096e+10,0,-753.7110919,0,0,0,0
3.9e-06,4.680539213e+10,0,-748.602187,0,0,0,0
3.902e-06,4.397507357e+10,0,-742.9791479,0,0,0,0
3.904e-06,4.131876663e+10,0,-737.0268249,0,0,0,0
3.906e-06,3.88138136e+10,0,-730.7747393,0,0,0,0
3.908e-06,3.620972624e+10,0,-724.157885,0,0,0,0
3.91e-06,3.381530647e+10,0,-717.718987,0,0,0,0
3.912e-06,3.122616551e+10,0,-711.2752853,0,0,0,0
3.914e-06,2.857345062e+10,0,-705.0989622,0,0,0,0
3.916e-06,2.589378193e+10,0,-699.239929,0,0,0,0
3.918e-06,2.305578422e+10,0,-693.3302729,0,0,0,0
3.92e-06,2.040767765e+10,0,-687.4765953,0,0,0,0
3.922e-06,1.777185535e+10,0,-681.2550556,0,0,0,0
3.924e-06,1.51300922e+10,0,-674.6411684,0,0,0,0
3.926e-06,1.267775964e+10,0,-668.0497499,0,0,0,0
3.928e-06,1.012006538e+10,0,-661.3313207,0,0,0,0
3.93e-06,7636322958,0,-654.7067716,0,0,0,0
3.932e-06,5072166952,0,-648.079826,0,0,0,0
3.934e-06,2409762468,0,-641.4379898,0,0,0,0
3.936e-06,-113554804.3,0,-635.0565217,0,0,0,0
3.938e-06,-2711518887,0,-628.48173,0,0,0,0
3.94e-06,-5260150838,0,-621.677663,0,0,0,0
3.942e-06,-7729891177,0,-614.7406452,0,0,0,0
3.944e-06,-1.022976353e+10,0,-607.6590602,0,0,0,0
3.946e-06,-1.265813786e+10,0,-600.8211518,0,0,0,0
3.948e-06,-1.515937679e+10,0,-594.0133629,0,0,0,0
3.95e-06,-1.785940212e+10,0,-587.2162709,0,0,0,0
3.952e-06,-2.037785123e+10,0,-580.7138524,0,0,0,0
3.954e-06,-2.302580444e+10,0,-574.0323708,0,0,0,0
3.956e-06,-2.549133473e+10,0,-567.1944421,0,0,0,0
3.958e-06,-2.793186113e+10,0,-559.8857013,0,0,0,0
3.96e-06,-3.036488353e+10,0,-552.2605745,0,0,0,0
3.962e-06,-3.24889117e+10,0,-544.7554488,0,0,0,0
3.964e-06,-3.487182534e+10,0,-536.9871623,0,0,0,0
3.966e-06,-3.719442602e+10,0,-529.4461517,0,0,0,0
3.968e-06,-3.967886498e+10,0,-522.3104629,0,0,0,0
3.97e-06,-4.227292706e+10,0,-515.5954004,0,0,0,0
3.972e-06,-4.487319229e+10,0,-509.1599297,0,0,0,0
3.974e-06,-4.760280173e+10,0,-502.4193904,0,0,0,0
3.976e-06,-5.012360045e+10,0,-495.4509288,0,0,0,0
3.978e-06,-5.242892709e+10,0,-488.0859319,0,0,0,0
3.98e-06,-5.469986068e+10,0,-480.0267339,0,0,0,0
3.982e-06,-5.678855516e+10,0,-471.6741114,0,0,0,0
3.984e-06,-5.887609833e+10,0,-463.1861678,0,0,0,0
3.986e-06,-6.098050478e+10,0,-454.9328712,0,0,0,0
3.988e-06,-6.318159203e+10,0,-447.093454,0,0,0,0
3.99e-06,-6.572513051e+10,0,-439.6331614,0,0,0,0
3.992e-06,-6.823077227e+10,0,-432.9209809,0,0,0,0
3.994e-06,-7.087478989e+10,0,-426.3255804,0,0,0,0
3.996e-06,-7.34911123e+10,0,-419.4041456,0,0,0,0
3.998e-06,-7.591070393e+10,0,-412.0764398,0,0,0,0
4e-06,-7.816883632e+10,0,-404.177604,0,0,0,0
4.002e-06,-8.019908575e+10,0,-395.8090611,0,0,0,0
4.004e-06,-8.218500437e+10,0,-386.8599893,0,0,0,0
4.006e-06,-8.415441002e+10,0,-377.8016416,0,0,0,0
4.008e-06,-8.601322705e+10,0,-369.1809234,0,0,0,0
4.01e-06,-8.818624797e+10,0,-360.8191628,0,0,0,0
4.012e-06,-9.052356317e+10,0,-353.0392864,0,0,0,0
4.014e-06,-9.293246468e+10,0,-345.820918,0,0,0,0
4.016e-06,-9.547817725e+10,0,-338.7759312,0,0,0,0
4.018e-06,-9.784446268e+10,0,-331.638187,0,0,0,0
4.02e-06,-1.00328923e+11,0,-323.9380763,0,0,0,0
4.022e-06,-1.024594119e+11,0,-316.0198197,0,0,0,0
4.024e-06,-1.044935433e+11,0,-307.622047,0,0,0,0
4.026e-06,-1.064960378e+11,0,-298.6789281,0,0,0,0
4.028e-06,-1.083286495e+11,0,-289.6734807,0,0,0,0
4.03e-06,-1.102993752e+11,0,-280.7270725,0,0,0,0
4.032e-06,-1.122145888e+11,0,-272.1948736,0,0,0,0
4.034e-06,-1.143671812e+11,0,-263.8566353,0,0,0,0
4.036e-06,-1.16596084e+11,0,-255.7649712,0,0,0,0
4.038e-06,-1.187430641e+11,0,-248.0111577,0,0,0,0
4.04e-06,-1.209750016e+11,0,-240.0665194,0,0,0,0
4.042e-06,-1.231411923e+11,0,-231.9232311,0,0,0,0
4.044e-06,-1.252076456e+11,0,-223.6297576,0,0,0,0
4.046e-06,-1.272081088e+11,0,-215.1514541,0,0,0,0
4.048e-06,-1.291330824e+11,0,-206.5255,0,0,0,0
4.05e-06,-1.311479704e+11,0,-197.7296034,0,0,0,0
4.052e-06,-1.330618513e+11,0,-189.1905403,0,0,0,0
4.054e-06,-1.350179142e+11,0,-180.739943,0,0,0,0
4.056e-06,-1.371101515e+11,0,-172.2089337,0,0,0,0
4.058e-06,-1.390760335e+11,0,-163.87708,0,0,0,0
4.06e-06,-1.410485922e+11,0,-155.4001833,0,0,0,0
4.062e-06,-1.429667693e+11,0,-146.6565608,0,0,0,0
4.064e-06,-1.447812514e+11,0,-137.697266,0,0,0,0
4.066e-06,-1.465697663e+11,0,-128.6382574,0,0,0,0
4.068e-06,-1.482906244e+11,0,-119.6530093,0,0,0,0
4.07e-06,-1.501700793e+11,0,-110.6778771,0,0,0,0
4.072e-06,-1.520554297e+11,0,-102.1268149,0,0,0,0
4.074e-06,-1.53985683e+11,0,-93.93862537,0,0,0,0
4.076e-06,-1.561721972e+11,0,-85.93236509,0,0,0,0
4.078e-06,-1.582483781e+11,0,-78.32499545,0,0,0,0
4.08e-06,-1.604571401e+11,0,-70.64899382,0,0,0,0
4.082e-06,-1.624909494e+11,0,-62.73625544,0,0,0,0
4.084e-06,-1.643833684e+11,0,-54.28114785,0,0,0,0
4.086e-06,-1.66130494e+11,0,-45.24626259,0,0,0,0
4.088e-06,-1.67598782e+11,0,-35.82895441,0,0,0,0
4.09e-06,-1.691393452e+11,0,-25.98630019,0,0,0,0
4.092e-06,-1.704961916e+11,0,-16.20875685,0,0,0,0
4.094e-06,-1.719982345e+11,0,-6.578656822,0,0,0,0
4.096e-06,-1.736127179e+11,0,2.581512038,0,0,0,0
4.098e-06,-1.753804524e+11,0,10.99273457,0,0,0,0
4.1e-06,-1.774416471e+11,0,18.79712377,0,0,0,0
4.102e-06,-1.795707261e+11,0,26.02239684,0,0,0,0
4.104e-06,-1.817769252e+11,0,33.07797203,0,0,0,0
4.106e-06,-1.839187269e+11,0,40.32585412,0,0,0,0
4.108e-06,-1.859019858e+11,0,47.96514564,0,0,0,0
4.11e-06,-1.877284989e+11,0,56.21049393,0,0,0,0
4.112e-06,-1.892799032e+11,0,65.0451337,0,0,0,0
4.114e-06,-1.906800644e+11,0,74.58168802,0,0,0,0
4.116e-06,-1.919449919e+11,0,84.52851293,0,0,0,0
4.118e-06,-1.930728985e+11,0,94.4350454,0,0,0,0
4.12e-06,-1.943820942e+11,0,104.2467761,0,0,0,0
4.122e-06,-1.957608448e+11,0,113.5108238,0,0,0,0
4.124e-06,-1.973061159e+11,0,122.1406779,0,0,0,0
4.126e-06,-1.990040363e+11,0,130.2351327,0,0,0,0
4.128e-06,-2.00820529e+11,0,137.9249583,0,0,0,0
4.13e-06,-2.027314456e+11,0,145.3511085,0,0,0,0
4.132e-06,-2.045193401e+11,0,152.5706803,0,0,0,0
4.134e-06,-2.0635435e+11,0,160.136071,0,0,0,0
4.136e-06,-2.080358173e+11,0,167.953148,0,0,0,0
4.138e-06,-2.094911948e+11,0,175.9595022,0,0,0,0
4.14e-06,-2.109386923e+11,0,184.4073481,0,0,0,0
4.142e-06,-2.122559201e+11,0,192.9757329,0,0,0,0
4.144e-06,-2.135363498e+11,0,201.5053846,0,0,0,0
4.146e-06,-2.148031858e+11,0,209.8782915,0,0,0,0
4.148e-06,-2.16127048e+11,0,218.1803734,0,0,0,0
4.15e-06,-2.175161405e+11,0,226.2718478,0,0,0,0
4.152e-06,-2.187637319e+11,0,234.0725904,0,0,0,0
4.154e-06,-2.201783189e+11,0,242.0617529,0,0,0,0
4.156e-06,-2.214658113e+11,0,249.9902189,0,0,0,0
4.158e-06,-2.226743589e+11,0,257.9458985,0,0,0,0
4.16e-06,-2.238760085e+11,0,266.117081,0,0,0,0
4.162e-06,-2.249627432e+11,0,274.4478444,0,0,0,0
4.164e-06,-2.260863088e+11,0,282.7842994,0,0,0,0
4.166e-06,-2.270838708e+11,0,290.8527079,0,0,0,0
4.168e-06,-2.283536215e+11,0,298.8272641,0,0,0,0
4.17e-06,-2.296361254e+11,0,306.2721766,0,0,0,0
4.172e-06,-2.310163042e+11,0,313.214129,0,0,0,0
4.174e-06,-2.326021204e+11,0,319.9659915,0,0,0,0
4.176e-06,-2.342518294e+11,0,326.4202662,0,0,0,0
4.178e-06,-2.359284302e+11,0,332.6229599,0,0,0,0
4.18e-06,-2.376128367e+11,0,338.9762815,0,0,0,0
4.182e-06,-2.392787552e+11,0,345.7818381,0,0,0,0
4.184e-06,-2.406734933e+11,0,352.9716093,0,0,0,0
4.186e-06,-2.418787778e+11,0,360.8326699,0,0,0,0
4.188e-06,-2.429849323e+11,0,369.4755053,0,0,0,0
4.19e-06,-2.438638365e+11,0,378.4096905,0,0,0,0
4.192e-06,-2.445658264e+11,0,387.6372223,0,0,0,0
4.194e-06,-2.454219015e+11,0,397.249793,0,0,0,0
4.196e-06,-2.460971472e+11,0,406.5370813,0,0,0,0
4.198e-06,-2.469809091e+11,0,415.4394266,0,0,0,0
4.2e-06,-2.480564593e+11,0,423.8356679,0,0,0,0
4.202e-06,-2.493426028e+11,0,431.418442,0,0,0,0
4.204e-06,-2.507685103e+11,0,438.2030944,0,0,0,0
4.206e-06,-2.523863205e+11,0,444.5498088,0,0,0,0
4.208e-06,-2.541853027e+11,0,450.4939921,0,0,0,0
4.21e-06,-2.558285044e+11,0,456.0062797,0,0,0,0
4.212e-06,-2.577078167e+11,0,461.7613836,0,0,0,0
4.214e-06,-2.593649417e+11,0,467.6323871,0,0,0,0
4.216e-06,-2.609060612e+11,0,473.8011276,0,0,0,0
4.218e-06,-2.623595471e+11,0,480.5666873,0,0,0,0
4.22e-06,-2.636276643e+11,0,487.6614348,0,0,0,0
4.222e-06,-2.647989092e+11,0,495.0097597,0,0,0,0
4.224e-06,-2.65902757e+11,0,502.5524704,0,0,0,0
4.226e-06,-2.67036672e+11,0,510.1362779,0,0,0,0
4.228e-06,-2.681250201e+11,0,517.4908806,0,0,0,0
4.23e-06,-2.693022629e+11,0,524.6756059,0,0,0,0
4.232e-06,-2.706126629e+11,0,531.6168313,0,0,0,0
4.234e-06,-2.718652327e+11,0,538.1134916,0,0,0,0
4.236e-06,-2.73311393e+11,0,544.4981395,0,0,0,0
4.238e-06,-2.747139549e+11,0,550.6952476,0,0,0,0
4.24e-06,-2.761121567e+11,0,556.8283528,0,0,0,0
4.242e-06,-2.774920089e+11,0,563.1452861,0,0,0,0
4.244e-06,-2.787562764e+11,0,569.6550602,0,0,0,0
4.246e-06,-2.799843487e+11,0,576.3973287,0,0,0,0
4.248e-06,-2.810630408e+11,0,583.2983484,0,0,0,0
4.25e-06,-2.822141682e+11,0,590.4036659,0,0,0,0
4.252e-06,-2.832303129e+11,0,597.4568878,0,0,0,0
4.254e-06,-2.843140953e+11,0,604.4453965,0,0,0,0
4.256e-06,-2.8545012e+11,0,611.2669218,0,0,0,0
4.258e-06,-2.86666816e+11,0,617.58604,0,0,0,0
4.26e-06,-2.880364671e+11,0,623.3968706,0,0,0,0
4.262e-06,-2.896005892e+11,0,628.686157,0,0,0,0
