z,Ex,Ez,By,ne,vx,vz,Pe
6.176e-06,2166398852,0,55.97030378,3e+26,-3979276.077,0,4806529902
6.178e-06,2160072339,0,55.69198764,3e+26,-3959636.774,0,4806529902
6.18e-06,2153755554,0,55.41505221,3e+26,-3940095.13,0,4806529902
6.182e-06,2147448562,0,55.13949066,3e+26,-3920650.659,0,4806529902
6.184e-06,2141151426,0,54.86529617,3e+26,-3901302.88,0,4806529902
6.186e-06,2134864209,0,54.592462,3e+26,-3882051.313,0,4806529902
6.188e-06,2128586971,0,54.32098139,3e+26,-3862895.48,0,4806529902
6.19e-06,2122319775,0,54.05084765,3e+26,-3843834.908,0,4806529902
6.192e-06,2116062681,0,53.78205411,3e+26,-3824869.122,0,4806529902
6.194e-06,2109815746,0,53.51459414,3e+26,-3805997.653,0,4806529902
6.196e-06,2103579031,0,53.24846113,3e+26,-3787220.033,0,4806529902
6.198e-06,2097352592,0,52.98364851,3e+26,-3768535.796,0,4806529902
6.2e-06,2091136487,0,52.72014975,3e+26,-3749944.48,0,4806529902
6.202e-06,2084930771,0,52.45795834,3e+26,-3731445.622,0,4806529902
6.204e-06,2078735499,0,52.19706781,3e+26,-3713038.764,0,4806529902
6.206e-06,2072550726,0,51.93747171,3e+26,-3694723.45,0,4806529902
6.208e-06,2066376506,0,51.67916365,3e+26,-3676499.226,0,4806529902
6.21e-06,2060212891,0,51.42213723,3e+26,-3658365.639,0,4806529902
6.212e-06,2054059933,0,51.16638612,3e+26,-3640322.24,0,4806529902
6.214e-06,2047917685,0,50.911904,3e+26,-3622368.581,0,4806529902
6.216e-06,2041786195,0,50.65868459,3e+26,-3604504.218,0,4806529902
6.218e-06,2035665515,0,50.40672164,3e+26,-3586728.706,0,4806529902
6.22e-06,2029555693,0,50.15600892,3e+26,-3569041.606,0,4806529902
6.222e-06,2023456777,0,49.90654025,3e+26,-3551442.478,0,4806529902
6.224e-06,2017368815,0,49.65830946,3e+26,-3533930.885,0,4806529902
6.226e-06,2011291855,0,49.41131043,3e+26,-3516506.395,0,4806529902
6.228e-06,2005225941,0,49.16553706,3e+26,-3499168.574,0,4806529902
6.23e-06,1999171120,0,48.92098327,3e+26,-3481916.992,0,4806529902
6.232e-06,1993127436,0,48.67764304,3e+26,-3464751.221,0,4806529902
6.234e-06,1987094933,0,48.43551035,3e+26,-3447670.836,0,4806529902
6.236e-06,1981073655,0,48.19457923,3e+26,-3430675.412,0,4806529902
6.238e-06,1975063644,0,47.95484371,3e+26,-3413764.529,0,4806529902
6.24e-06,1969064942,0,47.71629789,3e+26,-3396937.766,0,4806529902
6.242e-06,1963077591,0,47.47893588,3e+26,-3380194.707,0,4806529902
6.244e-06,1957101630,0,47.2427518,3e+26,-3363534.935,0,4806529902
6.246e-06,1951137101,0,47.00773984,3e+26,-3346958.038,0,4806529902
6.248e-06,1945184041,0,46.77389418,3e+26,-3330463.604,0,4806529902
6.25e-06,1939242491,0,46.54120905,3e+26,-3314051.224,0,4806529902
6.252e-06,1933312487,0,46.3096787,3e+26,-3297720.49,0,4806529902
6.254e-06,1927394067,0,46.07929742,3e+26,-3281470.998,0,4806529902
6.256e-06,1921487268,0,45.85005952,3e+26,-3265302.345,0,4806529902
6.258e-06,1915592126,0,45.62195933,3e+26,-3249214.128,0,4806529902
6.26e-06,1909708675,0,45.39499123,3e+26,-3233205.95,0,4806529902
6.262e-06,1903836952,0,45.1691496,3e+26,-3217277.412,0,4806529902
6.264e-06,1897976990,0,44.94442886,3e+26,-3201428.119,0,4806529902
6.266e-06,1892128822,0,44.72082348,3e+26,-3185657.679,0,4806529902
6.268e-06,1886292483,0,44.49832792,3e+26,-3169965.699,0,4806529902
6.27e-06,1880468003,0,44.27693669,3e+26,-3154351.79,0,4806529902
6.272e-06,1874655414,0,44.05664432,3e+26,-3138815.566,0,4806529902
6.274e-06,1868854749,0,43.83744537,3e+26,-3123356.639,0,4806529902
6.276e-06,1863066037,0,43.61933443,3e+26,-3107974.627,0,4806529902
6.278e-06,1857289308,0,43.4023061,3e+26,-3092669.148,0,4806529902
6.28e-06,1851524592,0,43.18635503,3e+26,-3077439.822,0,4806529902
6.282e-06,1845771917,0,42.97147589,3e+26,-3062286.27,0,4806529902
6.284e-06,1840031313,0,42.75766336,3e+26,-3047208.118,0,4806529902
6.286e-06,1834302806,0,42.54491216,3e+26,-3032204.989,0,4806529902
6.288e-06,1828586423,0,42.33321704,3e+26,-3017276.513,0,4806529902
6.29e-06,1822882192,0,42.12257277,3e+26,-3002422.319,0,4806529902
6.292e-06,1817190138,0,41.91297414,3e+26,-2987642.037,0,4806529902
6.294e-06,1811510287,0,41.70441598,3e+26,-2972935.301,0,4806529902
6.296e-06,1805842664,0,41.49689313,3e+26,-2958301.746,0,4806529902
6.298e-06,1800187293,0,41.29040047,3e+26,-2943741.008,0,4806529902
6.3e-06,1794544198,0,41.0849329,3e+26,-2929252.726,0,4806529902
6.302e-06,1788913403,0,40.88048534,3e+26,-2914836.541,0,4806529902
6.304e-06,1783294929,0,40.67705273,3e+26,-2900492.094,0,4806529902
6.306e-06,1777688801,0,40.47463006,3e+26,-2886219.03,0,4806529902
6.308e-06,1772095039,0,40.27321232,3e+26,-2872016.993,0,4806529902
6.31e-06,1766513664,0,40.07279454,3e+26,-2857885.631,0,4806529902
6.312e-06,1760944699,0,39.87337176,3e+26,-2843824.594,0,4806529902
6.314e-06,1755388162,0,39.67493905,3e+26,-2829833.532,0,4806529902
6.316e-06,1749844074,0,39.47749152,3e+26,-2815912.098,0,4806529902
6.318e-06,1744312454,0,39.28102428,3e+26,-2802059.947,0,4806529902
6.32e-06,1738793321,0,39.08553249,3e+26,-2788276.733,0,4806529902
6.322e-06,1733286693,0,38.8910113,3e+26,-2774562.115,0,4806529902
6.324e-06,1727792588,0,38.69745592,3e+26,-2760915.753,0,4806529902
6.326e-06,1722311024,0,38.50486155,3e+26,-2747337.307,0,4806529902
6.328e-06,1716842018,0,38.31322345,3e+26,-2733826.44,0,4806529902
6.33e-06,1711385586,0,38.12253687,3e+26,-2720382.817,0,4806529902
6.332e-06,1705941744,0,37.93279711,3e+26,-2707006.104,0,4806529902
6.334e-06,1700510508,0,37.74399947,3e+26,-2693695.968,0,4806529902
6.336e-06,1695091892,0,37.55613929,3e+26,-2680452.08,0,4806529902
6.338e-06,1689685912,0,37.36921193,3e+26,-2667274.109,0,4806529902
6.34e-06,1684292582,0,37.18321276,3e+26,-2654161.729,0,4806529902
6.342e-06,1678911915,0,36.9981372,3e+26,-2641114.614,0,4806529902
6.344e-06,1673543926,0,36.81398066,3e+26,-2628132.441,0,4806529902
6.346e-06,1668188626,0,36.6307386,3e+26,-2615214.885,0,4806529902
6.348e-06,1662846029,0,36.44840648,3e+26,-2602361.627,0,4806529902
6.35e-06,1657516146,0,36.2669798,3e+26,-2589572.348,0,4806529902
6.352e-06,1652198989,0,36.08645408,3e+26,-2576846.729,0,4806529902
6.354e-06,1646894570,0,35.90682485,3e+26,-2564184.455,0,4806529902
6.356e-06,1641602899,0,35.72808768,3e+26,-2551585.21,0,4806529902
6.358e-06,1636323987,0,35.55023815,3e+26,-2539048.682,0,4806529902
6.36e-06,1631057844,0,35.37327185,3e+26,-2526574.56,0,4806529902
6.362e-06,1625804479,0,35.19718443,3e+26,-2514162.533,0,4806529902
6.364e-06,1620563901,0,35.02197151,3e+26,-2501812.294,0,4806529902
6.366e-06,1615336121,0,34.84762879,3e+26,-2489523.534,0,4806529902
6.368e-06,1610121145,0,34.67415193,3e+26,-2477295.95,0,4806529902
6.37e-06,1604918982,0,34.50153666,3e+26,-2465129.236,0,4806529902
6.372e-06,1599729640,0,34.32977871,3e+26,-2453023.091,0,4806529902
6.374e-06,1594553126,0,34.15887383,3e+26,-2440977.215,0,4806529902
6.376e-06,1589389446,0,33.9888178,3e+26,-2428991.306,0,4806529902
6.378e-06,1584238609,0,33.81960642,3e+26,-2417065.069,0,4806529902
6.38e-06,1579100619,0,33.65123549,3e+26,-2405198.206,0,4806529902
6.382e-06,1573975483,0,33.48370087,3e+26,-2393390.422,0,4806529902
6.384e-06,1568863206,0,33.3169984,3e+26,-2381641.424,0,4806529902
6.386e-06,1563763793,0,33.15112397,3e+26,-2369950.921,0,4806529902
6.388e-06,1558677249,0,32.98607347,3e+26,-2358318.621,0,4806529902
6.39e-06,1553603578,0,32.82184283,3e+26,-2346744.235,0,4806529902
6.392e-06,1548542785,0,32.65842798,3e+26,-2335227.476,0,4806529902
6.394e-06,1543494873,0,32.49582488,3e+26,-2323768.057,0,4806529902
6.396e-06,1538459846,0,32.33402952,3e+26,-2312365.694,0,4806529902
6.398e-06,1533437706,0,32.17303789,3e+26,-2301020.102,0,4806529902
6.4e-06,1528428456,0,32.01284602,3e+26,-2289731.002,0,4806529902
6.402e-06,1523432099,0,31.85344993,3e+26,-2278498.11,0,4806529902
6.404e-06,1518448637,0,31.6948457,3e+26,-2267321.149,0,4806529902
6.406e-06,1513478072,0,31.53702939,3e+26,-2256199.84,0,4806529902
6.408e-06,1508520404,0,31.37999712,3e+26,-2245133.907,0,4806529902
6.41e-06,1503575636,0,31.22374498,3e+26,-2234123.075,0,4806529902
6.412e-06,1498643767,0,31.06826913,3e+26,-2223167.07,0,4806529902
6.414e-06,1493724799,0,30.9135657,3e+26,-2212265.62,0,4806529902
6.416e-06,1488818731,0,30.75963089,3e+26,-2201418.454,0,4806529902
6.418e-06,1483925563,0,30.60646088,3e+26,-2190625.301,0,4806529902
6.42e-06,1479045295,0,30.45405189,3e+26,-2179885.894,0,4806529902
6.422e-06,1474177927,0,30.30240014,3e+26,-2169199.965,0,4806529902
6.424e-06,1469323456,0,30.15150189,3e+26,-2158567.25,0,4806529902
6.426e-06,1464481882,0,30.0013534,3e+26,-2147987.483,0,4806529902
6.428e-06,1459653203,0,29.85195096,3e+26,-2137460.401,0,4806529902
6.43e-06,1454837417,0,29.70329088,3e+26,-2126985.743,0,4806529902
6.432e-06,1450034522,0,29.55536948,3e+26,-2116563.247,0,4806529902
6.434e-06,1445244516,0,29.40818309,3e+26,-2106192.656,0,4806529902
6.436e-06,1440467396,0,29.26172809,3e+26,-2095873.711,0,4806529902
6.438e-06,1435703158,0,29.11600084,3e+26,-2085606.155,0,4806529902
6.44e-06,1430951800,0,28.97099775,3e+26,-2075389.733,0,4806529902
6.442e-06,1426213317,0,28.82671522,3e+26,-2065224.191,0,4806529902
6.444e-06,1421487706,0,28.68314969,3e+26,-2055109.276,0,4806529902
6.446e-06,1416774963,0,28.5402976,3e+26,-2045044.737,0,4806529902
6.448e-06,1412075083,0,28.39815543,3e+26,-2035030.322,0,4806529902
6.45e-06,1407388063,0,28.25671966,3e+26,-2025065.784,0,4806529902
6.452e-06,1402713896,0,28.11598678,3e+26,-2015150.874,0,4806529902
6.454e-06,1398052578,0,27.97595332,3e+26,-2005285.345,0,4806529902
6.456e-06,1393404104,0,27.83661582,3e+26,-1995468.953,0,4806529902
6.458e-06,1388768466,0,27.69797082,3e+26,-1985701.452,0,4806529902
6.46e-06,1384145661,0,27.56001489,3e+26,-1975982.6,0,4806529902
6.462e-06,1379535682,0,27.42274463,3e+26,-1966312.155,0,4806529902
6.464e-06,1374938521,0,27.28615664,3e+26,-1956689.877,0,4806529902
6.466e-06,1370354174,0,27.15024753,3e+26,-1947115.526,0,4806529902
6.468e-06,1365782632,0,27.01501396,3e+26,-1937588.864,0,4806529902
6.47e-06,1361223889,0,26.88045256,3e+26,-1928109.654,0,4806529902
6.472e-06,1356677937,0,26.74656001,3e+26,-1918677.66,0,4806529902
6.474e-06,1352144769,0,26.613333,3e+26,-1909292.647,0,4806529902
6.476e-06,1347624377,0,26.48076823,3e+26,-1899954.381,0,4806529902
6.478e-06,1343116753,0,26.34886242,3e+26,-1890662.632,0,4806529902
6.48e-06,1338621889,0,26.21761231,3e+26,-1881417.166,0,4806529902
6.482e-06,1334139776,0,26.08701465,3e+26,-1872217.754,0,4806529902
6.484e-06,1329670406,0,25.95706621,3e+26,-1863064.168,0,4806529902
6.486e-06,1325213769,0,25.82776377,3e+26,-1853956.179,0,4806529902
6.488e-06,1320769857,0,25.69910414,3e+26,-1844893.561,0,4806529902
6.49e-06,1316338661,0,25.57108412,3e+26,-1835876.088,0,4806529902
6.492e-06,1311920170,0,25.44370056,3e+26,-1826903.535,0,4806529902
6.494e-06,1307514376,0,25.3169503,3e+26,-1817975.68,0,4806529902
6.496e-06,1303121268,0,25.1908302,3e+26,-1809092.3,0,4806529902
6.498e-06,1298740835,0,25.06533714,3e+26,-1800253.174,0,4806529902
6.5e-06,1294373069,0,24.94046802,3e+26,-1791458.082,0,4806529902
6.502e-06,1290017958,0,24.81621974,3e+26,-1782706.805,0,4806529902
6.504e-06,1285675491,0,24.69258924,3e+26,-1773999.125,0,4806529902
6.506e-06,1281345659,0,24.56957345,3e+26,-1765334.826,0,4806529902
6.508e-06,1277028448,0,24.44716932,3e+26,-1756713.692,0,4806529902
6.51e-06,1272723849,0,24.32537383,3e+26,-1748135.507,0,4806529902
6.512e-06,1268431850,0,24.20418397,3e+26,-1739600.06,0,4806529902
6.514e-06,1264152438,0,24.08359672,3e+26,-1731107.136,0,4806529902
6.516e-06,1259885603,0,23.96360912,3e+26,-1722656.525,0,4806529902
6.518e-06,1255631333,0,23.84421818,3e+26,-1714248.016,0,4806529902
6.52e-06,1251389614,0,23.72542095,3e+26,-1705881.4,0,4806529902
6.522e-06,1247160435,0,23.6072145,3e+26,-1697556.468,0,4806529902
6.524e-06,1242943783,0,23.4895959,3e+26,-1689273.014,0,4806529902
6.526e-06,1238739646,0,23.37256222,3e+26,-1681030.83,0,4806529902
6.528e-06,1234548010,0,23.25611059,3e+26,-1672829.712,0,4806529902
6.53e-06,1230368863,0,23.14023811,3e+26,-1664669.456,0,4806529902
6.532e-06,1226202191,0,23.02494192,3e+26,-1656549.858,0,4806529902
6.534e-06,1222047981,0,22.91021916,3e+26,-1648470.716,0,4806529902
6.536e-06,1217906219,0,22.79606699,3e+26,-1640431.828,0,4806529902
6.538e-06,1213776892,0,22.68248259,3e+26,-1632432.996,0,4806529902
6.54e-06,1209659986,0,22.56946314,3e+26,-1624474.018,0,4806529902
6.542e-06,1205555486,0,22.45700584,3e+26,-1616554.698,0,4806529902
6.544e-06,1201463379,0,22.34510792,3e+26,-1608674.838,0,4806529902
6.546e-06,1197383650,0,22.2337666,3e+26,-1600834.241,0,4806529902
6.548e-06,1193316285,0,22.12297912,3e+26,-1593032.712,0,4806529902
6.55e-06,1189261270,0,22.01274275,3e+26,-1585270.058,0,4806529902
6.552e-06,1185218588,0,21.90305474,3e+26,-1577546.084,0,4806529902
6.554e-06,1181188226,0,21.79391239,3e+26,-1569860.598,0,4806529902
6.556e-06,1177170169,0,21.68531299,3e+26,-1562213.409,0,4806529902
6.558e-06,1173164401,0,21.57725385,3e+26,-1554604.326,0,4806529902
6.56e-06,1169170906,0,21.46973231,3e+26,-1547033.16,0,4806529902
6.562e-06,1165189670,0,21.36274568,3e+26,-1539499.721,0,4806529902
6.564e-06,1161220677,0,21.25629134,3e+26,-1532003.823,0,4806529902
6.566e-06,1157263911,0,21.15036663,3e+26,-1524545.279,0,4806529902
6.568e-06,1153319356,0,21.04496894,3e+26,-1517123.902,0,4806529902
6.57e-06,1149386996,0,20.94009565,3e+26,-1509739.507,0,4806529902
6.572e-06,1145466815,0,20.83574417,3e+26,-1502391.912,0,4806529902
6.574e-06,1141558797,0,20.73191192,3e+26,-1495080.932,0,4806529902
6.576e-06,1137662925,0,20.62859631,3e+26,-1487806.386,0,4806529902
6.578e-06,1133779183,0,20.5257948,3e+26,-1480568.091,0,4806529902
6.58e-06,1129907553,0,20.42350484,3e+26,-1473365.869,0,4806529902
6.582e-06,1126048020,0,20.32172389,3e+26,-1466199.538,0,4806529902
6.584e-06,1122200567,0,20.22044944,3e+26,-1459068.921,0,4806529902
6.586e-06,1118365177,0,20.11967897,3e+26,-1451973.841,0,4806529902
6.588e-06,1114541831,0,20.01940998,3e+26,-1444914.119,0,4806529902
6.59e-06,1110730514,0,19.91964,3e+26,-1437889.58,0,4806529902
6.592e-06,1106931207,0,19.82036655,3e+26,-1430900.05,0,4806529902
6.594e-06,1103143893,0,19.72158718,3e+26,-1423945.353,0,4806529902
6.596e-06,1099368556,0,19.62329943,3e+26,-1417025.317,0,4806529902
6.598e-06,1095605176,0,19.52550087,3e+26,-1410139.768,0,4806529902
6.6e-06,1091853736,0,19.42818908,3e+26,-1403288.536,0,4806529902
6.602e-06,1088114219,0,19.33136164,3e+26,-1396471.449,0,4806529902
6.604e-06,1084386606,0,19.23501617,3e+26,-1389688.338,0,4806529902
6.606e-06,1080670880,0,19.13915027,3e+26,-1382939.033,0,4806529902
6.608e-06,1076967021,0,19.04376156,3e+26,-1376223.366,0,4806529902
6.61e-06,1073275011,0,18.94884769,3e+26,-1369541.17,0,4806529902
6.612e-06,1069594834,0,18.85440629,3e+26,-1362892.278,0,4806529902
6.614e-06,1065926469,0,18.76043504,3e+26,-1356276.524,0,4806529902
6.616e-06,1062269898,0,18.6669316,3e+26,-1349693.743,0,4806529902
6.618e-06,1058625102,0,18.57389366,3e+26,-1343143.772,0,4806529902
6.62e-06,1054992063,0,18.4813189,3e+26,-1336626.446,0,4806529902
6.622e-06,1051370762,0,18.38920504,3e+26,-1330141.604,0,4806529902
6.624e-06,1047761180,0,18.2975498,3e+26,-1323689.083,0,4806529902
6.626e-06,1044163297,0,18.2063509,3e+26,-1317268.723,0,4806529902
6.628e-06,1040577095,0,18.11560607,3e+26,-1310880.363,0,4806529902
6.63e-06,1037002555,0,18.02531309,3e+26,-1304523.845,0,4806529902
6.632e-06,1033439656,0,17.93546969,3e+26,-1298199.009,0,4806529902
6.634e-06,1029888380,0,17.84607367,3e+26,-1291905.698,0,4806529902
6.636e-06,1026348707,0,17.75712279,3e+26,-1285643.755,0,4806529902
6.638e-06,1022820618,0,17.66861487,3e+26,-1279413.023,0,4806529902
6.64e-06,1019304092,0,17.5805477,3e+26,-1273213.348,0,4806529902
6.642e-06,1015799111,0,17.4929191,3e+26,-1267044.574,0,4806529902
6.644e-06,1012305654,0,17.4057269,3e+26,-1260906.548,0,4806529902
6.646e-06,1008823701,0,17.31896893,3e+26,-1254799.117,0,4806529902
6.648e-06,1005353233,0,17.23264306,3e+26,-1248722.128,0,4806529902
6.65e-06,1001894229,0,17.14674713,3e+26,-1242675.429,0,4806529902
6.652e-06,998446670.2,0,17.06127902,3e+26,-1236658.871,0,4806529902
6.654e-06,995010534.8,0,16.97623661,3e+26,-1230672.302,0,4806529902
6.656e-06,991585803.5,0,16.89161779,3e+26,-1224715.573,0,4806529902
6.658e-06,988172456,0,16.80742046,3e+26,-1218788.535,0,4806529902
6.66e-06,984770471.2,0,16.72364254,3e+26,-1212891.042,0,4806529902
6.662e-06,981379829.4,0,16.64028195,3e+26,-1207022.945,0,4806529902
6.664e-06,978000509.9,0,16.55733662,3e+26,-1201184.098,0,4806529902
6.666e-06,974632491.6,0,16.47480449,3e+26,-1195374.355,0,4806529902
6.668e-06,971275754.7,0,16.39268352,3e+26,-1189593.572,0,4806529902
6.67e-06,967930277.8,0,16.31097168,3e+26,-1183841.604,0,4806529902
6.672e-06,964596040.2,0,16.22966693,3e+26,-1178118.307,0,4806529902
6.674e-06,961273021.6,0,16.14876726,3e+26,-1172423.539,0,4806529902
6.676e-06,957961200.5,0,16.06827067,3e+26,-1166757.158,0,4806529902
6.678e-06,954660556,0,15.98817515,3e+26,-1161119.022,0,4806529902
6.68e-06,951371067.7,0,15.90847872,3e+26,-1155508.991,0,4806529902
6.682e-06,948092713.6,0,15.82917941,3e+26,-1149926.923,0,4806529902
6.684e-06,944825473.2,0,15.75027525,3e+26,-1144372.681,0,4806529902
6.686e-06,941569325.4,0,15.67176428,3e+26,-1138846.125,0,4806529902
6.688e-06,938324248.3,0,15.59364455,3e+26,-1133347.118,0,4806529902
6.69e-06,935090221.3,0,15.51591413,3e+26,-1127875.522,0,4806529902
6.692e-06,931867222.9,0,15.43857109,3e+26,-1122431.2,0,4806529902
6.694e-06,928655231.3,0,15.36161351,3e+26,-1117014.017,0,4806529902
6.696e-06,925454225.7,0,15.28503948,3e+26,-1111623.837,0,4806529902
6.698e-06,922264184.3,0,15.2088471,3e+26,-1106260.526,0,4806529902
6.7e-06,919085085.2,0,15.13303448,3e+26,-1100923.95,0,4806529902
6.702e-06,915916907.6,0,15.05759975,3e+26,-1095613.975,0,4806529902
6.704e-06,912759629.3,0,14.98254102,3e+26,-1090330.47,0,4806529902
6.706e-06,909613228.7,0,14.90785644,3e+26,-1085073.301,0,4806529902
6.708e-06,906477684.5,0,14.83354416,3e+26,-1079842.338,0,4806529902
6.71e-06,903352974.3,0,14.75960233,3e+26,-1074637.451,0,4806529902
6.712e-06,900239076.6,0,14.68602911,3e+26,-1069458.508,0,4806529902
6.714e-06,897135970.1,0,14.61282269,3e+26,-1064305.382,0,4806529902
6.716e-06,894043631.8,0,14.53998124,3e+26,-1059177.942,0,4806529902
6.718e-06,890962040.7,0,14.46750296,3e+26,-1054076.061,0,4806529902
6.72e-06,887891174.8,0,14.39538604,3e+26,-1048999.612,0,4806529902
6.722e-06,884831011.3,0,14.32362871,3e+26,-1043948.468,0,4806529902
6.724e-06,881781529.2,0,14.25222918,3e+26,-1038922.503,0,4806529902
6.726e-06,878742705.9,0,14.18118567,3e+26,-1033921.59,0,4806529902
6.728e-06,875714519.1,0,14.11049643,3e+26,-1028945.606,0,4806529902
6.73e-06,872696947.3,0,14.04015969,3e+26,-1023994.425,0,4806529902
6.732e-06,869689967.9,0,13.97017372,3e+26,-1019067.925,0,4806529902
6.734e-06,866693558.5,0,13.90053678,3e+26,-1014165.982,0,4806529902
6.736e-06,863707697.6,0,13.83124714,3e+26,-1009288.473,0,4806529902
6.738e-06,860732362.2,0,13.76230307,3e+26,-1004435.277,0,4806529902
6.74e-06,857767530.2,0,13.69370287,3e+26,-999606.2724,0,4806529902
6.742e-06,854813179.9,0,13.62544484,3e+26,-994801.3387,0,4806529902
6.744e-06,851869288,0,13.55752728,3e+26,-990020.3558,0,4806529902
6.746e-06,848935832.7,0,13.4899485,3e+26,-985263.2041,0,4806529902
6.748e-06,846012791.8,0,13.42270683,3e+26,-980529.7649,0,4806529902
6.75e-06,843100142.1,0,13.3558006,3e+26,-975819.9198,0,4806529902
6.752e-06,840197861.9,0,13.28922814,3e+26,-971133.551,0,4806529902
6.754e-06,837305928.6,0,13.22298781,3e+26,-966470.5416,0,4806529902
6.756e-06,834424319.1,0,13.15707796,3e+26,-961830.7749,0,4806529902
6.758e-06,831553011.7,0,13.09149694,3e+26,-957214.1351,0,4806529902
6.76e-06,828691983.5,0,13.02624315,3e+26,-952620.5066,0,4806529902
6.762e-06,825841211.6,0,12.96131495,3e+26,-948049.7747,0,4806529902
6.764e-06,823000674.1,0,12.89671073,3e+26,-943501.8252,0,4806529902
6.766e-06,820170348,0,12.83242889,3e+26,-938976.5443,0,4806529902
6.768e-06,817350210.5,0,12.76846783,3e+26,-934473.8189,0,4806529902
6.77e-06,814540239.6,0,12.70482596,3e+26,-929993.5366,0,4806529902
6.772e-06,811740412,0,12.64150171,3e+26,-925535.5852,0,4806529902
6.774e-06,808950705.1,0,12.57849349,3e+26,-921099.8533,0,4806529902
6.776e-06,806171096.8,0,12.51579975,3e+26,-916686.2301,0,4806529902
6.778e-06,803401563.6,0,12.45341893,3e+26,-912294.6051,0,4806529902
6.78e-06,800642083.2,0,12.39134948,3e+26,-907924.8687,0,4806529902
6.782e-06,797892633.2,0,12.32958985,3e+26,-903576.9114,0,4806529902
6.784e-06,795153190,0,12.26813852,3e+26,-899250.6247,0,4806529902
6.786e-06,792423731.5,0,12.20699396,3e+26,-894945.9003,0,4806529902
6.788e-06,789704235,0,12.14615464,3e+26,-890662.6307,0,4806529902
6.79e-06,786994677,0,12.08561905,3e+26,-886400.7086,0,4806529902
6.792e-06,784295035.4,0,12.0253857,3e+26,-882160.0275,0,4806529902
6.794e-06,781605287.3,0,11.96545309,3e+26,-877940.4813,0,4806529902
6.796e-06,778925409.4,0,11.90581972,3e+26,-873741.9646,0,4806529902
6.798e-06,776255379.5,0,11.84648412,3e+26,-869564.3724,0,4806529902
6.8e-06,773595174.5,0,11.78744481,3e+26,-865407.6,0,4806529902
6.802e-06,770944771.2,0,11.72870032,3e+26,-861271.5437,0,4806529902
6.804e-06,768304147.5,0,11.67024919,3e+26,-857156.0999,0,4806529902
6.806e-06,765673280,0,11.61208998,3e+26,-853061.1656,0,4806529902
6.808e-06,763052145.8,0,11.55422124,3e+26,-848986.6386,0,4806529902
6.81e-06,760440722.6,0,11.49664152,3e+26,-844932.4167,0,4806529902
6.812e-06,757838986.8,0,11.4393494,3e+26,-840898.3987,0,4806529902
6.814e-06,755246915.9,0,11.38234345,3e+26,-836884.4836,0,4806529902
6.816e-06,752664487.3,0,11.32562226,3e+26,-832890.571,0,4806529902
6.818e-06,750091677.4,0,11.26918442,3e+26,-828916.5609,0,4806529902
6.82e-06,747528463.8,0,11.21302852,3e+26,-824962.354,0,4806529902
6.822e-06,744974823.9,0,11.15715316,3e+26,-821027.8513,0,4806529902
6.824e-06,742430733.9,0,11.10155697,3e+26,-817112.9544,0,4806529902
6.826e-06,739896171.8,0,11.04623856,3e+26,-813217.5653,0,4806529902
6.828e-06,737371114.4,0,10.99119654,3e+26,-809341.5866,0,4806529902
6.83e-06,734855538.4,0,10.93642956,3e+26,-805484.9212,0,4806529902
6.832e-06,732349421.6,0,10.88193625,3e+26,-801647.4726,0,4806529902
6.834e-06,729852740.8,0,10.82771526,3e+26,-797829.1449,0,4806529902
6.836e-06,727365472.8,0,10.77376524,3e+26,-794029.8425,0,4806529902
6.838e-06,724887595.3,0,10.72008484,3e+26,-790249.4702,0,4806529902
6.84e-06,722419085.1,0,10.66667274,3e+26,-786487.9336,0,4806529902
6.842e-06,719959919,0,10.6135276,3e+26,-782745.1383,0,4806529902
6.844e-06,717510075,0,10.5606481,3e+26,-779020.9909,0,4806529902
6.846e-06,715069529.4,0,10.50803293,3e+26,-775315.398,0,4806529902
6.848e-06,712638259.4,0,10.45568078,3e+26,-771628.2669,0,4806529902
6.85e-06,710216242.8,0,10.40359035,3e+26,-767959.5053,0,4806529902
6.852e-06,707803456,0,10.35176034,3e+26,-764309.0213,0,4806529902
6.854e-06,705399876.4,0,10.30018946,3e+26,-760676.7237,0,4806529902
6.856e-06,703005481.5,0,10.24887643,3e+26,-757062.5215,0,4806529902
6.858e-06,700620247.8,0,10.19781997,3e+26,-753466.3241,0,4806529902
6.86e-06,698244153,0,10.14701882,3e+26,-749888.0416,0,4806529902
6.862e-06,695877174.2,0,10.0964717,3e+26,-746327.5844,0,4806529902
6.864e-06,693519288.1,0,10.04617737,3e+26,-742784.8633,0,4806529902
6.866e-06,691170472.6,0,9.996134564,3e+26,-739259.7896,0,4806529902
6.868e-06,688830704.6,0,9.946342045,3e+26,-735752.2752,0,4806529902
6.87e-06,686499960.9,0,9.896798572,3e+26,-732262.2321,0,4806529902
6.872e-06,684178219.4,0,9.847502912,3e+26,-728789.5729,0,4806529902
6.874e-06,681865457,0,9.798453839,3e+26,-725334.2108,0,4806529902
6.876e-06,679561650.7,0,9.749650132,3e+26,-721896.0592,0,4806529902
6.878e-06,677266778.3,0,9.701090576,3e+26,-718475.0319,0,4806529902
6.88e-06,674980816.7,0,9.652773963,3e+26,-715071.0434,0,4806529902
6.882e-06,672703742.9,0,9.60469909,3e+26,-711684.0084,0,4806529902
6.884e-06,670435535.1,0,9.556864761,3e+26,-708313.842,0,4806529902
6.886e-06,668176169.6,0,9.509269784,3e+26,-704960.4598,0,4806529902
