z,Ex,Ez,By,ne,vx,vz,Pe
4.15e-06,1.729657867e+11,0,-2436.038228,0,0,0,0
4.152e-06,1.738226117e+11,0,-2428.390905,0,0,0,0
4.154e-06,1.746763784e+11,0,-2420.699868,0,0,0,0
4.156e-06,1.755270724e+11,0,-2412.965253,0,0,0,0
4.158e-06,1.763746795e+11,0,-2405.1872,0,0,0,0
4.16e-06,1.772191855e+11,0,-2397.365846,0,0,0,0
4.162e-06,1.780605762e+11,0,-2389.501331,0,0,0,0
4.164e-06,1.788988375e+11,0,-2381.593795,0,0,0,0
4.166e-06,1.797339556e+11,0,-2373.64338,0,0,0,0
4.168e-06,1.805659162e+11,0,-2365.650226,0,0,0,0
4.17e-06,1.813947056e+11,0,-2357.614477,0,0,0,0
4.172e-06,1.822203099e+11,0,-2349.536276,0,0,0,0
4.174e-06,1.830427153e+11,0,-2341.415766,0,0,0,0
4.176e-06,1.83861908e+11,0,-2333.253094,0,0,0,0
4.178e-06,1.846778744e+11,0,-2325.048403,0,0,0,0
4.18e-06,1.854906008e+11,0,-2316.801842,0,0,0,0
4.182e-06,1.863000736e+11,0,-2308.513556,0,0,0,0
4.184e-06,1.871062792e+11,0,-2300.183695,0,0,0,0
4.186e-06,1.879092043e+11,0,-2291.812405,0,0,0,0
4.188e-06,1.887088355e+11,0,-2283.399838,0,0,0,0
4.19e-06,1.895051593e+11,0,-2274.946142,0,0,0,0
4.192e-06,1.902981624e+11,0,-2266.451469,0,0,0,0
4.194e-06,1.910878317e+11,0,-2257.915971,0,0,0,0
4.196e-06,1.91874154e+11,0,-2249.3398,0,0,0,0
4.198e-06,1.926571161e+11,0,-2240.723108,0,0,0,0
4.2e-06,1.934367049e+11,0,-2232.06605,0,0,0,0
4.202e-06,1.942129076e+11,0,-2223.368781,0,0,0,0
4.204e-06,1.94985711e+11,0,-2214.631455,0,0,0,0
4.206e-06,1.957551024e+11,0,-2205.854228,0,0,0,0
4.208e-06,1.965210689e+11,0,-2197.037258,0,0,0,0
4.21e-06,1.972835977e+11,0,-2188.180702,0,0,0,0
4.212e-06,1.980426762e+11,0,-2179.284718,0,0,0,0
4.214e-06,1.987982916e+11,0,-2170.349465,0,0,0,0
4.216e-06,1.995504315e+11,0,-2161.375102,0,0,0,0
4.218e-06,2.002990832e+11,0,-2152.361789,0,0,0,0
4.22e-06,2.010442343e+11,0,-2143.309689,0,0,0,0
4.222e-06,2.017858725e+11,0,-2134.218962,0,0,0,0
4.224e-06,2.025239852e+11,0,-2125.089771,0,0,0,0
4.226e-06,2.032585604e+11,0,-2115.922279,0,0,0,0
4.228e-06,2.039895857e+11,0,-2106.71665,0,0,0,0
4.23e-06,2.047170489e+11,0,-2097.473048,0,0,0,0
4.232e-06,2.054409381e+11,0,-2088.191638,0,0,0,0
4.234e-06,2.061612411e+11,0,-2078.872587,0,0,0,0
4.236e-06,2.06877946e+11,0,-2069.516061,0,0,0,0
4.238e-06,2.075910408e+11,0,-2060.122226,0,0,0,0
4.24e-06,2.083005137e+11,0,-2050.691252,0,0,0,0
4.242e-06,2.09006353e+11,0,-2041.223306,0,0,0,0
4.244e-06,2.097085468e+11,0,-2031.718558,0,0,0,0
4.246e-06,2.104070836e+11,0,-2022.177178,0,0,0,0
4.248e-06,2.111019517e+11,0,-2012.599336,0,0,0,0
4.25e-06,2.117931396e+11,0,-2002.985204,0,0,0,0
4.252e-06,2.124806358e+11,0,-1993.334953,0,0,0,0
4.254e-06,2.131644289e+11,0,-1983.648756,0,0,0,0
4.256e-06,2.138445076e+11,0,-1973.926786,0,0,0,0
4.258e-06,2.145208606e+11,0,-1964.169217,0,0,0,0
4.26e-06,2.151934767e+11,0,-1954.376223,0,0,0,0
4.262e-06,2.158623446e+11,0,-1944.54798,0,0,0,0
4.264e-06,2.165274535e+11,0,-1934.684663,0,0,0,0
4.266e-06,2.171887921e+11,0,-1924.78645,0,0,0,0
4.268e-06,2.178463496e+11,0,-1914.853515,0,0,0,0
4.27e-06,2.185001151e+11,0,-1904.886039,0,0,0,0
4.272e-06,2.191500777e+11,0,-1894.884198,0,0,0,0
4.274e-06,2.197962266e+11,0,-1884.848171,0,0,0,0
4.276e-06,2.204385513e+11,0,-1874.778139,0,0,0,0
4.278e-06,2.21077041e+11,0,-1864.674281,0,0,0,0
4.28e-06,2.217116852e+11,0,-1854.536779,0,0,0,0
4.282e-06,2.223424734e+11,0,-1844.365812,0,0,0,0
4.284e-06,2.229693952e+11,0,-1834.161564,0,0,0,0
4.286e-06,2.235924402e+11,0,-1823.924218,0,0,0,0
4.288e-06,2.242115981e+11,0,-1813.653955,0,0,0,0
4.29e-06,2.248268586e+11,0,-1803.35096,0,0,0,0
4.292e-06,2.254382117e+11,0,-1793.015418,0,0,0,0
4.294e-06,2.260456472e+11,0,-1782.647513,0,0,0,0
4.296e-06,2.266491551e+11,0,-1772.24743,0,0,0,0
4.298e-06,2.272487254e+11,0,-1761.815357,0,0,0,0
4.3e-06,2.278443483e+11,0,-1751.351479,0,0,0,0
4.302e-06,2.284360138e+11,0,-1740.855985,0,0,0,0
4.304e-06,2.290237123e+11,0,-1730.329061,0,0,0,0
4.306e-06,2.296074341e+11,0,-1719.770896,0,0,0,0
4.308e-06,2.301871696e+11,0,-1709.18168,0,0,0,0
4.31e-06,2.307629091e+11,0,-1698.561601,0,0,0,0
4.312e-06,2.313346432e+11,0,-1687.91085,0,0,0,0
4.314e-06,2.319023626e+11,0,-1677.229618,0,0,0,0
4.316e-06,2.324660577e+11,0,-1666.518096,0,0,0,0
4.318e-06,2.330257195e+11,0,-1655.776475,0,0,0,0
4.32e-06,2.335813386e+11,0,-1645.004948,0,0,0,0
4.322e-06,2.34132906e+11,0,-1634.203708,0,0,0,0
4.324e-06,2.346804125e+11,0,-1623.372948,0,0,0,0
4.326e-06,2.352238492e+11,0,-1612.512862,0,0,0,0
4.328e-06,2.357632072e+11,0,-1601.623645,0,0,0,0
4.33e-06,2.362984775e+11,0,-1590.705492,0,0,0,0
4.332e-06,2.368296514e+11,0,-1579.758597,0,0,0,0
4.334e-06,2.373567201e+11,0,-1568.783158,0,0,0,0
4.336e-06,2.378796751e+11,0,-1557.77937,0,0,0,0
4.338e-06,2.383985078e+11,0,-1546.747431,0,0,0,0
4.34e-06,2.389132095e+11,0,-1535.687539,0,0,0,0
4.342e-06,2.39423772e+11,0,-1524.599891,0,0,0,0
4.344e-06,2.399301869e+11,0,-1513.484686,0,0,0,0
4.346e-06,2.404324457e+11,0,-1502.342124,0,0,0,0
4.348e-06,2.409305404e+11,0,-1491.172403,0,0,0,0
4.35e-06,2.414244628e+11,0,-1479.975724,0,0,0,0
4.352e-06,2.419142047e+11,0,-1468.752287,0,0,0,0
4.354e-06,2.423997583e+11,0,-1457.502294,0,0,0,0
4.356e-06,2.428811155e+11,0,-1446.225946,0,0,0,0
4.358e-06,2.433582685e+11,0,-1434.923445,0,0,0,0
4.36e-06,2.438312094e+11,0,-1423.594994,0,0,0,0
4.362e-06,2.442999307e+11,0,-1412.240795,0,0,0,0
4.364e-06,2.447644245e+11,0,-1400.861053,0,0,0,0
4.366e-06,2.452246834e+11,0,-1389.45597,0,0,0,0
4.368e-06,2.456806998e+11,0,-1378.025751,0,0,0,0
4.37e-06,2.461324664e+11,0,-1366.570602,0,0,0,0
4.372e-06,2.465799757e+11,0,-1355.090727,0,0,0,0
4.374e-06,2.470232205e+11,0,-1343.586332,0,0,0,0
4.376e-06,2.474621935e+11,0,-1332.057623,0,0,0,0
4.378e-06,2.478968876e+11,0,-1320.504807,0,0,0,0
4.38e-06,2.483272958e+11,0,-1308.928091,0,0,0,0
4.382e-06,2.48753411e+11,0,-1297.327683,0,0,0,0
4.384e-06,2.491752264e+11,0,-1285.70379,0,0,0,0
4.386e-06,2.49592735e+11,0,-1274.05662,0,0,0,0
4.388e-06,2.500059302e+11,0,-1262.386383,0,0,0,0
4.39e-06,2.504148052e+11,0,-1250.693287,0,0,0,0
4.392e-06,2.508193533e+11,0,-1238.977543,0,0,0,0
4.394e-06,2.512195681e+11,0,-1227.23936,0,0,0,0
4.396e-06,2.516154431e+11,0,-1215.478948,0,0,0,0
4.398e-06,2.520069718e+11,0,-1203.696519,0,0,0,0
4.4e-06,2.523941479e+11,0,-1191.892284,0,0,0,0
4.402e-06,2.527769652e+11,0,-1180.066454,0,0,0,0
4.404e-06,2.531554175e+11,0,-1168.219241,0,0,0,0
4.406e-06,2.535294986e+11,0,-1156.350858,0,0,0,0
4.408e-06,2.538992026e+11,0,-1144.461517,0,0,0,0
4.41e-06,2.542645235e+11,0,-1132.551432,0,0,0,0
4.412e-06,2.546254554e+11,0,-1120.620816,0,0,0,0
4.414e-06,2.549819925e+11,0,-1108.669883,0,0,0,0
4.416e-06,2.553341291e+11,0,-1096.698848,0,0,0,0
4.418e-06,2.556818595e+11,0,-1084.707925,0,0,0,0
4.42e-06,2.560251781e+11,0,-1072.697329,0,0,0,0
4.422e-06,2.563640794e+11,0,-1060.667275,0,0,0,0
4.424e-06,2.56698558e+11,0,-1048.617979,0,0,0,0
4.426e-06,2.570286085e+11,0,-1036.549658,0,0,0,0
4.428e-06,2.573542257e+11,0,-1024.462527,0,0,0,0
4.43e-06,2.576754043e+11,0,-1012.356804,0,0,0,0
4.432e-06,2.579921393e+11,0,-1000.232705,0,0,0,0
4.434e-06,2.583044254e+11,0,-988.0904488,0,0,0,0
4.436e-06,2.586122579e+11,0,-975.9302519,0,0,0,0
4.438e-06,2.589156317e+11,0,-963.7523328,0,0,0,0
4.44e-06,2.592145421e+11,0,-951.5569101,0,0,0,0
4.442e-06,2.595089842e+11,0,-939.3442024,0,0,0,0
4.444e-06,2.597989535e+11,0,-927.1144288,0,0,0,0
4.446e-06,2.600844452e+11,0,-914.8678086,0,0,0,0
4.448e-06,2.60365455e+11,0,-902.6045616,0,0,0,0
4.45e-06,2.606419783e+11,0,-890.3249076,0,0,0,0
4.452e-06,2.609140108e+11,0,-878.0290671,0,0,0,0
4.454e-06,2.611815482e+11,0,-865.7172605,0,0,0,0
4.456e-06,2.614445862e+11,0,-853.3897088,0,0,0,0
4.458e-06,2.617031207e+11,0,-841.046633,0,0,0,0
4.46e-06,2.619571477e+11,0,-828.6882546,0,0,0,0
4.462e-06,2.622066631e+11,0,-816.3147954,0,0,0,0
4.464e-06,2.624516631e+11,0,-803.9264772,0,0,0,0
4.466e-06,2.626921438e+11,0,-791.5235225,0,0,0,0
4.468e-06,2.629281015e+11,0,-779.1061537,0,0,0,0
4.47e-06,2.631595325e+11,0,-766.6745935,0,0,0,0
4.472e-06,2.633864331e+11,0,-754.2290651,0,0,0,0
4.474e-06,2.636087998e+11,0,-741.7697918,0,0,0,0
4.476e-06,2.638266293e+11,0,-729.2969971,0,0,0,0
4.478e-06,2.64039918e+11,0,-716.8109048,0,0,0,0
4.48e-06,2.642486628e+11,0,-704.311739,0,0,0,0
4.482e-06,2.644528604e+11,0,-691.799724,0,0,0,0
4.484e-06,2.646525076e+11,0,-679.2750842,0,0,0,0
4.486e-06,2.648476014e+11,0,-666.7380445,0,0,0,0
4.488e-06,2.650381388e+11,0,-654.1888298,0,0,0,0
4.49e-06,2.652241169e+11,0,-641.6276653,0,0,0,0
4.492e-06,2.654055329e+11,0,-629.0547765,0,0,0,0
4.494e-06,2.65582384e+11,0,-616.470389,0,0,0,0
4.496e-06,2.657546675e+11,0,-603.8747286,0,0,0,0
4.498e-06,2.659223808e+11,0,-591.2680214,0,0,0,0
4.5e-06,2.660855214e+11,0,-578.6504937,0,0,0,0
4.502e-06,2.662440869e+11,0,-566.0223719,0,0,0,0
4.504e-06,2.663980748e+11,0,-553.3838826,0,0,0,0
4.506e-06,2.665474829e+11,0,-540.7352528,0,0,0,0
4.508e-06,2.666923091e+11,0,-528.0767094,0,0,0,0
4.51e-06,2.66832551e+11,0,-515.4084796,0,0,0,0
4.512e-06,2.669682067e+11,0,-502.7307909,0,0,0,0
4.514e-06,2.670992743e+11,0,-490.0438708,0,0,0,0
4.516e-06,2.672257517e+11,0,-477.347947,0,0,0,0
4.518e-06,2.673476372e+11,0,-464.6432475,0,0,0,0
4.52e-06,2.67464929e+11,0,-451.9300002,0,0,0,0
4.522e-06,2.675776255e+11,0,-439.2084335,0,0,0,0
4.524e-06,2.676857251e+11,0,-426.4787757,0,0,0,0
4.526e-06,2.677892262e+11,0,-413.7412552,0,0,0,0
4.528e-06,2.678881274e+11,0,-400.9961009,0,0,0,0
4.53e-06,2.679824273e+11,0,-388.2435414,0,0,0,0
4.532e-06,2.680721248e+11,0,-375.4838058,0,0,0,0
4.534e-06,2.681572185e+11,0,-362.7171231,0,0,0,0
4.536e-06,2.682377073e+11,0,-349.9437224,0,0,0,0
4.538e-06,2.683135903e+11,0,-337.1638333,0,0,0,0
4.54e-06,2.683848664e+11,0,-324.377685,0,0,0,0
4.542e-06,2.684515347e+11,0,-311.5855072,0,0,0,0
4.544e-06,2.685135944e+11,0,-298.7875296,0,0,0,0
4.546e-06,2.685710449e+11,0,-285.9839819,0,0,0,0
4.548e-06,2.686238853e+11,0,-273.175094,0,0,0,0
4.55e-06,2.686721153e+11,0,-260.361096,0,0,0,0
4.552e-06,2.687157342e+11,0,-247.5422178,0,0,0,0
4.554e-06,2.687547416e+11,0,-234.7186898,0,0,0,0
4.556e-06,2.687891372e+11,0,-221.8907421,0,0,0,0
4.558e-06,2.688189207e+11,0,-209.0586051,0,0,0,0
4.56e-06,2.688440919e+11,0,-196.2225092,0,0,0,0
4.562e-06,2.688646507e+11,0,-183.382685,0,0,0,0
4.564e-06,2.688805972e+11,0,-170.539363,0,0,0,0
4.566e-06,2.688919312e+11,0,-157.6927739,0,0,0,0
4.568e-06,2.68898653e+11,0,-144.8431483,0,0,0,0
4.57e-06,2.689007628e+11,0,-131.990717,0,0,0,0
4.572e-06,2.688982607e+11,0,-119.1357109,0,0,0,0
4.574e-06,2.688911473e+11,0,-106.2783608,0,0,0,0
4.576e-06,2.688794228e+11,0,-93.41889759,0,0,0,0
4.578e-06,2.688630879e+11,0,-80.55755226,0,0,0,0
4.58e-06,2.688421431e+11,0,-67.69455578,0,0,0,0
4.582e-06,2.688165891e+11,0,-54.83013919,0,0,0,0
4.584e-06,2.687864266e+11,0,-41.96453353,0,0,0,0
4.586e-06,2.687516565e+11,0,-29.09796989,0,0,0,0
4.588e-06,2.687122796e+11,0,-16.23067935,0,0,0,0
4.59e-06,2.686682969e+11,0,-3.362893047,0,0,0,0
4.592e-06,2.686197095e+11,0,9.505157907,0,0,0,0
4.594e-06,2.685665185e+11,0,22.37324237,0,0,0,0
4.596e-06,2.685087252e+11,0,35.24112921,0,0,0,0
4.598e-06,2.684463307e+11,0,48.10858727,0,0,0,0
4.6e-06,2.683793366e+11,0,60.97538543,0,0,0,0
4.602e-06,2.683077441e+11,0,73.84129257,0,0,0,0
4.604e-06,2.682315549e+11,0,86.70607755,0,0,0,0
4.606e-06,2.681507706e+11,0,99.5695093,0,0,0,0
4.608e-06,2.680653928e+11,0,112.4313567,0,0,0,0
4.61e-06,2.679754232e+11,0,125.2913888,0,0,0,0
4.612e-06,2.678808638e+11,0,138.1493744,0,0,0,0
4.614e-06,2.677817163e+11,0,151.0050827,0,0,0,0
4.616e-06,2.676779829e+11,0,163.8582827,0,0,0,0
4.618e-06,2.675696655e+11,0,176.7087434,0,0,0,0
4.62e-06,2.674567663e+11,0,189.556234,0,0,0,0
4.622e-06,2.673392876e+11,0,202.4005237,0,0,0,0
4.624e-06,2.672172316e+11,0,215.2413817,0,0,0,0
4.626e-06,2.670906006e+11,0,228.0785773,0,0,0,0
4.628e-06,2.669593972e+11,0,240.91188,0,0,0,0
4.63e-06,2.668236238e+11,0,253.741059,0,0,0,0
4.632e-06,2.666832831e+11,0,266.565884,0,0,0,0
4.634e-06,2.665383778e+11,0,279.3861244,0,0,0,0
4.636e-06,2.663889105e+11,0,292.2015501,0,0,0,0
4.638e-06,2.662348842e+11,0,305.0119305,0,0,0,0
4.64e-06,2.660763017e+11,0,317.8170357,0,0,0,0
4.642e-06,2.65913166e+11,0,330.6166356,0,0,0,0
4.644e-06,2.657454803e+11,0,343.4105,0,0,0,0
4.646e-06,2.655732475e+11,0,356.1983993,0,0,0,0
4.648e-06,2.65396471e+11,0,368.9801035,0,0,0,0
4.65e-06,2.652151541e+11,0,381.755383,0,0,0,0
4.652e-06,2.650293e+11,0,394.5240082,0,0,0,0
4.654e-06,2.648389124e+11,0,407.2857497,0,0,0,0
4.656e-06,2.646439945e+11,0,420.0403782,0,0,0,0
4.658e-06,2.644445502e+11,0,432.7876645,0,0,0,0
4.66e-06,2.64240583e+11,0,445.5273795,0,0,0,0
4.662e-06,2.640320967e+11,0,458.2592942,0,0,0,0
4.664e-06,2.638190951e+11,0,470.9831799,0,0,0,0
4.666e-06,2.636015822e+11,0,483.6988079,0,0,0,0
4.668e-06,2.633795618e+11,0,496.4059497,0,0,0,0
4.67e-06,2.631530381e+11,0,509.1043769,0,0,0,0
4.672e-06,2.629220152e+11,0,521.7938613,0,0,0,0
4.674e-06,2.626864973e+11,0,534.474175,0,0,0,0
4.676e-06,2.624464886e+11,0,547.1450898,0,0,0,0
4.678e-06,2.622019936e+11,0,559.8063783,0,0,0,0
4.68e-06,2.619530166e+11,0,572.4578127,0,0,0,0
4.682e-06,2.616995622e+11,0,585.0991658,0,0,0,0
4.684e-06,2.614416349e+11,0,597.7302103,0,0,0,0
4.686e-06,2.611792395e+11,0,610.3507192,0,0,0,0
4.688e-06,2.609123805e+11,0,622.9604657,0,0,0,0
4.69e-06,2.606410629e+11,0,635.5592231,0,0,0,0
4.692e-06,2.603652916e+11,0,648.146765,0,0,0,0
4.694e-06,2.600850714e+11,0,660.7228652,0,0,0,0
4.696e-06,2.598004074e+11,0,673.2872976,0,0,0,0
4.698e-06,2.595113047e+11,0,685.8398363,0,0,0,0
4.7e-06,2.592177685e+11,0,698.3802558,0,0,0,0
4.702e-06,2.589198041e+11,0,710.9083306,0,0,0,0
4.704e-06,2.586174167e+11,0,723.4238356,0,0,0,0
4.706e-06,2.583106119e+11,0,735.9265457,0,0,0,0
4.708e-06,2.57999395e+11,0,748.4162363,0,0,0,0
4.71e-06,2.576837716e+11,0,760.8926828,0,0,0,0
4.712e-06,2.573637473e+11,0,773.355661,0,0,0,0
4.714e-06,2.570393279e+11,0,785.8049468,0,0,0,0
4.716e-06,2.56710519e+11,0,798.2403164,0,0,0,0
4.718e-06,2.563773267e+11,0,810.6615464,0,0,0,0
4.72e-06,2.560397567e+11,0,823.0684133,0,0,0,0
4.722e-06,2.55697815e+11,0,835.4606943,0,0,0,0
4.724e-06,2.553515078e+11,0,847.8381664,0,0,0,0
4.726e-06,2.550008412e+11,0,860.2006072,0,0,0,0
4.728e-06,2.546458214e+11,0,872.5477945,0,0,0,0
4.73e-06,2.542864546e+11,0,884.8795063,0,0,0,0
4.732e-06,2.539227473e+11,0,897.1955208,0,0,0,0
4.734e-06,2.535547058e+11,0,909.4956167,0,0,0,0
4.736e-06,2.531823367e+11,0,921.7795729,0,0,0,0
4.738e-06,2.528056465e+11,0,934.0471685,0,0,0,0
4.74e-06,2.52424642e+11,0,946.2981829,0,0,0,0
4.742e-06,2.520393297e+11,0,958.5323959,0,0,0,0
4.744e-06,2.516497166e+11,0,970.7495876,0,0,0,0
4.746e-06,2.512558094e+11,0,982.9495382,0,0,0,0
4.748e-06,2.508576152e+11,0,995.1320285,0,0,0,0
4.75e-06,2.504551408e+11,0,1007.296839,0,0,0,0
4.752e-06,2.500483935e+11,0,1019.443752,0,0,0,0
4.754e-06,2.496373803e+11,0,1031.572549,0,0,0,0
4.756e-06,2.492221085e+11,0,1043.68301,0,0,0,0
4.758e-06,2.488025854e+11,0,1055.77492,0,0,0,0
4.76e-06,2.483788184e+11,0,1067.848059,0,0,0,0
4.762e-06,2.479508148e+11,0,1079.902212,0,0,0,0
4.764e-06,2.475185822e+11,0,1091.937162,0,0,0,0
4.766e-06,2.470821281e+11,0,1103.952691,0,0,0,0
4.768e-06,2.466414603e+11,0,1115.948584,0,0,0,0
4.77e-06,2.461965865e+11,0,1127.924626,0,0,0,0
4.772e-06,2.457475143e+11,0,1139.880601,0,0,0,0
4.774e-06,2.452942518e+11,0,1151.816293,0,0,0,0
4.776e-06,2.448368068e+11,0,1163.731489,0,0,0,0
4.778e-06,2.443751873e+11,0,1175.625974,0,0,0,0
4.78e-06,2.439094014e+11,0,1187.499535,0,0,0,0
4.782e-06,2.434394572e+11,0,1199.351957,0,0,0,0
4.784e-06,2.42965363e+11,0,1211.183027,0,0,0,0
4.786e-06,2.424871271e+11,0,1222.992534,0,0,0,0
4.788e-06,2.420047577e+11,0,1234.780264,0,0,0,0
4.79e-06,2.415182633e+11,0,1246.546005,0,0,0,0
4.792e-06,2.410276524e+11,0,1258.289546,0,0,0,0
4.794e-06,2.405329335e+11,0,1270.010676,0,0,0,0
4.796e-06,2.400341153e+11,0,1281.709184,0,0,0,0
4.798e-06,2.395312065e+11,0,1293.38486,0,0,0,0
4.8e-06,2.390242158e+11,0,1305.037493,0,0,0,0
4.802e-06,2.38513152e+11,0,1316.666874,0,0,0,0
4.804e-06,2.379980241e+11,0,1328.272794,0,0,0,0
4.806e-06,2.37478841e+11,0,1339.855044,0,0,0,0
4.808e-06,2.369556118e+11,0,1351.413416,0,0,0,0
4.81e-06,2.364283455e+11,0,1362.947702,0,0,0,0
4.812e-06,2.358970513e+11,0,1374.457695,0,0,0,0
4.814e-06,2.353617386e+11,0,1385.943187,0,0,0,0
4.816e-06,2.348224164e+11,0,1397.403972,0,0,0,0
4.818e-06,2.342790943e+11,0,1408.839844,0,0,0,0
4.82e-06,2.337317817e+11,0,1420.250598,0,0,0,0
4.822e-06,2.331804881e+11,0,1431.636027,0,0,0,0
4.824e-06,2.32625223e+11,0,1442.995927,0,0,0,0
4.826e-06,2.320659961e+11,0,1454.330095,0,0,0,0
4.828e-06,2.315028171e+11,0,1465.638325,0,0,0,0
4.83e-06,2.309356957e+11,0,1476.920415,0,0,0,0
4.832e-06,2.303646418e+11,0,1488.176162,0,0,0,0
4.834e-06,2.297896654e+11,0,1499.405363,0,0,0,0
4.836e-06,2.292107762e+11,0,1510.607816,0,0,0,0
4.838e-06,2.286279845e+11,0,1521.78332,0,0,0,0
4.84e-06,2.280413003e+11,0,1532.931674,0,0,0,0
4.842e-06,2.274507337e+11,0,1544.052677,0,0,0,0
4.844e-06,2.26856295e+11,0,1555.14613,0,0,0,0
4.846e-06,2.262579945e+11,0,1566.211832,0,0,0,0
4.848e-06,2.256558425e+11,0,1577.249585,0,0,0,0
4.85e-06,2.250498494e+11,0,1588.25919,0,0,0,0
4.852e-06,2.244400257e+11,0,1599.240449,0,0,0,0
4.854e-06,2.238263821e+11,0,1610.193165,0,0,0,0
4.856e-06,2.23208929e+11,0,1621.11714,0,0,0,0
4.858e-06,2.225876772e+11,0,1632.012178,0,0,0,0
4.86e-06,2.219626374e+11,0,1642.878084,0,0,0,0
4.862e-06,2.213338204e+11,0,1653.714661,0,0,0,0
4.864e-06,2.20701237e+11,0,1664.521714,0,0,0,0
4.866e-06,2.200648983e+11,0,1675.29905,0,0,0,0
4.868e-06,2.194248152e+11,0,1686.046475,0,0,0,0
4.87e-06,2.187809986e+11,0,1696.763794,0,0,0,0
4.872e-06,2.181334599e+11,0,1707.450816,0,0,0,0
4.874e-06,2.174822101e+11,0,1718.107348,0,0,0,0
4.876e-06,2.168272604e+11,0,1728.733198,0,0,0,0
4.878e-06,2.161686222e+11,0,1739.328175,0,0,0,0
4.88e-06,2.155063069e+11,0,1749.892089,0,0,0,0
4.882e-06,2.148403258e+11,0,1760.424749,0,0,0,0
4.884e-06,2.141706905e+11,0,1770.925967,0,0,0,0
4.886e-06,2.134974124e+11,0,1781.395553,0,0,0,0
4.888e-06,2.128205033e+11,0,1791.833318,0,0,0,0
4.89e-06,2.121399747e+11,0,1802.239075,0,0,0,0
4.892e-06,2.114558384e+11,0,1812.612638,0,0,0,0
4.894e-06,2.107681061e+11,0,1822.953818,0,0,0,0
4.896e-06,2.100767898e+11,0,1833.262431,0,0,0,0
4.898e-06,2.093819013e+11,0,1843.53829,0,0,0,0
4.9e-06,2.086834527e+11,0,1853.781211,0,0,0,0
4.902e-06,2.079814558e+11,0,1863.99101,0,0,0,0
4.904e-06,2.072759228e+11,0,1874.167503,0,0,0,0
4.906e-06,2.06566866e+11,0,1884.310506,0,0,0,0
4.908e-06,2.058542973e+11,0,1894.419838,0,0,0,0
4.91e-06,2.051382292e+11,0,1904.495316,0,0,0,0
4.912e-06,2.044186739e+11,0,1914.536759,0,0,0,0
4.914e-06,2.036956438e+11,0,1924.543987,0,0,0,0
4.916e-06,2.029691514e+11,0,1934.516819,0,0,0,0
4.918e-06,2.022392091e+11,0,1944.455076,0,0,0,0
4.92e-06,2.015058295e+11,0,1954.358579,0,0,0,0
4.922e-06,2.007690252e+11,0,1964.22715,0,0,0,0
4.924e-06,2.000288088e+11,0,1974.060612,0,0,0,0
4.926e-06,1.992851931e+11,0,1983.858787,0,0,0,0
4.928e-06,1.985381909e+11,0,1993.621499,0,0,0,0
4.93e-06,1.97787815e+11,0,2003.348573,0,0,0,0
4.932e-06,1.970340783e+11,0,2013.039833,0,0,0,0
4.934e-06,1.962769937e+11,0,2022.695106,0,0,0,0
4.936e-06,1.955165743e+11,0,2032.314217,0,0,0,0
4.938e-06,1.94752833e+11,0,2041.896993,0,0,0,0
4.94e-06,1.939857831e+11,0,2051.443263,0,0,0,0
4.942e-06,1.932154376e+11,0,2060.952853,0,0,0,0
4.944e-06,1.924418098e+11,0,2070.425594,0,0,0,0
4.946e-06,1.91664913e+11,0,2079.861314,0,0,0,0
4.948e-06,1.908847605e+11,0,2089.259844,0,0,0,0
4.95e-06,1.901013656e+11,0,2098.621014,0,0,0,0
4.952e-06,1.89314742e+11,0,2107.944657,0,0,0,0
4.954e-06,1.885249029e+11,0,2117.230604,0,0,0,0
4.956e-06,1.87731862e+11,0,2126.478689,0,0,0,0
4.958e-06,1.869356329e+11,0,2135.688744,0,0,0,0
4.96e-06,1.861362292e+11,0,2144.860605,0,0,0,0
4.962e-06,1.853336646e+11,0,2153.994106,0,0,0,0
4.964e-06,1.845279529e+11,0,2163.089083,0,0,0,0
4.966e-06,1.83719108e+11,0,2172.145372,0,0,0,0
4.968e-06,1.829071436e+11,0,2181.16281,0,0,0,0
4.97e-06,1.820920736e+11,0,2190.141235,0,0,0,0
4.972e-06,1.812739121e+11,0,2199.080486,0,0,0,0
4.974e-06,1.804526731e+11,0,2207.980401,0,0,0,0
4.976e-06,1.796283706e+11,0,2216.84082,0,0,0,0
4.978e-06,1.788010188e+11,0,2225.661584,0,0,0,0
4.98e-06,1.779706317e+11,0,2234.442534,0,0,0,0
4.982e-06,1.771372237e+11,0,2243.183513,0,0,0,0
4.984e-06,1.763008091e+11,0,2251.884362,0,0,0,0
4.986e-06,1.75461402e+11,0,2260.544925,0,0,0,0
4.988e-06,1.74619017e+11,0,2269.165047,0,0,0,0
4.99e-06,1.737736684e+11,0,2277.744572,0,0,0,0
4.992e-06,1.729253707e+11,0,2286.283346,0,0,0,0
4.994e-06,1.720741384e+11,0,2294.781215,0,0,0,0
4.996e-06,1.712199861e+11,0,2303.238027,0,0,0,0
4.998e-06,1.703629284e+11,0,2311.653628,0,0,0,0
5e-06,1.695029799e+11,0,2310.123706,3e+26,-163975458.3,0,4806529902
5.002e-06,1.686473582e+11,0,2298.697249,3e+26,-163164849.6,0,4806529902
5.004e-06,1.677960416e+11,0,2287.32734,3e+26,-162358250.4,0,4806529902
5.006e-06,1.669490083e+11,0,2276.013701,3e+26,-161555640.8,0,4806529902
