z,Ex,Ez,By,ne,vx,vz,Pe
3.432e-06,-2.33858016e+11,0,1931.249693,0,0,0,0
3.434e-06,-2.33118068e+11,0,1941.12642,0,0,0,0
3.436e-06,-2.323737622e+11,0,1950.968668,0,0,0,0
3.438e-06,-2.316251119e+11,0,1960.776261,0,0,0,0
3.44e-06,-2.308721301e+11,0,1970.54902,0,0,0,0
3.442e-06,-2.3011483e+11,0,1980.28677,0,0,0,0
3.444e-06,-2.29353225e+11,0,1989.989335,0,0,0,0
3.446e-06,-2.285873285e+11,0,1999.65654,0,0,0,0
3.448e-06,-2.278171538e+11,0,2009.288212,0,0,0,0
3.45e-06,-2.270427146e+11,0,2018.884176,0,0,0,0
3.452e-06,-2.262640244e+11,0,2028.444259,0,0,0,0
3.454e-06,-2.254810971e+11,0,2037.968289,0,0,0,0
3.456e-06,-2.246939463e+11,0,2047.456095,0,0,0,0
3.458e-06,-2.239025859e+11,0,2056.907505,0,0,0,0
3.46e-06,-2.231070299e+11,0,2066.322348,0,0,0,0
3.462e-06,-2.223072924e+11,0,2075.700456,0,0,0,0
3.464e-06,-2.215033874e+11,0,2085.041658,0,0,0,0
3.466e-06,-2.206953291e+11,0,2094.345786,0,0,0,0
3.468e-06,-2.198831317e+11,0,2103.612673,0,0,0,0
3.47e-06,-2.190668097e+11,0,2112.842152,0,0,0,0
3.472e-06,-2.182463775e+11,0,2122.034055,0,0,0,0
3.474e-06,-2.174218495e+11,0,2131.188217,0,0,0,0
3.476e-06,-2.165932403e+11,0,2140.304473,0,0,0,0
3.478e-06,-2.157605646e+11,0,2149.382659,0,0,0,0
3.48e-06,-2.149238372e+11,0,2158.42261,0,0,0,0
3.482e-06,-2.140830728e+11,0,2167.424164,0,0,0,0
3.484e-06,-2.132382863e+11,0,2176.387158,0,0,0,0
3.486e-06,-2.123894927e+11,0,2185.31143,0,0,0,0
3.488e-06,-2.11536707e+11,0,2194.19682,0,0,0,0
3.49e-06,-2.106799444e+11,0,2203.043166,0,0,0,0
3.492e-06,-2.098192201e+11,0,2211.85031,0,0,0,0
3.494e-06,-2.089545492e+11,0,2220.618092,0,0,0,0
3.496e-06,-2.080859473e+11,0,2229.346355,0,0,0,0
3.498e-06,-2.072134296e+11,0,2238.034939,0,0,0,0
3.5e-06,-2.063370117e+11,0,2246.68369,0,0,0,0
3.502e-06,-2.054567092e+11,0,2255.29245,0,0,0,0
3.504e-06,-2.045725377e+11,0,2263.861064,0,0,0,0
3.506e-06,-2.036845128e+11,0,2272.389378,0,0,0,0
3.508e-06,-2.027926505e+11,0,2280.877237,0,0,0,0
3.51e-06,-2.018969666e+11,0,2289.324489,0,0,0,0
3.512e-06,-2.00997477e+11,0,2297.73098,0,0,0,0
3.514e-06,-2.000941977e+11,0,2306.096559,0,0,0,0
3.516e-06,-1.991871448e+11,0,2314.421075,0,0,0,0
3.518e-06,-1.982763345e+11,0,2322.704377,0,0,0,0
3.52e-06,-1.97361783e+11,0,2330.946316,0,0,0,0
3.522e-06,-1.964435066e+11,0,2339.146743,0,0,0,0
3.524e-06,-1.955215216e+11,0,2347.30551,0,0,0,0
3.526e-06,-1.945958446e+11,0,2355.422469,0,0,0,0
3.528e-06,-1.93666492e+11,0,2363.497474,0,0,0,0
3.53e-06,-1.927334804e+11,0,2371.530379,0,0,0,0
3.532e-06,-1.917968265e+11,0,2379.521039,0,0,0,0
3.534e-06,-1.908565469e+11,0,2387.469309,0,0,0,0
3.536e-06,-1.899126585e+11,0,2395.375046,0,0,0,0
3.538e-06,-1.889651782e+11,0,2403.238107,0,0,0,0
3.54e-06,-1.880141229e+11,0,2411.05835,0,0,0,0
3.542e-06,-1.870595095e+11,0,2418.835633,0,0,0,0
3.544e-06,-1.861013552e+11,0,2426.569816,0,0,0,0
3.546e-06,-1.851396771e+11,0,2434.260759,0,0,0,0
3.548e-06,-1.841744923e+11,0,2441.908323,0,0,0,0
3.55e-06,-1.832058183e+11,0,2449.51237,0,0,0,0
3.552e-06,-1.822336722e+11,0,2457.072762,0,0,0,0
3.554e-06,-1.812580716e+11,0,2464.589362,0,0,0,0
3.556e-06,-1.802790338e+11,0,2472.062036,0,0,0,0
3.558e-06,-1.792965765e+11,0,2479.490647,0,0,0,0
3.56e-06,-1.783107172e+11,0,2486.875061,0,0,0,0
3.562e-06,-1.773214736e+11,0,2494.215145,0,0,0,0
3.564e-06,-1.763288634e+11,0,2501.510766,0,0,0,0
3.566e-06,-1.753329045e+11,0,2508.761791,0,0,0,0
3.568e-06,-1.743336147e+11,0,2515.968091,0,0,0,0
3.57e-06,-1.733310119e+11,0,2523.129534,0,0,0,0
3.572e-06,-1.723251142e+11,0,2530.24599,0,0,0,0
3.574e-06,-1.713159395e+11,0,2537.317332,0,0,0,0
3.576e-06,-1.703035061e+11,0,2544.343431,0,0,0,0
3.578e-06,-1.692878321e+11,0,2551.32416,0,0,0,0
3.58e-06,-1.682689357e+11,0,2558.259392,0,0,0,0
3.582e-06,-1.672468352e+11,0,2565.149003,0,0,0,0
3.584e-06,-1.662215492e+11,0,2571.992866,0,0,0,0
3.586e-06,-1.651930958e+11,0,2578.79086,0,0,0,0
3.588e-06,-1.641614937e+11,0,2585.54286,0,0,0,0
3.59e-06,-1.631267615e+11,0,2592.248744,0,0,0,0
3.592e-06,-1.620889176e+11,0,2598.90839,0,0,0,0
3.594e-06,-1.610479809e+11,0,2605.521679,0,0,0,0
3.596e-06,-1.600039701e+11,0,2612.088491,0,0,0,0
3.598e-06,-1.589569038e+11,0,2618.608705,0,0,0,0
3.6e-06,-1.579068011e+11,0,2625.082206,0,0,0,0
3.602e-06,-1.568536808e+11,0,2631.508874,0,0,0,0
3.604e-06,-1.557975618e+11,0,2637.888594,0,0,0,0
3.606e-06,-1.547384633e+11,0,2644.22125,0,0,0,0
3.608e-06,-1.536764043e+11,0,2650.506727,0,0,0,0
3.61e-06,-1.52611404e+11,0,2656.744912,0,0,0,0
3.612e-06,-1.515434815e+11,0,2662.935691,0,0,0,0
3.614e-06,-1.504726561e+11,0,2669.078952,0,0,0,0
3.616e-06,-1.493989472e+11,0,2675.174584,0,0,0,0
3.618e-06,-1.483223741e+11,0,2681.222477,0,0,0,0
3.62e-06,-1.472429563e+11,0,2687.22252,0,0,0,0
3.622e-06,-1.461607132e+11,0,2693.174605,0,0,0,0
3.624e-06,-1.450756644e+11,0,2699.078623,0,0,0,0
3.626e-06,-1.439878294e+11,0,2704.934469,0,0,0,0
3.628e-06,-1.42897228e+11,0,2710.742036,0,0,0,0
3.63e-06,-1.418038798e+11,0,2716.501217,0,0,0,0
3.632e-06,-1.407078046e+11,0,2722.21191,0,0,0,0
3.634e-06,-1.396090222e+11,0,2727.874009,0,0,0,0
3.636e-06,-1.385075525e+11,0,2733.487414,0,0,0,0
3.638e-06,-1.374034153e+11,0,2739.05202,0,0,0,0
3.64e-06,-1.362966307e+11,0,2744.567729,0,0,0,0
3.642e-06,-1.351872187e+11,0,2750.034438,0,0,0,0
3.644e-06,-1.340751993e+11,0,2755.45205,0,0,0,0
3.646e-06,-1.329605927e+11,0,2760.820466,0,0,0,0
3.648e-06,-1.318434191e+11,0,2766.139588,0,0,0,0
3.65e-06,-1.307236986e+11,0,2771.40932,0,0,0,0
3.652e-06,-1.296014516e+11,0,2776.629566,0,0,0,0
3.654e-06,-1.284766984e+11,0,2781.800231,0,0,0,0
3.656e-06,-1.273494593e+11,0,2786.921222,0,0,0,0
3.658e-06,-1.262197548e+11,0,2791.992445,0,0,0,0
3.66e-06,-1.250876054e+11,0,2797.013807,0,0,0,0
3.662e-06,-1.239530315e+11,0,2801.985219,0,0,0,0
3.664e-06,-1.228160538e+11,0,2806.906589,0,0,0,0
3.666e-06,-1.216766928e+11,0,2811.777827,0,0,0,0
3.668e-06,-1.205349693e+11,0,2816.598847,0,0,0,0
3.67e-06,-1.193909038e+11,0,2821.369558,0,0,0,0
3.672e-06,-1.182445173e+11,0,2826.089876,0,0,0,0
3.674e-06,-1.170958305e+11,0,2830.759714,0,0,0,0
3.676e-06,-1.159448642e+11,0,2835.378986,0,0,0,0
3.678e-06,-1.147916393e+11,0,2839.94761,0,0,0,0
3.68e-06,-1.136361768e+11,0,2844.465501,0,0,0,0
3.682e-06,-1.124784977e+11,0,2848.932578,0,0,0,0
3.684e-06,-1.11318623e+11,0,2853.348759,0,0,0,0
3.686e-06,-1.101565737e+11,0,2857.713964,0,0,0,0
3.688e-06,-1.089923709e+11,0,2862.028113,0,0,0,0
3.69e-06,-1.078260359e+11,0,2866.291128,0,0,0,0
3.692e-06,-1.066575898e+11,0,2870.502931,0,0,0,0
3.694e-06,-1.054870539e+11,0,2874.663445,0,0,0,0
3.696e-06,-1.043144494e+11,0,2878.772595,0,0,0,0
3.698e-06,-1.031397977e+11,0,2882.830304,0,0,0,0
3.7e-06,-1.019631202e+11,0,2886.836501,0,0,0,0
3.702e-06,-1.007844382e+11,0,2890.79111,0,0,0,0
3.704e-06,-9.960377312e+10,0,2894.694061,0,0,0,0
3.706e-06,-9.842114656e+10,0,2898.545282,0,0,0,0
3.708e-06,-9.723658e+10,0,2902.344702,0,0,0,0
3.71e-06,-9.605009501e+10,0,2906.092253,0,0,0,0
3.712e-06,-9.486171318e+10,0,2909.787865,0,0,0,0
3.714e-06,-9.367145616e+10,0,2913.431472,0,0,0,0
3.716e-06,-9.247934563e+10,0,2917.023007,0,0,0,0
3.718e-06,-9.12854033e+10,0,2920.562404,0,0,0,0
3.72e-06,-9.008965093e+10,0,2924.049598,0,0,0,0
3.722e-06,-8.889211031e+10,0,2927.484525,0,0,0,0
3.724e-06,-8.769280325e+10,0,2930.867124,0,0,0,0
3.726e-06,-8.649175163e+10,0,2934.197331,0,0,0,0
3.728e-06,-8.528897735e+10,0,2937.475087,0,0,0,0
3.73e-06,-8.408450232e+10,0,2940.70033,0,0,0,0
3.732e-06,-8.287834853e+10,0,2943.873002,0,0,0,0
3.734e-06,-8.167053797e+10,0,2946.993044,0,0,0,0
3.736e-06,-8.046109267e+10,0,2950.0604,0,0,0,0
3.738e-06,-7.925003471e+10,0,2953.075014,0,0,0,0
3.74e-06,-7.803738618e+10,0,2956.036829,0,0,0,0
3.742e-06,-7.682316922e+10,0,2958.945792,0,0,0,0
3.744e-06,-7.5607406e+10,0,2961.801849,0,0,0,0
3.746e-06,-7.439011871e+10,0,2964.604947,0,0,0,0
3.748e-06,-7.317132958e+10,0,2967.355036,0,0,0,0
3.75e-06,-7.195106086e+10,0,2970.052065,0,0,0,0
3.752e-06,-7.072933486e+10,0,2972.695983,0,0,0,0
3.754e-06,-6.950617389e+10,0,2975.286743,0,0,0,0
3.756e-06,-6.82816003e+10,0,2977.824297,0,0,0,0
3.758e-06,-6.705563647e+10,0,2980.308598,0,0,0,0
3.76e-06,-6.58283048e+10,0,2982.739599,0,0,0,0
3.762e-06,-6.459962774e+10,0,2985.117257,0,0,0,0
3.764e-06,-6.336962775e+10,0,2987.441528,0,0,0,0
3.766e-06,-6.213832732e+10,0,2989.712368,0,0,0,0
3.768e-06,-6.090574897e+10,0,2991.929735,0,0,0,0
3.77e-06,-5.967191525e+10,0,2994.093589,0,0,0,0
3.772e-06,-5.843684872e+10,0,2996.20389,0,0,0,0
3.774e-06,-5.720057199e+10,0,2998.260598,0,0,0,0
3.776e-06,-5.596310768e+10,0,3000.263675,0,0,0,0
3.778e-06,-5.472447844e+10,0,3002.213085,0,0,0,0
3.78e-06,-5.348470695e+10,0,3004.10879,0,0,0,0
3.782e-06,-5.224381589e+10,0,3005.950757,0,0,0,0
3.784e-06,-5.1001828e+10,0,3007.738949,0,0,0,0
3.786e-06,-4.975876602e+10,0,3009.473335,0,0,0,0
3.788e-06,-4.851465271e+10,0,3011.153882,0,0,0,0
3.79e-06,-4.726951087e+10,0,3012.780558,0,0,0,0
3.792e-06,-4.602336331e+10,0,3014.353334,0,0,0,0
3.794e-06,-4.477623286e+10,0,3015.872179,0,0,0,0
3.796e-06,-4.352814238e+10,0,3017.337065,0,0,0,0
3.798e-06,-4.227911475e+10,0,3018.747965,0,0,0,0
3.8e-06,-4.102917287e+10,0,3020.104852,0,0,0,0
3.802e-06,-3.977833964e+10,0,3021.4077,0,0,0,0
3.804e-06,-3.852663802e+10,0,3022.656486,0,0,0,0
3.806e-06,-3.727409095e+10,0,3023.851185,0,0,0,0
3.808e-06,-3.602072141e+10,0,3024.991775,0,0,0,0
3.81e-06,-3.476655239e+10,0,3026.078234,0,0,0,0
3.812e-06,-3.35116069e+10,0,3027.110541,0,0,0,0
3.814e-06,-3.225590798e+10,0,3028.088677,0,0,0,0
3.816e-06,-3.099947867e+10,0,3029.012623,0,0,0,0
3.818e-06,-2.974234202e+10,0,3029.882361,0,0,0,0
3.82e-06,-2.848452113e+10,0,3030.697874,0,0,0,0
3.822e-06,-2.722603908e+10,0,3031.459147,0,0,0,0
3.824e-06,-2.596691898e+10,0,3032.166164,0,0,0,0
3.826e-06,-2.470718395e+10,0,3032.818912,0,0,0,0
3.828e-06,-2.344685715e+10,0,3033.417377,0,0,0,0
3.83e-06,-2.218596171e+10,0,3033.961549,0,0,0,0
3.832e-06,-2.092452081e+10,0,3034.451415,0,0,0,0
3.834e-06,-1.966255762e+10,0,3034.886967,0,0,0,0
3.836e-06,-1.840009533e+10,0,3035.268194,0,0,0,0
3.838e-06,-1.713715717e+10,0,3035.595089,0,0,0,0
3.84e-06,-1.587376632e+10,0,3035.867645,0,0,0,0
3.842e-06,-1.460994604e+10,0,3036.085855,0,0,0,0
3.844e-06,-1.334571955e+10,0,3036.249716,0,0,0,0
3.846e-06,-1.208111011e+10,0,3036.359221,0,0,0,0
3.848e-06,-1.081614098e+10,0,3036.414369,0,0,0,0
3.85e-06,-9550835415,0,3036.415157,0,0,0,0
3.852e-06,-8285216709,0,3036.361584,0,0,0,0
3.854e-06,-7019308144,0,3036.253649,0,0,0,0
3.856e-06,-5753133018,0,3036.091354,0,0,0,0
3.858e-06,-4486714635,0,3035.8747,0,0,0,0
3.86e-06,-3220076305,0,3035.60369,0,0,0,0
3.862e-06,-1953241348,0,3035.278327,0,0,0,0
3.864e-06,-686233089.7,0,3034.898616,0,0,0,0
3.866e-06,580925138.5,0,3034.464564,0,0,0,0
3.868e-06,1848209999,0,3033.976175,0,0,0,0
3.87e-06,3115598149,0,3033.433459,0,0,0,0
3.872e-06,4383066240,0,3032.836423,0,0,0,0
3.874e-06,5650590920,0,3032.185077,0,0,0,0
3.876e-06,6918148832,0,3031.479432,0,0,0,0
3.878e-06,8185716618,0,3030.719499,0,0,0,0
3.88e-06,9453270912,0,3029.90529,0,0,0,0
3.882e-06,1.072078835e+10,0,3029.03682,0,0,0,0
3.884e-06,1.198824556e+10,0,3028.114101,0,0,0,0
3.886e-06,1.325561918e+10,0,3027.137151,0,0,0,0
3.888e-06,1.452288583e+10,0,3026.105984,0,0,0,0
3.89e-06,1.579002214e+10,0,3025.02062,0,0,0,0
3.892e-06,1.705700474e+10,0,3023.881074,0,0,0,0
3.894e-06,1.832381025e+10,0,3022.687368,0,0,0,0
3.896e-06,1.95904153e+10,0,3021.439521,0,0,0,0
3.898e-06,2.085679652e+10,0,3020.137555,0,0,0,0
3.9e-06,2.212293053e+10,0,3018.781491,0,0,0,0
3.902e-06,2.338879398e+10,0,3017.371353,0,0,0,0
3.904e-06,2.465436348e+10,0,3015.907166,0,0,0,0
3.906e-06,2.591961568e+10,0,3014.388953,0,0,0,0
3.908e-06,2.718452721e+10,0,3012.816742,0,0,0,0
3.91e-06,2.844907471e+10,0,3011.190559,0,0,0,0
3.912e-06,2.971323483e+10,0,3009.510432,0,0,0,0
3.914e-06,3.097698422e+10,0,3007.776391,0,0,0,0
3.916e-06,3.224029954e+10,0,3005.988465,0,0,0,0
3.918e-06,3.350315743e+10,0,3004.146685,0,0,0,0
3.92e-06,3.476553457e+10,0,3002.251083,0,0,0,0
3.922e-06,3.602740763e+10,0,3000.301693,0,0,0,0
3.924e-06,3.728875328e+10,0,2998.298547,0,0,0,0
3.926e-06,3.85495482e+10,0,2996.241681,0,0,0,0
3.928e-06,3.98097691e+10,0,2994.13113,0,0,0,0
3.93e-06,4.106939266e+10,0,2991.966931,0,0,0,0
3.932e-06,4.23283956e+10,0,2989.749123,0,0,0,0
3.934e-06,4.358675463e+10,0,2987.477742,0,0,0,0
3.936e-06,4.484444647e+10,0,2985.15283,0,0,0,0
3.938e-06,4.610144786e+10,0,2982.774427,0,0,0,0
3.94e-06,4.735773555e+10,0,2980.342574,0,0,0,0
3.942e-06,4.861328628e+10,0,2977.857314,0,0,0,0
3.944e-06,4.986807683e+10,0,2975.31869,0,0,0,0
3.946e-06,5.112208396e+10,0,2972.726747,0,0,0,0
3.948e-06,5.237528448e+10,0,2970.08153,0,0,0,0
3.95e-06,5.362765517e+10,0,2967.383085,0,0,0,0
3.952e-06,5.487917286e+10,0,2964.63146,0,0,0,0
3.954e-06,5.612981436e+10,0,2961.826703,0,0,0,0
3.956e-06,5.737955652e+10,0,2958.968864,0,0,0,0
3.958e-06,5.862837618e+10,0,2956.057992,0,0,0,0
3.96e-06,5.987625023e+10,0,2953.094138,0,0,0,0
3.962e-06,6.112315553e+10,0,2950.077355,0,0,0,0
3.964e-06,6.236906899e+10,0,2947.007696,0,0,0,0
3.966e-06,6.361396752e+10,0,2943.885214,0,0,0,0
3.968e-06,6.485782804e+10,0,2940.709965,0,0,0,0
3.97e-06,6.610062751e+10,0,2937.482004,0,0,0,0
3.972e-06,6.734234289e+10,0,2934.201389,0,0,0,0
3.974e-06,6.858295115e+10,0,2930.868177,0,0,0,0
3.976e-06,6.982242929e+10,0,2927.482426,0,0,0,0
3.978e-06,7.106075433e+10,0,2924.044197,0,0,0,0
3.98e-06,7.22979033e+10,0,2920.55355,0,0,0,0
3.982e-06,7.353385325e+10,0,2917.010547,0,0,0,0
3.984e-06,7.476858126e+10,0,2913.41525,0,0,0,0
3.986e-06,7.600206443e+10,0,2909.767722,0,0,0,0
3.988e-06,7.723427985e+10,0,2906.068029,0,0,0,0
3.99e-06,7.846520467e+10,0,2902.316234,0,0,0,0
3.992e-06,7.969481604e+10,0,2898.512405,0,0,0,0
3.994e-06,8.092309114e+10,0,2894.656609,0,0,0,0
3.996e-06,8.215000717e+10,0,2890.748914,0,0,0,0
3.998e-06,8.337554134e+10,0,2886.789388,0,0,0,0
4e-06,8.459967091e+10,0,2882.778103,0,0,0,0
4.002e-06,8.582237313e+10,0,2878.715128,0,0,0,0
4.004e-06,8.704362531e+10,0,2874.600536,0,0,0,0
4.006e-06,8.826340474e+10,0,2870.434399,0,0,0,0
4.008e-06,8.948168879e+10,0,2866.216792,0,0,0,0
4.01e-06,9.06984548e+10,0,2861.947788,0,0,0,0
4.012e-06,9.191368018e+10,0,2857.627464,0,0,0,0
4.014e-06,9.312734233e+10,0,2853.255895,0,0,0,0
4.016e-06,9.43394187e+10,0,2848.83316,0,0,0,0
4.018e-06,9.554988677e+10,0,2844.359336,0,0,0,0
4.02e-06,9.675872402e+10,0,2839.834503,0,0,0,0
4.022e-06,9.796590798e+10,0,2835.258741,0,0,0,0
4.024e-06,9.91714162e+10,0,2830.632131,0,0,0,0
4.026e-06,1.003752263e+11,0,2825.954755,0,0,0,0
4.028e-06,1.015773158e+11,0,2821.226696,0,0,0,0
4.03e-06,1.027776624e+11,0,2816.448038,0,0,0,0
4.032e-06,1.039762438e+11,0,2811.618865,0,0,0,0
4.034e-06,1.051730376e+11,0,2806.739264,0,0,0,0
4.036e-06,1.063680217e+11,0,2801.80932,0,0,0,0
4.038e-06,1.075611737e+11,0,2796.829121,0,0,0,0
4.04e-06,1.087524714e+11,0,2791.798756,0,0,0,0
4.042e-06,1.099418927e+11,0,2786.718313,0,0,0,0
4.044e-06,1.111294154e+11,0,2781.587884,0,0,0,0
4.046e-06,1.123150175e+11,0,2776.407559,0,0,0,0
4.048e-06,1.134986768e+11,0,2771.177429,0,0,0,0
4.05e-06,1.146803712e+11,0,2765.897589,0,0,0,0
4.052e-06,1.158600789e+11,0,2760.56813,0,0,0,0
4.054e-06,1.170377777e+11,0,2755.18915,0,0,0,0
4.056e-06,1.182134459e+11,0,2749.760742,0,0,0,0
4.058e-06,1.193870614e+11,0,2744.283003,0,0,0,0
4.06e-06,1.205586023e+11,0,2738.75603,0,0,0,0
4.062e-06,1.21728047e+11,0,2733.179923,0,0,0,0
4.064e-06,1.228953734e+11,0,2727.554779,0,0,0,0
4.066e-06,1.2406056e+11,0,2721.880699,0,0,0,0
4.068e-06,1.25223585e+11,0,2716.157784,0,0,0,0
4.07e-06,1.263844266e+11,0,2710.386135,0,0,0,0
4.072e-06,1.275430633e+11,0,2704.565854,0,0,0,0
4.074e-06,1.286994734e+11,0,2698.697047,0,0,0,0
4.076e-06,1.298536353e+11,0,2692.779816,0,0,0,0
4.078e-06,1.310055276e+11,0,2686.814267,0,0,0,0
4.08e-06,1.321551287e+11,0,2680.800507,0,0,0,0
4.082e-06,1.333024172e+11,0,2674.738641,0,0,0,0
4.084e-06,1.344473717e+11,0,2668.628779,0,0,0,0
4.086e-06,1.355899707e+11,0,2662.471028,0,0,0,0
4.088e-06,1.367301931e+11,0,2656.265498,0,0,0,0
4.09e-06,1.378680174e+11,0,2650.0123,0,0,0,0
4.092e-06,1.390034224e+11,0,2643.711545,0,0,0,0
4.094e-06,1.40136387e+11,0,2637.363345,0,0,0,0
4.096e-06,1.4126689e+11,0,2630.967813,0,0,0,0
4.098e-06,1.423949103e+11,0,2624.525063,0,0,0,0
4.1e-06,1.435204267e+11,0,2618.035209,0,0,0,0
4.102e-06,1.446434183e+11,0,2611.498367,0,0,0,0
4.104e-06,1.457638641e+11,0,2604.914655,0,0,0,0
4.106e-06,1.468817431e+11,0,2598.284187,0,0,0,0
4.108e-06,1.479970345e+11,0,2591.607084,0,0,0,0
4.11e-06,1.491097174e+11,0,2584.883463,0,0,0,0
4.112e-06,1.502197709e+11,0,2578.113445,0,0,0,0
4.114e-06,1.513271745e+11,0,2571.29715,0,0,0,0
4.116e-06,1.524319072e+11,0,2564.4347,0,0,0,0
4.118e-06,1.535339486e+11,0,2557.526216,0,0,0,0
4.12e-06,1.546332779e+11,0,2550.571822,0,0,0,0
4.122e-06,1.557298746e+11,0,2543.571642,0,0,0,0
4.124e-06,1.568237182e+11,0,2536.5258,0,0,0,0
4.126e-06,1.579147882e+11,0,2529.434423,0,0,0,0
4.128e-06,1.590030642e+11,0,2522.297636,0,0,0,0
4.13e-06,1.600885258e+11,0,2515.115566,0,0,0,0
4.132e-06,1.611711528e+11,0,2507.888342,0,0,0,0
4.134e-06,1.622509248e+11,0,2500.616093,0,0,0,0
4.136e-06,1.633278217e+11,0,2493.298948,0,0,0,0
4.138e-06,1.644018232e+11,0,2485.937037,0,0,0,0
4.14e-06,1.654729093e+11,0,2478.530492,0,0,0,0
4.142e-06,1.665410598e+11,0,2471.079446,0,0,0,0
4.144e-06,1.676062549e+11,0,2463.584029,0,0,0,0
4.146e-06,1.686684744e+11,0,2456.044378,0,0,0,0
4.148e-06,1.697276986e+11,0,2448.460625,0,0,0,0
4.15e-06,1.707839076e+11,0,2440.832906,0,0,0,0
4.152e-06,1.718370815e+11,0,2433.161357,0,0,0,0
4.154e-06,1.728872007e+11,0,2425.446116,0,0,0,0
4.156e-06,1.739342454e+11,0,2417.687319,0,0,0,0
4.158e-06,1.749781961e+11,0,2409.885105,0,0,0,0
4.16e-06,1.760190331e+11,0,2402.039613,0,0,0,0
4.162e-06,1.770567369e+11,0,2394.150983,0,0,0,0
4.164e-06,1.780912881e+11,0,2386.219357,0,0,0,0
4.166e-06,1.791226672e+11,0,2378.244875,0,0,0,0
4.168e-06,1.801508549e+11,0,2370.227679,0,0,0,0
4.17e-06,1.811758319e+11,0,2362.167914,0,0,0,0
4.172e-06,1.82197579e+11,0,2354.065722,0,0,0,0
4.174e-06,1.83216077e+11,0,2345.921248,0,0,0,0
4.176e-06,1.842313067e+11,0,2337.734638,0,0,0,0
4.178e-06,1.852432492e+11,0,2329.506038,0,0,0,0
4.18e-06,1.862518853e+11,0,2321.235594,0,0,0,0
4.182e-06,1.872571963e+11,0,2312.923454,0,0,0,0
4.184e-06,1.882591631e+11,0,2304.569768,0,0,0,0
4.186e-06,1.892577669e+11,0,2296.174682,0,0,0,0
4.188e-06,1.902529891e+11,0,2287.738349,0,0,0,0
4.19e-06,1.912448109e+11,0,2279.260918,0,0,0,0
4.192e-06,1.922332136e+11,0,2270.74254,0,0,0,0
4.194e-06,1.932181787e+11,0,2262.183368,0,0,0,0
4.196e-06,1.941996877e+11,0,2253.583555,0,0,0,0
4.198e-06,1.95177722e+11,0,2244.943254,0,0,0,0
4.2e-06,1.961522634e+11,0,2236.262619,0,0,0,0
4.202e-06,1.971232935e+11,0,2227.541806,0,0,0,0
4.204e-06,1.980907941e+11,0,2218.78097,0,0,0,0
4.206e-06,1.990547468e+11,0,2209.980267,0,0,0,0
4.208e-06,2.000151337e+11,0,2201.139856,0,0,0,0
4.21e-06,2.009719365e+11,0,2192.259893,0,0,0,0
4.212e-06,2.019251374e+11,0,2183.340537,0,0,0,0
4.214e-06,2.028747183e+11,0,2174.381949,0,0,0,0
4.216e-06,2.038206614e+11,0,2165.384287,0,0,0,0
4.218e-06,2.04762949e+11,0,2156.347713,0,0,0,0
4.22e-06,2.057015631e+11,0,2147.272387,0,0,0,0
4.222e-06,2.066364862e+11,0,2138.158473,0,0,0,0
4.224e-06,2.075677007e+11,0,2129.006133,0,0,0,0
4.226e-06,2.084951889e+11,0,2119.81553,0,0,0,0
4.228e-06,2.094189335e+11,0,2110.586829,0,0,0,0
4.23e-06,2.10338917e+11,0,2101.320195,0,0,0,0
4.232e-06,2.112551221e+11,0,2092.015792,0,0,0,0
4.234e-06,2.121675315e+11,0,2082.673789,0,0,0,0
4.236e-06,2.13076128e+11,0,2073.294351,0,0,0,0
4.238e-06,2.139808944e+11,0,2063.877646,0,0,0,0
4.24e-06,2.148818138e+11,0,2054.423842,0,0,0,0
4.242e-06,2.157788691e+11,0,2044.933109,0,0,0,0
4.244e-06,2.166720433e+11,0,2035.405615,0,0,0,0
4.246e-06,2.175613197e+11,0,2025.841532,0,0,0,0
4.248e-06,2.184466814e+11,0,2016.241031,0,0,0,0
4.25e-06,2.193281118e+11,0,2006.604282,0,0,0,0
4.252e-06,2.202055942e+11,0,1996.931458,0,0,0,0
4.254e-06,2.210791119e+11,0,1987.222733,0,0,0,0
4.256e-06,2.219486487e+11,0,1977.478279,0,0,0,0
4.258e-06,2.228141879e+11,0,1967.698272,0,0,0,0
4.26e-06,2.236757133e+11,0,1957.882885,0,0,0,0
4.262e-06,2.245332085e+11,0,1948.032294,0,0,0,0
4.264e-06,2.253866574e+11,0,1938.146675,0,0,0,0
4.266e-06,2.262360439e+11,0,1928.226206,0,0,0,0
4.268e-06,2.270813519e+11,0,1918.271064,0,0,0,0
4.27e-06,2.279225653e+11,0,1908.281426,0,0,0,0
4.272e-06,2.287596683e+11,0,1898.257471,0,0,0,0
4.274e-06,2.295926451e+11,0,1888.199379,0,0,0,0
4.276e-06,2.304214799e+11,0,1878.107329,0,0,0,0
4.278e-06,2.31246157e+11,0,1867.981502,0,0,0,0
4.28e-06,2.320666609e+11,0,1857.822079,0,0,0,0
4.282e-06,2.328829759e+11,0,1847.629242,0,0,0,0
4.284e-06,2.336950866e+11,0,1837.403172,0,0,0,0
4.286e-06,2.345029776e+11,0,1827.144054,0,0,0,0
4.288e-06,2.353066338e+11,0,1816.85207,0,0,0,0
4.29e-06,2.361060397e+11,0,1806.527405,0,0,0,0
4.292e-06,2.369011803e+11,0,1796.170243,0,0,0,0
