z,Ex,Ez,By,ne,vx,vz,Pe
9.4e-08,3.527237977e+11,0,1176.529278,0,0,0,0
9.6e-08,3.493982442e+11,0,1165.437163,0,0,0,0
9.8e-08,3.460670284e+11,0,1154.32463,0,0,0,0
1e-07,3.427292714e+11,0,1143.191812,0,0,0,0
1.02e-07,3.393859701e+11,0,1132.038968,0,0,0,0
1.04e-07,3.360362453e+11,0,1120.866228,0,0,0,0
1.06e-07,3.326810917e+11,0,1109.673855,0,0,0,0
1.08e-07,3.29319636e+11,0,1098.461978,0,0,0,0
1.1e-07,3.259528637e+11,0,1087.230861,0,0,0,0
1.12e-07,3.225799147e+11,0,1075.980633,0,0,0,0
1.14e-07,3.192017582e+11,0,1064.711562,0,0,0,0
1.16e-07,3.158175546e+11,0,1053.423773,0,0,0,0
1.18e-07,3.12428249e+11,0,1042.117537,0,0,0,0
1.2e-07,3.090330304e+11,0,1030.79298,0,0,0,0
1.22e-07,3.056328114e+11,0,1019.450373,0,0,0,0
1.24e-07,3.022268182e+11,0,1008.089842,0,0,0,0
1.26e-07,2.988159222e+11,0,996.7116597,0,0,0,0
1.28e-07,2.953993959e+11,0,985.3159526,0,0,0,0
1.3e-07,2.919780598e+11,0,973.9029938,0,0,0,0
1.32e-07,2.885512426e+11,0,962.4729105,0,0,0,0
1.34e-07,2.851197042e+11,0,951.0259759,0,0,0,0
1.36e-07,2.816828391e+11,0,939.5623188,0,0,0,0
1.38e-07,2.782413365e+11,0,928.0822115,0,0,0,0
1.4e-07,2.747946674e+11,0,916.5857854,0,0,0,0
1.42e-07,2.713434395e+11,0,905.0733109,0,0,0,0
1.44e-07,2.67887211e+11,0,893.5449228,0,0,0,0
1.46e-07,2.644264974e+11,0,882.0008889,0,0,0,0
1.48e-07,2.609609546e+11,0,870.4413482,0,0,0,0
1.5e-07,2.574909954e+11,0,858.8665649,0,0,0,0
1.52e-07,2.540163845e+11,0,847.276683,0,0,0,0
1.54e-07,2.505374204e+11,0,835.6719624,0,0,0,0
1.56e-07,2.47053988e+11,0,824.0525532,0,0,0,0
1.58e-07,2.435662605e+11,0,812.4187093,0,0,0,0
1.6e-07,2.400742538e+11,0,800.7705885,0,0,0,0
1.62e-07,2.365780049e+11,0,789.1084377,0,0,0,0
1.64e-07,2.330776715e+11,0,777.4324231,0,0,0,0
1.66e-07,2.295731442e+11,0,765.7427834,0,0,0,0
1.68e-07,2.260647323e+11,0,754.0396949,0,0,0,0
1.7e-07,2.225521699e+11,0,742.3233865,0,0,0,0
1.72e-07,2.190359282e+11,0,730.5940456,0,0,0,0
1.74e-07,2.155155751e+11,0,718.8518906,0,0,0,0
1.76e-07,2.119917524e+11,0,707.0971209,0,0,0,0
1.78e-07,2.084638537e+11,0,695.3299429,0,0,0,0
1.8e-07,2.049326992e+11,0,683.5505697,0,0,0,0
1.82e-07,2.013975008e+11,0,671.7591943,0,0,0,0
1.84e-07,1.978592638e+11,0,659.9560446,0,0,0,0
1.86e-07,1.943170124e+11,0,648.1412991,0,0,0,0
1.88e-07,1.907719424e+11,0,636.3152016,0,0,0,0
1.9e-07,1.872228857e+11,0,624.477915,0,0,0,0
1.92e-07,1.836712324e+11,0,612.6296999,0,0,0,0
1.94e-07,1.801156189e+11,0,600.7707027,0,0,0,0
1.96e-07,1.765576316e+11,0,588.9012018,0,0,0,0
1.98e-07,1.729957111e+11,0,577.021326,0,0,0,0
2e-07,1.694316392e+11,0,565.1313726,0,0,0,0
2.02e-07,1.658636621e+11,0,553.2314519,0,0,0,0
2.04e-07,1.622937549e+11,0,541.3218805,0,0,0,0
2.06e-07,1.58719973e+11,0,529.40275,0,0,0,0
2.08e-07,1.551444794e+11,0,517.4743966,0,0,0,0
2.1e-07,1.515651455e+11,0,505.5368927,0,0,0,0
2.12e-07,1.47984314e+11,0,493.5905945,0,0,0,0
2.14e-07,1.44399682e+11,0,481.635555,0,0,0,0
2.16e-07,1.40813761e+11,0,469.6721505,0,0,0,0
2.18e-07,1.372240858e+11,0,457.7004145,0,0,0,0
2.2e-07,1.336333231e+11,0,445.7207431,0,0,0,0
2.22e-07,1.30038861e+11,0,433.733151,0,0,0,0
2.24e-07,1.264435039e+11,0,421.7380533,0,0,0,0
2.26e-07,1.228445123e+11,0,409.7354468,0,0,0,0
2.28e-07,1.192448075e+11,0,397.7257642,0,0,0,0
2.3e-07,1.156415449e+11,0,385.7089861,0,0,0,0
2.32e-07,1.120377389e+11,0,373.6855612,0,0,0,0
2.34e-07,1.084304649e+11,0,361.6554552,0,0,0,0
2.36e-07,1.048228034e+11,0,349.6191313,0,0,0,0
2.38e-07,1.012117788e+11,0,337.5765423,0,0,0,0
2.4e-07,9.760050707e+10,0,325.5281636,0,0,0,0
2.42e-07,9.398599343e+10,0,313.4739375,0,0,0,0
2.44e-07,9.037135633e+10,0,301.4143487,0,0,0,0
2.46e-07,8.675361641e+10,0,289.3493324,0,0,0,0
2.48e-07,8.313585828e+10,0,277.2793791,0,0,0,0
2.5e-07,7.951515558e+10,0,265.2044201,0,0,0,0
2.52e-07,7.589452047e+10,0,253.1249486,0,0,0,0
2.54e-07,7.22711192e+10,0,241.0408954,0,0,0,0
2.56e-07,6.864785091e+10,0,228.9527523,0,0,0,0
2.58e-07,6.502201585e+10,0,216.8604542,0,0,0,0
2.6e-07,6.139635808e+10,0,204.7644867,0,0,0,0
2.62e-07,5.776835439e+10,0,192.6647935,0,0,0,0
2.64e-07,5.414055084e+10,0,180.5618494,0,0,0,0
2.66e-07,5.051064391e+10,0,168.4556115,0,0,0,0
2.68e-07,4.688093851e+10,0,156.346539,0,0,0,0
2.7e-07,4.324939368e+10,0,144.2346074,0,0,0,0
2.72e-07,3.961803072e+10,0,132.120255,0,0,0,0
2.74e-07,3.598511312e+10,0,120.003481,0,0,0,0
2.76e-07,3.235233748e+10,0,107.8846977,0,0,0,0
2.78e-07,2.871831174e+10,0,95.76393305,0,0,0,0
2.8e-07,2.508436911e+10,0,83.64156796,0,0,0,0
2.82e-07,2.144949908e+10,0,71.51766467,0,0,0,0
2.84e-07,1.781463622e+10,0,59.39256735,0,0,0,0
2.86e-07,1.417918474e+10,0,47.26637753,0,0,0,0
2.88e-07,1.054364966e+10,0,35.13939778,0,0,0,0
2.9e-07,6907878257,0,23.01177362,0,0,0,0
2.92e-07,3271920505,0,10.88376148,0,0,0,0
2.94e-07,-363910876.3,0,-1.244444857,0,0,0,0
2.96e-07,-4000039991,0,-13.37263912,0,0,0,0
2.98e-07,-7635673255,0,-25.5005756,0,0,0,0
3e-07,-1.127172044e+10,0,-37.62810152,0,0,0,0
3.02e-07,-1.490689959e+10,0,-49.75491634,0,0,0,0
3.04e-07,-1.854260938e+10,0,-61.88092327,0,0,0,0
3.06e-07,-2.217708073e+10,0,-74.00576495,0,0,0,0
3.08e-07,-2.581219529e+10,0,-86.12940208,0,0,0,0
3.1e-07,-2.944570768e+10,0,-98.25141956,0,0,0,0
3.12e-07,-3.307996668e+10,0,-110.371836,0,0,0,0
3.14e-07,-3.671227161e+10,0,-122.4901787,0,0,0,0
3.16e-07,-4.034541215e+10,0,-134.6065233,0,0,0,0
3.18e-07,-4.397626387e+10,0,-146.7203414,0,0,0,0
3.2e-07,-4.760802042e+10,0,-158.8317631,0,0,0,0
3.22e-07,-5.1237176e+10,0,-170.9402072,0,0,0,0
3.24e-07,-5.486728046e+10,0,-183.0458549,0,0,0,0
3.26e-07,-5.849449972e+10,0,-195.1480765,0,0,0,0
3.28e-07,-6.212268149e+10,0,-207.247099,0,0,0,0
3.3e-07,-6.574772692e+10,0,-219.3422506,0,0,0,0
3.32e-07,-6.937371312e+10,0,-231.4337969,0,0,0,0
3.34e-07,-7.299634968e+10,0,-243.5210315,0,0,0,0
3.36e-07,-7.661986536e+10,0,-255.6042507,0,0,0,0
3.38e-07,-8.023986026e+10,0,-267.6827225,0,0,0,0
3.4e-07,-8.386062876e+10,0,-279.756764,0,0,0,0
3.42e-07,-8.747775107e+10,0,-291.825628,0,0,0,0
3.44e-07,-9.109549448e+10,0,-303.8896414,0,0,0,0
3.46e-07,-9.470951467e+10,0,-315.9480537,0,0,0,0
3.48e-07,-9.832395432e+10,0,-328.0011892,0,0,0,0
3.5e-07,-1.019346438e+11,0,-340.0483067,0,0,0,0
3.52e-07,-1.055455008e+11,0,-352.089715,0,0,0,0
3.54e-07,-1.091526313e+11,0,-364.1246957,0,0,0,0
3.56e-07,-1.127596274e+11,0,-376.1535281,0,0,0,0
3.58e-07,-1.163629703e+11,0,-388.1755309,0,0,0,0
3.6e-07,-1.199658282e+11,0,-400.1909397,0,0,0,0
3.62e-07,-1.23565154e+11,0,-412.1991242,0,0,0,0
3.64e-07,-1.271635985e+11,0,-424.2002628,0,0,0,0
3.66e-07,-1.307586757e+11,0,-436.1937897,0,0,0,0
3.68e-07,-1.343524344e+11,0,-448.1798124,0,0,0,0
3.7e-07,-1.379430292e+11,0,-460.157843,0,0,0,0
3.72e-07,-1.41531833e+11,0,-472.1279057,0,0,0,0
3.74e-07,-1.451177082e+11,0,-484.0896021,0,0,0,0
3.76e-07,-1.487012926e+11,0,-496.0428621,0,0,0,0
3.78e-07,-1.522822072e+11,0,-507.9873872,0,0,0,0
3.8e-07,-1.558603121e+11,0,-519.9230037,0,0,0,0
3.82e-07,-1.594360207e+11,0,-531.8495207,0,0,0,0
3.84e-07,-1.63008392e+11,0,-543.7666546,0,0,0,0
3.86e-07,-1.665786439e+11,0,-555.6743274,0,0,0,0
3.88e-07,-1.701450334e+11,0,-567.5721419,0,0,0,0
3.9e-07,-1.737095725e+11,0,-579.460135,0,0,0,0
3.92e-07,-1.772697383e+11,0,-591.3377952,0,0,0,0
3.94e-07,-1.808283031e+11,0,-603.2052734,0,0,0,0
3.96e-07,-1.843820099e+11,0,-615.0619471,0,0,0,0
3.98e-07,-1.879343328e+11,0,-626.9080758,0,0,0,0
4e-07,-1.914813521e+11,0,-638.742933,0,0,0,0
4.02e-07,-1.950271601e+11,0,-650.5668781,0,0,0,0
4.04e-07,-1.985672694e+11,0,-662.3790913,0,0,0,0
4.06e-07,-2.021062843e+11,0,-674.1800193,0,0,0,0
4.08e-07,-2.056392673e+11,0,-685.9687638,0,0,0,0
4.1e-07,-2.091712062e+11,0,-697.7458418,0,0,0,0
4.12e-07,-2.126968515e+11,0,-709.5102951,0,0,0,0
4.14e-07,-2.162214278e+11,0,-721.2626913,0,0,0,0
4.16e-07,-2.197395285e+11,0,-733.0020334,0,0,0,0
4.18e-07,-2.232564529e+11,0,-744.7289168,0,0,0,0
4.2e-07,-2.267668053e+11,0,-756.4423303,0,0,0,0
4.22e-07,-2.30275787e+11,0,-768.1428712,0,0,0,0
4.24e-07,-2.33778189e+11,0,-779.8295409,0,0,0,0
4.26e-07,-2.372789373e+11,0,-791.502911,0,0,0,0
4.28e-07,-2.407731873e+11,0,-803.1620239,0,0,0,0
4.3e-07,-2.442654131e+11,0,-814.8073969,0,0,0,0
4.32e-07,-2.47751308e+11,0,-826.4381416,0,0,0,0
4.34e-07,-2.512347255e+11,0,-838.0546932,0,0,0,0
4.36e-07,-2.547120596e+11,0,-849.6562603,0,0,0,0
4.38e-07,-2.581863879e+11,0,-861.2431687,0,0,0,0
4.4e-07,-2.616549505e+11,0,-872.8147501,0,0,0,0
4.42e-07,-2.651199156e+11,0,-884.3711964,0,0,0,0
4.44e-07,-2.685794898e+11,0,-895.9119852,0,0,0,0
4.46e-07,-2.72034826e+11,0,-907.4371535,0,0,0,0
4.48e-07,-2.754851873e+11,0,-918.9463438,0,0,0,0
4.5e-07,-2.789306384e+11,0,-930.439422,0,0,0,0
4.52e-07,-2.823715533e+11,0,-941.9162087,0,0,0,0
4.54e-07,-2.858068742e+11,0,-953.3763882,0,0,0,0
4.56e-07,-2.892380991e+11,0,-964.8199667,0,0,0,0
4.58e-07,-2.926630561e+11,0,-976.2464433,0,0,0,0
4.6e-07,-2.960843371e+11,0,-987.6560096,0,0,0,0
4.62e-07,-2.994987087e+11,0,-999.0479832,0,0,0,0
4.64e-07,-3.029097813e+11,0,-1010.422734,0,0,0,0
4.66e-07,-3.063133579e+11,0,-1021.779409,0,0,0,0
4.68e-07,-3.097139472e+11,0,-1033.11854,0,0,0,0
4.7e-07,-3.131065304e+11,0,-1044.439125,0,0,0,0
4.72e-07,-3.164963523e+11,0,-1055.741835,0,0,0,0
4.74e-07,-3.198777542e+11,0,-1067.025543,0,0,0,0
4.76e-07,-3.232565164e+11,0,-1078.291029,0,0,0,0
4.78e-07,-3.266265577e+11,0,-1089.537078,0,0,0,0
4.8e-07,-3.299939618e+11,0,-1100.76454,0,0,0,0
4.82e-07,-3.333524699e+11,0,-1111.972152,0,0,0,0
4.84e-07,-3.367082138e+11,0,-1123.16079,0,0,0,0
4.86e-07,-3.4005502e+11,0,-1134.329189,0,0,0,0
4.88e-07,-3.433988006e+11,0,-1145.478206,0,0,0,0
4.9e-07,-3.467337374e+11,0,-1156.60662,0,0,0,0
4.92e-07,-3.500652536e+11,0,-1167.715222,0,0,0,0
4.94e-07,-3.533881516e+11,0,-1178.802883,0,0,0,0
4.96e-07,-3.567071074e+11,0,-1189.870279,0,0,0,0
4.98e-07,-3.600177921e+11,0,-1200.916419,0,0,0,0
5e-07,-3.633239001e+11,0,-1211.94182,0,0,0,0
5.02e-07,-3.666221888e+11,0,-1222.945676,0,0,0,0
5.04e-07,-3.699151731e+11,0,-1233.928299,0,0,0,0
5.06e-07,-3.732008718e+11,0,-1244.889105,0,0,0,0
5.08e-07,-3.764804706e+11,0,-1255.828174,0,0,0,0
5.1e-07,-3.797533717e+11,0,-1266.745166,0,0,0,0
5.12e-07,-3.830193401e+11,0,-1277.639908,0,0,0,0
5.14e-07,-3.862792201e+11,0,-1288.512324,0,0,0,0
5.16e-07,-3.895313314e+11,0,-1299.361973,0,0,0,0
5.18e-07,-3.927779501e+11,0,-1310.189048,0,0,0,0
5.2e-07,-3.960159966e+11,0,-1320.992845,0,0,0,0
5.22e-07,-3.992490964e+11,0,-1331.773817,0,0,0,0
5.24e-07,-4.024728895e+11,0,-1342.531009,0,0,0,0
5.26e-07,-4.056921962e+11,0,-1353.265112,0,0,0,0
5.28e-07,-4.089015652e+11,0,-1363.974954,0,0,0,0
5.3e-07,-4.121067895e+11,0,-1374.661425,0,0,0,0
5.32e-07,-4.153015799e+11,0,-1385.323177,0,0,0,0
5.34e-07,-4.184924197e+11,0,-1395.961252,0,0,0,0
5.36e-07,-4.216724897e+11,0,-1406.574181,0,0,0,0
5.38e-07,-4.24848634e+11,0,-1417.163097,0,0,0,0
5.4e-07,-4.280138511e+11,0,-1427.726475,0,0,0,0
5.42e-07,-4.31174984e+11,0,-1438.265472,0,0,0,0
5.44e-07,-4.343252201e+11,0,-1448.778576,0,0,0,0
5.46e-07,-4.374710259e+11,0,-1459.266894,0,0,0,0
5.48e-07,-4.406061522e+11,0,-1469.729006,0,0,0,0
5.5e-07,-4.437363208e+11,0,-1480.165891,0,0,0,0
5.52e-07,-4.468562024e+11,0,-1490.576294,0,0,0,0
5.54e-07,-4.499704344e+11,0,-1500.960996,0,0,0,0
5.56e-07,-4.530749252e+11,0,-1511.318975,0,0,0,0
5.58e-07,-4.561729373e+11,0,-1521.650752,0,0,0,0
5.6e-07,-4.592618748e+11,0,-1531.955592,0,0,0,0
5.62e-07,-4.623434045e+11,0,-1542.233708,0,0,0,0
5.64e-07,-4.654166058e+11,0,-1552.484696,0,0,0,0
5.66e-07,-4.684814149e+11,0,-1562.708422,0,0,0,0
5.68e-07,-4.715386736e+11,0,-1572.904841,0,0,0,0
5.7e-07,-4.74586551e+11,0,-1583.07346,0,0,0,0
5.72e-07,-4.776276352e+11,0,-1593.214593,0,0,0,0
5.74e-07,-4.806583975e+11,0,-1603.327395,0,0,0,0
5.76e-07,-4.836830498e+11,0,-1613.412524,0,0,0,0
5.78e-07,-4.866965415e+11,0,-1623.468808,0,0,0,0
5.8e-07,-4.897044802e+11,0,-1633.497212,0,0,0,0
5.82e-07,-4.927005706e+11,0,-1643.496289,0,0,0,0
5.84e-07,-4.956914932e+11,0,-1653.467246,0,0,0,0
5.86e-07,-4.986700728e+11,0,-1663.408434,0,0,0,0
5.88e-07,-5.016436605e+11,0,-1673.321223,0,0,0,0
5.9e-07,-5.046046356e+11,0,-1683.203848,0,0,0,0
5.92e-07,-5.075605599e+11,0,-1693.057747,0,0,0,0
5.94e-07,-5.105038451e+11,0,-1702.881141,0,0,0,0
5.96e-07,-5.134417752e+11,0,-1712.675433,0,0,0,0
5.98e-07,-5.163672863e+11,0,-1722.438933,0,0,0,0
6e-07,-5.192868969e+11,0,-1732.172904,0,0,0,0
6.02e-07,-5.221945421e+11,0,-1741.875851,0,0,0,0
6.04e-07,-5.250955224e+11,0,-1751.548794,0,0,0,0
6.06e-07,-5.279851942e+11,0,-1761.190529,0,0,0,0
6.08e-07,-5.308672551e+11,0,-1770.801744,0,0,0,0
6.1e-07,-5.337388231e+11,0,-1780.381608,0,0,0,0
6.12e-07,-5.366017047e+11,0,-1789.930407,0,0,0,0
6.14e-07,-5.394550091e+11,0,-1799.447738,0,0,0,0
6.16e-07,-5.422984858e+11,0,-1808.933443,0,0,0,0
6.18e-07,-5.451333329e+11,0,-1818.387578,0,0,0,0
6.2e-07,-5.47957217e+11,0,-1827.809522,0,0,0,0
6.22e-07,-5.507733776e+11,0,-1837.199794,0,0,0,0
6.24e-07,-5.535775197e+11,0,-1846.557325,0,0,0,0
6.26e-07,-5.56374729e+11,0,-1855.88306,0,0,0,0
6.28e-07,-5.591590167e+11,0,-1865.175539,0,0,0,0
6.3e-07,-5.619369782e+11,0,-1874.436063,0,0,0,0
6.32e-07,-5.647013309e+11,0,-1883.662861,0,0,0,0
6.34e-07,-5.67459722e+11,0,-1892.857497,0,0,0,0
6.36e-07,-5.70204084e+11,0,-1902.017997,0,0,0,0
6.38e-07,-5.729425647e+11,0,-1911.146065,0,0,0,0
6.4e-07,-5.756668955e+11,0,-1920.239659,0,0,0,0
6.42e-07,-5.783851185e+11,0,-1929.300484,0,0,0,0
6.44e-07,-5.810893821e+11,0,-1938.326569,0,0,0,0
6.46e-07,-5.837870049e+11,0,-1947.319478,0,0,0,0
6.48e-07,-5.864711575e+11,0,-1956.277455,0,0,0,0
6.5e-07,-5.89147854e+11,0,-1965.201784,0,0,0,0
6.52e-07,-5.918118323e+11,0,-1974.091054,0,0,0,0
6.54e-07,-5.944673049e+11,0,-1982.946148,0,0,0,0
6.56e-07,-5.971110151e+11,0,-1991.766109,0,0,0,0
6.58e-07,-5.997450046e+11,0,-2000.551325,0,0,0,0
6.6e-07,-6.023683137e+11,0,-2009.301373,0,0,0,0
6.62e-07,-6.049806069e+11,0,-2018.016082,0,0,0,0
6.64e-07,-6.075833368e+11,0,-2026.695602,0,0,0,0
6.66e-07,-6.101737709e+11,0,-2035.339191,0,0,0,0
6.68e-07,-6.127556962e+11,0,-2043.947563,0,0,0,0
6.7e-07,-6.153241597e+11,0,-2052.519432,0,0,0,0
6.72e-07,-6.178850094e+11,0,-2061.056024,0,0,0,0
6.74e-07,-6.204314387e+11,0,-2069.555589,0,0,0,0
6.76e-07,-6.229709025e+11,0,-2078.019759,0,0,0,0
6.78e-07,-6.254952742e+11,0,-2086.446445,0,0,0,0
6.8e-07,-6.280130126e+11,0,-2094.837546,0,0,0,0
6.82e-07,-6.305153331e+11,0,-2103.190783,0,0,0,0
6.84e-07,-6.33010991e+11,0,-2111.508157,0,0,0,0
6.86e-07,-6.354912825e+11,0,-2119.787378,0,0,0,0
6.88e-07,-6.379645057e+11,0,-2128.030359,0,0,0,0
6.9e-07,-6.404227913e+11,0,-2136.234988,0,0,0,0
6.92e-07,-6.428732442e+11,0,-2144.402905,0,0,0,0
6.94e-07,-6.45309532e+11,0,-2152.532353,0,0,0,0
6.96e-07,-6.477369154e+11,0,-2160.624528,0,0,0,0
6.98e-07,-6.501511847e+11,0,-2168.678178,0,0,0,0
7e-07,-6.52555252e+11,0,-2176.693924,0,0,0,0
7.02e-07,-6.549474421e+11,0,-2184.67113,0,0,0,0
7.04e-07,-6.573280123e+11,0,-2192.609747,0,0,0,0
7.06e-07,-6.596980151e+11,0,-2200.509816,0,0,0,0
7.08e-07,-6.62054982e+11,0,-2208.370588,0,0,0,0
7.1e-07,-6.644026406e+11,0,-2216.192777,0,0,0,0
7.12e-07,-6.667359761e+11,0,-2223.974965,0,0,0,0
7.14e-07,-6.690610884e+11,0,-2231.718471,0,0,0,0
7.16e-07,-6.713708403e+11,0,-2239.421302,0,0,0,0
7.18e-07,-6.736731689e+11,0,-2247.085256,0,0,0,0
7.2e-07,-6.759594519e+11,0,-2254.707919,0,0,0,0
7.22e-07,-6.782387392e+11,0,-2262.291386,0,0,0,0
7.24e-07,-6.805017211e+11,0,-2269.833019,0,0,0,0
7.26e-07,-6.82757708e+11,0,-2277.334996,0,0,0,0
7.28e-07,-6.8499759e+11,0,-2284.794684,0,0,0,0
7.3e-07,-6.872300373e+11,0,-2292.214107,0,0,0,0
7.32e-07,-6.894470318e+11,0,-2299.590873,0,0,0,0
7.34e-07,-6.91655741e+11,0,-2306.926627,0,0,0,0
7.36e-07,-6.938500476e+11,0,-2314.219439,0,0,0,0
7.38e-07,-6.960348797e+11,0,-2321.470373,0,0,0,0
7.4e-07,-6.982066616e+11,0,-2328.678143,0,0,0,0
7.42e-07,-7.003675508e+11,0,-2335.843087,0,0,0,0
7.44e-07,-7.025169147e+11,0,-2342.96469,0,0,0,0
7.46e-07,-7.046538761e+11,0,-2350.042479,0,0,0,0
7.48e-07,-7.067808567e+11,0,-2357.07676,0,0,0,0
7.5e-07,-7.088939857e+11,0,-2364.066257,0,0,0,0
7.52e-07,-7.109985383e+11,0,-2371.012058,0,0,0,0
7.54e-07,-7.130880025e+11,0,-2377.912171,0,0,0,0
7.56e-07,-7.151700029e+11,0,-2384.76835,0,0,0,0
7.58e-07,-7.172360262e+11,0,-2391.578049,0,0,0,0
7.6e-07,-7.192952812e+11,0,-2398.343493,0,0,0,0
7.62e-07,-7.213381224e+11,0,-2405.061817,0,0,0,0
7.64e-07,-7.233743887e+11,0,-2411.735463,0,0,0,0
7.66e-07,-7.253943163e+11,0,-2418.361517,0,0,0,0
7.68e-07,-7.274073274e+11,0,-2424.942352,0,0,0,0
7.7e-07,-7.294045936e+11,0,-2431.475292,0,0,0,0
7.72e-07,-7.313940916e+11,0,-2437.962353,0,0,0,0
7.74e-07,-7.333689079e+11,0,-2444.401365,0,0,0,0
7.76e-07,-7.353346775e+11,0,-2450.793725,0,0,0,0
7.78e-07,-7.372871949e+11,0,-2457.137997,0,0,0,0
7.8e-07,-7.392290939e+11,0,-2463.434752,0,0,0,0
7.82e-07,-7.411593886e+11,0,-2469.68344,0,0,0,0
7.84e-07,-7.43077372e+11,0,-2475.883695,0,0,0,0
7.86e-07,-7.449854388e+11,0,-2482.035904,0,0,0,0
7.88e-07,-7.468795709e+11,0,-2488.138755,0,0,0,0
7.9e-07,-7.487653237e+11,0,-2494.193527,0,0,0,0
7.92e-07,-7.506357772e+11,0,-2500.198058,0,0,0,0
7.94e-07,-7.524990571e+11,0,-2506.154373,0,0,0,0
7.96e-07,-7.543460962e+11,0,-2512.059664,0,0,0,0
7.98e-07,-7.561866865e+11,0,-2517.916458,0,0,0,0
8e-07,-7.580106378e+11,0,-2523.721594,0,0,0,0
8.02e-07,-7.598282855e+11,0,-2529.47779,0,0,0,0
8.04e-07,-7.61629499e+11,0,-2535.181877,0,0,0,0
8.06e-07,-7.634239417e+11,0,-2540.836421,0,0,0,0
8.08e-07,-7.652027478e+11,0,-2546.438597,0,0,0,0
8.1e-07,-7.669737442e+11,0,-2551.990485,0,0,0,0
8.12e-07,-7.687304136e+11,0,-2557.489928,0,0,0,0
8.14e-07,-7.704777757e+11,0,-2562.938224,0,0,0,0
8.16e-07,-7.722124877e+11,0,-2568.334138,0,0,0,0
8.18e-07,-7.739361109e+11,0,-2573.677978,0,0,0,0
8.2e-07,-7.756489348e+11,0,-2578.969573,0,0,0,0
8.22e-07,-7.773488215e+11,0,-2584.208149,0,0,0,0
8.24e-07,-7.790397123e+11,0,-2589.394612,0,0,0,0
8.26e-07,-7.807159841e+11,0,-2594.527148,0,0,0,0
8.28e-07,-7.823847928e+11,0,-2599.607622,0,0,0,0
8.3e-07,-7.84037687e+11,0,-2604.633351,0,0,0,0
8.32e-07,-7.856841826e+11,0,-2609.60692,0,0,0,0
8.34e-07,-7.873140308e+11,0,-2614.52507,0,0,0,0
8.36e-07,-7.88937931e+11,0,-2619.390767,0,0,0,0
8.38e-07,-7.905451213e+11,0,-2624.200557,0,0,0,0
8.4e-07,-7.92146127e+11,0,-2628.957392,0,0,0,0
