z,Ex,Ez,By,ne,vx,vz,Pe
7.44e-06,233018632.5,0,4.64938847,3e+26,-372946.7429,0,4806529902
7.442e-06,231502474,0,4.625899236,3e+26,-371315.3883,0,4806529902
7.444e-06,229995693.1,0,4.602528896,3e+26,-369692.2755,0,4806529902
7.446e-06,228498250.7,0,4.57927687,3e+26,-368077.3627,0,4806529902
7.448e-06,227010107.5,0,4.556142578,3e+26,-366470.6085,0,4806529902
7.45e-06,225531225.3,0,4.533125445,3e+26,-364871.9714,0,4806529902
7.452e-06,224061565,0,4.510224899,3e+26,-363281.4105,0,4806529902
7.454e-06,222601088.2,0,4.48744037,3e+26,-361698.8847,0,4806529902
7.456e-06,221149757,0,4.46477129,3e+26,-360124.3534,0,4806529902
7.458e-06,219707532.7,0,4.442217095,3e+26,-358557.7761,0,4806529902
7.46e-06,218274377.7,0,4.419777224,3e+26,-356999.1124,0,4806529902
7.462e-06,216850254.1,0,4.397451118,3e+26,-355448.3223,0,4806529902
7.464e-06,215435124,0,4.37523822,3e+26,-353905.3658,0,4806529902
7.466e-06,214028950.4,0,4.353137978,3e+26,-352370.2031,0,4806529902
7.468e-06,212631695.3,0,4.331149841,3e+26,-350842.7949,0,4806529902
7.47e-06,211243321.9,0,4.309273261,3e+26,-349323.1016,0,4806529902
7.472e-06,209863793.1,0,4.287507693,3e+26,-347811.0842,0,4806529902
7.474e-06,208493071.7,0,4.265852593,3e+26,-346306.7037,0,4806529902
7.476e-06,207131121.4,0,4.244307424,3e+26,-344809.9214,0,4806529902
7.478e-06,205777905.2,0,4.222871647,3e+26,-343320.6987,0,4806529902
7.48e-06,204433386.7,0,4.201544727,3e+26,-341838.9971,0,4806529902
7.482e-06,203097530,0,4.180326133,3e+26,-340364.7786,0,4806529902
7.484e-06,201770298.3,0,4.159215335,3e+26,-338898.005,0,4806529902
7.486e-06,200451656.1,0,4.138211808,3e+26,-337438.6386,0,4806529902
7.488e-06,199141567.4,0,4.117315026,3e+26,-335986.6417,0,4806529902
7.49e-06,197839996.1,0,4.096524467,3e+26,-334541.9768,0,4806529902
7.492e-06,196546907.3,0,4.075839615,3e+26,-333104.6068,0,4806529902
7.494e-06,195262265,0,4.05525995,3e+26,-331674.4944,0,4806529902
7.496e-06,193986034.1,0,4.03478496,3e+26,-330251.6028,0,4806529902
7.498e-06,192718179.7,0,4.014414134,3e+26,-328835.8953,0,4806529902
7.5e-06,191458666.2,0,3.994146961,3e+26,-327427.3352,0,4806529902
7.502e-06,190207459.4,0,3.973982937,3e+26,-326025.8863,0,4806529902
7.504e-06,188964524.1,0,3.953921557,3e+26,-324631.5123,0,4806529902
7.506e-06,187729825.9,0,3.933962319,3e+26,-323244.1772,0,4806529902
7.508e-06,186503330.5,0,3.914104725,3e+26,-321863.8452,0,4806529902
7.51e-06,185285003.2,0,3.894348278,3e+26,-320490.4806,0,4806529902
7.512e-06,184074810.2,0,3.874692484,3e+26,-319124.0479,0,4806529902
7.514e-06,182872717.3,0,3.855136852,3e+26,-317764.5118,0,4806529902
7.516e-06,181678690.5,0,3.835680891,3e+26,-316411.8371,0,4806529902
7.518e-06,180492696.5,0,3.816324116,3e+26,-315065.9889,0,4806529902
7.52e-06,179314701.1,0,3.797066042,3e+26,-313726.9323,0,4806529902
7.522e-06,178144671.1,0,3.777906186,3e+26,-312394.6328,0,4806529902
7.524e-06,176982573.2,0,3.758844069,3e+26,-311069.0558,0,4806529902
7.526e-06,175828373.9,0,3.739879213,3e+26,-309750.1671,0,4806529902
7.528e-06,174682040.5,0,3.721011144,3e+26,-308437.9326,0,4806529902
7.53e-06,173543539.8,0,3.702239388,3e+26,-307132.3182,0,4806529902
7.532e-06,172412838.8,0,3.683563476,3e+26,-305833.2902,0,4806529902
7.534e-06,171289905.3,0,3.664982939,3e+26,-304540.8149,0,4806529902
7.536e-06,170174706.2,0,3.64649731,3e+26,-303254.8589,0,4806529902
7.538e-06,169067209.5,0,3.628106128,3e+26,-301975.3889,0,4806529902
7.54e-06,167967382.7,0,3.609808931,3e+26,-300702.3717,0,4806529902
7.542e-06,166875193.3,0,3.591605258,3e+26,-299435.7744,0,4806529902
7.544e-06,165790609.9,0,3.573494655,3e+26,-298175.5641,0,4806529902
7.546e-06,164713600,0,3.555476666,3e+26,-296921.7081,0,4806529902
7.548e-06,163644132.1,0,3.537550838,3e+26,-295674.1741,0,4806529902
7.55e-06,162582174.6,0,3.519716722,3e+26,-294432.9295,0,4806529902
7.552e-06,161527695.5,0,3.50197387,3e+26,-293197.9424,0,4806529902
7.554e-06,160480663.9,0,3.484321836,3e+26,-291969.1805,0,4806529902
7.556e-06,159441048.2,0,3.466760177,3e+26,-290746.6121,0,4806529902
7.558e-06,158408817.1,0,3.449288451,3e+26,-289530.2055,0,4806529902
7.56e-06,157383940,0,3.431906219,3e+26,-288319.929,0,4806529902
7.562e-06,156366385.4,0,3.414613044,3e+26,-287115.7514,0,4806529902
7.564e-06,155356122.9,0,3.397408491,3e+26,-285917.6412,0,4806529902
7.566e-06,154353121.7,0,3.380292128,3e+26,-284725.5676,0,4806529902
7.568e-06,153357351,0,3.363263522,3e+26,-283539.4993,0,4806529902
7.57e-06,152368780.7,0,3.346322247,3e+26,-282359.4058,0,4806529902
7.572e-06,151387380.2,0,3.329467875,3e+26,-281185.2564,0,4806529902
7.574e-06,150413119.3,0,3.312699982,3e+26,-280017.0205,0,4806529902
7.576e-06,149445968.2,0,3.296018147,3e+26,-278854.6678,0,4806529902
7.578e-06,148485896.3,0,3.279421947,3e+26,-277698.1681,0,4806529902
7.58e-06,147532874.3,0,3.262910966,3e+26,-276547.4914,0,4806529902
7.582e-06,146586872.3,0,3.246484786,3e+26,-275402.6077,0,4806529902
7.584e-06,145647860.3,0,3.230142995,3e+26,-274263.4874,0,4806529902
7.586e-06,144715809.4,0,3.213885179,3e+26,-273130.1007,0,4806529902
7.588e-06,143790689.7,0,3.197710929,3e+26,-272002.4182,0,4806529902
7.59e-06,142872472,0,3.181619837,3e+26,-270880.4107,0,4806529902
7.592e-06,141961127.3,0,3.165611496,3e+26,-269764.0488,0,4806529902
7.594e-06,141056626.2,0,3.149685502,3e+26,-268653.3037,0,4806529902
7.596e-06,140158940.1,0,3.133841453,3e+26,-267548.1463,0,4806529902
7.598e-06,139268039.8,0,3.118078949,3e+26,-266448.548,0,4806529902
7.6e-06,138383896.7,0,3.102397591,3e+26,-265354.48,0,4806529902
7.602e-06,137506482.5,0,3.086796984,3e+26,-264265.9141,0,4806529902
7.604e-06,136635768,0,3.071276732,3e+26,-263182.8217,0,4806529902
7.606e-06,135771725.3,0,3.055836444,3e+26,-262105.1747,0,4806529902
7.608e-06,134914326,0,3.040475728,3e+26,-261032.9451,0,4806529902
7.61e-06,134063541.6,0,3.025194196,3e+26,-259966.1048,0,4806529902
7.612e-06,133219344.6,0,3.009991462,3e+26,-258904.6263,0,4806529902
7.614e-06,132381706.4,0,2.99486714,3e+26,-257848.4817,0,4806529902
7.616e-06,131550599.4,0,2.979820848,3e+26,-256797.6436,0,4806529902
7.618e-06,130725996,0,2.964852204,3e+26,-255752.0846,0,4806529902
7.62e-06,129907868.1,0,2.949960828,3e+26,-254711.7774,0,4806529902
7.622e-06,129096188.5,0,2.935146344,3e+26,-253676.6949,0,4806529902
7.624e-06,128290929.6,0,2.920408376,3e+26,-252646.8103,0,4806529902
7.626e-06,127492064,0,2.90574655,3e+26,-251622.0965,0,4806529902
7.628e-06,126699564.6,0,2.891160494,3e+26,-250602.5268,0,4806529902
7.63e-06,125913404,0,2.876649837,3e+26,-249588.0748,0,4806529902
7.632e-06,125133555.3,0,2.862214212,3e+26,-248578.7139,0,4806529902
7.634e-06,124359991.7,0,2.847853252,3e+26,-247574.4179,0,4806529902
7.636e-06,123592686,0,2.833566592,3e+26,-246575.1604,0,4806529902
7.638e-06,122831611.8,0,2.819353869,3e+26,-245580.9154,0,4806529902
7.64e-06,122076742.2,0,2.805214722,3e+26,-244591.6571,0,4806529902
7.642e-06,121328050.6,0,2.791148791,3e+26,-243607.3595,0,4806529902
7.644e-06,120585511,0,2.777155719,3e+26,-242627.997,0,4806529902
7.646e-06,119849096.4,0,2.763235149,3e+26,-241653.544,0,4806529902
7.648e-06,119118781.1,0,2.749386727,3e+26,-240683.9751,0,4806529902
7.65e-06,118394538.8,0,2.735610101,3e+26,-239719.2649,0,4806529902
7.652e-06,117676343,0,2.721904919,3e+26,-238759.3883,0,4806529902
7.654e-06,116964168.5,0,2.708270833,3e+26,-237804.3202,0,4806529902
7.656e-06,116257988.7,0,2.694707494,3e+26,-236854.0356,0,4806529902
7.658e-06,115557778.2,0,2.681214558,3e+26,-235908.5098,0,4806529902
7.66e-06,114863511.5,0,2.66779168,3e+26,-234967.7179,0,4806529902
7.662e-06,114175162.4,0,2.654438517,3e+26,-234031.6355,0,4806529902
7.664e-06,113492706.1,0,2.64115473,3e+26,-233100.238,0,4806529902
7.666e-06,112816116.8,0,2.627939978,3e+26,-232173.5012,0,4806529902
7.668e-06,112145369.1,0,2.614793924,3e+26,-231251.4008,0,4806529902
7.67e-06,111480438.2,0,2.601716232,3e+26,-230333.9126,0,4806529902
7.672e-06,110821298.5,0,2.588706568,3e+26,-229421.0128,0,4806529902
7.674e-06,110167925.4,0,2.5757646,3e+26,-228512.6773,0,4806529902
7.676e-06,109520293.8,0,2.562889996,3e+26,-227608.8826,0,4806529902
7.678e-06,108878378.5,0,2.550082427,3e+26,-226709.6049,0,4806529902
7.68e-06,108242155.4,0,2.537341565,3e+26,-225814.8207,0,4806529902
7.682e-06,107611599.4,0,2.524667084,3e+26,-224924.5066,0,4806529902
7.684e-06,106986685.9,0,2.512058659,3e+26,-224038.6393,0,4806529902
7.686e-06,106367390.7,0,2.499515967,3e+26,-223157.1957,0,4806529902
7.688e-06,105753689,0,2.487038687,3e+26,-222280.1526,0,4806529902
7.69e-06,105145556.8,0,2.474626498,3e+26,-221407.4872,0,4806529902
7.692e-06,104542969.8,0,2.462279083,3e+26,-220539.1765,0,4806529902
7.694e-06,103945903.7,0,2.449996124,3e+26,-219675.1978,0,4806529902
7.696e-06,103354334.7,0,2.437777305,3e+26,-218815.5286,0,4806529902
7.698e-06,102768238.6,0,2.425622314,3e+26,-217960.1463,0,4806529902
7.7e-06,102187591.6,0,2.413530837,3e+26,-217109.0286,0,4806529902
7.702e-06,101612370.1,0,2.401502565,3e+26,-216262.153,0,4806529902
7.704e-06,101042549.9,0,2.389537186,3e+26,-215419.4975,0,4806529902
7.706e-06,100478107.8,0,2.377634395,3e+26,-214581.04,0,4806529902
7.708e-06,99919020.18,0,2.365793884,3e+26,-213746.7586,0,4806529902
7.71e-06,99365263.31,0,2.354015348,3e+26,-212916.6313,0,4806529902
7.712e-06,98816814.29,0,2.342298485,3e+26,-212090.6364,0,4806529902
7.714e-06,98273649.31,0,2.330642991,3e+26,-211268.7523,0,4806529902
7.716e-06,97735745.46,0,2.319048568,3e+26,-210450.9574,0,4806529902
7.718e-06,97203079.67,0,2.307514915,3e+26,-209637.2304,0,4806529902
7.72e-06,96675628.45,0,2.296041734,3e+26,-208827.5498,0,4806529902
7.722e-06,96153369.4,0,2.284628731,3e+26,-208021.8946,0,4806529902
7.724e-06,95636279.25,0,2.27327561,3e+26,-207220.2434,0,4806529902
7.726e-06,95124335.17,0,2.261982078,3e+26,-206422.5755,0,4806529902
7.728e-06,94617514.81,0,2.250747843,3e+26,-205628.8697,0,4806529902
7.73e-06,94115794.97,0,2.239572614,3e+26,-204839.1054,0,4806529902
7.732e-06,93619153.49,0,2.228456102,3e+26,-204053.2618,0,4806529902
7.734e-06,93127567.83,0,2.21739802,3e+26,-203271.3183,0,4806529902
7.736e-06,92641015.23,0,2.206398081,3e+26,-202493.2545,0,4806529902
7.738e-06,92159473.9,0,2.195456001,3e+26,-201719.0498,0,4806529902
7.74e-06,91682921.1,0,2.184571495,3e+26,-200948.6841,0,4806529902
7.742e-06,91211334.77,0,2.173744281,3e+26,-200182.137,0,4806529902
7.744e-06,90744693.08,0,2.16297408,3e+26,-199419.3886,0,4806529902
7.746e-06,90282973.48,0,2.15226061,3e+26,-198660.4188,0,4806529902
7.748e-06,89826154.48,0,2.141603593,3e+26,-197905.2076,0,4806529902
7.75e-06,89374214.01,0,2.131002754,3e+26,-197153.7353,0,4806529902
7.752e-06,88927130.07,0,2.120457817,3e+26,-196405.9822,0,4806529902
7.754e-06,88484881.41,0,2.109968506,3e+26,-195661.9286,0,4806529902
7.756e-06,88047445.85,0,2.09953455,3e+26,-194921.5551,0,4806529902
7.758e-06,87614802.05,0,2.089155677,3e+26,-194184.8422,0,4806529902
7.76e-06,87186928.67,0,2.078831616,3e+26,-193451.7705,0,4806529902
7.762e-06,86763803.79,0,2.068562099,3e+26,-192722.3209,0,4806529902
7.764e-06,86345406.56,0,2.058346858,3e+26,-191996.4742,0,4806529902
7.766e-06,85931715.4,0,2.048185626,3e+26,-191274.2114,0,4806529902
7.768e-06,85522708.99,0,2.038078138,3e+26,-190555.5135,0,4806529902
7.77e-06,85118366.58,0,2.028024131,3e+26,-189840.3616,0,4806529902
7.772e-06,84718666.59,0,2.018023341,3e+26,-189128.737,0,4806529902
7.774e-06,84323588.35,0,2.008075508,3e+26,-188420.621,0,4806529902
7.776e-06,83933110.95,0,1.998180372,3e+26,-187715.995,0,4806529902
7.778e-06,83547213.11,0,1.988337672,3e+26,-187014.8406,0,4806529902
7.78e-06,83165874.6,0,1.978547153,3e+26,-186317.1393,0,4806529902
7.782e-06,82789074.27,0,1.968808557,3e+26,-185622.8728,0,4806529902
7.784e-06,82416791.49,0,1.95912163,3e+26,-184932.0229,0,4806529902
7.786e-06,82049006.04,0,1.949486116,3e+26,-184244.5715,0,4806529902
7.788e-06,81685696.84,0,1.939901765,3e+26,-183560.5006,0,4806529902
7.79e-06,81326843.84,0,1.930368323,3e+26,-182879.7921,0,4806529902
7.792e-06,80972426.61,0,1.920885541,3e+26,-182202.4282,0,4806529902
7.794e-06,80622424.49,0,1.91145317,3e+26,-181528.3912,0,4806529902
7.796e-06,80276817.76,0,1.902070962,3e+26,-180857.6633,0,4806529902
7.798e-06,79935585.79,0,1.892738669,3e+26,-180190.227,0,4806529902
7.8e-06,79598708.58,0,1.883456047,3e+26,-179526.0647,0,4806529902
7.802e-06,79266166.31,0,1.87422285,3e+26,-178865.159,0,4806529902
7.804e-06,78937938.51,0,1.865038836,3e+26,-178207.4925,0,4806529902
7.806e-06,78614005.74,0,1.855903763,3e+26,-177553.0481,0,4806529902
7.808e-06,78294347.92,0,1.846817389,3e+26,-176901.8085,0,4806529902
7.81e-06,77978945.07,0,1.837779475,3e+26,-176253.7566,0,4806529902
7.812e-06,77667777.94,0,1.828789783,3e+26,-175608.8755,0,4806529902
7.814e-06,77360826.36,0,1.819848074,3e+26,-174967.1482,0,4806529902
7.816e-06,77058070.95,0,1.810954112,3e+26,-174328.5578,0,4806529902
7.818e-06,76759492.35,0,1.802107662,3e+26,-173693.0877,0,4806529902
7.82e-06,76465070.6,0,1.793308489,3e+26,-173060.7211,0,4806529902
7.822e-06,76174786.81,0,1.784556362,3e+26,-172431.4415,0,4806529902
7.824e-06,75888621.35,0,1.775851048,3e+26,-171805.2324,0,4806529902
7.826e-06,75606554.79,0,1.767192315,3e+26,-171182.0772,0,4806529902
7.828e-06,75328568.37,0,1.758579935,3e+26,-170561.9598,0,4806529902
7.83e-06,75054642.39,0,1.750013678,3e+26,-169944.8638,0,4806529902
7.832e-06,74784758.05,0,1.741493317,3e+26,-169330.773,0,4806529902
7.834e-06,74518896.39,0,1.733018626,3e+26,-168719.6713,0,4806529902
7.836e-06,74257038,0,1.724589379,3e+26,-168111.5427,0,4806529902
7.838e-06,73999164.49,0,1.716205352,3e+26,-167506.3713,0,4806529902
7.84e-06,73745256.65,0,1.707866322,3e+26,-166904.1412,0,4806529902
7.842e-06,73495295.61,0,1.699572065,3e+26,-166304.8366,0,4806529902
7.844e-06,73249263.05,0,1.691322363,3e+26,-165708.4418,0,4806529902
7.846e-06,73007139.74,0,1.683116992,3e+26,-165114.9411,0,4806529902
7.848e-06,72768907.42,0,1.674955736,3e+26,-164524.319,0,4806529902
7.85e-06,72534547.54,0,1.666838376,3e+26,-163936.56,0,4806529902
7.852e-06,72304041.2,0,1.658764695,3e+26,-163351.6488,0,4806529902
7.854e-06,72077370.49,0,1.650734477,3e+26,-162769.5699,0,4806529902
7.856e-06,71854516.59,0,1.642747507,3e+26,-162190.3082,0,4806529902
7.858e-06,71635461.22,0,1.63480357,3e+26,-161613.8485,0,4806529902
7.86e-06,71420186.43,0,1.626902455,3e+26,-161040.1756,0,4806529902
7.862e-06,71208673.47,0,1.619043949,3e+26,-160469.2745,0,4806529902
7.864e-06,71000904.61,0,1.611227841,3e+26,-159901.1304,0,4806529902
7.866e-06,70796861.64,0,1.603453922,3e+26,-159335.7282,0,4806529902
7.868e-06,70596526.18,0,1.595721981,3e+26,-158773.0533,0,4806529902
7.87e-06,70399880.78,0,1.588031812,3e+26,-158213.0908,0,4806529902
7.872e-06,70206907.05,0,1.580383208,3e+26,-157655.8261,0,4806529902
7.874e-06,70017587.2,0,1.572775962,3e+26,-157101.2447,0,4806529902
7.876e-06,69831903.67,0,1.565209869,3e+26,-156549.332,0,4806529902
7.878e-06,69649838.17,0,1.557684726,3e+26,-156000.0736,0,4806529902
7.88e-06,69471373.43,0,1.550200328,3e+26,-155453.4551,0,4806529902
7.882e-06,69296491.65,0,1.542756475,3e+26,-154909.4622,0,4806529902
7.884e-06,69125174.93,0,1.535352964,3e+26,-154368.0806,0,4806529902
7.886e-06,68957406.25,0,1.527989597,3e+26,-153829.2964,0,4806529902
7.888e-06,68793167.57,0,1.520666172,3e+26,-153293.0952,0,4806529902
7.89e-06,68632441.64,0,1.513382492,3e+26,-152759.4632,0,4806529902
7.892e-06,68475211.29,0,1.50613836,3e+26,-152228.3864,0,4806529902
7.894e-06,68321458.64,0,1.498933578,3e+26,-151699.8509,0,4806529902
7.896e-06,68171166.88,0,1.491767952,3e+26,-151173.8429,0,4806529902
7.898e-06,68024318.58,0,1.484641287,3e+26,-150650.3486,0,4806529902
7.9e-06,67880896.33,0,1.477553388,3e+26,-150129.3544,0,4806529902
7.902e-06,67740883.47,0,1.470504063,3e+26,-149610.8467,0,4806529902
7.904e-06,67604262.39,0,1.463493121,3e+26,-149094.812,0,4806529902
7.906e-06,67471016.3,0,1.456520369,3e+26,-148581.2368,0,4806529902
7.908e-06,67341128.37,0,1.449585619,3e+26,-148070.1076,0,4806529902
7.91e-06,67214581.17,0,1.442688679,3e+26,-147561.4112,0,4806529902
7.912e-06,67091358.34,0,1.435829364,3e+26,-147055.1343,0,4806529902
7.914e-06,66971442.77,0,1.429007483,3e+26,-146551.2636,0,4806529902
7.916e-06,66854817.51,0,1.422222852,3e+26,-146049.7861,0,4806529902
7.918e-06,66741466.31,0,1.415475285,3e+26,-145550.6886,0,4806529902
7.92e-06,66631371.92,0,1.408764596,3e+26,-145053.9583,0,4806529902
7.922e-06,66524518,0,1.402090601,3e+26,-144559.582,0,4806529902
7.924e-06,66420888.08,0,1.395453118,3e+26,-144067.547,0,4806529902
7.926e-06,66320465.14,0,1.388851963,3e+26,-143577.8405,0,4806529902
7.928e-06,66223233.23,0,1.382286957,3e+26,-143090.4496,0,4806529902
7.93e-06,66129175.57,0,1.375757917,3e+26,-142605.3618,0,4806529902
7.932e-06,66038275.69,0,1.369264664,3e+26,-142122.5643,0,4806529902
7.934e-06,65950517.67,0,1.36280702,3e+26,-141642.0447,0,4806529902
7.936e-06,65865884.64,0,1.356384806,3e+26,-141163.7904,0,4806529902
7.938e-06,65784360.71,0,1.349997845,3e+26,-140687.789,0,4806529902
7.94e-06,65705929.72,0,1.343645961,3e+26,-140214.0282,0,4806529902
7.942e-06,65630575.06,0,1.337328977,3e+26,-139742.4956,0,4806529902
7.944e-06,65558281.17,0,1.33104672,3e+26,-139273.1789,0,4806529902
7.946e-06,65489031.63,0,1.324799015,3e+26,-138806.0661,0,4806529902
7.948e-06,65422810.35,0,1.318585689,3e+26,-138341.1449,0,4806529902
7.95e-06,65359601.78,0,1.31240657,3e+26,-137878.4034,0,4806529902
7.952e-06,65299389.45,0,1.306261486,3e+26,-137417.8294,0,4806529902
7.954e-06,65242157.82,0,1.300150266,3e+26,-136959.4111,0,4806529902
7.956e-06,65187891.08,0,1.29407274,3e+26,-136503.1366,0,4806529902
7.958e-06,65136573.02,0,1.28802874,3e+26,-136048.9941,0,4806529902
7.96e-06,65088188.45,0,1.282018097,3e+26,-135596.9718,0,4806529902
7.962e-06,65042721.28,0,1.276040642,3e+26,-135147.0579,0,4806529902
7.964e-06,65000155.81,0,1.270096211,3e+26,-134699.2409,0,4806529902
7.966e-06,64960476.85,0,1.264184635,3e+26,-134253.5092,0,4806529902
7.968e-06,64923668.28,0,1.258305751,3e+26,-133809.8512,0,4806529902
7.97e-06,64889714.92,0,1.252459393,3e+26,-133368.2554,0,4806529902
7.972e-06,64858601.31,0,1.246645398,3e+26,-132928.7105,0,4806529902
7.974e-06,64830311.6,0,1.240863603,3e+26,-132491.2051,0,4806529902
7.976e-06,64804830.96,0,1.235113845,3e+26,-132055.7279,0,4806529902
7.978e-06,64782143.65,0,1.229395963,3e+26,-131622.2677,0,4806529902
7.98e-06,64762234.34,0,1.223709797,3e+26,-131190.8132,0,4806529902
7.982e-06,64745088.15,0,1.218055186,3e+26,-130761.3534,0,4806529902
7.984e-06,64730689.29,0,1.212431971,3e+26,-130333.8771,0,4806529902
7.986e-06,64719022.99,0,1.206839993,3e+26,-129908.3734,0,4806529902
7.988e-06,64710074.09,0,1.201279096,3e+26,-129484.8312,0,4806529902
7.99e-06,64703827.12,0,1.19574912,3e+26,-129063.2398,0,4806529902
7.992e-06,64700267.56,0,1.190249912,3e+26,-128643.5882,0,4806529902
7.994e-06,64699379.98,0,1.184781314,3e+26,-128225.8656,0,4806529902
7.996e-06,64701149.45,0,1.179343171,3e+26,-127810.0613,0,4806529902
7.998e-06,64705561.4,0,1.173935331,3e+26,-127396.1647,0,4806529902
8e-06,64712600.37,0,1.168557638,3e+26,-126984.165,0,4806529902
8.002e-06,64722251.95,0,1.163209941,3e+26,-126574.0518,0,4806529902
8.004e-06,64734501.28,0,1.157892087,3e+26,-126165.8144,0,4806529902
8.006e-06,64749333.21,0,1.152603925,3e+26,-125759.4424,0,4806529902
8.008e-06,64766733.6,0,1.147345305,3e+26,-125354.9254,0,4806529902
8.01e-06,64786687.32,0,1.142116076,3e+26,-124952.2531,0,4806529902
8.012e-06,64809179.76,0,1.136916088,3e+26,-124551.415,0,4806529902
8.014e-06,64834196.68,0,1.131745195,3e+26,-124152.4011,0,4806529902
8.016e-06,64861722.97,0,1.126603246,3e+26,-123755.2009,0,4806529902
8.018e-06,64891744.5,0,1.121490097,3e+26,-123359.8045,0,4806529902
8.02e-06,64924246.77,0,1.116405599,3e+26,-122966.2016,0,4806529902
8.022e-06,64959214.94,0,1.111349606,3e+26,-122574.3823,0,4806529902
8.024e-06,64996635.17,0,1.106321975,3e+26,-122184.3365,0,4806529902
8.026e-06,65036492.67,0,1.101322559,3e+26,-121796.0542,0,4806529902
8.028e-06,65078773.13,0,1.096351216,3e+26,-121409.5257,0,4806529902
8.03e-06,65123462.64,0,1.091407801,3e+26,-121024.7409,0,4806529902
8.032e-06,65170546.38,0,1.086492173,3e+26,-120641.6903,0,4806529902
8.034e-06,65220010.57,0,1.08160419,3e+26,-120260.3638,0,4806529902
8.036e-06,65271840.97,0,1.07674371,3e+26,-119880.752,0,4806529902
8.038e-06,65326023.09,0,1.071910592,3e+26,-119502.8451,0,4806529902
8.04e-06,65382543.4,0,1.067104698,3e+26,-119126.6335,0,4806529902
8.042e-06,65441387.4,0,1.062325886,3e+26,-118752.1078,0,4806529902
8.044e-06,65502541.1,0,1.057574019,3e+26,-118379.2582,0,4806529902
8.046e-06,65565990.9,0,1.052848959,3e+26,-118008.0755,0,4806529902
8.048e-06,65631722.27,0,1.048150568,3e+26,-117638.5503,0,4806529902
8.05e-06,65699721.72,0,1.043478709,3e+26,-117270.6731,0,4806529902
8.052e-06,65769975.35,0,1.038833247,3e+26,-116904.4346,0,4806529902
8.054e-06,65842468.95,0,1.034214045,3e+26,-116539.8256,0,4806529902
8.056e-06,65917189.28,0,1.029620969,3e+26,-116176.8369,0,4806529902
8.058e-06,65994122.15,0,1.025053884,3e+26,-115815.4593,0,4806529902
8.06e-06,66073253.87,0,1.020512656,3e+26,-115455.6837,0,4806529902
8.062e-06,66154571.13,0,1.015997154,3e+26,-115097.501,0,4806529902
8.064e-06,66238059.68,0,1.011507243,3e+26,-114740.9022,0,4806529902
8.066e-06,66323706.36,0,1.007042793,3e+26,-114385.8783,0,4806529902
8.068e-06,66411497.55,0,1.002603672,3e+26,-114032.4204,0,4806529902
8.07e-06,66501419.33,0,0.9981897481,3e+26,-113680.5196,0,4806529902
8.072e-06,66593458.73,0,0.9938008932,3e+26,-113330.1671,0,4806529902
8.074e-06,66687601.87,0,0.9894369767,3e+26,-112981.354,0,4806529902
8.076e-06,66783835.35,0,0.9850978698,3e+26,-112634.0716,0,4806529902
8.078e-06,66882146.15,0,0.9807834446,3e+26,-112288.3112,0,4806529902
8.08e-06,66982520.31,0,0.9764935728,3e+26,-111944.0641,0,4806529902
8.082e-06,67084944.93,0,0.9722281276,3e+26,-111601.3218,0,4806529902
8.084e-06,67189406.71,0,0.9679869824,3e+26,-111260.0756,0,4806529902
8.086e-06,67295891.97,0,0.9637700108,3e+26,-110920.3171,0,4806529902
8.088e-06,67404388.06,0,0.9595770879,3e+26,-110582.0377,0,4806529902
8.09e-06,67514881.4,0,0.9554080886,3e+26,-110245.229,0,4806529902
8.092e-06,67627358.81,0,0.9512628884,3e+26,-109909.8826,0,4806529902
8.094e-06,67741807.57,0,0.9471413641,3e+26,-109575.9902,0,4806529902
8.096e-06,67858214.05,0,0.9430433918,3e+26,-109243.5435,0,4806529902
8.098e-06,67976565.56,0,0.9389688495,3e+26,-108912.5342,0,4806529902
8.1e-06,68096849.13,0,0.9349176151,3e+26,-108582.954,0,4806529902
8.102e-06,68219051.32,0,0.9308895664,3e+26,-108254.7949,0,4806529902
8.104e-06,68343159.77,0,0.9268845834,3e+26,-107928.0486,0,4806529902
8.106e-06,68469161.17,0,0.922902545,3e+26,-107602.7071,0,4806529902
8.108e-06,68597042.62,0,0.9189433315,3e+26,-107278.7623,0,4806529902
8.11e-06,68726791.68,0,0.915006824,3e+26,-106956.2062,0,4806529902
8.112e-06,68858394.98,0,0.911092903,3e+26,-106635.0309,0,4806529902
8.114e-06,68991840.09,0,0.9072014507,3e+26,-106315.2284,0,4806529902
8.116e-06,69127114.32,0,0.9033323496,3e+26,-105996.7909,0,4806529902
8.118e-06,69264204.51,0,0.8994854817,3e+26,-105679.7104,0,4806529902
8.12e-06,69403098.57,0,0.8956607314,3e+26,-105363.9793,0,4806529902
8.122e-06,69543783.47,0,0.8918579819,3e+26,-105049.5896,0,4806529902
8.124e-06,69686246.51,0,0.8880771175,3e+26,-104736.5339,0,4806529902
8.126e-06,69830475.58,0,0.8843180237,3e+26,-104424.8042,0,4806529902
8.128e-06,69976457.57,0,0.8805805854,3e+26,-104114.3931,0,4806529902
8.13e-06,70124180.28,0,0.8768646888,3e+26,-103805.2928,0,4806529902
8.132e-06,70273631.33,0,0.8731702206,3e+26,-103497.4959,0,4806529902
8.134e-06,70424797.79,0,0.8694970671,3e+26,-103190.9949,0,4806529902
8.136e-06,70577667.82,0,0.8658451167,3e+26,-102885.7822,0,4806529902
8.138e-06,70732228.7,0,0.8622142568,3e+26,-102581.8504,0,4806529902
