z,Ex,Ez,By,ne,vx,vz,Pe
1.56e-07,-1.173747517e+12,0,216.0052969,0,0,0,0
1.58e-07,-1.178652262e+12,0,224.7936938,0,0,0,0
1.6e-07,-1.183526328e+12,0,234.355994,0,0,0,0
1.62e-07,-1.188363161e+12,0,244.6584921,0,0,0,0
1.64e-07,-1.193151607e+12,0,255.5094422,0,0,0,0
1.66e-07,-1.19784481e+12,0,266.6619076,0,0,0,0
1.68e-07,-1.20236654e+12,0,277.9188876,0,0,0,0
1.7e-07,-1.206639886e+12,0,289.1240331,0,0,0,0
1.72e-07,-1.210611946e+12,0,300.0825195,0,0,0,0
1.74e-07,-1.214246244e+12,0,310.5664699,0,0,0,0
1.76e-07,-1.217527784e+12,0,320.4419439,0,0,0,0
1.78e-07,-1.220468814e+12,0,329.7647573,0,0,0,0
1.8e-07,-1.22311036e+12,0,338.7190404,0,0,0,0
1.82e-07,-1.225504204e+12,0,347.4930399,0,0,0,0
1.84e-07,-1.227720294e+12,0,356.2565826,0,0,0,0
1.86e-07,-1.229848854e+12,0,365.2196586,0,0,0,0
1.88e-07,-1.231978395e+12,0,374.6177912,0,0,0,0
1.9e-07,-1.234143976e+12,0,384.603799,0,0,0,0
1.92e-07,-1.236327782e+12,0,395.1806469,0,0,0,0
1.94e-07,-1.238496869e+12,0,406.234076,0,0,0,0
1.96e-07,-1.240629094e+12,0,417.5760792,0,0,0,0
1.98e-07,-1.242675387e+12,0,428.9565153,0,0,0,0
2e-07,-1.244545688e+12,0,440.1116247,0,0,0,0
2.02e-07,-1.246150353e+12,0,450.8609832,0,0,0,0
2.04e-07,-1.247468532e+12,0,461.147557,0,0,0,0
2.06e-07,-1.248543525e+12,0,470.9944262,0,0,0,0
2.08e-07,-1.249441492e+12,0,480.4939563,0,0,0,0
2.1e-07,-1.250221644e+12,0,489.8719542,0,0,0,0
2.12e-07,-1.250957378e+12,0,499.4828779,0,0,0,0
2.14e-07,-1.251735968e+12,0,509.6501473,0,0,0,0
2.16e-07,-1.252634034e+12,0,520.5035986,0,0,0,0
2.18e-07,-1.253673322e+12,0,531.991512,0,0,0,0
2.2e-07,-1.254814929e+12,0,543.9934045,0,0,0,0
2.22e-07,-1.255970109e+12,0,556.3428476,0,0,0,0
2.24e-07,-1.257036561e+12,0,568.7567194,0,0,0,0
2.26e-07,-1.257919608e+12,0,580.8450904,0,0,0,0
2.28e-07,-1.258551712e+12,0,592.2621966,0,0,0,0
2.3e-07,-1.258889372e+12,0,602.8595366,0,0,0,0
2.32e-07,-1.258926846e+12,0,612.7029123,0,0,0,0
2.34e-07,-1.258702735e+12,0,621.9823917,0,0,0,0
2.36e-07,-1.258303712e+12,0,630.9271214,0,0,0,0
2.38e-07,-1.257831619e+12,0,639.7780294,0,0,0,0
2.4e-07,-1.257374828e+12,0,648.7761588,0,0,0,0
2.42e-07,-1.256978403e+12,0,658.1107962,0,0,0,0
2.44e-07,-1.256640629e+12,0,667.8342766,0,0,0,0
2.46e-07,-1.256316083e+12,0,677.8243945,0,0,0,0
2.48e-07,-1.255949204e+12,0,687.850044,0,0,0,0
2.5e-07,-1.255494634e+12,0,697.6941074,0,0,0,0
2.52e-07,-1.254924474e+12,0,707.2382431,0,0,0,0
2.54e-07,-1.254219712e+12,0,716.4903662,0,0,0,0
2.56e-07,-1.253399936e+12,0,725.5916951,0,0,0,0
2.58e-07,-1.252547359e+12,0,734.796897,0,0,0,0
2.6e-07,-1.251786346e+12,0,744.3897561,0,0,0,0
2.62e-07,-1.251204543e+12,0,754.5793779,0,0,0,0
2.64e-07,-1.250812842e+12,0,765.4555004,0,0,0,0
2.66e-07,-1.250562229e+12,0,776.9785802,0,0,0,0
2.68e-07,-1.250380326e+12,0,788.9265412,0,0,0,0
2.7e-07,-1.250165277e+12,0,800.8633997,0,0,0,0
2.72e-07,-1.249788053e+12,0,812.2733907,0,0,0,0
2.74e-07,-1.249129906e+12,0,822.8102028,0,0,0,0
2.76e-07,-1.248138347e+12,0,832.4150728,0,0,0,0
2.78e-07,-1.246839176e+12,0,841.2198506,0,0,0,0
2.8e-07,-1.245321682e+12,0,849.4335476,0,0,0,0
2.82e-07,-1.243713056e+12,0,857.3606043,0,0,0,0
2.84e-07,-1.242145696e+12,0,865.4115181,0,0,0,0
2.86e-07,-1.240705409e+12,0,873.9502518,0,0,0,0
2.88e-07,-1.23940631e+12,0,883.0997796,0,0,0,0
2.9e-07,-1.238212919e+12,0,892.7268639,0,0,0,0
2.92e-07,-1.237077381e+12,0,902.5911704,0,0,0,0
2.94e-07,-1.23594629e+12,0,912.4741565,0,0,0,0
2.96e-07,-1.234760091e+12,0,922.2239428,0,0,0,0
2.98e-07,-1.233481882e+12,0,931.7919741,0,0,0,0
3e-07,-1.232131847e+12,0,941.2654522,0,0,0,0
3.02e-07,-1.230777502e+12,0,950.8138452,0,0,0,0
3.04e-07,-1.229478767e+12,0,960.5607585,0,0,0,0
3.06e-07,-1.228245697e+12,0,970.5023113,0,0,0,0
3.08e-07,-1.227031721e+12,0,980.5235812,0,0,0,0
3.1e-07,-1.225756574e+12,0,990.4386737,0,0,0,0
3.12e-07,-1.224331873e+12,0,1000.005292,0,0,0,0
3.14e-07,-1.222697289e+12,0,1008.975385,0,0,0,0
3.16e-07,-1.220845471e+12,0,1017.234564,0,0,0,0
3.18e-07,-1.218833402e+12,0,1024.94125,0,0,0,0
3.2e-07,-1.216760939e+12,0,1032.511759,0,0,0,0
3.22e-07,-1.214747799e+12,0,1040.424323,0,0,0,0
3.24e-07,-1.212900423e+12,0,1048.99946,0,0,0,0
3.26e-07,-1.211286063e+12,0,1058.317479,0,0,0,0
3.28e-07,-1.209891165e+12,0,1068.261665,0,0,0,0
3.3e-07,-1.208610642e+12,0,1078.563608,0,0,0,0
3.32e-07,-1.20727702e+12,0,1088.828561,0,0,0,0
3.34e-07,-1.205750833e+12,0,1098.63134,0,0,0,0
3.36e-07,-1.203980146e+12,0,1107.696612,0,0,0,0
3.38e-07,-1.202002153e+12,0,1116.024237,0,0,0,0
3.4e-07,-1.199884176e+12,0,1123.860391,0,0,0,0
3.42e-07,-1.197706766e+12,0,1131.568947,0,0,0,0
3.44e-07,-1.195559951e+12,0,1139.496106,0,0,0,0
3.46e-07,-1.193527977e+12,0,1147.843192,0,0,0,0
3.48e-07,-1.191624399e+12,0,1156.585369,0,0,0,0
3.5e-07,-1.189789483e+12,0,1165.521966,0,0,0,0
3.52e-07,-1.187940644e+12,0,1174.444894,0,0,0,0
3.54e-07,-1.186039481e+12,0,1183.257274,0,0,0,0
3.56e-07,-1.184079685e+12,0,1191.956163,0,0,0,0
3.58e-07,-1.182076848e+12,0,1200.578332,0,0,0,0
3.6e-07,-1.18006269e+12,0,1209.19792,0,0,0,0
3.62e-07,-1.178085147e+12,0,1217.8972,0,0,0,0
3.64e-07,-1.176144761e+12,0,1226.666986,0,0,0,0
3.66e-07,-1.17417459e+12,0,1235.357731,0,0,0,0
3.68e-07,-1.172083254e+12,0,1243.77857,0,0,0,0
3.7e-07,-1.169845073e+12,0,1251.830149,0,0,0,0
3.72e-07,-1.16750331e+12,0,1259.54784,0,0,0,0
3.74e-07,-1.165136126e+12,0,1267.096493,0,0,0,0
3.76e-07,-1.162816396e+12,0,1274.775047,0,0,0,0
3.78e-07,-1.160615822e+12,0,1282.927711,0,0,0,0
3.8e-07,-1.158571188e+12,0,1291.714692,0,0,0,0
3.82e-07,-1.156655282e+12,0,1300.940884,0,0,0,0
3.84e-07,-1.154764474e+12,0,1310.164626,0,0,0,0
3.86e-07,-1.152773107e+12,0,1318.983788,0,0,0,0
3.88e-07,-1.150582426e+12,0,1327.215535,0,0,0,0
3.9e-07,-1.148170877e+12,0,1334.881265,0,0,0,0
3.92e-07,-1.145605207e+12,0,1342.154789,0,0,0,0
3.94e-07,-1.143027149e+12,0,1349.352122,0,0,0,0
3.96e-07,-1.140575443e+12,0,1356.859021,0,0,0,0
3.98e-07,-1.138312273e+12,0,1364.935134,0,0,0,0
4e-07,-1.136193678e+12,0,1373.547181,0,0,0,0
4.02e-07,-1.134121449e+12,0,1382.399683,0,0,0,0
4.04e-07,-1.13199867e+12,0,1391.126787,0,0,0,0
4.06e-07,-1.129761147e+12,0,1399.46514,0,0,0,0
4.08e-07,-1.127380136e+12,0,1407.326942,0,0,0,0
4.1e-07,-1.12488003e+12,0,1414.814184,0,0,0,0
4.12e-07,-1.122337073e+12,0,1422.182599,0,0,0,0
4.14e-07,-1.119835151e+12,0,1429.704495,0,0,0,0
4.16e-07,-1.117403605e+12,0,1437.491163,0,0,0,0
4.18e-07,-1.115013766e+12,0,1445.447212,0,0,0,0
4.2e-07,-1.112629701e+12,0,1453.403415,0,0,0,0
4.22e-07,-1.110234544e+12,0,1461.261559,0,0,0,0
4.24e-07,-1.107812336e+12,0,1469.01749,0,0,0,0
4.26e-07,-1.105343683e+12,0,1476.720511,0,0,0,0
4.28e-07,-1.102844899e+12,0,1484.441983,0,0,0,0
4.3e-07,-1.100362545e+12,0,1492.215157,0,0,0,0
4.32e-07,-1.097910955e+12,0,1499.960914,0,0,0,0
4.34e-07,-1.095431604e+12,0,1507.53262,0,0,0,0
4.36e-07,-1.092861106e+12,0,1514.872843,0,0,0,0
4.38e-07,-1.090200701e+12,0,1522.074097,0,0,0,0
4.4e-07,-1.087517071e+12,0,1529.268815,0,0,0,0
4.42e-07,-1.084879184e+12,0,1536.550811,0,0,0,0
4.44e-07,-1.082336281e+12,0,1544.022172,0,0,0,0
4.46e-07,-1.079892195e+12,0,1551.777751,0,0,0,0
4.48e-07,-1.077491787e+12,0,1559.739932,0,0,0,0
4.5e-07,-1.075028778e+12,0,1567.604774,0,0,0,0
4.52e-07,-1.072433742e+12,0,1575.06679,0,0,0,0
4.54e-07,-1.069714556e+12,0,1582.078891,0,0,0,0
4.56e-07,-1.066938828e+12,0,1588.852458,0,0,0,0
4.58e-07,-1.064174629e+12,0,1595.683707,0,0,0,0
4.6e-07,-1.06149311e+12,0,1602.819879,0,0,0,0
4.62e-07,-1.058937182e+12,0,1610.374176,0,0,0,0
4.64e-07,-1.056482485e+12,0,1618.229848,0,0,0,0
4.66e-07,-1.054017831e+12,0,1626.059548,0,0,0,0
4.68e-07,-1.051441132e+12,0,1633.536374,0,0,0,0
4.7e-07,-1.048726858e+12,0,1640.561149,0,0,0,0
4.72e-07,-1.045930073e+12,0,1647.288077,0,0,0,0
4.74e-07,-1.043117287e+12,0,1653.991011,0,0,0,0
4.76e-07,-1.040353835e+12,0,1660.914901,0,0,0,0
4.78e-07,-1.037682474e+12,0,1668.164222,0,0,0,0
4.8e-07,-1.035104863e+12,0,1675.635979,0,0,0,0
4.82e-07,-1.032549211e+12,0,1683.082504,0,0,0,0
4.84e-07,-1.02992548e+12,0,1690.298586,0,0,0,0
4.86e-07,-1.027190056e+12,0,1697.265668,0,0,0,0
4.88e-07,-1.024384521e+12,0,1704.106217,0,0,0,0
4.9e-07,-1.021581436e+12,0,1710.941435,0,0,0,0
4.92e-07,-1.018833032e+12,0,1717.82759,0,0,0,0
4.94e-07,-1.016138123e+12,0,1724.793192,0,0,0,0
4.96e-07,-1.013463718e+12,0,1731.846004,0,0,0,0
4.98e-07,-1.010763988e+12,0,1738.92501,0,0,0,0
5e-07,-1.008017147e+12,0,1745.916516,0,0,0,0
5.02e-07,-1.005241439e+12,0,1752.776769,0,0,0,0
5.04e-07,-1.002482534e+12,0,1759.591762,0,0,0,0
5.06e-07,-9.99756742e+11,0,1766.461629,0,0,0,0
5.08e-07,-9.970317103e+11,0,1773.366073,0,0,0,0
5.1e-07,-9.942694831e+11,0,1780.207857,0,0,0,0
5.12e-07,-9.914726617e+11,0,1786.945986,0,0,0,0
5.14e-07,-9.886664182e+11,0,1793.619787,0,0,0,0
5.16e-07,-9.858643361e+11,0,1800.289753,0,0,0,0
5.18e-07,-9.830843798e+11,0,1807.02464,0,0,0,0
5.2e-07,-9.803529003e+11,0,1813.882619,0,0,0,0
5.22e-07,-9.776598934e+11,0,1820.813615,0,0,0,0
5.24e-07,-9.74930353e+11,0,1827.641718,0,0,0,0
5.26e-07,-9.721071943e+11,0,1834.235975,0,0,0,0
5.28e-07,-9.692181936e+11,0,1840.652313,0,0,0,0
5.3e-07,-9.663448363e+11,0,1847.045486,0,0,0,0
5.32e-07,-9.635300998e+11,0,1853.53074,0,0,0,0
5.34e-07,-9.607779241e+11,0,1860.178353,0,0,0,0
5.36e-07,-9.580640195e+11,0,1867.002603,0,0,0,0
5.38e-07,-9.553386234e+11,0,1873.85051,0,0,0,0
5.4e-07,-9.525301588e+11,0,1880.445871,0,0,0,0
5.42e-07,-9.496319945e+11,0,1886.671759,0,0,0,0
5.44e-07,-9.467095048e+11,0,1892.726697,0,0,0,0
5.46e-07,-9.438355015e+11,0,1898.910484,0,0,0,0
5.48e-07,-9.410174409e+11,0,1905.352588,0,0,0,0
5.5e-07,-9.382440268e+11,0,1911.983145,0,0,0,0
5.52e-07,-9.354920469e+11,0,1918.632125,0,0,0,0
5.54e-07,-9.327145049e+11,0,1925.092379,0,0,0,0
5.56e-07,-9.298469919e+11,0,1931.242405,0,0,0,0
5.58e-07,-9.269045223e+11,0,1937.186728,0,0,0,0
5.6e-07,-9.239705208e+11,0,1943.184015,0,0,0,0
5.62e-07,-9.211140844e+11,0,1949.388471,0,0,0,0
5.64e-07,-9.183177395e+11,0,1955.747558,0,0,0,0
5.66e-07,-9.155348026e+11,0,1962.12581,0,0,0,0
5.68e-07,-9.127236169e+11,0,1968.411364,0,0,0,0
5.7e-07,-9.098647016e+11,0,1974.518305,0,0,0,0
5.72e-07,-9.069579454e+11,0,1980.440405,0,0,0,0
5.74e-07,-9.040465952e+11,0,1986.313059,0,0,0,0
5.76e-07,-9.011719761e+11,0,1992.309623,0,0,0,0
5.78e-07,-8.983344899e+11,0,1998.449262,0,0,0,0
5.8e-07,-8.954978662e+11,0,2004.58703,0,0,0,0
5.82e-07,-8.92645037e+11,0,2010.589747,0,0,0,0
5.84e-07,-8.897807162e+11,0,2016.459819,0,0,0,0
5.86e-07,-8.869091375e+11,0,2022.289558,0,0,0,0
5.88e-07,-8.840261915e+11,0,2028.155214,0,0,0,0
5.9e-07,-8.811382903e+11,0,2034.058614,0,0,0,0
5.92e-07,-8.782590887e+11,0,2039.93419,0,0,0,0
5.94e-07,-8.75386507e+11,0,2045.706982,0,0,0,0
5.96e-07,-8.725049847e+11,0,2051.371937,0,0,0,0
5.98e-07,-8.696106118e+11,0,2057.023548,0,0,0,0
6e-07,-8.667297306e+11,0,2062.773845,0,0,0,0
6.02e-07,-8.638789059e+11,0,2068.619477,0,0,0,0
6.04e-07,-8.610372113e+11,0,2074.417039,0,0,0,0
6.06e-07,-8.581587111e+11,0,2080.032307,0,0,0,0
6.08e-07,-8.552367702e+11,0,2085.483612,0,0,0,0
6.1e-07,-8.523009045e+11,0,2090.901488,0,0,0,0
6.12e-07,-8.493934742e+11,0,2096.388966,0,0,0,0
6.14e-07,-8.465325421e+11,0,2101.981354,0,0,0,0
6.16e-07,-8.437171324e+11,0,2107.658691,0,0,0,0
6.18e-07,-8.408943194e+11,0,2113.309567,0,0,0,0
6.2e-07,-8.380006569e+11,0,2118.757213,0,0,0,0
6.22e-07,-8.350279144e+11,0,2123.950459,0,0,0,0
6.24e-07,-8.320636612e+11,0,2129.063675,0,0,0,0
6.26e-07,-8.291760591e+11,0,2134.319274,0,0,0,0
6.28e-07,-8.263523464e+11,0,2139.767941,0,0,0,0
6.3e-07,-8.235284822e+11,0,2145.30149,0,0,0,0
6.32e-07,-8.206747703e+11,0,2150.755168,0,0,0,0
6.34e-07,-8.177708367e+11,0,2155.9675,0,0,0,0
6.36e-07,-8.148191844e+11,0,2160.901837,0,0,0,0
6.38e-07,-8.118647586e+11,0,2165.77255,0,0,0,0
6.4e-07,-8.089790311e+11,0,2170.868599,0,0,0,0
6.42e-07,-8.061546261e+11,0,2176.210823,0,0,0,0
6.44e-07,-8.033248252e+11,0,2181.536805,0,0,0,0
6.46e-07,-8.004477003e+11,0,2186.634269,0,0,0,0
6.48e-07,-7.975395161e+11,0,2191.514152,0,0,0,0
6.5e-07,-7.946117168e+11,0,2196.297027,0,0,0,0
6.52e-07,-7.916832561e+11,0,2201.112698,0,0,0,0
6.54e-07,-7.887988716e+11,0,2206.067878,0,0,0,0
6.56e-07,-7.859747202e+11,0,2211.13134,0,0,0,0
6.58e-07,-7.831461277e+11,0,2216.112818,0,0,0,0
6.6e-07,-7.802515619e+11,0,2220.890695,0,0,0,0
6.62e-07,-7.773190339e+11,0,2225.563798,0,0,0,0
6.64e-07,-7.744113408e+11,0,2230.271163,0,0,0,0
6.66e-07,-7.7154443e+11,0,2235.004643,0,0,0,0
6.68e-07,-7.686950558e+11,0,2239.70298,0,0,0,0
6.7e-07,-7.658457294e+11,0,2244.371181,0,0,0,0
6.72e-07,-7.62969359e+11,0,2249.016191,0,0,0,0
6.74e-07,-7.600572153e+11,0,2253.604236,0,0,0,0
6.76e-07,-7.571473038e+11,0,2258.147258,0,0,0,0
6.78e-07,-7.542967193e+11,0,2262.693868,0,0,0,0
6.8e-07,-7.514821972e+11,0,2267.219616,0,0,0,0
6.82e-07,-7.486357576e+11,0,2271.649831,0,0,0,0
6.84e-07,-7.457291408e+11,0,2275.997709,0,0,0,0
6.86e-07,-7.428158866e+11,0,2280.352386,0,0,0,0
6.88e-07,-7.399422455e+11,0,2284.752311,0,0,0,0
6.9e-07,-7.371171795e+11,0,2289.154792,0,0,0,0
6.92e-07,-7.343032746e+11,0,2293.507285,0,0,0,0
6.94e-07,-7.314625545e+11,0,2297.764451,0,0,0,0
6.96e-07,-7.285680812e+11,0,2301.895614,0,0,0,0
6.98e-07,-7.256538821e+11,0,2305.941855,0,0,0,0
7e-07,-7.227783759e+11,0,2310.03158,0,0,0,0
7.02e-07,-7.199736524e+11,0,2314.251475,0,0,0,0
7.04e-07,-7.171896041e+11,0,2318.524277,0,0,0,0
7.06e-07,-7.143601279e+11,0,2322.664827,0,0,0,0
7.08e-07,-7.11467608e+11,0,2326.575437,0,0,0,0
7.1e-07,-7.085689212e+11,0,2330.345204,0,0,0,0
7.12e-07,-7.057176502e+11,0,2334.157988,0,0,0,0
7.14e-07,-7.029191884e+11,0,2338.123682,0,0,0,0
7.16e-07,-7.001326895e+11,0,2342.197192,0,0,0,0
7.18e-07,-6.973185411e+11,0,2346.207212,0,0,0,0
7.2e-07,-6.944579009e+11,0,2349.980574,0,0,0,0
7.22e-07,-6.915730452e+11,0,2353.516545,0,0,0,0
7.24e-07,-6.88722291e+11,0,2357.034939,0,0,0,0
7.26e-07,-6.859393148e+11,0,2360.753434,0,0,0,0
7.28e-07,-6.831830261e+11,0,2364.626989,0,0,0,0
7.3e-07,-6.803816994e+11,0,2368.414681,0,0,0,0
7.32e-07,-6.775302525e+11,0,2371.970932,0,0,0,0
7.34e-07,-6.746734195e+11,0,2375.358778,0,0,0,0
7.36e-07,-6.718475064e+11,0,2378.725051,0,0,0,0
7.38e-07,-6.690556195e+11,0,2382.186875,0,0,0,0
7.4e-07,-6.662994092e+11,0,2385.758125,0,0,0,0
7.42e-07,-6.635408541e+11,0,2389.296885,0,0,0,0
7.44e-07,-6.607342007e+11,0,2392.626292,0,0,0,0
7.46e-07,-6.578839124e+11,0,2395.785047,0,0,0,0
7.48e-07,-6.550644848e+11,0,2398.994751,0,0,0,0
7.5e-07,-6.522983102e+11,0,2402.344845,0,0,0,0
7.52e-07,-6.495498268e+11,0,2405.685963,0,0,0,0
7.54e-07,-6.467843616e+11,0,2408.873907,0,0,0,0
7.56e-07,-6.440134787e+11,0,2411.917743,0,0,0,0
7.58e-07,-6.412284384e+11,0,2414.902303,0,0,0,0
7.6e-07,-6.384340396e+11,0,2417.922419,0,0,0,0
7.62e-07,-6.356595326e+11,0,2421.048149,0,0,0,0
7.64e-07,-6.329230093e+11,0,2424.197797,0,0,0,0
7.66e-07,-6.301781442e+11,0,2427.170567,0,0,0,0
7.68e-07,-6.274066268e+11,0,2429.920634,0,0,0,0
7.7e-07,-6.246456707e+11,0,2432.648541,0,0,0,0
7.72e-07,-6.219207474e+11,0,2435.51147,0,0,0,0
7.74e-07,-6.191949976e+11,0,2438.433555,0,0,0,0
7.76e-07,-6.164471692e+11,0,2441.2681,0,0,0,0
7.78e-07,-6.136949819e+11,0,2443.968035,0,0,0,0
7.8e-07,-6.109503495e+11,0,2446.560984,0,0,0,0
7.82e-07,-6.082156781e+11,0,2449.122113,0,0,0,0
7.84e-07,-6.055097992e+11,0,2451.748161,0,0,0,0
7.86e-07,-6.028330557e+11,0,2454.420546,0,0,0,0
7.88e-07,-6.001333e+11,0,2456.980161,0,0,0,0
7.9e-07,-5.973873209e+11,0,2459.356386,0,0,0,0
7.92e-07,-5.946388302e+11,0,2461.697576,0,0,0,0
7.94e-07,-5.919402218e+11,0,2464.152342,0,0,0,0
7.96e-07,-5.892727887e+11,0,2466.663188,0,0,0,0
7.98e-07,-5.866038779e+11,0,2469.064472,0,0,0,0
8e-07,-5.839158951e+11,0,2471.280899,0,0,0,0
8.02e-07,-5.812175783e+11,0,2473.36864,0,0,0,0
8.04e-07,-5.785165638e+11,0,2475.46809,0,0,0,0
8.06e-07,-5.758448069e+11,0,2477.700688,0,0,0,0
8.08e-07,-5.732013893e+11,0,2480.029759,0,0,0,0
8.1e-07,-5.705530292e+11,0,2482.247,0,0,0,0
8.12e-07,-5.678640955e+11,0,2484.206934,0,0,0,0
8.14e-07,-5.651714503e+11,0,2486.012772,0,0,0,0
8.16e-07,-5.625218312e+11,0,2487.890381,0,0,0,0
8.18e-07,-5.599200525e+11,0,2489.913355,0,0,0,0
8.2e-07,-5.573132055e+11,0,2491.95225,0,0,0,0
8.22e-07,-5.546699794e+11,0,2493.848289,0,0,0,0
8.24e-07,-5.519958117e+11,0,2495.572871,0,0,0,0
8.26e-07,-5.49329964e+11,0,2497.225999,0,0,0,0
8.28e-07,-5.467056532e+11,0,2498.935572,0,0,0,0
8.3e-07,-5.441311329e+11,0,2500.72802,0,0,0,0
8.32e-07,-5.41566273e+11,0,2502.479447,0,0,0,0
8.34e-07,-5.389594809e+11,0,2504.043349,0,0,0,0
8.36e-07,-5.363131012e+11,0,2505.450993,0,0,0,0
8.38e-07,-5.336834278e+11,0,2506.896046,0,0,0,0
8.4e-07,-5.311053055e+11,0,2508.480603,0,0,0,0
8.42e-07,-5.285450242e+11,0,2510.085445,0,0,0,0
8.44e-07,-5.259694995e+11,0,2511.538476,0,0,0,0
