z,Ex,Ez,By,ne,vx,vz,Pe
5.318e-06,3.77512119e+11,3.303705032e+11,-144.6051747,3.895085757e+26,751615.1825,410751.4012,6240615387
5.32e-06,3.738208266e+11,3.274291855e+11,-148.7904608,3.721455236e+26,700664.0586,316922.5141,5962428624
5.322e-06,3.701278589e+11,3.249667873e+11,-152.9871289,3.573857935e+26,648382.8601,286447.5203,5725951677
5.324e-06,3.664011035e+11,3.229213062e+11,-157.2452991,3.443598173e+26,594572.5676,306479.6113,5517252529
5.326e-06,3.627917492e+11,3.212502505e+11,-161.3782994,3.325933201e+26,539305.1794,365265.533,5328732461
5.328e-06,3.591019805e+11,3.199221792e+11,-165.619767,3.217936047e+26,482517.8896,452017.8959,5155701945
5.33e-06,3.554747401e+11,3.189139525e+11,-169.8068457,3.118256276e+26,424118.792,555866.0546,4995997344
5.332e-06,3.518869831e+11,3.18209539e+11,-173.9443624,3.026491452e+26,364160.537,665485.2475,4848973888
5.334e-06,3.48244553e+11,3.177988677e+11,-178.1714669,2.942874107e+26,302554.2472,768720.8552,4715004131
5.336e-06,3.446883517e+11,3.176757458e+11,-182.2935534,2.868085011e+26,239261.2929,852346.9737,4595178789
5.338e-06,3.411171143e+11,3.178322002e+11,-186.4470557,2.803139081e+26,174340.7336,902092.9373,4491123937
5.34e-06,3.375359908e+11,3.182480196e+11,-190.6088764,2.749109444e+26,107673.2817,902582.9538,4404558915
5.342e-06,3.340367347e+11,3.1887768e+11,-194.6993962,2.707477897e+26,39352.17876,838269.4324,4337857824
5.344e-06,3.304671328e+11,3.196391008e+11,-198.842076,2.679285284e+26,-30657.37723,694886.4334,4292688278
5.346e-06,3.269949296e+11,3.20417895e+11,-202.916313,2.665110285e+26,-102309.7189,460368.3252,4269977426
5.348e-06,3.234686912e+11,3.210896083e+11,-207.0171115,2.664603612e+26,-175496.2489,126156.9658,4269165646
5.35e-06,3.200060997e+11,3.215534425e+11,-211.0711563,2.675844051e+26,-250155.432,-311518.9468,4287174815
5.352e-06,3.16538481e+11,3.21765159e+11,-215.1252035,2.694579273e+26,-326022.1107,-850275.0785,4317191949
5.354e-06,3.130699411e+11,3.217591632e+11,-219.1801948,2.713828902e+26,-402946.6827,-1479845.295,4348033256
5.356e-06,3.096672612e+11,3.216532619e+11,-223.1636754,2.72482303e+26,-480567.294,-2181215.594,4365647790
5.358e-06,3.062190556e+11,3.216314836e+11,-227.1988453,2.719730624e+26,-558668.0725,-2927234.24,4357488857
5.36e-06,3.028276594e+11,3.219054554e+11,-231.1780237,2.69525571e+26,-637097.9578,-3685432.795,4318275721
5.362e-06,2.994512722e+11,3.226607273e+11,-235.1154221,2.654589789e+26,-715827.0081,-4422416.972,4253121733
5.364e-06,2.960638558e+11,3.240077608e+11,-239.1058336,2.605928317e+26,-795029.0755,-5108067.65,4175157460
5.366e-06,2.927078989e+11,3.259584879e+11,-243.0057329,2.5586563e+26,-874995.459,-5718284.277,4099419338
5.368e-06,2.894077833e+11,3.284342509e+11,-246.8802648,2.52001395e+26,-955916.9191,-6236307.638,4037507468
5.37e-06,2.860220004e+11,3.312974841e+11,-250.822284,2.493862267e+26,-1038113.368,-6653083.398,3995607852
5.372e-06,2.827807763e+11,3.343910106e+11,-254.6070536,2.481170221e+26,-1121754.284,-6966669.184,3975272953
5.374e-06,2.794600548e+11,3.375700964e+11,-258.471167,2.481117268e+26,-1206888.458,-7180744.112,3975188112
5.376e-06,2.761733281e+11,3.407199378e+11,-262.3028933,2.492058105e+26,-1293749.215,-7302693.503,3992717267
5.378e-06,2.729672279e+11,3.437589311e+11,-266.025208,2.512120043e+26,-1382234.33,-7341820.943,4024860034
5.38e-06,2.696721019e+11,3.466328474e+11,-269.8580468,2.539472312e+26,-1472461.643,-7307935.346,4068683201
5.382e-06,2.664814522e+11,3.493054531e+11,-273.5687873,2.572567594e+26,-1564447.446,-7210359.536,4121707689
5.384e-06,2.632799298e+11,3.517507732e+11,-277.2745795,2.610085016e+26,-1658120.076,-7057492.631,4181817225
5.386e-06,2.600657517e+11,3.539503451e+11,-281.010615,2.65089987e+26,-1753554.785,-6856793.873,4247209831
5.388e-06,2.56928799e+11,3.558869051e+11,-284.6440292,2.694073726e+26,-1850693.918,-6614705.255,4316381975
5.39e-06,2.537582418e+11,3.575464762e+11,-288.3186467,2.738870083e+26,-1949505.485,-6336939.682,4388153651
5.392e-06,2.506253192e+11,3.589217239e+11,-291.9474484,2.784763788e+26,-2050022.619,-6028847.482,4461683473
5.394e-06,2.47533257e+11,3.600168247e+11,-295.5271174,2.831454957e+26,-2152145.634,-5695849.813,4536490973
5.396e-06,2.444113186e+11,3.608528895e+11,-299.1339059,2.878867874e+26,-2255895.12,-5343860.955,4612454840
5.398e-06,2.413687166e+11,3.614713219e+11,-302.6524637,2.927104319e+26,-2361220.07,-4979560.033,4689738146
5.4e-06,2.382982135e+11,3.619306791e+11,-306.2089552,2.976322388e+26,-2468053.902,-4610300.842,4768594185
5.402e-06,2.352572474e+11,3.622925514e+11,-309.7141796,3.026545944e+26,-2576429.005,-4243466.591,4849061194
5.404e-06,2.32283993e+11,3.625971782e+11,-313.1581581,3.077478496e+26,-2686215.044,-3885300.285,4930664137
5.406e-06,2.2923869e+11,3.628401323e+11,-316.6694256,3.128446103e+26,-2797432.332,-3539659.499,5012323247
5.408e-06,2.263235084e+11,3.629677668e+11,-320.028816,3.178542443e+26,-2910041.604,-3207436.368,5092586432
5.41e-06,2.233622344e+11,3.628985829e+11,-323.4478471,3.226902027e+26,-3023908.239,-2887067.061,5170067028
5.412e-06,2.204106694e+11,3.625566383e+11,-326.853227,3.27293237e+26,-3139140.359,-2575785.643,5243815768
5.414e-06,2.175670085e+11,3.618953864e+11,-330.135941,3.316395364e+26,-3255557.091,-2270842.43,5313451161
5.416e-06,2.14628131e+11,3.609027252e+11,-333.5320962,3.357354931e+26,-3373190.722,-1970165.38,5379075622
5.418e-06,2.117916886e+11,3.59592844e+11,-336.8281027,3.396069362e+26,-3492032.588,-1672462.936,5441102979
5.42e-06,2.089648351e+11,3.579944958e+11,-340.0758167,3.432888138e+26,-3611972.494,-1377019.468,5500093162
5.422e-06,2.061234943e+11,3.561416033e+11,-343.3947232,3.46817474e+26,-3733043.288,-1083412.482,5556628531
5.424e-06,2.033355311e+11,3.540678567e+11,-346.5988982,3.502249883e+26,-3855227.878,-791285.2741,5611222928
5.426e-06,2.006009889e+11,3.518036578e+11,-349.7681501,3.535351179e+26,-3978436.15,-500176.2172,5664257053
5.428e-06,1.978006762e+11,3.493756151e+11,-353.0053674,3.567614675e+26,-4102713.095,-209434.5466,5715948871
5.43e-06,1.951297212e+11,3.468081601e+11,-356.080475,3.599058743e+26,-4228049.129,81763.56154,5766327822
5.432e-06,1.924318309e+11,3.441236912e+11,-359.1826638,3.629587659e+26,-4354333.32,374411.5213,5815240538
5.434e-06,1.897325777e+11,3.413428402e+11,-362.2932877,3.659028941e+26,-4481694.2,669653.0625,5862410672
5.436e-06,1.871431737e+11,3.384845891e+11,-365.2525328,3.687128227e+26,-4610015.889,968747.1766,5907430692
5.438e-06,1.845023086e+11,3.35566107e+11,-368.2651957,3.713603448e+26,-4739319.109,1273028.473,5949848673
5.44e-06,1.819194268e+11,3.326024148e+11,-371.2286522,3.738191554e+26,-4869637.817,1583857.755,5989243161
5.442e-06,1.793790532e+11,3.296060158e+11,-374.0845578,3.760692333e+26,-5000926.899,1902560.793,6025293383
5.444e-06,1.768536767e+11,3.26586643e+11,-376.9606504,3.781001943e+26,-5133182.839,2230359.145,6057832966
5.446e-06,1.743263538e+11,3.235512157e+11,-379.7994896,3.799129811e+26,-5266454.058,2568291.328,6086877013
5.448e-06,1.719071246e+11,3.205040238e+11,-382.5004863,3.815195761e+26,-5400700.454,2917129.428,6112617503
5.45e-06,1.694355454e+11,3.174470981e+11,-385.2603055,3.829408298e+26,-5535898.768,3277303.229,6135388498
5.452e-06,1.670247879e+11,3.1438068e+11,-387.9256277,3.842028596e+26,-5672146.31,3648836.719,6155608443
5.454e-06,1.646890964e+11,3.113037158e+11,-390.4818562,3.853327273e+26,-5809311.012,4031303.07,6173710919
5.456e-06,1.622946064e+11,3.082143345e+11,-393.0963407,3.863541833e+26,-5947472.124,4423808.992,6190076449
5.458e-06,1.600115102e+11,3.051103125e+11,-395.5660666,3.87284159e+26,-6086611.528,4824999.488,6204976302
5.46e-06,1.577317961e+11,3.019895424e+11,-397.9851572,3.881304782e+26,-6226658.969,5233085.455,6218535830
5.462e-06,1.554671363e+11,2.988504951e+11,-400.4038533,3.888909968e+26,-6367652.971,5645891.781,6230720682
5.464e-06,1.532607824e+11,2.956926428e+11,-402.6957665,3.895541409e+26,-6509553.665,6060915.952,6241345422
5.466e-06,1.510943911e+11,2.925167914e+11,-404.9328056,3.901006469e+26,-6652303.465,6475400.003,6250101414
5.468e-06,1.489187024e+11,2.893252851e+11,-407.1565605,3.905061931e+26,-6795905.581,6886412.323,6256598980
5.47e-06,1.468296995e+11,2.861220593e+11,-409.2412965,3.907445404e+26,-6940329.128,7290933.364,6260417725
5.472e-06,1.447534642e+11,2.829125295e+11,-411.285941,3.90790789e+26,-7085484.992,7685947.393,6261158710
5.474e-06,1.426897468e+11,2.79703353e+11,-413.2883643,3.906243715e+26,-7231408.012,8068537.025,6258492406
5.476e-06,1.407160731e+11,2.765021198e+11,-415.1447171,3.902314386e+26,-7378010.034,8435972.065,6252196927
5.478e-06,1.387281526e+11,2.733169876e+11,-416.9854577,3.896063756e+26,-7525251.053,8785796.799,6242182314
5.48e-06,1.367992737e+11,2.701562922e+11,-418.7212268,3.887523075e+26,-7673136.022,9115908.538,6228498635
5.482e-06,1.349228766e+11,2.670281789e+11,-420.3537099,3.876806081e+26,-7821566.293,9424624.201,6211328118
5.484e-06,1.330463072e+11,2.639402857e+11,-421.9411307,3.86409584e+26,-7970547.449,9710738.168,6190964067
5.486e-06,1.312524671e+11,2.608995023e+11,-423.3993566,3.849626314e+26,-8120026.514,9973563.345,6167781329
5.488e-06,1.294641612e+11,2.579118085e+11,-424.7870108,3.833662443e+26,-8269951.774,10212958.97,6142204389
5.49e-06,1.277358448e+11,2.549821885e+11,-426.077312,3.816482568e+26,-8420313.246,10429342.83,6114679195
5.492e-06,1.260381765e+11,2.521146013e+11,-427.261821,3.798366128e+26,-8571043.932,10623684.6,6085653457
5.494e-06,1.243915845e+11,2.49311985e+11,-428.3482799,3.779588117e+26,-8722129.395,10797481.15,6055567768
5.496e-06,1.227720363e+11,2.465762684e+11,-429.3464559,3.760419816e+26,-8873510.611,10952709.33,6024856763
5.498e-06,1.212101029e+11,2.43908375e+11,-430.2122067,3.741133531e+26,-9025182.869,11091754.94,5993956727
5.5e-06,1.196903523e+11,2.413082107e+11,-430.9880925,3.722007968e+26,-9177059.058,11217317.57,5963314198
5.502e-06,1.181894325e+11,2.387746422e+11,-431.6636949,3.703330669e+26,-9329165.729,11332294.85,5933389866
5.504e-06,1.167819573e+11,2.363054804e+11,-432.1900413,3.685394865e+26,-9481413.79,11439648.31,5904653541
5.506e-06,1.153610026e+11,2.338974903e+11,-432.6432396,3.668489862e+26,-9633795.592,11542265.72,5877568739
5.508e-06,1.14039123e+11,2.315464447e+11,-432.9522211,3.652885957e+26,-9786278.852,11642826.82,5852568527
5.51e-06,1.127177987e+11,2.292472324e+11,-433.1605533,3.63881656e+26,-9938807.794,11743686.74,5830026868
5.512e-06,1.114848821e+11,2.269940227e+11,-433.2195479,3.626460934e+26,-10091380.99,11846788.31,5810230973
5.514e-06,1.102701968e+11,2.247804761e+11,-433.1897313,3.615930806e+26,-10243909.4,11953607.94,5793359848
5.516e-06,1.091012138e+11,2.225999867e+11,-433.0301451,3.607263085e+26,-10396431.85,12065140.39,5779472627
5.518e-06,1.08026488e+11,2.204459355e+11,-432.689949,3.600419545e+26,-10548832.83,12181914.3,5768508067
5.52e-06,1.069365596e+11,2.183119357e+11,-432.307321,3.595293041e+26,-10701109.72,12304041.2,5760294503
5.522e-06,1.059352941e+11,2.161920531e+11,-431.7507557,3.591718831e+26,-10853243.86,12431281.07,5754567986
5.524e-06,1.049978214e+11,2.140809886e+11,-431.015134,3.589489138e+26,-11005140.68,12563117.89,5750995625
5.526e-06,1.040804112e+11,2.119742167e+11,-430.2300417,3.588369133e+26,-11156771.37,12698843.49,5749201178
5.528e-06,1.03206814e+11,2.098680732e+11,-429.2900286,3.588112622e+26,-11308131.99,12837633.7,5748790203
5.53e-06,1.024579722e+11,2.077597935e+11,-428.1087246,3.588476245e+26,-11459121.83,12978614.08,5749372791
5.532e-06,1.016849323e+11,2.056475032e+11,-426.9203097,3.589231424e+26,-11609669.39,13120920.86,5750582722
5.534e-06,1.009687922e+11,2.035301654e+11,-425.5623161,3.590173556e+26,-11759837.47,13263745.88,5752092184
5.536e-06,1.004058588e+11,2.014074928e+11,-423.9208754,3.591128305e+26,-11909447.47,13406362.31,5753621860
5.538e-06,9.97762911e+10,1.992798342e+11,-422.3100638,3.591955181e+26,-12058471.98,13548150.92,5754946661
5.54e-06,9.925030302e+10,1.971480432e+11,-420.4890583,3.592548512e+26,-12206955.32,13688607.63,5755897283
5.542e-06,9.884176042e+10,1.950133422e+11,-418.3983511,3.592836196e+26,-12354708.58,13827337.16,5756358204
5.544e-06,9.840046903e+10,1.92877189e+11,-416.3038452,3.592776747e+26,-12501723.88,13964053.14,5756262956
5.546e-06,9.804914142e+10,1.907411547e+11,-414.0086427,3.592355e+26,-12648003.07,14098563.48,5755587241
5.548e-06,9.780614047e+10,1.886068194e+11,-411.4472881,3.591576989e+26,-12793406.05,14230749.99,5754340731
5.55e-06,9.75700512e+10,1.864756892e+11,-408.8231779,3.590464589e+26,-12937881.52,14360556.74,5752558470
5.552e-06,9.738763255e+10,1.843491358e+11,-406.0399364,3.589050241e+26,-13081433.68,14487972.69,5750292434
5.554e-06,9.733075444e+10,1.822283593e+11,-402.9704994,3.587372144e+26,-13223949.9,14613011.24,5747603826
5.556e-06,9.729288953e+10,1.801143705e+11,-399.8020273,3.585470267e+26,-13365340.13,14735700.36,5744556684
5.558e-06,9.730062617e+10,1.780079902e+11,-396.4824844,3.583383266e+26,-13505621.92,14856073.19,5741212939
5.56e-06,9.743187341e+10,1.75909862e+11,-392.896465,3.581146316e+26,-13644675.37,14974154.94,5737628951
5.562e-06,9.758441711e+10,1.738204722e+11,-389.1594994,3.578789906e+26,-13782432.55,15089960.74,5733853565
5.564e-06,9.782556825e+10,1.717401757e+11,-385.250861,3.576339392e+26,-13918854.4,15203493.47,5729927409
5.566e-06,9.810346867e+10,1.696692212e+11,-381.1616018,3.573815129e+26,-14053860.29,15314741.58,5725883093
5.568e-06,9.849848792e+10,1.676077772e+11,-376.8017039,3.571232991e+26,-14187405.35,15423679.79,5721746054
5.57e-06,9.894228114e+10,1.655559531e+11,-372.3005223,3.568605128e+26,-14319345.06,15530271.56,5717535752
5.572e-06,9.940179962e+10,1.635138177e+11,-367.6635134,3.565940757e+26,-14449721.22,15634475.57,5713266960
5.574e-06,1.000273292e+11,1.614814132e+11,-362.6871964,3.563246866e+26,-14578401.12,15736242.93,5708950869
5.576e-06,1.006709951e+11,1.59458766e+11,-357.5607468,3.560528835e+26,-14705279.34,15835523.57,5704596104
5.578e-06,1.013635711e+11,1.574458937e+11,-352.3253165,3.557790957e+26,-14830351.45,15932273.43,5700209540
5.58e-06,1.02149423e+11,1.5544281e+11,-346.7801574,3.555036758e+26,-14953548.11,16026451.92,5695796826
5.582e-06,1.030704726e+11,1.534495275e+11,-340.9588762,3.552269276e+26,-15074724.29,16118023.68,5691362831
5.584e-06,1.039484277e+11,1.514660587e+11,-335.11736,3.549491346e+26,-15193825.68,16206967.16,5686912098
5.586e-06,1.049402085e+11,1.49492415e+11,-328.9924243,3.546705772e+26,-15310891.34,16293272.91,5682449116
5.588e-06,1.060890092e+11,1.47528606e+11,-322.5017291,3.543915457e+26,-15425690.61,16376936.71,5677978537
5.59e-06,1.072032156e+11,1.45574637e+11,-315.9825785,3.541123606e+26,-15538191.29,16457969.72,5673505500
5.592e-06,1.08399023e+11,1.436305065e+11,-309.2705546,3.53833381e+26,-15648402.37,16536395.97,5669035754
5.594e-06,1.097293987e+11,1.416962028e+11,-302.1842378,3.535549978e+26,-15756185.79,16612242.58,5664575564
5.596e-06,1.111292993e+11,1.397717025e+11,-294.9111169,3.53277628e+26,-15861416.05,16685542.95,5660131609
5.598e-06,1.125213386e+11,1.378569686e+11,-287.5904432,3.530017e+26,-15964081.62,16756338.67,5655710755
5.6e-06,1.140238835e+11,1.359519498e+11,-279.9613537,3.52727622e+26,-16064162.11,16824671.31,5651319541
5.602e-06,1.156826701e+11,1.340565814e+11,-271.9638752,3.524557475e+26,-16161467.69,16890575.4,5646963632
5.604e-06,1.173140165e+11,1.321707879e+11,-263.9532731,3.521863519e+26,-16255923.89,16954085.78,5642647439
5.606e-06,1.189850306e+11,1.302944858e+11,-255.7973085,3.51919605e+26,-16347591.21,17015235.93,5638373682
5.608e-06,1.208407435e+11,1.284275881e+11,-247.1977886,3.516555454e+26,-16436315.51,17074045.75,5634142980
5.61e-06,1.22746365e+11,1.265700094e+11,-238.4300059,3.513940772e+26,-16521939.81,17130527.1,5629953799
5.612e-06,1.246140624e+11,1.2472167e+11,-229.7009467,3.511349833e+26,-16604493.86,17184692.21,5625802656
5.614e-06,1.265995327e+11,1.228825003e+11,-220.6291769,3.508779341e+26,-16683977.8,17236545.08,5621684274
5.616e-06,1.287753975e+11,1.210524442e+11,-211.1496322,3.506225101e+26,-16760160.01,17286076.42,5617591930
5.618e-06,1.308610806e+11,1.192314617e+11,-201.7691834,3.503682443e+26,-16832977.23,17333279.46,5613518142
5.62e-06,1.329912047e+11,1.174195294e+11,-192.2502482,3.50114655e+26,-16902556.24,17378150.38,5609455195
5.622e-06,1.353353797e+11,1.156166403e+11,-182.2508233,3.498612668e+26,-16968685.32,17420673.88,5605395468
5.624e-06,1.376728921e+11,1.138228036e+11,-172.1737456,3.496076436e+26,-17031236.61,17460835.74,5601331976
5.626e-06,1.399904711e+11,1.120380414e+11,-162.1411229,3.493534154e+26,-17090273.64,17498630.97,5597258792
5.628e-06,1.424085284e+11,1.102623874e+11,-151.8074007,3.490982805e+26,-17145768.37,17534052.94,5593171080
5.63e-06,1.449850007e+11,1.084958836e+11,-141.1259366,3.488420061e+26,-17197544.64,17567090.59,5589065111
5.632e-06,1.474995143e+11,1.067385782e+11,-130.5201479,3.485844346e+26,-17245527.55,17597740.34,5584938361
5.634e-06,1.50019047e+11,1.049905229e+11,-119.8680281,3.483254757e+26,-17289838.62,17626006.56,5580789381
5.636e-06,1.527092797e+11,1.032517713e+11,-108.8377204,3.480650848e+26,-17330333.3,17651887.65,5576617459
5.638e-06,1.554269381e+11,1.015223773e+11,-97.66815677,3.478032541e+26,-17366891.41,17675382.42,5572422469
5.64e-06,1.581185781e+11,9.980239427e+10,-86.59897028,3.475400075e+26,-17399526.96,17696497.99,5568204793
5.642e-06,1.608093549e+11,9.809187414e+10,-75.43887265,3.472753849e+26,-17428295.16,17715243.95,5563965072
5.644e-06,1.636885345e+11,9.639086722e+10,-63.89179292,3.470094253e+26,-17453085.79,17731623.17,5559703931
5.646e-06,1.665511231e+11,9.469942261e+10,-52.34939807,3.467421673e+26,-17473736.56,17745639.19,5555421984
5.648e-06,1.693134192e+11,9.301758797e+10,-41.01060307,3.464736511e+26,-17490400.91,17757306.35,5551119881
5.65e-06,1.721917575e+11,9.134540962e+10,-29.42052212,3.462039069e+26,-17503073.8,17766635.16,5546798103
5.652e-06,1.751819145e+11,8.968293323e+10,-17.5517719,3.459329496e+26,-17511592.67,17773628.54,5542456888
5.654e-06,1.78107633e+11,8.803020418e+10,-5.854602621,3.456607908e+26,-17515916.75,17778295.74,5538096424
5.656e-06,1.809439663e+11,8.638726739e+10,5.668385194,3.453874418e+26,-17516198.81,17780653.78,5533716890
5.658e-06,1.839261541e+11,8.475416749e+10,17.50135145,3.451129036e+26,-17512417.19,17780712.86,5529318302
5.66e-06,1.86982817e+11,8.31309494e+10,29.48998972,3.448371682e+26,-17504382.75,17778477.18,5524900535
5.662e-06,1.898927919e+11,8.151765831e+10,41.15360601,3.445602329e+26,-17492163.03,17773961.44,5520463541
5.664e-06,1.927915486e+11,7.991433922e+10,52.76303125,3.442820981e+26,-17475915.09,17767184.35,5516007331
5.666e-06,1.95816036e+11,7.83210372e+10,64.62909872,3.440027575e+26,-17455531.43,17758155.35,5511531802
5.668e-06,1.988228993e+11,7.673779763e+10,76.47647432,3.437222047e+26,-17430939.13,17746884.07,5507036849
5.67e-06,2.01747126e+11,7.516466594e+10,88.06351477,3.434404411e+26,-17402215.46,17733387.99,5502522499
5.672e-06,2.04630171e+11,7.360168729e+10,99.56790208,3.431574716e+26,-17369465.06,17717686.16,5497988827
5.674e-06,2.076100374e+11,7.204890665e+10,111.2258204,3.428732977e+26,-17332648.96,17699791.75,5493435861
5.676e-06,2.105553608e+11,7.050636896e+10,122.8252114,3.425879223e+26,-17291698.68,17679717.79,5488863642
5.678e-06,2.134354796e+11,6.897411889e+10,134.1996784,3.423013548e+26,-17246717.06,17657483.46,5484272324
5.68e-06,2.16262336e+11,6.745220059e+10,145.4144012,3.420136081e+26,-17197758.57,17633109.23,5479662114
5.682e-06,2.191154103e+11,6.59406577e+10,156.7030305,3.417246934e+26,-17144884.92,17606612.79,5475033191
5.684e-06,2.220297656e+11,6.443953347e+10,168.013687,3.41434621e+26,-17087987.31,17578008.09,5470385718
5.686e-06,2.247645683e+11,6.294887073e+10,178.9455573,3.411434078e+26,-17027150.7,17547316.38,5465719969
5.688e-06,2.274863586e+11,6.146871141e+10,189.7624265,3.408510747e+26,-16962553.16,17514562.3,5461036276
5.69e-06,2.302801034e+11,5.999909675e+10,200.7014086,3.405576378e+26,-16894107.98,17479762.13,5456334899
5.692e-06,2.330043457e+11,5.854006747e+10,211.4502361,3.402631147e+26,-16821814,17442934.07,5451616118
5.694e-06,2.356220489e+11,5.709166345e+10,221.9034804,3.399675295e+26,-16745798.64,17404102.93,5446880321
5.696e-06,2.382466112e+11,5.56539236e+10,232.3301452,3.396709059e+26,-16666145.39,17363291.45,5442127887
5.698e-06,2.408983129e+11,5.422688604e+10,242.7390106,3.393732649e+26,-16582795.13,17320517.98,5437359152
5.7e-06,2.434303276e+11,5.281058809e+10,252.8824954,3.390746312e+26,-16495814.5,17275805.29,5432574513
5.702e-06,2.459460667e+11,5.140506603e+10,262.8964142,3.38775032e+26,-16405321.56,17229178.09,5427774405
5.704e-06,2.484419702e+11,5.001035516e+10,272.7986428,3.384744936e+26,-16311293.55,17180658.02,5422959249
5.706e-06,2.508545525e+11,4.86264898e+10,282.5289668,3.381730434e+26,-16213829.22,17130269.06,5418129484
5.708e-06,2.533090453e+11,4.725350323e+10,292.2503968,3.378707086e+26,-16112953.14,17078033.57,5413285546
5.71e-06,2.556866816e+11,4.589142777e+10,301.7454903,3.375675174e+26,-16008647.45,17023973.73,5408427888
5.712e-06,2.579385844e+11,4.454029459e+10,310.9300078,3.372635022e+26,-15901082.45,16968117.45,5403557028
5.714e-06,2.602396761e+11,4.320013361e+10,320.1615339,3.369586934e+26,-15790311.22,16910489.01,5398673453
5.716e-06,2.625563563e+11,4.187097378e+10,329.3860176,3.366531182e+26,-15676253.55,16851108.06,5393777597
5.718e-06,2.647460481e+11,4.055284303e+10,338.269202,3.363468082e+26,-15558987.7,16789999.99,5388869970
5.72e-06,2.668456892e+11,3.924576797e+10,346.8805382,3.36039799e+26,-15438671.09,16727193.91,5383951141
5.722e-06,2.689732838e+11,3.79497739e+10,355.5151188,3.357321229e+26,-15315343.67,16662714.26,5379021626
5.724e-06,2.711061521e+11,3.666488508e+10,364.108734,3.354238096e+26,-15188953.17,16596582.48,5374081902
5.726e-06,2.731367241e+11,3.539112462e+10,372.4620796,3.35114892e+26,-15059575.62,16528824.11,5369132496
5.728e-06,2.75132178e+11,3.412851437e+10,380.6011424,3.348054053e+26,-14927302.28,16459466.21,5364173973
5.73e-06,2.77032123e+11,3.287707486e+10,388.517775,3.34495385e+26,-14792193,16388535.7,5359206900
5.732e-06,2.789456412e+11,3.163682534e+10,396.4279296,3.341848647e+26,-14654346.3,16316058.15,5354231817
5.734e-06,2.80884345e+11,3.040778389e+10,404.3096176,3.338738761e+26,-14513673.04,16242055.54,5349249230
5.736e-06,2.826785342e+11,2.918996743e+10,411.8654895,3.335624541e+26,-14370276.41,16166554.52,5344259700
5.738e-06,2.844260519e+11,2.798339148e+10,419.1710983,3.332506365e+26,-14224279.47,16089584.07,5339263830
5.74e-06,2.86116779e+11,2.678807021e+10,426.3669724,3.329384589e+26,-14075738.68,16011170.64,5334262194
5.742e-06,2.878465934e+11,2.560401655e+10,433.5754051,3.326259545e+26,-13924678.14,15931338.21,5329255322
5.744e-06,2.895170231e+11,2.443124223e+10,440.5978432,3.323131572e+26,-13771064.97,15850110.81,5324243757
5.746e-06,2.910489963e+11,2.32697577e+10,447.2397838,3.320001046e+26,-13615056.18,15767517.47,5319228101
5.748e-06,2.925393282e+11,2.211957197e+10,453.7181129,3.316868345e+26,-13456762.97,15683586.84,5314208960
5.75e-06,2.940505533e+11,2.098069271e+10,460.2176304,3.313733809e+26,-13296195.36,15598343.13,5309186880
5.752e-06,2.955358528e+11,1.985312645e+10,466.5876123,3.310597771e+26,-13133329.21,15511810,5304162393
5.754e-06,2.968833862e+11,1.873687846e+10,472.5878726,3.3074606e+26,-12968273.92,15424015.35,5299136091
5.756e-06,2.981599485e+11,1.763195255e+10,478.3512074,3.304322676e+26,-12801178.39,15334988.34,5294108583
5.758e-06,2.994433106e+11,1.653835123e+10,484.0676322,3.301184352e+26,-12632065.82,15244754.23,5289080432
5.76e-06,3.0068361e+11,1.545607576e+10,489.6783188,3.298045961e+26,-12460947.24,15153337.4,5284052177
5.762e-06,3.018945342e+11,1.438512618e+10,495.1572289,3.294907847e+26,-12287884.68,15060763.17,5279024364
5.764e-06,3.030189726e+11,1.332550129e+10,500.3045524,3.291770369e+26,-12112907.29,14967057.84,5273997570
5.766e-06,3.039651432e+11,1.22771985e+10,505.0514272,3.288633909e+26,-11936213.86,14872251.27,5268972407
5.768e-06,3.049813212e+11,1.124021382e+10,509.869127,3.285498814e+26,-11757892.84,14776369.45,5263949430
5.77e-06,3.060319646e+11,1.021454215e+10,514.7547916,3.282365388e+26,-11577813.83,14679433.05,5258929130
5.772e-06,3.069651844e+11,9200177291,519.3243825,3.279233965e+26,-11396052.9,14581467.07,5253912036
5.774e-06,3.077772483e+11,8197111706,523.4867025,3.276104912e+26,-11212750.7,14482500.1,5248898740
5.776e-06,3.084971793e+11,7205336506,527.4023055,3.272978591e+26,-11028054.01,14382559.98,5243889822
5.778e-06,3.092487215e+11,6224841539,531.3338835,3.26985533e+26,-10841995.04,14281670.86,5238885806
5.78e-06,3.100018963e+11,5255615549,535.2859975,3.266735429e+26,-10654533.78,14179854.67,5233887173
5.782e-06,3.107240697e+11,4297646186,539.0881039,3.263619199e+26,-10465693.67,14077134.63,5228894424
5.784e-06,3.11304524e+11,3350919931,542.4581248,3.260506982e+26,-10275551.9,13973536.88,5223908102
5.786e-06,3.11740091e+11,2415421953,545.4708042,3.25739913e+26,-10084331.35,13869089.76,5218928773
5.788e-06,3.122465231e+11,1491136167,548.5578616,3.254295958e+26,-9892067.722,13763817.01,5213956944
5.79e-06,3.127579924e+11,578045460.4,551.6997875,3.251197747e+26,-9698678.301,13657739.08,5208993063
5.792e-06,3.132365805e+11,-323868296.9,554.7039601,3.24810479e+26,-9504203.76,13550878.44,5204037600
5.794e-06,3.136017309e+11,-1214624339,557.333335,3.245017403e+26,-9308696.368,13443259.71,5199091060
