z,Ex,Ez,By,ne,vx,vz,Pe
7.138e-06,-8.785031877e+10,2286296122,-375.327783,3.030787773e+26,5018953.877,1646438.85,4855857352
7.14e-06,-8.821083193e+10,2174914397,-376.1746356,3.030763939e+26,4886762.941,1646485.645,4855819167
7.142e-06,-8.855972849e+10,2063624946,-377.057987,3.030736802e+26,4754281.415,1646364.304,4855775688
7.144e-06,-8.904048364e+10,1952439704,-378.3975328,3.030706363e+26,4621470.198,1646074.425,4855726920
7.146e-06,-8.979636584e+10,1841370634,-380.5183461,3.030672608e+26,4488050.058,1645613.247,4855672838
7.148e-06,-9.06855975e+10,1730429780,-383.112446,3.030635526e+26,4353750.603,1644978.497,4855613426
7.15e-06,-9.15867805e+10,1619629185,-385.7979286,3.030595127e+26,4218506.861,1644170.571,4855548700
7.152e-06,-9.246658064e+10,1508980811,-388.3791321,3.03055144e+26,4082318.105,1643191.304,4855478705
7.154e-06,-9.321855792e+10,1398496498,-390.5474997,3.030504505e+26,3945257.156,1642043.651,4855403507
7.156e-06,-9.375377167e+10,1288187914,-392.0767185,3.030454373e+26,3807539.858,1640731.897,4855323187
7.158e-06,-9.414654261e+10,1178066531,-393.1753889,3.030401093e+26,3669399.896,1639260.07,4855237823
7.16e-06,-9.454342618e+10,1068143666,-394.2278733,3.030344697e+26,3530908.499,1637630.288,4855147467
7.162e-06,-9.495358699e+10,958430551.9,-395.3209045,3.030285208e+26,3392028.349,1635843.519,4855052154
7.164e-06,-9.536788591e+10,848938350.2,-396.5234051,3.030222643e+26,3252768.241,1633900.786,4854951915
7.166e-06,-9.593040989e+10,739678154.8,-398.1322251,3.030157018e+26,3113043.589,1631802.326,4854846772
7.168e-06,-9.658591545e+10,630661028.1,-399.9692054,3.030088346e+26,2972653.931,1629548.088,4854736746
7.17e-06,-9.711792834e+10,521897965.4,-401.5791013,3.030016653e+26,2831636.749,1627139.854,4854621881
7.172e-06,-9.764021992e+10,413399833.3,-403.1270342,3.029941971e+26,2690113.386,1624579.92,4854502229
7.174e-06,-9.819513172e+10,305177393.2,-404.6555371,3.029864331e+26,2548007.508,1621869.694,4854377835
7.176e-06,-9.8583006e+10,197241304.6,-405.8284263,3.029783763e+26,2405407.698,1619011.403,4854248752
7.178e-06,-9.896580914e+10,89602090.98,-406.9983627,3.029700301e+26,2262475.216,1616007.289,4854115031
7.18e-06,-9.951579878e+10,-17729818.67,-408.5510066,3.029613966e+26,2119053.903,1612858.039,4853976707
7.182e-06,-1.000609153e+11,-124744058.4,-410.2163629,3.02952478e+26,1975030.677,1609564.591,4853833815
7.184e-06,-1.006375045e+11,-231430358.9,-412.0169872,3.02943277e+26,1830438.096,1606128.577,4853686398
7.186e-06,-1.0132151e+11,-337778550.6,-414.0391079,3.029337963e+26,1685149.447,1602551.322,4853534502
7.188e-06,-1.019168327e+11,-443778563,-415.8450381,3.029240393e+26,1539134.532,1598834.739,4853378176
7.19e-06,-1.023426174e+11,-549420460.1,-417.1182189,3.029140097e+26,1392573.15,1594981.539,4853217485
7.192e-06,-1.025840285e+11,-654694453.6,-417.7763719,3.029037116e+26,1245659.45,1590994.383,4853052490
7.194e-06,-1.026235988e+11,-759590893.8,-417.8148582,3.028931485e+26,1098631.688,1586875.612,4852883250
7.196e-06,-1.025179915e+11,-864100254.1,-417.3420942,3.028823235e+26,951687.9198,1582627.045,4852709816
7.198e-06,-1.022850761e+11,-968213110.9,-416.5507574,3.028712394e+26,804990.4473,1578250.006,4852532228
7.2e-06,-1.021269847e+11,-1071920126,-416.0137797,3.02859898e+26,658603.0707,1573745.22,4852350520
7.202e-06,-1.022250403e+11,-1175212023,-416.2106927,3.028483013e+26,512286.4789,1569113.003,4852164719
7.204e-06,-1.025205231e+11,-1278079589,-417.1723734,3.028364511e+26,365764.764,1564354.035,4851974859
7.206e-06,-1.031190505e+11,-1380513697,-419.139172,3.028243501e+26,218776.2051,1559469.54,4851780980
7.208e-06,-1.040869982e+11,-1482505325,-422.1955015,3.028120017e+26,70876.91751,1554461.357,4851583136
7.21e-06,-1.051908394e+11,-1584045585,-425.7554493,3.0279941e+26,-78257.2326,1549332.18,4851381395
7.212e-06,-1.062641116e+11,-1685125754,-429.2773875,3.027865796e+26,-228659.9975,1544085.166,4851175828
7.214e-06,-1.072474182e+11,-1785737279,-432.4235041,3.027735151e+26,-380272.8992,1538723.463,4850966512
7.216e-06,-1.079216901e+11,-1885871774,-434.5453151,3.027602207e+26,-532892.4857,1533249.833,4850753514
7.218e-06,-1.080708339e+11,-1985520991,-435.0316212,3.027466997e+26,-686005.4343,1527665.978,4850536883
7.22e-06,-1.076950814e+11,-2084676771,-433.7732728,3.027329538e+26,-838976.3383,1521972.206,4850316649
7.222e-06,-1.068091069e+11,-2183330993,-430.8091408,3.027189834e+26,-991213.0285,1516167.562,4850092818
7.224e-06,-1.054063062e+11,-2281475531,-426.1749937,3.027047876e+26,-1142107.503,1510249.849,4849865377
7.226e-06,-1.035759025e+11,-2379102205,-420.1706704,3.026903647e+26,-1291092.1,1504215.842,4849634297
7.228e-06,-1.015119088e+11,-2476202752,-413.3956927,3.026757125e+26,-1437767.998,1498062.015,4849399543
7.23e-06,-9.939316781e+10,-2572768837,-406.3709979,3.026608292e+26,-1581988.535,1491785.284,4849161085
7.232e-06,-9.725869489e+10,-2668792065,-399.368108,3.026457133e+26,-1723722.76,1485383.068,4848918903
7.234e-06,-9.526583942e+10,-2764264006,-392.8596005,3.026303646e+26,-1863015.238,1478853.503,4848672989
7.236e-06,-9.358228931e+10,-2859176234,-387.266387,3.026147839e+26,-2000166.367,1472196.237,4848423358
7.238e-06,-9.214055812e+10,-2953520384,-382.5442672,3.025989731e+26,-2135518.815,1465411.952,4848170042
7.24e-06,-9.095911872e+10,-3047288171,-378.7034813,3.025829349e+26,-2269343.201,1458501.781,4847913081
7.242e-06,-9.006686336e+10,-3140471421,-375.7711931,3.025666727e+26,-2401988.553,1451467.682,4847652532
7.244e-06,-8.937494957e+10,-3233062093,-373.5540107,3.025501901e+26,-2533745.536,1444311.972,4847388452
7.246e-06,-8.884810083e+10,-3325052286,-371.8540594,3.02533491e+26,-2664827.681,1437036.874,4847120904
7.248e-06,-8.838474509e+10,-3416434228,-370.3981274,3.025165788e+26,-2795386.546,1429644.285,4846849940
7.25e-06,-8.793911186e+10,-3507200265,-369.0683301,3.024994564e+26,-2925443.534,1422135.524,4846575609
7.252e-06,-8.756335911e+10,-3597342842,-367.8658921,3.024821269e+26,-3055065.928,1414512.045,4846297959
7.254e-06,-8.710416127e+10,-3686854519,-366.442383,3.024645925e+26,-3184276.921,1406774.807,4846017027
7.256e-06,-8.651470312e+10,-3775727915,-364.7199806,3.024468549e+26,-3312899.519,1398923.462,4845732839
7.258e-06,-8.598010282e+10,-3863955699,-363.0266109,3.024289159e+26,-3440899.24,1390958.37,4845445425
7.26e-06,-8.538422896e+10,-3951530631,-361.1348178,3.024107777e+26,-3568330.391,1382880.352,4845154818
7.262e-06,-8.461431377e+10,-4038445528,-358.8534354,3.023924412e+26,-3695001.033,1374688.583,4844861036
7.264e-06,-8.389846378e+10,-4124693230,-356.6274591,3.023739082e+26,-3820828.026,1366382.847,4844564104
7.266e-06,-8.321944183e+10,-4210266665,-354.4591507,3.023551809e+26,-3945931.676,1357964.493,4844264060
7.268e-06,-8.241770145e+10,-4295158853,-352.0477635,3.023362613e+26,-4070233.757,1349433.59,4843960935
7.27e-06,-8.163149821e+10,-4379362853,-349.6549259,3.023171511e+26,-4193641.664,1340789.939,4843654755
7.272e-06,-8.093130241e+10,-4462871810,-347.4640652,3.02297853e+26,-4316259.273,1332035.034,4843345566
7.274e-06,-8.020402245e+10,-4545678985,-345.2563821,3.022783699e+26,-4438125.168,1323170.15,4843033413
7.276e-06,-7.94554327e+10,-4627777726,-343.0056612,3.02258704e+26,-4559189.841,1314195.666,4842718330
7.278e-06,-7.874403946e+10,-4709161455,-340.8609258,3.022388579e+26,-4679471.979,1305112.525,4842400361
7.28e-06,-7.807712932e+10,-4789823707,-338.8548776,3.022188347e+26,-4799026.905,1295922.338,4842079553
7.282e-06,-7.741429326e+10,-4869758131,-336.8473751,3.021986373e+26,-4917897.146,1286626.502,4841755955
7.284e-06,-7.668977086e+10,-4948958472,-334.731243,3.02178268e+26,-5036040.044,1277225.435,4841429603
7.286e-06,-7.600954261e+10,-5027418543,-332.7402064,3.021577294e+26,-5153421.496,1267719.911,4841100538
7.288e-06,-7.540650963e+10,-5105132277,-330.8875422,3.021370249e+26,-5270162.45,1258112.156,4840768815
7.29e-06,-7.468892853e+10,-5182093737,-328.8137757,3.021161569e+26,-5386240.634,1248402.874,4840434473
7.292e-06,-7.395380645e+10,-5258297028,-326.708104,3.020951272e+26,-5501523.56,1238591.698,4840097541
7.294e-06,-7.333305198e+10,-5333736347,-324.8222688,3.020739392e+26,-5616119.365,1228680.68,4839758072
7.296e-06,-7.264342024e+10,-5408406038,-322.8115158,3.020525959e+26,-5730074.999,1218671.439,4839416114
7.298e-06,-7.187721307e+10,-5482300513,-320.6221001,3.020310989e+26,-5843257.209,1208563.445,4839071694
7.3e-06,-7.117331637e+10,-5555414238,-318.5568242,3.020094507e+26,-5955672.468,1198357.568,4838724852
7.302e-06,-7.04943549e+10,-5627741808,-316.5569959,3.019876547e+26,-6067400.802,1188055.918,4838375641
7.304e-06,-6.974540037e+10,-5699277931,-314.3917344,3.019657133e+26,-6178409.315,1177659.101,4838024101
7.306e-06,-6.896220319e+10,-5770017373,-312.1534056,3.019436283e+26,-6288614.999,1167166.954,4837670260
7.308e-06,-6.824342058e+10,-5839954978,-310.0540183,3.019214026e+26,-6398048.358,1156580.923,4837314166
7.31e-06,-6.752447208e+10,-5909085726,-307.9502777,3.018990396e+26,-6506776.36,1145902.953,4836955871
7.312e-06,-6.672249076e+10,-5977404694,-305.6670992,3.018765413e+26,-6614730.175,1135133.147,4836595408
7.314e-06,-6.593332166e+10,-6044907010,-303.4110327,3.018539098e+26,-6721852.288,1124271.706,4836232811
7.316e-06,-6.520805246e+10,-6111587909,-301.2907072,3.018311484e+26,-6828218.097,1113320.762,4835868135
7.318e-06,-6.44328392e+10,-6177442763,-299.0627052,3.018082602e+26,-6933848.208,1102281.694,4835501425
7.32e-06,-6.359963924e+10,-6242467016,-296.7144273,3.01785247e+26,-7038647.243,1091154.213,4835132712
7.322e-06,-6.282575952e+10,-6306656175,-294.4794905,3.017621114e+26,-7142625.083,1079939.473,4834762039
7.324e-06,-6.20582135e+10,-6370005880,-292.2699537,3.017388568e+26,-7245851.07,1068639.579,4834389460
7.326e-06,-6.12345817e+10,-6432511882,-289.9440633,3.017154858e+26,-7348274.653,1057255.045,4834015014
7.328e-06,-6.041354586e+10,-6494169996,-287.5950915,3.016920003e+26,-7449864.554,1045786.288,4833638736
7.33e-06,-5.959673275e+10,-6554976131,-285.2804615,3.016684034e+26,-7550635.332,1034234.598,4833260671
7.332e-06,-5.879722977e+10,-6614926309,-283.0022824,3.01644698e+26,-7650596.474,1022601.504,4832880869
7.334e-06,-5.797302824e+10,-6674016662,-280.638362,3.016208868e+26,-7749764.367,1010888.136,4832499372
7.336e-06,-5.708280704e+10,-6732243400,-278.1602091,3.015969717e+26,-7848062.954,999094.3454,4832116210
7.338e-06,-5.626267206e+10,-6789602794,-275.8274594,3.015729557e+26,-7945487.183,987221.3863,4831731430
7.34e-06,-5.54646078e+10,-6846091264,-273.5144016,3.015488422e+26,-8042143.713,975271.9407,4831345090
7.342e-06,-5.45387874e+10,-6901705342,-270.951219,3.015246331e+26,-8137941.278,963245.6266,4830957217
7.344e-06,-5.365294417e+10,-6956441574,-268.462766,3.015003302e+26,-8232795.034,951142.2483,4830567842
7.346e-06,-5.28512423e+10,-7010296630,-266.1323418,3.014759376e+26,-8326840.757,938965.0323,4830177029
7.348e-06,-5.193839441e+10,-7063267342,-263.5907365,3.014514577e+26,-8420055.015,926714.8417,4829784818
7.35e-06,-5.100300482e+10,-7115350567,-260.9798496,3.01426892e+26,-8512313.491,914390.7196,4829391232
7.352e-06,-5.014250449e+10,-7166543236,-258.5087942,3.014022436e+26,-8603690.329,901994.7594,4828996322
7.354e-06,-4.923799159e+10,-7216842434,-255.9771586,3.013775158e+26,-8694209.924,889528.7644,4828600138
7.356e-06,-4.830671742e+10,-7266245325,-253.361225,3.013527105e+26,-8783806.04,876992.8072,4828202713
7.358e-06,-4.737829668e+10,-7314749143,-250.7308471,3.013278301e+26,-8872485.247,864387.7328,4827804085
7.36e-06,-4.643303275e+10,-7362351216,-248.0959249,3.013028772e+26,-8960230.736,851714.5607,4827404296
7.362e-06,-4.552141648e+10,-7409048972,-245.5127309,3.012778549e+26,-9047055.887,838974.8538,4827003394
7.364e-06,-4.457498777e+10,-7454839957,-242.8334116,3.012527657e+26,-9132983.846,826169.8868,4826601421
7.366e-06,-4.356269162e+10,-7499721785,-240.0341341,3.012276112e+26,-9217924.585,813299.1403,4826198402
7.368e-06,-4.262502851e+10,-7543692119,-237.3865038,3.012023944e+26,-9301882.918,800364.0172,4825794384
7.37e-06,-4.170313566e+10,-7586748783,-234.7502715,3.011771189e+26,-9384960.111,787367.4613,4825389425
7.372e-06,-4.065873682e+10,-7628889707,-231.8687682,3.011517862e+26,-9467064.382,774308.8339,4824983551
7.374e-06,-3.965198618e+10,-7670112822,-229.0586721,3.01126398e+26,-9548114.796,761187.8149,4824576788
7.376e-06,-3.872783147e+10,-7710416184,-226.4058423,3.011009585e+26,-9628241.01,748007.924,4824169201
7.378e-06,-3.770185965e+10,-7749798017,-223.5620521,3.010754701e+26,-9707425.034,734770.1376,4823760832
7.38e-06,-3.665271193e+10,-7788256564,-220.6432052,3.010499341e+26,-9785551.288,721473.3732,4823351700
7.382e-06,-3.566561362e+10,-7825790136,-217.843423,3.010243534e+26,-9862681.346,708119.6455,4822941853
7.384e-06,-3.46515771e+10,-7862397191,-215.0223642,3.009987314e+26,-9938837.427,694710.9492,4822531344
7.386e-06,-3.362266349e+10,-7898076277,-212.1345778,3.009730703e+26,-10013982.9,681247.7904,4822120207
7.388e-06,-3.256853649e+10,-7932826016,-209.1849824,3.00947372e+26,-10088107.44,667730.6923,4821708475
7.39e-06,-3.151422725e+10,-7966645097,-206.2620989,3.009216391e+26,-10161177.79,654160.4527,4821296188
7.392e-06,-3.0511876e+10,-7999532321,-203.4263005,3.008958748e+26,-10233245.43,640539.4114,4820883399
7.394e-06,-2.945082452e+10,-8031486623,-200.4617635,3.008700817e+26,-10304320.57,626868.7787,4820470148
7.396e-06,-2.834037075e+10,-8062506981,-197.3971833,3.008442611e+26,-10374303.16,613147.6954,4820056457
7.398e-06,-2.730391665e+10,-8092592425,-194.4832551,3.00818416e+26,-10443221.91,599377.9559,4819642372
7.4e-06,-2.627127795e+10,-8121742149,-191.5783297,3.0079255e+26,-10511153.73,585562.4924,4819227953
7.402e-06,-2.515404405e+10,-8149955450,-188.4867485,3.007666647e+26,-10578029.17,571701,4818813225
7.404e-06,-2.404471181e+10,-8177231636,-185.4052639,3.007407617e+26,-10643786.32,557793.2042,4818398213
7.406e-06,-2.299654494e+10,-8203570117,-182.4584439,3.007148446e+26,-10708493.17,543841.8619,4817982975
7.408e-06,-2.191655608e+10,-8228970459,-179.4452514,3.006889164e+26,-10772176.75,529848.9493,4817567559
7.41e-06,-2.077883067e+10,-8253432295,-176.2900923,3.006629785e+26,-10834764.16,515813.9323,4817151988
7.412e-06,-1.965687581e+10,-8276955288,-173.171342,3.006370327e+26,-10896228.09,501737.2445,4816736292
7.414e-06,-1.85816587e+10,-8299539212,-170.163321,3.006110828e+26,-10956620.76,487621.5547,4816320528
7.416e-06,-1.747969271e+10,-8321183985,-167.0772254,3.005851314e+26,-11015968.14,473468.6617,4815904741
7.418e-06,-1.630378335e+10,-8341889587,-163.8340491,3.005591797e+26,-11074190.14,459277.7559,4815488949
7.42e-06,-1.517051673e+10,-8361656012,-160.6847201,3.005332298e+26,-11131255.87,445049.4858,4815073185
7.422e-06,-1.408985272e+10,-8380483393,-157.6356847,3.005072855e+26,-11187261.4,430787.2764,4814657511
7.424e-06,-1.292521758e+10,-8398372007,-154.4153951,3.00481349e+26,-11242182.08,416491.8235,4814241963
7.426e-06,-1.173877397e+10,-8415322141,-151.1353948,3.004554214e+26,-11295922.57,402162.1497,4813826557
7.428e-06,-1.061463456e+10,-8431334150,-147.9762175,3.004295057e+26,-11348535.23,387800.4875,4813411342
7.43e-06,-9465826744,-8446408539,-144.7856373,3.004036051e+26,-11400052.71,373409.0439,4812996368
7.432e-06,-8285552987,-8460545892,-141.5119881,3.003777212e+26,-11450420.9,358987.9392,4812581663
7.434e-06,-7108486568,-8473746841,-138.2203214,3.00351856e+26,-11499635.27,344537.899,4812167257
7.436e-06,-5918390799,-8486012097,-134.9278608,3.003260117e+26,-11547687.52,330060.0642,4811753185
7.438e-06,-4759242209,-8497342461,-131.6928438,3.003001911e+26,-11594585.2,315556.2022,4811339494
7.44e-06,-3581860158,-8507738849,-128.3900564,3.002743967e+26,-11640361.15,301027.9799,4810926222
7.442e-06,-2332301086,-8517202238,-124.9549594,3.002486298e+26,-11684935.49,286474.7057,4810513390
7.444e-06,-1145800172,-8525733631,-121.6419893,3.002228928e+26,-11728294.5,271897.5139,4810101038
7.446e-06,15277679.92,-8533334191,-118.3690762,3.001971896e+26,-11770537.23,257299.801,4809689227
7.448e-06,1273877645,-8540005199,-114.9068448,3.001715218e+26,-11811593.91,242681.2902,4809277983
7.45e-06,2508003709,-8545747928,-111.4682673,3.001458907e+26,-11851401.18,228041.6477,4808867328
7.452e-06,3701368992,-8550563761,-108.1119658,3.001202994e+26,-11890038.09,213383.7536,4808457310
7.454e-06,4946928347,-8554454165,-104.66973,3.000947504e+26,-11927483.76,198708.738,4808047970
7.456e-06,6185740076,-8557420637,-101.2125908,3.000692451e+26,-11963698.67,184016.9222,4807639331
7.458e-06,7424950298,-8559464804,-97.73580946,3.000437852e+26,-11998711.5,169309.8345,4807231418
7.46e-06,8706096275,-8560588374,-94.1966415,3.00018372e+26,-12032480.14,154587.8629,4806824254
7.462e-06,9938364014,-8560793085,-90.75369574,2.999930079e+26,-12065002.57,139852.5451,4806417876
7.464e-06,1.11659925e+10,-8560080785,-87.28560752,2.999676956e+26,-12096348.26,125106.5286,4806012329
7.466e-06,1.250075349e+10,-8558453396,-83.60838936,2.999424358e+26,-12126431.05,110348.7677,4805607622
7.468e-06,1.378173141e+10,-8555912804,-80.04783033,2.999172301e+26,-12155189.69,95579.34728,4805203782
7.47e-06,1.498036875e+10,-8552461045,-76.63080011,2.99892083e+26,-12182766.36,80802.88094,4804800880
7.472e-06,1.631062017e+10,-8548100328,-72.95413133,2.998669964e+26,-12209120.99,66019.6032,4804398949
7.474e-06,1.765587003e+10,-8542832837,-69.23012607,2.99841971e+26,-12234111.59,51227.39519,4803997998
7.476e-06,1.88941219e+10,-8536660824,-65.71046028,2.998170104e+26,-12257845.44,36429.83539,4803598086
7.478e-06,2.019218966e+10,-8529586738,-62.09926598,2.997921179e+26,-12280359.32,21629.45789,4803199264
7.48e-06,2.153280073e+10,-8521613057,-58.36774501,2.997672939e+26,-12301552.93,6825.198583,4802801539
7.482e-06,2.284672333e+10,-8512742260,-54.66441985,2.997425406e+26,-12321441.39,-7981.938902,4802404947
7.484e-06,2.417506119e+10,-8502976911,-50.96867011,2.997178599e+26,-12340029.36,-22790.26631,4802009519
7.486e-06,2.547651705e+10,-8492319643,-47.31440775,2.996932533e+26,-12357317.62,-37598.08866,4801615278
7.488e-06,2.679925701e+10,-8480773185,-43.58201855,2.996687227e+26,-12373334.66,-52403.87273,4801222254
7.49e-06,2.819556712e+10,-8468340310,-39.7098501,2.996442687e+26,-12387997.7,-67208.52425,4800830458
7.492e-06,2.952654674e+10,-8455023782,-35.97671864,2.996198937e+26,-12401290.78,-82010.86694,4800439928
7.494e-06,3.081194093e+10,-8440826594,-32.3189868,2.995956018e+26,-12413327.14,-96806.81635,4800050729
7.496e-06,3.221401168e+10,-8425751847,-28.41753243,2.995713944e+26,-12424047.84,-111596.6888,4799662884
7.498e-06,3.361906368e+10,-8409802541,-24.50229599,2.99547272e+26,-12433340.71,-126381.9965,4799276400
7.5e-06,3.492424258e+10,-8392981793,-20.78259212,2.99523238e+26,-12441306.91,-141158.9776,4798891332
7.502e-06,3.628948336e+10,-8375292892,-16.95189656,2.99499295e+26,-12447983.15,-155925.236,4798507724
7.504e-06,3.771268505e+10,-8356739137,-12.9847744,2.994754432e+26,-12453255.55,-170682.2242,4798125576
7.506e-06,3.90799974e+10,-8337323829,-9.107170395,2.994516841e+26,-12457141.28,-185428.5823,4797744913
7.508e-06,4.045675032e+10,-8317050370,-5.23040553,2.9942802e+26,-12459685.85,-200161.7621,4797365772
7.51e-06,4.18593991e+10,-8295922230,-1.299466855,2.994044522e+26,-12460844.84,-214881.2099,4796988174
7.512e-06,4.324488588e+10,-8273942916,2.628125446,2.993809821e+26,-12460624.42,-229585.7266,4796612142
7.514e-06,4.466360441e+10,-8251116002,6.622579883,2.993576114e+26,-12459020.86,-244274.2895,4796237702
7.516e-06,4.608693138e+10,-8227445111,10.61828759,2.993343416e+26,-12455991.03,-258946.4113,4795864879
7.518e-06,4.746611094e+10,-8202933947,14.54034425,2.993111757e+26,-12451576.75,-273599.7161,4795493719
7.52e-06,4.888751735e+10,-8177586335,18.55279709,2.992881157e+26,-12445788.33,-288232.7356,4795124258
7.522e-06,5.034338059e+10,-8151406190,22.64292872,2.992651628e+26,-12438552.37,-302845.9091,4794756512
7.524e-06,5.175645898e+10,-8124397351,26.66157972,2.992423194e+26,-12429886.93,-317437.5988,4794390521
7.526e-06,5.317889821e+10,-8096563767,30.68371231,2.992195882e+26,-12419823.86,-332005.5443,4794026326
7.528e-06,5.462040746e+10,-8067909571,34.75587234,2.991969708e+26,-12408329.06,-346548.9852,4793663956
7.53e-06,5.6063045e+10,-8038438890,38.86018966,2.991744685e+26,-12395401.25,-361066.9667,4793303430
7.532e-06,5.753119784e+10,-8008155916,43.00298226,2.991520825e+26,-12381019.07,-375558.6938,4792944765
7.534e-06,5.8970714e+10,-7977064870,47.08732832,2.991298142e+26,-12365176.6,-390022.6521,4792587989
7.536e-06,6.039806421e+10,-7945170054,51.16259908,2.991076658e+26,-12347920.62,-404456.4102,4792233131
7.538e-06,6.188527736e+10,-7912475839,55.36922714,2.990856379e+26,-12329211.32,-418859.6701,4791880206
7.54e-06,6.337367384e+10,-7878986583,59.5874935,2.990637313e+26,-12308996.19,-433232.4517,4791529223
7.542e-06,6.481468923e+10,-7844706712,63.70027908,2.990419487e+26,-12287318.82,-447572.1813,4791180228
7.544e-06,6.626692111e+10,-7809640779,67.84329005,2.990202928e+26,-12264209.88,-461876.5179,4790833262
7.546e-06,6.777247809e+10,-7773793405,72.11647216,2.989987646e+26,-12239618.09,-476145.5313,4790488342
7.548e-06,6.927430008e+10,-7737169213,76.38622805,2.989773654e+26,-12213502.98,-490378.9257,4790145489
7.55e-06,7.073324181e+10,-7699772924,80.56114255,2.98956098e+26,-12185906.69,-504574.0965,4789804747
7.552e-06,7.220419121e+10,-7661609351,84.76226335,2.989349648e+26,-12156853.85,-518728.8155,4789466157
7.554e-06,7.371689667e+10,-7622683324,89.07702805,2.989139666e+26,-12126301.91,-532842.8703,4789129728
7.556e-06,7.523942278e+10,-7582999734,93.41425972,2.988931038e+26,-12094213.44,-546915.9922,4788795470
7.558e-06,7.671997633e+10,-7542563543,97.65181951,2.988723785e+26,-12060609.52,-560945.9221,4788463414
7.56e-06,7.819167484e+10,-7501379774,101.8881942,2.98851793e+26,-12025539.1,-574929.9597,4788133598
7.562e-06,7.973068669e+10,-7459453520,106.2707883,2.988313478e+26,-11988954.86,-588867.973,4787806029
7.564e-06,8.12619337e+10,-7416789853,110.6472861,2.988110436e+26,-11950801.3,-602759.842,4787480720
7.566e-06,8.274511616e+10,-7373393912,114.9289703,2.987908829e+26,-11911137.42,-616602.7332,4787157711
7.568e-06,8.426043307e+10,-7329270952,119.2636422,2.987708679e+26,-11869971.2,-630394.7433,4786837035
7.57e-06,8.57903665e+10,-7284426265,123.6520556,2.987509997e+26,-11827257.86,-644135.4212,4786518712
7.572e-06,8.731547525e+10,-7238865187,128.0480187,2.987312798e+26,-11783004.13,-657823.4477,4786202763
7.574e-06,8.885348415e+10,-7192593113,132.4535943,2.987117097e+26,-11737197.94,-671457.4574,4785889216
7.576e-06,9.036451913e+10,-7145615503,136.8087021,2.986922916e+26,-11689844.46,-685035.5718,4785578103
7.578e-06,9.187952134e+10,-7097937898,141.1920109,2.986730272e+26,-11640973.98,-698555.707,4785269453
7.58e-06,9.344832721e+10,-7049565887,145.6894417,2.986539171e+26,-11590536.96,-712017.6182,4784963277
7.582e-06,9.499280224e+10,-7000505056,150.1369213,2.986349625e+26,-11538502.45,-725420.4024,4784659591
7.584e-06,9.649299446e+10,-6950761070,154.4983244,2.986161658e+26,-11484935.82,-738760.9321,4784358434
7.586e-06,9.804116101e+10,-6900339695,158.9591664,2.985975285e+26,-11429832.81,-752037.7105,4784059832
7.588e-06,9.961106041e+10,-6849246707,163.4810024,2.985790512e+26,-11373128.21,-765250.7057,4783763793
7.59e-06,1.011465913e+11,-6797487912,167.9444874,2.985607356e+26,-11314843.71,-778398.0305,4783470344
7.592e-06,1.026901244e+11,-6745069208,172.4058839,2.985425837e+26,-11254998.58,-791477.4909,4783179519
7.594e-06,1.042338701e+11,-6691996556,176.8759558,2.985245974e+26,-11193575.27,-804487.6529,4782891347
7.596e-06,1.057786934e+11,-6638275979,181.3764905,2.985067782e+26,-11130585.19,-817426.9215,4782605851
7.598e-06,1.073618099e+11,-6583913548,185.9502442,2.98489127e+26,-11065995.79,-830294.5218,4782323048
7.6e-06,1.089150458e+11,-6528915364,190.4523131,2.984716457e+26,-10999787.87,-843088.993,4782042967
7.602e-06,1.104240088e+11,-6473287621,194.8780615,2.984543369e+26,-10932030.45,-855807.0945,4781765649
7.604e-06,1.120015675e+11,-6417036606,199.4598864,2.984372015e+26,-10862708.95,-868447.7069,4781491109
7.606e-06,1.136092238e+11,-6360168590,204.0990284,2.984202397e+26,-10791728.71,-881011.2719,4781219351
7.608e-06,1.151250799e+11,-6302689870,208.5529376,2.984034537e+26,-10719142.85,-893494.813,4780950411
7.61e-06,1.166536672e+11,-6244606879,213.0376061,2.983868461e+26,-10645028.44,-905895.0074,4780684327
7.612e-06,1.182673754e+11,-6185926091,217.6979379,2.98370417e+26,-10569288.13,-918212.2266,4780421104
7.614e-06,1.198287233e+11,-6126653956,222.2749401,2.983541674e+26,-10491895.19,-930445.4512,4780160757
7.616e-06,1.213595513e+11,-6066797018,226.7803402,2.983380999e+26,-10412934.08,-942591.277,4779903327
7.618e-06,1.229367348e+11,-6006361911,231.3644149,2.983222159e+26,-10332371.48,-954648.3307,4779648837
7.62e-06,1.244946502e+11,-5945355289,235.9448031,2.983065166e+26,-10250185.46,-966615.4485,4779397307
7.622e-06,1.260605602e+11,-5883783869,240.5439589,2.982910035e+26,-10166400.25,-978490.6825,4779148760
7.624e-06,1.276417297e+11,-5821654412,245.1563509,2.98275678e+26,-10080978.69,-990272.7655,4778903217
7.626e-06,1.291752675e+11,-5758973732,249.6877526,2.982605419e+26,-9993948.19,-1001959.319,4778660711
7.628e-06,1.307316805e+11,-5695748734,254.2733159,2.98245597e+26,-9905338.378,-1013548.122,4778421268
7.63e-06,1.323309907e+11,-5631986352,258.9457014,2.98230844e+26,-9815082.242,-1025038.702,4778184899
7.632e-06,1.338784837e+11,-5567693543,263.5162112,2.982162846e+26,-9723185.127,-1036429.118,4777951630
7.634e-06,1.354078602e+11,-5502877357,268.0553212,2.982019208e+26,-9629712.882,-1047716.272,4777721497
