z,Ex,Ez,By,ne,vx,vz,Pe
5.514e-06,3.793511364e+10,0,618.7017065,3e+26,-43758374.44,0,4806529902
5.516e-06,3.773979571e+10,0,615.6306775,3e+26,-43541277.79,0,4806529902
5.518e-06,3.754548334e+10,0,612.5749016,3e+26,-43325258.73,0,4806529902
5.52e-06,3.735217137e+10,0,609.5343031,3e+26,-43110311.92,0,4806529902
5.522e-06,3.715985467e+10,0,606.5088066,3e+26,-42896432.02,0,4806529902
5.524e-06,3.696852811e+10,0,603.4983369,3e+26,-42683613.74,0,4806529902
5.526e-06,3.677818662e+10,0,600.5028195,3e+26,-42471851.8,0,4806529902
5.528e-06,3.658882514e+10,0,597.52218,3e+26,-42261140.96,0,4806529902
5.53e-06,3.640043863e+10,0,594.5563445,3e+26,-42051476,0,4806529902
5.532e-06,3.621302208e+10,0,591.6052394,3e+26,-41842851.72,0,4806529902
5.534e-06,3.602657051e+10,0,588.6687916,3e+26,-41635262.95,0,4806529902
5.536e-06,3.584107896e+10,0,585.7469282,3e+26,-41428704.55,0,4806529902
5.538e-06,3.565654251e+10,0,582.8395767,3e+26,-41223171.41,0,4806529902
5.54e-06,3.547295624e+10,0,579.946665,3e+26,-41018658.43,0,4806529902
5.542e-06,3.529031528e+10,0,577.0681214,3e+26,-40815160.54,0,4806529902
5.544e-06,3.510861477e+10,0,574.2038744,3e+26,-40612672.71,0,4806529902
5.546e-06,3.492784988e+10,0,571.3538531,3e+26,-40411189.91,0,4806529902
5.548e-06,3.474801579e+10,0,568.5179867,3e+26,-40210707.16,0,4806529902
5.55e-06,3.456910774e+10,0,565.696205,3e+26,-40011219.48,0,4806529902
5.552e-06,3.439112096e+10,0,562.8884378,3e+26,-39812721.94,0,4806529902
5.554e-06,3.421405072e+10,0,560.0946156,3e+26,-39615209.62,0,4806529902
5.556e-06,3.403789231e+10,0,557.3146692,3e+26,-39418677.62,0,4806529902
5.558e-06,3.386264104e+10,0,554.5485294,3e+26,-39223121.08,0,4806529902
5.56e-06,3.368829226e+10,0,551.7961278,3e+26,-39028535.15,0,4806529902
5.562e-06,3.351484133e+10,0,549.057396,3e+26,-38834915.01,0,4806529902
5.564e-06,3.334228364e+10,0,546.3322662,3e+26,-38642255.87,0,4806529902
5.566e-06,3.317061459e+10,0,543.6206708,3e+26,-38450552.94,0,4806529902
5.568e-06,3.299982962e+10,0,540.9225424,3e+26,-38259801.49,0,4806529902
5.57e-06,3.282992419e+10,0,538.2378143,3e+26,-38069996.79,0,4806529902
5.572e-06,3.266089378e+10,0,535.5664197,3e+26,-37881134.13,0,4806529902
5.574e-06,3.24927339e+10,0,532.9082925,3e+26,-37693208.84,0,4806529902
5.576e-06,3.232544006e+10,0,530.2633667,3e+26,-37506216.25,0,4806529902
5.578e-06,3.215900782e+10,0,527.6315767,3e+26,-37320151.75,0,4806529902
5.58e-06,3.199343276e+10,0,525.0128573,3e+26,-37135010.72,0,4806529902
5.582e-06,3.182871047e+10,0,522.4071435,3e+26,-36950788.56,0,4806529902
5.584e-06,3.166483656e+10,0,519.8143707,3e+26,-36767480.73,0,4806529902
5.586e-06,3.150180668e+10,0,517.2344746,3e+26,-36585082.68,0,4806529902
5.588e-06,3.133961649e+10,0,514.6673912,3e+26,-36403589.89,0,4806529902
5.59e-06,3.117826168e+10,0,512.1130568,3e+26,-36222997.86,0,4806529902
5.592e-06,3.101773795e+10,0,509.5714082,3e+26,-36043302.12,0,4806529902
5.594e-06,3.085804103e+10,0,507.0423822,3e+26,-35864498.22,0,4806529902
5.596e-06,3.069916667e+10,0,504.5259161,3e+26,-35686581.74,0,4806529902
5.598e-06,3.054111065e+10,0,502.0219476,3e+26,-35509548.25,0,4806529902
5.6e-06,3.038386876e+10,0,499.5304145,3e+26,-35333393.39,0,4806529902
5.602e-06,3.022743681e+10,0,497.051255,3e+26,-35158112.78,0,4806529902
5.604e-06,3.007181065e+10,0,494.5844078,3e+26,-34983702.08,0,4806529902
5.606e-06,2.991698613e+10,0,492.1298115,3e+26,-34810156.98,0,4806529902
5.608e-06,2.976295913e+10,0,489.6874054,3e+26,-34637473.16,0,4806529902
5.61e-06,2.960972556e+10,0,487.2571288,3e+26,-34465646.37,0,4806529902
5.612e-06,2.945728133e+10,0,484.8389215,3e+26,-34294672.34,0,4806529902
5.614e-06,2.930562239e+10,0,482.4327235,3e+26,-34124546.83,0,4806529902
5.616e-06,2.91547447e+10,0,480.0384751,3e+26,-33955265.63,0,4806529902
5.618e-06,2.900464425e+10,0,477.6561171,3e+26,-33786824.55,0,4806529902
5.62e-06,2.885531705e+10,0,475.2855902,3e+26,-33619219.42,0,4806529902
5.622e-06,2.870675911e+10,0,472.9268357,3e+26,-33452446.08,0,4806529902
5.624e-06,2.855896648e+10,0,470.5797952,3e+26,-33286500.41,0,4806529902
5.626e-06,2.841193524e+10,0,468.2444104,3e+26,-33121378.29,0,4806529902
5.628e-06,2.826566146e+10,0,465.9206234,3e+26,-32957075.63,0,4806529902
5.63e-06,2.812014125e+10,0,463.6083765,3e+26,-32793588.37,0,4806529902
5.632e-06,2.797537075e+10,0,461.3076126,3e+26,-32630912.45,0,4806529902
5.634e-06,2.783134609e+10,0,459.0182744,3e+26,-32469043.85,0,4806529902
5.636e-06,2.768806344e+10,0,456.7403052,3e+26,-32307978.55,0,4806529902
5.638e-06,2.754551899e+10,0,454.4736486,3e+26,-32147712.58,0,4806529902
5.64e-06,2.740370894e+10,0,452.2182483,3e+26,-31988241.95,0,4806529902
5.642e-06,2.726262952e+10,0,449.9740483,3e+26,-31829562.72,0,4806529902
5.644e-06,2.712227697e+10,0,447.7409932,3e+26,-31671670.95,0,4806529902
5.646e-06,2.698264756e+10,0,445.5190274,3e+26,-31514562.75,0,4806529902
5.648e-06,2.684373756e+10,0,443.3080959,3e+26,-31358234.21,0,4806529902
5.65e-06,2.670554328e+10,0,441.1081439,3e+26,-31202681.46,0,4806529902
5.652e-06,2.656806104e+10,0,438.9191168,3e+26,-31047900.66,0,4806529902
5.654e-06,2.643128718e+10,0,436.7409603,3e+26,-30893887.96,0,4806529902
5.656e-06,2.629521806e+10,0,434.5736205,3e+26,-30740639.56,0,4806529902
5.658e-06,2.615985005e+10,0,432.4170435,3e+26,-30588151.66,0,4806529902
5.66e-06,2.602517955e+10,0,430.2711759,3e+26,-30436420.48,0,4806529902
5.662e-06,2.589120297e+10,0,428.1359645,3e+26,-30285442.26,0,4806529902
5.664e-06,2.575791674e+10,0,426.0113564,3e+26,-30135213.27,0,4806529902
5.666e-06,2.562531732e+10,0,423.8972989,3e+26,-29985729.78,0,4806529902
5.668e-06,2.549340118e+10,0,421.7937395,3e+26,-29836988.09,0,4806529902
5.67e-06,2.536216479e+10,0,419.7006261,3e+26,-29688984.53,0,4806529902
5.672e-06,2.523160468e+10,0,417.6179068,3e+26,-29541715.41,0,4806529902
5.674e-06,2.510171735e+10,0,415.54553,3e+26,-29395177.11,0,4806529902
5.676e-06,2.497249934e+10,0,413.4834442,3e+26,-29249365.98,0,4806529902
5.678e-06,2.484394723e+10,0,411.4315984,3e+26,-29104278.41,0,4806529902
5.68e-06,2.471605758e+10,0,409.3899417,3e+26,-28959910.82,0,4806529902
5.682e-06,2.458882698e+10,0,407.3584234,3e+26,-28816259.63,0,4806529902
5.684e-06,2.446225206e+10,0,405.3369932,3e+26,-28673321.27,0,4806529902
5.686e-06,2.433632943e+10,0,403.3256009,3e+26,-28531092.22,0,4806529902
5.688e-06,2.421105574e+10,0,401.3241968,3e+26,-28389568.94,0,4806529902
5.69e-06,2.408642765e+10,0,399.3327311,3e+26,-28248747.94,0,4806529902
5.692e-06,2.396244185e+10,0,397.3511545,3e+26,-28108625.73,0,4806529902
5.694e-06,2.383909503e+10,0,395.3794178,3e+26,-27969198.83,0,4806529902
5.696e-06,2.371638391e+10,0,393.4174723,3e+26,-27830463.79,0,4806529902
5.698e-06,2.359430521e+10,0,391.4652691,3e+26,-27692417.18,0,4806529902
5.7e-06,2.347285569e+10,0,389.52276,3e+26,-27555055.58,0,4806529902
5.702e-06,2.33520321e+10,0,387.5898968,3e+26,-27418375.59,0,4806529902
5.704e-06,2.323183124e+10,0,385.6666315,3e+26,-27282373.82,0,4806529902
5.706e-06,2.311224988e+10,0,383.7529164,3e+26,-27147046.91,0,4806529902
5.708e-06,2.299328486e+10,0,381.8487042,3e+26,-27012391.5,0,4806529902
5.71e-06,2.2874933e+10,0,379.9539476,3e+26,-26878404.26,0,4806529902
5.712e-06,2.275719114e+10,0,378.0685996,3e+26,-26745081.87,0,4806529902
5.714e-06,2.264005615e+10,0,376.1926135,3e+26,-26612421.03,0,4806529902
5.716e-06,2.252352491e+10,0,374.3259428,3e+26,-26480418.46,0,4806529902
5.718e-06,2.240759431e+10,0,372.4685412,3e+26,-26349070.89,0,4806529902
5.72e-06,2.229226127e+10,0,370.6203626,3e+26,-26218375.06,0,4806529902
5.722e-06,2.21775227e+10,0,368.7813613,3e+26,-26088327.73,0,4806529902
5.724e-06,2.206337555e+10,0,366.9514916,3e+26,-25958925.7,0,4806529902
5.726e-06,2.194981678e+10,0,365.1307082,3e+26,-25830165.75,0,4806529902
5.728e-06,2.183684336e+10,0,363.3189659,3e+26,-25702044.69,0,4806529902
5.73e-06,2.172445228e+10,0,361.5162198,3e+26,-25574559.36,0,4806529902
5.732e-06,2.161264055e+10,0,359.7224253,3e+26,-25447706.59,0,4806529902
5.734e-06,2.150140518e+10,0,357.9375378,3e+26,-25321483.25,0,4806529902
5.736e-06,2.139074322e+10,0,356.1615131,3e+26,-25195886.21,0,4806529902
5.738e-06,2.12806517e+10,0,354.3943071,3e+26,-25070912.35,0,4806529902
5.74e-06,2.11711277e+10,0,352.6358762,3e+26,-24946558.6,0,4806529902
5.742e-06,2.106216829e+10,0,350.8861766,3e+26,-24822821.86,0,4806529902
5.744e-06,2.095377058e+10,0,349.145165,3e+26,-24699699.07,0,4806529902
5.746e-06,2.084593166e+10,0,347.4127982,3e+26,-24577187.19,0,4806529902
5.748e-06,2.073864868e+10,0,345.6890334,3e+26,-24455283.18,0,4806529902
5.75e-06,2.063191876e+10,0,343.9738277,3e+26,-24333984.02,0,4806529902
5.752e-06,2.052573906e+10,0,342.2671386,3e+26,-24213286.71,0,4806529902
5.754e-06,2.042010675e+10,0,340.5689238,3e+26,-24093188.26,0,4806529902
5.756e-06,2.031501902e+10,0,338.8791413,3e+26,-23973685.7,0,4806529902
5.758e-06,2.021047306e+10,0,337.1977491,3e+26,-23854776.06,0,4806529902
5.76e-06,2.010646608e+10,0,335.5247056,3e+26,-23736456.41,0,4806529902
5.762e-06,2.000299531e+10,0,333.8599693,3e+26,-23618723.82,0,4806529902
5.764e-06,1.9900058e+10,0,332.2034988,3e+26,-23501575.36,0,4806529902
5.766e-06,1.979765139e+10,0,330.5552533,3e+26,-23385008.15,0,4806529902
5.768e-06,1.969577276e+10,0,328.9151917,3e+26,-23269019.29,0,4806529902
5.77e-06,1.959441939e+10,0,327.2832734,3e+26,-23153605.91,0,4806529902
5.772e-06,1.949358858e+10,0,325.6594581,3e+26,-23038765.15,0,4806529902
5.774e-06,1.939327764e+10,0,324.0437054,3e+26,-22924494.18,0,4806529902
5.776e-06,1.929348389e+10,0,322.4359752,3e+26,-22810790.16,0,4806529902
5.778e-06,1.919420467e+10,0,320.8362278,3e+26,-22697650.27,0,4806529902
5.78e-06,1.909543733e+10,0,319.2444235,3e+26,-22585071.72,0,4806529902
5.782e-06,1.899717924e+10,0,317.6605228,3e+26,-22473051.73,0,4806529902
5.784e-06,1.889942778e+10,0,316.0844864,3e+26,-22361587.5,0,4806529902
5.786e-06,1.880218035e+10,0,314.5162753,3e+26,-22250676.29,0,4806529902
5.788e-06,1.870543434e+10,0,312.9558506,3e+26,-22140315.36,0,4806529902
5.79e-06,1.860918718e+10,0,311.4031737,3e+26,-22030501.96,0,4806529902
5.792e-06,1.85134363e+10,0,309.858206,3e+26,-21921233.38,0,4806529902
5.794e-06,1.841817914e+10,0,308.3209092,3e+26,-21812506.91,0,4806529902
5.796e-06,1.832341317e+10,0,306.7912453,3e+26,-21704319.87,0,4806529902
5.798e-06,1.822913585e+10,0,305.2691763,3e+26,-21596669.57,0,4806529902
5.8e-06,1.813534468e+10,0,303.7546646,3e+26,-21489553.35,0,4806529902
5.802e-06,1.804203715e+10,0,302.2476724,3e+26,-21382968.56,0,4806529902
5.804e-06,1.794921076e+10,0,300.7481626,3e+26,-21276912.56,0,4806529902
5.806e-06,1.785686306e+10,0,299.2560979,3e+26,-21171382.72,0,4806529902
5.808e-06,1.776499156e+10,0,297.7714414,3e+26,-21066376.43,0,4806529902
5.81e-06,1.767359382e+10,0,296.2941562,3e+26,-20961891.09,0,4806529902
5.812e-06,1.75826674e+10,0,294.8242058,3e+26,-20857924.12,0,4806529902
5.814e-06,1.749220987e+10,0,293.3615537,3e+26,-20754472.94,0,4806529902
5.816e-06,1.740221882e+10,0,291.9061636,3e+26,-20651535,0,4806529902
5.818e-06,1.731269186e+10,0,290.4579995,3e+26,-20549107.73,0,4806529902
5.82e-06,1.722362658e+10,0,289.0170255,3e+26,-20447188.61,0,4806529902
5.822e-06,1.713502062e+10,0,287.5832058,3e+26,-20345775.12,0,4806529902
5.824e-06,1.704687161e+10,0,286.156505,3e+26,-20244864.74,0,4806529902
5.826e-06,1.695917719e+10,0,284.7368876,3e+26,-20144454.97,0,4806529902
5.828e-06,1.687193503e+10,0,283.3243185,3e+26,-20044543.34,0,4806529902
5.83e-06,1.67851428e+10,0,281.9187627,3e+26,-19945127.36,0,4806529902
5.832e-06,1.669879818e+10,0,280.5201853,3e+26,-19846204.58,0,4806529902
5.834e-06,1.661289887e+10,0,279.1285516,3e+26,-19747772.54,0,4806529902
5.836e-06,1.652744258e+10,0,277.7438273,3e+26,-19649828.82,0,4806529902
5.838e-06,1.644242702e+10,0,276.3659779,3e+26,-19552370.98,0,4806529902
5.84e-06,1.635784992e+10,0,274.9949693,3e+26,-19455396.62,0,4806529902
5.842e-06,1.627370903e+10,0,273.6307675,3e+26,-19358903.33,0,4806529902
5.844e-06,1.619000211e+10,0,272.2733388,3e+26,-19262888.72,0,4806529902
5.846e-06,1.610672691e+10,0,270.9226494,3e+26,-19167350.43,0,4806529902
5.848e-06,1.602388122e+10,0,269.5786659,3e+26,-19072286.08,0,4806529902
5.85e-06,1.594146282e+10,0,268.241355,3e+26,-18977693.32,0,4806529902
5.852e-06,1.585946951e+10,0,266.9106835,3e+26,-18883569.81,0,4806529902
5.854e-06,1.577789911e+10,0,265.5866185,3e+26,-18789913.22,0,4806529902
5.856e-06,1.569674943e+10,0,264.2691271,3e+26,-18696721.23,0,4806529902
5.858e-06,1.561601832e+10,0,262.9581768,3e+26,-18603991.54,0,4806529902
5.86e-06,1.553570361e+10,0,261.6537349,3e+26,-18511721.85,0,4806529902
5.862e-06,1.545580316e+10,0,260.3557692,3e+26,-18419909.87,0,4806529902
5.864e-06,1.537631484e+10,0,259.0642475,3e+26,-18328553.34,0,4806529902
5.866e-06,1.529723652e+10,0,257.7791378,3e+26,-18237649.98,0,4806529902
5.868e-06,1.52185661e+10,0,256.5004083,3e+26,-18147197.57,0,4806529902
5.87e-06,1.514030147e+10,0,255.2280272,3e+26,-18057193.84,0,4806529902
5.872e-06,1.506244054e+10,0,253.9619631,3e+26,-17967636.59,0,4806529902
5.874e-06,1.498498124e+10,0,252.7021845,3e+26,-17878523.58,0,4806529902
5.876e-06,1.49079215e+10,0,251.4486602,3e+26,-17789852.62,0,4806529902
5.878e-06,1.483125925e+10,0,250.2013592,3e+26,-17701621.5,0,4806529902
5.88e-06,1.475499246e+10,0,248.9602505,3e+26,-17613828.06,0,4806529902
5.882e-06,1.467911908e+10,0,247.7253034,3e+26,-17526470.1,0,4806529902
5.884e-06,1.460363709e+10,0,246.4964873,3e+26,-17439545.48,0,4806529902
5.886e-06,1.452854447e+10,0,245.2737718,3e+26,-17353052.04,0,4806529902
5.888e-06,1.445383922e+10,0,244.0571265,3e+26,-17266987.63,0,4806529902
5.89e-06,1.437951934e+10,0,242.8465212,3e+26,-17181350.14,0,4806529902
5.892e-06,1.430558285e+10,0,241.6419261,3e+26,-17096137.44,0,4806529902
5.894e-06,1.423202777e+10,0,240.4433112,3e+26,-17011347.41,0,4806529902
5.896e-06,1.415885213e+10,0,239.2506468,3e+26,-16926977.97,0,4806529902
5.898e-06,1.4086054e+10,0,238.0639034,3e+26,-16843027.03,0,4806529902
5.9e-06,1.401363141e+10,0,236.8830515,3e+26,-16759492.5,0,4806529902
5.902e-06,1.394158243e+10,0,235.708062,3e+26,-16676372.32,0,4806529902
5.904e-06,1.386990515e+10,0,234.5389056,3e+26,-16593664.43,0,4806529902
5.906e-06,1.379859764e+10,0,233.3755534,3e+26,-16511366.79,0,4806529902
5.908e-06,1.372765799e+10,0,232.2179766,3e+26,-16429477.36,0,4806529902
5.91e-06,1.365708433e+10,0,231.0661466,3e+26,-16347994.11,0,4806529902
5.912e-06,1.358687475e+10,0,229.9200346,3e+26,-16266915.03,0,4806529902
5.914e-06,1.351702739e+10,0,228.7796124,3e+26,-16186238.11,0,4806529902
5.916e-06,1.344754038e+10,0,227.6448518,3e+26,-16105961.35,0,4806529902
5.918e-06,1.337841186e+10,0,226.5157244,3e+26,-16026082.77,0,4806529902
5.92e-06,1.330963998e+10,0,225.3922025,3e+26,-15946600.38,0,4806529902
5.922e-06,1.324122292e+10,0,224.2742581,3e+26,-15867512.23,0,4806529902
5.924e-06,1.317315883e+10,0,223.1618636,3e+26,-15788816.36,0,4806529902
5.926e-06,1.31054459e+10,0,222.0549914,3e+26,-15710510.82,0,4806529902
5.928e-06,1.303808232e+10,0,220.953614,3e+26,-15632593.66,0,4806529902
5.93e-06,1.29710663e+10,0,219.8577041,3e+26,-15555062.97,0,4806529902
5.932e-06,1.290439603e+10,0,218.7672347,3e+26,-15477916.83,0,4806529902
5.934e-06,1.283806975e+10,0,217.6821787,3e+26,-15401153.32,0,4806529902
5.936e-06,1.277208567e+10,0,216.6025092,3e+26,-15324770.54,0,4806529902
5.938e-06,1.270644204e+10,0,215.5281994,3e+26,-15248766.61,0,4806529902
5.94e-06,1.264113709e+10,0,214.4592227,3e+26,-15173139.65,0,4806529902
5.942e-06,1.257616909e+10,0,213.3955527,3e+26,-15097887.78,0,4806529902
5.944e-06,1.25115363e+10,0,212.337163,3e+26,-15023009.14,0,4806529902
5.946e-06,1.244723699e+10,0,211.2840273,3e+26,-14948501.88,0,4806529902
5.948e-06,1.238326944e+10,0,210.2361196,3e+26,-14874364.16,0,4806529902
5.95e-06,1.231963194e+10,0,209.1934139,3e+26,-14800594.14,0,4806529902
5.952e-06,1.22563228e+10,0,208.1558843,3e+26,-14727189.99,0,4806529902
5.954e-06,1.219334031e+10,0,207.1235052,3e+26,-14654149.9,0,4806529902
5.956e-06,1.21306828e+10,0,206.096251,3e+26,-14581472.07,0,4806529902
5.958e-06,1.206834859e+10,0,205.0740962,3e+26,-14509154.69,0,4806529902
5.96e-06,1.200633602e+10,0,204.0570154,3e+26,-14437195.97,0,4806529902
5.962e-06,1.194464342e+10,0,203.0449836,3e+26,-14365594.13,0,4806529902
5.964e-06,1.188326916e+10,0,202.0379756,3e+26,-14294347.41,0,4806529902
5.966e-06,1.182221158e+10,0,201.0359664,3e+26,-14223454.04,0,4806529902
5.968e-06,1.176146905e+10,0,200.0389313,3e+26,-14152912.27,0,4806529902
5.97e-06,1.170103996e+10,0,199.0468456,3e+26,-14082720.34,0,4806529902
5.972e-06,1.164092268e+10,0,198.0596845,3e+26,-14012876.53,0,4806529902
5.974e-06,1.158111562e+10,0,197.0774238,3e+26,-13943379.1,0,4806529902
5.976e-06,1.152161716e+10,0,196.100039,3e+26,-13874226.34,0,4806529902
5.978e-06,1.146242572e+10,0,195.127506,3e+26,-13805416.54,0,4806529902
5.98e-06,1.140353972e+10,0,194.1598006,3e+26,-13736947.99,0,4806529902
5.982e-06,1.134495758e+10,0,193.1968989,3e+26,-13668818.99,0,4806529902
5.984e-06,1.128667774e+10,0,192.238777,3e+26,-13601027.87,0,4806529902
5.986e-06,1.122869863e+10,0,191.2854112,3e+26,-13533572.95,0,4806529902
5.988e-06,1.117101872e+10,0,190.3367778,3e+26,-13466452.55,0,4806529902
5.99e-06,1.111363644e+10,0,189.3928534,3e+26,-13399665.02,0,4806529902
5.992e-06,1.105655028e+10,0,188.4536145,3e+26,-13333208.7,0,4806529902
5.994e-06,1.099975871e+10,0,187.5190379,3e+26,-13267081.95,0,4806529902
5.996e-06,1.094326019e+10,0,186.5891005,3e+26,-13201283.14,0,4806529902
5.998e-06,1.088705324e+10,0,185.6637791,3e+26,-13135810.64,0,4806529902
6e-06,1.083113633e+10,0,184.743051,3e+26,-13070662.82,0,4806529902
6.002e-06,1.077550798e+10,0,183.8268932,3e+26,-13005838.07,0,4806529902
6.004e-06,1.07201667e+10,0,182.915283,3e+26,-12941334.8,0,4806529902
6.006e-06,1.066511101e+10,0,182.008198,3e+26,-12877151.4,0,4806529902
6.008e-06,1.061033943e+10,0,181.1056155,3e+26,-12813286.29,0,4806529902
6.01e-06,1.05558505e+10,0,180.2075133,3e+26,-12749737.89,0,4806529902
6.012e-06,1.050164277e+10,0,179.3138691,3e+26,-12686504.62,0,4806529902
6.014e-06,1.044771478e+10,0,178.4246607,3e+26,-12623584.92,0,4806529902
6.016e-06,1.039406509e+10,0,177.5398661,3e+26,-12560977.24,0,4806529902
6.018e-06,1.034069227e+10,0,176.6594635,3e+26,-12498680.03,0,4806529902
6.02e-06,1.028759489e+10,0,175.783431,3e+26,-12436691.74,0,4806529902
6.022e-06,1.023477152e+10,0,174.9117468,3e+26,-12375010.84,0,4806529902
6.024e-06,1.018222076e+10,0,174.0443894,3e+26,-12313635.81,0,4806529902
6.026e-06,1.01299412e+10,0,173.1813374,3e+26,-12252565.12,0,4806529902
6.028e-06,1.007793144e+10,0,172.3225693,3e+26,-12191797.28,0,4806529902
6.03e-06,1.00261901e+10,0,171.4680638,3e+26,-12131330.76,0,4806529902
6.032e-06,9974715772,0,170.6177998,3e+26,-12071164.09,0,4806529902
6.034e-06,9923507096,0,169.7717562,3e+26,-12011295.76,0,4806529902
6.036e-06,9872562699,0,168.9299121,3e+26,-11951724.3,0,4806529902
6.038e-06,9821881217,0,168.0922466,3e+26,-11892448.24,0,4806529902
6.04e-06,9771461295,0,167.2587389,3e+26,-11833466.11,0,4806529902
6.042e-06,9721301583,0,166.4293685,3e+26,-11774776.44,0,4806529902
6.044e-06,9671400739,0,165.6041147,3e+26,-11716377.8,0,4806529902
6.046e-06,9621757428,0,164.7829571,3e+26,-11658268.73,0,4806529902
6.048e-06,9572370322,0,163.9658754,3e+26,-11600447.79,0,4806529902
6.05e-06,9523238100,0,163.1528493,3e+26,-11542913.56,0,4806529902
6.052e-06,9474359446,0,162.3438587,3e+26,-11485664.62,0,4806529902
6.054e-06,9425733053,0,161.5388836,3e+26,-11428699.54,0,4806529902
6.056e-06,9377357619,0,160.7379039,3e+26,-11372016.92,0,4806529902
6.058e-06,9329231851,0,159.9409,3e+26,-11315615.36,0,4806529902
6.06e-06,9281354459,0,159.1478519,3e+26,-11259493.45,0,4806529902
6.062e-06,9233724163,0,158.3587402,3e+26,-11203649.83,0,4806529902
6.064e-06,9186339689,0,157.5735451,3e+26,-11148083.09,0,4806529902
6.066e-06,9139199767,0,156.7922474,3e+26,-11092791.87,0,4806529902
6.068e-06,9092303137,0,156.0148276,3e+26,-11037774.8,0,4806529902
6.07e-06,9045648543,0,155.2412664,3e+26,-10983030.52,0,4806529902
6.072e-06,8999234737,0,154.4715448,3e+26,-10928557.68,0,4806529902
6.074e-06,8953060476,0,153.7056435,3e+26,-10874354.92,0,4806529902
6.076e-06,8907124525,0,152.9435438,3e+26,-10820420.91,0,4806529902
6.078e-06,8861425654,0,152.1852267,3e+26,-10766754.32,0,4806529902
6.08e-06,8815962640,0,151.4306733,3e+26,-10713353.81,0,4806529902
6.082e-06,8770734265,0,150.6798651,3e+26,-10660218.06,0,4806529902
6.084e-06,8725739320,0,149.9327834,3e+26,-10607345.77,0,4806529902
6.086e-06,8680976599,0,149.1894097,3e+26,-10554735.63,0,4806529902
6.088e-06,8636444905,0,148.4497256,3e+26,-10502386.32,0,4806529902
6.09e-06,8592143046,0,147.7137128,3e+26,-10450296.57,0,4806529902
6.092e-06,8548069835,0,146.981353,3e+26,-10398465.07,0,4806529902
6.094e-06,8504224093,0,146.2526281,3e+26,-10346890.55,0,4806529902
6.096e-06,8460604645,0,145.5275201,3e+26,-10295571.74,0,4806529902
6.098e-06,8417210325,0,144.806011,3e+26,-10244507.36,0,4806529902
6.1e-06,8374039970,0,144.0880829,3e+26,-10193696.14,0,4806529902
6.102e-06,8331092425,0,143.373718,3e+26,-10143136.85,0,4806529902
6.104e-06,8288366540,0,142.6628987,3e+26,-10092828.22,0,4806529902
6.106e-06,8245861170,0,141.9556073,3e+26,-10042769,0,4806529902
6.108e-06,8203575178,0,141.2518264,3e+26,-9992957.974,0,4806529902
6.11e-06,8161507431,0,140.5515384,3e+26,-9943393.894,0,4806529902
6.112e-06,8119656804,0,139.8547261,3e+26,-9894075.538,0,4806529902
6.114e-06,8078022176,0,139.1613721,3e+26,-9845001.688,0,4806529902
6.116e-06,8036602431,0,138.4714594,3e+26,-9796171.129,0,4806529902
6.118e-06,7995396460,0,137.7849708,3e+26,-9747582.654,0,4806529902
6.12e-06,7954403161,0,137.1018893,3e+26,-9699235.061,0,4806529902
6.122e-06,7913621436,0,136.422198,3e+26,-9651127.155,0,4806529902
6.124e-06,7873050191,0,135.7458801,3e+26,-9603257.747,0,4806529902
6.126e-06,7832688342,0,135.0729187,3e+26,-9555625.652,0,4806529902
6.128e-06,7792534807,0,134.4032974,3e+26,-9508229.694,0,4806529902
6.13e-06,7752588511,0,133.7369994,3e+26,-9461068.699,0,4806529902
6.132e-06,7712848384,0,133.0740082,3e+26,-9414141.502,0,4806529902
6.134e-06,7673313361,0,132.4143075,3e+26,-9367446.942,0,4806529902
6.136e-06,7633982384,0,131.7578809,3e+26,-9320983.866,0,4806529902
6.138e-06,7594854400,0,131.1047121,3e+26,-9274751.123,0,4806529902
6.14e-06,7555928360,0,130.454785,3e+26,-9228747.571,0,4806529902
6.142e-06,7517203222,0,129.8080835,3e+26,-9182972.073,0,4806529902
6.144e-06,7478677949,0,129.1645915,3e+26,-9137423.496,0,4806529902
6.146e-06,7440351508,0,128.5242931,3e+26,-9092100.715,0,4806529902
6.148e-06,7402222874,0,127.8871725,3e+26,-9047002.608,0,4806529902
6.15e-06,7364291025,0,127.2532138,3e+26,-9002128.061,0,4806529902
6.152e-06,7326554945,0,126.6224015,3e+26,-8957475.965,0,4806529902
6.154e-06,7289013622,0,125.9947197,3e+26,-8913045.214,0,4806529902
6.156e-06,7251666053,0,125.3701531,3e+26,-8868834.712,0,4806529902
6.158e-06,7214511235,0,124.7486861,3e+26,-8824843.363,0,4806529902
6.16e-06,7177548174,0,124.1303034,3e+26,-8781070.082,0,4806529902
6.162e-06,7140775879,0,123.5149896,3e+26,-8737513.786,0,4806529902
6.164e-06,7104193366,0,122.9027295,3e+26,-8694173.398,0,4806529902
6.166e-06,7067799655,0,122.2935079,3e+26,-8651047.846,0,4806529902
6.168e-06,7031593769,0,121.6873098,3e+26,-8608136.064,0,4806529902
6.17e-06,6995574741,0,121.0841201,3e+26,-8565436.992,0,4806529902
6.172e-06,6959741603,0,120.4839238,3e+26,-8522949.574,0,4806529902
6.174e-06,6924093397,0,119.8867062,3e+26,-8480672.758,0,4806529902
6.176e-06,6888629167,0,119.2924525,3e+26,-8438605.501,0,4806529902
