z,Ex,Ez,By,ne,vx,vz,Pe
1.76e-07,-1.20044767e+11,0,-2929.356385,0,0,0,0
1.78e-07,-1.204128991e+11,0,-2930.62971,0,0,0,0
1.8e-07,-1.208492193e+11,0,-2931.845381,0,0,0,0
1.82e-07,-1.211955985e+11,0,-2932.999181,0,0,0,0
1.84e-07,-1.216222761e+11,0,-2933.837672,0,0,0,0
1.86e-07,-1.221080298e+11,0,-2934.539383,0,0,0,0
1.88e-07,-1.226736428e+11,0,-2935.177632,0,0,0,0
1.9e-07,-1.234100118e+11,0,-2935.45773,0,0,0,0
1.92e-07,-1.24150133e+11,0,-2935.800062,0,0,0,0
1.94e-07,-1.249301627e+11,0,-2936.411796,0,0,0,0
1.96e-07,-1.256920925e+11,0,-2937.007659,0,0,0,0
1.98e-07,-1.263952084e+11,0,-2937.956931,0,0,0,0
2e-07,-1.270929633e+11,0,-2939.295351,0,0,0,0
2.02e-07,-1.27653258e+11,0,-2940.493007,0,0,0,0
2.04e-07,-1.282634393e+11,0,-2941.599158,0,0,0,0
2.06e-07,-1.289032173e+11,0,-2942.758721,0,0,0,0
2.08e-07,-1.293856626e+11,0,-2943.703497,0,0,0,0
2.1e-07,-1.299056761e+11,0,-2944.38568,0,0,0,0
2.12e-07,-1.304052219e+11,0,-2945.071656,0,0,0,0
2.14e-07,-1.308487672e+11,0,-2945.756465,0,0,0,0
2.16e-07,-1.31280594e+11,0,-2946.25116,0,0,0,0
2.18e-07,-1.316429916e+11,0,-2946.637398,0,0,0,0
2.2e-07,-1.320961068e+11,0,-2947.074755,0,0,0,0
2.22e-07,-1.325599315e+11,0,-2947.478427,0,0,0,0
2.24e-07,-1.329634042e+11,0,-2947.832335,0,0,0,0
2.26e-07,-1.334492792e+11,0,-2948.262775,0,0,0,0
2.28e-07,-1.339548266e+11,0,-2948.580051,0,0,0,0
2.3e-07,-1.3443888e+11,0,-2948.823621,0,0,0,0
2.32e-07,-1.349312289e+11,0,-2949.240382,0,0,0,0
2.34e-07,-1.354557398e+11,0,-2949.453412,0,0,0,0
2.36e-07,-1.359086677e+11,0,-2949.49571,0,0,0,0
2.38e-07,-1.362641524e+11,0,-2949.702323,0,0,0,0
2.4e-07,-1.366966452e+11,0,-2949.623218,0,0,0,0
2.42e-07,-1.370668746e+11,0,-2949.155098,0,0,0,0
2.44e-07,-1.373561201e+11,0,-2948.562451,0,0,0,0
2.46e-07,-1.377359089e+11,0,-2947.738102,0,0,0,0
2.48e-07,-1.380807187e+11,0,-2946.621028,0,0,0,0
2.5e-07,-1.383640099e+11,0,-2945.23268,0,0,0,0
2.52e-07,-1.386605767e+11,0,-2943.764804,0,0,0,0
2.54e-07,-1.390388361e+11,0,-2942.175496,0,0,0,0
2.56e-07,-1.39465993e+11,0,-2940.165881,0,0,0,0
2.58e-07,-1.398997489e+11,0,-2937.995661,0,0,0,0
2.6e-07,-1.404930959e+11,0,-2935.885732,0,0,0,0
2.62e-07,-1.410354363e+11,0,-2933.769178,0,0,0,0
2.64e-07,-1.414735777e+11,0,-2931.871816,0,0,0,0
2.66e-07,-1.420503685e+11,0,-2930.385283,0,0,0,0
2.68e-07,-1.42496068e+11,0,-2929.17096,0,0,0,0
2.7e-07,-1.429160256e+11,0,-2927.915361,0,0,0,0
2.72e-07,-1.435967469e+11,0,-2926.567212,0,0,0,0
2.74e-07,-1.442473854e+11,0,-2925.221327,0,0,0,0
2.76e-07,-1.449248825e+11,0,-2923.664161,0,0,0,0
2.78e-07,-1.457675886e+11,0,-2921.959639,0,0,0,0
2.8e-07,-1.465629756e+11,0,-2920.403234,0,0,0,0
2.82e-07,-1.473035121e+11,0,-2918.815136,0,0,0,0
2.84e-07,-1.480644916e+11,0,-2917.095348,0,0,0,0
2.86e-07,-1.488643002e+11,0,-2915.444788,0,0,0,0
2.88e-07,-1.496194989e+11,0,-2913.785672,0,0,0,0
2.9e-07,-1.502641565e+11,0,-2912.050272,0,0,0,0
2.92e-07,-1.509412235e+11,0,-2910.419093,0,0,0,0
2.94e-07,-1.515850235e+11,0,-2908.882468,0,0,0,0
2.96e-07,-1.520727638e+11,0,-2907.26303,0,0,0,0
2.98e-07,-1.525781624e+11,0,-2905.592963,0,0,0,0
3e-07,-1.531275234e+11,0,-2904.024128,0,0,0,0
3.02e-07,-1.536109517e+11,0,-2902.372773,0,0,0,0
3.04e-07,-1.540303578e+11,0,-2900.528235,0,0,0,0
3.06e-07,-1.544400132e+11,0,-2898.82261,0,0,0,0
3.08e-07,-1.549168148e+11,0,-2897.040679,0,0,0,0
3.1e-07,-1.553728968e+11,0,-2894.917686,0,0,0,0
3.12e-07,-1.557957918e+11,0,-2892.889834,0,0,0,0
3.14e-07,-1.563158873e+11,0,-2890.787074,0,0,0,0
3.16e-07,-1.567493816e+11,0,-2888.496786,0,0,0,0
3.18e-07,-1.570580192e+11,0,-2886.614274,0,0,0,0
3.2e-07,-1.574056143e+11,0,-2884.944502,0,0,0,0
3.22e-07,-1.576762085e+11,0,-2883.145059,0,0,0,0
3.24e-07,-1.578892942e+11,0,-2881.397034,0,0,0,0
3.26e-07,-1.581949643e+11,0,-2879.642376,0,0,0,0
3.28e-07,-1.585699124e+11,0,-2877.690795,0,0,0,0
3.3e-07,-1.589056037e+11,0,-2875.44433,0,0,0,0
3.32e-07,-1.592093331e+11,0,-2873.226276,0,0,0,0
3.34e-07,-1.596419166e+11,0,-2871.234146,0,0,0,0
3.36e-07,-1.599935936e+11,0,-2869.065642,0,0,0,0
3.38e-07,-1.601973988e+11,0,-2866.881536,0,0,0,0
3.4e-07,-1.605330871e+11,0,-2864.994264,0,0,0,0
3.42e-07,-1.60779538e+11,0,-2863.090639,0,0,0,0
3.44e-07,-1.609524323e+11,0,-2861.11653,0,0,0,0
3.46e-07,-1.612790503e+11,0,-2859.203534,0,0,0,0
3.48e-07,-1.615158478e+11,0,-2857.232581,0,0,0,0
3.5e-07,-1.617487101e+11,0,-2855.130455,0,0,0,0
3.52e-07,-1.620842102e+11,0,-2852.983338,0,0,0,0
3.54e-07,-1.623647791e+11,0,-2850.934196,0,0,0,0
3.56e-07,-1.626120694e+11,0,-2848.870029,0,0,0,0
3.58e-07,-1.628625423e+11,0,-2846.617114,0,0,0,0
3.6e-07,-1.631842477e+11,0,-2844.45797,0,0,0,0
3.62e-07,-1.634880751e+11,0,-2842.423933,0,0,0,0
3.64e-07,-1.636829824e+11,0,-2840.152019,0,0,0,0
3.66e-07,-1.639031635e+11,0,-2838.031209,0,0,0,0
3.68e-07,-1.641202872e+11,0,-2836.296809,0,0,0,0
3.7e-07,-1.642950639e+11,0,-2834.31922,0,0,0,0
3.72e-07,-1.644849842e+11,0,-2832.114717,0,0,0,0
3.74e-07,-1.64789768e+11,0,-2829.934832,0,0,0,0
3.76e-07,-1.651285283e+11,0,-2827.531789,0,0,0,0
3.78e-07,-1.653614072e+11,0,-2825.043819,0,0,0,0
3.8e-07,-1.656556758e+11,0,-2822.796784,0,0,0,0
3.82e-07,-1.659067542e+11,0,-2820.725018,0,0,0,0
3.84e-07,-1.660141496e+11,0,-2818.537025,0,0,0,0
3.86e-07,-1.662029532e+11,0,-2816.307783,0,0,0,0
3.88e-07,-1.664431742e+11,0,-2814.162846,0,0,0,0
3.9e-07,-1.666769128e+11,0,-2811.780994,0,0,0,0
3.92e-07,-1.668249773e+11,0,-2809.362279,0,0,0,0
3.94e-07,-1.670103074e+11,0,-2807.122078,0,0,0,0
3.96e-07,-1.673168975e+11,0,-2804.711672,0,0,0,0
3.98e-07,-1.674419075e+11,0,-2802.19242,0,0,0,0
4e-07,-1.676490339e+11,0,-2799.623797,0,0,0,0
4.02e-07,-1.679936294e+11,0,-2797.007433,0,0,0,0
4.04e-07,-1.681013643e+11,0,-2794.499231,0,0,0,0
4.06e-07,-1.682467108e+11,0,-2792.055133,0,0,0,0
4.08e-07,-1.684424208e+11,0,-2789.711456,0,0,0,0
4.1e-07,-1.685465193e+11,0,-2787.216379,0,0,0,0
4.12e-07,-1.687119783e+11,0,-2784.431595,0,0,0,0
4.14e-07,-1.689355247e+11,0,-2781.74743,0,0,0,0
4.16e-07,-1.692188944e+11,0,-2779.071897,0,0,0,0
4.18e-07,-1.693819773e+11,0,-2776.214001,0,0,0,0
4.2e-07,-1.694668278e+11,0,-2773.447539,0,0,0,0
4.22e-07,-1.697029921e+11,0,-2770.855487,0,0,0,0
4.24e-07,-1.69878298e+11,0,-2768.130542,0,0,0,0
4.26e-07,-1.699945623e+11,0,-2765.169182,0,0,0,0
4.28e-07,-1.701614611e+11,0,-2762.300375,0,0,0,0
4.3e-07,-1.703084826e+11,0,-2759.514953,0,0,0,0
4.32e-07,-1.704610314e+11,0,-2756.568201,0,0,0,0
4.34e-07,-1.705590945e+11,0,-2753.617826,0,0,0,0
4.36e-07,-1.706775015e+11,0,-2750.682013,0,0,0,0
4.38e-07,-1.708597228e+11,0,-2747.534605,0,0,0,0
4.4e-07,-1.709460865e+11,0,-2744.400744,0,0,0,0
4.42e-07,-1.710754408e+11,0,-2741.566222,0,0,0,0
4.44e-07,-1.712242653e+11,0,-2738.635312,0,0,0,0
4.46e-07,-1.711876088e+11,0,-2735.490262,0,0,0,0
4.48e-07,-1.712477507e+11,0,-2732.656302,0,0,0,0
4.5e-07,-1.714234336e+11,0,-2729.918004,0,0,0,0
4.52e-07,-1.714255059e+11,0,-2726.805486,0,0,0,0
4.54e-07,-1.714634821e+11,0,-2723.66887,0,0,0,0
4.56e-07,-1.715955422e+11,0,-2720.747665,0,0,0,0
4.58e-07,-1.716589056e+11,0,-2717.797208,0,0,0,0
4.6e-07,-1.716817735e+11,0,-2714.786585,0,0,0,0
4.62e-07,-1.716319554e+11,0,-2711.887338,0,0,0,0
4.64e-07,-1.716148155e+11,0,-2709.073744,0,0,0,0
4.66e-07,-1.716349539e+11,0,-2706.13613,0,0,0,0
4.68e-07,-1.716376421e+11,0,-2703.016316,0,0,0,0
4.7e-07,-1.717397504e+11,0,-2699.865923,0,0,0,0
4.72e-07,-1.717659532e+11,0,-2696.624922,0,0,0,0
4.74e-07,-1.717289727e+11,0,-2693.327235,0,0,0,0
4.76e-07,-1.717817259e+11,0,-2690.366838,0,0,0,0
4.78e-07,-1.717533089e+11,0,-2687.42861,0,0,0,0
4.8e-07,-1.717159412e+11,0,-2684.000454,0,0,0,0
4.82e-07,-1.717619474e+11,0,-2680.516202,0,0,0,0
4.84e-07,-1.718316133e+11,0,-2677.185922,0,0,0,0
4.86e-07,-1.71903677e+11,0,-2673.676246,0,0,0,0
4.88e-07,-1.718623521e+11,0,-2670.02451,0,0,0,0
4.9e-07,-1.718074045e+11,0,-2666.51921,0,0,0,0
4.92e-07,-1.718501487e+11,0,-2663.098455,0,0,0,0
4.94e-07,-1.718279537e+11,0,-2659.392062,0,0,0,0
4.96e-07,-1.717822324e+11,0,-2655.547529,0,0,0,0
4.98e-07,-1.718097694e+11,0,-2651.826885,0,0,0,0
5e-07,-1.717638456e+11,0,-2647.999173,0,0,0,0
5.02e-07,-1.716918881e+11,0,-2644.123038,0,0,0,0
5.04e-07,-1.717182039e+11,0,-2640.392522,0,0,0,0
5.06e-07,-1.716693625e+11,0,-2636.569216,0,0,0,0
5.08e-07,-1.715651194e+11,0,-2632.508922,0,0,0,0
5.1e-07,-1.715568322e+11,0,-2628.546654,0,0,0,0
5.12e-07,-1.715813633e+11,0,-2624.738654,0,0,0,0
5.14e-07,-1.715503777e+11,0,-2620.657269,0,0,0,0
5.16e-07,-1.714527404e+11,0,-2616.500429,0,0,0,0
5.18e-07,-1.714234963e+11,0,-2612.645198,0,0,0,0
5.2e-07,-1.713915642e+11,0,-2608.822289,0,0,0,0
5.22e-07,-1.712483296e+11,0,-2604.781665,0,0,0,0
5.24e-07,-1.712183084e+11,0,-2600.605577,0,0,0,0
5.26e-07,-1.711959686e+11,0,-2596.49374,0,0,0,0
5.28e-07,-1.710978269e+11,0,-2592.371255,0,0,0,0
5.3e-07,-1.710223448e+11,0,-2588.279394,0,0,0,0
5.32e-07,-1.708435161e+11,0,-2584.453605,0,0,0,0
5.34e-07,-1.706623822e+11,0,-2580.498401,0,0,0,0
5.36e-07,-1.705228701e+11,0,-2576.251612,0,0,0,0
5.38e-07,-1.704172375e+11,0,-2571.997578,0,0,0,0
5.4e-07,-1.703962457e+11,0,-2567.744623,0,0,0,0
5.42e-07,-1.702194712e+11,0,-2563.532531,0,0,0,0
5.44e-07,-1.699720825e+11,0,-2559.345238,0,0,0,0
5.46e-07,-1.698196734e+11,0,-2555.318589,0,0,0,0
5.48e-07,-1.696821685e+11,0,-2551.279778,0,0,0,0
5.5e-07,-1.695448718e+11,0,-2546.737173,0,0,0,0
5.52e-07,-1.694017926e+11,0,-2542.19943,0,0,0,0
5.54e-07,-1.693210157e+11,0,-2538.000738,0,0,0,0
5.56e-07,-1.691566053e+11,0,-2533.777499,0,0,0,0
5.58e-07,-1.689088008e+11,0,-2529.580436,0,0,0,0
5.6e-07,-1.688039023e+11,0,-2525.355569,0,0,0,0
5.62e-07,-1.686389491e+11,0,-2520.966721,0,0,0,0
5.64e-07,-1.684647457e+11,0,-2516.51854,0,0,0,0
5.66e-07,-1.683774515e+11,0,-2512.203684,0,0,0,0
5.68e-07,-1.68190647e+11,0,-2508.083321,0,0,0,0
5.7e-07,-1.679685637e+11,0,-2503.81889,0,0,0,0
5.72e-07,-1.677350491e+11,0,-2499.481173,0,0,0,0
5.74e-07,-1.675935586e+11,0,-2495.350737,0,0,0,0
5.76e-07,-1.674909557e+11,0,-2491.067489,0,0,0,0
5.78e-07,-1.672313928e+11,0,-2486.507154,0,0,0,0
5.8e-07,-1.670660337e+11,0,-2482.072832,0,0,0,0
5.82e-07,-1.669466257e+11,0,-2477.829021,0,0,0,0
5.84e-07,-1.667336758e+11,0,-2473.498702,0,0,0,0
5.86e-07,-1.665837433e+11,0,-2468.989913,0,0,0,0
5.88e-07,-1.664266935e+11,0,-2464.381691,0,0,0,0
5.9e-07,-1.663023038e+11,0,-2459.711619,0,0,0,0
5.92e-07,-1.662434342e+11,0,-2454.980036,0,0,0,0
5.94e-07,-1.661180735e+11,0,-2450.263184,0,0,0,0
5.96e-07,-1.659803734e+11,0,-2445.645416,0,0,0,0
5.98e-07,-1.658172303e+11,0,-2440.98168,0,0,0,0
6e-07,-1.656358099e+11,0,-2436.254513,0,0,0,0
6.02e-07,-1.65574124e+11,0,-2431.596883,0,0,0,0
6.04e-07,-1.654964732e+11,0,-2426.827133,0,0,0,0
6.06e-07,-1.652757301e+11,0,-2421.908652,0,0,0,0
6.08e-07,-1.651094647e+11,0,-2417.132911,0,0,0,0
6.1e-07,-1.650128305e+11,0,-2412.582125,0,0,0,0
6.12e-07,-1.648576933e+11,0,-2407.914694,0,0,0,0
6.14e-07,-1.646912253e+11,0,-2402.914378,0,0,0,0
6.16e-07,-1.645558308e+11,0,-2397.967299,0,0,0,0
6.18e-07,-1.644753043e+11,0,-2393.165185,0,0,0,0
6.2e-07,-1.643619592e+11,0,-2388.194197,0,0,0,0
6.22e-07,-1.642192406e+11,0,-2383.194644,0,0,0,0
6.24e-07,-1.641435316e+11,0,-2378.271128,0,0,0,0
6.26e-07,-1.639944839e+11,0,-2373.256054,0,0,0,0
6.28e-07,-1.63837e+11,0,-2368.276852,0,0,0,0
6.3e-07,-1.637652795e+11,0,-2363.448478,0,0,0,0
6.32e-07,-1.636196659e+11,0,-2358.468824,0,0,0,0
6.34e-07,-1.634658844e+11,0,-2353.283985,0,0,0,0
6.36e-07,-1.633589802e+11,0,-2348.257872,0,0,0,0
6.38e-07,-1.632499595e+11,0,-2343.389289,0,0,0,0
6.4e-07,-1.631320595e+11,0,-2338.426371,0,0,0,0
6.42e-07,-1.629773421e+11,0,-2333.286514,0,0,0,0
6.44e-07,-1.628558746e+11,0,-2328.061429,0,0,0,0
6.46e-07,-1.628072684e+11,0,-2322.920861,0,0,0,0
6.48e-07,-1.627238609e+11,0,-2317.805536,0,0,0,0
6.5e-07,-1.625934631e+11,0,-2312.626085,0,0,0,0
6.52e-07,-1.624918211e+11,0,-2307.479674,0,0,0,0
6.54e-07,-1.623866261e+11,0,-2302.335403,0,0,0,0
6.56e-07,-1.622824176e+11,0,-2297.079603,0,0,0,0
6.58e-07,-1.622092277e+11,0,-2291.898117,0,0,0,0
6.6e-07,-1.620862592e+11,0,-2286.853998,0,0,0,0
6.62e-07,-1.619519004e+11,0,-2281.601795,0,0,0,0
6.64e-07,-1.618346955e+11,0,-2276.243157,0,0,0,0
6.66e-07,-1.617848694e+11,0,-2271.03658,0,0,0,0
6.68e-07,-1.617849927e+11,0,-2265.794149,0,0,0,0
6.7e-07,-1.616559482e+11,0,-2260.458884,0,0,0,0
6.72e-07,-1.615048879e+11,0,-2255.125278,0,0,0,0
6.74e-07,-1.614483464e+11,0,-2249.853381,0,0,0,0
6.76e-07,-1.614078508e+11,0,-2244.509958,0,0,0,0
6.78e-07,-1.613470616e+11,0,-2239.044596,0,0,0,0
6.8e-07,-1.61271921e+11,0,-2233.713332,0,0,0,0
6.82e-07,-1.612026584e+11,0,-2228.416396,0,0,0,0
6.84e-07,-1.610503933e+11,0,-2223.072216,0,0,0,0
6.86e-07,-1.6099348e+11,0,-2217.776534,0,0,0,0
6.88e-07,-1.610225079e+11,0,-2212.38341,0,0,0,0
6.9e-07,-1.60895942e+11,0,-2206.832969,0,0,0,0
6.92e-07,-1.608436341e+11,0,-2201.239833,0,0,0,0
6.94e-07,-1.60798782e+11,0,-2195.878885,0,0,0,0
6.96e-07,-1.607134133e+11,0,-2190.658553,0,0,0,0
6.98e-07,-1.607270219e+11,0,-2185.220479,0,0,0,0
7e-07,-1.605932186e+11,0,-2179.665528,0,0,0,0
7.02e-07,-1.605100479e+11,0,-2174.11127,0,0,0,0
7.04e-07,-1.605623092e+11,0,-2168.600975,0,0,0,0
7.06e-07,-1.605290093e+11,0,-2163.126229,0,0,0,0
7.08e-07,-1.60489813e+11,0,-2157.589746,0,0,0,0
7.1e-07,-1.604094217e+11,0,-2152.039773,0,0,0,0
7.12e-07,-1.603714296e+11,0,-2146.450972,0,0,0,0
7.14e-07,-1.60390597e+11,0,-2140.84906,0,0,0,0
7.16e-07,-1.603995407e+11,0,-2135.258002,0,0,0,0
7.18e-07,-1.604359629e+11,0,-2129.620953,0,0,0,0
7.2e-07,-1.603253388e+11,0,-2123.939645,0,0,0,0
7.22e-07,-1.602251614e+11,0,-2118.345998,0,0,0,0
7.24e-07,-1.603063537e+11,0,-2112.973901,0,0,0,0
7.26e-07,-1.603462977e+11,0,-2107.353832,0,0,0,0
7.28e-07,-1.603235273e+11,0,-2101.340811,0,0,0,0
7.3e-07,-1.603069673e+11,0,-2095.523105,0,0,0,0
7.32e-07,-1.603287956e+11,0,-2089.893087,0,0,0,0
7.34e-07,-1.603800182e+11,0,-2084.262099,0,0,0,0
7.36e-07,-1.60370343e+11,0,-2078.600875,0,0,0,0
7.38e-07,-1.603521175e+11,0,-2072.716789,0,0,0,0
7.4e-07,-1.603981568e+11,0,-2066.808192,0,0,0,0
7.42e-07,-1.604217428e+11,0,-2061.124305,0,0,0,0
7.44e-07,-1.604692346e+11,0,-2055.440214,0,0,0,0
7.46e-07,-1.605598401e+11,0,-2049.564685,0,0,0,0
7.48e-07,-1.605158205e+11,0,-2043.610113,0,0,0,0
7.5e-07,-1.605049597e+11,0,-2037.635559,0,0,0,0
7.52e-07,-1.606663041e+11,0,-2031.718387,0,0,0,0
7.54e-07,-1.607605748e+11,0,-2025.90831,0,0,0,0
7.56e-07,-1.607983968e+11,0,-2019.932485,0,0,0,0
7.58e-07,-1.608151714e+11,0,-2013.832417,0,0,0,0
7.6e-07,-1.608323725e+11,0,-2007.950791,0,0,0,0
7.62e-07,-1.609430981e+11,0,-2002.185739,0,0,0,0
7.64e-07,-1.610274834e+11,0,-1996.207358,0,0,0,0
7.66e-07,-1.610652655e+11,0,-1989.968329,0,0,0,0
7.68e-07,-1.611546912e+11,0,-1983.797045,0,0,0,0
7.7e-07,-1.612610131e+11,0,-1977.800074,0,0,0,0
7.72e-07,-1.61347553e+11,0,-1971.726938,0,0,0,0
7.74e-07,-1.61454122e+11,0,-1965.636491,0,0,0,0
7.76e-07,-1.615550304e+11,0,-1959.58868,0,0,0,0
7.78e-07,-1.615675738e+11,0,-1953.337954,0,0,0,0
7.8e-07,-1.616621273e+11,0,-1947.062243,0,0,0,0
7.82e-07,-1.618425028e+11,0,-1941.071411,0,0,0,0
7.84e-07,-1.619215527e+11,0,-1934.960478,0,0,0,0
7.86e-07,-1.620009143e+11,0,-1928.566624,0,0,0,0
7.88e-07,-1.620908026e+11,0,-1922.376902,0,0,0,0
7.9e-07,-1.621731211e+11,0,-1916.249817,0,0,0,0
7.92e-07,-1.623679632e+11,0,-1909.859135,0,0,0,0
7.94e-07,-1.625089876e+11,0,-1903.496126,0,0,0,0
7.96e-07,-1.625375697e+11,0,-1897.261298,0,0,0,0
7.98e-07,-1.626399499e+11,0,-1891.005051,0,0,0,0
8e-07,-1.627465345e+11,0,-1884.746463,0,0,0,0
8.02e-07,-1.628427234e+11,0,-1878.407835,0,0,0,0
8.04e-07,-1.630742859e+11,0,-1871.910114,0,0,0,0
8.06e-07,-1.632508318e+11,0,-1865.410757,0,0,0,0
8.08e-07,-1.632807392e+11,0,-1859.01441,0,0,0,0
8.1e-07,-1.633604208e+11,0,-1852.681804,0,0,0,0
8.12e-07,-1.635186596e+11,0,-1846.322145,0,0,0,0
8.14e-07,-1.637084953e+11,0,-1839.789088,0,0,0,0
8.16e-07,-1.638365399e+11,0,-1833.132041,0,0,0,0
8.18e-07,-1.639275403e+11,0,-1826.591075,0,0,0,0
8.2e-07,-1.640997593e+11,0,-1820.214856,0,0,0,0
