z,Ex,Ez,By,ne,vx,vz,Pe
5.64e-07,5.552541643e+11,0,1852.105566,0,0,0,0
5.66e-07,5.524574277e+11,0,1842.767786,0,0,0,0
5.68e-07,5.496452805e+11,0,1833.396105,0,0,0,0
5.7e-07,5.46829056e+11,0,1823.993795,0,0,0,0
5.72e-07,5.439979743e+11,0,1814.558013,0,0,0,0
5.74e-07,5.411621579e+11,0,1805.091747,0,0,0,0
5.76e-07,5.383126263e+11,0,1795.592609,0,0,0,0
5.78e-07,5.354571553e+11,0,1786.062975,0,0,0,0
5.8e-07,5.325896035e+11,0,1776.501215,0,0,0,0
5.82e-07,5.29714488e+11,0,1766.908824,0,0,0,0
5.84e-07,5.268292618e+11,0,1757.28516,0,0,0,0
5.86e-07,5.2393461e+11,0,1747.630653,0,0,0,0
5.88e-07,5.210319504e+11,0,1737.945777,0,0,0,0
5.9e-07,5.181179845e+11,0,1728.229831,0,0,0,0
5.92e-07,5.151980179e+11,0,1718.484407,0,0,0,0
5.94e-07,5.122650773e+11,0,1708.707736,0,0,0,0
5.96e-07,5.093278189e+11,0,1698.902399,0,0,0,0
5.98e-07,5.063763493e+11,0,1689.065754,0,0,0,0
6e-07,5.034217211e+11,0,1679.201114,0,0,0,0
6.02e-07,5.004522508e+11,0,1669.305274,0,0,0,0
6.04e-07,4.974801112e+11,0,1659.381925,0,0,0,0
6.06e-07,4.944932151e+11,0,1649.427691,0,0,0,0
6.08e-07,4.915033995e+11,0,1639.446219,0,0,0,0
6.1e-07,4.884996556e+11,0,1629.4344,0,0,0,0
6.12e-07,4.854920221e+11,0,1619.3954,0,0,0,0
6.14e-07,4.824719649e+11,0,1609.326797,0,0,0,0
6.16e-07,4.794464397e+11,0,1599.230884,0,0,0,0
6.18e-07,4.764105172e+11,0,1589.106279,0,0,0,0
6.2e-07,4.733671345e+11,0,1578.954103,0,0,0,0
6.22e-07,4.703156729e+11,0,1568.774248,0,0,0,0
6.24e-07,4.672546031e+11,0,1558.566501,0,0,0,0
6.26e-07,4.641877868e+11,0,1548.332108,0,0,0,0
6.28e-07,4.611093483e+11,0,1538.069531,0,0,0,0
6.3e-07,4.580272169e+11,0,1527.781272,0,0,0,0
6.32e-07,4.54931869e+11,0,1517.464653,0,0,0,0
6.34e-07,4.518343347e+11,0,1507.123162,0,0,0,0
6.36e-07,4.487226509e+11,0,1496.75333,0,0,0,0
6.38e-07,4.456095338e+11,0,1486.359214,0,0,0,0
6.4e-07,4.42482158e+11,0,1475.937027,0,0,0,0
6.42e-07,4.393532368e+11,0,1465.49088,0,0,0,0
6.44e-07,4.362108276e+11,0,1455.017205,0,0,0,0
6.46e-07,4.330658989e+11,0,1444.519627,0,0,0,0
6.48e-07,4.299090684e+11,0,1433.995326,0,0,0,0
6.5e-07,4.267480073e+11,0,1423.44694,0,0,0,0
6.52e-07,4.235772635e+11,0,1412.872846,0,0,0,0
6.54e-07,4.204000762e+11,0,1402.274318,0,0,0,0
6.56e-07,4.172157771e+11,0,1391.651225,0,0,0,0
6.58e-07,4.14022638e+11,0,1381.003275,0,0,0,0
6.6e-07,4.108249653e+11,0,1370.331923,0,0,0,0
6.62e-07,4.076162311e+11,0,1359.635333,0,0,0,0
6.64e-07,4.044051887e+11,0,1348.916408,0,0,0,0
6.66e-07,4.011813867e+11,0,1338.172019,0,0,0,0
6.68e-07,3.979568259e+11,0,1327.406158,0,0,0,0
6.7e-07,3.947186158e+11,0,1316.61486,0,0,0,0
6.72e-07,3.914802851e+11,0,1305.802666,0,0,0,0
6.74e-07,3.882283991e+11,0,1294.965378,0,0,0,0
6.76e-07,3.849760125e+11,0,1284.107444,0,0,0,0
6.78e-07,3.817111808e+11,0,1273.225094,0,0,0,0
6.8e-07,3.784444957e+11,0,1262.322024,0,0,0,0
6.82e-07,3.751673685e+11,0,1251.395517,0,0,0,0
6.84e-07,3.718862604e+11,0,1240.447953,0,0,0,0
6.86e-07,3.685973384e+11,0,1229.478154,0,0,0,0
6.88e-07,3.653018623e+11,0,1218.486799,0,0,0,0
6.9e-07,3.620014475e+11,0,1207.474509,0,0,0,0
6.92e-07,3.586918728e+11,0,1196.440138,0,0,0,0
6.94e-07,3.553800487e+11,0,1185.38609,0,0,0,0
6.96e-07,3.520568619e+11,0,1174.309554,0,0,0,0
6.98e-07,3.487335089e+11,0,1163.214412,0,0,0,0
7e-07,3.453973808e+11,0,1152.09663,0,0,0,0
7.02e-07,3.420622252e+11,0,1140.961007,0,0,0,0
7.04e-07,3.387139464e+11,0,1129.802945,0,0,0,0
7.06e-07,3.353666386e+11,0,1118.627425,0,0,0,0
7.08e-07,3.320070312e+11,0,1107.430067,0,0,0,0
7.1e-07,3.286472403e+11,0,1096.215238,0,0,0,0
7.12e-07,3.252770601e+11,0,1084.979552,0,0,0,0
7.14e-07,3.219045708e+11,0,1073.72604,0,0,0,0
7.16e-07,3.185244159e+11,0,1062.452947,0,0,0,0
7.18e-07,3.151392104e+11,0,1051.161446,0,0,0,0
7.2e-07,3.117494522e+11,0,1039.851793,0,0,0,0
7.22e-07,3.083517622e+11,0,1028.523082,0,0,0,0
7.24e-07,3.049525135e+11,0,1017.17763,0,0,0,0
7.26e-07,3.015428309e+11,0,1005.812585,0,0,0,0
7.28e-07,2.981339572e+11,0,994.4320069,0,0,0,0
7.3e-07,2.947129994e+11,0,983.031585,0,0,0,0
7.32e-07,2.912941763e+11,0,971.6164866,0,0,0,0
7.34e-07,2.87862809e+11,0,960.1817066,0,0,0,0
7.36e-07,2.844336158e+11,0,948.732656,0,0,0,0
7.38e-07,2.80992746e+11,0,937.2645577,0,0,0,0
7.4e-07,2.775527825e+11,0,925.7821272,0,0,0,0
7.42e-07,2.741032373e+11,0,914.2817298,0,0,0,0
7.44e-07,2.706522423e+11,0,902.7665384,0,0,0,0
7.46e-07,2.671946584e+11,0,891.2347991,0,0,0,0
7.48e-07,2.637326085e+11,0,879.6875498,0,0,0,0
7.5e-07,2.602673503e+11,0,868.1253323,0,0,0,0
7.52e-07,2.567945189e+11,0,856.5468356,0,0,0,0
7.54e-07,2.533216456e+11,0,844.9548952,0,0,0,0
7.56e-07,2.49838608e+11,0,833.3460748,0,0,0,0
7.58e-07,2.463578973e+11,0,821.7250633,0,0,0,0
7.6e-07,2.428654787e+11,0,810.0869396,0,0,0,0
7.62e-07,2.393765056e+11,0,798.4374321,0,0,0,0
7.64e-07,2.358756776e+11,0,786.7710865,0,0,0,0
7.66e-07,2.323779379e+11,0,775.0936245,0,0,0,0
7.68e-07,2.288696816e+11,0,763.4001499,0,0,0,0
7.7e-07,2.253627357e+11,0,751.6952944,0,0,0,0
7.72e-07,2.218478968e+11,0,739.975741,0,0,0,0
7.74e-07,2.183315087e+11,0,728.2441252,0,0,0,0
7.76e-07,2.148106723e+11,0,716.4994523,0,0,0,0
7.78e-07,2.112849137e+11,0,704.7418227,0,0,0,0
7.8e-07,2.077583267e+11,0,692.972866,0,0,0,0
7.82e-07,2.042236238e+11,0,681.1901038,0,0,0,0
7.84e-07,2.006911825e+11,0,669.3975673,0,0,0,0
7.86e-07,1.97148292e+11,0,657.5906825,0,0,0,0
7.88e-07,1.936096018e+11,0,645.7751578,0,0,0,0
7.9e-07,1.900595177e+11,0,633.9452573,0,0,0,0
7.92e-07,1.865140161e+11,0,622.1072672,0,0,0,0
7.94e-07,1.829578222e+11,0,610.2555001,0,0,0,0
7.96e-07,1.794049434e+11,0,598.3955605,0,0,0,0
7.98e-07,1.758436403e+11,0,586.5230526,0,0,0,0
8e-07,1.722829876e+11,0,574.6417393,0,0,0,0
8.02e-07,1.687173295e+11,0,562.7495283,0,0,0,0
8.04e-07,1.651488201e+11,0,550.8475351,0,0,0,0
8.06e-07,1.615791976e+11,0,538.9365224,0,0,0,0
8.08e-07,1.58003145e+11,0,527.0146966,0,0,0,0
8.1e-07,1.544295417e+11,0,515.0856262,0,0,0,0
8.12e-07,1.508466565e+11,0,503.144973,0,0,0,0
8.14e-07,1.472686934e+11,0,491.1984447,0,0,0,0
8.16e-07,1.43679995e+11,0,479.2400969,0,0,0,0
8.18e-07,1.400970575e+11,0,467.2766125,0,0,0,0
8.2e-07,1.365037142e+11,0,455.3017698,0,0,0,0
8.22e-07,1.329151376e+11,0,443.3218047,0,0,0,0
8.24e-07,1.293182655e+11,0,431.3316548,0,0,0,0
8.26e-07,1.257235403e+11,0,419.3357396,0,0,0,0
8.28e-07,1.221240052e+11,0,407.3313785,0,0,0,0
8.3e-07,1.18522956e+11,0,395.3201724,0,0,0,0
8.32e-07,1.149212246e+11,0,383.3025413,0,0,0,0
8.34e-07,1.1131412e+11,0,371.2768803,0,0,0,0
8.36e-07,1.077101964e+11,0,359.2467357,0,0,0,0
8.38e-07,1.040977602e+11,0,347.2076415,0,0,0,0
8.4e-07,1.004912287e+11,0,335.1655677,0,0,0,0
8.42e-07,9.687454484e+10,0,323.114214,0,0,0,0
8.44e-07,9.326471306e+10,0,311.0606768,0,0,0,0
8.46e-07,8.964504119e+10,0,298.9983175,0,0,0,0
8.48e-07,8.603115597e+10,0,286.9337501,0,0,0,0
8.5e-07,8.240969663e+10,0,274.8616242,0,0,0,0
8.52e-07,7.879118353e+10,0,262.7865257,0,0,0,0
8.54e-07,7.516884802e+10,0,250.7057614,0,0,0,0
8.56e-07,7.154551793e+10,0,238.6207836,0,0,0,0
8.58e-07,6.792275867e+10,0,226.5323248,0,0,0,0
8.6e-07,6.429492884e+10,0,214.4383277,0,0,0,0
8.62e-07,6.067167561e+10,0,202.342902,0,0,0,0
8.64e-07,5.704017071e+10,0,190.2409589,0,0,0,0
8.66e-07,5.341589394e+10,0,178.1390987,0,0,0,0
8.68e-07,4.978192059e+10,0,166.0304492,0,0,0,0
8.7e-07,4.615581251e+10,0,153.9225632,0,0,0,0
8.72e-07,4.252073253e+10,0,141.8085214,0,0,0,0
