z,Ex,Ez,By,ne,vx,vz,Pe
1.54e-07,1.081512541e+11,0,360.7473789,0,0,0,0
1.56e-07,1.074550425e+11,0,358.4250615,0,0,0,0
1.58e-07,1.067574701e+11,0,356.0982048,0,0,0,0
1.6e-07,1.060585505e+11,0,353.7668543,0,0,0,0
1.62e-07,1.053582972e+11,0,351.4310555,0,0,0,0
1.64e-07,1.04656724e+11,0,349.0908539,0,0,0,0
1.66e-07,1.039538445e+11,0,346.746295,0,0,0,0
1.68e-07,1.032496723e+11,0,344.3974244,0,0,0,0
1.7e-07,1.025442212e+11,0,342.0442879,0,0,0,0
1.72e-07,1.018375048e+11,0,339.6869311,0,0,0,0
1.74e-07,1.011295369e+11,0,337.3253997,0,0,0,0
1.76e-07,1.004203312e+11,0,334.9597395,0,0,0,0
1.78e-07,9.970990142e+10,0,332.5899964,0,0,0,0
1.8e-07,9.89982613e+10,0,330.2162162,0,0,0,0
1.82e-07,9.828542461e+10,0,327.8384448,0,0,0,0
1.84e-07,9.757140511e+10,0,325.456728,0,0,0,0
1.86e-07,9.68562166e+10,0,323.071112,0,0,0,0
1.88e-07,9.613987285e+10,0,320.6816426,0,0,0,0
1.9e-07,9.542238768e+10,0,318.288366,0,0,0,0
1.92e-07,9.470377488e+10,0,315.8913282,0,0,0,0
1.94e-07,9.398404829e+10,0,313.4905752,0,0,0,0
1.96e-07,9.326322174e+10,0,311.0861533,0,0,0,0
1.98e-07,9.254130906e+10,0,308.6781086,0,0,0,0
2e-07,9.18183241e+10,0,306.2664872,0,0,0,0
2.02e-07,9.109428071e+10,0,303.8513355,0,0,0,0
2.04e-07,9.036919278e+10,0,301.4326996,0,0,0,0
2.06e-07,8.964307416e+10,0,299.0106258,0,0,0,0
2.08e-07,8.891593875e+10,0,296.5851606,0,0,0,0
2.1e-07,8.818780042e+10,0,294.15635,0,0,0,0
2.12e-07,8.745867309e+10,0,291.7242406,0,0,0,0
2.14e-07,8.672857065e+10,0,289.2888788,0,0,0,0
2.16e-07,8.599750701e+10,0,286.8503108,0,0,0,0
2.18e-07,8.526549609e+10,0,284.4085832,0,0,0,0
2.2e-07,8.453255182e+10,0,281.9637423,0,0,0,0
2.22e-07,8.379868812e+10,0,279.5158347,0,0,0,0
2.24e-07,8.306391894e+10,0,277.0649069,0,0,0,0
2.26e-07,8.232825821e+10,0,274.6110053,0,0,0,0
2.28e-07,8.159171988e+10,0,272.1541764,0,0,0,0
2.3e-07,8.085431791e+10,0,269.6944668,0,0,0,0
2.32e-07,8.011606624e+10,0,267.2319232,0,0,0,0
2.34e-07,7.937697885e+10,0,264.7665919,0,0,0,0
2.36e-07,7.863706969e+10,0,262.2985196,0,0,0,0
2.38e-07,7.789635274e+10,0,259.827753,0,0,0,0
2.4e-07,7.715484197e+10,0,257.3543386,0,0,0,0
2.42e-07,7.641255136e+10,0,254.878323,0,0,0,0
2.44e-07,7.566949488e+10,0,252.3997529,0,0,0,0
2.46e-07,7.492568653e+10,0,249.9186749,0,0,0,0
2.48e-07,7.418114028e+10,0,247.4351357,0,0,0,0
2.5e-07,7.343587013e+10,0,244.9491819,0,0,0,0
2.52e-07,7.268989006e+10,0,242.4608602,0,0,0,0
2.54e-07,7.194321408e+10,0,239.9702173,0,0,0,0
2.56e-07,7.119585616e+10,0,237.4772998,0,0,0,0
2.58e-07,7.044783032e+10,0,234.9821545,0,0,0,0
2.6e-07,6.969915054e+10,0,232.484828,0,0,0,0
2.62e-07,6.894983082e+10,0,229.9853671,0,0,0,0
2.64e-07,6.819988517e+10,0,227.4838183,0,0,0,0
2.66e-07,6.744932758e+10,0,224.9802285,0,0,0,0
2.68e-07,6.669817205e+10,0,222.4746442,0,0,0,0
2.7e-07,6.594643258e+10,0,219.9671123,0,0,0,0
2.72e-07,6.519412316e+10,0,217.4576793,0,0,0,0
2.74e-07,6.44412578e+10,0,214.9463921,0,0,0,0
2.76e-07,6.36878505e+10,0,212.4332972,0,0,0,0
2.78e-07,6.293391524e+10,0,209.9184413,0,0,0,0
2.8e-07,6.217946602e+10,0,207.4018713,0,0,0,0
2.82e-07,6.142451684e+10,0,204.8836336,0,0,0,0
2.84e-07,6.066908169e+10,0,202.363775,0,0,0,0
2.86e-07,5.991317456e+10,0,199.8423422,0,0,0,0
2.88e-07,5.915680943e+10,0,197.3193817,0,0,0,0
2.9e-07,5.840000028e+10,0,194.7949403,0,0,0,0
2.92e-07,5.76427611e+10,0,192.2690646,0,0,0,0
2.94e-07,5.688510587e+10,0,189.7418012,0,0,0,0
2.96e-07,5.612704855e+10,0,187.2131967,0,0,0,0
2.98e-07,5.536860312e+10,0,184.6832977,0,0,0,0
3e-07,5.460978355e+10,0,182.1521508,0,0,0,0
3.02e-07,5.38506038e+10,0,179.6198026,0,0,0,0
3.04e-07,5.309107782e+10,0,177.0862997,0,0,0,0
3.06e-07,5.233121957e+10,0,174.5516885,0,0,0,0
3.08e-07,5.1571043e+10,0,172.0160156,0,0,0,0
3.1e-07,5.081056205e+10,0,169.4793275,0,0,0,0
3.12e-07,5.004979066e+10,0,166.9416708,0,0,0,0
3.14e-07,4.928874276e+10,0,164.4030918,0,0,0,0
3.16e-07,4.852743227e+10,0,161.863637,0,0,0,0
3.18e-07,4.776587312e+10,0,159.3233529,0,0,0,0
3.2e-07,4.700407922e+10,0,156.7822859,0,0,0,0
3.22e-07,4.624206448e+10,0,154.2404823,0,0,0,0
3.24e-07,4.547984278e+10,0,151.6979885,0,0,0,0
3.26e-07,4.471742804e+10,0,149.1548509,0,0,0,0
3.28e-07,4.395483412e+10,0,146.6111158,0,0,0,0
3.3e-07,4.319207492e+10,0,144.0668294,0,0,0,0
3.32e-07,4.242916429e+10,0,141.522038,0,0,0,0
3.34e-07,4.16661161e+10,0,138.9767879,0,0,0,0
3.36e-07,4.09029442e+10,0,136.4311253,0,0,0,0
3.38e-07,4.013966244e+10,0,133.8850963,0,0,0,0
3.4e-07,3.937628465e+10,0,131.3387471,0,0,0,0
3.42e-07,3.861282465e+10,0,128.7921238,0,0,0,0
3.44e-07,3.784929626e+10,0,126.2452725,0,0,0,0
3.46e-07,3.708571329e+10,0,123.6982392,0,0,0,0
3.48e-07,3.632208954e+10,0,121.15107,0,0,0,0
3.5e-07,3.555843878e+10,0,118.6038109,0,0,0,0
3.52e-07,3.47947748e+10,0,116.0565077,0,0,0,0
3.54e-07,3.403111136e+10,0,113.5092065,0,0,0,0
3.56e-07,3.326746222e+10,0,110.961953,0,0,0,0
3.58e-07,3.250384111e+10,0,108.4147932,0,0,0,0
3.6e-07,3.174026178e+10,0,105.8677728,0,0,0,0
3.62e-07,3.097673793e+10,0,103.3209376,0,0,0,0
3.64e-07,3.021328328e+10,0,100.7743334,0,0,0,0
3.66e-07,2.944991153e+10,0,98.22800577,0,0,0,0
3.68e-07,2.868663635e+10,0,95.68200039,0,0,0,0
3.7e-07,2.792347142e+10,0,93.13636287,0,0,0,0
3.72e-07,2.71604304e+10,0,90.59113876,0,0,0,0
3.74e-07,2.639752692e+10,0,88.04637358,0,0,0,0
3.76e-07,2.563477463e+10,0,85.50211279,0,0,0,0
3.78e-07,2.487218714e+10,0,82.95840182,0,0,0,0
3.8e-07,2.410977805e+10,0,80.41528606,0,0,0,0
3.82e-07,2.334756096e+10,0,77.87281082,0,0,0,0
3.84e-07,2.258554943e+10,0,75.3310214,0,0,0,0
3.86e-07,2.182375704e+10,0,72.78996302,0,0,0,0
3.88e-07,2.106219732e+10,0,70.24968088,0,0,0,0
3.9e-07,2.030088381e+10,0,67.7102201,0,0,0,0
3.92e-07,1.953983002e+10,0,65.17162577,0,0,0,0
3.94e-07,1.877904946e+10,0,62.63394293,0,0,0,0
3.96e-07,1.801855561e+10,0,60.09721656,0,0,0,0
3.98e-07,1.725836193e+10,0,57.56149157,0,0,0,0
4e-07,1.649848189e+10,0,55.02681285,0,0,0,0
4.02e-07,1.573892891e+10,0,52.49322521,0,0,0,0
4.04e-07,1.497971642e+10,0,49.96077342,0,0,0,0
4.06e-07,1.422085781e+10,0,47.42950217,0,0,0,0
4.08e-07,1.346236648e+10,0,44.89945612,0,0,0,0
4.1e-07,1.27042558e+10,0,42.37067986,0,0,0,0
4.12e-07,1.19465391e+10,0,39.84321792,0,0,0,0
4.14e-07,1.118922973e+10,0,37.31711477,0,0,0,0
4.16e-07,1.0432341e+10,0,34.79241483,0,0,0,0
4.18e-07,9675886199,0,32.26916244,0,0,0,0
4.2e-07,8919878614,0,29.74740189,0,0,0,0
4.22e-07,8164331501,0,27.22717741,0,0,0,0
4.24e-07,7409258099,0,24.70853317,0,0,0,0
4.26e-07,6654671629,0,22.19151326,0,0,0,0
4.28e-07,5900585292,0,19.67616171,0,0,0,0
4.3e-07,5147012269,0,17.1625225,0,0,0,0
4.32e-07,4393965722,0,14.65063952,0,0,0,0
4.34e-07,3641458793,0,12.14055662,0,0,0,0
4.36e-07,2889504602,0,9.632317552,0,0,0,0
4.38e-07,2138116250,0,7.125966021,0,0,0,0
4.4e-07,1387306816,0,4.621545654,0,0,0,0
4.42e-07,637089359.3,0,2.11910001,0,0,0,0
4.44e-07,-112523082.9,0,-0.3813274233,0,0,0,0
4.46e-07,-861517494.7,0,-2.87969323,0,0,0,0
4.48e-07,-1609880882,0,-5.375954067,0,0,0,0
4.5e-07,-2357600273,0,-7.870066664,0,0,0,0
4.52e-07,-3104662717,0,-10.36198782,0,0,0,0
4.54e-07,-3851055287,0,-12.85167442,0,0,0,0
4.56e-07,-4596765077,0,-15.33908342,0,0,0,0
4.58e-07,-5341779205,0,-17.82417184,0,0,0,0
4.6e-07,-6086084813,0,-20.30689679,0,0,0,0
4.62e-07,-6829669063,0,-22.78721546,0,0,0,0
4.64e-07,-7572519144,0,-25.2650851,0,0,0,0
4.66e-07,-8314622266,0,-27.74046306,0,0,0,0
4.68e-07,-9055965665,0,-30.21330676,0,0,0,0
4.7e-07,-9796536599,0,-32.6835737,0,0,0,0
4.72e-07,-1.053632235e+10,0,-35.15122146,0,0,0,0
4.74e-07,-1.127531023e+10,0,-37.61620771,0,0,0,0
4.76e-07,-1.201348757e+10,0,-40.07849019,0,0,0,0
4.78e-07,-1.275084173e+10,0,-42.53802674,0,0,0,0
4.8e-07,-1.348736009e+10,0,-44.99477527,0,0,0,0
4.82e-07,-1.422303006e+10,0,-47.44869378,0,0,0,0
4.84e-07,-1.495783907e+10,0,-49.89974035,0,0,0,0
4.86e-07,-1.569177459e+10,0,-52.34787316,0,0,0,0
4.88e-07,-1.642482409e+10,0,-54.79305045,0,0,0,0
4.9e-07,-1.71569751e+10,0,-57.23523059,0,0,0,0
4.92e-07,-1.788821514e+10,0,-59.67437199,0,0,0,0
4.94e-07,-1.861853179e+10,0,-62.11043318,0,0,0,0
4.96e-07,-1.934791263e+10,0,-64.54337278,0,0,0,0
4.98e-07,-2.007634529e+10,0,-66.97314949,0,0,0,0
5e-07,-2.080381742e+10,0,-69.39972209,0,0,0,0
5.02e-07,-2.153031668e+10,0,-71.82304948,0,0,0,0
5.04e-07,-2.225583077e+10,0,-74.24309063,0,0,0,0
5.06e-07,-2.298034744e+10,0,-76.65980461,0,0,0,0
5.08e-07,-2.370385443e+10,0,-79.07315059,0,0,0,0
5.1e-07,-2.442633953e+10,0,-81.48308783,0,0,0,0
5.12e-07,-2.514779055e+10,0,-83.88957567,0,0,0,0
5.14e-07,-2.586819535e+10,0,-86.29257357,0,0,0,0
5.16e-07,-2.658754178e+10,0,-88.69204107,0,0,0,0
5.18e-07,-2.730581776e+10,0,-91.08793782,0,0,0,0
5.2e-07,-2.802301121e+10,0,-93.48022356,0,0,0,0
5.22e-07,-2.873911009e+10,0,-95.86885813,0,0,0,0
5.24e-07,-2.945410239e+10,0,-98.25380146,0,0,0,0
5.26e-07,-3.016797613e+10,0,-100.6350136,0,0,0,0
5.28e-07,-3.088071937e+10,0,-103.0124547,0,0,0,0
5.3e-07,-3.159232017e+10,0,-105.3860849,0,0,0,0
5.32e-07,-3.230276666e+10,0,-107.7558647,0,0,0,0
5.34e-07,-3.301204697e+10,0,-110.1217544,0,0,0,0
5.36e-07,-3.372014928e+10,0,-112.4837147,0,0,0,0
5.38e-07,-3.442706178e+10,0,-114.8417061,0,0,0,0
5.4e-07,-3.513277272e+10,0,-117.1956895,0,0,0,0
5.42e-07,-3.583727035e+10,0,-119.5456256,0,0,0,0
5.44e-07,-3.654054299e+10,0,-121.8914754,0,0,0,0
5.46e-07,-3.724257894e+10,0,-124.2332001,0,0,0,0
5.48e-07,-3.794336659e+10,0,-126.5707608,0,0,0,0
5.5e-07,-3.864289431e+10,0,-128.9041187,0,0,0,0
5.52e-07,-3.934115055e+10,0,-131.2332353,0,0,0,0
5.54e-07,-4.003812374e+10,0,-133.5580721,0,0,0,0
5.56e-07,-4.07338024e+10,0,-135.8785907,0,0,0,0
5.58e-07,-4.142817503e+10,0,-138.1947528,0,0,0,0
5.6e-07,-4.212123021e+10,0,-140.5065202,0,0,0,0
5.62e-07,-4.281295651e+10,0,-142.8138549,0,0,0,0
5.64e-07,-4.350334257e+10,0,-145.116719,0,0,0,0
5.66e-07,-4.419237704e+10,0,-147.4150745,0,0,0,0
5.68e-07,-4.488004862e+10,0,-149.7088839,0,0,0,0
5.7e-07,-4.556634603e+10,0,-151.9981094,0,0,0,0
5.72e-07,-4.625125803e+10,0,-154.2827136,0,0,0,0
5.74e-07,-4.693477341e+10,0,-156.5626591,0,0,0,0
5.76e-07,-4.761688102e+10,0,-158.8379087,0,0,0,0
5.78e-07,-4.82975697e+10,0,-161.1084252,0,0,0,0
5.8e-07,-4.897682836e+10,0,-163.3741716,0,0,0,0
5.82e-07,-4.965464594e+10,0,-165.6351109,0,0,0,0
5.84e-07,-5.03310114e+10,0,-167.8912064,0,0,0,0
5.86e-07,-5.100591375e+10,0,-170.1424214,0,0,0,0
5.88e-07,-5.167934203e+10,0,-172.3887194,0,0,0,0
5.9e-07,-5.235128532e+10,0,-174.6300639,0,0,0,0
5.92e-07,-5.302173272e+10,0,-176.8664185,0,0,0,0
5.94e-07,-5.36906734e+10,0,-179.0977471,0,0,0,0
5.96e-07,-5.435809654e+10,0,-181.3240137,0,0,0,0
5.98e-07,-5.502399135e+10,0,-183.5451822,0,0,0,0
6e-07,-5.56883471e+10,0,-185.7612169,0,0,0,0
6.02e-07,-5.635115308e+10,0,-187.9720819,0,0,0,0
6.04e-07,-5.701239862e+10,0,-190.1777418,0,0,0,0
6.06e-07,-5.76720731e+10,0,-192.3781611,0,0,0,0
6.08e-07,-5.833016593e+10,0,-194.5733044,0,0,0,0
6.1e-07,-5.898666654e+10,0,-196.7631366,0,0,0,0
6.12e-07,-5.964156443e+10,0,-198.9476224,0,0,0,0
6.14e-07,-6.02948491e+10,0,-201.1267271,0,0,0,0
6.16e-07,-6.094651013e+10,0,-203.3004157,0,0,0,0
6.18e-07,-6.159653711e+10,0,-205.4686535,0,0,0,0
6.2e-07,-6.224491967e+10,0,-207.631406,0,0,0,0
6.22e-07,-6.289164749e+10,0,-209.7886387,0,0,0,0
6.24e-07,-6.353671029e+10,0,-211.9403173,0,0,0,0
6.26e-07,-6.418009781e+10,0,-214.0864076,0,0,0,0
6.28e-07,-6.482179984e+10,0,-216.2268755,0,0,0,0
6.3e-07,-6.546180622e+10,0,-218.3616871,0,0,0,0
6.32e-07,-6.610010681e+10,0,-220.4908085,0,0,0,0
6.34e-07,-6.673669153e+10,0,-222.6142062,0,0,0,0
6.36e-07,-6.737155032e+10,0,-224.7318466,0,0,0,0
6.38e-07,-6.800467318e+10,0,-226.8436963,0,0,0,0
6.4e-07,-6.863605012e+10,0,-228.9497219,0,0,0,0
6.42e-07,-6.926567122e+10,0,-231.0498904,0,0,0,0
6.44e-07,-6.98935266e+10,0,-233.1441688,0,0,0,0
6.46e-07,-7.051960639e+10,0,-235.2325241,0,0,0,0
6.48e-07,-7.114390079e+10,0,-237.3149237,0,0,0,0
6.5e-07,-7.176640003e+10,0,-239.3913349,0,0,0,0
6.52e-07,-7.238709438e+10,0,-241.4617253,0,0,0,0
6.54e-07,-7.300597416e+10,0,-243.5260625,0,0,0,0
6.56e-07,-7.362302972e+10,0,-245.5843144,0,0,0,0
6.58e-07,-7.423825145e+10,0,-247.6364488,0,0,0,0
6.6e-07,-7.48516298e+10,0,-249.682434,0,0,0,0
6.62e-07,-7.546315523e+10,0,-251.722238,0,0,0,0
6.64e-07,-7.607281828e+10,0,-253.7558292,0,0,0,0
6.66e-07,-7.668060951e+10,0,-255.7831762,0,0,0,0
6.68e-07,-7.728651951e+10,0,-257.8042475,0,0,0,0
6.7e-07,-7.789053894e+10,0,-259.819012,0,0,0,0
6.72e-07,-7.849265849e+10,0,-261.8274386,0,0,0,0
6.74e-07,-7.909286888e+10,0,-263.8294963,0,0,0,0
6.76e-07,-7.96911609e+10,0,-265.8251543,0,0,0,0
6.78e-07,-8.028752535e+10,0,-267.814382,0,0,0,0
6.8e-07,-8.088195311e+10,0,-269.7971488,0,0,0,0
6.82e-07,-8.147443506e+10,0,-271.7734244,0,0,0,0
6.84e-07,-8.206496217e+10,0,-273.7431786,0,0,0,0
6.86e-07,-8.265352541e+10,0,-275.7063811,0,0,0,0
6.88e-07,-8.324011583e+10,0,-277.6630022,0,0,0,0
6.9e-07,-8.38247245e+10,0,-279.613012,0,0,0,0
6.92e-07,-8.440734254e+10,0,-281.5563808,0,0,0,0
6.94e-07,-8.498796111e+10,0,-283.4930792,0,0,0,0
6.96e-07,-8.556657142e+10,0,-285.4230777,0,0,0,0
6.98e-07,-8.614316473e+10,0,-287.3463472,0,0,0,0
7e-07,-8.671773233e+10,0,-289.2628586,0,0,0,0
7.02e-07,-8.729026556e+10,0,-291.1725829,0,0,0,0
7.04e-07,-8.786075582e+10,0,-293.0754914,0,0,0,0
7.06e-07,-8.842919452e+10,0,-294.9715555,0,0,0,0
7.08e-07,-8.899557314e+10,0,-296.8607466,0,0,0,0
7.1e-07,-8.955988321e+10,0,-298.7430365,0,0,0,0
7.12e-07,-9.012211629e+10,0,-300.6183969,0,0,0,0
7.14e-07,-9.068226399e+10,0,-302.4867998,0,0,0,0
7.16e-07,-9.124031796e+10,0,-304.3482174,0,0,0,0
7.18e-07,-9.179626991e+10,0,-306.2026218,0,0,0,0
7.2e-07,-9.235011158e+10,0,-308.0499855,0,0,0,0
7.22e-07,-9.290183476e+10,0,-309.8902812,0,0,0,0
7.24e-07,-9.345143129e+10,0,-311.7234814,0,0,0,0
7.26e-07,-9.399889305e+10,0,-313.549559,0,0,0,0
7.28e-07,-9.454421198e+10,0,-315.3684872,0,0,0,0
7.3e-07,-9.508738004e+10,0,-317.180239,0,0,0,0
7.32e-07,-9.562838926e+10,0,-318.9847877,0,0,0,0
7.34e-07,-9.616723171e+10,0,-320.782107,0,0,0,0
7.36e-07,-9.67038995e+10,0,-322.5721703,0,0,0,0
7.38e-07,-9.723838479e+10,0,-324.3549514,0,0,0,0
7.4e-07,-9.777067979e+10,0,-326.1304244,0,0,0,0
7.42e-07,-9.830077675e+10,0,-327.8985633,0,0,0,0
7.44e-07,-9.882866798e+10,0,-329.6593423,0,0,0,0
7.46e-07,-9.935434581e+10,0,-331.4127359,0,0,0,0
7.48e-07,-9.987780265e+10,0,-333.1587186,0,0,0,0
7.5e-07,-1.003990309e+11,0,-334.8972652,0,0,0,0
7.52e-07,-1.009180232e+11,0,-336.6283504,0,0,0,0
7.54e-07,-1.014347719e+11,0,-338.3519494,0,0,0,0
7.56e-07,-1.019492696e+11,0,-340.0680373,0,0,0,0
7.58e-07,-1.02461509e+11,0,-341.7765894,0,0,0,0
7.6e-07,-1.029714828e+11,0,-343.4775813,0,0,0,0
7.62e-07,-1.034791837e+11,0,-345.1709886,0,0,0,0
7.64e-07,-1.039846045e+11,0,-346.8567871,0,0,0,0
7.66e-07,-1.04487738e+11,0,-348.5349528,0,0,0,0
7.68e-07,-1.04988577e+11,0,-350.2054619,0,0,0,0
7.7e-07,-1.054871145e+11,0,-351.8682905,0,0,0,0
7.72e-07,-1.059833434e+11,0,-353.5234153,0,0,0,0
7.74e-07,-1.064772568e+11,0,-355.1708127,0,0,0,0
7.76e-07,-1.069688477e+11,0,-356.8104596,0,0,0,0
7.78e-07,-1.074581093e+11,0,-358.4423328,0,0,0,0
7.8e-07,-1.079450347e+11,0,-360.0664095,0,0,0,0
7.82e-07,-1.08429617e+11,0,-361.682667,0,0,0,0
7.84e-07,-1.089118497e+11,0,-363.2910825,0,0,0,0
7.86e-07,-1.093917259e+11,0,-364.8916338,0,0,0,0
7.88e-07,-1.09869239e+11,0,-366.4842985,0,0,0,0
7.9e-07,-1.103443825e+11,0,-368.0690546,0,0,0,0
7.92e-07,-1.108171497e+11,0,-369.64588,0,0,0,0
7.94e-07,-1.112875343e+11,0,-371.2147531,0,0,0,0
7.96e-07,-1.117555296e+11,0,-372.7756522,0,0,0,0
7.98e-07,-1.122211295e+11,0,-374.3285558,0,0,0,0
8e-07,-1.126843274e+11,0,-375.8734427,0,0,0,0
8.02e-07,-1.131451171e+11,0,-377.4102917,0,0,0,0
8.04e-07,-1.136034924e+11,0,-378.9390818,0,0,0,0
8.06e-07,-1.14059447e+11,0,-380.4597924,0,0,0,0
8.08e-07,-1.145129748e+11,0,-381.9724027,0,0,0,0
8.1e-07,-1.149640697e+11,0,-383.4768922,0,0,0,0
8.12e-07,-1.154127256e+11,0,-384.9732407,0,0,0,0
8.14e-07,-1.158589366e+11,0,-386.461428,0,0,0,0
8.16e-07,-1.163026967e+11,0,-387.9414342,0,0,0,0
8.18e-07,-1.167439999e+11,0,-389.4132394,0,0,0,0
8.2e-07,-1.171828405e+11,0,-390.876824,0,0,0,0
8.22e-07,-1.176192127e+11,0,-392.3321685,0,0,0,0
8.24e-07,-1.180531106e+11,0,-393.7792535,0,0,0,0
8.26e-07,-1.184845286e+11,0,-395.2180601,0,0,0,0
8.28e-07,-1.189134611e+11,0,-396.6485691,0,0,0,0
8.3e-07,-1.193399024e+11,0,-398.0707617,0,0,0,0
8.32e-07,-1.19763847e+11,0,-399.4846194,0,0,0,0
8.34e-07,-1.201852894e+11,0,-400.8901236,0,0,0,0
8.36e-07,-1.206042242e+11,0,-402.287256,0,0,0,0
8.38e-07,-1.210206459e+11,0,-403.6759985,0,0,0,0
8.4e-07,-1.214345492e+11,0,-405.056333,0,0,0,0
8.42e-07,-1.218459288e+11,0,-406.4282419,0,0,0,0
8.44e-07,-1.222547795e+11,0,-407.7917074,0,0,0,0
8.46e-07,-1.226610961e+11,0,-409.146712,0,0,0,0
8.48e-07,-1.230648734e+11,0,-410.4932385,0,0,0,0
8.5e-07,-1.234661064e+11,0,-411.8312698,0,0,0,0
8.52e-07,-1.238647899e+11,0,-413.1607888,0,0,0,0
8.54e-07,-1.242609191e+11,0,-414.4817788,0,0,0,0
