z,Ex,Ez,By,ne,vx,vz,Pe
6.99e-06,8.944960812e+10,-9886021189,203.7813132,3.028219809e+26,-10260083.77,1655213.143,4851743021
6.992e-06,9.152439575e+10,-9987288117,209.9449189,3.027747128e+26,-10187364.55,1630161.817,4850985703
6.994e-06,9.355088381e+10,-1.008683947e+10,216.0232619,3.027271654e+26,-10112486.66,1604880.874,4850223909
6.996e-06,9.556583941e+10,-1.018466531e+10,222.0429099,3.026793478e+26,-10035491.06,1579376.59,4849457786
6.998e-06,9.758010908e+10,-1.028075602e+10,228.0819858,3.026312686e+26,-9956378.521,1553654.329,4848687473
7e-06,9.962902654e+10,-1.03751023e+10,234.2257915,3.025829356e+26,-9875134.974,1527718.593,4847913092
7.002e-06,1.017137224e+11,-1.046769509e+10,240.4531852,3.025343559e+26,-9791701.085,1501573.248,4847134760
7.004e-06,1.037610086e+11,-1.055852559e+10,246.6006951,3.024855379e+26,-9706076.728,1475223.627,4846352610
7.006e-06,1.057761605e+11,-1.064758536e+10,252.6678367,3.024364912e+26,-9618317.642,1448676.397,4845566794
7.008e-06,1.078151459e+11,-1.073486628e+10,258.7995144,3.023872241e+26,-9528425.13,1421937.085,4844777449
7.01e-06,1.098940871e+11,-1.082036053e+10,265.0464374,3.023377442e+26,-9436353.055,1395009.914,4843984693
7.012e-06,1.11974639e+11,-1.090406053e+10,271.2925414,3.022880594e+26,-9342066.275,1367899.608,4843188654
7.014e-06,1.140069514e+11,-1.098595902e+10,277.4391558,3.022381787e+26,-9245599.763,1340612.57,4842389479
7.016e-06,1.16047396e+11,-1.10660491e+10,283.5945265,3.021881115e+26,-9146988.547,1313155.101,4841587312
7.018e-06,1.181095411e+11,-1.114432415e+10,289.798794,3.021378658e+26,-9046191.971,1285532.275,4840782288
7.02e-06,1.201579062e+11,-1.122077787e+10,296.0125074,3.020874501e+26,-8943216.1,1257749.62,4839974540
7.022e-06,1.222348821e+11,-1.129540426e+10,302.2677615,3.020368728e+26,-8838048.278,1229812.591,4839164201
7.024e-06,1.242867687e+11,-1.136819762e+10,308.4805035,3.019861424e+26,-8730671.786,1201726.898,4838351412
7.026e-06,1.2631875e+11,-1.143915257e+10,314.6442106,3.019352682e+26,-8621132.784,1173499.118,4837536317
7.028e-06,1.283603326e+11,-1.150826407e+10,320.8112397,3.01884259e+26,-8509419.887,1145135.262,4836719060
7.03e-06,1.303859926e+11,-1.157552738e+10,326.9794995,3.018331235e+26,-8395542.185,1116641.307,4835899778
7.032e-06,1.324506839e+11,-1.164093811e+10,333.2470591,3.017818698e+26,-8279489.92,1088022.787,4835078603
7.034e-06,1.345362738e+11,-1.170449209e+10,339.5404684,3.01730506e+26,-8161203.226,1059284.708,4834255664
7.036e-06,1.365290906e+11,-1.17661855e+10,345.606519,3.016790418e+26,-8040722.714,1030434.263,4833431117
7.038e-06,1.384770624e+11,-1.18260149e+10,351.588095,3.016274874e+26,-7918167.223,1001479.644,4832605124
7.04e-06,1.405274607e+11,-1.18839772e+10,357.7880207,3.015758509e+26,-7793478.874,972425.9652,4831777816
7.042e-06,1.425948685e+11,-1.194006955e+10,364.0977004,3.015241395e+26,-7666562.37,943277.5068,4830949308
7.044e-06,1.446438813e+11,-1.199428937e+10,370.3106989,3.014723619e+26,-7537434.802,914040.486,4830119740
7.046e-06,1.465790544e+11,-1.204663443e+10,376.2071529,3.014205286e+26,-7406146.079,884723.076,4829289280
7.048e-06,1.484452557e+11,-1.209710294e+10,382.0100264,3.013686503e+26,-7272868.62,855334.0858,4828458097
7.05e-06,1.504958435e+11,-1.214569343e+10,388.198785,3.013167343e+26,-7137498.1,825877.9796,4827626311
7.052e-06,1.5256212e+11,-1.219240463e+10,394.5115818,3.012647871e+26,-6999867.969,796358.2283,4826794025
7.054e-06,1.545432063e+11,-1.223723555e+10,400.5535931,3.012128181e+26,-6860055.45,766782.1716,4825961390
7.056e-06,1.563881666e+11,-1.22801856e+10,406.2134634,3.011608387e+26,-6718172.695,737159.1321,4825128588
7.058e-06,1.581980336e+11,-1.232125461e+10,411.8489647,3.011088592e+26,-6574376.789,707497.5872,4824295784
7.06e-06,1.602013659e+11,-1.236044274e+10,417.920678,3.010568865e+26,-6428530.204,677801.6842,4823463091
7.062e-06,1.622281502e+11,-1.239775033e+10,424.1267831,3.010049272e+26,-6280463.99,648075.0733,4822630611
7.064e-06,1.641514213e+11,-1.2433178e+10,430.0068612,3.009529907e+26,-6130250.379,618325.251,4821798497
7.066e-06,1.659059882e+11,-1.246672678e+10,435.4174459,3.009010886e+26,-5978045.13,588561.9283,4820966933
7.068e-06,1.676164482e+11,-1.249839812e+10,440.7623353,3.008492313e+26,-5824023.215,558793.8564,4820136087
7.07e-06,1.695260177e+11,-1.25281938e+10,446.590019,3.007974258e+26,-5668058.457,529025.4583,4819306071
7.072e-06,1.715105468e+11,-1.25561158e+10,452.6576069,3.007456782e+26,-5509938.19,499260.0956,4818476983
7.074e-06,1.73373102e+11,-1.258216633e+10,458.3709595,3.006939975e+26,-5349704.076,469504.8629,4817648968
7.076e-06,1.750268515e+11,-1.260634801e+10,463.4866229,3.006423953e+26,-5187561.741,439769.7295,4816822209
7.078e-06,1.765982869e+11,-1.262866391e+10,468.4234865,3.005908823e+26,-5023726.341,410063.8981,4815996880
7.08e-06,1.783664834e+11,-1.264911742e+10,473.8633076,3.005394659e+26,-4858111.231,380392.3503,4815173098
7.082e-06,1.802856558e+11,-1.266771213e+10,479.7284374,3.004881516e+26,-4690450.737,350758.0978,4814350953
7.084e-06,1.82099247e+11,-1.268445185e+10,485.2742389,3.004369477e+26,-4520709.296,321167.3129,4813530577
7.086e-06,1.836229321e+11,-1.269934075e+10,490.0282543,3.003858656e+26,-4349144.262,291630.0317,4812712150
7.088e-06,1.850322274e+11,-1.271238347e+10,494.4824288,3.003349161e+26,-4176055.313,262155.8662,4811895849
7.09e-06,1.866387122e+11,-1.272358499e+10,499.4334391,3.002841067e+26,-4001356.867,232750.078,4811081793
7.092e-06,1.88418762e+11,-1.273295046e+10,504.9146532,3.002334431e+26,-3824786.774,203415.9088,4810270073
7.094e-06,1.901670032e+11,-1.274048529e+10,510.2263655,3.001829326e+26,-3646232.678,174158.757,4809460806
7.096e-06,1.915835942e+11,-1.274619516e+10,514.6714196,3.001325856e+26,-3465923.022,144987.7022,4808654158
7.098e-06,1.928291854e+11,-1.275008621e+10,518.6262238,3.000824128e+26,-3284238.247,115912.2262,4807850301
7.1e-06,1.942214829e+11,-1.275216492e+10,522.9339794,3.000324221e+26,-3101145.779,86938.21304,4807049361
7.102e-06,1.9579147e+11,-1.275243799e+10,527.8030922,2.999826194e+26,-2916431.99,58069.54316,4806251434
7.104e-06,1.974139747e+11,-1.275091233e+10,532.7281529,2.999330115e+26,-2729914.967,29311.06577,4805456628
7.106e-06,1.987579634e+11,-1.274759514e+10,536.9407244,2.998836082e+26,-2541734.525,670.2855877,4804665100
7.108e-06,1.998828815e+11,-1.274249395e+10,540.4860424,2.998344243e+26,-2352250.606,-27844.37425,4803877087
7.11e-06,2.010036215e+11,-1.273561665e+10,544.007457,2.99785463e+26,-2161574.532,-56226.36271,4803092640
7.112e-06,2.02282781e+11,-1.272697139e+10,547.9953072,2.997367297e+26,-1969614.134,-84470.89594,4802311846
7.114e-06,2.036992099e+11,-1.271656653e+10,552.3198141,2.996882308e+26,-1776134.284,-112573.4499,4801534809
7.116e-06,2.049805644e+11,-1.270441068e+10,556.2991193,2.996399738e+26,-1581131.491,-140528.1209,4800761647
7.118e-06,2.060229999e+11,-1.269051272e+10,559.546485,2.99591967e+26,-1384849.783,-168327.9723,4799992493
7.12e-06,2.068876158e+11,-1.267488188e+10,562.3149548,2.995442185e+26,-1187559.753,-195966.508,4799227477
7.122e-06,2.078245827e+11,-1.265752763e+10,565.2476791,2.994967352e+26,-989329.6162,-223438.4733,4798466710
7.124e-06,2.089184289e+11,-1.263845969e+10,568.6429651,2.994495233e+26,-789977.6848,-250739.282,4797710294
7.126e-06,2.100716661e+11,-1.2617688e+10,572.1834861,2.994025895e+26,-589360.1522,-277863.9782,4796958330
7.128e-06,2.110543463e+11,-1.259522272e+10,575.2064182,2.993559403e+26,-387516.5596,-304807.0027,4796210928
7.13e-06,2.117477186e+11,-1.257107429e+10,577.4402409,2.993095825e+26,-184769.2273,-331562.8184,4795468193
7.132e-06,2.123584394e+11,-1.254525338e+10,579.3673258,2.99263522e+26,18648.48747,-358126.6099,4794730223
7.134e-06,2.130460247e+11,-1.251777083e+10,581.5476696,2.992177645e+26,222751.7911,-384493.972,4793997108
7.136e-06,2.138967795e+11,-1.248863773e+10,584.1679562,2.991723159e+26,427702.0338,-410660.3203,4793268941
7.138e-06,2.147589708e+11,-1.245786535e+10,586.8001115,2.991271822e+26,633647.7992,-436620.7673,4792545819
7.14e-06,2.154006839e+11,-1.242546521e+10,588.7999034,2.990823691e+26,840451.4249,-462370.7685,4791827834
7.142e-06,2.157882326e+11,-1.239144902e+10,590.042792,2.990378818e+26,1047807.518,-487906.6533,4791115069
7.144e-06,2.160731799e+11,-1.235582864e+10,590.9770062,2.989937252e+26,1255488.227,-513225.2171,4790407603
7.146e-06,2.164535382e+11,-1.231861615e+10,592.1902122,2.989499046e+26,1463501.891,-538322.8338,4789705519
7.148e-06,2.17009617e+11,-1.22798238e+10,593.9032091,2.989064259e+26,1672034.536,-563194.991,4789008914
7.15e-06,2.175934992e+11,-1.223946408e+10,595.6448974,2.988632951e+26,1881252.212,-587836.9911,4788317882
7.152e-06,2.17920278e+11,-1.219754968e+10,596.6645674,2.988205168e+26,2091012.091,-612245.5574,4787632498
7.154e-06,2.179501846e+11,-1.215409341e+10,596.7714742,2.987780939e+26,2300951.375,-636419.2436,4786952808
7.156e-06,2.178278373e+11,-1.210910818e+10,596.4716817,2.987360289e+26,2510790.039,-660356.972,4786278852
7.158e-06,2.178703736e+11,-1.206260699e+10,596.6492862,2.986943259e+26,2720518.738,-684055.957,4785610697
7.16e-06,2.181907362e+11,-1.201460304e+10,597.5485894,2.986529906e+26,2930479.601,-707510.9437,4784948433
7.162e-06,2.18468646e+11,-1.196510974e+10,598.3794665,2.986120284e+26,3140839.724,-730717.2146,4784292146
7.164e-06,2.184641686e+11,-1.191414067e+10,598.3099986,2.985714417e+26,3351387.964,-753673.3534,4783641875
7.166e-06,2.180629132e+11,-1.186170945e+10,597.1163779,2.985312305e+26,3561704.727,-776380.9146,4782997620
7.168e-06,2.175491106e+11,-1.180782965e+10,595.6289036,2.984913953e+26,3771417.602,-798841.3219,4782359390
7.17e-06,2.173268441e+11,-1.175251491e+10,594.8822876,2.984519404e+26,3980687.286,-821051.497,4781727253
7.172e-06,2.173201535e+11,-1.16957791e+10,594.8238489,2.984128725e+26,4189871.958,-843005.3706,4781101316
7.174e-06,2.172948766e+11,-1.163763637e+10,594.6515104,2.983741967e+26,4399100.034,-864698.7408,4780481661
7.176e-06,2.16919825e+11,-1.157810093e+10,593.4513649,2.983359138e+26,4608167.41,-886132.1552,4779868302
7.178e-06,2.161515889e+11,-1.151718694e+10,591.1423416,2.982980211e+26,4816558.163,-907310.2777,4779261194
7.18e-06,2.153398809e+11,-1.145490845e+10,588.6336994,2.982605177e+26,5024005.952,-928235.9747,4778660323
7.182e-06,2.1473237e+11,-1.139127937e+10,586.7585525,2.98223407e+26,5230632.191,-948906.6989,4778065744
7.184e-06,2.143931752e+11,-1.132631394e+10,585.6133624,2.981866948e+26,5436758.692,-969316.3541,4777477550
7.186e-06,2.140299183e+11,-1.126002688e+10,584.4082223,2.981503856e+26,5642578.811,-989460.5881,4776895812
7.188e-06,2.133561767e+11,-1.119243294e+10,582.2890276,2.98114479e+26,5847861.366,-1009341.269,4776320526
7.19e-06,2.123344299e+11,-1.112354665e+10,579.1173623,2.980789708e+26,6052196.904,-1028964.62,4775751621
7.192e-06,2.111685335e+11,-1.105338238e+10,575.5583036,2.980438579e+26,6255253.062,-1048335.864,4775189050
7.194e-06,2.102019749e+11,-1.098195441e+10,572.5134728,2.980091423e+26,6457085.273,-1067454.114,4774632846
7.196e-06,2.094602442e+11,-1.090927724e+10,570.1612898,2.979748302e+26,6657996.871,-1086313.586,4774083105
7.198e-06,2.087756959e+11,-1.083536559e+10,567.9439354,2.979409265e+26,6858172.867,-1104909.75,4773539907
7.2e-06,2.078582359e+11,-1.076023431e+10,565.0442938,2.979074306e+26,7057526.718,-1123243.935,4773003244
7.202e-06,2.06609043e+11,-1.068389807e+10,561.1946933,2.978743372e+26,7255668.077,-1141323.251,4772473030
7.204e-06,2.052272477e+11,-1.060637134e+10,556.8734912,2.978416413e+26,7452318.175,-1159154.214,4771949184
7.206e-06,2.038726911e+11,-1.052766843e+10,552.6817188,2.978093419e+26,7647421.097,-1176738.666,4771431690
7.208e-06,2.027134405e+11,-1.044780374e+10,549.0172747,2.977774427e+26,7841121.126,-1194073.588,4770920609
7.21e-06,2.016460036e+11,-1.036679185e+10,545.6251691,2.977459483e+26,8033644.409,-1211154.594,4770416012
7.212e-06,2.004730908e+11,-1.028464748e+10,541.9853878,2.9771486e+26,8224958.838,-1227981.688,4769917923
7.214e-06,1.991644953e+11,-1.020138532e+10,537.8506,2.976841755e+26,8414924.142,-1244558.64,4769426303
7.216e-06,1.976319993e+11,-1.011701993e+10,533.0796993,2.976538903e+26,8603333.332,-1260891.526,4768941081
7.218e-06,1.959805546e+11,-1.003156566e+10,527.9519219,2.976240002e+26,8789945.751,-1276986.656,4768462188
7.22e-06,1.9437832e+11,-9945036772,522.9231275,2.975945043e+26,8974748.716,-1292846.038,4767989612
7.222e-06,1.928583316e+11,-9857447565,518.2137447,2.975654054e+26,9157822.855,-1308468.16,4767523396
7.224e-06,1.914783774e+11,-9768812479,513.8703832,2.975367075e+26,9339311.469,-1323849.685,4767063605
7.226e-06,1.900865285e+11,-9679146104,509.4924489,2.975084128e+26,9519329.532,-1338988.688,4766610273
7.228e-06,1.885107087e+11,-9588463030,504.5722257,2.974805182e+26,9697740.477,-1353889.187,4766163353
7.23e-06,1.867110691e+11,-9496777628,498.9500881,2.974530165e+26,9874301.161,-1368559.545,4765722727
7.232e-06,1.847554163e+11,-9404103966,492.90548,2.974259008e+26,10048760.69,-1383008.109,4765288286
7.234e-06,1.828724616e+11,-9310455914,487.0386505,2.97399169e+26,10221070.21,-1397237.818,4764859996
7.236e-06,1.811564483e+11,-9215847390,481.6977553,2.973728247e+26,10391400.87,-1411245.143,4764437913
7.238e-06,1.795831697e+11,-9120292529,476.7700727,2.973468733e+26,10559950.9,-1425024.777,4764022126
7.24e-06,1.7798143e+11,-9023805646,471.758607,2.97321317e+26,10726814.43,-1438575.071,4763612668
7.242e-06,1.761847798e+11,-8926401024,466.167353,2.972961517e+26,10891841.3,-1451901.382,4763209476
7.244e-06,1.74162024e+11,-8828092691,459.8827377,2.972713694e+26,11054775.5,-1465013.596,4762812420
7.246e-06,1.720194809e+11,-8728894349,453.2740294,2.972469633e+26,11215384.61,-1477920.465,4762421391
7.248e-06,1.699780065e+11,-8628819525,446.9146659,2.972229322e+26,11373670.2,-1490623.899,4762036371
7.25e-06,1.680849369e+11,-8527881845,441.0599352,2.971992806e+26,11529803.77,-1503119.763,4761657430
7.252e-06,1.663440697e+11,-8426095153,435.6323861,2.971760141e+26,11683968.36,-1515402.445,4761284660
7.254e-06,1.645824736e+11,-8323473488,430.1291313,2.971531349e+26,11836282.94,-1527469.849,4760918095
7.256e-06,1.626102556e+11,-8220030843,424.0599972,2.971306383e+26,11986578.5,-1539328.181,4760557659
7.258e-06,1.604914632e+11,-8115780917,417.5048549,2.971085164e+26,12134627.05,-1550986.891,4760203228
7.26e-06,1.583150175e+11,-8010737144,410.7848038,2.970867642e+26,12280313.32,-1562452.144,4759854719
7.262e-06,1.561983043e+11,-7904912847,404.2546631,2.970653811e+26,12423634.74,-1573725.313,4759512123
7.264e-06,1.542141228e+11,-7798321418,398.0961297,2.970443703e+26,12564725.77,-1584803.085,4759175493
7.266e-06,1.522685321e+11,-7690976422,392.0652012,2.970237349e+26,12703713.57,-1595682.421,4758844878
7.268e-06,1.502612021e+11,-7582891470,385.9260442,2.970034746e+26,12840562.5,-1606364.95,4758520271
7.27e-06,1.482527134e+11,-7474080100,379.721407,2.969835874e+26,12975232.39,-1616853.326,4758201644
7.272e-06,1.462023613e+11,-7364555790,373.4398848,2.969640719e+26,13107717.17,-1627149.729,4757888971
7.274e-06,1.441591091e+11,-7254331960,367.1612381,2.969449268e+26,13237968.75,-1637256.159,4757582232
7.276e-06,1.421066751e+11,-7143422007,360.784045,2.969261508e+26,13366036.92,-1647173.766,4757281408
7.278e-06,1.399226642e+11,-7031839253,354.1496415,2.969077405e+26,13491803.83,-1656907.313,4756986443
7.28e-06,1.377770634e+11,-6919596850,347.5142685,2.968896933e+26,13615205.94,-1666460.446,4756697294
7.282e-06,1.356377742e+11,-6806707925,340.999984,2.968720093e+26,13736304.84,-1675833.161,4756413966
7.284e-06,1.336190781e+11,-6693185647,334.8687095,2.968546918e+26,13855123.37,-1685023.199,4756136510
7.286e-06,1.317651727e+11,-6579043381,329.1254666,2.968377465e+26,13971906.68,-1694023.846,4755865015
7.288e-06,1.298272096e+11,-6464294697,323.2848472,2.968211751e+26,14086684.47,-1702833.705,4755599512
7.29e-06,1.278409173e+11,-6348953092,317.1795533,2.968049742e+26,14199360.47,-1711457.224,4755339945
7.292e-06,1.256936426e+11,-6233031891,310.6305818,2.967891374e+26,14309845.46,-1719901.066,4755086212
7.294e-06,1.234346773e+11,-6116544129,303.7966231,2.967736582e+26,14417917.1,-1728173.852,4754838208
7.296e-06,1.212748733e+11,-5999502647,297.1972654,2.967585353e+26,14523594.83,-1736277.06,4754595912
7.298e-06,1.192483959e+11,-5881920398,291.0820677,2.967437739e+26,14627021.99,-1744205.163,4754359409
7.3e-06,1.174062005e+11,-5763810602,285.4887708,2.96729382e+26,14728395.05,-1751949.998,4754128824
7.302e-06,1.156187381e+11,-5645186780,280.0812244,2.967153649e+26,14827885.42,-1759505.403,4753904246
7.304e-06,1.137350639e+11,-5526062549,274.3907583,2.967017215e+26,14925454.96,-1766873.175,4753685654
7.306e-06,1.116869507e+11,-5406451336,268.2115658,2.966884446e+26,15020944.81,-1774061.554,4753472935
7.308e-06,1.095374338e+11,-5286366244,261.7569873,2.966755269e+26,15114170.05,-1781079.124,4753265971
7.31e-06,1.074625214e+11,-5165820177,255.507182,2.966629673e+26,15205119.62,-1787927.577,4753064744
7.312e-06,1.055508324e+11,-5044826142,249.7848316,2.966507713e+26,15293946.16,-1794600.719,4752869343
7.314e-06,1.038102586e+11,-4923397460,244.5407517,2.966389473e+26,15380867.2,-1801089.289,4752679900
7.316e-06,1.020617417e+11,-4801547733,239.3107736,2.96627499e+26,15466003.28,-1807388.935,4752496479
7.318e-06,1.001961647e+11,-4679290558,233.7592213,2.966164233e+26,15549246.47,-1813503.934,4752319026
7.32e-06,9.82335061e+10,-4556639306,227.8627795,2.966057136e+26,15630479.3,-1819441.361,4752147439
7.322e-06,9.619202591e+10,-4433607102,221.8364319,2.965953651e+26,15709576.26,-1825207.25,4751981637
7.324e-06,9.430961421e+10,-4310206960,216.2248227,2.965853796e+26,15786569.07,-1830799.884,4751821651
7.326e-06,9.259994759e+10,-4186452142,211.1417949,2.965757649e+26,15861715.4,-1836209.696,4751667608
7.328e-06,9.097129545e+10,-4062356234,206.4219811,2.965665287e+26,15935130.18,-1841429.353,4751519628
7.33e-06,8.945847011e+10,-3937933046,201.9286296,2.965576759e+26,16006954.57,-1846453.171,4751377789
7.332e-06,8.782894292e+10,-3813196515,197.1872927,2.965492057e+26,16077208.59,-1851281.524,4751242082
7.334e-06,8.609009473e+10,-3688160401,192.0984587,2.965411121e+26,16145699.89,-1855921.898,4751112408
7.336e-06,8.429060459e+10,-3562838206,186.7329801,2.965333888e+26,16212375.83,-1860380.124,4750988667
7.338e-06,8.236700596e+10,-3437243226,181.1219694,2.965260302e+26,16277094.58,-1864662.577,4750870769
7.34e-06,8.053209573e+10,-3311388563,175.6803185,2.965190348e+26,16339823.82,-1868770.997,4750758692
7.342e-06,7.878909388e+10,-3185287408,170.5846888,2.965124068e+26,16400712.96,-1872700.22,4750652499
7.344e-06,7.719084995e+10,-3058953161,166.015628,2.965061537e+26,16459855.49,-1876443.223,4750552312
7.346e-06,7.584568975e+10,-2932399556,162.1456189,2.965002862e+26,16517526.84,-1879987.708,4750458305
7.348e-06,7.460407358e+10,-2805640781,158.7310932,2.964948148e+26,16573943.76,-1883322.533,4750370644
7.35e-06,7.348037602e+10,-2678691317,155.6391914,2.964897463e+26,16629211.21,-1886440.822,4750289437
7.352e-06,7.235480217e+10,-2551565845,152.4703452,2.964850824e+26,16683452.21,-1889339.024,4750214714
7.354e-06,7.097362527e+10,-2424278974,148.5721825,2.96480815e+26,16736493.15,-1892025.711,4750146342
7.356e-06,6.930208882e+10,-2296844785,143.6765513,2.964769267e+26,16787997.3,-1894519.008,4750084045
7.358e-06,6.729269816e+10,-2169276637,137.7497503,2.964733972e+26,16837600.43,-1896839.942,4750027497
7.36e-06,6.50991881e+10,-2041587138,131.3295687,2.964702109e+26,16884940.3,-1899006.302,4749976445
7.362e-06,6.311726678e+10,-1913788511,125.5596711,2.96467368e+26,16930026.79,-1901017.98,4749930898
7.364e-06,6.163661901e+10,-1785893397,121.409577,2.964648896e+26,16973300.94,-1902852.21,4749891189
7.366e-06,6.079560921e+10,-1657915543,119.2831598,2.964628102e+26,17015457.17,-1904471.824,4749857873
7.368e-06,6.047500899e+10,-1529870089,118.7781456,2.964611645e+26,17057224.56,-1905838.671,4749831506
7.37e-06,6.029937963e+10,-1401773297,118.7432286,2.964599725e+26,17099019.46,-1906930.71,4749812408
7.372e-06,5.985736974e+10,-1273641741,117.8735375,2.964592299e+26,17140763.77,-1907751.967,4749800511
7.374e-06,5.886325545e+10,-1145491378,115.2489993,2.964589107e+26,17181954.98,-1908329.847,4749795397
7.376e-06,5.72412291e+10,-1017336888,110.648595,2.964589774e+26,17221864.49,-1908704.148,4749796465
7.378e-06,5.517617821e+10,-889191504.1,104.6205796,2.964593951e+26,17259829.79,-1908911.381,4749803158
7.38e-06,5.29683759e+10,-761067399.7,98.11720344,2.964601439e+26,17295504.39,-1908972.026,4749815155
7.382e-06,5.092227527e+10,-632976362.1,92.1564066,2.964612232e+26,17328894.57,-1908886.31,4749832447
7.384e-06,4.9318405e+10,-504930523.3,87.57571024,2.964626508e+26,17360370.15,-1908634.68,4749855319
7.386e-06,4.822762413e+10,-376942964.3,84.63842291,2.964644554e+26,17390528.88,-1908185.533,4749884233
7.388e-06,4.756190096e+10,-249027908.1,83.12640488,2.964666667e+26,17419929.37,-1907507.659,4749919661
7.39e-06,4.723110438e+10,-121200563.2,82.70888746,2.964693084e+26,17449017.43,-1906575.736,4749961986
7.392e-06,4.709402294e+10,6523114.384,82.91701599,2.964723966e+26,17478119.48,-1905372.187,4750011464
7.394e-06,4.698694022e+10,134126760,83.31923413,2.964759382e+26,17507352.18,-1903889.758,4750068208
7.396e-06,4.691500194e+10,261593914.2,83.77032338,2.964799346e+26,17536736.93,-1902126.608,4750132236
7.398e-06,4.675002562e+10,388908127.1,83.85758794,2.964843813e+26,17566287.9,-1900085.089,4750203481
7.4e-06,4.627346666e+10,516053257,83.02268652,2.964892643e+26,17595738.27,-1897779.455,4750281714
7.402e-06,4.545534401e+10,643013878.3,80.93394836,2.964945604e+26,17624708.44,-1895232.594,4750366567
7.404e-06,4.41024719e+10,769775524.8,77.21727375,2.965002392e+26,17652698.04,-1892475.196,4750457553
7.406e-06,4.231328065e+10,896324967.8,72.09702846,2.965062689e+26,17679063.04,-1889541.429,4750554158
7.408e-06,4.029870935e+10,1022650058,66.1506022,2.965126252e+26,17703457.05,-1886454.991,4750655998
7.41e-06,3.817403173e+10,1148739304,60.01226898,2.965192962e+26,17725642.09,-1883228.434,4750762880
7.412e-06,3.632155309e+10,1274581417,54.56713655,2.965262854e+26,17745716.37,-1879857.181,4750874859
7.414e-06,3.475446888e+10,1400164654,50.15094553,2.965336085e+26,17764065.61,-1876322.914,4750992188
7.416e-06,3.359184466e+10,1525476579,47.11507848,2.965412884e+26,17781026.72,-1872602.701,4751115233
7.418e-06,3.298722252e+10,1650503803,45.7575557,2.965493543e+26,17797231.29,-1868664.1,4751244463
7.42e-06,3.278274162e+10,1775231762,45.92241014,2.965578372e+26,17813228.54,-1864474.736,4751380375
7.422e-06,3.311881458e+10,1899644834,47.772162,2.965667681e+26,17829540.48,-1860002.812,4751523463
7.424e-06,3.394582898e+10,2023726216,51.23952211,2.965761791e+26,17846829.62,-1855213.296,4751674243
7.426e-06,3.515252671e+10,2147457967,56.02095836,2.965860984e+26,17865573.02,-1850076.666,4751833169
7.428e-06,3.669431627e+10,2270821231,61.8002837,2.965965483e+26,17886219.61,-1844568.729,4752000595
7.43e-06,3.830929173e+10,2393796466,67.84438019,2.966075403e+26,17909025.42,-1838675.844,4752176705
7.432e-06,3.973006439e+10,2516363986,73.16510959,2.966190682e+26,17933925.72,-1832402.742,4752361403
7.434e-06,4.055947154e+10,2638504691,76.54463433,2.966311033e+26,17960482.61,-1825777.349,4752554226
7.436e-06,4.046462408e+10,2760200986,76.92201562,2.966435928e+26,17987775.16,-1818853.279,4752754331
7.438e-06,3.92926705e+10,2881437578,73.7547475,2.966564675e+26,18014616.74,-1811701.472,4752960605
7.44e-06,3.703396201e+10,3002201904,67.10385692,2.966696522e+26,18039701.71,-1804398.984,4753171848
7.442e-06,3.397380371e+10,3122484096,57.83129259,2.966830814e+26,18061882.25,-1797013.589,4753387007
7.444e-06,3.05270223e+10,3242276348,47.28357562,2.966967118e+26,18080455.15,-1789588.686,4753605391
7.446e-06,2.713077968e+10,3361571906,36.88035795,2.967105292e+26,18095218.52,-1782137.735,4753826770
7.448e-06,2.415279414e+10,3480364003,27.81344519,2.967245464e+26,18106468.37,-1774645.751,4754051350
7.45e-06,2.183503347e+10,3598644951,20.94830763,2.967387979e+26,18114843.16,-1767076.121,4754279684
7.452e-06,2.03743267e+10,3716405482,16.82743417,2.96753333e+26,18121249.41,-1759376.642,4754512563
7.454e-06,1.973499399e+10,3833634364,15.43640104,2.967682067e+26,18126709.84,-1751489.345,4754750865
7.456e-06,1.98508674e+10,3950318387,16.60538288,2.967834718e+26,18132123.3,-1743359.842,4754995438
7.458e-06,2.070228723e+10,4066442451,20.08693713,2.967991768e+26,18138392.87,-1734936.763,4755247061
7.46e-06,2.202382516e+10,4181989767,25.22917113,2.968153609e+26,18146245.14,-1726178.772,4755506359
7.462e-06,2.370655015e+10,4296942387,31.58118556,2.968320518e+26,18156125.37,-1717057.74,4755773775
7.464e-06,2.565603107e+10,4411281545,38.73778355,2.96849268e+26,18168441.32,-1707552.664,4756049611
7.466e-06,2.763351099e+10,4524987956,46.07751047,2.968670177e+26,18183354.33,-1697654.241,4756333992
7.468e-06,2.953633421e+10,4638042285,53.0721279,2.968852968e+26,18200835.04,-1687365.195,4756626855
7.47e-06,3.110427932e+10,4750425548,58.98225448,2.96904088e+26,18220673.31,-1676701.06,4756927923
7.472e-06,3.212964808e+10,4862119667,63.12588664,2.969233591e+26,18242320.54,-1665694.01,4757236680
7.474e-06,3.248923336e+10,4973107992,65.01106418,2.969430654e+26,18265085.51,-1654388.098,4757552411
7.476e-06,3.20322086e+10,5083375679,64.33680657,2.969631539e+26,18288072.97,-1642837.338,4757874264
7.478e-06,3.09214869e+10,5192909925,61.47869949,2.96983572e+26,18310377.34,-1631095.605,4758201397
7.48e-06,2.933694921e+10,5301699691,57.0076173,2.970042768e+26,18331364.61,-1619204.788,4758533125
