z,Ex,Ez,By,ne,vx,vz,Pe
7.926e-06,-6721373.922,0,1.692597382,3e+26,-128803.973,0,4806529902
7.928e-06,-5524611.211,0,1.685329018,3e+26,-128209.8668,0,4806529902
7.93e-06,-4333109.071,0,1.678097379,3e+26,-127618.3108,0,4806529902
7.932e-06,-3146845.074,0,1.670902281,3e+26,-127029.2922,0,4806529902
7.934e-06,-1965796.925,0,1.663743542,3e+26,-126442.7982,0,4806529902
7.936e-06,-789941.9807,0,1.656620981,3e+26,-125858.8159,0,4806529902
7.938e-06,380741.5078,0,1.649534418,3e+26,-125277.3327,0,4806529902
7.94e-06,1546275.919,0,1.642483672,3e+26,-124698.3359,0,4806529902
7.942e-06,2706683.098,0,1.635468566,3e+26,-124121.8131,0,4806529902
7.944e-06,3861984.653,0,1.62848892,3e+26,-123547.7516,0,4806529902
7.946e-06,5012202.694,0,1.62154456,3e+26,-122976.139,0,4806529902
7.948e-06,6157358.367,0,1.614635307,3e+26,-122406.9631,0,4806529902
7.95e-06,7297473.389,0,1.607760987,3e+26,-121840.2113,0,4806529902
7.952e-06,8432569.122,0,1.600921426,3e+26,-121275.8715,0,4806529902
7.954e-06,9562666.5,0,1.59411645,3e+26,-120713.9315,0,4806529902
7.956e-06,10687787.04,0,1.587345886,3e+26,-120154.3792,0,4806529902
7.958e-06,11807951.36,0,1.580609562,3e+26,-119597.2024,0,4806529902
7.96e-06,12923180.52,0,1.573907307,3e+26,-119042.3892,0,4806529902
7.962e-06,14033495.38,0,1.567238951,3e+26,-118489.9276,0,4806529902
7.964e-06,15138916.24,0,1.560604323,3e+26,-117939.8057,0,4806529902
7.966e-06,16239464.06,0,1.554003257,3e+26,-117392.0117,0,4806529902
7.968e-06,17335158.91,0,1.547435584,3e+26,-116846.5338,0,4806529902
7.97e-06,18426021.21,0,1.540901136,3e+26,-116303.3603,0,4806529902
7.972e-06,19512071.35,0,1.534399747,3e+26,-115762.4795,0,4806529902
7.974e-06,20593329.01,0,1.527931253,3e+26,-115223.8798,0,4806529902
7.976e-06,21669814.56,0,1.521495488,3e+26,-114687.5497,0,4806529902
7.978e-06,22741547.62,0,1.515092288,3e+26,-114153.4777,0,4806529902
7.98e-06,23808547.96,0,1.508721491,3e+26,-113621.6524,0,4806529902
7.982e-06,24870835.42,0,1.502382933,3e+26,-113092.0624,0,4806529902
7.984e-06,25928429.19,0,1.496076455,3e+26,-112564.6964,0,4806529902
7.986e-06,26981349.08,0,1.489801894,3e+26,-112039.5431,0,4806529902
7.988e-06,28029614.15,0,1.483559091,3e+26,-111516.5913,0,4806529902
7.99e-06,29073243.57,0,1.477347886,3e+26,-110995.83,0,4806529902
7.992e-06,30112256.8,0,1.471168122,3e+26,-110477.248,0,4806529902
7.994e-06,31146672.35,0,1.46501964,3e+26,-109960.8342,0,4806529902
7.996e-06,32176509.51,0,1.458902283,3e+26,-109446.5777,0,4806529902
7.998e-06,33201786.93,0,1.452815896,3e+26,-108934.4676,0,4806529902
8e-06,34222523.14,0,1.446760323,3e+26,-108424.4931,0,4806529902
8.002e-06,35238737.1,0,1.440735409,3e+26,-107916.6432,0,4806529902
8.004e-06,36250446.86,0,1.434741,3e+26,-107410.9072,0,4806529902
8.006e-06,37257671.05,0,1.428776943,3e+26,-106907.2745,0,4806529902
8.008e-06,38260427.95,0,1.422843086,3e+26,-106405.7344,0,4806529902
8.01e-06,39258735.5,0,1.416939277,3e+26,-105906.2763,0,4806529902
8.012e-06,40252612.18,0,1.411065364,3e+26,-105408.8897,0,4806529902
8.014e-06,41242075.54,0,1.405221198,3e+26,-104913.564,0,4806529902
8.016e-06,42227143.66,0,1.399406628,3e+26,-104420.2888,0,4806529902
8.018e-06,43207834.39,0,1.393621507,3e+26,-103929.0537,0,4806529902
8.02e-06,44184165.09,0,1.387865685,3e+26,-103439.8485,0,4806529902
8.022e-06,45156153.76,0,1.382139016,3e+26,-102952.6628,0,4806529902
8.024e-06,46123817.51,0,1.376441352,3e+26,-102467.4864,0,4806529902
8.026e-06,47087173.85,0,1.370772548,3e+26,-101984.3091,0,4806529902
8.028e-06,48046240.25,0,1.365132459,3e+26,-101503.1208,0,4806529902
8.03e-06,49001033.47,0,1.359520938,3e+26,-101023.9114,0,4806529902
8.032e-06,49951571.03,0,1.353937844,3e+26,-100546.6709,0,4806529902
8.034e-06,50897869.67,0,1.348383032,3e+26,-100071.3893,0,4806529902
8.036e-06,51839946.31,0,1.342856359,3e+26,-99598.05677,0,4806529902
8.038e-06,52777817.97,0,1.337357685,3e+26,-99126.66332,0,4806529902
8.04e-06,53711500.95,0,1.331886867,3e+26,-98657.19917,0,4806529902
8.042e-06,54641012.3,0,1.326443765,3e+26,-98189.65454,0,4806529902
8.044e-06,55566368.32,0,1.32102824,3e+26,-97724.01972,0,4806529902
8.046e-06,56487585.34,0,1.315640151,3e+26,-97260.28502,0,4806529902
8.048e-06,57404680.05,0,1.310279361,3e+26,-96798.44081,0,4806529902
8.05e-06,58317668.27,0,1.304945732,3e+26,-96338.47753,0,4806529902
8.052e-06,59226566.49,0,1.299639126,3e+26,-95880.38563,0,4806529902
8.054e-06,60131390.64,0,1.294359407,3e+26,-95424.15565,0,4806529902
8.056e-06,61032156.56,0,1.289106438,3e+26,-94969.77814,0,4806529902
8.058e-06,61928880.53,0,1.283880085,3e+26,-94517.24371,0,4806529902
8.06e-06,62821577.89,0,1.278680213,3e+26,-94066.54304,0,4806529902
8.062e-06,63710264.63,0,1.273506688,3e+26,-93617.66683,0,4806529902
8.064e-06,64594956.36,0,1.268359377,3e+26,-93170.60583,0,4806529902
8.066e-06,65475668.33,0,1.263238147,3e+26,-92725.35084,0,4806529902
8.068e-06,66352416.44,0,1.258142865,3e+26,-92281.89272,0,4806529902
8.07e-06,67225215.65,0,1.253073401,3e+26,-91840.22237,0,4806529902
8.072e-06,68094081.41,0,1.248029624,3e+26,-91400.33071,0,4806529902
8.074e-06,68959028.99,0,1.243011403,3e+26,-90962.20875,0,4806529902
8.076e-06,69820073.15,0,1.238018608,3e+26,-90525.84751,0,4806529902
8.078e-06,70677229.35,0,1.233051112,3e+26,-90091.23807,0,4806529902
8.08e-06,71530512.18,0,1.228108785,3e+26,-89658.37155,0,4806529902
8.082e-06,72379936.57,0,1.223191499,3e+26,-89227.23914,0,4806529902
8.084e-06,73225517.48,0,1.218299129,3e+26,-88797.83202,0,4806529902
8.086e-06,74067269.21,0,1.213431546,3e+26,-88370.14148,0,4806529902
8.088e-06,74905206.74,0,1.208588626,3e+26,-87944.1588,0,4806529902
8.09e-06,75739344.33,0,1.203770243,3e+26,-87519.87535,0,4806529902
8.092e-06,76569696.42,0,1.198976272,3e+26,-87097.28249,0,4806529902
8.094e-06,77396277.6,0,1.194206589,3e+26,-86676.37168,0,4806529902
8.096e-06,78219101.73,0,1.189461071,3e+26,-86257.13439,0,4806529902
8.098e-06,79038183.39,0,1.184739594,3e+26,-85839.56214,0,4806529902
8.1e-06,79853536.5,0,1.180042037,3e+26,-85423.6465,0,4806529902
8.102e-06,80665174.97,0,1.175368277,3e+26,-85009.37907,0,4806529902
8.104e-06,81473113.12,0,1.170718193,3e+26,-84596.7515,0,4806529902
8.106e-06,82277364.34,0,1.166091665,3e+26,-84185.75549,0,4806529902
8.108e-06,83077942.77,0,1.161488573,3e+26,-83776.38277,0,4806529902
8.11e-06,83874862.05,0,1.156908796,3e+26,-83368.62513,0,4806529902
8.112e-06,84668135.58,0,1.152352217,3e+26,-82962.47437,0,4806529902
8.114e-06,85457777.35,0,1.147818717,3e+26,-82557.92236,0,4806529902
8.116e-06,86243800.39,0,1.143308178,3e+26,-82154.961,0,4806529902
8.118e-06,87026218.35,0,1.138820483,3e+26,-81753.58224,0,4806529902
8.12e-06,87805044.6,0,1.134355515,3e+26,-81353.77806,0,4806529902
8.122e-06,88580292.08,0,1.129913158,3e+26,-80955.54048,0,4806529902
8.124e-06,89351974.41,0,1.125493297,3e+26,-80558.86158,0,4806529902
8.126e-06,90120104.29,0,1.121095817,3e+26,-80163.73346,0,4806529902
8.128e-06,90884694.89,0,1.116720602,3e+26,-79770.14827,0,4806529902
8.13e-06,91645759.31,0,1.11236754,3e+26,-79378.0982,0,4806529902
8.132e-06,92403310.06,0,1.108036517,3e+26,-78987.57547,0,4806529902
8.134e-06,93157360.41,0,1.10372742,3e+26,-78598.57235,0,4806529902
8.136e-06,93907922.73,0,1.099440136,3e+26,-78211.08115,0,4806529902
8.138e-06,94655009.68,0,1.095174554,3e+26,-77825.09421,0,4806529902
8.14e-06,95398634.18,0,1.090930564,3e+26,-77440.60392,0,4806529902
8.142e-06,96138808.29,0,1.086708053,3e+26,-77057.60271,0,4806529902
8.144e-06,96875544.8,0,1.082506912,3e+26,-76676.08304,0,4806529902
8.146e-06,97608855.93,0,1.078327031,3e+26,-76296.03741,0,4806529902
8.148e-06,98338753.9,0,1.074168301,3e+26,-75917.45836,0,4806529902
8.15e-06,99065251.25,0,1.070030614,3e+26,-75540.33847,0,4806529902
8.152e-06,99788359.69,0,1.065913861,3e+26,-75164.67036,0,4806529902
8.154e-06,100508091.6,0,1.061817935,3e+26,-74790.44669,0,4806529902
8.156e-06,101224459,0,1.057742728,3e+26,-74417.66013,0,4806529902
8.158e-06,101937473.7,0,1.053688135,3e+26,-74046.30344,0,4806529902
8.16e-06,102647147.8,0,1.049654048,3e+26,-73676.36937,0,4806529902
8.162e-06,103353492.7,0,1.045640363,3e+26,-73307.85073,0,4806529902
8.164e-06,104056520.6,0,1.041646975,3e+26,-72940.74036,0,4806529902
8.166e-06,104756243,0,1.037673778,3e+26,-72575.03114,0,4806529902
8.168e-06,105452671.3,0,1.033720669,3e+26,-72210.71599,0,4806529902
8.17e-06,106145817.5,0,1.029787545,3e+26,-71847.78786,0,4806529902
8.172e-06,106835692.6,0,1.025874301,3e+26,-71486.23973,0,4806529902
8.174e-06,107522308.3,0,1.021980836,3e+26,-71126.06463,0,4806529902
8.176e-06,108205675.9,0,1.018107048,3e+26,-70767.25563,0,4806529902
8.178e-06,108885806.5,0,1.014252834,3e+26,-70409.80581,0,4806529902
8.18e-06,109562711.7,0,1.010418094,3e+26,-70053.70832,0,4806529902
8.182e-06,110236402.2,0,1.006602727,3e+26,-69698.95631,0,4806529902
8.184e-06,110906889.3,0,1.002806633,3e+26,-69345.54299,0,4806529902
8.186e-06,111574184.2,0,0.9990297121,3e+26,-68993.46161,0,4806529902
8.188e-06,112238297.4,0,0.9952718648,3e+26,-68642.70543,0,4806529902
8.19e-06,112899240.3,0,0.9915329928,3e+26,-68293.26775,0,4806529902
8.192e-06,113557023.4,0,0.9878129976,3e+26,-67945.14193,0,4806529902
8.194e-06,114211657.5,0,0.9841117812,3e+26,-67598.32135,0,4806529902
8.196e-06,114863153.6,0,0.9804292467,3e+26,-67252.7994,0,4806529902
8.198e-06,115511521.8,0,0.9767652966,3e+26,-66908.56954,0,4806529902
8.2e-06,116156773.2,0,0.9731198349,3e+26,-66565.62525,0,4806529902
8.202e-06,116798918.1,0,0.9694927655,3e+26,-66223.96004,0,4806529902
8.204e-06,117437966.8,0,0.9658839925,3e+26,-65883.56746,0,4806529902
8.206e-06,118073930.2,0,0.9622934215,3e+26,-65544.44108,0,4806529902
8.208e-06,118706818.1,0,0.9587209572,3e+26,-65206.57453,0,4806529902
8.21e-06,119336641,0,0.9551665057,3e+26,-64869.96145,0,4806529902
8.212e-06,119963409.2,0,0.9516299734,3e+26,-64534.59552,0,4806529902
8.214e-06,120587132.6,0,0.9481112665,3e+26,-64200.47045,0,4806529902
8.216e-06,121207821.7,0,0.9446102928,3e+26,-63867.57999,0,4806529902
8.218e-06,121825486.3,0,0.9411269594,3e+26,-63535.91792,0,4806529902
8.22e-06,122440136.2,0,0.9376611744,3e+26,-63205.47805,0,4806529902
8.222e-06,123051781.8,0,0.9342128465,3e+26,-62876.25422,0,4806529902
8.224e-06,123660432.5,0,0.9307818841,3e+26,-62548.24031,0,4806529902
8.226e-06,124266098.4,0,0.9273681971,3e+26,-62221.43022,0,4806529902
8.228e-06,124868789.2,0,0.9239716948,3e+26,-61895.8179,0,4806529902
8.23e-06,125468514.5,0,0.9205922873,3e+26,-61571.39731,0,4806529902
8.232e-06,126065284.1,0,0.9172298858,3e+26,-61248.16246,0,4806529902
8.234e-06,126659107.4,0,0.9138844006,3e+26,-60926.10739,0,4806529902
8.236e-06,127249994.1,0,0.9105557436,3e+26,-60605.22615,0,4806529902
8.238e-06,127837953.6,0,0.9072438265,3e+26,-60285.51284,0,4806529902
8.24e-06,128422995.2,0,0.9039485614,3e+26,-59966.96159,0,4806529902
8.242e-06,129005128.6,0,0.9006698614,3e+26,-59649.56656,0,4806529902
8.244e-06,129584362.7,0,0.8974076391,3e+26,-59333.32193,0,4806529902
8.246e-06,130160707,0,0.8941618084,3e+26,-59018.22193,0,4806529902
8.248e-06,130734170.7,0,0.8909322831,3e+26,-58704.26081,0,4806529902
8.25e-06,131304762.7,0,0.8877189772,3e+26,-58391.43283,0,4806529902
8.252e-06,131872492.6,0,0.884521806,3e+26,-58079.73232,0,4806529902
8.254e-06,132437368.9,0,0.8813406843,3e+26,-57769.15362,0,4806529902
8.256e-06,132999400.9,0,0.8781755275,3e+26,-57459.69108,0,4806529902
8.258e-06,133558597.5,0,0.8750262519,3e+26,-57151.33912,0,4806529902
8.26e-06,134114967.4,0,0.8718927734,3e+26,-56844.09215,0,4806529902
8.262e-06,134668519.7,0,0.8687750091,3e+26,-56537.94465,0,4806529902
8.264e-06,135219263.1,0,0.8656728759,3e+26,-56232.89108,0,4806529902
8.266e-06,135767206.1,0,0.8625862912,3e+26,-55928.92598,0,4806529902
8.268e-06,136312357.7,0,0.8595151732,3e+26,-55626.04389,0,4806529902
8.27e-06,136854726.3,0,0.8564594399,3e+26,-55324.23937,0,4806529902
8.272e-06,137394320.6,0,0.8534190101,3e+26,-55023.50703,0,4806529902
8.274e-06,137931149.1,0,0.8503938029,3e+26,-54723.84151,0,4806529902
8.276e-06,138465220.2,0,0.8473837374,3e+26,-54425.23746,0,4806529902
8.278e-06,138996542.5,0,0.844388734,3e+26,-54127.68957,0,4806529902
8.28e-06,139525124.2,0,0.8414087122,3e+26,-53831.19256,0,4806529902
8.282e-06,140050973.7,0,0.8384435931,3e+26,-53535.74116,0,4806529902
8.284e-06,140574099.3,0,0.8354932974,3e+26,-53241.33016,0,4806529902
8.286e-06,141094509.1,0,0.8325577463,3e+26,-52947.95435,0,4806529902
8.288e-06,141612211.5,0,0.8296368619,3e+26,-52655.60856,0,4806529902
8.29e-06,142127214.5,0,0.8267305657,3e+26,-52364.28765,0,4806529902
8.292e-06,142639526.2,0,0.8238387805,3e+26,-52073.98649,0,4806529902
8.294e-06,143149154.7,0,0.820961429,3e+26,-51784.69999,0,4806529902
8.296e-06,143656107.8,0,0.8180984341,3e+26,-51496.4231,0,4806529902
8.298e-06,144160393.8,0,0.8152497198,3e+26,-51209.15076,0,4806529902
8.3e-06,144662020.2,0,0.8124152095,3e+26,-50922.87799,0,4806529902
8.302e-06,145160995.1,0,0.8095948275,3e+26,-50637.59978,0,4806529902
8.304e-06,145657326.4,0,0.8067884988,3e+26,-50353.31119,0,4806529902
8.306e-06,146151021.4,0,0.8039961477,3e+26,-50070.00729,0,4806529902
8.308e-06,146642088.4,0,0.8012177,3e+26,-49787.68317,0,4806529902
8.31e-06,147130534.7,0,0.7984530812,3e+26,-49506.33395,0,4806529902
8.312e-06,147616367.9,0,0.795702217,3e+26,-49225.95478,0,4806529902
8.314e-06,148099595.9,0,0.7929650343,3e+26,-48946.54084,0,4806529902
8.316e-06,148580225.9,0,0.7902414592,3e+26,-48668.08733,0,4806529902
8.318e-06,149058265.5,0,0.7875314191,3e+26,-48390.58947,0,4806529902
8.32e-06,149533722.3,0,0.7848348414,3e+26,-48114.04251,0,4806529902
8.322e-06,150006603.4,0,0.7821516534,3e+26,-47838.44174,0,4806529902
8.324e-06,150476916.6,0,0.7794817838,3e+26,-47563.78245,0,4806529902
8.326e-06,150944668.7,0,0.7768251605,3e+26,-47290.05998,0,4806529902
8.328e-06,151409867.3,0,0.7741817123,3e+26,-47017.26967,0,4806529902
8.33e-06,151872519.7,0,0.7715513685,3e+26,-46745.40691,0,4806529902
8.332e-06,152332632.7,0,0.7689340581,3e+26,-46474.46709,0,4806529902
8.334e-06,152790213.9,0,0.7663297113,3e+26,-46204.44565,0,4806529902
8.336e-06,153245270.1,0,0.7637382578,3e+26,-45935.33803,0,4806529902
8.338e-06,153697808.4,0,0.7611596281,3e+26,-45667.13972,0,4806529902
8.34e-06,154147836.1,0,0.7585937532,3e+26,-45399.84621,0,4806529902
8.342e-06,154595359.7,0,0.7560405636,3e+26,-45133.45304,0,4806529902
8.344e-06,155040386.5,0,0.7534999911,3e+26,-44867.95574,0,4806529902
8.346e-06,155482923.4,0,0.7509719673,3e+26,-44603.3499,0,4806529902
8.348e-06,155922977,0,0.748456424,3e+26,-44339.63111,0,4806529902
8.35e-06,156360554.4,0,0.7459532939,3e+26,-44076.79499,0,4806529902
8.352e-06,156795662.1,0,0.7434625092,3e+26,-43814.8372,0,4806529902
8.354e-06,157228307.1,0,0.7409840033,3e+26,-43553.75339,0,4806529902
8.356e-06,157658496.1,0,0.7385177093,3e+26,-43293.53926,0,4806529902
8.358e-06,158086235.3,0,0.7360635606,3e+26,-43034.19053,0,4806529902
8.36e-06,158511532,0,0.7336214915,3e+26,-42775.70294,0,4806529902
8.362e-06,158934392.3,0,0.7311914359,3e+26,-42518.07225,0,4806529902
8.364e-06,159354822.8,0,0.7287733285,3e+26,-42261.29424,0,4806529902
8.366e-06,159772830.3,0,0.7263671041,3e+26,-42005.36472,0,4806529902
8.368e-06,160188420.8,0,0.7239726976,3e+26,-41750.27953,0,4806529902
8.37e-06,160601601.2,0,0.7215900449,3e+26,-41496.03451,0,4806529902
8.372e-06,161012377.6,0,0.7192190814,3e+26,-41242.62556,0,4806529902
8.374e-06,161420756.3,0,0.7168597432,3e+26,-40990.04856,0,4806529902
8.376e-06,161826744,0,0.7145119669,3e+26,-40738.29943,0,4806529902
8.378e-06,162230346.5,0,0.7121756888,3e+26,-40487.37413,0,4806529902
8.38e-06,162631570.3,0,0.709850846,3e+26,-40237.26861,0,4806529902
8.382e-06,163030421.6,0,0.7075373758,3e+26,-39987.97887,0,4806529902
8.384e-06,163426906.4,0,0.7052352155,3e+26,-39739.50092,0,4806529902
8.386e-06,163821031.2,0,0.7029443034,3e+26,-39491.83079,0,4806529902
8.388e-06,164212801.6,0,0.7006645772,3e+26,-39244.96453,0,4806529902
8.39e-06,164602224,0,0.6983959754,3e+26,-38998.89822,0,4806529902
8.392e-06,164989304.5,0,0.6961384369,3e+26,-38753.62796,0,4806529902
8.394e-06,165374048.6,0,0.6938919003,3e+26,-38509.14986,0,4806529902
8.396e-06,165756462.9,0,0.6916563053,3e+26,-38265.46007,0,4806529902
8.398e-06,166136552.8,0,0.6894315912,3e+26,-38022.55475,0,4806529902
8.4e-06,166514324.4,0,0.6872176979,3e+26,-37780.43009,0,4806529902
8.402e-06,166889783.7,0,0.6850145657,3e+26,-37539.08228,0,4806529902
8.404e-06,167262936.2,0,0.6828221346,3e+26,-37298.50755,0,4806529902
8.406e-06,167633787.9,0,0.6806403458,3e+26,-37058.70215,0,4806529902
8.408e-06,168002344.5,0,0.67846914,3e+26,-36819.66234,0,4806529902
8.41e-06,168368611.6,0,0.6763084583,3e+26,-36581.38442,0,4806529902
8.412e-06,168732595.2,0,0.6741582426,3e+26,-36343.86469,0,4806529902
8.414e-06,169094300.5,0,0.6720184342,3e+26,-36107.09947,0,4806529902
8.416e-06,169453733.4,0,0.6698889756,3e+26,-35871.08513,0,4806529902
8.418e-06,169810899.5,0,0.6677698091,3e+26,-35635.81802,0,4806529902
8.42e-06,170165804.1,0,0.6656608769,3e+26,-35401.29455,0,4806529902
8.422e-06,170518453.1,0,0.6635621224,3e+26,-35167.51111,0,4806529902
8.424e-06,170868851.7,0,0.6614734884,3e+26,-34934.46414,0,4806529902
8.426e-06,171217005.3,0,0.6593949184,3e+26,-34702.15008,0,4806529902
8.428e-06,171562919.7,0,0.6573263563,3e+26,-34470.56542,0,4806529902
8.43e-06,171906599.8,0,0.6552677457,3e+26,-34239.70663,0,4806529902
8.432e-06,172248051.5,0,0.6532190311,3e+26,-34009.57023,0,4806529902
8.434e-06,172587279.6,0,0.6511801568,3e+26,-33780.15274,0,4806529902
8.436e-06,172924289.6,0,0.6491510674,3e+26,-33551.45072,0,4806529902
8.438e-06,173259087,0,0.6471317084,3e+26,-33323.46073,0,4806529902
8.44e-06,173591676.6,0,0.6451220244,3e+26,-33096.17935,0,4806529902
8.442e-06,173922064,0,0.6431219613,3e+26,-32869.60321,0,4806529902
8.444e-06,174250254.2,0,0.6411314649,3e+26,-32643.72891,0,4806529902
8.446e-06,174576252.2,0,0.6391504808,3e+26,-32418.5531,0,4806529902
8.448e-06,174900063.6,0,0.6371789559,3e+26,-32194.07246,0,4806529902
8.45e-06,175221692.9,0,0.6352168362,3e+26,-31970.28365,0,4806529902
8.452e-06,175541145.4,0,0.6332640686,3e+26,-31747.18339,0,4806529902
8.454e-06,175858426.3,0,0.6313206004,3e+26,-31524.76838,0,4806529902
8.456e-06,176173540.2,0,0.6293863783,3e+26,-31303.03537,0,4806529902
8.458e-06,176486492.6,0,0.6274613505,3e+26,-31081.98112,0,4806529902
8.46e-06,176797288,0,0.6255454643,3e+26,-30861.6024,0,4806529902
8.462e-06,177105931.4,0,0.6236386677,3e+26,-30641.896,0,4806529902
8.464e-06,177412428,0,0.6217409094,3e+26,-30422.85874,0,4806529902
8.466e-06,177716782.1,0,0.6198521373,3e+26,-30204.48745,0,4806529902
8.468e-06,178018999.1,0,0.6179723007,3e+26,-29986.77896,0,4806529902
8.47e-06,178319083.4,0,0.6161013482,3e+26,-29769.73016,0,4806529902
8.472e-06,178617039.9,0,0.614239229,3e+26,-29553.33792,0,4806529902
8.474e-06,178912873.5,0,0.6123858929,3e+26,-29337.59915,0,4806529902
8.476e-06,179206588.6,0,0.6105412892,3e+26,-29122.51075,0,4806529902
8.478e-06,179498190.1,0,0.6087053681,3e+26,-28908.06968,0,4806529902
8.48e-06,179787682.7,0,0.6068780798,3e+26,-28694.27289,0,4806529902
8.482e-06,180075070.8,0,0.6050593743,3e+26,-28481.11735,0,4806529902
8.484e-06,180360359.5,0,0.6032492029,3e+26,-28268.60004,0,4806529902
8.486e-06,180643552.8,0,0.6014475159,3e+26,-28056.71797,0,4806529902
8.488e-06,180924655.6,0,0.5996542645,3e+26,-27845.46818,0,4806529902
8.49e-06,181203672.5,0,0.5978694004,3e+26,-27634.84769,0,4806529902
8.492e-06,181480607.7,0,0.5960928745,3e+26,-27424.85357,0,4806529902
8.494e-06,181755466,0,0.5943246392,3e+26,-27215.4829,0,4806529902
8.496e-06,182028251.6,0,0.5925646463,3e+26,-27006.73276,0,4806529902
8.498e-06,182298969,0,0.5908128478,3e+26,-26798.60026,0,4806529902
8.5e-06,182567622.9,0,0.5890691966,3e+26,-26591.08254,0,4806529902
8.502e-06,182834217.2,0,0.5873336449,3e+26,-26384.17673,0,4806529902
8.504e-06,183098756.6,0,0.585606146,3e+26,-26177.87999,0,4806529902
8.506e-06,183361245.4,0,0.583886653,3e+26,-25972.1895,0,4806529902
8.508e-06,183621687.6,0,0.5821751189,3e+26,-25767.10244,0,4806529902
8.51e-06,183880088,0,0.5804714978,3e+26,-25562.61604,0,4806529902
8.512e-06,184136450.4,0,0.5787757429,3e+26,-25358.72751,0,4806529902
8.514e-06,184390779.3,0,0.5770878086,3e+26,-25155.43409,0,4806529902
8.516e-06,184643079,0,0.5754076491,3e+26,-24952.73305,0,4806529902
8.518e-06,184893353.2,0,0.5737352186,3e+26,-24750.62165,0,4806529902
8.52e-06,185141606.7,0,0.5720704721,3e+26,-24549.09718,0,4806529902
8.522e-06,185387843.2,0,0.5704133641,3e+26,-24348.15695,0,4806529902
8.524e-06,185632066.8,0,0.5687638498,3e+26,-24147.79828,0,4806529902
8.526e-06,185874282.1,0,0.5671218848,3e+26,-23948.01851,0,4806529902
8.528e-06,186114492.6,0,0.565487424,3e+26,-23748.81498,0,4806529902
8.53e-06,186352702.7,0,0.5638604236,3e+26,-23550.18508,0,4806529902
8.532e-06,186588916.3,0,0.5622408394,3e+26,-23352.12617,0,4806529902
8.534e-06,186823137.3,0,0.5606286273,3e+26,-23154.63566,0,4806529902
8.536e-06,187055370,0,0.5590237441,3e+26,-22957.71097,0,4806529902
8.538e-06,187285618.1,0,0.5574261458,3e+26,-22761.34951,0,4806529902
8.54e-06,187513885.6,0,0.5558357895,3e+26,-22565.54875,0,4806529902
8.542e-06,187740176.6,0,0.5542526321,3e+26,-22370.30614,0,4806529902
8.544e-06,187964494.6,0,0.5526766304,3e+26,-22175.61915,0,4806529902
8.546e-06,188186843.9,0,0.5511077424,3e+26,-21981.48527,0,4806529902
8.548e-06,188407228.2,0,0.5495459251,3e+26,-21787.90201,0,4806529902
8.55e-06,188625651.2,0,0.5479911364,3e+26,-21594.8669,0,4806529902
8.552e-06,188842117,0,0.5464433346,3e+26,-21402.37745,0,4806529902
8.554e-06,189056629,0,0.5449024771,3e+26,-21210.43124,0,4806529902
8.556e-06,189269191.4,0,0.543368523,3e+26,-21019.02581,0,4806529902
8.558e-06,189479807.8,0,0.5418414306,3e+26,-20828.15875,0,4806529902
8.56e-06,189688481.7,0,0.5403211583,3e+26,-20637.82765,0,4806529902
8.562e-06,189895217.3,0,0.5388076657,3e+26,-20448.03012,0,4806529902
8.564e-06,190100017.8,0,0.5373009112,3e+26,-20258.76378,0,4806529902
8.566e-06,190302887.1,0,0.5358008546,3e+26,-20070.02627,0,4806529902
8.568e-06,190503829.1,0,0.5343074555,3e+26,-19881.81524,0,4806529902
8.57e-06,190702846.8,0,0.532820673,3e+26,-19694.12836,0,4806529902
8.572e-06,190899944.5,0,0.5313404677,3e+26,-19506.9633,0,4806529902
8.574e-06,191095125.4,0,0.5298667992,3e+26,-19320.31776,0,4806529902
8.576e-06,191288393.1,0,0.528399628,3e+26,-19134.18945,0,4806529902
8.578e-06,191479751.4,0,0.5269389146,3e+26,-18948.57608,0,4806529902
8.58e-06,191669203.5,0,0.5254846194,3e+26,-18763.4754,0,4806529902
8.582e-06,191856753.2,0,0.5240367035,3e+26,-18578.88515,0,4806529902
8.584e-06,192042404,0,0.5225951279,3e+26,-18394.80309,0,4806529902
8.586e-06,192226159.1,0,0.5211598535,3e+26,-18211.22701,0,4806529902
8.588e-06,192408022.4,0,0.5197308423,3e+26,-18028.15469,0,4806529902
8.59e-06,192587997,0,0.5183080552,3e+26,-17845.58393,0,4806529902
8.592e-06,192766086.5,0,0.5168914544,3e+26,-17663.51256,0,4806529902
8.594e-06,192942294.3,0,0.5154810017,3e+26,-17481.9384,0,4806529902
8.596e-06,193116623.6,0,0.514076659,3e+26,-17300.85929,0,4806529902
8.598e-06,193289078.2,0,0.5126783891,3e+26,-17120.2731,0,4806529902
8.6e-06,193459661.1,0,0.511286154,3e+26,-16940.1777,0,4806529902
8.602e-06,193628375.7,0,0.5098999165,3e+26,-16760.57097,0,4806529902
8.604e-06,193795225.6,0,0.5085196397,3e+26,-16581.4508,0,4806529902
8.606e-06,193960213.6,0,0.5071452861,3e+26,-16402.81511,0,4806529902
8.608e-06,194123343.6,0,0.5057768194,3e+26,-16224.66181,0,4806529902
8.61e-06,194284618.5,0,0.5044142027,3e+26,-16046.98885,0,4806529902
8.612e-06,194444041.5,0,0.5030573993,3e+26,-15869.79418,0,4806529902
8.614e-06,194601616.3,0,0.5017063735,3e+26,-15693.07575,0,4806529902
