z,Ex,Ez,By,ne,vx,vz,Pe
2.944e-06,8.101304328e+11,0,61.48232672,0,0,0,0
2.946e-06,8.111979817e+11,0,58.16158502,0,0,0,0
2.948e-06,8.122512897e+11,0,54.84079098,0,0,0,0
2.95e-06,8.132903377e+11,0,51.51999851,0,0,0,0
2.952e-06,8.143151069e+11,0,48.19926154,0,0,0,0
2.954e-06,8.153255786e+11,0,44.87863394,0,0,0,0
2.956e-06,8.163217345e+11,0,41.55816958,0,0,0,0
2.958e-06,8.173035563e+11,0,38.23792225,0,0,0,0
2.96e-06,8.182710263e+11,0,34.91794575,0,0,0,0
2.962e-06,8.192241267e+11,0,31.59829389,0,0,0,0
2.964e-06,8.201628403e+11,0,28.27902041,0,0,0,0
2.966e-06,8.210871499e+11,0,24.96017904,0,0,0,0
2.968e-06,8.219970387e+11,0,21.64182344,0,0,0,0
2.97e-06,8.2289249e+11,0,18.32400727,0,0,0,0
2.972e-06,8.237734874e+11,0,15.00678417,0,0,0,0
2.974e-06,8.246400149e+11,0,11.69020776,0,0,0,0
2.976e-06,8.254920566e+11,0,8.374331584,0,0,0,0
2.978e-06,8.263295969e+11,0,5.059209171,0,0,0,0
2.98e-06,8.271526205e+11,0,1.744894,0,0,0,0
2.982e-06,8.279611122e+11,0,-1.568560459,0,0,0,0
2.984e-06,8.287550573e+11,0,-4.881100765,0,0,0,0
2.986e-06,8.295344411e+11,0,-8.192673523,0,0,0,0
2.988e-06,8.302992494e+11,0,-11.5032254,0,0,0,0
2.99e-06,8.31049468e+11,0,-14.81270309,0,0,0,0
2.992e-06,8.317850831e+11,0,-18.12105333,0,0,0,0
2.994e-06,8.325060813e+11,0,-21.42822288,0,0,0,0
2.996e-06,8.332124491e+11,0,-24.73415852,0,0,0,0
2.998e-06,8.339041735e+11,0,-28.03880711,0,0,0,0
3e-06,8.345812419e+11,0,-31.34211557,0,0,0,0
3.002e-06,8.352436415e+11,0,-34.64403084,0,0,0,0
3.004e-06,8.358913602e+11,0,-37.94449989,0,0,0,0
3.006e-06,8.365243859e+11,0,-41.24346974,0,0,0,0
3.008e-06,8.371427069e+11,0,-44.54088744,0,0,0,0
3.01e-06,8.377463117e+11,0,-47.83670015,0,0,0,0
3.012e-06,8.383351891e+11,0,-51.13085503,0,0,0,0
3.014e-06,8.38909328e+11,0,-54.4232993,0,0,0,0
3.016e-06,8.394687177e+11,0,-57.71398022,0,0,0,0
3.018e-06,8.400133479e+11,0,-61.00284508,0,0,0,0
3.02e-06,8.405432082e+11,0,-64.28984126,0,0,0,0
3.022e-06,8.410582887e+11,0,-67.57491618,0,0,0,0
3.024e-06,8.415585798e+11,0,-70.85801734,0,0,0,0
3.026e-06,8.42044072e+11,0,-74.13909225,0,0,0,0
3.028e-06,8.425147562e+11,0,-77.41808846,0,0,0,0
3.03e-06,8.429706234e+11,0,-80.6949536,0,0,0,0
3.032e-06,8.434116651e+11,0,-83.96963537,0,0,0,0
3.034e-06,8.438378727e+11,0,-87.24208154,0,0,0,0
3.036e-06,8.442492383e+11,0,-90.51223991,0,0,0,0
3.038e-06,8.446457539e+11,0,-93.78005832,0,0,0,0
3.04e-06,8.450274119e+11,0,-97.04548468,0,0,0,0
3.042e-06,8.453942051e+11,0,-100.308467,0,0,0,0
3.044e-06,8.457461262e+11,0,-103.5689532,0,0,0,0
3.046e-06,8.460831686e+11,0,-106.8268916,0,0,0,0
3.048e-06,8.464053256e+11,0,-110.0822302,0,0,0,0
3.05e-06,8.467125909e+11,0,-113.3349173,0,0,0,0
3.052e-06,8.470049586e+11,0,-116.5849011,0,0,0,0
3.054e-06,8.472824228e+11,0,-119.8321301,0,0,0,0
3.056e-06,8.475449781e+11,0,-123.0765525,0,0,0,0
3.058e-06,8.477926191e+11,0,-126.3181171,0,0,0,0
3.06e-06,8.48025341e+11,0,-129.5567721,0,0,0,0
3.062e-06,8.482431389e+11,0,-132.7924664,0,0,0,0
3.064e-06,8.484460084e+11,0,-136.0251485,0,0,0,0
3.066e-06,8.486339454e+11,0,-139.2547673,0,0,0,0
3.068e-06,8.488069459e+11,0,-142.4812715,0,0,0,0
3.07e-06,8.489650062e+11,0,-145.7046101,0,0,0,0
3.072e-06,8.491081229e+11,0,-148.924732,0,0,0,0
3.074e-06,8.492362929e+11,0,-152.1415863,0,0,0,0
3.076e-06,8.493495133e+11,0,-155.3551221,0,0,0,0
3.078e-06,8.494477814e+11,0,-158.5652885,0,0,0,0
3.08e-06,8.495310949e+11,0,-161.7720348,0,0,0,0
3.082e-06,8.495994518e+11,0,-164.9753105,0,0,0,0
3.084e-06,8.496528501e+11,0,-168.1750648,0,0,0,0
3.086e-06,8.496912883e+11,0,-171.3712473,0,0,0,0
3.088e-06,8.497147651e+11,0,-174.5638076,0,0,0,0
3.09e-06,8.497232795e+11,0,-177.7526952,0,0,0,0
3.092e-06,8.497168307e+11,0,-180.93786,0,0,0,0
3.094e-06,8.496954182e+11,0,-184.1192517,0,0,0,0
3.096e-06,8.496590416e+11,0,-187.2968202,0,0,0,0
3.098e-06,8.496077012e+11,0,-190.4705154,0,0,0,0
3.1e-06,8.49541397e+11,0,-193.6402875,0,0,0,0
3.102e-06,8.494601297e+11,0,-196.8060865,0,0,0,0
3.104e-06,8.493639e+11,0,-199.9678628,0,0,0,0
3.106e-06,8.49252709e+11,0,-203.1255665,0,0,0,0
3.108e-06,8.491265581e+11,0,-206.2791481,0,0,0,0
3.11e-06,8.489854488e+11,0,-209.428558,0,0,0,0
3.112e-06,8.48829383e+11,0,-212.5737468,0,0,0,0
3.114e-06,8.486583628e+11,0,-215.7146652,0,0,0,0
3.116e-06,8.484723906e+11,0,-218.8512638,0,0,0,0
3.118e-06,8.48271469e+11,0,-221.9834936,0,0,0,0
3.12e-06,8.48055601e+11,0,-225.1113053,0,0,0,0
3.122e-06,8.478247897e+11,0,-228.2346501,0,0,0,0
3.124e-06,8.475790386e+11,0,-231.3534789,0,0,0,0
3.126e-06,8.473183513e+11,0,-234.467743,0,0,0,0
3.128e-06,8.470427319e+11,0,-237.5773938,0,0,0,0
3.13e-06,8.467521844e+11,0,-240.6823824,0,0,0,0
3.132e-06,8.464467135e+11,0,-243.7826605,0,0,0,0
3.134e-06,8.461263239e+11,0,-246.8781795,0,0,0,0
3.136e-06,8.457910206e+11,0,-249.9688912,0,0,0,0
3.138e-06,8.454408088e+11,0,-253.0547472,0,0,0,0
3.14e-06,8.450756942e+11,0,-256.1356994,0,0,0,0
3.142e-06,8.446956825e+11,0,-259.2116998,0,0,0,0
3.144e-06,8.443007797e+11,0,-262.2827004,0,0,0,0
3.146e-06,8.438909922e+11,0,-265.3486534,0,0,0,0
3.148e-06,8.434663266e+11,0,-268.4095109,0,0,0,0
3.15e-06,8.430267898e+11,0,-271.4652253,0,0,0,0
3.152e-06,8.425723888e+11,0,-274.5157491,0,0,0,0
3.154e-06,8.42103131e+11,0,-277.5610349,0,0,0,0
3.156e-06,8.416190241e+11,0,-280.6010352,0,0,0,0
3.158e-06,8.41120076e+11,0,-283.6357029,0,0,0,0
3.16e-06,8.406062947e+11,0,-286.6649907,0,0,0,0
3.162e-06,8.400776889e+11,0,-289.6888516,0,0,0,0
3.164e-06,8.39534267e+11,0,-292.7072386,0,0,0,0
3.166e-06,8.389760382e+11,0,-295.7201051,0,0,0,0
3.168e-06,8.384030115e+11,0,-298.7274042,0,0,0,0
3.17e-06,8.378151964e+11,0,-301.7290894,0,0,0,0
3.172e-06,8.372126027e+11,0,-304.725114,0,0,0,0
3.174e-06,8.365952404e+11,0,-307.7154317,0,0,0,0
3.176e-06,8.359631197e+11,0,-310.6999962,0,0,0,0
3.178e-06,8.353162511e+11,0,-313.6787614,0,0,0,0
3.18e-06,8.346546454e+11,0,-316.6516811,0,0,0,0
3.182e-06,8.339783136e+11,0,-319.6187095,0,0,0,0
3.184e-06,8.33287267e+11,0,-322.5798006,0,0,0,0
3.186e-06,8.325815172e+11,0,-325.5349087,0,0,0,0
3.188e-06,8.318610759e+11,0,-328.4839882,0,0,0,0
3.19e-06,8.311259553e+11,0,-331.4269936,0,0,0,0
3.192e-06,8.303761676e+11,0,-334.3638795,0,0,0,0
3.194e-06,8.296117255e+11,0,-337.2946006,0,0,0,0
3.196e-06,8.288326417e+11,0,-340.2191118,0,0,0,0
3.198e-06,8.280389294e+11,0,-343.137368,0,0,0,0
3.2e-06,8.27230602e+11,0,-346.0493243,0,0,0,0
3.202e-06,8.26407673e+11,0,-348.9549357,0,0,0,0
3.204e-06,8.255701564e+11,0,-351.8541578,0,0,0,0
3.206e-06,8.247180663e+11,0,-354.7469459,0,0,0,0
3.208e-06,8.23851417e+11,0,-357.6332556,0,0,0,0
3.21e-06,8.229702232e+11,0,-360.5130426,0,0,0,0
3.212e-06,8.220744998e+11,0,-363.3862625,0,0,0,0
3.214e-06,8.21164262e+11,0,-366.2528713,0,0,0,0
3.216e-06,8.202395252e+11,0,-369.112825,0,0,0,0
3.218e-06,8.193003051e+11,0,-371.9660798,0,0,0,0
3.22e-06,8.183466175e+11,0,-374.8125921,0,0,0,0
3.222e-06,8.173784788e+11,0,-377.6523181,0,0,0,0
3.224e-06,8.163959052e+11,0,-380.4852145,0,0,0,0
3.226e-06,8.153989136e+11,0,-383.3112378,0,0,0,0
3.228e-06,8.143875208e+11,0,-386.1303449,0,0,0,0
3.23e-06,8.133617442e+11,0,-388.9424925,0,0,0,0
3.232e-06,8.12321601e+11,0,-391.7476379,0,0,0,0
3.234e-06,8.112671091e+11,0,-394.5457381,0,0,0,0
3.236e-06,8.101982864e+11,0,-397.3367505,0,0,0,0
3.238e-06,8.09115151e+11,0,-400.1206324,0,0,0,0
3.24e-06,8.080177216e+11,0,-402.8973415,0,0,0,0
3.242e-06,8.069060168e+11,0,-405.6668353,0,0,0,0
3.244e-06,8.057800557e+11,0,-408.4290716,0,0,0,0
3.246e-06,8.046398573e+11,0,-411.1840085,0,0,0,0
3.248e-06,8.034854412e+11,0,-413.931604,0,0,0,0
3.25e-06,8.023168272e+11,0,-416.6718163,0,0,0,0
3.252e-06,8.011340351e+11,0,-419.4046038,0,0,0,0
3.254e-06,7.999370853e+11,0,-422.129925,0,0,0,0
3.256e-06,7.987259983e+11,0,-424.8477383,0,0,0,0
3.258e-06,7.975007947e+11,0,-427.5580025,0,0,0,0
3.26e-06,7.962614956e+11,0,-430.2606766,0,0,0,0
3.262e-06,7.950081221e+11,0,-432.9557196,0,0,0,0
3.264e-06,7.937406958e+11,0,-435.6430906,0,0,0,0
3.266e-06,7.924592384e+11,0,-438.322749,0,0,0,0
3.268e-06,7.911637718e+11,0,-440.9946541,0,0,0,0
3.27e-06,7.898543184e+11,0,-443.6587654,0,0,0,0
3.272e-06,7.885309005e+11,0,-446.3150427,0,0,0,0
3.274e-06,7.871935409e+11,0,-448.9634459,0,0,0,0
3.276e-06,7.858422625e+11,0,-451.6039348,0,0,0,0
3.278e-06,7.844770886e+11,0,-454.2364698,0,0,0,0
3.28e-06,7.830980426e+11,0,-456.861011,0,0,0,0
3.282e-06,7.817051482e+11,0,-459.4775189,0,0,0,0
3.284e-06,7.802984294e+11,0,-462.0859539,0,0,0,0
3.286e-06,7.788779104e+11,0,-464.6862767,0,0,0,0
3.288e-06,7.774436156e+11,0,-467.2784482,0,0,0,0
3.29e-06,7.759955696e+11,0,-469.8624294,0,0,0,0
3.292e-06,7.745337975e+11,0,-472.4381814,0,0,0,0
3.294e-06,7.730583243e+11,0,-475.0056655,0,0,0,0
3.296e-06,7.715691756e+11,0,-477.5648431,0,0,0,0
3.298e-06,7.700663768e+11,0,-480.1156759,0,0,0,0
3.3e-06,7.68549954e+11,0,-482.6581253,0,0,0,0
3.302e-06,7.670199332e+11,0,-485.1921534,0,0,0,0
3.304e-06,7.65476341e+11,0,-487.717722,0,0,0,0
3.306e-06,7.639192037e+11,0,-490.2347934,0,0,0,0
3.308e-06,7.623485484e+11,0,-492.7433299,0,0,0,0
3.31e-06,7.607644021e+11,0,-495.243294,0,0,0,0
3.312e-06,7.591667921e+11,0,-497.7346482,0,0,0,0
3.314e-06,7.57555746e+11,0,-500.2173553,0,0,0,0
3.316e-06,7.559312917e+11,0,-502.6913782,0,0,0,0
3.318e-06,7.542934571e+11,0,-505.1566799,0,0,0,0
3.32e-06,7.526422707e+11,0,-507.6132236,0,0,0,0
3.322e-06,7.509777608e+11,0,-510.0609726,0,0,0,0
3.324e-06,7.492999562e+11,0,-512.4998906,0,0,0,0
3.326e-06,7.47608886e+11,0,-514.9299412,0,0,0,0
3.328e-06,7.459045793e+11,0,-517.3510882,0,0,0,0
3.33e-06,7.441870656e+11,0,-519.7632956,0,0,0,0
3.332e-06,7.424563747e+11,0,-522.1665275,0,0,0,0
3.334e-06,7.407125364e+11,0,-524.560748,0,0,0,0
3.336e-06,7.38955581e+11,0,-526.9459217,0,0,0,0
3.338e-06,7.371855388e+11,0,-529.3220132,0,0,0,0
3.34e-06,7.354024404e+11,0,-531.6889873,0,0,0,0
3.342e-06,7.336063167e+11,0,-534.0468088,0,0,0,0
3.344e-06,7.317971988e+11,0,-536.3954429,0,0,0,0
3.346e-06,7.29975118e+11,0,-538.7348548,0,0,0,0
3.348e-06,7.281401058e+11,0,-541.0650098,0,0,0,0
3.35e-06,7.262921941e+11,0,-543.3858735,0,0,0,0
3.352e-06,7.244314149e+11,0,-545.6974114,0,0,0,0
3.354e-06,7.225578003e+11,0,-547.9995895,0,0,0,0
3.356e-06,7.20671383e+11,0,-550.2923738,0,0,0,0
3.358e-06,7.187721954e+11,0,-552.5757306,0,0,0,0
3.36e-06,7.168602706e+11,0,-554.8496262,0,0,0,0
3.362e-06,7.149356417e+11,0,-557.1140272,0,0,0,0
3.364e-06,7.129983421e+11,0,-559.3689001,0,0,0,0
3.366e-06,7.110484054e+11,0,-561.6142118,0,0,0,0
3.368e-06,7.090858653e+11,0,-563.8499293,0,0,0,0
3.37e-06,7.07110756e+11,0,-566.0760195,0,0,0,0
3.372e-06,7.051231117e+11,0,-568.29245,0,0,0,0
3.374e-06,7.03122967e+11,0,-570.4991882,0,0,0,0
3.376e-06,7.011103564e+11,0,-572.6962017,0,0,0,0
3.378e-06,6.990853149e+11,0,-574.8834586,0,0,0,0
3.38e-06,6.970478777e+11,0,-577.0609267,0,0,0,0
3.382e-06,6.949980801e+11,0,-579.2285741,0,0,0,0
3.384e-06,6.929359577e+11,0,-581.3863693,0,0,0,0
3.386e-06,6.908615464e+11,0,-583.5342804,0,0,0,0
3.388e-06,6.887748823e+11,0,-585.6722763,0,0,0,0
3.39e-06,6.866760015e+11,0,-587.8003257,0,0,0,0
3.392e-06,6.845649405e+11,0,-589.9183976,0,0,0,0
3.394e-06,6.824417359e+11,0,-592.0264612,0,0,0,0
3.396e-06,6.803064247e+11,0,-594.1244859,0,0,0,0
3.398e-06,6.78159044e+11,0,-596.2124413,0,0,0,0
3.4e-06,6.75999631e+11,0,-598.2902969,0,0,0,0
3.402e-06,6.738282234e+11,0,-600.3580226,0,0,0,0
3.404e-06,6.716448588e+11,0,-602.4155883,0,0,0,0
3.406e-06,6.694495754e+11,0,-604.4629642,0,0,0,0
3.408e-06,6.672424112e+11,0,-606.5001205,0,0,0,0
3.41e-06,6.650234046e+11,0,-608.5270277,0,0,0,0
3.412e-06,6.627925943e+11,0,-610.5436567,0,0,0,0
3.414e-06,6.60550019e+11,0,-612.5499783,0,0,0,0
3.416e-06,6.582957178e+11,0,-614.5459636,0,0,0,0
3.418e-06,6.560297297e+11,0,-616.5315839,0,0,0,0
3.42e-06,6.537520944e+11,0,-618.5068105,0,0,0,0
3.422e-06,6.514628513e+11,0,-620.4716149,0,0,0,0
3.424e-06,6.491620405e+11,0,-622.4259689,0,0,0,0
3.426e-06,6.468497019e+11,0,-624.3698441,0,0,0,0
3.428e-06,6.445258758e+11,0,-626.3032128,0,0,0,0
3.43e-06,6.421906027e+11,0,-628.2260471,0,0,0,0
3.432e-06,6.398439233e+11,0,-630.1383196,0,0,0,0
3.434e-06,6.374858784e+11,0,-632.0400027,0,0,0,0
3.436e-06,6.35116509e+11,0,-633.9310695,0,0,0,0
3.438e-06,6.327358565e+11,0,-635.8114929,0,0,0,0
3.44e-06,6.303439622e+11,0,-637.681246,0,0,0,0
3.442e-06,6.279408679e+11,0,-639.5403023,0,0,0,0
3.444e-06,6.255266154e+11,0,-641.388635,0,0,0,0
3.446e-06,6.231012468e+11,0,-643.2262179,0,0,0,0
3.448e-06,6.206648044e+11,0,-645.0530247,0,0,0,0
3.45e-06,6.182173308e+11,0,-646.8690293,0,0,0,0
3.452e-06,6.157588685e+11,0,-648.6742061,0,0,0,0
3.454e-06,6.132894604e+11,0,-650.4685293,0,0,0,0
3.456e-06,6.108091496e+11,0,-652.2519735,0,0,0,0
3.458e-06,6.083179793e+11,0,-654.0245137,0,0,0,0
3.46e-06,6.058159929e+11,0,-655.7861248,0,0,0,0
3.462e-06,6.03303234e+11,0,-657.536782,0,0,0,0
3.464e-06,6.007797464e+11,0,-659.2764605,0,0,0,0
3.466e-06,5.982455742e+11,0,-661.0051358,0,0,0,0
3.468e-06,5.957007616e+11,0,-662.7227835,0,0,0,0
3.47e-06,5.93145353e+11,0,-664.4293794,0,0,0,0
3.472e-06,5.90579393e+11,0,-666.1248993,0,0,0,0
3.474e-06,5.880029265e+11,0,-667.8093195,0,0,0,0
3.476e-06,5.854159983e+11,0,-669.4826161,0,0,0,0
3.478e-06,5.828186536e+11,0,-671.144766,0,0,0,0
3.48e-06,5.802109378e+11,0,-672.7957457,0,0,0,0
3.482e-06,5.775928964e+11,0,-674.4355323,0,0,0,0
3.484e-06,5.74964575e+11,0,-676.0641031,0,0,0,0
3.486e-06,5.723260194e+11,0,-677.6814354,0,0,0,0
3.488e-06,5.696772758e+11,0,-679.2875067,0,0,0,0
3.49e-06,5.670183903e+11,0,-680.8822947,0,0,0,0
3.492e-06,5.643494095e+11,0,-682.4657772,0,0,0,0
3.494e-06,5.616703799e+11,0,-684.0379323,0,0,0,0
3.496e-06,5.589813484e+11,0,-685.598738,0,0,0,0
3.498e-06,5.562823619e+11,0,-687.1481727,0,0,0,0
3.5e-06,5.535734677e+11,0,-688.6862148,0,0,0,0
3.502e-06,5.508547131e+11,0,-690.212843,0,0,0,0
3.504e-06,5.481261456e+11,0,-691.7280363,0,0,0,0
3.506e-06,5.453878128e+11,0,-693.2317738,0,0,0,0
3.508e-06,5.426397627e+11,0,-694.7240349,0,0,0,0
3.51e-06,5.398820432e+11,0,-696.2047992,0,0,0,0
3.512e-06,5.371147024e+11,0,-697.6740466,0,0,0,0
3.514e-06,5.343377887e+11,0,-699.1317571,0,0,0,0
3.516e-06,5.315513507e+11,0,-700.5779108,0,0,0,0
3.518e-06,5.287554369e+11,0,-702.0124881,0,0,0,0
3.52e-06,5.259500963e+11,0,-703.4354696,0,0,0,0
3.522e-06,5.231353779e+11,0,-704.8468357,0,0,0,0
3.524e-06,5.203113309e+11,0,-706.2465674,0,0,0,0
3.526e-06,5.174780048e+11,0,-707.6346456,0,0,0,0
3.528e-06,5.146354491e+11,0,-709.0110513,0,0,0,0
3.53e-06,5.117837137e+11,0,-710.3757657,0,0,0,0
3.532e-06,5.089228484e+11,0,-711.7287704,0,0,0,0
3.534e-06,5.060529032e+11,0,-713.070047,0,0,0,0
3.536e-06,5.031739285e+11,0,-714.3995774,0,0,0,0
3.538e-06,5.002859747e+11,0,-715.7173436,0,0,0,0
3.54e-06,4.973890922e+11,0,-717.023328,0,0,0,0
3.542e-06,4.944833317e+11,0,-718.3175132,0,0,0,0
3.544e-06,4.91568744e+11,0,-719.5998821,0,0,0,0
3.546e-06,4.886453802e+11,0,-720.8704177,0,0,0,0
3.548e-06,4.857132912e+11,0,-722.1291033,0,0,0,0
3.55e-06,4.827725284e+11,0,-723.3759224,0,0,0,0
3.552e-06,4.798231432e+11,0,-724.6108588,0,0,0,0
3.554e-06,4.76865187e+11,0,-725.8338963,0,0,0,0
3.556e-06,4.738987118e+11,0,-727.045019,0,0,0,0
3.558e-06,4.709237692e+11,0,-728.2442111,0,0,0,0
3.56e-06,4.679404115e+11,0,-729.431457,0,0,0,0
3.562e-06,4.649486907e+11,0,-730.6067413,0,0,0,0
3.564e-06,4.619486593e+11,0,-731.7700485,0,0,0,0
3.566e-06,4.589403699e+11,0,-732.9213634,0,0,0,0
3.568e-06,4.559238752e+11,0,-734.0606709,0,0,0,0
3.57e-06,4.52899228e+11,0,-735.1879561,0,0,0,0
3.572e-06,4.498664814e+11,0,-736.303204,0,0,0,0
3.574e-06,4.468256887e+11,0,-737.4063999,0,0,0,0
3.576e-06,4.437769033e+11,0,-738.4975292,0,0,0,0
3.578e-06,4.407201786e+11,0,-739.5765774,0,0,0,0
3.58e-06,4.376555684e+11,0,-740.6435303,0,0,0,0
3.582e-06,4.345831266e+11,0,-741.6983736,0,0,0,0
3.584e-06,4.315029072e+11,0,-742.7410933,0,0,0,0
3.586e-06,4.284149643e+11,0,-743.7716756,0,0,0,0
3.588e-06,4.253193523e+11,0,-744.7901066,0,0,0,0
3.59e-06,4.222161256e+11,0,-745.796373,0,0,0,0
3.592e-06,4.191053388e+11,0,-746.7904614,0,0,0,0
3.594e-06,4.159870467e+11,0,-747.7723585,0,0,0,0
3.596e-06,4.128613041e+11,0,-748.7420513,0,0,0,0
3.598e-06,4.09728166e+11,0,-749.6995271,0,0,0,0
3.6e-06,4.065876877e+11,0,-750.6447732,0,0,0,0
3.602e-06,4.034399244e+11,0,-751.5777772,0,0,0,0
3.604e-06,4.002849316e+11,0,-752.4985267,0,0,0,0
3.606e-06,3.971227647e+11,0,-753.4070098,0,0,0,0
3.608e-06,3.939534794e+11,0,-754.3032145,0,0,0,0
3.61e-06,3.907771317e+11,0,-755.1871292,0,0,0,0
3.612e-06,3.875937774e+11,0,-756.0587424,0,0,0,0
3.614e-06,3.844034725e+11,0,-756.9180428,0,0,0,0
3.616e-06,3.812062734e+11,0,-757.7650193,0,0,0,0
3.618e-06,3.780022362e+11,0,-758.599661,0,0,0,0
3.62e-06,3.747914174e+11,0,-759.4219571,0,0,0,0
3.622e-06,3.715738737e+11,0,-760.2318972,0,0,0,0
3.624e-06,3.683496617e+11,0,-761.029471,0,0,0,0
3.626e-06,3.651188381e+11,0,-761.8146682,0,0,0,0
3.628e-06,3.618814599e+11,0,-762.5874791,0,0,0,0
3.63e-06,3.586375842e+11,0,-763.3478938,0,0,0,0
3.632e-06,3.553872681e+11,0,-764.0959029,0,0,0,0
3.634e-06,3.521305689e+11,0,-764.831497,0,0,0,0
3.636e-06,3.48867544e+11,0,-765.5546669,0,0,0,0
3.638e-06,3.455982508e+11,0,-766.2654038,0,0,0,0
3.64e-06,3.42322747e+11,0,-766.9636988,0,0,0,0
3.642e-06,3.390410904e+11,0,-767.6495435,0,0,0,0
3.644e-06,3.357533387e+11,0,-768.3229295,0,0,0,0
3.646e-06,3.324595499e+11,0,-768.9838485,0,0,0,0
3.648e-06,3.291597821e+11,0,-769.6322928,0,0,0,0
3.65e-06,3.258540934e+11,0,-770.2682544,0,0,0,0
3.652e-06,3.225425422e+11,0,-770.891726,0,0,0,0
3.654e-06,3.192251867e+11,0,-771.5027,0,0,0,0
3.656e-06,3.159020855e+11,0,-772.1011693,0,0,0,0
3.658e-06,3.125732972e+11,0,-772.687127,0,0,0,0
3.66e-06,3.092388804e+11,0,-773.2605663,0,0,0,0
3.662e-06,3.05898894e+11,0,-773.8214806,0,0,0,0
3.664e-06,3.025533969e+11,0,-774.3698636,0,0,0,0
3.666e-06,2.992024479e+11,0,-774.905709,0,0,0,0
3.668e-06,2.958461063e+11,0,-775.4290109,0,0,0,0
3.67e-06,2.924844312e+11,0,-775.9397635,0,0,0,0
3.672e-06,2.891174819e+11,0,-776.4379613,0,0,0,0
3.674e-06,2.857453178e+11,0,-776.9235988,0,0,0,0
3.676e-06,2.823679984e+11,0,-777.3966708,0,0,0,0
3.678e-06,2.789855832e+11,0,-777.8571725,0,0,0,0
3.68e-06,2.755981319e+11,0,-778.3050989,0,0,0,0
3.682e-06,2.722057042e+11,0,-778.7404455,0,0,0,0
3.684e-06,2.6880836e+11,0,-779.1632079,0,0,0,0
3.686e-06,2.654061592e+11,0,-779.5733819,0,0,0,0
3.688e-06,2.619991619e+11,0,-779.9709635,0,0,0,0
3.69e-06,2.585874281e+11,0,-780.3559489,0,0,0,0
3.692e-06,2.551710181e+11,0,-780.7283345,0,0,0,0
3.694e-06,2.517499921e+11,0,-781.088117,0,0,0,0
3.696e-06,2.483244104e+11,0,-781.435293,0,0,0,0
3.698e-06,2.448943336e+11,0,-781.7698597,0,0,0,0
3.7e-06,2.414598221e+11,0,-782.0918141,0,0,0,0
3.702e-06,2.380209366e+11,0,-782.4011537,0,0,0,0
3.704e-06,2.345777378e+11,0,-782.6978761,0,0,0,0
3.706e-06,2.311302864e+11,0,-782.981979,0,0,0,0
3.708e-06,2.276786432e+11,0,-783.2534605,0,0,0,0
3.71e-06,2.242228692e+11,0,-783.5123187,0,0,0,0
3.712e-06,2.207630253e+11,0,-783.758552,0,0,0,0
3.714e-06,2.172991727e+11,0,-783.9921591,0,0,0,0
3.716e-06,2.138313725e+11,0,-784.2131385,0,0,0,0
3.718e-06,2.103596858e+11,0,-784.4214895,0,0,0,0
3.72e-06,2.068841741e+11,0,-784.617211,0,0,0,0
3.722e-06,2.034048985e+11,0,-784.8003026,0,0,0,0
3.724e-06,1.999219206e+11,0,-784.9707637,0,0,0,0
3.726e-06,1.964353019e+11,0,-785.1285941,0,0,0,0
3.728e-06,1.929451038e+11,0,-785.2737938,0,0,0,0
3.73e-06,1.894513881e+11,0,-785.406363,0,0,0,0
3.732e-06,1.859542164e+11,0,-785.526302,0,0,0,0
3.734e-06,1.824536504e+11,0,-785.6336114,0,0,0,0
3.736e-06,1.78949752e+11,0,-785.7282919,0,0,0,0
3.738e-06,1.754425831e+11,0,-785.8103446,0,0,0,0
3.74e-06,1.719322055e+11,0,-785.8797704,0,0,0,0
3.742e-06,1.684186813e+11,0,-785.9365709,0,0,0,0
3.744e-06,1.649020725e+11,0,-785.9807475,0,0,0,0
3.746e-06,1.613824413e+11,0,-786.0123019,0,0,0,0
3.748e-06,1.578598497e+11,0,-786.0312362,0,0,0,0
3.75e-06,1.543343601e+11,0,-786.0375525,0,0,0,0
3.752e-06,1.508060346e+11,0,-786.0312531,0,0,0,0
3.754e-06,1.472749356e+11,0,-786.0123405,0,0,0,0
3.756e-06,1.437411255e+11,0,-785.9808174,0,0,0,0
3.758e-06,1.402046667e+11,0,-785.9366868,0,0,0,0
3.76e-06,1.366656216e+11,0,-785.8799519,0,0,0,0
3.762e-06,1.331240528e+11,0,-785.8106159,0,0,0,0
3.764e-06,1.295800229e+11,0,-785.7286823,0,0,0,0
3.766e-06,1.260335945e+11,0,-785.6341548,0,0,0,0
3.768e-06,1.224848302e+11,0,-785.5270375,0,0,0,0
3.77e-06,1.189337927e+11,0,-785.4073343,0,0,0,0
3.772e-06,1.153805448e+11,0,-785.2750495,0,0,0,0
3.774e-06,1.118251493e+11,0,-785.1301878,0,0,0,0
3.776e-06,1.082676689e+11,0,-784.9727536,0,0,0,0
3.778e-06,1.047081666e+11,0,-784.8027521,0,0,0,0
3.78e-06,1.011467052e+11,0,-784.6201881,0,0,0,0
3.782e-06,9.758334771e+10,0,-784.4250671,0,0,0,0
3.784e-06,9.401815708e+10,0,-784.2173944,0,0,0,0
3.786e-06,9.045119631e+10,0,-783.9971758,0,0,0,0
3.788e-06,8.688252845e+10,0,-783.7644171,0,0,0,0
3.79e-06,8.331221657e+10,0,-783.5191244,0,0,0,0
3.792e-06,7.974032378e+10,0,-783.261304,0,0,0,0
