z,Ex,Ez,By,ne,vx,vz,Pe
6.988e-06,-1.728684055e+11,9201155065,-547.4971798,3.030736728e+26,2944611.155,1526053.404,4855775569
6.99e-06,-1.732481001e+11,9089743530,-548.7869269,3.030832211e+26,2751786.363,1536758.594,4855928550
6.992e-06,-1.735765633e+11,8977991719,-549.9661339,3.030924804e+26,2558518.98,1547341.264,4856076900
6.994e-06,-1.738821756e+11,8865910050,-551.0808401,3.031014529e+26,2364863.933,1557802.615,4856220655
6.996e-06,-1.74196026e+11,8753508864,-552.194487,3.031101406e+26,2170812.202,1568143.522,4856359848
6.998e-06,-1.744739825e+11,8640798429,-553.2262934,3.031185457e+26,1976373.436,1578364.938,4856494513
7e-06,-1.74719619e+11,8527788934,-554.1756447,3.031266705e+26,1781595.201,1588467.953,4856624686
7.002e-06,-1.74966447e+11,8414490487,-555.1163728,3.031345169e+26,1586488.272,1598453.476,4856750400
7.004e-06,-1.751987523e+11,8300913122,-556.0103285,3.031420872e+26,1391048.102,1608322.362,4856871689
7.006e-06,-1.753833552e+11,8187066796,-556.7895858,3.031493835e+26,1195311.703,1618075.607,4856988588
7.008e-06,-1.755523741e+11,8072961383,-557.5263185,3.03156408e+26,999322.7459,1627714.146,4857101133
7.01e-06,-1.757296216e+11,7958606682,-558.2585247,3.031631627e+26,803067.9834,1637238.767,4857209356
7.012e-06,-1.758603392e+11,7844012417,-558.8875509,3.0316965e+26,606563.5675,1646650.335,4857313293
7.014e-06,-1.759636406e+11,7729188232,-559.4427078,3.031758717e+26,409865.6123,1655949.716,4857412977
7.016e-06,-1.760693603e+11,7614143693,-559.9739923,3.031818302e+26,212970.4177,1665137.676,4857508443
7.018e-06,-1.761311927e+11,7498888292,-560.4137497,3.031875276e+26,15898.32837,1674214.995,4857599724
7.02e-06,-1.761779246e+11,7383431442,-560.805509,3.031929658e+26,-181306.7686,1683182.411,4857686854
7.022e-06,-1.762217776e+11,7267782481,-561.1639952,3.031981471e+26,-378654.6171,1692040.641,4857769867
7.024e-06,-1.76211467e+11,7151950672,-561.3976596,3.032030734e+26,-576112.4234,1700790.376,4857848796
7.026e-06,-1.761772434e+11,7035945202,-561.5640169,3.03207747e+26,-773625.3599,1709432.218,4857923674
7.028e-06,-1.761537701e+11,6919775186,-561.7412154,3.032121697e+26,-971200.3046,1717966.805,4857994534
7.03e-06,-1.761006256e+11,6803449660,-561.833568,3.032163437e+26,-1168838.059,1726394.79,4858061410
7.032e-06,-1.759843217e+11,6686977589,-561.7692915,3.03220271e+26,-1366478.815,1734716.635,4858124331
7.034e-06,-1.758581923e+11,6570367870,-561.6780266,3.032239534e+26,-1564072.006,1742932.745,4858183330
7.036e-06,-1.757566149e+11,6453629326,-561.615938,3.032273931e+26,-1761648.396,1751043.755,4858238441
7.038e-06,-1.755921087e+11,6336770703,-561.3988387,3.032305921e+26,-1959198.241,1759050.169,4858289693
7.04e-06,-1.753633605e+11,6219800682,-561.030748,3.03233552e+26,-2156623.06,1766952.082,4858337116
7.042e-06,-1.751669702e+11,6102727884,-560.7099778,3.032362747e+26,-2353914.22,1774749.858,4858380740
7.044e-06,-1.749603186e+11,5985560851,-560.3513915,3.032387625e+26,-2551113.14,1782444.132,4858420598
7.046e-06,-1.746689739e+11,5868308052,-559.7910327,3.032410169e+26,-2748152.891,1790034.985,4858456717
7.048e-06,-1.743560924e+11,5750977907,-559.1651016,3.032430395e+26,-2944958.557,1797522.3,4858489124
7.05e-06,-1.740730854e+11,5633578770,-558.5827422,3.032448324e+26,-3141557.848,1804906.544,4858517849
7.052e-06,-1.737379719e+11,5516118918,-557.8674227,3.032463974e+26,-3337953.994,1812188.045,4858542922
7.054e-06,-1.733293469e+11,5398606571,-556.980964,3.032477358e+26,-3534051.199,1819366.409,4858564366
7.056e-06,-1.729430859e+11,5281049903,-556.1122005,3.032488494e+26,-3729824.157,1826441.612,4858582208
7.058e-06,-1.725452497e+11,5163457017,-555.1988832,3.0324974e+26,-3925310.037,1833414.082,4858596476
7.06e-06,-1.720680587e+11,5045835949,-554.1048826,3.03250409e+26,-4120441.287,1840283.477,4858607195
7.062e-06,-1.715795015e+11,4928194698,-552.9515957,3.032508578e+26,-4315158.343,1847049.336,4858614386
7.064e-06,-1.710906838e+11,4810541205,-551.778718,3.032510881e+26,-4509478.311,1853711.801,4858618076
7.066e-06,-1.705503612e+11,4692883345,-550.4788894,3.032511014e+26,-4703370.682,1860270.668,4858618289
7.068e-06,-1.69970004e+11,4575228951,-549.0623057,3.032508988e+26,-4896777.03,1866725.296,4858615043
7.07e-06,-1.693770359e+11,4457585814,-547.5998508,3.032504817e+26,-5089673.271,1873075.328,4858608360
7.072e-06,-1.687642361e+11,4339961668,-546.0690166,3.032498516e+26,-5282051.025,1879320.572,4858598264
7.074e-06,-1.681002678e+11,4222364197,-544.405664,3.032490096e+26,-5473870.934,1885460.412,4858584774
7.076e-06,-1.674060716e+11,4104801053,-542.654561,3.032479567e+26,-5665079.225,1891494.035,4858567906
7.078e-06,-1.667033031e+11,3987279843,-540.8524291,3.032466943e+26,-5855667.529,1897421.028,4858547680
7.08e-06,-1.659532918e+11,3869808128,-538.9343708,3.032452235e+26,-6045608.477,1903240.762,4858524115
7.082e-06,-1.651710027e+11,3752393435,-536.9193252,3.032435451e+26,-6234848.107,1908952.26,4858497224
7.084e-06,-1.643707024e+11,3635043258,-534.8276781,3.032416602e+26,-6423371.869,1914554.827,4858467025
7.086e-06,-1.635184652e+11,3517765050,-532.6084705,3.032395696e+26,-6611140.61,1920047.481,4858433529
7.088e-06,-1.626424154e+11,3400566246,-530.3149017,3.032372741e+26,-6798103.795,1925429.083,4858396751
7.09e-06,-1.617586676e+11,3283454242,-527.9716291,3.032347747e+26,-6984259.219,1930699.025,4858356707
7.092e-06,-1.60815955e+11,3166436396,-525.4690727,3.032320722e+26,-7169574.457,1935856.202,4858313407
7.094e-06,-1.598168161e+11,3049520058,-522.8226913,3.032291666e+26,-7353970.344,1940898.733,4858266855
7.096e-06,-1.588285187e+11,2932712569,-520.1800839,3.032260589e+26,-7537424.186,1945825.629,4858217064
7.098e-06,-1.578274997e+11,2816021221,-517.4689858,3.032227502e+26,-7719960.906,1950636.545,4858164052
7.1e-06,-1.567246147e+11,2699453272,-514.5087555,3.032192403e+26,-7901508.488,1955329.428,4858107819
7.102e-06,-1.555874809e+11,2583016017,-511.452819,3.032155292e+26,-8081963.888,1959901.729,4858048359
7.104e-06,-1.544938186e+11,2466716736,-508.4554225,3.032116177e+26,-8261361.405,1964353.1,4857985691
7.106e-06,-1.533350746e+11,2350562641,-505.2929477,3.032075068e+26,-8439708.223,1968682.757,4857919827
7.108e-06,-1.520804609e+11,2234560957,-501.8878583,3.032031957e+26,-8616882.376,1972887.553,4857850755
7.11e-06,-1.508323224e+11,2118718953,-498.4608736,3.031986842e+26,-8792834.448,1976965.361,4857778472
7.112e-06,-1.495894125e+11,2003043865,-495.0266753,3.031939732e+26,-8967597.465,1980915.769,4857702994
7.114e-06,-1.482742847e+11,1887542889,-491.3997332,3.031890629e+26,-9141134.092,1984737.017,4857624323
7.116e-06,-1.468887383e+11,1772223255,-487.5839871,3.031839524e+26,-9313346.802,1988425.888,4857542444
7.118e-06,-1.45505467e+11,1657092228,-483.7422616,3.031786415e+26,-9484199.566,1991980.389,4857457353
7.12e-06,-1.441082559e+11,1542157049,-479.8368613,3.031731306e+26,-9653709.583,1995399.557,4857369059
7.122e-06,-1.426302649e+11,1427424945,-475.731226,3.031674194e+26,-9821815.667,1998680.86,4857277555
7.124e-06,-1.41116049e+11,1312903193,-471.5033221,3.031615068e+26,-9988438.351,2001821.218,4857182825
7.126e-06,-1.395916897e+11,1198599090,-467.2151229,3.031553927e+26,-10153570.39,2004818.853,4857084866
7.128e-06,-1.380142503e+11,1084519923,-462.7927499,3.031490768e+26,-10317176.78,2007671.634,4856983674
7.13e-06,-1.363980189e+11,970673010.6,-458.2445373,3.031425583e+26,-10479198.4,2010376.792,4856879237
7.132e-06,-1.347495466e+11,857065694.5,-453.5836757,3.031358367e+26,-10639605.64,2012931.915,4856771544
7.134e-06,-1.330486115e+11,743705340.4,-448.7802352,3.03128911e+26,-10798348.99,2015334.26,4856660582
7.136e-06,-1.313169284e+11,630599352.1,-443.8780927,3.031217804e+26,-10955377.63,2017581.043,4856546338
7.138e-06,-1.295644716e+11,517755153.5,-438.890297,3.031144444e+26,-11110672.64,2019670.117,4856428803
7.14e-06,-1.277504155e+11,405180183.6,-433.7229013,3.031069021e+26,-11264192.98,2021598.64,4856307962
7.142e-06,-1.258719009e+11,292881943.4,-428.3883088,3.030991517e+26,-11415853.76,2023362.727,4856183786
7.144e-06,-1.239974314e+11,180867993.8,-423.0287774,3.030911924e+26,-11565621.59,2024959.871,4856056264
7.146e-06,-1.220987704e+11,69145886.85,-417.5647288,3.030830241e+26,-11713511.93,2026388.482,4855925393
7.148e-06,-1.20090985e+11,-42276795.31,-411.8304628,3.030746446e+26,-11859436.9,2027644.368,4855791139
7.15e-06,-1.180525354e+11,-153392352.7,-405.9934579,3.030660518e+26,-12003294.32,2028723.049,4855653468
7.152e-06,-1.160427459e+11,-264193049.5,-400.1775685,3.030572457e+26,-12145112.75,2029623.229,4855512378
7.154e-06,-1.139590575e+11,-374671178.9,-394.1652043,3.030482254e+26,-12284878.91,2030342.648,4855367858
7.156e-06,-1.117774899e+11,-484818949.3,-387.8902312,3.030389882e+26,-12422469.08,2030875.944,4855219860
7.158e-06,-1.095893989e+11,-594628444.2,-381.5654747,3.03029532e+26,-12557821.58,2031219.261,4855068355
7.16e-06,-1.074115064e+11,-704091734.1,-375.231078,3.030198568e+26,-12690962,2031371.398,4854913342
7.162e-06,-1.051539965e+11,-813200899.5,-368.6729415,3.030099613e+26,-12821858.68,2031329.394,4854754798
7.164e-06,-1.028003516e+11,-921947913.2,-361.8627085,3.029998422e+26,-12950386.92,2031087.551,4854592673
7.166e-06,-1.004514329e+11,-1030324620,-355.0196858,3.029894977e+26,-13076493.22,2030642.195,4854426935
7.168e-06,-9.809779498e+10,-1138322858,-348.131246,3.029789274e+26,-13200207.12,2029992.02,4854257581
7.17e-06,-9.565579848e+10,-1245934453,-341.0147689,3.029681297e+26,-13321468.04,2029133.355,4854084582
7.172e-06,-9.315345982e+10,-1353151111,-333.7020966,3.029571014e+26,-13440176.68,2028061.016,4853907889
7.174e-06,-9.06236486e+10,-1459964439,-326.2859021,3.029458404e+26,-13556293.7,2026771.361,4853727469
7.176e-06,-8.806140407e+10,-1566365992,-318.7781869,3.029343455e+26,-13669785.33,2025261.495,4853543300
7.178e-06,-8.547182905e+10,-1672347283,-311.1636462,3.029226154e+26,-13780620.96,2023528.545,4853355363
7.18e-06,-8.281862947e+10,-1777899774,-303.3494833,3.029106479e+26,-13888756.34,2021568.808,4853163622
7.182e-06,-8.008115432e+10,-1883014818,-295.3015291,3.028984396e+26,-13994095.84,2019377.005,4852968024
7.184e-06,-7.732167684e+10,-1987683641,-287.1784792,3.028859884e+26,-14096570.2,2016948.948,4852768534
7.186e-06,-7.458034794e+10,-2091897430,-279.0590042,3.028732939e+26,-14196194.83,2014283.306,4852565146
7.188e-06,-7.176847003e+10,-2195647391,-270.7212313,3.028603547e+26,-14292957.31,2011377.484,4852357837
7.19e-06,-6.882852174e+10,-2298924607,-262.054803,3.028471665e+26,-14386717.92,2008224.783,4852146538
7.192e-06,-6.58844558e+10,-2401719972,-253.3393967,3.028337264e+26,-14477384.51,2004820.295,4851931204
7.194e-06,-6.297592503e+10,-2504024359,-244.6595139,3.028200346e+26,-14565013.16,2001163.81,4851711838
7.196e-06,-5.996922286e+10,-2605828680,-235.7255567,3.028060898e+26,-14649573.69,1997252.552,4851488416
7.198e-06,-5.686118201e+10,-2707123706,-226.5083967,3.027918876e+26,-14730918.88,1993079.801,4851260872
7.2e-06,-5.375276108e+10,-2807900042,-217.2388201,3.027774256e+26,-14808995.74,1988641.628,4851029166
7.202e-06,-5.063460296e+10,-2908148276,-207.9155188,3.027627033e+26,-14883819.48,1983936.843,4850793289
7.204e-06,-4.743865004e+10,-3007858984,-198.3706302,3.027477189e+26,-14955337.85,1978962.082,4850553213
7.206e-06,-4.416747835e+10,-3107022619,-188.6084564,3.027324691e+26,-15023447.84,1973712.086,4850308884
7.208e-06,-4.088159098e+10,-3205629515,-178.7653238,3.027169518e+26,-15088098.98,1968183.474,4850060269
7.21e-06,-3.756957899e+10,-3303669981,-168.8212864,3.027011661e+26,-15149284.3,1962374.405,4849807355
7.212e-06,-3.418532781e+10,-3401134281,-158.6773177,3.026851101e+26,-15206940.32,1956281.415,4849550109
7.214e-06,-3.07509557e+10,-3498012583,-148.3564332,3.026687811e+26,-15260990.1,1949900.375,4849288489
7.216e-06,-2.727002958e+10,-3594294964,-137.8839954,3.02652177e+26,-15311385.86,1943227.993,4849022463
7.218e-06,-2.37484414e+10,-3689971437,-127.2989267,3.026352964e+26,-15358068.66,1936261.343,4848752006
7.22e-06,-2.022057856e+10,-3785031976,-116.646423,3.026181387e+26,-15401017.81,1928998.813,4848477108
7.222e-06,-1.662654807e+10,-3879466549,-105.7816249,3.026007024e+26,-15440206.78,1921438.133,4848197748
7.224e-06,-1.292258542e+10,-3973265024,-94.62201259,3.02582984e+26,-15475513.75,1913573.983,4847913868
7.226e-06,-9202935978,-4066417118,-83.39245691,3.025649815e+26,-15506852.65,1905402.64,4847625436
7.228e-06,-5519526780,-4158912549,-72.21076387,3.025466959e+26,-15534258.91,1896924.964,4847332469
7.23e-06,-1768880461,-4250741117,-60.81998807,3.025281274e+26,-15557731.26,1888140.408,4847034969
7.232e-06,2119443073,-4341892543,-49.06299203,3.025092723e+26,-15577125.55,1879043.224,4846732876
7.234e-06,6031409650,-4432356356,-37.20644838,3.024901277e+26,-15592327.86,1869629.083,4846426147
7.236e-06,9900281713,-4522122084,-25.40421916,3.024706953e+26,-15603380.33,1859899.344,4846114804
7.238e-06,1.383733687e+10,-4611179359,-13.42247932,3.024509756e+26,-15610279.44,1849854.184,4845798860
7.24e-06,1.786704343e+10,-4699517766,-1.178027413,3.024309668e+26,-15612903.72,1839489.757,4845478284
7.242e-06,2.192040066e+10,-4787126789,11.18988936,3.024106673e+26,-15611189.39,1828803.722,4845153051
7.244e-06,2.600879356e+10,-4873995912,23.6691969,3.023900775e+26,-15605112.8,1817795.682,4844823165
7.246e-06,3.014119302e+10,-4960114631,36.28351825,3.023691973e+26,-15594619.42,1806464.792,4844488628
7.248e-06,3.430389589e+10,-5045472444,49.01574364,3.023480273e+26,-15579668.74,1794810.53,4844149446
7.25e-06,3.851228462e+10,-5130058868,61.89452137,3.023265676e+26,-15560218.33,1782832.508,4843805625
7.252e-06,4.277119707e+10,-5213863426,74.93465447,3.023048185e+26,-15536207.71,1770529.912,4843457165
7.254e-06,4.706677868e+10,-5296875643,88.09939347,3.022827803e+26,-15507583.74,1757902.404,4843104074
7.256e-06,5.139095463e+10,-5379085077,101.3809115,3.022604542e+26,-15474311.67,1744950.52,4842746370
7.258e-06,5.57731845e+10,-5460481331,114.8407274,3.022378408e+26,-15436344.3,1731674.363,4842384065
7.26e-06,6.020316076e+10,-5541054016,128.4259243,3.022149412e+26,-15393603.56,1718073.671,4842017173
7.262e-06,6.460953649e+10,-5620792800,142.000663,3.021917581e+26,-15346078.54,1704150.883,4841645738
7.264e-06,6.905250336e+10,-5699687498,155.7220846,3.021682942e+26,-15293787.41,1689908.999,4841269805
7.266e-06,7.362846813e+10,-5777727978,169.7901173,3.021445495e+26,-15236610.22,1675346.541,4840889372
7.268e-06,7.823572023e+10,-5854904039,183.9653286,3.021205241e+26,-15174423.02,1660462.455,4840504443
7.27e-06,8.277075142e+10,-5931205576,197.9950982,3.020962231e+26,-15107272.47,1645262.085,4840115099
7.272e-06,8.73205506e+10,-6006622750,212.087637,3.020716522e+26,-15035214.06,1629751.488,4839721429
7.274e-06,9.199499255e+10,-6081145863,226.5267274,3.020468128e+26,-14958149.94,1613931.126,4839323458
7.276e-06,9.674818963e+10,-6154765181,241.200987,3.02021705e+26,-14875934.72,1597799.873,4838921188
7.278e-06,1.014688597e+11,-6227471018,255.8308007,3.019963328e+26,-14788546.91,1581361.536,4838514680
7.28e-06,1.061653828e+11,-6299253920,270.4066008,3.019707028e+26,-14696038.33,1564623.179,4838104042
7.282e-06,1.108975002e+11,-6370104685,285.0861823,3.019448206e+26,-14598395.76,1547590.121,4837689364
7.284e-06,1.156906526e+11,-6440014266,299.9830649,3.019186898e+26,-14495560.17,1530265.501,4837270701
7.286e-06,1.205700344e+11,-6508973713,315.1212715,3.018923128e+26,-14387438.15,1512651.34,4836848096
7.288e-06,1.254547656e+11,-6576974165,330.2724225,3.018656943e+26,-14273952.83,1494751.592,4836421621
7.29e-06,1.302549981e+11,-6644007006,345.2524591,3.018388428e+26,-14155170.46,1476575.308,4835991412
7.292e-06,1.350876421e+11,-6710063984,360.3372834,3.01811766e+26,-14031145.4,1458130.992,4835557594
7.294e-06,1.400488821e+11,-6775137052,375.7571329,3.017844679e+26,-13901751.44,1439421.53,4835120229
7.296e-06,1.450288749e+11,-6839218237,391.2569541,3.017569528e+26,-13766878.95,1420450.589,4834679388
7.298e-06,1.499340668e+11,-6902299809,406.5923681,3.017292294e+26,-13626579.52,1401227.71,4834235212
7.3e-06,1.548355968e+11,-6964374432,421.9366378,3.017013076e+26,-13480917.04,1381763.254,4833787854
7.302e-06,1.598297636e+11,-7025435074,437.5238,3.016731937e+26,-13329822.82,1362063.377,4833337420
7.304e-06,1.648591543e+11,-7085474873,453.2192831,3.016448939e+26,-13173195,1342133.601,4832884008
7.306e-06,1.698310785e+11,-7144487237,468.8007301,3.016164175e+26,-13011057.94,1321983.719,4832427765
7.308e-06,1.747881833e+11,-7202465973,484.3399467,3.01587775e+26,-12843467.07,1301625.049,4831968861
7.31e-06,1.797783221e+11,-7259405256,499.9750651,3.015589756e+26,-12670397.45,1281066.85,4831507445
7.312e-06,1.848011956e+11,-7315299564,515.7342165,3.015300277e+26,-12491806.94,1260317.514,4831043649
7.314e-06,1.89852163e+11,-7370143670,531.5585615,3.015009401e+26,-12307650.37,1239385.926,4830577614
7.316e-06,1.948542075e+11,-7423932688,547.2485692,3.014717237e+26,-12117926.36,1218283.299,4830109516
7.318e-06,1.997754411e+11,-7476662188,562.7534099,3.014423916e+26,-11922729.89,1197023.663,4829639563
7.32e-06,2.047316645e+11,-7528328225,578.3626045,3.014129552e+26,-11722096.96,1175619.206,4829167940
7.322e-06,2.097880105e+11,-7578927200,594.232869,3.013834232e+26,-11515919.64,1154078.233,4828694786
7.324e-06,2.148295443e+11,-7628455793,610.0557598,3.013538056e+26,-11304121.76,1132410.662,4828220259
7.326e-06,2.197271322e+11,-7676911130,625.5115483,3.013241169e+26,-11086810.84,1110632.172,4827744594
7.328e-06,2.245647451e+11,-7724290941,640.8183449,3.012943724e+26,-10864137.27,1088759.435,4827268034
7.33e-06,2.294999773e+11,-7770593459,656.3550318,3.012645836e+26,-10636057.43,1066804,4826790764
7.332e-06,2.34471535e+11,-7815817246,671.9991056,3.012347606e+26,-10402453.98,1044775.811,4826312948
7.334e-06,2.39355839e+11,-7859961270,687.4310585,3.012049167e+26,-10163367.22,1022689.032,4825834796
7.336e-06,2.441573129e+11,-7903025052,702.6003759,3.011750676e+26,-9918905.15,1000560.346,4825356560
7.338e-06,2.488984029e+11,-7945008690,717.5982631,3.011452286e+26,-9669144.772,978405.9015,4824878486
7.34e-06,2.536337907e+11,-7985912821,732.5979349,3.011154136e+26,-9414130.303,956240.4202,4824400798
7.342e-06,2.584178922e+11,-8025738550,747.7019593,3.010856352e+26,-9153817.117,934076.8014,4823923696
7.344e-06,2.631579498e+11,-8064487423,762.6663158,3.010559071e+26,-8888176.13,911928.9901,4823447398
7.346e-06,2.67747009e+11,-8102161528,777.2197065,3.010262455e+26,-8617333.16,889814.6078,4822972168
7.348e-06,2.722418508e+11,-8138763597,791.5059613,3.009966675e+26,-8341451.145,867751.957,4822498276
7.35e-06,2.767646956e+11,-8174296949,805.8342875,3.009671877e+26,-8060556.46,845756.2421,4822025958
7.352e-06,2.812931541e+11,-8208765376,820.1413841,3.009378198e+26,-7774593.895,823841.2674,4821555431
7.354e-06,2.856935606e+11,-8242173176,834.1092156,3.00908579e+26,-7483632.429,802023.4788,4821086942
7.356e-06,2.89975641e+11,-8274525259,847.7387759,3.008794822e+26,-7187840.852,780321.0426,4820620761
7.358e-06,2.942293779e+11,-8305827139,861.2239217,3.008505453e+26,-6887289.117,758750.4556,4820157140
7.36e-06,2.98418106e+11,-8336084870,874.5141986,3.008217832e+26,-6582009.282,737327.444,4819696321
7.362e-06,3.025062649e+11,-8365305055,887.5157307,3.007932116e+26,-6272105.865,716068.6393,4819238553
7.364e-06,3.065135669e+11,-8393494876,900.2409154,3.007648462e+26,-5957677.39,694990.6874,4818784089
7.366e-06,3.10420676e+11,-8420662075,912.6669947,3.007367025e+26,-5638819.774,674110.0245,4818333178
7.368e-06,3.142387982e+11,-8446814958,924.8247197,3.007087959e+26,-5315647.487,653442.9391,4817886064
7.37e-06,3.179955082e+11,-8471962375,936.7579413,3.006811411e+26,-4988235.15,633005.0749,4817442985
7.372e-06,3.216409452e+11,-8496113704,948.3290084,3.00653753e+26,-4656665.946,612812.1158,4817004180
7.374e-06,3.25106098e+11,-8519278871,959.3628248,3.006266471e+26,-4321110.658,592880.5189,4816569895
7.376e-06,3.284234193e+11,-8541468368,969.9720427,3.005998383e+26,-3981776.242,573226.4535,4816140371
7.378e-06,3.317207443e+11,-8562693212,980.4716195,3.005733403e+26,-3638755.606,553864.2427,4815715826
7.38e-06,3.349885657e+11,-8582964876,990.8047521,3.005471657e+26,-3292033.821,534807.1846,4815296463
7.382e-06,3.380433174e+11,-8602295296,1000.519797,3.00521328e+26,-2941741.591,516069.7603,4814882498
7.384e-06,3.408483311e+11,-8620696923,1009.498174,3.004958413e+26,-2588181.56,497667.0619,4814474155
7.386e-06,3.435279982e+11,-8638182700,1018.038572,3.004707182e+26,-2231569.989,479612.6632,4814071639
7.388e-06,3.461352832e+11,-8654766002,1026.335578,3.004459701e+26,-1871999.986,461918.6027,4813675131
7.39e-06,3.486636514e+11,-8670460597,1034.37171,3.004216078e+26,-1509550.011,444596.3656,4813284803
7.392e-06,3.510592806e+11,-8685280636,1041.955202,3.003976417e+26,-1144324.745,427657.2795,4812900825
7.394e-06,3.53212781e+11,-8699240649,1048.794318,3.003740822e+26,-776536.8779,411112.4644,4812523360
7.396e-06,3.551079583e+11,-8712355530,1054.857831,3.003509388e+26,-406496.6011,394972.1846,4812152562
7.398e-06,3.568668776e+11,-8724640496,1060.474776,3.003282198e+26,-34440.12018,379245.35,4811788562
7.4e-06,3.585772098e+11,-8736111043,1065.861417,3.003059325e+26,339553.1805,363939.9681,4811431481
7.402e-06,3.601367968e+11,-8746782929,1070.749613,3.00284084e+26,715400.7373,349063.6129,4811081429
7.404e-06,3.61414612e+11,-8756672146,1074.821702,3.002626801e+26,1092835.955,334622.8813,4810738501
7.406e-06,3.62486044e+11,-8765794881,1078.233998,3.002417256e+26,1471551.611,320622.9977,4810402773
7.408e-06,3.634432314e+11,-8774167477,1081.20518,3.002212246e+26,1851389.624,307068.4367,4810074312
7.41e-06,3.642169991e+11,-8781806412,1083.602579,3.002011803e+26,2232197.568,293962.9352,4809753166
7.412e-06,3.647592691e+11,-8788728258,1085.274961,3.001815947e+26,2613724.933,281308.8192,4809439369
7.414e-06,3.650759155e+11,-8794949634,1086.208479,3.001624682e+26,2995712.406,269107.0042,4809132929
7.416e-06,3.65170649e+11,-8800487158,1086.464504,3.001438004e+26,3377899.402,257357.1917,4808833839
7.418e-06,3.651251337e+11,-8805357412,1086.265281,3.001255904e+26,3760069.302,246058.4353,4808542082
7.42e-06,3.649928001e+11,-8809576939,1085.71337,3.001078368e+26,4142117.57,235209.8738,4808257638
7.422e-06,3.646483624e+11,-8813162235,1084.454655,3.000905372e+26,4523901.059,224809.4322,4807980468
7.424e-06,3.639262631e+11,-8816129658,1082.051091,3.000736858e+26,4905067.478,214851.4425,4807710479
7.426e-06,3.628675564e+11,-8818495291,1078.640529,3.000572746e+26,5285164.44,205327.2557,4807447543
7.428e-06,3.617088764e+11,-8820274908,1074.857509,3.000412964e+26,5663934.114,196229.2414,4807191543
7.43e-06,3.605541958e+11,-8821484069,1070.988673,3.000257459e+26,6041370.151,187552.6107,4806942396
7.432e-06,3.592508706e+11,-8822138176,1066.64741,3.000106173e+26,6417418.823,179291.8012,4806700009
7.434e-06,3.576369982e+11,-8822252359,1061.33784,2.999959007e+26,6791803.444,171436.7299,4806464223
7.436e-06,3.556561873e+11,-8821841308,1054.870606,2.999815823e+26,7164120.807,163973.0057,4806234817
7.438e-06,3.533685711e+11,-8820919155,1047.474444,2.999676468e+26,7533959.623,156884.4407,4806011547
7.44e-06,3.509820668e+11,-8819499483,1039.734941,2.999540813e+26,7901075.977,150157.1585,4805794203
7.442e-06,3.486205617e+11,-8817595479,1031.97163,2.999408759e+26,8265470.181,143781.6303,4805582630
7.444e-06,3.461355893e+11,-8815220027,1023.792386,2.999280204e+26,8627125.323,137747.8732,4805376662
7.446e-06,3.433236516e+11,-8812385566,1014.637118,2.999154993e+26,8985767.85,132039.5816,4805176052
7.448e-06,3.401861496e+11,-8809103854,1004.490964,2.999032929e+26,9340985.881,126635.6256,4804980483
7.45e-06,3.368867026e+11,-8805385911,993.7871193,2.998913825e+26,9692493.155,121516.3586,4804789658
7.452e-06,3.335107754e+11,-8801242145,982.7831873,2.998797526e+26,10040182.05,116665.9008,4804603326
7.454e-06,3.300072005e+11,-8796682447,971.3875205,2.99868388e+26,10383948.86,112068.6423,4804421246
7.456e-06,3.263431967e+11,-8791716131,959.4855707,2.99857272e+26,10723622.19,107706.8614,4804243148
7.458e-06,3.225084031e+11,-8786351870,947.0328529,2.998463863e+26,11059017.51,103561.3544,4804068739
7.46e-06,3.185058783e+11,-8780597658,934.0923141,2.99835712e+26,11389931.92,99612.12331,4803897719
7.462e-06,3.144387934e+11,-8774460813,920.926589,2.998252324e+26,11716224.47,95840.95908,4803729816
7.464e-06,3.103420495e+11,-8767948094,907.5835412,2.998149321e+26,12037876.84,92232.5724,4803564787
7.466e-06,3.060565076e+11,-8761065725,893.6658003,2.998047934e+26,12354783.36,88768.71909,4803402347
7.468e-06,3.015025644e+11,-8753819182,878.9828542,2.99794794e+26,12666646.82,85424.9568,4803242139
7.47e-06,2.968390911e+11,-8746213068,863.9634156,2.997849126e+26,12973225.59,82178.00654,4803083822
7.472e-06,2.922524267e+11,-8738251326,849.1390147,2.997751352e+26,13274522.49,79012.95871,4802927171
7.474e-06,2.87757019e+11,-8729937536,834.5762648,2.997654525e+26,13570670.71,75920.47799,4802772037
7.476e-06,2.832322054e+11,-8721274972,819.9337842,2.997558536e+26,13861721.78,72889.03239,4802618245
7.478e-06,2.785554402e+11,-8712266419,804.8216538,2.997463217e+26,14147569.53,69900.77668,4802465527
7.48e-06,2.736604629e+11,-8702913948,789.0579319,2.997368354e+26,14427990.85,66932.42631,4802313540
7.482e-06,2.68625995e+11,-8693218788,772.9302832,2.997273737e+26,14702750.36,63960.5577,4802161947
7.484e-06,2.637029908e+11,-8683181492,757.1344842,2.99717924e+26,14971825.43,60970.95617,4802010547
7.486e-06,2.59015322e+11,-8672802378,741.9987095,2.997084833e+26,15235469.92,57960.86082,4801859289
7.488e-06,2.543936182e+11,-8662081770,727.1056592,2.996990481e+26,15493894.6,54927.17129,4801708121
7.49e-06,2.49676487e+11,-8651019752,711.9930979,2.996896081e+26,15747061.43,51857.47485,4801556875
