z,Ex,Ez,By,ne,vx,vz,Pe
7.338e-06,-2.800436369e+10,-6302039233,-106.1704027,2.936330129e+26,3962184.219,-3734720.873,4704519523
7.34e-06,-2.841188449e+10,-6071286599,-107.3136828,2.93615214e+26,3924731.314,-3747376.065,4704234353
7.342e-06,-2.883422606e+10,-5839903686,-108.4729665,2.935981662e+26,3886849.307,-3759572.764,4703961216
7.344e-06,-2.92382095e+10,-5607917683,-109.6378667,2.935818699e+26,3848580.526,-3771309.979,4703700121
7.346e-06,-2.968525294e+10,-5375355800,-110.8627296,2.935663254e+26,3809879.006,-3782586.976,4703451071
7.348e-06,-3.011034e+10,-5142245252,-112.0843299,2.935515333e+26,3770748.434,-3793403.037,4703214075
7.35e-06,-3.052974123e+10,-4908613270,-113.2123574,2.935374939e+26,3731186.737,-3803757.133,4702989139
7.352e-06,-3.087234445e+10,-4674487113,-114.213491,2.935242081e+26,3691261.051,-3813647.894,4702776277
7.354e-06,-3.12611076e+10,-4439894068,-115.2690196,2.935116763e+26,3650994.16,-3823074.39,4702575496
7.356e-06,-3.167635416e+10,-4204861421,-116.4630586,2.934998983e+26,3610326.349,-3832036.467,4702386792
7.358e-06,-3.213114136e+10,-3969416446,-117.7039779,2.934888739e+26,3569219.773,-3840533.956,4702210161
7.36e-06,-3.251502739e+10,-3733586414,-118.7996535,2.934786033e+26,3527677.97,-3848566.047,4702045607
7.362e-06,-3.285726971e+10,-3497398618,-119.7364805,2.93469087e+26,3485798.463,-3856131.435,4701893141
7.364e-06,-3.318363823e+10,-3260880375,-120.6509505,2.934603255e+26,3443596.175,-3863229.267,4701752765
7.366e-06,-3.354986122e+10,-3024058998,-121.6539867,2.934523184e+26,3401072.964,-3869859.291,4701624477
7.368e-06,-3.393557298e+10,-2786961782,-122.7370118,2.934450651e+26,3358165.106,-3876021.528,4701508267
7.37e-06,-3.432802041e+10,-2549616001,-123.8272563,2.934385653e+26,3314879.575,-3881715.812,4701404128
7.372e-06,-3.468827325e+10,-2312048916,-124.8299894,2.934328187e+26,3271203.591,-3886941.692,4701312057
7.374e-06,-3.502014966e+10,-2074287786,-125.7687183,2.934278251e+26,3227210.988,-3891698.546,4701232052
7.376e-06,-3.536713458e+10,-1836359860,-126.7039432,2.934235844e+26,3182873.554,-3895986.116,4701164108
7.378e-06,-3.569828423e+10,-1598292373,-127.6679091,2.934200959e+26,3138222.095,-3899804.268,4701108215
7.38e-06,-3.608659009e+10,-1360112533,-128.7186609,2.934173588e+26,3093206.113,-3903153.169,4701064362
7.382e-06,-3.645913226e+10,-1121847515,-129.8306656,2.934153723e+26,3047815.019,-3906033.014,4701032536
7.384e-06,-3.688592713e+10,-883524464.4,-130.98333,2.934141357e+26,3002016.243,-3908444.02,4701012723
7.386e-06,-3.723132662e+10,-645170497.7,-131.9949857,2.934136484e+26,2955812.847,-3910386.053,4701004915
7.388e-06,-3.75484499e+10,-406812720.3,-132.8631699,2.934139102e+26,2909299.834,-3911858.574,4701009110
7.39e-06,-3.785977411e+10,-168478225.9,-133.8002942,2.934149205e+26,2862484.125,-3912861.54,4701025296
7.392e-06,-3.829962147e+10,69805931.05,-135.0370757,2.934166778e+26,2815312.39,-3913395.826,4701053452
7.394e-06,-3.877139435e+10,308012763.8,-136.3882408,2.934191807e+26,2767627.653,-3913462.513,4701093553
7.396e-06,-3.91660223e+10,546115331.7,-137.5397096,2.934224284e+26,2719503.655,-3913061.585,4701145587
7.398e-06,-3.949573485e+10,784086707.1,-138.4975535,2.934264204e+26,2671005.847,-3912192.582,4701209546
7.4e-06,-3.983592422e+10,1021899979,-139.5096891,2.93431156e+26,2622206.184,-3910855.589,4701285418
7.402e-06,-4.026072583e+10,1259528284,-140.6925481,2.934366334e+26,2572996.553,-3909051.504,4701373177
7.404e-06,-4.066348078e+10,1496944816,-141.9253689,2.934428513e+26,2523364.55,-3906781.073,4701472798
7.406e-06,-4.110949735e+10,1734122822,-143.1835955,2.934498082e+26,2473286.895,-3904044.868,4701584259
7.408e-06,-4.149259979e+10,1971035597,-144.3353697,2.934575028e+26,2422768.475,-3900843.304,4701707540
7.41e-06,-4.18504817e+10,2207656475,-145.3614676,2.934659339e+26,2371878.395,-3897176.535,4701842622
7.412e-06,-4.219103346e+10,2443958833,-146.3998482,2.934751002e+26,2320636.594,-3893044.994,4701989482
7.414e-06,-4.26108448e+10,2679916108,-147.617165,2.934849998e+26,2269015.903,-3888449.639,4702148092
7.416e-06,-4.305997597e+10,2915501812,-148.9469299,2.934956307e+26,2216918.24,-3883391.648,4702318417
7.418e-06,-4.348932914e+10,3150689531,-150.2390199,2.93506991e+26,2164361.24,-3877871.784,4702500430
7.42e-06,-4.391580261e+10,3385452912,-151.5289522,2.935190791e+26,2111353.315,-3871890.716,4702694102
7.422e-06,-4.435471213e+10,3619765668,-152.8158874,2.935318931e+26,2057887.977,-3865449.297,4702899404
7.424e-06,-4.474204189e+10,3853601576,-153.9837156,2.935454311e+26,2003973.141,-3858548.228,4703116308
7.426e-06,-4.51105773e+10,4086934479,-155.12255,2.935596915e+26,1949684.229,-3851188.151,4703344784
7.428e-06,-4.555415147e+10,4319738282,-156.4531735,2.935746719e+26,1894967.873,-3843370.246,4703584797
7.43e-06,-4.604509794e+10,4551986983,-157.9217058,2.9359037e+26,1839743.371,-3835095.95,4703836307
7.432e-06,-4.649685613e+10,4783654659,-159.275639,2.936067835e+26,1783992.86,-3826366.291,4704099282
7.434e-06,-4.686374814e+10,5014715454,-160.4098924,2.936239107e+26,1727813.046,-3817181.893,4704373689
7.436e-06,-4.722033563e+10,5245143574,-161.5056429,2.936417496e+26,1671262.137,-3807543.57,4704659499
7.438e-06,-4.763804376e+10,5474913303,-162.7801746,2.936602977e+26,1614310.936,-3797452.673,4704956672
7.44e-06,-4.811510649e+10,5703999019,-164.2165797,2.936795523e+26,1556863.784,-3786910.785,4705265166
7.442e-06,-4.857976819e+10,5932375196,-165.6452759,2.936995111e+26,1498901.491,-3775919.26,4705584940
7.444e-06,-4.900623536e+10,6160016393,-166.9493913,2.937201716e+26,1440447.393,-3764479.203,4705915959
7.446e-06,-4.939920393e+10,6386897249,-168.1964313,2.937415317e+26,1381565.541,-3752591.72,4706258186
7.448e-06,-4.983587774e+10,6612992490,-169.5161305,2.937635888e+26,1322233.144,-3740258.205,4706611579
7.45e-06,-5.028037688e+10,6838276937,-170.9187899,2.937863403e+26,1262422.45,-3727480.188,4706976098
7.452e-06,-5.075083849e+10,7062725509,-172.3335259,2.938097834e+26,1202102.645,-3714259.174,4707351698
7.454e-06,-5.117265674e+10,7286313222,-173.7108753,2.938339156e+26,1141295.34,-3700596.565,4707738338
7.456e-06,-5.164703069e+10,7509015183,-175.137793,2.938587341e+26,1080005.597,-3686493.876,4708135975
7.458e-06,-5.208675533e+10,7730806595,-176.5399976,2.938842363e+26,1018193.697,-3671952.68,4708544565
7.46e-06,-5.251118135e+10,7951662757,-177.8114054,2.939104192e+26,955915.8871,-3656974.46,4708964062
7.462e-06,-5.284065e+10,8171559063,-178.8996006,2.939372803e+26,893207.1789,-3641560.655,4709394424
7.464e-06,-5.321623788e+10,8390471009,-180.0852584,2.939648166e+26,830162.2555,-3625712.901,4709835604
7.466e-06,-5.3671675e+10,8608374207,-181.4672686,2.93993025e+26,766620.1387,-3609433.157,4710287552
7.468e-06,-5.41074279e+10,8825244383,-182.8638287,2.940219022e+26,702602.8204,-3592723.263,4710750216
7.47e-06,-5.451728378e+10,9041057378,-184.0722733,2.940514453e+26,638076.7082,-3575584.946,4711223549
7.472e-06,-5.479054518e+10,9255789142,-185.0630064,2.940816513e+26,573206.2313,-3558019.852,4711707502
7.474e-06,-5.51618495e+10,9469415734,-186.1254607,2.941125169e+26,507981.6905,-3540029.888,4712202024
7.476e-06,-5.549937353e+10,9681913337,-187.3060768,2.941440389e+26,442363.6254,-3521617.088,4712707061
7.478e-06,-5.595669736e+10,9893258252,-188.6232343,2.941762138e+26,376308.6006,-3502783.525,4713222560
7.48e-06,-5.631075881e+10,1.01034269e+10,-189.8445874,2.942090384e+26,309763.0804,-3483531.206,4713748468
7.482e-06,-5.669241123e+10,1.031239584e+10,-190.9999414,2.942425093e+26,242846.7782,-3463862.136,4714284731
7.484e-06,-5.702000412e+10,1.052014171e+10,-192.0859664,2.942766231e+26,175486.9961,-3443778.406,4714831295
7.486e-06,-5.737057407e+10,1.072664132e+10,-193.2356663,2.943113765e+26,107805.0892,-3423282.163,4715388106
7.488e-06,-5.778737997e+10,1.093187158e+10,-194.4984942,2.943467659e+26,39636.3648,-3402375.617,4715955107
7.49e-06,-5.81421468e+10,1.113580953e+10,-195.735058,2.943827879e+26,-28935.18527,-3381060.96,4716532242
7.492e-06,-5.856407724e+10,1.133843233e+10,-197.005896,2.944194388e+26,-97975.11753,-3359340.437,4717119454
7.494e-06,-5.892978036e+10,1.153971729e+10,-198.3189926,2.944567151e+26,-167441.9495,-3337216.304,4717716686
7.496e-06,-5.940506518e+10,1.173964183e+10,-199.6929242,2.94494613e+26,-237406.4082,-3314690.848,4718323878
7.498e-06,-5.971041541e+10,1.193818353e+10,-200.8108853,2.945331289e+26,-307841.976,-3291766.405,4718940971
7.5e-06,-6.002826868e+10,1.213532009e+10,-201.8194908,2.945722589e+26,-378596.3133,-3268445.474,4719567902
7.502e-06,-6.037382574e+10,1.233102936e+10,-203.0366295,2.946119991e+26,-449742.4108,-3244730.493,4720204611
7.504e-06,-6.086690871e+10,1.252528933e+10,-204.5521975,2.946523458e+26,-521352.358,-3220623.786,4720851036
7.506e-06,-6.130486737e+10,1.271807811e+10,-205.9792986,2.94693295e+26,-593565.0243,-3196127.688,4721507115
7.508e-06,-6.162580027e+10,1.290937398e+10,-207.0838574,2.947348428e+26,-666182.5062,-3171244.869,4722172783
7.51e-06,-6.191513933e+10,1.309915534e+10,-208.0492956,2.947769848e+26,-739175.486,-3145978.101,4722847973
7.512e-06,-6.221578316e+10,1.328740079e+10,-209.1115139,2.948197169e+26,-812473.8355,-3120330.069,4723532616
7.514e-06,-6.261705419e+10,1.347408902e+10,-210.3541256,2.94863035e+26,-886214.1644,-3094303.284,4724226648
7.516e-06,-6.29661084e+10,1.365919892e+10,-211.5900662,2.949069349e+26,-960387.5003,-3067900.329,4724930003
7.518e-06,-6.333432613e+10,1.384270951e+10,-212.7321729,2.949514124e+26,-1034999.063,-3041123.968,4725642611
7.52e-06,-6.35891283e+10,1.402459997e+10,-213.6999286,2.949964629e+26,-1109978.292,-3013977.138,4726364400
7.522e-06,-6.388680139e+10,1.420484965e+10,-214.6468599,2.950420818e+26,-1185272.771,-2986462.828,4727095296
7.524e-06,-6.415569657e+10,1.438343807e+10,-215.6202751,2.950882647e+26,-1260919.218,-2958583.877,4727835227
7.526e-06,-6.446201631e+10,1.456034491e+10,-216.6032943,2.951350069e+26,-1336899.571,-2930343.176,4728584119
7.528e-06,-6.4718873e+10,1.473555003e+10,-217.5544983,2.951823038e+26,-1413238.835,-2901743.686,4729341899
7.53e-06,-6.503051394e+10,1.490903345e+10,-218.6023813,2.952301508e+26,-1489889.38,-2872788.373,4730108492
7.532e-06,-6.53608531e+10,1.508077533e+10,-219.704577,2.952785431e+26,-1566966.013,-2843480.012,4730883823
7.534e-06,-6.563005529e+10,1.525075605e+10,-220.6367151,2.953274761e+26,-1644393.411,-2813821.734,4731667815
7.536e-06,-6.581367431e+10,1.541895613e+10,-221.2967212,2.953769442e+26,-1722128.384,-2783817.078,4732460383
7.538e-06,-6.5957519e+10,1.558535632e+10,-221.9520975,2.954269424e+26,-1800022.37,-2753469.631,4733261442
7.54e-06,-6.627807076e+10,1.574993753e+10,-222.9582859,2.954774659e+26,-1878217.68,-2722782.148,4734070918
7.542e-06,-6.659593197e+10,1.591268083e+10,-224.1138391,2.955285103e+26,-1956818.355,-2691757.157,4734888739
7.544e-06,-6.692022574e+10,1.607356747e+10,-225.1462594,2.955800705e+26,-2035827.321,-2660397.8,4735714825
7.546e-06,-6.70795192e+10,1.623257887e+10,-225.8368316,2.95632141e+26,-2115156.785,-2628707.898,4736549085
7.548e-06,-6.722632381e+10,1.638969668e+10,-226.3924632,2.956847159e+26,-2194654.228,-2596691.503,4737391428
7.55e-06,-6.739863345e+10,1.654490276e+10,-227.0844355,2.957377899e+26,-2274375.12,-2564351.957,4738241768
7.552e-06,-6.766780537e+10,1.669817913e+10,-228.0161079,2.957913583e+26,-2354358.723,-2531692.128,4739100028
7.554e-06,-6.794709897e+10,1.684950801e+10,-228.9801711,2.958454161e+26,-2434734.582,-2498714.895,4739966129
7.556e-06,-6.814226093e+10,1.699887177e+10,-229.7571904,2.958999576e+26,-2515397.892,-2465423.982,4740839981
7.558e-06,-6.831046763e+10,1.714625303e+10,-230.3719857,2.959549771e+26,-2596322.256,-2431823.387,4741721490
7.56e-06,-6.842348946e+10,1.729163459e+10,-230.9344161,2.960104686e+26,-2677419.614,-2397917.048,4742610563
7.562e-06,-6.86204815e+10,1.743499948e+10,-231.5866049,2.960664268e+26,-2758740.01,-2363708.4,4743507112
7.564e-06,-6.87474868e+10,1.757633092e+10,-232.1908634,2.961228462e+26,-2840296.692,-2329200.947,4744411049
7.566e-06,-6.891709057e+10,1.771561232e+10,-232.8258222,2.96179721e+26,-2922043.14,-2294398.467,4745322284
7.568e-06,-6.909200186e+10,1.78528273e+10,-233.5481788,2.962370458e+26,-3004046.694,-2259304.331,4746240729
7.57e-06,-6.929788541e+10,1.798795967e+10,-234.28046,2.962948152e+26,-3086301.638,-2223921.98,4747166297
7.572e-06,-6.940057563e+10,1.812099346e+10,-234.7239844,2.963530229e+26,-3168821.783,-2188255.511,4748098887
7.574e-06,-6.937484888e+10,1.825191293e+10,-234.8686071,2.96411662e+26,-3251391.784,-2152310.113,4749038389
7.576e-06,-6.942693688e+10,1.838070259e+10,-235.167271,2.964707262e+26,-3334014.861,-2116089.997,4749984702
7.578e-06,-6.958773565e+10,1.850734716e+10,-235.8489813,2.965302107e+26,-3416793.786,-2079597.839,4750937748
7.58e-06,-6.983491002e+10,1.863183151e+10,-236.6645572,2.965901104e+26,-3499895.204,-2042836.155,4751897448
7.582e-06,-6.991141704e+10,1.875414073e+10,-237.1380933,2.96650419e+26,-3583249.409,-2005809.291,4752863698
7.584e-06,-6.992155603e+10,1.887426014e+10,-237.2869034,2.96711129e+26,-3666686.964,-1968522.786,4753836379
7.586e-06,-6.986051404e+10,1.899217537e+10,-237.3359435,2.967722333e+26,-3750147.844,-1930981.628,4754815378
7.588e-06,-6.991082929e+10,1.910787227e+10,-237.6240871,2.968337259e+26,-3833620.159,-1893189.604,4755800599
7.59e-06,-7.002348734e+10,1.922133689e+10,-238.1225394,2.968956016e+26,-3917282.738,-1855149.463,4756791956
7.592e-06,-7.01174125e+10,1.933255547e+10,-238.5953292,2.969578544e+26,-4001105.974,-1816864.87,4757789355
7.594e-06,-7.016247954e+10,1.944151449e+10,-238.8668539,2.970204774e+26,-4085102.479,-1778340.373,4758792688
7.596e-06,-7.010198185e+10,1.954820066e+10,-238.9426692,2.970834635e+26,-4169118.848,-1739581.292,4759801835
7.598e-06,-7.010630872e+10,1.965260101e+10,-239.0539735,2.971468056e+26,-4253169.733,-1700592.143,4760816689
7.6e-06,-7.007622945e+10,1.975470275e+10,-239.2164807,2.972104976e+26,-4337264.779,-1661376.87,4761837146
7.602e-06,-7.011383964e+10,1.985449335e+10,-239.4191353,2.972745329e+26,-4421430.354,-1621939.408,4762863105
7.604e-06,-7.006571985e+10,1.99519605e+10,-239.5656551,2.973389051e+26,-4505668.795,-1582284.12,4763894462
7.606e-06,-7.011226973e+10,2.004709212e+10,-239.8357119,2.974036078e+26,-4589938.049,-1542415.189,4764931112
7.608e-06,-7.01231883e+10,2.013987639e+10,-240.0404277,2.974686343e+26,-4674366.63,-1502336.325,4765972952
7.61e-06,-7.002480932e+10,2.02303017e+10,-239.9528331,2.975339771e+26,-4758781.869,-1462053.118,4767019859
7.612e-06,-6.988365089e+10,2.031835677e+10,-239.6940243,2.975996281e+26,-4843150.842,-1421571.352,4768071704
7.614e-06,-6.975403984e+10,2.040403059e+10,-239.5825119,2.976655804e+26,-4927384.962,-1380895.77,4769128377
7.616e-06,-6.980264205e+10,2.048731237e+10,-239.8075535,2.977318285e+26,-5011674.565,-1340029,4770189789
7.618e-06,-6.978035279e+10,2.05681915e+10,-240.0270199,2.977983665e+26,-5096066.817,-1298974.348,4771255845
7.62e-06,-6.975020014e+10,2.064665762e+10,-240.0341018,2.97865187e+26,-5180512.239,-1257736.97,4772326427
7.622e-06,-6.95441228e+10,2.072270065e+10,-239.7066834,2.979322813e+26,-5264911.756,-1216323.154,4773401395
7.624e-06,-6.937326612e+10,2.079631086e+10,-239.3461654,2.979996412e+26,-5349128.76,-1174738.906,4774480621
7.626e-06,-6.923910008e+10,2.086747875e+10,-239.1777901,2.980672603e+26,-5433274.826,-1132988.071,4775563997
7.628e-06,-6.919280058e+10,2.093619508e+10,-239.2060124,2.981351325e+26,-5517373.17,-1091073.9,4776651431
7.63e-06,-6.910828222e+10,2.100245077e+10,-239.1186082,2.982032512e+26,-5601539.525,-1049000.378,4777742812
7.632e-06,-6.889240482e+10,2.106623707e+10,-238.7505827,2.982716079e+26,-5685578.582,-1006773.911,4778838007
7.634e-06,-6.871061498e+10,2.112754551e+10,-238.3471398,2.983401943e+26,-5769487.668,-964400.2372,4779936883
7.636e-06,-6.851228744e+10,2.118636793e+10,-238.0336113,2.984090035e+26,-5853243.647,-921883.8429,4781039327
7.638e-06,-6.840461224e+10,2.124269638e+10,-237.7965649,2.984780286e+26,-5936932.513,-879228.5732,4782145232
7.64e-06,-6.816061313e+10,2.129652319e+10,-237.3627677,2.985472621e+26,-6020523.011,-836439.62,4783254475
7.642e-06,-6.794283629e+10,2.134784096e+10,-236.8844834,2.986166957e+26,-6103908.492,-793523.0164,4784366923
7.644e-06,-6.774652789e+10,2.139664261e+10,-236.5416228,2.986863223e+26,-6187163.13,-750482.9591,4785482465
7.646e-06,-6.759429465e+10,2.144292126e+10,-236.2288238,2.987561351e+26,-6270307.925,-707323.4086,4786600989
7.648e-06,-6.733047538e+10,2.148667032e+10,-235.6745234,2.988261259e+26,-6353344.011,-664049.9318,4787722365
7.65e-06,-6.701367792e+10,2.15278835e+10,-234.9517512,2.988962856e+26,-6436101.056,-620669.3882,4788846448
7.652e-06,-6.673369241e+10,2.156655487e+10,-234.3093,2.989666063e+26,-6518629.799,-577186.866,4789973110
7.654e-06,-6.649162931e+10,2.160267872e+10,-233.816399,2.990370812e+26,-6600935.375,-533606.2943,4791102243
7.656e-06,-6.628400292e+10,2.16362496e+10,-233.3579475,2.991077034e+26,-6683117.899,-489931.5933,4792233735
7.658e-06,-6.599283712e+10,2.16672623e+10,-232.757906,2.991784648e+26,-6765102.334,-446168.2427,4793367458
7.66e-06,-6.569111246e+10,2.169571196e+10,-231.9994905,2.992493566e+26,-6846864.415,-402322.3797,4794503268
7.662e-06,-6.530153361e+10,2.172159401e+10,-231.1410082,2.993203698e+26,-6928317,-358400.2576,4795641025
7.664e-06,-6.50115976e+10,2.174490422e+10,-230.4092464,2.993914967e+26,-7009476.112,-314406.7085,4796780605
7.666e-06,-6.469720261e+10,2.17656386e+10,-229.7350435,2.994627304e+26,-7090414.47,-270345.6616,4797921895
7.668e-06,-6.438994916e+10,2.178379342e+10,-228.9585299,2.995340628e+26,-7171100.474,-226222.3143,4799064765
7.67e-06,-6.396678347e+10,2.179936527e+10,-227.985659,2.996054848e+26,-7251494.323,-182043.1666,4800209071
7.672e-06,-6.359542157e+10,2.181235109e+10,-227.069875,2.996769877e+26,-7331497.399,-137814.1716,4801354675
7.674e-06,-6.326090739e+10,2.182274807e+10,-226.2837959,2.997485645e+26,-7411247.527,-93539.09876,4802501462
7.676e-06,-6.291911684e+10,2.183055368e+10,-225.4800339,2.998202077e+26,-7490698.508,-49222.53027,4803649312
7.678e-06,-6.251814189e+10,2.183576566e+10,-224.4546715,2.99891907e+26,-7569884.676,-4870.459973,4804798061
7.68e-06,-6.201422041e+10,2.183838211e+10,-223.2778229,2.999636413e+26,-7648616.38,39509.63939,4805947371
7.682e-06,-6.164071765e+10,2.183840148e+10,-222.2766728,3.000354121e+26,-7726975.653,83913.04945,4807097266
7.684e-06,-6.123176127e+10,2.183582246e+10,-221.3706755,3.001072156e+26,-7805003.722,128336.1312,4808247686
7.686e-06,-6.087878957e+10,2.183064399e+10,-220.4179595,3.001790442e+26,-7882726.725,172774.132,4809398506
7.688e-06,-6.035958225e+10,2.182286531e+10,-219.1954309,3.002508881e+26,-7960086.48,217220.2933,4810549573
7.69e-06,-5.986846181e+10,2.181248607e+10,-217.8738425,3.003227376e+26,-8036951.531,261667.3216,4811700728
7.692e-06,-5.934202717e+10,2.179950622e+10,-216.5868026,3.003945841e+26,-8113382.852,306109.9372,4812851836
7.694e-06,-5.890672942e+10,2.178392602e+10,-215.4725363,3.004664205e+26,-8189343.366,350543.8571,4814002782
7.696e-06,-5.846994567e+10,2.176574595e+10,-214.3703545,3.005382395e+26,-8264991.487,394965.3959,4815153449
7.698e-06,-5.795803358e+10,2.174496679e+10,-213.1288915,3.006100323e+26,-8340178.4,439368.2075,4816303697
7.7e-06,-5.747111079e+10,2.172158966e+10,-211.837739,3.006817898e+26,-8414954.767,483746.3261,4817453380
7.702e-06,-5.692883483e+10,2.169561601e+10,-210.550086,3.007535037e+26,-8489234.856,528094.1016,4818602361
7.704e-06,-5.648304522e+10,2.166704755e+10,-209.3082456,3.008251658e+26,-8563106.365,572407.0538,4819750515
7.706e-06,-5.588151835e+10,2.163588632e+10,-207.849931,3.008967671e+26,-8636514.539,616679.0596,4820897695
7.708e-06,-5.530802805e+10,2.160213469e+10,-206.2755642,3.009682977e+26,-8709362.311,660902.7671,4822043741
7.71e-06,-5.46874895e+10,2.15657954e+10,-204.7650093,3.010397489e+26,-8781664.357,705072.6447,4823188517
7.712e-06,-5.422419263e+10,2.152687146e+10,-203.5226428,3.011111143e+26,-8853449.941,749185.3831,4824331915
7.714e-06,-5.371043983e+10,2.148536609e+10,-202.231729,3.011823866e+26,-8924878.494,793237.7129,4825473823
7.716e-06,-5.309629838e+10,2.14412828e+10,-200.641007,3.012535557e+26,-8995758.312,837221.8778,4826614079
7.718e-06,-5.243136529e+10,2.139462555e+10,-198.8795339,3.013246109e+26,-9066070.197,881130.0253,4827752509
7.72e-06,-5.177887167e+10,2.134539863e+10,-197.2198465,3.013955434e+26,-9135712.388,924956.2485,4828888972
7.722e-06,-5.124529968e+10,2.129360663e+10,-195.7594725,3.014663464e+26,-9204856.953,968697.6926,4830023362
7.724e-06,-5.063238475e+10,2.123925434e+10,-194.2762254,3.015370127e+26,-9273472.747,1012349.942,4831155560
7.726e-06,-5.008023546e+10,2.118234688e+10,-192.7569825,3.016075335e+26,-9341575.261,1055907.522,4832285428
7.728e-06,-4.93953941e+10,2.112288966e+10,-191.0388028,3.016778994e+26,-9409124.129,1099363.996,4833412813
7.73e-06,-4.872807286e+10,2.10608885e+10,-189.2196246,3.017481002e+26,-9476020.114,1142712.071,4834537554
7.732e-06,-4.802998326e+10,2.099634955e+10,-187.4437679,3.018181272e+26,-9542290.614,1185946.324,4835659512
7.734e-06,-4.742622005e+10,2.092927924e+10,-185.8170581,3.018879733e+26,-9607938.086,1229062.781,4836778569
7.736e-06,-4.677939636e+10,2.085968424e+10,-184.1406394,3.019576307e+26,-9673065.117,1272057.303,4837894603
7.738e-06,-4.609057226e+10,2.078757155e+10,-182.3654323,3.020270901e+26,-9737535.291,1314923.177,4839007467
7.74e-06,-4.544301523e+10,2.071294851e+10,-180.6515702,3.020963432e+26,-9801414.838,1357655.274,4840117023
7.742e-06,-4.478968318e+10,2.063582271e+10,-178.9861824,3.021653822e+26,-9864680.395,1400249.193,4841223150
7.744e-06,-4.414486544e+10,2.055620204e+10,-177.2223072,3.022341986e+26,-9927389.714,1442699.928,4842325711
7.746e-06,-4.335448497e+10,2.047409474e+10,-175.2089502,3.023027822e+26,-9989416.989,1484999.758,4843424540
7.748e-06,-4.263849141e+10,2.038950944e+10,-173.2891305,3.023711237e+26,-10050711.95,1527142.18,4844519492
7.75e-06,-4.199121076e+10,2.030245502e+10,-171.6490719,3.024392171e+26,-10111388.79,1569124.95,4845610469
7.752e-06,-4.140859316e+10,2.021294056e+10,-170.114049,3.025070566e+26,-10171530.19,1610945.73,4846697378
7.754e-06,-4.072574007e+10,2.012097537e+10,-168.3779437,3.025746336e+26,-10231128.87,1652598.882,4847780079
7.756e-06,-3.998317874e+10,2.002656916e+10,-166.4059267,3.026419371e+26,-10290051.77,1694076.232,4848858400
7.758e-06,-3.920116585e+10,1.992973203e+10,-164.3659551,3.027089571e+26,-10348265.44,1735370.779,4849932180
7.76e-06,-3.848486458e+10,1.983047439e+10,-162.4908313,3.027756861e+26,-10405754.35,1776478.063,4851001296
7.762e-06,-3.783551207e+10,1.97288069e+10,-160.8086692,3.028421181e+26,-10462649,1817395.858,4852065654
7.764e-06,-3.717769694e+10,1.962474042e+10,-159.1206336,3.029082462e+26,-10518955.3,1858120.502,4853125144
7.766e-06,-3.645958225e+10,1.951828608e+10,-157.2241913,3.029740612e+26,-10574664.39,1898645.73,4854179615
7.768e-06,-3.565172538e+10,1.940945543e+10,-155.1447209,3.030395523e+26,-10629639.28,1938963.564,4855228899
7.77e-06,-3.490037369e+10,1.929826036e+10,-153.1154282,3.031047108e+26,-10683887.07,1979068.415,4856272853
7.772e-06,-3.412954723e+10,1.918471306e+10,-151.1052272,3.031695291e+26,-10737435.28,2018956.213,4857311356
7.774e-06,-3.335627581e+10,1.906882598e+10,-149.0249709,3.032339989e+26,-10790270.38,2058621.676,4858344277
7.776e-06,-3.253608836e+10,1.89506119e+10,-146.9037759,3.032981117e+26,-10842356.88,2098058.955,4859371477
7.778e-06,-3.178327267e+10,1.883008389e+10,-144.8774752,3.033618598e+26,-10893700.77,2137263.688,4860392835
7.78e-06,-3.100683866e+10,1.870725528e+10,-142.8537752,3.034252362e+26,-10944362.61,2176232.073,4861408236
7.782e-06,-3.021918541e+10,1.858213967e+10,-140.7519654,3.034882325e+26,-10994284.45,2214958.652,4862417548
7.784e-06,-2.937767168e+10,1.845475098e+10,-138.5006335,3.035508395e+26,-11043469.61,2253437.319,4863420623
7.786e-06,-2.849807562e+10,1.832510348e+10,-136.1878855,3.03613048e+26,-11091809.87,2291661.381,4864417312
7.788e-06,-2.769652099e+10,1.819321176e+10,-134.0259811,3.036748507e+26,-11139368.89,2329627.02,4865407502
7.79e-06,-2.69042054e+10,1.805909061e+10,-131.9655837,3.037362417e+26,-11186188.63,2367331.533,4866391094
7.792e-06,-2.612644758e+10,1.792275504e+10,-129.8637832,3.037972137e+26,-11232299.19,2404770.879,4867367973
7.794e-06,-2.524476934e+10,1.778422038e+10,-127.5408362,3.038577574e+26,-11277642.54,2441938.551,4868337989
7.796e-06,-2.43363008e+10,1.764350232e+10,-125.0717111,3.039178625e+26,-11322121.56,2478827.092,4869300979
7.798e-06,-2.341101335e+10,1.750061691e+10,-122.5976605,3.039775204e+26,-11365729.6,2515430.98,4870256805
7.8e-06,-2.254406781e+10,1.735558048e+10,-120.2861961,3.040367248e+26,-11408468.91,2551746.63,4871205363
7.802e-06,-2.174494391e+10,1.720840954e+10,-118.1450564,3.040954704e+26,-11450450.68,2587772.423,4872146572
7.804e-06,-2.090462981e+10,1.70591208e+10,-115.9126096,3.041537506e+26,-11491684.6,2623504.591,4873080324
7.806e-06,-1.999771463e+10,1.690773126e+10,-113.4930221,3.042115562e+26,-11532098.2,2658936.337,4874006471
7.808e-06,-1.90811177e+10,1.675425829e+10,-111.0638295,3.042688785e+26,-11571631.94,2694061.564,4874924876
