z,Ex,Ez,By,ne,vx,vz,Pe
6.524e-06,4368829587,0,-7.425685429,3e+26,655341.242,0,4806529902
6.526e-06,4346502248,0,-7.395056197,3e+26,652734.6819,0,4806529902
6.528e-06,4324287954,0,-7.364547245,3e+26,650138.8742,0,4806529902
6.53e-06,4302186124,0,-7.334158144,3e+26,647553.7767,0,4806529902
6.532e-06,4280196182,0,-7.303888466,3e+26,644979.3472,0,4806529902
6.534e-06,4258317554,0,-7.273737783,3e+26,642415.5439,0,4806529902
6.536e-06,4236549667,0,-7.243705672,3e+26,639862.3251,0,4806529902
6.538e-06,4214891955,0,-7.213791708,3e+26,637319.6489,0,4806529902
6.54e-06,4193343852,0,-7.18399547,3e+26,634787.474,0,4806529902
6.542e-06,4171904794,0,-7.154316535,3e+26,632265.7591,0,4806529902
6.544e-06,4150574223,0,-7.124754484,3e+26,629754.4629,0,4806529902
6.546e-06,4129351582,0,-7.095308899,3e+26,627253.5445,0,4806529902
6.548e-06,4108236317,0,-7.065979362,3e+26,624762.9628,0,4806529902
6.55e-06,4087227876,0,-7.036765456,3e+26,622282.6772,0,4806529902
6.552e-06,4066325711,0,-7.007666769,3e+26,619812.6471,0,4806529902
6.554e-06,4045529278,0,-6.978682886,3e+26,617352.8321,0,4806529902
6.556e-06,4024838032,0,-6.949813394,3e+26,614903.1917,0,4806529902
6.558e-06,4004251434,0,-6.921057884,3e+26,612463.6859,0,4806529902
6.56e-06,3983768947,0,-6.892415946,3e+26,610034.2746,0,4806529902
6.562e-06,3963390036,0,-6.86388717,3e+26,607614.918,0,4806529902
6.564e-06,3943114169,0,-6.835471152,3e+26,605205.5763,0,4806529902
6.566e-06,3922940818,0,-6.807167484,3e+26,602806.2099,0,4806529902
6.568e-06,3902869456,0,-6.778975762,3e+26,600416.7794,0,4806529902
6.57e-06,3882899559,0,-6.750895583,3e+26,598037.2455,0,4806529902
6.572e-06,3863030606,0,-6.722926545,3e+26,595667.569,0,4806529902
6.574e-06,3843262079,0,-6.695068248,3e+26,593307.711,0,4806529902
6.576e-06,3823593461,0,-6.667320292,3e+26,590957.6324,0,4806529902
6.578e-06,3804024241,0,-6.639682279,3e+26,588617.2946,0,4806529902
6.58e-06,3784553906,0,-6.612153811,3e+26,586286.659,0,4806529902
6.582e-06,3765181950,0,-6.584734495,3e+26,583965.6871,0,4806529902
6.584e-06,3745907867,0,-6.557423933,3e+26,581654.3406,0,4806529902
6.586e-06,3726731155,0,-6.530221735,3e+26,579352.5813,0,4806529902
6.588e-06,3707651312,0,-6.503127508,3e+26,577060.3712,0,4806529902
6.59e-06,3688667842,0,-6.476140861,3e+26,574777.6723,0,4806529902
6.592e-06,3669780249,0,-6.449261405,3e+26,572504.4469,0,4806529902
6.594e-06,3650988040,0,-6.422488752,3e+26,570240.6574,0,4806529902
6.596e-06,3632290727,0,-6.395822514,3e+26,567986.2662,0,4806529902
6.598e-06,3613687820,0,-6.369262306,3e+26,565741.236,0,4806529902
6.6e-06,3595178834,0,-6.342807744,3e+26,563505.5295,0,4806529902
6.602e-06,3576763289,0,-6.316458444,3e+26,561279.1097,0,4806529902
6.604e-06,3558440702,0,-6.290214025,3e+26,559061.9397,0,4806529902
6.606e-06,3540210596,0,-6.264074104,3e+26,556853.9825,0,4806529902
6.608e-06,3522072496,0,-6.238038303,3e+26,554655.2015,0,4806529902
6.61e-06,3504025929,0,-6.212106245,3e+26,552465.5601,0,4806529902
6.612e-06,3486070425,0,-6.18627755,3e+26,550285.022,0,4806529902
6.614e-06,3468205515,0,-6.160551843,3e+26,548113.5508,0,4806529902
6.616e-06,3450430734,0,-6.13492875,3e+26,545951.1103,0,4806529902
6.618e-06,3432745618,0,-6.109407896,3e+26,543797.6646,0,4806529902
6.62e-06,3415149707,0,-6.08398891,3e+26,541653.1778,0,4806529902
6.622e-06,3397642541,0,-6.058671421,3e+26,539517.614,0,4806529902
6.624e-06,3380223666,0,-6.033455058,3e+26,537390.9376,0,4806529902
6.626e-06,3362892625,0,-6.008339452,3e+26,535273.1133,0,4806529902
6.628e-06,3345648969,0,-5.983324237,3e+26,533164.1054,0,4806529902
6.63e-06,3328492247,0,-5.958409045,3e+26,531063.8789,0,4806529902
6.632e-06,3311422012,0,-5.933593512,3e+26,528972.3986,0,4806529902
6.634e-06,3294437820,0,-5.908877273,3e+26,526889.6295,0,4806529902
6.636e-06,3277539229,0,-5.884259966,3e+26,524815.5368,0,4806529902
6.638e-06,3260725797,0,-5.859741228,3e+26,522750.0856,0,4806529902
6.64e-06,3243997087,0,-5.835320701,3e+26,520693.2415,0,4806529902
6.642e-06,3227352664,0,-5.810998022,3e+26,518644.9699,0,4806529902
6.644e-06,3210792093,0,-5.786772836,3e+26,516605.2365,0,4806529902
6.646e-06,3194314943,0,-5.762644785,3e+26,514574.007,0,4806529902
6.648e-06,3177920785,0,-5.738613513,3e+26,512551.2473,0,4806529902
6.65e-06,3161609192,0,-5.714678665,3e+26,510536.9235,0,4806529902
6.652e-06,3145379739,0,-5.690839889,3e+26,508531.0018,0,4806529902
6.654e-06,3129232005,0,-5.66709683,3e+26,506533.4482,0,4806529902
6.656e-06,3113165567,0,-5.643449139,3e+26,504544.2294,0,4806529902
6.658e-06,3097180007,0,-5.619896466,3e+26,502563.3118,0,4806529902
6.66e-06,3081274911,0,-5.59643846,3e+26,500590.662,0,4806529902
6.662e-06,3065449863,0,-5.573074776,3e+26,498626.2468,0,4806529902
6.664e-06,3049704451,0,-5.549805065,3e+26,496670.033,0,4806529902
6.666e-06,3034038267,0,-5.526628982,3e+26,494721.9878,0,4806529902
6.668e-06,3018450901,0,-5.503546184,3e+26,492782.0781,0,4806529902
6.67e-06,3002941948,0,-5.480556327,3e+26,490850.2713,0,4806529902
6.672e-06,2987511005,0,-5.457659068,3e+26,488926.5348,0,4806529902
6.674e-06,2972157670,0,-5.434854068,3e+26,487010.8359,0,4806529902
6.676e-06,2956881543,0,-5.412140986,3e+26,485103.1424,0,4806529902
6.678e-06,2941682227,0,-5.389519482,3e+26,483203.422,0,4806529902
6.68e-06,2926559326,0,-5.366989221,3e+26,481311.6424,0,4806529902
6.682e-06,2911512448,0,-5.344549865,3e+26,479427.7718,0,4806529902
6.684e-06,2896541200,0,-5.322201078,3e+26,477551.7781,0,4806529902
6.686e-06,2881645193,0,-5.299942528,3e+26,475683.6295,0,4806529902
6.688e-06,2866824040,0,-5.277773879,3e+26,473823.2944,0,4806529902
6.69e-06,2852077355,0,-5.255694802,3e+26,471970.7412,0,4806529902
6.692e-06,2837404754,0,-5.233704964,3e+26,470125.9385,0,4806529902
6.694e-06,2822805857,0,-5.211804035,3e+26,468288.855,0,4806529902
6.696e-06,2808280283,0,-5.189991687,3e+26,466459.4593,0,4806529902
6.698e-06,2793827655,0,-5.168267593,3e+26,464637.7205,0,4806529902
6.7e-06,2779447597,0,-5.146631425,3e+26,462823.6075,0,4806529902
6.702e-06,2765139735,0,-5.125082858,3e+26,461017.0894,0,4806529902
6.704e-06,2750903697,0,-5.103621569,3e+26,459218.1356,0,4806529902
6.706e-06,2736739113,0,-5.082247233,3e+26,457426.7154,0,4806529902
6.708e-06,2722645616,0,-5.060959528,3e+26,455642.7982,0,4806529902
6.71e-06,2708622837,0,-5.039758134,3e+26,453866.3536,0,4806529902
6.712e-06,2694670415,0,-5.018642729,3e+26,452097.3513,0,4806529902
6.714e-06,2680787985,0,-4.997612997,3e+26,450335.7612,0,4806529902
6.716e-06,2666975187,0,-4.976668617,3e+26,448581.5531,0,4806529902
6.718e-06,2653231663,0,-4.955809273,3e+26,446834.6971,0,4806529902
6.72e-06,2639557054,0,-4.93503465,3e+26,445095.1633,0,4806529902
6.722e-06,2625951007,0,-4.914344433,3e+26,443362.9221,0,4806529902
6.724e-06,2612413167,0,-4.893738308,3e+26,441637.9436,0,4806529902
6.726e-06,2598943183,0,-4.873215963,3e+26,439920.1986,0,4806529902
6.728e-06,2585540705,0,-4.852777086,3e+26,438209.6574,0,4806529902
6.73e-06,2572205386,0,-4.832421366,3e+26,436506.2909,0,4806529902
6.732e-06,2558936878,0,-4.812148495,3e+26,434810.0697,0,4806529902
6.734e-06,2545734838,0,-4.791958163,3e+26,433120.9649,0,4806529902
6.736e-06,2532598923,0,-4.771850062,3e+26,431438.9475,0,4806529902
6.738e-06,2519528792,0,-4.751823889,3e+26,429763.9885,0,4806529902
6.74e-06,2506524105,0,-4.731879336,3e+26,428096.0593,0,4806529902
6.742e-06,2493584525,0,-4.712016098,3e+26,426435.1311,0,4806529902
6.744e-06,2480709717,0,-4.692233875,3e+26,424781.1754,0,4806529902
6.746e-06,2467899346,0,-4.672532362,3e+26,423134.1639,0,4806529902
6.748e-06,2455153080,0,-4.652911258,3e+26,421494.068,0,4806529902
6.75e-06,2442470588,0,-4.633370265,3e+26,419860.8597,0,4806529902
6.752e-06,2429851541,0,-4.613909081,3e+26,418234.5107,0,4806529902
6.754e-06,2417295613,0,-4.59452741,3e+26,416614.9931,0,4806529902
6.756e-06,2404802476,0,-4.575224954,3e+26,415002.279,0,4806529902
6.758e-06,2392371809,0,-4.556001417,3e+26,413396.3405,0,4806529902
6.76e-06,2380003288,0,-4.536856504,3e+26,411797.1499,0,4806529902
6.762e-06,2367696591,0,-4.517789921,3e+26,410204.6796,0,4806529902
6.764e-06,2355451402,0,-4.498801374,3e+26,408618.9022,0,4806529902
6.766e-06,2343267402,0,-4.479890573,3e+26,407039.7902,0,4806529902
6.768e-06,2331144275,0,-4.461057225,3e+26,405467.3163,0,4806529902
6.77e-06,2319081707,0,-4.44230104,3e+26,403901.4534,0,4806529902
6.772e-06,2307079386,0,-4.42362173,3e+26,402342.1743,0,4806529902
6.774e-06,2295137001,0,-4.405019007,3e+26,400789.4521,0,4806529902
6.776e-06,2283254242,0,-4.386492582,3e+26,399243.2599,0,4806529902
6.778e-06,2271430802,0,-4.368042171,3e+26,397703.5708,0,4806529902
6.78e-06,2259666373,0,-4.349667488,3e+26,396170.3583,0,4806529902
6.782e-06,2247960653,0,-4.331368249,3e+26,394643.5956,0,4806529902
6.784e-06,2236313337,0,-4.31314417,3e+26,393123.2564,0,4806529902
6.786e-06,2224724125,0,-4.29499497,3e+26,391609.3142,0,4806529902
6.788e-06,2213192715,0,-4.276920366,3e+26,390101.7428,0,4806529902
6.79e-06,2201718810,0,-4.25892008,3e+26,388600.516,0,4806529902
6.792e-06,2190302113,0,-4.240993831,3e+26,387105.6076,0,4806529902
6.794e-06,2178942328,0,-4.223141341,3e+26,385616.9917,0,4806529902
6.796e-06,2167639162,0,-4.205362333,3e+26,384134.6423,0,4806529902
6.798e-06,2156392321,0,-4.187656531,3e+26,382658.5338,0,4806529902
6.8e-06,2145201515,0,-4.170023658,3e+26,381188.6403,0,4806529902
6.802e-06,2134066455,0,-4.152463441,3e+26,379724.9363,0,4806529902
6.804e-06,2122986853,0,-4.134975605,3e+26,378267.3963,0,4806529902
6.806e-06,2111962422,0,-4.117559878,3e+26,376815.9949,0,4806529902
6.808e-06,2100992876,0,-4.10021599,3e+26,375370.7067,0,4806529902
6.81e-06,2090077934,0,-4.082943668,3e+26,373931.5065,0,4806529902
6.812e-06,2079217312,0,-4.065742642,3e+26,372498.3692,0,4806529902
6.814e-06,2068410729,0,-4.048612645,3e+26,371071.2698,0,4806529902
6.816e-06,2057657907,0,-4.031553408,3e+26,369650.1833,0,4806529902
6.818e-06,2046958569,0,-4.014564663,3e+26,368235.0849,0,4806529902
6.82e-06,2036312436,0,-3.997646147,3e+26,366825.9499,0,4806529902
6.822e-06,2025719235,0,-3.980797591,3e+26,365422.7535,0,4806529902
6.824e-06,2015178692,0,-3.964018734,3e+26,364025.4713,0,4806529902
6.826e-06,2004690534,0,-3.947309311,3e+26,362634.0787,0,4806529902
6.828e-06,1994254491,0,-3.930669059,3e+26,361248.5514,0,4806529902
6.83e-06,1983870294,0,-3.914097718,3e+26,359868.8651,0,4806529902
6.832e-06,1973537674,0,-3.897595028,3e+26,358494.9956,0,4806529902
6.834e-06,1963256366,0,-3.881160726,3e+26,357126.9188,0,4806529902
6.836e-06,1953026103,0,-3.864794557,3e+26,355764.6107,0,4806529902
6.838e-06,1942846621,0,-3.848496262,3e+26,354408.0473,0,4806529902
6.84e-06,1932717659,0,-3.832265582,3e+26,353057.2049,0,4806529902
6.842e-06,1922638954,0,-3.816102264,3e+26,351712.0597,0,4806529902
6.844e-06,1912610248,0,-3.800006052,3e+26,350372.5881,0,4806529902
6.846e-06,1902631281,0,-3.78397669,3e+26,349038.7664,0,4806529902
6.848e-06,1892701796,0,-3.768013926,3e+26,347710.5713,0,4806529902
6.85e-06,1882821537,0,-3.752117508,3e+26,346387.9793,0,4806529902
6.852e-06,1872990251,0,-3.736287183,3e+26,345070.9672,0,4806529902
6.854e-06,1863207683,0,-3.720522702,3e+26,343759.5117,0,4806529902
6.856e-06,1853473581,0,-3.704823814,3e+26,342453.5898,0,4806529902
6.858e-06,1843787695,0,-3.689190269,3e+26,341153.1784,0,4806529902
6.86e-06,1834149774,0,-3.673621822,3e+26,339858.2545,0,4806529902
6.862e-06,1824559572,0,-3.658118224,3e+26,338568.7953,0,4806529902
6.864e-06,1815016842,0,-3.642679228,3e+26,337284.7781,0,4806529902
6.866e-06,1805521337,0,-3.627304589,3e+26,336006.1802,0,4806529902
6.868e-06,1796072813,0,-3.611994064,3e+26,334732.9789,0,4806529902
6.87e-06,1786671027,0,-3.596747406,3e+26,333465.1518,0,4806529902
6.872e-06,1777315737,0,-3.581564376,3e+26,332202.6764,0,4806529902
6.874e-06,1768006703,0,-3.566444729,3e+26,330945.5305,0,4806529902
6.876e-06,1758743686,0,-3.551388225,3e+26,329693.6917,0,4806529902
6.878e-06,1749526446,0,-3.536394624,3e+26,328447.1378,0,4806529902
6.88e-06,1740354747,0,-3.521463686,3e+26,327205.8469,0,4806529902
6.882e-06,1731228354,0,-3.506595172,3e+26,325969.7969,0,4806529902
6.884e-06,1722147031,0,-3.491788845,3e+26,324738.9658,0,4806529902
6.886e-06,1713110546,0,-3.477044468,3e+26,323513.3319,0,4806529902
6.888e-06,1704118667,0,-3.462361805,3e+26,322292.8734,0,4806529902
6.89e-06,1695171162,0,-3.44774062,3e+26,321077.5687,0,4806529902
6.892e-06,1686267801,0,-3.433180679,3e+26,319867.3961,0,4806529902
6.894e-06,1677408357,0,-3.418681749,3e+26,318662.3341,0,4806529902
6.896e-06,1668592601,0,-3.404243597,3e+26,317462.3614,0,4806529902
6.898e-06,1659820308,0,-3.38986599,3e+26,316267.4566,0,4806529902
6.9e-06,1651091252,0,-3.375548697,3e+26,315077.5984,0,4806529902
6.902e-06,1642405209,0,-3.36129149,3e+26,313892.7657,0,4806529902
6.904e-06,1633761958,0,-3.347094138,3e+26,312712.9374,0,4806529902
6.906e-06,1625161275,0,-3.332956411,3e+26,311538.0924,0,4806529902
6.908e-06,1616602941,0,-3.318878084,3e+26,310368.2099,0,4806529902
6.91e-06,1608086735,0,-3.304858927,3e+26,309203.2689,0,4806529902
6.912e-06,1599612441,0,-3.290898716,3e+26,308043.2488,0,4806529902
6.914e-06,1591179841,0,-3.276997226,3e+26,306888.1287,0,4806529902
6.916e-06,1582788718,0,-3.26315423,3e+26,305737.8882,0,4806529902
6.918e-06,1574438858,0,-3.249369505,3e+26,304592.5066,0,4806529902
6.92e-06,1566130047,0,-3.23564283,3e+26,303451.9635,0,4806529902
6.922e-06,1557862073,0,-3.22197398,3e+26,302316.2385,0,4806529902
6.924e-06,1549634723,0,-3.208362735,3e+26,301185.3113,0,4806529902
6.926e-06,1541447787,0,-3.194808875,3e+26,300059.1617,0,4806529902
6.928e-06,1533301056,0,-3.181312179,3e+26,298937.7696,0,4806529902
6.93e-06,1525194322,0,-3.167872428,3e+26,297821.1149,0,4806529902
6.932e-06,1517127376,0,-3.154489406,3e+26,296709.1775,0,4806529902
6.934e-06,1509100014,0,-3.141162892,3e+26,295601.9377,0,4806529902
6.936e-06,1501112029,0,-3.127892671,3e+26,294499.3754,0,4806529902
6.938e-06,1493163218,0,-3.114678528,3e+26,293401.4711,0,4806529902
6.94e-06,1485253377,0,-3.101520247,3e+26,292308.2049,0,4806529902
6.942e-06,1477382305,0,-3.088417613,3e+26,291219.5573,0,4806529902
6.944e-06,1469549799,0,-3.075370413,3e+26,290135.5088,0,4806529902
6.946e-06,1461755662,0,-3.062378434,3e+26,289056.0398,0,4806529902
6.948e-06,1453999693,0,-3.049441465,3e+26,287981.131,0,4806529902
6.95e-06,1446281694,0,-3.036559294,3e+26,286910.7631,0,4806529902
6.952e-06,1438601469,0,-3.023731709,3e+26,285844.9168,0,4806529902
6.954e-06,1430958822,0,-3.010958502,3e+26,284783.5731,0,4806529902
6.956e-06,1423353558,0,-2.998239464,3e+26,283726.7127,0,4806529902
6.958e-06,1415785483,0,-2.985574386,3e+26,282674.3166,0,4806529902
6.96e-06,1408254404,0,-2.97296306,3e+26,281626.3661,0,4806529902
6.962e-06,1400760130,0,-2.960405281,3e+26,280582.842,0,4806529902
6.964e-06,1393302469,0,-2.947900841,3e+26,279543.7258,0,4806529902
6.966e-06,1385881231,0,-2.935449536,3e+26,278508.9985,0,4806529902
6.968e-06,1378496227,0,-2.923051162,3e+26,277478.6417,0,4806529902
6.97e-06,1371147271,0,-2.910705513,3e+26,276452.6366,0,4806529902
6.972e-06,1363834173,0,-2.898412388,3e+26,275430.9649,0,4806529902
6.974e-06,1356556749,0,-2.886171584,3e+26,274413.6079,0,4806529902
6.976e-06,1349314814,0,-2.873982898,3e+26,273400.5475,0,4806529902
6.978e-06,1342108182,0,-2.861846132,3e+26,272391.7652,0,4806529902
6.98e-06,1334936672,0,-2.849761084,3e+26,271387.243,0,4806529902
6.982e-06,1327800101,0,-2.837727554,3e+26,270386.9625,0,4806529902
6.984e-06,1320698286,0,-2.825745345,3e+26,269390.9057,0,4806529902
6.986e-06,1313631049,0,-2.813814258,3e+26,268399.0546,0,4806529902
6.988e-06,1306598210,0,-2.801934096,3e+26,267411.3913,0,4806529902
6.99e-06,1299599590,0,-2.790104662,3e+26,266427.8978,0,4806529902
6.992e-06,1292635011,0,-2.778325761,3e+26,265448.5564,0,4806529902
6.994e-06,1285704297,0,-2.766597197,3e+26,264473.3494,0,4806529902
6.996e-06,1278807272,0,-2.754918777,3e+26,263502.259,0,4806529902
6.998e-06,1271943760,0,-2.743290306,3e+26,262535.2676,0,4806529902
7e-06,1265113590,0,-2.731711591,3e+26,261572.3577,0,4806529902
7.002e-06,1258316586,0,-2.72018244,3e+26,260613.5119,0,4806529902
7.004e-06,1251552577,0,-2.708702662,3e+26,259658.7128,0,4806529902
7.006e-06,1244821392,0,-2.697272065,3e+26,258707.9429,0,4806529902
7.008e-06,1238122859,0,-2.68589046,3e+26,257761.1851,0,4806529902
7.01e-06,1231456811,0,-2.674557657,3e+26,256818.4222,0,4806529902
7.012e-06,1224823077,0,-2.663273466,3e+26,255879.6369,0,4806529902
7.014e-06,1218221490,0,-2.652037701,3e+26,254944.8124,0,4806529902
7.016e-06,1211651883,0,-2.640850173,3e+26,254013.9314,0,4806529902
7.018e-06,1205114091,0,-2.629710695,3e+26,253086.9772,0,4806529902
7.02e-06,1198607948,0,-2.618619083,3e+26,252163.9328,0,4806529902
7.022e-06,1192133288,0,-2.60757515,3e+26,251244.7815,0,4806529902
7.024e-06,1185689950,0,-2.59657871,3e+26,250329.5065,0,4806529902
7.026e-06,1179277770,0,-2.585629582,3e+26,249418.0911,0,4806529902
7.028e-06,1172896587,0,-2.574727581,3e+26,248510.5187,0,4806529902
7.03e-06,1166546239,0,-2.563872523,3e+26,247606.7728,0,4806529902
7.032e-06,1160226566,0,-2.553064229,3e+26,246706.8369,0,4806529902
7.034e-06,1153937409,0,-2.542302516,3e+26,245810.6946,0,4806529902
7.036e-06,1147678610,0,-2.531587202,3e+26,244918.3295,0,4806529902
7.038e-06,1141450010,0,-2.520918109,3e+26,244029.7254,0,4806529902
7.04e-06,1135251453,0,-2.510295056,3e+26,243144.866,0,4806529902
7.042e-06,1129082783,0,-2.499717866,3e+26,242263.7351,0,4806529902
7.044e-06,1122943844,0,-2.48918636,3e+26,241386.3166,0,4806529902
7.046e-06,1116834481,0,-2.47870036,3e+26,240512.5946,0,4806529902
7.048e-06,1110754543,0,-2.46825969,3e+26,239642.553,0,4806529902
7.05e-06,1104703874,0,-2.457864174,3e+26,238776.176,0,4806529902
7.052e-06,1098682324,0,-2.447513636,3e+26,237913.4476,0,4806529902
7.054e-06,1092689741,0,-2.437207901,3e+26,237054.3521,0,4806529902
7.056e-06,1086725974,0,-2.426946796,3e+26,236198.8737,0,4806529902
7.058e-06,1080790874,0,-2.416730146,3e+26,235346.9968,0,4806529902
7.06e-06,1074884291,0,-2.406557779,3e+26,234498.7059,0,4806529902
7.062e-06,1069006078,0,-2.396429522,3e+26,233653.9852,0,4806529902
7.064e-06,1063156087,0,-2.386345205,3e+26,232812.8194,0,4806529902
7.066e-06,1057334172,0,-2.376304654,3e+26,231975.193,0,4806529902
7.068e-06,1051540185,0,-2.366307702,3e+26,231141.0907,0,4806529902
7.07e-06,1045773983,0,-2.356354177,3e+26,230310.4971,0,4806529902
7.072e-06,1040035421,0,-2.34644391,3e+26,229483.397,0,4806529902
7.074e-06,1034324355,0,-2.336576734,3e+26,228659.7752,0,4806529902
7.076e-06,1028640642,0,-2.32675248,3e+26,227839.6167,0,4806529902
7.078e-06,1022984141,0,-2.31697098,3e+26,227022.9062,0,4806529902
7.08e-06,1017354708,0,-2.307232069,3e+26,226209.6289,0,4806529902
7.082e-06,1011752205,0,-2.297535579,3e+26,225399.7698,0,4806529902
7.084e-06,1006176491,0,-2.287881346,3e+26,224593.3139,0,4806529902
7.086e-06,1000627426,0,-2.278269206,3e+26,223790.2464,0,4806529902
7.088e-06,995104871.8,0,-2.268698993,3e+26,222990.5527,0,4806529902
7.09e-06,989608691.5,0,-2.259170544,3e+26,222194.2178,0,4806529902
7.092e-06,984138746.8,0,-2.249683696,3e+26,221401.2272,0,4806529902
7.094e-06,978694902,0,-2.240238287,3e+26,220611.5664,0,4806529902
7.096e-06,973277021.5,0,-2.230834154,3e+26,219825.2206,0,4806529902
7.098e-06,967884969.5,0,-2.221471138,3e+26,219042.1755,0,4806529902
7.1e-06,962518612.4,0,-2.212149077,3e+26,218262.4166,0,4806529902
7.102e-06,957177816.7,0,-2.20286781,3e+26,217485.9295,0,4806529902
7.104e-06,951862448.7,0,-2.193627179,3e+26,216712.6999,0,4806529902
7.106e-06,946572376.9,0,-2.184427025,3e+26,215942.7135,0,4806529902
7.108e-06,941307469.8,0,-2.175267189,3e+26,215175.9562,0,4806529902
7.11e-06,936067595.8,0,-2.166147515,3e+26,214412.4138,0,4806529902
7.112e-06,930852625.4,0,-2.157067844,3e+26,213652.0721,0,4806529902
7.114e-06,925662429.2,0,-2.14802802,3e+26,212894.9172,0,4806529902
7.116e-06,920496877.6,0,-2.139027889,3e+26,212140.935,0,4806529902
7.118e-06,915355843.1,0,-2.130067293,3e+26,211390.1116,0,4806529902
7.12e-06,910239198.4,0,-2.121146078,3e+26,210642.4332,0,4806529902
7.122e-06,905146815.7,0,-2.112264091,3e+26,209897.8859,0,4806529902
7.124e-06,900078569.6,0,-2.103421177,3e+26,209156.4559,0,4806529902
7.126e-06,895034334.9,0,-2.094617183,3e+26,208418.1295,0,4806529902
7.128e-06,890013985.5,0,-2.085851958,3e+26,207682.8931,0,4806529902
7.13e-06,885017398.3,0,-2.077125349,3e+26,206950.733,0,4806529902
7.132e-06,880044449.6,0,-2.068437204,3e+26,206221.6357,0,4806529902
7.134e-06,875095015.7,0,-2.059787374,3e+26,205495.5877,0,4806529902
7.136e-06,870168975,0,-2.051175708,3e+26,204772.5755,0,4806529902
7.138e-06,865266206,0,-2.042602055,3e+26,204052.5858,0,4806529902
7.14e-06,860386586.8,0,-2.034066267,3e+26,203335.6052,0,4806529902
7.142e-06,855529997.7,0,-2.025568196,3e+26,202621.6204,0,4806529902
7.144e-06,850696319.2,0,-2.017107693,3e+26,201910.6181,0,4806529902
7.146e-06,845885431.2,0,-2.008684612,3e+26,201202.5852,0,4806529902
7.148e-06,841097215.9,0,-2.000298804,3e+26,200497.5085,0,4806529902
7.15e-06,836331555.5,0,-1.991950123,3e+26,199795.375,0,4806529902
7.152e-06,831588331.8,0,-1.983638425,3e+26,199096.1716,0,4806529902
7.154e-06,826867429,0,-1.975363564,3e+26,198399.8854,0,4806529902
7.156e-06,822168731,0,-1.967125394,3e+26,197706.5033,0,4806529902
7.158e-06,817492121.6,0,-1.958923772,3e+26,197016.0126,0,4806529902
7.16e-06,812837486.5,0,-1.950758554,3e+26,196328.4003,0,4806529902
7.162e-06,808204711.7,0,-1.942629597,3e+26,195643.6538,0,4806529902
7.164e-06,803593682.6,0,-1.934536758,3e+26,194961.7602,0,4806529902
7.166e-06,799004286.8,0,-1.926479896,3e+26,194282.707,0,4806529902
7.168e-06,794436412,0,-1.918458868,3e+26,193606.4814,0,4806529902
7.17e-06,789889945.4,0,-1.910473534,3e+26,192933.0709,0,4806529902
7.172e-06,785364776.3,0,-1.902523753,3e+26,192262.463,0,4806529902
7.174e-06,780860794.4,0,-1.894609385,3e+26,191594.6451,0,4806529902
7.176e-06,776377888.3,0,-1.886730292,3e+26,190929.6049,0,4806529902
7.178e-06,771915949.3,0,-1.878886333,3e+26,190267.33,0,4806529902
7.18e-06,767474868.5,0,-1.871077371,3e+26,189607.808,0,4806529902
7.182e-06,763054536.6,0,-1.863303268,3e+26,188951.0267,0,4806529902
7.184e-06,758654846.4,0,-1.855563886,3e+26,188296.9737,0,4806529902
7.186e-06,754275690.8,0,-1.847859088,3e+26,187645.637,0,4806529902
7.188e-06,749916962,0,-1.840188739,3e+26,186997.0044,0,4806529902
7.19e-06,745578554.6,0,-1.832552702,3e+26,186351.0637,0,4806529902
7.192e-06,741260363.2,0,-1.824950841,3e+26,185707.803,0,4806529902
7.194e-06,736962281.8,0,-1.817383023,3e+26,185067.2103,0,4806529902
7.196e-06,732684206.3,0,-1.809849114,3e+26,184429.2735,0,4806529902
7.198e-06,728426033.2,0,-1.802348977,3e+26,183793.9808,0,4806529902
7.2e-06,724187658,0,-1.794882482,3e+26,183161.3204,0,4806529902
7.202e-06,719968978.4,0,-1.787449495,3e+26,182531.2803,0,4806529902
7.204e-06,715769892.4,0,-1.780049883,3e+26,181903.849,0,4806529902
7.206e-06,711590297.2,0,-1.772683515,3e+26,181279.0145,0,4806529902
7.208e-06,707430092,0,-1.76535026,3e+26,180656.7654,0,4806529902
7.21e-06,703289176.5,0,-1.758049985,3e+26,180037.0899,0,4806529902
7.212e-06,699167449.4,0,-1.750782563,3e+26,179419.9765,0,4806529902
7.214e-06,695064811.6,0,-1.743547862,3e+26,178805.4136,0,4806529902
7.216e-06,690981164.3,0,-1.736345752,3e+26,178193.3897,0,4806529902
7.218e-06,686916407.7,0,-1.729176107,3e+26,177583.8935,0,4806529902
7.22e-06,682870444.3,0,-1.722038796,3e+26,176976.9135,0,4806529902
7.222e-06,678843176.9,0,-1.714933691,3e+26,176372.4384,0,4806529902
7.224e-06,674834507.4,0,-1.707860666,3e+26,175770.4568,0,4806529902
7.226e-06,670844339.5,0,-1.700819594,3e+26,175170.9575,0,4806529902
7.228e-06,666872577.7,0,-1.693810347,3e+26,174573.9293,0,4806529902
7.23e-06,662919125.4,0,-1.6868328,3e+26,173979.361,0,4806529902
7.232e-06,658983887.8,0,-1.679886828,3e+26,173387.2414,0,4806529902
7.234e-06,655066771,0,-1.672972304,3e+26,172797.5596,0,4806529902
7.236e-06,651167679.8,0,-1.666089105,3e+26,172210.3044,0,4806529902
